V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-0.9486417910959862,0.8092008284322969,-1.2377009510919492,-0.9766428569512926,0.5690570282826442,-0.45695878332419987,0.532355359334618,1.7141619313552015,-0.6978656424434831,-0.7135392757364234,1.5892258649242808,-0.20277095009852686,-0.6351276046193125,-0.6421500868386563,1.1364359349399236,1.6627420196124,1.1451276074830605,0.8692026373229144,0.5241822390945544,0.8330082293373349,-0.7520160713755644,-0.7088499610332003,0.16726238834115906,-0.929597155153874,0.5031165966893076,-0.9212964545843311,0.6506549353794048,0.6601163442725254,-1.0074659161409725,1.3108638705058946,-0.9042007100350935,0.531980306903077,-0.885377950204579,0.7816292770010239,0.7832940350666261,0.9640797026354968,0.49226475881941056,0.6231728302500543,1.1410747706120878,-0.6867371649498875,-1.3677211092903279,0.76846666640361,-1.4823728035546277,-0.5779168177770604,-0.9921877758058132,-0.43885035033463415,-1.7389670068610192,-1.4072805012693321,0.7289656554323225,0.45901454447523515,0.6251150542095487,-1.5685156041802948,0.23350324461418107,-0.5862133445680129,-0.48303669751667877,0.8207394412997363,-0.44390642612080927,0.8227377525021652,-1.070788229494053,-0.5619960677795848,-0.20570356023154676,-0.8194172399145023,-0.4520153918124588,-1.6015403825328378,0.009533196061398718,-0.4888863392787831,-1.046543955254117,0.2978966906609324,0.9276270508325197,-0.820886686769031,-0.20298306772671038,-1.1824142597223806,0.24297279572783653,-1.1928943166366062,-0.6054117882502768,1.0355691366963686,1.0811267552442096,1.1929061020621374,0.08928931693649808,-0.9401328190091666,0.12268553308215276,0.1585229629686649,0.7299085356231491,-0.13130842943498736,-1.1912094461666956,2.952511164659377,0.6616565254975455,-0.5179487494965833,-0.8868472641300013,-0.9538534874707365,0.8932098148687458,-0.35744485978351864,0.793980608547402,-0.19671644497075114,1.1528750093816444,-0.9911344576280572,-1.1900708656918846,1.60225298419832,1.5531720916772735,-1.127383322274923
-0.005541808733143967,0.023820004845766362,-0.4440586133790265,-0.8179574203663021,1.0130023111023636,1.4448180458167557,-0.6032969508939596,1.6826555556006615,-0.4583625091170894,-1.3024120586330155,-0.15164797050751513,1.5753052607211036,-0.6639579040125269,-0.7879539282369535,-0.5011940381161131,1.853766218957359,1.0397709410465672,0.9166727559144561,0.7539380119374877,0.9373218876195224,0.576815173218146,0.9019688612105177,1.0253919333818626,-0.7406757620643762,0.5628192363537667,-0.6186688123934497,1.3631308201733865,0.3606694217293663,-0.9071374222327513,0.13240227556453302,-1.2515188788846363,0.7846737893743488,-0.8109480546025657,0.1716684782778467,0.6394255933663802,0.930261544647923,0.49825642196064535,0.344735137758456,1.1562134885005968,0.7206165630552122,-2.091927597585931,0.7535372019311029,-1.716998304692509,-0.17389075586917926,-1.1194880750168794,-0.12068783063132325,-2.363518874281672,0.7937941458221687,0.6916361077410643,0.8554327147738798,0.852138520199485,-1.848230118323499,-0.4209915532132384,-1.4059839387851227,-0.4796709931813656,0.6615852760117031,-0.8748498043782804,1.3083048177399543,-1.071642799529421,-1.4728343985353258,0.3368058341863396,-1.0338511524968481,0.2778576305851883,-1.8694300558850443,1.7415583555452707,-0.7214403985694835,-0.7721204285527151,0.8346960005806167,0.8234186010128393,-1.3166983603157159,0.5115819607445061,-1.2088813378622416,0.28172329281800823,-1.2056078734735332,0.20044836513323905,0.5779477794424797,0.9436711467016763,-0.11882880394695383,-1.9904651590947737,-0.9615500098927223,0.7284518799718848,1.2196568139211956,0.24308674684179346,0.09192816574084613,0.5487262871844549,1.0930339035549528,0.5864088179651528,-0.3821164869216006,-0.8560862334241957,-1.074097107247469,-0.8684492369524742,0.515783988944746,0.8844073410517801,-0.1583734128725193,1.0801310182731167,-0.561528647173243,-0.747591750675442,1.514276490105037,1.1053457543087775,-1.5551906522893044
-0.3678841284292294,0.5416573680815091,-0.2042810988099555,-0.701876885510083,0.5618317304305127,-0.03118043763839921,-0.3853718615649654,1.7309361420288123,-0.6100220087737733,-1.0358956240550201,-0.30581643360489785,0.3123988193361361,-0.6337554213885317,-0.6579759918576178,0.8818215794449268,1.5470896373411245,1.088246085038837,0.8655147984130652,0.9108590003402388,1.0437971732178744,0.009388494102061775,-0.20106431118439272,0.14227885755771305,-0.5997790337896418,0.5722787705652234,-0.7608397907986567,0.3966800640522193,0.7581626371288314,-0.9635713093988149,1.1255721000426866,-0.9418468729795115,0.5493113284649734,-0.7307514761816708,0.6383506980754438,0.675154723410205,0.8032653640652082,0.5893303114336229,0.4822013510710612,1.2507894586547998,0.6167645448757356,-1.44550046053588,0.6685257088190443,-1.6900023306931615,-0.2594358892266004,-1.151632723093913,-0.6177220991094952,-2.179848034156347,0.4734172642425738,0.7285249608791127,0.5077082113536824,1.1023958153337061,-1.6222754253676106,-0.723333263175562,-1.252129292937161,-0.08387390073465775,0.4870567640307256,-0.7000891967705903,1.0027158941869925,-0.9586312551652246,-1.4132699955177643,1.2832501950757498,-0.8850332020316799,0.02827030036035106,-1.8510595238737801,0.044305082542211625,-0.7093484584948465,-0.7903645434866385,0.5365449358061238,0.933374364585782,-1.2739987595470208,-0.18166350938896042,-1.2265849485485791,0.29626218522359976,-1.197586898288422,0.9466333135537963,0.7916977773728261,0.9765462688937749,0.18478628317973728,-1.0064841477971498,-0.9787828557892636,0.6349531644015229,1.02077021675813,0.44873170021139924,-0.08414154487567771,0.9165176028989467,1.7934123714334966,0.5959459156009638,-0.6303392234189621,-1.1172067889105792,-0.9965550306791616,0.5568590673249671,0.12659599576819686,0.8589448691167172,-0.22359959673948512,1.0068884267408673,0.6199549246592754,-1.4696887091799815,1.295679464602525,0.8293892852887954,-1.6781119704617482
0.27867716188832303,-0.12130984032516266,0.35389396057179895,-0.5257358698960226,0.9433813109460404,1.6189565551125282,-0.7408289268744823,1.8000048395636175,-0.11246946185733912,-1.4569619947384531,-0.37750408697457405,1.735247032431879,-0.6513552235419052,-0.36919008657344765,-0.9686057165609661,1.7562212512055309,1.1243350919208999,0.9097893318051664,0.9708584273168717,1.0440069133163783,0.6872384544643203,0.6646957402477807,1.0340754261751959,-0.5970881251032439,0.6466211580217771,-0.5390158055514033,1.4668070919346425,0.4957818446967001,-0.9004930065755583,-0.008252638614632707,-1.2321373192923213,0.5815735495409763,-0.8118271705025127,-0.09901768675697223,0.7855908158292348,0.8538972130879319,0.7163569184273866,0.41466739904414973,1.2993193277847632,0.8392583757636336,-0.7953175000995271,0.7842066298952374,-1.3726762149150378,-0.8584175089188317,-1.1801633085943068,-0.1373240476074375,-1.6711867577602684,0.9171735529807828,0.7065097338739754,0.7242303344563511,0.06569915234623448,-1.868060896212426,-0.1983083649642457,-1.364636586950573,0.2097521402716158,1.1711884517850106,-0.6406713799859707,1.3486841433491576,-1.117178651559709,-1.0409921484148272,1.4409325672627948,-0.8501461206987315,0.6530270190769647,-1.8785299006326563,0.7843490065541778,-0.7833694590010306,-0.5237083555175438,0.03195726853412374,0.6961101066337938,-1.2310952040136272,1.0711646522486318,-1.1430958175054315,0.3624538292876931,-1.0979923257706292,2.3453666232538497,0.6582248273441204,1.1242853801788744,-0.5823692087150545,-2.2017104394285925,-0.8676793275627972,0.807136075143293,0.24591390387548379,0.03351724358733167,0.5521073143868681,0.9618048035204344,1.9159570193994497,0.6392785391136729,-0.41531652450193796,-1.1101756575159965,-1.1771246212563076,-1.049243317350896,0.007422034052878577,0.9531604450259504,-0.02994958195167662,1.1176083364737877,-1.1578007680631075,-1.0683011064820396,1.5805094652877685,1.1671273017418737,-1.3343318612485717
0.028716642160365527,0.20020428460656783,-0.3441868521302011,-0.5171915262405837,0.722783371421888,0.5899091370413274,-0.572824814941537,1.4725650892460291,-0.5210907795661545,-1.103138160096463,-0.3430174208506348,1.0537122470629072,-0.6347300515710907,-0.6542711683872667,0.09513632042572334,1.8597474530950928,0.9962120533170882,0.8766747750823349,0.9513499062091338,0.8977318086138236,0.5424401420711725,0.1315180747294202,0.7069511152603869,-0.910969088371325,0.7037199428331158,-0.46935939444877117,1.0551671203357713,0.4111584243849167,-0.9482400765898865,0.8102224275021218,-1.3111727572904273,0.6261449938330953,-0.7536982216547513,0.11560512563765826,0.36721559976989915,0.9012127594307922,0.668296047402862,0.48688353451026306,1.385164863896403,0.7685302014486941,-0.08052911449742564,0.7956299501107215,-0.8753616338473466,-0.7483051196597972,-1.0930150952396347,0.7933612449357902,-0.35937039474036414,0.6172463458304112,0.719245043262688,0.4690636083471537,-0.7515264065198703,-1.7437454999921356,0.4576013580821119,-0.21546089626715717,-0.18338946565365138,0.8091571994011673,-0.24376506079631283,1.2122742828381903,-1.0544859728277642,0.4376990135993416,0.020516807918081633,0.4005078578345765,0.8731545805164833,-1.796042710548382,-0.7648912443486793,-0.705145583193071,0.0813835153835923,-0.11147957662652565,0.48404649436834457,-0.6558437076741781,-0.08967830867996049,-1.019517848718523,0.46674206969570153,-1.0283414652157152,1.9043240444875844,0.5617275905372783,1.1130016070696496,-0.6002050143362332,-0.40157952356633236,-0.8179541654223816,0.32686210655945236,-0.8657388388703854,0.22231546793181875,-1.0607589343992558,0.766315226896178,1.312652907546397,0.6451499845530506,-0.0181495858519449,-0.559207720085978,-1.2418890110797454,-1.0151407836060284,-0.09213778298818892,0.9537771627756918,0.25544131740961934,0.9788270205139408,-1.3571588666546468,-1.82034239329123,1.548303034896723,0.9627601820252842,0.022941284524182433
-0.5568534964388294,0.7249342368238078,-0.8005669335675051,-0.8354117308391816,0.49927421640923164,-0.3054872962521363,0.04311978720891791,1.8319574748483294,-0.6803026755809594,-0.878814930561614,0.8145233795470304,-0.029308225170913714,-0.6402710525630328,-0.7362298055981241,1.221086213488557,1.3660856588733725,1.0470300685345284,0.8501476324882087,0.9737445276711318,0.9779347252702093,-0.39766889969871383,0.01939803430450164,0.44805721511480157,-0.8758984530040616,0.4470400144220787,-0.8753444525498643,0.07587334739850084,0.5534254555320282,-0.9844380666294169,1.3006186998398082,-1.340710784701829,0.6655071697242734,-0.8130636224527787,0.5139391063746522,0.6530508738099591,0.9776068231845609,0.6468668336389538,0.531639522649665,0.8537534724599056,0.5819642237122636,-0.19794923366936268,0.6562482758577136,-1.24797021536071,-0.8476068791942127,-1.1967889941350656,-0.34835359256826687,-2.1537668841236104,-0.8000429373222121,0.7056354156396647,0.214176587502322,0.8622712296455088,-1.6711455973016156,-0.46876695454226813,0.18763206080756595,-0.07297101441206373,1.7173829582980853,-0.88413877945317,0.8408848240836769,-1.0900583728435131,-0.9865987610153218,2.027013459088006,-0.7668709717976365,-0.5659017367711539,-1.4969101957854352,0.4262087659759559,-0.5564240289240054,-0.9898254876877546,1.144482721778087,0.8516022984487654,-0.8265405586834838,-0.29954456764721626,-1.1714106313651065,0.24711706896114097,-1.105795598119236,-0.3269567674759058,0.3764898697724895,0.8268912525120113,0.03880320325712902,-0.883281030631775,-0.9198614016559379,0.6775379683270453,1.079177956639102,0.5657819808447748,0.21853814510023112,1.1178754780354927,2.388749151172865,0.7231265850405885,-0.6559062561830306,-0.7333934974145137,-0.9217967695394952,-0.27865499628883816,-0.11453130881046047,0.8477310171157084,-0.12594733191842428,0.78067196530712,0.7459702941006546,-1.186575971769735,1.3768725756395097,0.9913313471420372,-1.9478204564644963
-0.25793222038862584,0.7104035545228624,-0.2819605842035715,-0.47509968845299694,-0.2635123762478778,-0.5334891717117635,-0.15521484583768852,1.5109956496637398,-0.6260693266530658,-0.8264856236173093,-0.4585216619450816,-0.4897120304872647,-0.6169597539241078,-0.8678889205396901,1.3234609231784589,2.0800155794013744,1.0324997705853751,0.6780724841644492,0.8204664300887418,0.9693545432318894,-0.3181625846639838,-0.1321141427847821,-1.727257591979966,-0.7295008356592515,0.17645476983338637,-0.7517252474638425,-0.2977042548668835,1.2673021498495267,-0.9223601006064842,1.5087027777125603,-1.238365889467479,0.5722291168853427,-0.5853052629881087,0.6519444710151027,0.7160111939451451,-0.2876126684997079,0.47744644817352255,0.48685624222934165,0.8797220981070158,0.6539881364492866,-0.6035170774916959,0.18239597243384356,-1.1951381096996856,-0.6613098238438713,-0.8237226891935315,-0.1825352489993048,-1.1747396755707913,0.32004475737255766,0.6882284877796071,-1.3113473056438096,-0.26080606931159545,-1.2093429581931128,-0.1004644223637023,0.39338137925719174,-0.7140752812592925,1.7627742209905308,-0.6342517100281411,0.19395291373118292,-0.9500635405909967,0.8412658651938292,0.6098196503703017,-0.8249756779924015,-0.048914357757530336,-1.8273820666627254,-0.07860630976295031,-0.004812488390972018,-0.3122894313806662,0.0257229950442998,0.5266708545171187,1.1135798227049065,0.48024121781471235,-0.0439557448030608,-0.052228957690149534,-1.0224146758495987,2.097228148083586,0.892657441387753,1.1315504476438412,-0.5036137599648788,-0.3365868706190954,-0.9212598284919895,0.7724097729423018,0.7908876344535083,0.39225987918143335,0.3234567374328986,0.8526169601382316,2.2979393450327184,0.7387218594439922,-0.7626766518243374,-1.4254325579987697,-1.0402064234351258,0.31037468313916106,-0.23302987701846337,0.9160032294119697,-0.636498467515371,0.8457780971344995,0.4905262839347836,-0.9623619043696567,1.0008029554582971,1.1775228723177014,-0.38776075370511254
-0.8049727902446804,0.6885613439853219,-0.7347660554309525,-0.8582027049890324,0.5694702812049202,-0.47069302827089626,-0.03239909444108798,1.7839587710852831,-0.7024312562391746,-0.6976525443701956,1.8141583330117512,-0.7451744277340924,-0.6458211348386994,-0.6189657365248213,1.4237217231156405,1.6739465727915541,1.087614633343588,0.8724132497738692,0.6396873833761729,0.937335615655791,-0.312128549007492,-0.6093247292972837,-1.5778591090351022,-0.7206954266390287,0.7219925440650848,-0.8211726898109394,1.188228806234439,1.1832733298265792,-1.0698831269524447,1.1032363179627762,-0.8375283051131891,0.6308556038898996,-0.8242204597410728,0.6987018509139961,0.8946901567929776,-0.2522265580500915,0.4221623728494061,0.5462319946225482,0.8826198665642041,0.17219339833342048,-0.00030655302285411415,0.7619265130193572,-0.8659434533501225,-0.6943527482043558,-0.8034379216774821,0.21663476581341526,-1.349859785197651,-1.390374739158038,0.7373223805378664,-1.2495824523600652,-0.547632119170195,-1.3535185662408344,-0.4621626012319269,0.7772221998151982,-0.02863242239656359,0.7171782401097897,-0.7011264797892188,0.8511705891177395,-1.1008731432756036,0.7059953216733221,-1.1706040252403707,-1.0928550745265326,0.05981579740832014,-1.7079379020617358,0.0047091795811111435,-0.6470623017959222,-0.9122641350022334,1.2312319940984486,0.8767952469566709,0.8526769159267525,2.8118575291990555,1.165671285694118,0.21073289155251576,-1.1231259655294867,-0.6415111772319234,0.7776701241429396,0.7050114540191263,0.8340869803006187,0.10969307323126425,-0.8566769143709668,0.48237520801291967,-0.5332316584602578,0.6835620141602228,-0.742643556647817,-0.10827229578903652,1.443202153700063,0.6925669602011963,-0.5259738753083725,-0.9752432973639235,-1.1392558764722749,1.0857591058797895,-0.6417032821839433,0.8380130081879008,-0.583026571076919,1.284736818945703,-0.7198665767034329,-1.347657087262922,1.261552427474159,1.214550998294985,-1.5593331224627327
-0.47556332817664154,0.39010505226982717,-0.593794179105156,-0.7007217431998688,0.7201521356764609,-0.08079839109402841,-0.31551484899156157,1.80329073573542,-0.6502525951588572,-0.8521702037679935,-0.0512150763532436,-0.13642969966165974,-0.6558709485234822,-0.6343288527827173,1.2768128364104905,2.078413578031933,1.0793511358956986,0.8850486030686401,0.7482655966747513,0.9536325914279754,-0.015517090641265196,0.5152109791547024,0.18333856295270914,-0.5852820071027507,0.33313648157854026,-0.7869914249520044,-0.4177964483155072,0.7160924007338216,-0.9204075353647669,1.2140047449746691,-1.332207344155498,0.504914057858406,-0.7217885949549149,0.26868771508194544,0.7443552098323979,0.6975971781320405,0.5326056970234891,0.28574630578578725,0.8704433061269206,0.4673196653879522,0.10900238366150151,0.6883920629323876,-0.9012041109704388,-0.599166965796592,-0.9140048046663203,-0.10024147458396637,-0.3478980994349933,0.041466570987619016,0.7621762339129718,-0.03908839344528482,-0.6106634551251953,-1.6268275578799436,-0.5300462790641702,0.47805167463326564,-0.3575948727691254,1.2372733110137186,-0.5268222669652546,0.5272409015478225,-1.0255226481469553,0.8830884861423726,0.9806368306543114,0.6511189627620164,-0.3988063348576584,-1.8259489401159048,-0.8819485568257583,-0.5613103545967838,-0.29383777890300045,0.14914830994987008,0.8228094213382299,0.7551753211786508,0.1733154344493499,-0.5637476555397136,0.5016825536052029,-1.0718902950453315,0.9432694466956343,0.040211137750523755,1.0226416365402593,-0.040819835453599816,-1.4066248475486267,-0.92656457232054,0.06873501740218937,-0.9402693010719299,0.5133954825641589,-0.8165286510477391,0.4131397036469169,2.38654867469415,0.6832231406526559,-0.540110407230929,-0.9422865088168563,-0.7623109259982179,-1.2094775524929837,-0.0544525520265067,0.957801379667016,-0.2485197275804421,1.2317511698453194,0.8392544382224001,-1.1285741069717086,1.322238044137027,1.1260551439531041,-0.16016435102276624
-0.6253574181774968,0.32443162364104416,-0.8816846678004161,-0.861060167548769,0.8879770782392703,-0.03308611917436421,-0.22047621078475355,1.782035891467148,-0.6770077654947505,-0.7806585911747251,0.2752777937705487,0.2059596014878573,-0.6659902184643062,-0.5388835352186785,1.0573137542580129,1.9469120955840142,1.0924481445603205,0.9035101909818183,0.7234676430759229,0.9326220774219834,-0.13184924691119118,1.0216153773394538,-0.3077221761005977,-0.5185300660875437,0.8386915565627941,-0.8125399338160267,-0.11008953167004601,0.8099054737823389,-0.8777668879742028,1.2497267836221266,-1.3965779296513652,0.5483859283875107,-0.7889051034711987,-0.018615688090451544,0.7816608902340612,0.3041426218026786,0.4986213722168926,0.32291297224058235,1.349418843415969,0.28947357089906706,-0.5490666590200861,0.8122528665035881,-1.572850719852608,-0.6790345775481356,-0.8161520459818679,0.7706528438913668,-2.0390167561842243,-0.29103536859059614,0.7530322090038024,-0.6743973227345831,-0.34299910309084924,-1.7196973761876344,-0.03581049747988,0.04613702522209292,-0.23722874750600575,1.292975943805745,-1.135851962385851,0.8261821513171058,-1.1099965934807197,0.6065768872366125,0.27731030382170224,-0.922011311486746,-0.44041253734523333,-1.7448535020409217,-0.15882822321067563,-0.5518544390613154,-0.5438238494094862,1.511299827550829,0.775598163173257,-0.6814876110048851,0.6986254305481497,-0.7019724978425262,0.33943256520812576,-1.182985966614474,0.17618273874689924,0.12054382173064809,0.8646498916809428,0.9005437317808137,-1.3550058932347369,-0.952966811953725,0.5163043135515798,0.6308732984390274,0.5969416483085984,0.31674363803879546,0.028576528815366636,2.1873671471267304,0.7130250372891808,-0.6831952324853803,-1.0328544695707704,-1.0829059272813322,-0.6536486955349677,-0.20922019835175432,0.8828862421397564,-0.29103076351121865,0.9558406429710481,0.800876801728831,-1.3532112509956473,1.1688156035651578,1.326101417991771,0.33687590473018947
-0.005028008125835858,0.06419839907643675,0.4668659926619275,0.5063620652847056,-1.0780738356428146,-0.7228044340995791,-0.4806236053761827,1.8544093666721018,-0.39927683565588484,-1.100879377128178,-0.307733103393921,-0.907116980840341,-0.5392531901694629,-1.0536643585843042,1.6031949716513314,2.178985581738102,1.0466960009796733,0.21585940290496594,1.0004885055203823,1.0941727180573524,-0.22033447878683973,1.9139395619578492,-1.7795828192922465,-0.7020841120061411,-1.322421774455336,-0.5820483780944951,-0.6702411658593693,1.3679801392683661,-0.8686031596298338,1.279478423954474,-1.50172360708535,0.6386748581133598,-0.37018537087438175,-0.9372479051923019,0.876931804810715,-1.3294967303985776,0.5723004176882442,-0.7041659528891159,1.1391369490310306,0.718057691237001,-1.1217108196027195,-1.5071787093053077,-1.3179593174159665,1.3508439588991545,0.7750834083656908,-0.05080055595214518,-1.2701194419012833,0.25670592318032215,0.689054642571137,-1.5823655270076886,-0.4796253831509498,-0.8458008886819921,-1.4936127438013895,-1.1987538060767362,0.024848494409152974,1.0312761464329467,-0.6293625017893668,-0.8416234482464607,-1.0615207158320341,1.058914146975184,-0.4364595254801764,-1.0679300741645064,0.26989864653850476,-1.996070897361846,-0.0015847156542717377,1.6447919431537459,-0.14356372046967977,-0.7822928627529029,-0.8462440617560886,0.06756460057079115,-0.08329555957457307,-1.0648380817145557,-3.2515365074999267,-1.0167667813403662,0.8284317317166179,0.7735811875446091,0.8006463156754576,-0.9269580186473635,0.029468959861989014,-0.8829809237335846,0.8585185708828157,1.5399798009900323,0.2380201249834249,0.35517314677702877,-0.1110428635155057,2.3711959174429706,0.34140990611366484,-0.7381938920494032,-0.5742531156220498,-0.9727912363070009,-0.3565194574171464,5.27172596793766,0.9842449078264153,-0.7952338363309165,0.9695314912244075,0.9224865787364028,-1.3854788357913546,1.7261003963396653,1.3296859482105114,0.6852279660182568
0.29147505875608687,0.2765857144958099,0.5788999884877231,0.9665700051271069,-1.62059596254727,-0.7684014477869698,-0.4881634939687674,1.6906916236645335,-0.24553234436515745,-1.262939786393641,-0.6684699039950309,-0.8760176691828505,-0.49201156807525454,-1.2060580761453246,1.4422503317765982,1.3644315122059965,1.122771973514661,-0.5815263750419296,1.0205770723944674,1.0833890398264037,0.08970908349995603,-0.1595959002308329,0.487055702679309,-0.5024009252415378,-0.6169181223714502,-0.5778280759849101,-1.5004992848916734,1.12055451367228,0.08337834774428161,1.2510266848981233,-1.13995740028167,0.733658788940835,0.10131485634257373,0.828214501307236,0.830794896660113,0.2346508839860398,0.6019465008047917,0.5655902615256979,1.4079575464802665,0.8518207808107124,-1.4783844984207402,-1.0147072754800852,-1.4256817471618988,1.1536382967835188,-0.6069740002707853,-0.20707603115587386,-0.1717477994526611,-0.30377578774641323,0.5868558173090812,-0.9803149093696466,-0.7174015278028525,0.37730157233409006,-1.7273225440062498,-1.3220345364175745,-0.5082411783750951,0.5222927605806598,-0.8206491525503906,-1.0863904617021518,-0.6858776798541242,1.0917970576503162,-0.6823409471696223,0.9348771033027606,1.414744118355696,-1.9097397877459,-0.8911457163614155,0.38225757492235746,0.5403429424811996,-0.860557104360899,-1.2989173209671834,0.4235193445839479,-0.5288330466171739,-1.0632429944301773,0.21774224434994788,-1.0383119737344977,1.6859784276231724,0.6702832341954778,0.8525856099005379,-0.9438572840073878,0.25724793414080405,-0.9391942526167586,0.4059251850905243,0.6904892754548118,0.02467010938467098,-0.1755259886123441,-1.0197557806774455,1.451525610104386,0.2953557874209332,-0.45219925988264276,-0.9692354088524271,-0.9908859807248563,-1.1894774629300007,4.710515027261865,0.9684391982289962,-0.2745928939855475,0.8606398113880677,0.9597554760249103,-1.8515689669499642,1.2048712907364727,0.9233504150421302,1.0056437153494668
-0.17111167507136538,0.3243690137981919,0.06933798925568928,-0.28147184007659626,0.25444261847382016,-0.27477685256241563,-0.409725494623488,1.6464698494945695,-0.5282224382823417,-0.9689209654223838,-0.6200059179184455,-0.17600082894533492,-0.6276193998288452,-0.5347048410456517,1.3446053647016714,1.7268441566121462,1.1014313836831129,0.8190341559919424,0.9847451139335051,0.9962085481831658,0.2114757017452243,-0.07967060313340049,-1.4270313362011235,-0.5232472843679787,0.07200633228974129,-0.6863579727375533,-0.04296555676533617,1.194891325304677,-0.991103607644614,1.3607669578680717,-1.4810570805511414,0.7421485724362796,-0.5839490402664976,0.6165611283934564,0.8162855736304837,-0.05439366428067109,0.6265920522481734,0.5101992992721534,0.7936623744660837,0.7373157104207665,0.00039433905689844283,0.6922574579933131,-0.21779259033207227,0.3881924167719412,-0.8944965473066527,0.27829295136166865,0.23430748517584668,0.4092223422037852,0.7212361062022111,-1.3471672694773178,-0.808037818135917,-1.5044144795621184,0.15748963351271753,0.9321431280639125,-0.4294145232618849,1.6409821400252365,-1.0180288702029257,0.6760434953428398,-0.6061284139968954,0.85487115715487,1.4506950885648209,0.01703726392285764,-0.6200900138174243,-1.941839226304806,-1.014840735171237,-0.5506729032324623,0.5986870096996639,-0.08071222841551969,0.31251807742068133,1.1293916893314258,3.0826686801737573,1.2497799832472918,0.4079823937620218,-0.8913813467280174,0.23317165742734963,0.4557445952690611,0.7037696428399212,-0.6353231823973078,-1.4163717659458113,-0.5954521352878773,0.6880062283370556,-1.4189825665433755,0.34777927095367106,-0.6314074754517711,0.5124328191223627,1.9362722467641322,0.7183857397479134,-0.6044327920596788,-1.0127221744473212,-0.9241028304040346,0.7901750026007814,-0.46053940130775883,0.9744566265615432,-0.6015184880905932,1.3473217594859779,-0.281525262874099,-1.0836451760185601,1.1917300965838256,1.3632563410279641,0.8488720054339968
-0.7687839491389306,0.779207408534319,-0.18685389504355293,-0.8642651658991084,0.45822744104100255,-0.42244138498712025,-0.2848396608723239,1.7437769819278097,-0.6614901361077516,-0.8293320206414044,0.8711445518314577,-0.21228521849834708,-0.6127211005659474,-0.11789776160093925,1.260996229564489,2.018292444656237,1.0763312871138964,0.8487756203199057,0.9834731288673154,1.0486119643115337,-0.574384426196473,-1.20699375118436,0.1973701832078425,-0.17604484227104963,0.6579120671173111,-0.8764490519146896,0.6272127462188517,0.6938555189533309,-1.0317171588477208,0.508101309002789,-0.251847162354116,0.6708183902250158,-0.7827610818151828,0.8270909895726275,0.6811875320103004,0.8287094842943752,0.6632185838593474,0.5492258630106968,1.3318918857932016,0.5239887136515666,-0.5241416410500223,0.7165546355063589,-1.6602671596143888,-0.7577096447924881,-1.0850268153684797,-0.00803880314252948,-2.1353906978364288,0.11645206517044683,0.7056336440847804,0.6113102046344314,-0.0917920203916747,-1.561555125997255,-1.2480706056142836,-0.9756854213625398,0.30352473048761625,0.8125882427688161,-0.7224308081287605,0.9623783729381549,-1.0311860731987879,0.47441171717068115,-0.840991980562209,-1.053352209428707,-0.5913766482301631,-1.8451425258416758,1.4075645211374521,-0.667853428880645,-0.8327625783639464,0.18789377360672843,0.9381133235618384,-0.8777114293385694,0.5511490705315285,-1.0670727663750799,0.3290328968727288,-1.193568499810971,-0.3151599060600342,-0.273196435280342,1.2028472366131564,0.7113436560112743,0.20938456786341275,-0.9735546390438073,0.6760196095387481,0.5438534214171165,0.6701262261833384,-0.194853969858779,0.9995431566086576,1.9751292506827105,0.6368240065800176,-0.7186001425328127,-1.3398571843832996,-0.9774868756515188,0.9084230817494462,0.1922999126685141,0.5531100780630565,-0.40833373985317456,1.0413573576518778,0.841839508461408,-1.4184550111442022,1.5241179018150257,1.215651240268816,-1.836969224276909
