V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.08787364978471315,0.42179609526790096,1.1065124823082915,-1.323202149820891,-0.494009132145205,0.05802803615650838,0.4858532111257353,1.5589751692813563,0.2922774887435513,-0.636385878280233,0.06471909027605853,0.03454665453592324,-1.3321535665653963,-0.6786691238069524,-0.4259139983394322,0.5023154148055597,0.6378245499031742,0.167536416769771,0.6009416191061024,0.6479477230668506,-0.07960819007684984,0.4050259972936925,1.3921754307943601,0.8061595943561194,-1.2185540271927167,0.8741565342900509,-0.668643197121078,-0.5941846194854223,0.1483134651432543,0.8146431200906623,1.105021625649925,0.6170100740734635,-0.5488037692542133,0.8229513973403006,-0.5262239871378097,1.2210285473724012,-1.1633960970427129,0.07046142648623613,0.3544322321456689,0.48820711823315605,0.1690219545155494,-1.4005537860021082,-0.7353902163910189,-0.9781465047285087,0.7015802457873644,-0.7362065483187576,0.4494969032552035,0.5645087731014163,0.22588120930687178,-0.9819986903982756,0.5214300622222408,1.2899386845125287,-0.7322736756847374,1.1721137991618547,-0.12492843991236627,0.9404144739667032,-0.5062475780536161,-0.5109381606136765,-0.024428660191386946,-0.8116952405566152,0.8752407607697151,1.5543490091110397,0.476409728079971,-1.302134750400216,0.6803136563115044,-0.905072280265157,-0.8938147039407446,-0.4185920605749376,-0.7353034174700637,-1.499617842035159,-1.1160724290981288,-0.8533175995011398,-0.8072894807976856,-0.6930631700920435,-0.5879985111293787,0.16031417806821896,-0.9385642804831683,-0.25234516398526935,-0.9050704828426271,0.5859802928911501,0.6002331715033647,1.0015548492480157,1.2442693800228772,-0.6366058632741992,-1.4493859344318893,1.4694384506693865,0.3413484628816523,1.511723899989991,-0.6013610347583638,-0.5445916078600834,0.9061634286701529,1.1961990427205818,0.45570769567204916,-0.44742028414318435,0.6129420736140514,-0.46881856662954763,-0.2618024398122778,-1.002747527784214,-0.46272667931048805,0.16319243217134524
-0.17652847278808098,-0.19139073616217467,-0.7310495139261841,-1.8605508822291537,-0.08211596895376726,-0.25844586276319476,-1.1976578994196996,-0.6889249734804029,0.2571032571891004,1.1519393318742133,-2.2085142095979773,1.3189711000537931,0.5841084017183809,-0.24419907122080486,-1.3350433098736623,0.8137025044967282,-0.7163527259525637,0.778246879651737,-0.2584602929200429,-0.983491277662995,0.26885826246660516,1.6120164637142609,-0.6432780832238498,-0.8114827537066065,0.8319526612665589,0.8009365420386351,0.39717765262106625,-0.008424934011577127,-0.32357141239231274,0.3878961728594849,0.9735237869047012,-0.8121264441064888,-0.26646590377140067,0.5301039497639319,-0.514077359557051,1.1946116923921357,-1.0212582226106435,-0.7609265925165919,0.7430165433519939,-1.675247773602599,0.554953461002789,-0.07936451498762863,-0.3986780964200893,-1.194109225313607,-0.944409817769972,0.6550573888367306,0.5653848750337005,0.6347315552839481,2.3897294383349172,-0.7885828690278386,-0.30812341696321394,1.236711924960625,-0.4048471119260708,1.0381967348948822,-0.630710446070253,0.04283495268058653,-0.40143682968519395,-0.5438328937657039,0.16918416236492415,-0.9867318247837363,-1.0391407815672282,0.7555346588988853,-1.3925849817948919,-1.3589328598798012,0.40608494429254327,-1.0120891535262764,0.5380241124599626,-1.303337518048349,-0.9538022019881665,-0.9874162111442323,-0.01445518203933829,-1.4432528981710462,1.0504259826270936,-0.9067101501943511,-0.1546237519170266,0.8797949491254065,-0.02962897808352586,-0.6078352269295522,-0.75357402040527,-1.1472968980652978,1.0592381313476085,0.9595874496449712,1.4131581658291403,-0.6737180130667124,-1.4979385290830345,-0.6433872880902044,-1.0275137605532394,1.1053423390759298,-0.7404911299405534,-0.4766786109981163,0.9806748229066877,0.34525295739182094,-1.1623020379210516,-1.4009695455962643,0.5907406853451035,0.5102007512602318,-0.9006421743906118,-0.9587174432320906,-0.06484800513467091,1.3970833932919422
-0.06418267283241674,0.17513077894492596,0.027491413405465615,-1.7351720787542833,1.5218258709988453,-0.2717040941546512,-1.0094438750911598,-0.5385217345314728,0.782095045016216,0.2543401400233181,-2.3100562865502603,-0.5547594400252845,0.5730351920256107,1.534683769124072,0.4788236209469437,0.6988316720053954,-0.3769505784198183,0.6327328584794881,0.06765284468987477,-0.7622257034000636,0.3379418321183153,0.5403545711292053,-0.32668454545888786,-1.2093087091030235,0.5668780410377772,0.5203006423842665,0.4060054447382375,0.19495025800602012,0.3585930001278761,-1.3150832563715202,1.1306830183518515,-0.6036357560323445,-0.6927359953463276,0.21234337040647466,-0.06524905730853815,1.0787040280088078,1.1947715633156262,-0.04251082495495701,0.5253331541221977,0.0873540241208434,0.4761496988982917,0.1369504130419827,-0.5996857829324787,-0.8755406664340338,-0.9827643177557379,-0.8726894348414344,0.368885199444177,0.14190190706334319,2.539467207423224,-0.5242137099175234,-0.1921537080114161,1.1346849010081774,0.3683014611410996,0.9017615408259764,-0.7541905256302689,0.6585837358927731,-0.4357083202221039,-1.1054491031501525,0.10304964203585056,-0.9578214847627088,-0.4677701165587393,0.81355129848836,-1.7964262424099322,-1.2215393280688744,0.6166588523228206,-1.208856520536306,1.0652256876115855,-1.3371538913353123,-0.933453325802141,0.639420134131509,-0.2830405797836633,-1.3353540709273908,0.22516616975717219,-0.8307381690854955,-1.169585924247353,1.071107812421703,-0.5298782218487388,-0.14455609081583912,-0.8256208797474343,-1.1580915796350701,0.9904545278824173,0.971959632045788,0.6252164920588033,-0.6878037972520179,-1.4898524149474741,-0.43911951692165624,0.411815683577537,1.2084893326373465,-0.6993906147844011,-0.4079070294085897,0.9851987271712558,-0.07333573891312076,-1.1565260815622498,-1.4404582483409272,0.7279584711522604,0.23817558613855194,-1.0549222605337742,-0.7299990518578544,-0.4512151343676251,0.9448668497903407
0.201581122438863,-0.612768389464343,-0.7263739115645852,-1.6258923967861336,0.8309547610371996,-0.4243392220360536,-1.2172342180983335,-0.7488409810359616,0.6199747671067652,0.8470959718735334,-1.0873956896821053,0.8418635315754025,0.6348181938901163,1.092630864827841,-0.9902402189828177,0.7478513175382443,-0.6648705790734762,0.2789404658115066,0.12014435222242026,-0.904233377817148,-0.39056572717005905,0.7302715932046853,-0.7936157844900628,-0.928743845365036,0.6999858414646422,0.5917653613163683,0.6534804587709293,0.44132668123321583,0.4523632121496664,-0.6846895414641917,1.0327043420008228,-0.9070970242443566,-0.776034538648299,1.7322540283188743,-0.4330672902703764,0.946814674155052,0.8687345588811138,-0.41989498971366773,0.6860854548467055,-1.710651511239329,0.5840167397076425,-2.331772787458929,-0.20048266408415588,-1.1263227187941656,-0.9671331305808357,0.6789505839572783,0.1224905607954738,0.6355200845362631,0.5190098450486196,-1.15407038781639,0.6758714095663882,1.3208697847540303,-0.5156154775312426,0.8049144903088317,-0.09268105645347158,0.09076247732221593,-0.5048364508836882,-0.9650999841757955,0.18091699968617656,-1.6403129257388136,-0.9073597794876969,1.3057700994201968,0.5201302523059651,-0.585679694385206,0.6168615401020681,-0.9661090739482574,0.9002575646388812,-1.0760885755593117,-0.9473015214704751,0.4559187472400354,0.9434317418436357,-0.9870079893889577,0.9778960700863766,-0.8491089780259263,-1.1949516655741774,1.060232312452225,-0.26692797578287286,-0.5414024836433198,0.36454483504005875,-1.0510653244259078,1.1815722386198149,0.9444057897445753,0.8107555185850758,-0.4873233380330249,-1.727373346255338,-0.7826129537740687,-1.142315153042776,0.7390718518011884,-0.7364995951391379,-0.3122163110874712,0.7537387692667139,-0.29475630524530916,-1.2610801272484553,-1.1754610107013508,0.6839256364447953,0.5172902071179314,-1.0992991096516518,-0.798384919653757,0.35437560935587564,0.9888792109649965
-0.4144367122748462,1.1258954865806579,1.2262379861354946,-1.4542222077321454,1.0367235800560406,1.104691358483974,0.9218542667913521,1.8852562295165545,0.879860104513386,-1.1681219917246661,0.10096525321182245,-0.8580523538764502,-1.6916323855075461,0.6575746489852827,0.9516210100269346,-1.6532319866003977,0.9451776833174867,0.033508710838283697,-0.014902815545179481,1.3195526332666716,1.46155640948381,-1.093811625296374,1.7786631280713572,0.7109516199508382,-2.2225138005575187,0.9208342457239949,-1.2190207586158561,-0.7802622651526722,-0.003711774988221295,-0.9226609806384025,0.9524623075450827,1.5086862191706314,-0.3570217424809444,-0.04584208430734958,-0.607522184676431,0.6347834112442619,-1.0333663494819867,-0.6691035944290161,-1.2737380310812492,0.7858764257924141,-0.2647535219748968,0.34466536709306894,0.31614491397597366,-0.44095112222133176,0.1915804745350416,0.6200602545186464,0.49222058788915585,0.6472305674974739,0.02351577291833236,-0.6002604164727033,0.039222261228494364,1.1160085620212732,-0.6994391057938413,0.9326900505719498,-0.6055611324109892,0.9899222179516363,-0.6216561798726643,-1.117021467965057,-0.062376705499179175,-1.3345387406463423,1.00244823858891,0.03431817444058663,-0.5288266252231268,-1.0979434310849907,-0.29468908002670424,-0.9398303645762772,-1.04371965221117,-1.1688421243766847,0.6236270608650749,0.6325421547932191,-1.1264069454603332,-0.9763234502708986,-1.0926324473028632,-0.6634217670858485,-1.8918049056424397,-1.2929220342905277,-0.9089193625412422,-0.22762546207973836,1.2581409574015927,-0.8086924860362021,-1.589176969934783,1.0142023242528528,1.0867936554153024,-0.15486819030457946,-1.5791811906033766,1.5531109674896957,-0.2457770457733443,0.9929828764969493,-0.4578056695190011,-0.5380674682851673,0.35381224423274077,0.9959337657023604,1.4724908384098676,-0.6600900043223926,0.6267495324709113,-2.6365416724073136,1.2814248035771287,-0.797382263704943,0.10630173952941847,1.5395044336665304
-0.2235866709693299,-0.3993143124822785,-0.9174585699011479,-2.0042309585871627,1.0949853679264472,-0.18631888353660386,-1.2775030435033567,-0.6862226385836153,0.7331273390162145,0.8457263213291673,-2.634094228456283,0.24536062244601883,0.7125237264255405,1.0310895118190673,-0.5553320861618793,0.7880445310672461,-0.8354357360336013,0.7178395462868667,0.07085478326463907,-0.9771521348031239,0.10242772882881614,0.48250628387594974,-0.699563919274321,-0.9446662337580458,0.6889239572076737,0.43545064983761256,0.0648863754694961,-0.17874048761985775,0.15601651276543632,-0.31831721671396396,0.950701742773401,-0.8683027884271708,-0.7223380110577974,-0.7078029247782368,-0.020893961150978375,0.880476584658104,0.870808864059354,0.03286994045262579,0.6757745791369157,-0.7422607918984507,0.6032577517144686,0.6638483224506633,0.057232307748880135,-1.0841721665243704,-0.8232427113601744,-0.7973325250916226,0.5049030108125491,0.1845297281335784,2.1706866181107207,-0.697142982586227,-0.016263355505797553,1.0443519794641498,-0.5167505893020724,1.3202191985194964,0.02261987093375192,-0.3021909719864726,-0.5098103293145352,-0.8747477535197612,-0.16473878806025932,-0.977290228436798,-0.6827538838230888,-0.8537614248103157,-1.3238946230906397,-1.5817162296695264,-0.42424514984380635,-1.0472670329652984,1.040171809075338,-1.3195095711095108,-0.990478455242397,-0.4293466710106636,0.2674054765289383,-1.4905880452556743,0.8554342428294519,-0.8827469308101072,-0.8479049607522822,0.27684195836624453,-0.6931288855743998,-0.48363409339279545,-1.0543931081362763,-1.1691105580205743,0.7547796953330019,0.9581890253811305,0.5994684411047331,-0.7381075217352253,-1.881045403166395,-0.5937750456523666,0.26473835128705736,0.9176232262803854,-0.7556188737538665,-0.2316912158289572,0.6794373607696796,-0.5364815087112127,-1.268797316549351,-1.4703346500514531,0.6495138766178313,0.23103561879939327,-1.0488646222051785,-0.4765185752273998,-0.4897248770208097,0.7166174125373941
-0.4287033832744472,0.5894590054028036,0.04034957175350043,-0.9897985393540881,0.2784000859998133,0.22927609971674434,-0.3129547063588785,-0.21038316272232074,0.6600639516703292,0.44151282436829276,0.4057747178935289,-0.6551596541616038,0.1146455235082842,0.4579753325773569,0.6680012372155156,0.37957380551617725,-0.1095054464148288,0.3100460553019166,-0.07306425983973669,0.5492942749482134,0.4598353242225993,0.6980989932460546,0.21676903789398466,-1.1263764792988868,0.39138999509919553,0.6526288647764403,-0.7464678085396109,-0.6596136203312983,-0.1528844435817209,0.3095307017016245,0.9778705255667465,0.5558415721489163,-0.6593539254488577,0.0025755149924522472,-0.360192749999811,1.1433046406002918,0.6213912490781663,-0.5296049794789071,0.4077151152430714,-0.46156854185863644,0.45740014903031023,0.39251209882721716,-0.42623954211902715,-0.5917960649641136,-0.9935248804680354,0.4591396050969308,0.47586309350218536,0.692504154037562,2.8136561983512864,-0.6683875346529305,-0.22774535697106074,0.547983299785198,-0.26612287024082565,1.2360948903021203,-0.4857794554133861,0.8738179881886915,-0.57390500941824,-1.0056700793611655,-0.2525035753480873,-1.1406560654356785,-0.328566894244266,0.7016720488465875,-2.378959406029643,-1.4349438420768508,0.7052925737502994,-1.0770217416039147,0.8305698538300936,-1.3280039693082772,-0.5178239182749422,-1.3643367512010498,-0.7509732930213926,-0.8450461090339256,0.7544096176675319,-0.8071719103303118,-0.5482949429889546,0.6078432265227008,-0.5447235206115384,-0.5282618796483183,0.07793440233851591,0.5978195122310682,0.8105714831722186,0.9679784111580458,1.1900564412236214,-0.2930814350786335,-1.892160377601809,-0.46656348103120665,0.06224929783645973,1.4161246058349255,-0.5583816412331295,-0.5841115393993366,0.883686662600995,-0.12749300874367972,-1.1200492765152499,0.41896793548962175,0.9856164888566082,-1.3051887058791067,-0.6228892107225537,-0.6615460116363792,-0.3874810955315698,1.1128536743339095
-0.562405291994408,1.2800119550646731,1.280930036520093,-1.5570561749689393,0.6569511034595492,1.1190270856435227,0.910765683318894,1.878313823858624,0.8584014759534884,-1.1388944653505049,0.3824179233230595,-0.8340908150014206,-1.9096896753306323,0.16095788737202518,0.7442025137870595,-1.6206528227644985,1.3944337352845442,-0.2747667379489131,0.8245672172272661,1.3138138002957922,1.1772376546598806,1.9658448147820122,1.7842996653131071,-1.2518433829132858,-1.8462287830653967,0.9409408654114271,0.19993190829946428,-0.05781011565985645,-0.11431365493256984,-0.9579922792081323,0.9874151842124391,1.3288445970738694,1.0650569181346499,0.012364437920082103,-0.8181771615048671,1.1534217042396064,-0.8179900253023548,-0.03917324393810569,0.3189528117881394,-1.1961625597586976,-0.6727357140651331,-0.5550845251554914,-0.25439364618956567,-0.6260571045331553,-1.0049121904865514,1.2078191274375445,0.4421537716153666,0.14920648966952252,0.45933071163442935,-0.7632435735536128,0.2144545472730247,1.2629870119738078,-0.7371046084955906,0.911565754229752,-0.8005617262353968,0.9924866648810154,-0.5937013953019616,-1.0711039559582545,-0.44678979303900923,-1.2431240490177864,1.1580271975549525,0.6317157341777156,-0.6988557243268839,-1.8633813540827147,0.521939313823579,-1.062632184159446,-1.2013547613153972,-1.2739936726942085,0.06803439926932356,-1.3061267654668092,-1.0616746489441888,0.06633787758564605,-1.145372450732378,-0.5946060992289882,-1.7322822826821673,0.46749612147939557,-0.4289179330244674,-0.5492894077423481,0.8585274165570224,0.9862860316585422,0.6805458809296221,1.023434688519649,0.7533281268564116,-0.42791837474803646,-1.8733128982313145,1.6458806119956766,0.4893130328652394,1.3113825241284482,0.6909649878709174,-0.5199498602491166,0.6532964473981535,0.9776763389210067,1.1610382340188012,-0.37223730382985637,0.6931993532116885,-2.6431800655961757,-1.0299119275600763,-0.7843724454711897,-0.5575054795964308,1.0186646374344328
-0.07433558571323844,-0.31908342540547235,-0.8233167931771348,-1.8168657500677492,-0.051621550753417705,-0.5208769782425295,-1.2368083886130334,-0.7571585420607316,0.1702286654521069,1.160625694716707,-1.3247375722529346,1.4595291292373422,0.6317556433137421,-0.38615159143487876,-1.3630421182485983,0.7885277489564102,-0.8967838828187543,0.6773445074622466,-0.19087439778857485,-0.943751549079276,-0.410242898712899,0.9043156129679333,-0.7890716577047698,0.06733582383717199,0.7435991747111866,0.9759678360387579,0.2432052370248906,0.10431524438987111,0.6243772213602048,0.6451792911405988,1.071077925841503,-0.7227570658403782,-0.7611738512461494,0.8491027170416887,-0.7318683463235656,1.2300903776759817,-0.9008737780846718,-0.8392375226342569,0.7162354131490903,-1.7092221695969592,0.628870159021044,0.1697277399433217,-0.19598343157942003,-1.1850078197514264,-0.36814651735357523,0.6087126723869426,0.5238553461531655,0.6939446949829713,2.5997523863232663,-0.6789013491487826,0.3503250934032591,0.19226049328431657,-0.4438568074386859,1.0304322171059799,-0.08703374162541022,-1.0810525451592623,-0.33711059973471075,-0.5592230458260253,-0.265187058540495,-0.7660838284003608,-1.088081601234559,0.8996381764667762,-1.8607303033414164,-1.6585960091497527,0.30317543065570024,-0.9638437689600122,0.38241255305570454,-1.2661400212029634,-0.9321905300148797,-0.8294986530340204,0.42689396446927885,-1.383026948510865,1.0486995794819562,-0.8716073850148185,0.01971274708683863,0.9066685109842466,-0.45974339858625074,-0.605483197477076,-0.8442127129199273,-1.0740118660310098,1.0301984150252887,0.9293326982346315,0.19238640902630422,-0.6566714767761608,-1.8259843603914252,-0.6815341230741107,-0.4630616017100181,0.9994345176516766,-0.7442018761540952,-0.3748477722958452,0.7815279148724809,0.1931370597754514,-1.3497009396837794,-1.2449902173136536,-0.32026573092964994,0.5132575225378546,-0.9516129180975259,-0.9298346233904738,-0.17173489966585753,0.4330686692254078
0.0538465203482371,-1.0074222865411042,-1.161958423990088,-1.3512815635728115,1.037574586909956,-0.3998892757638434,-1.2972006027439886,-0.7729271093203673,0.6548620938482075,0.870273039138096,-2.2993418515865547,0.6727745155717489,0.7653209991069783,1.5637175735039195,-0.8366304299750218,0.8041069128194981,-0.9393489966779769,0.7099085199713678,0.16738572860877865,-0.9831511961424003,-0.07838976441232921,0.03066381788890596,-0.763872282737583,-0.46490955861875116,0.5829602541492878,0.8079926050568675,-1.5323928749078122,-0.872890992948848,-0.09169692226086137,0.5026616636253092,0.8781099225395309,-0.8307907681990744,-0.9694862512312097,0.760231917597543,-0.4210066479079231,1.344663490415228,0.018004599864709342,-0.36758790488538495,0.6965203524063137,-1.4454047871517615,0.486296424933881,-0.39985299400398006,0.27674717799332466,-1.0346946524302492,-0.5674756062200844,-0.6735405365209782,0.4549803648214947,0.7404458133857525,0.5687974341867374,-0.366897637053196,0.195326665399035,0.8688331210720218,-0.26214397448927107,0.8978038079908213,-0.031857197694141366,-0.14569244149804966,-0.6014555333724347,-0.827596721038359,-0.05237548759225021,-0.9749036903633181,-0.8750936931424361,0.8364165165953094,0.4701650188023929,-1.3974890946438316,0.10356834024988193,-0.9459250181823514,1.0095246629546282,-0.8165960425692304,-0.9537946117121924,-0.9346348758678332,-0.39419690597050105,-0.9475682887478715,0.8098020431380695,-0.8437723460428349,-0.9982224935338728,0.041272604652512854,-0.9722229041689655,-0.6904205312642808,-1.0564544742259252,-1.1856448004376556,0.9991675770437076,0.9719516739230518,0.7415373418869787,-0.6250159322337454,-1.8316594243307878,-0.6764409436814539,0.29477756398782357,1.3230566500352925,-0.7578679391988471,-0.40375059221797366,1.0115245275790048,0.5347790098838351,-0.9560633752976073,-1.450438881800403,0.6707651253104943,0.24728285712372824,-0.6248143545675793,-0.8130520305434668,-0.3179862231166244,1.293010391529722
-0.3160155626359658,0.8747279798444386,1.0921455472451669,-1.294078196422131,1.0259468191044507,0.8089988136278171,0.801737039681161,1.7052085409729287,0.8418209306247844,-1.0932304019558925,-0.11500427633968142,-0.8270723327598392,-1.4537068217546076,1.8800045066934876,0.8870333100569396,-1.4657048532617607,1.3482425145821395,-0.3734344117915235,-0.3008278339553318,1.2641191557616525,0.10474491917155347,0.30022142099403837,1.6661138045727046,-0.8003698715220544,-1.4335687645008925,0.8811559315158338,-0.9424311146507957,-0.6652724715215105,-0.13059181190386457,-1.4629707870034503,1.0724709423444385,1.0455684433715366,-0.5733460468062125,0.6838651066268254,-0.40089739216125325,1.4912819390160508,0.4341748817849065,-0.7168957927405771,-1.351335379942785,-0.2913780486450822,-0.15521823588357664,0.07699474235621986,-0.5083558063420096,-0.5934495216690407,-0.8454542820206576,1.3311223978226343,0.3676105079070321,0.6290110476883218,0.9732751657811876,-0.9801706349581477,0.3712432179574821,1.3387172837812567,-0.677588999541871,0.7230990633439741,-0.4710296143033475,0.98659905855158,-0.47835808103142946,-1.102009262271639,0.03196177496116349,-0.8578930190947405,0.9276432893495665,0.6963000427255589,-0.2757390443310954,-1.5650181572816297,0.41914783851729276,-1.0170422301908066,-1.217332543107245,-1.2152046630974989,-0.5455073887714749,0.7490455581530087,-1.1127577115433045,-1.348454357351461,-0.9874059125843437,-0.8112394706684408,-1.7971239802941312,-0.04722550867482655,-0.2529914856561413,-0.49237850000360794,1.2660596336075562,-0.8033381793259742,0.3292773998474224,1.0399229178073688,0.6805217650967345,0.4163290600401804,-1.9447958490722415,0.6670129961175676,0.5491345477424151,1.4989712309356158,-0.6138252279708671,-0.5303672783878144,0.7406649656414107,1.0041260935871705,1.0399575637243423,-0.6914324125746095,0.30186592625566366,-2.7132313575026648,1.638322066132576,-0.7724531999988427,-0.37086368789913204,0.7624032580413258
-0.3795590117275919,0.5599260606505706,0.23514179415565645,-1.7727749969773092,-0.5018808818078324,0.2652185680394283,-0.6387686096240522,-0.400748156890775,0.3340297453895953,1.0077214555820024,-0.15887138042731244,0.17745560437601893,0.4076034061551112,-0.887342701798974,-0.4914863680484701,0.6114138719052158,-0.044781924099954226,0.7551659419713602,0.13288888294431922,-0.6827994113653348,0.8091069468621694,0.7189407505547268,0.7610433497492413,0.5632751503730816,0.515315605573182,0.7187714595966314,0.1041843755777827,-0.08062533665944266,-0.0051627291837472375,0.3842815913327334,1.0885987705887927,-0.4992155203213522,0.2325314848952376,-0.09862057447036128,-0.8001784962545216,0.9086321377559521,-0.6039523967018529,-0.6994598475699745,0.6104484211810659,0.6821887684723619,0.5263210765593882,0.2513155447799967,-0.4447249923049045,-1.0488896414466795,0.1508746754232999,-1.1013270221885483,0.4332943000022817,0.46371426070385485,2.5710091538871294,-0.5384403425229541,0.5344122564248586,0.5865913922982412,-0.5247773268564716,0.6123195724415361,0.22537902749285674,0.83339955727041,-0.3715805968043933,-0.3698632605419386,0.3196775007195856,-0.38481392003569687,-0.8921322757783253,1.0865523494601212,-2.291422323436175,-1.808767854146166,0.6908417660625848,-1.1256365390922816,0.9397111151520401,-1.1403605322680868,-0.9119070266159235,-1.0574058192922635,-0.46842838197782255,-1.180225972773768,0.9234174623661413,-0.8607350905694181,-0.8567033373359128,0.8285510700876173,-0.44656849924177494,-0.04674692642670608,-1.133575434151715,-0.907683422948711,0.8898746677293361,1.0047295718604894,1.0489428435134047,-0.6974015986115029,-2.234248701809558,0.21881788257598075,0.3793154218581027,1.415841309743317,-0.6368372476590203,-0.5858276888214131,0.8567116294273606,0.30524450750041265,-1.3189371687202003,-0.9755435226981627,0.8412425256761767,0.3436001865700445,-0.8061825385002381,-0.8613261854698558,-0.5592765840467291,-0.45071532595954544
0.018445588396766577,-0.46309140587490827,-0.7425057623916921,-2.156979801427895,0.18053679929227112,-0.3635454320736395,-1.2699734536325404,-0.6863041567288539,0.4135984539176259,1.12746624349126,-1.9896208201049872,1.4926755958903493,0.5957696451184216,-0.02487018350300126,-1.3037959859171917,0.8060293367948662,-0.7546869853980399,0.7790194503302837,-0.451870027921118,-0.9818548363874935,0.23210070003273683,1.152339121646343,-0.6071563739442998,-0.6072036204485984,0.8044584063430832,0.599637205758171,-0.8774502298549531,-0.6648941509390759,0.4712577628723966,0.7702430364798555,1.0769922239671783,-0.8622409210072409,-0.8576843551721068,0.4532806492834047,-0.23695467943928944,0.9318520003614927,-1.0760217545764972,-0.7102605509019422,0.7377661129004511,-1.7436943546352386,0.6287454086217072,0.31640786812449617,-0.5568527399816388,-1.2068961719844675,-0.6520761226635364,0.7836434645332012,0.5894601302368094,0.7729821588306097,2.665783976086992,-0.6389261353609442,0.4617787419754213,1.19172875402119,-0.406617271229087,0.9071792177500541,-0.24003892459833548,-0.4211400886703024,-0.42385608139728986,0.08964647391933078,0.02559170596694206,-1.0000844516159397,-1.0102688544077,0.8799352464534889,-0.9068725747204232,-1.3502388872780553,0.45195036474208194,-1.1604835346936362,0.46661037741941847,-1.0646145374697142,-0.985950802758008,-0.7152997238786785,-0.6479217719735763,-1.6149930283379472,1.0799405742999013,-0.9000788361416802,-0.8469182588281818,-0.8460810890050983,0.2730119210062203,-0.7418069839143469,-0.5756004521351724,-1.1500443629516128,0.9961295833530135,1.0002164362332446,0.7748315727812922,-0.6645847638655746,-1.7622566365233583,-0.7278189270008941,-0.29059222089484604,1.4402131030377734,-0.7662019187583284,-0.3494903923142022,1.062441228094272,0.7218549550643084,-0.40365602115534505,-1.409518119914333,0.41939134121621596,0.6423679409824835,-0.5014300364646856,-0.8973471995172151,-0.18729116543211155,1.0825923570806764
0.5364740387457791,-1.01119442009093,-0.8489255009310831,-1.7022783097282532,-0.20567972009374422,-0.7249687774280514,-1.2923765860248164,-0.7817637402841606,-0.32441422655714436,1.2035316892396832,-2.0379514884806857,1.687864492043017,0.750548614512815,-0.7982812433112868,-1.4807317226556314,0.8376133386402347,-0.8516325779699498,0.6626757160333626,0.39738221761450826,-0.9825519580293961,-0.29974170009757295,1.0011778570606293,-0.7480707240477723,0.04434374346796704,0.7048311429483715,0.5982363291058924,0.32545442338274255,0.024357485274044466,-0.03507870226057608,0.8155377142394696,0.8864674000563671,-0.8887532078550539,-0.4278001610178976,0.6123582366630513,-0.2896060519313943,1.2170371139293392,-1.0333799909707146,0.1305575134675821,0.7216673926324817,-1.1739774756645431,0.6211234610536878,-0.795358849493199,-0.3793904107801647,-1.174467938822889,-0.3383741405802748,-0.720386197831188,0.5623675106017708,0.2352740891983495,0.9415550390355466,-0.6017863573600648,-0.01915077461583896,0.32185988303462504,-0.7057850106931172,0.9099815397843637,-0.6095535030888708,-0.2878330859286602,-0.04710732574929681,0.8307125854259563,0.1826215636724095,-0.9655217723798879,-1.0012756587864358,0.7908394662392649,0.5192937990075797,-1.460885795834584,0.13942717208289848,-0.9207337042332328,0.9266735755284085,1.0315622654449963,-0.9717509616290395,-1.3630121052169515,-0.14593717267573988,-1.3303010234935946,1.1743145207617298,-0.886748862216165,0.662763624500034,0.9718438179082615,0.3627098897566271,-0.5167501551000392,-1.108901504251301,-1.1674095472447177,1.0757550838822565,0.8948770025458546,1.3145720642486496,-0.7135340122417722,-1.6357240326316038,-0.3945735850467029,-1.2394068314136255,0.7755950772763481,-0.782478453866005,-0.3239071016817944,1.0111952988835748,0.686247792754679,-1.269471676182485,-1.4012193058993458,0.44240749721651745,0.6026878879600813,-0.9082871310849487,-0.9730682148630246,0.40491678737152725,0.8302631014326483
