V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.3615374817864896,-0.6780861580587334,0.7215847859823622,0.7426737460478798,-0.20261335055145324,-0.9695007128358072,0.42063042535647477,0.5496805558246879,-0.49015078363248527,-0.3998208243880682,-0.5661538979789184,-0.4922827861883947,0.4846754228885205,0.5963394919321678,-0.035537266812781555,-0.053389229139592376,0.5852104228216394,0.11948257053788153,-0.4963428026278681,-0.044921445516069,-0.7900814187113694,0.27671779616316755,0.6843005071522079,-0.41767756640833636,0.7475700797754169,-0.7183855811392942,-1.135646015384315,0.7051742362625091,-0.5705833655540815,-1.1207221702653594,-0.021884477437953527,0.9294899815354158,0.2731863340050895,0.837480759428015,0.8642717390814132,0.28986955601271613,-0.3268855194069433,-0.7770015603468395,0.550321008175426,0.8172833303238788,0.5059758441326095,0.32041947326949555,-0.8007653325172137,-0.5965953692365586,0.4700286983152874,0.05698101004391641,-0.6250638995699784,-0.0775838006368268,-0.3402458553164494,-1.3237110499340863,-0.5991415604178703,-0.38190243670913254,-0.574663670308421,1.1168831546233005,0.017220721196300994,1.0916246893495984,0.25512238882956706,-1.7681319533692652,0.2955594625239806,-1.0808271808753187,-0.06998558614502336,-0.04873748092857672,0.7252184434594419,-1.7494060219250716,-0.672257759278656,-0.9652286426296104,-1.2651109637255182,0.5544427471335759,1.5175117653035384,-0.7775807942614752,-0.6115893883319334,1.175363940262348,-0.637363180383035,0.9130130646202436,0.38605472629215504,-1.2578353751547813,0.46166165423919975,-0.5731730403470545,0.38854338575306807,0.03341481334398759,1.5387608077294157,1.36837763834386,-0.5513349960433384,0.8522294547538569,0.11888163911958192,-0.6782121349545088,0.7017513148680734,0.48420547093557414,-1.0265976161822223,0.7229277864906923,0.48282376118524184,-0.707882064829303,-0.4280749920755052,1.4859056516325244,0.9614072032782349,0.2620181332479974,2.4170982243730323,0.6634122372101509,-0.8129128500613229,0.6099908410230344
0.015002246223295688,-0.7311805450369399,0.709241752284081,0.6791317441128912,0.15112929551867324,-0.9277239036748319,0.5081216501864376,0.5607326289720035,-0.4184008917400614,-0.10583034688757517,-0.3425547679591808,-0.535905474737111,0.6920775583204483,0.6802831099265148,-0.062036698587717064,0.8599316581224143,0.5573370295428862,0.026973140813410377,-0.6066835376473723,-0.22424384869970665,-0.840705522942934,0.8405664996990254,0.6455323038826009,1.514338794585616,0.6291018275443463,-0.6232239224911241,-0.9466795162101932,0.6159685983253606,-0.763447096205064,1.144756007199964,-0.27592984145055643,0.7775764644765669,0.42097863298447313,0.8151502002312316,0.535092101768797,0.3274006879833107,0.38886148431731854,-1.0115271443089773,0.4799652134467703,-0.1247601286855617,0.4055197366730272,0.5741245489166485,-0.7022036781480013,-0.673852007796666,-0.12134567590224725,-0.21271429251268512,-0.45882911005346716,0.00760157224611341,-0.5403513383432271,-1.3440374522782614,-0.2810601659841985,-0.6431805079198841,0.10795991947760143,1.148962129138575,0.033377843180609,1.3442593024528051,0.6456094824276059,0.49787893549278706,-0.4909448672443492,-1.2560662888281822,-0.229298530919304,0.010322736068484552,0.7462378694524262,-1.623381743998206,-1.1642719492418676,-1.6188037349180848,-0.8624626513523334,0.5166266487332883,0.4779968741163408,-0.509795442811285,-0.47179657591193364,1.173029692811534,-0.5609770906627587,0.7700863667840312,0.3227465298401702,-1.0606366518235004,0.1309756587500263,-0.7659096048229104,-0.17732893578245093,0.21395122855889145,1.3441099426382344,0.34086278877794524,0.09491798392396114,0.908778931511787,-0.06641319758029489,-0.6372515430313124,0.10836857587129509,0.47897322709212736,-0.37643606362143844,0.7257601664479693,0.6039264678784224,-0.7219078599644111,-0.4576150245074,-0.16804144518867817,1.2576605123387883,0.4745831678947857,2.418323163756756,0.8260000256430511,-1.90845922666886,-0.3474120028364446
-0.8273191342179588,1.0418073094071745,-1.4647221239063246,0.43629718288803565,0.6839288406213048,1.0468798890940043,0.5745293789832786,0.2688451570948329,-0.6985933748656812,-0.41119653772105197,-0.9317294121379015,-0.2696378905565251,0.21466852694801378,-0.2533883564570668,-0.09185666302539754,1.1433760144932956,1.1112134435940513,0.4442678404597508,1.4285173892474263,-0.46550193612233626,1.0215913904727691,0.9597515197630027,-0.7407710140454659,1.1905111009749432,0.46511957846407775,1.329437285333424,-1.0666133970394738,0.7290845954864951,-0.48791528407432333,1.249384842543012,-2.826361250079824,0.6389415551644984,0.47954368590520535,-1.8729404193774013,-1.0837745252913686,0.65201301632016,1.7159352780739412,-0.9319274467709155,0.31401824920511606,-0.08850097411054747,-1.1125337129148805,-1.4017880529320363,-0.7933001790820522,-0.3502007097817316,0.8092784269108227,-0.9113978009399835,0.9835567976214683,-0.3644817153037717,-0.6226069751176632,1.337568776583476,0.9075084785958959,-0.6712699498287776,-1.1067769707043467,1.2902478374757949,-0.13983801503726193,1.1891291412634204,0.3948916735599751,-1.9818973026681772,-1.4620925942890213,-0.9488179450533535,0.8440123326587332,-1.3697658213117605,0.6239577048107735,0.8438967143427215,-1.35530504708746,-0.44590657110870313,-1.036998292040472,-1.8577758118136134,1.247164912410887,1.9833229213736199,-0.8438092489480687,-0.9470405697934319,-0.6445216677991789,-1.1955260545337412,1.0248430101776245,0.5841575775021015,0.4937702157613131,0.9766279353703635,-0.29288421008132726,0.8624433207390957,-1.0091050437442144,0.08713261424887082,1.1274870185386507,1.0309581256914988,-0.09155521080905392,-0.0032475949961472766,1.2860923558296615,-0.0465188642423209,1.2747521143372933,-0.1370634236438772,0.5594748550063529,1.1369927962608724,-0.443823029484241,-1.124228638431263,0.8714401594296284,-0.9058390253374485,1.9787762298600025,0.8105952669270897,-2.837015173238194,-0.7940806220000203
0.3763102309707674,-0.8338299276939828,0.9775622883154881,0.435521640441664,-0.03281564784965228,-0.8006755523084632,0.49960595845063693,0.6099147930651466,-0.09413806906455702,-0.03568700114188651,-0.3301915056269949,-0.6115364155377069,0.8097101707071801,0.21322513104813143,-0.09093584379367632,0.6358660586216931,-0.8866221623041611,-0.16312426854140472,-0.6968137714291232,-0.1428224773025159,-0.8576792925486691,0.7321580040233898,0.8091325614818533,0.5230014421355075,0.5404993115995146,-0.5924517069112799,-0.8187571625484231,0.4922809739165046,-0.7620131749305353,1.0762546710182472,0.1378229198213148,0.903010144949998,0.23509142161661212,0.5313963177255013,0.6498876738855123,0.2824968191650672,-0.22702877656089898,-0.790705205301668,0.46327012232120307,0.9214947743963792,-0.1417650367093937,0.48261252850709696,-0.6059355268748825,-0.5937033645859834,0.4324504677052586,0.12961300486932045,-0.4834358267119755,-0.28746622613429107,-0.19735343976662198,-1.382344915457036,-0.7031075724094992,-0.36074792264632866,0.6881763131427268,0.9302435452823512,-0.31986908694804544,1.1367777278291178,0.31219868816952434,0.6214966843531929,-0.13072279379941207,-1.1286409614736774,-0.10128845526313732,-0.7028430952207851,0.6887827284182534,-1.7655360521687056,-2.2169256989179655,-0.8053650482096232,-1.201116021280499,0.3307677393145995,1.0076930505055577,-0.6614720100135904,-0.8707574877660804,1.1636853570002539,-0.7526298956291281,0.7359616358778458,0.6971758094968591,-1.1281464935274217,0.14500414007752968,-0.835452221597773,0.039199865245205884,0.2915995605058235,1.5811083244110449,0.2908721744396277,-0.6611516583329556,0.6900637583673255,0.01956499341831773,-0.632411926844177,-0.5905234622707451,0.042200696934501826,-0.6626726844929236,0.6648278406353513,0.5994402192444751,-0.7033097052630426,-0.4543715333947433,1.3895697751479528,0.9401155234407598,2.102826628178178,2.162052474950937,0.8552200962977563,-2.3486041966840467,0.49266777064139594
-0.2064216436732146,0.46371410434867333,-0.00014480940808136322,0.6830751519419627,-0.022431829029623,-0.0932985468465469,0.4560194990232089,0.4565430856379661,-0.7397769340445794,-0.39465154865896873,-0.34498138300307396,-0.37408023559312625,0.4772729765352259,0.1678863812023002,-0.051312209205119357,0.10184693403170036,1.0329845212835675,0.3950718929856616,0.7725646199130085,0.1628363637107859,-0.7078299390290262,0.3965876065323496,0.4229328455935962,0.09981924282890199,0.7215339589554564,1.4969828910789533,-1.0085521072766808,0.23451549416682524,-0.7187006556573017,-0.13770791460271803,-0.8663034308999173,-1.065530453014496,0.2535423135721625,-1.5848065786901044,0.3439698620907433,0.28103066470102606,-0.37025431269114617,-0.4580570743676589,0.5615432733771993,0.9674028834269547,0.010607013843751756,-1.262694528427288,-0.8935906941825823,-0.4983354756412202,0.5192863345122923,-0.489993183430322,0.7499777530364038,-0.18312897520440719,-0.5078444495684401,0.6219122950340867,1.1512032852242917,-0.9988980148552099,0.09671913558225215,1.1236148357131872,-0.38110172317885055,1.3378317095393055,0.5258749789334998,-1.8882200689352713,-0.29343245079752817,1.0478548739934856,-0.03655722389944537,-1.1490523771687342,0.5973428234325717,0.4990285795096873,0.8445559879478519,-0.8647940214453839,-1.1434541130555447,-1.744060999724813,1.5878472763754203,-0.20448411000085254,-0.6075675269172542,0.28821841479225885,-0.7277165354507125,-0.8629081255823093,0.9215034767120933,-0.7847759286452327,0.43055309504525435,0.9821088492507958,0.44637950156013445,0.7601792631890659,1.2944609035858363,-0.7660941418204988,0.845933574263726,0.8133203620809458,0.1226192286914129,-0.23719661374976028,0.030896527943485713,0.16785959436386338,1.102499448194093,0.6347925266452229,0.032396204018306014,0.8744858729889166,-0.027715023407767443,1.4339225582853,0.7746985803727753,0.588462073217994,2.292119099368293,0.8884071123996219,-2.0471835916717573,1.2109277642311962
-0.1836962877151251,0.7248742473279144,-1.1304846599559126,0.6178831308970105,0.45228339167425374,0.8902763303722331,0.5664847362400575,0.6171792621060163,-0.32193837410116116,-0.24243518106242612,-0.9669967650455279,-0.4482709593943783,-0.17635831334394456,-0.5905630183359708,-0.37288829621176245,2.1095217391975236,1.1945334627639694,0.35893430393573567,1.2359117895809861,-0.07100898860590836,0.10851678957005266,1.2551285119494282,0.32236459559813563,1.1846078628801437,0.6201024565463922,1.5385546925061175,-0.680247318190227,0.5123879787354811,-0.7948860795775782,1.2061997904068333,-2.156813290156421,-0.5664911561804241,0.40849295623449944,-2.017968718104754,0.547489756999043,0.5881384115511956,0.6213127520173839,-0.9734699949353979,0.05829455919320168,0.08163964550848604,-2.508146607214987,-1.37696098400398,-0.9787331384409785,-0.5779301030387243,1.109473166767644,-0.37714716156417105,-0.19119780979060894,-0.6136471338101064,-0.5684038045218397,-0.5179296245700251,0.9896227334447255,-1.4399023243921656,-0.32797634223762573,1.431087052631811,-0.45549409662246076,0.7965012482106639,-0.06841376552310101,-2.101613851565384,-1.9707034003325812,1.0963121518809422,0.5845755899977133,-1.5027371135397356,0.7778942447087486,0.003263509387431303,0.33635572849330375,-1.3893275868426187,-1.2300149436958177,-1.8569450729803585,0.7691189965690604,2.638174761545861,-0.3022758994447306,-0.9951647533250239,-0.7417854532861548,-1.0623815357666206,1.2102566418869511,0.5166476674084493,0.4570839686834518,-0.41363173657050856,-0.3411095847839051,0.9008336143541774,-1.006657028066547,-0.37672448859423807,-0.06756491652866085,1.0324733916667528,-0.11436209860935581,0.018961852558692562,0.2874684240839835,0.000988710600731934,1.4119166954745965,-0.16363910225027947,0.6286392656589433,1.1412972858313752,0.09466027550132322,-1.108380685357478,1.222822866570633,-0.7334577250425993,2.0323343736735255,0.47118239955472974,-2.926832122602587,-0.852680224794333
1.5643266100109252,-1.1894037146970837,1.0465121199570493,0.4425924642042669,-1.366778896296941,-0.9477606650676215,-0.47162171403577346,0.6151575668741878,0.897451757714618,0.827742708049254,-1.1217562005921249,-0.7768185228510025,0.9767151439796538,-1.0031190548720443,0.1729613632697723,1.195112268596759,-1.3894302857495857,-0.052455808484285694,-0.7878518804014389,-0.6091464452020376,-0.8779796453822247,0.9780629276717233,1.0380657597131955,0.6050868857986175,0.42965179096125544,-1.0605075926093044,-0.5800046271783489,0.23777068813035096,-0.8186246357136369,0.705795854934416,0.6530481459404787,0.743711849950368,-1.1804594239322188,0.4952343813311154,0.49981787566113034,-1.1096014772074412,-0.6960208082983601,-0.461837258181997,-1.6606103873531453,-0.9354812341465211,-2.2186666464835323,1.077513710414495,-0.9295948100820459,-0.7839899413445243,1.0995116626918722,0.39014907481265615,-0.9716159642976933,0.25698496611613564,1.8952413212589514,-1.5387881019678602,-1.0589040627919315,-0.4883629151081166,0.8394936864272767,0.00017467489343428566,-0.07695247334511539,1.022571815743914,-1.7907129420012207,-1.639432767267884,-1.9658249412271183,-1.2866220055271524,-1.237251353659819,-1.368401094225188,-2.0171851176540145,-2.03668719128907,0.7027589552719148,-0.8487086104480248,-1.112466489913015,0.5882724150066838,1.8472912933245813,-0.5010528123663446,-0.5294105489582366,0.45425588232969405,-0.43408970715622264,0.9575748247768451,-1.0709009621084022,-0.9377854057479051,-0.9216697508105028,-1.3312452655574143,-0.7309105591369106,0.8034876338415545,1.5529908457111483,-1.7775828558388045,0.8520843968144882,0.06300023416953748,0.26993415616051536,-0.728482282783688,-0.2823829383205296,-1.342088510620726,-0.7618156567894384,-0.0222333520510082,0.5955520269770482,-0.7332170170311765,0.32012783570159736,1.4429022266806837,0.7741990659800492,1.0159534344702394,2.3157466505822732,1.072852340635985,0.6443168639225832,0.18546127528401424
-1.6501769961703883,1.431926878310274,-1.7708051360190278,0.5994334077136759,0.793087094349909,1.0023914673318353,0.520733246922197,-0.27673775895128033,-1.348563874692818,-0.7418954274661541,-0.6978662503478118,0.7675816170132513,-1.2387882097605873,1.321188699409812,0.16145273736977087,-0.5842865568116141,1.336222960328317,0.6033683703861006,1.46953552091979,-0.5728561106325074,1.1716191674219454,-0.2872097424703216,-1.2742113287382015,0.4134380880360235,0.7073801055908655,1.5484480736042294,-1.2931859098457614,0.8061381302212157,1.5292535126107376,0.9804074882838817,-2.185509308893092,0.1720396103191893,0.6349190497196076,-1.5472349930368876,-1.0085294488756658,0.4151412399315926,0.04787257897777444,0.8759307171483592,0.7337025672315818,-0.22921738731911281,0.7215647891543803,-1.4134018529478667,-1.369966359117942,0.7295722595385512,0.8393960092434504,-0.48946379357551534,-0.6653925603374312,-0.18944720927398576,-0.47602582907173463,-0.8157517403556158,-0.6058482476855337,0.6261549193763198,-0.914343153208603,0.057623865750574356,0.0021530949298708777,1.211254966578801,0.6416680411120493,-1.1544981733887336,0.6808389492228417,1.719485760475931,0.25942150509685474,-1.0090178806748848,0.5355588990551778,0.7070809239985156,-0.018189786909510015,-1.3426647832168992,-1.1863751844483925,-1.4098547582229792,1.2215362048996952,-0.5270885588783418,-0.5739240296006793,-0.7988923683833128,-0.22062555461628428,-1.3886621751173465,0.19904818077811412,-0.3202188707784392,0.5170248391476594,0.9712645784592318,-0.4766551758871134,0.07938861016278519,-0.7213517701777796,-0.575899393263552,0.5504795641429613,1.1064728911526722,-0.29236225622405526,-0.15404526926060447,1.1297361895272107,0.27668727051513053,1.210980467257451,0.46164673723894495,-0.27118860056016575,1.3601962114866035,-0.46031016996534385,1.0223740932440746,0.8396504155005444,-0.7343432958519565,2.398802130185734,0.7641852138890677,0.22852620109188315,-0.8988795811887954
0.39320103532646616,-0.8473927691272019,0.8944278770503407,0.738866055917692,-0.2291837056137325,-0.9625762328129671,0.40291613310169794,0.6249230335749512,-0.32802069349643537,0.11468776840101991,-0.5499167176078806,-0.6017647603419941,0.5604139434759843,0.2339944068229064,-0.45492159200921817,-1.3378702270754863,0.37655072505936793,-0.19078941933678178,-0.5024725458955963,-0.0557159927681137,-0.8812545234052783,-1.658125470333743,0.8729428418934961,1.28321684141261,0.7496349326016991,-0.5813553632885059,-1.3382072187793825,0.6046693066206054,-0.28506930496714833,1.3078942850999682,0.09260116732094385,0.9648076748446991,0.07538128772439244,0.7752564568197821,0.8085491422642402,-0.27724306040508767,-0.7041025659323487,-0.6189942343882229,0.40045868766751064,0.5128568130621642,1.0949282600489127,0.3565858757743258,-0.9652596838315951,-0.46344895102528216,0.947481346077371,0.0030662911165344124,-0.6474740864747776,-0.7203745718255019,-0.31879224966702246,-1.406774039643789,-0.8212497433422185,-0.3467293338064477,0.3423525965516772,-0.94982728066318,-0.5235676458180463,1.3065162995873765,0.20990187921672665,0.5263408978738877,0.3268946327935528,-1.272909037512259,-0.6395316150879385,-0.21728109964955789,0.6614294167399957,-1.9619710831706973,-2.122444055304253,-0.4839684743092618,-1.2435912676752408,0.3418723495760572,1.0332833221534288,-0.7073575081462788,-0.49223093314608185,1.3887753417227835,0.37540365427911637,0.7225000887755566,0.42588304908896063,-0.9885547778233716,0.2608146933989078,-0.8085522566103003,-0.3563429450956098,0.0013393935392864715,1.718638044314042,-0.9106483448851865,1.0356901073368778,0.8775233700872825,-0.04044494020888153,-0.6519631444952353,-0.372250027027607,0.4375980062238458,-0.22143521969230173,0.7504609379698648,-0.5052748414604984,-0.662690739767676,-0.23724339894771335,1.4420450366417883,1.0598505961390907,1.774792229293178,2.2183953508460075,0.16112923758786904,0.6403992908570734,1.4021950507964083
0.8738865097809811,-1.1518288004189703,0.9449160128905171,0.9115133290298368,-0.7333547152742256,-1.286077537447237,0.23536273407529826,0.5675168498240587,0.23972220740104097,1.1498823453044975,-0.8270888167680706,-0.8099591300977694,0.8735009661414076,-0.6090422719719208,-0.2495070020696697,-0.11029925123231091,-0.036704647811929156,-0.4378384697566934,-0.37028029582933375,0.48374525401179813,-0.8760622399281194,0.23239433399906903,1.0364510307799273,-1.707197743872278,0.8790306551952451,-0.03906366195174576,-0.7862849298915455,-1.5621763824362511,-0.6318442524795453,-1.4240384652350233,0.38094875598091976,0.03866362795627132,-0.7204436543701533,0.32069135590837866,0.7972004601421104,-1.0199717484522561,-0.27841793828394384,-1.0039770274130053,-1.0129113467740483,1.5423805702920246,0.6519815899495057,0.5809195891902734,-0.7369523996492741,-0.5604435885499492,0.20469283519302234,0.2934925543074558,-0.8328919725372601,-0.4697862420216072,0.5070608665959877,-1.482062949066655,-0.5232759742571099,-0.6666769483280677,0.856633493919904,-0.7737246744510239,-0.8821836142514271,1.1545947680612187,-0.30771202534565584,-2.0109828885253607,0.5912422700152254,-0.8851109628721422,-1.1523648862694758,-0.9611767596597497,-0.9924573027323622,-1.9796648458249113,0.8953993506299086,-0.9220815002703859,1.1096909257123062,0.40147024963169514,1.312432447985157,-0.7735175463775399,-0.8330988336378942,1.3512928391302568,-0.7783577066123448,1.003780403787576,0.8894784623100305,-0.9359117791113901,-2.1412389105082394,-1.2579807890765606,0.43122286750460126,0.7326997932320237,1.7425876112786536,-0.9774936403274741,1.5977006201270296,0.5730672631660654,-0.09707428376705521,-0.6055683631821948,-1.9722750597193555,0.13332525705069187,-1.0349377297414715,0.7248640189771558,0.2627638435024078,-0.702657479831573,0.17546653711071256,1.6073507851838391,0.9606345637547239,2.525273234703982,1.9781349470773262,0.6055429672627285,0.6425848727037373,1.576891142156309
-0.11421075003019743,1.0180158237294152,0.31371597282316,0.8622338712563398,-2.104362232943293,-0.7867555849533912,-3.5725765354953647,-1.914922355737356,1.2136443010094544,2.7185774332981407,-0.35776402431232296,-0.7055819327931044,1.031512032934782,-1.1177016544323912,0.42551660732558194,-0.3538908303977195,1.259877869054372,0.4920206142627567,1.4254548627499775,-0.5458978160817611,1.0360121799888233,-0.005207351131447206,1.029036051151392,1.0410290639397686,0.7284677760453182,-0.6429185446080324,-0.7127642858735531,-1.2903893817479126,-0.8248229722462245,1.2622067080577377,0.10945556262804988,-1.3390171011214094,-2.94281275726936,-0.6400009799749422,-1.2513120328501677,-1.847689970399759,-1.3665813377773255,0.2871408205040166,-1.7132698626268488,1.5254388789277633,-0.7795206951539517,1.2344652571579897,-1.024563987474834,-0.5387590704275192,1.0186390654992639,-0.11002362285311547,2.1227097031126365,0.610440991073378,2.7358791731978167,1.6947245613743582,-1.0583936574217134,1.040719584894937,0.6880283588130177,-1.1329268309617726,-0.6317645090198923,1.1936786068147396,-3.2098144874404237,-1.6804654189738404,-0.9450725240866231,-0.22568868256677152,-1.6340507812473135,0.7300472115947528,-2.3096567436279343,0.9013732623138309,1.3452986672734042,-1.303759715189179,1.332593379239072,0.292003690390894,0.6382550589646628,-0.3181803217620976,-0.45765573955050226,0.9102769145433474,-0.6839526673403185,-1.3596982180335375,1.0040964144998341,0.4688056276122677,-2.8562644579331247,0.8304843070956063,0.038668316468109254,1.0023419943049392,-0.38333441378130434,-0.14988322026689968,-0.09595574972281534,-2.3210919239206214,0.13660463399676834,-0.41435839286350085,-0.39958464008956673,0.7084835352554558,-0.165021973518019,0.697302160505506,0.3225372625973093,1.1139657191983623,0.7644110520124707,-0.5212190575794314,0.9984282606015781,-0.49360185745018553,1.7038305793206747,0.8200815453388017,0.7532369159288275,0.7361255630419674
0.7933604566275678,-1.0733308201403533,0.8414523677499312,0.4358446556542164,-0.07904012644093537,-0.6947249470943507,0.46388439057885406,0.687633342490264,0.1456504369990822,-0.07147248701590803,-0.5724943103738326,-0.61762694915457,0.49832228214478946,-0.3642161334930094,-0.2558564543236044,-0.2863912499069574,-0.36597391180222283,-0.5926486621359265,-0.7026590191279579,0.06937053037359707,-0.8161539266954438,0.059909310328563045,0.9150019101212131,0.8101810717828388,0.4465635221927786,-0.7259078169242968,-0.8752571460612311,0.5859053341333215,-0.5213470109707449,0.751496885246228,0.1782787496489564,0.9091489311417948,0.029939035382735856,0.7170310609748983,1.0625453042484363,-0.16430498620180506,-0.2501063003918164,-0.7693331930169379,0.0737224746961889,-0.39403064446298486,0.5220536747409247,0.596033253104762,-0.7655867345571419,-0.5284100965766717,0.5793906391318145,0.06140764546438863,-0.6692076336498293,-0.4216114295507528,-0.11606602372923938,-1.4606599209688191,-0.7226265593359472,-0.508181948476644,0.6800030538984814,-0.5789237434665161,-0.3645243064866815,0.7909764969664201,-0.07288749347832943,0.09175837031024632,0.47072643335573655,-1.154219004578533,-0.2520793916720246,-0.8878574185242687,0.726861979033682,-1.9026167930431532,-2.435803388171166,-0.7990243912816044,-1.1607934512724651,0.5386705999144401,1.057682427088033,-0.7487494839741601,-0.8778405718960486,1.1600352027110001,-0.37625862681838107,0.9962013587789614,-0.8492335738118768,-1.2063063719947411,0.3000004885154968,-0.9101221486533295,-0.6131931490101563,0.23570728468621377,1.6151318796689853,-0.11564652757527907,-1.5361663404252541,0.6584814936446994,-0.07022640034734166,-0.6782722155593619,-0.49395891945884846,-0.31537904180694015,-0.737432613171532,0.6220078927269878,0.5065260104601108,-0.7394059832585281,-0.3059107000215309,1.652314482986479,1.1277631249597306,2.0303223690226,1.8647142117557012,1.4843640040442063,0.7051391334906197,-0.8743947656823783
-0.9196424908762724,1.3362091230437032,-1.3765977211540419,0.679303999306045,0.5525453795182863,0.9322180027870648,0.5619834967675558,0.28168147062990495,-1.6847681720280105,-0.7144815142416786,-0.9011601765848123,-0.00041542388538795967,-0.954116030573112,0.47876222253005113,-0.11540734725861412,-0.1927219978756765,1.3623133542510861,0.5290928424600719,1.4656846779012314,-0.03233086526381145,0.5820413734858075,0.15269235761188596,-1.0865851813397807,0.4336301904677861,0.6125946912504708,1.5482651927028788,-0.9819522830247773,0.7280572185929817,0.07866495965579404,1.09367418669444,-2.42821044015005,0.9359155658097098,0.6191029131821757,-1.7456304475109403,0.18411046260444483,0.24608500768796407,1.0002191724803662,0.04329248255938305,0.6576197310800628,0.7420670624671556,0.27687336910057525,-1.3777320783505413,-0.828568760150835,-0.37203477024861004,0.5161357050269461,-0.7280889862616052,-0.5419359025414334,-0.3814237203297865,-0.6000788084813449,-0.29423632974829567,1.0905477638905712,-0.6285949912790253,0.010822280203279794,0.6105766426809488,-0.19218257996471544,1.3880204734231603,0.7982985622413451,-1.7732781829916853,-0.493874224297821,-0.6415822857830099,0.1327876102702391,-1.211555715114899,0.7635931283780271,0.7058931338112834,-1.8370356450764702,-0.8225939218007179,-1.2328654232722753,-1.7806428980166438,2.0647250795960645,-0.31247789466967374,-0.571558003936772,-0.9271544988333922,-0.6253585852856053,-1.3963928862013402,0.687611569467892,-0.906855908565798,0.5885449928307331,0.8766596488434281,-0.08419574859631536,0.6159219640096152,-0.22108218644099198,-1.3653763773963024,1.2119894710352908,1.1238452280803697,0.223664025702732,-0.3949249545777817,0.6371365265359504,-0.11025690418228622,0.7916833622613009,-0.021495327431773948,-0.28125701866862646,1.070305245942468,-0.2907052435786492,1.439968394344689,0.8443602891703182,-0.10004674818082415,2.1797171981655,1.0915267286720147,-0.4328591978953386,-0.3768189347522157
0.46230972881388044,-0.7497133237253537,0.685614238101504,0.6468347425105563,-0.11073665889251007,-0.8134127555592389,0.4511376400680296,0.60055074230302,-0.12480220947725472,0.03444017328167467,-0.7994030386221297,-0.5800926460828839,0.4659290717146636,-0.1450462587079794,0.18858440541853846,-0.6990511230431228,0.3502360750833979,0.18224222425301848,0.06226968072778487,-0.6679083721044251,-0.8038898771583608,-0.444673585262124,0.9057786803242328,1.2833823593392073,0.7296325927058419,-0.7424345919137109,-0.5951476694299317,0.5354110618399677,-0.5414415999663345,1.1332336715955695,0.39871120066221705,0.8608755277679091,0.3299113351468511,0.6400743280691757,1.1034792098821222,0.8169109659256057,-0.5672054413359038,-0.7499437266129996,-0.608803916541604,-0.7546812182904918,0.6219277171139896,-0.8882389464496188,-0.9522759603984258,-0.39781188815954993,0.7229982602783884,0.33797998274024504,-0.44735411282612897,0.14349386459161476,-0.5017805829945624,-1.336047945179535,-0.17202490747838628,-0.7604819109175734,0.6150669940066115,0.7225310074283936,-0.005312727290524518,0.8971455115609204,0.221925842032327,0.44858509302438015,-0.0831313605159168,-1.1299175483149948,0.5143281114830791,0.34438313775152474,0.7596713327552337,-1.7468793232213502,-2.0300623420299977,-1.0417601575097104,-1.1633183637198952,0.6042407251103519,1.6806385840393419,-0.7587106561322352,-0.3933835090459269,0.9733809673201322,-0.07046778907851627,0.6306829180571263,-1.2706680521028844,-1.1451281393115662,0.20217755900482162,-0.43310784660936225,-0.4289313813096631,0.4380265489724795,1.4901079553431757,0.09824652467343557,0.24146632465825435,0.5549618674783083,0.023591247926628152,-0.6922666315945265,-1.2626746698252171,0.5713923701453257,-0.010837629957729895,0.6998518726003163,0.14557225920549324,-0.5677461516064208,-0.3787754163589807,1.4004219508371563,0.8443531310348719,2.35013381867012,2.4114405293520536,1.1222248855332455,0.681978691361548,-0.6217386507039585
