V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.58456199959094,-0.7410923914204385,-0.16423592683669047,-0.2045470864746751,0.4746582407456023,-0.5665702873704838,-0.2925015332079629,0.6627843970714119,0.41226754281864797,-0.8657115414423515,-0.579367432978927,0.5500919513447128,-0.7736336411825785,-0.6566397951797652,-1.1098640247602123,0.09289503768536343,0.9437152285978608,-0.4366602544776084,0.32005819596593016,-0.5694920151540444,0.487146924222845,0.8455483221990995,-0.14283873434584704,-0.05216069703997225,0.4823671701868133,0.24864001301763936,-0.21445719952624442,-0.5185563664274203,0.658075584908845,-0.33216960169316134,-0.47480626753433286,0.8531739157494684,-0.06801803222004295,-0.11989043595220931,0.9866312160853947,-0.32285868400707307,0.9913760191367594,0.3096752310806938,-0.21109244818558678,-0.29472091666372285,0.6719224163544533,0.6176327453849704,0.44603371354635674,-0.35040241192522237,1.5750142211828657,-0.5636365447338394,1.8028949719354948,-0.8837276247060095,0.15763800070470402,0.5243812654824112,1.4499467686666379,-1.5644905638880484,1.5181384215934746,1.0962361128374707,-0.5052870670688038,1.1451500923771718,-0.8422013710466083,0.05179761251824985,1.305707787956856,0.9667067457661308,-0.9090948205779918,0.5912496391064386,-0.7629876864918661,1.3921815533131154,-0.8954455975926763,-0.1897487074579629,-0.6018433109500799,-0.02884962462737242,-0.6957841940804279,-0.1572497994440153,-1.3076412925070098,1.0263948492334067,0.8807357116395264,1.7738935567985035,0.8391616088099655,-0.443254233610058,-0.049793120168076535,1.1299914100571644,0.7317297797940225,-0.6644177889688314,-0.00367141241651354,0.8726272523378765,0.8069371860046215,-0.5732531916826639,0.8795721203141297,0.51352492906751,0.17569454018418168,-1.520884653585964,1.0857723719069587,1.6922935179230534,1.715477656127138,-0.2094487344907751,-1.3438790140347443,-0.93357640521749,1.2912190023688066,1.5836073581851187,-1.514927604262042,-0.2203890616420052,-1.3084186447540085,1.0927483389166734
0.7707181730326443,-0.6019812415472864,-0.45547430916832893,-0.5260012208646905,0.5413175684993545,-0.7854530997695949,-0.7024800077041605,0.9230432211078669,0.355819539100175,-0.8869895318907773,-0.6187131153179745,0.5382249571676608,-0.8068437159095467,1.226456373073618,-0.9735694478672653,-0.03239760437137808,1.0170237461241838,-0.19143726302884223,1.732696894567559,-1.1704207918299805,0.5509708310776017,0.8606155473878663,-0.7564417253796754,-0.16413677723327805,0.526756023820439,-0.19269414427172887,1.418981435648239,-0.4988600334469597,-0.9151492923872152,0.633941081367762,-0.802414790975117,0.7745777413280502,-0.09045082421838924,0.47868919575516894,1.5461453813845878,3.4679499688085498,-1.3471355805797804,1.3246622977749598,0.3863973398510523,-1.7619461527727485,0.6398500695232217,0.837984677858009,0.4412163807796128,-0.5811754657559881,0.9193051111226292,-0.9863507407304049,-0.09423974021733757,0.3620225883112279,-0.5128826790982387,-0.5848992553425982,1.0619341823377244,0.47433646743380276,1.5127166862448032,1.1168611216621511,-0.7208083050291234,1.163301607220893,-0.9787363753851569,-0.44674128203836516,0.9761284295192787,0.8434955227437041,-0.6609354870910844,0.6052526971138256,0.14119130530780918,1.2815551364681323,-0.930294381824676,-0.09183849322180772,-0.8888073169968131,1.4687980708298711,-2.0392882631625535,-0.14163787294721253,-1.2818420076201416,0.4194531122883758,1.2443299234650491,1.7624281972058764,0.9090663824628219,-0.4534730044444001,-0.11369217188486953,0.9274577770367595,0.5453095454630389,-0.4901336279815765,-0.5822135872524278,0.4464440762042265,0.2843912533897862,1.9104986005501856,1.0102997908048115,0.8475346407203329,-0.1635784817004359,-2.6220533819336547,1.1720748725947963,1.6648550804778184,-0.1866907296555246,0.8055077836445954,0.8327060957274495,-0.8632398487527149,1.4047972111121543,0.5443496894987155,-2.262215950160294,-0.16100213505413355,-1.2726227689317156,0.7179350823356783
-0.6924468064902828,-0.054515599540690775,-0.665123401074314,-1.425830886713279,0.4386391120744426,-1.0747253323379047,-0.7178800104925955,-0.908201251255462,1.2479206718576954,-0.7838111967257488,2.5265841600746035,-1.4435723239448501,-0.8779807706565566,-1.1615489773634171,0.9742663911866759,0.05493579114087299,-1.5558236636621334,-0.0953058019044889,-0.9469881891574268,1.4830728818205183,0.9232485129786914,0.6397176889016762,-0.20368368288928626,-0.7325636361006463,0.17067569406300326,0.5210385558487329,-0.196460282630804,-0.17044565886455548,1.3615140033834023,1.5384904729148734,-1.099205964581181,0.8470714201760801,0.02367808170897686,1.084730008618079,0.476866486218386,-0.607466779444164,-0.8851930007736459,1.638631220674615,0.6124283360999512,1.5569164281846672,0.6651012626230582,0.8400755116107008,0.608984604482331,-1.0047868778628457,1.346206502746514,-0.9846818404539392,0.48304672671076293,0.06250505162604375,-0.19830992428551525,0.2657582603451097,1.4705827228268187,-1.6183277150287967,-0.6007794441069242,-0.7605523984745551,2.140432659177026,0.33709502295684884,1.5156473317950572,0.6569967763601053,0.9105407717240085,0.895207795626811,-0.6120698607141414,0.6556990306012711,-1.3485990226549707,1.5145595303978452,-0.3591352779019235,-0.0013763884826672585,-0.6518105518113047,0.03569806263655909,-0.3879907031942834,0.10527042090244595,-0.8629089036792577,-1.3351919543670256,1.3927060199043002,1.5386783121810061,0.8479156834361952,-0.6893509005188364,0.3053896682482017,-1.5120303853945825,0.6271259965887183,-0.6467397808036238,1.866190570820439,0.09093335434752298,0.6238230195549483,-0.7312741566433253,-0.2139114742063283,-0.055615817985259705,0.7775966486541935,0.6427866156353415,1.0638550141866612,1.6672478242443067,0.13662448973313307,1.283385655367617,0.5711948796744152,-0.4634953460261653,-0.3458807407172149,0.32752504463355314,0.27596266610542963,-0.6067909207585106,0.5818183018021054,-0.7290166626134591
-0.08870889384010948,-0.44493337929614984,-0.8294334376912536,-1.000443311424727,0.5387217890110363,-0.9487700844810116,-0.8491093254176549,-0.14757370658896102,1.1017356885447707,-0.8942306170955578,0.08645003775813025,0.15064586939033855,-0.8738061345655974,-1.8955643492438248,0.6718941911822988,-0.522210244452923,0.07688829966832088,-0.42576093450093466,-0.06556796189939942,1.2588420113000713,0.5639589721464268,0.5308552505680268,-0.6452448682378473,-0.7742314628544517,0.8568302528914854,0.3645806768616194,-0.263911940160741,-0.42983523506215654,1.3732096723488916,0.8983421855048969,-1.042766920429371,0.762609343088033,-0.031065315163458562,0.8407026481614066,0.8031730350556959,-0.48299846168421323,0.9564571012196413,0.8969129499986721,0.21190214684255632,0.9982083203683516,0.6272338860415644,0.9280675588446613,0.4432501469976528,-0.9582121326829269,1.0074234796936723,-0.9357406069640742,2.623716986951088,-1.0282208365016665,1.2120345259627634,0.4428972792082166,-0.4048055441992348,-1.647679767738498,-0.4421325938490471,-0.9524869226300312,0.021441605773796155,1.347057011410962,0.5281258737913114,0.2454722267728369,0.4825269879692637,0.7248856291029633,-0.771705450953122,0.73405084242826,-0.8333922871604282,1.3855602317489888,-0.8315082789993447,-0.1907335878222206,-0.7684528826610328,0.2870203379735199,-0.8388408403739976,0.08233732596502301,-0.886539322789559,-0.1273814753768043,0.38701205781762454,1.601885282252736,0.9564231943632749,-0.7143029473206081,-0.723327477218471,0.7011790656518965,0.6503284449934443,-0.7540867887333216,0.10322595428573565,0.5456368580432648,0.7503125459254231,-0.6950874656134621,0.3451429112987553,0.3322380644249031,0.42119931760842383,0.2882935902390986,0.14872510572839479,1.6460173888380065,1.617659232954477,-0.2384815481557356,-0.9898603817087905,-0.8415640390984155,0.5485463431097938,1.8212332964718583,-1.1631217969023746,-0.9626970560385028,-0.8104076639859957,0.5480191109002148
1.0128936069093821,-0.7019377512381831,0.4950435426478918,0.5530103410612603,0.346055896034487,0.11566942026745834,0.9239182867752311,1.1454251833012423,-1.1994553429254888,0.8965826756653735,-0.7631265113771261,0.8774316498792256,1.2324291118739512,-1.5293952792916499,-1.3787453925671702,-0.7717509513553835,1.146111645179158,-0.4690787596285166,-0.2885184140846915,0.09786393562903177,0.5375416115112717,0.6604588219086329,0.8462643250236537,0.8288611711419664,-0.9597750615565911,0.4518140664276122,-0.7995847500889074,-0.34203394830481604,1.4026097251147505,-0.7806687959593136,0.690229490228225,0.36717856080539724,-0.2552911060559802,-1.251923682916375,-0.6310921995010198,-0.7462416480315173,1.0865848615366154,-0.4442167590163148,0.17656640701036674,0.0025123047342029948,0.43238979620056356,-0.8093565442527786,0.40253907806059863,-0.35107952918177654,1.1792540104656977,1.0238373630174507,1.8256827581398785,-0.5437425720785358,2.662377512072449,0.4317497634141986,0.3061843381232484,-1.0753137032378988,1.200410695754859,1.2430477429674116,-0.8923834181520076,-0.5084131368594201,-0.8669857829092785,1.7673937042726822,1.0468916143533962,0.7303336982087177,-0.769174820959539,0.4881621123441006,-1.3287271090929291,1.8064315914071478,-0.6312911213099001,-0.45394908963409675,0.35979451913518484,0.5981969792134747,0.41716755560174945,-0.4989814772074392,-1.3158748828644733,1.1848755737908208,1.012882897147985,1.7536676037803667,-1.3057975141577975,1.156651750312398,1.00289881094747,0.7483390885595761,0.5295692466591728,-0.9373637533054948,-1.1736739201059232,0.8462017780882006,1.2720850497768508,-0.8979167075373196,1.0210347216879347,0.16589157088963316,0.2039400106083566,-0.776698088124657,-0.31241087618504815,1.7285334059077795,-0.2811441747511026,0.7532586850029198,-1.557833225077871,-0.9401325875394793,-0.9676414173075099,1.6603743532761819,1.0248004308736718,-0.6670288964939788,1.1030340496686657,1.0777130879089654
0.26448156537021916,-0.6651546663695704,-0.6823159179203045,-1.3142772002495544,0.503127064121649,-1.0656226171591812,-0.8220917971218228,0.19601993756936334,1.081791676248525,-0.9752018421302051,-0.2630410283907957,0.017184535861588156,-0.8739366945690988,-1.8635226085198604,0.34065907986941707,-0.2976278935042308,0.1548153708427353,-0.24548045023521328,0.35588328298884686,0.503394453756027,0.835081825603332,0.6385901063704593,-0.6037038376462219,0.09466655519181293,0.6295799038917157,0.29187661945740556,0.5608857002437446,-0.3803311246632253,1.3987485148145071,1.2745617383283157,-1.0062135727600512,0.5653792196675909,-0.14962443096244668,0.8341020214074131,0.26053530906446304,0.34194159187788203,0.9815847441288514,-0.5986007691457271,0.37484379205360524,0.1396118777427386,0.54545344340232,0.7973429403812309,0.34511125455168246,-0.7933566541495426,1.0838471235986904,-1.0038956389367528,1.2285389573443786,-0.8644599064500152,0.690248740648585,0.45971540687857215,0.49176217510188874,-1.5692471222273097,0.42466038932454525,0.015431207058380232,-0.10769095979666776,-0.22852955585353402,-0.4982499719050484,0.4548371729180864,1.0418134871165627,1.2190782230685657,-0.6922269146584163,0.35718076277363653,-0.2676808716672171,1.3000678509035917,-0.5083324697131363,-0.384245006373118,-0.8158907708761907,0.15567970130737163,-0.3445189254785609,-0.5916788006735646,-1.0400140168061809,-0.13643013141124224,-0.7407572249011561,1.7420686280988429,0.5882655486964005,-0.5124356817333864,-0.28414964140793725,-0.6754813748713081,0.5733699779339527,-0.138375494616557,-0.5299069622615388,0.879085962805167,1.3531412709257449,-0.5264179619790245,1.6487770205664924,0.5710660185118734,-0.16149916954434293,-0.5240189334540325,1.1532429484163391,1.7107053262577898,1.4904176243854532,-0.7570036594198869,0.47517595926151146,-0.6435772931552253,0.25389332797369274,1.529240627529639,0.13042140304331704,-0.9527198378536805,-0.2753819282622757,-0.9571494639646194
-1.4340615219237227,2.1613191398595104,1.6100787621661856,1.474081380360512,-2.84560564022639,1.887555104017437,1.6869362735215931,-1.351430908769299,-1.277128126149028,1.7220191172300405,-0.13091400605378475,-2.1511898817196724,1.4378050576765713,-0.8896540475349787,0.5286622299721297,-0.5630165510167053,-0.20463726100640506,-0.5189296282885788,-0.9081259179456449,1.4972056540851582,0.5985367143361355,-1.9411580795172954,-0.9274255200382753,1.4904428200889543,-1.2165189072353841,0.6445840013946004,-0.6427943313264445,-0.516389878044219,1.192851473427235,0.793339348972232,0.8411527042119552,-0.854045020260783,-0.6513328000220843,0.688718811464271,-1.1762553493140226,-0.8110582167577666,-0.1781584519127656,-0.6289485122253691,1.1380445489777502,-0.2193609826411244,-0.2641997956678544,-1.3135654147761944,0.7716395866469835,-1.0016116363494236,0.5902539749757558,1.2289222496006862,1.2220334945726827,1.0451262965620733,0.008414011196028045,0.5543145842627252,-1.4012678555138218,1.181162197845753,-1.1561640369034891,-1.3819553871678645,2.4275508148065916,-1.2091964023026844,1.2357508326642044,0.8510508728135745,0.831246746166113,1.0345849901493063,1.8222775708452592,-2.2419891755355636,-1.252395597869575,1.094111651180726,1.7459668437910956,1.5653794862182004,2.208870229822579,-1.3019774159684387,1.3017053214787495,-0.2902267905504952,0.8489344824752745,-1.5325220260145336,1.2570075478578815,1.3182107935003002,-1.3629056071318733,1.8373833577109226,1.0891529055185225,-0.7979274269215121,-0.07910472733926094,-1.1301144546129032,-0.28491829806723545,-1.8321381524090947,1.1155563907683068,-0.9563138611979345,1.2024181852870655,-2.4429126678407043,0.7924426060214224,0.7596144254601243,-1.0484448193294913,1.4816443704022768,-1.1802797439733572,-0.48603442730683766,0.8381142349626309,-0.8573714083808679,-1.4128471213671394,1.5729832511189858,0.8203225322539757,-0.8714417912285786,1.272771438172976,-1.301136023665898
1.7367954822973275,-0.8079851105597805,1.1157741626051754,0.7861891149434778,0.265850597802281,1.010820496949937,1.6240999422258715,1.5432070664030728,-1.445435763763253,1.237650321080163,-0.8891257365415786,0.9967895605517739,1.4053848947124472,-0.6377450178459787,-1.8058569427911415,-1.2069753913467316,1.4300329197596975,-0.19063072445834775,-0.6287924817641547,-0.46103911276373344,0.7737108876516139,0.7361450016392184,2.099423352514081,1.1979452859197357,-0.9695181075539925,0.2941273600823144,-0.9237978751592605,-0.45694065563363173,1.3316515675218248,-1.0818415968650126,1.3904005177694663,-1.65291994069796,-0.807702498875281,-1.6701737906966088,-0.9087003139208006,-0.8100200083574586,0.7323605970078237,0.0039371488996157115,0.16396003822359811,-0.4120200363861776,-1.4273491869459363,-1.0459330455019944,0.43784904774752387,1.186750523275811,1.3438989118180413,1.1638860564530178,0.9960749116870082,-0.13157988905200768,-0.02912474790599592,-0.2818978218154177,0.8995795925226266,-0.11201554301622563,-0.6676803779705244,1.2009760054794343,-0.5512004937618262,-1.3612617347926186,-0.8171784308002308,0.9771274488473566,1.2441648695600493,0.8383717954144673,-1.0085388375700661,0.7315336374115411,-1.394976510643591,1.5847231331661946,-0.5562986139037546,-0.5481947737414297,1.3424899817139329,2.2467799346519297,0.6003431279657886,-0.1039469848404551,-0.819159391107246,0.6624877191493551,1.2544007777915913,1.4268285058982182,-1.419262778889702,1.9192947129069993,1.0018592852562245,0.6868028783999407,-2.1187584540266933,-0.7485360842127002,-1.0291566949528028,1.0556887204981027,0.6273422885569578,-0.8867984784876164,1.85215250522327,0.4242114760935768,-0.19047840101373975,-0.6302091123068153,0.09564815759060268,1.5767541487588692,-0.2747770649534914,2.394184710607767,-1.0725844536518363,-0.7848856689172615,-1.1863309978336734,1.2567248030394194,1.1730981694914466,-0.37275940958415715,1.1929907688009342,1.1033532688830894
0.9975127642750272,-0.6568028266240271,-0.14336694263769398,0.08117056990327609,0.35578094750807987,-0.3082416481736457,-0.19862611437107291,1.0848131576303444,-0.7913498619988042,-0.557708064712641,-0.7203528149207263,0.23894702789363204,-0.5816049204277217,-0.5008160943921013,-0.5622186156050379,-0.49234431402275786,0.6355713491063171,-0.4690880376761264,2.2076964453416794,-1.059426082261931,0.2955992326094769,0.511545343982882,0.35058058505643047,-0.11811489718228718,0.7830705584185668,-3.208590521971527,-0.39933480702204294,-0.591927617948872,0.35694503708702763,-1.0351495114652862,-0.7746228350790099,-1.3719054793539134,-0.743099941238972,-1.822450879596206,0.050735027182090796,-0.9112788497829567,1.1345752257384252,-0.371521526630805,-1.2427914069177264,-1.1840866849342095,-0.5063172936477217,0.6657102484563397,-0.6594490930069341,1.401241249512388,0.9545385430829096,-0.1394807883420545,0.9654410104788089,-0.9412662388633979,3.1077253213658547,0.6125579290884866,-0.11012264469191081,0.5806237273420117,1.2949510894873817,1.0078403889524308,-0.6060606541433003,-1.2960768288936315,-0.9281099594034596,1.229140703549292,1.4743540009238747,1.1393731047910531,-0.7608075388075414,0.5860143274491517,-0.5923216619065526,1.7886762201876807,0.27471626481126354,-0.272641441240254,-0.6657651771042707,1.0641528738765078,0.5193343846638734,-0.5847197555546055,-0.9774732441006192,0.8257265820974639,1.3728652464200484,1.676881969982897,0.7173831619584192,1.0156621590418413,-0.5704925691381726,0.6588497389363923,-0.51169045247974,-0.3473620232571234,-0.8737160073440232,0.7837416060338345,0.7365509903443654,-0.7957727471024216,0.5062499966472452,0.33367381128266504,-2.2717901754494663,-2.497546663967266,1.1915909709772763,1.610100767704195,1.6560101975880281,0.8943813233031158,0.18065254266872416,-0.8083431436196371,1.4321414573043978,1.1461563986925913,0.3867046098889672,-0.541653872665892,-1.3217490401914669,0.6830311602138954
0.769761172377675,-0.731069979400321,-0.7233936255493516,-1.7935394479081825,0.5619423257619042,-1.121724360773007,-0.9911631647430387,0.9332961678488939,0.6589795841227084,-1.1533431640174758,-0.5679544629853726,-0.8706191296987584,-0.8714575175702619,-1.3398430575549454,-1.01808047654696,0.22857044854215586,0.8030080162970532,-0.7637291569774521,0.703084482073389,-0.631670262505238,0.9366210004912963,1.175418565812335,-0.553982240957696,-1.1235294382007615,-0.3069358966573836,0.4092332980881218,1.5939255822464846,0.7861925846483713,1.3991664489273608,1.4874479027146894,-1.0588522330087835,0.963900252397949,0.9229683760878941,0.7327909772751833,2.2864426960133573,2.1107333211587496,-0.771792489272448,-0.49263064608418655,0.0033614112536505614,-1.343558966024001,0.6644968932865744,0.7256651851605714,0.3330620240936722,-0.9612503972594583,1.7265525602715543,-1.2144211904311697,0.27456300910007503,0.5800234554703354,0.8913622751153809,-0.08143108585266116,0.4795162074375211,-0.5991588980913303,1.4862435591899998,0.5695004715634733,-0.43802881520601006,1.1219125492272137,-0.9279020838310341,0.679390252419772,0.8225475198941837,1.2850552318437674,-1.3279216652308996,0.7984707535957766,-0.18192140480156418,0.5044575269800713,-0.9376340402071266,-0.4702685210526498,-0.8607715851489769,-0.44068422158598597,-1.6136797635458737,-0.2872859565653612,-1.0589451437056343,-1.0365783764430332,0.7011358614699358,1.3970442999959307,0.9959626874188655,-0.43310486242996765,0.6641051724680718,-1.0711696614203285,0.7178039277163175,-0.5899059803460214,-0.5232376813558104,0.7357948098455012,0.9777825270049751,-0.07665254427104723,1.2223098471264195,0.47963164349484966,-0.2267905804875365,-2.781356780820669,0.45480264067673326,1.544072710995373,0.48186839021630934,1.2144491950154364,0.6906611832146922,-0.4890793493383031,-0.2653744602972911,0.5043100618299944,0.4715757426838915,-0.757937982444477,0.3863183799158606,0.8416736842281032
1.2591206884871176,-0.8126120548278574,-0.09966443618239618,-0.5806220139238609,0.4783020412290478,-0.8634851756859117,0.18505941232831083,1.3629154847633793,-0.8921267297331285,-0.6708193780718734,-0.7193104025767812,-0.4332166595854811,-0.638528495563318,-1.5162434570673808,-1.0945915651533367,-0.5304998746313871,0.7148246433114681,0.157929428569752,1.8576910502374229,-0.9451652270931418,0.4995048144518707,0.9350139335568316,0.6765084910981372,0.5408365395750295,0.7787222633442793,-3.26841178269874,-0.5705209214320872,-0.4936473823198847,1.2403407267860034,-1.0035750430543913,-1.001565398193141,-1.0887909026685294,-0.699041766493286,-1.1781367735503478,0.04499519359162202,-0.8964704946239185,1.242013673732761,-0.13201964245469072,-1.6939636329712577,-0.7854569462272188,-0.34469559568277774,0.6533543480438724,-2.010905475185392,1.3845297200182094,0.99187044528366,-0.8981725206845125,0.21716664881047917,-0.9777213835866284,3.0746994238697916,0.4175693829105018,1.1401689441210308,-0.7611465235607233,1.2166609526533123,0.9315438422826064,-0.2941174422635184,-1.2424939748189243,-0.883622016317321,0.5641697119705044,0.9395559551239745,1.1319757462746347,-1.0450884640111904,0.6409533190183981,-0.37683891343718107,1.0751610450558755,1.353847564836352,-0.38701087927569316,-0.6284841918021051,0.6464171150747079,0.8085602261295419,-0.27817926178985886,-0.5803776417320509,-1.097657654541424,1.1508659130664565,1.5242024975270085,0.7319826569322027,1.9815769276258697,-0.5301509862692834,0.21535217956153146,-0.8252061529895709,0.39703109333982967,-1.00361606229475,0.9993523394414244,0.9854625781468354,-0.732264200468261,0.8874560238960891,0.48159074094035464,-2.0872282396842925,-1.7533241798429846,1.2795305175160376,1.6435407976288312,1.6463323949483086,0.5197649203801835,-0.9925533469761894,1.198193720990901,0.1097797224597552,-0.06795264633863926,0.7631255390366842,-0.891835791192805,-0.33839894651168756,1.027817378077916
1.715544294260483,-0.9079329587296063,1.1116226594532421,0.34220756671855773,0.40293197420781196,-0.28020801007294965,1.6487513233677942,1.5364565447459095,-1.344533818970662,0.4519252418342893,-0.8181449557577333,0.8558567003985877,1.2808670433332618,-1.2531285538968757,-1.7939275035109212,-0.9334183657549598,1.3244145082458765,-0.4163868543041071,-0.383685888672606,-0.27609841715896066,0.8448719024402239,0.8287083771784285,2.418643101079385,1.3150023609994406,-1.0838395149616395,0.11798682638636865,-0.8808374784256431,-0.30743489419377,1.4274604675668852,-0.90162491630244,0.6506675899810224,-1.7735033958580906,-0.7873395146080194,-1.7813431683088872,-0.7460483895518023,-0.8496553847713205,1.179278803426497,-0.3053118462221305,-0.2279708214262055,0.5348339340563147,-2.4222613201500285,-1.4627518474802517,-0.026822790407057144,1.39949453879976,0.6800364733521821,1.0511318113193955,-1.2753654015600209,-0.29033486696975697,0.9094079799172243,0.41849747923967684,1.9641656841544088,0.9397735369705736,-0.24032071964619045,1.2564462138809056,-0.32609916218228246,-1.3295476670208777,-0.9377197235065493,1.0097557187966146,0.7561325744394649,0.9333965604794657,-0.8375545434401829,0.5821648250821795,-1.3103848988566715,1.6161646680577406,-0.52770253342312,-0.4686517633799037,0.09244357391962835,0.8106269973953466,0.39446155704493513,-0.4506197158875835,-0.7633481911357674,1.3111279263344606,1.13463189415957,1.4615153029510175,-1.3324853961622822,1.9454786619800741,1.0398028515644413,0.5666609754476902,-1.885692673770861,0.8873405152244908,-0.789498289209812,0.948392954569441,1.209524002044329,-0.7948202649790659,0.3354931429425183,0.377052095515366,-0.4851977310365752,0.05075840480981077,0.20649937788085107,1.6018984280954809,-0.2332561642761541,2.3942358539045103,-0.6446012069376987,-0.6938357327544128,-1.0555235168350865,-1.2424531412295885,1.2196505922269432,-1.3272228837063778,1.0357337974714151,1.0148862732837083
0.6372744912770155,-0.7091191926509235,-0.1091883995546676,-0.11746125891377121,0.43933846567443685,-0.5743885021815102,-0.26558077573249966,0.8073706459296671,-0.3932912535183196,-0.7150885157789699,-0.612183952096911,0.3304021086008301,-0.7447241623867575,-1.6112237575943262,0.33989497363716303,-1.1388217456580825,0.1176965011440075,0.048194274047907174,1.091667758763929,-0.5812097879099853,1.1757757028918514,0.17414403494052932,-0.41774800906956067,0.18862659254190117,0.8024780574474129,-0.08642056824980994,-0.11595940408008343,-0.705799689532091,1.2993635362061093,-0.7281983553659067,-0.9583487240392763,-0.18363154296973544,-0.48377432090628597,-0.9517411510839077,-0.44212060024079763,0.3077378608362223,0.14656336034382889,-0.4340891868926207,-1.0867493993498731,-0.6561541652442869,0.23482042083822427,0.788137986757827,-0.8833163430348406,1.1901649575835256,1.4595289054304958,-0.5272782466227622,1.8453332241631453,-0.6510120654843553,0.24452787595140915,0.43310305039544783,-0.2493263631167105,-1.4916905828058507,1.255350367745581,1.1328521297046836,-0.47094902103962505,-0.8162879599421551,-0.6465416724189565,-0.03552339508934408,1.0119599032541673,0.7145099850924304,-0.6672517125561096,0.613853239203124,0.5464622628410609,2.2594296155814417,0.6580792612209648,-0.4613097549127598,-0.7319895927040608,0.8040902672597072,0.6313985862021507,-0.42349072692886003,-1.2795839556093456,0.24781253624149477,0.9846002011768025,1.5716754625847502,0.39712266591383405,1.8390395081542266,-0.5927487113316151,-0.6149184403376674,0.5063502336477873,-0.7717906797526862,-0.2949540870226368,0.8810337243700223,1.6852463992806828,-0.8081398850673952,2.1965569202469712,0.3926703222924102,-0.3512031973920447,-0.13523349413788893,0.927566400400173,1.6184602864021247,0.5789820873690096,0.998388445041785,0.5824954826188723,-0.856641580611406,1.2326294309230712,1.5781417440608252,0.5540002421807052,0.08563655148960685,-1.1919393184760076,-1.0113588956442747
1.2808481487469927,-0.7232201986099313,0.5795808330443052,0.36117826538588005,0.3192930742913195,0.39663004411541025,0.8387230922196233,1.3325391423789725,-1.2345912916378443,0.8161166168146172,-0.8231595192045491,0.854795227497157,1.2725271761442494,-1.649030496364317,-1.5569454772321416,-1.0479973799044167,1.181512807961521,-0.28264046100191553,1.324996443688407,-0.733343207814281,0.7018788814878091,0.7541498144084413,2.0694268867572596,0.9896064010675482,-0.9673305489690649,-2.1343479404206525,-0.8729228487444346,-0.3829162280204834,1.4342665332504287,-1.1294426018186114,0.8456430681750425,-1.8097196355519294,-0.7825027972807203,-1.9377187133453124,-0.6665628117235566,-0.9244720612862457,1.2490894656323484,-0.2429059663247589,-0.8530111212813338,-1.2290063583975173,-2.860632632157727,-1.4207086865674,-0.7627408959606301,1.3346473104797636,1.295395898112359,1.0795332594122793,0.6836334825087771,-0.5884265180100401,3.114018712724332,0.16422695367689139,0.7889032859232838,0.350357965952359,0.17243945429489096,1.1844024409243512,-0.7916344919736583,-1.3347952132296839,-0.9154876731692889,-0.030045712704568232,0.7813482772021985,0.6020347951381109,-0.8189014869737595,0.7348350194009309,-1.299585314046967,1.2150951503962688,0.28576750613141927,-0.4854344314295304,0.41784293069102824,0.7787673922530343,0.7062317372693664,-0.18873302762640493,-0.7328462287509621,1.2181656538021859,1.347800821163064,1.5770794529804302,-1.0616288295846887,1.9263694006588021,0.9979596361170106,0.4588370201226591,-2.447439436297041,0.9905301890476887,-0.8948553780172088,1.051968975453855,1.3265540313641744,-0.8226435238992522,1.5186141766034404,0.37180689951462503,-2.0389210317846067,-2.595920421051866,0.7627927217972381,1.6552220163163327,-0.31940685013018666,-0.07823310014170921,0.36904138757486676,-0.7268246735087165,-0.08928321204327593,0.6097639108667472,0.5764538978494426,-1.0367765068642294,0.1175867486118472,0.8498007784900219
