V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.3337213259497234,-0.14944913758740958,-0.47445426855582296,0.41573786725691014,-0.3282466918873213,-0.676425810975743,-1.1685994574178284,-0.558465924743407,-0.9314347773532102,0.6168048600361237,0.7437778229245142,0.17244582867561095,-0.03398881682175642,-0.03071009826581232,0.5441121181400169,-1.5949330432338382,0.010136884680071,1.3940062836167493,-0.4785725724156081,-1.0504327071136084,0.8534466915815815,0.5132400294107375,-0.462981287336142,-0.1488487653139594,0.5218835133486877,-0.9452623392389751,1.3624923274388625,-0.6170298727422162,0.9119017429608239,0.5735187535087628,0.5541563693397262,-0.20289539149840924,-0.7675929413758088,1.3309346300105864,0.35803138312511723,-0.06446534044506436,0.6692793827251756,1.0717903500835673,0.5132153381163638,-0.12773772211808557,1.475298130716972,-0.24360363967518456,0.37407256629139823,0.5345219523832486,0.7781640241223987,-0.3684754658137386,-0.5197140033721461,-0.8766582094244842,-0.5359531905110502,1.4834968750699709,0.32867473561072247,-0.5603961939946094,-0.35869627515006236,-1.0050748880422178,0.116374967951193,0.2670007135889678,0.8320522084548101,-0.08135719095124135,-1.3351010817881912,0.8752864687724716,0.03324263545893095,-0.0066932832688024885,-0.4908055048290302,0.7781843855917987,-1.7759062592260533,0.11524942101089257,-0.10702831418893653,-0.5980210882372019,-0.968932040226979,0.6856225450414541,-0.2252108678525196,0.4503841078350393,-0.23820888891368464,0.6579215877520281,1.2625425235513166,-1.2781567760221948,-0.476858001916982,0.49125143299681073,-0.5689896593686431,0.9136778730727227,-0.31120923673969386,0.2700169738471998,0.13681647972269775,-0.677040134227436,0.9267519047450729,0.7297180138545022,-0.6340556066088441,-0.7559237030289823,1.0948304282488028,0.7475414270464623,-0.5607505112454768,-0.3414557042045421,-1.0180697375699497,-0.7211008870281458,-0.7983627524502095,-0.8749776669946637,0.45791254202799814,1.039681071646365,0.025670105724059845,0.404507094164659
0.21098556017556988,0.18309039822278272,-0.6324765785411128,0.37208906124608354,-0.18183087497430847,0.5786352493433013,0.7894418524187468,-0.09929959178168324,1.1369778795745253,-0.00819192849879215,-0.9636873931568068,-1.6218754246719396,-0.43369928535225327,-0.8229595836406685,-0.9222516604539516,-1.730355270255448,-0.8794942591566693,0.8538565063073444,-0.18335143779166624,0.6964147998577934,-1.0483680354720888,-0.25269433688267856,-0.4072486338741574,-0.6284971939078442,0.6581593708510602,1.2124754482432505,1.009134979183094,-0.6392896862865804,-1.1813726338270778,-0.13212425919379592,0.1599138414781194,-0.7200488702948737,1.6860489510344037,-0.3975444513189408,0.3442139825443332,-0.0036045144568346054,-2.009577190253905,1.3761764569850263,-1.7886638184470982,-0.22637449121938483,1.3863365635776377,0.06120185849411548,0.3308859358066247,-1.0375185576461972,1.4276652869289057,-0.5918203087336226,-0.18586622282335385,-0.23112881821259593,0.7810528088085725,-0.3499392459378873,0.49677059055588,-0.696169167047276,-0.6936500287123688,-1.2603398063593194,0.028628278100696618,0.5077463491650849,-0.009289032239631791,-0.7226220613619079,-1.6116740134383776,-0.9709754116874305,0.16449141438053264,0.0833164192288403,-0.4363006043270423,-1.3730941051732148,0.5128994089995419,1.1285752014358519,-0.5194835369609967,1.7497721672610846,-0.809097513805786,0.7743473786457911,1.3473523315018314,-0.4356110890701444,0.8334315773214485,0.31798789143408646,0.6753050204426786,-1.1410887302616453,-0.20825611415571327,0.49200594855347074,-0.8843915426549761,-0.6284627093539324,0.22646554982131648,-0.6155888926936903,0.6600187816314335,1.988930619530713,1.173715465249752,0.513394606526619,-1.92923815357856,-0.41282517525178347,1.342515485296654,1.449047485194476,-0.22814774614708197,-0.512383967641198,1.0567115172147568,-0.22387895573235772,0.5364573341682694,1.2327188530759843,0.2696535212554664,1.5441399485154381,0.3998938943855041,1.0101802859317326
0.6374216708053556,0.31936104212417593,-0.8829415439673752,0.21660657323283555,-0.1527477942644748,-0.8311548658897586,-1.1144005764220954,-0.19300577553299017,-1.062680133722623,0.5578294930791274,0.9167444944383177,-0.6728093549822972,-0.5308066588460282,-1.3270431134166014,-1.1291619870777125,-1.7620005047944407,-0.8534902422769446,1.7385237928931825,-0.39728027568398655,-1.1392270912364173,0.6295090243031386,-1.2737743758651179,-0.38785771607025527,-0.7286374355858646,0.281088057280421,-0.7480756395504098,0.9376950000500938,-0.6752741395919952,1.0059502570104983,0.6093034081662827,-2.0976148292555954,-0.4668228364629012,-0.7774706614256343,0.8510385454981683,0.2952051003974533,-0.29873412113329517,0.6487240626890363,1.5078586036284933,-0.02762856889546086,-0.3130026815484421,1.6948995065090386,-0.0937313433567216,0.17332047293720687,-0.5989870697951808,-0.11542848160557975,-0.6053031843640502,0.29411905638540276,-0.5178499989175047,-0.04256737794357508,-0.620388033860038,0.46376341078299227,-0.7413514524624514,-0.6779970187984488,-1.3406543831631763,0.09949678590120638,0.08605514341965381,0.523081403764304,-0.6563924989753287,-1.600622962913052,-1.0684541077370635,-0.0011252544931614665,0.597188407663038,-0.4211265617793046,-1.7281911489577706,-0.6734169998407525,1.002787889826588,-0.17273649362524313,-0.2556792487415813,-1.1574388456900526,-0.00772655353219105,1.4120864927519226,0.3710275809516107,0.8649568360688155,0.4429466529745534,0.1059433412671219,-1.4207114684044901,-0.36754992242383105,0.6386314569276638,-0.8227008906108538,-0.9868014034273068,-0.1944449326388925,0.8988723330899165,0.7400473100194181,-0.5073436591003957,1.6546733512241742,0.6992053342203127,0.5889686177642264,-0.7066226190002414,-0.46096810060258697,-1.1989926323180227,-0.6152186626767435,-0.5961367550370189,-0.9186532221119819,-0.9167998248005734,-1.0791393592815082,-0.8858933646596145,0.2515460224898716,1.1673945041212324,-0.15871474902345317,0.47313257080451493
0.5805687372214647,0.07130515125652155,-0.7578310443740501,0.3095053473262108,-0.1937837026207693,-1.2634837737387679,-1.5664343948701265,-0.47383265421863097,-1.3292036172952035,0.6245131216349742,1.4981154951711848,-0.6254725811541388,0.0635605863634002,-1.4217048971775454,-1.0112264227498113,-1.3672862407935953,-0.7249345452979561,0.8019996133994761,-0.5089524492860018,-1.1682403122161558,1.2890146406862621,-1.1707461255818743,-0.4758094141300165,-0.6479656103217052,0.29584878866539427,-1.1459692533485217,0.5940415550950954,-0.69378114328593,1.037028202058671,0.7858818949030557,-2.0966043828344323,-0.46838734619300343,-0.8524111456466813,2.521277247166772,0.32550551258298077,-0.29516616478615054,0.6944501916683731,1.5156278449042393,0.9249248928115951,-0.239212701346338,1.2011483832119532,-0.3739373177525616,0.30879833671768436,0.16774361995787404,2.0744400350055905,-0.5943514796960369,-0.40229996183810424,-0.4203258698394225,-0.03405429152752186,0.032542042488019236,0.36355516590249437,-0.7757066064161797,-0.7724802465111755,-1.0028721550702089,-0.12327991423647762,-0.4639815355859444,0.916470699267702,-0.8695550074464573,-1.460833712497591,-1.0808881296010868,-0.14054768229691147,-0.30479368733164164,-0.507230199645644,-0.6820101460734744,-2.304514895367722,0.7962073529147746,1.0245878684362901,-0.7824404330456236,-0.8374432486184411,0.6905540003854156,1.1400881927987103,0.522780838560456,0.7036254186214411,-0.7714209255093533,-0.05372094932309344,-0.8011780912645047,-0.40040207516590337,0.13664457283221867,-0.7867925707873662,-1.088007108839953,-0.8627078249420173,0.1691221363407399,0.3217222484034829,-0.20911002612058666,0.8914973319231874,0.882383205734867,0.7701283507573502,-0.5923772158591276,1.5888003966509319,-1.107834092508946,-0.6333457778118219,-0.7153920764400303,-1.13525714564986,-0.9193704831982871,-0.21995888778320885,-0.9346291825116434,0.40652868051402585,1.016219519250967,-0.04473006424925408,0.7174227523631946
0.27381601731171246,-0.0723170254794444,-0.4249447296874759,0.4055943748265211,-0.2489419832885816,-0.11488816322392122,0.06233665332139528,-0.29441072689311654,0.040503006400217346,0.19914727952179662,0.49032827262171136,-0.573088914847958,-0.14305581302849046,0.7043468565181458,0.7540305552372083,-1.5772130674783413,0.29896735241646627,1.3789320079764509,-0.4841169642408596,0.46534441835168416,0.14788439058842018,-0.013521165037415886,-0.4452639693168259,0.2228468837528458,-0.22749304434858328,-0.40100421577632006,1.1601006330694612,-0.5572118189342548,-0.997530555222013,0.33453421049877624,0.5839976995709802,-0.47053098505014057,-0.6675532799085699,-0.25762224093756786,0.3747332443710531,-0.1495826435597586,0.5561800893236557,0.7729367876018387,-0.5161174062408592,0.05276096508313637,1.477961747530616,-0.4980913898122684,0.22515034915425167,-0.5329560328759587,0.7609380689384597,-0.24322658538615943,-0.28220996838733475,-0.6790608492020852,0.2612760182719988,1.2683518943594387,0.23057279922316615,-0.4170607997091299,-0.3440417244841958,-1.3208845391757607,0.42943372905543636,0.4676407310373384,0.46438813992479266,-0.13779662722321817,-1.5094393774704444,0.6307980903215352,0.21978705423580316,0.7834321920367587,-0.5207727971561608,0.11913858360876012,0.13087373372479008,0.5110941134728746,-0.30224113026066507,0.39989633495369387,-1.034122033848577,0.7928083469647125,1.0203784529966806,0.3438471126458071,0.5762874959558469,0.6987431035286985,-0.8264320464051801,-1.1378161071753858,-0.4154821751210202,0.5255016301004238,-1.0344326608506242,1.4960505949365517,-0.0993279163810027,0.7725145343245678,-0.9305324035197023,-0.6468598997261147,0.210885482449892,0.6469042092425981,0.16348873911743014,-0.429247542076861,1.0223829746213056,0.9516362582008033,-0.45260878444399316,-0.5169682848515618,-0.5757426498650315,0.9347483251922974,-0.7986525152645023,-0.7942438400172572,0.44202409301546386,1.4924203631941277,0.30175517457770473,0.17387216596915017
0.40004175232567646,0.41368309804510844,-0.8248320878625672,0.15678304053952888,-0.3704515390140175,0.8389662790631973,0.82344917861218,-0.13867773800347064,1.2195111312858538,-0.32546617979938103,-0.9247769513374177,-0.6492795139683207,-0.16344114226992093,0.5547078144970045,0.6859181716659789,-1.5712977178681302,-0.33982346915887507,1.7073307823777926,0.6583701611869119,1.0582245738003082,-0.9945003191923584,0.803821133367311,-0.463848897558534,-0.08293463901185312,0.5185996846799117,0.9936696493997592,1.1623079834669778,-0.35556885951287104,-1.271243427555235,-0.4047688050029845,0.7439231560088527,-0.5245423328655292,1.8645491776217533,-0.020351610308219893,0.27519288449858886,0.14614831205807244,-1.914825029374975,1.3832041981917627,-1.5011489328684924,-0.10664703535279355,1.698512815130542,-0.2308876790435134,0.014834220132203951,-1.1598500316160638,1.3625082303549199,-0.412321517681464,-0.5509101352099575,-0.4093949179742295,-0.5168213758833009,0.7514648986506793,0.14620746142195282,-0.678698111444428,-0.7825269761035437,-1.020003839103275,-0.13543325006948295,0.5269810517096322,0.45726161512425795,-0.8116133778478948,-1.5559480829859715,-0.34232107375586723,-0.23162554660684512,0.088686798919032,-0.520657275087333,0.16207359238218097,0.5782289080153336,0.8105686628838839,-0.779214883591732,1.6408422167220245,-1.1872485582292627,0.8381615116743563,1.0994563482476543,-0.23935720523472545,0.719598437735753,0.3382657738929647,0.6583388469962475,-1.1744114942702455,-0.13774590834817368,-0.1400850728874119,-1.1761131789908723,1.0511707853465155,-0.0945909919302284,-0.07704630641851805,-0.5613422513450023,-0.3663932378969181,0.7398272330009658,0.5782348060867224,-2.1255881275898685,-0.61213249530102,1.3988454844273044,1.6674114991738327,-0.09917933525501746,-0.5534955540353742,1.0463605004532988,0.43849711988335066,-0.10593598270129,1.2944951498421962,0.3574179314715519,1.305959480638143,1.6570029007976608,-0.06937543579498189
0.4555373081953721,0.5052986079643923,-0.7127505115290932,-0.04820335610068842,-0.18788316824615675,0.1176912829269361,0.5358314401171274,0.031765216319781624,0.7616244646721128,-0.22870664516187467,-0.9733454638631645,-1.0501872137284134,-0.6724350873014898,-1.3186745539732578,-1.1456787851924513,-1.4300266826826624,-0.9537601498542798,0.5819368466155426,-0.6157040628884727,-0.7546541454982503,-1.0967099515259222,-0.1364128689500853,-0.44006539467969946,-0.7261459114523552,0.5427621041846605,1.3610402239661419,1.842386679719451,-0.7036551602719825,0.3728406916065152,0.1753374707590823,-0.1094830850022902,-0.5515918518459585,1.8054521522666789,-0.5043294742409621,0.15165678519607018,-0.4514902466598048,-1.9129933565989607,0.9925467705296801,-1.7936103525668254,-0.2209427578910938,1.2954482138075687,-0.018572625528314745,-0.0717634706823205,-1.3011281558503853,1.0184600008557048,-0.6114853661330409,-0.12438388156736878,0.22823083811091438,-0.6582487372259691,-0.8810265408903944,0.1928126419728922,-0.5977521514383021,-0.9307810843646528,-1.1568263416202702,0.1753485257282871,0.27717463631042355,0.1201028187443555,-1.2087452553870814,-1.544757490263888,-0.9914779933795681,-0.22648388057747817,0.6354596943228605,-0.500519637376894,-1.3490536924358665,0.4493757124296402,1.1401232417095295,-0.838154819656112,1.805824713516667,-0.748813474099682,0.6210534872511643,1.5374119879640362,-0.6561982359168087,0.8933699575566212,-1.1779636214924474,0.49002680126339193,-1.164977860450503,0.037420740093230716,0.20608890353987877,-0.9779344044045496,-1.0071266215786243,-0.7492747946900411,-1.1059507666572197,0.5214953680725138,-0.37333878220017513,1.3125805787944829,0.405081568587059,-2.0684095940649474,-0.7871148222713045,1.3247829558799993,0.9113282967102896,-0.15648257476514973,-1.0788199382665276,1.201601307005374,0.272061646804206,0.5760274081357503,1.313781775999357,0.3463379319414282,1.0659539457466447,0.4943212813899929,0.706788965949598
0.16479115968199154,0.2273592486821381,-0.5796043616601044,0.36435905475599684,-0.329263025482463,0.30907220556910925,0.25989870557326866,-0.2023644421783115,0.7282990708995696,0.24414606407402548,-0.6083888150946515,-0.9120862574506448,0.29241852566166254,-0.05539569793354991,0.47049835244161226,-1.2264509932595133,-0.5875029524805914,0.7333047338918659,0.34017239951452516,0.6533984952126486,-0.6905390052575844,0.06431477240030636,-0.4707969401986897,-0.239491613491226,0.4588811135656367,0.22993343718310705,1.3451700206993087,-0.487691757426719,-0.9994408916873058,0.07692592597130463,0.6559156087643935,-0.4677785201477845,0.25750630995959395,-0.1427815282137869,0.333804611121413,-0.290706420240175,0.3143230657399488,1.7289576555120554,-1.3458679715241184,-0.2482900778595879,1.2736863695432763,-1.28905172300666,0.21494759840319008,-1.0785831474671426,1.3428021917863866,-0.4615492222279428,-0.2711102696059795,-0.4621581160177787,0.12902362800003167,1.2551252650674576,0.18551829533747108,-0.5531110241985229,-0.8629520524621569,-1.2893283585603073,-0.8944619830408352,0.6854260365360622,0.05988622386204588,-0.9899645569277696,-1.4445477447473696,-0.6414155756232433,0.21160836265952646,1.0631984497627396,-0.47929389545275064,-0.3128340417162852,0.28452222880845734,0.8935551413259005,-0.57808634004466,1.5641877884581106,-0.763505973996046,0.8268930639273079,0.7897294319822997,0.20871038534320252,-0.7991704966849854,0.7334716172054112,0.634279575892918,-0.9687907140327492,-0.3223989980039194,0.3849170031361297,-0.7908242417223895,-0.595795948863129,0.04316554807303221,-0.615881734087664,-1.1983477653136116,-0.10050818748025524,0.6210951689681214,0.3678619237445572,-1.4624217349336748,-1.103396804652873,1.2798564693237395,1.452756768560913,-0.3890695032217645,-0.5078879403429045,0.7675758540899834,-0.6690212983611489,-0.30837347344406185,1.005350980409348,0.3602718454600392,1.253049227976856,0.17288987023262406,0.5658490927543218
1.0790531896444358,0.38600570809979723,-1.13479260933144,-0.03407869558542462,-0.11306777682923268,0.6994471294690694,0.8206620255041932,-0.615652144479016,1.1084833813503883,-2.3225682154196834,-1.027374268697146,-0.3903493977935218,-0.5178740549968368,0.42723458957108523,-0.627094469644112,-1.401169235932491,-0.9859276423051324,0.5160859970512338,-0.5445293347759487,1.0505807227379804,-1.0553059516923238,-0.5039072187529794,-0.5176729356582989,-0.6950766879020749,0.30245471585067984,1.2538278406263077,0.739484631696739,-0.7071780656202902,-1.0031054682581166,-0.2449903125559557,-0.04585551462798305,-0.38200092283324627,1.6829188724788933,-0.4533270111211201,0.17413204507026966,-0.4992359871867457,-1.779428406898105,1.4870148990539884,-1.7750787759037387,0.02238333241172484,1.3262608715137088,-1.0164070313981666,-0.6404737339242829,-1.4736898130552625,0.43400636634202805,-0.5911698537934464,-0.31706378678689745,-1.0155950319239213,-0.7533334638843485,-0.8859144022827035,-1.3076186229694629,-0.8001694009240398,-0.960303847048572,-1.2359491540911722,-0.12725267510876903,0.5179922698919285,-0.49071303234310387,-1.238092391788432,-1.3683452400070057,-0.881180227854479,0.09038675751741744,-0.29727612207904397,-0.5499331935229914,-1.85449953244507,0.8583415157838784,0.9743285541484863,-0.8627768024900048,1.7725067259643985,-0.5949859209590771,0.5134082268981728,1.5086898449574946,-0.3987438508888397,0.6180481542363518,-0.20414527789673684,-0.005926533114331045,-0.781646299232651,3.885201757303219,0.6765557071895133,-0.6616900355793707,-0.7738341197547178,-0.5837441192780424,0.2849095591070712,0.6834893959224602,2.0744762944055197,1.1778267718575448,0.7518210334423159,-1.8573265547627422,-0.7048388563101322,1.9035280961512173,-0.431679017147385,-0.3419268454352339,-0.24095732137187076,1.1463500442247065,-0.8084982670129379,-0.28840742426476185,1.6263488885007573,0.40082270969605577,1.1675134640895262,0.7000299328187206,0.011640834597217448
0.7747768672748139,0.5420795976093711,-1.0710362495131351,-0.07143967998372279,-0.1985183030030914,0.4148954401354047,0.6681218539886882,-0.13274475218838797,1.110670120850634,-1.0719785307647534,-0.8395063792649092,-0.3142501462215309,0.16997011489214955,0.4450406348348173,0.740753552844202,-1.6077429220661217,-0.8050334210526464,0.3166933202157426,-0.5096858248370689,0.9991244303429448,-0.8577480714729083,-0.4145493557821562,-0.5340360829425749,-0.27183217130864396,0.5872125814710791,0.9491817862317212,1.3167755826698708,-0.6551210288484064,-1.059420973905987,-0.02773005857342655,0.6249140908691759,-0.34148922774205226,0.7666557354174688,-0.5821659703979337,0.15242568250555427,-0.11800466986893282,-0.2143679950852831,0.8262136638904879,-1.7167331024455366,-0.779007906214546,1.2612917211308508,-0.21259736343068159,0.3087258928989701,-1.1686705411105225,1.2918444969046072,-0.4549056842323653,-0.4034273406038162,-0.33818092014926376,-0.5770760695923913,-0.3221288902282724,0.40053114711540955,-0.7774599510821281,-0.9171277630208448,-1.1935258930687878,0.1939950080122268,0.7052091433761369,0.27681674758448227,-1.1692427560949308,-1.536694500018237,-0.556245384300714,0.07664896941380997,0.6744203134312395,-0.5576607182897699,-1.7279272329639073,0.6073417089779634,0.9114859768488404,-1.0194929717109777,1.7927939331662348,-0.4182180990090811,0.8186036195513201,1.4577131843347781,0.059475021204074614,0.879846924787412,0.729909872604457,0.9957520804080529,-1.3954380877001755,0.009032936957028032,0.31404695805245625,-0.8854158289102944,1.2056706054507689,1.2643245246765296,0.3317349526692882,0.3387416183957796,-0.44828769459091516,0.7463346498414696,0.6845728705936398,-1.8235977695544878,-0.5708881262966482,1.6277401218321053,0.5067142285734816,-0.31890473139240827,-0.39601179817001547,0.9852140727174977,-0.7369815624631287,0.6119294699632843,1.5136449322278276,0.33498997311722145,0.9401290718018305,1.3718717342913322,1.1226263725034389
0.428341341034116,0.42770118641263716,-0.7442703334674434,0.02198290920154305,-0.2046166362286762,0.12587984562371482,0.596756030939779,-0.011353125292287249,0.8949321526387325,0.0705327966894065,-0.8203578052424736,-0.9995673733151986,-0.3794362921247653,-1.0454841909939496,-0.9959105343955295,-1.6638811005525602,-0.82632417378036,0.7927995633341893,-0.40099362291249524,-0.4485925974267425,-0.9982671595603944,0.08560321798260646,-0.4230355822396532,-0.7014011936920977,0.5132396739097238,1.4151907357242337,1.154571021094913,-0.6841186279260384,-0.6640173800388104,0.19510840223352469,0.46317988642432806,-0.5269087172479111,1.2628813664889156,-0.4695787873616855,0.17382250847055047,-0.30381787585494446,-0.8708481143505715,1.4951628931203826,-1.7937142411179774,-0.23109087094427752,1.4807678073911872,-1.0012272211256172,-0.22839212180215415,-1.2941058308529423,0.7419077761626892,-0.593714526582158,-0.3406848447141436,0.0961437092693084,-0.4519373205472199,-0.35186599946432234,-1.1422185022737732,-0.572750016199354,-0.906352287268086,-1.4318152090578058,-0.23142498921781232,0.55108384692442,-0.0076822935405748095,-1.1361340063980907,-1.4625975521693695,-0.8621839715437165,-0.16526511990709344,2.8022750996273746,-0.45350658990681847,-1.0192231043733724,0.41756164257711187,1.1218075683244924,1.20630729814672,1.8116181568586398,-0.71065592404798,0.6172345514690296,1.5094414745111628,-0.12372351426852213,0.5431961665234437,0.4130275533365523,0.8457908325297928,-0.9876141515981757,-0.4712717363746534,0.30513357439356364,-1.0278929960317909,-0.8319789723019477,-0.015185810180496782,-1.1524138526803267,-0.15849828155141907,-0.621294943738427,1.222318708164285,0.36974556741755366,-1.7400615916816458,-0.47762373933939456,0.6569300653440877,1.3369431254226531,0.00010078195971432355,-0.7315629449041529,1.0398738637306268,-0.5866258729841414,0.3046526732168444,1.170589680332719,0.17382577903829433,1.4084472850358971,0.25343156206859563,1.4277795328778577
0.13733461823090903,0.3083623125832648,-0.6212551937886005,0.3631334255483567,-0.3623400031074528,-1.399802380464627,-1.5491616036026394,-0.0017437091471075113,-1.1756411419254398,0.7288633976363615,1.2355082032549356,-1.087500157672113,-0.23220183448518444,-1.6019849879668704,-0.9749493205914417,-1.2141378243714487,-0.8841426450837846,0.8226102470432327,0.013151535069130867,-1.1754794676685953,1.2194290972737747,-0.19427475925086465,-0.3887822643433874,-0.7000768630111396,0.17966334684685892,-1.1223038878668814,0.8447087774848956,-0.6273150897507347,1.032741403630647,0.8298771660540025,-1.9070493316100436,-0.5702329502212831,-0.8247545452539066,2.4939290277415966,0.33445500394028094,-0.019313283374892916,0.596186605116495,0.9450297731653405,0.8924754137264556,-0.5001766193095551,1.467805824029268,-0.7545044116778737,0.15144933727212728,0.5370431167682407,1.162190695028907,-0.5931758749003846,-0.2886499825706647,-0.18954688221537971,0.07697041225070257,-0.6542319222938948,0.20127195930595307,-0.7479895772116644,-0.8443027806994647,-1.1856179199565293,-0.3146186012191551,-1.0707033967328081,0.8686813261720298,-1.0035742865985608,-1.2527549222151741,-1.1033603143379473,-0.2548749275645432,-1.2736019356740238,-0.4697597623909368,0.5186382251268252,-2.684876522226238,0.7313878856149978,1.6026453864714414,-0.8271146725098055,-0.7243264482073288,0.03268376152115179,1.0500163981314528,0.3539877570750949,0.3307839192723405,-0.9448851026304645,-0.12558660385183812,-1.7628175380111712,-0.27822161643258536,0.09255265456806673,-0.8866587276067253,-1.1312468661460882,-1.2275781820156708,0.8012491170358712,0.725911861248118,1.9006392762115552,0.796789628571751,0.9386270043009303,0.8599916825142775,-0.6749515499720627,0.8096025553528202,-0.8717204971871266,-0.6020895151703121,-0.225833393428591,-1.1257127523265171,-0.7870214025884015,-0.6330309202199226,-0.9076132435899471,0.3854924100386793,1.3010246100407103,0.47997511474924803,1.2531513581272022
0.5665800479761601,0.6381006332314139,-0.8708984278591951,-0.2642854135217944,-0.29425110047146813,0.9965140861046541,0.967673587306295,0.21446396470064522,1.3056784643890877,-1.7810734252157059,-0.9722628140529082,-0.6290333695442573,0.13286715089936446,0.5534763219456595,0.633412585744862,-1.6054935192215076,-0.8624583279303316,0.6142774792414272,0.015044754150419759,1.0826975938250845,-0.9337617115183465,-0.9042604840635405,-0.5395711404400039,-0.3447199204587892,0.2074052776490732,0.5604840905161113,0.670282214888323,-0.5847922029980471,-1.1579325274341417,-0.5432213360707631,0.5918459282116263,-0.49878086454493054,1.6832490387568548,0.05650163259876885,0.046840972321931976,0.051948808884798664,-2.009826585887526,1.0232993093845537,-1.6040299957930702,-0.8035620671655677,1.4426074269110205,-0.6014988257229466,0.12375755395276328,-1.1268968959053314,1.269441776774597,-0.47449596007506484,-0.5091380531113009,0.5528034400730016,-0.8483425156732899,-0.4110630553650574,0.28551405132214214,-0.7540902945526428,-1.0113414002612129,-0.9759569985968047,-0.4354277987762117,0.5079186583599291,0.04057086310749114,-1.3141623323878462,-1.3758250893776405,-0.8076034344559335,-0.1558433990656619,-0.0008363131680812735,-0.5606174059494751,-1.8030575024956024,0.6799852242449009,0.8331437006418279,-1.088673911500232,1.7144895014450663,-0.6470161370114116,0.7718138620412102,1.4011485055441726,-0.9474249698937021,0.6940356185852272,-0.1376716070516102,-0.21024813857717065,-1.1935200643861836,1.6123698332070762,0.11811238749885435,-0.7861375687258518,0.7440732575059563,0.39633882859273206,-0.5604632280191503,0.7523227977021906,0.4066434562787154,1.329573486830923,0.5121723601542955,-1.8627107640329708,-0.5931028536591577,1.7738827248963231,-0.20572770385041497,0.10425834128776165,-0.2727066589203706,1.041207663471885,-0.34013133029121945,-0.19171130829259703,1.3973951678970384,0.31985573481122015,1.502452616705532,0.9621164538100468,1.4088118054634002
0.24987312705044587,0.41199322552089396,-0.7725997201055899,0.35775288978850067,-0.23522647846247596,-0.30512918432093306,-0.23970294638454073,-0.29877086111150464,0.47584930918786145,0.44100136008727625,-0.6127546552100442,-0.27550749853428647,0.5249878496047491,-1.0326209883261168,-0.6516728449722656,-1.6988921545356346,-0.5932982166337973,0.8266742573494182,-0.2930901279297901,-0.9277333261188816,-0.09596617504155143,-0.35460317723235457,-0.5113402716267984,-0.4663139908115486,0.35229076860915387,-0.2614506554436485,0.9942551776836661,-0.6493629863963605,0.6744187510647504,0.43700091767902693,-0.6210482172055857,-0.34419358169404046,-0.3146255680803248,-0.3177790993048268,0.34532742940587535,-0.1530377138649393,0.5106579662329456,1.3862680416198019,-1.658859199602582,-0.7081693155054114,1.4736564931381728,-0.6829178984493288,0.3867044914835585,-0.7978702598137736,0.9048880260167868,-0.561168212122919,-0.32681610562807917,-0.8209448712900379,-0.32882729406712125,-0.6041523089945003,0.46584001924921903,-0.7466128448917815,-0.6892682574773099,-1.5205051528608993,-0.02173395785679502,0.6036813749710218,-0.06105562430608496,-0.6654121263135937,-1.4400401639166112,-0.8490250413774959,0.1790490902029985,-0.513423560720228,-0.5233699228039542,-1.253535671215845,0.37144366497672354,1.0982887447735812,0.5032776563612289,1.7630810864355522,-0.7992340642835417,0.7133649573698457,1.5017077414857094,0.004474331807348653,0.7806483273896846,0.23659265477209357,0.3708245768190157,-1.2161607520492466,-0.21143346355555376,0.3999340802645454,-0.839901909112253,-0.5394017238269057,1.8713655841557089,0.8113043835243213,0.5630947830564893,0.19509652463206573,0.7470872646315692,0.37637757856025533,-0.2729907423376196,-0.6090142267888684,1.2540583185601268,-1.015518618622442,-0.36103947191881713,-1.5666918949724067,-0.274644139284428,1.3401762008373188,-0.5993364162729488,-0.6770401079370376,0.23571620721388534,1.014447820095747,0.0075627374245303795,0.5345958690886689
