V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
1.180413870928454,-0.3588126472506479,0.4936415262192941,0.03078452438234775,-2.043858774332964,-0.6004803078989819,0.5314104874107897,0.6371439401579411,1.4421815764665578,0.6816195710284652,0.6381475427226039,-0.9637686853482436,1.5873514633306693,-0.0035497980497564714,-0.6991413551911769,-1.1248208042859091,-0.03015938421509589,1.6065221592066057,1.0628897507338264,0.4035405417367011,0.5353946077269476,2.905442650177708,-0.8587863864631701,-0.053669760229787346,-0.6133608363864753,-2.9038353802871573,-1.67024518449923,-0.06580553174754207,-0.4440043174699757,0.5334269721704187,-0.2977725192379215,0.5889506939670283,0.3910029441775507,-0.16061406116206545,0.0915299398520477,1.4093476597317123,-0.6080210226461562,0.7183321555732536,-0.44539020066859847,0.47570674685399883,-0.3769252798582484,0.776700471750987,0.04223129504096507,0.7787221236907884,0.7374627915078757,-0.0980299833764715,1.132433737476007,-0.7010580997263378,2.403544611838028,0.7949697465921028,-0.5547903313712277,-0.7688237126052708,-0.8750218737475293,1.5308326441465352,-1.1917355237547793,0.707823712815322,-0.05041223658348442,-1.0845080062602865,1.6554206327774081,0.8053453359668101,1.7021672865938804,-0.10939080807827638,0.22528411498412995,1.0273993010352689,0.48318269337614406,-1.479998358475845,-1.1641867480761374,0.5221123158367393,-1.2414739785131612,-1.2882165312234692,0.4223435646805329,-0.06361836429962672,-0.018065546758383278,1.0643454487041002,-0.08428056072097623,-0.9385062075157172,1.4496060818118388,1.8014944700551747,1.2741699962082604,0.6993328907993175,1.270823552240548,0.2050518815594671,0.9422772930624289,-1.0760734691905829,-0.48018185696001403,-0.6856101522010164,0.6998350712706051,0.6059803113870736,0.4535727213377633,-2.1357627176434457,-0.6164959224761785,-0.15085337579578872,-0.20248710381047977,-0.25996472996304026,0.9432563858096242,-0.7441216700000692,0.46442646979100616,-0.09040402834900191,-0.4215457476990415,-1.1888004854853753
1.088304044158921,1.0216417920477436,-1.1850993006841746,0.6775645859322241,-2.559734756521413,1.4165513387376063,-1.0260101615670343,1.2733672895476171,0.8666062351441605,1.2310818566517776,0.7842383825385233,-0.8806810403004558,1.6662095547207159,-0.5450907509558378,1.649477296470737,-1.5178959596326542,-0.5894049934419084,1.4858299718375003,0.2845870698124118,1.0148677724029274,-1.4877897777500224,3.0921545464456486,-0.8665452312331373,-0.9274955388413425,-0.275550860672042,-1.359762395677029,-1.6791507418615277,0.48561636109749934,0.3220135720930516,0.47080717350733037,0.8027602397207011,0.6723963965550277,0.561192335126994,0.14610532583281946,-0.8536573318639487,1.389145293657373,0.12643120061410681,0.4708126896974416,-0.5092570967497531,-0.19799043132534375,-0.44019307077844466,0.8277108908308373,-0.3052645951965526,0.7614700904339079,0.9929222308637081,1.2849110546133646,1.1540329713661113,-0.7403055867620055,1.191200672223499,1.1937304447161188,-1.3437338743956804,-1.3828949178439367,-0.6988713743529401,1.5371827505295386,-1.3767647243252221,0.4870351779896388,0.3250440227009361,-1.1782469465964427,1.9520851863617024,0.7138327557406445,1.4388667847308894,-0.40510242063376056,2.094531442863159,1.0129446232307002,-1.0796411361811833,-1.236651968302201,-1.0460593928878152,-0.18909901333717316,-1.4863023235495059,-1.3080231045128532,0.13002558706687176,-0.26563145019397966,-2.900390743782964,1.0966508913402464,2.008365991714326,1.3981896565679182,1.4683471444270613,-0.14458946422272795,1.1952055417149117,-2.177587000604338,1.1203563091935405,0.06300081448502144,1.2325367187262728,-1.1193024268046685,-1.5008609896249319,-0.6002458852575357,0.6795860303983824,-1.606275478854652,-0.040673824296418346,-2.1025332700907704,1.1883376075696164,1.078195687646404,-0.031067531376415315,-0.014056163867694241,0.9422126589804329,-0.7691821562440054,0.29783351179748957,-0.23347903207093004,0.3665931645296014,-1.1895664067212555
1.0324697977999733,0.5430073731388467,-0.8890009581476749,0.5588320971756491,-2.0372436396721336,0.08698072333257262,-0.26824334845254216,0.7675360001839155,-0.25115965572451904,0.34444691371747216,0.5811344772518399,-1.127639141828184,1.54753493464869,-0.42331022107497773,-0.28527392963120446,-1.25775393636907,0.7141780690695012,1.602121402162002,0.9049536882358139,0.6829373789620823,-1.2848748302883248,-0.11610917256615033,-0.8473397522491213,-0.6858742633504069,-0.5842762221573042,0.1457151348962658,-1.3518709065311345,0.0019218578411327142,-0.7250886897619616,1.507337883980492,0.45013604233425897,0.4489100181746829,0.46674207872325363,0.5628830523491705,-0.5362388030313057,1.593136918333994,-0.9659650649111035,0.7720176800424154,-0.35938122887619517,-0.11630868494010047,-0.49050879675261533,-0.19797356418929113,-0.0959314378666803,0.8126246504364163,0.8026695888231208,1.3827718987145556,0.9574490324634187,-2.350066271585212,-0.39528576033502366,1.0847888433077557,-1.2181271968112048,-1.2100430537644629,-0.4607731231955011,1.4655971370751,-1.3594499017139925,0.9385877114660154,0.7194575943892568,-1.2709211538402616,2.3196809760451167,0.5106640452662459,2.1110416397913627,0.6259411212716832,0.43256860950741155,0.9228040801013478,-1.4854729572057608,-0.869981928039175,-1.137893700787565,0.6256492486221767,-1.418601126153418,-1.2663563287112891,0.3232291883768663,0.6317955956408577,-0.9003851674112846,1.1051411056360025,0.8612534571035658,-1.1267530289788235,1.397046836821047,0.14476272241314697,0.9736894923018141,-1.4219029297019639,0.4926363730734511,0.13575282512585207,1.1391629141473634,-1.1430719713594957,0.10509012277683889,-0.8025945804082313,0.8133999378762108,-1.3304079084770262,0.14466822854998834,0.07606307688582933,1.1660341601732076,0.39115082479776336,-0.18499348630911325,-0.6435437759840205,0.5695692574074436,-0.47415048468380233,0.6462703816209221,0.5263286984550427,0.9710823908652456,-1.1767780528353955
0.7132612959713295,0.6766640996548711,-0.9074999931898919,0.5558094539087006,-0.2024186463912335,0.3372769842853388,-0.32715037553559934,-0.22269765059505284,0.5123982878673459,1.1005622884990265,-0.1245465532011252,-0.8808797790236955,0.8416444826177013,-0.5471821666095403,-0.2763126017353775,-0.6485479488659379,-0.12823823632515166,1.2518084701255454,0.25942702234548803,0.6683759762297725,-0.6878740506149925,-0.28065344381669716,-0.7204076395373765,-0.7341023513072148,-0.24716124854612428,-0.431908839965492,-1.4387142496870289,0.40161074420522924,-0.21992836315777686,0.6275622448958491,1.1247422815327717,0.7605412456503879,0.4377377215930683,0.7098037946569452,-0.763867281597456,0.9549825347879172,-0.21930093371064702,0.9225690806211072,-0.48293842129046843,1.0351067473107844,-0.6835500614989916,0.33240289201722023,0.5026429313997461,0.6142530503498789,-0.038824970231211696,1.0408519072747706,1.1357343354324843,-0.4421826620890866,0.04541675929560407,0.7524931287842129,-1.359034222463844,-0.9013784500278009,-0.6508058435417559,1.1682743391866892,-1.2345237927825596,0.6426971264566749,0.6651329314255537,-1.132007135830434,0.7324779454879524,0.6867425029903632,1.7269629881893598,0.16546588138229643,-0.7338606069758512,0.8197139151961007,-1.0972829257460357,-1.2293874346441382,-1.1683805556824722,0.41436222208799456,-1.2983536037706747,-1.258388951164734,0.14370671981105937,-0.49892516855379915,-1.622168706267795,1.0652190139208286,-0.42926687196354274,0.3421513319613962,1.2986796978353208,-0.5568095678758627,0.9611725735417289,-0.9256461259690717,0.2538200338594038,-0.16098185872995852,0.8951561827381994,-0.9693267962322822,-1.006070852861927,-0.8992272773906052,0.8511675771829876,-0.2868817795647002,0.6731024306415159,0.14626247018175997,0.41394650183352905,-0.4947425713997198,0.1569497809752854,0.11385144044332782,0.8159913858978689,-1.5187622914662704,0.6796180778579446,0.3775834998625444,0.6571566142982389,-0.9913583245522175
0.558663138391454,0.9733731595048281,-1.1447182504567395,0.5333630545434351,0.35327870797805894,0.6241741232934762,-1.1398560253076075,-0.0996131368919817,0.14749996211290853,1.0876708767503185,0.488654703240922,-0.22785573215207022,-0.3269690121613086,-0.621411149495611,1.3840587029002442,-0.7920256766283522,-0.6279948497080156,1.791465730551223,-1.3850945201592677,0.9407585749327941,-1.0861355851556325,-0.3708933917582654,-0.6950820034925947,-0.9000598745970122,0.11305588905778328,0.5564732751340582,-1.4858250021495132,0.45908314815490275,0.35149604043733357,1.6171818811527292,0.6075407645097158,0.6523026188763906,0.4978288236295084,1.0881117893313306,-0.7744247963229094,1.0340429851094002,-1.4635309889068835,0.8692858623023756,-0.5093742552665854,-0.7379634302536747,-0.7519393729449988,-0.15483568712943144,0.09350892313213807,-0.05494523074494152,0.13781288498827682,0.9987362753508089,0.9823762943466892,-1.1790157442266294,-0.29984818565545907,0.808382273894946,-0.9828169017852747,-1.1354070798692075,-0.6773693674503403,0.4636532157596447,-1.5973916766620726,0.5808984661877037,0.48676415815118995,-1.1340958608529697,1.6626923036780696,0.6292596575376268,1.7199881836647264,-1.0026841319919575,-0.43238320565992994,0.9946245529282356,-1.282703049558626,-1.4299855753495234,-1.0584789151285057,-1.2479779126492023,-1.4121096901007142,-1.213902410932979,-0.2430489124912566,0.009886044616717932,-2.245394435077443,1.082186562544774,1.9603256970622434,1.3025100774071203,0.9689539638137223,-0.825793179333003,0.5932301629911267,-2.0266107021351836,-0.9691789325528716,-0.31109895952449923,1.0241509773626958,-1.091575372935631,-1.4428248832822308,-0.7611896150093259,0.8412868363354037,-0.9175892044483978,0.6381880479508671,-0.02892129865287591,1.137419021237605,-1.9607487124847987,0.06854798385130632,0.16760667824488024,0.4726343003114585,-0.31549881308725963,0.6863658785414501,-0.3242161365048342,0.8645764025831842,-0.8616390459136659
1.0693085886383933,0.7367727882671696,-1.0084262575794392,0.613245534423201,-0.8288189241976984,0.33113504530850707,-0.40871640543747384,-0.28680745322606493,-0.34164101600033736,1.0344629030961363,0.3494880304877249,-0.9172570526091433,1.2563573418721043,-0.5630742135862554,0.038079722550708954,-0.9681618463302554,-0.19208334985936307,1.4113672263867574,0.4044143432120866,0.7765484938278197,-1.066613340180126,-0.6381519976948313,-0.8074207631139345,-0.727983934614167,-0.4182809834635451,0.002927458577939404,-1.3474954964192636,0.4077668616832461,-0.262644311339137,1.189814131424047,0.8778773991956739,0.7414117774170282,0.4727024085089952,0.7651244269663056,-0.7780566386368217,1.4006055623938294,-0.46488142081177064,0.8808361216441268,-0.5154495004933544,-0.07934917006269443,-0.753647421595494,0.16591219093990242,0.7594225200617563,0.588125524338563,-0.142569354471289,1.35174749873433,1.1148156688792326,-0.3331751411229518,-0.36731801662391816,1.1458629252469332,-1.3334249414085275,-0.3680177680741075,-0.5382600425937724,1.362697571650582,-1.4973596916547312,0.8093942018650978,0.7313717886817935,-1.097273748567825,1.1428729281260106,0.6227839771219836,1.2520689927057738,-0.23376525881846955,-0.47283823576231526,1.1404381670674155,-1.47350956176676,-1.1878717166915986,-1.1036944451352662,0.4571516759276618,-1.3972691339919188,-1.2015457800641045,0.2692922879376918,-0.16638826640287557,-2.150326375791187,1.0653319473692737,1.009083238491638,0.7557520188861255,1.3031172978254473,-0.49700344749207787,1.1387831425131596,-1.6773194778953766,0.2477416807872319,-0.10645879896640434,1.5606069504128135,-1.1786465561762074,0.4759009900670241,-0.5103026952551635,0.8714186164314772,-0.8189557388686843,0.6686876227024505,1.2008146443506518,1.0591859149588396,-0.3779501577406309,0.20914059795194712,-0.46689952730222833,0.7290264537570622,-1.3868819604523155,0.6389588403230041,0.3420124613412836,1.0665421153152954,-1.3899234303043846
1.1618631859465414,0.7707220053547745,-1.0694897405749464,0.4552766646247607,-1.6263226632962948,1.2218976737328484,-0.49181890346492374,0.7777021331410231,0.7792379817486165,1.1143737778138814,0.6922083082788137,-1.049383002366526,1.5618173447318757,-0.46689244154848464,1.1962563938638529,-1.2379833850582749,-0.6309628415999223,1.6865220623838308,0.4718023542091343,0.8847750027504249,-1.4092602646477184,2.100258375912914,-0.9003982959609472,-0.9203963699154949,-0.37589445804115157,-1.2823951141869032,-1.6536641686443883,0.43644180009190475,0.2061505923550583,0.5405000014082686,0.2771488862606776,0.593642589428258,0.45859129641088014,0.8937367493940488,-0.6978784686600548,1.5065963277894432,-1.703465314259516,0.8117837357072528,-0.5274741052556395,-0.43795269830239286,-0.679033232849163,0.41131265024548147,0.425317342948568,0.6632837497849359,0.8035291364956776,1.3370491837699445,1.17683853854295,-2.004933562357539,1.506098028184114,0.9651513399749942,-0.6001134167014065,-0.8651257982143811,-0.6816624532643052,1.4794555999659431,-1.3921387674973955,0.9843326659886,0.7425313486989349,-1.2937991645779463,2.2679320798145235,0.6873619449096513,1.5858987018305628,-0.31727134796821677,0.21510987739258391,0.8939270390396699,-1.2963540731059573,-0.7602160604621885,-1.344902800071151,0.4272176374348112,-1.451919674960387,-1.2883780050089921,0.27468191737499376,-0.2019739317174467,-2.838883153433065,1.1091276968646888,0.5870851290318976,1.2167198023525285,1.1097226928538602,-0.2848822818192293,1.2166484907995836,-1.9956328933321035,1.0714686521381254,-0.006088954695060579,0.6083811188871461,-1.003750495624293,-1.339558506463577,-0.7118121572834533,0.6305644819828609,-1.595148693972524,0.26767903399747073,-1.718027215473294,0.830497330125111,-0.3099340018084149,-0.032369188251927646,0.923070448496431,0.8610044431294229,-1.5861515720752684,0.7137221138916435,0.3037098358708089,0.6131834157968415,-1.1605256603671716
0.768491669008757,1.0711950506384154,-1.1739841767153973,0.7995541157131784,-0.5543617432136717,0.8310425287534262,-1.3019364522456074,0.70674014691613,0.2840234105286778,1.2210906754411532,0.6300904733010023,-0.8818782438001054,0.877898478106022,-0.296381147167744,1.4460893856045016,-1.1811243571812857,-0.5887559522465086,1.9483835903509004,-0.6795609421551496,0.9242804752852073,-1.3523245509128756,0.42521438894441765,-0.8432483874147281,-0.9339297381478148,0.10760483441100414,0.19360295939751213,-1.5855899457469156,0.5539515555589954,-0.11544614056121694,0.8152421309096544,-0.04444566743304642,0.5324778012444872,0.38144678747196503,1.2622862139226294,-0.824211090310658,1.0159083992973572,-0.7500480472028296,0.868690511160188,-0.5316769261252959,-0.8414272737567003,-0.8254352855325712,0.36539200078331746,0.6520777474890865,0.4436103583726389,0.7709870905035349,1.2562759657662435,1.1112731599424346,-2.23249012780519,-0.12169999638513043,0.07851418312184373,-0.9107093910772887,-1.0486494216256246,-0.6209592083932031,1.2865573096580936,-1.3184546540179216,0.7444950171636475,0.9851683218845261,-1.317646523375987,0.9711940628118837,0.6551730414329038,0.9863879419172586,-0.8083920376897665,0.2941279110170961,1.2892904975159403,-1.50448606510284,-1.529723973663002,-1.036143660493349,0.292522656713202,-1.435946647132838,-1.2598375557118116,0.0230929752814549,0.45720773611617677,-1.4886585576305216,1.138041555448614,1.6025097935889658,1.2727181159960057,1.0098663192398736,-0.5950519936983801,0.9473078473984571,-1.835057855718841,0.7338935717473205,-0.1630365723233151,1.2529876367970707,-1.1539317029944094,-1.418147499845071,-0.5733591204611138,0.6830570012006152,-1.5180310823975671,0.32160350342655797,-0.9592648718561835,1.2305853608915678,0.47691604861077586,0.254866893768645,0.41588783023946496,0.7209915945073547,-0.793073961997985,0.7063099699604459,0.15219112313829106,0.930400743546799,-1.0494644174747343
0.6975316530981666,0.0925183408298653,-0.38858836246259215,0.41984713387423933,-0.5543718112613735,-0.2590680695493324,0.24983718150485132,-0.15214687688946188,0.8501142454214132,0.8779657796790363,0.04616308112569972,-0.9773054013748694,1.1524296769456797,-0.3418425111772031,-0.6247174194426917,-0.4763533624654261,-0.4508627270723139,1.730573530361224,0.6977483887130996,0.2798039330583754,0.12081747378028511,-0.11446027505644168,-0.627205218919147,-0.5286414789212466,-0.39643973283290695,-1.2820443186218355,-1.4863858837019905,0.3395443650778067,0.27129180921722845,0.25274169983489486,0.3156914924071944,0.5306374164486571,0.397962554155718,0.4786408194901995,-0.5945299158620718,1.211504618176273,0.5031722400744889,0.9550598251226077,-0.4737238340056633,0.9843381831409402,-0.626784259056915,0.6100606667812972,0.4206843779926675,0.6310074424555956,0.07249223089492518,0.9899893245967166,1.135040005316838,-1.3835659245845375,1.983160217017563,0.8575050534832508,-1.2512891375943034,-1.0372111189732987,-0.5918144079684309,1.2810796389744978,-1.2245823536433704,0.7025052327283134,0.6857375394347497,-1.1598357988787935,2.042478494116625,0.5890089296016348,1.8752934513613366,-0.9208798279443634,-0.37611180554956275,0.9431556361860108,0.03648964569349886,-1.061017963032076,-1.1531620353031466,-0.4798914509428529,-1.206901524791366,-1.2363173094074216,0.3000834102385077,0.33682922435523927,-0.830205657539933,1.1022665189794862,-0.4498364782102694,0.21131503352804687,1.387512625349949,-0.3243953036089285,1.1424342587469052,0.5669192029168554,0.5079980045723,-0.20240742115625696,1.4240429097151337,-0.9647681434043563,-1.2937837549600604,0.6314048958222014,0.8505919471854917,0.37136231842735434,0.6712975675518014,0.2915543996440453,0.37227902962562975,-0.2269201411804326,0.09922621880540365,0.0447973559488133,0.8466999380752911,1.06565193661582,0.6278426492262682,-0.00967951448922758,0.346245799850731,-1.2358480187558916
1.541920824400063,0.14494398990966875,-0.5333599343636951,0.37919844005785536,-2.529283197146781,-0.3838869205107867,0.20710616807357185,0.2528372198858524,1.2236715554689361,1.0790555486764357,0.44087857173623984,-1.2800993662407718,1.6263715815517308,-0.610156356514698,-0.613505768313092,-1.2820689151347089,-0.2605102295565354,1.4567902090461142,0.9049848220216324,0.24085337152570432,-0.8933428211209115,1.867021225759479,-0.7841010419026535,-0.8120038314675312,-0.5903794190261193,-2.244736396195096,-1.6363216442344668,0.3034477781131637,0.13149499678339677,1.436471833878649,0.48714783732545464,0.6415332023693808,0.5620663155040654,0.4689894423597283,-0.5294900699500446,1.9076932963999955,-0.6758852653037736,0.40112438201150663,-0.5578031451144408,1.5183532695609747,-0.539839211602447,0.5721704545450457,0.7987508661618367,0.8040890615526612,0.49262785756187527,1.2324333369685512,1.160755438005269,-0.13110489801831282,2.0334888378527736,0.8514908445475409,-1.445600049052763,-0.6516816286267235,-0.8066089924164225,1.522748119901263,-1.5564086894674125,0.863581615548237,0.7530764388822357,-1.1667020328794842,2.0297125515352037,0.7492148211219601,2.2829549979521344,-0.6389164471803459,-0.06977008519157554,1.0267934538118473,-0.6041608813947227,-0.8865256074771307,-1.0368234367591327,0.5282113366364908,-1.4638590435581924,-1.3008723420565103,0.40107916141312544,0.06291217955851967,-0.214855689867925,1.0978439965157933,-0.2840198915061435,-0.8303424306027981,1.7390322060553915,0.1840191171768099,1.1829816206779438,0.3739719659028916,1.136392834874057,-0.0029307398484764583,0.962361726551249,-1.4851910754957416,-0.8056167732161617,-0.23841746405361605,0.8454252463486376,-0.621782154312328,0.5680121031968232,-1.7886614407533432,0.3629588968335382,-0.030017849694556988,0.4423042495842294,-0.34923312700839787,0.9826756819886376,0.8631417690811064,0.29689796132698254,0.07867732207218384,-0.08936208970641688,-1.090354570787154
0.7009700981230502,1.4378631183460262,-1.3154608327837678,0.7545109646783164,-1.2994318058358953,1.8051921605304444,-2.1079369897777105,1.3415066860456484,-0.4234370158836443,1.1746050909107406,0.9084026241078802,-0.6901580307519287,1.3205449748806535,-0.37217205909178525,1.8956051854275693,-1.4878692260438784,-0.5297939622093862,1.8953636636630382,-0.8783751118127097,0.8785398639089266,-1.4757287948661697,0.3761250759510831,-0.7930637453334736,-0.8613424178645706,0.3926972979837233,0.6252224704528792,-1.5804692490234742,0.5327833215534925,0.017571838987082405,1.2637087409370775,0.346714669105809,0.537832539699818,0.34903387918502093,1.0117649531195536,-0.8614676554228334,1.1016721634375868,-0.3952597155397651,0.6131263000391359,-0.5533309596849604,-0.8797652509290372,-0.9915276282329005,0.4267869250128305,0.15647717269957273,0.6945936315828586,1.0149239893716036,1.3863902757638642,0.9915442952995003,-1.404644932785234,-0.2826026894700692,1.0881449502250626,-0.33764036331528335,-0.69490404017312,-0.6292780256135145,1.4419655675852359,-1.4867003262876577,0.8644825644963388,0.8361298570316449,-1.2992437966476609,2.587269962454412,0.6718943980914199,1.6975885247874356,-1.6939544698543676,1.8188595066477256,1.5149162554268165,-1.4855618622480127,-0.7808766909701313,-1.2072063938992192,0.5274020602928661,-1.487935201108156,-1.2233079796792234,-0.15854135572050546,0.10859985002264252,-3.1880341562758443,1.1322325444293193,1.973055242280371,1.4914804406772948,1.454143904435934,-0.6122382715380156,1.1227399759674974,-2.2424305132334736,0.45262063392883967,-0.06706898804433974,0.7348330388841925,-0.7758887867402329,-1.1935116862305395,-0.0925182813611924,0.3062483306072888,-1.6778833496301206,-0.3482317067731255,-0.7992230060513018,1.3532400808652845,-1.9005511897439467,0.0653329785184642,-0.6565513001130117,0.32089378178031425,1.063321623708779,0.9763474269128967,-0.28882983584857325,1.3395835147509194,-0.4648755433468458
0.944258309407494,0.6401145247661791,-0.9614641730571748,0.4254515470320126,-1.7091160673484733,0.19551833652507192,-0.37877629197442314,0.9379935757595611,0.4248541322726474,1.0702300410412766,0.7016180729769083,-0.7719874459236639,1.3797270238707409,-0.33516117756872393,0.06014728473918325,-1.252538010519723,-0.20362411757575907,1.5930711498389885,0.6795087347752774,0.4590857133435248,-1.2732953727021374,1.6380017020062199,-0.7845551988561047,-0.7973182859009699,-0.48011467596285823,-0.4375323462846272,-1.644055204717118,0.30482703703310093,-0.09049679663837873,1.584599171537334,0.2550656037299315,0.5224445281423002,0.4143104894059147,0.5872930843109755,-0.6716194964026837,0.9892021133936778,0.08961547043945217,0.7360071775278915,-0.49533451042946863,-0.04726600400488759,-0.7420557414610701,0.6723687400932093,0.3228201555873062,0.7419972126721075,0.8739443823370515,1.2983962170288044,1.1609572352657638,-1.8992170514521642,0.29835665151883534,0.7831275274717439,-0.3672327426061549,-0.2332634850794428,-0.4373534510755991,1.3733174634867105,-1.5561347144199236,0.6835906781443832,0.6931166979302312,-1.272675667781514,1.582876594792347,0.5452281123162316,1.8233249441276658,-0.20706589786388896,0.19987635905700762,1.3211380847583805,-1.3640152024359748,-1.2022220957103145,-1.39802158351676,-0.5395540725669368,-1.4563482147746,-1.2564408550038457,0.3524041890303953,0.2569856442137334,-1.0087221895152687,1.1228231350828446,0.188357792750752,0.6522879136668228,1.2466197485588457,-0.4108262975128339,1.0206288175706633,-0.7312711103002782,0.9982628404124182,0.11659683443523695,1.0934285267549628,-1.2083942654559279,0.34320737950493696,-0.671595610931989,0.6383184608724675,-1.2805701387762347,0.15673976660566058,-1.6775462277991386,1.0683241644809747,-0.6768832860182568,-0.1574761134468289,0.16525037975227144,0.7243910247478792,0.7456591427998894,0.6747963884711459,0.21800541888317615,0.8450443888009478,-1.2751776510636632
1.0916676699791337,-0.08865715136978122,0.041703861368018506,0.4635683075244566,-1.859256550230909,-0.4894784159688651,0.36322709572027945,0.4552202561236051,1.3869240467166233,1.1342504445597164,0.44167771346313583,-1.024119614054162,1.4763721586848166,-0.3159021738052675,-0.623678023070867,-1.0925269487541691,-0.13691988654643414,1.7090674507025299,0.9856738894386431,0.4828152350932824,-0.2807704243167912,3.0606670937755753,-0.8127739771238378,-0.5538077537170636,-0.5716262526293135,-2.9531964757969673,-1.684304648615114,0.11768217835965135,-0.8109933566842433,1.1135426109386852,-0.2276506309846529,0.5327880544612037,0.41080379976913234,0.6102701231525259,-0.2803278591703273,1.4629568780747961,-0.5058950501641187,0.8111905994250658,-0.5225571327430361,1.1680024089795888,-1.0203735750377738,0.76444183550459,0.23712157147477025,0.7854096554557279,0.627289812391789,0.9891956316372034,1.1793903423102226,-0.8132239976380428,2.5948430025573193,0.9620631506712095,-0.8100591484756225,-1.2901491460671914,-0.9419495884037429,1.428546410139355,-0.9892804461278548,0.9503253351081294,0.48580393620199425,-1.2247050289273929,1.4684638437253301,0.8708087701282669,2.038932215118943,0.25839187947430714,0.2698297779498942,1.0476028826888375,0.7149386508521991,-1.2914801174711528,-1.093298609117326,0.29589064307656937,-1.298711780178211,-1.3080496196812683,0.36643919450804696,0.5031424275618116,-0.32561798039816475,1.1087055300992468,-0.5408209157506929,-0.5021091087745227,1.5530643394554624,-0.25829264533521673,1.0685669726550686,0.5805768844770338,1.1611756290069244,0.09102168947361448,1.2059613876457371,-1.049215684145172,-1.184447907761651,-0.6414820870007233,0.6948738117533745,0.010808756219533366,0.44623170492589803,-2.0016158114758382,-0.27245597653348697,0.2591266240525481,0.20640182660376818,0.6877504636245331,0.9412407092233974,0.9016452199982579,0.8103455966463756,0.37374500562791596,0.3946569513465119,-1.266449278478607
1.180109611451038,0.4841730511437706,-0.8538971378043363,0.5882622615045678,-1.6083553788140672,0.04714833675093817,-0.15145966760993837,0.2570175181825534,1.1728971678297155,1.157379827696185,0.7082377626137337,-1.0252368224332686,1.5635158924008115,-0.4633516544563614,-0.20451861708802757,-1.1467900077110296,-0.3554271951191929,1.522284635550973,0.6703802069457417,0.8143304145425551,-1.101966054597734,1.2191134284315635,-0.8750020316335962,-0.8267307087023108,-0.49699364018621517,-2.3142919238333635,-1.627579374521163,0.3051778090091012,-0.19709845060251632,1.1803232145578013,-0.060762009014897804,0.5614631750817259,0.44445609023291244,1.1099718756283228,-0.6544152699185796,1.6014987628505046,-0.35966402383753543,0.8188161386407008,-0.49416215396982643,-0.4085856017782322,-0.8675525073037248,0.5154269044481946,-0.2743535157135442,0.7754569207599062,0.49410574231595755,1.094706309164282,1.151784823899008,-2.1550748782173645,2.4007512439031125,1.2225427697013294,-1.6398174355921746,-1.0569935562766906,-0.8752673577778373,1.5445299356411644,-1.3711340163045151,0.9752489192708748,0.5468081463699379,-1.2019226804360656,1.7997243094268567,0.74435408238483,1.611502809674369,-0.1048867383496401,0.06942292396056086,1.0088045001607129,-1.0308310053209173,-1.233367408948563,-1.1904871565868413,0.20104733721839357,-1.421947454073961,-1.344075542734366,0.27455390754555165,0.7935527523522875,-1.8173603781355512,1.1148783697313596,2.180062212201019,0.36778903831580856,1.36411529611773,-0.35802219803163776,1.1235214161750373,-0.42350763229676514,0.7610502690677594,0.018675598879423345,1.4176674738933155,-1.3954737326681663,-1.2901755690162773,-0.8080992288123228,0.8473291489266903,-0.9541060330844106,0.5470907867216637,-1.4770744665506659,0.500865324222362,0.6321681062425044,0.21270588285111305,-0.17239919702179715,0.9608040854591806,0.4615397972256022,0.8569289086672726,0.2639935311151485,0.363754943936089,-1.2075163986547974
