V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-1.349105838192784,-1.1506293518790784,0.9859141185490431,-0.08947597582705405,0.6628281305809423,-1.1097000196427536,-1.1324810167498385,-0.6973878281470355,-0.8976641086600513,1.2757149857204322,1.0502438666210274,-1.3954516735859228,-1.1104328516784487,-1.093000933804224,-0.9865277585544153,1.1481441598937627,1.0324572987661533,-0.9639717307685324,-1.2006432600130499,0.6725400737315677,1.0895404638394817,0.032235783358883816,0.25737726965423613,0.7442295517341315,0.7045577532509452,-1.3602523004637446,0.35237540881194435,-0.9485864984669762,-0.3989114733954033,-0.9634996613220168,0.8754831041913634,-1.0454309234793184,-1.3485925889511452,0.4734697560212071,0.9677883685957247,0.9954435192279281,0.7708719926145474,-0.7668617301583126,-0.8036508618094989,-0.3002157494921655,-0.6147638710013344,1.0143276315720624,1.0362936151155093,-0.5348892567206416,0.7890869357663958,0.1642300336187891,0.5133175252143866,-0.5754379241071115,1.0603725011970855,0.7664795037726192,0.5173014470499826,0.613779167663387,0.059734688222664416,-1.1458252202709276,-0.3526323983529313,-0.5105956123665049,-1.3129705569972656,0.4027326111030149,0.3071971429241067,-1.2341655468428567,-1.2662220554752959,1.2451917347434338,1.0783922247002513,-0.3069167182040947,-1.5405298706111332,-0.4949252937635729,0.3996274331415471,-0.5702213951701178,0.6993900943070848,1.0892707075021004,-0.9613636420063372,-0.35630368154048286,-0.06396127489508845,1.1668697335074505,0.519900476934984,-1.2411899306689747,-0.750991668186863,-0.19259337340437369,-0.45812532691814467,-0.06437979782950931,0.4575678319498491,0.9275114678682014,-0.30375118533623774,-0.6808320514301226,0.7239307688453068,-0.8915736664371197,0.46881290182459506,0.3880534004222107,0.2547936426612034,-1.297639750666716,-0.21895735044610715,-0.06835300070973309,-0.0011260262283731095,-0.23872620708965062,0.4891493332393486,-1.2482344021400549,1.4136395506289574,-0.43058463541520037,-1.1729877667035846,0.10768069300293925
-1.7815368393731712,-1.4316704461412328,1.0814068120890512,0.4015999928644658,0.6206816779921714,-2.2824623093913528,-1.162203601330475,-0.8154087481377419,-0.8311950573172612,1.4701040473772586,1.0893666301790936,-1.4616843907521238,-0.893767098579998,-1.3929431927281453,-0.7985088812385444,1.256789561586422,0.5877292666843172,-1.6550043570711401,-1.2001691221073207,-0.5937371990456154,1.3549560143282493,-0.026855139628555864,-0.42115772871656365,0.8396247462738947,1.251764666542306,-1.0972026055252835,0.5517695806214047,-0.9141325190127956,-1.0127299604314828,-0.8053990889246425,0.9364736618730923,-1.4074696973664962,-1.3063139158316925,0.3847574757294757,0.38304984029888883,1.0263475332562968,1.4346376575705408,-0.6202231719378725,-0.8988481721134084,-0.09188145939737147,0.7329885073515062,1.044955964014661,1.0253690377433424,-0.17934578535546344,0.7355747490525748,0.30294920440618456,0.6542621666267165,-1.0376476428074959,-0.08491245524999828,0.7602579730599229,0.5612710024130186,0.7543655945284767,-0.38252137349284154,-1.574112118856627,0.006196855771694986,-0.29254596548914585,-1.7201993444419548,1.4187956539654312,0.31591557552449745,-1.0956073816986278,-1.2432899228960554,0.9678379542570394,0.7936226663463462,1.2229149686355014,-1.3614163502296464,-0.9729815689444129,1.5064265688132028,-0.5320261596647025,-0.9416614647899513,-0.35736897470143747,-1.304714245547299,-0.5270761387755797,0.006718381010122004,1.2560322523780223,0.46319198566978687,-1.2542624723840732,-0.911023092438058,-0.464909665705931,-0.3862122147616764,-0.34904095812292296,0.6022287038279782,2.0515452199295994,-0.39797420778161047,-1.0761581109506382,1.1129971937889895,-0.9299953704517068,1.060966501312867,0.598024725332,0.35708067630641593,-1.238319296573033,-0.687623801073664,0.33804886973686005,-0.6432457479469443,-0.27589111330957605,0.8820515345977252,-0.6270317086145403,1.471945494245459,-0.3113221487396361,-0.18753799381023245,-1.0157288483462417
-1.3558434041736045,-0.7842246057193327,0.9420735365904028,1.2989113278467403,-2.011689834721389,0.3536603846390007,1.091504193536135,-0.8770222330351295,-1.2552831426044635,1.2180635852963027,0.7034090725499187,-0.6776169568208477,-0.5146511839805069,-1.2322475508989694,-0.7348643566488307,0.7511882470428881,0.8326030135015746,0.38805954646929836,-1.1488632882074719,-1.328010546411401,1.531610858595166,0.13768697407728284,-0.4079013100617002,0.6862163671591185,-0.6144350588140113,0.10424963744285948,-2.5712956883064213,-1.0925783775381648,-1.1269972709784721,-1.038163837529477,0.9961518863016862,0.8389293593058512,-0.7831524369992556,0.607756995657839,1.3671791262555426,1.033970792785491,-0.9694632838726105,-0.7695600506838169,-0.7000486791359029,-0.3692934083751787,-0.6735804827916878,1.0043212437296232,0.9851690549552706,-0.3130760225075822,-0.749127929374608,-2.880199535773094,-2.2549500281187984,-0.5024829436275001,0.49497342924141324,0.3572338152391455,-2.144733506184595,0.7036697665609812,1.9354165956587213,0.8558337055111953,-1.602073991594344,-0.5865296110708121,-0.9537607488089241,-0.25954963287651234,-2.2061659408137557,-1.2895832302018637,0.9369155042252181,0.9664886356095533,0.7511770728815141,-1.0206823316446827,-1.1138355675065406,-1.2269665199656385,-0.5132028623399769,-0.6245405177000686,-1.5730763614603236,-0.6060722185363127,-1.1795269684332144,-0.3029069774878127,0.4112272109089362,0.4853006262653832,0.5510605465295546,-0.8986486824559232,-1.1145762537833328,1.8323617923141167,-0.3040998602671562,-1.4209407836442307,0.666495769150739,1.093076650343537,1.2277309665232405,-0.8374011179957345,1.1679589364284353,-1.2802569723901152,-1.5556495216804123,0.20215518768578483,-2.710255924775213,-1.2888367153054923,-1.9602068260194259,-0.19941449208652018,-0.82178330341638,1.9034858093706197,0.5023215732966569,-0.9581190409389437,1.4245423191056807,1.7334857080896178,-0.5558077513838203,0.38887195442563655
-1.1401609183558106,-1.0516616621903088,0.9733765600289815,1.3604977245422072,-1.2887270037449385,0.3757924956054928,0.7456438409603596,-0.5998280521313641,-0.99555997983679,0.9794686003087317,-0.13292661612040677,-0.06341624688668514,0.2961072150469824,0.2990541086222344,-0.8411227120282672,1.1083977021516787,0.712266281378021,0.7571151038740904,-1.089388315899571,-2.2098772668192317,1.3440456397443772,0.14740430264643886,0.39842228738675817,0.12261490152394959,-0.5547194153667689,0.19914837774744573,-1.7401242519901696,-0.9919856568245453,-1.0334578297867156,-0.8576694129750141,0.9469266046056652,0.786394684211069,-0.03438214640428799,0.706618879708496,0.9134862668898023,0.9731262630123558,-0.31472835549886596,-0.41154241682097376,-0.866929032381339,-0.8021682562477707,-0.06237769935924277,0.9423574940580898,0.9598298267343789,-0.41488807908130326,-0.7045596036986678,-2.3780033167804886,-2.1892193002793987,-0.8328497884495535,0.8325535347862691,0.2018977574120154,-2.1282631832333174,0.6713434271394516,1.8609235784120945,0.9155819577997324,-1.451722112876028,-0.5683140845786451,-1.3035676015929867,-0.4168600924736524,-2.1239107930362344,-1.0284472465538983,0.6938308912581567,1.432229996837195,-0.4997478492410124,-0.9736407636009069,-0.8004518389724119,-1.1165341857398614,-0.44563547906651235,-0.6311670279431899,-1.6258197461058834,-0.5859543816283831,-1.1226706731494691,-0.4061328247660454,-0.32901334899166634,0.6641632768541111,0.5159963774393523,-0.36967838714488543,-0.9567165389849961,1.8923148845971811,-0.44257193049041316,-1.4251538286985581,0.6456298932825325,-0.7233582385455636,0.7412477250239001,-1.1538144400060006,1.0824869824675691,-1.0023468293725741,-0.8091622058689408,0.5550272287551246,-2.503381619232174,-1.4731620325807775,-1.8642837742675251,0.19216445484636602,-0.8798774520028332,1.4321192716734898,0.9281478732811207,-0.3688804169483196,1.3352474778984391,1.7451172905249748,-0.942181578774859,0.20675911494545776
-1.3818281277621582,-1.3256389233191315,1.0051298037959298,1.8538183970235458,-0.6023526421613334,0.30132607880760226,-0.752759992976923,-0.9588856588925412,-0.8905812397478473,1.0131659816850647,0.10034298954900411,-0.2676358750018411,0.2348454777105752,-0.21807053898521098,-1.0997201533836671,1.1623742687675143,0.7756847545159341,-0.4180310045083125,-1.1601923169724742,-1.7115631165394865,1.8172638666822896,-0.030381998075471265,-0.31289600992318717,0.5710454033594903,-0.1869982253059634,0.09545255647835639,0.32357728065977187,-0.930358642869316,-0.7293920542572715,-0.9380744730747368,0.965991848639013,0.30036730748037077,-0.8979569257569805,0.5397949598233027,1.228006852502637,1.0347289482017124,-0.47724046709650664,-0.046980820643999194,-0.8710735740234011,-0.8140671400921422,0.8490425187620152,0.8767362866188402,0.99234463562493,-0.2157998137242704,0.8730413113849028,-0.4301273332992375,0.04094118087558444,-0.9515592291414501,1.5455045488174277,0.4361839917460967,0.3022326515510141,0.7610686729725645,1.2806452954444631,0.9150447586071888,-0.829813595438403,-0.5371503090642036,0.2149480913670291,-0.3389263331917201,-1.0533301653461047,-0.7609729153089329,-0.7495716222790986,1.061464057271592,-0.0076487893074712494,0.07124394552212246,-1.172121643018798,-1.1917723463738688,0.35088225999755496,-0.6455071479746123,-1.7028265627875185,-0.633994823697335,-1.32593156996104,-0.23088875143223733,0.1213104471556756,0.8601108002399486,0.5261061939085109,-1.080501744221415,-1.0634553856405773,-0.37657262424045074,-0.4072185082544791,-0.9732845900373694,0.5427456649462524,-0.44328637211315564,-0.2002328344201478,-1.0712027458722926,0.9868602993037007,0.423450452270431,-1.1193922706512798,0.5533235029253437,-2.502339358150329,-1.5810396174924277,-1.7819043317721068,-0.13872977762425132,-1.1099904133168697,-0.24184941412238523,1.1973493440725176,-0.9796195618068744,1.2408362965615396,-0.3380123516551507,-1.3394657328852706,0.6372121741576839
-1.5401596491833298,-1.097537311552016,1.0057601163168521,1.9649576024937292,-2.3091416869791517,0.4433613811816565,1.2499291396822807,-0.8088762308560014,-0.7332387935114478,1.2768370173055572,0.5820643482883707,-0.6679350553227541,-0.2356020352980507,-0.6090666283038956,-0.9539791439157136,0.9253846939187067,0.8062865648981489,0.03935091593984965,-1.1409595826662917,-2.31415557642225,1.0314067023958684,-0.21035055071954598,-1.2639616426251072,0.7038743147209159,-0.5677794240444628,-0.025020292384805132,-2.645509969316548,-0.8663341889959808,-1.2287407655286628,-0.9603363492196944,0.9214286025450343,0.3895741667641808,-0.3773989204167657,0.5827101350303344,1.13259518504598,1.0577859215791992,-0.9079839241704981,-0.056804925769478015,-0.7322812958142886,-0.5772312898649635,0.9886397975298328,0.9744131793716897,0.9990329445107778,-0.34164230890887654,-0.8535052306651671,-2.9367605807477206,-2.241103983780982,-0.4094003898655375,0.5489793103091085,0.5562094156337481,-2.141411342209132,0.7486745167841853,1.9316648192104424,0.912791081526644,-1.5269724565568268,-0.3899699532499633,-0.9323329286294274,-0.3418005667979424,-2.050474629787309,-0.968175630340517,0.8677077719944934,1.1071488830742835,0.45369712640989796,0.17615016271314582,-1.3861220626017503,-1.3828188937769226,-0.5389536090901831,-0.6468530372810112,-1.9826121077202365,-0.7663284059393293,-1.206117790045769,-0.21392980239108808,-0.10100006685083364,0.8782618914383664,0.5392966103505096,-0.8678069191167194,-1.1170347712943494,1.8169624363721617,-0.413858842837517,-1.3452124589705008,0.5903874119265027,0.01647217636131966,2.8403455859939895,-1.0959132902281188,1.2191634488424,-1.3024897569252372,-1.3589931541619122,0.15085695723014925,-2.58583654093531,-1.1464069042835092,-1.7121881578977156,-0.0574108491480547,-1.177495583804332,1.9001136973977335,0.9363455233823035,-0.906119642156798,1.2711847034255352,2.299168399420207,-0.7641030492973934,0.39382740624336127
-1.1976291925605889,-1.292858774684281,1.0128966178234926,1.9854817355588237,-1.9668808965396003,0.48549773115034245,1.0208037004020498,-0.9363047630501403,-0.8121782427464734,1.1172607369616414,0.23495582915539448,-0.2914487590264832,0.1808366556365116,0.25074339095276793,-1.073990438998147,1.0569295373208807,0.8990386867342041,0.7216814144298674,-1.1643297984931034,-2.238360620552357,1.0086062491135142,-0.2578544265480723,0.272582598386091,0.16239022103605555,-0.5055541163022352,0.2333777297704427,-2.6856677256398904,-0.8949475902377312,-1.1330287613880192,-1.0141336173643312,1.0535783120871114,0.7550467551350086,-0.6890992146932859,0.7008255146646569,1.2368980092810724,1.0432476188233737,-0.6322354878092143,0.5415473511253754,-0.8008432870845574,-0.7579836005414265,1.4067533615746526,0.9642916883429146,0.9988964509939686,-0.3200528327097076,-1.9144934787457681,-2.9900340773467455,-2.222885871007887,-0.5911800480993213,0.5638224434722113,0.28814371684012113,-2.1368772144134467,0.7725044731028512,1.9130235326314073,0.9219839096752975,-1.5689193214221233,-0.3143788229685921,-0.25205619348036434,-0.415216184668861,-2.0385742656350474,-0.07348070772245963,0.8455180187815152,1.5686486493239964,0.3338608278208188,0.5113921122409593,-1.0017984040174241,-1.2365680742640868,-0.6844004056142041,-0.6808933805012808,-1.6759973507187311,-0.7190297649487619,-1.3129316594790705,-0.18968332028657814,-0.23037929419580752,0.8504501369574365,0.5056049512639981,0.20009656078799662,-1.0045747395895492,1.898932287166377,-0.4065151455349919,-1.4682240828985316,0.7758096241656872,-0.39688296889065316,3.1238943090079445,-0.7949085335058378,1.143804296721752,-1.482570040238882,-1.479730764082149,0.5322804658131927,-2.111109504805773,-0.9825102722287827,-1.7467394958574058,0.45319671245053855,-1.3521652982311483,1.9981650749098259,1.0416020900946497,-0.7410330429626276,0.7890866008957615,2.235378839296662,-0.8009616596180651,0.11062539343727054
-1.0849603844220637,-1.3685830028301182,0.9817819281461039,3.025119362803194,-2.5009684393463907,0.707241638349713,1.2002401349178746,-0.965756113785315,-0.37371869230597116,0.9955936812579527,-0.014944059609133337,0.023133197679706334,0.4667261251247736,0.7052503873727967,-1.0036593851415059,1.0851459146876525,0.753968497788047,1.2664125908920756,-1.0784912580053112,-2.4668502515655417,0.04351245979859469,0.04363071186328404,0.6472473188409689,-1.4853862598553265,-0.26447680889915987,0.28558318974530417,-2.502029454383269,-0.6380347646179281,-1.0603182111128848,-0.92793068070117,0.9001148243869816,-0.8260962487661484,0.7738136419707524,0.7106799498081902,-0.9174757408271575,1.0240679687886625,1.3584659256620764,1.1410244134129648,-0.8512621195679402,-0.8150772128198481,1.6167982462535277,0.8765154180419632,0.9708487103077073,-0.19287028629892716,-0.39734390804268654,-3.1262438221885676,-2.212746394435825,-0.7107284365321692,0.592661316463084,0.4749431787908577,-2.1341775479352316,0.7420257996195585,1.8609746040243142,-0.4654089805341917,-1.410434446753886,-0.3651391277647774,-0.479108551042844,-0.7060165177651364,-2.1100844456849552,0.7829798305325995,-0.4938630912956783,1.4228856342356826,-0.8781324519484082,0.25797325090373785,-1.489182483335514,-0.9258462046084108,-0.1438906132879385,-0.6250357530802934,-1.6156248851519295,-0.5687006101927686,-0.8896170973687746,-0.7179868987359528,0.18142887569104016,1.0726170789924403,0.5392704125778942,0.8062009284578493,-1.0884053015843234,1.3599160852677088,-0.3173942810975743,-1.4037171241896815,0.8690148507685449,-0.7371718164355487,2.612965527559516,-1.160271902762057,1.2023816023457585,-0.8083175152866103,0.48252655190810706,-0.09047365709426379,-0.02704428463263201,-1.3587164284282482,0.28022779112077506,-0.1319454056614797,-1.3795161824773665,1.6902963115986802,1.2966204832602728,-1.4185347950103295,-0.6712463766438812,1.9039143747360479,-0.7266462834235791,0.4883690003103143
-1.202649353116551,-1.1126043286277383,0.9591770815922488,1.766699979059412,-0.8069664582841466,0.5508805525772476,0.1673228286207919,-0.7720579821432534,-0.17349354238324494,0.8187853363170523,0.19385496742284994,-0.3688785933734487,0.1706144166018647,0.06276949396043928,-0.8441252707489925,0.9639763397698302,0.721185227667677,0.7361538796806884,-1.0662005332413265,-2.0156293921472654,0.5576266831820034,-0.17451927359528685,0.24479001367443357,0.25959255828457756,-0.3756630865492957,0.2709786971599032,-0.008843065713594892,-0.4982914931542951,-0.5853285219216051,-0.9999137560912269,0.8849844646052388,-0.49164558595875224,-0.503522344570696,0.6256956766659704,1.068669882784029,0.9759412834138119,-0.7128297658118823,0.7398839427219321,-0.7464301864762478,-0.6871959084644397,1.3872946023967068,0.835155385889873,0.978035083864581,-0.30980358260935253,0.45145830724957625,-1.1721714492150657,-1.2579479279466863,-0.8866892803851968,1.4999570445955828,0.10012435553480581,-1.6099561623335845,0.6850531076878307,1.2755840187983676,0.9370317187288792,-0.6258725399693359,-0.3394956080203326,-0.17334040358141328,-0.44190364045688835,-1.3670877783978632,0.41267879095422694,-0.1645452697310946,0.7846266670722212,0.10109888889389447,0.5801546168167535,-1.1811312681397117,-0.9697302819641784,0.6998054158841203,-0.6376486146278493,-1.6015324539970026,-0.7508766620781611,-0.7400459933521337,0.1387911109904695,0.19572597282968118,0.9141802130035336,0.5244457001232256,-0.5688351542800301,-1.0896365366906906,1.4414460331741126,-0.3283094906158164,-1.193850256242964,0.5506051793842077,-0.24356400379929768,0.19440731073286155,-0.9166605294184221,0.9600880081724867,-0.15645099215681507,-1.3589862955735315,0.09332021056373091,-2.2116251751242437,-1.351904572833103,-0.08202765280764815,-0.31663132607466854,-1.2320348680507263,1.7466834328418779,1.2523763027213486,-0.8969717957620709,-0.46217563942785006,0.2555641906866556,-1.248897401965354,-0.4160819684280121
-1.6291307345658144,-1.4639208237375563,1.0469556034306364,0.8452144125620534,0.4389801520817097,-0.8318022115519625,-1.040750893542603,-0.8763840545110758,-1.0446713007098871,1.2465897212859105,0.6700289342395194,-1.0699065008370994,-0.30092556977354457,-0.12245887677901075,-1.0958967379963236,1.2109633295405415,1.021720189989622,-1.407367181732249,-1.2080088200243213,-1.731682922315967,0.9684501936796257,-0.3450451196866261,0.560089766626846,0.5969188425535464,0.9176373975483976,-0.1516144429779034,0.6550716771958804,-1.0011179332247693,-0.9667463448855459,-0.9718672096080511,1.0022261305394171,-1.166223089454281,0.39450583889343216,0.4534478219998855,-1.6899408643094116,1.0401448542264933,0.9160058314441222,0.2859904394681318,-0.9221095524111804,-0.5839747066418495,1.182217749405484,1.0625016510611172,1.0275875665106047,-0.42905020178192615,0.8185599453592267,0.16599853607231796,0.6818531642341853,-0.7001641525260447,0.8640378708340781,0.7939411419769717,0.5707260173542306,0.7411444103443582,-0.2587599445694713,-0.6471236760426307,-0.5920749981559962,-0.36174147528450873,-0.17723334831288928,0.22636672555088194,0.5039573424022084,-0.5844904028508271,-1.3083049286680226,1.4612921335386557,0.6666360487072157,0.8761999466770595,-1.3485486700788982,0.34069571840198853,0.31942179192350106,-0.6121057033042461,-1.1833514410476236,-0.520536513098002,-1.3123820313638805,-0.9425018943437319,0.031985597771721844,1.2323822165283178,0.5219869677147844,-1.1801800240302507,-0.9262492378602509,-0.4815160920925706,-0.42586182322299126,0.3848473413985163,0.43695664105684545,-0.10339107505851167,-0.21435849084393013,-1.2070320763933449,0.9766792649230975,-0.47389205995036204,1.2107191966215263,0.4115849970846393,0.2864895239278319,-1.054101374542885,0.4135671522284161,0.4247556509922266,-0.6883378286551225,-0.45866189962713055,0.9683179562491269,-1.2306789495187622,1.268799349665132,0.02298174074618433,-0.9165437870292573,0.15544048015386835
-1.3782547187101983,-1.097100149049693,0.9883492234893037,2.6837675834250314,-2.4672168408465933,0.6875900322919425,1.1833819909421597,-0.8890314773276388,-0.7825251572681237,1.0574692663023704,0.31984720345346784,-0.46303473488769903,0.34591790327481065,0.3266432126168774,-1.015265695718951,0.9272415512386047,0.5780550711655994,-0.14607925928592166,-1.1449565818778085,-2.492261553427184,1.12061272343287,-0.4923442284490801,0.3045796639400697,0.03921640426634909,-0.5081865489592966,0.3058978623182116,-2.5320177231279226,-0.8785726148165761,-1.218180818046552,-0.9187606134159635,0.8036977919669684,-0.22587817677023675,0.32637937646847087,0.7183902468957025,0.49720618686645723,1.061153882032032,-0.3734637660515928,1.0205235631755214,-0.7606275811629586,-0.7036241022863237,1.610058787712086,1.0239307972703091,0.9719429385706558,-0.10695109579628344,-0.15161599618138913,-2.8314015231946006,-2.209032772874592,-0.6926098133879247,0.8515196116222196,0.7943298297047263,-2.1339530499786092,0.8019167401125603,1.9114083326427957,0.7325150866160338,-1.5671143388338702,-0.4981732687012725,-0.8904375592496874,-0.5499603373800317,-2.1542368824013267,0.673462686082377,0.7461184353332669,1.3103496068252216,-0.4427987980662883,0.5580131745870566,-1.0329302600657042,-1.2937842710122802,-0.07843823008404503,-0.6561661389082022,-1.741442285835682,-0.7821081501635719,-1.3314731182081452,-0.4533078776092703,0.29855126827327033,1.040619646399654,0.515214896586903,-0.6714636431870239,-1.1714396639279103,1.9227049194067933,-0.36499100959603276,-1.3848465109842254,0.7516338895889085,-0.5634404587873112,3.0200932580195645,-0.9355611768590626,1.1755038369547406,-0.8312209378638898,-0.6192760653237099,-0.9621807757978844,-2.1986689544150795,-1.254955781474018,0.06329741765784497,-0.08245250911256824,-1.3171536455262454,1.811706454240414,1.2562902083056007,-0.6636956541758351,-0.6092284728569987,1.064699622868134,-0.8262909417078051,0.4248501874864802
-1.4106995879396227,-1.4197306786920862,1.023358595974248,-0.337226208682218,0.7051102673540579,-1.5585162903385377,-1.1526625339822003,-0.8016304717217888,-0.8057192826023652,1.4352246460545224,0.559515296875753,-0.7132961589388094,-0.982494151679337,-1.303411375480676,-1.0213193258617723,1.2669981364323168,0.9528940291921703,-1.3435126479642654,-1.176341738338226,0.4292508486787519,1.1237106496834266,-0.31486722405206796,0.44462940463043776,0.7688333266791582,1.3921364496225515,-1.1570065673214394,0.555053878277824,-0.9006185051849204,-0.5808212907019125,-1.0213456712575102,0.9693726191298264,-1.2916013450021913,-1.2622906612227118,0.5161596278058699,0.1297522594601066,1.0358820263001283,1.3101898120586555,-1.1007883787611301,-0.9025227056615108,-0.5950908720170931,-0.41868399785478655,1.0901150995295856,1.0459904515159901,-0.43372048457299556,0.7662597325114726,0.18537272845438538,0.545078600788832,-0.5369247978039082,0.12128759316836672,0.1648976686316593,0.5285776976900696,0.42972032595344534,-0.4812536062104783,-1.0957550363244062,-0.949602494533781,-0.4880002533144402,-0.8800037213089865,1.6344817738985673,0.29318029940896834,-1.250535028340782,-1.2656477856415258,1.6082951800957879,1.1352882310533106,0.7906167588338234,-1.1125919655642678,-1.2437058326089616,0.4503852735413756,-0.6628657651284685,0.6950598063820737,0.7566548832333586,-1.2271933174779648,-0.5735984030143922,0.5755396426833747,1.2536880373006019,0.5363264087422213,-1.2380134676327637,-0.10509198227350403,-0.5336539960904034,-0.4364869939051067,-0.14352375262572892,-0.007990934738897372,0.5170568295418699,-0.2722168399459361,-1.15552827951662,0.873809944474937,-0.2983203468650685,0.9459273792342364,-2.0656757134863386,0.13237215301195915,-1.249439191416213,0.4329926653691149,0.39715620488904574,0.30450451931994443,-0.34124213376410234,-0.13405047235479356,-1.0769654465236909,1.4645267731502218,-0.6162493569530504,-0.356450056245495,0.06909861224177419
-1.3160140111339989,-1.1652796731296682,1.0139365036681136,3.1441818861064204,-2.552678004621105,0.7306033332196774,1.246126990450847,-0.9736832056732491,-0.8894559144621079,0.9178601950498758,0.0887260168185693,-0.26956315535741343,0.6548992982581131,0.9497123864723256,-1.0389428154937024,1.0389794871390474,0.9402030296790294,-0.14163152115347394,-1.140978173190508,-2.588040917441763,1.2218400011259445,-0.11769538191717381,0.5079312417414049,-2.178554646435393,-0.06784800205686915,0.36804032502472833,-2.6700354824623074,-0.9278085518086727,-1.1938003939837516,-1.0082055072395781,0.8945871171569968,0.38119727432532086,-0.010755001885998088,0.7390061852476247,0.42280996050352576,1.0601756515577017,1.2185885138442303,1.1494583099375204,-0.9132535694635073,-0.7875625173813376,1.7920228305794288,0.9513675263283979,0.9672637765047689,-0.3212591687444126,-3.0931171058645845,-3.273000011426474,-2.2173030378363108,-0.6839183088952764,0.5397783501551763,1.1988015048812837,-2.134019619284487,0.7971280407564028,1.8926960884069428,-0.15471702262116052,-1.5704059816657545,-0.503877753539617,-0.22419031975736137,-0.7467936361602849,-2.238479408381479,0.5922036000619814,-0.1178240628847992,1.1831114778281542,-0.706643843231146,0.6033837489517904,-1.154512565497729,-1.166971779359578,-0.9123213481291665,-0.6246050905291436,-1.7124802145670335,-0.6901418799991049,-1.1386504742213859,-0.5179982664531186,-0.5527172437572755,0.802041184167072,0.5118381231488603,-0.2781388857102984,-0.4695811610814541,1.7179000311641095,-0.4288509955174013,-1.399699770730277,0.8220647503846923,-0.654275496174214,3.384524028173541,-0.9989525420569974,1.2035990836843349,-1.765173133747281,-0.6217422022440623,0.7837432332216524,0.042669011586293736,-1.1009146126269966,-1.7650978766380627,-0.34891362728992525,-1.49454313262029,1.9929935792459732,1.218792180562335,-0.05131833852785596,-0.6778580611980989,2.3132786283987468,-0.7787856514957504,0.2515486667063849
-0.9663122854161661,-0.9493990250109109,0.913502273825026,-0.08039404799297399,0.33240686577047207,-0.25558407049240706,-1.0774555734731772,-0.6767294890463067,-0.6477686270668649,1.1473589903913637,-0.2156091513803753,0.15483493445500426,0.2898359597619786,0.40828206953252416,-1.0124140313313186,1.1797479448754404,0.9219711940815539,-1.1767198115733823,-1.0403810314164468,-0.637359108437096,2.055350965390469,-0.47234396593189215,-0.012292833718659416,0.5225460616538985,0.04447624025910348,0.26638148170431314,0.3452208120843705,-0.8197404378551689,-0.4606952994243043,-0.9910472191699726,0.8911015300877411,-0.7547095468964145,0.7201765897400676,0.570178932688988,-1.2457556416154434,1.0025317367953628,-0.1711396417153629,-1.2493063007628393,-0.8650853653457918,-0.8733888546463927,-0.6503497945825697,1.0019720818570084,0.9705248985926834,-0.4848045341917642,0.846844919083319,0.18476901033755,0.08031795809877225,-0.7141559676644533,0.4933905434658213,0.4617884055336243,0.3248724906729564,0.6131963838247848,0.32370008576517934,0.9419043556347743,-0.1105886564924158,-0.14847267825948332,-0.1225600008409716,-0.19733954616570346,-0.026998378151386483,-1.360166750627699,-0.9554717363800687,0.9446158187054646,-0.3344790004567384,-1.2154526370332024,-1.1368572432214543,0.31974493428860423,1.0569976084313533,-0.6672568867342115,-0.17202190439159593,-0.09719418250751469,-1.4062827253407648,-0.8250096032686968,-0.207100587435817,1.1658929247850018,0.5471821479378906,-1.074320208151021,-0.0929205835695834,-0.7114435218113621,-0.43946293819423976,-0.434372334825701,0.3062816350629227,-0.6127594907457272,-0.2941608856501685,-0.8716733946349076,0.6059756026649084,1.1052935586483708,0.9760458427868011,0.571706833615032,-0.33253892332206947,-1.2658457452539191,0.3825101276219766,0.04108883778192028,0.04593868792068634,-0.5881079525955792,0.9478407202009919,-0.6746978245064074,1.5173205145931683,-0.6844149820972203,-0.6993489121299966,0.0996841600318051
