V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.2825238689712321,0.14166563851052202,0.7398621478106374,0.15960006453439174,-0.761008704740165,-0.7770636130477927,0.8399577735501408,0.03003874910887095,0.5513134252760767,0.09814409562863796,0.33226963444833046,-0.5971104615621744,0.7310886443276544,0.30590396671970166,0.5064692386748257,0.3161737237530703,0.41084386471133494,-0.6925325680811906,-0.8019400486486634,0.3097273269280908,0.797821363033522,-0.18189901977061573,1.148550731617866,-0.8577428918662924,-2.2614472114917095,-1.1228846472615903,0.5275509374252052,-0.8977683623059358,-0.7359946087289795,-0.6493559081299449,0.7318534779505744,1.184487890691989,-0.3220707989055697,1.0998820861775593,-1.2446548054660735,0.711650961612214,1.1721501200056963,-0.5429574463696779,-0.8319027734079745,0.6273053742731997,-0.7216900658609005,0.8900759538429395,0.3209374181106434,-0.6637976240135276,-1.2944674262668632,-1.0869891788008936,-1.1906687651793952,-1.0007844093587888,-1.026692693436384,1.3374373581647097,-1.1570076856466445,0.1466819477039354,-0.07298769550764501,-0.8661081363662537,0.14009738305577346,-0.11174469581725027,0.8410553623294755,-0.28137689561356866,1.0665760735502159,-0.8057942381782858,-1.053744739280911,0.7026750079917348,-0.7614428859008265,1.0523330931552444,-0.9614807579776865,-0.9068269940391647,-0.40092849185242085,-0.6071080096032986,-1.7059606268955607,-1.2772244882285648,0.37937142363859233,0.5666230328050389,-0.6981028544608827,-0.5985899134646036,1.152579460952297,-0.7547428504409829,0.7732917621985984,-0.01813682212156713,-0.7495006621783546,-1.040080631721804,1.0754110467356688,-0.1994480486920989,-2.0448962068140553,1.1217205157704708,-0.7429384101482166,0.42153591024788617,0.9458341641386769,-0.8777473471696813,-0.41289765509175624,1.405189842487867,-0.47924386865138396,-0.6967577385960716,-0.5524430795623877,-1.141001426855237,-0.2244320777672165,0.8286556999879404,-0.6673861009671311,0.8364116076676797,0.48938914280275225,0.029162741081471374
-0.06563924889742337,-0.10793516993917983,0.32927327908438175,0.3981638670716301,-0.6904708484853084,-0.3720734447357388,-0.26896456466457336,0.5543718332512151,0.6297217706850337,0.6505789560752031,-0.9672947131204871,-0.08620790525885155,-0.09604006860474007,0.4310950982685119,0.6701889985747269,0.08297152653544387,0.5083182571387237,0.3904993480616525,0.6647533260847309,0.3017307407802907,0.5535529888786475,0.6972572299783714,0.8710655109159571,-0.6029657151314503,-2.0728435258487288,-1.0844931357692682,-0.05809473135367698,-0.7831094761891448,0.11945332584347038,-0.79996347075,0.8403974544447836,-0.19883155124670499,0.17220144440036833,1.245698074066453,-0.9488970963677504,-0.8251212665207254,0.9110832624582768,0.6205706745298999,-1.1166146319413888,0.5644843469124977,-0.5606882868652792,0.5585661132203568,0.4698021018172341,1.2061836756529225,-0.7217326520773089,-0.9558190568029963,1.0279734060268806,0.0002338770848406038,1.0576211070350734,-0.6611770668348873,-0.9060691425283188,-0.20042289378193862,0.33104375210510656,1.1534810648998273,-0.2277225765173305,0.6558379311751008,-0.9206675633023598,-0.5577323964257387,0.1319782677406911,0.7179390626971771,-0.9555142516880167,0.19174697437818203,0.4164687170109428,0.5398429830369615,-0.697849692644099,0.9100057575861024,0.3414016807132195,-0.2879442061308817,0.4814210092969434,-1.0235569829864348,0.7559809576619964,0.3303503937862102,1.1067974095247775,-0.15467513932495947,-1.6402984691768039,-0.7317945267891989,0.8411088521543527,-0.7360529531344705,-0.7461592612378295,0.9582354484926067,0.6286409545895082,-0.40567895565017836,-1.84545447972497,1.5558250508980787,-0.7676574390137673,0.29094802241980816,-0.8467322283531722,-0.7158953276853468,-0.40869318773648294,-0.8959201893995489,-1.2511491606096108,-0.5685599356642439,-0.5100206561888919,-1.2711352567491316,-0.44208086704604616,0.88383031711449,-0.8373747709948282,0.36634573761811307,0.7056517760184567,0.1930356885972096
0.08284262173816637,-0.1108236721255033,0.4678573824644506,0.3030666709131906,-0.7083104088646253,-0.48800643871626803,-0.6408552009024621,0.8073453604841502,0.708287851980376,0.7147565653024885,-0.476969163536347,-1.3430539857056452,0.5400889091657309,0.7563339608645623,0.7489389418878872,-0.1108640596285902,0.5916010130439527,-0.26683642936851526,0.3349102399213653,0.6776916012703759,-1.2199412897471344,-0.025864774747793928,0.9782505731438257,-1.5243437818138785,-1.932684190298285,-1.1144756749904488,-0.2240259587623849,-1.0035992480128957,1.0548469444259623,-0.6707198540055548,0.1876398796503932,0.9100906115767886,0.8413209489080281,1.1108811519871118,-1.0403173830814703,-0.5764542470209324,1.0362321874927571,-0.2054566801694026,-1.2659724130785588,0.6212587908595977,0.083844752417123,0.8201632751820382,0.9964428911337615,-0.08495234786373176,-1.2122231200623184,-1.0870428062879531,1.0751728765911117,0.8305232954988897,0.14941192560051908,0.2673049755725465,-1.1994100209878957,1.7331070042715309,1.1814725789131693,-0.6121572184333467,0.5854698624565119,0.5296976063181655,0.04861127775084201,-0.505058550670519,0.7906747506398858,0.5845416749001686,-1.0672780713901804,0.44985417342152706,0.2016844491154766,0.9482683622669373,-0.6551249771500037,-0.6890706333854933,-1.9501851376375579,-0.6086867831273337,0.788934534195016,-1.2221572368532085,-0.9056446326230807,0.47767863102314223,1.238272420050202,-0.15736962530058424,-1.9929476829401138,0.41750460388873134,-1.0179686142908344,-0.8068126245230873,-0.7206925978232791,1.147467559107914,0.8416271001238487,0.2658499331504436,-1.7815639989575385,1.0788143395694538,-0.7707745236873038,0.28589534177575066,-1.1529398721214201,-0.6413931511203491,-0.47096773989012636,-1.0190640025455502,-0.7937253379447308,-0.6454355514753319,-0.6727371399473551,-0.647986609197526,-0.6692303281219646,0.6771523274079871,-0.5189367523420085,0.9785590265721484,0.7281962696208532,0.7753369280085678
-0.031312510077011066,-0.10965878155544174,0.42995619544488384,0.326225842471854,-0.7696993562505752,-0.3859786162458324,3.008561844587563,-2.1991848906413303,-0.439455674431626,-2.0276156892975625,1.0250590018932124,-1.2976503714422023,0.5876007677275837,0.7569608992006283,-2.2246334937024046,-0.2731868786595452,0.8315184437880329,-3.8190605533275246,-0.5220371606205583,0.6300916781031402,0.044183083198235704,-0.9215199643585728,1.0183268254364082,-1.1695584665901086,-2.211977757836234,-0.8451804510743244,0.6362829876088296,-0.8405481766801337,-0.8924607787568061,1.7133083282002022,-1.177034292121062,1.3439120753289622,0.9049488981865962,-0.768093257030883,-1.4251760673860374,1.7806283216709955,1.3521198955410483,-0.07320568206190667,0.9792833014894596,-2.1366450273383992,-0.9396673551996699,1.2463352768011908,0.4083879160848652,-1.1591859587945879,-1.289887043008573,-0.11257533832228947,-1.4787693727590685,-1.2726419525084423,-1.2087974091864468,1.7808105470152624,-1.1769223663181598,1.4724438282132875,1.1292684139043856,-0.9314449203700194,-0.0042501483278826,-3.0185783753066464,0.3962479102369196,-0.5885267014989193,1.2078287297439052,0.19173722977123367,-0.6582404843517073,0.6319858791895371,-0.663590194700142,1.1266835883232171,-0.9914335793395931,-0.4417933173323777,-0.630289212576464,-0.6231844828505624,0.7365102972813774,-1.229972748347298,-1.03215857985299,0.5975374022618385,-0.3493849989376247,-0.007827380530975824,-0.8735533754338894,1.7227571661555676,0.230693911883488,1.716916938018354,-0.8361322229035195,1.0643294609355727,0.6200151618922501,1.6250196251653162,-1.8970937307911284,1.0229265411729536,-0.7751976002738696,0.3284452882721183,1.3659953392062731,-0.901055859476676,4.063984491504214,1.3103252866877702,-2.1342290915559863,-0.6185595554955561,-0.7395566783648166,1.168824136604406,-0.3133070624916705,-1.8240450874838217,2.0509432892393566,-0.43335899062059646,0.8786114601483738,-2.166224490205418
-0.03338678500945356,0.34475606956119714,0.5106379719147635,0.2053125489652851,-0.718428979740842,-0.6542851792034922,0.5449748185060574,-0.14651371257408813,0.5907672976368276,0.0008323168324352384,0.4385414673167659,-0.5765892879286263,0.8042164984190685,0.4855496826423528,0.49303776513178066,0.2741677893731271,0.6661619863713492,-1.0345910168064745,-0.9168421972499461,0.06653711190915519,0.7264736293624541,0.13637690929194013,1.326585783211493,-1.1076671490790406,-2.3248663925537856,-1.1464546977273948,0.5116366397444132,-0.8689170782121249,-0.7034335917143698,-0.6388894136184112,0.7924274089422301,1.2223936564225715,0.5982357740606279,0.9518247839128818,-1.2695623666096303,1.1161468373466514,1.1733271100237441,-0.6996208510678226,-0.7577901152761566,0.6840259341355432,-0.7800257218320868,0.9992598484895939,0.9891303801118887,-1.092583017586546,-1.3309884359281017,-0.9585473722516072,-1.238406058812423,-1.8734627938995583,-0.7140318094631175,1.4156797082730352,-1.1668782529116049,0.6266435871398437,0.8796099455246048,-0.8972192705779811,-0.028528799927324062,-0.5273469542877416,0.46677738028830945,-0.4620227637336372,1.0672470477664824,0.5075662388620262,-0.9012190890528351,0.5968661024107333,-3.14733493147385,1.0832186993811106,-1.2077332635837625,-0.6931794864890144,-0.417931867169157,-0.6368026041560849,-1.9814093649149065,-1.3103399591600062,-0.32100833434767934,0.5575743074465763,-0.6896038009369113,-0.33775115401121564,0.9074737893607179,-0.48679113722751227,0.6608753223327897,0.41913648837671824,-0.787065640773091,-1.4167545170208824,1.1849733554587223,-0.23136023891030297,-2.0323619777260578,1.358787285628058,-0.7474123709573954,0.06763577463864519,1.2986102492816363,-0.8958346075238748,-0.24206743755597943,1.1999093929027673,-1.1895724420856908,-0.5175772642874975,-0.7544612822249716,-1.0947960437948994,-0.6034181255440492,0.7848021541296838,-0.23129759101368455,0.6999771200478898,0.0949098133256131,-0.12678292560877266
0.5332248137322688,-0.017472007621589358,0.6416667099323873,0.3128040946944472,-0.7162318069734027,-0.8378420727524015,-1.323971902299351,0.810666567772322,0.8022304989237891,0.8018898347505453,-2.377708331891693,-1.0134684483509129,-1.703520916416063,0.5038186519740716,0.7520047674681898,-3.1734609253646697,1.0163765552696613,0.4847779320507115,1.2385494398016599,0.3777555550471982,-0.7085733770569151,0.5639946815326048,1.1471574667181568,-1.2274061486950423,-1.7238903819581124,-1.1498717139209034,-2.6805999023572262,-0.7100811750663998,1.8734591304196657,1.174811293457107,-1.254994980463372,1.1490465570963468,0.7826302602620373,1.4095201871466307,-0.7658522185580775,-1.054337158738168,0.7243455519135862,1.3490612396017574,-1.2097176856323952,0.279243878214208,-0.5095077346835044,-0.5367526621743246,0.24651260681297663,0.7351375453814761,-0.4501941815277625,-1.0814104590367117,1.3750256871346902,0.3475662027218957,1.8138551909421887,-0.6248447459970106,-1.009913967631096,1.3999724412858408,-0.8943644011181671,1.4797096019413063,0.36823037423611055,0.7380787888604404,-0.3746875354173295,-0.612152506162599,-0.8391131905427833,1.2094129399101663,-0.7986614957847848,-0.7642969507467352,0.7753366401816443,-1.3042774366106555,0.8881012926176556,-0.0758054298501338,0.8570490584378083,-0.2757663501186363,0.897742450398621,-1.1106786368523842,-1.8300445066523952,0.13337590468079227,1.7317155887735438,-0.21452853161351212,-1.5908819861231263,1.7146298634579744,0.8328229859140407,-0.9090517705993009,-0.5312754641241856,1.2193136073338504,1.7421251441868002,1.581893356883458,-1.6551041380998412,1.5820845081927124,-0.20615493142792082,0.584484577424907,-1.0456636376776391,0.1642032035330712,-0.15113484152176343,-1.175956003357035,-0.7823511583843619,-0.6441829976908889,-0.901064518060423,0.9287484056438224,-0.49960892774404514,0.9731685199555771,-0.508556019006889,0.9929730458554801,0.9449555110782081,0.6880465835622415
-0.24189013044571078,-0.2740941839979664,-0.07611779908306222,0.4272606659709562,-0.5251615268471284,0.04875333430291013,-0.1273577274452996,0.6154583382265278,0.483625793612819,0.7075866759218008,-0.061916591640380755,-0.14473472216073882,0.4783740263193149,0.41445461868137745,0.7191257418204257,0.2721241202512378,0.5654127660280988,-0.036601172046288974,0.03423849236961603,0.20524481198623276,0.4735599680065968,0.5151791041955186,0.9947207775050873,0.0600049274625347,-1.8901538789704075,-1.0802478269819604,0.3606260156711739,-0.7299206918897381,-0.607120263800808,-0.7749221681511609,0.7767545708603726,0.8508249392222944,0.23636531912570613,0.8299325303169304,-0.9012494391606096,0.29072412292252414,1.065265518422758,0.04433076156427254,-1.0579247072668299,0.6835359041512125,-0.6375647457461108,0.6861211044071388,0.24583719648028313,-0.4920746509391599,-1.1511821267275892,-1.0065512246372392,-0.9895611718986673,-1.6176109167442028,1.0286511367311109,0.04747205317867586,-1.1037857889556832,-0.518720362039462,0.7185946281775245,-0.8965402600511418,0.09154424024268253,-0.13239147149620437,-0.771455291878008,-0.10787955978488692,0.5390205785797303,1.1707978231267773,-1.0010779369766603,0.35682812696096405,-0.1939920186215079,0.8967568476904106,-0.9572214829775291,0.21566494618510912,0.27259921322980707,-0.6135267321215709,-1.521144499025645,-1.217674831423157,0.16776315982417708,0.33768842690428036,-0.7347017116116267,0.015321952620868882,0.6389436183718986,-0.8254259403730255,0.9427367425034976,0.1999910735582726,-0.759458382042943,-0.91021102186593,0.03312406489098885,-0.2521095287155195,-0.13069478853748587,1.5674995614982625,-0.9191737124720945,0.2332084453307466,1.294177212515916,-0.8696284596216419,-0.461072117272749,0.868834215890758,-1.085121346727894,-0.47084259403517426,-0.3015280968143353,-1.1716091692094146,-0.7310081025733295,0.8628031584409451,-0.5363627472379247,-0.9045225788919485,-0.024250302855654444,0.020004133320505893
-0.052221070015942964,-0.5055323714583086,-0.10744909515613592,0.45588918844090204,-0.5980320969083452,0.22108097605247104,1.7611662706601052,-1.2597222354583453,-0.11359244481896093,-1.5393628613135297,0.9794544367566637,-0.9279719846987845,0.7125900091040467,0.6498098010141831,-1.6551130702227659,0.03842398884661565,0.4633644767703918,-2.3155076764483775,-0.3925037964751747,0.7003580209238379,-1.4092695653377516,-1.2881491021156137,1.562398741417402,-0.20846794679889277,-2.086933244523136,-1.073513446711146,0.5882552249893566,-0.7548481776667207,-0.780101070369326,1.1272637311642248,-1.3110456001712358,1.2717209983212991,0.9791625324456664,-0.8662777229323814,-1.365867230893971,1.7155706023920096,1.3289810682219132,-0.6741127731625819,0.7269991149063032,-2.1155631100079275,-0.8687929804343525,1.1283669128217932,0.4629484431288508,-1.1426242401604725,-1.272449256474491,-0.02787287324412908,-1.385131777716017,0.10109304373115473,-1.1262359628869363,1.7788451064479784,-1.1830817223232677,-0.10807517308832836,1.2977265877654374,-0.9756333150564039,-0.3707317924082932,-2.8044693215697154,0.32558156501304647,-0.3951911163460257,1.1934947594142042,0.9310422268332244,-0.4166098085465646,0.5902680035788794,-2.7213566715842266,1.0999937077901627,-1.2253290012079867,-0.7164009253502038,-0.7747419155356372,-0.6488217029885447,0.9156156338081046,-1.240856786077781,-0.8548280419950627,0.5945688622578084,-0.7652808862747991,0.24012961199848376,-1.3944820028023697,1.083233928343671,1.0095123882365267,1.6736272524930902,-0.814380374497062,-1.0292546483651621,-0.27840457319653117,1.6382756927922435,-1.8217228418165097,1.7150664941914864,-0.9167951475522653,0.22840708454879224,0.419500625026342,-0.8931166297444552,0.3296997136816849,1.4938151964612585,-0.8772183354860399,-0.5312283975181585,-0.39806336300340284,1.163713405434799,-0.3417677087110684,-1.694512162339492,2.0325312099146022,-1.259683588192361,1.2065140759928878,-2.069600414137162
0.0951538698578475,-0.15460585080017256,0.47824417839377037,0.30583357142557016,-0.6446402137892999,-0.6094095173109985,-0.2781095593186562,0.8075002557452645,0.6516828340431005,0.7719950265410389,-0.4182005469660447,-1.4039110803004013,0.43841022466424795,0.7864150478622518,0.7065427835641972,-0.35061589723956077,0.7262336629703895,-0.5424222364552947,0.26523473483326104,0.7162881751981498,-0.5817159779706293,-0.1589530470330584,1.210738542835382,-1.6490270900319055,-2.161902956519669,-1.1407301639902485,0.07931448549041806,-0.8004530913999468,1.3045400593065732,-0.6200963474878484,0.1408270469357868,1.0596285450011707,0.7926017219261208,1.1305941595184872,-1.114058181435105,0.007772310354678039,1.0913285293977573,0.05153672696337811,-1.2732609474816552,0.5500832875101288,0.7979818006944308,0.7233142800444862,0.5172857146006928,-0.6254654841305523,-1.233574608459095,-1.1007480286549594,0.7658809504718511,-0.6858900118913652,-0.5586627334937804,1.3341545295683275,-1.2060696632800803,1.7924146548616782,0.8682528655800307,-0.7364209471347238,-0.10040588114758132,0.47674101748818787,0.6845725512673893,-0.2932312554783546,0.9144466462798847,-0.4647558647646268,-0.9650342201071221,0.24118676201265946,-0.2236680494230273,1.0460782749734463,-0.8791707734429781,-0.7132558286912163,-2.379237433027623,-0.6300827771028584,0.3377581190243884,-1.2799089116848479,-0.8133902442532164,0.545307793223952,1.5578878734805413,0.07246534893362087,-1.4665142192928537,0.24711639442790137,-0.7218601348808763,-0.7803360951166469,-0.7093580588530629,1.1091566846442014,0.6558558113187966,0.8339788501879369,-1.7431745958264426,1.5708693896398165,-0.7899461627360832,0.3219366886030437,0.4639830876101279,-0.578209315968294,-0.3355610892163293,-0.8196135181378195,-0.9712758339090151,-0.5778605234995258,-0.8837032634336027,-0.5295131295692724,-0.6059051295720576,0.8132965783846534,-0.6673021274232243,1.085113311734994,-0.23495286018253472,0.6389495209623323
0.32229407475260174,-0.14382437820770783,0.25183587744370306,0.34077822608920866,-0.6451878826513793,-0.5773319707028095,0.02964986812492535,0.16797387965718732,0.5804993793764563,0.2884391335371873,0.3182606498478782,-0.7763042562617093,0.7532924841874291,0.4378682402041731,0.5832012674119427,0.1871824483214104,0.489911513984984,-1.0589855540473028,-0.6061750797439944,0.6254220802393311,0.5037876327173196,-0.20714542747676618,1.2631004049539,-0.40291713826201503,-2.2476169616431805,-1.1357472357588752,0.4553853921283713,-0.7027874999842048,-0.5594701463027408,-0.600278356183768,0.5376565689671559,1.170593531233058,0.5277635290827281,0.9950598308791485,-1.2000578250517553,0.7042115215182508,1.2353901307688366,-0.7363612057923336,-1.0856938456472611,0.5947086626932068,-0.5078988227537118,0.9044915061086987,1.37943742414035,-0.785218114910943,-1.2551071502812279,-1.0958276783497476,-0.4098229881931134,-0.22077401479263242,0.9646759687786896,1.322258685592676,-1.1846209786291162,0.08217996921365599,1.256065422219621,-0.8616135517819639,0.23020620610488798,-0.2762388848327482,0.8445379917649668,-0.09776571702723888,0.7465315280163279,1.1612779809259313,-0.7860956561579474,0.5807736838541584,-1.9970826651843792,1.0565028103862446,-1.145939463138093,-0.8338642747620875,-0.07630463187666511,-0.5944884916982642,-1.359363631884099,-1.2225913131096966,-0.25117650106452233,0.3976118074124027,-0.8124149998864161,-0.22525990140716107,0.46386237576593636,-0.6590079084291137,0.8835639684499641,0.456087697753502,-0.7728879980225416,-1.329850553471427,0.9808940159925171,-0.1511913291694814,-1.725474514350072,1.2872714097157838,-0.8020139047164917,0.48961005092818516,-0.56825958082275,-0.8959049804230466,-0.14791259857037678,0.3877775447432516,-0.8569833528709923,-0.5892161481802123,-0.22275317490459312,-0.8627494265698683,0.19571065633086865,-0.22855982120092713,-0.570113861681482,0.6585141214628358,0.8815664416951702,0.1658237027099204
0.6169437649213152,-0.02237696511357178,0.7747467817370562,0.30081467699943865,-0.7364725083361477,-0.9045791094850323,0.5516380150494404,-0.1918206607834155,0.6330953411132928,0.060224553125701075,0.6042239484903272,-1.5802159353188368,0.910669061274889,0.5871549664134303,0.5401189001872742,0.219532416538915,0.2365134660445279,-2.395989221852957,-1.3111904645933772,0.804198775124795,0.5429771907287723,-2.460067962205182,1.3038014792468051,-2.2032243706694215,-2.6652591186557104,-1.1488913088595898,0.528276913778045,-0.8680339826006882,0.758957553994344,0.7046154047450585,-1.3946099591657137,1.3129310090651027,0.7008809700535773,0.9573441649869507,-1.3375817663754404,1.7135868654283952,1.3102225861037538,-1.220244095981209,-1.127056776077349,-0.4272844703885224,-0.08597035691979715,1.0792134951072265,-0.0018696937052127588,-1.211301454428203,-1.3211887480756141,-1.0576531114838663,-1.2523147946933926,-1.2197366406062327,-1.0951811196008296,1.9495601088399102,-1.2229636933547612,1.9585253673089695,0.38119561093595195,-0.9477099582009031,0.3787595643092944,-1.106676972322433,1.1682555165341355,-0.5120938525244251,1.1207492379437471,-1.1918244137426999,-1.0552736813676642,0.8049484776370973,-0.2924591298394018,1.0912119701052643,-0.8430122721454318,-1.0022074630382447,-2.4286251506450234,-0.6135758601364484,-1.8662688669848508,-1.3108334892822229,-0.983961354026441,0.5848750686391648,-0.7522053657512516,-0.24924838081275583,1.2217115015462061,1.0895418454867987,-1.22187254727345,1.057822417107743,-0.7676460531524419,0.9067393447871849,1.2917251487177852,1.6849079535947808,-1.9511281298002459,1.236784333119209,-0.6486198920782077,0.5228223651622721,1.1427030774472813,-0.7226524969204307,0.7489350095995368,1.245370834281559,-0.5109530695844339,-0.7422020837511785,-0.7982732241599478,0.8156809283186164,-0.19062819922345045,-0.559161784264514,-0.5480928192692276,1.0321647078058547,0.4471026515622987,0.6826640022625751
0.6990000095689353,0.09416360824515727,0.7782284905220651,0.16089576469766262,-0.7150093679574564,-0.9347050807408939,-0.19289010057415024,0.47324486306841695,0.6811336619201983,0.6981166483669947,-0.5479566996990087,-1.6159864736170082,0.4148386855524723,0.5989436249483627,0.7006274698569313,-0.22147230413991034,0.5579546147002487,-0.6818990649061364,0.14608412459716585,0.7898768987427311,0.33989187460370185,0.3638621509322689,1.1373864574770587,-1.6927587632746273,-1.7960223195571658,-1.1371297317914384,0.10541485024707652,-1.0900325599488696,0.6638817105267816,-0.5226962742193086,0.5652262934418066,1.095368436585502,0.5986772841478262,1.2541372534771336,-1.154152156648318,-0.4665002394922964,1.1601788554620571,-0.03441151259983192,-1.2525392908835102,0.648205654455943,-0.19311648370609427,0.8115033518370188,-0.05543651756061488,0.012871985925741306,-1.2722723743386455,-1.1183070557847896,0.967962382108958,-0.09692857680262393,-0.9648408555177981,-0.1253406958744012,-1.2153357853311382,1.8150615705846633,-0.2498208455945226,-0.49683852053833344,0.12393567669425752,0.4718443286056146,-0.17140930208533017,-0.5806561561969968,1.014193217339606,-1.0361967183978344,-1.1053914344538927,0.5410059958289509,0.4177912726011503,0.8812635490243528,-0.2671436533278298,-0.4186343709496254,-2.106036460001898,-0.6157802724633774,0.37116979470941325,-1.3306652814917732,-1.1996411976566286,0.5526169533243046,0.25777802664817284,-0.5422550359678198,0.34186260673157726,0.7431717131238862,-1.1462620528490017,-0.7463528901243961,-0.7830150698857117,1.1020777917206594,1.305956366153392,-0.08758072383107997,-1.8473710341408192,0.3888255451526226,-0.5865187679147369,0.586954908244704,-0.834887491193518,-0.7638733606747281,-0.3409184321468021,-1.0228747746541336,-0.3565483741804539,-0.7546720041635496,-0.8563178540213082,-0.8951280844121389,-0.004105354335262126,0.7479227337093384,-0.5722970900311014,1.0191426401270103,1.4848973069950955,0.5915186634152205
0.16935858752366056,-0.24329387558432936,0.25892117624236516,0.3236781053095704,-0.477529593134662,-0.4841508515145529,0.4031536900204018,0.7194529462705939,0.45410435131890425,0.7137791803533701,-0.4254792397960141,-1.2356587881285472,0.34038616755162643,0.7010182992097673,0.7342748851580666,-0.28698031146824127,0.6088789292892012,-0.36726993319265117,0.0456536823710242,0.77816299986477,0.41742274290956,-0.12874990334087738,1.272361692059405,-1.0626145928665056,-2.0733727845347873,-1.1233240553788075,0.28022138439641725,-0.7447670035981778,0.4817558711768572,-0.593502280016445,-0.010286763504124526,1.0713100038997203,0.5525012828333242,1.1137451860407632,-0.931901969603286,-0.0990871739511983,1.0329620233178323,-0.0720879105884311,-1.2369297934170902,0.5294056545885661,-0.17495161702557904,0.7037808809312407,0.529976153196775,-0.18601129610443465,-1.1993170843716932,-1.000981069607462,-0.7000553389894381,0.3025142416912073,-0.24538654070931112,0.08010076462713561,-1.1812585229541417,1.3577819075888418,0.9733181002065361,-0.7039651097297804,0.031909052388195296,0.4915438992730288,-0.34186049033802945,-0.3651130961784676,0.7854964323195616,0.618115048086795,-0.6043189125267994,0.5475262303585051,0.3744373978673489,1.0258359933314118,-0.6208436708413773,0.04193697099775122,-1.8969009830871209,-0.6144265417633297,0.1520050592173027,-1.24703499099439,-0.8127316970373013,0.5003808344565784,0.5025632857368301,0.06155215890252969,-1.2851858387945696,-0.22275647028592307,-0.352081897181227,-0.7698448378241792,-0.7260729499742461,0.9597776140525578,0.6895543476200245,0.7791307314831136,-1.4928920497565494,0.942236389823017,-0.7807998392328634,0.34637830837099387,-0.951008692284474,-0.7233444926859448,-0.4318780593216069,0.8131659154216705,-0.779271255967751,-0.5613024658601199,-0.6894126366124047,-0.23990294354479652,0.02010152312231299,0.509809477059629,-0.5864702608216555,0.7154221594368072,0.4021226353325706,0.5382546259974079
0.23912506291775254,-0.06763809341187052,0.5098626417931141,0.32180289572474213,-0.7506993559438886,-0.6206794649365397,-1.1273246004783988,0.8256019082484842,0.7582164864443293,0.777447453649718,-0.7041277695669983,-0.7161034342214069,0.3782395018923998,0.488488431574425,0.7587614830768942,0.029432498290579322,0.6025900319939267,-0.005059257096111917,-0.28900300997804873,0.5152704061822759,-0.33724713029481596,0.15335542341874558,1.1917497577971168,-0.6621518939378028,-2.299841703223123,-1.1500161432186629,-0.4811779441564748,-0.9892265360325316,1.4506048390406094,-0.7997433792322544,0.4560955927623963,0.9574647357473592,0.6290915055324305,1.251168508181794,-0.8193711279632233,-0.9415285604315436,0.9416587518214434,-0.01850428903066709,-1.2178145108489165,0.5974700007724193,0.7916962777916758,0.5933652538216561,0.7733374362951851,0.7996586148118715,-1.1436157171297545,-1.1944582734647273,1.2565465851488955,-0.7082791915027911,-0.3229439433511721,-0.4537589625573563,-1.1554914846903896,0.25734087476667045,0.7579243692647286,-0.15748739793500996,0.07128196427481673,0.6327268641084933,-0.5570365677135557,-0.5158432165193256,0.8320058627130141,0.7885065395873058,-1.0252107117780593,0.5168627500935825,0.37462053844615156,0.7206289700738582,-0.12704895232460203,0.0882535587785554,-2.1146853841281663,-0.5633520354836666,0.67216899413638,-1.2775616963103986,-1.1891909636852431,0.49089081518810795,1.4428636813961704,-0.3127569469229227,-2.0180892416770875,-0.27695392384073814,0.30416203578845086,-0.6028313491218419,-0.7077097550581717,1.0864986624767339,1.0546998533942347,-0.03927793607931311,-1.993579120762768,0.6574667298153817,-0.7932345481185468,0.35836115422564635,0.2742506904905043,-0.5866502941527738,-0.5424203887242686,-1.2058070512463057,-0.7333024275165402,-0.6195758984489791,-0.638406900390701,-1.0638191898206335,-0.5498012872479708,0.8551542132163121,-0.5897345562674305,1.208191488216595,0.5048416359834532,0.7756801658544965
