V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.13730082295544155,-0.44488397884234976,0.003996117473464971,0.22455285230456465,-0.4651555728737559,0.48844511006773955,-0.2563251975976355,0.33267095754940706,-0.6384303278376395,0.805909661993373,-0.1784140629461666,-0.43380754510699737,0.02109300248583474,-0.24102425136684996,-0.4966620302031323,-0.6685973080436807,0.8369532093765402,0.1537699819656477,-0.24579144199782016,0.4962101008810419,0.9887586012697989,0.06702317573695867,0.9113570954355348,-0.5173526880225081,-1.3590444382602291,-0.5767388916218891,0.31532909150544364,0.40583496894220683,0.9785976323184777,0.800407689024669,0.5376543549024673,0.4278373614918943,0.40324930944485177,0.45325959193659493,0.4304248067159107,0.9570987565174169,-0.6140025392748965,0.7760055342016303,0.5625435304661566,0.6692322130787592,0.5585287726831009,0.8865119070863492,0.46660427306528807,-0.5689223975236369,-0.3965633051443243,0.34785760047230524,-1.508555062703294,-1.5342786215157564,-0.4759675190738058,0.20032489173755536,-0.6836840707329431,0.6108860851119171,-1.08801342424232,-0.3642456457523672,0.49427292248233123,-0.19608458587268368,0.24281428769732105,-0.4590266417118348,0.7642453753848155,0.5879609718980315,0.7431614629652518,-1.0177940130462233,-0.7708831572930654,1.736454782648026,0.5300419947419241,-0.2639620585790195,0.6251952265057998,0.2694526943051252,-1.3517388527375982,1.9130754969757882,-0.6274800736829985,0.5398107250197212,2.118559173635758,-0.1243546423381209,0.7173987751992436,-0.7095744270328335,0.8759948314429886,-1.8313958533600567,-0.7229489565390114,0.9734690537852405,0.4230251739430688,-0.3614386026674265,1.104452216538032,0.5514783554193965,-1.30850858221063,1.2065925027569027,-0.6506502355658283,0.407013572516855,0.18586962868418244,0.45415291400294455,0.42059044119615097,-0.7524758959145836,-1.0673769911924287,-0.8372687917030189,0.24447936897319353,-0.572181745045375,0.5888217834648695,-0.8653639811486008,0.646703217815402,-0.978941897291781
0.2733506915014568,-0.3836241666512829,-0.12424199998930835,-0.020463215337606935,-0.46608434799686005,0.21983335782552701,-0.3408368028273898,0.6594859226819699,-0.1516088683253135,0.9630873550941028,0.09683045255196833,-0.40585741986641743,1.1611161841178377,-0.6156336722223505,-0.4436989333076713,-0.16531482552629584,0.5147306788840875,-1.243215145760787,-1.1413782318313181,-0.02625741483096918,-0.25190619867346825,-0.7418202572791416,0.8766543075146215,-0.2637591664163477,-1.6010090209008765,-0.5571087837756159,1.0249260301093674,0.7818698092218578,1.2914986206159855,0.47871131977033204,-0.22305492970263138,0.4699364555617686,0.2704628731995384,0.5540478957690383,0.40125157333038686,0.19511873862331688,-0.5375223675090788,0.8867488581187324,-0.006955100046800902,0.4249532269171517,-0.6907172398559086,0.8712224806795376,0.17374533840650935,0.1670950057844242,-1.8590732972235882,0.3180017153768143,-1.790856475285715,-1.7078321287848544,-0.9878346030248332,2.193431369452599,0.529534385469871,2.283110528157837,-0.9164877776320631,-0.23371698325827064,0.04140225090097406,0.5783840449733522,-1.3592409698424786,-0.6889971756654142,0.700651434334068,-1.5795249174235166,0.2772294566525493,1.449623179027434,-0.7875276059900146,1.3173125015459863,-1.3527238323417545,-1.9818033106980746,0.8321082791407725,0.10472564131407171,-0.8335000288194518,1.7890081398720352,-0.6128850454365368,0.9853429119469096,1.9373209296485847,0.3228610334821168,1.5660764754221133,-0.5037326766480207,0.9082520476056747,-1.619735585386178,1.4243687873363118,1.0813945955745603,1.134339878634455,-0.37747928814856796,1.091125904976961,1.9565693130272004,0.8242959787749883,1.228638223753295,-0.6059068781765805,-0.06239962492642605,-0.8386266938613298,1.9224170414165844,0.38805082107613303,0.6709671391482586,-0.9954290369038822,-0.27607948336364196,-0.5343182763269255,-0.596568650394749,0.37212654673589024,-0.5325993386194423,0.8286582339919836,-1.3123483519049735
0.12610040628836613,-0.33916695177564116,-0.08031856096773045,0.25096163585084297,-0.44245588224028326,0.4121704189987064,-0.2769924819891938,0.33270795152125665,-0.540501385389981,0.5209813439255415,-0.5380725152605481,-0.41618804973021606,-0.4136615057391995,-0.1670819219210755,-0.5499723050121211,0.5711585136206422,1.2226311651298187,0.6288257085199909,0.16207841731795058,0.6050494034516256,1.3016728764314498,-0.13514750656095864,-0.07452806699849593,-0.7266111295755973,0.11725752308236648,-0.6288607342184908,-0.10083815629131661,0.24867958208493146,0.7795600963478335,-0.7958044656464992,0.16870788401175102,0.23353905666519323,0.8505911795182125,0.28977305872591097,0.4164955010227828,1.106750913628482,-0.5781474098790648,1.012470964605091,-0.6889000028382278,0.4982232281647459,-0.8659276915320779,0.5002305984059706,0.3795528830190339,0.6448477747909067,0.20606943332659275,0.2779419677293214,-1.9906020684723122,0.5777444487601493,-0.4925168696333593,-0.31061997481218856,0.21599513985515953,-0.10152176591581498,-0.9078428476721729,-0.3456444143340368,0.5635502111653388,0.4980843226287962,0.6666166823152841,-0.2922478034145441,-0.8447660214039282,0.6400291927089282,0.6708290032696301,-0.829309454505452,-0.9999761613994026,2.1567594513276958,0.6325959801206201,0.7841091233066906,0.5586440571530842,0.286048800604036,-1.6183621765904967,1.863210788455994,-0.5771007914695019,-1.0550262601609899,2.059764735418123,0.4352098054423407,1.8042530139064898,-0.3454812022562321,0.8146565245117978,-1.487687087639556,-0.7102760660990195,-1.1915643589979772,-1.0312217504941545,-0.20240480260777755,0.9708540905741537,0.5682485644561591,-0.733415641614006,1.0103001590896579,-0.9747713473273152,0.23384597286614445,-0.9539096185502702,1.2317609130159626,-0.6668113852817016,-0.5508651764907956,0.3691422076693349,-0.8374246903837683,0.06913705546959573,-0.5397166448676749,1.0417810186965835,0.7628234214618952,0.5089571703891798,-0.5069572002253262
0.628835024015264,-0.13873371816232863,-0.5568854570826206,-0.28024414618821253,-0.3956415147861189,0.41440793293947864,-0.2538860927070266,0.23622775208035535,0.29618490553707305,1.0150725795168607,0.1763841335906722,-0.611256610875473,0.43885251063494846,-0.7473836422109554,-0.4253900021002713,-1.5588210692701636,1.075601062294367,-1.3182902584262233,-1.0148449589207922,0.8143942551987697,0.15644260687493483,-0.027956060723674504,1.0613252154369683,0.845697036912539,-1.289284719574008,-0.12017612995126896,0.5881116374393266,0.6428924524515023,1.3202111491675057,0.031037087049563147,-0.5888470488786263,0.7472682425469735,-1.0520994994779584,0.4823569588029808,0.30877052641414016,0.6379529121904831,-0.2384866694227009,0.9125396278529999,1.0994828685175901,-0.18736616383575191,1.4474934591689648,0.3101449425940923,0.9318747517181144,1.0697518032234536,-1.19028780351598,0.4191998902269629,-1.840912814121858,-1.5959076961233043,-0.9947219568551383,1.259609766442236,-0.8990414511091015,1.724031933984511,-1.1668469117035236,-0.40179414789593487,0.40953190750640894,2.620632916261345,-1.3788706385286016,-0.5348065876744957,0.3458346942983819,-0.5289948595527615,-0.6448531987485099,0.9623864233781593,1.1647768594796184,2.070611560243243,-1.6270926267566976,-1.9942329941991384,0.8827239478258391,0.37719258349475376,-1.4807891615087008,1.8229266961328834,-0.7847377525705475,1.047296785623151,1.8857789979558968,0.34005211263714097,1.682183427019301,-0.3223582901407644,0.8496653976621494,-1.540379947728307,1.1582768690615126,1.003678300425549,1.1216923383517685,-0.483338009229735,0.4448363392351548,-0.08528806802338215,-1.3321429300005665,1.2336541600716338,-0.9420485422473333,-2.7239839212156034,0.1198320897354811,1.7191341576352823,-0.247782278509937,0.8914445821428919,-1.0405468178301516,-0.4760375801319195,-0.516224681780933,-0.6645241271615946,0.7702351716692348,0.02478970919856018,0.8529863234056789,-1.0556480237314503
0.34359025522372455,-0.12453148273440018,-0.7467888461943546,0.06032435227249736,-0.3472799823346029,0.6013732224397211,-0.1456916406524352,0.11075998867432067,-0.1494408133028348,0.7929476133668355,-0.3020994381978437,-0.31431723822090873,-0.3686374366123584,-0.35658340482098755,-0.20240601003506936,0.035132512891443084,0.8575793651933881,-0.37542643162879874,-0.85384700281733,-0.21177270551485006,1.2085943118714388,0.15521322484931704,-0.24463325904559646,-0.6586286543750692,-0.050757362285556336,-0.6029733248124877,1.1397804483422698,0.7615336939945457,1.0783550140228466,-0.6556175862891125,-1.1929344734371932,0.6656609795222819,0.674737253779178,0.3479427827740435,0.3431619076975826,0.9766804085789451,-0.5525750490429288,1.0674473784671055,-1.1305094304349326,-1.2808278922633356,-0.8882185530667175,0.6345962003019943,0.6842400466725862,0.4812916541350607,0.45881921417751514,0.698370722612458,-1.3957662585871056,0.40374486123607434,-0.946856692615431,-0.4621490987650526,0.35757762318600095,-0.5132428866821344,-1.1398750266905797,0.6190665233508833,0.3640033017931796,0.6515350872327461,-1.0560406451666142,2.1901294608077295,0.04524678754437372,0.46299764300570784,0.6748371756547866,0.5184608209609538,-0.8688451679570341,1.4431384990386282,0.16126211751011793,0.4606139475301645,0.9430662691614795,0.2723024602756444,-1.6267464459380583,1.931198593005632,-0.7061571339076794,-1.0050369772851393,2.165405012744007,-0.33908086887392513,1.3220286114648965,0.3918422859718491,1.0137595276650675,-1.3468348361709324,-0.6903729563472806,-1.445178719870371,-0.9626474893883593,-0.154233078393646,0.5521616886445293,-0.5009998564898951,-0.5766976998498818,0.9914390956882793,-0.3905053272760262,0.2550872534662655,0.3301162609629507,1.5792083436093234,-0.6925095094040004,-0.8460221737151732,1.3659311767593865,-0.8012592793626763,-0.41180543665346925,-0.5658163555645114,1.1708751678559508,1.314513057292579,0.18101521187938724,3.0916449405815607
0.03975280209199697,-0.36813879965471225,-0.6061017268615451,0.3047581820511802,-0.5106282739553484,0.4195128782390471,-0.296783331010426,0.6036621589493645,-0.16762251722590799,1.1006622980220733,-0.4803170956785977,0.426872509872916,-0.07133274457767463,-0.5473481439889532,-0.47656789675407535,-0.9794416453289366,0.9369524981237414,-0.5143435176998904,-0.7661446169687363,0.30283353225905063,0.4763037652655411,0.32191219553897643,1.503867728686116,0.17910344828086186,-0.2335915421550692,-0.42367715760994357,-0.19981510747058442,0.6655481191189913,0.931548905304807,0.591979132420694,-0.04703534081912253,0.7505342236938944,-0.7785757737470241,0.31569303718645536,0.37165501860311967,0.64810817947909,-0.5608468571880777,1.4100982233420356,0.703625253965052,0.13877511209762164,1.4801604316255763,0.5608188906736722,0.4019919914252075,0.8246378231648224,-0.14703877468600873,-0.27270267274744797,-1.5938125419762899,0.5333977390174619,-0.8820948730579561,-0.012009686061494315,-0.7952492493947505,0.28198783528451593,-1.033912205014113,-0.7686880979841155,0.28392045615781014,1.6265164305006314,-1.1322106205583284,0.3015065779172509,0.810754176006889,0.39372662468765407,0.09523389363518604,0.024454975285906524,1.3031219870532609,1.7069133632996443,0.1579212333738842,-0.8201042446308465,0.736282536733677,0.2436302301942826,-1.1574387815303793,1.9191575367615954,-0.6523823062564411,0.8617531795178758,1.9482231411476731,0.12710071837486944,1.6523612327547077,-0.6279402611760061,0.9138871685529601,-1.422642927812213,-0.7251511970683557,0.8628499738521485,0.6593241207553215,-0.46966463374328227,-0.8717302294596345,-0.35008643013074453,-1.3309593995234397,0.8355423646662906,-0.7628727138111991,0.5330866247889521,-1.0289843185595307,1.661726309279225,0.4113631373041205,-0.5726084398161948,-0.9774889607813217,-0.6836637468560913,-0.3498986837568143,-0.3588226937017038,0.6003766950643434,-0.8266032472302887,0.5896303424414705,-1.0035212990276423
0.267544349900853,-0.46586940150392697,-0.042798260524522895,0.04025693386085171,-0.5325401926945186,0.7021396082110107,-0.2518500328697858,0.7406039822441567,-0.6413500821758119,0.8106967934104019,-0.21742048517263132,-0.46536818263096785,0.699420725866468,-0.5619185401400989,-0.4568789270163545,-0.77321976435323,0.8093895312852176,-0.9005503629102397,-0.9134096181224339,-0.2642063585195524,0.16911625184914195,-0.30892064695820004,1.0222421210651595,-0.3774552299560834,-0.8868088101446293,-0.6369475100557151,0.8178267215769229,0.8892218297453989,1.1628816872445114,0.5479565822106163,-1.3204598104439447,0.27438837147258366,0.366750160386957,0.02105477559641565,0.46947559988719845,0.2653784207180339,-0.683390454286069,0.9947860582558954,-0.03270879542485324,-0.4866827798238691,-0.5280981522464212,0.8124402507836752,-0.46380915641744136,0.12970653754199765,-1.606820618889452,0.6865807513438309,-1.3565489450464558,-1.244530842925624,-0.9712632089402131,1.9472458897830895,0.37836858004728013,2.1606254950311596,-0.6554144625528242,-0.24594205138471445,-0.3884090164427596,0.35441136715982174,-1.2467344259579922,-0.5708093915588814,0.7467172836592345,-0.047336840799744706,0.3154223582629395,0.7145558891768246,-0.4706299550593101,2.051881715493167,-0.5855597805782277,-1.1426601081381194,0.628096173810801,0.48462634329344156,-1.9009175508071483,1.7900234485389297,-0.38849613161827484,0.8121136768374885,2.4225070174239614,0.07839899258413488,1.4331586044527864,-0.656019472244595,0.8917716067458514,-1.269787732064356,1.1044195597281476,1.0768208596315574,0.9634960946480612,-0.4038413341415422,1.0094228726684888,0.8911820333895548,0.7061517231004941,1.1169039127297162,-0.5979768718205758,-0.6665641515254432,-0.9986743048155986,0.8499027903133801,0.3899537370012892,1.2016071519409115,-0.4558793692622257,-0.637846832206932,-0.24734638643568835,-0.6937829475098175,0.7283386150564873,-0.7591149407944628,0.6664856303659459,-1.1820002184214597
0.2585753949349863,-0.4243806258102748,-0.10756061026503715,0.24948210435043838,-0.48204085400119684,0.5757670166545712,-0.17505895458899032,0.33440469232853937,-0.6753667464575985,1.192166799280098,-0.3405165336683536,-0.5563755567721157,-0.224930990410857,-0.21537951229759866,-0.4872377986062109,-0.19270365493347186,0.7286178160014485,0.07628270646535519,-0.664939251669459,-0.08659483552944722,1.4371933820836245,-0.26402474228467765,1.4612771225101011,-0.34794681207797085,-0.654883885337292,-0.5645603767470694,0.07906814119912663,0.6324380851203912,1.0507595889961854,1.0213852334818478,-1.1548218833752872,0.5247918802852288,-0.07697025605729955,-0.4360785991407392,0.4523470767513952,1.0138676328168095,-0.6625863089249225,1.0440140949183636,1.2097497925464327,-0.7778433431631018,1.3749462822792906,0.7739344465143855,0.32532790061692907,-0.31566286679809874,0.32722215778577207,0.6339346102485257,-2.3040025610327217,-1.1140990339401722,-0.9456275970629423,-0.3560802778724686,-1.2490686784431155,-0.18347533685060324,-1.0892159363000395,1.4135981040732772,0.2744321265677251,0.17201437018431434,-0.30735403748524515,-0.4351053809437509,0.9061341096746615,0.4585602313012214,0.35458603977160774,-0.033594768227935536,-0.3018234497442547,1.9058625389126969,0.45463363707688503,-0.16283749638375922,0.94612106450816,0.2753788013313463,-1.2093033639223352,2.2089179401346373,-0.6515189167359012,0.7744404344189842,1.4965097794813096,-0.1928599496337276,-0.33920456072896743,-0.6651729588044102,0.8668642923807501,-1.9683947920160654,-0.8300035662234505,0.9711685335731208,0.4184583300951813,-0.4255962807054393,0.6790162893111732,-0.5937043969228347,-1.4763010878918421,1.1425093288298191,-0.9383643054226427,-0.0751036608537103,-0.2151823133046724,0.6890852864282083,0.8758654969853426,-0.6451485088050375,-0.7544473932231681,-0.8892262037354675,0.23547611155357392,-0.5973039764405734,0.9010095760472747,-0.9868439880438313,0.47174401191750254,-0.6698042419202802
0.4481466868305521,-0.2391269147460659,0.360548699320513,0.023605181578318164,-0.4745325242898934,0.5459248877301827,-0.18699237132800164,0.508694548869384,-0.7548073192034,0.7503485753906597,-0.19678524591587454,-0.9542697122655481,0.24932620337701245,-0.5352833705586963,-0.6451171181385007,-1.2759842760071962,1.0360213279545185,0.08867528039308013,-0.29412055724591346,0.7671422700370618,0.20420223301870333,0.19272680927396027,0.4071616562067486,-0.6046563924961099,-1.2227374877350639,-0.6025435222898495,0.21518946974533718,-0.3690315092481542,1.0687547720143464,-0.15640536964910562,1.007570634565816,0.437084630300344,0.7352388404988133,0.5095844091691775,0.4520630179061348,0.5864486612582742,-0.46496466345298965,1.3532140456518045,-0.3810447904157402,0.9092624106397786,-0.7211936840800243,0.3661457251404286,0.6341937399730994,0.07317316236806456,-1.8314180710715051,-1.2100241484512415,-1.7986319207452248,-1.7262897472939878,-0.7665411432157844,2.2066524205647133,0.20117291628257153,2.343980481305566,-1.0822566996452505,-1.1434078289644387,0.49784761372561787,0.17770163729025115,-0.2091246953106454,-0.6056414137208826,-0.9355844151916145,0.6296420443524664,0.3012794220662168,0.5063160569687802,-0.561755714543329,1.4275809148517098,0.42137306294565674,-1.2805181194262263,0.6658716512537596,0.396004082773066,-1.1001007321300702,1.741108469043887,-0.2770057206370229,0.9583283485372174,2.3395685103283337,0.3201552876118155,1.1095815291615034,-0.536412876774157,0.9101774242767702,-2.1234783040638505,-0.12191289568018035,1.0558841110447323,0.9763061839020102,-0.12710415043381273,1.5681377256952345,0.2033777579367127,0.8292351158602844,1.2353279915962199,-0.6133413309815471,-2.3412555807519264,-1.239806826865669,0.4563660247741575,-0.14735674390431353,0.13592885401582708,-1.0958247530025669,-0.6823033115474445,-0.09519291640587907,-0.3705067203731009,-0.028107091106068342,0.8764203412430427,0.7776469563787233,-1.2808653367699827
0.5704265473590377,-0.13221836394552697,-0.10471965371232188,-0.3063142961530925,-0.3845086434526522,0.7725286717479133,-0.17621927872779602,0.2501593156345672,-0.5304771060631783,0.4480364071523171,0.6132878831823049,-0.863935280860527,1.9861493832998176,-0.7685618656099038,-0.5141791031218501,-0.5234161174433729,1.3418862555833644,-1.6511240904557203,-1.162012489190555,0.46629322325234174,1.065395992873166,-0.369326693812751,-0.03362640353162821,-0.5677413936307338,-1.2136231059129885,-0.5616482891072537,1.727795641506435,0.8371674971501809,1.2478930166938782,-0.2323088111227323,-0.9418169852090977,0.07768609479720803,0.6423706993601398,0.4537400671555931,0.3694848332626364,0.8167486791509381,-0.5741709911488402,1.150645564282958,-0.5633491189333144,0.21594640273254886,-0.8888007362956651,0.9475625429651159,-0.6510635821535379,0.1537969899202202,-2.5769393641713623,-0.5808503486111422,-2.0242042738223307,-1.6827292369719185,-0.9101308340700301,2.858945071252656,0.4004097281487903,2.596286943849478,-0.47863430409451924,-0.9694859721020501,-1.166539021882211,-0.030772898798559743,-1.4211167313126292,-0.6547438539962949,0.3416479569182833,-0.8062114433995856,0.42394982716412555,1.213658841885254,-0.5501486889016912,1.5933821956407985,-1.9244385649502929,-1.9724647697346678,0.8228537427737963,0.39986033703296,-1.8109968040256228,1.8741517021274112,0.28220159349575036,1.086500276554519,2.2556767730335814,-0.10661481759256883,1.1589971423005563,-0.4182671500872545,0.5995311881026275,-1.411464021299309,2.6798076367429977,1.0725137693833946,1.2471763079120906,-0.2923144370429289,1.280954486060607,0.551133512629968,-0.27689285426372007,1.169438746636241,-0.8466463452311648,-2.105466598056646,-0.7718323714488321,1.6039245126289345,-0.32041088055931466,1.4746652509261768,-0.769450567258466,-0.895298856337753,-0.5804708303160855,-0.32791534828219,0.9159086631968666,0.1463311035479521,0.8670184587609101,-1.222738221293458
0.7219219166808948,-0.016525291297658617,-0.07169219556653567,-0.2714303521637439,-0.3655530026847599,0.5921448445698874,-0.14950932971426897,0.38415364924501477,-0.43657465835873577,0.9655931471529542,0.3379984895189537,-0.9685957573591591,0.9936784011999487,-0.6956089618349335,-0.4832846704775905,-0.4041067288811907,1.1120668942180523,-1.3400560505006236,-0.8973790785954392,0.7090840357842817,0.47275309809106475,0.21828920484301054,1.2492683632107773,1.1501532348890893,-0.7442942930293139,-0.07313529227688091,-0.12017247393430824,0.6927800369107258,1.3730841942909264,0.7645985589143408,-0.21496627164278284,0.6692535192745948,-0.8321388623492426,0.20641995770909824,0.4148374452344174,0.8207221190405563,-0.5125050225083858,1.3842096424737078,1.0237269647593317,0.6923333447340879,1.5181418801722786,0.7976889539956442,0.20795641291132236,0.6505114246510003,-1.1106618877792378,-1.3531820093046762,-2.14975468633264,-1.6628722827959328,-0.909937038276893,0.9996780191482108,-1.4921234042160476,1.5058823336094487,-0.9335311309325,-1.2885834668384968,0.10936482842194938,1.287327442564544,-1.3486587147253148,-0.5150790797752988,0.8312957718803401,-0.13179020397237037,-0.8723080697258464,0.6399279715923429,1.2647017652226906,2.14894677644241,-1.4690681851127199,-1.7075352084611757,0.4008011294098254,0.35626366972978474,-0.9052774927526085,1.7215501347675601,-0.7113782422139346,1.0289741764119373,1.7350324893663782,0.38476696340514044,0.07495923306697103,-0.16976586718257897,0.848827275685965,-1.135265594847018,1.6321521615841994,1.0313796543371117,1.1759869801404605,-0.46945537250021624,-0.29729218129547846,0.44011445001275534,-1.2373423728430446,1.1867149075085281,-0.7693392557858364,-0.21942539705325245,-0.872843434191443,0.9492839813882731,0.36902411878225083,-0.4558783262781857,-1.0073848199313185,-0.5433926708131521,-0.4417062664632209,-0.24074307585783766,0.7553526773819312,-0.8125478120891451,0.7483158763472338,-1.1824085132549556
0.34746054674149146,-0.33964870852589596,0.05514518112385651,0.15920991480379057,-0.5046791008274577,0.7269641790873681,-0.1564305459200393,0.6311542891253684,-0.7561439135386618,1.072478534465256,-0.5235649841697603,-0.7559964110691471,0.010625018712595677,-0.3014808657046291,-0.5082962028544961,-0.5415031095037448,1.0852769759238434,-0.9468105573788451,-0.9439411381449253,0.5564933261278758,0.3845252651671167,-0.10986846165416006,0.7387815405652565,-0.5872222463908019,-1.4012143976336808,-0.5568890544417707,1.18314340101165,0.7448711623234672,1.138892294960481,0.0656081350479758,-0.25572113813924635,0.47466277834741755,0.43446819074668896,0.4633629464150497,0.440335663729376,0.6286532976231317,-0.6011926950179743,1.7344265891266002,0.19317846322274532,0.48902948541732233,-0.47830566690557835,0.5066233013042231,0.8838883839043209,0.17629564540928316,-0.4520082121516792,-1.011504436852806,-1.8291098273613453,-1.7434743059106956,-0.903404782311107,0.15565902571892604,0.08304702566882756,0.5657813235707678,-1.2073025883539519,-1.1995146337736897,0.3973368085310219,0.9107715470059431,-1.2117948831310719,0.1376510894756356,0.6217623752230426,0.05768833665996783,0.6280221812388894,0.8299659135578086,-0.44759765682211344,2.4439634569974906,-0.6290336473910598,-1.735025003477789,0.6608152037528487,0.3313203853631609,-0.2152139408635354,2.186109891524318,-0.6383587060145741,0.10761855641214214,2.217563626686642,-0.4412940412622177,1.9909688618534265,-0.5892194875667994,0.9138960977926333,-1.8668761449296416,0.27586602975352537,0.8358292819150674,0.06602176423782885,-0.14915385930942243,1.29134316619921,0.04056355081622268,0.6214785677801957,1.249712519463972,-0.9851169550659988,-2.034497963963212,-0.1408332109392071,0.6045914136072361,0.011673176383108039,-1.1113775599455546,-1.0692722043854612,-0.629478759337991,0.3743739809438694,-0.3877861799270113,0.663939371932199,-0.3794457838237007,0.7545185157301721,-0.9046744230939112
0.09032521683506327,-0.49023296153661483,0.10056525168822365,0.22215459272752688,-0.5014332357728793,0.4486101886689366,-0.289524071593733,0.45362746791826236,-0.6623705890955961,1.0466142179322395,-0.40230912932838486,-0.3950147073845936,-0.08364802605347382,-0.2180105484743627,-0.5674347456125675,-0.41731127438169996,1.0497995953677017,0.3124186739734357,-0.2869217113824729,0.6412680941078418,0.6426865768898519,-0.20453435498405947,0.8450811144929636,-0.6379859162652729,-1.0643455595294933,-0.44535383801625594,0.1448006266576695,0.6815376034862095,1.0901172773641195,0.4618346919088354,-0.7286894928248587,0.5301909015528098,0.41403775067877485,-0.03811971736464227,0.4332200722612675,0.686155410604281,-0.5429817933745869,1.5843159434186478,0.6224914613041782,-0.39421390562749353,-0.001279859076384462,0.7355617989496914,0.8628462399729948,0.21996588175081752,-0.18816725208692164,0.506494618760231,-1.6528381420241955,-1.2404411843826413,-0.8833203972068585,-0.12559453337078774,-0.1844787547390559,0.13291964916250304,-1.1572579348913539,0.9248682538924133,0.5567332788687301,0.6735992929213254,0.3469836478579971,-0.39009595588201973,0.7382643054907898,0.5430497685798366,0.6732065849273327,-0.7829979361374656,-0.8414159107853291,2.2356560248460497,0.5573862259397222,0.1537120508606368,0.9687169375075111,0.10109739554036185,-0.7437040491364052,1.8811383011340108,-0.7948281776513237,0.10609964171641058,2.2492778287265316,-0.15129737080159017,1.7622392025329836,-0.6341115789270073,0.9730293109247516,-2.0532751553697874,-0.7870531666873739,0.8825818025381911,-0.2507339040495731,-0.34956799376012276,1.071307876554565,-1.036987266511671,-1.1796830416856383,1.1860525358488891,-0.9061114863469444,-0.24268725922831771,-0.9213559150664276,2.0539172635238696,-0.02372568956307664,-0.9945884805308682,-0.9319570094638402,-0.8752707199947019,-0.09630451069777014,-0.5959976755376184,0.6535445207805307,-0.38526559205953653,0.7261197843714104,-0.7013943209662363
0.3906751369827398,-0.2579512086542505,-0.2609581289155926,0.10148186319843962,-0.4772241764732112,0.46688031467610747,-0.22339449949231713,0.4780577201879872,-0.35059118562160735,0.8123908208908961,-0.35682751561995835,-0.6471427183257563,-0.02040555383810003,-0.4967311763406616,-0.5191296084151068,-0.29129833170891156,0.8849240951576904,-0.033191064309514295,-0.20566423932472153,0.6337364836162159,0.5161122248361167,-0.029986776664452177,0.22766614467325447,-0.7385608345979106,-0.661713140527543,-0.5471415034320309,0.4093806339496489,0.4846092451556177,1.0069111843904084,-0.9143646097120651,0.3264710725476772,0.4961783065166651,0.6136669763365085,0.5078862943786981,0.387911920272529,0.848160250059079,-0.5435278925000604,1.4357513009876475,-0.5346862925312043,0.6363363488699719,-0.8050587331674596,0.6361280965919858,1.2715406884673273,0.8123285122638169,0.5099889232367353,-0.9428428128861207,-1.4613348608574066,-1.3139221374985826,-0.6658140286322876,-0.47668560797513837,0.18742179202270917,-0.5183270018492759,-1.1848854056206848,-1.2979581746141498,0.679411110330024,1.2367647137262188,-0.32716462048201644,0.9652800461405292,-0.7098253359162162,0.4667221022544652,0.7221946973668396,0.6394677226263723,-0.47978466521636065,1.8451651948188834,0.40462531610065744,0.481631492839653,0.6973063193227717,0.5844354368551419,-0.44549018714519467,1.8428954517591054,-0.6867728932254054,-0.9462094436796781,2.233873004920344,0.2564936535140684,1.9071141551683854,-0.4237270779192242,0.8565158379862806,-1.4103594164543412,-0.791983529663927,-1.3693580119199882,-0.7896531206139145,-0.2156000111677442,1.4696532925792225,0.01838223738486806,0.5016034804512,1.1700414794174945,-0.6611982922043514,-1.9635568742273033,-0.3655347803757175,-0.01586133854344433,-0.8634512159557465,-1.1548820136475557,-0.8490541283975117,-0.7246204459952611,-0.07810203019055409,-0.37849713419520215,0.7282421835271239,1.3341639178943667,0.8359749913247232,-0.49869719209631097
