V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.4726284356583463,-0.482370978024728,-0.4029571417093388,-0.7923892637080839,0.6954915904549944,-0.5128598819848893,-0.029692706563165992,-0.6806784521310536,-0.6754253840249144,0.4177940090847902,-0.10497623109808168,0.4013171920669104,-0.047358336730632625,0.20945387648745983,0.7199020176771664,0.4380297266319927,0.28212946936016575,-0.4895963120413196,0.3995422757337075,0.20193511216954088
-0.3752916801133995,-0.37711385149538323,-0.498894529032669,-0.2951606661999421,0.5246500335907259,-0.5618799810265716,0.011877741767013785,-0.5883593742786732,-0.32373468322985766,0.44194714456274276,0.005562541627875504,0.4513872550300756,-0.2822311206526048,0.2841054307589031,0.0653238572163462,0.3434976942125208,0.9077771746618113,-0.49935236910235214,0.21506388082194552,0.5127449429735975
-0.583430125467149,-0.5586001300833878,-0.2539750964582758,-0.6406241536958103,0.7082072826768521,-0.4363316642855805,-0.09587856001237435,-0.620704984868158,0.44626814699175243,0.34833016709455095,0.17311384419501688,0.46508294692388197,0.0036658596700117627,0.21820388855179637,0.7611555939665704,0.4019045597365406,-0.3530402487364322,-0.21009360783267184,0.38470582626727123,0.14251957819643232
-0.42702794064544203,-0.44892733750118924,-0.5010226828988233,-0.44885419399309595,0.5291223481368257,-0.35845832558464885,-0.7661324012810803,-0.5129863655643687,-0.6077849743864422,0.5231643468115803,0.5913697818167424,0.5735568367210038,-0.40200477707936727,0.2741548681857172,0.8024289401379967,-0.5079026566076273,-1.4244614380001197,-0.31048137906774775,-0.2932554422055372,0.7818762816955935
-0.4970483500040423,-0.4899403192041159,-0.5931968625146289,-0.8533046344291779,0.7242218531490922,-0.7068909622872073,0.9223455233780082,-0.685085050024902,-0.4775699114570641,0.16567263686123593,-0.3721233231291822,0.28487271999807817,0.11902061284175462,0.3430015731201846,0.4767629134661157,0.41971298533605517,0.6388629470709501,-0.4945977282819233,1.0117961540192195,0.10046078872899704
-0.7055508956594635,-0.5104305216588533,-0.46714748316198285,-0.8043497202831936,0.7465186781877555,-0.5630377389232052,0.7007068397596466,-0.5897212963826339,0.054096838063795685,0.7981448908573054,0.21627018871816892,0.2126474626925586,0.606034531468322,0.060161471613680316,0.3031966390952133,-0.6514273125695266,0.006350760608587679,-0.30936087690039776,0.791710992969964,0.027760802518278622
-0.6516616574533652,-0.5906663447764396,-0.7205530220620087,-0.9369024292795752,0.7409115627912806,-0.6962848062228796,1.0257831135935263,-0.705303851229575,-0.6077654372066672,0.3676391316150406,-0.4111261096198225,0.28733946947054095,0.3288257661366872,0.373363929231113,0.513854042985753,0.2922993022820195,0.5349680087514542,-0.5883308373087761,1.021986076172762,0.10962171819199419
-0.5083984732230711,-0.4824092537813412,-0.4380376960282065,-0.40858835594413995,0.5770172088984074,-0.42303207895082207,0.3405568116550889,-0.6172202806984743,-0.503046307567308,-0.03357795506776169,-0.3955570019214862,0.4811438889263271,-0.16052707414014508,0.422531165269665,0.573829351940091,0.714326956470066,0.5435673672205472,-0.5633337296703131,0.348971442644334,0.5107419764635419
-0.7192686292266722,-0.4974010316833701,-0.5671782062619926,-0.9959371999691062,0.7696589399606238,-0.7036398553882182,0.4618835956681995,-0.6905340430389122,-0.49056544472749003,0.761973895901619,0.38360758887040575,0.28391337384620513,0.3957743203967596,0.09032935992511403,0.5727721087847941,0.025978932868563922,0.2763294939479703,-0.5174006920112496,0.5646169993753619,0.3752022167904716
-0.24735576248515698,-0.4043845884061754,-0.4935994956703824,0.050315856871987544,0.23583998777250767,-0.3714854534392714,-0.2543388779454554,-0.4243929729844866,-0.39009280735330115,-0.12469507343699462,-0.8377819369044568,0.5500671946582255,-0.5683524161477349,0.5070466074073035,0.6300240251588103,0.7451111943827007,0.6535501918876209,-0.5292045866459432,-0.14986399592795283,0.6284493456145107
-0.2979991296008009,-0.3661806112103114,-0.5643256352270144,0.17906048667645574,0.204827471306419,0.1546539906392222,-0.622922595204379,0.15140286174497905,0.07351500310573647,0.39042501185016376,0.026632674808583254,0.4755936409749404,-0.4283606005815758,0.40642543153014166,0.3165417210846676,0.3558153762960334,-0.9298055818545198,-0.4544185468204909,0.07942666320238036,0.3017142165693224
-0.3415525496914736,-0.48403957366308337,-0.4169564795290481,-0.48557947208056557,0.6034847182585895,-0.49274101323185077,0.09792790484075486,-0.6457688271866687,-0.5467418286229064,0.33086833306861346,0.10171815330180499,0.3992021791426584,-0.25533796375975326,0.3053507034085975,0.42612300087053356,0.02232475541209731,0.17697711824836668,-0.5010663615807223,0.49643084747947275,0.31035742051323484
-0.633394101360958,-0.48638492460125704,-0.5154069824012895,-0.7984139744772465,0.6936185138786136,-0.6121872839738925,0.6956776784074357,-0.7175049349959167,-0.6499234422534731,-0.0013094613526161204,-0.7137716484225871,0.4428708093699836,0.07366466841419565,0.4001687856238968,0.7494499515098629,0.7020087844602279,0.9339328434867264,-0.5936176837916595,0.7534566083793737,0.39993052841673626
-0.5971508707404883,-0.5328164429210263,-0.463281949978593,-0.8312151680565089,0.7208844613124062,-0.6792559989021423,0.21634583294172643,-0.6721792708098497,-0.4967662767141736,0.2652540658130277,-0.3877312987362329,0.4550564223038775,-0.007488342385450552,0.30832540062929237,0.7554875010000714,0.34230098249159635,-0.37948662948685674,-0.5672651067339343,0.6471134904629733,0.12706258694501815
-0.4945481673824153,-0.6835550552111541,-0.3824274792168862,-0.04086995002846281,0.5376631192000624,-0.4270151190717369,-0.803537971800263,-0.5827838693157661,-0.5365360180359929,0.38197551779268707,0.24979451149095455,0.6213580157641931,-0.37138865059597626,0.3442837704093327,0.839378745524519,-0.10418619202843499,-1.467130768677839,-0.43259512985662446,-0.36438994756108484,0.7481455700259898
-0.33183238092375855,-0.49462962274412814,-0.4273566113665114,-0.4916066549639904,0.5809007964418128,-0.5201663235962528,-0.4733564553224319,-0.6177583827996629,0.34748587745661924,0.5061239701563836,0.08886134226663321,0.5331935481539213,-0.43298179440806567,0.22335313311126123,0.7068189759214543,0.3690590435508885,-0.12214291364502952,-0.31727698725408116,-0.13383230985971484,0.817537500808051
-0.35656302131484807,-0.522862262578665,-0.5009742756998941,0.07169377722189388,0.40976627553579875,-0.19430253131761857,-0.7062450348543449,-0.5369321069351226,-0.12942146876596933,0.1238561113394228,0.015937679346642482,0.5802580136054226,-0.4366606937952345,0.4476806034379795,0.7612563516384371,0.46707151374753575,0.489993705361257,-0.4889015319271581,-0.25660625137004056,0.7395277130785884
-0.5119798630422313,-0.604805991350532,-0.09695864072320873,-0.5304852807874033,0.6692794952897806,-0.5804664667065769,-0.24934795370051518,-0.631367827430217,0.29379610694377356,0.3781328127299076,0.03472885439409137,0.5377753652505374,-0.20724918448082016,0.19905260604327343,0.8022813012835769,0.06421028712488995,0.15929674286756015,-0.3449456570552546,-0.07219084791639822,0.3264039668809343
-0.4428956586084825,-0.4433014595286055,-0.5109439057945125,0.17955409296057387,0.3387228183075047,-0.22356924315685522,-0.37308093998565056,-0.2378901596496824,-0.6138807807122003,0.2917922581760013,-0.27856933687228796,0.48144375566306663,-0.2731785171220464,0.40461532690271,0.3816895260295373,0.38307721053034216,-0.4840116738560787,-0.560389868445375,0.09126353928417488,0.5386333991056792
-0.6248584358858809,-0.5449929864184236,-0.4937654436211568,-0.6680974090382765,0.6721663531694579,-0.7116798316035744,-0.39326557531722145,-0.7386201779862974,-0.5999690387293167,0.15302298655777383,-0.9287135498900415,0.5794940006665499,-0.1234203508288082,0.3953405926274135,0.9085404466064431,0.9420760874195735,0.9783398732903523,-0.6139084183979143,0.03337422787281052,0.7588706366724115
-0.6189962045360987,-0.5636030273225846,-0.7207506600632029,-0.7205951710953694,0.7077548822399028,-0.7409995484138387,0.5894687059230842,-0.6545942881216271,-0.7386772796363018,0.03224355999866129,-0.7469801938738562,0.43255513668711726,0.08294293362731218,0.48349184886134866,0.7175804486572536,0.8964282531010822,0.9378634456251609,-0.6451047498446048,0.6267450334529666,0.4118215384832113
-0.35661378405374733,-0.5415829296701581,-0.21750427857151225,0.4793515269964992,0.1523450366830387,-0.14676835398613647,-0.7896790778256635,-0.22464174489744115,0.5581555476649345,0.4718896488259482,0.26962677461869744,0.5978239537397255,-0.45693990162334747,0.35448074217736886,0.350232722654011,0.2439717473056,-0.8427298851858879,-0.3323880946339578,-0.23088155006898287,0.30041034780924747
-0.8256045841338018,-0.6344855211742988,-0.6423520181927999,-1.0338674930009109,0.7873191007939112,-0.7834085769509788,0.8960252840855845,-0.705233398583253,-0.8021069620231734,0.26181394442632355,-0.6635518191654697,0.49524275507225374,0.33315402535926714,0.3745235870579979,0.781086166798327,0.7039295389309391,0.9916924401295121,-0.6520875411611603,0.9892979987887393,0.062249632647988815
-0.5540477337622404,-0.5723334955936087,-0.6701379719802213,-0.8495877309576281,0.7007222559636033,-0.7626406984892342,-0.5209729825124947,-0.708657532696361,-0.9168361599273294,0.011958335452076918,-0.3406541356726347,0.6579916757216595,-0.2826000312709375,0.45478253804790136,0.9533567524894571,0.5504387869316705,0.21755678097409942,-0.5970839159782446,-0.8218636148912745,1.0138895568219262
-0.6516923740052742,-0.5432639277236853,-0.6634538317705171,-0.5098373047762226,0.6589094360290639,-0.533872757011886,-0.3791981500066448,-0.6003769173531182,-0.7839832856633376,0.24275426996542454,-0.440114005437045,0.4816649187034797,0.04340185224834558,0.39278461858003194,0.8874196951284495,0.6188894716662214,0.5735024454136013,-0.6113684261243837,-0.28623172080506953,0.8967320437180908
-0.5157852179258535,-0.5721382316968079,-0.6407532728061912,-0.1446565221653279,0.5667403022045224,-0.4991212153703056,0.042802329517426976,-0.5964180102605645,-0.7249342631464204,0.3693951836063632,-0.44706621571006516,0.4627278525323622,-0.1414612146048967,0.3980765476102783,0.3710094197245338,0.7971075369496574,0.5295177296542493,-0.6266847826529842,0.14055054370442727,0.7661541845571567
-0.6087505186968543,-0.4773911705019148,-0.5811200402010309,-0.8086186248016681,0.7033401236786508,-0.7041241851145156,0.47940669628834714,-0.6507780136190777,-0.9640595322236538,0.07065087737376753,-0.9606292453420485,0.5222187434825151,-0.027935941244243038,0.3822160291280795,0.7755947622342227,0.8179313508038998,0.7545240051862699,-0.6885533106229829,0.9269751091179812,-0.07625534432629098
-0.7703171489061992,-0.5833889658074924,-0.617144575556063,-0.8773410328997714,0.7512332367193683,-0.7504875903138964,1.317123153679807,-0.719434277985525,-0.687358691421485,0.2973219295686553,-0.4576936146921059,0.29042555873188486,0.5477313668968198,0.3536431844606451,0.2507148882480944,0.6881216976629243,1.0510995970276809,-0.5727899276775186,0.7366803722957844,0.3135570598988842
-0.5404270279307066,-0.46624604168389816,-0.5702278711886768,-0.6020956133847841,0.6123471430173202,-0.6657215762566824,0.04684092881747902,-0.6764009653532995,-0.7748946851929832,0.20954854518189708,-0.8374055032544871,0.5058153989120655,-0.12322699331088494,0.39543958673148794,0.7767459702838476,0.9061863058677602,0.7800517039719571,-0.613681286407438,0.4657554799257165,0.6249654575399417
-0.3456928478431684,-0.4645232962870467,-0.6097054973739211,0.05044983265944273,0.4116972156266945,-0.22742034307844816,0.09817298864850844,-0.11633652220571043,-0.7909884688104565,0.7031077574413017,0.44778325874988867,0.34708916994163613,-0.19423146644555048,0.27978799382865516,-0.6425900816060316,-0.09573688569712362,0.7499148946913915,-0.5538361987295654,0.6059704269413146,-0.2666865052805357
-0.4109454372345251,-0.5045872488837168,-0.6996610260756293,-0.2721203195290122,0.4549584539750628,-0.5036437252413956,-0.36872699176952256,-0.6050967202799797,-0.6986776010585023,-0.12698858156390688,-0.17986790605045555,0.6307116942047544,-0.4276109426520958,0.5346260372449709,0.8240006364966745,0.5061213454080893,0.1615287732555478,-0.5560906795585222,-0.06729327552156265,0.6820391056021581
-0.3351111803592578,-0.49293567022865137,-0.47760123126705495,-0.22571747228666333,0.4415481703243792,-0.4836291584758613,-0.49477142625579573,-0.6011729469305426,-0.8934820487136551,-0.251089898933849,-0.6827020630643066,0.608460634964528,-0.48468030331894574,0.5178145225545207,0.8647989416071561,1.0078270126872155,0.4300318309433577,-0.6304516691362133,-0.3113235262785708,0.7659602178664466
-0.4536032541552674,-0.5269221211599383,-0.5966008818655932,-0.7698287605809554,0.6770005833372545,-0.6193635489440205,0.5583144647543831,-0.6714244533982089,-0.7660641049433189,0.7094341735225228,0.3579056664772341,0.32478675956094083,0.01162014350621921,0.20672855135196666,0.06949632615013772,-0.33996258278434316,0.4325891489065846,-0.4685884445965998,0.6749248683853724,0.2794263116012804
-0.5491814834783276,-0.5504032849057959,-0.08419265616794494,-0.7202957295311143,0.6865281831702112,-0.6447065285680423,-0.45352841510719677,-0.6951438618774697,-0.02375228392219148,0.3992271404400468,-0.10563417130916104,0.5715593998757288,-0.17775032720754855,0.12384959282600805,0.8937546611085774,0.627082991866375,-0.15290303105226366,-0.36328474139962535,0.41344796477677614,0.3175531749543781
-0.2779473085329464,-0.4124767723836272,-0.158258854884321,0.3977816225503056,0.13306328725708336,-0.06085836742596285,-0.7769337240342378,0.33166791922681216,0.9480599767969226,0.4602470806311626,0.32504269030563826,0.5612579983036335,-0.5235183419057096,0.30507750258836713,0.32106758964716897,0.20662601264154432,-1.4026147701723877,-0.20059352477771775,-0.8926075824769737,0.4741323711871321
-0.6802531282285035,-0.5054842858775601,-0.43030438252163555,-0.7331924626767434,0.7274578977596539,-0.7179737576879407,1.1051751100675231,-0.6884221462871671,-0.1918815023330292,0.30705174640168964,-0.20418330066316845,0.33784830630456925,0.32369278633497534,0.29085844469129385,0.23174040749719182,0.38536394966664655,0.08421297705506249,-0.49875013642877186,0.7882117342365501,-0.2884205721761685
-0.024642712713032547,-0.4113318599092451,-0.4563245086262897,0.8827582221944598,-0.936674172258589,-0.03388802932367445,-1.5787261185833068,0.4739037620729324,-0.39812153334361366,0.3830511188849011,0.4968296569764145,0.6166371582502423,-0.7999560582809514,0.6478533644541212,0.5275994061043605,-0.12160920453108144,-0.9955670094948407,-0.45669538371439206,-2.4874071236931163,1.0813404956268438
0.20551563771278977,-0.24403310627860308,-0.11585055186514817,0.9666411463500233,-1.2118406429987454,-0.33907256714480427,-1.7710125650079993,0.7560878172577901,0.22419514668167814,0.10915595956877767,0.6264512193115689,0.6082384001920058,-1.0244157093728108,0.6559378348908944,0.35447892436339495,-0.48304015506371967,-1.4017421186647994,-0.16374535141763433,-2.313878269957939,0.8773936889803954
-0.522306725752821,-0.49696454845410026,-0.463269024930283,-0.17402593303532649,0.5601701606551658,-0.6725146272772137,0.49375465174210126,-0.6481797085092942,-0.5496909135575407,0.1705334125380598,-0.4958015308723203,0.5049722705002617,-0.1975024659270609,0.36660758043309916,0.1647993937490947,0.544825328919738,0.7816023540268466,-0.5666610665272019,0.5643806452624102,0.31209519589867313
-0.5567478775868826,-0.5348994040449425,-0.7586804132670658,-0.49208222393352513,0.6671134628318285,-0.5443428740822023,-0.3665244964922947,-0.6614708241545851,-0.7572384090511655,0.1847652543277113,-0.930193415390556,0.5795547031589182,-0.1927280975270944,0.41972499596479723,0.8311897073562737,0.8618197596053094,0.9929904819583485,-0.6286820929967999,-0.1853171333958493,0.9024608572217937
-0.11333832820635502,-0.34330878021939926,-0.29950448191726087,0.6372055398669727,-0.7752206763758883,-0.47311683743352484,-1.6823553626201613,-0.0530650812223884,-0.8815251722912575,0.1467562233393584,0.38304751774240264,0.6480681613842973,-0.7919808907822693,0.6168470356677572,0.788058529869024,-0.2414081259054377,-1.375676953079828,-0.5058236486409192,-1.9508139410385266,1.143856891702844
-0.4129737260336037,-0.44528046864938864,-0.4993979588942734,0.03948106352160701,0.41155024719124045,-0.3074725058241515,-0.19752302448265216,-0.5320634848524515,0.11598929622815365,0.503636533872545,0.41557466955749517,0.5049244928110675,-0.3163426509822637,0.33384002221968523,0.098136489009383,0.10924192672500863,-0.1431544788677962,-0.2560995020553807,0.29604591043809647,0.4188863681228155
-0.35793904800261034,-0.4183678724043011,-0.30551151091339773,-0.6337065045935536,0.547662849336413,-0.624036608421582,-0.3203017359909033,-0.6715978909220919,0.5991487665159436,0.5918061204162816,0.2501201160100014,0.48819253120304484,-0.35690260401439877,0.13015863048796883,0.6249991658087007,0.4570532947231592,-0.9114841036491136,-0.29320699973753805,0.04236603168212612,0.09188239758947642
-0.5634192632651156,-0.44856814381950044,-0.5144635045499831,-0.7070171713091268,0.683594497183371,-0.7355832984156351,1.0061137444035173,-0.7347908051508388,-0.8280526440840312,0.3402876016728085,0.04372938840157812,0.13506380645804952,0.44043379628080126,0.27233183613641476,-0.3148233665638763,0.34381854108940224,1.0172397310291719,-0.6207026597843734,0.8651143416345181,0.10418663385241377
-0.4422126235834964,-0.48121655314410156,-0.12047026964454435,-0.27184827806996126,0.5651371213085693,-0.5310025468606984,-0.6881591360525344,-0.5895669703024715,-0.4034466844369202,0.22893353193409544,0.3463297323747799,0.5661681379697525,-0.34669068275509224,0.2352859687598805,0.8536425516526273,-0.05976294301101197,-1.5020868457840542,-0.5011025439806913,-0.7591087028392522,0.9069468574313013
-0.13715002496617548,-0.38213504455286335,-0.4419599525184611,0.5381601216401797,-0.582027609214752,-0.16064931883378591,-1.5225354347219926,-0.26698639898653553,-0.5798439374605885,0.8201281174840348,0.48680616190187953,0.5857769746349452,-0.6846191532496766,0.488919297245139,0.4492294195822847,-0.2999729044145797,-1.526585880308772,-0.4163896156405589,-1.9664645791179336,1.067120231752722
-0.5139260307217138,-0.4881266131445689,-0.6321716587819503,0.2201769048922001,0.3719445161164524,-0.20257290035645112,-0.47212184435498533,-0.3292286847767063,-0.541748913222811,0.8109984703120717,0.48348055916968885,0.4206253986187671,-0.08798580801805095,0.26335486462447494,0.14420385034760835,-0.4984187057200452,0.4212492763645167,-0.4036314831120283,-0.5921297534374658,0.885115670300203
-0.4789588185509665,-0.5503447602310987,-0.39124983378037886,-0.9185170231153457,0.7152832828671289,-0.5723596200480562,0.8597813297517212,-0.751270894450648,-0.7574384439378403,0.8585009412955489,0.5100695207899908,0.04646170260128681,0.47681473376384903,-0.0012292467909820043,-0.5250214494212451,-0.4333392720509761,0.7821434626931945,-0.44696636084083335,0.8123967050073827,0.13237775743688374
-0.5783889526924242,-0.3929903896055562,-0.546920320834285,-0.44563684662712727,0.5735749536551682,-0.5697275895789147,0.19970174106456204,-0.681104697740503,-0.7755608149614619,0.4076068084149506,-0.15514560122220153,0.42060078192271105,0.05759622691628283,0.2923436368021364,0.385533007696381,0.3311503678488968,0.7124276150695718,-0.502847096292631,0.3989818300594787,0.5556170017878642
-0.19127302267237506,-0.5055087180893398,-0.398037251707521,0.2101522926361811,0.20593136732554979,-0.18420490109886636,-1.0402463161114086,-0.22401121593232337,0.49774400461908014,0.02808841959270469,-0.21190565476752393,0.6238561669130132,-0.6617294969276442,0.48790903608093983,0.7559145695195987,0.5900239783643583,-0.9915263454994185,-0.465904897949999,-1.0770895885446183,0.9605785253818205
-0.7753473956660726,-0.6783957312260285,-0.662621226245934,-0.8849429073367404,0.7848956869468712,-0.638990133398746,0.2329008553483104,-0.7017907123074218,-0.7807159926043513,-0.9358212367870156,-0.9983160860661195,0.6740878572540968,-0.08602968362450118,0.6490873020718959,1.0050785135867204,0.9138433400482043,0.9430379619859572,-0.6222566116722821,0.3542043388566582,0.5639024604493884
-0.5908831171009739,-0.6033569638226052,-0.6877875000061865,-0.6952222582799861,0.7017895724472137,-0.7785906149568681,-0.9805698594738461,-0.6510630149805939,-0.8515653210189744,-0.8941500486132273,-1.013511508997692,0.7490186783495837,-0.42052290014273924,0.6438763845912416,1.0649120609130216,0.9708262030161878,0.657242801266225,-0.6680676556451733,-1.0114741240015477,1.044500732915366
-0.3035771419721249,-0.44752077692611714,-0.34560041277088066,-0.3702077879531067,0.5003498256197423,-0.47071745528834213,-0.5799286067560676,-0.5957108334145071,-0.486799012257909,-0.4389617318271384,-0.6748532152921961,0.667142124818758,-0.6149070303674674,0.5010629834776084,0.9378234343791046,0.6924585289119001,-0.294601627050862,-0.5705544328868669,-0.006003797547565953,0.6515484431487881
-0.2228737042272732,-0.3634720353811072,-0.46499581632445613,0.37324371011111623,-0.2122215255771948,-0.223642804441603,-1.2194858134516002,-0.1706706299925975,-0.2075775025797639,-0.9366703582474005,-1.1136835965837568,0.7166189709748959,-0.7161388122326262,0.7227313662872086,0.9509782179706672,1.0355132900470818,-0.04989066734009901,-0.5550394230349749,-0.8115641602234186,0.8032307155425751
-0.18131169375035278,-0.4217592831511964,-0.36202050471735103,-0.06658593241721263,0.19716376318912066,-0.2978608805719538,-0.8920233245185161,-0.5840860446726633,-0.6646458927351786,-0.7159529174209616,-1.060027679748854,0.6162614577851244,-0.6911182163682139,0.6144942777197504,0.9393315102871458,0.9581075187407783,-0.49130876100868665,-0.6629019647569104,-0.8462219617342331,0.9701558445760894
-0.5546405205437805,-0.5369378410036352,-0.6831960984551841,-0.7260729731327609,0.6869227636166845,-0.7850929025333239,0.36934705523929284,-0.7375556367095442,-0.6846411400604534,-0.6700945990165986,-1.1814033260519239,0.6022632803607957,-0.27469880336439917,0.6023994107427679,0.9201853434182493,1.1501565860341159,0.9741185332078692,-0.680264040159638,0.3499921053539954,0.5463077313393645
-0.4731329328767359,-0.4830633486574394,-0.5777527551641636,-0.5999644984477545,0.5925161413522446,-0.6152021580637234,-0.673068298960076,-0.6271509468522292,-0.8594747299711819,-0.3919043536413547,-0.6087507745953019,0.6778721951812782,-0.4241045225991362,0.5339330236671804,0.9674822869027327,0.741799116946419,0.16379779308550402,-0.6247227503352816,-1.7417926592091966,1.1502799262354435
-0.40401645042595374,-0.5147553463714919,-0.4629570575744746,-0.3377367089546993,0.5851872956284795,-0.15974806153918167,-0.6548961792643498,-0.6243208589062581,-0.4931088066471005,-0.9220430555759729,-1.2941741746264777,0.7167019676422116,-0.5778421962982547,0.6182335934821291,1.0030809688893554,1.035602627351024,0.4962289029650826,-0.6368149575538847,-1.0976212093790598,1.0122452767624985
-0.22562601807565147,-0.3814440242031534,-0.4972740787784174,0.5719399250685173,-0.2444404508829031,-0.24342326231247924,-1.1948128296595402,-0.040661260502042176,-0.34421208446605195,-0.6775033190338489,-0.8954003540811488,0.6957084645295767,-0.6753607666233078,0.6951416207513318,0.8685552073306854,0.8397616950601257,-0.7019521036527602,-0.6034844105743292,-0.8322039789856872,0.7787542532423412
-0.3173832203981291,-0.34938772206738844,-0.5530489811955006,0.15960662415341295,0.19902521211457866,0.5980637575325618,-0.7104533197207982,0.41568360739258015,0.6519566324707647,-0.5000307971570082,-0.5507251905769599,0.6347316840206115,-0.5434697277725117,0.6046356244855177,0.8132891308789304,0.9040296788077855,-0.5823833717519277,-0.45885751409582826,-0.1727174879812295,0.15573835044645773
-0.6389461364788099,-0.58209557875706,-0.38245391177602595,-1.0250510092816758,0.7425466889256056,-0.7906303844403233,0.41809780312101136,-0.7459978820605535,-0.6798868924606961,-0.5659929069525326,-0.5475332989356418,0.6068364949564857,-0.10664663386825304,0.5314287055782227,0.9502437103921019,0.7090766168265963,0.2631914087177711,-0.6483983347415774,0.6310519642392299,0.19919688201780586
-1.1492203207874039,-0.5520230094349622,-0.6479116595060054,-1.3065963817070376,0.8313095646253132,-0.8141475987273291,0.16700562086723864,-0.7823631197153745,-0.5781750928847882,-0.8824010142464099,-1.263811415439985,0.6934759016555714,0.5405088806762929,0.6115070333586896,1.055081173159324,1.0650262411590996,0.9489470273753435,-0.6777340538789881,0.6445865755595829,0.5701718534059935
-0.6126411899511608,-0.44447532669265116,-0.489645118696883,-1.051556627522521,0.7306438083616241,-0.780084242597709,1.2475387405572096,-0.7355913973905551,-0.7486927265504313,-0.7204303002499325,-1.1284957297801042,0.45270581547168154,0.048158454122396915,0.5503120004336027,0.8343237554051669,0.8765194597781018,1.000954124241539,-0.6370510005037585,0.9726276139291328,0.12911407508049128
-0.6534704446303423,-0.5067092296836883,-0.4548915126925963,-0.8471926638532448,0.735283857938711,-0.5573733747006321,-0.10268205829920883,-0.7442978577514315,-0.7871223386910001,-0.4321162936883353,-1.1826661371940648,0.6254138910063071,-0.13422478525120918,0.4829524634269996,0.9842118402886325,0.8349655040769628,0.3236522544121276,-0.6816013258879916,0.25150953559818523,0.46516675424196324
-0.6250183205920501,-0.5831811743707243,-0.6255138999842041,-0.24176660580567982,0.6212624960366799,-0.45200426257686516,-0.9497383156629622,-0.6655601794546522,-0.5722157350949787,-0.1737995995201301,-1.0041049458735272,0.678136787486771,-0.267646166517113,0.503115180717061,0.967576590050941,0.9747524094701686,0.6486942070186007,-0.6395550424497989,-0.5910506738047061,0.948030699594415
-0.4975488658323503,-0.4762268287368801,-0.4849906774374996,-0.3577897787952736,0.5468051511749651,-0.5431062709797206,0.42144862974399694,-0.5998101207323402,-0.5809454313930632,-0.5807256261681838,-1.005794376799989,0.5731255688211637,-0.23023332056051696,0.5585553796648952,0.8175046395647964,1.0288317489203114,0.7514653598504976,-0.5700064115104989,0.6504367620713967,0.23527952392450535
-0.8516923538170598,-0.5887451721647065,-0.5545363651225055,-1.1611452373738353,0.7780352243019727,-0.7626479062417483,-0.2548531058895158,-0.7657309331154094,-0.7447143125555525,-0.4746287110003949,-1.1877397558040779,0.673796245708941,0.12838476488900724,0.5354625150608294,1.0336587464810119,1.0142611373976533,0.8053021406224715,-0.627638698556883,0.0680798673595043,0.7002692634715654
-0.6098318045043378,-0.5393484693496655,-0.5601523536949512,-0.8824526464197167,0.7162328943818401,-0.6477595867370041,-0.5652133642809115,-0.6746245483361129,-0.4624491948123958,-0.453392844112058,-1.1752036475837189,0.7042660129796121,-0.30617501924632357,0.5284706049734742,1.0171127797307404,0.9638594729404735,0.5222833303144954,-0.630073658419062,-0.47716589523788194,0.9558586896716098
-0.423210815764787,-0.4130758250246862,-0.691385258225352,-0.5128248424743679,0.6366899477965257,-0.6386361876902557,0.7071071271644391,-0.6494096845595213,-0.8924571897615303,-0.47193468877439987,-0.9739764353319552,0.4016663423843194,-0.11674688500211235,0.5414431501240234,0.674792218635161,0.9908745712685876,0.9417779393548349,-0.6373576363219512,0.7246707671021577,0.6217251257539437
-0.35934825241689694,-0.5121589892958262,-0.5747253406065351,-0.46546860358253783,0.5924809681966552,-0.531522938707153,-0.499704426429637,-0.6223700770259226,-0.7654063710914919,-0.6362471624278452,-0.9799442457852372,0.6786648659795269,-0.6000320688449757,0.5886429232986619,0.9658102031171366,1.0307104781330356,0.41168709312807034,-0.6303066959185114,0.07199934600207672,0.78483437904974
-0.6004218504526742,-0.4745054462746335,-0.6428164827004637,-0.596917982344828,0.6567768972891789,-0.2704934460787361,1.05650848047768,-0.6176585288613462,-0.6524241804699279,-1.0148771954444797,-1.3384038760986379,0.5034963096920865,-0.10647255141726215,0.648293049555667,0.8149744752348914,1.1264710001849856,0.9012286868777154,-0.6487965223478351,0.9357169448268993,-0.11775954969602288
-0.6497772645788378,-0.48320024970564823,-0.543192693154684,-0.46333168404617486,0.6398828948195405,-0.5436125701775499,0.941446077950929,-0.5481082257828913,-0.554491804814527,-0.806659078082795,-1.1664435652350182,0.5497142284897437,-0.06208998305124788,0.5991914049092892,0.8293440831435283,1.2160249963834644,0.47478740890589705,-0.6649172373684249,0.9185376295822724,-0.06829854937606655
-0.47022650014669304,-0.5683561133400832,-0.28679707671565474,-0.010550803461628979,0.5012959356778759,-0.35516421136735526,-0.22912818744703398,-0.6057776864436719,0.2647247757150381,-0.6918989329501747,-0.9966337490012654,0.682120211277397,-0.4776395617804611,0.5714298220408159,0.9090252219181091,0.6815006793421412,0.8289441081308602,-0.6104894699408593,0.014811680164128762,0.6062968098909068
