V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.7564553153165214,0.27532338348890184,-0.4015027712864901,-0.6996661903930103,-0.5641335013461739,-0.6935961566116872,0.6974138550977622,-0.45353017938944684,-0.7194653836325984,1.3071363216728638,0.7252472977650805,-0.5530651633560746,0.8487069528679143,0.10398005113906839,-0.17016634187998778,0.8519662650605195,-0.39953690511891415,-0.9649205529286273,-0.8578097807442904,1.618626994986805
-0.7409409673767012,0.7847658367502199,-0.5122466082568157,-0.541280894237955,-0.5169398003494018,-0.6373101182398059,0.6839860465915728,-0.4146043797003878,-1.0773779978326286,1.1744804292131168,0.7247698362787425,-0.5313479674110286,0.29735835235785224,0.40882586093944523,-0.7131428661996354,0.36935477446663284,0.38661485209247115,-0.990954445901139,-0.9337781544442717,1.6178529596337605
-0.7443617025622273,0.2030107158085428,-0.41709397520503605,-0.7212275979873072,-0.5737179720173378,-0.7259494325100306,0.6985667265380342,-0.4411449222197513,-0.6489595761145747,1.3862624620358805,0.7820404129215824,-1.0412425373138081,0.7404967548340295,-0.14187528534279292,-0.8629351037771066,-0.4808377734885912,1.248869195907752,-0.9966471261134588,-0.6986265058834853,1.5054353672825942
-0.6541246938142444,-0.050436105017582736,-0.24825748514180404,-0.7189908559771843,-0.5742137777866131,-0.08033092834475244,0.6410340558607633,-0.4554355086238611,0.7105512882466909,0.1335287527657478,0.6403350335347836,0.08024309916900088,1.1642560911061102,-0.0910580296552036,0.27189204202807565,0.8637642035025479,-0.6449656036481709,-0.32646234246746686,0.4346876608014349,1.3135856927456118
-1.033777816348323,0.5010533975503831,-0.5774743346020049,-0.7697463169802127,-0.5701800375483957,-0.5331952791233479,0.7100604676585006,-0.4525428636638172,-1.228970122860268,1.3101566417094737,0.8145648170377466,-0.9549757746778518,0.9074802747827174,0.2960327332532816,-1.0446657655480867,-0.5494757672795303,0.7557442283316593,-1.0447986188854024,-0.9537152828892775,1.6652816226752882
-0.645396188358708,0.45295949910456307,-0.7393400892905688,-0.7101004671111113,-0.5650868911133805,-0.7484144378253745,0.7158941046737993,-0.4465241958768201,-1.276411545293884,1.425526542386109,0.8049353571143254,-0.8524044502479959,1.23463901771852,-0.1790791978351915,-0.4716657897824635,0.6719884805538806,-0.1347175918582649,-1.0192366245973183,-1.046273901575419,1.4900627850708157
-0.47280179958183993,1.0371616138773248,-0.8682239564142737,-0.466455539206091,-0.5023047821455441,-0.3353497957357208,0.6624356422649905,-0.4320781018013956,-1.3212474714398352,1.2819591703652111,0.7722560893207873,-0.326374593413721,-0.35752707871049805,-0.09173063251508135,0.16246146940576753,1.100933137333846,-0.263166153825184,-0.9638437929843879,-0.9886836273965177,1.4325883515594693
-0.6165128479056328,-0.31973567250649565,0.09681396623604942,-0.6788170839667164,-0.5607716424018171,-0.50717240349401,0.6411231885497116,-0.44970737031097563,0.9130701152508265,0.38178611734988777,0.6273546698845238,0.21271448826056089,0.9401200839804708,0.5803052278704978,0.6489607747230579,1.0869848099503838,-0.6382553854356725,0.3201815000427117,0.9246010273829434,1.045704091903335
-0.6720974008508901,0.28382650733335596,-0.25940455554342895,-0.6145917863638469,-0.5469451874565007,-0.5506704205582991,0.6730338218867093,-0.4314391059893375,0.16540874170347275,1.0448813158102417,0.6145126589149345,-0.9822775385757816,0.4883348151651395,-0.14567813265921778,-1.491996864902993,-0.9621573035473581,1.5014087685790465,-0.9146004094121563,-0.28517608488849866,1.2826348307132678
-0.5786588955678642,1.4056711081570927,-1.0698496874899395,-0.4390149077804517,-0.4733318422494407,-0.48609774471732015,0.6896540041938595,-0.4239169764404698,-0.8660948702407616,1.5218062061345434,0.5644033028800971,-0.8970490900614703,1.1956313955890243,0.47514280999638564,-0.5939019674110161,0.689176077248985,-0.44277911482499915,-0.9993024372507131,-0.8551757206510172,1.5400180268317978
-0.44059976545484286,0.611230438920533,-0.5646054195210691,-0.5052684970449605,-0.5188463915400829,-0.6098920705007262,0.6587583719626985,-0.4471169477806768,-0.6193900727928037,1.3363505984983954,0.7028766919034805,-0.7785910981150435,0.7473225074338934,0.2172559873690631,-0.6860173958653476,0.061092292963610614,0.01498742756144263,-0.9427941330775315,-0.690540177302485,1.5024465633207644
-0.5570386241953136,0.7421358033786161,-0.712162012111771,-0.5675788517628639,-0.5237586587517074,-0.0938074843970721,0.6677101539288846,-0.4374151144668665,0.4494132245033841,0.8980186920282546,0.23957116567096362,0.14923161375462224,1.2601282126514242,-0.45258323082368707,0.5703214542420784,1.1957076022198885,-0.6791417551960566,-0.6218514690033237,-0.14764403625996664,1.520307568811618
-0.7697002319630984,0.7222351361474393,-0.5806735789224112,-0.6090783700817521,-0.5474110410915229,-1.26792597318007,0.7339808263720627,-0.459754366066877,-0.12979485696122395,1.614494483566738,0.6599527479588014,-1.038386526847377,0.5692832666070098,0.0373291709330587,-0.9674588133098052,-0.4374721792153495,0.3449649564329912,-0.9613721574627451,-0.509371379089314,1.6734271846835655
-0.6518613841545119,0.7441933360608092,-0.5662431489142102,-0.5435540563996332,-0.5328687644860954,-0.8630195163548176,0.6658349956501362,-0.42568536694047704,-0.33326046418087957,1.5004393360310189,0.6523442767316558,-0.9741070790600631,0.8134904293570829,-0.10180510139522277,-0.21747809480110364,0.7598382235502842,-0.13333833620484975,-0.9625324520298162,-0.5248341087401845,1.6235680791871898
-0.3346182632870824,0.41597850292666233,-0.5584561390499796,-0.5428568786080031,-0.4953758912632855,-1.0607262648930325,0.6953239471639853,-0.4380892016120265,0.3638673275918381,1.575463051904073,0.5311355792994262,-1.0369492143913042,0.16904070488420758,0.24759389559463651,-1.4555818479887292,-0.7095866826736877,1.6936087963288586,-0.8420480362255345,-0.16113581446495176,1.5790395802470425
-0.6017337578272113,1.1573825294971856,-0.8155187186489413,-0.44195480979406593,-0.5011648153689635,-0.48123471617691027,0.6780995711821736,-0.4126142391538021,-1.215812208403727,1.2968638844898948,0.7168613949290599,-0.8372255945925469,1.4462946498277163,-0.13770707639514077,-1.3906636576505684,-0.6724017217644912,-0.32729511028071434,-1.013217748115155,-0.9838737949260973,1.584722516169157
-0.9575030367882864,1.3542008878777119,-1.022470305751513,-0.6069389362458025,-0.544802005065477,-0.8953279296897193,0.7444687400477551,-0.42379410542347795,-1.282802416798728,1.5876906815187255,0.7626170021832209,-0.38187853676740885,0.1892460525229036,0.00588989574642081,-1.032816900835733,0.8256396098465669,0.13835712958923435,-1.009816315768355,-1.0105525341338186,1.7275247518400525
-0.7670018704589063,0.9042693162113393,-0.8064362771503235,-0.6234294745644443,-0.5332197557896656,-0.9946395173974018,0.7321100927777482,-0.449049039261281,-1.1491183226638166,1.6448839457211155,0.7808379010162981,-0.981621367081319,1.4335261182938002,0.8923268271615098,-0.40340497931184666,0.82745290591579,-0.4308054074704456,-1.0265533384603929,-0.9683094948848371,1.674980096080273
-0.6715256379197763,0.2679032570281276,-0.3853237052095735,-0.663102054641084,-0.5645598754180297,-0.22778350806608136,0.6669969040241988,-0.44517846210646095,-0.8136553582144589,0.8263658177375512,0.8168609720972931,-0.10382943542729564,1.1174888800363598,0.7808214868813157,0.4215844175519921,1.0646398893009181,-0.6452171813297163,-0.9035302427639145,-0.8643595316511187,0.8216771675966108
-1.0253052400711682,0.6737688243480175,-0.7121485495555494,-0.7534524192018094,-0.5836303685500506,-0.6628767451866838,0.7112986328818431,-0.43272781019776047,-1.2257071828516601,1.4259831928177868,0.815832755286563,-0.585945557786125,1.0250396226833338,0.258804586590903,-0.22436843633659212,0.773837062749544,-0.22316773071796292,-1.023593618462506,-1.0073257124692059,1.640034283195595
-0.40390266193666124,1.1412250764213665,-0.9261002296309965,-0.4114973483150641,-0.48505806659326783,-0.10229348235918925,0.6590222953392989,-0.4377463182272233,-1.1155424262551419,1.0986046172173831,0.7448183625264858,-0.8414013006969576,-0.25668924304559565,-0.1793278443497288,-1.0714375982918751,-0.773296042251357,1.636294777913984,-0.9864587738163402,-0.9008884997703065,1.2733836613897507
-0.8507936388424796,0.7752066423530142,-0.728864297268906,-0.6737705004941059,-0.5393505973201064,-0.7133622475632448,0.7014412374553762,-0.4363041690445745,-1.1203118838895336,1.4266078631531887,0.814701097539399,-0.6383465996605726,1.8417314046850621,0.9840688128942758,-0.25487838945570745,0.754698365077462,-0.5336221272661343,-1.0056027250383264,-0.9297992444086131,1.6666453337956457
-0.45721893522076734,1.1342643667774257,-0.8804523885228855,-0.4239266447633909,-0.5119989893377472,-0.8334047523581758,0.7027923058664102,-0.4243095768399064,-0.42775910188640903,1.5744809222939071,0.5981343705899997,-0.9052125361641554,-0.026203108055809082,0.5757868045144605,-0.6493815745500108,0.1713629087841085,0.726954683994754,-0.9488848037486962,-0.7483397753660201,1.3240813187701115
-0.370521544114158,0.32401721323786165,-0.31002471287767486,-0.4905885205473501,-0.4947729965227198,-1.1854406328367748,0.668969433041006,-0.4356092978754848,0.3955751355701547,1.4518638467833,0.49546869345335687,-0.8241712393881802,-0.06309899405224857,-0.008871189088042119,-0.9222514606076585,-0.5325690053653629,1.1593403981528134,-0.8039448354596012,-0.14178243709683663,1.5907348604019247
-0.6760400958996818,0.612723017630961,-0.5699291289326728,-0.6072666520850435,-0.5332306853465105,-0.5984735928757279,0.684584125155129,-0.4250218111848642,-0.559967813493344,1.3828104787158317,0.7039774508931607,-0.7483791964561956,1.1129342772137052,0.6790227760026007,-0.2193016151175316,0.7788941716299823,-0.40401943300702536,-0.9602783586363155,-0.7055660499568749,1.4991786839999512
-0.5245328484531637,0.3146873931596917,-0.48618079170473844,-0.63477785428756,-0.5396188728850358,-1.3386167844818317,0.7183852642524958,-0.4473365960668612,0.03081906926330345,1.6432242905154861,0.6802521742686577,-1.215851542819293,1.0949879863196965,0.8040964301455349,-1.3890167423862512,-0.7784547023706169,0.6037349651386112,-0.9339262017674599,-0.3244931458706578,1.6419799584958519
-0.7405320249087537,1.258248712479785,-0.8810265790114992,-0.4929722894967234,-0.5011280730142064,-0.9326249301581649,0.7112366313210214,-0.4318785107719494,-1.0514562253855562,1.6311205567224363,0.6917556516002673,-0.7527390452752286,0.8158087525240381,-0.14773801922505486,-0.23465821339422532,1.0078626445380323,-0.4147941608669581,-1.0070175176784828,-0.9374874312256662,1.66964472900926
-1.1053691873799538,0.8487486663376568,-0.8387203540509877,-0.7649675289122592,-0.5771517363925066,-0.9886716799671348,0.728533176170215,-0.458884266576833,-1.327004195850686,1.643902014166642,0.7633761475145906,-0.3741194687004917,0.23064190334123438,1.008664236172296,0.28681853979893956,1.191957892860231,-0.45452729005414094,-1.024242407882485,-1.031537869381451,1.7937076160069532
-0.4273066287042718,0.8014233708960147,-0.630672577646873,-0.4429163881117642,-0.48454758771744894,-1.3436900115760886,0.6825848507361488,-0.4309359478954658,-0.6098405837134317,1.6607551987430498,0.638165143752882,-1.1701095696503494,0.7463132040169613,-0.15734866591707009,-1.256016122970628,-0.5316058216834835,1.1926236473040759,-0.9831342541317961,-0.8357176777383208,1.635812308230412
-0.5207661522391761,1.0953680003779938,-0.7298027385574493,-0.38980239629845737,-0.48114448389508907,-0.9807000384169272,0.6780420162156847,-0.4369997383561904,-0.6040883142652566,1.578066396864201,0.5598931322326031,-0.952595032301322,-0.018948729549427116,-0.22955338988723836,-1.024274486627694,-0.26909410653574534,0.9802790072520489,-0.9779611094102632,-0.8297200474902907,1.7172718778093312
-0.7230253539902349,0.9282014951367731,-0.794770614537083,-0.5883824557310342,-0.5429474791961284,-0.39084373965307145,0.7000423984128131,-0.41790684771952624,-1.0362595837726187,1.2949216156563785,0.7408665885273091,-0.6172419195057423,1.0686644186565322,0.6939406051684578,0.1910881690368459,0.9854484541887124,-0.4975909624634869,-0.9935393093497564,-0.9118507777219654,1.476439185344032
-0.4913126406483063,1.2678955404690981,-0.9489783343440876,-0.40673398265274247,-0.48548938522947477,-0.9808094111311306,0.7031228652054934,-0.43489159060990334,-0.5447866250928977,1.6233318283715346,0.5926560406435087,-0.6040105079779862,1.5323312793293575,0.8115858152470072,-0.6051842149319362,0.737729783696467,-0.5054817431777144,-0.929100198148174,-0.7935482833364235,1.6060502281050668
-0.41265522241761343,1.6616325678868915,-1.0595617302863622,-0.18410642483107298,-0.4266424911870702,-1.351530484377976,0.7172575054309726,-0.41948187387590247,-0.9051593720983926,1.7360345975726854,0.22059210437100213,-1.0589411511565112,1.3600208097893032,0.27084705991970454,-1.050874331859208,0.4381838239111839,-0.29745663376700626,-1.0218658943293668,-0.9088038008529774,1.7504800492241532
-0.831938339067194,0.734941077388318,-0.8486448853032232,-0.7147636758563011,-0.5837080742688018,-0.6200862551762483,0.7203550109725047,-0.44271094147694273,-1.2079461861586716,1.4991628495534972,0.7485628015275987,-0.7672155384352924,1.1121543045279463,0.344960484869847,-0.22818621231438327,0.95902397118389,-0.4034582227799271,-1.026182105315896,-0.9545224267960609,1.6677407066762062
-0.8388093858930303,0.8636964716071823,-0.8940207030384419,-0.6919021094740571,-0.5432283104733459,-0.636742927972705,0.7269621283052551,-0.4468023887278127,-0.7020692401940896,1.4677529191937628,0.7527784608328016,-0.8855893443005376,0.8601913547915719,-0.7593869979579317,-0.232385411546697,0.8175892320161866,-0.19762397737302717,-0.9960626417253984,-0.8392276738281444,1.5728400651176928
-0.7865444408495424,0.5621609866822207,-0.17285221509243273,-0.5085443536745404,-0.518939009192525,-0.09444569311517417,0.6466168803000268,-0.43805596543782155,0.38459532583847283,-0.06841428934813876,0.6068596187363193,0.333289663072491,-0.30662714396838464,0.4335114475886058,0.560989720351594,1.0630296554751562,-0.521542408985668,-0.4702995590283614,-0.036198284160870405,0.996988212935536
-0.4488346203694876,1.1326329316834922,-0.9032033966012537,-0.42434412860886656,-0.48316111721644367,-0.7546230636445134,0.6931032132803758,-0.4483496657024074,0.07263442681800764,1.5464244095242328,0.19933284253232283,-1.004921993765868,0.8523983134072581,1.061094462146035,-1.6390188158210757,-0.8442643096053674,1.4605945456532599,-0.9447388093857815,-0.369997760099422,1.6186699172992036
-0.9165973254787412,0.25395724729025426,-0.42039858024739096,-0.7607894827727877,-0.5818465321258424,-0.5880596757921143,0.6916147745110321,-0.46184677854900397,-1.168193236525962,1.318621787083939,0.814190892659726,-0.7514327599746562,1.319384220308835,2.3807550077504733,-0.17218450439422128,0.6824805297623454,-0.45981916405113055,-1.0230823896410484,-0.9137278872221996,1.598035807657519
-0.6825694354322872,0.5448180615972631,-0.5710319741638091,-0.6337121125653257,-0.5423426553326604,-0.7900343132084603,0.7099430915397283,-0.4417172074329824,-0.3240517881931086,1.5465343617101115,0.6127430988420302,-1.1111089476467948,0.6275521337649124,0.17991188537306896,-1.229966373580243,-0.6799422539776525,1.4546209164562527,-0.982152299759996,-0.6400485394087886,1.6133452535648871
-0.8622085216141466,0.1332208835192288,-0.4083729290907932,-0.7779896081163332,-0.5752372101408152,-0.7773884097844553,0.7049763230422004,-0.42514668847299264,-0.7523243020637973,1.1955783964135303,0.833967819116636,-0.7279302764698534,0.03489726572833461,0.25135086223494807,-0.878918066138643,-0.5200014216786437,0.692555763949545,-0.9853785155362118,-0.8026683065375064,1.5015090757205343
-0.7272316254349755,1.124372776248592,-0.9328020855242966,-0.5698888011754544,-0.5184672753347386,-0.43363216283707273,0.6935961321284616,-0.45286489243591266,-1.0003403282382126,1.4274833480437779,0.7137850156435593,-0.2186604030616872,0.16971894073356447,0.9057492885834239,0.6005877174652264,1.1724268334704377,-0.5276223791753227,-0.9543044495356594,-0.9297159553753361,1.5486262569280311
-0.7482505246333719,0.41327393260429673,-0.6749556828860747,-0.7365622190262078,-0.5722502784623754,-0.30984747162471943,0.6978503026825296,-0.44967945623774785,0.30284688140706906,1.311954022620686,0.6449082658127755,-0.6322643187054774,1.3412841880941155,1.6756621133020067,-0.20713580235127937,0.8220988906103518,-0.4947659211714493,-0.8491071418606028,-0.13629540142814658,1.451788959177581
-0.7182065528188981,0.9419810030397724,-0.7471155865379805,-0.563644949585297,-0.525398341193385,0.7090780020560766,0.6409426944890217,-0.44459420680892836,-0.8400404858115343,-0.39356918256058454,0.6619768387398143,0.9455021640831721,1.019766166479608,0.3798153763851031,0.9678493414718845,1.1542742392709784,-0.7567118861164809,-0.7116148345665964,-0.7968317235001282,-0.17884835362522938
-0.49953432065329983,1.2556204572530758,-0.8551285087156427,-0.3609730783499855,-0.4503882388046015,0.05613280109991572,0.6270444849908893,-0.4326865505416977,-0.467405824456691,1.0411663152777704,0.44746667741201585,-0.4577733256423176,-1.5276067913857652,1.0265267223834624,-0.24166284512290645,0.7271119798120486,1.6127308875352877,-0.9158060461270198,-0.6811773547582657,1.1605911092699324
-0.8900808522157043,1.3408176431327543,-0.9579033885805956,-0.5566180343665009,-0.518042881872174,0.10908917285443186,0.6682937214175608,-0.43531552322167466,-1.2717527127738115,1.0539518219443176,0.7162317691197868,-0.4552728594071518,0.06570026316331251,-0.20543223307988337,-1.3011972802506875,-0.6120445312539959,0.5621906018332861,-1.0112918201501988,-1.0062579643007215,1.4709039512036233
-1.0699231514358307,0.7949486309868746,-0.7238526064292004,-0.7317865646212025,-0.579957261041236,0.23632680418065888,0.6831622319502626,-0.44418604569271936,-0.9605920230770795,0.8247251381795275,0.7952085809300725,-0.10012783115289801,0.9162956942478436,1.349381396117952,0.4442718953702082,0.9975776439658095,-0.5461546139709312,-0.9699425288340002,-0.9006764856843635,1.3184608595242657
-0.6009390383555532,0.6121809201906703,-0.4025905110931741,-0.5022894183865108,-0.49082111861628275,0.896181215911637,0.5495779688559989,-0.4287955478257169,-0.4941080279199498,-0.9072724269551221,0.7536556672652394,1.101434347087387,0.32969469276642616,-0.9420017651131395,1.087371606283399,1.0771464240487725,-0.7066610204356287,-0.24751575065478335,-0.6883974522566638,-0.5840614573564314
-0.601369815659865,0.38474040929686293,-0.5284601034780815,-0.6459443763271174,-0.5510686953526638,0.181189562643713,0.6292752144714401,-0.41923154366635074,0.48902787676540144,0.17656337050062515,0.39776963536341986,-0.1289257960511181,1.038322294646797,0.9061473672728326,0.6038405503048669,0.9439667220250799,-0.6488738119126722,-0.6849020988359685,0.055889074377793606,0.9336358885712285
-0.7928915979457092,0.5703317571558102,-0.5834955068684341,-0.6724257313278478,-0.5580977050755255,-0.15680748650532864,0.6740334315291177,-0.43862256861737164,0.5081940018380736,1.0105012755547838,0.43443763077737996,-0.814624808118155,0.6674997801701956,0.32551848310553344,-0.044905980965736385,0.8413136442576564,-0.2399265784528844,-0.8872368435915676,0.3614382136053679,1.6392686400750665
-0.5185123938203289,0.5558918238995405,-0.7680838446735733,-0.648058626423362,-0.5593525675249743,0.006448597088782262,0.653705573982123,-0.43510014483565573,-1.0595178919764057,1.0555327094162714,0.7406521437949528,-0.12016414773204985,0.5440539057933355,0.3717869511380775,0.4838258090169086,1.1403290317900932,-0.519032223775759,-0.9281150460479795,-0.9603121291347314,1.3711219177734262
-0.8296946508874805,1.1014203024445783,-0.8149210917545734,-0.575632821871721,-0.5369430372619698,0.7280504694370804,0.6209737158214593,-0.4349786488088155,-0.9575885073171905,-0.20934112790590756,0.7670362384528598,1.2754183852960501,-0.2271010591318532,0.3466891435009487,0.9931536954577652,1.1819369353293632,-0.7082836630960182,-0.6410869348590404,-0.9378227869576256,0.7641631282538498
-0.6124852370621027,1.0332970211655745,-0.9588895168386522,-0.5722748004050263,-0.5409258382878178,0.2643680008807228,0.6477840525022085,-0.4178021734051121,-0.7990926567855354,0.8326145192740046,0.6465345262250152,0.4675248128868091,0.9312264648161723,-0.18302771390350628,0.6457576224587326,1.2247402348293468,-0.6581660528533166,-0.8123534002000716,-0.8121162160807796,1.3040038677936376
-0.36971060476759565,0.8789492298374794,-0.7074407470274245,-0.4109946200287388,-0.5033144027562964,-0.11269433286439329,0.6319359133003939,-0.44381072144423483,-0.08199288866206537,1.113826273308819,0.5858009920790784,-0.6231626569770427,0.5756687247256629,0.198842416862411,-0.2491887892032825,0.6108474244417297,-0.30747664305270733,-0.8454350777012611,-0.49373828742566495,0.9782351303624689
-0.9130338330561708,0.6632624235803762,-0.525497954325883,-0.6603408023943773,-0.5507066803472882,0.3566904010220927,0.6253060258343047,-0.4398712468868427,-0.5537875233535338,-0.1037023945940869,0.6307615736278895,0.9188555521192618,1.4870287746415987,-0.3386139855083123,0.9517478690527088,1.144215838222477,-0.7603757550073892,-0.7118433717374151,-0.8140547420088845,1.0673321126590622
-0.5689932049739571,0.8134090231388156,-0.7132059679948884,-0.5450586013441592,-0.5087064504531411,0.13608036636355614,0.6306524129176083,-0.44578177094492427,-0.635539114696473,0.5256389269907417,0.6022868075205143,-0.24420198824423894,1.0785055546348334,0.47425796093170036,0.25917752468765765,0.6986661358326822,-0.6363786967548813,-0.9057237812963695,-0.7546840801145319,1.3617815520198508
-0.6941031694062312,-0.0446304387442196,-0.1898538161213653,-0.7128084177821319,-0.559465120745012,-0.014450126183807826,0.6322692446751349,-0.4356498426356511,0.8515711440403876,0.27248838905027783,0.6942444006864508,-0.7817666838649934,0.5502708819937631,-0.5670287358877802,-0.5548841285446285,-0.8679892094704423,0.11222634308740555,-0.7155442875677462,0.5448838578866501,0.6671168504471829
-0.6661189474572227,0.3974563487255974,-0.5875598080302085,-0.6877463530902019,-0.5541139712852369,0.6343191450241167,0.6114052271038248,-0.41661446808617986,-1.0188571439404988,-0.6348995110776635,0.7881402987916544,1.3312954914954263,0.21670265301315905,1.2579967747766907,1.0849224123597472,1.189877467657034,-0.7071496960303232,-0.5629555221921301,-0.9454375333649657,-0.5141291740694366
-0.6093195932758285,0.6573902593970732,-0.40231590766423664,-0.48923797279033976,-0.5033815666254636,-0.05688073395469191,0.6462320529150041,-0.44723026275824795,-0.7906246573062159,-0.06508675890501137,0.7398284097659723,-0.20756651181329397,0.2826136119818562,-0.04134436392603792,-0.07370147952644861,0.39983656664128253,-0.4622984196897763,-0.9091244978951509,-0.7998459696334046,-0.4665119136254655
-0.6527910835018044,0.8280454757639192,-0.7428702826177288,-0.5862840593747426,-0.5249373261543236,0.560769661982326,0.5969648529583794,-0.44726967388254446,-1.3404563675766707,0.16757898688234682,0.8031382353260521,0.48877482238370834,1.4956791785367731,-0.03603626668776758,0.7788718864225683,1.1332240677199823,-0.6926643634934315,-0.8871678407150903,-1.0051394885801561,0.07841356098913217
-0.8579738470421487,1.2399582900526187,-0.9167919707057904,-0.5707381524932211,-0.5048277916212228,0.4152996247484686,0.6512680579280665,-0.41965735284201694,-0.8022478004190483,0.703443022693477,0.7063585415146028,-0.22022155397797932,0.7643029107794447,0.5031277211951897,0.06178287912413428,0.9542131399666814,-0.5346929930472069,-0.9468184856545259,-0.8570394990297243,1.2874913046820067
-0.8554326799013499,0.47541228469692914,-0.4454561162757764,-0.6811617376843949,-0.5512184116248202,0.8101213279677693,0.5776009941012098,-0.43630338767260857,-0.4566949231408707,-0.7149207547765546,0.7556114703871767,1.0614679352726806,1.4156098680448717,-0.08078495460744277,1.0894162332449635,1.0550014874069775,-0.7735858141052381,-0.513595953456696,-0.6737692804185347,0.09519618483696178
-0.917898535797055,1.1600115746792772,-0.9126356655379605,-0.6229812369722122,-0.5342933086177961,0.3374196943693241,0.6566459970274213,-0.44359367399321686,-1.374069317447191,0.6829717280274473,0.759861780185166,0.4201171085111212,0.9793003603578538,1.1252373473778954,0.5818332220444697,1.1772050085491355,-0.6180120534134992,-0.9426757535191052,-0.9761128472725247,1.390735331468326
-0.5287979316756225,1.0389292918473154,-0.5895887784428184,-0.34288810569742045,-0.4688104410012087,0.25132265609787774,0.5594575933073972,-0.43770157382223207,0.07203507633727516,-0.34990223252981,0.36648800055349234,0.7079716831012937,0.5226500810070052,0.7405312813480575,0.8652920607015473,1.0471122553947922,-0.6977860534523449,-0.37478072820280534,-0.3605105448836837,-0.28102553588243767
-0.8609879696288576,1.1243940759738953,-0.7846236741598243,-0.5594486729120475,-0.5257657982357113,0.47413632659709365,0.639963359470565,-0.44436682531019017,-1.3248315853420018,0.16420721366037627,0.7878288492567441,-0.3032633091822769,1.1585310752175932,0.48131319451274884,-0.2825129939423221,-0.3937354181803121,-0.46665840804657144,-0.9965699466652528,-1.0131293454074233,0.46686915139494134
-1.1080392052632515,1.114354260917569,-0.8454493005199553,-0.6861267565464593,-0.5591358579096543,0.3329092792998806,0.6710712058450672,-0.4466431675744238,-1.4426674903297498,0.9260493252316848,0.8263370505327313,-0.33294979961817395,-0.10862247201500248,0.25007215483976675,-0.22625741414777104,0.5663829761268314,-0.17553299396740465,-1.0248711670290789,-1.0717397369178299,1.4861762448414153
-0.5176947707518262,0.8646440439585192,-0.709864950270204,-0.4912843769831463,-0.5003458764252682,0.11751275888716717,0.6369857238662141,-0.45717596499108604,-0.8332811175679541,0.9361853586790895,0.7081787383487156,-0.7298259782706571,0.8617746003689316,0.620000204408781,-0.21454815449297004,0.2527160779117502,-0.33788150654941446,-0.9663222975879211,-0.803377266468515,1.2893502608300702
-0.6462807077967977,0.9634266897800148,-0.7349161617491256,-0.5195306558925643,-0.5219563464166883,0.3746789830576436,0.6254536799350409,-0.4358240841402386,-1.2816720512049105,0.30609201122911717,0.7279335621439588,0.3592158324837826,0.29334021715452135,-0.5229924116704873,0.6247089857592492,1.0447798838421507,-0.6186886274991262,-0.9072231334196489,-0.9842687457914009,0.3608746197252282
-0.6369511994901508,0.6260900939077718,-0.5165866763671368,-0.56734086948803,-0.5225776668730309,0.8246591212487193,0.5733104839862694,-0.42647237680195527,0.018846586259238067,-0.6974867234636727,0.6241839675102454,1.2145180558701676,0.8604218911998534,-0.3052234911296885,1.23682385661186,1.153836750695095,-0.7621321233507727,0.6475602867248116,-0.37211947343999674,-0.5576670091913062
-0.6637907169638426,0.9683127047398866,-0.9267789687039536,-0.5997151948475131,-0.5359307014415277,0.2826963644413285,0.656131335998395,-0.4487480574395316,-0.9396856072151455,0.6897659114932382,0.760308889770565,0.5571456425833733,0.19921398483437328,0.4123572301611098,0.666493603103571,1.1739467237923933,-0.6096194748899944,-0.8092438438609687,-0.9148623825304727,1.07164615635247
-0.6432966610481881,0.41006973367179406,-0.6503802669458869,-0.6966449269472756,-0.5707577298172819,1.639854969861938,0.4425451640177885,-0.45788728091981984,-0.42556734893944365,-1.080114920452447,0.74752459510985,1.2098492657618591,1.5023592085195232,-0.4097979245600518,1.0892812603274433,1.0648516243920987,-0.7780063333363715,-0.18720653813076052,-0.5747547878274611,-0.6930486926855692
-0.8355558527604233,1.1493994482218641,-0.9139759620791159,-0.5943630891793268,-0.5259398455062494,1.7371691673399983,0.5001910820757062,-0.4305667935275468,-1.15218270288103,-0.9760924505089316,0.7095699759046801,1.6080439397111765,-0.029615131990755217,1.090807101547415,1.3225067925551608,1.1881168469848118,-0.7348409846384373,-0.5976297207392474,-0.9251131330030868,-0.3789012994637324
-0.4356723179844885,0.6497545136924524,-0.5813036178067947,-0.4964682403778185,-0.5223430106733679,0.7860997898142082,0.5331108289379051,-0.44606991538061136,0.43226242174133744,-0.12286478779252384,0.341208334271333,0.5461257186033396,1.1564935167902273,0.5643285662402612,0.8621955663856752,1.0706566558362458,-0.7197192010863466,-0.11414765122378905,-0.15371941400412287,-0.5448879908512243
-0.7032256542023729,1.117822368558811,-0.7507154603418458,-0.47859670690047973,-0.5057951057306591,1.8245314602671892,0.41869706919968563,-0.45752090307436166,-0.516363234328527,-1.138639999874716,0.6829993609809522,1.7045222289848747,0.12664352764836612,1.0832516039330717,1.310259527917137,1.1294709790173751,-0.7808819426090202,0.5698066445688873,-0.6779805510655997,-0.6626000971337398
