V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.3998397196423893,-0.438701602236064,-0.7037471886006578,0.5610924634153815,0.04697475220913083,-0.546225060572255,-0.4935570743593889,0.45570365912149374,-0.11211615642401858,-0.2253842038330116,0.3890999982309333,-0.47777729642175526,-0.24675313590813056,0.3903222630975985,0.5618279125372837,0.2289101555535703,-1.0609964961129494,-0.10171489816002947,0.8528646190589485,0.21589269339043818
-1.095569411100425,0.8983692258492002,1.0883064663097965,-2.516439216775095,1.4943527075762424,2.163693644804422,0.625565502774038,-1.1178522297850073,0.6546335452646105,-0.08719339722123816,-1.8124585996136457,-1.0623147690718828,-0.0885760877748305,0.030391064387648263,-0.0670375176100674,-0.6552603004851965,-0.3257450878089288,-0.37494680971764943,0.9244697338762788,0.36427445480814696
-0.5898846896802461,0.21549000324011106,0.7865773646686853,-0.3182736071775152,0.6140084792367382,-0.0363131172535976,0.6410787633514448,-0.7910295709004561,0.6963970710082399,-0.10252989419690753,0.16889237482483616,-0.8251988967590271,-0.3302995673404525,0.2878758834341512,0.1732503700570173,-0.35286650326784647,-0.3250356590197542,0.07378178935331499,0.7952469631646758,-0.0120317299495983
-0.04905856187027316,-0.27159606865588626,0.19012787144778753,0.40596157065186017,-0.3805990558314213,-0.5450264924863402,0.27239432923154117,0.09012275698688205,0.5035587547732143,0.09563962482042515,0.4979613555122854,-0.08626842921156253,-0.5927246453108151,0.25900718358839453,0.04318723687400721,-0.462467260288975,-0.6928055695510805,0.07448634164099531,0.6479165158396295,0.1842717188423645
0.7482201164896869,-0.5525610994958557,-0.9690789396573537,0.8415660026020273,-0.4570145068354898,-0.5728897930427368,1.0003756782016564,-0.49709932575056165,0.7984119006285741,-0.5069562568856636,0.6164233667232071,-0.6757804910853326,-0.13042570539940396,0.40441779852796783,0.6508587529632378,-0.5242718815423523,-0.19375538270028125,0.1341929760408699,-0.876118516316902,0.6088088232470831
0.6295242411106517,-0.7086333309226676,-0.9269375253558058,0.5628515614480818,-0.20110024247679328,-0.5669558903765416,0.6635293619722866,-0.37386386415711115,0.6882753949943077,-0.45090680773265324,0.6728714103802067,-0.2061227487864355,-0.13695488803700379,0.39006383280234486,0.6257019200082714,-0.46983807203345307,-0.5204087788375011,-0.38364138297062306,0.07988587867863668,0.031190976284158786
0.8840852046790174,-0.5890678163304632,-1.080231641074782,0.8783543243103695,-0.7790277914477698,-0.612749740819635,0.6933988775186756,0.23593346914629867,0.6917309873064277,-0.5738793707228312,0.5210758712701696,-0.45746003575394384,-0.4073020383473517,0.4728381568332738,0.0028223125472004425,-0.10491865514414368,-0.6779694407934851,0.05358892989135174,0.34402314996153915,-0.9370151930033542
0.37875143556694907,-0.5293075804465006,-0.6188615111537727,0.5777193346073854,0.10273044084410557,-0.5655470092115414,0.5011815207684694,-0.46892252607445956,0.6339032059336926,-0.5190312576672959,0.4782855748295538,-0.31769502797388716,-0.015572441304032535,0.4439117103091411,0.7934116608497094,-0.6524307459697459,-1.1312610717232683,-0.3264174264950836,0.6533659234904126,-0.9694910336651995
-0.025234589952545263,-0.4604659425477073,0.1409565954033999,0.5425202694288482,-0.6261205498297119,-0.5265298677879662,1.1309959284218942,-0.30340712619003823,0.8059886161763903,-0.3328398038310466,0.590485980082903,-0.4181684191507289,-0.4441473807889065,0.33353564413107506,0.13577937399246065,-0.45874139672398867,-0.9422812104524169,1.2697726989588989,0.6999138218166208,-0.9270031176776391
0.7368290987305028,-0.38939705603269237,-0.9967423490756105,0.8064629277689958,-0.481794463655533,-0.5649663397487094,0.8856054016958783,-0.21276140523110534,0.7327413353513421,-0.3980243681642577,0.7390052308412165,-0.40597599194076894,-0.31052715537389547,0.4304103169682993,0.388741476348117,-0.5328314067529699,-0.03288051932732528,-0.11779732471913464,-0.7134370072787025,-0.6921432889430577
1.017759571701749,-0.8632197376836701,-1.2062640391376847,0.7990188556110098,-0.23199002309706857,-0.6044301785787602,1.6780287273992416,-0.7100784742157142,0.9063177660411437,-0.4728070070098912,0.7155358579424942,-1.2671808218775118,-0.13142668480353312,0.44119945065211097,0.22386152296928954,0.564793495234568,-1.3793788062881396,1.0042520974381415,0.8326535736772408,-0.8266867349123841
1.4078830622120817,-0.844935551553175,-1.3890273806131441,0.9888848086711401,-0.8404048327411718,-0.6271010502860425,0.3124405838932587,0.3855619827974229,0.5524515775552289,-0.40168670466070855,0.7309810852263476,-0.36368979675402324,-0.5323583341942698,0.45899503477698356,0.5704439810957076,-0.2053521602046392,-1.4867961867671577,-0.16405093969067716,0.7500149787595375,-0.8017576755439034
0.9148233667574801,-1.016561526862034,-1.1826430762953801,0.8805235322396637,-0.20857290694737352,-0.5699113019041897,0.29512012803931714,-0.14658300418069917,0.5794779035498879,-0.22359635959425164,0.7214457878355401,-0.40407617009431696,-0.34127635127225614,0.42779178116927413,0.6785848592166871,-0.3290618633032291,0.3351736510148705,-0.040715691403103195,-1.0694579936031423,-0.7012404469714888
0.6564598311306208,-0.986643104886017,-0.9133831622565259,0.6315588791014497,0.13309970374004074,-0.5673784991492792,-0.390411776639182,0.17909185674672112,-0.005589241133847788,-0.24187312974942848,0.569964540729556,0.003568190450611307,-0.17695248878008188,0.4007320463073173,0.900341381478064,-0.39717452325649194,-0.7402895081221401,-0.6078549113996999,-0.004245484401104341,-0.6271944300975926
-0.06911416422698372,0.23540118471147756,0.19247403936833216,0.38871753214602695,-0.17061486545232937,-0.4323083494165843,0.9207340636259392,-0.45949179594971484,0.7757240652072677,0.11358080504922993,0.6051042014302116,-0.6042333327311433,-0.5287541336979076,0.22199357278101337,-1.4829864795220855,0.9894018523099595,-0.44195681531940045,-0.020170122566423462,0.6893021416382356,-0.9274192411617648
0.9819590632590233,-0.6484265820627861,-1.20872540227129,0.8577836618922243,-0.29908489250712983,-0.6383284624619043,-0.44629270619360956,1.0345225828565372,-0.13268486347901684,-0.05637747728584119,0.8024653817557202,-0.6759496753493204,-0.5553463707372042,0.42058539996668703,0.12917151916976805,0.6648395464281405,-1.0155789425713933,-0.21394404195446107,0.8533176113740123,-0.9602522027707548
-0.3771771391949402,0.033973804962349675,0.5047008295739651,0.05059391289333797,0.2936642780132078,-0.10146116788628651,0.19182064505601257,-0.41712389502098945,0.4705186670394746,-0.4968641022892871,0.0166834921106469,-0.021478714386039082,-0.18540009672103458,0.31433739089870616,0.6302462202619491,-0.6968449678507292,-1.4715863458194005,-0.4927335241709819,0.6773361798087809,-0.9503226536578779
-0.45806778553127075,0.1475911538265913,0.736306164400447,-0.2538223935217245,0.6376877840003705,-0.04795717740263968,0.280222566849898,-0.696127416919599,0.47876610008369197,-0.07851996955085505,0.4936362968803147,-0.5728167231275829,-0.3293565994911136,-0.04616258339863695,0.4883680502862674,-0.553677166092314,-1.8130512860445622,-0.14815130773938456,0.8632014349120107,-1.0820021043203563
0.5799453012012857,-0.7557269577192132,-0.7963144525049162,0.16756553525366366,-0.12090277524480907,-0.5866613790013843,0.922394689896216,-0.6145749288300825,0.767027905972379,0.27717420255679825,0.5967651497243307,-0.48074285345108964,-0.42738554221805675,0.375080116861856,0.4348534904548881,-0.31018761726216504,-0.5867305251937704,-0.0828449434892488,0.7254526364960759,-0.5999282428089867
1.2031201451219016,-0.7653753303274082,-1.326489831519166,0.7580089101350372,-0.4236266678235247,-0.6452171125402324,-0.4753558619990299,1.0397134487328858,0.022265173780750738,-0.167436671375056,0.7221666902308035,-0.048450786379733345,-0.5756070821700128,0.4645093605082356,0.3999890579173266,0.04449302030732393,-0.44404593711275425,-0.5779378665260698,0.4571212129419137,-0.9817313123289073
0.19837513021623726,-0.11860205239531622,-0.192290013916152,0.5594656889866353,-0.43127156166212904,-0.5537334739018435,-0.39607365774600384,0.9286851601324916,-0.15290459684389732,-0.17979006349605114,0.661458377429961,-0.886796440975397,-0.5434521780991556,0.35677278096244996,-0.12405642716664386,1.7643688116549259,-1.187884979369154,1.1088232600923216,0.8759085825453394,-0.7574393457149038
0.5868904664941291,-0.6361297371909759,-0.9371600590405786,0.6507334383120904,0.1339844860776209,-0.5025219149294604,0.0756288149942811,-0.33858641475203693,0.42643417320802185,-0.3785957209315487,0.6034855493060941,-0.5789563370223535,0.028622860769209606,0.42481703475193516,0.7507219954885966,-0.4526378731765167,-1.1029720166882182,-0.15218621513401764,0.8042617602615328,-1.1008772194210805
0.3472811654602833,-0.10684187636109505,-0.5817848820502651,0.6922156731266302,-0.29483150027720717,-0.5306441939662873,0.23980701067990226,0.2571744381524774,0.5473903451974717,-0.22075943148840596,0.6156382591731522,-0.5511791689891034,-0.4804607784800861,0.3966901599533809,0.2939687131828485,-0.5006087811798774,-0.5637608472494163,-0.06404666817126338,0.7110695221268385,-0.7289261586974555
1.0727111362693342,-0.9344044699428179,-1.259741750613903,0.8731971706463704,-0.7584532544395788,-0.6708238108804198,-0.42674301318402974,1.7033319253348247,-0.14730449252432867,-0.4259283077177031,0.7605052645956929,-1.1126349318587672,-0.6152932331606389,0.41783020164802054,0.06045108557842444,1.9934179692994107,-1.4689291096199513,1.4811763136060743,0.9004645069529407,-0.6310893563448993
0.10909016360029095,-0.04676883924050809,-0.21098041252517394,0.45480475735991316,-0.1817654741981354,-0.46243998702135897,-0.21877111429729462,0.3083395243669004,0.2050362135746921,0.5606950235541759,0.5097983604984482,-0.24931662699037882,-0.6248905949126173,0.22191938950552023,-0.3851356582495622,0.1254341312770013,-0.6370463562629904,-0.06339368301313733,0.6834738094166571,-0.7625658972166901
-0.6996802754012074,0.7769664576837351,0.8002874425150014,0.03194683658992337,0.17893456619738862,-0.3039967069384339,0.2769786682416274,-0.5604717629120214,0.5408337072941896,0.230111729128852,0.5603162824287645,-0.706663587538134,-0.4733683164902013,0.08479456456690411,-0.6000849644868718,-0.5344850598431442,-1.5775008880594914,0.04961412881414095,0.8940420757914486,-1.2887467212406476
-0.7009633527058466,-0.002954953599002675,0.9023829400660199,-0.4979097817531372,0.6470097633796085,-0.07589253596914805,-0.3155166297029516,-0.6625921476956717,0.1424546057706019,0.33741377592321103,-0.08776700432071839,-0.2676493912084223,-0.36611154744322755,0.03746005111924864,0.57129957485145,-0.6367527591032622,-0.7092036182743952,-0.03892674269528834,0.842243279554155,-0.5959569899313185
-0.24853187937140425,0.40006344904395247,0.4037395486977795,0.28496825542480503,-0.223873365387281,-0.3703016352140387,0.3312824775362424,-0.07571791612904183,0.5124472579062137,-0.1974927406901917,0.6942753588578869,-0.5377004021743897,-0.4945584009470028,0.1661577257451205,-0.11275738948450639,-0.5001990057466179,-0.9329628481307208,0.08715104520508071,0.820911094994384,-1.0499382781300257
-1.1827888715117716,0.281649073566984,1.054993020807357,-1.1523154784258902,1.1084456892350836,0.3003275390665424,1.4560867231489052,-1.0353720046503607,0.8690615048217217,1.1430918157030872,0.8373930503251356,-0.1614795495061731,-0.6072610381673209,-2.057307558773952,-2.3861042680931934,0.6246338801598864,-0.36671789113536324,1.7890315450360739,0.7738509579099679,-0.7168437935171338
-0.46835430235115433,-0.2713865690552479,0.6575040302187733,-0.00022523766129967784,-0.14051064277512199,-0.31076165973740166,0.2588250250942349,-0.375887141218071,0.5475702492217407,0.7508683677403153,0.7338152969339042,-0.28897210783155275,-0.640014777068119,-0.24057304948137148,-0.04619253358593697,-0.3121666414078443,-0.4883818733839524,1.431717668698507,0.7552259852937824,-1.0071781574468053
0.0006309645333436413,-0.010845589047610162,0.20640067314535857,0.6206167809150616,-0.8767729650662186,-0.47332349577132693,-0.7350522870695267,1.5421817977353205,-0.8774015782775488,-0.3171864385283722,0.19647106149446888,-0.919477376019097,-0.5158169597286347,0.3191872734491438,-0.3640965197247925,2.0526416404848735,-0.9493813296836658,1.7068828160281893,0.8978225998702665,-0.8008391064148178
-0.8062508019012351,0.746073381664617,0.9210034225365287,-0.07820879072975503,0.2619980061859017,-0.0005294503645069035,-0.6068677159419043,-0.39417100449068393,-0.440394456400834,0.5450339495174598,-1.0859406118680397,-0.5031351258536183,-0.24312346844903016,0.10038565820509274,0.10085889562849167,-0.2887407203996682,-1.4694733375725164,0.14233011999233958,0.9092002210458489,-1.0038152367614936
-0.6763426971336592,1.661244934453031,0.7775451230373696,-0.4718042781079413,0.5806608359077584,1.0308196463353612,0.6343177596411333,-0.9827068487562374,0.7023517162986982,-0.728738257610542,-1.4133173047500198,-0.3301131765249711,0.2738689383634115,0.29091036805154963,-1.1273107802992608,-0.705056472068341,-1.4816375840883191,-0.9270953416257958,0.8002326567806224,-0.5844787731769009
-0.20743335324142786,-0.5180261110121187,0.33584013917365524,0.2287610774678745,-0.07633086266672363,-0.43941902160472107,0.6712053573988978,-0.4456754974651795,0.661880368703031,0.0532214158430373,0.6458597280050125,0.13095460682879834,-0.4804627924272367,0.3086316697868479,0.3140621016397136,-0.6822384760551123,-0.876840074227439,-0.0024164269692733406,0.6238048637774254,-0.8709052428127472
-0.6029085130064012,0.5806264718780734,0.8181533728403881,-0.7253568534261362,0.6971369826940841,0.025414833200535274,1.2049308364569375,-0.9329478591042656,0.8329180388240898,1.046037718791726,0.7986626553894182,-0.3299177465925371,-0.6584919733750196,-2.020185632194958,-2.2966799104689923,1.853833457906672,-1.6794472075933533,1.7823127414140958,0.8644532690616702,-0.8898022218967262
-1.0225078037883684,1.0578400474171468,0.9862197884526122,-0.6062957437829173,0.7640120264558271,0.804060146320489,-0.7370549234654078,-0.7670591428196374,-0.692521339999815,-0.603488840335087,-1.9313947017917739,-0.19252087150032676,3.0993076092297485,0.3853718313053448,0.6955852758444815,-0.640980381230539,-1.804140585466594,-0.797265616774966,0.6167731078528639,-0.722855122288208
-0.5794572739004615,0.2774716084284425,0.8246822340268019,-0.32367536968108856,0.3934964791680006,-0.2656120063661115,-0.2694388040539503,-0.425828582776216,0.07058417519734675,0.02176842036783527,-0.9786384402313526,-0.05336067157281717,-0.331101020891947,0.39785015143770475,0.3414463249615754,-0.5314627929983021,-0.6294598762542615,-0.5660625963229889,0.7127362960995401,-0.8075817414930547
-0.36719753855763737,0.0935390810928777,0.5059199954999846,0.2608509956453385,-0.053956557154843494,-0.3342369540524781,-1.248094231110246,1.1851720427469072,-1.7670231100093503,-0.281402703328819,0.48518359603637484,0.04700984965715103,0.07032447804760941,0.35213728277143963,0.4299520242528097,1.4581714998565452,-1.2101597806685194,-0.44167682129550856,0.9192696771948392,-0.9132408606149318
-0.06974559287749983,-0.4307694241192543,0.09885303101479904,0.12192390101219633,0.17594096387274538,-0.4640818140331318,1.5260668277334317,-0.8336880012439006,0.884775887643547,-0.05943332409547412,0.7035735677107122,-0.13596322568366298,-0.34444051714409185,0.30810348524865494,0.08586610773384781,-0.6006520883749714,-1.5269547158980967,-0.1857421496580242,0.6811836303105026,-0.7705858206285247
-0.6303576380491994,0.5607512310354607,0.8187769036922242,-0.31619203217347325,0.47695363695537124,-0.030061737817423915,-0.03381519277332524,-0.5823196057959212,0.3158144999443472,0.17485257799511755,-0.500121744796553,-0.2399658636399013,-0.36592592228541826,0.2237068011244981,-0.07436363614644637,-0.6693631019436153,-1.1155887678807357,-0.6278891250020485,0.792123268775235,-0.8357536833774749
-0.6093736178980846,0.18961164111333798,0.7888403397845312,-0.3372437308229681,0.38844104418367853,0.05937083407051869,0.663245486348687,-0.8582725010495594,0.6877069990498371,-0.3191508166659679,-0.2978776661855311,-0.25206005135439025,-0.23900706807990718,0.24213846034901354,0.11185262688517265,-0.6840447768977979,-1.7583487512792089,-0.46944469464383165,0.8338173542940162,-1.090496930939753
-1.0172149360445986,0.39570550874717614,0.9614348363697937,-1.4361961497665874,1.2285137807066016,0.3118580484477314,1.2955122489492314,-1.006055358648047,0.8390183590880477,4.7451428304076995,1.079875686023532,0.20753962676758425,-0.9491797609774668,-4.074912875011073,-3.825339225875155,2.155627126658472,-0.8873650020007936,2.2321572729911945,0.9001233994443898,-0.7397059234446183
-0.48944270273861074,-0.14714337828898008,0.6925555567830645,-0.3848825037709362,0.5686738382428459,-0.3171010133096686,1.5433575314248498,-0.8348763179674491,0.9041362972003878,-0.08267670697852764,0.6860149421844491,0.003958798661921191,-0.45161641296684946,0.06254227207882776,-0.8310223099464539,-0.5538895010216154,0.24256660148979986,-0.3383212634794644,0.5843137373588866,-0.7314466701324618
-0.4964164778526273,0.00016100054059880168,0.6270146529912831,-0.037545894469181565,0.11401295265312471,-0.33947393802575637,0.2918554022167586,-0.3549979531345165,0.5771433609040649,-0.0026769114892849586,0.5232654012580662,0.19294063777165257,-0.4610115913559866,0.26764741921118007,0.4327932420369201,-0.65315452477578,-0.244375603001854,-0.3137294497073176,0.2885461206731559,-0.7213134137107327
-0.8086916642230094,1.1235580198851813,0.9189107527643476,-1.1223019437748862,0.959653934672099,1.8063203827390633,0.3523162264169928,-1.0401546484132091,0.5360381429597395,-0.5455558034146756,-1.526420477022741,-0.3181843194575309,0.3382552450833751,0.266617569289817,0.028607147145964806,-0.7318166423871753,-0.6431037080686388,-0.864829375340128,0.7364050473955323,-0.8416125346811538
-0.7386016176718788,1.1945451312285946,0.8210153397196179,-1.0121283083275001,0.8010723173542903,1.8243794901548804,0.15349282376334492,-1.019676220474739,0.48384493532626877,-0.5676924878263147,-1.9591070542104954,-0.07472124562429376,0.5113288914950113,0.37892110709580856,0.2462716282256963,-0.8143762690575067,-0.5438386616419024,-0.9498017661333698,0.726555327281795,-0.8624612046744754
0.11276517353836006,-0.36295812114087145,0.005858688482681,0.5604457875442368,-0.21383268096608102,-0.493895728383954,0.4389684812927716,-0.3020985159095801,0.593906442593353,-0.07752173163030922,0.709415178297582,-0.03664454001968833,-0.45814530113638396,0.2572925831886644,0.26721358062452866,-0.5215060283860281,-0.9993272539408576,0.018022770183591816,0.6146844182276622,-0.9714947693260558
-0.8249442692669173,1.219500488365387,0.9577554609587725,-0.03290042731415842,0.1941484156081361,1.5210724936822655,-0.2745796509064946,-0.8258439925040856,0.12067136912711833,-1.0672462041298982,-1.9870405373797277,0.05990441703239441,2.063634271438566,0.3962528342143725,0.7226084284541097,-0.8092142636029582,0.29321278213548185,-0.8215144899278599,-1.4893953566562466,-0.769415020568641
-0.6653177969934276,-0.10938770608080313,0.827007884551518,-0.8871198355329405,0.9172133420425865,0.12281029244682357,-0.024387249358934576,-0.7595301369869177,0.36198540174064164,1.8185283346690146,0.7979483176205423,-0.3408655788930934,-0.7284878977345293,-2.5509073532745696,-1.4273136694304536,0.3933261773101076,-0.8469303134382743,2.150866910356791,0.9025804355811394,-1.03187228349235
-1.1541724321265308,0.8410115429468505,1.0516856878432577,-0.30036701167684876,0.5075065894038772,0.09549926233888562,0.18462491390388516,-0.6700327994870228,0.3842747260791456,0.0897138341058777,0.4077225587005601,-0.11028489106675572,-0.19861674162146276,-0.11814287403693773,-0.04653273444737587,-0.6773116053806886,-0.9398955439128485,-0.3984259108064237,0.8240959883331417,-0.7715122836916012
-0.8277220197508556,1.1250970573809123,0.8890573276669911,-0.12035295004026621,0.3248757773160599,0.7018341746426136,-0.15654234048482038,-0.7785477606142425,0.20711868300101752,-0.682934508116761,-1.5896356147921484,-0.17830356339244988,0.6551133648413385,0.3462402070524625,0.3653674738323216,-0.7770972419596087,-0.6863525827183566,-0.6953508412821019,0.5232887035546869,-0.7776281706891257
-0.22541739456211485,0.08398343240064367,0.22547377602162222,0.4892851251793223,-0.08528362585844845,-0.3484676618223797,-0.143290536044833,0.2602084127098595,0.28354231042727424,-0.15205913578697527,0.5290887509367268,0.08767434085983292,-0.47472694406651406,0.31097875642783424,0.09352561324024096,-0.5490170730361029,-0.4204165948932508,-0.3555351489778032,0.4699959760780209,-1.049591647245566
-0.3049597292832318,-0.2650303497012512,0.4764211975879348,-0.6405398400970274,0.7308631597217881,-0.17221431183212815,0.7096210733446293,-0.8326348537640496,0.6645042139669357,0.11030393177965052,0.3282990133785577,-0.10358013964803506,-0.39127340854254744,0.08753989838659748,0.2931009765019269,-0.471708626066046,-0.4549157715782854,-0.5224851881209186,0.5767525390650283,-0.7882194391624735
-0.4776147452762673,0.3824623242916546,0.6745245788189014,-0.12415910602052159,0.16207536794914834,-0.31261782764160106,-0.8060698396711297,0.8206565574204527,-0.8438939825382074,0.39521264937956097,0.544107476665762,0.3334028488515492,-0.5244838004320932,-0.04423201174599115,-0.49442827003233725,0.37251657553393946,-1.0934806001995108,-0.6072341253570994,0.8908682935223577,-1.0234267924561948
-0.8474665638945874,1.0552526503211723,0.8702519146248783,-0.08389109492080633,0.02910422722050138,0.22002770435563998,-0.2576701720944166,-0.23347383729902896,0.08821390553277739,-0.5000961179284602,-1.6279079372596883,0.29586338262468104,0.003758793763981039,0.414788232629583,0.45344376806867515,-0.8090346244326684,-1.1457303360718998,-0.8059622835536829,0.7391237854528673,-1.1711769794040539
-1.0064048392943192,0.8830767645072555,1.048161269967319,-0.46357163862930584,0.7932184795960322,0.6422587090546514,-0.7738046815665138,-0.7391593909890647,-1.0899148783781454,-0.5890254926452831,-2.0441743930367555,-0.5740897915188778,3.3782601118460294,0.40475245677273675,0.8644585040353051,-0.3654126462433043,-1.4396414198320733,-0.6575869976790736,0.3478558041665342,-0.8183930964424311
-1.3670679456835562,2.5609600520746914,1.216258364542327,-1.454811014919466,1.322673726257183,3.3384495006360617,0.4458015734549682,-1.1650213022244555,0.5640411133095495,-1.083372313057679,-2.009422640702044,-0.14545699861265352,2.6558470217697563,0.060137105271629125,-0.4158848709619426,-0.8597989705696968,-1.0599759751109157,-1.103631696075095,-0.5359809507345538,-0.9751131267352198
-0.36153488718474497,0.35744796926230266,0.4428398121863597,-0.2633746109327597,0.21882773487257226,-0.07514616280905156,-0.31713489699985586,-0.33339949145848596,0.09766932265118781,0.30331222917225786,0.017809918502815072,-0.302387502514447,-0.4165516486605491,0.20808264810279797,0.2622199089362577,-0.5858286310966487,-0.447551277622629,-0.47078569734562403,0.8372731269470556,-1.0091439080246563
-0.8512824190915759,0.11671636114732444,0.947112197773655,-0.1367572124659872,0.4164104370478825,-0.2614645319898089,-0.20376036884214238,-0.33748003214899924,0.24256392138619642,-0.12891105645445333,-0.6347937472802677,-0.527056294393154,-0.30999455518953206,0.2722685431440129,0.46500529150583436,-0.5611935569975811,-0.8602792957027072,0.2451144735280191,0.6999271904702822,-0.6251868311618203
-0.13500236667463972,-0.2351777801812913,0.10348519194088089,0.37799638735700913,0.15487452897795334,-0.49464390944619463,-0.7702302929706261,0.7017219814011676,-0.853208761094239,0.03834503161806846,0.724366399038949,0.06924132567687118,-0.2928890496971468,0.19598350535038295,0.3106080998570343,-0.20065825543220797,-1.2193714780990041,-0.37874811184139945,0.8542159476079789,-0.6878198100288455
-0.9976123947891243,1.2095696140933487,0.9945113825504223,-0.8747154792891109,0.9241097004218647,2.0027563843551404,-0.7085746972872492,-0.9607069546792678,-0.7151971299549927,-0.8167015575148793,-2.1314912229572283,0.10440450344598377,3.4909102975683663,0.3127060409258344,0.7866547435125357,-0.7614473422560947,-1.6981628212414708,-0.9205029430298944,0.32069418845481207,-0.870944814929995
-0.2682391287922882,0.4274126950426473,0.42197571866103795,0.4065941596068254,-0.026338574560076822,-0.05558043649706592,0.5644890182441711,-0.6957385210522465,0.6407063709124137,-0.4957594817885111,0.312925687497384,-0.45704346755920333,-0.1489210127163718,0.35493834220484405,0.30267743395245283,-0.6685726435826711,-0.9168655862820195,-0.33017463579176537,0.5987612255973629,-1.1096914550080037
-0.1897640742256888,0.01845956542372917,0.3369576945909841,0.7469636108667889,-0.8365461169906869,-0.4366503725541316,0.5911246361263545,-0.2140157576200139,0.6445271544603667,-0.5222895995066545,0.33223269226871904,-0.34009370279155066,-0.36042991955700715,0.4071048547784588,0.4667001974496521,-0.7061918181209406,-0.9279959810304408,0.9288596550630823,0.6459459000603623,-0.9076869190314166
-0.16406387867404493,-0.6256094067162624,0.3558049838964355,0.1383707721472081,-0.16708922602319332,-0.5450816949282857,-0.20802629274999002,0.3313822346685023,0.24182434031426617,0.8608034839361801,0.7933754656797222,-0.12031814982100177,-0.7347822294203205,-0.2594457398594272,-0.018117094317630138,-0.23027575400295336,-1.1007173947388686,1.4852376232329556,0.8159138573430061,-1.0279012264747849
-0.6425053823396322,0.38327965790078217,0.8082177059682888,-0.650735645563048,0.6923699722048149,0.7768274378392409,0.049597007249710084,-0.8492789559054204,0.39942833046250537,-0.4467469964590695,-1.460055714575519,-0.23773198485886934,0.11146083294442347,0.4022183135809454,0.7911855075644415,-0.6785434137777473,-0.5954962937244463,-0.5551866764058984,0.7280810007819887,-0.992296809458161
-0.9759896116262065,2.2695621493941225,1.0259658891440284,-0.5628069022587168,0.7185966860790106,3.0343648027772465,0.5545770620858843,-1.1079551748496463,0.6437163499046931,-1.1310275483072407,-1.7352452039936856,-0.23016598007165615,1.6210905027782165,0.22705176722111917,-0.5908484331557673,-0.7816977519446903,-0.5638455844756963,-0.9989250899668195,-0.8633165371744627,-0.929934082928541
0.0693283386972949,-0.23872122639259113,-0.24541375178984587,0.40096986878104424,0.17484393454295288,-0.39279327919993917,0.734952951208621,-0.5987933543819298,0.687282927076416,0.1670931270839612,0.6652763256092473,-0.48395632803463223,-0.3782482702455405,0.30945816189871805,0.24817989507269508,-0.41783366561453494,-0.1607390592051323,-0.2351623549728362,0.370991834607289,-0.7965291636048204
-1.42367974803113,1.206439863667051,1.2122874448728227,-1.7264532742369962,1.2740544495454835,1.0611259735947522,0.36975318718576594,-1.0150051738762782,0.5943467706365456,0.37358352553417323,-0.37405276559403405,0.14864972674445845,-0.21739264690675641,-0.4006506654523437,-0.41781435603385186,-0.7255122838369648,-0.6869806717515325,-0.6392888578822546,0.8422811106317423,-1.2035870730693958
-0.18205131155203777,-0.23597817289985096,0.4952573404858793,0.21575843582433993,-0.3395602478665665,-0.48677321225426107,-0.9102509563855057,1.2533891954444498,-1.4283739705946366,0.14818454036057152,0.5391260684859328,-0.2263795944051482,-0.4393022363084764,0.07715463736485251,0.1944428802483732,1.8090036447353925,-0.9175062687363481,0.9244287964895695,0.9353789269754574,-0.770845474241592
-0.405600679069736,-0.33584755947479483,0.5860566210243805,0.37638491909631844,0.027706597677858047,-0.4982519639185339,1.2053356208764388,-0.718653032027783,0.8318905707706065,-0.28763407123562384,0.6224932223555472,-0.1670251015702911,-0.33228055696853287,0.22581717923294778,0.3378246495646807,-0.6608669694466344,-1.279225523200349,0.6445102310972093,0.6352738141177005,-0.948330732923901
-0.4982755351704851,-0.43257145115521567,0.7157753645631989,0.1771358873254617,0.19672487246661738,-0.44616473633756837,1.5637626473085247,-0.8331582431863904,0.8857001010834257,-0.019168562319503587,0.7359243162142184,-0.04496691671653587,-0.4524365607258171,0.108958333081441,0.07126843982226658,-0.5818908420493214,-0.532901551507843,0.6936338634407665,0.5809732869056056,-0.9540257086310717
-0.059776297704954906,-0.6654455761041811,-0.013099181079418857,0.08726307215196198,0.3233740098520722,-0.44500729976240455,-0.34888618868717,-0.005065863378838426,0.0008856881396970328,0.17558942548951884,0.37675220414118354,-0.181927593179713,-0.3841131210324027,0.2110442197677262,0.5826520128997525,-0.43885852869709924,-1.1560406496367504,0.3306860282047782,0.8866583165354821,-0.999493028546762
-0.4182583763876362,0.6460791610520958,0.5833419521807393,-0.399498584931195,0.9363249444726927,0.4912881268067491,0.7938657307533649,-0.9819218650130593,0.7204816823296196,-0.5454810989510435,0.19978422275571325,-0.2134040263732418,0.08083438472264472,0.031198506439452225,0.35448228047782077,-0.7526038903858707,-0.17170729978805893,-0.7924987627299064,-0.00016356298748074373,-0.7040363062262086
