V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.16819992767606284,1.310861761764953,-0.2465406451060688,1.2793862315179008,0.5129068286958208,-1.1137423868440122,-0.8180264180661079,1.2520900991247168,1.010523234513417,-1.6287386493648948,-0.41749394250922534,-1.170729479433754,0.48813322227536626,0.7272141864687076,-0.2665552703749481,-1.3727197788070544,0.5892476856030481,-1.6125799612575413,-1.1105110211100822,1.3052711022307921
-0.09011094318933917,1.1625223054264802,0.2797637823460421,1.7102175967080788,0.4522737972129033,-0.6844838963586346,-0.6682495451553083,1.320692148351703,1.0317555474039979,-1.427709300339674,-1.1555422130376118,-0.8482815822981805,0.3255224929431268,0.9151434740200436,-0.9352143127876693,-0.025849693357907134,1.3513274075902661,-1.6018649015671937,0.9315661561087951,1.5151608437796507
0.19117188588755457,0.8787285390665248,0.6578864691243812,1.8058689733802278,0.35199404436852083,-0.3342211589657217,-0.1920279363852891,1.573340352268056,1.0550878082495374,-0.9812856322955723,-1.0915839730237609,-1.0722189139833291,0.3796181407133906,0.9805709494231508,-0.9384369415692911,-0.025525238759038595,1.0264289002134805,-1.6933088487245003,0.7915142224039351,1.4540039533398794
-0.28714271246673967,1.2042349600670275,0.6866044332045224,2.0798367674320253,0.2172452286282262,-0.3069023501834266,-0.5804312522476196,1.4290270735444366,1.055284389636911,-1.4313592800866968,-1.2782994434472876,-0.9870333542400477,0.41780463757388664,0.9664818943149701,-0.8563415040680594,-0.10170608517486864,0.46446306637733986,-1.7367960191749248,0.5447872310952747,1.3705071039880043
-0.06768879104058936,0.9910816284325604,-0.20402897599839676,0.47381949588941863,0.5824127275788683,-0.6377932710873498,-0.7162219996720255,0.0011935453961010466,0.919172385831581,-1.1566963438720559,-0.3462508147366949,-0.48160550857869794,0.43607463464071483,0.5410561762568933,-0.40362546832926854,0.18434129793576132,0.8037416833975153,0.6636164001785684,0.44223798494340977,1.1843214727589562
0.47689021155349703,1.2791205541599238,0.6603238053453325,2.1811903769230137,0.3525923537938867,-0.7316695296344512,-0.3105642911177684,1.6020343421872236,1.0761982289522576,-1.428198972597029,-0.970173715275283,-1.1203605578139124,0.25042260582309006,0.9793065895260721,-0.8806259425329601,0.4748822809596071,0.9568935658550388,-1.682906963375617,1.0450458071055415,1.4698797478706596
0.375534195234625,1.2430217433223922,-0.2717583754038504,1.168346169010167,0.18515916310969002,-0.6992764375675063,-0.7657151480754603,1.5529559797036097,1.0375395689577396,-1.5426011168772698,-1.2863276393750793,-1.0675230121047166,0.695378488286853,0.893271551024017,-0.3470042292293317,-0.20908931194804073,0.6227375062076141,-1.6745483564313723,0.6809063461141672,1.3645584566979156
0.21840055648205256,1.1598229050956972,0.43910703752034064,1.8416774367447353,0.21946456358187325,-0.42727725760711316,-0.391990799171302,1.6322033372591842,1.0563227537759057,-1.3417108201180226,-0.4989102037683096,-1.2045310772126032,-1.572789310455421,0.9777899942000942,-0.9414721942170328,0.1180161081458705,0.8811290393654616,-1.6206149691353042,-0.9959230386472886,1.385290569577338
0.11174478013941044,0.9942604844338814,0.144126140803829,1.370505478933276,0.09218385645013186,-0.17813120574999072,-0.08052170654322639,1.4586712313447519,0.9856350706918136,-1.2200791100660706,-1.1090023327026493,-1.0607735494522907,-1.419730120175769,0.9532035469408843,-0.7877538464277343,0.30996593134337597,0.9512900263277614,-1.572341343807474,-0.9297100188316862,1.405458458592441
-0.5497623339572181,0.9581132754653633,0.08208153085273294,1.2677310958310057,0.5107707925620395,-0.5676892193416659,-0.8269458538954414,1.2895147528260358,0.9783790819574936,-1.251433129031467,-1.4633503296812052,-0.8454522987702845,-1.8978433501501835,0.876200441916121,-0.7906998044006582,-1.9286733992998724,0.9069930474164799,-1.584345400679629,-1.5763681949563577,1.414963419335449
-0.26662589318119473,1.2596355261822314,0.8890255748050819,2.268745626471482,0.4210773296371707,-0.6976803456135217,-0.42325827613058553,1.7175635562529177,1.0428388593040006,-1.6088159450565604,-1.308246724767644,-1.0396267062421725,-1.5607795822389745,0.9946277663213091,-0.8893913757735578,-0.08995938946863094,0.5006475037056656,-1.8861052599244374,-1.003589549347697,0.6820767473806042
-0.3269676326223823,0.8704032214861235,0.44912197908400703,1.6147935091092678,0.27199452521882855,-0.1985824407995901,-0.46619825676785365,1.3818592860502232,0.9488091066210432,-0.9334368388159224,-1.1877602789956205,-0.907631491142594,-1.3336443184202407,0.9400576022372877,-0.8068983707835734,-0.3375266710455711,-0.11168864629250097,-1.2195570330837586,-0.800335960934365,0.5109516910841131
-0.3784605896099165,1.0261313615882313,0.49882770464409026,1.8566116132481918,0.4209529360523439,-0.41060024299633213,-0.48658477581432674,1.6282017924307608,1.0005737056240065,-1.1662154514271998,-0.7076086685832031,-1.171686159173937,-1.5287106926985654,0.9643452136529709,-0.8219662258201272,-1.3735194231793144,0.8853088466339789,-1.5035365419348143,-1.4670770239273172,1.2999019733062065
-0.08522604988807156,0.8968416649183493,0.3688009222980638,1.46573102690357,0.49056290108432343,-0.5938792850322024,-0.5885301011395887,1.4989908770101776,1.0154422584226495,-1.2051261626514487,-0.9161498147811162,-1.0218187889940262,-1.6814332880831122,0.9563183981248551,-0.8450223472334771,-0.4991939916011324,0.6691824467910308,-1.4211229887134924,-0.5710201066205866,1.2171181212352382
-0.08037456674503436,1.1313425789019211,0.4769585285161797,1.9602165770401654,0.39437780854729454,-0.5827667588213411,-0.5494764529248909,1.6945823795045054,1.0468000861182487,-1.264669258438393,-0.24265598471378652,-1.2547144115211877,-1.4550409881618114,0.97224464623022,-0.8461024302331536,0.021290287496938926,0.6195693992232997,-1.759416781808673,-1.1226420412340565,1.3659722757796986
-0.3888192866559005,1.5502456465633545,0.3435729385240144,2.189180211855969,0.008906890929626477,-0.9473980278215383,-0.4731405006002013,1.6493968527472604,1.0512705587392488,-1.8588602405100247,-1.326171252086786,-1.046371039224479,-1.606729277441675,0.9200604769961487,-0.8287188240032726,-0.10925556389458879,1.0173783030574726,-1.4848650978594702,-1.4057805212021839,1.4077120216299368
-0.24617141884651034,1.4938100219221573,1.0217501321988343,2.445950174877545,0.5385712392823733,-1.319879293984976,-0.4485125600022632,1.6828599463380152,1.0847448003880316,-1.672338117942251,-1.1754391073678778,-1.0603357017579211,-1.2477105538550308,0.9489492085833144,-0.9035649015374517,-0.024386697739381093,0.5045214243711525,-1.7806931597152782,0.24084100994014365,1.241502551436627
0.512788980382215,1.2571031434024869,0.39864841354519165,1.9791378726144584,0.28505001352232917,-0.5712372248156384,0.30360479690105424,1.5333219080629017,1.0712852869034053,-1.531342716560494,-0.37899986472449143,-1.2174965638571034,-1.8289846266613443,0.9521154645206532,-0.9152254851272567,0.38481349702459466,0.6736424905681625,-1.7626626181837313,-0.9030711065375259,1.404899478561561
0.8411180166643323,1.2210957149888237,0.32066871482129294,1.875670999002156,0.6721856378603369,-1.112306319195321,-0.12236589057929219,1.4416568400088514,1.0710235286810983,-1.5241250288499888,-1.1066791750361682,-1.008376784172221,-1.346138209142721,0.8880318728864175,-0.8858573212576334,0.24883242982664888,0.7384717797439642,-1.4688962912233345,0.6583786025816898,1.2468969401990784
0.45471998967867777,1.0011597854050103,0.9385064155832208,2.1702704942336406,0.305797920530784,-0.40850643013944227,0.3183560913217071,1.5591506061442688,1.0714321869843606,-1.1458197255000926,-0.7748573495788761,-1.1074182719493768,-1.378652996576226,1.0205090541237654,-0.9467016960524278,0.783978373113922,1.0084710617773074,-1.6677982583317064,0.48529110508754414,1.2549165410282064
0.843693997720643,1.612784743725197,0.6447532133334283,2.3673955527988606,0.2679377444982368,-1.2227389864809863,-0.5070269122529587,1.6902559128877372,1.103226921729163,-1.8212195431187597,-1.7159363130872332,-0.8376559009103163,-1.9927836392732554,0.9403689227471561,-0.8616366770104436,-0.24698343913150125,0.5707747603029321,-1.902940398742903,-1.3078447567997757,1.3107342364588714
0.6094877198037978,1.0020066759546662,-0.0129998914703468,1.230235825638318,0.48001601246284303,-0.45756804118601596,-0.20120302650545288,1.12487117845335,1.0186072838948201,-1.1950032380582918,-1.3989747785761872,-0.7922399174774838,-1.4684529984849328,0.8679786699058403,-0.801957935637149,0.3255671248858223,1.1345352560681952,-1.2366526030336518,-0.9576367426588579,1.461339664790407
0.7993720465037447,0.9323853021290134,0.6691123154122289,1.987896869913617,0.5630712042108018,-0.6578577089389774,0.29513352881084487,1.5209371437997508,1.0794551192445858,-1.2000954230628402,-0.9639186397487196,-1.0988276945768287,-1.7286641416914572,0.9556056063613452,-0.9376320755947977,0.5961497494585762,1.046206867611468,-1.6263980519785106,0.4535779305849449,1.530601876700623
0.4077638900192356,0.9324569733242074,0.32285496902316235,1.3781586866131625,0.07947923019927056,-0.10129704295217919,0.12217499019441481,1.4175656910620646,0.9893339550741266,-1.0852286783638185,-1.664973208197522,-0.7079010604990036,-1.4306153723429764,0.9629968343206572,-0.9030790201834868,0.23417328335192142,0.4961609633393062,-1.1594950428123063,-0.894866608525952,1.256318409160739
0.9403233816319382,1.1203256380233397,1.2680892780332926,2.4081054254633583,0.4101235868988425,-0.8033922388710063,1.222429541847836,1.666392469711817,1.0993556449035842,-1.4482111444114827,-1.0300791303623413,-1.112487286875114,-1.8174754724793796,1.0096019612192764,-1.0135063954841779,1.0380352269210784,0.5963235217398728,-1.8701801129829354,0.5970975348758878,1.4258554433728143
0.5506542914696361,0.8671010300478841,-0.4516740613224209,0.05424160024794656,0.16726455390007763,-0.21874549477711902,-0.21423418548525863,0.9062474642261229,0.8380365615835869,-0.7824408371327778,-0.8700723302546339,-0.8285915396446457,-1.2646851250190345,0.8233411807041324,-0.4860697467962102,0.0640952189157823,0.49251793444165093,-0.44680283087965006,-1.0196372582729576,0.92516527739098
1.0374115997793212,1.0825200925272258,-0.008059065845296622,1.260611086284543,0.1810746758291206,-0.4799724149368775,-0.5189373113559603,1.5932793315391767,1.0547180592058345,-1.278530364222123,-1.0726323366239774,-1.065855749677367,-1.674650816220957,0.9379358731116143,-0.7769555021689112,-0.03789926453263838,0.9461860320830552,-1.3381883961842944,-1.094966371735606,1.4860109544831843
0.6924839457970355,1.2525167440889047,0.1069819486693913,1.663345323068593,0.3324193316769265,-0.6179977331687161,-0.3939713461457368,1.2949593197078741,1.076309974544081,-1.5986146927248925,-1.2506436733380073,-0.9091243761808022,-1.3632450022788456,0.8762581356932453,-0.8012806241943824,-0.11871898658749547,0.38679045483587227,-1.3531693333926909,-1.2747539052675125,1.0031237893819038
0.4539802476709035,1.1269451393625316,0.2710452976852195,1.8072336760838488,0.2302823331869052,-0.39432706712633736,0.032416730637229635,1.4497449406611322,1.0565225920721413,-1.4692758747273644,-1.5315565508724374,-0.8411578249756301,-1.5380968838608688,0.9509866614059471,-0.9053867957188279,0.44486067684079783,0.6999646395102977,-1.7615134560912327,-1.0312663983642245,1.1161906042693985
0.88633589631129,1.2371827135148616,0.33097730715837004,1.8886551281257562,0.3122824195091047,-0.6395404389627964,-0.24458364546388248,1.5232625436960963,1.0897198857866701,-1.474772223654632,-0.987982943615238,-1.1622130766509495,-1.7639761519987835,0.9293922345521735,-0.9223554465875736,-0.07267650551563493,0.6781867583450892,-1.6742860353841607,-1.294512115501318,0.9610513196323573
0.6366413339628165,1.1722260346984392,1.0148838941026366,2.3077421301718495,0.15927676403276145,-0.32994184626004397,0.44365877189982567,1.6310084284917525,1.080529557567404,-1.3761769949976355,-0.5777716047787841,-1.2105496654202597,-1.6045352966008735,1.0162179718628253,-0.9563132950488106,0.9921074087807701,0.7670961396478537,-1.8066757640040876,0.011323393015424822,1.2219498017123118
0.5452286195328718,1.2563721181192513,0.23510644684281312,1.8301207685279615,0.4896453802718025,-0.8523134366092585,0.06481573244174839,1.66449455052262,1.0658318153215203,-1.5853741709629936,-1.0660437378517658,-1.0526892374743417,-1.8057977802624585,0.925971411989057,-0.7747168611843113,0.2054474365218092,0.40461666992878426,-1.6968521165975292,-1.315832716065039,1.2666520634822207
0.7407684283981902,0.8227795569452421,1.1514057304124445,2.165821994632013,0.24614250798554968,-0.13893914965532256,1.6509063213028459,1.4432825860029113,1.0800588659827597,-0.9208014591133254,-1.1029391571297191,-1.075133058860908,-1.5638654598970996,1.0167405100151568,-1.0365716625139145,1.2642300051104722,0.8187911882429824,-1.2958008182932077,0.805150616492606,1.4420963200511978
0.7233598074032571,0.9204150382399798,0.4094130397578265,1.7175806823491813,0.2743996617411122,-0.24965954634518636,0.5642331479306191,1.2399481686434355,1.0102515807392562,-1.1042313067752916,-0.8776978589593,-0.9636303783161531,-1.5460907460329238,0.9509425722521498,-0.9811416829742527,0.9275084372463126,0.5521377478415843,-1.2510539519920685,0.8625149276244093,1.220899134129483
1.282093373041763,0.9503506210573209,0.4523366458733321,1.7502952543267045,0.16264450869376765,-0.22505099021789685,1.5867830187227958,1.5845527134981714,1.073768666785935,-1.0477716820492304,-1.2484704837820073,-1.0958381643873758,-1.0472764614736971,0.9746548299153421,-1.0233074500198656,1.2653827063378498,0.6294130951952176,-1.8242957258761927,0.9534915745103145,1.2855618560714266
0.9511730740638878,0.8060240270361322,0.7055773482532595,1.8543105823772015,0.4013121535904369,-0.31977071115578787,1.4410143812897704,1.4265596173017638,1.0742060615550493,-0.8844147881445593,-1.0639309973109354,-1.0474462446298636,-1.6525905434592238,0.9741599221942533,-1.0028334909781556,1.228064237425837,1.0744327871829609,-1.3824815019814318,0.9202218708465932,1.4750232701725403
0.9306820233706591,0.7948620523722897,0.49140496598155814,1.646464587983473,0.42614228534781395,-0.21308312318708061,1.0993670917797955,0.693388414908988,1.0705597014676207,-1.057141702245662,-0.8926303584960584,-0.47205488983250155,-1.8121085013211713,0.912287162932257,-0.9900819214048227,0.8889548498315536,1.205956316428776,-0.6730171921323159,-0.36264547147656506,1.51154362459768
1.0300653053111637,1.0921397253118836,0.5308998945174531,2.0138529532160456,1.8175492897701628,-6.213941567129974,-1.109351166903124,1.3967920188392613,1.1253365087953824,-1.232084058473714,-0.8709073128558911,-1.1308202185430092,-1.4445666489256226,-1.8048097713203142,1.187777438392279,-0.1736953790812182,1.3824891013153653,-1.5189578574211873,1.0177089056357564,1.6136613874662964
0.7650670072622274,0.7520272210139706,-0.1334269573026943,0.46040647200937207,1.6238524336764604,-2.1190734052844182,-0.8877562363902742,1.0417197042751736,1.0638163238911207,-0.6189045536563764,-0.7617399480299412,-0.9399734901525216,-1.7443711780848354,0.5377897192654015,-0.19442415636347085,-0.3832126469083424,0.8449432483956647,-1.401935212723595,0.15393225368384592,1.1857942814897124
0.9224358536430612,1.0673041518651951,0.5912694720412643,1.9033022934087438,2.181842700614621,-7.010318520576423,-1.1499320595959304,1.0813664624971515,1.1268777256357005,-1.1913108802235353,-1.3503546023882211,-0.6908484798715588,-1.3489947210235993,-1.914287039651663,1.1802647582415329,-3.983628401920766,0.6098375838848373,-0.3203087051378095,-1.5702262782439211,1.3949442027921175
0.6406708100210095,1.5052945603007821,0.381085709760266,2.14909189481625,1.7265489076533116,-8.466142230490044,-1.2170446136536532,1.2955601115415094,1.1208379185204407,-1.8748909141858892,-1.0072829908950895,-1.0712180775250733,-1.5104580182321994,-2.0277287532937756,1.3132819685027644,-0.47752713368327104,0.39864077054955105,-1.3167776650818321,-0.680001991825949,1.203453682170375
0.48756188018237706,0.7112881424425624,0.347567346610816,1.2375064656783763,1.9282102351162924,-6.655938292931623,-1.1595136927405663,1.4671434306078446,1.0805554052655058,-0.5594134201903025,-0.5486431536025438,-1.1375812901887152,-1.2724782056065793,-1.885695493677388,1.1465253432062736,-1.5998512966102483,0.895984924661564,-1.3797943404285082,0.5570101017217725,1.4890889871472224
0.6654941750706425,-0.09946741137040103,-0.09473409318183834,-0.5613664512667749,1.8589271770468685,-1.164142296930422,-0.45354569873156825,-0.012710805565129626,0.8833910224710328,0.5393669800596926,-1.262348793046823,0.5951426421225786,-1.5780179157150453,0.31767542054325776,-0.6359614704572971,0.36397224571278936,1.0662237111164476,0.49874810002723247,0.8162116622797421,1.4108199930337808
0.6179995805346826,0.07066562960085342,0.31070026638981546,-0.1334063524573822,1.6415680667510957,-0.8914790931441032,-0.3427365897241771,-0.021189890926354066,0.979521939238998,0.3351495277624385,-0.5906261771165943,-0.3994775925111758,-1.5535001689880126,0.6396590647820101,-0.7294578223128023,-0.4912379755314164,0.7387157050135943,0.4170908510798297,0.20327877045107287,1.4315491964124807
0.9935471577124193,-0.2940663443347522,0.19710983973305143,-0.4625669185426151,1.9258595780950776,-0.7915155256281101,-0.08593908227157482,-0.7796188192319501,0.9443329765795769,0.7243615355389366,-0.9130418316338229,0.7804294409641254,-2.022261317068936,0.3971844249666253,-0.8176363518812283,0.5675282667055523,0.7627104117073086,0.7164413727962679,0.7505046545468294,1.101688484116896
1.009169619736614,-0.4008364519378984,0.609482043023702,-0.1760931149313397,1.9472538631222125,-0.631874114307241,0.2754847901051975,0.7882375998219081,0.9664875093769061,0.6908582420104594,-1.2348353079659629,-0.3982009865365989,-1.371945501966445,0.9035930069587045,-0.931656938939378,0.9010695539436694,0.5256967877712073,-0.7595606305269499,1.190262035216333,1.3566512940570583
1.0984136975446603,0.3665046439736616,0.547451581075091,0.9552396388521537,1.8592860739342425,-2.126970097522897,-0.7439321584344246,1.4396650534611453,1.0836185900340158,-0.0013765032246682689,-0.8938972916539842,-1.1338809328866775,-1.33892461576531,0.7580673266966853,-0.820738327041552,-0.4696422944218545,1.0519109794895902,-1.2548816610230862,0.9818317881761055,1.5360413417637966
0.8979364609178933,-0.3330610845864572,-0.41439695964893536,-0.7782025896937351,1.7198100306826019,-0.517516577748582,-0.23122105954176173,0.12942449263907008,0.8440122432941233,0.655635496722187,-1.5510743911981961,0.7300708284240667,-1.7900919022580002,0.5625583554797735,-0.7381925299967605,0.7313180121216454,0.9441836618878214,0.5124723712043509,1.05412018634241,1.143813508323339
0.4611949326120101,-0.14827600613905817,0.19157684467707817,-0.3643702363795174,2.0551213175588443,-1.0620277808259153,-0.4165228341978806,-0.5684059065481586,0.9295912326622803,0.545276720606554,-1.051733942425101,0.6878288191683397,-2.31551674072325,0.3036842538477148,-0.7302790997666121,-0.4341392208433872,0.9912668664592373,0.5814006283769313,-1.0039267562777314,1.4112065122020223
0.5936380287873367,-0.12077161023268061,0.4625504606935602,-0.0770718088515971,1.805836251911067,-0.540067687154948,-0.18643854211921804,-0.4095114400735545,0.9201594374231523,0.469042855645221,-1.3963559946936037,0.7712522079613874,-1.6128677504504083,0.6528819334200331,-0.7501694957521662,-0.08259097777525572,1.1682033207586633,0.7234460731019005,0.8100321127244526,1.5239953620458562
0.7669564923586258,-0.5958417153676008,0.028360049099254124,-0.7151251623616542,1.6844790336969773,-0.2845684569224455,-0.07892609197892743,-0.9460610622672626,0.7476085390347091,0.794637533031027,-0.7992205907153124,0.8268458615651132,-1.499721336335241,0.3138675447488046,-0.7142677569411994,0.36093405570746373,0.6537361699483631,0.7011357841503522,0.592139544301309,1.1886777797867338
0.7559191230508633,-0.1259945959006983,0.22920030830698118,-0.38421068281112,2.036563825519986,-1.3996630957449183,-0.4554873473676798,-0.4812312644380498,0.8985827583694417,0.5091828280164158,-1.1560069758770688,0.7489264421334574,-1.4560503750604072,0.14509365569379917,-0.3436391614707971,-1.1778077527464887,0.4671844130077824,0.6350527838564565,-0.15521656372776407,1.1762290987281054
0.5244297536689928,-0.29714284870608815,0.23229491529262405,-0.5645553240616629,1.8194318066262638,-0.7362821678367483,-0.45062837689176993,-0.8375611019875595,0.49928024357470785,0.603326103102318,-0.9213150521213288,0.9163753595267372,-1.8531633366558333,0.04203996000324061,-0.36075782851832433,0.1047009071453825,1.2011980974828804,0.842230782424231,0.4216885646489744,1.1939060980821248
0.6627767497018516,0.08663061477290183,-0.2544145245869059,-0.5051597813007753,1.9838595889038302,-1.312567821526526,-0.4163768125500825,-0.46828530099495114,0.8943314870526802,0.20200707019431066,-1.3540829903896774,0.7476251100690946,-1.3179314776907507,-0.2401618177815657,-0.6763284635256401,-0.24054995863040188,0.7732725617565438,0.7276958019254541,0.8127907018826188,1.1012367920825887
0.6686440812056503,-0.12026007108993911,-0.3025900621263098,-0.6562490675222256,1.8302285480404665,-0.7744071035325316,-0.6228286899368086,-0.7057399720069039,0.9274821279821736,0.4037525033220793,-1.135395783332719,0.8241285801790342,-1.1716731047349567,0.14479086952325512,-0.4227483996661262,-2.7647428849091105,1.0102722393489765,0.7340533284862519,-1.3520720291808688,1.2504574308530594
0.5737624544693023,-0.16938672273487604,1.1130812881428578,0.7740523901240994,1.6801964007631698,-0.6998057677088595,0.3585025450636072,1.4120408116286343,1.00281695693755,0.5126955702460015,-1.2390928405570216,-0.8383111878563366,-1.571182760634786,0.979871592899532,-0.9973836872882916,0.8337570427254122,0.7421645827803854,-1.634885468021849,1.2315871313993534,1.3142421737677628
0.8217123492655908,-0.016377325886893435,0.23547708483586258,-0.08323239953348043,1.558040585252024,-0.4707299242867826,0.36955774302417016,0.4777589015172964,0.9777193250350915,0.4826098870203804,-1.1026653456147266,-0.34971123492420475,-1.4963483781772904,0.8055927956305728,-0.9308273755371935,0.5293851810935599,0.9794913437324386,-0.51621152702864,1.0624967729585264,1.4903646609774603
1.1171475959252488,0.009112983474538955,-0.12125335428050407,-0.46753232632934766,1.814273799172399,-0.9493978243762998,-0.5119327246005999,-0.5910329712833385,0.9956498741993666,0.24308342782082734,-0.665509420619257,0.5629541178415091,-1.4575680075086734,0.00920729278398316,-0.014853960412128586,-0.5566286237306599,0.7027990312398861,0.7217056885834228,-0.19280536609148718,1.4307170099427804
0.7073846163123424,0.07749597686069988,0.5767443847407941,0.28503060219620024,1.6609892348481021,-0.6899297668807609,0.08154183289340879,0.8631514108686703,0.9994788451144494,0.26135879966633296,-1.7525441975141132,0.26964223802163767,-1.3799505323477916,0.879398637612367,-0.9694450261092673,0.5710669723949565,0.8880037433363139,-1.0669077190544105,1.119389742661184,1.3711968619113035
1.0875203209121538,-0.5628156162568496,0.6425062334711812,-0.40330784786540985,1.711737855018994,-0.2435780519922265,1.8010666991283653,-0.22557615440860884,0.9137049630925478,0.7429517730753801,-0.4542594405767624,0.00636881246105486,-1.5494294217068345,0.7792911549076385,-0.9611953152496272,1.2647464547217597,0.8359588675514769,0.7087236304278323,1.0688304801200759,1.3979702303302117
0.6118417673009225,0.08156135292875731,0.243080963903547,-0.06693134455040514,1.6114819050074372,-0.6900961070998324,-0.5761513157087379,-0.634193919917764,0.9714128546779576,0.2499444809109969,-1.1660089353408858,0.7292875959598883,-1.239237514424567,0.5533858177491097,-0.6870444236834016,-0.602335720052534,0.7458474262466716,0.6562125171813454,0.4228087067950054,1.5149157206299848
0.5664254102324867,0.41261652108887553,-0.03478845401390857,0.006465826702555578,1.8470770086560833,-1.6348041203922483,-0.785510099751999,1.0459044876520605,1.0018134223555457,-0.1685921534460306,-1.4103735258301697,-0.7296668278640512,-1.0544875560836906,0.610698766348217,-0.4144197603607403,-0.8825138863763421,0.4438216472959351,-1.5671598572142131,0.8717711566568911,1.243955807590567
0.7653274818087429,0.1857338313120401,0.7005360536497023,1.0753429977518596,1.9248224840319224,-1.7660375293659811,-0.40359267991272485,-0.35478364469707324,1.0717701744125363,0.1539591293573676,-1.6123182587565708,0.8019365168852767,-1.3356402123114248,0.1731721936229123,-0.7826512750410923,0.24796550356983132,1.1802418938842103,0.6314197074610275,0.8018050025440525,1.5314847206662903
0.6360482151449013,-0.33145900106753806,0.3835397242081616,-0.2847962941846767,1.6710428265618391,-0.3182020534203272,-0.36522049154800756,-0.09566370594288474,0.9190707313555333,0.6866455551378376,-0.7013821158940731,-0.13552453371205297,-1.4374696035740557,0.7311503142558162,-0.7429656003776042,0.053716385636609146,1.4312780768944577,0.5347478377132863,0.7605044291145291,1.554010923762539
0.6633738883087906,0.4105820055152606,0.15057993404085498,0.36781888108692296,1.8057447742721968,-1.8690138977824402,-0.7364918302409049,0.5661000501752125,1.0152846246115013,-0.11327344705872198,-1.1851480674278987,-0.4844036926759967,-1.3818286863765834,0.43423320197819426,-0.7447607017294832,-1.01818068952871,0.6202457718548375,-0.6076067963730566,0.4601043333416074,1.341663228420345
0.9715803339125906,0.27742563364372597,0.4328939450441925,0.3941607769431424,1.8559961353475762,-1.5227122142380665,-0.6648676533162332,0.36074009691274567,1.048368928947877,0.05584173548692368,-1.117299755342552,0.09148891580660458,-1.17612008192002,0.5986135822473536,-0.6127021088895693,-1.0781076648559516,0.8712534595620294,0.00924556803281239,-0.3509213719362895,1.3156291171537502
0.7780319690845448,0.05260189224899913,0.2640107333731006,-0.11097179249665289,1.8701806830595864,-1.5693657230098152,-0.14696840988168391,-0.22640619805989276,0.9863710575693544,0.2342519149461046,-0.9124345769390222,0.5244565963677111,-1.3807836732830205,0.14807169153528393,-0.3949131288867688,-0.04605770738278427,0.8251447300241915,0.4394627752859381,0.30442413219104,1.3488600943072027
0.6234569143380784,0.2914212632232187,0.8989468206641911,1.3177354517796545,1.8236208859323302,-1.2933889614311993,-0.13551170863113365,1.617074643790191,1.0604410145482053,0.06591937212263303,-1.5377885918743472,-0.7932160708793369,-1.5856278752393573,0.9206809523688844,-0.9574601173300733,0.31708220863343745,0.9317127542645722,-1.4086024909102777,1.1358472632742374,1.4550540765856452
0.8108283224690277,-0.00763883061813266,0.8969975773865995,1.0038901265313422,1.8858800796179713,-1.3001057370621942,-0.06743271449050722,1.3496653107681895,1.0565339184670697,0.4176284362143093,-1.4478959472207629,-0.7669481245030649,-1.5935266694936019,0.9184144877509215,-0.9992385436063557,0.737753826830351,0.4992797311678458,-1.6132917511492728,1.1793947614500822,1.2166710619011933
0.656762542711356,0.19834820569562112,-0.029357907441044107,-0.25225014670202234,1.9906803936237503,-1.88395133550571,-0.6901608061225945,-0.7541305336434967,0.9868150373568569,0.16560063119722868,-0.9504099841652107,0.7974372949212193,-1.5234099169738065,-1.2474360753938083,1.148451396765644,-0.7577072542700104,0.7996697238237636,0.7640752122257218,-1.1894165078853323,1.4095313874983566
0.9660976944822034,-0.5168404426247558,-0.6790663626472082,-0.9299345257955421,1.742993613618432,-0.2180392232227885,-0.40942288904060803,-0.9778007229823954,0.8003059523315086,0.8043305966398372,-0.6561533805622207,0.7828079508166744,-1.5542398428261226,-0.856551673391869,1.0370820840575423,0.14643870152205798,0.6137546642683908,0.8531425807487114,0.7180467221633756,1.1399687116177724
0.8232517775569788,-0.18442321174771772,-1.86665833423999,-1.0772684080085513,1.632240514148352,-0.6102361148942438,-0.8711812060122036,-1.1321572209433053,0.7349206207793059,0.5517272897612248,-0.5762773165502713,0.8334778917512783,-1.7312445591796075,-1.7053557737924987,1.2638484923003943,-1.7208774236248694,1.3503893409605554,0.8532887307607043,-1.52228525090056,1.524988785435771
0.6663384185334686,0.39552134003397377,-1.0907937310499922,-0.7821778299821951,1.6458880202878632,-1.362098255551042,-0.8502764553744663,-0.5999339068367178,0.9062947958570263,-0.06405040370698813,-1.2543073839026442,0.8150950803395525,-1.2434040504994197,-1.4581791461483153,1.277828350632996,-0.43137743158046266,0.5920519955969693,0.7344719085830612,-0.7323439993524995,1.2548220883993388
0.48995181448912534,-0.14983556640522858,-1.2862078163272275,-0.9728443601820013,1.711292280775377,-0.41271489418435603,-0.8729223651799128,-0.8533092717970785,0.6339584723190185,0.47297123277769243,-1.180427674794269,0.9284133816387303,-1.0977604427204943,-1.4300232267379558,1.2743511465046442,-0.22352225094650702,0.7715752028090457,0.7592447500436537,0.5992520851433057,1.0717648487618046
