V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.036373261246160506,0.5832566897709076,0.6159862545244438,-1.3805639111739987,-0.10693049658887482,0.20545012384983036,1.1257782396543936,-0.4447952267391313,0.21476151002527513,0.8655732429975743,-0.9229093627710963,-0.8215381332820758,1.4776540056082759,-1.43781385959259,0.9387207143213736,1.3514044157091705,0.33233088453523635,-0.4806796630794637,0.886122093618443,-0.9863376908977713
-0.06764195719496371,0.805824295224579,0.6200410189092641,-1.7025051393400605,-1.7016015332546426,-0.9350471305052307,1.1452008940986151,-0.8137792488257053,1.8227247970104596,0.9704973802728779,-0.9056532578667242,-1.1708813868112944,2.2341924806153015,-1.5214436729300675,0.17344335853459802,1.2782383495055847,-1.1227139677234552,-0.35189451314698506,0.9811363005923195,-1.0123976169858344
0.25041476031899657,0.7343967133850272,0.6137115985274669,-1.5420082824007983,-1.4130147755273847,-1.820669573028117,0.7214605695093139,-0.839189088021849,1.7604701843037363,0.9760233644705835,-0.9111936727005807,-1.0655221318331347,2.099853700962627,-1.4345195105793682,0.5602135564654763,0.828903203218168,-1.3080071449913613,-0.42928381399461285,0.9988483751605365,-0.8382879049368065
0.37847207691067863,-0.3995403295988077,0.24357381664015731,0.5221103229386141,0.4667951425389094,0.5107617031260924,0.7851614450653035,1.485042001219123,-1.0230627181569278,0.04495364525575643,-0.6576083234420814,3.2076899874383424,-0.87378500830299,-1.41235125106119,-0.08932881578821875,0.43261854348094,0.9425493630728599,-0.6794003596663933,1.088944803672347,-0.5041763593788963
0.018154992172041796,0.3997440965998855,0.5089351340862859,-0.6145391377962244,-0.7791645236731464,0.22841619240969552,0.7977229322525116,-0.5772684515354186,1.2862848085205658,0.9248654977573022,-1.0020912249408995,-0.8703696529923649,1.8483110376852796,-1.514220843107109,1.220633902802146,1.437055030800544,0.6151766245513322,-0.5054839436753383,0.8716691665390547,-0.9725851909207403
-0.7754344785787078,0.7459257259777372,0.6328785343587641,0.04283169610032212,0.18853717345142712,0.6425721609798836,0.6634971820302134,1.3064014820795888,-0.931661840341424,0.40564698678513794,-1.1609337659285959,0.36131723947783484,-0.18040202849714354,-1.6270358989786255,0.3390368090386285,1.5447204610897967,1.025355158711633,-0.5526808765980407,0.9353661290767983,-1.0343733504822077
-0.2264741454533063,0.5780509272525303,0.6057299117429251,-0.7914330167444946,-0.44183517324849253,0.3700540281957996,1.005341256849873,-0.33834480248560933,0.6697359726394558,0.8909377977601044,-1.0265029403995254,-0.8094053192951578,1.697389597142147,-1.6124131510017976,1.625828878015639,1.4300423669516384,0.8805877904493276,-0.40790753656112,1.0080071542585074,-1.062461723501829
-0.516265863055967,0.6548742753848438,0.5090190894217174,-0.5572010265528557,-0.636369775492878,0.4076332430629186,1.0703497861170188,-0.35568448762520477,0.6579540242310099,0.845377433044671,-0.8793825220399263,-0.9065930503760476,1.6157608140630615,-1.567925728052766,0.07804862378988604,0.4557272038105869,0.4739763708516677,-0.4494395234243759,1.003057300087184,-0.7774443494094738
0.13711364872452148,0.08042189333141747,0.4658661244962347,-0.9475316487494999,-0.07624008275092535,0.2777740119058746,0.6441932714363998,-0.4829295887220694,0.10433763187392844,0.7936770229448313,-1.014569100416868,-0.720280476310912,1.5188713910635758,-1.3999036700923917,0.9184233754483424,1.2926889911192327,0.6730624953708373,-0.5282667256520751,0.9203302160704284,-0.9064497824477936
0.06269377289735473,0.4895041906019867,0.5401386472131384,-0.6896660788968764,-1.5740462206726877,-0.21092148539259734,1.3214084278508473,-0.690455192659245,1.7482285696998432,0.956947881705632,-0.9164891804302912,-0.9963393331617075,2.0281145281847577,-1.4951306860831777,0.6212491843027725,1.0069088384293117,0.10769772295302531,-0.44447460351768625,0.9419008936096617,-0.729799968417082
0.07303068844438115,0.5251065850495698,0.5357540351205133,-0.9949222281067013,-0.020103614364488667,0.3521287079159539,0.5651154557841316,-0.4940247504211271,0.0064877773379879025,0.8457333826936714,-0.769267051885478,-0.7808437772721373,1.5069348097647868,-1.5312323429900547,-0.12285512993175612,0.876214212086782,0.21873972897055471,-0.6323446274206035,0.9140390725033066,-0.7463026046227399
-0.6850586847784955,1.029974068834351,0.6782525355956723,-1.0207292745302017,-0.279541546218775,0.4799444721627467,1.2985283070157243,-0.1989574713561091,0.09881872913032931,0.832981837033759,-0.8288858606654979,-0.9338847847692636,1.754686800659648,-1.5361514041173905,0.9928023371525498,0.6006450576199016,0.17945701789686466,-0.26374899073717506,0.8868883712221227,-0.9210995561718243
-0.4748277013922433,0.8255328781434527,0.6069269978302195,-1.0657797681943117,-0.6034293419228312,0.130893786163572,1.1362240368948526,-0.5697968973730172,1.115552521189669,0.9100375627691176,-0.8971234943275833,-1.0003412701105898,1.8942805181365032,-1.4911053649490182,0.46590956835987357,1.06791130958948,0.12995176135526063,-0.3303588378539901,0.8862218019280819,-0.9686235522495877
0.2159600166442961,-1.0625124767291652,-0.49523153278655374,1.1560025618882805,0.9017131279812745,0.34047101510772254,0.551824593188501,1.4232596755139233,-1.0877810317240366,-1.596169921394631,-0.9522981922277745,3.4058148865669295,-0.9535331024828002,-1.5210330173949824,1.1696889309139968,0.4447824561311097,0.8790350182469572,-0.7114883187242748,1.402581220136433,-0.5718756403286012
0.2312468732427325,0.665384381788331,0.6164439564785451,-1.7254844339579238,-1.564249742724389,-0.4958334900529902,0.6864250084420151,-0.8065317362026854,1.7639877753225488,0.9768046297433882,-0.9200565655738273,-1.1346995273924108,2.232806169161828,-1.4928697932349866,0.7435808490736177,1.561025314606584,-0.9042432675831077,-0.33991160019271816,0.9705464671678633,-1.0119806335366541
-0.18984431504271776,0.801448616729623,0.652030157234732,-1.3289752018143073,-1.0722792070140015,-0.09627593058307062,1.1003009241621107,-0.679496200004856,1.5146773823185247,0.9493862767834517,-0.7553400197295634,-1.0396689181605752,1.996760571722789,-1.5270161686787682,0.07468091014890293,0.5929075223963283,-1.0292254551759847,-0.42929867961040963,1.0002735446892572,-0.9479378264301246
0.03402923995684752,0.5703483792096061,0.5749570796542771,-1.3173514791996508,-1.736208235631411,-1.210918126176069,0.8775327073185212,-0.8159665527132964,1.91930514155869,0.96394972761837,-0.7803536196403342,-1.131537796767505,2.1750603387188208,-1.56934844120228,0.6992456480967465,0.9859398107806991,-1.1899157580065076,-0.48882887700960653,1.1603063000405784,-0.7610466585978005
-0.22818017053627743,0.9554090901733916,0.6975734502478559,-1.604930288442602,-1.1970586642555718,-0.0546665193953155,1.0177152041744146,-0.7261567052713205,1.546264725883268,0.9639424966217445,-0.7974729105319692,-1.1015199713477726,2.1557810434634277,-1.4442629368499362,1.1837067692829024,0.41061341525281847,-1.1639977865962794,-0.33125610836812336,0.8808499679479214,-0.5118494144453256
-0.3297597992299255,0.9613790646049082,0.6925106641142601,-1.3835409156044307,-1.551248049294916,-0.04122752985153708,1.141632329615014,-0.7188695485827415,1.7829989306658673,0.9734287651683853,-0.978459296087981,-1.1299372065542397,2.23939083871367,-1.51414854916346,0.7215244303328854,1.0506029341255203,-0.3886481734608229,-0.3509969175087583,0.9227650044617609,-0.8608151585629663
-0.3621790975753035,0.6690750637633781,0.588857175675535,-1.3034454855899655,-0.4356837950421602,0.05166827778752201,1.4471571983693265,-0.5303428793202671,0.9577181896036312,0.898416034965228,-1.0117887693181316,-0.9786444143904046,1.7992047868698193,-1.5521288359363674,1.187896594672663,1.0293269345248683,0.34680480507972417,-0.4914189635464397,1.0225530981927975,-0.7925289673795273
-0.2917161135336974,0.8615939964392668,0.6643022102318631,-1.3924940031282638,-0.4068628842470556,0.2415451809315352,0.924279322013225,-0.5731827857453874,0.7360146872387543,0.910717608329726,-0.917366325172893,-0.9273519293658816,1.8729523893145132,-1.5347361352688755,1.7353581607607274,1.923408447688468,0.8869285535484539,-0.5161168747471171,1.0550696084882911,-1.0756002351026865
0.037126817735314024,0.5476095586862637,0.546571645608785,-1.1160265838025516,-0.5520080237865431,0.14766273595116491,0.49481185256917,-0.6677247050473049,1.007241827181349,0.9241626876187997,-0.9488805715186726,-0.9346941218960844,1.8562397421354144,-1.606255438344198,1.447238649556406,1.6186172248160575,-0.14661646663142636,-0.5572319830770384,1.0084118533873228,-1.0412385794839931
-0.46076086777443076,0.8799513973843305,0.6700414063920797,-1.3908844376301885,-0.05562819240456517,0.42416063697800205,0.739735908614028,-0.5077668196270556,0.38503749345879495,0.8842678097732894,-0.7704408760845101,-0.9376875876480334,1.6349021199732727,-1.411319518664313,0.7891683934117983,0.4617283697492147,-1.0245003897882057,-0.41211639139968564,0.8780664269113021,-0.7065162687225058
-0.06028385137285243,0.5840788417989589,0.5098769498783123,-1.1121032096636907,-0.47711305874032717,0.13871229559665899,0.8856040201092776,-0.6129374264066025,0.8436334520508487,0.8935623315452417,-1.0772105219820356,-0.94285655492907,1.7331377220525648,-1.3207683908724746,0.29080429717526873,1.1769226439577467,0.3512075233769436,-0.442083810942733,0.9082700356392741,-0.9552054507230239
-0.2414643706581733,0.3904306548347978,0.5031376539552641,-0.48058434519103427,-0.18791046693739175,0.4279886580284128,0.9027028524016787,-0.15476562282081954,-0.04175366516989199,0.7517514325925929,-0.8728745159290384,-0.6485383765879812,0.8272000425167753,-1.6004803382177475,1.4612357574379542,0.5695310224736664,0.6127564607639253,-0.6704876393833864,0.9994362735582698,-0.6612000833718307
-0.46569609421062497,0.842571563038188,0.6503769865487515,-0.7310044382356233,-0.2622638852992252,0.508723549227362,1.0609210758071026,-0.05432750676141487,-0.018496341221675806,0.8193102601307378,-0.7281550844871332,-0.698298540113387,1.4347197170554977,-1.4790163551127042,0.529774082027051,0.5088121763667726,0.7341532998606005,-0.3942816180796078,0.9349295351203956,-0.5700686719480678
0.14032111646638684,0.38319274684074345,0.5418087362090297,-1.0180618597569258,-0.9971609642691989,0.01822069616363503,0.9247882017107524,-0.685054455239993,1.4550900608967239,0.9389517603650652,-0.7598319721658373,-0.9593975655346328,1.9701847432652975,0.6444257638234501,0.1976200172463425,0.5827695173620709,-0.1741233623170904,2.4253491519838715,-1.4890142058808147,-0.8523004052731908
-0.2893508640305248,0.8190168375584085,0.6166725807060316,-1.1495611181168173,-0.042938076859391994,0.4418333458771053,0.9032162157728727,-0.3783684161292294,-0.1324194283192519,0.8168575428488908,-0.799864604042942,-0.8174486728974958,1.7177870429896973,0.3787375548039411,1.0864523492411342,0.5560534223502069,0.30662602752671353,2.227520623894902,-1.0810641524352405,-0.8964322585794171
-0.5331167602295085,0.7102056740421215,0.5759974964098226,-0.7623502616364588,-0.3512852178283181,0.4413691282650886,0.8576838253960943,-0.37662851434016165,0.40706452860715014,0.8204902397826888,0.9726983090441115,-0.8539913408239104,0.057202764784516746,0.5870570004890938,1.0694704133492816,-0.9818171129876839,-1.1913346640932196,-0.23137463463065833,-1.1396252355621141,1.415375705348411
0.42431529397561346,0.12731575862212885,0.4379131093168721,-1.3234416362922339,-0.6743362214626474,-0.5285249025539884,0.9265992898263861,-0.7307214753646089,1.3185073314926814,0.9347845032639489,0.4055119658022132,-0.9313544114024416,1.4288565100088804,0.7039062907825692,0.7218057935209625,-0.8512281328480861,-1.3012719317225852,2.0568745167796427,-1.2489462663343194,0.9499980911078523
-0.16811548179048785,0.6148281771973287,0.5752607069241468,-1.2406478392587548,-0.028569359142110926,0.29854532631486064,0.9731514109643642,-0.4514828280877301,0.046510348800584196,0.8371444240262728,0.7250544308341069,-0.8362748944988897,0.5254534488600014,0.6639288620443841,0.23823582323750564,-0.757339755398711,-1.2046195689421997,1.047428165211324,-1.3567733471142454,0.11865176664288397
0.2861478521200842,-0.7225760384028033,-0.11232940108038826,0.886921646776184,0.5700047274988932,0.5677908420472313,1.0805258153041182,1.6073478625446564,-1.073347423496845,-1.2738123867817097,0.6012772354711255,3.3888066736049027,-0.9826937036736617,0.5178420249146459,0.5655179341030123,-0.6405212993158221,0.6256188139280022,1.5522093438386302,0.2295013357697278,0.1351320891555001
-0.15716371986210687,0.6103457696918907,0.6340653221102002,-1.3506744150153673,-0.2755942948704671,0.09307734142277405,1.3281481425669501,-0.516362490624996,0.288935240612705,0.8557817428176135,0.6069819906856022,-0.8928064647334953,1.4826257278820871,0.6346507726399159,1.0858519497352952,-0.8813586220579871,-1.2731712715634298,2.268536146460786,-1.492394528972036,0.8036226465069624
-0.15712705391848777,0.3752812939306133,0.5082043713259146,0.01678979778785768,-0.2354146469067085,0.5126739460564892,0.8947076205839316,0.9750069562964532,-0.7071845732201205,0.6038380434011387,0.6913587166223681,-0.005756936521446045,-0.5739521382851995,1.0741871835668009,1.1656520545884919,-0.7102685305646831,-0.29512511452445345,2.2064004012855207,-1.6401487609557923,0.5883838266457196
0.08013616412038196,0.4664672395728973,0.546169646871538,-1.3200747043597998,-0.6502678378083578,-0.10141689045614269,1.5323777860335142,-0.609891160479494,1.1873478274216414,0.9379148093465235,0.09751260283632365,-0.9628273832347141,1.5063454022813216,0.30793412022928546,0.8986844322786532,-0.6060298365488141,-1.302604826298055,1.5538201357575732,-0.7407005971947231,-0.4090873908117895
-0.07619959039233372,0.5685249593391988,0.5967523720729128,-1.4075785197881525,-0.20742079378936862,0.16582548559142024,0.9959099123462359,-0.5617374527309753,0.5647697405201106,0.8858447627125963,0.7398621571077871,-0.8839375284357024,0.4101117732280795,0.5761807571423697,-0.01015135703767303,-0.9390810220127149,-1.3135592576885713,0.10650711873173661,-0.794392148969519,0.9372634609203329
-0.05870022990705386,0.3555763221988862,0.5522478133806714,-0.5084310216884369,-0.8519674686122982,0.17340796098263492,0.8700109817026775,-0.5497055391248123,1.308663369186907,0.9163964423892539,1.1072324985286939,-0.8771477517364994,-0.10199203015164168,0.6398946928322631,0.9093374150946253,-0.969901854210123,-1.1021233237185706,-0.3728651437905427,-1.3781120955300392,1.3064145558113727
0.11277790726461066,0.8200060608211313,0.5835608316017665,-1.6114383993405,-1.117147494316005,-0.25451866251407973,1.1157303839266255,-0.7369485755018862,1.6318758333745726,0.9733385516925519,1.3065289203588997,-1.0477624047348155,1.1879617330820809,0.5350910482143599,0.6158261814195963,-1.2288787121463278,-1.3154986492210992,1.2417615490489748,-1.1995532139228857,1.1541305451395751
-0.0066239103176014705,0.8160236162266341,0.653955864441554,-1.5527755313223057,-5.915280033497624,-5.157009117808042,1.3310029581557346,-0.9193763445701106,2.45053349001889,0.9927794274745804,1.357029425139064,-1.4111976198099658,2.3860704176478773,0.4481768822616044,0.5778259339774864,-1.1496018188544126,-1.4651952276446352,2.4998815228841393,-1.0477889283232766,-0.10537689281680782
-0.14315693668006071,0.8339172882128358,0.6269204918557375,-1.2198681029689111,-1.4414187119679176,-0.17732859818222546,0.842146574314281,-0.7428353589947824,1.7411016751358972,0.9664249500925017,1.3051497834351944,-1.0858402559424434,1.438901931011377,0.43359661064733984,1.0968122259353794,-1.1105178278279784,-1.312841214680379,1.5547716122703392,-0.8859973201533063,1.4492711208327596
-0.32342025954120707,0.7091809558403479,0.6666005742805976,-0.6966427786765786,-0.7781394535979402,0.47801934141990515,1.2253257329137086,-0.26230264168492484,0.781069698692926,0.904106431825619,1.343646877021189,-0.8336969852384768,-0.14645085166042116,0.49179313148998827,1.186136189126354,-1.1805994828861393,-1.1505784537272377,-0.36023205823110555,-1.4938834470085984,1.581311070369084
0.27155210077688696,0.33254745463978197,0.5727723275530524,-1.3746732821616228,-0.9560569106622846,-0.2378648731821481,0.6680856378406453,-0.7438331705136377,1.4564209065570315,0.9507286555166748,0.9570322106896983,-1.0131413857648957,1.3621258412227166,0.5566994337737847,0.748771038691752,-0.9138045449790783,-1.330197714543539,1.8562696228857878,-1.1704586366200318,1.2500027954075676
-0.2530743658251945,0.42245683065475825,0.526025688263977,-0.4345759335353084,-0.03319620482994061,0.5145421877165982,1.1899447219320458,0.8485197030909235,-0.7672794515909631,0.5877117450432353,0.9958513975262578,-0.24221780358340103,-0.5242553623024683,0.5233938441279938,-0.11069180942969824,-1.0385944239273612,-0.978105643174615,1.1598302899532418,-0.8815748049684182,1.3750577281037015
0.22837358551112494,-0.9860425610864018,-0.2921702056148492,1.03560653901236,0.7447229066141315,0.49083368836529817,1.0020558571673945,1.5958483351553434,-1.092175475101045,-1.5258207509039194,1.370519271832424,3.447191449341478,-1.044076430828131,0.27607828158873654,0.8924250031608197,-1.2186729908942606,0.48750678149131044,0.8363933208557005,0.044938837170596525,1.4053993355012446
0.3628651576176735,0.6949969375704812,0.5693453505194583,-1.5283561904602736,-2.3516824230856543,-2.587130462895005,0.590520747112895,-0.8724025186247787,2.03066414316984,0.9872908434560713,1.2316949723190305,-1.178188802782244,1.8765683017972246,0.5743203004346282,0.3882686102887641,-1.1493673733373821,-1.418881295427475,2.2009548552049716,-1.2630168392057237,0.8921858108170065
0.04741417480199756,0.9598530053245564,0.6908359466177655,-1.7246752416835838,-2.857302688169113,-3.366648582132702,1.210866644570303,-0.8835671176222261,2.1420733659869304,0.9924754825650868,1.0943752288564486,-1.2569908423554585,2.1704726991920524,0.6274934782416232,0.5456163463797665,-1.0046817361640394,-1.4351840066398527,2.4277510764791486,-1.0765722619946394,0.13225677804758706
0.11280268203584305,0.23710812642699963,0.42938912268063634,-0.6298560393177546,0.06448295604404236,0.46679314347991135,0.4635245711719682,-0.40282725362401317,0.05902586262554684,0.7909835597901781,0.9404450193877162,-0.6370572096628099,-0.4928919963747768,0.5788931367061699,1.1518868667414583,-0.9464166281184654,-1.0830268975394268,-0.45184956811284427,-1.0232923437254857,0.522775593662963
-0.12010962322672754,0.10658632952862165,0.3786049577466771,0.2582393835863216,0.5331384052223137,0.6278424236706796,1.2706139686049924,1.610001444476833,-1.0499011612727613,0.03490770384751354,1.3282765694462972,2.6323178913316707,-0.9338126444393716,0.663787993552692,0.48099037368136127,-1.1790783204136894,-0.5991814936372509,1.8753381619421166,-0.8817055017110249,1.3457816291979625
0.1481399301339146,0.3486014493320825,0.5129239278924845,-1.1557780147260948,-1.6321405960475772,-0.6422587911642083,0.9711629664798096,-0.778183208092045,1.8256464922709967,0.9539746130512449,1.113120810890419,-1.0722968810665636,1.6917464759580543,1.0169550428539602,0.37186503378580693,-1.079034486349315,-1.3561023195786621,2.5112974944819864,-1.775853437083418,1.5683200504569719
0.42673432257484256,-1.069167684794156,-0.4356712602124319,1.0654457794203258,0.8056548657746545,0.47325496216503415,0.49258980805592206,1.4425252657197434,-1.063401632232588,-1.5143237252076112,1.1950324599889748,3.5402098723559536,-1.0393292983641802,0.14113173566005857,0.8602022842238544,-1.1001587432431772,0.6625629773371491,0.016750026117188472,0.6516119595098853,1.4863953347840306
-0.06625331847613845,0.30481765261617316,0.5210251656947166,-0.9409174537472782,-0.4253567579289161,0.192514628676053,0.6808502591505713,-0.6181660848533647,0.8549108042857803,0.8868021757931216,1.2861068570540675,-0.8207646592974239,-0.21083939099977927,0.33841462619763363,0.8702019991562816,-1.2232284972150254,-1.1833780914291365,-0.5713231090818888,-0.2529031856410053,-0.5667480484067564
-0.08953242320057711,0.4637491290946034,0.5614412940872513,-0.44578439853346474,0.23782912136380394,0.4792636915875032,0.957913683900887,1.0088113745194782,-0.8570234110634373,0.6429094304138722,1.0302384948202172,0.5739313121951997,-0.6778764758867601,0.6047115862627135,1.6456822056726106,-0.994137602717385,-1.1325085179835204,1.5065502110499993,-1.1531586175742172,1.0426292640771333
0.2193928170445927,-0.2006373056757844,0.3621622279783258,0.36776490213193197,0.1386017321688623,0.37014164347798123,0.9011341104531516,1.3187707672214852,-0.9076559990328845,0.2615823625979862,1.2931161516688037,2.341600728538258,-0.9220702709925155,0.29742648555098944,1.4036281591488418,-1.1286604129001472,-0.6872283744592335,0.5223459236141361,-0.6483105321623821,1.535603090272495
-0.30157600947426394,0.38335209569192935,0.5060494932398816,0.11933611243303278,-0.062426155500456416,0.5354462967521687,1.2577182277338896,1.383716681773301,-0.8687815720735534,0.5145248201010714,1.3297655984495762,0.6088090054954922,-0.7428356827507308,0.4827358200824815,0.2867735246015467,-1.2721591574269564,-0.8462543196016856,1.753830915715429,-0.9034530177991991,1.3309493958825653
-0.25224241804836783,0.7273227473694834,0.5983740994612883,-1.1534300017703492,-0.5160487072255106,-0.006100042377086766,1.1766992577568105,-0.5739107973365183,1.0549377573923824,0.918998420986831,1.1321619349019802,-0.9230412363769953,0.3999935977583397,0.47342362125360943,0.8347101687902189,-1.0837087889598387,-1.24147792642115,0.03345946323844039,-1.187390741888692,1.255781054664016
0.09496649059200343,0.7803493567225244,0.6023301084408585,-1.5254075770180973,-1.7758077706459856,-0.8005007198847629,1.1329573879095731,-0.8010219032207804,1.9034952053265624,0.9750169884734123,1.3022489890129554,-1.1346914045906522,1.887756830904131,0.6317982418404327,0.8236904207753658,-1.242520570614656,-1.3700629011198768,2.206617488015884,-1.4363930610443432,0.7353630148720662
0.3224668350614945,-0.08458811001449075,0.39361688269003453,-0.17432473997165693,-0.3765134326498532,0.2111051596489448,0.7288371011627374,-0.3717542709379521,0.7228285201417194,0.8578890741056264,1.3077945022159592,-0.559855165014248,-0.4010088554127925,0.5438060459654137,0.3691184979719952,-1.2183635967381046,-0.9632093242218673,-0.4678205818481912,-1.1435741041484357,1.221512863506519
0.49802388549083537,-0.43169871698482987,0.21479301318127086,0.2720668607352895,0.31000371555690265,0.45681528141633726,0.6350359345197353,1.0040846452775014,-0.8364574349362814,0.3439723686353611,1.1495681201482522,2.6982819724586036,-0.9411184808569183,0.4734463443407922,0.46477670221493883,-1.1049171111330314,-0.8233028291601522,0.25952718557495313,-1.0766757112891483,0.8596434701762011
0.04441744402631342,0.4122495180985846,0.5270069694208268,-0.5461046226890629,-0.649371084676281,0.3506920588444111,1.2570495872431773,-0.26940959890648497,0.7773487049276666,0.8928762825656305,1.3173282460136804,-0.7402986197443508,-0.4154492926725305,0.4752707652508567,1.033703589435037,-1.1478404059349632,-1.1887302140281746,-0.46015022957487006,-0.9467170877490274,1.2513289004520791
-0.20406878362431757,0.14754524221992427,0.39170088590914504,0.5228193400570028,0.09821663313015443,0.5903803157381026,1.156959588470615,1.5499290895295696,-0.9731166212613698,0.04398720989669876,1.2675177979250847,2.52586795618421,-0.9650899961746007,0.5002339896311856,0.8489071685526763,-1.135520396535149,0.1897266713707272,1.803703473976969,-1.3499026645950276,1.2605292785790914
0.1661998095209125,-0.023319659427657013,0.36059883956509353,-0.2076000344412485,-0.0405901542385792,0.2626333976755898,0.6620551032938562,-0.27992399900003917,-0.021699971719117465,0.7418298295860221,1.210863912477192,-0.45821540028818647,-0.5432594627954829,0.710652324567078,0.1671029463328179,-1.0491282380683253,-1.1696050900474007,-0.4316394997146194,-1.1442142502347576,0.8542645569921404
-0.007351437544304416,0.4154465029949114,0.5192909132427413,-0.8794008067173033,0.01706280748026161,0.4138762641220171,0.49323546149440445,-0.467483993667561,0.03841045405074409,0.8199547218249116,1.232575630438524,-0.7772042125325195,-0.34476139978539866,0.5482071754868058,0.5235249520050583,-1.1610372876997648,-1.273004488354948,-0.5022678300031587,-1.2679547257264672,1.2744507653811554
-0.007595412038213227,-0.5548020656410511,-0.03774781945220485,0.9077475768123002,0.650818192698416,0.5988952351032334,0.8398051376646855,1.617486142601322,-1.0695551407764259,-1.365128397448245,1.1223214238529597,3.282003260788203,-1.0144882609096675,0.3901957941897724,0.41388817096013436,-1.1752425019220905,0.613118186274585,1.0637810140394584,-0.2183939293309984,0.7969199774734327
-0.19476325069624553,0.43733679404009096,0.5254900158856808,-1.0111664066503756,-0.558081832418115,0.22703401759685324,1.0180561577987228,-0.5445318090007731,0.9071597409033237,0.8896953376710475,1.1847560528371353,-0.9288752731019018,0.38700787644102336,0.5133271608761805,1.2104029478513323,-1.118545280627911,-1.2185074532144984,-0.03282622239913154,-1.3402129922023058,-0.0066355200283959035
-0.0697805358971737,0.6261716681327729,0.5575393053233082,-1.2413013121719099,-0.43249903170996046,0.10476075660569399,0.8423230736646634,-0.6382918291047459,0.8668614430953077,0.9113271047667143,1.39235130203115,-0.952121684526911,0.3101126564773211,0.42909087941411334,0.6418593081608219,-1.164702512405617,-1.2687470300073784,-0.29689778110939546,-1.1243827848864218,1.3793377862927336
-0.025047568754648725,0.812174511779901,0.5710245595010652,-1.306503072667126,-0.5029587021888039,0.07600662779099585,1.3246503581141105,-0.5631683741414069,0.9334803012472477,0.9375220934238919,1.4617800884343972,-0.9554426856146451,-0.052086434971595805,0.9207265595112456,0.3869735460741011,-1.1787455659528367,-1.2560902102358396,-0.043564464608008634,-1.5246431685081447,1.6847109931357886
0.8484575984716373,-0.9998594874310691,-0.457244144197461,0.9143995361058304,0.5159096428764731,0.18260901859261955,1.005449963938163,1.3061256984488372,-0.9532888348085498,-1.2806356745817113,1.4769159002320988,3.3188751520970956,-1.0157392187630474,0.5689358498867138,0.6621600751720716,-1.1777430974357814,-0.896287281936902,1.341796249621772,-0.3586130347152779,1.5349639722060826
0.22979680257007842,0.671278081833382,0.5699230619254592,-1.6195617529929442,-1.2449353531675262,-0.7583012053235902,1.0117306242957873,-0.7843306525145537,1.6843948665117565,0.9723090072560205,1.5741108290353976,-1.08926851706115,1.1446970739513143,0.5805264091526584,1.1823007437236799,-1.159303925653208,-1.380623870075501,1.143480889776731,-1.1023225210706584,1.505029942493934
0.08887222033401072,0.5500864038961842,0.5597681986280933,-1.067791143921806,-1.257626209993508,-0.38657056245905336,0.921265888017415,-0.7430854772358088,1.6815965787511558,0.9554899099784149,1.37169120634058,-1.0073043508980493,1.123188513910563,0.45417684274114556,1.1525915795437058,-1.160459814503636,-1.3266193729791291,0.5759181540180595,-0.8581836971072649,1.4753341117304368
-0.4025187501453204,0.8737033441032367,0.6709851441148982,-0.15949541189197347,-0.21331530325612025,0.47438569765882493,0.49345205810089926,-0.026990679741244198,-0.1716023320320107,0.8217143481117746,1.3100981600912194,-0.46346588378509157,-0.47698013065281697,0.4591672476050041,0.5852930449405935,-1.185881280950442,-1.0706330850939538,-0.37454111227598885,-1.310328909373882,1.1471785006626531
0.3764595852000448,-0.6141908860758064,-0.00908829977806792,0.7720092810172717,0.41307394042536766,0.4670991913114781,1.0733252826367794,1.5434032839728307,-1.0221197025778446,-1.159814437833608,1.0879882323673953,3.1280567175239837,-1.0082657603215257,0.7243436134664006,0.5723117950472325,-0.9854270633819994,0.45358656430981714,1.8636050657483394,-0.9129351857801327,0.41821229305718866
-0.10058425059305065,0.5747153012074369,0.5297612299291972,-1.4599483282049597,-0.5167035861330762,0.17898576131755306,1.3602641238903768,-0.5826407105579903,0.8873818342896469,0.9082390082951494,1.2760655352863204,-1.0165547344032377,0.4503104989484316,0.4820318734476176,0.7565329426445807,-1.2605054732692373,-1.2820725297215743,-0.04580679468777286,-1.0420391338585964,1.0274882047410128
-0.1158402431791852,0.6902860453622323,0.6010579372003717,-1.1980838409435361,-0.5201779332261552,0.2598917253281047,0.7653750625369943,-0.6176589506729209,1.2152214653199978,0.9354615971213185,1.094383895570601,-0.9424719761658236,0.20182532940147282,0.3265725319260913,1.072948821441308,-1.039621682597333,-1.2875932427862222,-0.47415857143453954,-0.716011444586412,1.2460414507168147
-0.3548457474911855,-0.1663859636517018,0.3236278470113606,0.8521425715984563,0.6049205601369481,0.5712500293728577,1.0795819805908589,1.6866174591481264,-1.0661605679957498,-0.9433482426177414,1.2763885500971983,3.2220389972384647,-1.006020482281317,0.6342678079736503,0.7997954734839128,-1.1819827324108785,0.5446139834893636,1.9145147836715593,-1.2115459521790888,1.484865015011201
