V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.2852694881252179,-0.9995332137527534,0.6446444261708694,-0.013161585710307743,0.11957404457498938,0.7611682879966781,-0.9935020641490854,1.6656079204360572,0.2496640260970284,-1.036564795880143,0.6309354876504405,-1.0683514118518298,2.2695371462934695,-1.2739971646670063,0.0015364020864072046,-1.5269829254524454,0.33280749640364293,-0.8434679732869845,-0.1572605156245677,-1.1555754036153523
1.83186186681829,-0.5748543371488541,-0.8573787210088949,-2.0724552598872585,0.7501914950037205,0.5855508019296517,-0.5109694952150425,1.4174345117992633,0.8031241423793615,-0.6615574208587469,0.6979551839446979,-1.0652994111161798,-0.623997465415691,-1.104913677665811,-1.288692902551235,-0.9191604159345349,-0.5155491609571792,-0.1945678661761073,0.7607412097999713,-1.2027579524317495
0.32818166125515214,-0.5421846281225057,-0.04314204775316331,-0.25837671814035795,0.6642884546653312,0.5460517352994665,-0.8441526203639689,2.0461269603644237,0.7447820155096608,-1.0795525827825891,0.573267563941973,-1.1400342291606145,-0.21407700720974301,-1.1272237533539304,-1.2960454275605395,-1.123047987399647,-0.4926578047360977,-0.25120558148920225,0.6489658997543025,-1.101761292279749
0.25774134858006564,-1.1647520358117847,1.2105744790560153,0.4230286480934467,-0.9000562326192135,0.8013686542688628,-0.950097564358509,0.4459487654029573,-1.1506702886120377,-0.2154757827437101,0.5911953490308102,-0.26447057882165387,1.2410850205819193,-1.018325169876363,0.26458504285208634,-1.1661794994682946,1.0554612227899838,-0.4027216133407721,-2.2584306300284656,-1.0865811993744754
1.1761499037652978,-0.25019002487256503,-0.5235381812847568,-0.9330888977678895,-0.7864102961430256,0.49854851154679636,0.5601627256014959,-0.5608443431500046,-1.044177548097725,-1.2320322386155105,0.8289339572148576,0.19671817466630712,-0.544775089719722,1.1245132139836422,0.6961715886934072,-0.9809367642961223,1.0209860870700298,-1.0102258388108645,-0.5206024842305846,-0.762250023650303
0.4161836178664114,-0.5498284727131418,-0.5287493603193544,-1.5457319441103636,1.163566955189327,0.5513617808842912,-0.0767143163458255,0.05762700713292921,1.0279031480979146,-0.7677641241225512,0.6210961874124755,-0.9872270889112565,-0.39455463016172104,0.8314319677691387,-1.1830414408592895,-1.100780835612416,-1.6887677951854831,-0.27891101318345096,0.9869297902712637,-0.38045236912528624
1.8310517948443923,-1.8535682815689887,-0.28278221532356534,-3.3613036417261597,1.310891577912163,0.8731176134859016,-0.714917672716392,0.5680774590426172,1.0918711782264383,-1.1244270059714456,0.775175830875643,-1.010575368378371,-0.649506850794531,1.2536282479903063,-1.4781376571036315,-0.7460487223312756,-2.146053749320682,-0.5107227033999255,0.5860045891138823,-0.974284868230731
-1.2029658027070844,-0.813382735840707,1.9234119218477392,0.9593694633039811,0.26511956889800997,0.5534539106386634,-1.0230848223178801,0.18805738241826805,0.4100420648685464,-0.9263832474406978,0.13634071305129153,-0.6880321789818321,2.85966202136642,-1.2419240058164411,0.7771702389546482,-0.7627390716950697,0.13557406975092817,-0.40058413392026565,-0.4340266175359631,-0.7821709376960884
0.22839707099309522,-1.4210597719106948,0.8668085949020565,-0.1439342679945642,0.23816289679129898,0.8720776398061357,-0.9916977674727239,2.0081899538659687,0.3838128995507938,-1.0045231118092772,0.6459678025594945,-1.1079849749252568,0.5925499176317878,-1.1705561149465387,-1.2811745622513158,-1.2425322742230083,0.13935694340578383,-0.4904891901284841,-0.4567763480338023,-0.7708828809967058
0.168348063740657,-0.7251273403357423,0.151828653391523,-0.14498851079982664,0.6703098149500841,0.6431136616704722,-0.8587343823420016,1.821703120239731,0.749161384829869,-1.3902948764793785,0.6784742080223074,-1.1697646959915093,1.6690306978093234,-1.290004299288461,-0.37483850410380476,-0.9706402508439634,-0.3598638554804709,-0.32575066541136816,0.5317032164577657,-1.0853625614423228
-0.5204469588476053,-1.1332147773063905,1.0495539025414349,0.35428830319913407,0.6441287204995358,0.9064128888662155,-0.9855861186898882,1.6618618221309052,0.7302453170966547,-0.8169366889903448,0.5509309436362372,-1.1017696736839224,1.7883558005992897,-1.2613993198081828,-0.6112858108420871,-1.2731545031913425,-0.42807658700301804,-0.6611142018849464,0.5295665569494531,-1.054950688620584
-0.017817084464223178,-0.9778571294062968,0.6556334259952366,0.04340208995413102,0.24542232148338214,0.6309405535851497,-0.8268862436955529,0.43257623369735515,0.39119555320791843,-0.6489569845696596,0.5878682178610848,-0.9475272706585849,0.2667931224075732,-0.7962900993795002,-1.0735697399062334,-1.3720233471065677,0.13790206196791197,-0.34630427466185354,-0.6008716570687753,-1.0062842891956982
0.633662451541088,-0.67475134727487,0.12069571786495245,-0.1987297958415554,0.6580043730471602,0.4754397507728443,-0.952901524851431,1.9096251039430723,0.7405581831599565,-0.4057252761020481,0.4155312187369596,-1.0849846659356395,-0.06290635891249437,-1.17102289120768,-1.1531723126168063,-1.1082844813343087,-0.43096649596982917,-0.20620472007693058,0.7084136210812624,-1.0021975078249092
0.6228707342747439,-0.7255683730885193,-0.4680917883407283,-1.5853655856346653,1.1571231112265998,0.47808758764482356,-0.25335398662366415,0.4503902195118151,1.0244416692932412,-0.5483729227573989,0.4995995753018858,-0.9184143665146773,-0.6117589033657671,0.12626903589530314,-1.2495865355846156,-0.9324548971710497,-1.5391233211210902,-0.6252980560978039,0.8299409186484324,-1.1680898244341362
-0.5779866893688403,-0.6556366171442919,1.4911631666282223,0.8151881256671422,1.1084714279595826,0.3745526975606654,-1.1021567574716522,1.9134080278823205,1.0009892054094123,-1.1202425146557826,-0.14533018567695258,-1.1285766134062756,0.6121065979342397,-1.2009608757385655,-0.8693452764167042,-1.1189616988661037,-1.680423733598579,-0.4596138525363016,0.6737231349520918,-0.9347710356551907
-0.7235769372219536,-1.5391650003819792,1.6877368416598941,0.40995926549234746,0.6599032049419066,0.8773217216387389,-1.0609121528575842,1.229772320288175,0.7421890462791316,-0.4698410836985133,0.20721268240785998,-0.9879574528177141,0.3260003213271694,-0.9819006485123211,-1.2664089096914015,-1.6381443039112842,-0.5023220382023867,0.27056868511625887,0.12655302354906023,-0.7274236323649371
-0.05169016950604778,-1.0479460532684919,0.9583291803582628,0.2570606664715975,0.3397050932626026,0.5621028355225973,-1.014155211662003,0.4690246404054356,0.48347673054712825,-0.755359255830794,0.4356414655877444,-0.9076980742595296,2.4348798121036626,-1.2387642789214572,0.5508700926719539,-1.1811795293782332,0.12128199261636942,0.2483030787791886,-0.16570273777275407,-0.06218426331468322
1.2662221658190538,-0.8033058963870766,-0.7065013568929105,-2.445467313250893,0.9838758993511963,0.6729553128398749,0.1726445528873049,-0.19746806483318674,0.9388307732382029,-1.2667758286740225,0.7724945257250652,-0.9255715177511723,-0.5595469127259213,0.7718727332507664,-1.0338927971250176,-1.0106964450060274,-1.063557174764643,0.24256540223290962,0.9646270467020892,-0.5800218670028994
-0.04555080703181534,-1.6937914699443748,0.8496842123578264,-0.7747509039933281,0.7279809775949307,0.8187183777176018,-0.943212299865411,0.2293647902437628,0.788482137168747,-1.4617370999329808,0.6923659534102876,-0.8628427079117864,2.2865757362204135,-1.1400343596370726,-0.6522539786694275,-0.9896928519390672,-0.547918459409232,0.3527655066889384,-0.2451803822861315,-0.5668379634865142
-0.25244952117856867,-0.6138963810486051,0.5477975564297995,0.3568022924207738,-0.6040769208238975,0.737238537303357,-0.7895154791753582,-0.2967101302549009,-0.8446426391240167,-1.5973830428070994,0.8131283648134617,-0.0735851475356097,2.6926597581224168,-1.2474644699281383,0.9462821571527111,-0.6238730494334745,0.9387359782879249,0.2218022806418326,-1.6472151718673893,-0.610953104412896
0.4166482282290313,-0.4828380387325014,-0.4230699322563833,-0.7161264216793796,0.554491677947032,0.5599800927838396,-0.6610318819834278,0.30162060386585177,0.6657300163282571,-0.7253731979221113,0.588785027394672,-0.8853516489637863,-0.4572433222083654,-0.5435353462517879,-1.1590950016457184,-0.4397496979866008,-0.22113880174428474,0.2997138859696637,0.5653177626099705,-0.7784978686142396
1.0476592242788287,-1.0075156891126917,-0.0011941221090873142,-0.7669919249182354,-0.4123244712660241,0.7916710721187428,-0.6780346770787327,0.4456049267369562,-0.584700505682226,-1.2557914407127289,0.8247582486727161,-0.733280721643875,-0.06644002746982197,-0.7350539882079125,-1.0855878937004462,-0.4586532191499027,0.8291536412699518,0.25389928197867906,-1.4844377480170134,-0.9077954755926794
-0.1629785500120852,-1.0775512440441033,0.9326567646029725,0.22802988900248025,-0.3102293744197604,0.7626521422733786,-0.9419058476264525,-0.04343962293744843,-0.4224804648820013,-0.8831688559460842,0.5929441691136254,-0.44999312268563585,2.3892641378479067,-1.2114041611493296,0.486201327583357,-0.3603939255569613,0.740943809676979,0.28033214636211334,-1.6581653792004825,-0.932960844782511
-0.7347727344957106,-0.31123321299123324,1.520129409938405,0.9547247337490097,-0.9248249086755358,0.2937548062527264,-0.8569192420361067,-0.6795910322425172,-1.1709936884142529,-1.072309396308024,0.5981913333858658,0.8104432713068741,2.802546650487635,-1.2033708685963511,1.0865028027993484,-0.5083647250409647,1.054383837879109,0.36487745437307945,-2.0358616237198173,-0.4753000665787464
0.700998627023867,-0.6426009210902497,-0.5463472833672003,-1.7510714465100705,1.1757682236262048,0.6046413086979082,-0.5003014405398468,0.3827046705346582,1.0333405874006427,-1.1393718446020644,0.5705173817224953,-0.9870960253702097,-0.554173436550996,0.27595143230606617,-1.2146013983127943,-0.26753575565358867,-1.5197971815279363,0.26114129129030605,0.7771297756969575,-0.3959872839936125
0.5060033932086869,-0.8197121502555486,0.801127389464685,0.3722244851573518,-0.9491072087830085,0.6477190166102053,-0.9092140407905326,0.1442135106854318,-1.1922855606993743,-1.4119974749658406,0.8248450498314686,-0.439848153743662,2.8265541265389733,-1.2098692206108466,0.8516048267095209,-0.09090660154427511,1.0528421101304548,0.3822913766946684,-2.1495691447322343,-0.9620025232314209
-0.19693691945588146,0.04367444483352985,-0.23341076782500883,0.23577138498618208,-0.6958572524270159,0.26174039120010073,0.7101491189395824,-0.7208056706178602,-0.9513605000933422,-0.8396061573005004,0.7275570202117643,0.8656234174696491,-0.32134109205012457,0.7480699756554392,0.872423512968296,-0.19542759630879106,0.9431877873381254,0.35864205297381824,0.06869649093993295,-0.4117166437399176
1.014457003136786,-0.4427830436808841,-0.42616575909310017,-0.5147627911867413,-1.5097905488815506,0.5389558838765349,1.0176306080988036,-0.8328914906953906,-1.561420340651292,-1.0883321637772887,0.9197702646354273,0.8106233016018844,-0.3392261954966066,1.2762053424571622,0.9738706930807635,-0.20815274954083426,1.1747613621568906,0.21644613547102537,-1.6719144616049595,-0.8311135058598305
-0.1392546820811816,-0.10724124738336605,-0.3139883198297061,0.13499075314222767,0.6788086958225034,0.5990085985845506,-0.7144287675952571,2.1087185684518546,0.7535720262651842,-0.9527191124882782,0.5228737641989085,-1.1813822371509557,-0.40909060784799955,-1.139352397923,-0.9861200260568715,-0.03985226661237581,-0.6343479531992082,0.23109826487521554,0.8595848820088897,-0.9980444917980505
-1.2344641444954898,-0.9898465463139928,2.0328031406371494,0.9519519121095948,0.6848999168702482,0.8624238050691166,-1.0975051890864973,1.3770665596687517,0.7599553379678405,-1.112784286696406,-0.031280386772970015,-1.0450616928862009,2.7354132841263574,-1.3009279081393286,0.27541627856387546,0.1540662231303316,-0.4237065849358592,0.35254072925770774,0.3976411767153037,-0.5810223489396805
1.138373339867421,-1.134010285442757,-0.4413021531301671,-2.567791599071103,1.196435086163425,0.7926448084175828,-0.12200879605100706,0.2360155906749278,1.0420735074583367,-0.785992258189462,0.6973678873555107,-1.015212121622977,-0.6955496386014932,0.6849949182385578,-1.2140607650552375,-0.6666189774602771,-1.6475328100331321,0.3161998377617515,0.8757496131150129,-1.1788917071292349
0.1145877606298627,-0.6580938937461642,0.4871981430496278,0.2738870053746983,0.4103483988344013,0.5622891914453358,-0.9629096007759378,1.8234969121846274,0.5473139733307221,-0.5802561304400431,0.3717124287150969,-1.0862412507290997,0.4244596279722298,-1.219355088757712,-1.1915117108405948,0.19488807581631012,-0.062004519522839106,0.41106848695233167,0.5298293992703693,-0.4466600084417393
0.577420632223721,-0.8752229152819873,-0.4081273933344242,-1.943038381096924,1.3372310105032723,0.7104747752514479,-0.6027542428889391,0.3288781277871625,1.1033242759435868,-0.9141778441556323,0.5468603825398981,-0.9091453082065738,-0.5811200315385162,-0.5028278326744254,-1.322663460545655,-0.3662335366380069,-1.997390157796665,0.22817337182554984,0.8863190034999953,-0.789252978825444
0.5617820448318304,-0.24377747526910998,-0.5746940210096635,-0.6448345992275476,0.10833761987942382,0.12899145662164513,0.3141965054918074,-0.24507569379528665,0.2413701967299522,-1.508208865109851,0.7717230725927349,-0.7375746671946256,-0.21423770654029334,0.6376143594841392,0.19730763314111663,-0.6322583743328625,0.26485589265137294,0.21892187320234743,0.5498871964121774,-0.4487250239314771
-0.9981541853878655,-0.8241695656352312,2.128319547332671,1.0032715010750735,0.03357905046245755,0.2524062573601934,-1.0242649308605727,-0.1711701155202951,0.1450806927798524,-0.4896319698711359,0.11554960651540833,-0.5388252550253634,2.561411194277865,-1.1708575365387794,0.6610904965562785,-0.5857460895112816,0.40063840528441685,0.147357987212701,-0.8073837882235696,-1.0662580622591007
-0.18449725853291468,-0.9196285670217778,0.3996656544866347,-0.06071607668130046,0.7000639230178546,0.5560046599318121,-0.899240885926586,1.988119852014025,0.7697543613610942,-0.7839224873344275,0.5458240846352456,-1.1208939553403374,0.39344270446448204,-1.149204479813179,-1.2689821796664325,-0.3102377835705765,-0.3723097462205498,0.5292048943101183,0.43859100545582175,-0.9648752430021732
0.6375189953624908,-0.7301923502122457,-0.0968076549495613,-0.456615899478058,0.31156322033985534,0.5954093630879677,-0.8854703634685724,1.3486931451711277,0.45791857071605196,-0.6411415541903249,0.6774137513400359,-1.0824083285944246,-0.06560941797033693,-1.021184452349026,-1.1964976986046894,-0.49976878071022,0.10966120775786738,0.21153974862443645,0.32127266970017254,-0.9213003270277929
-1.5406859303045515,-0.056440347354719034,1.8021556609889309,1.1034890418952896,0.9214294901658071,-0.04139692173066175,-1.041497678324192,-0.022250030688647723,0.90395630027824,-1.7346756621720847,-0.13553752713493805,-0.6083966478508395,2.8081117302529246,-1.2475938458942017,0.8669119045374509,-0.5091509133568812,-1.0756585432229582,0.31454770941666627,0.7271169797398065,-0.8559302912967511
1.5315236131587768,-0.4398167763373938,-0.8317319758324935,-1.8373079605549927,0.4702342027198962,0.5747643274995679,-0.4441169452902026,0.2700821337814244,0.5983248848341566,-0.9439934744048678,0.7242026632864974,-0.9332261828350853,-0.633364723849632,-0.17061698157098246,-1.182694988314793,-0.3995478445278381,-0.15892065982622672,0.3560024045779396,0.6272605516327373,-1.0532338263481988
-0.3533574276179749,-0.01433970097013356,-0.5155033835155484,-0.2033714340485714,0.9505307610494298,0.1876641729447963,-0.3351184263548082,0.3748063965586644,0.920004705513995,-1.2430045395526754,0.5462410342988961,-1.0535666587203778,-0.10066166442105794,-0.801389357937616,-0.9133861664215323,0.0555086047371253,-0.9824543191465498,0.32959072181160337,0.9228349008249754,-0.6575208076663004
-0.44613536347083504,-1.129175301514955,1.076421707939084,0.3661318049080596,0.7106808650754365,0.7945720489041596,-1.0420663917008524,1.578388289651554,0.7755587272086814,-0.2941843337107819,0.2465012546718946,-1.0761521393227398,-0.13465432899754032,-1.0457807550179705,-1.3916904941310306,-0.17217039048320543,-0.5080958406288075,0.42938191756555366,-0.05165936863416658,-1.102288891971383
0.45192952684325033,-0.7171059103240381,-0.17166466382922002,-0.7928962122329309,-0.6867265560450286,0.5692114418989529,-0.018354668263468276,-0.8557174393051968,-0.9407045435191508,-1.0179872006404238,0.8458185211501734,0.2215780446747843,0.18429037470510423,0.5018980632347935,0.27401576620341134,-0.4892646072970226,0.9596910368563959,0.439073382678994,-1.5542376134701223,-1.0403665576289705
0.6628076655437728,-0.23861902887651673,-0.4120752978620885,-0.3678912968512922,-0.9036430422665387,0.4958313096913032,0.9414055104364374,-0.3119091002010868,-1.155114737717256,-1.3047018303084745,0.8381724799838587,-0.19837999082962107,-0.1827651932852466,1.0931794661202596,0.5496185804511611,-0.10947159285145217,1.0500192349294257,0.19266353229473623,-0.9478342379856491,-1.2761780678785164
-0.28036194155039196,0.3215572836567438,-0.12343942241181474,0.49424031062703966,-0.14801345774935057,-0.05910728872090808,-0.03857107619559955,-0.40759371141681183,-0.12454419796162887,-0.9235533712225176,0.561638080032639,-0.6332374462130899,0.07377141671221975,0.14937720672433027,0.4773214348452694,0.22227384402527448,0.5911182063068826,0.3857971225570102,-0.25829778226726036,-1.2497841809814494
-0.5036162439835862,-1.40413783208872,1.962474551811538,0.6975675615739144,-1.3045100185595868,0.823774022294923,-0.9444948134256999,-0.5080878056328847,-1.4461313024681242,-1.077737253246203,0.7404537871469536,1.1297941144524972,2.970720125982459,-1.1512598199050705,0.9356439319109752,-0.7901878303274559,1.133575561479374,0.14556487696310752,-2.3167531407834825,-0.8629612066942782
-0.0017374665549310935,-1.1043713246296574,0.747228389455902,0.2068374086752065,0.09098600541907652,0.7930398974861252,-1.0044513173186485,1.5105915307781332,0.21723410211666674,-1.099127739684719,0.6547845300657011,-1.046219964880982,2.268722504679444,-1.2597934775170738,-0.029791094673230656,-0.20387162737413356,0.30221196470724276,0.4037303623672699,-0.6914271953589244,-0.9156015020380917
-0.3787107904193125,-1.3876162662241522,1.62717185975202,0.520344318295712,0.5000907899164202,0.8066526156273955,-1.0755799307194116,1.672291667166614,0.6234255098394687,-1.2054323040981831,0.4812491230956786,-1.1258347957795771,1.7763863632463448,-1.2471859857273535,-0.9226967246509058,-0.506890976939682,-0.20476556606791985,0.24121899232723135,0.26247374361480524,-0.7698886133439308
0.8418396380898439,-0.623870275879756,-0.7298295645700137,-2.1468744268111983,0.8706236641829312,0.6452445370706558,0.24921737455461018,-0.5614479856928651,0.874759975943935,-1.2494399422055384,0.7095562473841286,-0.8299417554747472,-0.536433580321503,1.1119169791169594,-0.9240293092031178,-0.08767279284406822,-0.7292020048950292,0.30616336067894634,0.9641532065528485,-1.1068772664782562
0.490407854269878,-1.610031280733502,1.407486232292661,0.2849025972127295,-1.4792156870306807,0.9759051661541875,-0.8626348979550935,-0.2986081115339405,-1.5450398771695641,-1.505769665046673,0.8744543329699309,0.8246521836159979,2.620960978286745,-1.166993114231403,0.8219374941445754,-0.17735246246183098,1.202333456743273,0.2723384855401411,-2.403336419046282,-0.8885363865226041
-0.4288958086454004,-0.8138615258526456,1.4792323110890853,0.7682297473464238,-0.08109518433658183,0.5163411530482742,-1.018580288090848,0.31433864600511024,-0.019041113932346854,-0.8266775564430058,0.4095350282815527,-0.6402464673172682,2.438280140180116,-1.2285314024904004,0.30895535535530944,-0.43705244687429917,0.5657975832282893,0.2884398975130999,-1.2287198566870665,-0.8218196458868327
0.17564201911380806,-1.1680081807124592,0.4017067692765196,-0.7741547276931257,0.7580184726722775,0.5115915841544273,-0.7650317933434989,0.18287303637280672,0.8073116849430311,-0.14944329451668154,0.4595014343951441,-0.8639642737624578,-0.4624403478084481,0.9979050056406986,-1.4172283743752068,-0.3657679628995453,-0.47410041028361527,-1.110961909497337,0.3113262451399634,-0.4817199489283179
0.007018721490032576,-0.9523057909761249,0.4627757795074311,-0.19358392041746814,0.3909019352664017,0.6361429093942352,-0.8076157863351938,0.7192933279189627,0.5312712556545354,-0.5737226679447123,0.5660552757975681,-0.8641941210537043,0.4486387574500698,-1.0691519153493223,-0.9795998260350908,0.31875205932369843,-0.01955049836417168,-1.2433671711250636,0.3318832800840268,-1.226648872248655
-1.2531993165053181,-0.6825165587160672,1.5479285285091353,0.8466863563898127,0.6027613399219979,0.6296642859941778,-1.0479090639699375,0.5658420664666882,0.7006748168015559,-0.14916501440308064,-0.35603024581838755,-0.7390580279713793,1.6949558236878317,-1.1960031525852397,0.4777411814168559,-0.35331359134169027,-0.3423197465062824,-1.0617396465301794,0.2897718183702281,-0.8030712384984122
-1.3407613116922947,-0.5622943670320775,2.1322262599373296,1.080627734157278,0.32940176326229287,0.7936219210484835,-1.060215502816757,0.3388311303194607,0.47531529082244744,-0.7883020204509037,-0.15629573589777407,-0.6643693333464145,2.853016694875107,-1.282975728889468,0.7484520735910518,-0.42508955370961077,0.10042645461495592,-1.131485816883628,0.34565222758213204,-0.6600381127499771
0.7257627219673863,-1.0663953054569708,-0.14401212265159058,-1.7392665776180354,1.167083083789295,0.7561133407521096,-0.7181005718485153,1.0105449864638316,1.0284145453321747,-0.5971893742816484,0.537445370503372,-1.1166810986912847,-0.5688050114879023,-0.858302498598974,-1.374218079211905,-0.2198788995642716,-1.4054848224857543,-1.054054462364295,0.6837982604643229,-1.0536427177285494
1.2543977625541007,-0.6347962706309102,-0.4359693392649507,-0.993641918971337,-1.4086832742795898,0.44092096792395996,1.132670022109653,-0.9563307382736762,-1.505629341259275,-0.9180542137365781,0.908590775167114,0.8702841345510766,-0.5404835473437941,1.383755262560125,0.6336581976531898,-0.3341415516595389,1.1651604485800213,-1.2893465928452967,-1.8610249960800431,-1.1749072174147743
0.6221933699351493,-1.7373772378107066,0.7862345499523073,-0.9610434956258955,0.5392514296864939,0.9429856330630719,-0.9723727058640621,1.9989831907846214,0.6538069848195229,-0.64051361819693,0.6520819067452577,-1.1421877893527725,-0.32051076252200233,-0.9290954141574235,-1.443232468776154,0.013094415576685997,-0.28289368621465644,-1.17270514278133,-0.1639928760369985,-0.7523547412220981
0.48485935340107184,-0.40055890853291526,-0.4596468349761165,-0.6208882020314296,0.395790257970426,0.21183262761279495,-0.498186648794158,0.19574741853656405,0.5353004026047529,-0.7219383661752371,0.7023039548247938,-0.8823427903476129,-0.3466061932243179,0.4193025774844381,-0.9800362924139304,-0.2817766715777968,-0.035597208967621786,-1.17288511255574,0.5600235916545884,-0.9809885118120302
2.375434088274978,-1.028588076333021,-0.8208967032760746,-2.9436123248042523,0.19601937169877362,0.70094404095073,0.7994726989909072,0.1256600346866673,0.33704094764832243,-0.31931222892972677,0.7835643268553261,-0.9375530659615963,-0.8032326795530124,1.0975920151959004,-1.0858609256506428,-0.06230087671091383,0.19722338207863846,-1.3363294331519573,0.6176467311322511,-0.8998107184168853
0.21991193185201,-1.1164056952220769,0.42077151276937275,-0.2534453140647005,0.19365799622693727,0.6886747807124166,-0.9190902846201074,0.7332813125177531,0.33592174835871647,-0.23485226539424114,0.5574206352720754,-0.9550744324873911,-0.20642498905662582,-0.7366413131860886,-1.2426251330955989,-0.3389031468150736,0.1694725325875012,-1.1788012080852872,-0.8630274369264165,-0.9847051935226558
-0.5792692521844417,-0.5627806845915677,0.4474045999481974,0.3155181142666634,-0.6033935127583095,0.43104346650452485,-0.11753160805032713,-0.8916364718660493,-0.8472247905870445,-0.459645425860963,0.6533101721131109,0.13299115990980326,2.0726805191656235,-0.9682364703728328,0.9380028161152199,-0.23701179626396607,0.9376551133344644,-1.0616455543858099,-1.4062825832970072,-1.181585001649333
-0.6585762973173789,-0.10680301433939948,1.141576324597136,0.9180500973341323,0.05311509171346536,0.1722224574233531,-0.9191362987036032,0.5331120388951156,0.16751883717498223,-0.1807340108784843,-0.23089734750740906,-0.6005820205083388,0.2517074627800231,-0.9748346368969733,-0.7242090860094602,-0.06924604499735634,0.36894465895314826,-1.1516371891584158,-0.011188821227367364,-0.721509914912503
0.9158565079065302,-0.8370617677558921,-0.617136767004517,-2.5463775470006933,1.3075279102758313,0.6288506952030309,-0.08399915927537142,0.30420891182732857,1.0906701284128681,-0.7292734657154522,0.4872883996380413,-0.9436685979374002,-0.6463569844251923,-0.3966438283805552,-1.1798763411273405,-0.42973752479969357,-1.9728484577131677,-1.2413443544410572,0.8800070479693778,-0.6358706711767605
-0.16537726198064098,-1.025545837865089,1.4931263265052996,0.6225802781265031,-1.3107815130741176,0.721304170328206,-0.8850316445359494,-0.5018009860698319,-1.4494017576827254,-0.2582692027224533,0.6370026195457981,0.3926229637160978,2.8352985827066344,-1.2263175985977708,0.9084461194445845,-0.0767895024879168,1.1487094976402223,-1.1148003661212902,-2.29321248342919,-0.8212620256034352
0.9035133749142509,0.17074199243714622,-1.061258702704963,-0.8533576413667906,0.7292379279596889,-0.012801902107544285,-0.013100670933732515,0.9876741758539488,0.7884844296238236,-0.36627972658580754,0.43408205573159286,-0.924831008212244,-0.6608542076153544,-0.6677118801906834,-0.9080307487885932,-0.4247342583557718,-0.730870281389876,-1.1279445804514883,0.8896840984687691,-0.7435526977199677
-0.2119863305140334,-0.6714916676199594,0.1065774182368489,-0.28461756393368826,0.6950440437062361,0.5991535277500467,-0.8732735814368014,0.5762933640884363,0.7663023982982843,-0.30884596455238983,0.5605102135948863,-0.9130417936465567,-0.016875953312764994,-0.8071101605355935,-0.9133325783151552,-0.15652996212026282,-0.6162148649288871,-1.0533154831499847,0.4542890508278115,-0.7382714552017099
-0.08486357433745231,-1.2331589354477517,1.4148908757760055,0.488093809244181,-0.6328525634872326,0.7419811452265545,-0.9703728370387646,0.15409170259945815,-0.8805048173115234,-0.3189083054250348,0.5712057280119693,-0.25322491924433344,1.7617761029913614,-1.136890776183653,-0.4427752939587863,-0.21886764595477065,0.9479025879378246,-1.1638536039127743,-1.9241088327973503,-0.5332761825127252
0.18242647857910355,-0.6420916372396828,0.14849181503862055,-0.08815626330679419,0.44668239474749794,0.6721693803933505,-0.8567117151415924,1.0873283778961955,0.578320618998847,-0.4276009651395504,0.47977679543646756,-1.0870476199407615,-0.3183477152794495,-1.0718407862117694,-1.213822686347066,-0.12460709177961672,-0.17952402044008062,-1.2067046761962934,0.3543982697118464,-0.5956246158286844
0.5239672015327153,-0.7432786052827531,-0.3395846936582659,-1.687926418623477,1.0481549488665969,0.5649929870966279,-0.4223445764199294,0.1445428054122161,0.9715667167881418,-0.16941172782529657,0.2954920651407902,-0.8797227430217754,-0.5965634144359322,0.3639915823464027,-1.1801343980441723,-0.34633770074226655,-1.0915439782261145,-1.0314494868606092,0.7368283632921598,-1.1527980391329846
-0.5771171904996458,-1.038151093757926,0.572109263577597,-0.06179784834389489,0.6248833435385003,0.7823339113846273,-0.9336339844552711,0.9646597602148593,0.71782720978755,-0.6397691640002472,0.5053523249602594,-1.0073852172829956,1.8616377578330667,-1.2449469503982489,-0.25494326815843843,-0.14554639071398673,-0.27383503196151443,-1.098474339619702,0.4546399324985733,-1.3150896096145086
-0.7307702207852332,-1.0880488566598316,1.2205876505617865,0.30885059472354975,0.24512813163384486,0.6111218833347317,-0.9416033148272207,-0.10530789559341126,0.38971713065105,-0.08028385112609737,0.0508842576137747,-0.6286536874222237,0.20173151171009904,0.28291448801099983,-1.2691160914939197,-0.36450361950028476,0.1091018280504757,-1.1840796759764989,-0.04318048564808007,-0.9764938976486095
-0.8616344899883308,-0.7526865274383273,0.8083680623983452,0.41160954037784553,1.02501357331421,0.7932226969714988,-1.0043057840238172,2.1507272446124746,0.9601152973146203,-0.5287502344889089,0.16879215823513222,-1.1792750108470196,0.11013405097045342,-1.2007324577730543,-1.3189675670213654,-0.6635097771178523,-1.250427781334508,-1.0999966297659476,0.9173439973370362,-1.0192463372837546
-0.5397094916868925,-0.5360340937631036,1.4297561948654482,0.8171536882528303,-0.8771304862894617,0.4610011301308899,-0.8517874215428903,-0.7266322868347141,-1.1296367645402712,-0.8209319127587701,0.6227191925301947,1.0932198265477187,2.6219974044600565,-1.1023801968084055,1.0776324975761273,-0.34104244573396,0.9980042162062879,-1.1575136261030754,-2.1310183782248013,-1.3300651916314175
