V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.464477485513366,-1.07151379867056,1.0790854873876021,1.7248951710956757,-0.9232648815969473,-0.4560797973887062,-0.6737995033477627,0.8597545815656849,-0.4603570500066345,-0.7864556630471268,-0.3726886834694755,-0.4743386973850984,0.5670998608000634,1.1174196777108751,-0.5949416926632896,1.5719739849760803,0.6149874636741748,0.8120194826866998,0.5398084882923455,-0.9781368364952153
0.8633233847299652,-0.7661019254601101,0.40602617705573496,0.5178751549301199,-0.5699701570548243,-0.2890995959809602,-0.2551912187276436,0.8573467821441129,-0.24755164576870833,-0.732998439831206,-0.8012788662231597,-0.4330112706693552,0.6075600783374816,0.2547247369396777,-0.5853505319307545,1.2312015891173966,0.6866485577128886,0.674273184058889,0.5298753082822185,-0.6281139928812707
0.9615797028275744,-0.7434372565836017,0.600165521797033,1.174859688948275,-0.8120516335321146,-0.34630573263011366,-0.530411705517229,0.8465421635720856,-0.46639538098917616,-0.7760251000910664,-0.27689529635764043,-0.5105500704859021,0.5513245186840475,0.9330583384781922,-0.594037345321866,0.7933381187518747,0.6300754632571445,0.5259818126244783,0.7308936593608106,-0.38533067237976554
1.0045540133268371,-0.7998835445556164,0.8645609928818269,0.9602708445392507,-0.809683442450344,0.16912432622817394,0.19459335558438143,0.9727975777584239,-0.17040239294997175,-0.19183091309923742,0.8866424252136905,-0.43783636493720124,0.15908589792045508,0.7152053578322546,-0.4575306452856601,0.6093035570470408,0.5291733727963889,0.6572377715891912,0.3353094580165963,-0.6005384750540657
0.9620590538607805,-0.8649758183651218,0.574754752352499,0.4960278544037889,-0.5863229525848122,-0.13870816494066485,-0.19994578969507057,0.9327521905264261,-0.24648357532164902,-0.695693422363195,-0.8132280236759327,-0.4662534252759912,0.5471669495053344,0.9955390297669235,-0.577164143978803,0.6750137364427218,0.6678916547032607,0.4944396287042687,0.6895658061276058,-0.5591109706100704
1.038815635801511,-0.903528169040717,0.9006456119965098,0.6862514661541201,-0.7333778629650792,-0.1359905298196818,-0.07925792048352026,0.7848423163292361,-0.3746505345824729,-0.6399108220450836,0.3370332396925288,-0.2652325294570627,0.4828446585740012,0.8912055337295178,-0.5696296089647465,0.9108773846356941,0.5592096162374384,0.5399804442435111,0.13053590174142662,-0.8974939975317615
0.5715146358842333,-0.6502354345125226,0.6522088502197492,-0.35735337922189475,-0.31604780788395964,0.5069677544989818,0.10242803063784024,0.7645591228853155,-0.15600584097039985,0.05849955699328656,-0.9824892914176931,-0.37978208638515076,0.4841078604713865,0.44604030750517093,-0.37554527556063855,0.430467830919906,0.5605624991479545,0.6324576191359951,0.2797362900708375,-0.5053097176892721
0.549677727604479,-0.7342504407836391,0.570788427942709,-0.9348692271321742,0.5373686993744338,1.346120488040461,2.1771999355285185,0.5676351586102436,2.70491289697837,1.8767942373593627,1.517941579306714,2.626691407799783,-2.2215520011021193,0.3709421385810142,2.385277864185073,1.1391058361336928,0.6497919467814677,0.9711943587844396,-1.9887876442123957,-0.7430836470759697
0.6133464736254719,-0.6776454349075508,0.22786825556267976,-0.36601621801568507,0.07452817639611596,0.16342915336388575,0.34856609065875815,0.6068485366018134,0.0864439976670897,-0.3876329989038218,-0.23896414530919102,-0.145342133652743,0.4951692963139305,0.8329132289761457,-0.5116214373305826,0.07129475594866452,0.7119017784277908,0.5050540086275713,0.9362389962884967,-0.676293586397711
0.5082354694841918,-0.766687290098421,1.0709124715349758,-1.3317105808439464,0.37423311539650456,5.393951652320583,3.86763331792532,0.819870266703173,3.9360786496380262,1.95032697344529,1.635738284242208,3.3116223627364274,-2.512056497295502,1.2136286069408473,2.561948151644678,1.524220803156169,0.41274573971168066,1.0150201511826134,-2.0616694218978764,-0.1416461569043164
0.5316464177307699,-0.6378938068315987,0.27221265336137473,-0.4544823789875874,0.08179057689992328,0.43003792562012,0.5257274411255468,0.6577578997974652,0.07176529542801366,0.2516214649422412,-0.2591204043508495,-0.04869145506763918,0.3809804707126474,0.8017690058533476,-0.3058779512056671,0.22842591244279825,0.7158865180488443,0.6282306296955374,-0.005472480071708237,-0.3511048181096573
1.1962004420626675,-0.959508412474119,0.9331475639798914,1.0650812236874119,-0.812648346821737,-0.4674330257634336,-0.649353831224561,0.9450996014103786,-0.5156764827860931,-0.777664097744603,-0.4770697132452632,-0.4933971110546208,0.5797945216369488,1.11279094962679,-0.5918817114855129,1.773018971800358,0.5482173497968585,0.7780578692587725,0.8037565295822183,-1.0248185766814828
0.8115025763008933,-0.7986856108258548,0.9362190685076583,0.09414828326127204,-0.597656193671315,-0.2589113262669,-0.523262204963847,0.9429688211129085,-0.5118144354209027,-0.7257071432155595,-0.97170460537828,-0.46618206472281476,0.6140648260202036,0.8624968319996659,-0.5799591098054578,0.3524065503174866,0.4762761680546554,0.3085174221016294,0.5807254050453762,-0.49040714255950923
0.7094859561652106,-0.7257187567276949,-0.11883511612878254,0.06899347732835424,0.037666299468694445,-0.19886562313824982,-0.38438341915803487,0.7121476574207708,-0.45068146651203056,-0.8051791753169918,-0.888752412175657,-0.28935977219536657,0.6168272978634042,0.6656997092768439,-0.597923407331353,0.6189704778720223,0.8188660581435016,0.5018703657266156,0.7460720834300999,-0.9206362590830592
0.9897035978080398,-0.8914468110471567,0.9941737663990091,0.5872066975713786,-0.7373401044925503,0.01839166011728156,0.22843279991532975,0.9627228166868609,-0.17002937785699976,-0.30119018160838895,-0.3148032282657861,-0.415683605518368,0.4754834238689592,1.126897042819244,-0.4870203510989818,1.3156846167265797,0.48651260965159404,0.778503200572824,0.6554939420466812,-0.9518320602159162
0.30123970477533574,-0.5043490714698038,0.20405112839912962,-0.9568698874737686,0.8185006698552397,1.4213081935219671,2.69281998102196,0.7093843486531533,3.2956613557049947,1.895397471216753,1.5886633836759712,3.0464403122416392,-2.28576303963198,0.3348517281246811,2.3988272106617057,1.516572376022677,0.6805913483202055,0.9735191142436492,-2.023658910086191,-0.7455448169651763
1.1323579279840699,-1.00239321866077,0.5482852736895407,0.7754935728625711,-0.628585038854104,-0.06012496569126638,-0.25862727283317394,0.9533871937389131,-0.3258506042251494,-0.6949534148312809,-0.8526250078009844,-0.43526019328457943,0.5908486100965644,0.8948850994693165,-0.5760932103961475,0.9411665602152915,0.7158275353062478,0.6212368912656036,0.6520196614916856,-0.8110093817319861
1.0224042277097007,-0.8580888919689653,1.326228659636424,0.8724220978300438,-0.8653490872363218,-0.08697738632437053,-0.07665205968221737,0.9034371108893703,-0.2746265764827302,-0.43495363930952835,-0.3534136497457346,-0.45408178021365914,0.5223971283124718,0.9296087392095238,-0.5165006445891127,1.1342869732970828,0.2938044389212807,0.702853889368777,0.5812586358677337,-0.48541505909816157
0.6355450788803082,-0.7222833002120832,0.7255287576575706,-0.2714074647571729,-0.37117525576683186,0.07390565682454625,0.28500758154246325,0.9708599243630361,-0.168407357292438,-0.28594155557544765,-0.6581561843361756,-0.2664219527270874,0.5416411151921541,0.8958143480770253,-0.4834011652091742,0.7129508399460425,0.5661031326368346,0.6097395455035997,0.45964960677289435,-0.7503876454937298
0.6431885110227614,-0.7360927479885938,0.7222820373694594,-0.3970256810334249,-0.2807680916386751,0.4824771937727629,0.324897157126809,0.9052631865878652,-0.05237190825510638,0.573763592160502,-0.7828313209595605,-0.3325183163893524,0.4185949943053021,0.7295858113270871,-0.13121269588833198,1.162955479466199,0.5462352042970335,0.8141739929419164,-0.2621893117937979,-0.5135268995411411
0.7227261569980618,-0.7699346790533214,0.09178774142423159,-0.1449537731946478,0.09883530480027769,0.1955389027803988,-0.15044089267317942,0.6942240779481179,-0.21702167544672094,-0.6889973313907383,-1.0099727167576802,-0.3741756316325519,0.5943724633254577,1.0344944299535817,-0.5756369214877651,0.7089724928084508,0.7985556770735375,0.5186221952106843,0.6181597802925135,-0.5967449817591164
0.7500229622820676,-0.7574717673018401,0.403878159319013,-0.05547481390289196,-0.27766548433121885,0.4062054531178379,0.07716492585948295,0.9362670079670484,-0.18174859607679658,-0.42500941380296087,-0.41867480685279534,-0.40242833564026564,0.4515673211315413,0.3870423817575509,-0.5156960884842615,0.6180375558986574,0.6921255485600385,0.5343219087351064,0.8413219804370684,-0.5714131988713986
1.1893461790154751,-1.0125288085853932,0.8485776658252743,0.7714531818917918,-0.713173345788645,-0.2965384683841714,-0.4553708621778697,0.9718254364955041,-0.3986063913154266,-0.7557040727599483,-0.6801483026680648,-0.4049608245995001,0.5651701331142163,1.2355683355516718,-0.5857498404415623,1.7175376377815799,0.607693741383773,0.7896605471898239,0.5834348495834526,-0.45316189778480104
0.4950333898674386,-0.6660235723681833,0.6074085393789014,-0.6989119348998942,0.03896811938793441,1.0402647639130758,1.4396645671904047,0.7244898808215666,1.2414064867748424,1.7773261729478114,1.1863421185660312,0.4038442446731656,-2.1262784947076363,0.6978960388231717,2.154284142269814,1.0423651192797672,0.5990475287330678,0.904185844224083,-1.9360959476115682,-0.7662827684637328
0.9204134474135627,-0.8477854554084141,0.4395605372058959,0.5597136759475573,-0.5620035734834983,-0.5797343392080765,-0.5191043383604427,0.938024876774661,-0.3933152060681606,-0.8067359862057175,-1.0416812064386471,-0.4609728321183382,0.623749431044152,1.1100340189338267,-0.5936844261330917,0.7856195903622589,0.6966074818057337,0.5204298174004329,0.49780265708077603,-0.047867161013537975
-0.81294331672854,0.5759065467122119,0.43869334310919467,-1.1215772075423383,-0.458984466061631,0.24261941149680943,0.2608381789387675,0.6170416549827702,-0.08764665040985235,1.4036039677035217,-0.4696957842915479,-0.5553219832869097,0.21956250835862565,-1.1103487563191792,0.9148520802664649,1.2305506675958746,-0.4959846994435569,0.7068276894682258,-1.3129864160992073,-0.9573445793493494
-1.0607781409968982,0.7246026021018024,0.8959687524966048,-1.9162595004249656,-0.35114614278204437,0.511754684651856,0.2441968546607025,0.3932178371655307,-0.08973874169094723,1.623125699101088,-0.9127766964147759,-0.5829086692002201,0.11897084569284004,-1.0828984584040318,1.5930860014715096,0.4470484049280101,-1.2354723112953527,0.5722776247400937,-1.7588351258221717,-0.67119685866035
-1.10310138260689,0.8549440550054059,0.05332423732244819,-1.238366304889642,-0.32799220859464406,-0.4574023274652953,-0.6610182902606475,-0.5478275618551426,-0.4350933907302178,-0.6296892057024496,-1.0525484719676477,-0.6646696662944991,0.6478862695047137,-1.175238898514805,-0.5644374644005937,0.801477502194124,-0.22490742519822157,-0.11633089998170014,0.493798801918667,-0.5496200045984632
-1.3956457099604411,1.6005261143050888,0.5542533424219207,1.0030748370264289,-1.061366492717781,-0.5500630195051242,-0.5974390955133247,-1.1329441039461172,-0.4490157715871119,0.35553134616110166,1.321130090249086,-0.6911497670537083,-0.047739996726630984,-1.2779086734305662,-0.25249726059079264,-0.07533858524145365,-1.5474722678280461,-0.4204358773989928,-0.005020970204506692,-0.8759754468560453
-1.235865985574458,1.230671592651866,0.5950221676842143,-0.058543562801428535,-0.9285565942525194,-0.24571127455088174,-0.13460935375765604,0.11384778998329295,-0.21719590364724795,1.2159758294915997,1.162975730499466,-0.6526361910024449,-0.41327407665926863,-1.2343868762769812,0.5049368351274055,1.088482119477642,-1.4022700797223764,0.5684475329592491,-0.8008378278688142,-0.6928107750439584
-1.2492680013813378,1.466795646635317,0.07841629265988258,1.113740419447606,-1.0226068669257737,-0.8268611187908992,-0.40576067488639905,0.28871426465540395,-0.3746739214086501,-0.4209817923586544,1.350643331884106,-0.6618065808967836,0.3522987295333554,-1.2885667163630785,-0.5156389899993175,1.0297918533260297,-1.2910429650659605,0.11160714112582899,0.6376616232387283,-0.4425366554646404
-1.547218281417893,1.7988597821549899,0.8144402535655846,1.1854485877989742,-1.1013918208816997,-0.6322549517927402,-0.6893163548559733,0.5341253313186648,-0.4700313112309907,0.9115250608895437,1.2608131125212725,-0.7024510121205927,-0.2941579266283063,-1.3176716973081073,0.13134533953460953,1.0335132543438033,-1.6525829174525994,0.45804040113902844,-0.7039113113469505,-0.6554191768743203
-1.4412923328867733,1.5198699735111916,0.8016308156745028,0.3870358293769216,-1.02686701571749,-0.5076469220480976,-0.4767893208016023,-0.6279601726406961,-0.3788382597270456,1.0501919475681714,1.193378026156975,-0.6826280562186617,-1.3126341556820966,-1.263987273188146,0.27584123506541897,1.5384421392653682,-1.5871164912065805,0.6551901749298754,-0.7979812450135404,-1.0477129367426903
-1.4036607773249155,1.6331123129400908,0.7933278276264408,1.1045266585960545,-1.087219989823378,-0.33925294495417174,-0.539132675687767,-1.586485443133495,-0.4616256685665662,1.173641979295823,1.1888535765449542,-0.6786591957793865,-0.8519909940436962,-1.294795188965746,0.4324559196324741,1.6986973489991843,-1.5998443906671072,0.6331720338071866,-0.8967525063650417,-0.6382892799174977
-1.160250046174355,0.9832751670408968,0.6817639806195193,-0.8482015095592442,-0.7636171037291489,-0.09054630149431982,-0.4072946046062768,0.30521551233485855,-0.3719305244473959,0.8361480965047625,0.16237387810719262,-0.6603123038207516,0.18470286266158034,-1.1617665692973618,0.05490386678477644,1.3659026145417272,-1.2974408575302516,0.5646409231933558,-0.726982885956776,-0.2497597818236797
-0.9398472601187237,0.7452034573705635,0.19312332602273155,-0.9398537303882396,-0.502388193640616,-0.44363783770777115,-0.6943873958587323,-0.15243564160083642,-0.44100567868357454,-0.6484418665844541,-0.8965412289507405,-0.620891294891859,0.6191536805746687,-1.0401815824779836,-0.5713484411857876,0.7933585129300809,-0.3239447059542045,-0.09837086011451553,1.1940254883166428,-0.8638226827369849
-0.9482130457051461,0.6128642025542805,0.7979672304442691,-1.5845676652700063,-0.42362070862323514,0.3741764826314535,0.8041393413091507,0.595946151521568,0.2401528812581352,1.7080090978654965,0.9573588583480384,-0.5194667134465992,-1.4859999427090158,-1.0631837668408637,1.9418929319608624,1.2301603649702286,-0.9500871115187098,0.7700620204379709,-1.8681471620788497,-0.8098233526266507
-1.2425672716979044,0.9962085585482,0.2345352653387177,-1.1373475054445739,-0.5473414612198007,-0.6433329442365671,-0.4884419467523546,-1.6975620544829697,-0.3851658323544618,-0.552210636230069,-0.6454163394933976,-0.6502633589871533,0.6294090416070748,-1.1787261927013084,-0.5515320609202702,0.8270559708717586,-0.9554099949372687,-0.21077934981348548,0.41102043008295447,-0.7396031806994248
-1.5466611263837635,1.9855676410775214,0.5855353810865643,1.9632475406410275,-1.1393114192761722,-0.5058436675083512,-0.4992603884255818,0.18447940732856613,-0.39515874656673156,1.2057865013987854,1.4786240303276565,-0.6899578426566111,-1.0434500037538645,-1.3186698305462181,0.4898224175544244,0.9248804272918204,-1.648128371795205,0.3908215612527558,-0.7331256932459735,-0.44383533862356384
-1.2560434010705879,1.0880212161501917,0.15702381090499087,-0.8841708598053816,-0.6384721856005883,-0.8006644782132964,-0.6748858042544241,0.5299021054854947,-0.42230184781605634,-0.6515152260086957,-0.46277313868875325,-0.6433890002253039,0.6094852895143442,-1.2010988392505897,-0.5684461339906131,1.050435554179501,-0.8444314617605669,-0.055340478657898595,0.6993028559261409,-0.8374165907430733
-1.5905918897419073,2.0243818628456314,0.22438778738873216,1.837276143904466,-1.1173893615493298,-0.9568313803216352,-0.8576122500561874,0.10512411296535704,-0.526020516333834,-0.4088238602261353,1.4266451676475331,-0.7019556034145835,0.2565945618246263,-1.344756113910532,-0.5182452132655918,0.4855102154117075,-1.5528233632361168,-0.8420802779125915,0.8119713322883285,-0.7616983495786639
-0.8203695322894746,0.5341561694781699,0.30511579783781256,-1.450111525841903,-0.13820977925253636,-0.0518717666094371,-0.17901819083060774,-1.7926062490244916,-0.286069393136128,-0.0938258242504851,-1.0872938096585185,-0.5860063500652942,0.5839963231601458,-1.1146368550087822,-0.42563201865674927,0.7971608858828578,-0.28449596725179277,0.15921788180392527,0.16219259025201388,-0.57804488965658
-1.3405243442119457,1.4493763100867143,0.7964881670462272,0.5522494715185398,-1.0348565494452129,-0.41297711332500736,-0.32576064205583116,0.17882231545940933,-0.40864394501775847,1.190040584579685,1.2460956303484523,-0.6550358916578795,-1.3168904399657753,-1.2544596119804983,0.4540577756067321,0.8804875950123401,-1.581801465027237,0.47347720024767864,-1.007992365687295,-0.8238032007527991
-1.4642544888115163,1.3857719861613003,0.5168382887771078,-0.41159948442889455,-0.8898107431980002,-0.7083521771975365,-0.5539576312000601,0.2195082407105353,-0.48423993209967986,-0.23223168385572787,0.25594016750804705,-0.670721595042716,0.4504260126950821,-1.260149274231369,-0.4707766314420168,1.2495499865003776,-1.4686742467802956,-0.002999099690119298,0.48025267174175396,-0.5021030647890726
-1.8317862347919023,2.2368905869253015,0.6940508622126584,1.8050628149164463,-1.1473425745719923,-0.6390194792084289,-0.4524694059674685,-1.311605679694137,-0.3524550200796472,1.4073785392585203,1.5613055816614734,-0.7009967588982626,-1.7821506949647679,-1.3724658047412848,0.9269372999534207,1.2839524278839813,-1.7334300634302284,0.6062616322819127,-1.3998097908613323,-0.906489212548474
-1.736359787705218,2.268545050416284,1.1677564844850605,2.2518641386506624,-1.18266009502536,-0.13625600236335475,-0.050381669056898996,-0.5786714947577076,-0.2973669125057198,1.729170541917712,1.6046838511986736,-0.6928210656342477,-1.968754068732932,-1.3734154736315352,2.0654662707295834,0.8028434458875641,-1.8023884914120432,0.5374163380038739,-1.8962972552269242,1.7120046555299568
-1.3588167101957738,1.4346949611551356,0.3917045008308147,0.40555178059922303,-0.9826340292672225,-0.8076048388135216,-0.5113565073482582,0.4525986034588156,-0.4705162178512135,-0.4029252513376044,1.0612709519008139,-0.6668689059965158,0.40379907526751974,-1.2840113508192346,-0.5110396818364102,1.1493297757604892,-1.3642308164027908,0.034563903018900874,0.32853386624204234,1.6188609805157215
-1.3674307715649028,1.4651626971330105,0.7513768752026929,0.543670334937919,-1.0304318128626326,-0.320505431939137,-0.4691964516851676,-0.28832842268631315,-0.3826997311890267,1.0633618078728337,1.3418419367603664,-0.6974970352404825,-1.469876962343601,-1.2497920890932879,0.30078411137451583,0.9324767206427095,-1.5720648704010671,0.5454829494210565,-0.9164650951409304,1.637901673130328
-1.231288624627995,1.1358400760168021,0.6985150815128512,-0.43760980942284394,-0.8749337785544179,-0.26218764429419283,-0.607929166172587,0.47297523538176756,-0.5343938101855116,0.007010651247864158,0.798203692534429,-0.68109883564352,0.3568949942749756,-1.2407460110287691,-0.3971131382972513,0.49600312682812253,-1.4147788970310806,0.051275029260737216,0.33342471967663473,1.580085525011786
-1.1658267166582696,0.9110431893749447,1.0096276325137423,-1.3923001964904864,-0.6896438611444866,0.3573310846272084,-0.06829780737151712,0.3016600550217683,-0.14750289796905972,1.5956337184843643,-1.0647223174546625,-0.6511942268589173,0.3675342702105348,-1.1122116068186758,1.493579611265496,0.9939924028269945,-1.411056877300876,0.6260683652566216,-1.6536155190058133,1.960873762531769
-0.9198190407875156,0.5271199843520341,0.5181210553977672,-2.1078288313704587,0.4300605431733598,0.8020080456855601,0.6502307083258377,-0.3676986221164163,0.17575310251658485,1.6842313331030874,-0.4215904324613196,-0.3988092829469664,-0.056643088714389736,-0.988315825585259,1.8773628535010938,1.4579836555518717,-0.729876611953704,0.8015421066822311,-1.7906984380726783,1.6033606463178576
-1.0304872355290358,0.7624220983202291,1.1267531495168968,-1.4769581948967252,-0.6605322597228278,0.5900003909686656,0.2892066277644122,0.6878008691770169,0.011933471454743765,1.6960628598750962,0.2781233963405129,-0.5973244112188267,-1.4614598674281079,-1.0730469603015844,1.9155549689288343,0.41166075071143426,-1.409015934291691,0.5384508162986054,-1.8732413274527895,1.6054903169107726
-1.162618377375526,0.8100313559107559,0.41474147983883825,-1.9116752725139157,-0.06418977701186272,0.3502634702527781,0.2455516729102488,-0.988947729833032,-0.11329734258609545,1.48075117543355,-0.7675298740305353,-0.5876501520270911,0.3681792998795834,-1.1489204672231732,1.0820778874480046,1.2681194389800634,-0.8705548544726194,0.7275011061321841,-1.5554672900524906,1.607099024480332
-1.2763254184793127,1.2290020977800624,0.582581576709322,-0.11362849040785244,-0.9179722930614662,-0.45576413647195974,-0.4677385093545841,-1.7220106318494695,-0.39596213301156147,-0.13322121857675692,0.26867325413076765,-0.6642727652165613,0.5029675503015424,-1.2408181560420026,-0.4419049601326748,0.9781503592530808,-1.3946586483135128,0.31559201151062416,0.1566132015026255,1.297773436599521
-1.179512467212085,1.1629773047070253,0.7523338912899306,0.2073846294846838,-0.9718561386225563,-0.5760504757397471,-0.5494880586392924,0.5299889908904828,-0.4758372196636114,-0.11664062973928402,-0.1789663325191652,-0.6667196532144598,0.5150906056852693,-1.1736556848465127,-0.4347060388688098,1.0707107340856337,-1.434000208055453,0.11056665581487794,0.18819191307952388,2.0372318332273966
-1.5526860398723799,1.9403273097375284,0.6094831209355631,1.744915683011943,-1.1281042557608572,-0.7986762308918479,-0.6776992605863646,-0.6599361498959457,-0.5807571408190135,0.11596604903155096,1.4728108304623804,-0.7063954026795661,-0.02264172348958709,-1.3178734828959788,-0.3584707242608822,1.3210428364233475,-1.6514408454935272,0.2861733508517552,0.048126472046435345,1.892406071151032
-1.0970452068651788,1.247940637025029,0.7613757368992862,0.7890796899668865,-1.034939310917253,-0.660092152213162,-0.6075587128245139,-1.1256443927864521,-0.4583314836114438,-0.3292830558366975,1.2746185025565835,-0.6600144615780852,0.29039420011781625,-1.2313704618885866,-0.4967238944460849,0.7438629263821648,-1.5083059293527905,-0.03979651559858595,0.28895721386703854,1.7725386162627157
-1.0375787562316674,0.6753010876112109,0.5899389973538739,-2.024757026678028,0.020020335184551062,0.7962724988512283,1.4502315177919145,-0.731788136542821,1.1498206102220614,1.8338551529912073,1.1290145646716983,-0.3502469744396541,-1.908279289023425,-1.0977811397022992,2.356338834510532,0.9450280789842934,-0.8040099141726745,0.7216302477635412,-2.0222470052754224,1.7377653447015573
-1.2757175229044282,0.8597290604214974,1.1758254667940375,-2.334205996933713,-0.35378239964915176,1.246669887580723,1.948184206273934,0.5062766196302649,1.8455780578818182,1.8929555986011875,1.4130709226005473,-0.48297923942778526,-2.19561829588286,-1.1074356751792591,2.4492188787616227,0.06149401122387881,-1.4958827201243032,0.5801961859723364,-1.9918880640852803,1.9342046630168024
-1.0962738295502799,0.8371442035111399,0.12144840362802424,-1.2058116227917948,-0.37528396765714245,-0.1564548440717305,-0.3081764615333617,-0.02839687814503036,-0.2580008068910969,-0.2667318009733372,-0.419026818867452,-0.6010609649472998,0.5401884894312727,-1.135885685439395,-0.47664193389943876,0.9313942058777186,-0.5122435183764245,0.19208780524799757,0.7897455315828841,1.4015197746516344
-0.9812798365593316,0.9301276334149552,0.23907640910228495,-0.2605015587582508,-0.782808232765218,-0.7939888052016465,-0.6238006565270698,0.5735543384754574,-0.43771347638648045,-0.6587025693133524,-0.6119236160882356,-0.6845362434218019,0.6201643616905732,-1.1868290172600935,-0.5665058517416819,0.8117897099763421,-0.8156978794545654,-0.10018048173072006,0.5433989340135648,1.8454277823011742
-1.434125146436342,1.5244734764691072,0.3949416500493143,0.5714779349741956,-1.0091923782554,-0.47426601604359697,-0.39812905825178835,-0.2758490782696893,-0.46958746158862336,0.24219938650769182,1.2707987826810436,-0.6808256026826832,0.13729777890569184,-1.3089031628189873,-0.311185495129238,1.1318187220704627,-1.4369632793959375,0.32789084574926736,0.17916233115229827,1.5868758768562699
-1.1712973354051215,1.4121016133023554,0.29247371183874904,1.1583059890848426,-1.0397849877846446,-0.8503436878264219,-0.7336422685530154,-0.15967682340584763,-0.4777211446872006,-0.5523618116872401,1.3668782961735668,-0.659281446887528,0.4070082493311801,-1.2786181437010296,-0.5466880204506908,1.158223997737347,-1.3154871732947147,0.11736284261464824,0.45289836457888877,1.8615113519934434
-1.2926983158107266,1.2988458882238854,-0.26508867565361666,0.016074499010171828,-0.810847780908361,-0.8614577178890815,-0.7183122075054078,0.20926277089725745,-0.46391986157196036,-0.6953960622676323,0.9413442614189459,-0.6683569556819363,0.5295564568787134,-1.2426783337475449,-0.5746834096964355,0.6794131302800233,-0.6389339846270076,-0.3551608382046271,0.8172962748736975,1.828326712793324
-1.238629567933931,1.4681395104437247,0.3505288095954639,1.1471458356640043,-1.048167669714167,-0.9168239236472316,-0.7757178499181349,0.4785740403784631,-0.5108128882580641,-0.5562998671938758,1.2870735992550757,-0.6871081230448391,0.46229329636328154,-1.2548135064776733,-0.5435420728865804,0.4720025423744549,-1.371477557360063,-0.43429334390164237,0.5150659018044548,1.8875330713257337
-1.3335448725983605,1.0781169435524542,0.7618666306260347,-1.1910888828929533,-0.7236036829699389,-0.12652010966156602,-0.4146896840055961,0.1361505327408374,-0.3812891466524364,1.0546454589525924,-0.8231571071088379,-0.669784829805457,0.40162103967139756,-1.1944570622354995,0.2967211948034554,1.5107242973863693,-1.4152854367806444,0.6009745086815563,-0.9413546284932299,1.7263064699162414
-1.006611112852865,0.9505543549628365,0.6214781918154454,-0.19001496911183724,-0.87090511906106,-0.7083393249231592,-0.6058329620662566,0.5320672747775139,-0.43848104908365165,-0.5053088161825378,0.49339391409953764,-0.6616355157961913,0.5138322657456623,-1.157282074341677,-0.5341511040648249,0.5821991890967243,-1.286862687003235,-0.09975815354993801,0.6084031786824048,1.636731265905125
-0.9860825733437971,0.7505906663470768,0.002675452421634363,-1.1410337099494432,-0.28581537429197607,-0.4805798685303536,-0.4025634413308118,-0.7675793360314465,-0.3041850002401517,-0.6036249077547068,-0.46637179033711085,-0.6465800351819092,0.6130384024907741,-1.1164127175769203,-0.5579134949576399,1.0746080831049756,-0.1471453230452016,0.3000977675983138,0.3043638288551531,1.3897920030648092
-1.2227694891907002,1.0235741921401422,0.3437822831352854,-0.9505500794843006,-0.6611372948894404,-0.6318883936137116,-0.8652690420166662,-1.1826858451418583,-0.45372662821840276,-0.6147852224401034,-1.0436182756198478,-0.6764612527669335,0.6413066149175962,-1.167751902458538,-0.5582596790803397,0.6985238433620082,-1.0376005116088447,-0.39428477050952976,0.5299486620798679,1.84141032041774
-1.259119202458899,1.0680998246542626,0.08751581829462363,-0.9144201580825252,-0.5991282098936217,-0.4901244180670782,-0.5026103515349091,-0.3988629371649111,-0.3297772067489693,-0.5252715103127313,-0.48306002754219424,-0.6383295743489257,0.5834028465036645,-1.2316004259442195,-0.5407429455126718,1.2396861428364143,-0.8605093832430464,0.13675274174067745,0.23829228405338093,2.161356185699656
-1.3591139457520613,1.2659953247387863,0.21687449641762696,-0.5545209527626742,-0.7879783388602951,-0.25123570621184227,-0.48659378896679667,-0.029305128779933343,-0.40418197889564544,-0.12910112746779231,0.6907286502948042,-0.6602027200068207,0.3713908223658339,-1.2476519333125646,-0.4364684614175726,0.9295386458737578,-1.1405384501462958,-0.054551416806916775,0.4463999454824081,1.9077284744833296
-1.35395759217437,1.5385027097792852,0.13454049888159716,0.9067337053120854,-1.016041191400674,-0.9589104593078088,-0.8225221092101892,0.11307626251542068,-0.4747416229711713,-0.6066759358922602,1.3201124099880748,-0.6809819894987126,0.44368942299368536,-1.2861726740948707,-0.5589544366867012,1.471865868823139,-1.3272697449374136,0.1671457439045304,0.41975489316523706,1.2644654611507924
-1.0104553121629716,0.9425294817770199,0.5724301166929843,-0.2409993299883166,-0.855960356405742,-0.5976313433221118,-0.4396600918852281,-0.12497999800032948,-0.35629056455840463,-0.3214525717149171,0.27208289352452525,-0.6685930946480324,0.5204537081366588,-1.1544664650112244,-0.48858186668626197,0.3056901065112288,-1.1221264879186417,-0.17902479316198291,0.4636151850133031,1.5518826267972365
-1.0484397948000201,0.8847832181881395,0.29970769084535187,-0.8227374559363572,-0.6434070135624106,0.07622709771872685,-0.22811967234661834,0.16518397968674828,-0.41416847625847164,0.03468391518354375,-0.6607280656523813,-0.6089970190032554,0.502454999310781,-1.1465536267865686,-0.3848620719645958,1.9729367587081388,-0.8505429090205309,0.5226204446405414,0.21102382586522617,1.9884631042397187
