V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-1.3144548926507265,-1.1193675978804107,-1.5472214185086752,-0.8264812463059888,1.0769447386459514,-1.0197708347047378,-1.181720059722533,-0.3589603835956871,-1.698061061958074,0.167746388277773,-1.0971968472489608,1.3556575129621433,-0.07971253908427173,-1.1606421651419214,-0.7808610953168401,-1.5751722887001822,0.8598341762834757,-0.9814338980173433,-1.1277438276633693,-1.0759625046313528
-1.0224571574147778,-1.1120634740769255,-1.0370582882286177,-1.1178933748672868,1.0706630223514286,-1.1605196759378331,-1.180859027032242,-1.1221047165376907,-0.8811939224219337,-0.037386552387842206,-1.0768303276251592,0.8366266067217268,-0.17848161107506572,-1.2248128171528119,-0.28592924409397086,-1.4688692609251672,0.8361510122394379,-1.0707084147836847,-1.1203011798160145,-0.8046963232087946
-1.210233471671486,-1.0884069488730268,-1.2174807884568382,-1.0059343486078396,1.0709388360609695,-1.1368260938217893,-1.128710418589029,-0.6160169919007336,-0.9063557283329794,0.28703249050265867,-1.0882971274664583,1.322594204065695,-0.11023319864377991,-1.150178663023953,-0.6597929148497614,-1.5272759204742952,0.8568543393630573,-0.9869453473696386,-1.131058473275104,-1.0610516698386296
-1.2605301969716354,-1.0924810578709774,-1.224550215056051,-1.0976944383648284,1.0646322679606361,-0.8172875732429352,-1.2281312392591548,0.1657853612157129,-1.0366425753028534,-0.1532210051271225,-1.0823979517918632,1.3062262237299611,0.24890507497871317,-0.9497022421139651,-0.47557335858856065,-0.732818759438302,0.8364423574009691,-0.7559032384283656,-1.0686863032968221,-0.7695670918623078
-1.1276679178920095,-1.0906797154486374,-1.1064066813075306,-0.998925568773558,1.0498801580121078,-1.1069054985925035,-1.250150422671401,-0.7766774454516678,-0.8336812064425118,0.08563047436249052,-1.0837702417263082,1.0307858610337168,0.2350710255747337,-1.2070119723984973,-1.000359174280328,-1.4644336043881157,0.8877201746278011,-1.025009999474289,-1.1339216580287839,-1.1362734578151548
-0.8739107869315593,-1.0580146407981994,-0.8555352850991644,-1.1127420294795138,1.0176858309992458,-0.9514900498433944,-0.9308190902921414,-0.7466894421077173,-0.4850044571020283,0.3272063625631129,-1.0612735582586923,0.8282111810590104,0.013959431432043003,-1.0482402114981542,-0.8453815586632143,-0.8808398107330341,0.8559818683534619,-0.9798956627599464,-1.0990725602401161,-0.9734137996114364
-1.1482834695531494,-1.095829521553241,-0.8927602545985622,-1.0942979006922666,0.9930601655867375,-0.9392654831399294,-1.0450827364357758,-0.16398384610755226,-0.7636240883018114,-0.13914560742702614,-1.0699895016515037,1.201560983049369,0.21557540279815043,-1.047357478315031,-1.274510100436597,-1.0384400567452985,0.8902872000165868,-0.9008190502926547,-1.0815773264866864,-1.0478294178205128
-1.0484211436185644,-1.1177766187424119,-0.8676272328078669,-0.969333579002184,0.9861437467454319,-1.1844926744157682,-1.1844089626006156,-0.030767779963429873,-0.6598064542561443,-0.1526763121964845,-1.0722538667117023,1.1853719896841974,0.183730791666516,-1.0622019528947186,-0.7181648881099142,-0.48837066476993213,0.8402859027304744,-0.8766973751364882,-1.053347486785477,-1.0528489153391274
-1.3971526936560843,-1.2105683170325074,-0.6645246177667318,-1.1279762934214048,0.9612174358741994,-1.2488196020230502,-0.9156376483101605,-1.000101661896568,-0.5760655247214255,-0.20358349920521154,-1.081588183982303,1.5002061208973945,0.031009190927126156,-1.1658594283936752,-1.007294995814071,-1.2221121578577514,0.8851966342041316,-1.1023468603132773,-1.1228582542843792,-1.193945377025087
-1.1480586463639384,-1.105021681978349,-0.9394583118320246,-0.7732993025258604,0.9824822416797674,-1.2407528602093638,-1.0546457327793357,-1.020506534736921,-0.7457434654522456,-0.0764957345069919,-1.0815403182517145,1.3007781316269484,-0.116876137915829,-1.1228476529977445,-0.6806316240777734,-1.2812250276170538,0.839610705366716,-1.0642295068324334,-1.1275545418209778,-0.9295624161591015
-1.2104772938328647,-1.1666645411998071,-1.0146207759869572,-1.1503378675401632,1.0385756233305352,-1.097641135908039,-0.9803693677020582,-0.53598035345346,-0.9238719882160166,0.1306219536373385,-1.0828745334059156,1.3151421102277412,0.08373035416577546,-1.07864340072754,-0.7722144851912168,-0.9666263148701314,0.8568101549381735,-1.0015986779052903,-1.0835143724995182,-0.6642550803437608
-1.2550740633516415,-1.2253878064260688,-1.2814927829216345,-1.185418614543318,1.1090422972444987,-1.2054463626883494,-1.2750651385538698,-0.30330876535265683,-1.2213621634954832,-0.04398044520664164,-1.0939050508462878,0.9330967522582464,-0.1269330824329949,-1.1287122722556235,-0.9627797572641591,-1.4536068143024998,0.8781723949058764,-0.9696790471985012,-1.1274317236704843,-1.1995871500367763
-1.0071273863457018,-1.108621547881196,-0.6510560241474757,-1.1038122315664862,0.9985408923726743,-0.9453004875738159,-1.0891355286939843,-0.280172302689864,-0.5014314139893394,-0.16444414490280196,-1.0571460004407816,1.4205539938799998,0.3031493129375335,-0.9734176879283255,-0.5584118820340073,-0.7640479778865683,0.8305273462823936,-0.9629079659028131,-1.059949266787759,-0.636605990604778
-1.2375958333382904,-1.129451715716626,-1.5271383794145144,-0.8726403481030878,1.1007740664938825,-1.2157037202375836,-1.0436815620859798,-1.871800161960593,-1.5684706588672475,-0.0625872110455527,-1.0982153959809846,0.9174345861793971,0.39148740796266135,-1.2903699961805235,-0.5125315429023541,-1.7663326006586137,0.8439189019407546,-1.1686923795599067,-1.1591941789852287,-0.5343289890112534
-1.3239741186860954,-1.1697856517465064,-2.176926603077555,-1.1243833627565591,1.2394754032376911,-1.1283703225486235,-1.1870617960309762,-1.7030511291580337,-3.819852737514757,0.12641516901864439,-1.1111043641210823,1.3300559070516789,0.0611294335736728,-1.33054183796478,-0.8775951965652842,-1.900278870305795,0.8824193456618338,-1.1868602740260052,-1.1810826109072228,-1.0259259864122092
-1.1697780064793688,-1.0307888413193547,-1.4650296199704689,-1.0077263329455746,1.111130251067609,-1.1996265132335953,-1.1753147607439063,-1.061647475968478,-1.2213145212353478,-0.22776856266622464,-1.0915917331625362,1.5690390553842657,0.26492191859345554,-1.2249301903619332,-0.18715689417081957,-1.7774890010768813,0.81429257939934,-1.0772856870817547,-1.142981504784691,-0.16915188531744788
-1.1697871817387195,-1.1610850772691041,-0.8231547146883463,-1.129510826131851,1.0364637925812443,-1.2383975695844431,-1.0857447402271254,-1.5674455638990554,-0.6633448824092352,-0.12086835178390498,-1.082565831319733,1.1432159325173747,-0.42205458359867276,-1.2391588289142683,-1.5936697921090892,-0.6549929093960669,0.9157576214535059,-1.1419588437990036,-1.1282433329423052,-1.4272255827622204
-1.5046931780613408,-1.0223474581251686,-1.836777711058606,-1.0696808418469594,1.1832289300381924,-1.0587821067132366,-0.9426342682103728,-0.4538931951696278,-1.865166950219482,0.10462841635937621,-1.1036274777012505,1.5469656146002362,-0.10301367984464263,-1.1753161881893346,-1.74672645238881,-1.5567588870629099,0.9126582533846742,-1.0274346891939046,-1.14935949532984,-1.3702423714851948
-1.1851245221577291,-1.0227863438522509,-1.5314526668143367,-1.150433100541077,1.1557902811143739,-1.141173642414225,-1.1785203782239946,-1.1387776736294566,-1.217082526886523,0.2619782956527398,-1.092054786560166,1.3168781394303628,0.2910741724923139,-1.230106810045009,-1.1896763666788883,-1.339137207570486,0.8881070178140738,-1.0667851929784045,-1.1286504818204908,-1.1036073118392538
-1.305426786569895,-1.1142898375636645,-1.3393807536373215,-1.1969571712044853,1.1030025299916388,-1.0773278379904385,-1.0182962183685427,-0.7137186020143343,-1.2336456391561716,0.2492033308519452,-1.0932798633455285,1.2376990029985258,0.33399091609037485,-1.2041094490092947,-0.3842664166904635,-1.4417159989454151,0.8358884929212438,-1.0200825983748467,-1.1429611380617364,-0.5623836483633279
-0.6473030831889826,-0.9490888347988098,-0.2705588702355379,-1.145214919106522,0.8431676904301827,-0.8998657694368652,-1.0785880982887284,0.0399079782953208,-0.013853478616514973,0.11721015219676886,-1.0181520088416673,0.80621735463958,0.04913901812264756,-0.737324856812335,-1.4768514360152032,0.4607033015436376,0.8773958535747548,-0.5740737999051897,-0.8489740932866491,-1.3484290944511659
-1.0283258168600695,-0.8601192453969768,-0.3737203360052365,-1.07433899382121,0.8998839422845499,-1.0382108079198071,-0.8992260623172527,-0.978268371594205,0.02520020369647529,-0.15641660389618037,-1.047847386592219,1.1454327577644572,-0.3594150920322398,-1.0048202474073333,-0.26582004396659975,0.0010783448995908373,0.8253981966087153,-1.0339963282729345,-1.039265509868358,-0.6780368771325157
-1.0415165080468505,-1.0788778320235421,-1.067742014645099,-1.1024840043387258,1.067151006273259,-0.6762164121247891,-1.0371340291219686,0.11932217229751951,-0.7561474629470487,0.16324059257303716,-1.0673724769781054,1.177772393409958,0.2325195037125511,-0.8142499478917243,-0.568399455784452,-1.2334551807225547,0.8023033617300092,-0.8596888000750715,-1.0937268872015795,-0.5426460611833548
-1.2136573286390147,-1.143131192954805,-1.040806830228491,-0.8473497420182161,0.9876748369878912,-1.1709317694521884,-1.1814198091984427,-1.3779628430612616,-0.9750894859433731,-0.23763388400502877,-1.0859421607706279,1.3059412109432733,-0.06692811888056481,-1.232525844263081,-0.3156734726670133,-0.7725780263877498,0.8362877985661971,-1.082780702994929,-1.1259917132770132,-0.5628839002339249
-1.2262405710825885,-1.1999747625067683,-1.0644998557024985,-1.1476145936772755,1.0375470957391828,-1.2812399850319258,-1.2556223100918786,-3.334521753428497,-0.9769192192816427,-0.04271642341925005,-1.0896937100019817,1.4100256056852918,0.08052187146703825,-1.3660717037437875,-1.1378574474868728,-1.357137482075699,0.899156228280727,-1.2959597538476717,-1.1813835929269652,-1.1809836197195929
-1.0637511636789398,-1.1200302260431076,-1.1273732347964063,-0.9441122915630633,1.0221730707014949,-1.095657907382865,-0.9920670606590967,-1.4971508725640932,-0.9689688136001602,-1.7233242386828354,-1.0785304200461805,0.8559332910091805,0.10081148933618425,-1.2505097585173373,-0.6501703604726291,-0.6027901189484149,0.8646174688048781,-1.1113662417047023,-1.1142552328368298,-0.47490034214849675
-1.4145088076256127,-1.0623547715937964,-2.429575989351788,-1.152727786478693,1.2867534772529299,-0.9809944769135757,-1.2119543392718388,-0.24640470201059161,-3.8284116531841623,-1.7475072783662937,-1.1131686927986513,1.3138399340578317,-0.19118683350749435,-1.2087840541267374,-1.1899390379832868,-2.02493365685488,0.893364983790089,-0.9932059313194314,-1.146066111978962,-1.3773850682563693
-1.3237463039252892,-0.9639499102732694,-1.0898111204106222,-1.0116907994426485,1.0393463926437563,-1.1632547753471112,-1.1086334286236115,-1.2160736258322864,-0.6374700573806747,-1.2085317515157483,-1.0854185236686806,1.1040309894229892,-0.050436823826710026,-1.2111403936985425,-1.073600582264816,-1.608309576438755,0.8853909408628747,-1.1172332527791313,-1.1440220700799648,-1.1972329038249563
-1.4552390242904771,-1.21686131223787,-2.0273016827102306,-1.0090442301389886,1.2105262628683227,-1.320175306848599,-1.069393438430001,-1.3936576707778043,-2.9158954416251532,-0.6301116490621664,-1.1160438936945025,1.1798418930248145,0.5357975116137711,-1.3165123513373183,-0.4364907171690644,-1.833207892653522,0.8531947340586435,-1.1517945836658552,-1.1692571903514286,-0.5341165994707798
-1.2736098957093516,-1.1241077997671358,-1.0623427829580514,-0.8471187818264994,0.9920485473470256,-0.9982301458304459,-1.16065309866403,-1.5376463686891304,-1.0205386526671993,-0.6934425951914689,-1.0814712316161017,1.0352986452980895,0.272443903049754,-1.2295794827256235,-0.5802397651070258,-1.352200965145893,0.8564324531690515,-1.1307950637860424,-1.145390434643865,-0.7121919918402803
-1.1785684462306445,-0.9352363743151069,-1.1298501994074934,-1.086327931798161,1.0502511795534872,-0.9712871189115079,-0.9222752982154145,-0.3575983847147785,-0.7813914070407062,-1.2436705276860667,-1.074380393287047,0.6372227404477566,0.12323171725716976,-1.0564828923500231,-0.4823249915138425,-1.2959371088576974,0.827779765968345,-0.9243494927593718,-1.092280252248978,-0.5294155851777151
-1.2484119870743997,-1.0623894866437753,-0.7672879866610074,-1.1692454544456519,0.9875564099483427,-1.2973402148069701,-1.078410920835663,-0.84828288363211,-0.5049825381537203,-0.8369862082499139,-1.0803055498707175,1.2664183606280723,0.09318217824471638,-1.1661039516175622,-0.4740140420360403,-1.0700075377143403,0.8300044406106202,-0.9632473804444982,-1.0960932979179954,-0.7980225400248746
-1.145243295495464,-1.1716862795423937,-1.3643787740798983,-1.007299312671752,1.0856519111804976,-1.1907041798720575,-1.003519844113721,-1.2972841651319014,-1.3943281805650953,-1.2998737482205391,-1.0919509888039876,1.167939277030306,0.25554114982275405,-1.246346080323068,-0.3664422699006099,-1.7066955677683346,0.8340409570820213,-1.09933339145998,-1.1482291150257171,-0.46605974000464456
-1.3128856844906258,-1.1495468684493928,-1.2937820243421594,-1.0425167768752888,1.0646027190254859,-1.0985213140589334,-0.9232334481527291,-1.6150541003635313,-1.2722349022905863,-1.4081122229526395,-1.0916553845426287,0.8309146729862378,-0.1898050010446547,-1.2095295314193444,-0.45580892202347933,-1.3178698427427205,0.8420474264705974,-1.1556047345031888,-1.1515940408566172,-0.8178127874241802
-1.2968576287485627,-1.1353718009026856,-1.3289688630608203,-1.115165380159373,1.1008028241049888,-0.7548726085425094,-0.927760123620136,0.30243320195209983,-1.2960624195913222,-1.4581483846351033,-1.0853221451096835,1.2786777403909133,0.052215363618994155,-0.8911853851218645,-1.108291679532186,-1.4426095866932553,0.8738537286058671,-0.8741457117679102,-1.109402314238595,-1.255937484625715
-1.279483505478089,-1.1337842164156289,-1.7567362181904809,-1.1146219561980664,1.167241066395851,-1.0081212392641152,-0.7829924247702507,-0.3403959482981213,-2.027024487685217,-1.0542985723073635,-1.100756547557023,1.323900197137611,0.555462623688353,-1.1564579828280954,-1.034736698838448,-1.8369930946720856,0.8773980602390107,-0.967043411363277,-1.1436630489037618,-0.47031751024692675
-0.8879200170198567,-0.9731513167054033,-1.2332940864927522,-0.9159777744263542,1.0372468114381672,-1.3180817488000105,-1.253737519060061,-1.120905537779769,-0.9141168118561963,-1.2534071846946169,-1.0794367861893641,0.9506918954255427,-0.05353914114553673,-1.2203296909639847,-1.4015216708409206,-1.4034894275228535,0.8972915577920456,-1.048562412025783,-1.1363014342048354,-1.272926910140439
-1.3919282149504937,-1.234946599509399,-1.7890923493056943,-1.0497527558731519,1.1757903500824856,-1.2917548062603625,-1.0081630147892569,-1.4154178566956017,-2.2128379988434226,-0.9164391899496735,-1.1101911368483832,1.3098659950411533,0.008191692235718926,-1.2984773656503452,-0.17163976325484415,-1.9045029222627679,0.8248636052469679,-1.1234758660496709,-1.171270911875957,-0.19136717766034197
-0.7857695064653855,-0.5228625233719731,-0.9320225021517913,-0.9169478661846524,0.9762964284125106,-0.6878064930957339,-0.8658173232497685,-0.4746272095899834,-0.1457727704027517,-1.4349188320855,-1.0298918553023846,0.3737196488662606,0.023897198374464846,-0.7992138148958464,-1.006007490205227,-0.6065905532314992,0.8506927782901952,-0.8982005935722264,-1.0503209696921938,-1.12554297190195
-1.2673910482204158,-1.1120642236435578,-1.2451921958291177,-1.0977062377079927,1.0920159473427766,-1.3880710226574229,-1.2052198561975298,-0.6668060463939699,-1.116752820352607,-1.116736172559768,-1.0968706244829132,1.2922834010934448,0.23723546927752692,-1.1917949774214849,-1.1428525657392719,-1.3492137998020717,0.8934806408847575,-1.0474110055501287,-1.1272076496103565,-1.1698220187572053
-1.2679592623144393,-1.1620311977448687,-0.902623442782235,-0.840011335370326,0.9506568239882909,-1.2453868623936486,-1.1963693827013824,-1.6074848552720513,-0.7854135747702582,-1.0034315470149329,-1.0844157311542677,1.3383339543791046,-0.28117602515217993,-1.2536407701705492,-1.115995099766284,-1.4452791444836883,0.8900908866775734,-1.1508173522112548,-1.1428874352964637,-1.3358477359743886
-1.0751914415090842,-1.08994916219542,-1.3133391366165392,-0.9022701810311322,1.0713985964917137,-0.9998537825193214,-1.287207372832157,-1.6581000125316714,-1.1766051283166739,-1.1696040490855149,-1.0813663931601463,1.229731504145003,-0.2961721512930882,-1.283123230265804,-0.7856032920911848,-1.4556104309505644,0.8680797786067439,-1.107841323171095,-1.145647793544065,-1.3168438377338816
-1.4301274299231663,-1.1736907614065304,-1.2948954970981126,-1.1150168834114613,1.1124374859307078,-1.0433178964349974,-1.0057949477097294,-1.0623304788688501,-1.2431932408920836,-0.5281892136881468,-1.0935955396137804,1.4889697392102927,0.30246235364017054,-1.2043309456995879,-1.2207843894506853,-1.5621035738728275,0.8874528476977316,-1.1338195413158076,-1.1513354746556084,-1.0106009906175455
-1.1416243994956772,-1.1952922546156115,-0.9260251660917819,-1.2027094017512625,1.049972858226108,-1.32822715579365,-1.1972147893802574,-1.3252264827271785,-0.7024724305165552,-0.6927804618784084,-1.083887256526986,1.33390355933092,-0.5539979414873725,-1.2419702269309831,-0.7515670035869108,-1.3532004654707668,0.8613319700418698,-1.1112211750314247,-1.140962554390768,-1.3200207772494472
-1.3806881417134313,-1.10306179605307,-0.915062319752166,-1.02105063400006,0.9685230306309669,-1.307783795894125,-1.0459720990560186,-1.546194737766358,-0.8332506241427706,-1.480705674495362,-1.089076582402409,1.5716062061651528,-0.05846257704476531,-1.2194197191660952,-0.924605683040737,-1.1379193268664114,0.8862108538850748,-1.136728902342196,-1.1397048652035833,-1.0244353613130484
-0.9791486350034296,-0.98988188754686,-0.4608650363257709,-1.1473258311840404,0.9365355092186196,-0.7135180344085853,-1.2597852217005692,-0.3000667238333003,-0.12345380448393636,-0.6637208361395684,-1.0346446958850206,0.6843949721257784,-0.0034054223217830555,-0.9074217342645808,-1.322385450238992,-0.01125864610798149,0.8803092724524685,-0.8746698374571907,-0.9450017109854307,-1.27425822423651
-1.1198865207900384,-1.1935941890801234,-1.3951390294366837,-1.1327606529387713,1.1189023014997224,-1.4423935447166385,-1.0064320125200934,-3.600588663018673,-1.648059099680532,-1.3209658702380498,-1.0992333472929303,1.2553487098756748,0.3185531189303479,-1.3887392883029783,-0.5856253680996966,-1.763022226057512,0.861020542001281,-1.2970511704056,-1.1833836972497727,-0.5061050444707642
-1.1999825060711156,-0.9525694363622282,-1.7209091696267826,-1.0652842045817679,1.162390266910845,-0.8437614198763659,-0.8840797415267413,-1.2522288147876919,-1.448779803392859,-1.5425830510521223,-1.0878348397726656,1.5598294727349724,0.2341873349615544,-1.217260630168137,-0.43122057986080864,-1.5913146503075706,0.8492337363806014,-1.1159680511264538,-1.1513625279599395,-0.49909717977894674
-0.8255377189365677,-1.00952073473586,-0.6667673708233041,-1.0463201371962458,0.9758156968952952,-0.833108702808747,-0.8084826478085586,-0.4040234895355016,-0.31450448937580794,-0.35793276459481327,-1.043207509677807,0.1890603533077155,-0.1855983290285603,-0.8979375055561009,-0.014336780980897568,-0.5571865597973502,0.7921372730272506,-0.8559846067467143,-1.0469038620352822,-0.6155414373270746
-0.9517995956373273,-1.0185107654288947,-0.8119951260709335,-1.165165413446037,1.0000684048610378,-0.9352407259853853,-1.0212759357258756,-0.8301688805026382,-0.4941070291301913,-1.8727764358766494,-1.059994043483289,0.5589685122711416,0.10860065288065189,-1.088915235507974,-0.7727774893241566,-0.8217929328803484,0.8497708207753637,-0.9270486057416775,-1.0927851520217888,-1.0341989203913187
-0.762686323780954,-0.8292378745483088,-0.3655398593885679,-0.7227321788339848,0.7873187715095085,-1.1107815691457439,-0.7689693652591532,-0.9150491112546643,-0.06534570372067605,-1.7898781143757574,-1.0376276751219233,0.8016995743674491,0.15993271965086392,-0.9046548076438963,-0.8045205168455425,-0.24694780598962218,0.8510477047845243,-0.9499020138356273,-1.0264855650073277,-0.8478901112273435
-1.4340444867571698,-1.1960412719999804,-0.6865747579758474,-0.9236106901242327,0.9398715215245409,-1.1916494448793888,-1.0544144696754254,-1.96079851303091,-0.5571860022841003,-1.0194861883993545,-1.0843280404139048,1.475765305679192,0.3290585820190995,-1.2644052142268025,-1.1030523039065288,-0.49079147004566476,0.8786156493744935,-1.243949468698526,-1.1248778062066405,-1.1200851171565804
-1.363031124829411,-1.1954556604780036,-1.7100310205751168,-1.1561594856894066,1.1763849419030175,-1.106846242688099,-1.144433514961655,-0.17851989341315458,-2.0518360096648016,-1.3321124141589797,-1.1049137047794997,1.2997548596071535,-0.09282502658272447,-1.172759851566877,-0.3913025921389104,-1.6955215721880108,0.8269706852878044,-0.9462412452456924,-1.1276747756238865,-0.9132341790288234
-1.138027841505312,-1.142990745166911,-1.226927898920291,-0.9536278428267059,1.0438619797330848,-1.2497708778843681,-0.7501399212741107,-1.0765095096577255,-1.1439255688695091,-1.372513120059061,-1.089802721120583,1.1776063267006178,0.03739384168159597,-1.1925721871618027,0.1587153164932677,-1.266689084387001,0.7729127307489412,-1.071752731020827,-1.1264179664661644,0.2187758469538244
-0.9904042058591972,-1.1736387542375393,-0.8484194444229805,-1.0518067910304776,0.9942467594748811,-1.1731201554770196,-1.2299012448913769,-0.049550208498806286,-0.733792034944808,-0.7594610632328201,-1.0756123287029753,0.6087547192486008,0.009093242430714717,-1.057858534737041,-0.44539364367400547,-0.7627502477607326,0.8247914241330259,-0.817715516043477,-1.0560909804846406,-0.9258107965328328
-1.285133053829874,-1.2941908136353895,-0.9925459554566912,-1.1383060901093371,1.046444851210443,-1.0144170967148014,-1.0240827157589802,-0.39540760660212176,-0.9333047722246464,-0.9439137813363118,-1.0846772069242738,1.2282684745501358,0.28925433117439203,-1.115231987727145,-0.6798063329438061,-0.5009746137929961,0.8464369908452682,-0.9792197384347808,-1.096649815570507,-0.8454566187888224
-1.060397480974116,-1.0541487323108751,-0.7113786840235905,-0.9709482231919143,0.9485750807383936,-1.0073636331624851,-0.7373851355880257,-0.6339693135589377,-0.45162416111946113,-1.221767932849175,-1.0656871832933275,1.0136482159541604,0.22915434858071793,-1.0195105069129962,-1.2487435304318892,-0.528275795555468,0.8773672585323491,-0.9892789768941395,-1.0793776510712112,-0.9511367215049874
-0.7651779737251814,-1.0032932881256655,-0.5894468127553117,-1.0054940398380916,0.9303009476491497,-1.158203472482544,-1.0778629539061497,-0.9093792820928129,-0.3584054135356803,-1.7589187386357892,-1.0537140159290563,0.606746168993913,0.32999466194716265,-1.084404871215786,-0.35959096878384395,-0.25168206126439163,0.8184663619458474,-0.9806007774957185,-1.063539492695011,-0.6436780694274237
-1.0579314764441332,-1.0797609446297336,-0.8773214151141985,-1.02489197376238,0.9942766037304938,-0.823926616586934,-1.1338970864717635,0.12984424194298264,-0.6353482871424871,-1.7620451081841058,-1.0631022957516307,1.1495660069625404,-0.1314452528427267,-0.8634793514326016,-1.0392543874088758,-0.5919208813875625,0.857587697942901,-0.8797547400126149,-1.010062916226986,-1.165188675994411
-0.7657785045739068,-0.869617865669596,-0.40166188972189953,-0.941063967514015,0.8644531069557853,-0.8283836759587685,-0.9906892481997135,-0.2665358206154288,-0.04439693352713929,-0.9717873158382384,-1.023383112077081,1.164961323909269,0.170695297254478,-0.7771893815309505,-0.5852342572656509,0.16981383387082485,0.8013506878010028,-0.8475979932412253,-0.9357705516415223,-0.8019442796520942
-1.5071805283592026,-1.107370830422389,-2.7483939686781675,-1.1276466708646635,1.3272833497671757,-1.0782676260607915,-1.1248416508635013,-3.3873756016506325,-5.359424933980261,-0.9572878652820079,-1.1237004638800923,1.4158452856043962,0.1761411433965892,-1.413649625795176,-0.3834692686657531,-2.1320094868478887,0.8594455920052768,-1.322669652423523,-1.2064275223170349,-0.7011228181445815
-1.003622516642171,-0.8302658284124187,-1.0577948789121143,-0.9651116336075785,1.028268510231133,-0.7939557231046523,-0.2156189030472371,-0.5689491404549482,-0.5564078322720958,-0.8626841132721809,-1.0645393533044099,1.3253081880453648,-0.016386692957818836,-0.814464597507381,0.30133226883297004,-0.4262497982565128,0.7104128310687354,-0.9511680488566995,-1.042520831618201,0.6548174239274248
-1.3205610518766706,-1.150398493605975,-2.030665233922273,-1.0457821991918712,1.2079997880118507,-1.4286089975312544,-1.0034390308439065,-0.4172481769243435,-2.6608727251563553,-1.2458736925108425,-1.114215732131363,0.6898662342992905,0.17835159691991678,-1.251842939557474,-0.3387552675189155,-1.84891297953075,0.8301287956049821,-1.0122211147422677,-1.158754275087755,-0.5285685485506869
-1.1698287119089243,-1.1793554342743222,-1.0436361105188166,-1.0002810717275432,1.0415390026549596,-1.2409998338653143,-1.2515747884303476,-2.042055500586205,-0.9551476230518281,-1.3734108174165964,-1.0869286683822643,0.8808458865287597,-0.015917380308647446,-1.286682058699238,0.3893436648123431,-1.121158730538066,0.7698138022097077,-1.1531475118895462,-1.1475493329545026,0.1023219035741296
-1.021201387962155,-1.055583549728809,-1.1382677911867158,-1.021856141324428,1.0413864356315912,-0.9462233172698146,-0.9189442808555052,-0.33626955600446023,-0.8546098626464107,-0.8818000802064726,-1.0746228848344919,1.3815046714756327,0.2623242950862848,-1.0099142933436618,-0.4796872338635726,-1.2788652766136956,0.8305058632864947,-0.8511868416719344,-1.103692905113346,-0.5349643416904413
-1.2631212264357874,-1.1028946254060374,-0.8617281339796123,-1.0354317958030026,1.0123500259497622,-1.049643565905942,-1.1827327957110272,-1.0245225731786567,-0.6457319361740687,-0.7388882518515775,-1.078844039813681,1.0592229567783062,0.21258881306939303,-1.1496652558005824,-1.4271718996001308,-0.45656488668538936,0.8986868484918165,-1.0414708952938754,-1.095398059211612,-1.1340054494505662
-1.227649587314179,-1.1835799336455857,-1.3687906208571272,-1.0887879520311337,1.0983028560653354,-0.9271969927153783,-1.200083688024575,-0.7623633391179694,-1.2040716381764842,-2.3038706444650145,-1.0889086973617679,1.4362821677222914,0.13933029616291018,-1.1618569950641051,-1.093134024030308,-1.6438708957063182,0.8923702190051644,-1.0062134399746188,-1.1358144662378504,-1.106742146028382
-1.076379413320676,-0.9412546788325927,-1.235838165858996,-1.087663274354673,1.0913545321245604,-0.7104715255708697,-1.154324087437444,-0.457726147716293,-0.7605375729233638,-2.2898130897518745,-1.0670474593819683,0.926311807159026,-0.1292163705001306,-0.9951357625308425,-0.5115957336058098,-1.3194266866279025,0.8403759165454512,-0.8601602018301318,-1.118490242407799,-1.043506165591698
-1.1511239911609463,-1.1163116395977535,-1.3936436058656583,-1.1175600858028225,1.1155495366342483,-1.1524881883309854,-0.9030717712278044,-0.7567525163184928,-1.2522291731876858,-1.7484703119644645,-1.0930237059624779,1.5415299990172997,-0.10674213264179115,-1.1827178536490919,0.467998493752627,-1.8050307807360437,0.7393167463812889,-0.9834996408792985,-1.138537300248909,0.22489804364089344
-1.073388659279756,-1.0841250525181823,-0.7986363082137216,-0.9914053044770217,0.9770129963155069,-0.887297480844703,-0.9790146912665526,0.18979077333420724,-0.6992964110232851,-0.48862740545814154,-1.064128432678131,1.4282656476449584,0.22120188671481497,-0.883485996032187,-1.3252895025108047,0.01553431039811425,0.8829965106781966,-0.7471915542693791,-0.9978349576446868,-1.2797073149963831
-1.29636944330309,-0.903142554527782,-1.553322942395617,-1.0697563551580325,1.1251556019061428,-0.957837627528158,-0.9847917759230757,-0.17687257060107975,-1.1038499359636795,-1.2474917664979768,-1.089223995777375,1.4537777688720415,0.0028169955647265265,-1.0956208974924586,-1.0752313254866346,-1.7692767585924536,0.8744688315704916,-0.9709569740593027,-1.1263504243886335,-1.104780118172549
-1.1360519233159612,-0.9007662332746886,-1.305511478753808,-0.7772683272877714,1.0485687808008364,-1.051072169401696,-0.9383157942334976,-2.795196492958464,-0.8379087994979697,-0.7796364224161305,-1.079660051217212,1.0780413406796796,-0.08332763206804691,-1.3270517047799253,-0.1974707616956642,-1.3510416343878937,0.8447907173990603,-1.2513793694141009,-1.161568099892855,-0.6846468011662606
