V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
1.095251376398058,-0.5973332767061732,1.9406420784231746,1.7613099991511354,2.0883896100625137,1.2944660863539854,1.411933655287337,0.04239828460335106,1.3895694343420573,0.6372800413517964,-0.5164373078851363,1.5841178015188688,1.6594596285134997,0.3564492185921136,0.49416963813928966,0.6476237490974912,0.7744489372372577,1.3467343094195359,1.8248604220124511,1.9675256759756161,1.2222863276559766,1.6710492947143185,1.0402613172222022,1.1881498251093556,1.0154140595041456,-0.23326949518241186,1.6991464964304686,2.1032996175609484,1.566919968333865,1.7436725314971773,0.1335349305203679,2.514029277146253,0.9758736941569617,0.8681138810957483,1.400198822648815,0.06318494193398402,0.2275894540398357,0.8059957386086738,1.9889090108256713,1.2403640621391125,0.937891915277865,-1.2191345867280294,1.8465640550128923,1.1323869306501646,1.7796872615788886,2.1969009145006186,0.9414385077694637,1.7114789512276198,0.19968331083294613,0.7111070687152642,1.6689887322180212,2.085218995627286,1.87083140605034,2.1794238842129743,1.8473659610173836,0.9572399977683828,1.7113581883492133,0.4344423974993978,0.7812809367861483,-0.66316558740618,0.15888857890779545,1.8022818432568186,0.9534600877722347,0.13577693689789955,-0.18642261405968358,1.3478555538762962,2.022759897105874,2.6371844168497343,0.046292889503747735,0.06182500892169283,2.1324365809766888,0.9976548364093497,-0.5095396210845937,0.2908611093507019,1.6371094278701215,1.490796861725284,0.16578644928300598,1.622947175268612,1.7293152127769482,1.6293806509361444,2.333899427927781,2.422723011482964,1.6521903830055056,-1.9373584282084364,1.2643087991211834,0.10518976124778061,0.49720666977073086,1.6298102388049949,1.8875193325428705,2.09748306025512,1.2108041152782467,-0.8626245368817641,0.9596853784075042,1.2107815581918557,2.0906936414494854,0.940987950525436,2.48037949667553,2.2533199880596237,1.176060798798379,1.4779582923074754
1.248796618789857,0.029923443906158715,1.7473876083170352,1.9632122847170101,1.415425911696727,2.369481480451423,2.091558097194566,0.11106872405992192,2.539345483979926,1.3531539207564192,0.9094219927022851,2.380217256736756,2.1343074891457463,-0.6360813433482029,0.6109637788988896,-0.42339985194189,-0.4511453338960307,0.8061974232678382,2.1490432666156787,1.6325765855518175,0.5586637398042987,-0.07256612771587793,0.9243891750578039,1.1407777129110206,1.7220220439540475,0.5968448694160656,1.9087713951658563,1.7416823229690794,1.1124502472328326,1.810750719554302,0.608750843047,1.5960093543231442,1.4603869942377994,1.399387289325044,1.7161543443280816,-1.8965030932404523,0.1902720486592827,-0.16003491788028854,2.2976984552320427,1.7727294130527818,1.505358277649656,-1.2751927119185291,1.3148757766577888,1.0807683363215916,1.5304776277433254,2.541930339409255,1.635541647945203,0.49260018810785816,-0.6208256729585123,0.70963168955603,1.3897131368709272,2.3741603967989704,1.626743342308812,2.0933592107937646,1.560057891711277,-0.03411633619843537,2.066576919666058,-0.3530262734360006,1.3799043842653467,-0.22736665518022403,0.23720427409132896,1.882040143595158,1.4525723181720072,0.02093155324832969,-0.0007470058782513114,1.1184341325968896,0.3711474452654039,2.529878697000267,0.24239954161490193,-0.09868317419167166,1.5515365916899078,0.0712680221322939,0.06954549938840159,0.5860173080002195,1.6973463577754864,1.9092072527934263,0.46080636760220983,0.5088821351317934,1.0000219106979868,1.6578487577518137,1.6703772586836017,0.749841675131449,2.045878808525419,1.3548396462812649,1.7402521236800672,-0.32684405331226907,1.0757120076148963,1.7247041092269022,1.9856980632214005,1.0996165008751013,1.3990950785077143,-0.7247317698782855,0.974468714329229,1.7463786118908713,1.823655470055914,2.1339183470985215,0.45302260936269106,2.269148200969548,0.15471590798117918,1.772655666996294
1.1869529903867335,-0.7821700355578326,1.848958184198515,1.9438957443955138,1.5345557699726262,1.1433882675738156,1.4168990477236976,-0.025007069033734494,1.2782344483628754,0.6125850695277381,-0.0570890723820752,1.604493708442007,1.8330124856909888,0.22643577373950013,0.568145743055938,0.3317100737424991,0.882704250757914,1.1345090590369324,1.612512638529404,2.0348520857651327,1.136096918281957,-1.1535395598783489,0.46369679051204576,0.8327194226355636,1.2294773477810452,-0.04542448490297011,2.230390971963748,1.8930079876464814,1.441097227748584,1.8461777097948497,0.20409639133299604,1.5563536028513416,0.8485329545757847,0.8445744729886138,1.5480439767217054,0.27614319373711194,0.6042112964028662,1.1640731561807,1.0278538678478497,1.3871485543175421,1.4688258650283683,-1.791018661706975,1.9225595331360263,1.2639904541696032,0.6866022896368387,2.0046201706936313,0.9929392111764639,1.6055611314096436,-0.8905698901919321,0.6708726586601748,1.5668400919216483,1.8657416511515412,1.6475644628064825,2.134332986832673,1.3188932593482472,1.0037951439116066,1.5805498904352344,0.5729230651432078,0.7324619218440952,-0.390125389718728,0.4922983596238323,0.7954461754889924,1.040913866360209,0.11917489758327093,-0.7172612328657002,1.0001191918078827,1.7452491649200899,2.205900359623102,0.020750635110439706,-0.19327335230922343,1.8075916706262347,0.5015177164332256,-0.4324942692326142,0.617812728520429,1.6138625365105232,1.68488837574887,0.27717857710625077,0.5953831017648165,1.3656145649879556,1.688179928945489,1.393934361059988,-0.4485265716505436,0.23375735820012172,-1.2416607845102714,0.4529680875333,0.6964822276155518,0.34976396730164977,1.9684482941759625,1.4218358917582126,1.9058146236046152,1.0294035292885146,-0.8971672974825939,-0.157143627469327,0.08942569259389932,2.0160363708025675,0.9190345905505415,1.917033074305749,1.916320352906197,1.0797784574116709,1.2302731787695516
1.0395002389845482,-0.15056339622640333,2.40498392482204,2.5014625275060465,2.0146472383374174,2.427928319616785,2.641977283320267,0.10480828433131463,2.4677728191312474,1.4497858764997966,0.6258264298473537,2.733274246743922,2.640032990821207,-0.28799881776531777,0.22874818975491978,-0.19143121691821607,0.21814759572793932,1.3933847992158552,2.5715375502018585,1.8030162399166436,1.0083262177449057,1.0150595045262594,0.2756724563567195,1.3593952835745702,2.410862663437285,0.4315140800538388,2.2380106515187457,2.5014776991400076,1.6277597138895177,2.2083195744442894,0.7825131391808169,2.3424402847908405,1.5488481217594838,1.645863814841611,2.380347130964383,-2.1434605899789068,-1.0124662268214724,0.9144427624674258,1.4349086230474277,2.281107627182063,0.7628816503109666,-0.35030175384126505,2.7681184773010497,1.0055346306251114,2.2399691601357334,1.6882294037506143,1.7448677556537897,0.853306824194483,0.18716088532145536,0.9064309907122782,1.8482243507880192,2.5283807864790573,-0.4987134438496937,2.05581888881727,2.1645091836875188,0.8814200275958853,2.4477271752461878,-0.5361251139746115,1.6125507794226603,-1.5681374094946032,0.19374549729287316,1.685234072149951,1.6656969145335625,-0.1905854418903148,-1.0328491870423946,1.3378877273444014,0.6980948636735018,2.963039850188754,-0.11521956396752875,-0.42247019154204335,1.6770427673074324,0.7740608908878465,-1.3071531053924428,0.743803708948117,0.16073293675320469,2.6885800342470376,0.08027203208120044,0.264501892149256,2.9596032924460265,1.6568055101141674,2.125199856728591,0.3904392148073735,2.6588082463250298,1.2537815260793899,1.4228758077395602,-0.2834499952013554,0.8545779531570917,1.4794658956986164,2.3037864500506053,2.883526635080233,0.5856718493162909,-0.7309002493255068,-1.0888524475074919,0.8530351595563714,2.5116790329134844,2.211656618084706,0.9741401883268455,2.6299024697993083,0.6057867423411949,2.336829171452811
0.9577413819398148,-1.0038571959606313,1.781190492779207,1.8109573199783446,1.9510215091790772,1.2608202242921263,1.2438349188943691,-0.5224965055461668,1.0528800729087806,0.2773621017171761,-0.18715777933827193,1.4004462438951333,1.6264719318085934,-0.671075570713175,0.378978411763069,-0.9422582925203548,-0.5529006662821608,0.8261814673195842,1.6879799007316578,1.2852157708564678,0.17608096470580326,0.26538575207821613,-0.1868929006976096,1.152869059554972,1.181290734638776,-0.34099702258230197,1.6062348675110198,1.7211165965541018,0.9161884942485308,1.3572204890282165,-0.17912926815723867,0.9644425435848554,0.269553665265411,0.4743074080761847,0.8889972076556328,0.10257077565797126,-1.223388999891207,-0.18983446655013356,0.3298718159735787,1.2955149425333163,1.0077066811669908,-0.22697824827466812,1.1435175283803982,1.0209691677839767,0.8569741247494348,3.14477804565942,0.5627266531170635,1.154256129746566,-1.422166499237077,0.19638576633635035,1.2214663291960357,1.2858794423267708,0.2567194977072753,1.7017954248041078,1.0290429701920345,0.03976872387537783,1.6623527832247575,0.3211926169484935,0.37778805413189004,-0.7381793277278846,0.11723490537016792,0.8608019050657766,0.443687847393406,-0.22691988988034326,-0.5727153259070731,0.3755218744780427,1.1879590493919425,1.862534176097872,0.0011848099487958847,-0.08200757048025843,1.1011531291879597,-0.5341142432087979,-0.6935838471633676,-0.6082088637054788,0.5929341686126098,1.7049758760337712,0.4345712575917502,0.25356958223588216,1.3678144392585012,0.4895129072570339,1.1561128718503904,0.2897487963492739,0.7540130090654857,0.2937723737032556,0.40156361862537954,-0.2220230223465607,0.9722883626324244,0.46502252288597923,1.3673510293073217,1.245562452448616,0.3684212404576415,-0.7671634176338799,0.2967498033548803,1.2588075366217477,1.780406426631063,2.2239440099107144,1.2721928792773551,1.3189719734028724,-0.25701267805392514,1.2392745873348794
1.009228271960769,-0.3411594333812069,1.6479469684799046,1.8155133441206899,2.12106153505838,1.3140902099283547,1.5964398485762523,-0.9758069985210579,1.5253143879874476,0.22019339501994514,0.4801012423363111,1.7511755680026722,1.9391603463078184,0.9709779305491646,0.36757675856329547,0.9255541455537019,0.4458594704615182,1.0953431004170777,1.9387304970872274,1.9532067128701527,1.615598231200492,0.819613510593356,0.7008639230132638,1.1760876730258534,1.8224329669884998,0.01544056430463813,1.8115430223761035,1.6873943648034737,2.066764609852291,2.076568921016986,-0.3386849138321475,2.2337472539864134,0.5164514434654011,0.4228093524503259,1.790135427010587,0.35058138565685265,-1.111427650045365,0.6398498236103688,1.7465191405697214,1.2887695499411214,0.9568154892983012,-0.8860544928218579,1.689065336175605,1.0918509378079848,1.5154058995538362,0.25442839375720006,0.6935027527524933,1.740113648116357,-0.572535159123908,0.7051656656244372,1.4991962276230983,2.044029031804085,0.5367326450423822,1.0835413970783105,1.7349915597320713,0.63474456817442,1.8580350639858894,0.34749384124613275,0.3444196833603598,-1.5812286894858445,-0.9445668749713236,1.8037111994776762,0.04593909758289764,0.0661886328900847,-0.7720742734747819,1.6952394357791016,1.6952946792784804,1.9250507939694084,0.18547437159822988,-0.15004309112534744,2.067489847035434,0.8506785955163343,-0.7834081558891596,-0.7649705851162208,0.739317873256697,1.569891605401457,-0.1679451812356643,0.3889608487470317,1.9340044630198105,2.0696501366249715,2.155623973411993,1.100114448099173,1.853109808655001,-1.520631690138132,0.4831307105731029,0.568692079711652,1.1620854608787756,0.8084113348074257,1.683979879387458,2.117289627205998,0.6355113051775942,-0.5373527824703399,1.1905455636503288,1.8338560001193946,1.976841649325278,2.0258687985386707,1.815798218780643,1.814668613781166,0.1959921562816043,1.4731521568632038
0.6935666004066593,-0.31851330660784344,2.106369729733062,2.04232707985335,2.113697370975411,1.7595269831544815,2.022435328511922,0.05668797866611811,1.6769258772056137,1.0921384159141851,0.6876249169587146,2.0650083515953197,2.2002947237085326,0.17757178198751072,0.2610813316786322,0.29607313438428384,1.0546438872816706,0.9905519481129745,2.16988116215405,1.8850873802777237,1.1576407242147078,0.5266206203224155,0.38047665233680683,-1.2884140431114346,2.223453684490399,0.473012809078638,2.3719962659944303,1.9551591936885013,1.6094574179478633,2.1759095658378462,0.4438680698610329,1.897453201680618,1.319183677955147,1.206965968512838,2.1446138152653242,-1.9743754547717354,-0.6908449279674691,1.057296022225363,1.7012122166742714,2.1449891573078443,1.0445932350630882,0.2389204271150506,2.095380870001476,1.0504050741609103,1.7470931100275089,1.187555899144934,1.3597119955890304,0.5434891108297857,2.2367401205309605,0.3627521375958629,1.4088717854718185,1.8057320134090245,0.37700064846801484,1.926229971814725,2.516839156623366,0.8774758755859706,2.1503340846896846,-0.6228810895900981,1.213607448923338,-1.1702458280570265,-1.0570550685018771,1.2626462010164523,1.15064336087526,-0.0956731705307328,-0.7666094788637734,1.4432688559988847,0.07172299706460365,2.325622162530342,0.2038102585267468,-0.14615076458262038,1.6830945865965476,2.0310413943391517,-0.3912713725236073,0.0789386262311113,0.5180145730309934,1.843433118329287,0.8947523366879715,-0.27576595544428667,2.0041062007930384,1.526195834635602,2.2430758960818347,0.6401788130854668,1.3561031158920296,-0.4442178201695976,1.23631415672862,0.42980794094404623,0.5024784111499584,0.8080510101097119,1.998514039252848,1.9269420594543254,0.8854876903865344,-0.5657737389881343,-0.0745738599479473,-0.6827915126439198,1.7217737443648957,1.2570155233971683,0.5130153590036585,2.1405632736921416,0.5668615130073592,2.050098196051955
1.0549319270374735,-0.6501321258658845,2.276447813739765,2.597778557136012,1.8907750129017373,1.2220551727188178,1.77918001768114,-1.3715488637222248,1.4815218185525405,-0.02890154377967059,-0.5437870208861478,2.132615391207874,2.4572199578963057,0.9165714723860916,1.0360036024151118,0.6374954612593903,0.8759278442763286,1.1045379124673145,2.0332931423560714,2.5623449480736924,1.930622040309222,-1.6362836785353396,0.9703627274047784,-1.5208148658721792,1.6222188923663878,-0.8367470842293022,2.9159280196173,2.3472130372658278,2.481265609274884,2.368977132516741,-0.9290202485003696,2.242770561655589,0.4750316886693985,0.18065964269442256,1.7168627906599396,0.9511000378626175,-1.1076632029922941,1.0272317685127543,2.04423599839857,1.0607222773073943,1.0714746551399104,-0.2544787088983564,2.5648811564642484,1.0369645989532912,0.4797678400263528,0.22368150168648118,0.36060777447115744,2.4422912586634653,2.077182108974455,0.3402995479410327,2.4503471747944987,2.526297767759946,0.1716332260602053,1.3327935756258453,2.7293590894666258,0.7896781912471669,2.0708573980255336,0.6863738437991768,0.17713015015137717,-1.5533203573334116,-1.058638818928204,1.3853188424685126,-0.6630617773279217,-0.20825330191237917,-0.3645136000876587,1.4756657507265714,2.1429248664106493,3.166682284976243,-0.061758225286969864,-0.30579176680893133,2.655262122031557,2.5598801493609074,-0.19362017423228114,-0.6760436445422953,0.4992279872922419,2.4426310962039097,0.7738026891984807,0.49975972098258037,1.8200496956794845,2.148086739668542,2.300125323549575,-0.8352261505374662,2.0677957880369595,-0.9809916614044015,1.0744518310199405,0.19278143690516772,0.6325556835654733,1.3529572212037888,2.0291221306128384,1.7501594510464804,-0.19687301944321328,-0.4664962567340354,0.2913330460108045,-1.2368319216129224,2.544850467064621,1.1677623027866648,2.306035972358503,2.215676985779906,0.7647398721953941,1.5525278404083964
1.1569150001131434,-0.381137542154591,1.6735446396394207,1.7910155825569767,1.5900119874028233,1.3529681580401753,1.607979306647629,-0.2723778462745888,1.5990007101107544,0.6687213384615786,-0.018775533549625162,1.850265625035226,1.881971649239036,0.8715434091226427,0.38638540044472386,0.47916215887270047,0.9893407894567078,1.2166122811462954,1.7791205259936393,1.65914294861898,1.4824922508998464,0.6228723115957252,0.37282431327597443,-1.0107666374721176,1.1887661801217757,-0.09844206998251236,1.4945741535326151,1.9065281205864353,1.7586248285449142,1.6132642739606158,0.043507391844658204,1.3827605373040135,1.1393386527665057,0.8100132307836867,1.4746802126247456,0.29339708453053104,-0.9080390554546562,0.9318340234935236,1.5573241320840225,1.548993872015128,1.4401295879760365,0.1285525364317571,1.2281259857863027,1.1089980047610615,1.3042498192713412,0.44313553355598984,0.9799750802166164,1.5309241545091228,2.369586261913115,0.386900151195104,1.5472030900580143,2.411560920940672,0.19163657953102928,1.6476522686174833,2.4149703007357526,1.0151595333844505,1.8185412981485156,0.6066910263833678,0.7123389618195595,-0.3647248319996872,-0.9627656692725518,1.5242545074115068,0.043397289148587676,0.00755090401425066,0.07825341158389425,1.814973192425357,1.2619459573061198,2.5240565787567246,0.39200173424065277,-0.2838628786515998,2.0085948585980713,2.2163132758525568,0.29496518064139104,-0.20524040709768665,0.56554223968103,1.9532952023895302,0.21125295773648023,0.1693870572004849,1.7821211741105836,1.7072209941806262,1.62754226514149,0.672261942896695,1.2889397900546242,0.5108834223877681,1.0708702432660604,1.1842685715077335,1.1289349838793923,1.0208515924121797,1.709898350196846,1.5156299319244964,1.0575643991786507,-0.8751609621604505,-0.336595842864484,-1.0992948030921879,2.0459383622246072,0.7466998673149415,1.5714732453315103,2.333087917096418,0.7942832198826045,1.6295814986643793
1.2192173056159277,-0.3071969455451177,1.8993328364508046,1.9862620820271832,2.5441658791435606,0.6757309210190438,1.4783425251154323,-0.23336426461360152,1.3262780199613526,0.6684027202232383,0.2550973238253811,1.7466088567221982,2.0726257961663177,0.15037469581721946,0.3693834225960075,0.5598556050606358,0.8174578691003245,1.0477016616405228,1.9432688247615513,1.9730633502685948,1.2773684903539682,1.3613028156363445,-0.5574848945798969,-0.8379120174621175,1.7339959800453313,0.07103411527222887,2.327953897960278,1.8383009729788067,1.3578986340753152,2.015204216538422,0.1455482587221665,1.7899722235699354,0.8905394218149322,0.856191309567263,1.7513471122723638,-1.870003486910346,-0.627352683694883,0.771321880883928,1.7243523153827736,2.0603672998632527,1.3900747140760956,-0.4592248902807972,2.309135480154822,1.0696417679651098,1.7811592481415335,2.0138289137665253,0.9046713642347775,0.46267259378165393,2.6108135971939994,-0.06977478764037362,1.6068911803062964,1.375297783180262,0.06915667495452736,2.118424258266606,2.2717949203065704,0.5859333077760573,1.8465514154436569,-0.6941807416392176,0.8485483135354434,-1.036954049805276,-1.3036827052087316,1.6447266955240847,0.64028107920421,-0.25810513438035493,-1.0462297290681641,0.6173126936663971,0.03421191172097775,2.381055363887104,0.1558814983340302,-0.47384619504918146,1.278983832960119,2.3288072115005014,-0.29666648933309636,-0.5527520149434352,0.5602695329500962,2.0531476380796683,0.24121242697800413,-0.08258226657953245,2.210205369549187,1.7322025156443908,1.9963550300964368,1.43299364517313,2.0503175010365933,-1.2966337044704759,0.11379733500475939,0.7692368362668672,1.1034917341625474,0.9604575674719195,1.9190537660335831,2.027083181954329,0.47267770524090347,-0.7699351473541886,-0.1691536577690546,-0.6446229277174629,1.306831497744662,1.4121008758160547,0.40181391525925175,1.5161842575016677,0.15590479009662994,1.7041433661630254
0.9462457330629492,0.37694334199069485,2.0680913799669125,2.1578740149145728,1.8569275747010474,1.9461979552594701,2.230444889592276,0.3099406338898314,2.3845432442988086,1.454551023202944,1.4448431401899284,2.434825179197877,2.32629747801106,-0.34851531677885655,0.3222749503618945,-0.5471493388202343,-0.3872202200985549,1.0172419960899983,2.250813930246262,1.7371318567907532,0.7616836335786134,0.7780558902342724,-0.682483828690709,-1.3719874457691292,2.47523854999618,1.053665390075636,2.1134057859279283,2.414844750069218,1.8390376056983537,2.1931194590260463,0.9008849918022005,2.080252652917363,1.5647360688126348,1.6136539853557939,2.460874721191274,0.526218295625663,-0.641409656584438,0.12903594903993765,2.9368257498056085,2.088654040369901,1.5253490490000952,0.14661466998224296,2.5586960628468005,1.067055705701199,2.1847449294583274,-0.12618518830542358,1.6381561189319516,2.2541924131773574,2.506892907254365,0.6191996108233208,2.4901504612360017,2.193153977381744,-0.08909104841549131,1.7276278997303753,2.703188646871417,-0.018026304374635378,2.2561446999294557,1.2423753856053859,1.6236752705760047,-0.3267564572672616,-1.0319940886000354,2.174963782708233,1.7570594562157689,0.11553284169323623,-0.7585392569241665,1.0964142973687148,1.048321516749808,3.0364380815386545,-0.0030181560861342986,-0.27399127081024643,2.22835308398371,1.8519800249375828,-0.5176315147938809,0.5254562610431708,0.3532293878698165,2.3402700645859325,0.8050201082327109,0.19928879565446062,2.293733026690601,1.3276249447134614,2.5912322301292,1.0423889660658312,1.4885686163147291,-0.9518362631736335,1.004873631679091,-0.591895169643422,1.10341427240165,1.6463298724532327,2.279102554731084,2.7972997799912007,1.3224348174602476,-0.554101348095371,-0.6174988597913711,-0.5541688207662887,2.496894923679584,1.5713747243540053,1.7984423002295482,2.3232843328595276,0.8107730464734982,2.1419129054633066
1.0237397832780557,-0.30473305340436174,1.8693120262196852,2.0022834114891985,1.4738399750649085,1.6093996412410914,1.8135746431222632,-0.29951544835758087,1.77090496489661,0.6911865561687134,-0.5016200261885692,2.0073126857847248,2.0216924535841136,1.0359964826227785,0.3244271015507861,0.06317099184058186,1.2165075897207007,0.9168980766786263,1.8589767176596195,1.733071996935007,1.5766166454991302,-0.2646651742307932,0.7374966560968008,-1.0566877152640153,1.103536295886956,-0.39436811734668537,2.3383219391832295,2.251268699758651,2.0059043908928187,1.5954712322530613,-0.014249290121950139,1.939148855354782,1.1559830441732417,0.8430027102860943,1.1623741084565697,-1.878321920388366,-1.110731318854416,1.6915247949098005,2.1567427208288596,1.4242463193444395,1.1005585552975452,-0.28325993394551985,1.3000600289937163,-0.9025499354694047,1.038249975151814,0.2420294144172915,0.9302394312215544,0.6002181232242667,2.6902003162519854,0.3874473243381091,1.1812883374874887,1.7408607271344763,0.14018995389423433,1.0796630208438651,2.5781559529533347,1.7186069432249818,1.6968449041199858,-0.7864689084421699,0.8074462141150089,-1.1731747230125738,-1.2778899512195736,1.6681545169201375,-0.04794093808309389,-0.19688241069251702,-0.31048110913790533,1.8463581121656278,0.9033067396945015,2.157605985865494,-0.019012815336746005,-0.3703236302583035,1.4030848040993686,2.574740191694096,0.6237671378509276,0.09529247857341479,0.4837975785044121,1.8306418439279126,0.8749330284988274,0.05927812570983641,1.2314324434347044,1.7924596154431194,2.176321349399855,0.036230247941932574,0.873050134130841,0.23231512205817847,1.405440983774349,1.190295292816438,1.0176660531836534,0.6287467111600191,1.6653075067624676,1.1829384736906752,1.6093280843392623,-1.099838023963093,1.6253619816616767,-0.610641782737853,1.954232328105376,0.9088166926466268,1.209512872958437,1.9775712332136253,0.6411240715559654,1.648628920206973
1.0411630301145585,-0.2921903921792335,1.9492382325851116,2.2267512676386327,2.372320659357346,0.335588844464394,0.9521719391086695,-0.33564085599752885,1.0922986936557313,0.31924281751779177,0.27308068289103243,1.5650119879460618,1.9584159760243236,0.1713717801297228,0.014895013641129664,0.3740637873662114,-0.14813394019062615,1.5367067066580693,1.7240956033085801,1.9964543066206233,1.3872178410973193,0.6316822102172522,0.5435060309761899,-1.2554697434616653,1.94861536308898,0.01777656623346002,2.2740210359323614,2.43396522716172,1.40095695545481,2.1461028907021547,-0.05702031527860202,1.5610570736482634,0.6691787735447606,0.6422862181233241,1.7538985132160554,-1.8169688482804611,-1.0144010314424068,0.10937160850342341,1.6503734812081479,1.5207765323216267,0.7639713296838777,-0.7549821638563969,1.9795824619777493,-0.7649205297206065,1.3821201225007125,-0.214029717924046,0.8104384113347456,0.5336398281528851,2.686155780574183,0.5818196604333294,1.468967498797662,1.7351516554386517,0.251304958980668,1.4667474206707505,2.2566005791322983,0.39919505827511537,1.7190055218657705,-0.8561110804734611,0.5001406900253647,-0.43106646267060983,-1.0799200080239335,1.5722700008996204,0.42158103487234994,-0.25027830345074065,-0.8267081410438635,0.6341005611672745,0.20691142768771392,1.8589162174591554,0.29161803170718625,-0.22159992480012478,1.6102927323073126,2.3558480205293315,-0.4476163246816827,-0.49527200512269465,0.7203932448614925,1.793056819832362,0.5403890861480316,0.6716862916899193,1.8543627982433497,1.7624662990860485,1.6200815850245873,0.9685413610485805,1.9078415188427702,0.08818711801371322,0.5633703342551553,0.09610446053918541,0.7089300568878905,0.2977915949526283,1.7594394855149313,2.5078425921535774,0.10900028724215582,-0.7066675977992091,0.3414718700490407,-0.847015282673979,0.9952911966330125,0.6323567701548026,0.4941469232840215,1.7230828245790528,-0.2797646444772426,1.2852975346391284
-0.5829425311693254,-0.9199375197664189,2.225775174913611,2.142291942523487,2.026122461007105,0.531688502300266,1.4045195193866202,-0.9134792003537386,-0.09797810056856864,-0.1398647030369921,-1.078619781484344,1.2624355608027777,1.7604599923037492,0.8731606998984479,0.14174180763504363,0.6788245563684496,0.7161289972636419,1.1797161342257316,1.5301072812949332,1.8562276419975616,1.6086962367177917,2.602849275429737,0.002030843620893122,-1.316403626867314,1.1287144730192862,-1.045240280957745,1.6183949341450894,2.20699585597238,2.139724502034034,1.712142206731699,-0.6526531963807602,1.70018513981642,0.3708827072597712,0.08612651630657114,1.3874681638598458,-0.343795717480638,-0.7618596520820555,1.1129046605304314,2.1387862908437394,1.726976279950141,1.039940347148536,-0.4142065502866381,1.1667930104414517,-0.6813931239237642,1.5895523726294014,-0.0763611023362272,0.186993875916938,1.3916482920394793,2.5579400342031553,0.7699542232311014,1.67020872381693,1.595798207781572,0.3768640257480001,0.8270951283540743,2.6445087851385196,1.2466433616990626,1.7219551552673054,-0.20680989797199123,-0.003666646576305619,-1.590990880576197,-1.4080236998210673,1.6733984063875627,-0.14414097799865846,0.2905949215851089,0.14418860468813297,0.9166102665521938,1.0857031635364267,1.6184421658245334,0.013956755960880942,-0.02924006043910481,1.7647527095878437,2.494929198053407,-0.04130811511602086,-0.40136035749242155,-0.037763660391580335,1.9199905399557642,0.9708216053564219,0.033394845909856974,0.6240832184423308,1.5585103671731106,2.1689559899806183,1.9417765185834528,1.288314532181165,-0.2182319292836936,0.8789180196919809,-0.16960034579747757,0.5688800562942815,0.9423412933421347,1.5964055479101746,1.575758581269773,0.4282699885869742,-0.43932768400323086,0.005297629839199422,-2.1548906301852586,1.798676869236992,-0.20895476084253012,0.8625563547408963,0.8505549445408714,0.08120325117702808,1.3432116503215485
-0.7188456061216633,-0.1772737022725278,1.7377496200466247,1.7038886163266074,1.2765153174308586,2.2023255098762746,2.2118085724359933,1.0050434162212933,1.1687180595546924,1.581729168221051,0.48178960327507325,1.7297759580401484,1.781423539881105,0.657020966521543,0.08149646977027007,1.7042631761246376,0.9888012019323617,1.2572273057691736,1.834821624376753,2.006129927620397,1.877352846376794,1.4995914219592301,-0.04643025800798666,-1.3177927975881656,1.7047893427263667,0.6739220055585639,1.900914357559627,1.6605228217612806,1.7076423798303326,2.043345334530262,1.2031721056342854,1.8081377895270336,1.8666426560368232,1.6653331630010892,2.1456459689874396,-1.1297518382578977,-0.746817406371684,1.155648399190688,2.237676347588313,1.6977290333624722,1.0121335230042188,-0.11697891199791531,1.7586394291260856,-0.8211911123790094,2.086882700618342,0.2071056573505948,1.4642035646382983,0.8904536082089705,2.1484455740002497,0.7411228945936094,1.8503194088147166,2.828512461474479,-0.33630278505650935,1.8603825651785348,2.167422367376134,0.9829005061495223,1.9457901608548123,0.3030915855068204,1.628300683935789,-1.04405810724819,-1.1545449114462907,1.9356769149484543,1.5513104548219527,0.38018208301854955,-1.1364617417447025,1.2012881156369228,0.3404788906538443,2.754803840012594,0.28883459927049554,-0.12270006172766754,2.159376535082055,2.440531797249657,-0.9795786865489243,1.0235963076747245,-0.6126012664862974,2.1667547949225208,1.056290467195301,0.5489606165747075,1.6344493208092563,1.7509370805020532,1.8413252700401117,1.307508389726933,1.705503437434953,-0.4482814563308068,1.5302324031624734,1.0308077301866725,0.5569439500594011,0.8537768464710367,1.8986121091165482,1.9709339922298534,0.425768859832245,-0.7322414330191982,0.021380259650308247,-1.1174345818764893,1.992162627877773,0.9803644391978542,0.749025413553376,2.258215492212282,1.2488634711534505,2.045884713319287
