V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.7201162559612171,1.0732798405553288,0.5442853881791652,0.9202376132417683,0.4260499937367195,0.4610933350598958,1.154227095357106,0.972982727632492,1.063718081022752,0.3784902591419309,1.1517190985632986,0.4223670150529199,0.9469220626630753,0.8331758945427881,0.9514393755366557,0.987867781698907,0.864081839740655,1.0178156167427885,-0.40444028224667516,0.7390581505116124,0.8356325710256102,-1.191789710633442,0.23123824161521153,2.6874328750016416,1.0365812915147428,-0.14599208827896046,1.1279950181168636,0.6444699798506932,0.2082084557690435,0.7865336076004913,0.49979908662649253,0.7648878209180642,0.5021707824442799,0.8850868434600125,0.919797518081132,-0.3275517532951704,0.2096151255295833,0.03438062291366992,1.172338676025977,-0.47322036785431204,0.7376184456020739,0.5724073187617221,-1.9063427613269532,1.259788712306345,0.788149114526399,-0.22918816753673113,0.5721886828449914,0.8385768291236256,0.7213661822457227,0.8757995364938648,0.9341722452068468,0.16552771845131825,0.727240205277485,0.6080306585805039,0.40982143863123555,0.5353381018554391,0.1595098756661125,-1.340623425909321,0.1945699159860239,1.0553715122779788,-0.15111699766632303,-0.09478492468193944,-0.0005427696612839606,0.82638225113194,0.845041958526909,-0.5264460343831622,0.8543635863098401,-1.092653869655408,0.1514989658930312,-0.5836102758110513,-0.9908866007675016,0.23337708560452788,0.48166901259817974,1.4426802587627676,-0.9239842762576634,0.5570461883473407,0.9073810001383543,0.4813606317050012,0.17982198168277125,0.44452616486577545,-1.2677978506566916,0.7747903245297242,-0.19795390472527952,0.14076179738302388,-0.019459275177547523,0.9493850205867488,0.48006937454183035,0.6577068649959584,-1.0312494774496175,0.46862562038004285,0.09120607966147425,0.10779318494662164,0.7552639691642383,0.585277811442641,-1.228996523857363,0.657086338560847,0.7036059676521403,0.7670367624190417,-0.7096063314505283,1.007867006840796
0.903255939588212,0.9394752294189374,0.5157853433986611,0.911511623783682,0.7446143658871527,0.5543189063021103,1.120850639880717,1.0119176070752887,1.1191567280593153,0.6451455655899554,0.9968111815902841,0.755322928072056,1.0269784875650245,0.8542375358233344,0.9952518981819394,1.0338004370484521,0.8964696928078487,0.8673696976599906,-1.7061234847894828,0.9437146152233946,0.8418756594827729,-1.791808718496662,0.40752195749494485,2.5139712298402435,1.0468040221641433,-0.7987085622648259,1.0168917384389076,0.8871461126406955,0.19966693222684131,0.921067445807797,0.5225831651579715,0.3564786262715284,0.7358282704112216,1.1675909174339298,1.2901138078719698,-0.5970795733118428,0.11151811065289373,0.14216798735680264,1.3677945242448846,-0.6205755818559622,0.5774625685750097,0.4868902835500623,-1.7786989733075347,0.8427989758230613,-1.2792851564800103,-2.011463681810563,0.6618042016323622,1.297603997009179,1.047836714159908,0.7589267730897333,0.833037511969728,0.5398134182442733,0.3786230133448953,1.6338849694329598,0.06863695277132839,0.3487528555985496,1.2514308143685104,-1.3283144473993005,0.07673169695868841,0.7860417886051464,-0.6686019695057741,1.4506608213074053,0.7179354993312439,0.5817462168944992,0.5298263786127742,0.025061319250680746,0.7725095420438808,-1.1282293297066166,-0.8105851721608157,-0.6131864956728329,-0.8960014805133483,0.7041108069515691,0.35648455125088807,0.9856636156016716,-0.4906095840491303,0.31899463051286525,-0.12234411951953847,0.41682551002239326,-0.01607320658766413,0.24423624825190082,-0.07994518479621952,0.17310069896304486,-1.2407535931234266,-0.08953515567578407,-0.19238019292566522,1.0960087747796232,0.6827493003340576,1.5735068935277206,-0.7228054077791943,0.6832007410432442,0.2939372917593269,-0.35532199573881973,1.3503287516479359,0.34603882844144107,-1.4563507099839947,0.35443926461023706,0.14010043409856604,0.5430512614255836,-0.5360591638316731,0.8372375100682591
0.7165502271309068,-0.06101851361574283,0.4852505361275337,0.3784349445667457,0.5072100752169315,0.3171771074739956,0.86187543523883,0.4769641672235504,0.37326820655739834,0.0672583276379834,0.047590908296878606,0.522376552010393,0.2322418100053091,0.3960354727179888,-0.0015132541647809995,0.2088474796659394,0.3140488108330436,0.32504554933699475,-0.575931748286227,0.1360437034456868,0.11156050309397166,-0.585664339089284,-0.09639524707728027,2.2922586408520482,0.11899511881401255,-0.640932964824116,0.7081156767950731,0.2693582134688364,0.4379332074766112,0.7981072239101724,0.1427229561961698,0.23500623124670336,0.5618927599191742,1.0670333872690143,0.6367184567067876,-0.5344668532442434,0.11228574977279022,0.20576563340908788,0.9645939994342018,-0.11145677451052782,0.310445188379857,-0.09660778711536543,0.9252113345085897,1.0601394308908705,-0.47325567414438857,0.49043301190529054,0.40098968055494194,0.3338093143998646,0.6876217781902045,0.629493719496605,0.28080557486262236,0.7215852314886227,0.6940319874132312,0.5217296851702247,0.42352978570831545,0.14885002656010457,0.58419524312709,-0.5549224635583416,0.5531012644814464,0.10783266576991635,-0.8129910324314252,0.19925009348137798,-0.27838579753584036,0.9668319131309777,0.8326189233742595,0.7381092815733243,0.8823086197933465,0.6691934801544841,-0.21207241950551922,-1.1360434337398242,-0.9633650818724806,-0.11104232995075078,0.011154111518270962,0.8807016031582646,0.19240555946142873,0.2593423853046341,0.7497366226780119,0.47523417584850064,0.3992243031788718,0.10119915177309535,0.44521000705417646,-1.975954392395539,-1.132363729678409,0.18583000278465656,-0.4327105587930135,0.8991507193352707,0.1801730009011001,0.13344294386336342,-1.0974169586164866,0.15116918390792325,0.0976212583944805,-0.18834514586424606,0.652444565736183,0.33718832806250654,-1.0955260281455013,0.29478250062682176,-0.7647002854767093,1.010856907362438,0.3052092941757433,0.592125922276184
0.5202813364796695,0.35343041880156634,0.22316595246178736,0.5470196424674147,-0.028101536071702068,0.19960411886334328,0.509897751753555,0.3682396581038104,0.5929701575940108,0.32463121186895794,0.6641890608292681,0.003339414103753231,0.7072902971679098,0.423124675650504,1.261645876504425,0.7447983542410431,0.5292730340485295,0.48839181167535867,-0.8583719579177579,0.4842380796138371,0.5925894940771357,-0.9032371776688838,-0.3291756318908412,2.4302243023660934,0.5897036718138856,-1.3636430775869879,0.662640942036037,0.31649666251171726,-0.19839972992976318,0.5131653224819945,0.23609740663179232,-0.025813509300058574,-0.13864148750775726,0.764369521721122,0.9279189926427385,-0.8697786676037794,0.15889085435521855,-0.33708347753246465,0.887582980464108,-0.3432010757052469,0.3307452330191662,-0.11768383501333972,1.6824360066057025,1.3510524868272091,0.3377951667289505,-1.4918478245070261,0.32920906482274925,0.8842199781241185,0.12989730102527786,0.17297486344974025,0.43390207959474736,0.3764572254984163,0.9838023245968361,-0.19010327714089365,0.31583532393852176,-0.12278900146304515,-0.25705058539334796,-0.8286274806012415,0.8671989052444983,0.6078168777803473,-0.08596078842780586,-0.2359960278526157,1.0891897641960868,0.25304009697948143,0.5667253504383849,0.6146087011272632,-0.020993515631284182,0.20373261546753652,0.45243976171291317,-0.37350989713433014,-0.5984127906930107,0.7971296893310128,0.14708000328816742,0.9016162228091404,-0.05600041738368066,-0.08702381680926274,-0.06203100380922905,0.3634392572056313,-0.010826650063085053,-0.14649326973765375,-0.43994548591180854,1.5963967881678571,0.07022376653050552,0.26597355584272864,0.21855204615275267,0.6368039931586272,0.1350685584622757,0.9034667343838029,-0.8927009487900439,-0.12713119096587047,0.17335013510921984,-0.23962212386416987,0.5448790553760419,0.6231870491199462,-1.315153753855928,-0.0008132810907609678,0.805346832027758,0.6147527707506943,0.17041151363182985,0.6203689259194015
0.4490836854198118,0.3394840455196827,0.46265617697714434,0.3582125125175504,0.8197549178186733,0.5192833589395623,0.6821117934001041,0.6523081569133341,0.9286408877019685,0.20887305693431277,0.3644599923332655,0.8313995888321628,0.5903154707518113,0.5420386298182239,0.844563620258647,0.7922506887566838,0.6549940224560389,0.5634543274967019,-1.2349392022027796,0.322179758551052,0.3583813379949377,-1.0330498765578202,-0.9838975778595265,2.407695579784069,0.5941677463684822,-0.760395250414344,0.5225119275608614,0.5736043806933412,0.13479044800277476,0.5867000813596424,0.23611622320380052,0.12240438023394702,0.9180739529160156,1.022112846137103,0.792131571743756,-0.6258197481886629,-0.07432588706386503,-0.004552630249275051,0.9019915618880403,-0.27935820065726746,0.13717859264797294,0.1766985619320827,1.1667008235460943,0.8438212399140423,1.3591028902066888,-0.8291181073394437,0.21467382030371182,1.4766273838978978,1.0089949681718693,0.7763402197342525,0.6653232723486573,0.4412728318757588,0.616201726828681,0.6427567255491641,0.20795737121380947,-0.004488538061841764,-0.7970732908435391,-0.8509502290526395,0.586876969125856,0.22645256912184547,-0.7336809468590705,0.8355933408967747,-0.08414306253165417,0.7723610368662237,0.5026455694851703,1.2181427071388224,0.39803996024579535,0.22353180745981388,0.019979854743939797,-0.7187726349791133,-0.7301349043155927,0.19524496379423276,0.06545277025757024,1.023608252999473,-0.00069206043429699,0.30060168038531365,0.3508738267439668,0.2319701227072047,0.2829730913882584,-0.29204527259395713,0.7169102831162624,0.21908863421149305,-1.8926893635923903,0.21029893489046403,-0.36715615563462145,0.8366827371133612,0.6566138200594236,0.563187198043007,-1.220005550300857,0.7783132979603298,-0.00224617667015662,-0.5110723373740504,0.6388808460417016,0.576001483078019,-1.1027347133340988,0.17837834054936985,-0.4241878550565253,0.9106356559512789,0.08733408649220921,0.6330769890248541
0.9479983866430646,0.551244928520613,0.3512566526611043,0.8439544889299507,0.4502402387089075,0.4948556044199421,1.066577336631663,0.7321651799493047,0.8850612313883469,0.6149969540134033,0.503998299249599,0.42097728519791816,0.5848723669030303,0.6902869263924623,0.46983862653149955,0.6525535684319804,0.6835345289984968,0.9002734224115638,-0.9890772124028727,0.5549759126267467,0.5345288698195748,-0.6740346307730353,0.8395390404853615,2.488370783213157,0.6424404633641261,-1.1085992482064904,0.8135913515900552,0.7373875474102523,0.5184230956013278,0.8522712912938225,0.5983116994769281,0.2648586185561547,0.445818158919019,0.9378156418645994,0.8134416153965791,-0.40807668998254104,0.07450696657442275,1.0840499092380431,1.339952997469595,0.0488354583442061,0.7206093764755278,0.33974544039924764,-0.18072892910331753,1.250437413443232,-0.7235002381524844,-0.7755368438857612,0.7671425178805646,1.2560508367003342,0.561098959745728,0.45549685697864295,0.8383513818585581,0.6355352259133051,0.7707008275790882,0.7464229793708419,0.2018931271322624,0.1909454114886706,0.31510206581436234,-1.6215116503992388,0.2896116059725433,0.557735283631768,-0.671612771476877,-1.0601630822248373,1.0111383959856366,1.0350091581638394,0.5927747485496038,0.5745443978695601,0.8558335844293525,0.15101377023624896,0.35263276809343586,-0.42221007530773924,-0.7774014514831439,0.901783998175026,0.5499871050988648,1.1759827670732728,0.21691440602502857,0.4824314445284126,0.4780057639376084,0.6308481239110912,0.3075962013793155,0.29029606712031536,-0.20149426014992028,0.2946009535693051,-0.047861922199671385,-0.05153386926025333,-0.6593519200176582,1.0778907612979343,1.0073653703543983,0.5180155092813056,-1.3372053771359107,0.3272376345192717,0.3210263514126353,-0.14367681539870727,1.0018888084754765,0.37361287384546876,-1.1166632347268823,0.5800825216263306,0.5496574990890368,0.8057259134494055,-0.2951298027415663,0.6325325457809766
-1.6867343254337692,-1.7033733100223714,-1.677085635460656,-1.8644881038715324,0.23327376466173272,-1.5896071593036503,-1.6271936444349326,-1.6943605359869816,-1.4326144199599646,-1.7414215104108939,-1.765773301349424,0.18030397861143907,-1.7501407792149635,-1.7747600058827353,-1.9324881474241247,-1.7724913519756953,-1.5877956766340076,-1.8386708447122166,-1.0836007040278564,-1.6517415001291953,-1.9236575462611158,-0.9230979768697853,-2.370389555463306,2.369124125825177,-1.8658829515494655,-1.3705849948610467,-1.734529067472054,-1.5699949760260878,-1.8219581069240165,-1.4810484575867622,-1.7859233829846068,-1.9470680799200726,0.3741639431033578,0.8781292584820253,-0.6417472483669135,-0.6266639651884215,-1.9739278007839083,-1.5633656143393135,-1.5751444335865439,-1.6776724447673355,-2.015724456236824,-1.3848610090499713,-0.2579601277080539,1.5075936878235363,-0.07349062734079516,-0.15036650837306864,-1.9047678011153606,-1.9676825889148606,-0.49285995553264345,-1.3858537981740233,-1.7714603903555954,0.5055354547835136,0.7167433990329279,-1.0488095966847888,0.499968987493874,-1.9385974435066164,-1.0989138847966302,-1.3850676320602953,-1.6489457713490419,-1.8489691241543944,-0.5571063301114126,0.09804542588159099,-2.4121495575892427,0.7408174559472822,-1.6346948409314788,-1.08070162367278,0.7737115605637283,-0.7084095277834349,-1.9097448312034964,0.17921491516917182,-0.8101123197594774,-2.099874795419866,-1.808728486012081,1.2902043814354869,-2.338569020650843,-1.6529872331201276,-1.5698054228814395,0.6146098448036531,-1.6218186447645055,-1.587490778708447,0.046281969405730664,-0.05504945741033564,0.5409889184967785,-1.4748883866432774,-1.0094641016424495,-1.1425756878934774,-1.8701550994758043,-2.371586945206503,-0.7305555042547157,-0.6567559139422775,0.2826218817948782,-0.3112806893708799,-1.9096183419809951,-0.9384230897867198,-1.1150896713908842,-1.928596939498961,-1.0374645260536606,-0.06024838565839147,-0.29061400205942184,-1.952211394498638
-1.8631221911319045,-2.1115548896000136,-1.555791369427146,-2.088814371952429,0.4946813955978893,-1.5452827548928063,-1.405866142475691,-1.6705193976434844,-1.2246846226444565,-1.9506407181550953,-1.9302970261265724,0.4505191510553689,-1.5820297390641271,-1.6025988097517496,-1.7200146461707186,-1.6752103436692793,-1.8693843409950692,-1.962198477103289,-1.698898066723744,-1.8090002009241728,-1.824571203807642,-1.4063587231795565,0.1075570945713896,2.4395473831657606,-1.9141389229460528,-0.17712101308920947,-1.5493717099943856,-1.5136779979222519,-1.9741033369151348,-1.3908983611984351,-1.9386917778504118,-1.843778264768999,0.3543086454033286,1.1473362508639477,-0.31499327174048447,-0.5785629324993189,-1.8819695238204004,-1.9350173070014671,-1.3274056777695362,-2.138270702651257,-1.5169285645664032,-1.909577850431548,0.43481816335620493,1.1621866227179718,0.6266597332591805,-0.5565050899140975,-1.8352462889563732,-2.030747764015045,-0.3461491298536364,-1.650834042066956,-1.7377566824843236,0.4035958291228289,1.205721410796806,-1.474725276802409,0.45312236717063203,-1.2701304850961306,-1.3092126267628132,-1.6301785368691244,-1.3923636496963459,-2.040755644961586,-1.6046208519350427,-1.9480031817703023,-2.4664040181774864,1.193584988913024,-2.149463510274798,-0.5785416086414251,1.3557512585179465,-0.2578158602100725,-2.4118321427487244,-0.834095845274399,-0.8701948655032343,-2.3026591501551104,-1.9972299365677637,1.233239451795887,-1.0968168555200766,-1.972579846645816,-1.962011215405421,0.3902541930942954,-1.8051404326454894,-2.04167926449466,-0.12242548530828272,-1.1850039986421936,-1.1265960852755714,-1.398196132392641,-1.976282740597285,-1.0802017476263892,-1.7857498402352416,-2.200828714674595,-0.6951628841989639,-1.9425750496415102,-0.011985313645790072,0.5074314888749114,-1.601708087519935,-0.9845995328753457,-1.1688439543993756,-1.726006562373372,-1.8583513868308643,0.3152765207712219,-0.5820118126738422,-1.5380687503515764
-2.2516877438341734,-2.0957129163929493,-2.3977681869576872,-2.3147117733614544,0.187528334409795,-2.290202058452507,-2.047180958480588,-2.185080567542681,-1.878877874968911,-2.4842284734681694,-2.0950977187475073,0.16656661059348024,-2.322904331642126,-2.5513639915696067,-2.421216599900106,-2.4908578080220574,-2.096662601451758,-2.1484301029983137,0.06968972556979394,-2.234218261283437,-2.1267921094534543,0.21146066843020264,-0.5507018326593562,2.3629851285989574,-2.346951322681361,-0.3134161794168245,-2.3236652278223784,-2.2353869868161067,-1.8827468117984518,-2.137452050882258,-2.0713384878022403,-1.9801410841287574,0.0037787208067023023,0.9505529154688613,-0.7806307766756089,-0.4370871449657343,-1.9937990032387256,-2.3587852460531926,-2.1757180844663986,-1.258080274629585,-2.0152028250555243,-1.9230086063763263,-1.0385006888147568,1.203971113545264,-1.3258731019648968,-0.4943101606702183,-2.2513793706896537,-2.069793860398536,-1.039482913468623,-1.9938003473391863,-2.2874079918305226,0.27315431121764283,0.7694728177488289,-1.7632942617944338,-0.15310466186703334,-1.80112366106574,-1.9657554996172022,-1.0474732070805903,-2.4071594773904126,-2.258257654729837,-0.3147049414012844,-0.5440869224004728,-2.4274847250853115,0.3590687958688924,-2.193588670342685,-1.7528069179602375,-0.014954012392482433,-0.6556542791655581,-1.9959126965195126,-0.17314480171218413,-0.8986074533257621,-2.45393224937372,-2.188634656349573,1.3130986192777383,-0.6796674354772133,-2.3092656767498783,-2.249859417598876,0.7849595384357952,-2.206343674522294,-1.504274377208716,0.6059461634797048,0.061660356844326934,-0.8510314605784357,-1.5247082376707146,-0.65388960701725,-1.411619985100132,-2.2465226801401803,-2.6043557127801926,-0.5646774527706686,-2.1345664884225894,0.43795868146850564,0.7067711416858459,-2.3011604374868666,-1.168346452679314,-1.1371822403812308,-2.1234331724271955,-1.7842263804597212,-0.8498118511325281,-0.7089197803140006,-2.4372948436789224
-1.6745557050979925,-1.6100613021508727,-1.8529287622607855,-1.7304264335141484,0.11856282170146515,-1.6209758848562033,-1.5232150608604016,-1.6539860954177903,-1.2085866896667612,-1.3326936448147348,-1.4475098663529604,0.085120040423113,-1.6830603212982767,-1.5627297368061805,-1.7973949352797736,-1.7820633341513914,-1.5021427627304067,-1.5978710983623272,-0.9952209150445092,-1.6925092785334228,-1.6309996958328077,-0.8771055019933853,-0.1276125945439867,2.3014723666945067,-1.6856196589691497,-0.49030151600998273,-1.463184391532514,-1.681749126386269,-1.5489884828904685,-1.8458264431072258,-1.7363764161213542,-1.5882530065431804,0.33484857727184913,0.8325879495826718,-0.5002803883236173,-0.8667557234758574,-1.7885909638403232,-1.7348337079991634,-1.5088323082348263,-1.7323679010401294,-1.4812429368755373,-2.274373520359494,-2.060273447371552,0.9184690437899476,-0.5091112672524357,0.3160375156255708,-1.578089169365619,-1.6586523222656417,-0.48425514512282425,-1.4492762799319938,-1.6794369707208494,0.724079374447674,0.787125284468587,-1.5083336390401605,0.6064647641656759,-1.5293125238386087,-0.4715474668162588,-1.393323482877451,-2.3031161023061775,-1.898826844409116,-1.5102000812324545,-1.775451537901639,-1.0300185440640253,0.8988280108711394,-1.9804218906241302,-2.498029585325867,0.5995839471045856,-1.7135630429535564,-0.9345646209544152,-2.173763781779898,-0.9104573863548164,-1.1649532455966893,-1.9189995074310215,0.7965221194010329,-2.116854825534201,-1.6509378868906668,-1.4754060506463216,0.44704120871204694,-2.1892946294943076,-1.6866628898592875,0.30124890469793564,-0.8754142696687778,0.3960146601693413,-1.3902060054465262,-1.8329364692978147,-0.8741964723559056,-1.4278707866521152,-0.5471728188149567,-0.847090421198355,-0.8394047009776731,0.22252740905341217,-0.31578957695056237,-0.9667702679776973,-0.19074014592560865,-1.5818270831380072,-2.0649971182722426,-1.109642623906862,-0.2268399198067677,-1.311591194105279,-1.7168641914945297
-1.7680473313654093,-0.6101203939598637,-1.3467883188284426,-1.2884180388567257,0.5111362084585821,-1.5700204350774334,-1.1451249046575709,-1.0173123128964825,-0.7864574895774117,-1.099288594050396,-0.9477041400275001,0.5542438246947894,-1.0970647882412545,-1.2089606747983375,-1.1055404456096785,-1.2550203554939328,-1.1611698493846037,-0.9648217480638894,-1.6216960942556362,-1.238015596714973,-1.154092261656912,-2.0103320269562377,-0.5450067843453289,2.077883188259934,-0.9701808595850162,-1.097510859408376,-1.2753693633492693,-1.2958619158076432,-1.7736692585777238,-1.4327578628443596,-1.5159218486727533,-1.4032107919716403,0.46634815380393546,1.0588276054017545,-0.24716775960447768,-0.6216385691469728,-1.5769805167895474,-2.309708553945896,-1.2042317727190972,-2.2080626785068964,-0.874090305589108,-1.1887022718777303,0.7190271963469758,1.0180045966384341,1.0388303962411138,1.4158052632567755,-1.3706289534518603,-1.2012645917141074,-0.13770237571393848,-1.0917247292406906,-0.9404956013075516,0.1667249237240473,0.6830496047463007,-0.7014763839577143,0.3131815277036049,-1.4045981634752063,-0.6244450526162946,-1.2303770250429127,-0.2857654959297857,-0.9932324388878393,-0.8241693012452664,0.5546065556288041,-0.9533937159473351,0.5423188504008278,-1.4894684512904734,-0.0006060191831330718,0.8461318426327299,-0.5935553363514616,-0.8801604996114096,-0.5983310094674512,-0.5936418865362993,-0.9376146565241583,-1.620281876505702,1.2553366642081023,-2.045826930144946,-1.9914749997380952,-0.48370367765441546,0.5744403534793516,-1.1621849926438852,-1.5706100475954934,-0.7459436602724552,-0.6510522514676428,-0.3582904275589495,-0.9119954265091385,-0.8819208238721944,-0.6671338404757857,-1.1703134874281593,-0.49175099398278377,-1.1957472603261723,-0.9787808827327787,0.25540401158565706,0.404516920293536,-0.6440637024694875,-0.337533606243099,-1.3337953677579077,-1.2847193254416556,-1.3244054687745557,0.42877701350919817,0.25608722004236506,-1.060156935226973
-1.5648411564282825,-1.0562158778260593,-1.3072421887329955,-1.425582717599118,0.4036187723785891,-1.4513270430100178,-1.1857523535925376,-1.1662452007263204,-0.9507284009800601,-1.0203784906586297,-1.0622459335918362,0.37510223019896016,-1.0030631572302797,-1.3457601791201501,-0.629108006061065,-1.0601127310905523,-1.2392006570877103,-1.1309024822155003,-0.9291466559582475,-1.121480235235354,-1.059133127018214,-0.5915871607884486,-0.5892718306629674,2.6333579497471753,-1.0413557793119856,-0.7760834543291086,-1.3004391993362123,-1.2484048604190134,-1.4824647108934264,-1.4382456271886215,-1.2905166522379596,-1.2671478708848827,0.5302769846551915,0.8639849788519336,-0.18566618098031895,-0.6634478563917751,-1.105692776441456,-2.0371750402206783,-1.1472617084863148,-1.6432259732110859,-1.3823547731954422,-1.0719254072599362,-0.895494131152169,1.2616989284521634,-1.4529485929631436,-0.45281900613088016,-1.3969102735246275,-0.406951232349377,-0.1160773628626369,-1.2172990434758832,-1.2026149361799578,0.6327711613370688,1.1405107931640315,-1.0829328345961982,0.3799169669344556,-1.4634960961466719,-0.1921797837175071,-1.1901490153713619,-1.6392526990117118,-1.126976856277892,-1.5883475938957603,-0.822323240455076,-1.262406543465243,0.7616556961848342,-1.1065833030397367,-1.1350675423032954,0.14987259238162898,-0.8648373310625708,-1.7230171258782825,-0.11241541460875006,-0.820223817308253,-1.1139009832706024,-1.4519719088839904,1.2765644585270965,-0.49159158952008825,-1.669827857663833,-1.3803431247174,0.5133945181807567,-1.1815495460083842,-1.396368657620768,-0.6389118351035933,-0.5479496482860886,-0.42495352765270306,-0.8633224355609791,-1.2745473749819176,-0.8080342159210979,-1.0858382434450828,-0.2074616495558109,-1.0739062861617128,-0.792055524371571,0.08639559674479173,-0.8089313517977278,-0.7877777884782151,-0.24161293748044746,-1.1616011149059975,-1.3076522763136216,-1.474331673720288,-0.0429113536136968,-0.7150222359810043,-1.0077167568395125
-2.1855751457016126,-2.404458295084409,-2.031249332802129,-2.4764830964790447,0.14701144473646388,-2.1764418874344535,-2.2924223899079585,-2.332753150919039,-1.9753747435814695,-2.516864166815336,-2.591668640620837,0.10057074465711843,-2.610645571079596,-2.4123923132851175,-2.6563473238238684,-2.613871492628222,-2.2748359431395717,-2.3517755188542586,-0.6351842295465084,-2.4914406948704126,-2.6269946048721757,-0.24094203649031415,-0.8260101236500325,2.710870039673892,-2.553544648762004,-0.5611861643330713,-2.561025411258078,-2.2328067035112458,-1.9334445910095275,-2.296057216857452,-2.2590402330909827,-2.2314941065845533,0.41914299820704604,1.0022413672629233,-0.9200069749993512,-0.7147332885395,-2.048143259658669,-2.2981826169865456,-2.1300477811229777,-1.8481370379965785,-2.392581618574248,-2.64148431533128,-0.3953084756345288,1.12087538255604,-1.0144730568731883,-0.3598475721927587,-2.4225515894285805,-2.2965801085360833,-0.7272924152912372,-2.1615574586581334,-2.438562420556136,0.2517927830315173,0.6690715877939847,-2.167012551280592,0.34311065390027473,-2.093653872115837,-1.065034698208462,-1.506107724834582,-2.4287615818456545,-2.303141919306486,-0.7012663656864077,-2.2315793381272093,-1.925651951224092,0.45883510655230325,-2.3801303993821143,-1.7176427149221023,0.5833184406478052,-0.8852294992380966,-2.316636379478898,-1.37771040874597,-0.6765112571184617,-2.271773416154569,-2.518972583460724,0.7968622269484853,-1.4051676396857906,-2.479111538062296,-2.420709275606496,0.5311027522100341,-2.5566559826979116,-1.9819747587328844,-0.48809160298105964,-1.285217107833103,-1.2407528000971766,-1.9430944854532513,-1.4370054565349477,-1.4753458260478418,-2.7568618553080633,-1.8307766802316034,-0.9120902370274983,-1.6318345938376553,0.21279603286269008,-0.22050187790521955,-1.8831741050036923,-1.1570684607189814,-1.054561307327111,-2.4927461716689323,-2.4795167357977586,-0.6082861144520563,-0.6887550436109205,-2.8079202738844518
-1.3903623083553436,-1.2855678426796153,-1.7910461378721612,-1.4088963625607003,0.32422399935275753,-1.638339811659641,-1.4432840621350138,-1.4846828650578274,-1.3488982893410595,-1.651584732776797,-1.4152399348586313,0.34399595574857494,-1.4015142827878802,-1.5298357677587675,-1.1295408601402404,-1.1806091341551448,-1.615541135837707,-1.4190647079747358,-0.6780795397863154,-1.6590207006782411,-1.5052349320045364,-1.1487057726670578,0.5077338423495982,2.9015448284354535,-1.331701185118046,0.02336262456351626,-1.3079416391206489,-1.7390173394364081,-0.9534316490776776,-1.4922823540278476,-1.669508990720231,-1.3199218059718156,0.29731414882692364,0.9621293168885254,-0.20635958984206149,-0.4397538759246101,-1.4056380629529035,-1.6141480257432557,-1.28630903677274,-1.7014971466009718,-1.0147640262572988,-1.6852744002768913,-0.5937896630190013,1.1393193476818892,-0.815112304542622,0.14166353258406053,-1.34504319915273,-0.6930386470243198,-0.4889038340352265,-1.3120482543538592,-1.5342392792401514,0.38072121227305006,1.0583503663086256,-1.367393884001734,0.18620113145609873,-1.0588983683597242,-0.9242986285390783,-1.4315554925499245,-1.5677691339143052,-1.3675128618055368,-1.1411646183330861,-0.3705809886391622,-0.2554934334684443,0.9471528928035959,-1.3587187625838755,-1.3844016559335033,1.203226392992154,-0.518614143792933,-1.0517726387063897,-0.4068408651674991,-0.7813216238590557,-0.8122951353176527,-1.6558632831064746,0.9552430999713133,-0.8446181341045714,-1.7440388556354665,-1.2521372568883038,0.630804256496984,-1.455890651766048,-1.2428866064340311,-0.5222943074662834,-0.8763585867108991,-1.3316928119446234,-1.2421434564933533,-1.0988633970971329,-0.7099688193151166,-1.434160774486365,-1.0123276908834715,-1.055223686734524,-2.1948597885791616,-0.44140747863579277,-0.13018950803800278,-1.0467350909500452,-0.26469057820300357,-1.2275184802637933,-1.4985151503378957,-1.5701040087213674,-0.018795977416595548,-0.5626028296613569,-1.432322520107891
