V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.6401343453287591,-1.0071495131909534,1.070048923951271,-1.1563556520014486,-0.2659980412006194,-1.5773707516460957,0.9095244961059833,0.21007739058504246,1.1059162339347308,0.884579003810819,1.150740339192691,-0.1814635590241291,1.05596343652005,0.25839439375318135,1.2208493037848795,0.5407052055532734,-0.11041847965103214,1.185531757291798,0.7158661592798291,0.11087091895499,0.5908885240417469,-0.07380642423896913,0.9187976060971412,1.02993856785483,0.24571023391010263,1.9162418017070804,-0.8268991299274604,-0.7502180850860616,1.070570689187371,1.062308950583249,1.716562194672713,-0.6434900194602867,0.6918707907399871,0.3764581405491843,0.10792555578032195,0.7498848895827389,-0.6619854635318188,-0.07431366167664984,0.31026471445923215,0.6474343546973405,-0.07508322944826641,1.1301830490569997,1.6537823661054527,0.22043378722325438,0.9141198505551775,0.7580156446131373,0.6085692261375785,-0.24152786274353324,-0.43115099150713254,1.6428395237604287,0.869932878809538,0.6512706625269327,-1.0967664760145377,0.765399967823521,-1.4263279490121292,-0.14495295663550165,0.8412822049366964,0.705574670372714,0.40626679710136776,0.19511652396766987,1.2572037940462455,0.04131488073273704,1.0592269459121388,0.2027426677264289,-1.0286762397489995,-0.8572328464180182,0.8146447136375122,0.1557757440862249,-0.6952857304914424,-0.24715726958466863,0.7912964184835767,0.2938199857746254,1.033468422367565,-0.37999780349211154,1.3237158834985505,0.5538350387927707,0.25434273184618233,0.9056198495836678,0.1228079409393049,0.4241836790594588,0.8324803454377672,0.2929989473798097,1.3716420532096827,0.3339075366905397,0.3946492468130919,-0.9347086262225476,0.3425165692767084,0.22376398553113158,1.0836618078924412,0.39752790569804525,1.2621382214994996,0.34876519392476346,-1.3042667595089326,0.9993458786237642,0.6452777223986857,1.3275731368404213,-0.9948798440506547,0.15083351421735663,0.03783170118247009,0.7552517730374998
2.4764241203016395,-1.2134505304467673,1.6567137425804663,-1.2320039416384456,0.29401432805680944,-1.3591866950618352,1.1285852962691492,-0.06990820705564424,1.1753803347942842,1.0480529273256753,1.0891680440067855,-0.17135240038891814,0.27728572232442045,1.4329252503990033,1.0809314176199516,1.104892482212131,1.395080604479374,1.072316212554389,0.8215484995051833,-0.05519542668425701,1.6919112577398883,0.3011005744280834,0.9666392563914938,1.3429853356492285,0.6467891261196753,1.7041850127221596,-1.1797278725133793,0.44503287300897365,1.689779666193094,1.497433646590219,0.6846410858562553,-0.42091222927348204,2.5143542298449346,0.21547747798800457,1.5380629979470644,2.1234155555994456,-0.2993683487779375,0.8159959643981137,0.04799950074023005,0.7809002793094797,1.2518294361678797,1.9000807709061633,1.2547339711310448,1.1665604552723579,1.6875453475436892,0.7315462200549221,1.1430160675409424,0.44623059448884983,0.9331412105364678,1.1237327132795751,0.22700323912383558,0.6480100575154034,-0.5225674836068237,0.35775145995079494,0.6202733152901871,0.8397406831041543,1.0495898200297902,1.8317245005038068,0.5257435054453464,0.09680463861321803,1.4072093846578022,-0.06344650334127101,1.5514526783397782,0.7997210805660657,-0.28757068032661165,-0.2241284445817135,2.6524410853943627,1.7277319902726445,-0.33715995821350375,2.2410724424077277,2.2391793925832846,0.22969762074736885,0.6008495338655409,-0.18232109352178816,1.6118537149705465,1.4453066821073144,0.29939763413421194,1.0735874058773378,0.7215034353420064,0.7069866340731824,0.9376815544342063,0.9282588063768761,1.2207979527327069,0.5303425216098153,1.1320159588447118,0.7426968158396989,0.8440937255421048,1.3190973729201763,1.3055472890463635,0.036555280367696015,0.9043587482798101,1.2142975828087414,-1.9219842017946422,1.809726835877196,1.4466777329195746,0.8446067244199285,1.2586999709980116,0.8010188037202124,1.522515920929269,1.4147624777488659
2.1373160205359083,-1.2541479704660528,1.4800267431500196,-1.1789981153266607,0.16928076730526567,-1.3702748027542608,0.928534389073182,-0.4692634914673307,1.0186058051928475,0.8500531625460209,0.6438721508605117,-0.28940907661739373,0.17482524028612273,1.4386011948958384,0.8641433830478727,1.120663201726732,0.5616333944544372,1.200971953068574,0.6375257277847507,-0.3691539979371661,1.4300597827297405,-0.0912218735045892,1.0908050115959365,0.9239191650626566,0.27645692910600467,0.7992047800756265,-1.0519780672654981,0.3485967341221366,1.0875172937581288,1.436156609591637,0.4631572737344683,-0.9262916099639743,2.116187421164089,-0.349953374014317,0.8198276009022974,1.8808080718288165,-0.8936007503037874,0.7973786252450091,-0.5144673698146609,0.82225852358357,-0.07825666148920303,1.5729963246738485,0.8726065583722914,0.5534343389335413,2.3679439370618565,0.8356224569860957,0.7839765924579933,-0.5003821101622035,-0.1346661209534303,1.4013296108782325,0.06525532949389007,-0.3725560591604195,-0.8660624814253176,0.1332162233879663,-0.5327248580896502,0.5243159125259013,0.831353904516098,2.068945805212361,0.07270996321132246,-0.1878443879465324,1.2663616477495745,-0.14722330897164904,0.892336740590275,0.2942694022876318,-0.9019492362452418,-1.0245576149400888,2.2133297354528905,1.4183965800968235,-1.188151441249279,1.845321695658619,1.7425088025701927,0.42389086067340165,1.0040582396638398,-0.8227305149438707,1.5062507274148647,0.45955446767534897,0.6654521452664252,0.6112916387843319,0.4435109299058353,0.6281043347519436,0.5268428022214467,1.2482594713032684,1.3558553848304589,0.02970084177051575,0.5010270429163867,0.02362771288267776,0.679548436494708,0.4654600638564681,1.8414349210371095,-0.5881273969167803,0.05126858362018238,0.34845738288055594,-1.091515141632719,1.731399511871597,0.9073719000114117,1.573910364575516,-1.475199900847329,0.4585868559211158,1.3046021353264254,1.1072206098632555
2.803410355382506,-1.587966934513844,1.7535576979840461,-2.0003159200845224,0.022665626428553288,-1.3797826935788498,1.1022241359405043,-0.04896379488491488,1.093566273608824,0.7986980931267263,1.0465078200228053,-0.4471399780997999,0.31204791678188054,1.1988977727426495,1.1726329605029164,1.0830975413032393,0.7315839359371235,1.1862169412895212,0.5723619555465671,-0.23459583516819313,1.4872147653291234,-0.2509346463299035,1.2243172594830325,1.2335425416390815,0.09194704928204314,0.34953074800235956,-1.4851828252618418,0.0686128483823721,1.0444653264403676,1.4883843029174484,1.9214275927055726,-1.012785963870783,2.7960842526841265,-0.43287131137507867,-0.0217258667013718,2.3190398029660164,-0.6238744222908387,0.26170532205826846,0.48900515995081834,0.8359954481322889,2.335882308977234,2.327213476414739,1.4488978131731574,1.009163768003988,0.5669405709980175,0.8994613939014557,0.5165491216601145,-0.9109036783148089,2.5507942492937827,1.6705521054741235,0.18192196451070822,0.6679083022159283,-0.4816847569451689,0.41542026149271344,-0.12493987087465427,1.2974182870915267,0.9809623174943584,0.7513142601146009,-0.09466331633044177,0.19683724261382077,1.2341560515283856,0.0483038533170222,0.8116971719776135,0.7135154977208956,0.21013359165513626,-0.3009431752224096,2.574565186011988,0.40905638456740245,-0.5717895155540095,2.267970627199226,1.7498585672920188,0.44981316443438263,1.0426980657946516,-0.4658903184538408,1.4203556066009873,-0.2621215263190032,0.4518964980326437,1.43246390983814,0.08538492492344119,0.7916112994612096,0.21427556530283207,1.1141306850000428,1.598465178404272,-0.2654165176527158,0.08458141629494123,0.5278337673052202,1.0442975263058127,1.4659722311424543,0.6422891959147556,0.06163694509441819,1.1750604031345848,1.3786359810908593,-1.056166632349398,0.796703189012887,0.7711605498914842,1.8863345556148323,-2.0122280799629007,0.8674468395196696,1.5651599685063782,1.0466949042130287
1.6301912129804743,-1.1703602098697543,1.3598456033290405,-1.4272410121680026,-0.08651190200540339,-1.2724027137171174,1.163012926161826,-0.02136451934064102,0.8701574260815922,0.8099168047908256,0.3812653990951161,-0.36713125952416037,0.5477183427396207,0.9688089027293746,1.1498350046483132,1.076335731865706,0.5239952757196393,0.9984866690922874,0.5607235938439421,-0.15013178192539506,1.248800730164352,-0.30427607039991145,1.2626991476098635,0.653999348959207,0.07470260331522047,1.347672048965807,-1.1206963715766267,-0.2343516765351119,1.081726648523229,1.32121484112234,1.87429626007421,-0.7797947216283185,1.592855534099259,0.04137755132720917,-0.08588838182284371,1.427033983802255,-0.862266812915188,-0.024294269231272148,-0.5159487938517657,0.8615456061820517,-0.5478218213236064,1.787156282846703,1.2656078512358664,0.6137512838962534,0.5956987313715332,0.9990278420468103,0.4692368145651253,-0.8609819026610993,-0.24943544361004547,1.2134563909032834,0.651332847490963,0.6958886019263653,-1.027621472954103,0.37312130297305024,-0.37433798119939204,-0.4051750627220787,0.9298584588105517,0.7262079195372851,0.025908923529803216,0.1579061940165259,0.7793336776849019,-0.25810592350496886,0.4727255202370427,-0.22322241633525866,-1.1115417073550535,-0.8554353952241456,1.683005092106393,1.291984309591714,-0.6693440714096526,0.7132212480552598,1.1536033887136141,0.11448930098574955,0.9631770559119288,-0.8869258638396627,1.6757397467517177,0.8197786802293402,0.02620985722659917,1.0163819939665277,0.7916761012776993,0.3980687963172625,0.3182366262506941,0.7800215430590721,1.1019972042213604,0.10127576955265076,0.5028619947060755,-0.10117411152232524,-0.055380161273145205,1.583650655258958,1.4474876037122888,-0.06112060888737286,0.8235623266977729,-0.2488109493137771,-1.5958059430968108,1.671006318618464,0.46654174776296486,1.4428451365670858,-1.1814634173242693,0.18708781551479198,0.18023653163751321,1.418511554546616
2.2007683106787113,-1.199242009561126,1.6655282709203865,-1.0523527566565325,0.4275168193592537,-1.0957575217459115,1.4929523898246548,0.10531358438721082,1.2368385217645803,1.3419998854328115,1.0093567618596828,-0.046526658172586985,0.8431562193765736,1.2311247060271644,2.004095302864103,1.3494404619959226,0.9361019328645455,2.090485487161875,0.9953810278597444,0.04186807277896379,1.7923780894990784,0.26351100353983614,1.7371243404460999,1.3058171946386066,0.580082468265659,1.0718357738113309,-1.036292427818706,0.5848029423730097,1.5137653618728484,2.0977483440227798,0.7780407414377486,-0.562719010333436,2.1778338350046105,0.1419022506507815,0.4790269850781177,2.1898222336792132,-0.6051903084362551,0.4116928450700898,0.1956221899237384,1.0937161028213191,0.7403552103135395,1.794066893237306,1.4880409628533755,1.1959669804961157,2.5173551642849397,1.1102163559394254,1.0721681192382686,0.663266986990465,0.5272430537323612,2.0082742795615434,0.8779754287303418,1.328454818203738,-0.21806636945820845,0.8157407138444052,0.01954540762582618,1.244133684342819,1.908028020931123,2.3049824844039986,0.6461702379076407,-0.005048882426081188,1.9946824713613727,-0.2614040418873744,1.2596887427339925,1.137719225166835,-0.41553589155882265,-0.6492370174386451,1.8702251354735173,0.7589592333107401,0.1645640864790503,1.8047450832597067,1.890375581622608,0.5384139876409704,0.9695298196130143,-0.21363474637726154,1.1523574978686417,-0.34872363184564065,1.237616686635367,0.8901764165392938,0.13435712865260188,1.2508244867741822,0.8160959438471428,0.7809894285132565,0.735809914389413,0.6876993743823074,0.11975527052169307,0.9223291597696676,0.7914565028323447,0.9451935867587253,0.8434586279148532,0.4605063809612999,1.489954626607202,0.8392327333341566,-1.3641082667573745,1.2964855745892794,1.3694543923820288,1.5086874929522305,-0.8980128518524801,1.0170579897466456,1.4108300628702397,0.8335835292698133
1.340452223303258,-1.2377206197040245,1.2391629227512304,-0.6344142928753137,0.33876935291124033,-1.7537169722685333,0.6145455989773551,-0.1276876834699964,0.0026429394338762517,0.2079224998291447,0.5759395307300318,-0.7703618732901547,-0.08822972062870965,0.4597102582336133,0.803959392917147,0.519200407125233,-0.5598522969589491,1.5447048363462292,-0.17196265331203786,-0.6111847654547731,0.481515702236003,-0.2135550366535759,0.5729715453795579,0.5862300446368702,-0.05493467217813,-0.3800504753069336,-1.1621001999299618,0.22419865391618862,-0.030633018427143107,1.1897391321443591,1.1069663820871765,-0.44793754825963855,1.3504931889932326,-0.7984462205991703,-0.48912417960168897,1.1000321432506008,-0.6918011428405042,-1.1672719641770306,-0.8067594638483955,0.8378413705856653,0.10259037622635697,1.1424141652665765,0.4635796616061833,0.23195178792897858,1.2687861413857453,0.4811211358082567,-0.06011334415407706,-0.7463965115520228,-0.6113524146939511,0.26338567439838323,-0.2688461410581902,-0.018912244015850063,-1.716099464068044,-0.626429424226867,-1.8358645624050642,-0.27936143236617456,0.7476448448645325,0.8776159060776005,-0.7118039591904601,0.2843705858103649,0.5745448073294597,0.37024711705292185,0.24200517058371734,0.32669388286426376,-0.8893437355502236,-0.7325715720162247,1.0885896246529292,0.08104541961564374,-0.8469302796312048,1.207613204614916,0.6739693960591844,0.5257756433593961,0.9944773995660106,-0.895278018571367,1.3150279146968247,-0.5049584343266955,0.015126105011466278,0.5493646699804731,0.3882342093164788,-0.17686749863034631,-0.13080278410451296,-0.480070827984254,1.1083607075788116,-0.5720751496631283,-0.5343068744619236,-0.6023607704502079,-0.7518500107619586,0.06919368668744642,1.8578199316556392,0.11513591850391543,0.36472664633599805,-0.08418374189020901,-1.3110945964880847,0.982041550688321,0.12007479007352062,1.3554248607740251,-1.6857647366370492,-0.21697155069813842,0.7591294380249026,0.31116063693085205
1.9414969611320956,-1.20794256993046,1.593211023017875,-1.1451999998297544,0.33931796487506,-1.6026667816151579,1.188414476551408,-0.029062627680844506,1.174121635751962,1.1043562911090528,1.6684945260923065,-0.14487039909711286,-0.36428228457110806,1.5667560768461657,1.3068482854524672,1.2783851966984634,0.25969370020199106,1.2227852030304416,0.8538813481173245,0.04776292055274877,1.491921795814659,0.323604750075091,1.2579858672958082,1.7162978048636255,0.8041376702811572,1.2028318647881269,-0.8649005645558463,0.48836118266002343,0.7739095429708561,1.5107773902957873,1.1417807673067446,-0.6085816990382635,1.9400234041128461,0.1779008468466894,0.9955647316582589,1.7695152202509827,-0.5831401626478064,0.4485232483641123,-0.5019753247365515,0.7426193977349969,-0.06687322145739247,1.705101867027678,0.5783158900857844,0.48962280243186357,1.305225324256692,0.9105476116802483,0.6336841525955269,-0.13591506533417644,-0.0012581428380560285,1.4821163309360987,-0.24181335623836905,-0.1525698294548763,-1.3692681586559654,0.21162618587688978,-0.7565971771221525,0.5102092974121228,1.273003221267894,1.2181498276083567,0.47270408319236223,0.15934938643669974,1.0034600719988833,0.09791191578548845,1.702886947316652,0.6574361529664638,-0.8030102738041689,-0.7752621902405797,1.4900999160013835,1.3808685709633883,-0.8358161513181184,1.493995619964857,1.6258890429837551,0.3897634848124374,0.7876536905249216,-0.7666102665037129,1.144197137598091,-0.51972156120957,-0.4576065286521769,1.0056983058246358,0.8500394798150781,0.869348742931999,0.6655340288955833,1.8772234310311655,1.5245239715743177,0.3076639475555166,-0.31863316676042347,0.2363452169859872,1.7305867983316574,0.33764787323500167,2.472805052776646,0.25198749885610505,0.7591811266778363,0.4091482656830593,-1.4289324062423414,1.9998162476374077,0.8700828995361628,1.2544873155610623,-1.328070993084652,0.6836804029256446,0.7983344180839186,0.7224026163466104
2.19743400076905,-1.174660834575796,1.7181970802023265,-1.3192233977489682,0.3773131887382316,-1.7329742710022844,1.2210473654800367,-0.09713837272816853,1.4891762455123627,1.2764255117835643,2.021238769063614,0.07237532287507337,-0.04093969648154741,1.239243630517155,1.437813315374579,1.0960181237952202,-0.30304327084188054,1.6413255506495492,1.0981084568677608,0.07946371309108387,1.1537430255579566,0.333572693956763,1.2910768031143232,1.8672840389252585,0.803185877777475,0.44233503055484397,-1.1992859134644533,0.24064277160165487,0.7081555092983629,1.724927804887368,0.840057944004614,-0.9125530553264338,2.2401579165147054,-0.1460387037709313,-0.6919629061406116,2.0629337842344087,-0.8600609434938906,0.426281177257709,-0.7412118984089542,0.9470367618613013,-0.14701638361868308,1.5347055546408819,0.673388733165581,0.44421145933861617,1.994310417485872,1.0482911969218163,0.13525759261128517,-0.4403844463122395,-0.07255306945870318,1.214750492470921,0.09642040459640944,-0.3381845071237625,-1.7067323604312759,0.42817381739676097,-1.3885715351676184,0.6809835502622291,1.2758159164420007,1.7275334971317324,0.3214217300740361,0.03467316695056858,1.0744653641735447,0.2542075057517858,1.2124130525443964,0.6651560538942034,-0.9513563269861964,-0.6155490587952026,2.385547440763047,-0.4185813953172222,-0.564455686594584,1.8432222231012583,1.2140046887507288,0.16856867177294294,0.9439673903986188,-0.8299399935263664,1.1227119279287703,0.4659903632912257,0.7388050731645018,0.4676369701522113,0.5677670995829553,0.9764914018931226,0.380761507468906,0.5961103958844698,0.8205608831030385,0.3302386579966197,0.5884720075863067,0.07678087042035225,0.9305380804147337,-0.9404627306474227,0.9005835569968017,0.32762392299990273,1.3114998147886525,0.061956372498891084,-1.6120213004569655,0.6966577213652767,0.6876392286945101,1.5592860668486932,-1.1491168338548274,0.6183201322379107,1.291528418894348,1.1408913829805352
1.4732865335301941,-1.0345637646095924,1.1977726445155736,-0.5286551283127485,0.3427818962754285,-1.0057289388562358,1.4138739813198715,-0.39708708474405685,1.253354332250739,1.3923091505520675,0.5446803318769119,0.11622614716786138,0.5897116357871766,1.4266400191767525,1.4242442911560336,1.1834020419887294,0.7202498123528963,1.179940827143859,1.0822101244842757,-0.054971995738486934,1.5660553657600202,0.19204423613935412,0.9467047598804524,0.8929613883331454,0.35199304343516347,1.794105663729052,-0.7302010800155131,0.6495253758595021,1.0882194369516824,1.4360356330168367,1.5450000951771001,-0.43215718508843637,1.3890738301343315,0.3128479671444494,1.1789519089928595,1.453275714036744,-0.19175874691339234,0.40200956791438147,0.3390179493731024,0.8108291670100809,-0.010171960595190222,1.727538444884297,1.4445120004579464,0.40409184248462404,0.18735527092522344,0.9984014245594065,0.9017141081957017,-0.16532019194702,0.4763734657296783,1.7167436963470428,0.7232621197902943,0.3437805742772633,-0.31761967912657807,0.7354081093680279,0.1754888342623713,0.6405714407130255,1.2999213563444716,1.1092741907377421,0.7129191839551569,-0.026194671878395522,1.3331964883227434,0.11992909350535866,1.1906614629317753,1.1151790312464016,-0.09240738729168178,-0.6683738714281906,1.2644846513626231,1.493228528325804,-0.03496877455424631,0.9435517310761844,1.7258336035043733,0.5154730418234641,0.8360141195122051,0.10885369608528764,1.265575296310112,0.48195996534078067,0.9800112985150393,0.5490549685862238,0.5272012528993362,1.2148407722371442,1.0146613204425936,1.5832902920727252,1.5054726464686876,0.725041600827008,0.6465282619346187,0.3168554866942837,2.258188231147674,0.26382501963987376,1.7927635392767227,-0.2733631092953499,0.9112642894408856,0.43159244280045617,-1.399504604845438,1.7722614243000834,0.8465387108917796,1.6951982071809895,-0.9341849477405968,0.6576515294653215,0.5150987002671287,1.184434313116666
0.850904523289819,-1.2504168260632993,1.8124040430323867,-0.8752067517133338,0.4379243533552533,-2.0036775236548587,1.4791315217073686,-0.22361324912191935,0.8328301220959748,1.1571002128767571,1.5644036025518138,-0.41563509255526604,0.9943666874507011,1.2037437781579947,1.4528103905517193,1.1582140958539004,1.9608371609753488,1.0751350989600361,0.6924160640218848,-0.27750304329739844,1.8864501773945672,0.7595775362534198,1.3563317113522622,1.7478202906215188,0.6095464646248778,0.5128978701401601,-1.203417226595526,-0.4560982229233023,1.7289386166622946,1.6265819323851327,1.0179966559876878,-0.6886701690432769,0.8648150025317582,-0.26554254885814343,1.6740323209977368,1.1143884912774793,-0.39943087096222313,-0.1749739678907595,-0.12538094731584287,0.8872756174238507,0.48432183211307006,1.402246465200189,1.560999181779966,1.0414512857456686,0.9252036351533715,1.0938344079614464,0.7611062238332891,0.14212059829683107,0.13769430603527835,2.061443828988262,1.0499311199247405,0.7850888613416048,-1.2737800231323655,0.8501851106089889,0.575809245068366,0.8201902264802537,1.0307932196974328,1.1040700844475326,0.866191072242695,-0.01891706345105183,1.564774280044213,-0.33387857667226606,1.9130573432759395,0.19557753809716144,-0.5843482089032824,-0.6478267559042276,0.7923368827238721,1.4477275581832727,-0.265165215790811,0.24419487487821753,1.6534088680626813,0.32775071200003186,0.7068343953766328,-0.1768250317471322,1.525158044156967,0.39267478274116363,1.2985242939352948,0.7806465643395012,0.3922526001621968,0.7979925409570746,1.568692136470197,1.1929956768260528,1.3338346646703336,0.9212326383460488,0.5854728998594705,-0.34236290433889366,0.7907962074275604,1.4439919963396908,1.5305121896605451,-0.12667832885258903,1.5983513325070082,0.9373903096456028,-1.0216191610034493,1.944455269857387,1.3719010866045098,1.7364085074768894,-1.2311790383479173,0.810560170635903,0.3730828976284981,1.424695570636096
1.747603439025874,-1.35998042862944,2.181438713069932,-1.2173692868843953,0.5842887557420744,-1.18894729339005,1.3045589146288357,-0.42043552478005985,0.8355407694002227,0.9580268788185302,1.7316667104110004,-0.5125317348582081,1.3424542918075095,1.4163915848318773,1.241463084452473,0.9774333913947646,2.0441093634347016,1.3251984891715807,0.5545310928793461,-0.3684422967865818,1.9429180014574925,0.737961373995143,1.413878347937548,1.8953282187616447,0.8069784175014111,0.2991094171335118,-1.446037949994413,-0.1237143253279295,1.6024860523013318,1.8058244478397556,0.8961505078066165,-0.5028736350757241,1.7127945708746186,-0.4993590587953821,2.858014325512505,1.7326336121394055,-0.6643164172341054,-0.2135543724592225,-0.6108429353453303,0.8533556101059753,1.3046909061574792,1.8161107568058008,2.010906481120788,0.8778984712509545,1.7790277935690353,0.9868388702418549,1.097203660727657,-0.22064804193943902,0.851762033062029,2.224768655397932,1.1774813194604483,1.7841382587019246,-1.2279213684479868,0.671312661365628,1.4057211574086856,1.1865689603943885,1.0204640731830041,1.8945026196122092,1.048204068020935,-0.2534784331892274,1.8182932038348019,-0.19933477858264398,2.4181187100660027,0.8025450727372792,-0.35222934898806685,-0.17135532562503109,1.702701427283616,2.07916246222687,-0.7897764111933663,1.6526786520567027,2.5606671161244825,-0.10081913481037348,1.1056616180773886,-0.1518049793977114,1.3470105838582331,0.43100896035203556,1.3120248086266995,0.828667346725099,-0.19094347500565031,1.0305413533360488,2.062672825250868,1.3925620956926141,1.4379096619634755,1.0112393124076755,0.5937413401660655,0.9878586713887026,1.3156816317084834,1.4196431310988358,1.137185662788413,-0.24454070009795728,1.245058014267098,1.8405259590531697,-2.046472277582179,1.801811285689046,1.9339992198155431,2.2312599235164368,-2.304219641148409,0.9602741492623916,1.1582400464580098,1.392446375457195
0.42526245651139466,-1.4234202591833833,1.5383979094230278,-1.2938262843387436,-0.10913589208448643,-1.2787950701605686,2.179158358816651,-0.09014911608237541,0.4753710068043581,1.1471855908383635,0.8305555739110336,-0.8164155031851202,-0.5934806579337047,0.8245783413709548,1.0391150915535603,1.4269467296549379,0.3232308871754683,1.1990740361975072,0.4260012932780528,-0.4288254819637885,1.6158023961441272,-0.11240874120857061,1.2641054711021915,1.1301634037735433,0.20515546747360483,1.2038469963373095,-1.3328675077819465,-1.2239160256780528,0.373005708509001,1.5435287872012593,1.3259918577388379,-0.7330625077227536,0.5259512023090128,-0.3117832211575319,-0.33898486419047447,0.6096969358171529,-0.36259614662769335,-0.5378244854966697,-0.338434720359792,1.034931093772307,-0.08511193000522412,1.2848025283304287,-0.02085807278313613,0.19807984219133717,1.6069008346067353,0.6437651303596718,0.062068918441115443,-0.6938660254680296,0.5258095037270374,0.3726949148264273,-0.7258820147864279,-0.2845442211873335,-1.2322488183765465,0.024691833456314403,-0.7854363116977885,0.49489576522670997,0.5831114336598784,1.5845843737654843,0.062475555472174156,-0.26742663171623926,0.7039940128960142,-0.040659325121310444,0.5866858486592371,-0.705519604541426,-0.5895241016015664,-0.19450498908284708,0.7959507742052327,0.7779728580196336,-0.8267750216427555,0.9344917830128256,0.36051296936406263,0.3028165038101436,1.0563115672719163,-0.9092163467234544,1.1361639335426517,1.728727092726035,-0.4898961892472042,0.9528690336140856,0.3731338072135493,0.08065715357496536,-0.08629605542741049,0.6649861733510233,1.070517934522095,0.12171216881494355,1.411245747291664,-0.39926422239360265,1.7430083124124425,1.4396527260342222,1.2376095017288944,0.1814827188551703,-0.07495701320605001,0.006905150725232476,-1.9054771299035662,0.9207631408693324,0.5349468702008179,1.0768291608312974,-1.21870372333348,0.48354934252606446,0.502669023407056,1.270551945289199
1.1922757232791585,-1.372405251484529,1.7743010219624846,-1.1522865419035644,0.2780562515085272,-2.134385156561353,0.9816403202335866,0.04447020120410481,0.9605390485121155,0.8700819204752908,1.2553440179549773,-0.3984632668040349,-0.32223807773837726,0.527623952276267,1.0803936696140604,0.6148612125206571,0.7253091225978301,1.003101252284211,0.5880159664667525,-0.15062395721376037,0.9390869747158961,0.2698859526682653,0.7732227843106623,1.224121649117425,0.4412593364883585,-0.32074486343805536,-1.2746846368298141,-0.18344130169993117,1.1799598488855123,1.2061709417720998,0.9283830960151268,-0.7272251203946918,1.1522353115346535,-0.6594766185637189,0.37834356718515205,1.2862361179424397,-0.7158991965502,-0.3256342194419511,-0.5226883365017528,0.5222750149439053,0.05056807772468506,1.1198252862861913,0.3947368341016555,0.49315350791928364,2.3616796116525482,0.7916214234216051,0.7522986034377647,-0.7040566920742339,-0.29588123224161794,0.5378419028449242,-0.4108673772762478,0.6622426994761117,-1.577155149417878,-0.31884863950664616,-0.9040965403426956,-0.3242652959558749,0.8206224036238291,1.6815534541056663,0.14683497858541666,0.12340851106119548,0.8169558487683725,-0.09423796407407507,1.0495030981460276,-0.1752901037175353,-1.0200601801659395,-0.42174197718196454,0.7560708581490667,0.7182656684371607,-0.24224118749988482,1.0921068841074162,1.0441511432502837,0.23854077672862714,0.5405593029835917,-1.2801541775728407,1.337825581912761,-1.0776607845444608,-0.5608249928956203,0.731582390317589,0.23709559428088695,0.4756777264403376,0.183376699011837,0.33860130808611943,0.5923809598904751,0.2697726320556342,-1.0454277066080995,-1.2633845717639611,-0.524508431274761,0.742556377551807,1.8849362682879316,-0.4375798687298494,0.28360755251609093,0.2139271829764005,-1.3674369594507516,1.5734374495416585,0.6078743708174742,1.030819023829366,-0.04713144224150989,0.14510858205203195,0.580703480035073,0.057737828370680686
1.4381260917216523,-1.1517737407476043,1.4040647082668785,-1.1733133601680998,0.07557790665022276,-1.4761650009359975,0.7508007005974413,0.031524566824646376,1.0767882200946157,0.7911836604622923,0.9989623639743669,-0.3108339099688118,0.515294061064918,1.2384082272674866,1.251337303895946,1.22788186567011,1.2570490906248302,1.3921752814733122,0.6090612110753015,-0.019230978306075976,1.6394632546025698,0.20050207740366627,1.2976170135462373,1.2533119895804656,0.2946407110751062,0.07909165134001567,-0.9845523051953189,0.02365366656523879,1.4635320747658531,1.622276955791972,1.6477642260804288,-0.7784583204919138,1.407085640669337,-0.4394609086633352,1.236262269362843,1.5559354824142764,-0.8416829835265331,0.4322716778373853,-0.44244971557569973,0.9476802615445685,0.0990165797202,1.795492211490091,1.2936623495838682,0.9340929715996393,1.784589100406307,0.9289546283948386,1.067792077701791,-0.03789672489827013,0.3083163251524212,1.2727773528451232,0.40975204611569793,0.6623309376568073,-1.2203681333990661,0.4703523412285445,0.351764980704235,0.8218756021302844,1.0852337633051239,1.2603695764575393,0.5994955436200611,0.11725605517294804,1.5088100805965743,-0.02872236473582714,1.3398777800522204,0.7006644351339975,-0.6275569624647168,-0.40583427247213427,1.4860175128532864,1.48971851124868,-0.6495034733113262,2.1328160465967017,1.6809742068808387,0.1773798324343381,0.7869424459333764,-0.6078859055651533,1.8326953398704822,-0.9225322389720773,1.0756850808166483,0.9171414772213685,0.7536438210911658,0.7617488363173001,1.1236976426602412,1.2011175790075994,1.448550917426548,0.7312788280789059,-0.5701528006782436,0.16426345732412123,1.222062887257649,2.892155662620741,1.5717206393777632,0.17516366197586802,0.6552103621310524,0.7328706413078272,-1.5265841825332132,1.7668336641527107,1.1073093623916566,2.3483786655319747,0.17364438210270244,0.7906008450609606,1.7083134975182261,0.7592921714583909
