V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-0.012834895794385166,-0.43339193251500246,-0.2781946547858574,-0.6505129476422284,-0.2757116227206921,-0.21391631427460742,-0.28289571268434727,0.09192933842306505,-0.21495453031591197,0.6190258912835578,-0.12476723094560394,-0.3147431069502224,-1.7008867044192546,-0.4075883119957335,0.7801861816185746,0.19085803724676587,-1.1301040240306517,1.0565522411208899,0.8707202070102924,0.2273045348507504,-0.16987125284676108,0.009641827302813533,-1.0051934944792826,-0.1980158762416491,-1.1643345812659167,0.6970202379449429,-0.5089020310620189,-0.4385832635910866,-0.029156869115947504,-1.40244689818263,0.09223980715555798,-1.2406723716182326,0.8302386729708685,0.4175824775514534,-0.2568034832849526,-0.36744212240609136,-0.38847290190175277,-0.08857357929326243,0.18980810736348974,1.164456656548634,0.3343686795167227,-1.137353558423957,-0.014461179614416479,0.11201473784594757,-0.8900222771910178,1.1577700509247881,1.6880769264195206,0.20894242912597924,1.1869338556062141,-0.22536494292326611,0.7607433760888168,-1.245409746920909,-0.0063443105712632205,0.6540795042393661,-1.1037460457324737,1.2104158316954508,0.43158372581472126,0.3095145348782562,-0.2633215926115756,-1.4481428984377895,0.9379012100196088,0.011260661393277078,1.8277868722478101,0.6816517239255675,-1.0461802588736655,-0.6765218394467203,0.04993593980776369,0.27068442827521066,-0.11760437654027174,-0.24892640666074137,-0.436525361852785,0.3783816698557789,-0.2444311713951981,0.5097580031355811,0.08772729890546344,-0.8035338320292821,0.6946187956317054,0.8228017471865516,-0.9141683089786782,-1.0655916175185645,-0.49177099904707616,0.5270399386934069,-0.872096125292493,0.32317778490173216,-0.7053461638445745,-0.13305566451721054,-0.3004556873933489,1.2693383906061286,-1.3275901308402316,0.8748590839301192,0.22790553649181797,-0.30949327922591047,-0.5632075600841008,-0.38139394935738385,0.412570044627759,-2.2137731502486475,1.1881119882946174,-0.13354633976377223,0.3798790353383501,-1.2288918248265939
-0.2773403438532225,-0.23430100703950738,-0.8936576561929903,-0.28572827701259906,-0.8368216694981044,-0.4489647676516483,-0.7476975726799165,0.5716461974358389,-0.6954824475368226,-0.36965238524956506,-0.942864927324991,-0.9771430282375239,-1.6904433658165894,-0.12199525628571388,0.7351170008231304,0.2048207828475259,-1.3985384827686858,0.8368459143355901,0.42671909300632777,-0.2721944027193074,-0.041697855500314164,0.3163276533575402,-1.624771031204715,-0.48113310438853285,-0.2076751859064754,0.3016038679814116,-0.7681266211539306,-0.7298028012280756,-0.9207727467363463,-0.7942777595666799,0.052131412206730815,-1.4396019344797417,0.05357131196540303,-0.4196454253229973,-0.41818062834626235,-0.6414609277431078,-0.9326061007188199,-0.9587642637040547,0.22346109730616012,0.5387614825367154,-0.14453905447449814,-1.4972105386182688,-0.6026175665201449,0.40078243775166206,-0.9944867097352629,0.725779963432607,0.5263140135675999,-0.43921844176533703,0.9465069491999575,-0.7557478755567492,0.6668372322988868,-1.7208674586854589,-0.9866240334959155,0.45720005157767607,-1.5028269781074817,0.44443958482370655,0.36583778723107424,-0.277710493840559,-0.9913990506202836,-1.9000259433923445,-0.0014072597648507373,-0.5935202779422729,0.4493464862695383,0.18916052649612047,-0.003954281009777396,-1.1455407957046428,-0.6687200564516509,-0.16355746209907765,-0.68963383216262,-0.34838351607880713,-0.4813175660058921,1.3947291822009782,-0.37708191473997876,-0.11399611407145863,-0.22523246793229318,-0.39355557972096433,1.3896072844470688,0.5168769797447,-1.2528118041226508,-1.0174735969161053,-0.2335759523427822,0.9180712055174453,-1.7799408723219632,-0.18336880736430664,-0.705634171398896,-0.6796117631829056,-0.46457752470547714,0.47401492489241165,-1.339006484284698,0.1296455891389467,-0.3056799939687417,-0.4627208065625745,-0.5959803625488569,-0.11897066857664773,0.21549759112670455,-1.6682856397397672,0.02671434790932876,-0.6412619783934658,0.6923116462043666,-1.5715279393633663
-0.3095862168752613,-0.18109237182080173,-0.6426548972458679,-0.1429866887821672,-0.6688731382082144,-0.2737892339709396,-0.5776214634953145,0.13098372040799047,-0.39386735681744456,-0.22522194699595455,-0.5699943407196972,-0.5425482886554768,-1.6414761684804147,0.3211415605485985,0.7236764343834036,0.8947979114752941,-1.3632547730307143,0.9716926928861762,0.9146484350694908,0.13818674065298492,0.8263532029047513,0.029054560222096477,-0.3619819354275595,-0.05977637691152699,1.3524339986248977,0.17256241629755145,-1.0060643871901205,-0.40647386123653373,-0.44212980097807736,-1.2522842379614014,-0.03487981030353585,-1.2486512080498633,0.7834458487711548,0.24727373282167858,-0.8978112656569583,-1.0454793831714426,0.0859006758111818,0.25492106319917174,-0.23849843102312096,0.21794592546170957,-0.22190698961601407,-0.8231942113737755,-0.44895264795965273,0.02710001144622377,-0.9368276175703869,0.9482344158665509,-0.08955946009828264,0.9937136002063252,1.4949669330201159,-0.8917498650709373,1.0282488680191637,-0.4635325465460663,-0.3381973978929553,0.2223747722316406,0.27475579364354497,1.501888989574688,-0.24601910739854224,-0.3179199868483653,-0.34138930939735607,-1.108816448153545,0.9075131021116074,0.537243144626771,1.1164396603067568,0.14718895826909983,0.8918126887213855,-0.5261097796207073,-0.4505085451158282,-0.05530045239890285,-0.5216296637034019,-0.1351659420751417,-0.8333077004626434,0.44712221023287424,-0.5371661354603712,0.10899083138698946,-0.2137893021957166,-0.1401780103697974,0.7302355996318993,-0.6354973544639773,-1.0903630886867017,-1.2737963276280342,0.29357504673475915,0.042189728899804546,-0.9918838272008395,0.14718641180908443,0.01531088011744471,-0.0544063338724804,-0.5675574357907768,0.805849032661434,-0.5028045457617907,0.36439723402909585,0.13008447991018318,-0.127197521336543,-1.0152397204707637,-0.13214065062879282,0.1584909197074556,-2.1392674492168586,1.4204400635967915,0.5864742635431702,-0.400391005318428,-0.29129815145024573
-1.3069947550964471,-1.3789294498061857,-1.3769317151660887,-1.266235071045401,-1.4256675631904423,-1.3692970222427572,-1.396617749964159,0.38348936584363075,-1.4147402016370887,-1.0282108364071512,-1.018032949519879,-1.556250261524903,-1.390323855669741,-0.5906265119036995,1.1188605391790492,-0.10003112602230611,-1.333781549832602,0.8077919099284429,-0.31802849033316444,1.0700936671027712,-0.6705478000873263,-0.007645295646980166,-1.6736844732389895,-1.4897222107799835,-1.6141772344116843,0.02561162643314386,-0.3881170802518959,-0.5771945322849403,-1.1180127644960498,-0.7112920713863651,-0.2763811029612811,-1.415544411810421,-0.9659089804445125,-1.0223785006901882,-0.9180271612529356,-1.556315866294157,-1.0649943942113909,-1.5043107835053142,-0.6970963880285497,1.0333801927003767,-1.0266285038938645,-1.42317249654844,-1.0810042061890555,-0.07333947456358215,-0.7096792293041991,0.6296771384139778,0.7780608507589332,-1.2148138749019983,0.6438000063708768,-1.5119682020753191,-1.637051781572867,-2.1427827591713764,-1.4216839704813309,-0.18254072315896952,-2.2860347367307687,0.532782605816246,-0.38648800490818636,-0.33018420138392457,-1.1765908714703661,-1.448917707920417,-1.7914759332784889,-1.758223918302684,0.3116961188153492,-0.5620015862679723,-0.9700898591926654,-1.258121030478916,-1.053051764590924,-1.6272748473380665,-1.1775730345195656,-1.1185447988301842,-1.0234745944087975,1.3302725370459074,-1.3866042341183606,1.2511684744429683,-0.85853763451505,-0.4306759652055269,0.5576639538282981,0.030089548813169355,-1.3658941855058175,-0.3587378740915958,-0.40300049186144554,0.22375024146895928,-1.556718972277153,-0.6757156255659302,0.5245611717932838,-1.2772184742192503,-1.1023155695919937,0.1287021564307512,-1.916244842177614,0.7327887695224831,-1.4756461103114364,-0.301247443051144,-1.0113629692402915,-0.9731551545440312,0.2246013573783429,-2.370723995421558,0.682312057925343,-0.719821444429117,0.011588493024815821,-1.7791447340546755
-0.47433926890552386,-0.5174346957542804,-0.692716937275576,-0.5698042939399097,-0.6088580702424659,-0.5435021464002434,-0.6683848639791389,0.47269760972487296,-0.6323316568599576,-0.633895339471354,-0.1843908215883114,-2.045992923308488,-1.3766866978953345,0.26098259428935167,0.9896203155560369,1.0921636868256763,-1.3040633146199831,0.7768033591170589,-0.5330539915445055,-0.19112491616955835,0.17972153639864283,-0.08903324172374676,-1.5868968733657551,-0.40030084284197504,0.24681298265480273,0.2872763699259202,-0.6193496164012354,-0.3226039548802967,-0.37772194069679466,-1.489823916630262,-0.20290110408438183,-1.4166523091003387,-0.46002770884565586,-0.5479589249089983,-0.795965449063782,-0.9263674660559215,-1.5121914678137895,-0.8319650476384243,-0.22720605442149341,1.2795330951444253,-0.359778012019144,-1.4923353670237165,-0.31388999645613047,-0.05225886002905152,-0.5698766211662758,0.7892248557774253,1.1982378907799889,-1.1207874875783026,1.2560378634611729,-0.7517032850666115,-0.2559462572249416,-1.4589166588723488,-0.4593236620959349,0.8510871142600729,-1.0651959264692843,0.6731488305857667,-0.18479472659920845,-0.4004714312133558,-0.5274969531474085,-1.9031666335396988,-0.7849583938469695,-0.7752452274203933,-0.08636536225343436,0.161134327520133,0.25251206371973084,-0.9278099794443077,-0.2573905700058064,-0.6676557917412003,-0.7319798814719386,-0.45230604303293787,-0.8709142165717024,0.030695728388881665,-0.5313482656490861,0.1837133856325215,-0.4032018275408824,-0.6272614095367535,-0.1877639244553575,-0.033005500882698185,-1.4711378427920956,-0.5773242051370562,-0.41317440180828574,0.44417340256376003,-1.6745802367386036,-0.1582171894052663,-0.19397307405043385,-0.6424375452887745,-0.943681208389912,0.6917178085857336,-1.8693048428215697,0.8323254979103046,-0.44829103103866513,-0.41143501836837953,-0.9660491292076253,-0.44827094407995244,0.44746812081404386,-1.9888927517056327,0.08661280959994254,-0.07200361052455184,0.04267030279582548,-1.4943579956939372
0.35089915255077947,-0.009754292734930987,0.49861140071156373,0.004077950131866916,0.44044054214608575,0.358652001703971,0.47764722639443224,1.2478704135438083,0.5302269695846197,0.35645298691227223,-0.1184646848959668,-0.8577106081876601,-0.8492245097933091,-0.4050479406161362,0.4400051704190823,-0.14580461561394248,-1.0893355353059349,0.9067739246842891,0.26465287364421797,0.25304591689913125,-0.21847219559982872,-0.18869835526138634,-1.026648018222434,-0.02065908371625472,0.779643321862477,0.622499414619595,-0.8591849539233091,-0.22262998768962983,0.17748708000259036,-1.796659794175572,0.2681460639737814,-0.8080081179183328,0.42469826437532193,-0.04372091913824714,0.288405377499386,0.7588816244193438,-0.36426807538769346,0.2998791390190002,0.18262967549135956,0.4698143845371219,0.2229400045009996,0.05152206218445009,0.4244471104716911,-0.2162687151171971,-1.0404203767548639,1.0150606476493622,0.767320264689582,-0.34202056043282303,0.8717800548850256,0.5812556382515504,0.9259820854444339,-1.0100432205186827,0.2989496938032869,0.853370873270271,-0.21985410119216567,2.2375178738048023,0.007132873243748895,0.010345413013166613,-0.01615607036066383,-0.9723875757136674,0.6065276597154486,0.2611880062699638,2.3238092454022627,1.0830654797929016,-0.7357827613708222,-0.09722394295338636,0.01199505131566764,0.9888166290925703,-0.12811351636519433,0.3298850481287233,-0.5123816642780655,-0.9066407648200148,0.45297249500932424,0.7189380607288963,0.050651125511234775,-0.8925543539991778,0.06989306367587697,1.1922023343608343,-1.097196680067739,-0.19102456127860107,-0.060357304997245086,0.8642914844066258,-0.7229364144770687,0.7834120738934551,0.07793375872761031,-0.07628443931275374,-0.5479367258350634,0.42227712576666643,-0.9274639109982182,0.8162714043508663,0.37099988353564956,-0.45928626637455866,-0.4364457936458996,0.04163180561221291,0.888897668588663,-2.1259220716563587,1.7991631243490387,-0.17152462765827345,-0.017482517953390602,-0.9809199255465597
0.6932415266712186,1.217558570950181,0.9349780546352214,1.5074284777646008,0.9093991280817434,1.014760580535373,0.967680201514746,1.3157367188638245,1.0090095987655079,1.2718103458836427,1.3025726167687595,-1.2533062545729856,-1.1818906516671295,0.21573900895134482,1.461733704194679,1.2978203358876588,-1.454567818480143,0.9679539582123019,1.936831597669272,1.1761539380058372,-0.09413024010137196,0.39964545143043684,-0.4985653415788198,1.5929659459291958,0.7709708673283715,2.4198152187717317,0.25918583316841354,0.06485805944172633,0.8894311499920585,-1.6929054903049245,0.5460446731355968,-1.1812789864818494,1.365030624200436,2.1488263111929538,1.0400655667294931,0.7837883864300683,1.282451834167199,0.6588931151462445,1.0253480664466197,0.6464725317818516,1.4982060223840095,1.0075282658455171,1.0876052141158452,0.6606938271755152,-1.2734103982609513,1.0200813451837683,1.6824167312913811,1.622614120663139,1.7475941572958973,0.8615127883652856,0.15135949398125256,-0.07693755819857837,1.2651165052596884,1.1953119813206499,0.443155778898484,1.4293822379353345,1.0972658770971278,0.8339304266463042,0.8109527334804176,-0.15917606699156997,0.08797086393776649,0.8838870658793344,2.6893500748224612,1.156019735886057,1.6100368858373488,0.3700758713962969,1.4187347738340215,1.5975081686000796,0.7210900802972857,0.5911183138731084,0.0826452395489792,0.6244446019319995,1.7244154389195505,0.16431462096048918,1.3694193123410194,1.5425999315065926,1.7792282918724105,2.2916893657836797,-1.0390262323822272,-0.879865885819294,1.4821227376506534,1.2935999152956066,-0.11803716807830499,1.1255722955974745,1.0638957807822247,1.6344429297635974,-0.26497175008369467,1.622578363465087,-0.005998427973729714,1.10954540547423,0.9829637701668,-0.30521238950785656,-0.1528574435753961,1.113954262642102,0.5953905975188845,-2.1533270891053866,0.740251282214782,0.39156639356033424,0.500865602779298,-0.3231678425059317
-1.141722521491527,-1.0807749518274363,-1.0591923740281575,-0.9712824261026239,-1.0094530805589224,-1.1466770254754224,-1.1042621372176191,0.7395354967742679,-1.1674030965741424,-1.1045314841497795,-0.858441964618689,-0.5474550590348749,-1.5898524800732439,0.5294279981282011,0.9094098445130497,0.9059443035034995,-1.3268156871066503,0.8971467481643559,-0.12592842698345627,-1.2984550606274494,0.824443458438359,0.34079459434394205,-0.05713297580011028,-0.40803892767319366,-0.5533223862262574,-0.1866295621645341,-0.4474016838373889,-0.3669958582870449,-1.004754280894321,-0.9424739977241429,-0.2045253405765812,-1.4920473217976855,-0.29228693827616203,-0.5514952171176297,-1.3179035190128594,-1.3147444623422866,-1.6773585643448776,-1.1273541773156928,-0.7236376614126488,0.829714294336482,-0.37737035217881415,-1.3104273649663147,-0.8386872742188364,0.22422616766531336,-0.6520848428974002,0.9224525170568227,1.141951568473476,-0.03806471451491588,1.5335638474164848,-1.2327938996749404,-0.10834251424459954,-0.07475395612907772,-1.1147860589336953,0.18319132701800536,-0.6325951842168733,0.7588655991260438,-0.5729111708228023,-0.2417609056600571,-0.7990524827596024,-1.8800949129643232,0.17905735556738203,-0.36671552183248535,0.7251616942623336,0.022547339939770546,0.08034786467666767,-0.9874123774714356,-0.6995975778120241,-0.5294052443282186,-1.2131485109407665,-0.8579572297721028,-1.1054152970326985,-0.3935069165796292,-0.854206779888774,1.0555340750058895,-0.44144027743333086,-1.1825730064080526,-0.6416359503362538,-0.28808789159829407,-0.9008900046376714,-0.09794561344997849,-0.9238633902123669,0.5781718393173328,-0.30520213412773,-0.19165980882234612,0.1757334436003811,-0.46294535666166464,-0.8867313273916063,0.847710857758382,-2.1367867018039717,0.6578378165609602,-0.6098401925908955,-0.3556533297966982,-1.3893351577107123,-0.6221890262392299,0.47844118126490237,-2.401465062897625,0.4755338971630508,0.8288493443419164,0.32266840224162974,-1.670163013582732
-0.0864995219329259,0.7659917019321586,0.10183165300394154,0.27725764291790733,0.05734075715170568,-0.004313880014911187,0.035816131323042025,1.189716588789082,-0.021271629790336342,0.16412894050078428,-0.22812081972352355,-1.5700396905977028,-1.4648778058453524,0.845594944084014,0.6259153753759346,0.6419280968124804,-1.1657495116214533,0.9134198508956406,-0.01618566111860354,0.028691434555879552,0.574295055286447,0.28414075804821276,-1.0606896679330022,0.4436080948704581,-0.02648600973703593,0.7061626123175014,-0.7012141264957718,0.0978943733592579,0.1108626953782605,-1.3829091583975333,0.20420951591084718,-1.5288430027206694,0.48863505408903457,-0.1720364986355115,0.5778877487332393,0.0729700980046411,-0.053621481857784745,-0.11638616090053523,0.1193386920805683,1.4344456594817043,0.5118778920242055,-0.14961054383617514,0.128221922421898,0.2711693115794231,-0.3743683775735694,0.5393227932523065,1.2391705850928183,0.6705992463026034,1.3000754094955744,0.12787483686531825,-0.0905181390556996,-0.7359641860939263,-0.06983317856010576,1.8091809488496609,-0.5647120699766772,-0.4944654384698127,0.3313722296667869,0.583104758483451,0.0803677939106641,-1.219846821376357,-0.5590595618507876,0.004640494460870221,-0.4341976029161494,0.5046658003784136,1.6632573737229128,-0.09923232457250301,0.05031783662481642,0.3017991821777128,0.15888210786193172,-0.2973046895240639,-0.43569207526548387,1.1444649586305375,0.39823942331231954,0.7546168030481807,0.3205190000641015,0.3945139081945918,0.781446073332752,1.6515702285507792,-1.1602013358027576,0.14843038244358586,0.7131683596649148,0.5392715636072131,-0.525660558554065,0.3178689611635489,-0.5642784084057295,0.4707437886763633,-1.3564428590072843,1.596971028384134,-1.1960373109820976,1.2998903830812751,0.17879805633136775,-0.17439330297981886,-0.6420982110926584,0.22888068890525892,0.6890379300808608,-1.8585334661906734,1.0878266492564337,0.7176340875609619,0.295050178911691,-1.1925918697527047
-1.1895136037951897,-1.7481109078706545,-0.7094628901657969,-1.2130196375454225,-0.750906928723191,-1.269618511866381,-0.9355843797006311,0.5114564924519323,-1.025899223478117,-0.939701396893972,-0.8318029107134219,-1.0487218195007992,-1.7351651859677018,-0.5023137770388096,1.0542608878374147,0.1445034589384831,-1.319093128296692,0.8732073304709148,0.2588551398223283,1.4448647173503262,-1.195705690227064,0.5496520559477773,-1.6682559736844274,-1.073954417252644,-1.6614859532732,-0.3076903571508157,-0.22836747525751958,-0.7221864176338891,-1.2473824710815031,-1.1512065986414362,-0.19166495952230797,-1.1667038541026071,-0.35515430906026935,-0.5615158372686008,-1.0279114568150352,-1.1075165829738098,-0.5791869488612078,-1.7033092262648586,-0.649026722419547,0.9592979377475103,-1.278153367058372,-1.0087610580766122,-0.7255890875610413,0.5949240518628306,-0.7225058758037443,0.897361422758224,1.041780409302974,-0.368056054898914,0.998650514050817,-1.2151273846292432,-0.23321268804562123,-2.1031365938903575,-1.3256603435815597,1.164229710323558,-2.3873306739682105,0.565485693788374,-0.9196666141539944,-0.15006099957351332,-1.1511043402616807,-1.6584262324784322,-0.4625839628711414,-1.1911472474358067,0.7180441769293504,-0.01249330185802436,-1.7545804081540455,-1.206053458538056,-1.0279968562757218,-0.9433580972396969,-1.2591412799925248,-0.9805562898555984,-1.020911106078589,1.1055244835055729,-0.723341795665575,0.28508148589680127,-0.45157371445861644,-1.1473238183150067,0.29285655968067403,-0.03360137946350016,-0.8341935091040804,-0.42231481970022416,-0.6612738558234371,0.32668600472039183,-1.5128294992320372,-0.1752278697741098,-0.8272595502365471,-1.2096270967755514,-0.9203653907468745,0.7637474250310338,-1.6136504912434195,0.5013530872765457,-0.8668361257248086,-0.2933531225556518,-1.5111502187795003,-0.6606033421953331,1.0304448043240295,-1.8211770389613218,1.0367115027147606,-1.3154625683020031,0.5968936254064869,-1.5996047903257786
-0.18898409331727398,-0.02804113866084587,-0.05136228290487787,-0.2031680499064924,0.009034656617898025,-0.1389940955401348,-0.04959778708255849,0.7055071965741925,-0.20157815540439694,0.6433697748975192,0.16175327202762665,-1.0604731747626677,-1.794085235324548,0.2055251862284264,1.291033897245194,0.6248873131592391,-1.5312139242004297,0.883324745009875,0.7926549845460905,0.7394762149262663,0.21133431425279386,0.3725808345716835,-1.055553156081389,0.05049634484579685,0.7279022020740649,1.6787697512533035,-0.27515505772040866,-0.5270194255370078,-0.15693225664113716,-1.3167692310674748,0.15788402713650843,-1.423227506029482,0.42412264995778814,0.6104457292506698,0.135631750307007,-0.2291617792541051,-0.3240885736985314,0.004580524647856564,1.2326736686753184,0.7203824449372522,0.34894118963038423,0.015919940187542565,0.22230243498650756,0.4776546842195466,-0.9608966736232126,0.7683541875486942,0.4046205428634106,-0.17045807932599652,1.3368335898817418,-0.1837009937540885,-0.025870448742066038,-0.9924844133933413,-0.2435414306359341,1.0591224937648793,-0.36490366303049965,0.7783395383000726,0.4099611222580475,0.7291993242788368,-0.46369196138784907,-1.5203740521718088,-0.2671129651504154,0.113080795706741,1.094007380142074,0.2886517615263248,0.4386384109840723,-0.33003356165904774,0.2392798267753761,0.5629636774564091,0.09268809713937357,-0.13262839273181404,-0.45737350641524077,1.5502012870600146,0.12751631677482803,0.8833417948310155,0.19782792781428377,0.6756643135890604,1.6338138941300575,1.6088610543697226,-0.8532219464868862,0.29778206810203417,0.6141430481247496,0.6365356146570342,-0.42858231699576277,0.15787975092678536,0.3589218447275181,0.3956560154585898,-0.9234423125085358,0.6819397089354218,-2.032449691301878,0.7239622042811265,0.04478844225297917,-0.3718032058754306,-0.6676007839333356,0.013357102004991564,0.3413493287940111,-1.9561114254094345,1.3688654926127037,-0.28293886042323013,0.1923683918807221,-2.0641574926895347
-0.3861247778166195,-0.05623058391334395,-0.5930639987180905,0.004578405176619575,-0.5726747092711257,-0.37027338612717436,-0.5294771539348739,1.4751227426670235,-0.5174043453869294,-0.48658932223738555,-0.7904411453318804,-0.9092543749240026,-1.5556776652152777,-0.033020282425861414,0.9548711940021705,0.7531463245797488,-1.4042311673817722,0.8863062829640209,0.4847978235236552,1.4699238063042648,0.19808305399228157,0.3078940719120806,-0.7605642222691227,-0.04700870918967639,-0.9822392407045202,0.9515792793780197,-0.4370252942583911,-0.5830712200916495,-0.6488818490789543,-1.2146630700447392,-0.06580405164756413,-1.5225883298523748,-0.10187582014514908,-0.2024630723164752,-0.5529336789270899,-0.3369664897304804,0.42184813053880166,-0.7099836457117191,-0.31870679334498997,0.5813079441226919,-0.13483778601435012,-0.2557314442410114,-0.4690176272192766,0.2645880689840554,-0.6627730693219926,0.684855443616057,0.7583791429174621,0.10933430406838712,1.3091979300784515,-0.43605996627678234,0.8511089249929019,-0.8010348057925223,-0.36984488505281277,0.5596401555164146,-0.9523609216561857,2.375806644389382,-0.2848484409791055,-0.1200640065473664,-0.5425062635974399,-0.7242244416049367,0.6539485623894881,-0.3075937335862058,2.074377987990061,0.5012474441441708,0.6682604408973905,-0.6370529290677784,-0.563678475262757,0.31542013353336024,-0.5287223682695904,-0.6287131199474966,-0.9207077708512619,-0.4876063529516015,-0.3290530487650695,0.564758504274508,-0.24725025475071585,0.7095016943257932,0.009339322747259581,1.4367972719659594,-1.5246701984642574,0.5377939581267943,1.017270953277959,0.19644689400483323,-1.1533037397132642,-0.10551424667974196,0.16886368169747823,-0.463450172495188,-0.7104679478981373,0.7765259298411081,-0.6085226159599912,0.9225138383642248,0.0817845846804726,-0.4374910952965162,-1.0315879420382768,-0.01668938037378903,0.6812020916808985,-2.157057733700203,1.2546710917287094,0.31376804841692724,0.015967182730597544,-0.5929979534772248
0.0032214840605057624,0.05643529972159283,0.36498693501980584,-0.22591877866694426,0.34014779238639087,-0.15314379242722834,0.17585755073949974,0.5766012315846408,0.02305502737560152,0.22532088772009862,0.4159061106516036,-1.7345057155828816,-1.3480487772851892,-0.5729100760979646,0.7879301996125677,0.40570104471661933,-0.8452533499863149,0.9405505746369281,-0.8039413983746289,1.3918706077177172,-0.28924569505136033,-0.15982674050085424,-1.8579803385591473,0.13860457920158262,0.9418518966915861,1.019303064691747,-0.45931433549715367,-0.5239775470556811,0.05089279525043564,-1.4751294049407007,0.23248171861754824,-0.9662394740141849,-0.6392880759922367,-0.40546822606603355,0.43008323777696833,-0.24563458812920108,0.2226568460258406,-0.005361462032803299,0.17701440898794826,0.6847174678203953,-0.2347070650117433,-0.5239463040139214,0.4588864273651664,-0.07121397266253364,-0.6475292237584642,0.8061799465472241,0.30084083391213046,-0.39807891900654613,1.1664438340410226,-0.13511585949773725,-0.46763688624764727,-1.8058681485158046,-0.12351192616338137,0.29520070166384643,-0.746820836209139,0.28097870109660905,-0.16164179683207572,-0.0638069587910995,-0.42751457047179264,-0.6984871005238692,-1.0201097208431913,-0.6132681533155516,0.7898536737968715,0.21504880322191203,-0.88413842836548,-0.45046296983630363,0.18173083075900967,-0.09520804857600931,-0.09076683195540114,-0.10454538730782706,-0.6994565139011184,-0.6023396382418916,0.39767330946937746,0.47164228450592127,-0.07153702187133763,-0.2518787979875986,-0.4647606692207879,0.24449933855358402,-0.822728934459278,-0.20159352680158193,-0.047503420800419284,0.4895115719793759,-1.0765460987699802,0.48218095561216556,0.11346351444351785,-0.37975821780075775,-0.8846326643822844,0.2776490736546865,-0.34803720932209203,0.9382769701698173,-0.10250833802259021,-0.29027234397818313,-0.8844149341783497,-0.21529743708063323,0.3454457316432204,-1.8674495186845406,1.9033139455976218,0.046959259007452146,0.17818743424128133,-0.2678917121839328
0.09538817987070304,-0.014886382622577455,-0.30763946224941285,-0.2021558557424671,-0.3555289338673588,-0.25104033807577164,-0.3294445188145413,0.8935942069189929,-0.10516100677834704,0.35096454224353923,-0.38510889027548423,-0.2679174026090723,-1.574119673420078,-0.27914588501987314,0.7991831752990484,0.615999139560858,-1.2718594563092935,0.8067455117488489,0.7309524466034841,-0.29690692695073967,0.10102867581078921,0.2003097703366411,-0.26681358949491635,-0.30531899551406216,-0.40546449933788437,0.39341858733738505,-0.7326118701245904,-0.7550461013674268,-0.4067292376317985,-0.8796540133400493,0.13237610354934742,-1.247773515311645,0.256247019986181,0.14856629936162616,-0.22120851940253744,-0.19468726933284974,-0.3600013265402059,-0.03957790881570074,0.08368083392452744,1.2963884536348336,0.3677851609467465,-1.4005943135160714,-0.1586609079520703,0.2668193274786243,-0.524852495896411,0.667183468150993,1.0893908476457328,0.014085104321809882,1.128385500694871,-0.3099481098689427,0.40022933567923413,-0.5121317772186019,-0.5534195806866642,1.6575832671203958,-0.40324479816992426,1.3068188554693925,-0.31307997960776707,0.2032976060042391,-0.7477340076886925,-1.4263315784062944,0.35244870436527326,0.014833466571664108,1.007183119282287,0.3949592105645428,-0.7826695068237358,-0.760124962099472,-0.10920477279142543,0.19756755070140186,-0.10331353174371108,-0.36689546990594296,-0.6808833149183647,0.6620345523066843,0.2193267361421833,0.3345591675326099,0.047119309933202375,-0.8238294846666521,0.694787581291534,0.9860969466763831,-0.6688277062435273,-0.34319730468417503,-0.35897204854959164,0.6285983747534758,-0.49331327153023363,0.09292000695514434,0.18448226219746672,-0.3439357218857458,-0.9239874036875316,1.2968006089192783,-0.7692494789504437,0.9487637487633684,-0.09164811563052612,-0.5088356937605331,-0.9266602142411255,-0.10103668127407767,0.16417003232005892,-2.790118099618092,0.7951572813736744,-0.1304496065993682,-0.2752738889045877,-1.2005679775403277
