V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.8522897890010768,-1.7121210971307512,-0.2979448256419109,0.9618459644372822,-0.002412992556968304,-0.20336155485610397,-0.03969276568159538,-0.25856781710586624,-0.2684925385227172,0.33591777833068215,-0.979545209899291,0.57398094001871,1.0152735889339495,-1.4207976342128255,0.531090040023936,-0.7873448179457472,-0.12443977982583138,-0.009129715170204196,0.08142761238383965,0.054121315107072854,-0.23672333011753263,-1.3957012075772348,-0.0929518968399535,-0.8772509105717476,1.0022656704986532,1.0775656726644391,-0.7830672945129539,-1.410598636709571,1.1960209691097001,-0.3929419450121793,-0.4264985664308417,-0.44915031462831,-0.25380219130159126,0.5396582461183314,-0.08144061373178758,-0.17585503266475885,-0.933662517761974,-0.9670079842064893,0.36285526571179555,-0.08150038808135494,0.4122822716664281,0.20617434343231497,0.4661700291041345,0.5546584559463094,1.5979953007033019,-0.470595781974854,-0.8652552520262163,0.5325027896331224,-0.04475603715258518,1.0798351942795288,0.14877653937284235,-0.012281929264188612,0.39261504497484917,-1.6316029311657059,0.5081425426799223,-0.22650888717820764,-1.0870572582227658,0.0030929569000708087,0.24384911896696554,-1.5397977339580882,-0.4645684286909957,0.1510006275836259,-0.9325171855372094,-0.014455839622768796,0.4211139672355692,-1.5779949198083514,-0.08140673069963236,0.720395436890185,0.19791292247515826,-0.8399678534580082,0.37333385102361094,-0.9293507733244246,-0.7164925856627054,-0.019672150314878463,0.02339176731971346,0.592496872497859,1.2397557150972387,0.7376713289397804,0.8582041500129503,0.8140391758487076,-1.0247994341221445,-0.3317380698752226,0.7066313623730871,-0.8978823987659958,-0.4232164230514172,-0.7828411407725296,-1.1581228131922212,0.10173527831865084,0.22218227851444095,-1.1639762792104404,-0.36391220288865606,1.0391970140903994,-0.9666165502960467,0.058790902966347834,-0.7702059140238223,0.6008076500684548,0.27206584157331504,-0.017057266472689857,-1.5617611155501765,0.7930160363886127
1.4722934609195255,0.6371997746717892,1.0899355302950864,0.7991408264581996,1.547399402909214,-1.2004972691790772,1.4428566116887194,0.3935093664493656,0.6941528514928366,-0.07672067445429057,0.4045142114867153,0.23319579180829625,0.8934782086602473,-0.8194687386648197,1.1660476504535033,-1.254702244779905,0.4709168358450812,0.5497176862178894,0.6945195102849027,-0.12288103687567078,0.296319313094764,-0.6439446327028394,-0.5821695793958882,-0.960324060360557,1.1673620172478418,1.2547587795989446,-0.6532659656907821,-0.016455822501595375,0.3351512132293386,0.658784007970224,0.1567569290403697,0.01823416453461662,0.8110611659983834,1.1688864935607604,0.639088400177485,0.8007497638509165,-1.4224722281004527,-1.0606607738445226,1.1402148128663958,1.134322212089753,0.28283500613253615,0.9570666526229069,-0.9578612575818355,0.748286534842308,0.9933473000554436,0.08252464579533707,0.28060044916756816,-0.5978441059874152,-1.037323326416718,1.881282219517404,0.8360258215063966,0.877849496524469,0.9034557990817966,-0.6162962352479663,1.304445074508563,-0.3315284906256542,-0.13537426484447596,1.3415200900626192,0.9693869226318221,0.37650674243260096,-0.5433845148346449,-0.09706752194107188,-0.4614711407471257,1.405111741115584,0.35645960015075906,0.3422316235337627,0.22379625542118378,0.3864156662412932,0.03881396596686516,-0.9096824785898932,0.9211141136423399,0.6201272980036595,0.012904132612601569,0.6970217347557728,0.2628637138570689,0.5822257112589625,-0.22437629519707986,1.1542076481164998,0.6874344356581216,0.8906542270285477,-0.6421076154818668,0.6894706688565723,1.1215240067323835,-0.5917677920903864,-0.6875553380813532,-0.02852224153748984,-0.055829874340524235,-0.7622543278194618,0.7205865852539783,-0.3761982563353826,-0.39812517151875915,1.4637764064622154,-0.13842039064983008,-0.030609649382401075,1.1988175829018302,0.9082110590989045,0.7617948684224513,0.8979777364091663,0.6708428643491112,-0.7837210081123314
1.2912132710127193,0.41707157800630074,0.7993504217236592,1.0105708870043084,1.2279755148268354,-0.652749398201107,1.0100309006193473,0.756875605087275,0.9007142902327234,1.2356271456923043,0.7715217605716749,1.5504260249352637,1.0562899057430728,-1.6460626794617048,1.252421774081273,-1.2771111349585176,1.1388529096195343,1.0297388149924545,0.7633146302197441,0.24673369156763464,0.5824452344135431,-1.3482687303388734,0.1850198396929358,0.24739071344841207,1.1226869072524217,0.7755537941592268,-1.3880358999509785,0.9691729572081561,1.8451116794821143,-0.007669076889720303,0.016664873317553862,-0.9095814260780294,0.9410870439291322,1.1509795970602585,1.3395167217544226,0.656314862957829,-1.2492114033272508,-0.9771179831041539,1.2454442685454046,0.9318368288042281,1.1516357937436512,1.1273993279827386,0.6332738608689766,1.0783877370274617,0.15481233030314592,0.22685660946546737,-0.11127993134603059,0.07173503862131385,0.1125089049472762,0.6485420406782816,0.9106046518601429,0.9576253061003628,0.20667179769149732,-2.005138410420909,1.146555058849973,-0.6130525786079163,-0.7789655018289753,1.124020193776273,1.2123323785283469,0.27832537895349474,-0.010500217807993146,0.7382824874840497,-0.6027957179211377,1.2788987981067028,0.531414277048494,0.4326752136025565,-0.641923072580152,1.3285535452115549,0.5013845309177466,-0.6686826170737444,1.4087902920473385,0.42218622052663385,0.5300890686979604,0.7862581097155704,0.5291309921312333,-2.370103872082125,-1.1341764894143478,0.7244636201565303,1.4329192010357374,0.9704473529730508,-0.1484046602036309,0.912588953902245,0.14902524576453313,-0.5417592181810194,0.7188920558530492,-0.5944343459570827,-1.3197916730027153,-0.713537936928072,1.3584579660087597,-0.4366571261277468,-0.8269096373580221,0.7503526524698377,-0.8506283548702064,0.31796952481607654,0.7056737279506395,0.7425513247591129,0.4650183812086336,1.496672586315451,0.43369985412174145,0.17665662503998494
1.442209860442206,1.2569104254675942,1.8953805367261842,0.6991642247788113,1.991188448803557,-0.4180796020560016,1.9910850560197144,1.6066773713711313,1.9765652537464793,0.9412150499038117,1.7291323970478323,1.1297097775282459,0.7014385641095081,-1.72367505223198,1.00428259856071,-1.0154181462191505,1.0498951211425391,1.583741921775157,1.3547251756581942,0.8356450011041726,1.173685178787478,-1.0846663214392216,-0.25427102769495447,0.47034225575945304,0.9445954742616139,1.2167575131147912,-1.449752400817959,0.36971522316136635,1.2533413745776463,-0.3941695133993104,0.08731291033008744,-0.5035152597650643,1.6232069922140673,0.7790102491797942,1.385183360004354,1.2698425705535308,-0.7900434513195704,-0.2332645199631423,1.0357179483932395,1.21049476458441,1.5848211885237529,1.6207407784987717,0.45902580853412167,1.3441552218373891,1.3415179110746196,1.013189928569098,0.7972293729470555,0.778394476821144,-0.20902983930615576,-0.1488898658042487,1.4098556337691153,1.4039538510805236,0.924374931980013,-1.6568217894841728,0.9316816911629966,-0.8591794963305729,-0.4035648788437347,1.7475439979534102,1.5866741826499362,0.49856994580968517,-0.24814636778896237,0.8021811704278985,-0.3611957627965026,1.9297054735980552,1.151534104276328,0.5362386070590981,1.4356239709406557,1.1899298785287333,0.8919876973905769,-1.187943431923372,1.4923224599734988,0.900087589296818,1.3007079970724984,0.0826271519986705,0.813433899411004,1.289887789296846,0.8641275229077794,1.4612215244202635,0.7242284617054282,0.6517303918791959,0.7238323723251818,1.086391334427083,2.4981776999140526,-1.0610187652527934,-1.6880075833280441,0.5541201857156236,-0.06667133177741137,0.8672406033149285,0.6671171710598514,-0.6968919671441182,-0.7196806167624763,1.3647188958757444,-0.2024541992171436,0.36308221158573484,1.6581634763649533,1.158689212108983,0.49246097547505263,0.9045488522399805,1.545644315845741,0.23372313079613158
-0.011899388287958489,0.41181753268555327,-0.36136116868735796,0.7068344913713569,0.5519635438319225,-1.5116783788333903,0.19290618530045658,-0.22248706499327553,0.03541197942218257,-1.0407119796061721,0.09048115032801092,-1.201443931621873,0.6913442515994186,-1.645865977816109,0.813663097938766,-0.956195312440197,-0.5719712457272638,-0.3432222825381221,-0.53669513869999,-0.7381478026370538,-1.0210605011702338,-1.2229455790148922,-0.13217824127632852,-1.6274327612931168,0.9264372541170979,1.1556148030643925,-1.4243635562900088,0.04602342277204557,-0.3125305086250579,-0.07456448619447727,-0.5338237349533547,-0.029263433336402973,-0.5401066273861946,1.0375452982289552,-0.47495671743787843,-0.6752522264170676,-0.9795787193895522,-1.0294586887872414,0.3251408315787498,-0.3483551485715611,-0.6256887819099044,-0.1039183103211797,0.7009464392865445,0.3499998028601857,0.9031710908122461,-0.3650745068441932,-1.0390314855004465,0.767523090545304,-1.5480059507679207,0.5916944983422799,0.0948747089583537,-0.05741070917811918,-0.340261211834355,-1.3943815439966332,0.41467295525819264,0.044495083072615266,-0.9415643893581889,0.05381281240953087,-0.36841904070283504,0.7155733217164157,-0.5681861927983051,-1.2392172631600435,-0.5844692878048436,0.3499708252403451,0.7594382499962499,0.5771592036544186,-0.9677516451385039,-0.6235318314848804,-0.2752947454556168,0.03266198864856756,-0.17437927017405067,-0.08160287401677728,-0.36501906729667055,0.44583934673431735,-0.8605991223747154,0.3508297855024003,0.6430503733154979,0.17750582312567031,0.46015761159576835,0.7261796604798866,-0.7842445057629919,-0.20121881934195104,0.34386213126422044,-0.6661368199585878,-0.31864696220019845,-0.2766260166375981,-0.724631897287768,-0.6377340146133214,-0.2532886594822191,0.5724799774214868,-1.1774135802762702,1.2481219711194795,-1.125206835934679,-0.9134770594681855,0.1645249946499757,0.2789893230442523,-0.29666735816763457,0.2425791676422179,0.18237234777960437,-0.4753800305787221
-0.19015155793795369,0.23626138635281602,0.4563245828504862,0.7420419021422584,0.6953771588937792,-1.25853394783419,0.1898539541892489,0.1479457226361595,0.2153711296446774,-0.23727016946672164,0.25365274458547377,0.3681024856974884,0.7117028896227011,-1.5184370546206216,0.7061019309060399,-1.1321533862298914,-0.2651835267470176,0.2524863703965632,0.09927973043580268,-0.8080189696788377,-0.22714747583622447,-1.7167272790200518,-0.39872885458448415,-0.3353516748746217,0.9792962036364959,0.974775568504106,-0.8645469924873548,-0.025948067569775916,0.5544628695985375,-0.03333555122309244,-0.6479006200943229,-0.20776442211879104,0.13719406811150253,0.5398307238785245,0.07783369865072999,0.5161452830712903,-2.067839805162801,-1.8460223653212293,0.7141317181964746,0.3103462024524276,0.3517498111191108,0.3984833976754627,-0.2386519514066782,0.5433404854147549,1.1862344169577526,-1.0018519116058195,-1.2946408565515415,-0.023727623061421562,-0.4952449658153098,0.0031837008897578544,0.024013263925093564,0.2280755439611995,1.8235046617387842,-2.19923113429161,0.8371282560672776,-0.4058549723565236,-1.1733338786128635,0.5194185475326454,0.40854864158627635,0.2050968398964966,-1.1673255720832911,-0.37334560445089243,-0.0996649733671704,0.5978429518482202,0.6601399815892863,0.1783074863207832,0.2752250471770533,0.5784057924006417,0.11537629525620939,0.0016725332237718668,0.24932916779155845,-0.14538341707743932,-0.03698631651235171,-0.13413815437261925,-0.5285801679337147,-0.3794706877237066,0.8611187287467836,1.1996821438569765,0.41988174816799206,0.6729461602587838,-1.1506396706825675,0.1556734373021907,0.175845687728087,-0.9586151406985544,-1.749883462994966,-1.3630747676869306,-1.9128672448593818,-0.6786945234515125,1.4307340125592485,-0.029840126591588436,-1.6421452535005598,1.2490384769779908,-0.6080543498439671,-0.2864138270972502,-0.6390347791678274,0.4498414924334299,0.07157965733665249,-0.12809704255660617,0.0759979906330939,-1.3206623074724293
0.03560132038812885,-1.1074700544614922,-1.0384571709240797,1.012996395382159,0.2639746904146387,-1.7027284687464588,0.10507658754113762,-0.7072462016207817,0.009731820678547044,-2.207509414466532,-0.7993628485698365,-1.9831999544094192,0.9696799874634313,-1.8481250359303572,0.5882309154659133,-0.9565470733174113,-1.1385965715694042,-1.2194911952023486,-1.3411931865862023,-0.6617615053951411,-1.2336145331412909,-1.6475009254659834,0.3207121610129721,-1.7920289800269207,1.0311483432693698,1.0871501109088237,-0.9895873747539696,-0.953898661922483,-0.7118160171281032,-1.0175947742175147,-1.0435273261574352,0.5824911921199097,-1.2368188911446267,0.7179908473237021,-1.0940336705807443,-0.9788626786503172,-0.6212489293404357,-0.8811838855781874,0.049038820606953165,-1.1552079749913928,-0.8184336474847232,-0.19001527227497475,0.4052756287217804,0.36273856619106076,0.7682226321736801,-0.2857858136312385,-1.0908773341143123,-1.0093470283774528,-0.6197768293015952,-0.9992837200548585,-0.08934259312038638,-0.3279687607149368,-0.3267211679029958,-2.0403705041212574,0.13873953089764893,-0.2616906873775444,-0.9971570889818034,-0.22326888985457397,-0.6544429982415408,-1.1289245620726291,-0.6054090783765919,-2.0577067572236545,0.3802376756626671,0.014973973339304914,-0.3330012206607411,-1.1645663785699092,-1.6612747808413921,-0.9929960162899323,-0.7704315128357103,-1.6116013245449519,-0.8857605878600651,-1.2287225598647347,-1.1414686876067732,-0.03255347565199223,-1.7681049169707046,1.3933863743632229,0.6009472464701904,-0.044756206873360634,1.1335708252782877,0.9054885560722802,-0.9882082033891725,-1.171241775816292,1.223307168573538,-0.619975143429306,-0.8274074811606212,-0.8382993861785238,-1.1060617779040445,-1.1694694875214202,-0.7342669332469987,0.10082966416529694,-1.5615661726881578,-0.14690399478319013,-0.8207767088867327,-0.9857063430546977,-0.10306287716534925,0.038978107196913456,0.3099332095057936,-0.7381799291048491,-1.04281899175109,0.3670914378860212
-0.1373274793179907,-1.7297405734119402,-1.4518809798063779,0.35383524086394197,-0.6267680610757594,-1.6437013112900063,-1.4984058561328784,-1.0370213289899033,-1.2455349771728639,-1.6696322014059704,-1.1102030070923454,-1.7115550344730683,0.3707026327403499,-1.9962927351662407,-0.19817615229664934,-1.185567469303732,-1.3002820251498342,-1.3672402735116762,-1.13779326227161,-2.0628726918276405,-1.5408097709390502,-1.6764837153388141,-0.1636977022242795,-1.7338305049477605,1.1277534641510165,0.9441140494456476,-1.1376671595199004,-1.290290483725183,-1.5085909037983192,-0.2620611558250096,-1.3431228297113011,-0.5886219715367637,-1.5860773236147938,0.044326094514402024,-1.3971443618231856,-1.8800054617991748,-0.7341319436111978,-1.0963751684669667,-0.9518447679202258,-1.6971378642771533,-1.813715862992716,-1.5170334152380611,-0.8168598652091591,-0.3265152812127626,1.2488748581289801,-1.7258726345459148,-2.923204128464349,-1.5264684630478178,-0.21865937394322,0.2623725283399298,-0.821665612445855,-1.4573976751854645,0.187031897684866,-2.044232250128293,-0.826166308964989,-0.9219775049132094,-2.4924283504412466,-1.3825381319822467,-1.4554948181026133,-1.8261913427939114,-0.19038829202722937,-2.068343714410849,-1.2810694168875914,-0.7944957260073667,-0.37103338233136074,-1.8447542530390226,-1.3791545863818568,-1.401694267668386,-2.324838028156904,-0.8659088328457394,-1.4065839647520537,-1.954355536656982,-2.1257850463384576,-1.098712214447431,-2.299399162468696,-1.024114034739503,0.19076120388201326,-0.10905892554261176,0.19627896209124754,0.07795167630923566,-2.741808766502265,-1.7587645829391079,-1.0736781399469852,-0.7499386791987273,-0.4127207785370643,-1.7304041029059125,-2.141885231473951,-1.6931810010091128,-0.36134494582670396,-0.8113360966560572,-2.2799319342711954,-0.7654906162315807,-1.9625086794666182,-1.3840752315402092,-1.0956828957406657,-0.7348121437458708,-0.6059718914822286,-1.7106823533955793,-1.885170674683736,-1.2639375041031862
-0.47900008290845447,0.6025643387705951,0.2557961845344534,0.9640455375554629,0.808780964429424,-1.0619822183638412,-0.04028727371170792,-0.27989929142632686,-0.17109916375231404,0.4274188188135793,0.17655352640282124,0.9170275350548148,1.0309899777535334,-2.4137621576038266,1.2650962924098277,-1.1904739926082868,-0.1686665225350321,0.45609194303124123,0.05832941979585931,-0.6562868487050991,-0.0671466333641079,-2.704681035974227,0.5213326851863256,0.42985068353655015,1.2015036361824785,1.1081325981046029,-0.7569094209503278,0.6046206420406954,0.14217272927292923,0.5616979298118548,-1.0980351924980114,0.7925870500452523,-0.025989540962803277,1.06997343011446,0.29342451905525846,0.5744127450281169,-0.4874446784200375,-0.40112826283332786,0.8339897473399661,0.5793988102337392,0.15550257881292237,0.3508488505835026,0.37475244374070477,0.5366493013222332,2.023025339159935,-0.24514242709820594,-1.5441183104371938,-1.3601250161991545,-0.18414947793590336,0.42033412760549055,0.42153591316627254,0.014650392901844283,0.826227984433521,-2.437340968634024,1.0371877175374664,-0.33348024549029504,-0.8512150467638716,0.4133564408913452,0.5554921580939922,0.48261400883433075,-1.0640909844938293,-0.005771500973677333,-0.11109366626187547,0.7861271446509405,0.9543684518730721,0.5514227221792993,0.16083237788192364,0.2726348679282256,-0.5717559630518827,-0.6264852416447287,0.18823219645796826,-0.235571289487106,-0.21244506095221335,0.37237385024227665,-0.4431643895814176,0.10324030100470463,-0.4967637021652344,0.8666731222090857,1.3400036625306317,1.259133855602933,-0.8664533532214758,0.2642388796608725,0.8067465767005029,-0.6781348910983098,-1.5210414902437275,-1.814150257925308,-1.5804186805172866,-0.7571866243627406,0.6322817575717208,-0.03621066441359578,-1.0107594137372764,0.29214511619600636,-0.24960893667763664,-0.3042981890922155,-0.49669002222339376,1.1386854644490183,-0.6983655263910477,0.8605116871918804,0.24675194306937745,-0.43884794394501164
-0.059792358363739626,0.5373715741372093,-0.061642621698779466,0.6882021834221643,0.44801010243204326,-2.0147527425952574,0.26834732968042224,-0.7787484960334573,-0.3435108473201617,-1.1519785844974453,-0.30374286109699633,-0.8046713826699103,0.7163766332564733,-1.5624184312862899,0.30064952929577965,-0.9684586779200429,-0.9880292633744383,-0.768101833273114,-0.11840885110320526,-0.9361410122432617,-0.5864624485820024,-1.194527475141721,-0.01471756747390474,-1.603890416315908,1.10091670569563,1.077653586800892,-1.9798903498782343,0.3164450034477153,-0.724043030884254,-0.18879044990573224,-0.5256125508220756,0.5167304567904827,-0.529381605501537,0.4967610943112711,-0.6991720460678402,-0.4369018456487211,-0.6211630820186796,-0.6137449213388677,0.13158564095384398,-0.5233743615958516,-0.46616690959610607,-0.18363662719091223,1.285088393372297,0.07712553733253766,0.9105794836240542,-0.32374315076576293,-1.0134825190217958,-1.0170690542740293,-1.1367028043412895,-0.02728996432413381,0.15988739138966207,-0.26777823356812963,1.5673725683541437,-1.5788656208904677,0.7065438691651021,-0.8181106830112136,-0.8601286059965683,-0.044766099975054846,-0.2258239532818312,0.3995121244224861,-0.22316528924568238,-1.4964622713687468,-1.4032423068465611,0.26178746835500505,0.3332375055303836,0.37834338337468876,-0.34621673870047054,-0.9219530153727924,-1.164529438804409,-0.28540741067034997,-0.44823552425215324,-0.40047242424482427,-0.7847834509905017,-0.23566514378823727,-1.1181963186473705,0.07665195490168701,-0.35397826296667406,1.026160977313459,0.27535803721540714,0.33879180308853396,-1.1245665934635356,-0.3234683692158921,0.45635930179517753,-0.6382882430242991,0.06261923002594744,-0.3601496561157918,-0.3369405013343863,-1.2246450500464985,1.367426640307284,-0.5935653296829471,-2.0893820423151954,0.004039131373306091,-1.4461280024052807,-0.505247769281794,-0.5270101167052481,0.7853785871579064,-0.1775661732892125,0.2837721409211101,0.27435793985120066,-0.8735956662448161
-0.28114773192971776,-0.5861449366079453,-0.7051074361451896,0.8636510928217006,-0.057567186880359125,-0.8465662330456558,-0.14271794014903053,-0.15749320433213565,-0.3863185548764044,-0.9495736842069694,-0.24643278037636263,-0.8403787684338024,0.8512965552728703,-1.8065771328621056,0.38395548025953713,-1.0207576791427837,-0.23669098359117346,-0.5570831856179697,-0.28302549976762553,-0.6830360168941535,-0.5434732680077584,-1.4750640590993167,-0.7590380423063284,-1.6118603281152133,1.0521570600060481,0.7604482744276506,-1.8387432177617993,-1.1770659011434266,-0.5596077049602183,0.8322116638638282,-0.6168019071740234,-0.7181165735436525,-0.6328654742478997,0.7423392441615155,-0.5303430888470241,-1.3844306428410467,-1.069640366750757,-1.2163720855158022,-0.3090434862705023,0.1610722888150911,-0.7741686799045097,-0.40268405207366126,-0.6959275912701006,0.5724164517114257,0.7502403932434709,-0.7143516062396003,-1.3770541079067462,0.3819350651133975,-0.7935783130826614,-0.680424731660384,-0.0756116305731705,-0.507982268025326,0.2824391450899804,-2.1159821883175054,-0.33189504752639093,-1.0144926263395686,-1.3189562577364617,-0.023829709411866906,-1.0411699298404675,-0.6016233478199315,0.39236779439120506,-0.9974407112411925,-1.5887597775314426,-0.1629103190648889,0.0430204269182415,-0.7761640049318781,-0.4708031957086914,-0.4876693451985251,-0.3213551293284885,-1.0525393547746122,-0.661997653403078,-1.0151978514527165,-0.7942070017586753,-0.8135800751165482,-0.7337539288252583,0.16661814179741474,-0.6926865043522051,0.6138124146399959,0.6570117719241592,0.37734521886092115,-1.306565497072398,-0.7465522711030046,0.38668917213914444,-1.050801641219357,-1.678367334672308,-1.194822223077093,-1.497667874783383,-1.2385241388313122,-0.09667674781205346,-0.8121623450124202,-1.6199481956590087,-0.5387081446367354,-1.9760330447515253,-0.8569480359012365,-0.6303403977577567,0.8479430235578804,-0.5097641626925823,-1.3456417757878674,-0.7284137607665503,0.03237333993064951
0.17174297413743217,0.48527990451665914,0.7582169834083607,0.6524949451910365,0.7558833807580482,-1.4575014206602823,0.6489413239491874,0.247198534208287,0.45798102172534105,0.70143150056157,0.7631210793157642,1.2925000410057426,0.5493512844223978,-1.428110884472225,0.883370983630139,-0.7229539501273503,0.09742477122344179,0.5974221371880437,0.4309129510886773,-0.2567310105796232,0.5274534618168686,-1.650097137936465,0.5016683877478935,0.8246163073681068,1.0775848852631256,1.1553186032705935,-0.375136897422169,0.9816860057843553,1.0566679669325076,0.5857465780568016,-0.5416880579314028,0.6348665523377756,0.47632892300469776,0.6451388449819649,0.7441367895392457,1.1425854321104996,-1.247243750953265,-0.9759290994538248,1.0968305581070765,0.807384708805438,0.17460525035205585,0.635742942195374,0.647870649585548,0.5478298140873478,1.25283576295569,-0.0005284933149331203,-0.4966373879915224,-1.3159912931399274,-0.18774773324803853,0.3850537948147852,0.6540449725324236,0.5247278329555856,0.08575819892216557,-1.7104588599482726,1.4995905264282918,-0.7071980595559906,-0.43641412909457883,0.7541250474361244,1.028742199725906,0.3135656464805306,-1.1379497295518304,0.04966925957864636,0.3917890276004708,0.7305651261852674,0.750162202110042,0.496918045181765,-0.08570684065061998,0.8457764919773854,-0.38452002763089155,-1.5393525332202187,1.06728470097398,0.4290524732045911,0.23330681733823397,-0.2408828921860364,-0.2757303235220538,-0.4593492533400465,0.00946133075211498,0.34914706451058825,0.1976712377538187,1.0046150616281573,-0.08071207403102763,0.7662302256508219,0.4577748184462597,-0.6941282007948248,-0.7089588449815618,-0.8919688549415151,-1.1060376265746716,0.09923424520297985,0.3951995206925345,-0.5625693202615563,-1.2148915356931118,1.4553400738570934,0.36401807847400525,0.07229854602155203,0.4459212171679007,0.35828547923218473,0.5215973537317546,0.9401586975488325,0.39491123381235915,-0.10806457033576394
0.07074269468765053,0.8928484426914503,0.44212145514328466,1.1264982329505941,1.0265576972303943,-0.875689921818705,0.7548094939327186,0.48298042864925683,0.8248428023850191,0.45361486350209057,1.1100788401823218,-0.05006405186194869,1.1555889584578556,-1.822603933927857,1.13463474961138,-0.9805418843113063,0.4363447151377922,0.8624531101910949,0.7663128661587236,0.019325392405002088,0.11174094727142153,-1.821835997679897,0.4837695686669582,0.20318356854932548,1.08753974778465,1.120371743677282,-0.9329541064763168,1.0473275610358674,0.22438934457879986,-0.24385705739849908,-0.41775669386354075,1.7275734611764495,0.4246093044156903,1.2715851109384049,0.4548691965434949,0.9591132117872903,-0.7084822164252976,-0.5537618324025417,1.2714831588174014,0.3122935463286777,0.32534562844724246,0.6604903956568109,-0.794935427303594,1.0146078642022007,1.3376028438978795,0.5310315675105703,-0.44761655474026635,0.11792104704584236,-0.3310024893445341,2.537839729294691,0.877432466594054,0.7519079280750383,-0.014370469839077426,-1.5306679077789827,2.1077355403419076,-0.8215355857067856,0.12356216466262493,0.7259014576369998,1.3286979866685606,0.9394266904760713,-0.7369127357152545,0.2976635922843442,-0.48391415166021956,0.9880792640008079,1.2378167390023544,1.0266376818357612,0.031241403965229876,0.36961583565674533,0.5074204992039181,-0.956366374532398,0.9384655162038407,0.9521859754486877,0.6802073701941674,-0.11888212489431021,0.04802806777960648,-0.9129080831806494,0.8708823421429234,0.7089586980016146,0.9250580444302827,1.1209897090606336,0.07612773400200065,0.9152838155991844,0.4965616306862121,-0.652206891280337,-1.0754529314347314,-0.9514493962544359,-1.105211418553056,0.25576305383494546,0.5625365158704346,-0.9604654805352772,-0.5751394904723716,0.7570414602806788,-0.05441030566726365,-0.012587936901515925,-0.4334335222014309,1.1573313483637966,0.29173820554967694,0.8473558227071063,0.8048748789590263,0.904515380088474
-0.12961751881938405,0.9216747148858456,0.6861306622065072,0.4286899654918289,0.6603487952076099,-1.2681566199036831,0.4581651179020602,0.3320550066938347,0.6827422293506706,0.39879782290760835,0.8008210655852377,0.24901851683109452,0.42909803293051324,-1.629139940951782,0.8709033376223396,-1.1246012907296743,0.34342268787510966,0.61665201076922,0.21391714201809384,-0.7767463520126834,-0.10428919178846963,-1.1228940174405335,-0.2575975221157251,0.5182496095623668,0.9315128575722794,1.342703518520484,-1.0496049587974314,0.9150677696715698,0.49124429265296254,-0.008965938633832592,-0.3752605324594648,-0.03910590381075888,0.5206305509165857,0.5338083603941614,0.4559741795316782,0.5251429394326604,-1.4614863800018523,-1.217844263417179,0.7560453046074975,0.707276523896672,0.4948328801857903,0.5762612468615869,-0.2208701872282201,0.45727765727181824,1.7359493869246942,-0.42238372768327687,-0.9774736936239617,0.7318093529381746,-2.1299867292148615,3.0457844234483913,0.39786351292254474,0.47606632470368776,0.4315780671464703,-1.5403647946057535,0.3079540372222914,-0.4312160812317552,-0.9593594516956785,0.7455982880460069,-0.37612385427945916,0.8167095183035898,0.23651511954957277,-0.16215203090386612,-0.03189179168567947,0.6795617586300778,1.6224995188953235,0.8760822303062805,-0.42139084803998755,0.5339916629957348,-0.07844986021521418,-1.5857441728433541,0.5075473995651751,0.1763918813796432,0.5992386711861734,-0.08590792226650017,-0.6698934537260293,0.5863511544003072,0.32519081444342873,0.6800891518981208,0.2892999345309392,0.5980341404246714,-0.5292556904065192,0.27127192475306466,0.6704148675834971,-1.1261817144869413,0.46961955758295815,-0.6448557671727554,-1.1190916236554056,-0.389737076204936,1.061595746383847,-0.4866717355516731,-1.268957846847166,0.5539424010874037,-0.422489434215423,-0.18552157924490256,0.6052589466635163,-0.42732471567331193,0.4502887013962973,0.11952396853520388,0.8687346377062822,-2.2044027604383016
