V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
1.8079096680878908,-0.9126472284759946,0.2297283826685206,-0.9504281510014289,-0.45996572627370974,-0.1447503958387896,0.16921890851024396,-0.4580687944012281,-0.6105430653769227,-0.39745126886350846,0.13051603073751875,-0.42014882088321165,-0.3336869073879008,-0.43401654920203764,-0.11445758038820686,-0.41859584869812766,-0.3780593635448172,0.04304453929217929,-0.6489168643902079,-0.7621151184253097,-0.6632244643073618,1.2274325859618158,-0.5338957137996324,-0.7373548803127278,-0.46121209858554724,-0.6099946495127401,-0.36946185331463544,-0.27164867694905837,-0.9689857864274738,0.03150201803833935,0.6707374905957432,-0.4052899300051807,-0.37540957546964865,-0.05922545743473577,-0.3140731715475365,0.9604034434392279,0.11579653912000357,0.3250427256793534,1.759785657394242,-0.9414970886402292,0.426052951415499,1.095115884375589,0.4972997210786845,1.4244870697992933,-0.06105069558050807,0.7228778276242869,0.163038618892787,-0.3550605040364955,1.2862672193122322,1.0012974767148528,-0.9042349387824103,0.11289193127867993,-0.23103752786511358,0.780278607508576,-1.481731438384958,-0.6997407748509635,0.46482620906541144,-0.715005427073488,0.5092978918976808,2.1042206374695045,1.1089684960454103,0.5178861658978324,-0.6678652976350984,1.2613151034744279,-0.5563840793179232,0.06940677236809115,-0.23583664170881635,-0.568675599641268,0.21663457031731143,-1.2062244402152227,-0.22612413366094872,0.45476365141138936,-0.5113772748579895,-1.1207292534205873,0.4163405324946909,0.2603755929833985,-0.9411371037844796,-0.11442145891799019,-0.05023461990772198,-0.47653402865661887,0.7714704005805939,-0.22228441206455438,0.43336573396874895,0.02538234926442771,-0.1887335659809985,0.31767528800650413,-0.2876536942316186,0.5638933191680042,-0.2170772464540516,-0.5450456351604169,-0.9777234161144462,2.084396391966894,-0.40335402338384524,-0.5988688905178534,-0.5924076505412419,-0.6754960853671046,0.10675381202467911,0.08414338666073362,-0.19996825764559414,0.329939656147482
1.6963177460084697,-1.0352260172788859,0.6334625592374457,-1.1299755868666248,-0.9552631114838075,-0.19965806681093112,0.2706324463676652,-0.8843407386960456,-0.7330222305704142,-0.6240004429278824,0.08413276015713284,-1.0362249249566666,-0.4243591037492907,-0.03159247280335067,-0.24337162461682044,-0.6302161395496796,-0.5540941746095867,0.3970730262648283,-0.5532343050309395,-0.2899123273948622,-0.9445067946473734,1.0764051726144743,-0.32362364485464207,-0.790893342507745,-0.5169267164435014,-1.095039727659868,-0.40118736985920667,-0.29492861512676677,-0.9156904722560264,-0.185982715773206,0.654165216257455,-0.2710681084108396,-0.29444863870586857,-0.29091083514677435,-0.21149550798574457,0.9202090328391901,-0.3832962646850335,0.40630091243068767,0.5276348597321325,-0.6862492697360311,0.5059890022260493,0.5820238037446818,0.7243541582218507,-0.02826178881979219,0.1733079607056543,0.22721739577506944,0.394494555776698,0.3676347571199886,1.29129282340827,0.7592192807328821,-1.3034222154818236,-0.12534148487813193,-0.6147792663247804,0.6535540600854497,-1.588454457852597,0.06444561444446639,0.630800364080306,-0.4133091613837953,0.7659462498405243,1.87429550023129,0.4279010868825201,0.42204492187823894,-0.651150711529681,-0.1610195236356787,-0.6585333322322339,0.37856312788496815,0.06573061320608015,-0.5121844899321221,0.0778060641267435,-1.3506738224273203,-0.6142069797075395,0.23672159450287142,-0.5228090015075735,-1.6235654946793552,0.2402829369919822,-0.4665176237797211,-1.2955788303159559,-0.016154243024033413,-0.29532369038349454,-0.6843107872071982,-0.22158677465717094,-0.2433976003682114,0.8737368285382784,-0.5273205987780932,-0.09831708322669165,1.1742873540911862,-0.3819345302295678,0.21822901235636696,-0.019099568024490983,0.02989518923475798,-1.3855366911725109,1.7522442512958434,0.3797850860468439,-1.1186490835426062,-0.4830512282177368,-0.7157639038691036,-0.2554248631637981,-0.3158312427878248,-0.2976517548856135,0.21979389460301313
1.6452924244546814,-1.0411983985905575,0.47312677660322816,-0.9881230999994265,1.481775229006007,-0.22363239338763863,0.16057617828792864,0.8059976539122059,-0.6400713779303041,0.7554692117338718,0.38064433155418653,1.5333709047144661,1.6204075011515693,0.19550462504654947,0.5407144019291242,1.564305810606276,0.8005715565474001,0.24317607378315928,0.5805467963737013,0.33234339563694626,0.09772623875390575,1.8955912184016188,-0.1386732753655623,0.4077603990844284,-0.09425169751719495,-0.8160144116540187,1.5904607449827122,1.3394541693266475,-0.26854332053664004,0.007808431839898616,0.9477852564504345,0.041041907382456465,1.726067449689781,1.015696306736711,1.5953052438595074,1.253156206186015,0.7429635538882031,0.38835400909022744,0.7902162083468967,0.20187652844177556,0.7681910496939601,1.477997225377454,0.5671686053239007,0.8692911372071169,0.0732083396283655,1.2213054017636304,1.8417499266806514,-0.34740132531394036,1.1377660961446696,1.581519685100373,-1.13471424302704,0.8040102039930509,0.4695510009107253,1.7297265894099028,-1.3099569985764319,0.1922858724646682,0.7758893650548571,0.40879277381476764,2.215587862293623,1.5871046815332701,0.10331786712361955,0.8792967901657343,-0.12537775651656047,1.1780316386462695,0.6586678042285158,0.7453651153186126,0.752237366582381,0.3607456459284258,0.6872695442829955,-1.1815853517401718,0.5138172313042867,0.32057159141860253,-0.28382830910985374,-1.0155131762991023,1.5791019141181868,-0.18666474843228797,0.6831268923942031,0.6481535274795167,1.1786608971837498,-0.2485045457669828,-0.8905150937277927,1.0989700067086516,0.6409889233087332,-0.629460368262944,0.31384897921119215,1.9041275574527563,0.3403066920186561,0.9436660129016894,0.24108288688321267,-0.11348176165833103,0.9237422563660145,1.2881239324569076,0.7610636336454286,0.08649946997701265,0.029298073130815835,1.319172812975414,0.9031619109452004,0.3020008159838882,1.1711224042047719,1.1492608536781839
1.2103056137354566,-0.9779033606936746,-0.02278282884597296,-0.930954693137714,0.045326621425794536,-0.19594201597487698,-0.1685910873416413,-0.4727197978555114,-0.7938791389998364,-0.2965933691403584,0.0795100150682934,-0.028952146596882982,-0.42162724287747966,-0.2845882130566507,-0.39920487412836636,0.15405197036670484,-0.20676949988802973,-0.19916566134833705,-0.17621637736189683,-0.33381377496500514,-0.7519392974758641,0.7161677087489638,-0.6134878780752813,-0.5080444391850536,-0.6249926393441381,-0.9995772137506083,-0.2093609159785851,-0.22915461983804614,-0.7203598772275029,-0.2684941711655914,0.2518966245317249,-0.18944265300194776,-0.39202927927457704,-0.09329031103962399,-0.46238988634542416,1.1772745549139625,-0.045494588542953046,0.21200874849414192,1.439486757689697,-1.3693690847890623,0.189054857598099,0.7056618368443102,0.10027828164690383,1.1913907141907982,-0.4966145027408272,-0.09750168475336335,-0.24947350823106226,-0.8540858587670331,0.600103075089735,0.42517705753871016,-1.4285398511152236,-0.1711655267114114,-0.2895521604641269,0.4673973024335684,-0.9499224990072231,-0.10454781432952823,0.22487287872012782,-0.1692792016322461,0.5462778516610229,2.2008746651207485,-0.07311764337360577,0.8387871961838071,-1.258808376307152,2.2905185641683206,-0.4083221522022859,-0.192371024385939,-0.7463945768887698,-1.1322865764078505,-0.7723131499799676,-1.2919589047946876,-0.4333845450030988,-0.21934256393174656,-1.1554137780520268,-1.1908448501154598,-0.022429999987791077,0.2944890123351628,0.3202868397523055,-0.05030946341435152,-0.07323387218700972,-0.6537041947783027,-0.2930633497981984,-0.6846217902461618,0.333317556439669,0.3618018915041495,-0.6225383696887647,0.5865143311917288,-0.6404072556223681,0.4888342008909682,-0.6012917522146866,-1.4203031987097683,-1.101963494588737,1.442317127230546,-0.5722937182069429,-0.8075204339170204,-0.955299001057039,-1.0100732671888164,-0.5101401679574054,-0.007585120550055214,-0.36362794655660763,-0.12160990457062171
1.9124854613457658,-1.4362180709901815,0.37575148445763956,-1.5301809682290572,-1.6301793517120857,-0.2164911892563292,-0.040982116060178084,-1.4030631762402608,-1.1132384868366696,-1.2749641210785656,-0.5630500896409114,-1.5304033712443132,-1.6120671590103504,-0.8742875837228176,-0.7209211685312787,-1.3240475407962222,-1.2418398182936319,0.1387532459078863,-1.2037307292037265,-1.4932897597580341,-1.4977992564909077,0.7063065669510713,-0.8555263348577898,-1.5278191974057582,-1.216519722297524,-1.316656360085933,-1.9291338168664471,-0.7549066596016296,-1.77445461419485,-0.6525678568920276,0.4659343898292257,-0.4740702061084989,-1.625348764593406,-1.1696616980425716,-1.405825434822679,1.3513580180540044,-0.7799461383975191,-0.4973354705397522,1.4532016389427282,-1.6774090990733188,-0.20526051178181148,0.3944489891591328,0.39133308676897005,1.6478533623756693,-0.9117646297068432,-0.7112328132049427,-0.942823279286204,1.1473468499223012,0.8878918728873118,-0.5003336179523482,-0.7784353787693652,-0.8675383845634974,-1.2433309620235617,-0.3080832761021542,-1.1205847760347563,-0.16755371833157529,-0.13299191772043234,-1.5423010691551533,0.07802514129970628,1.7780969238134665,0.589152051973913,0.22369890958713076,-0.49632440789641374,0.7197162644956792,-1.2209433611047305,-0.007838724453209933,-0.5464811648414397,-1.6943311325183776,-0.7582705000916165,-1.4439307967275148,-0.9440375588722575,0.47380686872444994,-0.34395589011176075,-1.3263552764619975,-0.5235462658704081,0.3829533079314898,-1.191952732232074,-0.9062581013116761,-0.7837136874237193,-0.5004854053342817,0.711669385630583,-0.57907066613103,0.3197650422624961,-0.7222226035811804,-0.4706980287198243,0.13755791205561702,-0.8093760163009961,0.05653617426535771,-0.7979582555064281,0.06390129727244849,-1.2385092608823496,1.2469145782170517,-0.2981799493741286,-1.6950883614908507,-1.640795082086683,-1.5332915089533885,-0.4052635513567209,-1.0863406334521881,-1.346816952924602,-0.7828983362456802
1.4027375439271539,-1.0191339292640618,0.05915355798930398,-0.9723765530091053,0.20200722412776462,-0.11997212765408603,-0.12016458019379098,-0.11453666824406293,-0.7534090023019251,-0.14498760242689107,0.24812051926880102,0.11534295118368391,-0.14078342626785287,-0.06956492038321944,-0.1481404433321904,-0.07294591303520168,-0.18796739551504127,-0.1216146063043597,-0.34061998014482003,-0.10845257530783513,-0.7217493876944785,1.0676117466471784,-0.4755549317185994,-0.36479342385887426,-0.4535948076962592,-1.9104139455273361,-0.18649500010771106,-0.09519982865366615,-0.5208269454442467,-0.5166280965993741,0.5149055794215924,-0.3209221061396961,-0.23728115541851863,-0.148518248661311,-0.1627322270295736,1.1482252639014718,-0.010446329080421063,0.014702645802124254,0.29651756266172974,-0.813173094461657,0.2834962739525689,0.8255096629174853,0.5026576681176061,-0.05797693267329996,-1.4638169628787716,0.7023575024323547,0.2580252022300393,1.3440527895765728,1.5512594135140563,0.9236111185685969,-1.2733233259948746,-0.20733707764365034,-0.4164100342761927,0.4622112546688633,-1.6000845297633561,-0.3632394408075222,0.16963889925182002,-0.010543141683848985,0.8136822391827012,1.6861837449701211,-0.30150284731404364,0.3834243529670478,-0.31077962839647744,0.7560426974257375,-0.17587024667495585,-0.19429779104035622,-0.13385088657002894,-0.531263736775042,-0.21771797973976928,-1.2705668765802474,0.02678712897954373,-0.11696384914816246,-0.6361792468641216,-0.9104511636478559,0.39942350105856606,0.5012096590500389,-0.23390500522124452,-0.07196369027354577,0.1977054581143755,-0.2969904806342055,0.9155307417414064,-0.12114679343460409,0.2232563709663928,0.9917568899834159,-0.031155569627221477,0.7290083227143682,-0.08712696286088485,0.12177137148385271,-0.1084642732208776,0.5851057115453342,0.29202163956654004,1.3661925235063308,-0.5568751367342352,-0.4451061985278411,-0.6399609056680625,-0.18192215571207115,-0.2441584396418614,-0.39699150147107276,-0.2405820930371356,0.17372021446192268
1.2663874639741242,-1.390528679484851,-0.3170274573876804,-1.560430310540894,-0.4870747832721396,-0.20432108461296083,-0.6302879911294573,-0.9652394571159815,-1.3425368185525577,-0.9338820812467509,-0.7717003837956222,-0.34721866349931985,-0.3807052344733325,-0.9217310895011088,-0.9460039290751795,-1.2203204524183988,-0.8744252519557648,-0.517195499641746,-1.0845221497023698,-1.1817693210017302,-1.3387837080058897,0.4477441609640087,-1.1059230166451164,-1.4425525249265876,-0.9189149747040686,-1.1690354782668426,-0.757337871687393,-1.1141951517490882,-1.0309597556416135,-0.8695001656909418,-0.049385848643766245,-1.3672461556790902,-0.3860635270722523,-0.8463094976454761,-0.5401924625001548,1.032376643126238,-0.9105182383070757,-0.7076067706500346,0.7145921839609882,-1.9151791140527352,-0.7175393328525835,0.3063088355333482,0.4983328958426936,0.6166473432601963,-0.009109205454055318,-0.16730587284388965,-0.6491311765133506,0.7619549620710945,0.5650509993974857,-0.19239026964043643,-1.2634196592201845,-1.2226303847934035,-1.474187225049085,-0.05594866385850678,-1.7133311225054353,0.5834789382796716,-0.685459881255319,-1.2658323261209403,0.20915840637703031,1.5663743819930118,-0.3804154994355439,-0.298355050024041,-1.542626078503999,1.1530660972175917,-1.1004208641542486,-0.45433811777281113,-1.3243282544275679,-1.6042904309129373,-0.7179472981144989,-1.5924859636953304,-1.2370542070325472,-0.45867530165283177,-1.4441865346878742,-1.6624800540655051,-0.37438383703625483,0.19555649565017968,-0.9366662058746351,-0.9718441113505477,-0.7045806203642639,0.009733555757378758,0.6074380319963959,-0.9406955292553886,0.47485623502219687,-0.10083255253877833,-1.0649843148273004,0.36819841470753445,-1.2240071672986108,-0.5056239905922426,-1.3266013075380094,-0.21068418354583546,-0.0762039774347697,2.015286925880039,-0.7911377344863318,-1.513131509882686,-0.7598073321733727,-0.9407159851222249,-0.7254002577194989,-1.0864418802979174,-1.0366312493504501,-0.7474077675460588
1.7384461144307788,-0.9880361389665672,0.3883356207982081,-0.9745355326662359,-1.8433704971978766,-0.519449781853484,0.2060988140006231,-1.3511434211237483,-0.5883051825617875,-1.1492734902141741,-0.199212719659647,-1.8719432576011714,-1.916450059070925,-0.4967197986652645,-1.0038168060966852,-1.7782945638849548,-1.1886325500506878,0.22024477523764147,-1.0559742488062518,-1.1854627063128285,-1.2462303161379895,0.5065613857035179,-0.5064127786939644,-1.4069019228953399,-1.253792033887046,-1.0565663573745303,-2.0037185855183983,-1.0353714934397074,-1.288936406187357,-0.23154247783099588,0.4499442860444211,0.06850642179870808,-1.946864853762093,-0.8944618030995367,-1.5581377191761048,1.1343568371217205,-0.5908834647715959,-0.09055396995420159,1.0731418060904467,-1.1354621609799684,-0.28945051937736843,0.4616506399315334,0.6868728095386822,0.9627462410047901,-0.5673886708128276,-0.5390371011780228,-0.3236485392356822,0.3414131971313718,1.379248823837807,0.26441527380639845,-1.1209334736056704,-0.7262526267635712,-0.9076607168783908,-0.10533781818915706,-1.3180013051360007,-0.8149453987909129,-0.32857531336988516,-1.2916252733515916,-0.08589103900027517,1.9310093995167756,0.713734579655589,0.05189981997397399,-0.8786305873738224,0.6286793936782116,-0.9027769999014882,0.06875327770046712,-0.9440566712031655,-1.0594712775059107,-0.4461056354191994,-0.9831200859040657,-0.48898403708564203,0.37424931396325745,-0.2889500933765849,-1.0922707008670984,-0.8049636234829062,-0.3123730096363346,-1.3648923267895738,-0.6793443490107747,-0.8709674751458032,-0.22602962360178178,0.30065637890734076,-0.7074859268441969,0.454391179764636,0.791570570173458,-1.2517140047866773,-0.2959515663867437,-0.8504401815124621,0.026399306971941677,-0.9702077331138856,-0.5573341413202244,-1.8526031909005702,1.0204256681459194,-0.5004164409375902,-1.5466381156023061,-1.2547123710308454,-1.8298698774483493,-0.1823994849825269,-0.5826353927686466,-1.5883624270647214,-0.9523256088198709
1.173309025094239,-1.029423987586022,0.025653197160053622,-0.9895551810042235,-0.32062982640930004,-0.3869752738825696,-0.1952858383410873,-0.6092202793198163,-0.8400690619339392,-0.5225847104759803,-0.4140214676446174,-0.373779804461493,-0.47826388206253,-0.5308839394865569,-0.5655451524208461,-0.6433298892480281,-0.5136475199330892,-0.18736134214346398,-0.6758303417714514,-0.9892847106404381,-0.949646453346478,0.6256007285400828,-0.6662965362851688,-0.9396618193384885,-0.7066051101647823,-1.7266724944590124,-0.4704482326043066,-0.5225715459983294,-0.7755402949376432,-0.5755699889238282,0.03840008695288477,-0.3210073052853732,-0.6123206447428824,-0.5000963011716627,-0.5047266063866507,1.2610299171891837,-0.5999136488113695,-0.6227377703033693,-0.9376515070512358,-1.0331953282072408,-0.09763679926710017,0.24481181804305555,0.44174951090505504,-0.5959543143354571,-0.5192157966642673,-0.5707618303028933,-0.8422126141162541,-1.1768186527062443,1.4500846848624525,0.3308801703090168,-1.5330780048051977,-0.8988782722119725,-0.9229747730759482,0.21159243231044325,-1.2825139045384133,-0.6083609557472909,-0.053109171255828404,-1.0377994740763092,0.42851853595538975,1.5766103455302138,-0.9520316121676904,-0.37467780455630917,-1.4850474995027734,0.7895439375845736,-0.5504981118433455,-0.3508675190947162,-1.0083590449687327,-0.9396294668334931,-0.8837831609262843,-1.7261567907242703,-0.41129052069144395,0.07724284117536803,-1.7674644521203684,-1.3867752932304889,-0.24496764337377047,0.06015823034690865,-0.37508177063731457,-0.7237346824519009,-0.05145789045518473,-0.3269468260013718,0.007339192906540542,-0.7940742416223774,0.419947411652475,-0.7390592933030915,-1.161698942372867,-0.7975274968089724,-0.8245350745971588,-0.40256279699746267,-0.842740507483276,-0.9783246063154414,-0.6564864921231012,1.0984189670163376,-0.06586760580137903,-0.8889146790500217,-0.5955848887796171,-1.209129572649055,-0.8477224000515828,-0.7058204330995929,-0.4841592030156558,-0.34971625167681414
1.4505253957785225,-1.0069626739096247,0.2258630361006142,-1.0039663129803096,-0.7653256922830595,0.10679618156157214,0.030657337280243654,-0.5690348336300923,-0.6923419774828091,-0.6742487527947671,-0.3892754077256684,-0.8206629798026108,-1.2261326878008445,-0.5386256251075625,-0.28353366959923415,-0.5608906222258154,-0.6389806920790527,0.09055329813369657,-0.6258713589534285,0.004277077414470763,-1.1030925996755476,0.5944054382285464,-0.5193445308685845,-0.6890213177213517,-0.5133530925600064,-1.3171868734271561,-0.8851812281727366,-0.49761456313224717,-0.862909190706894,-0.2672879184037195,0.3498884986252406,-0.145303770719795,-1.2958577994519633,-0.5833099169416193,-1.296961393742786,1.0618856207789462,-0.2514835632332812,-0.10733120598549817,0.964257882328719,-1.790083845744532,0.1313246276893223,0.4429942738891883,0.4375857577691242,0.7564457486651464,-0.2160368807211303,0.26057456603422613,-0.5794424025929445,-0.171273387247406,0.6523472440800653,0.11367711673611772,-1.8344869405334712,-0.7048162220011566,-0.8587111143243137,0.253217307420829,-1.007023250554702,-0.6373510963162703,0.09563586249766985,-0.16317706529073556,0.05740009185262505,1.4549877885716525,-0.05003878076351996,0.21139274108837328,-1.2321981189942788,-0.2937155348709552,-0.7169798833346311,-0.024458314193846354,-0.8686422775480879,-0.9998982729896133,-0.48215487896069503,-2.0119960703231836,-0.26166564573378065,0.5658964670255331,-0.6018661304991502,-1.862551382490344,-0.19257827232115948,-0.08473161601979415,-0.7421440740517733,-0.49068762581953446,-0.12941117959008674,-0.2618135978587046,0.7852592781191273,-0.5882263462204301,0.6167781999470069,0.8242561695171189,-0.9842190148577248,-0.9746620663884926,-0.6509336628523632,0.11357107993369793,-0.9024218989070997,-0.7007967165890379,-0.7497853269443319,1.669724943758428,-0.5297112117595972,-0.9308100695666701,-0.4241079250427606,-1.386320684036786,-0.21849703363527914,-0.5041791025344129,-1.0975802192688033,-0.3531026089919305
1.5921809722539177,-0.8135924174847626,0.9490090124994721,-0.8059346346479183,0.21876619313566664,-0.0801286734730631,0.5639644683498473,-0.05576247678456143,-0.31549730960149813,0.3300025224249099,0.5111754259131854,0.4150071539273402,0.5553372178884043,0.5284899493435273,0.13071698871631454,0.279877907130447,0.276637455964424,0.7357773692949354,0.14095076528743997,0.40737004618987427,0.0918275912343198,1.4479628765717907,0.1626604701383794,0.07614481104179206,-0.3386642763023051,-0.6997036482383568,0.40862824820511845,0.5782065195620906,-0.44468379735521935,0.23976639544277545,0.9404331110020052,-0.053899517104836175,0.5499546024907682,0.6019155698464812,0.8201991123561198,1.2872682042403174,0.48512806797610525,0.9780053273901006,-0.9691574878420343,-0.04058138603437393,0.8061404507716652,1.301068526858049,0.4479701179948075,-0.5184406506515689,0.027643415911722386,0.5710485161644716,0.6759750472732461,1.166924113009437,1.181404491758655,1.1074027948934635,-0.9400775455822763,0.276443344865588,0.10010325503493686,1.1764171360754916,-1.6715223865866924,-0.5240840900298308,0.7097518748334575,0.3476189792189953,1.7482924780548093,2.2099721551051643,-0.2213356532536377,1.0728166813481839,-1.6655222116980473,1.1901349369678147,0.2522466952227128,0.9931069206154852,-0.12319713309927054,-0.049032383356633735,0.22317643094204595,-1.0060047762247795,0.5093392722603499,0.744588487787532,-1.9394836601552468,-0.8744315763207487,0.8269654702019007,0.2802836121649475,0.5583566135457403,0.5339492170881168,0.6959604535642326,-0.27284575585784304,0.23452874984479125,0.02803931557748562,0.5602847445340492,1.2238042284317954,-0.22280114682734464,0.5156468390042672,0.04533653640448845,1.081159642877102,-0.018522352969435735,0.7517554887194523,0.06093257989116633,1.2583634369894554,0.010235309349640436,-0.3496908387539216,-0.03288656472690056,-0.0018445957642237874,0.5918069996505076,0.37745020276340885,0.5669997372833954,0.7662854825026183
1.8382488522071934,-1.2435358040998712,0.47929688141964844,-1.2291357023844756,-1.0861190076231881,-0.2630132553296388,0.1373840609719587,-0.796777085241533,-0.8374481085308272,-0.8053669566630254,0.21246408475553644,-1.0213964785939704,-0.6816246825683056,-0.49651442019605757,-0.560407684471493,-1.027017395072657,-0.8732582873998876,0.2314925170953196,-0.8894589250516456,-0.6828834615615919,-1.077340653028962,0.9031619879689029,-0.5389777264082585,-1.003002167216431,-0.9178034552900804,-0.2769244767952424,-0.39021902387031254,-0.49459021838247474,-1.3221586427591863,0.02003326097666989,0.7221812945917404,-0.1720617913018734,-0.7877251809990667,-0.3219303228229112,-0.5519921550259806,0.9415431590798249,-0.2196692431189918,0.15147894797805228,1.7843954901428505,-0.942509325447848,0.16814776638298837,0.8746497428834527,0.5633734939247573,1.0848635591159586,0.08025431714948543,0.22809156880261228,-0.2835564867275666,1.6915711179111057,0.7082433337912446,0.555469957469706,-1.1979527293120507,-0.36413148437468745,-0.5553944267498715,0.31546167374217904,-1.375289066943988,-0.47486521896518996,0.006351677891713149,-0.8911239018722369,0.38564702608628826,2.064037147212569,0.8068581701972419,-0.05122074517093247,-1.2070277577245065,-0.9655010878675269,-0.9277749165615021,0.031628081489870896,-0.5814382822462257,-0.9266181110787226,-0.2962278419038739,-1.1705371932504007,-0.5090302941570888,0.07550735194878475,-1.1696645734987359,-0.9554388922565142,-0.06842629754627888,0.13668785974927178,-1.1553524954095802,-0.5350283158625949,-0.48745880743943754,-0.18435124598967778,-0.09768142021053082,-0.4751870656445266,0.813140421129219,-0.7996971713149602,-0.6719911716289715,-0.5817289950566585,-0.6641597870400946,0.11950540353337688,-0.5431663959604467,0.7638420947093076,-1.2576707040232982,1.8182319216100011,-0.22509820827147628,-1.3149784088986445,-1.0772258923317517,-1.1644429815661055,-0.4861832445074256,-0.38698243960037515,-0.7083475250491076,0.04799577637190411
2.268707285667412,-0.5950429744916496,1.6856646232298256,-0.5665133356053955,0.20006247877120165,-0.4779392747251692,1.2474593714635096,0.6236561133096917,0.10273656923281917,0.8932281043434102,1.5875764466849671,0.1568883015508219,-0.27344314659406166,1.3521118135822126,0.9727922241540786,0.3730448539157464,1.0145660318232812,1.4209087521119237,0.4425331764775624,0.7764486984307573,0.11406243382987409,2.10556739672543,0.5279425225195158,0.23771712806082357,0.6438093114929162,-1.133450925009959,-0.4054538428503979,0.8971495267291567,0.059770586521872775,0.9749107472938462,1.9956968459212343,1.2457209743580913,-0.2668540331876088,0.8084834387146542,0.30069595852186576,1.199059543923611,0.9519053985500796,1.5158087025366318,1.0088028419008495,0.2466289560604039,1.6658771556677283,2.013202459482956,0.3562153585342001,0.7538210524597742,0.4584804670490155,0.9902745223726314,1.0162263249152828,-0.37089466460934334,0.9599811384794448,1.6690440974059382,-1.246198111319284,0.3785219997678816,0.340202231562295,2.1059488640545556,-1.6750019510485845,-0.06655591001835906,1.8566436265823498,0.8561386908475903,1.7320439455396808,1.7783551618236022,1.1488055574256824,1.734760226620882,-1.5285961986304795,1.1089306116768387,0.42798598273295263,1.5945188993639576,0.4140391264231215,0.4319005988335735,0.9163349361858654,-0.7998258034017179,0.7717588735519305,1.177840216886842,-1.9894045026993505,-1.5000405946896238,1.3209832825973422,0.36956176713692995,0.5648893789889611,1.0307595833123022,1.2033872826169272,-0.573381888937445,-0.26049303072288177,0.8045667867187077,0.43345952234435325,-1.8973550440491602,0.13870983157933114,1.0794040298472938,0.4377457277801707,1.7527941043642428,0.7422345154308247,0.2947808610642058,-0.4463132377900485,1.7298117734583889,-0.2613766067035238,-0.1689872130272545,0.545748875884827,-0.443070530576982,1.0123327897659116,0.9947937575347782,0.7334658341188423,0.709881019525842
2.2580721082710817,-1.0814713088725467,0.9810502758331677,-1.047506960181363,0.7763319951783211,-0.10255129261966409,0.6329476184106653,0.5271100761376424,-0.5634697652695437,0.6162019958827204,1.1570748624676663,0.878187557077928,0.5330195817097142,0.7719234506947616,0.944410457912717,0.38199514706775756,0.6753510184411158,0.7159383272821848,0.19528538206002613,0.20237529908903665,-0.2104623669984271,2.2894691601209827,-0.04169548008160453,-0.01868215001242546,-0.1071785329258714,-1.4608346731613133,0.6527286426892923,0.7538328613197068,0.16097169437535372,0.48900763872047964,1.5191243386476114,-0.11548486081063018,0.4758670435824096,0.8962653494966245,0.617237664513755,1.1629059567868882,0.6835331780883115,0.8752719653275587,1.5249021958150983,-0.559500297440379,1.5287417214016754,1.9234443680039683,0.32060174489315907,1.4488480628259301,0.5234334287500649,0.7319063783294115,1.328301383283851,1.0619427961296908,1.1643867485931703,1.518101453382371,-1.4780385300324603,0.46407688520798607,0.2521410658948679,1.9154857139044639,-1.3261519076300603,-0.019441278612503245,1.5662418832448262,0.2964687847126305,1.776854361312558,1.7046973340977039,0.7677539399186323,1.6939298958636002,-1.0441245460720834,3.1732855034925995,0.49743084185363395,0.7273773881797964,0.5128184588214048,-0.07576994887488442,0.6081264710379358,-1.4169953630343868,0.5191895982538218,1.0767159641331356,-0.8362269138467042,-1.3409677568573886,1.5282072906215796,0.28339048118503996,0.4177356460932558,0.9112760508215082,1.2226130964199013,0.048377251386174845,-0.5555208304175194,0.6182788132610607,0.6502362743707607,-0.04623937769522009,0.6258889760789108,2.140663469293389,0.5101922740114704,1.39026355989474,0.5968832752352576,0.9488012410315475,-0.002852730530776276,1.3429149054685507,-0.21809861711521852,-0.4716278333205351,-0.4710943686793919,-0.07479051243501679,0.8398786133348594,0.7299804649668818,0.6145889077695176,1.618267216914712
