V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.8311116682346208,0.44958968028169516,0.8215346625867735,1.088114112359789,1.0250780396336343,1.0152704333195206,0.8652056891489297,0.9670323384583055,1.0246420741592306,0.5692628832826969,-0.7251605145817177,1.0953103926624508,0.8901771479512094,0.9099841900846488,-1.563906343984655,0.6251493806173848,-0.030100988141700587,0.9771530262653612,0.9176938484982394,-0.6653013297424689,1.075081738624929,1.0912465832896605,0.9077622154035506,1.0521860833200078,1.3206357917044893,1.2251251165151071,1.225247671783338,0.14670236424444755,0.7505131312015906,-0.2744433144456911,-1.349598228241246,0.6356520323152121,1.204202454713444,1.5533407429636417,0.9765357897161792,0.9782489625268858,0.9148232247553177,0.9194471352089846,1.0567600422265717,0.17851294500252243,0.9665319159050135,0.9519250210710015,1.0073006811019418,0.5173077050789271,0.15751905113717868,0.2574739671740545,1.0128939221091808,0.10537335921538632,0.5560309271998104,-0.7379897195347588,0.8642338627742727,0.9299395901058506,0.6572541609265917,-0.17029828685373694,1.3094829384226334,1.1692146604473286,0.7326623491059285,1.3245452268122728,0.478353170667668,0.27655805671238565,0.9902086113755237,0.06759789082400681,-0.19666989017421935,0.8877961504324826,0.6650004338348973,1.1349347866909139,0.7228145488647296,0.8333371853078059,0.4947416564104991,0.5383018080018827,1.4478940117506163,-1.0334923897198118,1.1346767084507148,1.0756228527927845,0.523783534424629,0.2751002093125406,0.47569392809892647,0.7552149497352265,0.535387388369189,0.906885586846448,0.8406362820627231,0.5686884033400236,0.8671006417658896,-1.7667850116552783,0.5547334302718786,-0.5438218795103863,0.03930197019349931,0.030829305863596508,0.836902336282002,-0.28448745848766055,0.6686462792254724,0.9123658557188314,-0.6033486510002154,1.0794858184482972,0.33473110550950314,0.6357356177583589,0.828194335976336,-0.2843448322057715,0.29647729203523826,-1.441516390169167
0.6598120141157623,0.7111889026413715,0.6625432268750537,0.15705377396344924,0.7237401784821769,0.504794925071983,0.5711929535798809,0.5613362202184814,0.6550887134960103,0.47321370834778254,-1.0896683182389018,-0.02829863928228364,0.6791918079949691,0.08692739140964294,-1.287415913327317,0.7585798878334621,0.004121085445264576,0.5971635008218914,0.6768763155612145,-1.5625359971577681,0.8161310553696733,0.5574496473849623,0.7753589421535945,0.47892238641193163,0.41022992320012525,0.4245629373648199,0.5376239738573497,1.0874113351357408,0.059712093379615916,0.21820610438804153,-0.03665339199696481,0.758869538837283,0.4078642527081755,0.7712487532318196,0.7289252341243638,1.084663725633759,0.51692899081339,0.2974597494535651,0.7416646724161419,-0.05600390948775604,0.47427307676725233,0.9856746972359992,0.43422650424957265,0.5068288385347705,0.07484689475102406,0.3339001751323385,0.6167154394327222,0.4073813442745511,0.502411707459297,-1.0875807833329736,-0.6922356153207103,0.8715184772744543,1.4175414708099954,-1.0234548584373315,0.4364378026823219,0.5137607412881089,0.43117486383917775,0.5292570995929146,-0.11028534730653888,1.7528240782543214,0.7877115847744227,1.6339649165927639,0.33053916334510197,0.5665615623709369,0.20199197097016947,0.1180428496178287,0.7099640769202126,0.2847827751148373,-0.2615429901909187,0.60171484134351,-0.25197027868457106,-0.3075460244088704,0.35973564559052723,0.4809551837964234,0.5289863938416738,0.3756254885314174,0.9008831141377395,0.8995504257878717,0.37279243775459825,1.2431941514416616,0.7458045119882085,0.866442847898824,-0.0656910186777484,-0.7087662308782428,0.9886828255736078,-0.2168418644332135,0.6922575915516559,1.248275238489884,0.16350105336344578,-1.500891912302284,0.7609258679556149,-0.7404648565471376,-0.49860996531780777,0.7534822671043903,0.804673531083533,0.5800216708866619,0.28547793445877157,-0.09719859346223846,0.717662923301924,-1.2239495746904823
0.5059898229471292,-0.08553476201304554,0.4923036704460849,0.28797430209261093,0.1282134989186559,0.40224086518183017,0.4545925928226598,0.4476353143784717,0.37356958512991695,0.2522630340344302,-1.0562622744398256,-0.18329627542907054,0.18851405219624767,-0.13669655631787805,-1.1477400093769508,0.22888802762809077,0.1303970374247649,0.48140238524663176,0.214613508442088,-1.1207796649968784,0.13747737769086155,0.34846099914375106,0.20097334287566523,0.16006006900233155,-0.04863609905211392,0.07828632190471108,0.27759881855997515,0.07483996031133265,-0.14266123855961524,-0.32632459747558545,-0.1255526240216268,-0.19363425437640813,0.23412898384987182,0.08581965491755116,0.3539454445751309,1.2146017035071912,0.3831131594261549,-0.05204102826641085,0.32403475959749356,-0.5436696966766604,0.08913509350707693,0.14651361117294498,0.343016830349692,0.12315883836286476,0.12091993218706451,0.0360463916199016,0.7026549083561334,0.03526729773100282,0.11930251013883443,-1.0216507361828486,0.07742091407425537,0.45774087049467915,0.6187324669514288,-0.8175945618485414,0.12590863759032603,0.19626470154013173,0.18635100191271115,0.2926330281480115,0.16797386505961898,1.1055240642679367,0.2229347111305536,0.7325634632198026,0.1230641624932269,0.38704340758107003,0.1423795784701062,0.6187396883631092,0.13992630258331382,0.23511297308091972,-0.6061426392526328,0.4190256371326431,0.4705210130989176,-1.3695865534860119,0.13552214836764595,0.24234975704552714,0.5299880208154873,0.3679889917974979,0.370480740936738,-0.04133653306825202,0.1547058989604671,0.275663813222223,0.9264138753612783,0.7528618377569651,0.03998659204318287,-1.3301821355824053,0.9116569137815841,0.1300158385041325,-0.20342717295713802,-0.8980253924576838,-0.2930379207590281,2.292055811164188,0.04804051276033801,1.0003684091616323,-0.666286418929881,0.48839247532203156,-0.656830349598807,0.64056089380789,0.21602820430701253,0.09413155135899458,-0.22991063131996398,-1.1743722448763743
0.5307386586787604,0.8206051346027775,0.583959841711181,0.8561498455993832,0.5933997015362895,0.8013694634713769,0.7011159443452433,0.7378060318958066,0.6416898696366512,0.9613173412277203,-0.7153138521398467,-0.19307368506930916,0.5641430537550589,0.4900206149035057,-1.15047334548848,0.5875485182821559,0.10870577938843672,0.7291194063554183,0.5842270303319202,-0.4215849223338636,0.8137326716205255,0.7208487802590704,0.6715332913850358,0.6392322888216292,0.4591152990831288,1.08311832405696,0.937723210245,0.3070800936203434,0.6284561536001553,1.5426119606224782,1.318146344630833,0.9727288747746659,0.653260790437225,1.1193643260328452,0.8506067630915286,1.049150511657556,0.5512047869042862,0.2762616902204384,0.8523276085507375,0.4073807090669168,0.7016679812395756,0.5708332074505469,0.3704329599014133,0.3159550636580701,0.7006712714436011,1.140058137707319,0.5588315626526644,1.097553254992873,0.5592623988123452,-0.5043811070936296,0.3122364184902612,1.1637037675608966,1.1314188834930732,-1.2611381139371118,1.0509408273168088,0.6612803978600319,0.5533848135203585,1.005012137145094,0.4998775318180249,1.3834353404446373,0.9632939376506432,1.456574443612853,1.1408906294178836,0.9379046758244147,0.6925919885327052,0.14332270130310867,0.6825210961943292,0.8589080773920227,0.474549615685866,0.5048729966075483,1.2124281390857174,-0.3434517147531082,0.5660788673559857,0.6432920213682801,0.3569083119599109,0.7440891438687349,1.0184754106756526,0.3523346752503572,0.864649258335539,1.1403029605391815,1.008370207862259,1.1369570168041772,0.4368753747933441,-0.3615462928320403,0.8045115890085446,-0.4890124449750277,1.0739897905435498,0.37283536347652296,0.5608177832233758,0.13897037551814945,0.7430328658444022,0.1089700054167973,-0.6569601970100828,0.8790356313799457,-0.31499094856843307,1.125109199688787,0.4982573257792047,-1.0352973628837052,0.9248915037652916,-1.0866896681893963
0.9645436349853824,1.7643435851135485,0.9465845111956858,1.6514050016664046,2.009976395420255,1.3905228910748406,1.2563243268901367,1.2718109845969834,1.506057859785599,1.1641438290871524,-1.198455964929613,0.9504179345128289,1.5533305296675979,1.1379629707048216,-1.1608198338710285,1.4281267395241755,0.177708491176955,1.2683072222386405,1.6198828076135594,-0.5129637193594652,1.626144818629869,1.3742271691014596,1.7696258022942002,1.4059965522284155,1.984332666110482,1.6007142505655327,1.5996206528343757,-0.5914197616890954,0.9979448521832305,-1.0473826622960514,0.38460918249361437,1.2658883089726578,1.6921517149331131,1.584339047520572,1.6091892935929386,0.8352857310568073,1.1510242673903006,1.3730782702382265,1.111048354821633,0.6811954996133129,1.3570641975710254,1.7911012499284178,1.0126398391849378,1.260281431692406,0.30827438103746657,0.09692241774095457,0.6437997829853548,1.2058645321973698,0.7869073286274351,-1.2598300535332145,0.8769681984255839,1.2919516191309879,0.8709627451791173,-0.10893825475693514,1.0006471961982104,1.8153240577813097,1.58080098492893,1.5021816693919499,0.9047199849245016,0.8288128359522039,1.1813107871033648,1.100760837004155,0.9788540062623108,1.5683927246445748,1.2040023628050973,1.2961531965385487,1.577436018942329,0.8026383747293817,0.9616435974553481,1.0151216747423986,2.4059207000632643,0.7855416289351869,1.3666821997980032,1.648450342701716,0.3248593060809317,1.319964173108549,1.006496398099981,1.351800330358294,0.9951890305277441,1.406421076365031,1.6275400108385079,1.985494462165268,1.371513054677242,-1.417298779404738,1.1660945491471248,-1.0166556816033738,1.819223377712051,0.4741415433481416,1.1375644881409535,-1.174857674513527,1.4679748800163086,0.5074297862487887,-0.5185468393479121,1.602989491726396,0.6322416754771852,1.3531206617476894,1.2551485593182616,-0.2818846329503057,1.358952782900614,-1.3153485543174162
0.7193518132935173,1.3122939412997832,0.6869760309209454,1.1145296763386585,1.0238249041912972,0.9751273337994192,0.9367012092712982,0.8993553469097391,0.8735461105525316,0.914590543252062,-1.4414191197450852,-0.4122342479704469,0.9353055372316922,0.3191754140161557,-1.0530347889360847,1.0165999880266612,-0.16173059990269711,0.9436352251732396,0.9775768168395066,-1.155408476082806,0.9215129169474654,0.9925948706096119,1.0065711357427758,0.8650767903948354,1.7059549927548836,1.1416028151567728,1.0778236118888478,0.7428886437706972,0.3829227602355361,0.12852519773423307,0.1436021029392545,0.9175692932950358,1.4082090677573018,0.8767002259515921,0.8356063542246517,0.9991464262674924,0.892315395249923,0.4950130432100505,0.9834993887263347,0.1199616717321913,0.6121991491160064,0.8873730655053609,0.29540559253442555,1.0116637679906841,0.9611503290622515,0.5346232283845522,0.8523867203799671,0.6799350025499815,1.0383442506898601,-1.4009868700415926,0.12665670826565817,0.779570852575581,1.4103019186560346,-0.6064082577358877,0.8275025059109165,1.1485885164229086,0.534620543896141,1.026438947994531,0.3149134209192718,1.7560486153026875,0.9335067310144065,1.4801991727145039,0.543955339470866,1.028534407201192,0.6584478462473934,0.7822935955739755,1.1275290016605117,0.5852784314561624,0.6408625243456323,0.5679172052673532,1.577549425449073,0.49569933983413833,0.634687636341831,1.3042753145080452,0.28241091429739057,0.7185958689076578,1.3131937298166565,0.5856775612601689,0.5861041066979463,1.9761355355695986,1.2337697893088555,0.8613100682801231,0.9129474374404024,-0.6639658100591134,0.5509417534640679,-0.5509382177969826,1.0354023295938388,0.4778168799364204,0.7405379752515541,0.18258563302754438,0.9457141605716247,0.9354110114796511,-0.4832053267716901,0.8347217962482053,1.0730052476376697,0.6180131953744007,0.378010511066636,0.3136820653149737,0.7071698751033935,-1.1952921437912327
0.2112138243652273,0.31438839437764043,0.14336799873241846,0.5730296342830131,0.08674766387841051,0.3397067271366641,0.2908960186137371,0.28371052434811095,0.2243030609218891,0.33385641435557223,-0.6208259293033123,-0.40099608616978744,0.15723150954344378,0.020475403423349588,-1.1234197559958519,0.13862421746840078,0.24586824743299962,0.2992230618591132,0.1418223192941978,-0.4390434207144176,0.06976668490726473,0.3549413643803512,0.1054667390207762,0.19063536424610317,0.158286750786222,0.06927235557596728,0.3364387169603264,0.6305618983158575,0.13522832085289715,0.25505374797994224,-0.4564258038825738,0.2746271767695493,0.3006659235933095,0.24542478158028969,0.3357441277204206,1.2100710146545668,0.19768203323908712,-0.10088593234065733,0.4489123687938309,-0.019655499419877893,0.02194439788968503,-0.08615283309421207,0.14927273780927586,-0.10813078248329674,0.5891671957384876,0.34158481935486557,0.6948499535894469,-0.20985115560151676,0.1369941690141102,-0.7064013519941769,-0.4594436020111862,0.10876789807111999,0.8143227127288001,-1.516849152923745,0.394326914633505,0.3435156453908637,0.2661433646448502,0.2322835009133239,-0.29018896208375733,1.1238961725591081,0.4052237167979872,0.8289833036791944,-0.1850554598191763,0.3682703245316692,-0.016266687229353035,0.7279448576566666,0.22835292662152035,0.1171889529953757,-0.59158345300636,0.6702137238546569,0.6619797170107146,-0.3740443340779294,0.07821785394113931,0.24471475265955783,0.48280015362761597,0.11443107948990533,0.7580808000294867,0.25186043327617746,0.15884235312415135,0.41112670682311225,0.16716261964055143,1.2455115706075928,0.32316781207671974,-1.009315253421345,1.3758872999572542,-0.7026967439593831,-0.10817079808314602,-0.05232224542632622,-0.308704312414734,0.6222812968319231,-0.0194230680276873,1.4395194681856847,-0.7819001047347234,0.3677722617589663,-0.05352759789911603,0.03162394204652479,-0.15462577420327134,-0.304118281243831,-0.0742451166275545,-1.1760617088784457
0.4094747940891072,0.4967416172208131,0.4204735255309029,-0.09430027776863141,0.5478418465743442,0.3178917001754919,0.35695417057919554,0.3455481811737723,0.4196639246152199,-0.09649824609352142,-1.196547601222973,-0.39204561961627254,0.4033324673635692,-0.2949651634173627,-1.2066171309510914,0.3492556257356511,-0.3216395713824366,0.3258155583520107,0.45076815960499356,-1.0014484086523514,0.5302246952679139,0.3149979248352342,0.5200695790456582,0.2570948151073241,0.27945563541612534,0.14997171424622924,0.1823417317720467,0.6225602445618963,-0.4366397232702711,0.6085406696524056,0.5738573590458189,0.5275970381304591,0.22071247303498756,0.522211296490126,0.22561886079655463,1.2854176597423517,0.4551070287525039,0.0809786373806379,0.4830507540139448,-0.247029383123218,-0.06537200947309518,0.37611643640759546,0.17101710503121148,0.0422623004202996,-0.42624271561774874,0.5444817894974946,0.6132142827370568,0.3189391995097856,-0.05774698991786441,-1.3266433152018071,-0.6245708487513711,0.3800092753765799,0.9505520983332982,-0.8509900681434319,0.4772491067902686,0.3228622164345763,0.13796457513325414,0.38757788690242573,-0.011378162104046668,0.5509152761305521,0.49050381793372855,1.1327711259621815,0.4947063584318118,0.07367677225521108,0.1535697634562204,0.3795854237367574,0.37577466432538487,-0.020369429884863774,-0.5191730192256174,0.27939232737403985,-0.12897589433055373,-0.46786372244869795,0.08839169219543672,0.24375247084728888,0.5095217211912796,0.6241897497343619,0.6472003049260097,0.44428508717296283,0.06514097900908947,0.22558010215771226,-0.07504966363382858,-0.5281293279290697,-0.267641568641974,-0.763117150318797,0.42922805091866945,-0.5901901182058601,0.6054077917957693,0.36219279474144295,-0.22838563806234402,0.6432884381178093,0.31997968957485595,-0.21230898472219722,-0.7153284260513266,0.5909045672306777,1.4823837973374694,0.3394428540017374,0.36374141397277965,-0.2713865657317519,0.3805831708099407,-1.193956379865867
0.7339482399409699,1.4033752261228327,0.7393063959462425,-0.21857135672677694,0.6363366868875249,0.5154808599573526,0.9268151931320756,0.586483719438753,0.8187366853993072,0.9639314710964663,-1.02001804848691,0.2808923086087522,0.8257719608689607,0.2589760187432728,-1.0802995597620608,0.9433981129962365,-0.08131424128265272,0.5990380747996968,0.7817917499939797,0.10744586434926068,0.48966497425271194,0.5121216576000401,0.8249378049707065,0.5469673426539429,0.4622545580271238,0.9682457128949395,0.7345300546156183,0.13112090547927113,0.7465602318799485,0.16869438923204147,-0.5988866606214647,0.5417803232861942,0.5119399217014232,-0.1252546149160031,0.6118980602516962,0.9305304138476103,0.7091838101428085,0.4748458912977467,0.35369580817987795,0.6444367237179989,0.8302654545134414,0.4950184186609433,0.5450746890440097,0.6791552209470262,1.208615573976115,0.6352057021808207,0.40334363988508126,0.14131055220526448,1.0934800733644918,-1.0685368449143002,0.5617863628445114,0.7285751829189793,0.33637038887896015,-0.9551530366407233,0.5633178123876854,0.6184696587701827,0.8608542199496932,0.37977014635433715,0.034375801138431736,0.22740200196455715,0.4421669318384824,0.4557679611598105,0.06622909995071116,0.6090204267605636,0.2136210224144775,0.7941681619604595,0.8200224090023185,0.7053812075157915,0.4946277188512591,0.557500654658731,0.6389510592205315,0.21966118007106156,0.6739682436919294,0.5696114704960712,0.22397258484718552,0.5153035423235525,0.3626213383821673,0.8220208106992846,0.36612278936477355,0.31686069236685543,0.8543271453565853,-0.7945905746009044,0.24805799862246117,-0.8708366677322207,1.3571955053144193,-0.675080637177919,1.2782657525341456,1.0222520354998255,0.6704924411972678,-0.30762111923886004,0.5960277344994208,1.1518140150880336,-0.5837086748468755,0.8573775951181585,1.8444016265088428,0.768127138119592,0.17477820118625256,-0.44155429033360705,0.6638422079589148,-1.214166534884585
0.820788509062947,0.7323011123075561,0.8496710331008787,-0.4193454419281719,0.5905936551981121,0.4135003472965826,0.7908131394962212,0.5557003550325487,0.7126299250909973,0.49669474247560624,-0.9527090905094776,0.44514386852034643,0.6692539492265788,0.13912442211622666,-1.1541668175738709,0.8358624192478832,-0.3809437173326426,0.529081992468894,0.6431698916119482,-0.742619754679816,0.8799704566973973,0.643104891794335,0.7295694487134722,0.6005218767427278,0.026434959551656815,0.43608017242070296,0.4854125496477587,-0.041986481489429205,0.13693489572477036,1.5503550702809656,0.416639208134542,0.14271450228614732,0.23045894670886452,0.8598200996428572,0.553852551815069,1.244520304224648,0.7814288676211237,0.5666451988509443,0.60140526238334,-0.1404475744793682,0.6276299096712609,0.6074946944904662,0.7478320125364096,0.7641407309899616,1.1116986414313799,0.8605785818945463,0.816823785664346,0.42672367464518535,1.155998946948641,-0.9422782002452226,-0.48165736795938896,0.4396466181805521,0.5765410350168614,-1.1891086112231035,0.43498788593419124,0.4072939806772605,0.449012251001971,0.7559266500034763,0.18342878925620287,0.15611140385237582,0.7141188322406872,0.47151021284650324,0.6147666527246534,0.9674986411849574,0.3635932774757515,0.6309412177016551,0.6483891879365054,1.0603698923073246,-0.09537012264759342,0.6598950021514973,0.19149500286334897,-0.4507863130930144,0.5720998211241628,0.30196804055149695,0.466820347746985,0.6607941799307931,0.25623901297367985,0.4588508349061471,0.5787116609925869,-0.12820729866839436,-0.20668669675468693,0.3555918037600198,0.2214026805439616,-0.75183388999459,1.4222779457600432,-0.6367280644650714,0.8092913512282834,0.37907053660153806,0.2872505335691389,0.3103604699306615,0.4026914633282346,0.5501862195244913,-0.4968321006502203,0.86003309098658,0.2566563895018882,0.051203316253623135,0.36208294184457246,-0.4104254162475129,0.5063669754881538,-1.2049406519924564
0.7981365900079995,0.9191558952653475,0.8001630762782294,1.2549717710938726,1.0688503942376406,1.1157422699087314,1.0424767172040244,1.0316734591361993,1.1318706216893126,0.6770290472668974,-0.8581859948219789,0.6187617037339206,0.9485611338414675,0.9932409807017651,-1.2990042242198756,0.9149149029118244,-0.22400773450996742,1.0326569102232603,0.9746666649123013,-0.38163862800068626,0.826183738287671,1.1313667335110689,1.0232809380290946,1.0408548395049892,0.41955684473604143,0.9180237819507554,1.056299357517195,1.7380275101819946,0.4909511054664742,2.043742519609396,1.4829313259523382,1.3363864767270373,0.7163407012235101,1.332108253058931,0.7497199732308427,1.1567632925202718,0.8063094229105695,0.900328490732713,1.2389724388423515,0.5689997049112737,0.9693413985712289,1.1157613835515445,0.8181276917491914,1.1112354744423494,0.237410792636978,1.7682910061386574,0.5441702262990405,1.3034124109211802,0.7562869365901327,-0.8694808982889146,0.18101923475052337,1.1503006285793258,1.6901011369275274,-0.8383158032318577,0.9025615471015842,0.8842047286043293,0.9485271286884115,1.2036687760238929,0.05283447053425043,2.2514116129622597,1.3645620126026758,1.6912446869871551,1.3985551063786799,0.9859731189633195,0.5261615760403819,1.0201460825655773,0.8308351313541357,0.7212503692701971,0.3291032387918966,1.2281963985230524,1.2623868540664749,-0.4434908206458021,0.9425774811523698,0.7758418481869644,0.4172414999632556,1.154714483784658,1.4602836258349823,0.49870007351932627,1.0278970366754305,1.5823702119418537,1.0725987007803175,0.6349731126700021,0.7274371028280653,-0.2304537158543558,0.5260728459629608,-0.4552306351627542,1.2761258484673863,0.7302793895565207,0.6533365239632098,0.6125950019515979,0.8560381704407309,0.5109223919391067,-0.5357835327307016,0.40281852470583995,-0.03974307469134714,0.8413705743584438,0.2824148206161974,-0.3707111331820642,1.0553955680328548,-1.2550410683351787
0.6518999656375142,0.9403536550437447,0.6369640733068357,-0.49350054704096336,-0.02115965311032,0.34788030108731904,0.47954298037319776,0.4488329483963734,0.3382057595825195,0.7400154686755084,-1.3836205159028359,-0.8693948844241401,0.42817505224476055,-0.3968173667494122,-1.1977827389223485,0.7297912219859697,0.7467833344006212,0.4628281159353189,0.393728489283325,-1.2718287498986112,0.19476600973719804,0.4051702949530896,0.4677509245733771,0.25928513940962483,-0.2127889954412829,0.5374576029361908,0.678078119512283,-0.25601031515003314,-0.521706988852643,0.367056341408515,-0.18368464632607823,-0.160981326942142,0.1821960866479331,0.6186203868386212,0.8754723667535464,0.749242204524125,0.4111769452261893,-0.21430871415703262,0.31484620830765203,-0.6112801421098725,-0.30104085218430965,0.5940012969045773,0.11072248470356938,0.3086315890779273,-0.6606844311960579,0.7876193875735875,0.4853926734288356,-0.03751832199168381,-0.1618952291046548,-1.3521821744308353,-0.11673328698280223,0.5290404190151391,0.4296879202906001,-0.590601685163712,0.5715015812229287,0.196074207709175,0.1646645767854075,0.4380316136065165,0.1710497434847885,-0.18231421903707692,0.3425261809788926,0.3412041334341394,0.07908280909566517,0.6129379700878949,0.39867993544809016,-0.002120711283146352,0.3483685148554753,-0.08152195540627226,-0.062169579027443925,0.7764221263038839,-0.5182408499767425,0.07349991398337027,0.057051384791276916,0.22979111972490132,0.5410474683586111,0.19691302249296438,-0.007043367139591954,-0.013347794956667889,0.2294850026002964,-0.7497884963107849,1.0007521868341354,0.6787695573774573,-0.3905730293081886,-1.048096038642854,0.46012773230655324,-0.23128554440594765,0.5714211698022802,1.0710222918076457,-0.04055415564430307,-0.4712825397871481,0.08421612315840749,0.3887147052185557,-0.7788195803517679,0.686047016145897,-0.36941019953315735,1.3485392431593988,0.19283198661911394,-0.5305117288503124,0.5035768908117978,-1.143661998389346
0.41178635049323703,0.322725700606564,0.40839983648171263,0.2844317312945773,0.35826510204146117,0.4251883278573689,0.6150048149523514,0.4208831863258196,0.4986621974200335,0.7597870126532195,-1.4615019403761376,-0.39444021902017024,0.41052673665306894,-0.35109145610146186,-1.302911022593422,0.2786389565087921,0.05930666644322351,0.4064836956836533,0.39435695914170454,-1.8183608319977427,0.5086347742729762,0.4183459601713949,0.3032936323350509,0.28773179449750685,0.7769076327593971,0.3895619462669554,0.44240690851160686,0.01196974687930133,-0.6264573568523901,0.00792412740375144,-0.4801608094955088,-0.38784947741796183,0.4817268132786058,0.8930532571222419,0.6067713533851132,1.1314893402093749,0.25395413088489677,0.03483380042056766,0.388866669526867,-1.1015995461752839,0.13378031359342807,0.10690163644526433,0.1489960518878047,0.26555375625642663,0.2182118333570309,0.263887420433473,0.73296129085086,-0.23671258370351372,0.2064991302754337,-1.4962498458009605,0.16319741195236676,0.8006343542457736,0.5058982066566237,-1.0494556343418904,0.44771011585055215,0.4353419404236592,0.30241124384836554,0.588707108120592,-0.24145367397033668,0.3068900142748642,0.3362860381383155,1.0752853155930213,-0.14935998643758877,0.6725021363209018,0.17597608096059023,0.3344442628363837,0.495913900833728,0.22282173380915848,-0.27420464833170993,0.027761431107389153,0.9256505178841458,-0.5049895560815725,0.16723838872563393,0.4819780760998528,0.35777790446677504,0.08371994530692103,0.6132635316801435,0.2886592864175874,0.19279524019466213,0.9243896151954079,0.24744793148754066,0.13790530024732597,0.23756993322961384,-1.316892808005211,1.1933072580515307,-0.6511831222171849,0.4460267933681866,0.0035831138231640944,-0.06367289963092784,-1.170134695595979,0.3884544591681719,0.3968322397557332,-0.46714722465275327,0.4319429648059693,0.41028921027195403,0.35109164569516566,-0.009472786588042603,-0.5490214372788658,0.12194402590211714,-1.2975558373349678
0.6496058199924116,0.47858178651981065,0.6454923234714111,0.8596039107194621,0.5771601110283019,0.7972714704216987,0.9303618750792909,0.7641652703286557,0.7923151345674891,0.6936220314401078,-1.2103176867476781,-0.04518865757871142,0.7703107036968774,0.28580111431057803,-1.3789758598044992,0.5307292306370696,0.3115083324483799,0.7573942628277414,0.7396139522484582,-1.3001198582516567,0.657567324456228,0.7276057908265994,0.6249470486900375,0.6826164903838856,0.30284277199842713,0.7597049908320264,0.87554418677434,0.3761451656176478,-0.038913035254188585,1.0457100787368308,-0.8923726551378125,0.5256897389954565,0.7001290342844482,0.5154482880661322,1.0057858579856878,0.7445960816011964,0.5461534910107008,0.4005452384682421,0.7236820576660161,-0.24161933088145102,0.42068499744175025,0.7909957813597612,0.5079156243345062,0.5483770757838945,0.6410534738794867,0.9088607937343739,0.691435963825992,-0.016794954397563813,0.6533069995287655,-1.1850313339279734,-0.11830668027508702,0.7417605103751119,0.6177182706756734,-1.3898661856691517,0.9337160978702769,0.7613613441159929,0.5560467659102052,0.5753450025940064,0.09304753031528057,1.5476158154304012,0.9150638183420824,0.8372307730329667,-0.12424426488489394,0.9199277018629565,-0.06722412256827029,0.21638315250352544,0.6406668865188521,0.48164854141232627,0.040169529866993896,0.820389809154166,0.9453687132406701,-1.0488165297181744,0.5539152343940098,0.6340733673312899,0.31900725191046897,0.0679218928496174,1.0842944364340739,0.5137532618843016,0.30041836565848573,1.2401609109804634,1.130964283206296,0.38112635490605135,-0.01032298770952719,-0.6072458161556339,0.3074590498778822,-0.3665925214428808,0.07611441261114331,-0.1428621818128823,0.14086403411912932,-0.21472045726820718,0.6350144944888186,-0.21695451107693645,-0.29654867765951143,0.5502821175884336,0.10030033486818851,1.2434768203799844,0.499660651414589,-0.3980002142897371,0.2771244608309595,-1.281317275338719
0.43288475228727435,0.786209682326856,0.4039763117497915,-0.8513246863687836,0.6633089901635513,-0.06452436399956679,0.09887258955379791,0.08847407893119534,0.09485029442573224,-0.1615577826434113,-1.4991595149895225,-0.6106090043844852,0.4539650622334558,-0.901671366772244,-1.4504530774281716,0.4633909434026415,0.1926872115859021,0.13591301659833416,0.5268866825363536,-1.197500869340154,0.3926941784234373,0.09894831353674956,0.49847531593650957,-0.009203619996971881,0.2944616540090101,-0.31663682046597513,-0.016484645548541867,0.08602366502177453,-0.4308699095135088,1.1786020102610208,1.1662818051560977,-0.13306033854879942,0.08344524628329172,-0.44116101816199377,0.41892895978221184,1.010316566616922,0.45998593987947956,-0.011874727508853017,0.12118908167930431,-0.5847725549847854,0.1626268269215209,0.588345772028234,0.0016562444685183548,0.2835607866058361,-0.3879325588250236,0.46970527695637687,0.4556967405301677,0.4108008576890883,0.08601087015737037,-1.4759893532822488,0.7111289692986067,0.014423553274098607,0.6060844979234042,-1.193643642510176,0.0760446607146095,0.14959430955967726,-0.12029843169591564,-0.1633419496776592,-0.5374579536469891,0.6211371260350227,0.30864562979979576,0.5548474213889291,0.7138219531904547,0.030796287143093785,-0.1888918785501867,-0.07024700067628871,0.144486928885888,-0.1345208905068593,-1.038719170969772,-0.31625736245491376,-0.21580759761977134,-0.5600622442931148,-0.22474692458467452,0.20415413992669912,0.17615544624935822,0.5647906314662484,0.598781290110721,0.16846645783281902,-0.0191521566341277,0.752556249405004,0.6710621382707244,-0.9808609192881336,-0.7540730248927494,-0.8877581373659227,1.159388742370542,-0.3548608715031764,0.6356937249952701,0.23774324248392656,-0.49266166670777906,-0.9955587513345499,0.21623285146729657,-0.6322707982316214,-0.6068419008641392,0.5000787833399579,-0.5005373017320909,-0.049056274380583645,0.014590363691839543,-0.2765008771812452,0.34341179439433034,-1.4457220826608972
