V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
1.1734474442492908,0.11458089345291111,-0.3064732958755717,-1.1935177611050922,1.3572122153288912,-0.1372081408865323,0.12580941149120853,0.27617959516468593,0.687682068377593,-0.20606155830804931,-0.11062144155007564,-0.8810031252508534,-1.0327516979408253,0.2948637390912873,-0.13498280046412917,0.8765963624387817,-0.4401012294061122,-1.432302134843397,-0.846585467649935,-1.972247398022367,1.7182573996264021,-1.8149753468887957,0.21791424668842732,0.8166102300286742,0.6888895860569033,-0.6377467209314914,-0.1841325944702031,-1.2187209190531672,-1.5063773493100572,-0.31445574741904814,0.5257677595140103,-1.0107360005556918,1.4404257322870349,-0.38659952089982424,-0.1372185000466173,2.0719499100638092,0.48842353212554185,0.7245281184888971,0.6935520790083489,0.11240225753896099,1.0451448717186294,-1.8586857026085546,0.23821918518288404,-0.20386583725296323,-0.737020376969393,1.1759676545006328,0.6750753880305602,-0.2991014412598915,-1.347909138895653,-0.8946713042006983,-1.5476807279484055,-0.31621239533660056,0.7049947211095321,-0.5970154337096631,-1.499904541212058,-0.3548866012345059,-1.1476362370007598,0.10821133353987732,0.09315710811391568,0.28390132331834905,-0.07785725956646454,-0.7614076418454016,-0.8402258758699384,1.1666188677886642,0.948854513865395,-0.08853926374048011,-0.8664914840424974,-0.9907226492110619,0.995721528986455,-1.2422855298160416,0.4371497760163458,0.2692132429946996,0.4667489816269314,1.5823841006154091,0.9783531804047992,-0.9587046506563262,-1.1000498722417213,0.9166182549780671,1.9556581474819261,0.09900326149833406,0.16445280261962902,-0.20748363901002298,1.1050120772675593,0.7213172334885992,-0.09246039452995385,0.35323936481176327,-0.9130169313271657,0.30781814656353274,2.09220012706978,0.5608512517872014,0.6720266852082635,0.7542902866526151,0.2878317277178644,0.5050843717087776,1.7331679189697504,0.3184990182293803,-1.3812376957897987,-0.26356949392501666,-1.9278336036642238,0.47898515243255424
1.4588511812717198,0.5005733496425492,-0.6437641735529043,-1.2196980010717282,1.371163133771062,0.5999261875931969,1.1405429482034855,0.9917926770782647,0.7129943499276826,0.2636076968036432,0.49737007258723515,0.5919061619984036,0.3916407253882278,-0.19672330617376046,-0.06658413446640321,2.090587689557688,-0.7977807235085506,0.6779553218665457,-1.5625296550192778,0.4027936783264159,-0.30236940798010814,-0.5050762128486237,1.5084670693343738,0.1765700263717606,0.11367079726092937,-1.3466160082479932,0.5802192025237617,-0.11555373053446394,-1.7946358214939544,-0.6418934860833405,-0.4021793204809617,0.643083895817104,1.041816821392934,-1.230727080975201,0.5529112053196261,0.5212847884744962,0.33857863721009074,2.0834979129027613,1.2290733715963806,-1.4773375860893279,0.5105158465667372,-0.3207575984549925,-1.5246071700930952,0.9419738046636444,0.4961514748855145,0.33932802125307676,-1.712972257493252,0.19165201934605383,-1.57194400506342,-0.5010770583086509,0.9763283262665409,-0.36661303821728,-0.6342846258979054,-1.0603349084156353,-0.5643362205177315,-0.7969769542924854,-0.772116219278412,0.4931559919170813,-0.6881194883915026,-0.9113628530456094,-0.2920878029582869,0.16234934664919723,-0.023610990632675754,0.16087063083032346,0.8852974189123651,0.054500253173140494,-0.12362037282027553,-0.13834948643792847,-0.2841972770303581,2.2089660201606907,1.017243933977381,0.027416726332852075,-0.13230344863520388,-0.883256826124356,0.020177873704211376,-1.4883247068790169,0.24145102771470192,-1.3640838614798767,-0.9655023534939694,-2.805591185387237,-2.0385063143485853,-1.0519377612082785,0.7087403213039374,0.4806413651567767,-1.290509944155852,-0.317776769395448,-0.7923279290636834,0.5039507924126165,-0.5845598413307713,-0.713742765450157,-1.0691952770505178,-0.828555837619484,1.3871200566911572,0.28234780423833494,-0.38941377156479534,-0.09733395873448204,-1.775445925098176,-0.9892725015058174,0.6147515431666957,0.9390234600175852
1.2515030399782816,0.6095743660217156,-0.6796692448480386,-1.210338714889282,1.2762863019688422,0.5286000558896888,1.8544095135649235,1.2626278680542218,1.0944445331822914,-0.7583444590253403,2.251545175006841,-1.0921626801828104,-0.7074421149854464,-0.56536898971666,-0.4306086463135562,-0.15783236477878784,-0.31279347053443307,0.36668116964428354,-1.1430880582794027,-0.40822564237581666,-0.5154511111551583,-1.6024093491897162,-0.32302170676787856,-0.27894434625839676,0.6364255636378584,-0.6863333730980855,-0.5704005273808573,-1.5494836852297875,-0.9838891524811867,2.226501734187877,1.4466513044217715,-0.6027473831536349,0.9564073590516868,-0.3294783526057383,-0.5318370074369467,-1.1937919992203925,-0.13937413324002604,-0.12943517425787165,-1.0473660148859074,0.8292835743440009,0.7655531858406214,-0.8284443520132274,0.6438992119125962,-0.12031441348775151,-0.18417914687057066,1.3878052392464657,1.4907588404629544,-1.0918751164578258,0.989261220914889,-0.1028566903513726,-0.1363679860965143,-0.0015399139275087176,0.18458928930306728,-0.5629928113867135,-0.7670654984378138,0.790759501491088,0.3542066422091259,0.49782993528359976,-1.3082604217153961,0.24872412354595422,0.8350416709528349,0.4011648221023928,-0.5954269102620388,-0.617234754239565,0.9404560584603789,0.30774032374452664,0.520899318889577,-1.2817829490115227,-0.19726173277948258,-0.02446713718931975,0.40332450170432765,0.4740152517146177,1.1121659059725302,-0.34744285027935295,-0.2548159472424956,-1.008644160160796,0.9904678768318663,0.994123150093778,-1.1559143369825267,1.4392431269508579,-1.5101008350352136,-0.08823209228147808,-3.334749399120342,0.6273736465538836,1.6732640173645714,0.6180137212942529,2.3672524024116077,0.2722852985471783,-0.6652331919876566,-0.7823673636271234,0.04427120757645782,0.03322396870808356,0.7254932315403279,0.7026044211047312,1.0820927921421761,-0.6694717223842019,-0.64279961685031,0.6509343452292101,-0.569846044644417,-0.11820039461476706
1.0428152400944481,-0.5540100945526159,-1.072647220218514,-1.2777698885735076,1.1030461735496426,1.0153046722444619,0.39981249473706626,0.3052969819052805,0.09286304663130159,-1.0854919628365527,-0.28847759258564537,-0.07272795341072913,-1.0107633697211447,0.5892962154281896,-0.4220670361480055,0.8679532064513203,-0.9244478513522031,-0.5496770726295751,1.2953855351375758,-1.384203614244089,-0.1520803350789299,0.6316073393601455,-0.6104487012852069,-0.723754625774295,0.722233719853819,0.016278519343592812,0.4178175379378138,-0.016636607660105718,-1.1500058411325336,1.135838299176297,0.2903734326003531,0.10336811345367947,0.7787208210737645,0.45643011332605,-0.18828336352216898,-0.565224803975915,-1.6912209653912285,-2.151271952396114,-0.44569804979177047,0.3044889003334823,1.0248037909542702,-0.08730889381508548,0.8678928289648049,0.6283604743387559,-0.47238469015486434,0.6765863260116504,0.65362893065685,-0.8941263757085657,-0.4468616087981682,-0.026532044666450906,-0.7371596475706486,-0.46250965992616583,0.21941419972026513,-0.99321415789251,0.39670155969205,-0.4655282697569054,0.8053082726844863,-0.8238540077589133,-1.4790769483649167,-0.9434485974723031,-1.2391176412093703,-1.1944407181344,-0.06878508177362992,-0.6846498603979405,0.8964122443510857,-0.26872066908931114,0.36461081375928134,-1.1811368660384218,1.0233287279774559,0.45315402474001815,1.3663596813053769,0.16556596300040896,-0.3148961585208589,-0.27080728693730555,-0.12211897136195803,-1.0650023057869578,-0.602968061584849,0.7535865682717421,-0.749208773198333,1.1880900300988528,1.5243243096737376,-1.595183216630423,-0.6474411617753305,0.23809300503095876,1.3773810832441173,1.0050097322984197,-0.13293279697543006,-0.040369120395633916,-0.421541438116961,-0.08043969239332799,0.5929912151565467,-1.3700772870619333,0.2735903451523395,-0.14866307804715506,0.058020851452083924,0.8111819006029727,0.6660223080487713,0.4437604587066916,-0.7749510142443481,0.7704481431940775
1.4376775360744665,0.9656373586608484,-0.2623808820567345,-1.2146513929136196,1.1001160836621267,0.05267067684499087,1.8833738265154314,1.4991325250971481,2.052227328433478,-0.3196489251574269,4.074629562039193,1.0530282158384934,-0.7462599038495815,-0.8334890913577677,-0.48453723817818667,1.0473173077912592,-0.9163958914322946,0.8592633413276647,0.4098311935193237,-0.6779880750100639,0.02429683474202534,-0.14048479605501565,0.14458315496427898,0.9602653960299948,0.6655112037591954,-0.42624914267433894,0.11373384222318028,0.44616251734714285,-0.6861884481835542,0.49417049079105363,0.25907966842394203,0.1987139360305607,1.407020271443874,-0.15030686036040566,-0.5753555465522707,-1.8017564776941677,0.7102341246381393,0.8104650014730587,-0.9107880320245308,-0.13868221842013195,1.2428518021411377,-0.45860821509080435,-1.32758263152973,1.753524104477969,-0.17971147456781972,0.9817067161650241,-1.1688908292187934,1.5142521065557237,0.13208594280189487,-0.9302776117761393,1.1000796158464143,-0.2866569807853463,-0.5165961615852532,0.7264256118415444,0.8235646238168728,-0.9895499738063689,1.3291797906572766,0.4217731556994513,0.36670893732256027,0.18698174424373679,0.7577442023712568,1.700978971150721,0.507822103505245,0.27682133539354997,0.914531067617411,-0.018267799330846646,1.1748619895286463,-1.330905350822739,-1.2319848325208342,-0.8864193853530039,-1.0617379885900768,-0.18117396678266023,-1.4107314647180051,-0.2308405206893942,-0.0590076085116824,-1.3040719940671779,-0.05434692070342575,-1.069321701390385,-1.1538062324400857,0.7186984611975641,-0.6738518229927449,0.10067385617506631,1.8121761100515976,0.21370599130413404,1.4379738941098248,0.7666779552397587,-1.080129813147485,0.4423412312839278,-0.3350550738425892,0.27963344993727124,-1.0095077733918785,0.4126553805496622,0.5019202879250335,0.8531592241379726,1.364876132133553,-1.4531486437879315,-0.10146208446394314,0.8308622943099541,-1.1924157813277236,0.43386144454799447
1.1034845012302283,1.9116897339605006,0.5865457406883805,-1.3060290447506737,-0.03325301286335286,-0.2648580969079614,0.48739349161653683,0.22374483244184243,0.07408815491874798,-0.8685681527981345,-0.3342225276316126,-0.9122404725587937,-0.5137355213122109,-0.1678765062125673,-0.358783497990021,-0.06315987132205694,-0.3271977415366008,-1.1308512680982352,-0.9391720624285289,-0.9646865800333106,0.43681465755040555,-0.041707284511501526,0.7380986289454313,0.9719074967181103,0.5666814657177073,-1.4319466435903798,1.122280917360278,0.5361560215582787,-1.2876943861305685,0.9484631404172833,1.1340821747748258,-0.4284228485516426,1.2152987958118269,-0.6901995939768459,-0.27242295903289493,-0.31977626952046406,-0.4008227915395452,-0.8375989552554145,-1.0547985277758203,0.7245661594880651,0.9981258623549185,0.07127471693405112,-0.3070724295909577,0.14543093650115724,0.8939103379607547,0.34859282853552914,-1.0553521940396702,0.15079507975506518,0.7763724348125971,0.35770074044167127,1.118880559893342,-0.2879657697188847,-1.1852891780553314,0.4660885004545649,-1.1907256363230259,1.5355465664623948,0.6560750284390384,-0.31412647829378093,-1.3331495623278309,1.665104334150977,0.39570896418435586,-0.20347169566303275,-0.4444414258718017,0.7873741132169624,0.6182367871123131,-1.5446494123113481,0.4492332514585153,-2.010695091716652,-0.9584885969174204,0.7330623723682719,1.4296292981283094,0.26755680385114744,-0.25750419089851384,0.02498321744237713,0.0936471679324934,-1.6558952127724462,-0.35462306751579464,1.679516460129834,-1.0696668651317094,1.0556133887692973,-1.875354351807744,-0.9660810900005455,0.4070624006662771,0.5251931086292556,-1.101087721037528,-0.3191003943730303,0.833009182607801,0.34461600779015233,0.1933337083028502,0.019087946256715803,1.224052246490369,1.154469012114552,0.47008632783798365,0.14868152724316616,-0.3305114165596946,0.32684722111873526,0.7769897580747472,-0.3840440110871002,-0.7481519093582474,0.8498270639977893
1.0817798764820445,0.9785619794896243,0.2596176842115616,-0.5473382115010824,0.13805169623170924,-1.147186655657971,0.38789332990312697,-0.13652849935037537,2.115477772489498,-1.0042531483061545,1.9390618081999575,2.8150190027534174,0.5289997466932941,0.1572232260258363,-0.17940524812478842,0.22111815160972462,-0.6053272709151699,0.4097176072911933,-0.5453087064401836,1.2556431703403537,-0.23611321627306003,0.2905979633423123,2.0968316457958567,0.6978416372718256,-0.012048987055064821,-1.192334225409864,0.9852384691939242,1.0685845765167936,-1.2346206027215956,-1.3336934795856152,0.23012407126237508,-0.4137549316716655,0.9116825764970345,-0.8051085574507312,-1.1307222636934233,-1.4411878916250755,-1.175591709150266,2.155375528548505,-0.4677417526569219,-1.2667469171649421,0.570876496984816,0.00898268020643506,-0.32679064706083455,0.9568831493653249,-0.5225050714389164,0.8605074755430445,-0.5932887327414594,1.4214143754413164,-0.731677291445425,-0.8122393992459402,1.601227211953186,-0.15731954470507506,1.9764663288086584,-0.6086539542039201,0.25058657125168715,0.5070581636826575,-2.231812589052225,0.8903092130192279,0.33401036805545214,0.8490991993246696,0.3353820701533654,1.616857419828721,-0.5775810966503867,0.11296457723368636,1.102379148661046,-1.2432705957683001,1.296236758027971,-0.6060916853896339,-1.58632457568022,0.2565721884538268,0.6730904767757104,0.35806892940014867,0.3262461812047736,0.5638180924923697,-0.4257965543559604,-1.063808761106655,-1.4744207049581584,-0.7508488995173364,-1.3109747114549912,-0.46802519282817806,-2.313954782520281,-1.131433586681675,-0.7390756268647998,0.13618799001300164,0.6131200092384832,-0.6467114221696459,0.04737386130570029,0.3589089560300838,-0.48255617602059464,0.3808155032051966,0.14575000392188606,0.5547220277585869,0.9091709422357661,0.5282951888816263,0.7020319078530173,-0.6550488980839548,-0.39587123631458654,0.12303206885404716,-0.38431218784780163,0.604263091466212
1.0087031203732284,0.2911214102081915,-1.7819129028654341,-1.0138215218710636,-0.23228700787219908,1.8929549644327763,0.2548788661385281,-0.3280617128778648,-1.5356029504014117,0.2751149276382466,-0.6344428641457219,1.198397805161,1.5650163211199937,1.135469899523961,-0.3243702618060367,-0.07623247437028154,-1.1514688262241393,-0.2876309768146054,0.39990908754865634,-0.07580278846923175,0.7291408519703741,0.3744503210076329,0.931573880406034,-1.4284396410381826,-2.3592044601643885,-0.17604193009754615,-0.3473451857066165,-0.1380669689468155,-1.0193108263445316,-0.7491720630896795,-0.9129488490815476,-1.282583429891591,1.2481406200460972,-1.2070091966229364,-0.2094980458178614,0.9379860512260565,1.13943462540686,1.0414695537722793,-0.8335180835916944,0.32131265811341303,1.0355229222721143,0.9256168666878504,-0.2916122570465891,-0.5310918503043872,0.670991780241088,1.1286074796084247,-0.9589375853383302,1.3365558755813818,-0.22303480247974203,-0.5996846426385186,0.8194509471789825,-0.229510790463369,-0.37896012350902736,0.5513650366301076,1.9335068842926597,0.5318625270386196,0.6376838204799036,-0.2743683915535541,-0.8050592458257697,-1.0047705755472816,0.587377061936122,1.2011940560966,0.04168160394236419,1.6399326277784068,0.9184570604442468,1.3577182582910028,0.2697070499985578,-0.45574290405849704,-0.4792413380340362,-0.636464605980054,-1.0996994613769622,0.9903129639227743,0.4934873660949625,-1.0531812415784068,-1.3040496990979102,-0.9829020784434868,-0.6546876505783487,-1.6228196382514248,0.38917431702530586,-0.9342481861679607,-1.0013765693206664,-0.20780096193762768,1.8797668385732016,0.8795329083501371,-0.05539256212492771,-1.528149525850782,-0.22601179887530728,-0.012690753288195552,1.0132697563102864,-1.0169417837144226,0.07805271532524169,0.1473454050580561,0.08335654377257329,-1.839529630986817,-0.3230764403659579,0.3165204631163281,0.534115393604468,-0.5679922512789354,-0.0030304841848685883,0.4570292473874175
0.7481658572211819,0.8071819795697737,-0.591299785283982,-1.0080833978818478,-0.07237418106215081,-0.2723419447688905,-0.5870359001976828,-1.3114220987921916,-0.0914935977587966,-2.6131122793178636,-0.5324874931148903,-0.36775268803818245,1.0263107694281723,0.9634808714944159,-0.401214103581042,-0.5825463102900018,-0.4255155341361424,-0.2892960847077613,-0.9124380316759385,0.49814556585551617,-0.5717734153214558,0.9933294042286779,-0.557465024840216,-1.7693433242262993,-0.7027494442850534,-0.39353992012871314,0.78907554638824,0.13933693305152253,-1.2311254868516526,0.424251366912109,0.6100646831009713,0.2893414121562579,1.1502571973547497,-0.05931460376040612,0.045745866549701295,1.2835413366928115,1.4533986851254566,1.5451246420080613,-0.3328372673759207,0.09553238572132826,0.8628588414779413,-0.1440759378772356,0.005237701466461893,-0.35149666257115475,-0.2395638633675865,0.2934734798893364,-0.6418321514675753,0.6854812597621972,-0.628706672987486,-1.908296255203149,-0.7733044173710198,-0.3334850483778413,0.3894976609203691,-0.5834072062385316,-2.1316757806123356,1.0644428195483817,0.28888248676089695,1.0849068781114004,-1.0817954502336724,0.714565231265489,-0.09404673701873537,-0.11168836592143855,0.41292610863193296,-1.6097510142605322,0.9067265163152483,-0.5968541848352882,-0.2790468946400799,-0.7560658719996047,0.8511804373664565,-0.3835665677665737,-0.6847418086722836,0.6877101403242933,0.4696434243483105,-0.5740593583558884,-0.6484457210893805,-1.2775988468813853,-0.02635832078328523,-0.461471684217765,0.06133673504610497,0.2556853681515538,0.7224312534239423,-0.6084798311473458,0.16596922830670785,-0.1909518171519948,-0.003091660124485793,-0.904240028486966,-0.44311383818561645,-0.23716540913124465,-0.6160903881938283,-1.3158871550716316,-0.8063659033245105,-0.31707568650892837,-0.9014964966688772,0.02154004272533104,-0.05925763639068421,0.45347382022011995,0.44423785772271385,0.1365932468044485,-1.8846396970274926,0.21392048569982358
1.5433795641522756,0.9140813316181677,-1.0403379816490308,-0.843808193906855,-0.3033432140193595,-0.001667219409442978,0.3713916786328282,0.3355418226710004,-0.7865260434280065,-0.05229136170046338,-0.4799184234879793,0.21273977597932522,-0.2861679703179014,0.4337676630230538,-0.9270943046916439,0.26487112261918067,-1.1335892747861198,-1.0857783299890742,1.4832318324754925,-0.7906011878310304,0.6415900553440177,-1.8908898828765415,0.36277474744803795,-0.6299656508666059,0.46345428105212105,1.1187283287085432,-0.14877470819202684,0.6656780753041011,-0.43454698573099676,-1.239062426725337,1.6891788532733307,-2.0405368510256494,0.8210911097034584,-0.9820073856134655,-3.397027949026746,-0.8970195101888458,0.04309420840919994,1.6464833537015067,0.41627832115817703,0.4518980552042745,0.724318705794503,-1.6926941524536363,-0.7614819681737739,-0.1055868342134979,0.16413209534502482,0.6264779777617017,-0.6810646547602437,0.6238188945717683,-0.7833465413063438,-2.039318535642656,-0.21297483106279758,-0.5005826680591743,-0.6835217133880739,-1.202270411249726,0.7223002273191956,0.9469766894865604,-0.8429072402266463,0.3344037342246985,1.0842570162649243,1.5390965592924204,-0.13623268420883142,-1.5217236430047079,-1.020545829605409,0.4583199055125437,1.1718175808006697,-0.1482447949414195,-1.285906629965484,-0.4667315485203029,0.5243149228829895,1.1735820203905942,0.30483676893084843,0.24951565327150516,0.4102629836251131,-0.07530812541758071,-0.0992169512018012,-0.9792603788228645,0.235281723691366,0.9406568433671993,-0.6985589391978698,0.7735915378411548,-0.2712537535043764,-1.7204148834674866,1.0725763100791874,1.5124425859315382,0.540476066848728,-0.6380324202880397,-0.05310600640381944,0.8754876188667049,0.7703844943539533,0.6757337385305368,0.05695409107293259,1.0774639518869462,1.3154942996190166,0.24669943424432528,-0.6181219492175648,-0.5259922147878715,-0.5096494867160761,-0.8254785122209743,0.02308696454371902,0.5313176417008151
1.4235649332151161,-0.5415610077740752,-0.2919946621776277,-1.4437014147705094,0.03316908540377044,-0.7485630678678208,0.7040243091571667,-0.7469484296156566,0.026130946262273545,0.5121449734045658,-0.09166687266744968,0.0737081020068733,0.9302753825150516,0.9462734464583615,-0.15399393947196033,-0.1423531591197068,-0.6100031883731402,-2.5461074543334474,-0.9529654006713948,-1.668678525392198,1.140120471136821,-1.4233629572634887,0.4133985738605756,-0.7781354246640634,-0.5265648068406134,-1.9323204466753365,-0.7833342948540041,-1.6547621045445873,-0.4912570840186445,-0.7042354663119432,-0.5405937858083303,-1.8229156342677344,0.806208704446017,-0.5375879578599395,0.7984478432219088,0.10426558747348659,0.8955006231437699,0.375602995313708,-0.06990397059883971,0.9767857242239104,0.32229947801244757,-0.3633512777841891,-0.3130704548934887,-1.1522261737072552,0.7296923144151757,0.4681429588129317,-0.6991013304702998,-0.6572484671824567,-0.11552383749514329,-0.8663717448046018,-0.38443839864268464,-0.31894267473233157,-0.46938292790024533,1.2287278191638265,-1.7041058578883441,0.9836722812704367,-0.9272231200406662,-1.2117878052035198,-1.0190423154949793,-0.6286874999703355,-0.4403018239148806,-0.3803955540921934,2.2251428401080635,0.2091185937634455,1.120705712796555,-1.6402456991132746,0.0016360388497240752,-2.2809420567541276,0.8624124006946049,-0.8801337219983205,-0.43940317020839814,0.24193269205036264,-2.782008971677962,-1.3383834237937204,1.2186893254777602,-1.6625021903714938,-0.5733662381582486,0.708064679183686,0.35752622343500284,-0.4617208654036975,-0.5686992888705527,-1.1667280239208795,-0.2969866278259808,0.002993372099380754,-0.9730643513082109,-1.0546320524292392,-1.8368899685551499,0.3954742011949206,1.7340379824421233,0.929323537716982,-0.3682178795190107,-1.2833397800353858,0.5118726927384429,-0.542224618476547,0.670688604247626,0.6543284737679597,-0.8630197746625623,-0.737201897936506,1.289398658996354,0.3280017372039121
1.2416565490791023,1.074848827401724,-0.13131770130403914,-1.552349637460219,0.01891380678009182,-0.9257629178757246,-0.07695076955491068,-0.4363129344040105,0.13658587985622772,-0.5002538309072421,-0.39501394092659625,0.7933837270871583,-1.0280448524279642,0.3509772174402244,-0.2998911870553261,0.8796998512083151,-1.4552645002877378,0.6853402651714419,0.6504941419732758,-0.8994704993551477,1.1453468552451074,-0.20431771963878,1.6647238327508942,-0.04780645454492894,0.7410888898042981,-1.257930889106464,1.0442222659990763,1.4567764286262892,-1.7194983673321074,-0.10868037040893519,-0.41018440999435674,1.2117246908787915,1.0990319467285214,-1.151843796152188,-0.027121876956462364,0.84617395286827,-0.03930026107384295,0.055237115772917046,0.778245897665229,0.08746285088108174,0.8095538199441559,-0.9989851825582798,2.1582732839198204,0.8646419523026027,-0.9424461776826807,0.4127033111436685,1.4347952355567513,-0.0963705884368839,0.8548954333492895,-0.49187865951917403,0.9681501213587741,-0.9434998592234509,0.9333631222948982,0.22825088779046562,1.6750298750740593,-0.5710309587946003,0.3664939662020521,-0.9748748392662077,-0.9881764985947025,1.2964811008274777,-1.2253813170295444,-0.8958107010918466,0.5763796685742307,0.08394493598202948,0.8228025486284692,0.18094908383438515,-0.47502368694426267,-0.4791400956763367,0.010084243524536638,-0.40273339628974253,2.166379961363664,-0.07401115663363335,-2.143364567087827,-1.488047028393807,-0.10025626950752228,-1.1840974091201542,-1.1493911850262688,0.4158082242997422,0.8800911518683914,1.5574110197310942,-1.211828458689747,1.9615060105434436,-1.0766624883863822,0.3262678581950041,-0.026581619939354303,-1.4556827103506012,-0.09904205088647179,-0.1863274019570066,1.6904992632913802,-0.8484653526921218,-0.8808164068584896,0.26355263440309795,-0.05701679572973522,-0.07174766880646177,1.4058232659091021,-0.061569411388686136,-1.7160479257070298,-0.3796869468254695,-0.782447499812713,0.45772980316955875
1.5191546975372514,0.7760156285234318,-0.7176391424234321,-0.9433194820992977,0.36320827589875515,0.23281216480073488,-0.9630486012784488,-0.09086877215903104,1.0567023394200348,-1.4468947598173216,-0.10860912781190281,-0.16064290584695448,0.40232673546586845,0.7329414359214824,-0.05441914519778178,-0.5535506565221927,-1.0607175217594038,-0.6223147195157812,0.49174557640047245,0.03944386754559993,-0.5242418044576904,0.14421709205544608,0.7930585825213398,-0.26128008754575166,0.08965037248230359,-0.37054726976931585,0.8687470432163854,1.4733452667675577,-1.2421361019462278,-0.2259962370371544,0.6011992866997283,-0.24136507607811397,1.1846877233546216,-0.8826952899240157,-0.210300181220486,2.00214491142489,0.27945551855077877,-0.1590967471142354,-0.5839403526673264,0.49354102025399843,0.8155320934421939,-0.44075884341482097,0.18666613051868883,1.1142440775973856,0.13893646593999331,0.5246022476000646,-0.5028933456530077,0.9218236077973075,-1.569130042820187,-1.9384501345174885,-0.823872607939523,-0.06722962987045018,2.2710497202592,0.8608773201470392,0.7333938236044539,1.7155924003919734,0.5671445236910195,0.6695788437736727,-0.7805950639755168,1.019240328378404,1.1358031805201134,0.5509712340932789,0.992588482535479,0.9313086591691098,0.986692533643275,0.4258547977094761,-0.0018411608477917013,-1.0511436309984346,-0.22711785809516938,1.1520606772936317,1.2389646519558664,0.35529037014977244,-0.1274685763001188,0.408098660808633,0.715113144124017,-0.998416994966125,-0.7983832221494432,-0.5631787121955746,-0.264985327524033,0.5309616349763662,0.7282244679190442,-1.7534660112028349,-1.1741324994626001,0.0029976303507138354,0.8079270315806616,0.11075154678343178,-0.9310723241538578,0.3955805921622032,-0.6315965202897184,-1.0773011373714763,-0.2840824380784521,0.8285357720528526,1.0988681492901984,0.28752029864178996,0.6789229300418028,-0.19834642172372943,-1.1380292365432871,-0.384311935169858,-0.4509175610276968,0.305922453165014
1.0198975651984066,0.9475556188882848,-0.8929966060623488,-0.6558810285256207,-0.16672973125018628,1.1567062479831054,0.4047887867226498,-1.0872149763677685,-0.12405681256408582,1.2598760967881402,-0.3876755931708143,-2.6128992953960424,0.11693405909207324,1.0693326478179368,-0.5177316171942757,0.43416673539604594,-0.7401181127972308,1.4480784026968478,-2.3190631249249436,1.2695581835426324,-0.3778168836219871,-2.546761198212974,-0.37197791027997246,-1.8385786623892812,0.2793244941633709,-0.7356155631669826,-0.7998165264465876,-2.270669261609679,-1.4183088621334234,0.4671204860009926,-0.4135415226491197,1.0327357099560113,1.2538776592735792,0.05024152723287228,0.3745940584305287,-0.0310966738369478,0.054172125664550076,0.9232540424031038,-0.1567247710064233,-1.3431921165735934,1.011482740239766,-0.03862823560060631,1.150186081469131,-1.112353959955665,0.9387834096030617,-0.4253560169422965,1.75541595924489,-4.9370854945923695,-0.9090074670644552,-0.15852504319703295,0.4915330193202592,-0.29708984072900924,0.6128653355676039,0.8382770007056921,-1.6524033114375598,1.907715790072022,-0.5512351527504317,-0.18441599195076988,-0.7169309991918079,0.9623235981118694,-0.2957900946482063,1.6987877054406078,-0.14372973363668892,-0.30631628803683747,0.8681016494603945,-0.2796769165306118,1.3085598115050794,-0.6051556605745146,0.29222244371152106,1.6752704857053828,-1.954106940459105,0.5799823552264455,1.6599903546997887,-1.0547062007377823,-0.10725894146254926,-1.2798302496672327,0.5816140818242552,-0.7538563778118559,-0.961109739380434,-0.0023378179829194683,-0.7476124323771215,-0.29479824542377725,-1.1015505425564975,0.36174452749510594,-0.05033305614825481,-0.6306381162651896,0.3606014899514621,0.1463116140474098,-0.7169973660287585,-1.53232180963351,-0.12887240924804022,0.5143608148037615,0.5736462428958564,-0.30408406729587584,-1.1023118628052315,0.7942167613845176,-0.3121205402847764,0.43714868507055676,-0.42363970941579904,0.31541773129517997
