V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-0.16425747989765385,0.7511837712436011,-1.1987433222504869,-0.7583879847917233,1.3161937966795016,1.6666019488062807,-0.48667155343731444,-0.8552005166937605,-0.37098997473079026,-1.086415616238359,-1.9027336817059814,0.41919367996725226,0.18525627993375393,-0.8405976133618197,0.07822032300718308,0.4853622738952691,1.162499571043758,-0.5903554395066379,1.7121826410666308,-0.17850073286328186,1.1589883650386792,-0.10146228271958951,-0.40098834268518635,0.6183467811692389,-0.124710904187538,-0.8807884808482047,-0.7898957470686965,2.204106828143285,1.3864524062644514,-0.8331163319593157,0.5931498203713919,0.2588488669521748,-0.20960412562140682,-0.4840599039387257,-0.452548249209399,-0.42348609043209146,-0.07943841760047599,1.3739975127566098,1.9568980999722532,1.058495198102709,2.1627344385652845,0.5226143680550303,-0.375618476802754,-0.3447566139843331,-0.47902204722925273,0.6193394617664645,0.749938271677334,1.4564485195242072,-0.7477061395655975,0.215359072832259,-0.2830393674522265,0.6097403479518156,0.6489044185389102,-0.7189381981637378,-0.9256788792125806,1.2135615759939957,-0.2213606651298952,-1.5289337759813622,-0.18184661362415439,-0.6893637940955556,-2.2511413700741163,-0.21237801072718443,-1.2608316814633478,0.46872318983896855,-0.7633018897569778,0.3819730177980216,0.7476569911288021,-0.599717181705929,-0.3500790737970444,0.09505613808356252,-1.1384408893216744,0.7674703547744242,0.5079208905567548,-0.825361039805933,-1.244222463501927,1.1525213835112849,-0.1700248734556033,-0.5271438747984848,0.9907901483332316,0.375113316205214,-0.6787964809512458,0.7388106122978924,-0.20346481739891217,0.0954899692915816,-1.8093144752113908,0.7788177911818476,-0.11749521461932566,0.42849969989368597,-0.00026917372008201,0.9464087005852075,0.2715661941384818,0.4888917861964991,-0.6591287317303102,-0.07441551295019477,0.8912889094341095,0.9265147151982633,0.9332708616029788,0.14586328709042662,-0.787887614659471,0.1439093864072347
-0.021858911249016733,0.21815841952010695,-1.1658646853950159,-0.8471959623459399,0.6007959278774522,-0.45988896169134585,-3.1396862418072184,1.5186860603767682,-1.5053726846564845,0.48496508893358015,-1.4484621569404648,-2.185316531917847,0.5780865779240534,-1.0246126011112375,1.3654284598006785,-0.27199998807681053,-1.6000933174186875,-0.6296639469424561,-0.46960511201319205,2.302574275440506,-0.032835490674783065,-0.010811171665357402,-0.8656086781825528,-1.823682424503223,0.16189174833238087,-1.8795628256565298,-0.17320550607120633,-0.7851544437082323,0.9109112354424502,-0.3172391114022764,-3.025133426521315,-1.270967956077736,0.16416423558900117,0.9498054691294079,-0.4120840643097807,1.4644301925934247,-0.7733505425231016,1.171734360367755,-1.355720095775672,0.20205541302403454,-0.47561614529830604,0.3893553710842843,-1.4596484278941801,0.7365934457422302,-1.0606731335112132,0.5514919201719031,0.1812568731816623,1.4994790772239208,-1.5713491657327248,1.1855965427504114,-0.6373382997335002,0.4089664563278172,-0.5608426445400818,0.501803004620388,-0.7649819201283758,0.7138777515559918,0.8821049060713861,-0.0924858040100532,0.5948025386183741,-0.13621337157686722,1.0005144010670561,-1.056171809765741,-0.8394213210340625,-0.6314395327246352,-1.3639003651306194,-2.72704850153427,0.9676886860493987,1.19393216431767,-2.029799086710343,1.6554697344678475,-0.19540256567408845,0.7421252533190177,1.3793882739484642,-1.2760792329698387,-1.8217780245110027,-1.2684605803898792,0.2806891614711358,2.4282834553375383,1.4067926339753076,0.658874712833713,1.0817247579524685,0.34346347692977214,-0.12056495873096969,0.18317805212003757,-1.1582975200864967,0.6869610991155523,-0.5655555254427115,0.3150172443261248,0.006665404659534495,-0.4821752810770515,0.36083336450765163,-0.13727219804551885,-1.435522045709861,-0.3686716911760292,0.09106206766522626,1.3620420926399095,-0.9505796535921095,1.0139031459462058,0.05325225748480095,-1.6463050175009277
-0.014486530301543465,0.4554592268557874,-1.2684975294869254,-0.6456719309855687,1.664364002431664,-1.6244002056873366,0.336681749306846,1.4782258900121084,-0.17282914297148258,0.0967641998516214,-1.1227502176153126,-1.2593884906781283,0.7893291387123729,-1.1640108355831784,0.9162827221499555,0.011613284598520415,0.9046684579551315,1.3747544774399254,-1.284307791954267,0.27729298349061454,0.6410934261660121,-2.1105911573180722,0.2396779945231636,-1.6882924027527173,0.5804051363708812,1.4088157499922893,-0.5791902729140599,-0.06879979182552191,0.5517561462165397,-0.5416688965766234,-1.7065152011402007,0.9543143762398888,-0.9849493104276426,0.27566057544376693,-1.0816983313077921,0.47097421881871676,-0.277498543392109,0.9826838913298215,0.11839732426220752,-0.16852690438546059,1.3099542154441972,0.34937930121272087,1.019891934206822,-0.5020901700860472,0.07296275986279423,0.22441820119203063,1.271706221473748,1.36583878982761,-0.18525381271430583,-0.926283433186965,-0.15193478256872228,1.103673352128815,-0.5706564617453304,0.8522748541170744,0.9910201635277079,0.1877274596182176,-0.9341032959837443,-0.8769221608626286,0.551158493518655,0.16890405360962307,-0.9722388660182896,-0.22620938991759204,-1.5290857372387108,0.1409669839304093,0.4000513851966542,0.45127937290050235,0.7403663185455623,0.5139973164733432,0.6536172801727973,-1.628441573255608,-0.6019396849758123,0.7920412751216014,0.665865943865553,-0.5750827817143784,-0.1747137958457442,0.42970941835795234,-0.4137373535401872,-1.2407925524925665,0.9859938934612821,0.669450102916238,0.33692235794735237,0.6151777695771657,0.3011247587007799,0.27464671600778257,0.714431836335059,-0.5771920568214849,1.1026478746956785,0.8305001041814045,0.021317193051946758,-1.1997922337823963,-1.034803180765074,-1.0214708539938646,-0.06349876866221817,-0.5760245207975873,0.5188388242687264,0.23106907962668674,1.6681596741339135,0.5794867331660908,0.46066117683067603,0.001292991869866969
0.9304531009514853,-0.585032194009734,0.11357323284062862,0.6743825724633066,0.6292288287393984,-0.5001548534889931,0.48365521369587505,-0.20658342911868585,0.38367186418490234,1.110343712835392,-0.8466955004759705,0.9421345850137487,-0.17253715403151204,0.9719063719158058,1.6187953206583603,0.07135530461457465,0.876458604689794,1.2657896904031272,-0.3272487981503347,-0.31197291157505447,0.1251217679990101,-0.70367735895529,-0.6379979276696357,0.05976400250541203,-0.8271328139529434,-0.2685804407886837,0.37715046096577987,0.24007663976609728,1.3496792864835585,-1.2507711819337644,0.7594326200077817,-1.7787341109931012,-1.3193413976413342,-0.3109459115469727,-1.290782819904853,-0.13093096134388768,-0.05001340034180617,1.651653760206806,1.5549006015079383,1.0674617334084773,-0.3130915661972168,0.1411895280643577,0.4688241828029715,-0.20339482184196545,-0.03226369139539104,-0.47653940279601614,-0.26074860694162927,1.2856991030684035,1.1032077867464454,-0.09317015659090407,-0.33587531616287053,-0.1990389087659892,0.18179536391618545,2.337725666327559,1.1618828380500235,0.1544058166368731,-0.16248793907538545,-0.4257741716801977,2.6529246861488875,-0.2844105885172144,-0.3458727537182612,1.4403803861443427,-0.9523989447490518,2.081222973690758,0.420756956984202,1.3705387677292584,0.7507932299971131,-1.129486498196544,-0.9595564135339454,-1.4870945784284308,0.059384750422908125,0.709145544888586,-0.18370407412381182,-0.8444963351926678,0.15884812889317623,2.112440506363492,-0.1304381286203875,-0.8910090132399981,1.0051766835955116,0.6163894186268856,0.2206445350916833,0.9677083922368418,0.23693489471211898,0.3086307975833024,0.7359723622477158,-0.07332372340693828,0.9643698342124093,-0.6730401125557273,0.07057986399430928,0.04409582341264338,0.5010813644391493,0.26189001904817244,-1.3871507724448178,-0.1502464977507125,1.29644608330623,-0.5723035096940066,0.9920936699609012,0.4240861176566764,0.3813232050123836,-2.360237610478008
0.5211011105632523,-0.2300539445406241,-0.7336457287836883,-0.08524052440897971,-0.02629631391961094,-0.9534368835294197,-0.2839149885844332,-1.008176553529024,-0.13744398129495308,0.4309331182841718,-0.6332871749541465,1.4567736224472154,0.001623423293705375,0.40140668475386426,1.0251668622638475,0.9361945849413843,0.5980293697891961,0.09872621090452469,-0.3113611636325141,-1.5126783080961896,0.7087274947873315,0.07900524436905661,-0.6243007787852922,0.8102200956889274,-0.48387676542641395,0.03224107289329917,0.41206803701414435,0.5325928772432229,-0.4478045998309807,0.16265482248398672,0.7688789067392994,-0.9193299518939761,-0.4930869704077965,0.5549506134415751,0.670886444604403,1.4295642083995108,1.8132817325032167,0.3971007267073651,0.14803172081787808,-0.8777656918790953,1.3217344480047422,0.29207297542455807,-0.4349340007684073,-0.5806946893512289,1.0759984515386363,-0.3011298872638867,-0.6484503008625996,1.1451917202806714,-0.22314699547561007,0.5317178642563223,0.9117194208145575,-0.31496679981556913,-0.23251229616248278,0.7661276061565326,0.1580127064834735,0.15162003865621992,0.40090215639700877,1.510029742440738,0.934843579673768,-1.1528023677237165,-0.8413469560803443,0.73529170572957,-1.0810014381856912,-0.40331373274566185,0.6636623034011776,-0.3503591143880592,0.5760082576695973,-1.7320994541624224,0.49316693182326243,-0.5611711409709879,0.28428723802547934,0.8215100803178323,-0.5076537025982145,0.9706051220641122,-0.16406845547053586,0.4288309405660797,-0.16514510175256658,1.9036370815368209,0.6321123159706942,0.2372084786607163,0.4493591164312015,0.5665228041335318,-0.41093450131270765,0.4400631355091589,0.941607018047746,-0.8315767245537521,-0.29416446976729266,1.4290491070101976,-0.04095363174755616,-1.2769082513221366,1.3575056158319554,0.4406648218699424,-1.3128705711997013,0.7711893081827386,-0.5342638893126457,0.9912892891158384,0.4390124750605386,0.9432255439835836,-0.008927222960658596,-0.30389885271790307
1.2329017911837152,-0.7448353850068723,0.2619988187090769,-0.06541136067619757,-1.0191404122959606,0.11889367168651738,-0.2891089125286837,0.36283746457429655,-0.12861405387841154,0.7919441609874207,1.9632163958347586,0.39815260512268913,0.7574480872369451,0.612141287440505,0.7055971115197189,-1.8368840303838267,0.6178304957446477,0.5728795372112592,0.4755978526706633,-1.4029194082382688,-1.2925037327057203,-0.6789183120531854,-0.5901094748417477,1.1032992094080416,0.18833733631515764,-1.4540256763877215,-0.204334158646042,-0.36847300099010805,0.8426028560727301,0.04281496913561964,0.5297121206200202,-0.7521077202437669,-0.3201867843107193,0.8109642162476559,-0.5151512852966705,-1.7319540490085577,0.9071536736939032,0.9760885114810685,1.0237367361725114,-0.016090061045494614,0.34018382748458476,-0.09967026949159619,-0.7209021772827934,-0.900040338485666,1.3579841158049828,-0.7658630750434361,-0.35861731260260465,1.4257344191776513,0.41346395373585093,-0.3519931276150896,-2.493485222289973,0.13591256554992262,0.19786813409517126,1.2726523450415956,0.709108938048857,0.11967806587358581,0.8512282499146522,-1.3491752990434238,1.6226791529023812,-0.19443217587896797,-0.2819406826193586,-0.18964603399478863,-1.4041909592644304,0.10297755158693347,-0.16137852868607327,-0.6047405843168911,0.6544002989581261,-1.726531235585664,-1.1448685658293078,0.39942333042531,-0.5536214903725507,1.0718002593574554,-0.7984271117577435,0.22115660759247188,1.4572756545560335,-0.3301649574201509,0.3212498029879746,-0.9160491896440276,0.9351886274346635,0.46373008793498954,0.44370184602627205,0.9810790079046179,1.2945632978281305,-0.17864235234987436,0.8545875855975456,0.2874774533819132,0.40877929757930037,1.5535884582980402,0.07868062593068374,-0.36510710693377646,-1.6518897314398604,-0.9047233856333651,1.6990680909676172,1.2106896842997572,1.004490300800912,-0.5910516414170278,1.4192984328477363,1.2474600767210613,-0.6443428526948624,0.839782245887065
0.1588324935707435,0.4889096832912411,-1.6935662438490207,-0.6496444619727796,0.08530337644512155,0.28299405840641334,-1.0244698882005656,1.120632499910891,0.88606622154622,0.259516947727027,0.6897409023792179,-0.4006783765444115,0.09345063582908326,-2.294879443677065,0.24402135975941722,-0.18599861257894348,-0.6130712788064541,-0.2596140749309699,1.5697863242975374,0.2580483453601554,1.598851814135959,-0.19174596549652245,-0.3182225598929785,-0.5637758709090251,-0.945927212592245,0.4291168690167331,1.3109108753753622,0.9440176619648193,1.268204416709626,-0.850268738072505,0.1478838221566907,0.9090627253930974,-0.38095292434468825,0.03153832102982942,-1.535552429834585,-1.1516558443190459,1.8892604679715261,1.1633814743270672,0.8566831475288771,-0.7806024237589603,0.7996585314962654,-0.6143208278782694,-1.6609536473936521,0.26219087782259354,-1.6988805407697458,-0.11168186104771453,0.6123242471067094,1.5435029758355685,-0.9429748205024991,2.5315055958441364,-1.8353242590012637,1.1685472664620233,-0.8889636978155143,0.6706698070517322,-0.350596592898101,0.2766307912650527,-1.7480861820238787,0.18911551433318602,0.19935685173779424,0.927456439103425,-0.48837856816320047,0.9346572133811516,-1.3767106794381925,0.868653295874015,0.00522315150479446,0.194074079768449,0.674235975950891,-0.39104556436701393,0.8432468737782226,0.39624734240522475,0.02950983631552256,0.6827893319561302,-0.8868758991987347,-0.8988443837650107,0.40912554742853896,0.8149955872584451,-0.5006913220283538,-0.6643600290708433,1.1094929109948517,0.32995450266193616,0.5094490172825104,0.8020748985034418,-0.2097733020119752,0.6118146977283356,-0.7152405166619284,-0.21227165947542226,-1.223777856923376,1.4803994993426948,-0.17749196442648807,-0.7639268178127556,4.314488446412536,-0.15261360363868223,0.5731285393013598,-0.2624005547192622,1.2275332909058316,-0.40101633347322935,0.834741316114638,0.7612826200721137,-0.065049818892623,0.573615773537191
1.2669250386627804,-1.4678259655507866,0.8900703507499177,2.408198442013999,-1.4777538535684083,0.6560123406249941,-1.1104151440250327,-0.4390749944663427,0.003687616970508213,0.35510041859454367,1.409445273444985,0.9728551247769824,0.5224737787996567,2.6673052964747916,0.17675685582395925,-2.13663458646574,-0.32953774836172345,0.6619567759741636,0.21448968977064836,-1.0558389109475823,0.2523527378652446,0.8227025407986032,-0.671176594272864,0.775761732037572,0.7359484014426669,-0.5703254455576443,0.8417566324043223,-1.9706001215364082,-0.40567997535217126,0.7951420045067227,0.7441043454359759,1.046033849905213,0.24371889628568486,-1.2774046103345644,-0.7438916230836052,0.6839107425612821,-0.43832632115327336,-0.3166010792086884,-1.1954733019896626,0.10508915099421434,-0.43142055308940286,-2.174802554888222,-0.43469520398310535,0.8605819610793,1.7464218407217182,0.4548790316765803,1.3569722099147978,1.6185666131466552,-0.20315035884291013,-0.5648159838704272,0.2496681540357683,-0.4884725540674085,0.27234959724809005,1.0102373100293078,0.7761037815164348,-1.7249793972295413,0.3453256114360387,0.5128462134576571,1.3883015173360151,-0.3881163573464264,-0.05518188713323782,0.7740317407932964,-1.0436225432688309,1.0116075365694042,1.9184429181300253,0.009763856710777584,0.7603974733630726,-1.1790490454898697,-0.18662750489742036,0.4141731365683912,-0.9229065153826219,0.9485053062090705,1.3765777381822288,1.9275197780993651,0.7257146756789722,-0.4141471738588651,-0.233405282739589,0.9930416363680243,1.2640705758214341,0.1921374590047407,-0.32888852223887605,-0.23324606651355814,-1.1634053313667252,0.35395931764189736,0.6751876966489627,-1.5564995671637538,-0.3676128710173144,0.7800574939048011,0.07459529149318754,-0.08514925804642212,0.3965474479475764,-0.7798260255696076,-0.7014978144715077,-0.4124352165681342,-1.0932890182626545,-0.3703247308051035,-0.2659916828905663,0.9813232213997997,-1.742317253148889,1.4661980503951229
1.102053271917188,-0.09533527037620221,-1.4852730774228298,-1.344042273683018,0.39353383146147053,0.025937042198715714,-0.9251568835707775,0.587703796323774,0.8199292409399052,0.66114776482277,0.5820700732922995,-1.1736349865845688,-0.023705989974137625,-0.4341173962190649,1.2884430669880453,0.04949617985436611,-0.7603646123900882,0.9448302862896704,1.364724121268345,-0.6288558279467905,1.3864778244418057,-0.8267175567411367,-1.106762474415396,-2.2145977452301673,1.4586697006667857,0.64530775208866,-0.5620381777706518,-1.911039035197568,1.2760612088123389,-1.074701178782993,-1.310682989472568,-1.0484608577123034,0.9276498637961547,-0.9394039025326287,-1.0155954697537803,-0.4315793208994757,-0.9195092080413751,1.3295198685470102,1.6985777269586895,-0.3137398765357663,1.407461251141658,-0.8930534954777467,-0.1517987662376523,-0.5633828694475019,0.37688404032623807,1.9384969194608668,-0.4708528737355555,1.5556684495018303,-1.752124840712236,-0.9680717137232878,0.01121084845298885,-0.10503538700793186,0.5558235278506845,-0.815461758194565,0.9682525880759945,0.3088531201461191,0.7209262927748893,-1.0086355727299117,-0.9304040913522363,-1.2634021796077355,-1.1629358388761046,-0.31440753564547635,-1.2947753946520844,1.8929284961963044,0.38128631487173714,0.41709082758206617,0.7336237837957564,-0.7746534770406107,-0.09509273340389263,0.008896245770005638,-1.252704274821966,1.0665197570244895,1.6485335431724166,-1.411806863391051,0.4046462826509916,0.5599551549512898,-0.13648883144258156,0.526553672370134,0.6337276806373566,0.5771975297164568,0.6332541435651372,1.2922878136722586,0.07911450195952689,0.33456963402026396,0.6014022555846222,-0.39256962991813554,0.9030428188288018,0.014883531790770637,-0.1926287060624658,0.4021424187571503,0.6616280512242392,0.13689712544749885,1.123452040250912,-0.08936112524218402,0.9242881963879678,-1.532946606161222,0.1510536013468342,-0.2177371430503856,-0.3674580931552334,-0.9534042761930266
-0.8657672702394338,1.0050993081425372,0.5232760373972639,-1.280853373992679,-0.43520703392558263,-0.7005364200103756,-0.5175017696261119,-1.5192381734140503,0.7861742586370546,0.5400250661593728,-0.8857813136058849,0.028231293232600978,0.41086639408311715,-0.12598939500690015,1.0141116453437644,0.8087907044530556,-0.8591804986866578,-1.7017533812147567,-0.06735517204935362,2.0231631458865356,0.22847115848736282,1.2139668753933313,-0.5457627122345627,0.2680730000854396,1.204668249171162,-0.339854209854632,-0.6065738725692923,-1.0910619767399778,-0.4740950726009092,1.3570448996740958,0.425422358126802,0.7104073311335446,0.3680650924269349,-0.3000503115923116,-0.7728178532599823,0.5773261605240104,-1.3833115052177576,0.5871213619798168,0.929140159069603,-1.3764981814812158,-0.8896246625243137,0.9327539350278286,-0.35949795126875717,-0.7022928530143554,-2.2615715686272067,0.010906406669151792,0.9174826673657912,1.0694014984895424,0.3451892771401607,-0.6591790615874625,0.34802067221717364,0.1871730238737824,-1.5123839988749832,-1.037804928119528,-1.7166418634780385,0.9608157858129676,0.8534589393025359,1.2827441790421639,-0.7529723267280034,0.1326410820792503,1.411775698715894,1.2227039694025887,-1.393361592109391,1.2759450025437238,1.3632847915241961,-2.8316296870238764,0.8747116535869045,1.3315143343797256,-1.3106781320651537,0.33821640290559085,-0.9212127258967276,1.029096956464848,1.208752594681123,-0.3430132087971297,-1.306670122059601,-1.8858570582728829,-0.051514130395117576,0.6871252657565835,1.0444403160353908,0.6439141786246594,-0.33548691927266794,0.19029165067922418,1.6260149410465463,0.16336281158681695,-1.0623202429237868,0.5257783225454068,-0.15500671818495948,0.3194665395182501,-0.043132760918188406,0.011991178245933662,-1.3681944922184022,-1.4462134884799094,-0.3458898314706794,-0.4867610601288585,0.6964135850652193,0.5562241580582927,-0.29551361174259383,0.31461445749758377,-0.7511272974464491,0.6411044114431766
0.45067400908173155,-0.6103863350014633,0.44212734577823093,0.7625646142618098,-0.44339265579129095,-1.004537965029613,0.23356788498749462,-0.6525193519336653,-1.0358350582950238,0.7475933024608762,0.11810235318265173,-1.174839332749133,-0.020974222122574614,0.8672573624468649,0.6264787241727922,-0.18051902531926242,-0.6315112554513159,0.3811936860516746,0.2562084688124104,-0.9275251946832223,-0.05929051058442915,0.5667778326012464,-0.23757522731637326,-1.584252691019759,0.7934599736351364,-1.6118528226429036,0.4838674620281125,-0.23720911880224313,-0.8910313053459756,0.5731331383425162,-1.3076142755724935,0.7139927842552409,-0.03915058366575958,-0.8470255802232425,-0.7239979211048118,-0.7181627053570583,0.13914117696756786,-0.6264466329831596,0.1408682708774747,-0.7276648330113442,-2.2486220305925095,-1.1423309750759725,-0.4312597210809567,1.128758927663662,0.968713791902687,-1.2312499581545926,-0.7400920793074772,1.6223286084997641,-0.21496789800870425,-0.8044081343513423,-1.5076667952951428,-1.2627416408071677,1.835406363105034,1.345708142854029,0.4449519242112917,0.4565723852317404,0.9915554049772782,1.6509577757307892,1.305615694540278,0.0796343402652256,0.22017678134838697,-0.11245536740882106,-0.7523695435445343,2.143720875823683,-0.606921551452868,-0.10598886431697992,0.6025839466716418,-1.1142843289121598,-0.5612160286500131,0.6068491710554291,-0.370237035772686,0.9633963636964809,-1.1187593022034212,1.2832277751340462,1.6918823348636358,0.29654895520289704,-0.09030242633523418,-0.3558167491282369,0.6940236479625592,0.5554620628801837,0.7173986020172775,0.39588552819787814,-0.4461736842646555,0.5126429611589601,1.053071442161516,-0.5344585156623219,-1.2632679183815168,0.8043076451560305,-0.32968546194137893,-0.6414473656580255,-0.6943584935079256,0.960788645528597,-0.2601613885080143,-0.44692713941829315,-1.3186696819455814,-0.5520274387835409,-0.31347020715339097,1.5397902813806574,-1.9330041297170493,1.8349820454846306
0.4976951214428375,0.15576483042217762,-1.5161150718576621,0.5681156718262179,0.06482749999732788,-0.5062236900525328,-1.3567741875402795,2.4248796727498694,1.0779015920909558,0.2325564906304211,2.1738683899156643,0.6454144823668221,0.27639248645472453,-0.292188135869684,0.7673094633641633,-1.2408058781161726,-1.056368144182411,2.2842959316815206,2.09483875834774,-0.5788270563169757,0.09381607456211538,-0.9181457948124345,0.05439400200684594,1.3365277331333727,-1.9084984947062604,-1.199037097455258,1.3773091585089086,-0.3479170121180898,-0.6381200269823585,-1.0883422942951375,0.6638733893943561,0.7989947368103798,0.3019744046126193,-2.0161889048843373,-0.6720263749898916,-0.09586388645906521,1.1483379272965795,-0.6566677880684332,1.0612195391981667,-1.474460814627499,1.2702444638170554,-0.8981513956798691,0.4927868278245924,-1.2617763737476078,1.3698098982284435,-0.14214483030600414,-0.9043401324834957,1.4358337926623572,-0.7392647915365534,1.740721539771895,-1.140197126702902,0.3870576061916282,0.6929400610308326,0.7169098909172986,1.3054179578107223,-0.8231167703255632,-0.5587775609221204,0.3065930205872011,0.7232357148205192,0.35371578608509713,-0.8768141782740678,0.8112355070399916,-0.9533811746415605,2.3381753651506907,-0.9551899078214499,-0.2721095279683386,0.5229620164926159,-1.196920759589171,-0.5703493472649479,0.0024108161443612986,-0.6625454844697757,0.995982021182246,-0.6617678935921534,0.9037532306973217,1.436407202160531,-1.7237152316577016,0.2513508983716011,-1.7033546735104503,0.9868379318039943,0.17221733104151773,0.583587224958926,0.6535425869288386,1.5217039385401494,-0.429493442084264,1.0418111757039814,-1.7625088839663845,0.35456167549207895,1.3060905968994427,0.16988008363456178,-0.5966130238742238,0.7609306753347675,-0.42352932523862047,0.19175473399026463,0.03246770933641383,-0.4324346532901089,-0.7972869394932915,-0.7538605071744552,0.005149476393922584,-1.8303003110251288,-0.03334962149346797
0.45558533547308044,-0.5916241120227158,0.37409711394654177,0.4358108270707652,0.96103162723751,1.6564212976012447,-0.5089561305114131,-0.1445977775306788,0.2614079220257285,0.8566774919842433,-0.8048580987015856,-1.3759008861095978,0.478351527937669,0.9453047748178416,1.0394562677028043,-1.0675755574332868,0.3119980307632432,1.0825022722911946,0.07811160219230744,-0.6441236597055707,-0.8448248368498459,-0.09823462729527897,-1.3417646938037793,-1.379789342552161,0.5865718282418328,-0.7244642069529338,-0.8590801153990231,-0.2225184380008888,1.7216586628522548,-0.3334705237807393,-2.0418503266235346,-0.6159327691083606,1.2600118790281554,-1.0038110791658412,-0.8365436508664674,-0.9755470734181686,-1.346419638973075,1.3375071603984887,0.16784907776896274,1.287705156005883,0.5243473210831009,0.7266323509579002,0.2936591271050093,-0.40609854882892255,-0.7542629340126502,-0.18750388037985652,-1.0181753234058184,1.6938075925439533,1.194167624114695,-0.8575311042918764,-1.4489263427307562,-0.18406262354470643,-0.5548768485834459,1.3008699375725377,1.0935012958687713,-1.020270996719702,0.9031074547131602,-0.5355420892401566,1.5257959795565752,1.4266252221952735,0.24559648622094343,-1.225459481314055,-1.1146308181278557,0.8030046149873469,1.1153515269424579,1.2513883670259107,0.5528724687243555,0.31510298200959264,-1.5424383747506831,-0.41913796913553825,-0.96156498238921,0.8743923079362769,0.22357269444789912,-0.5048379634306482,-0.590139134183363,0.932357629070832,0.054852773203996515,-0.6007039685942467,1.096956130698222,0.47864832108395233,-0.610321947224914,0.6994577943455499,-0.30766187180514926,0.4249894975472838,0.9266428746939057,-0.8869665806881275,-1.2442592127026284,0.7267534437196019,0.16102633730711852,1.0445804427236576,0.524750552455068,-1.2081791712259549,-0.3865318338370565,0.3143850958097072,-0.9103470949705821,-0.5646575473579115,1.238001817711817,0.28065986574039287,-1.1858597137274738,-0.5881931861001376
-0.21211287529001557,0.8773557801343886,-1.0029062418646133,-0.534198224356542,1.8942014202989568,0.3118393175364156,1.4532397373710453,-0.8959309043786899,1.8093835269117209,1.0046200485178864,-2.145891945133971,1.0873710569404662,0.603264220913136,-0.6844787772090892,1.2970359606525486,0.015142468303709637,1.061781645700253,1.8380679773938684,1.0615089210388235,-0.41574426019247823,-1.3665695598035805,-1.0911052172131828,0.3332703947912004,0.9269761405883702,-0.06851843605224266,0.620734983772608,-0.822986092988292,2.312324500472148,1.3624996873058683,-1.8280618203905807,0.7316679705249517,1.0650635065679839,0.5686019711097792,-2.0797566548258066,-2.644603291989972,1.1941592409427801,0.3862404144322201,2.1934455123911123,-2.2180963523977706,-0.37451142133789656,0.15740107445174678,0.13493108713588886,-0.7155576937926483,-2.351173892431419,0.04543060207687861,2.0925109892483826,-0.19716720253259515,1.5031570877686669,-0.0012547637739789054,-0.12871093157090358,-2.18503569128055,0.9221651364381639,-1.4338863262320583,-1.1499575663697696,1.129749775912987,0.3560434571448646,-1.0799727990135317,-0.523401506439547,-1.0120480150823095,1.5517483313467904,-1.2929892642755532,-0.21008937254052826,-1.1908524011278272,1.1688059478126878,1.0238511047864445,2.77802571709851,0.5347751045047476,0.27410908296332875,2.1305291952564183,-1.2965072144486969,-0.8432574181201764,1.0807496063172368,1.9980817466718632,0.43598842957625716,-1.2872918688495991,1.0320602756325334,0.0821690992157563,-0.02831453793920228,0.9058792925801725,-0.04330423182460509,1.2866138872613253,-1.11426785635311,-0.42935564399390874,1.068084251615466,0.6724579549421227,0.2299051829960244,-1.1942032593791656,0.9797413207786945,-0.17037321939672392,-0.8105286110078099,0.7188196395841399,0.380594671405401,-1.244275897001269,-0.6519385216204187,-0.8582225061080451,-1.0483688937660833,1.2938024153143677,0.21976250610706743,0.6366267641037557,-1.5351783101708774
