V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
1.5063816522918645,-1.247954079139575,1.0570123668326201,-0.6995606385690094,0.47142764324335545,-0.1522101777838013,1.1480094538583236,-0.7463141149821246,-0.28950704191954935,0.3407291094763704,-0.494060974732333,-0.11201233030945522,0.29018518298404883,-1.0642246436276872,1.058685057651167,0.33929635885422943,-0.17631391074645567,0.6532920989697271,0.3783273401216768,0.16404936692737837,0.202951821143901,0.6405450278192468,-1.2529906256684846,-0.37775397630007346,0.5366834723241707,0.5417979809016148,-0.36060917967124695,-0.827792253347405,1.0357781544523768,0.4144963876989888,-1.0088774813975019,0.32748035928760477,1.08340402397001,0.7980361390059411,1.2422737989917936,0.5786239412886078,0.38827260770954697,-2.022709295451926,-0.15078381746936018,1.2868732583770148,-0.06529268756413989,-0.8908783206742404,0.4922306354400581,0.26510768404611057,2.217765958724654,-1.1445625381388604,0.457958640609441,1.156640641678234,-1.2513260713829208,0.9738967817507682,0.33942309862228254,0.3535475574546578,-0.9737113535397128,0.053730297978771616,-0.2284045923505774,-0.7046138745559346,-0.36085537605025764,0.4941398144146179,-0.6724538591120484,0.8104502824008174,-1.9192304847756454,0.19848462230050679,1.259939866834188,-0.6530675530562094,-0.33741621075638245,1.9902526369968652,-1.4752990457675745,0.2502187868538332,0.39134736258136527,-0.7321188307209233,1.5200813484096045,0.1843103013102624,-0.4692243991758661,0.11572256823756383,-1.0395277692783687,1.180244451026931,2.112287530543034,0.6135878448636621,-0.8992316411644695,0.7824808081976522,1.018956293662235,0.2252044029218875,-0.6802614743393656,1.1179800544882583,0.026949509927957686,1.2151734634546312,0.08025567047368903,0.2604281477261158,0.9302731252121704,-0.8567978666435601,0.7587810980075462,0.23117015908731406,-1.015339895212196,-1.6639418879131678,-0.013142196436666065,-0.22718141143148624,-1.0393434993724575,-0.24930384414408385,0.8774389179567138,-0.5980344128970139
1.2957528227995698,-1.3812354286764699,1.2650921514966202,-2.1777547049035793,-0.1747369311815456,0.6612001922756011,-0.14033409097519522,-0.3084624496988448,-0.7636055325221227,1.1027718054944402,0.34432442125977863,-1.3523529845779176,1.3203072345790816,-1.107623495409519,-0.009100491944705306,-0.5092955575120651,-2.5787193378986846,-1.190951059205964,2.0738263265450367,-0.7435616047185245,-0.9153502957017092,-0.06699657382466274,1.4544153980729213,-0.17309106952858463,-2.121008087546515,0.2475919297571569,0.7607996306543789,0.7160614840956647,1.3728339715649023,0.5486421780826688,-1.0101568923017283,0.5753427783848929,0.30002415094661533,0.9733351274171546,1.2656588466031686,-1.7975483128304028,0.012660522684197414,0.5964580907349221,-1.1965167494713298,-0.10204982118564448,-0.5555983799681286,1.1488544623854158,-0.9477824136342258,-0.4475832863878076,0.41174616618496673,-0.5579269037839658,0.06715783314533143,0.853922599048353,0.3271370980305704,-2.022720993218788,-0.7125855131674157,-0.5709538851791714,1.3720133047181238,-1.6310185049888193,-1.8287096720317584,1.1187341188307593,1.472844828832294,0.020269445094303513,-0.1566196802931778,0.6726388063002302,0.3736572438683684,-1.6905898705598943,0.7177694056413442,-0.06224905164107712,0.632970943534023,1.1934494661795714,0.6777281595720444,-1.0252782078764682,0.462463990707897,1.0635616173157842,-0.6252216095097081,0.6720432998567399,-1.9691592547884882,-2.048690429879912,-1.6040399734594568,1.86939440390285,0.3542786758372394,1.122087485368283,-2.162678245202027,-0.08436988447201069,-0.7771361391902897,1.362044153883317,-0.6033111557097123,0.8586502307733286,0.6229787847666252,2.1430819291288814,-2.1744423482402975,-1.6705897754966985,0.8416437881004515,1.3982709610137123,1.5998559064236137,-0.4002899087286644,1.1232526688999722,-1.0764375268345916,-0.9532227396425723,0.6831333085792407,1.561594271853219,0.02403046163922391,0.28111764388006516,-0.8774991712535886
1.3612499781520468,-1.7351837150310778,1.0153616661224674,-1.1088069441539277,0.955864789329451,0.5645138745155179,2.688461986421749,-0.2183650686499939,-0.7793159906454251,-0.8815458310572697,-0.04515651502334868,-0.8215127822548784,0.2753781386621488,-1.2506843191538504,0.6181222316216736,0.2009276753400031,-2.2870722080143118,1.2931609394030321,-0.561239609278456,1.5273133904784326,-0.5768455711043164,1.2664960537654715,-0.6070860207991905,-0.5249191930168879,1.2061842282193629,1.4689320877978045,0.04749662827299009,1.6994957488462454,0.7878282927488397,0.18227144730261746,-0.5715587752383774,0.40094068076228206,0.46104618253926377,1.0042853161982102,1.2577519119907106,-0.9670074267681373,-0.9069468569773199,0.050271122467322515,1.7705439455657879,0.41022188716577557,0.21128305126936858,-0.12706154488211205,0.7896382789749801,-0.2792115434213624,1.454117693719776,0.3574650895105827,-0.48911857026063815,0.7243482664345265,-1.0749515581549034,0.9032713914495982,-0.4501808870832807,0.156029126491883,-0.7660711111351644,-0.9206490032041867,-1.6068447846682579,-1.9508402887678729,0.1528407479302929,0.23214259587247932,-0.6730555166592912,-0.05384650457927984,0.6087735354673693,0.35710405012008856,-0.5575273284342461,-0.2739643222539125,1.3399787162765122,-1.5828490923334362,-1.7799178114496683,0.1862655852936755,0.6753722921998135,-1.3998313183083722,1.5161855520783103,0.6502801869899474,-0.2643339632637707,0.9328275275294946,0.89357476974829,0.3561487808437785,-0.821841739203031,2.7493292467016746,0.11514821884569339,-1.0576528505740364,1.1935998553642722,1.2001041364834957,-0.835546555752795,-0.3564880485701704,-0.7152247167711557,-0.3309665029224858,1.0924086348157687,-1.0803424976827418,0.5301670500392787,-0.40464571998002496,-0.46640231303812857,-0.7472206196908839,-1.3737170209111875,-0.24673866831086824,1.3086156309986716,-0.5859599387505439,-0.28025268213687354,1.149379061777064,0.8459427028874065,-1.1026783452699296
1.1934902738527515,-1.5192889800819211,0.9519802609497835,0.4828847729583857,-0.12996270163757676,0.03744365043044943,2.2530355994488978,0.033582723160684815,-0.4510947405819529,-0.9415826475015604,-2.22701680558935,-0.744999669776039,-0.19285193469117728,-1.1947345817405108,1.0972127876828808,-1.3606232827693212,-0.06744949986486154,1.9675729492164167,-1.5141193360173968,0.5765900721038134,-0.2521005919121128,-0.19537635951486348,-0.47633998436938185,-0.2411754165624522,0.6515434552117336,-0.05151672988115247,0.5510665637688994,-1.5334564301966602,0.8515742821599,-0.05080253173309148,1.2548729308923188,0.29140637873570324,0.723700653112152,1.613046345737545,1.0713841332953506,1.3993280492970341,-0.6858070136658468,-0.7185148385078721,-0.8028812614592336,-1.6918247904201353,-0.4261006168288549,0.34186081607747687,-0.34765952426663155,-0.6775915042226954,0.9668336865658933,-1.3312459857870347,-1.4889863191806936,0.7898098090138191,-0.2923255422370497,1.0245742848653148,-0.593600846072511,0.5872190394552251,-0.8373369158361618,-1.3068834261080249,-0.05024123214408108,1.2103043299029295,0.01616913110540578,0.49571108763836297,0.20249542488496264,-2.112349084681418,2.2294035617296752,0.459582882548845,-0.947201353407892,-0.9487865783713487,-1.0313890927041205,-0.5760652801954054,-0.4370805605161379,1.8541902832352244,-0.0464429847112117,-0.3417953943925993,0.20742477514002602,0.8284996524511361,1.2571737670599903,0.42932252169822077,1.6354628647725105,-0.41192591109725024,-1.1919552214741003,0.5750084729151883,-2.6082881333500603,-0.059722834227941196,0.6557320374386227,1.0055255315814653,-0.14296047797386777,0.23095821262189536,0.8362449395135335,-0.3606271770700579,0.3117800662322813,-0.9181114853751701,0.37338354477503216,-0.33618238545601553,-1.468899017656476,0.24497202831362874,0.07725690002665786,-0.8311896276318463,-0.5289686771474216,0.35047888788620246,-1.9717255727054688,-0.9729653574191772,0.4393810539811343,-0.6290559953234041
0.960088978758767,-1.5296480796594445,0.48703978152690125,-0.9687078741746719,0.8789854817773826,0.7461739080384229,-1.08814022556383,-1.6130393378393129,-1.5579901002421017,1.7308508715338091,-0.7422936062628288,-0.37505059869769264,1.6456882092939034,-1.2330326651039023,-2.196101544713706,-1.4408235218320344,-2.1914123800023573,-1.6462966791938425,1.5245500554456608,-0.7824226662000261,-1.3564597220611816,-0.7711708759578904,0.6639787482661432,-0.19558688044195288,-2.490501603513976,-1.6337666930523393,0.3408420117382253,1.958045368376142,-0.7634054649007594,-0.17940134158800994,-0.6870422133264544,-1.4006800754995052,1.5850888280307562,0.8494103081407516,1.3494681071836232,0.02422079286114814,0.790809842686118,1.075903602211142,-2.027173299734617,-2.2607923436429354,-1.6213518354831635,0.5297346907062557,-1.0997367995454492,-0.7282577949923532,-0.2716761196799596,-0.42611278104831884,0.4406666414189998,-0.8550905836560247,1.6954619081727051,0.23365336124949207,0.01668443621283012,0.0920790843044845,0.854674683327,-0.455452874004387,-0.2676104705988127,-0.9900457089784048,1.7602140605732481,-0.4572576079840037,0.55041827203243,-1.1597471506472294,-1.0505054028297378,-3.4483665022644248,-1.6840357709696803,-0.6552129590371907,0.5557505431853105,-0.3686992399732367,-0.059653546468746384,-1.245621108842663,2.5112131176515806,0.11354633360575037,-0.014143969901623492,0.8504600507265196,-0.736463935194566,0.19409249331426134,0.28886844774154546,1.7203374515088274,-0.5171021884397883,0.11674594579108828,-0.851027025520935,0.5710890289941972,0.3553736969485548,3.289529091263136,-0.19822437726256406,-1.6758174577910538,2.188871367108122,0.5924287419945479,1.1446560964824182,-0.09403818856536161,0.7281992320983159,-0.6581503860419913,-1.6212979871653799,1.3250786941506132,-1.9761410411885783,-0.7965353156163942,1.4995919288355481,-2.5343323178511192,0.14456343088470067,-0.2108484419374435,0.31780100381998955,-0.6874363990466866
0.9739268812231228,-1.2262107955326043,1.0467721215774999,-0.11098259436694145,-0.704953219965687,-0.18761660238573077,-1.708960552971789,-0.03379497322725292,-1.6463456757791866,1.0888135334754843,-1.0149952627764485,0.12300590592609267,1.4472303892884169,-1.4128125759746637,0.6348299389185691,-0.8800837607006226,-0.3613122823651171,-1.3797365165963544,0.445371205675614,0.6367259912123459,-0.4255639251477048,1.5691691360320692,1.2231570719500453,-0.17789775978439473,-0.8239887567228913,0.2472914116287582,1.491493862728141,0.7250396773835215,1.5252831256432955,0.2971715580192165,-1.5528158261106675,0.40512626780584526,1.216248682744802,1.1287257048011379,1.5072151524135489,0.4977782915874511,-1.237194401639906,0.4275200614364324,-1.4062263575278595,0.5828513790349293,-0.7070674195912435,0.044538702209088885,-0.4374242620086344,-0.11434463795285388,-0.034527290002632965,-1.4498638124845418,0.5097657792253175,0.1327272683066413,1.2263938770796874,-0.5886690458190086,0.48067025626087523,-0.5135701300483936,1.539149595955584,-1.5741025581248962,0.23899953487998088,-1.458769498838781,0.8805466426493721,-1.3399868471449818,0.06878099230222867,-1.8235940875188397,0.40065970063236384,-1.6289204023339265,-1.2523161385394568,-0.6929841051132524,-1.0771906053605123,1.1050415884393916,-0.11773378047879085,-0.3734798418726869,-1.0932168936771856,1.6677557503397555,0.2871441475471486,1.1130665784480733,0.9763554902240635,-1.478191635447086,-0.5704348586556771,-0.09028003638639567,1.38689310758027,0.22151501344669858,-0.4348369457976753,-0.629908895606133,-1.9967001096976598,-0.07048493630952489,-0.8872595423710583,-1.279604830992671,0.6908308356828997,1.4538251225656982,-0.48136792436903614,0.47668758901547786,1.1211877102492354,-0.9942223733632323,-1.3379134990879018,0.10678959049876215,-1.145260761957374,-1.150922369474706,-1.6768513941390495,-0.4087770015365672,0.22950973410274816,0.8898050484640412,0.1506420334600999,-0.6976484620156121
0.9380813840727478,-1.6642733089946253,1.6005192189144248,-1.5421511729757091,0.6792309869016561,0.7210174592921418,-0.194513381360186,-0.33637120739687537,-0.42699609285510715,0.07258278560775579,-0.41122054342031433,-1.4886935865357873,1.4242149527062704,-1.0227477048085798,0.3602015568373686,-1.1884467426138547,-1.2368824896084083,-0.6928499585086475,2.4102295069959068,0.546344843267933,-0.7158030540407612,0.25608032960697097,1.5940784107692152,-0.3480620120049311,-2.4376678300789636,0.804447618889612,2.004849751641289,0.18815871941829188,1.9321450171278545,0.03770311766458651,-1.3048964829864045,0.9696622905023086,-0.24608439762700537,0.9301291071595214,1.2490471233403397,1.4073065874704545,-0.7539146926880845,0.10212027554760311,-0.4306256589513574,-0.5305455407815683,-1.0197715102764948,0.3523535003752097,-0.03261321980917697,0.6452315229935083,-0.9479816301871214,-0.20030790171454957,1.871393099647717,-0.02422928599434477,1.712686164432982,1.4034407710038466,0.6597369338754688,1.4675577548723497,-0.4447206515527076,-0.5784943246143095,-1.0499031998004205,0.4026140102113675,1.24580285393208,1.9247031160736041,0.008720825266967153,1.2267585582072082,-0.08661603296872353,-1.181030032160143,-0.19453700096153853,-0.2645261581116224,0.1956298678374283,-0.15710976109288288,0.5654873359167508,-0.9708354976584518,0.05717615847874666,2.090286736729478,-0.505140227813884,0.5959601763168274,0.29694101944674933,-1.2589963733693856,0.14830317184454295,-1.0415509186709309,-1.2918194831950833,0.2370799029470846,-2.263735506143287,-0.7207313413689704,0.3969832823084841,1.7309508181419733,-1.5788682577443618,1.074955929147868,-2.1884790731095274,2.382146031087127,-0.8384450854423819,-1.808740581852883,0.7922684353116056,-1.184366309515224,1.4045141055137127,-0.35325132873310267,0.9219983479965217,1.7380593158997402,0.24630427350097608,-0.16415448444082997,1.7441556974963253,0.12740959140544872,0.7022880497158814,-1.2215239125359918
1.3534465644460252,-1.5264453109834115,0.9461408081973103,-1.3095019435549962,-0.5878158489969888,0.26558078472215235,0.6317445539375324,0.20611555856236333,-0.9841215623530685,0.22912737359479438,-2.366252756872411,-1.3056925962122745,0.8834241930209639,-1.2465949897983855,1.4454669325000304,-0.5550114898590014,-0.6526986901218835,-0.5576089228421198,1.1168549556936112,0.15997709417593883,-0.1495147736007036,2.3117593662558953,0.16549609005389582,-0.4159702395399269,-2.2900053307566575,0.32052370151558635,1.335908899443624,0.9608438055647659,0.8553508569880438,-0.13147364218781057,-1.978305407536592,0.45306686739973895,0.8062423255607988,0.95899326220943,1.2756293735341078,2.0386098682935296,0.04330548847423121,-2.727108415154292,0.6997870506106897,-0.38107121218364465,0.31332869129981444,1.4811223412070003,-1.081423799753877,-0.9110088924252234,-1.2078230455015844,1.4321246666150327,-0.47633774624421027,1.2276572591879127,0.28150553676492984,-0.2686309334674728,0.21843150508712245,0.38018359705759486,-0.12758258416719684,-0.5995015994852444,-0.6524273722326748,0.5658598251896443,1.0054254824614186,2.190375252688408,0.5134071268619324,-3.5559680627734194,1.7628684170995055,-0.8812922186068569,1.124030857343519,1.966815173017896,-0.47175096635510694,0.5290700357423367,0.7763640861242018,0.8703957604616678,-0.575796629961138,-0.7173690710737816,-1.0274178379400352,0.639211788513095,0.4119213768191403,-0.9233426465429543,0.06444682599115799,-0.9258592923600161,0.594454353934932,-0.3573799277270897,-1.1510001878929812,0.6119576696816653,-1.4012369712709543,-0.028564928024266908,-1.7324041424713794,0.30987411194846565,-0.5968487865516411,-0.27665496035995313,-1.5754598706789997,-1.6695470530994445,0.3106722793628934,-0.6174204278918278,-2.0655080171643707,2.2414853954217198,0.17399689532756257,0.7100134058408779,0.3654442599404736,-0.30214908394238166,-0.5875782463559328,-0.6887563209367951,0.049387528445906596,-0.3214913117400299
1.6127951086325418,-1.6680736963309577,0.14946357914915273,-0.5856962970527393,-0.9162069553456739,0.5082237895264483,1.3336840617912629,0.9076849277563315,-1.3288043823365536,0.6538770590285125,-0.11190118159193982,0.3612990017073659,0.6474377074727903,-0.9574222622258203,0.4700266504857064,0.2012674739843663,-1.08258454197903,0.8076365431635621,-0.5834775155197571,1.0639138497364595,-0.27250252671465724,1.9277798723786757,-0.4612932311547649,-0.44289303118531365,0.35372819105094927,0.7771144644462605,1.5966323169956491,-0.3123223619700849,1.242765327941269,0.18992395083295757,-0.6466410112894423,0.8832690161426384,1.3500847350750613,1.3931669263812998,1.179290247867204,1.107445140080846,-0.5955150727946612,2.095959395082361,0.32881835979903457,1.0439583291407384,0.5054159611177643,-2.2164553688007986,0.22126252968748264,-0.07019248412171658,-0.4736720146967402,-1.0740140492688568,-0.3702334391889201,0.9228403945994682,-0.49976149607551323,-1.6682272694500433,-0.7187796767195342,0.9989529326881801,0.3104768164693207,-1.6495191004504615,0.060840883214116744,1.0496812139979803,0.4678321692966366,1.6957568399417913,-1.6770215331530427,-1.5276186354021617,1.7679918737313012,-0.73513152165679,2.721984882306624,-0.9449747609265932,0.09431955929867325,0.4162058224389867,0.34798183858439424,0.22841887116231402,-1.7798258871544483,1.7613188043058634,-0.43178224555557043,0.9298067057405334,0.9093509645630766,-1.6227013007074553,0.2723781993883059,0.08454980226484353,-1.127125973385237,-0.0901596199778991,-0.9131734477589295,-0.16901677240337534,-0.6249152613395759,-1.180025698948105,-1.1577678389701793,0.8267697553619853,0.8365746489997192,-0.26951955791931015,-1.963958619011525,0.6432028591026558,0.8390045526117283,0.950115155969772,2.067460323604481,-0.46043372001395666,0.8606424087947666,-1.1115710246069819,-0.6106461808040036,0.25767728950592955,-2.016222797998571,0.06002296730427849,0.5242656491907614,-0.5159338793347223
1.1995534148790359,-1.1074706152551026,0.5455178573624387,-1.6117975252821504,-1.4106533345354841,-0.04531136899513031,0.41567729495853695,-0.7871606540280918,-1.144244394462963,1.832002523754515,-0.34938632433784306,-1.8762523422864932,1.0058788346149816,-1.0228716049374456,-0.5774685865614787,1.7192950590367644,-1.1297561543529677,-0.3099057349709979,0.9979187602343851,1.4664154143802175,-0.8651212064845658,1.5910929069299797,1.2256842474484457,-0.6320306367062769,-0.11634835579513418,1.1897298131321923,0.14930002599072353,0.8302113950447028,1.7669348367405582,-0.09243836559179225,-2.0607681143639245,0.7100442552871162,0.6300255786087303,1.539914178960775,1.1689248184206484,-0.8773192238525219,0.09458625610438184,-0.30501945517791446,1.9970469050553872,2.0422604025031608,0.5815326917181484,-0.26404565451987094,0.2483825428252943,-1.1528294907579908,0.802480481866817,-0.2688301509304996,-0.1523370450752785,0.9093166639814965,-1.2370626126800996,-0.27425836080719984,-0.19389135639838326,0.43102352535927607,0.9612213425308229,-0.19120534055637425,0.02274163263142494,-1.0749134049834563,-1.1025886613312066,0.022471537291123854,-0.30418677366377883,-0.3985773865900307,-0.38678516519018574,0.22407844606523114,-0.9272954522228608,-0.675505888858647,-1.2062816156754,0.6503071044230244,-3.4426019684443285,-1.2582620745235726,-1.6017431869025938,-0.7524152766724287,1.1314884103516216,0.4885217970376737,-0.019507481497925812,-0.13831236665008517,-1.760002632599102,-0.8299388383377377,1.2319784041889774,1.7773291570046277,-1.6912695987836328,-0.7593711342170857,-0.8187432232143151,-0.9426466202452657,0.4745411599503802,0.6755907102228544,1.273956170281303,2.030416301792834,0.46390528669202513,-1.9994826193818818,0.9014123765408578,-0.786042734359117,0.8307304788086547,-0.6776443876909738,-1.477546109023468,0.1743858265202798,1.2326474354269372,-0.7796747550911768,0.17770579011141868,0.12441571287365415,0.4638000544699394,-0.7334614661787842
1.417327243596549,-1.2816638837325853,0.46539475025253135,-0.20441306876246895,0.5287774816936157,0.7261053037081663,-0.24849464165933186,-0.5064567148758528,-0.274842560679343,0.022993303160378478,0.22463540851955022,-0.710984899872397,1.2090256061458124,-0.9962289072732647,-0.2567495191790244,0.8499085675115675,-0.3986726899058277,-0.5773125198663388,1.000399109608724,1.908910269214179,-1.263925277065079,-1.7394042587518606,-0.6877885494925925,-0.37650148001725847,-0.5832669847754721,1.3295214970810285,-0.2839619469277832,-0.6310374094610757,0.19778353045493033,0.218668511631942,0.18898989007329722,0.38250452193579715,1.1830684806717595,0.9370682168253462,1.136743468831931,0.3074879635647776,-0.6736111168842451,-0.3638489115098677,1.1393561649871895,0.34468989901099917,0.04794697941830664,-0.03443675704522525,1.1010924057267775,1.1760061930114982,-1.377527462642801,1.8549966151533586,1.7628351093967922,0.7524935657768186,-0.6081185610725035,0.7224058617549461,1.3937375721614276,1.0039413494123173,0.516525843199721,-0.8433553093263544,-1.6647451487543838,-1.010940225467331,0.9637912727466932,2.584707266540149,-1.1879421785526492,-0.23578314206773487,1.0828374864679369,-1.5032783839280368,-1.5009234952568549,2.187737770700414,1.0012963778153408,0.40694750030688526,-0.46654753585758857,0.5290346521138632,0.22677087604666527,-1.5886820921031515,0.8316449469009143,0.9070563679685044,0.9874410240226882,-1.24887161405386,-1.0016549866424027,0.40823806209574465,-1.1962816005288917,-0.6362831540775425,0.07885912648807224,1.1992306252409828,1.2001767821391365,-0.6243446033998497,0.5634886369822042,-0.7036154546832802,-0.8320451862915832,-0.46364385961881255,2.096157397476117,-0.8555925968825826,0.8286331739078807,-1.5727974600537875,-0.04285300734298194,-0.5383003282647373,-0.6854164038563186,0.6681592055393466,1.2195643126304458,-1.5489093081133278,-0.22763697574012068,0.1914617366567027,0.5482424107799482,-0.6490631754649482
1.2304528439548084,-1.3129135813910382,0.7192162869775178,0.30696048224658884,0.446043449217593,-0.09252412464315452,1.04076185624433,1.0668901031063878,0.8254854408726652,-0.8184776752653132,-0.9324631386422767,2.092593526232916,-0.7257066315069565,-1.2814090806037453,1.013849009233891,1.7522845476281776,-0.6284064404019761,-0.24532013128384794,-0.23672245841306863,-0.31275886390638963,2.3525938332440264,0.17921364259137224,-0.16291623088093227,-0.20566848879618557,0.09293230459424567,0.25509686637961504,-0.5640493721501875,-1.4632481186235182,-1.032134036995925,0.2757858428012033,0.5153573522249588,-0.718222588044267,0.4426542063297607,1.1355787831145467,1.0873172581065917,-0.36645193278654314,1.91475776156773,0.6300121948643248,0.9581750881510344,-0.34223154415101453,0.04169444600905175,0.8772545392931138,0.50618565612657,1.624805749811049,-0.8653663477157909,0.6332731034128524,-0.20188452201889745,1.3482792512225756,-1.5930506813362484,-0.5972325308181113,0.8844408407031633,0.8409352571109995,0.17590527086298155,-0.6819351327374044,0.2227861589351653,0.8719314811504896,-1.1540360774403178,-0.3804020187840912,-1.3188654275215688,-0.37285712115234193,-0.4263623056822357,1.0706631137031792,-1.657419127020545,-0.067197858350062,-0.4340781813399994,-0.14372660782411717,-0.5140806739015673,0.015878023996572295,0.1882532952970194,0.002826509513146032,1.220338519895071,1.0478311439787864,-0.26422808902536715,0.22478990388609182,0.2881933900241423,0.05517437833311089,0.28737244915602606,0.6606370846335774,0.40700450338847405,-1.3001432824255101,0.35671017775576364,-0.31260199689573853,-0.2814841363236978,0.43088090530910894,-2.0358133438724697,0.3619638017646216,0.482670896914824,1.1770478786896161,0.9905249410246894,-0.9406112593874111,0.029567357419131756,0.5403628230192109,0.12398550495379551,0.1781647732450683,-0.3010681804890068,-0.2516713437305728,0.9476263651350342,1.453684725705369,0.37725754462887057,-0.42179981911008596
1.0462038758957923,-1.3288172264934146,0.8948850887692348,0.4350544705998859,0.15253150910626964,0.5666264274354275,2.364281407936355,1.2011608610341546,-0.23432367016371075,-1.6697737909167438,-1.8392704153914314,0.15091787332924783,-0.24571697667536968,-1.0340347199549043,1.7316813876778856,-1.0066232616651352,-1.016195878489224,2.6747385992779957,-0.23844077778933193,0.15432260776490284,0.8848094995130175,0.8045758368183494,-2.0178032533351797,-0.5421548681707646,0.6095044497827008,-0.23488665854073584,1.1423863361459505,-1.3704829170218515,1.3944545194442723,-0.3391465924477446,-0.32092852028935487,0.544947853839568,1.2085470594510472,1.2908254314063186,1.3578919817684043,0.19488979802644293,0.7650716470029039,0.1977784290334133,0.22409156371389527,-0.5903773960250878,-0.7156486396067255,-0.6056091636208366,-0.20194068212772537,-0.939687120069398,1.217505391648132,0.9866960135092454,-0.5991024559656639,1.1170486312800807,-0.8262557022866586,-0.9317321047608964,-0.6004471143884691,1.1951355888542925,0.5429464456517445,-1.6795246642324613,-0.49543953835928556,-0.9432018245308369,-0.5012361528861021,0.48248272897049294,-0.8742825932514461,-1.0503830372270078,-1.7614280845941597,0.22073500351456019,0.8016754498365526,-0.2652510394171164,-0.857722696760645,2.559055616245399,-1.085962155703122,1.2050057521826354,-0.18351600882490834,-0.49117613411024424,0.4688527826197184,0.5336377867365685,1.0329539972465513,0.6696513859215697,-0.09533190684601037,-0.5320892351706722,2.0378815900842806,0.6715110413590571,-0.17345774184603538,0.7130455624272872,0.9510979208866399,0.3315540013598657,-0.22959402257200723,-0.7589175289835532,-0.029522444955634667,-1.1387164210382192,0.07102712359156699,0.5312897026825396,0.6279881931768945,-0.038474321744483626,-0.5338873531324118,0.12988223100343455,0.2816748383009763,0.8985321670542736,1.2331812000830542,-1.128356678014826,-2.936025722024313,0.31271176442756493,0.06815184877515498,-0.6896729858221524
1.042998179133311,-1.6154354960002855,0.4372802662633055,-0.9989648246427985,-0.5663008059255833,0.5196415050059818,0.5053920566237977,-0.9244654214079137,-1.074211576750005,1.1205176849632394,-0.5024120365466737,-0.8524316122540767,1.1071928229958592,-1.2244069715607953,-0.4449940914241571,-0.49226876308145284,-0.5490123563621165,-0.2511138335458712,1.0221518492026873,1.2578546089296245,-0.5901437608746096,1.5536812564541729,0.08046923295859447,-0.46353050905226023,-0.5283303332142046,1.7902052779896158,0.9237429136930475,0.8691674196468634,0.917538733566574,-0.19902103398588525,-2.4400911724400687,0.672720427268574,-0.09735991271926309,0.8565889371337592,0.6793578875219124,0.3145202472786709,-0.14618427674666903,-0.9122314811690162,0.574756264714805,0.3119963226184707,0.4296429177938472,0.20200112210711973,-0.35848287319909494,-0.3708100621084243,1.0020174464245375,-0.3652439203334812,0.8041634801200707,0.7410116297777186,0.6934530824615617,0.0460649360289712,-0.03882956374077709,-1.0795661065966287,0.009116158181925524,-1.0057106429593465,-0.4652533316151621,-1.1152436990455412,0.8781518603397466,0.4555723233303693,1.263804597474145,-1.2169730558189167,1.6423174371712526,-0.3464679259925777,-1.5642463162669311,-0.7064871122181035,0.23470726044676427,0.39781161475579335,-0.8994089416085973,1.5285519155977523,-0.7721231309271728,1.4285153432525635,-0.9969311474622777,0.7210981728111182,-0.5995417125946094,-0.20689058494466012,-1.933777883892003,0.13372603070090847,-0.6847212536257526,1.726138104588513,-1.1597418467972112,-0.24669719512184798,-0.49606170411996575,0.3631238900562949,0.37746771817540353,1.9090121352603298,-0.03837405876832419,-0.3261993436878665,1.0452832732623099,-1.1343613055976922,0.5849155546256016,-0.4229234600900933,-0.7581765731436713,0.19628662947380726,-0.9088397294611165,-0.08673210400451599,1.1020394955187816,-0.08174019037998762,0.1301802310562538,-1.2787104860190184,0.6978269964187704,-0.6248508323715842
