V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.11636576512241563,0.14460993241363465,-0.3863266426773515,-0.38376207434400345,0.45050405402983795,-0.3878360209350956,-0.4186481099682525,-0.813213147583415,-1.38582771043462,-0.6453402487285951,0.2793800967171332,-0.5803963279659784,-0.013700611295245777,-0.3597957243742151,1.5175754275316102,0.5003912414943891,-0.3804409722209364,-0.044237548200618135,0.5866228577251359,1.0289228704146072,-0.44445621398872986,-0.03466023483150265,-0.022178289273899466,-0.7270444720112312,-1.0152653192097096,0.409445626967311,0.3124459169215829,-0.9267461036166603,-0.7011160157101206,0.7732199628552784,-0.02978731325257159,-0.517671162350805,-0.7208230842208243,0.9962620378222589,-0.8237957054173537,-0.019477039803752847,1.7073475446837518,-1.2332431439605878,0.12288006695337779,0.7803947342549865,0.5132548385254284,-2.1810633021935795,0.14366433691947011,-0.19746068569316363,0.46341230506509595,1.5744104110660058,1.2365916020486896,0.3164271437836583,0.16157328426909576,-1.1992221694734384,0.7666917405986069,1.1829810660594862,0.2400918681322047,-1.0918349850985654,1.025477063539011,0.9429800629468243,0.5469903241819075,0.7484953827106325,-0.3786332980959771,0.2848280787564024,0.7636034285302111,0.30683021327645627,-0.6189528021946507,0.05519890682557811,1.6533144416796772,-0.5061607999839886,0.4736153028023983,-0.1477262639065892,0.44038538353492024,0.23782836512373853,0.20592675285888057,-0.7878982612001221,-0.5022579469951817,-0.7879417371888606,-0.39678998469902277,-0.4788227986769073,-0.8012087251705634,0.7281847088935168,0.5360115800881654,-0.07828359439709884,1.7072217039595723,-0.27108108162877453,1.2975634488333259,1.4482043541277516,1.538036923583344,-0.9842867195508344,1.828829711802054,0.06771483473745499,-1.3707948978273536,1.4653469550201097,0.2508871144122804,-0.5956481120248663,-0.8657090096819824,0.22030002881786578,0.005853402316151915,0.6702287694489392,-0.4768291103740502,0.5631847810875427,-0.7702850812998981,-0.9292538131183007
0.5353929453542878,-1.6128487902044544,1.1379137414134435,0.27296845507222395,1.288216237710261,-1.1284799203214093,-1.161691006499968,1.1630854739346663,1.5300818818007709,-1.8421712629840543,0.01905505678404964,-1.146633118573358,0.9554963217923639,-0.8196905135438386,-0.29498654979812333,-1.2032923324661247,0.19064446112731429,0.32940853353279853,-0.3119832155570852,0.5053316316097508,-0.7245052556402128,0.23680287028965288,0.35654201632286125,-1.413906895097863,-0.6812667416617516,1.7294032365001666,-2.398742787347153,0.00795083359979942,1.0766887744662705,0.539284728061598,0.8345994162508399,0.4425238969960312,-1.4897289688557982,0.9200553919984742,-0.11950530258927085,1.342774889431877,0.4512125657317896,-1.2591972585474,0.3286350990434947,-0.3908270288401466,1.4134172125496256,1.149486433566536,0.04423789462924672,0.8003338224078068,0.7345019012512648,-0.681035402585449,1.4561923903922809,-0.14689088948216625,1.9008184333509741,-1.1750388949964554,1.0799110168574133,-0.666833250054733,0.41850154285915514,1.4402545812932273,0.948517426245617,0.21717674285906013,0.4264908849519147,0.5147554068265272,0.24039263099056432,0.31966719573702645,-1.8387231942356879,-1.4321925468025183,0.7166287613472995,-1.5874623068611189,-0.2837794356290316,-1.6629225915565768,-1.1383692674687014,-1.7593350448435914,0.6085353567184588,0.9655302265804834,-1.0409605617210624,-0.7220694354982884,1.0541137692096094,-1.2047967456080761,-1.3082596460682197,-0.06456277789320777,0.7599406815034859,0.326692960274939,0.8692064452263615,-0.12379846081061047,0.3053660354173046,-0.7770006208323631,1.3483222304738438,-1.206442341407542,1.3890199240923966,-1.0326758899979402,0.9870471048965467,-1.2294309043201912,-0.7778230986671739,0.11475266186011694,-0.9173159951908653,1.0040584687601992,-0.9809516265243847,-0.8467297767038562,3.3940388510182067,1.5708603799741043,-0.16690272342888915,-0.9623039257196568,-0.5144987529204517,-0.6025214009378125
0.315323244617716,-0.41879008900533177,0.47020172048530046,-0.25114896131375186,0.8827844097040619,-0.8228764776151116,-0.5143982219276576,0.009503950713042664,-1.230163861126555,-0.06989427655879926,-0.5598030157553275,-1.9315210550689002,0.7198692878963212,-0.4190194842440489,-0.317713999293749,0.0196601159130663,-0.8730264740215156,0.21648956573160022,0.6205291036815085,1.0758334116565698,1.3471621133771696,-0.267793428689652,-0.7837847946667649,-1.3138208827737778,-1.006874371226476,1.2665216322078794,-0.36958344333323956,0.5061843574678854,0.6379288021195455,0.5675740440480114,-1.107334624695316,0.13308524736096752,-0.7830580186572029,1.1475017892221562,0.07849231178128313,2.1192445163182936,-0.5393921396060337,-0.8317702341772786,0.48244235115478085,0.5492084570488813,0.24109463961322591,-0.4772506016131222,0.4833839638317932,-0.877795493197367,1.1452235152942332,1.3324209596048437,0.30443629352587126,0.9040764290192468,-1.5408337169757047,-1.3012951366336636,-0.5589646487498936,0.9351954304240419,-0.30885044500922154,0.1809633624954459,-0.4354929711531019,0.651005443906122,-0.17918443142213025,0.21464050983637595,-0.6931884550945552,-0.4871039943650669,0.5903037549337918,-1.433596192654439,-0.24282350095542124,0.04787661030135858,-0.1806812044268995,-0.9537214254037507,-0.6123273814116922,-0.09877645646898216,-1.0627073919580454,0.4605151882401683,0.7505508272640972,-1.19347613788991,-0.26340286849743566,-0.8885223319468228,-0.5825364165004274,-1.8408034828766626,0.3059241511425179,1.2018111627231725,0.38580410862244474,-0.8719218607072629,0.31061531547155075,-0.4000997465869077,1.6474151694786245,-0.8460403658436367,1.1984656967679135,-0.7295253264596672,0.8072124983455976,-0.801784730263482,-0.23453980315319808,-0.857380597301949,0.9375463537261036,-2.162013627300897,-1.1741615133522914,0.8054927741300707,-0.13410226483901727,-0.5935293792620717,0.8464611857447758,0.32721454059804855,0.008303347195180173,-0.4758599209993807
0.8388361011919061,-0.814187298472879,-0.2806756200779048,-0.9621274880083285,-0.656809499753912,0.8151727497539669,0.9558547370149453,-0.28382447388107956,0.24873073251202374,0.9518695805804618,-0.20647120216617973,0.3590830662505363,-0.6692704973926631,0.3689263195070218,-1.1379088053643052,0.21228758861194175,0.3243560173825247,-0.02677269129001961,-0.15660593714454765,1.4420640387580945,-1.3764901640486995,0.03310731546674383,-0.544711673982629,-0.4453538723966584,0.17554468227160444,-1.1539057487949271,-0.034023622944788307,-0.12050395327955561,-1.7105186272863313,0.412449392773333,0.05357092743244969,0.12239789271989719,-0.8892112345186829,0.5048823576758564,-2.153340799000984,-0.7029952415801323,-0.9513821142963159,-0.5526618227100102,-0.012970664137829898,1.0379423859915224,0.011675022272979674,1.260436851277046,0.6382439486046505,0.6152139782182345,1.2729732502354554,0.4974683907640449,-1.314995856900482,0.5345927903219283,0.17195582447609814,-1.15884285721723,1.0064335954832713,0.7037901098269642,-2.0400438976723287,0.6733106578176309,-1.8512158856905612,0.646754401850556,0.24917550569920088,0.4432190853246076,-0.07341000936383119,-0.2576497360631345,-0.378011361042778,-0.3123289129893039,-0.27887660778940376,3.0119294366637597,-0.4229525782924267,-0.7740157605931475,-0.42877647475365016,1.79878850886753,-0.5405794851066229,-1.4350151202875367,-0.27815668913830327,-0.3049301796048677,0.1558448919250797,-0.11656012309263745,1.0711837806930478,0.3256176250002688,0.1602962331912279,-0.6901028943709009,-0.9291422153821929,0.688609857066703,-1.2631747713807837,-0.2772587773314921,1.0651790305485798,-0.6511507021345637,1.508235429745701,-1.3746430720811833,1.3027066277837644,-0.8438465963320277,0.43894652982503524,-0.22396251573184806,1.0870966632893233,-0.09931147968766865,-0.9202644158315694,-0.7738322900095773,-0.16950479397121274,0.9695307432358107,1.1079281118591482,-0.08095429823056989,-0.2838821890594501,-0.5775014791236693
0.8222134546939898,-1.5017146424167362,-0.9088495901783192,0.43341775156252005,-0.030083951009987526,0.0073833702642486804,-1.0475667180562662,-0.8371642884351829,-0.89870279974062,-1.1620802288149643,-2.5981417706260506,-1.7773660115744985,0.18272908368673324,0.05598617522489543,2.095621287742371,-1.3479047887845295,-1.6827220804525076,-0.23032433423490445,0.44109133731809014,1.128285299707938,1.5061625360953903,-0.14801223017690646,-0.42233882339992007,0.5559097514689799,-0.06361862292508959,2.413899700262398,-2.3463174862542204,0.14104272990192318,0.45605697802268746,0.6446928741698039,0.7858663940357425,-0.16604578358316982,-1.5257573346419047,1.514870695698058,-1.2642172785684525,0.4954371400389494,-1.3956949094269915,-0.8374747325801096,0.34915770708994875,1.4245080576395646,0.8160600394658077,-1.4102570893733615,0.5322551058833592,0.9887692468175105,1.1693357147002406,-1.7841228512612284,-0.6660660421778164,0.9163928887616614,-0.5839221036692978,-1.1718019609580044,0.25165528100353474,-0.7225861550408147,-0.31374058322920995,0.17472786738616133,0.399610883953529,0.1250584815413158,-2.839419292715749,0.10273164606828282,-0.2705623744847696,0.17205442869072454,0.5219634771108697,0.401470083077829,-0.20057041275031562,-0.4561436129875905,-0.19854436394609284,-0.9830427649517407,0.15751291281420723,0.5141657900181111,-0.46063308825744576,0.5670364725224517,1.8523462107348714,-0.536197983852799,-1.1025544816190733,-0.8799054564793092,1.6942287477497535,0.12349875083065039,1.2765886933745059,-0.5842065841887866,-1.0572204458481471,0.3204705584338483,-1.1028297835458614,-0.9496677050559722,1.7633217798225775,0.07472640415443663,1.097268265510134,-1.6227798804054052,0.875610244624514,-0.5864187065373392,1.6387737363964108,1.2940422526447828,-0.5631366003724539,1.319981361034824,-1.0978246249750745,-1.3141382608880632,2.546885485613323,-1.5855411430246795,-0.6754940326121059,0.6362437657873712,-0.3158449477186972,-0.4420149546106142
1.2083384147027507,0.42521465147844906,0.5982493596615854,-1.4093981667463797,-0.5388392293953357,0.7293944320738485,0.39179191665644814,0.31689844782958937,0.04817424400725231,0.8450066407961477,0.0022454828233580216,0.6062041924828268,-0.8163449006425202,0.5512286559016875,0.9672563453179361,0.34194272498507056,0.6082531382600365,-0.14599050328100288,-0.5046245921748035,1.0761538605020027,0.16063800151631588,0.07122505924110498,-1.611077733523147,1.7524530912652698,-0.746589278008238,-0.7809122419557613,-0.7629490314707018,-0.9036304954148578,-1.3203038432522975,0.40490659802913626,1.2638736339105545,3.455611118701965,-1.3199549010708473,0.7677654301712231,-0.8375538359891653,0.05143474230735875,0.24142202934007523,-1.5592138315952448,0.4044361946580638,-0.07422516291264517,-0.03798481173369284,-0.8320678266071572,0.28904908010498637,-0.83095152533085,0.9350030009188303,0.5110620097853721,-0.28825194545669036,0.15300265324100215,-0.8767341704612494,-1.106614456266456,1.0995080845100862,1.0224198097473969,1.3434521222522355,0.7281995955621636,1.042081619313428,0.6921358987162551,0.36254887264869107,0.9035878536675367,0.08956126747019401,-0.3247701486015619,-0.6934618926320238,1.1312787711237278,-0.46098964626794786,-1.032692522440256,-0.7423029665362135,0.3468785079153724,1.096965253906391,0.3949346137327603,0.9519798478789723,-1.0358789280994491,0.3626878056701055,-0.6908779072966569,-0.3768875257298882,-0.7372925066405605,0.8819646072553519,1.1320927395665712,0.4512136361892408,-1.2406212786822512,-1.1136330035964304,-0.30531705965883477,0.2291692281894002,-0.3271074196425692,1.0493178944107455,0.2552795191483462,1.3295149041099372,-1.0666082970569717,1.1916333291345067,0.5736869973747981,-0.20658498270012884,0.6673310099192792,-0.29504176219876826,0.5505601394543668,-1.4360676974874933,-0.8614152285332417,-0.46164264381968056,0.8647482261772022,-0.5236490326319225,-0.3538550828592581,-0.7853284265234703,-0.49781876397659064
1.3339241342168136,0.29418303186159134,0.29774571915679354,-1.0540145987897493,-0.7483812436099179,0.7639482801891101,0.9662332390763644,-0.3471474718332393,0.4656354513050856,0.8664865596965219,-1.2812586609789978,1.035746357563717,-2.0682824094527246,0.8360357912260763,-0.35955378003755367,-0.8028469684164488,-0.4445189811822594,0.44194892169072153,0.736743054391805,0.8163982892602809,-0.1546308042911832,-0.447905074305276,-0.6582689978639564,-1.6941830060048493,-1.5156262405573424,0.35116174692276747,-0.5807348287119967,0.8166533605668507,-1.2142297502840542,0.494502879014731,-0.9603153019591707,-0.038811778818057883,-1.5330150155715707,0.8886563108903984,-0.43467208598504475,-0.6485832431299837,0.878628221260966,-0.8214142704493633,-0.17818990230123405,0.4407771450950418,-1.366163215804514,0.0666652815097072,0.42020230608325443,0.8827862584136451,0.19907722614161866,0.9955091024391702,-1.1837074338966298,0.35199344981880126,1.5221002449479801,-1.1381197560782554,-1.7403708247659786,1.2288562915513745,1.6412782194632924,0.7846142553753838,-0.04399041234552387,0.03312145938525984,-1.8919196559128497,0.5268504469128601,-0.5921390718418195,-0.38776471584293365,-0.7604553612032455,-0.1728167875010494,-0.03410162982962234,1.6461297100923613,-0.1693462175963513,-0.1439656709117104,0.5510873212465222,1.6322643751137051,0.6383464609088684,-1.9855376716106572,0.6883673685969404,-0.4009926806002292,-0.45243267094032164,-0.9965419575869348,-0.1955306500129952,-0.7793702774785423,1.2340139284015672,0.6203977300521213,-1.0787784902611208,0.765243228869374,-1.9630283332059868,-0.3626301212725427,0.9556111777916187,0.3141749227477175,1.020395872885497,-0.4017791918777253,1.0055495143462816,-0.7739029583518654,0.7625633723835304,0.8617323964665055,2.32864561425078,-0.5225646574809648,-1.0550707922887907,-0.442550442180391,-0.41424537542071144,0.7418741309527571,-0.4705833445032891,0.4151026662608157,0.3850215690509716,-0.5090031442914726
0.5859959367903959,-0.7074282663260094,-0.33398747889557134,0.8124090582456953,0.7527773222878971,-0.8634758344899152,-0.4029937728800293,-0.26692349025721146,-0.23102034858622492,-0.07636486763683602,0.919936695053741,-0.2287012945998685,1.5744433610746453,-0.14423322798450722,0.5386807388237765,-0.23497007769637063,-0.7116070518082731,0.4722254530188044,-0.5083715218641327,0.16149069223307194,0.2851000609565704,-0.5731595154268433,-0.10918962383850668,0.28622531302759,-0.18304437757269842,-0.20980402078572388,-1.1167812112467987,-0.9261578322872382,1.8528621694187137,0.6675482438615092,0.6559485772163054,0.2015308379918767,-1.319964559658561,0.025006780364553456,0.04989780606819405,1.0058889459436937,-1.3605623797691708,-0.8878375156823989,-0.09647686703346416,0.3422829707564814,0.7853688291914283,-0.24393750552502197,0.26586472406487405,0.8784301436599505,0.8898529417406654,0.6696841929685325,0.8009631283434454,0.9812773796327524,-1.4019683249979555,-1.0618920627232153,0.47314241679794833,1.3812618008431279,-1.4471421128710797,-0.2868918895102469,0.28048928546301516,0.8630500370526717,0.7755652226895537,0.07306908166669167,-0.6334121644952387,-0.6936398182846202,-0.6808933962906022,-0.11100224756217064,0.45371354380435724,0.15084292292783616,0.7576365250303313,-0.5228328392369498,-1.520847085422022,0.8011534912987125,0.567693965508932,0.9290819573031176,0.549641437694851,-0.5822461875830014,-0.9946457535961334,-1.300026719950948,-0.31406060895650234,0.4876247035283237,0.001615640707913569,1.2230210970238704,-1.0056712576284865,-0.8327286839682586,0.9214593443631922,0.25198122235147835,1.2054359945855928,0.5435456218704131,1.8736070064250205,-0.6705323056059646,1.5068906546570011,-1.058181123704996,-0.6018273236453211,0.1800177258114176,-3.112600352417809,-0.15135056553943507,-0.9358338689848641,0.06922652612807004,0.2864542156797061,0.09289822828473639,0.18932877536940768,1.7576631335636739,-0.6530514762516004,-0.5426558891375944
1.1814590879099707,-1.1020416224296412,-0.19748299862331,1.3458557452441269,0.014393438376136184,-0.8394093364432534,-0.8488270155216362,0.8594101584213668,-1.6586682280293488,-0.3923918190602745,-3.347779831826598,0.0915335837457115,0.9234797745612283,-0.10545424184364605,-1.1938937022360037,0.521518097610155,-0.20218145546838082,-0.001663751015436084,0.6254633375317631,0.7993148569846071,0.3735768860681565,-0.1913040979385315,-0.648817217484317,0.07393694669811565,-0.29716447247973204,-0.6181784855870373,-0.8645744619194301,1.1578373006778462,0.8397853717214663,0.9191876509259714,-1.0128771586644596,-0.5367637039140408,-1.081726808961509,0.41881911270844935,0.13062676431330053,0.16609457307840508,-1.3004976716334262,-0.5739165290786231,0.0006803103783578992,-0.13815912430481644,-0.14586436995517837,1.084719737812888,-0.13139161883070175,-0.5366147962131044,0.5398016581969851,-0.8785048371410825,0.8583236338902903,1.024136461418103,1.3532903481512608,-1.2082467788862297,0.7157967804522184,-0.6030617258583023,0.5488733248069353,1.2268350134631392,1.0287789063615187,0.655390695631486,-3.0176745369876805,0.20134119922928742,-0.7154758424934913,-1.129348645822877,-0.20722456710067674,-0.37123576553381266,1.0722853140665152,-0.788824116476955,-0.2816288295844886,-0.8883388914141892,-0.7699309255601439,0.1286253720092981,-1.428243138018824,0.6007461246624749,0.32263652059805625,-0.8565649614087859,-0.8222736303178385,-1.2829589462161133,2.518594900012747,-0.13488494820699196,1.8268903095954387,0.8132941118865116,-0.9060506468209828,1.3544711661699225,-0.6455609243919221,-0.3780671773492698,1.359056432412214,0.07356449353061435,1.471783278041951,-1.1651848498502697,1.524291300878115,-0.3880777151972699,1.9232416536212342,0.20455637648129477,0.5530529735264756,0.7333574698295768,-0.8912866479898299,0.8289492414399509,0.9006411107893312,-0.642098586127365,-0.6556043278878202,0.12533975945049247,1.087584489281458,-0.6222774618226441
1.5431019000616253,-0.5422680716376852,1.9444322610347347,-0.6274510576913266,0.2494058482580806,-0.5241588945637008,-0.1384207386853967,1.1950040695699982,-0.8620204868253086,0.3201166536476028,-2.1352898765490345,1.397449508915278,-0.15959873926203128,-0.5630844327896085,0.007852933701285729,0.9913958416795869,0.37844610499246945,-0.21598298036365213,-0.7979205914576496,1.0985986928569338,-1.3082701130105796,0.25783838413235177,-0.5701953734088175,-0.6777940602290653,-0.17134408675343402,-1.174347214433389,-0.7483200610491101,0.5794181230885639,-0.7581381017840165,0.43156697329162846,-0.44726863798375327,-0.39470209718585497,-0.8390007478855556,0.279296520135513,-0.030845632275470953,1.1732372425048663,0.5399062217204301,-2.4019859523702904,0.03680440869421013,0.7349800848352069,0.6952506621550495,0.5766872970748491,0.1718799663668891,-0.9519326595476146,1.8370048008687807,-0.02537195749315525,-0.5307918017669632,0.28629061551035867,2.4710993359644924,-1.0897642348852785,-0.8330166475754732,0.7073799738042851,0.10614529064625083,0.17783918403845184,0.27260934233915896,0.20239596532355822,-2.708639454152622,0.2996468842077944,-0.2221328797813353,1.319476318425848,-0.8165703284042695,0.6804774626352653,-0.12904938313589676,0.47263642390446775,0.22884592484837663,-0.9501154042057858,2.2593299714684836,0.021371160646343014,-0.1350632796849758,0.11300495988483704,-1.5412593578883804,-0.617914900049234,-1.2301659077838145,-0.9688640322249868,1.0108276189372472,0.3496760879808504,-0.35669413833127317,0.7135582996660124,-1.0336101463037017,0.1916265384064599,-0.29770001748514757,-0.5542668377906043,1.1511099692452125,1.6752786946653866,1.1881368743401797,-0.5752007236013496,1.0009118038860603,3.336263409713766,0.7110604828283265,1.3756842212074658,0.46474507091368633,-0.025050840554716597,-0.8748389001586512,0.0690839217594191,0.2352755195398601,-0.4835294493847995,0.19596427923878432,2.1134084941314426,-0.10040096389599194,-0.37026887085811167
1.0348246587418044,-1.386994200894987,-0.020793614571447877,-0.32613501802956135,0.6120422195347563,-0.6442883408959807,-0.46127714464771474,0.09406096625894161,-1.1280429706185333,-0.4597886420925565,-1.9909540743104162,-1.6206074846349707,2.5622645416579033,-1.3498515822635986,-0.5901473534252676,-0.3243136148528255,-1.234149797048006,-0.04046048620500399,1.073838613798533,0.7814058849823072,0.20467768192444102,-0.03488943529891145,-0.8817031290063994,0.8804380982499328,-0.15529051427895962,1.1085279886099535,-0.7116368659400987,-0.2575919330283102,1.5926848802401055,0.7017614279314643,0.06830452157723087,0.8731046309474448,-1.230720543278957,-0.28430900668758446,-1.3987209677811352,-0.2804314191571931,-1.101301897371235,-1.0529374188333434,0.13786344868926448,-0.7813357134046183,0.7473672194061451,0.7045954999555073,0.5149005472206121,0.9092257815318527,1.7844795035654006,0.26779895854525293,0.6193633505483805,0.5542711270988677,-1.1401102615599148,-1.1937911915848023,0.3619529406128181,0.49431038587664716,-0.34676488804349764,0.020523758485895258,0.6668100586296206,1.0125162922303717,-2.5777928927211406,0.7848621140240034,-0.20808028091809186,-0.24820670081524948,-0.23039190608634436,-0.22735349540068703,0.8248382064751335,-0.6843788184949685,1.0378136175156993,-1.5823266894730457,-0.6730448470992765,1.0323417714462668,-0.008564532252643569,0.9680660539040757,0.1738049194150832,-1.2974449954298757,0.5710655557508393,-0.6241890116975862,1.4968335309874672,-0.7999225526817991,1.6567643543744566,-0.6277953391220167,-1.1728250391596908,0.8946550543192222,1.104640573563723,0.1082102237366062,1.5659743388881682,1.9664722253234403,1.2727576918537593,-1.0428889196155315,1.2174596968002163,-0.6422272323868738,1.0511698560267901,0.9794036981168127,2.045998057557572,0.31536507328004326,-0.9320602871732154,1.0166339449151345,-1.2006766125690558,-0.7534661239020111,-0.9455385645267881,1.5732157301595917,-0.5864661277772492,-0.6161478674702906
0.674856467750329,-1.329929525548013,0.3776557279334978,-0.47645337445433567,0.46230145147408935,-0.5927812894210769,-0.9332269573007796,-0.17325634865144007,-2.1860225511825098,-0.636731555724329,-0.60260908385295,-0.4914300695315279,1.9103039626462763,-0.3098693608921566,-0.7287174091912414,-0.7114357086121679,-1.9068582110862948,0.11210110262215403,2.468619441698141,1.136875750622768,-2.6110154567527633,0.21734751907660133,-0.645347074449546,-1.9132126105274998,0.3062256019879241,0.8886227638529188,-0.5710344610066581,0.23819776744476048,2.269105153471745,0.7529970761320308,-1.7553722665084435,-0.47459158257704676,-1.2915570416545852,0.27120222239985053,-0.7398630942669662,0.0341549361223037,1.4964534760927584,-0.34423110274520535,0.6114704573130221,-0.05685353709522001,-0.501166593126366,-0.6964881021665748,0.12099858601001794,0.45824937889501505,1.0572175170994984,0.7538824276084567,-0.8046823653720914,1.032448140162821,-0.2609795323411247,-1.0310652589227751,-0.943327381091494,1.4950846980766976,-0.10940094235606043,-0.15726364318879535,0.34546971101626367,-0.007622964764577368,-0.21924929611229835,0.3497085931150098,0.035545725959422174,0.3795223264734831,-0.7974256228576366,-2.013701012719418,0.6209936504247237,-0.44480032875752684,-1.0374758300390765,-1.097273302388779,-1.6393066282043058,-0.46022935971918505,-1.2975250164687542,0.4948091313492689,-1.1208427415750943,-0.5500182337451408,-0.3589841249279349,-0.8474742932605764,-0.43210999384778054,-1.3219088905464225,0.111875792866695,0.46125883584551114,0.011350242066829224,-0.5345378583530649,0.4230329346246124,0.02859639010308363,1.1940525810555744,-1.3186703702804339,1.9741807476110504,-0.8258442591847495,1.425267076228058,-1.336808417652066,0.5986864759330187,0.5199181593360874,1.0181659322685552,-1.4075745652904812,-0.7778060843520287,0.6117735319543068,0.2577849958103401,1.2113490776747584,0.0028987470207069536,-0.10020043534396274,-0.33188393715875386,-0.8731873956340195
0.42835975033379264,-0.3560984006619794,0.9514720934930087,-0.32229811442478984,-0.15121505406153102,-0.6421844785698962,-1.2312666252674247,-0.019733173111899295,-1.6371338377321036,-1.2251814726053394,-0.17676703662991525,0.5650708540175433,0.522000426506675,0.6110977850093383,-0.02882342244659253,0.5768432565170115,-0.2490129485160709,-0.29315733994365106,0.7301947642259764,0.7249312468860616,0.7390578182061641,-0.0650720879145786,-0.5572695345967771,1.4725571403944449,-0.8014239730407833,0.27641997932465473,-1.0065321311563988,-0.8752319147166348,-0.28770102488403493,0.6700459606860183,0.7366103415724282,0.7364851379073084,-1.5739019955367517,0.8628484535017215,-0.2297639545136067,0.5654281624295028,-0.05445776732642178,-0.38951091493470524,0.16510533176123218,1.1807266300810186,0.35291726253821637,1.0254269168742942,0.3137801187716226,0.9790243985320604,0.7972124254003148,-0.7120119950285395,1.038747567583297,1.0223244403104241,-0.5555268360149106,-1.1208330081210658,0.4779078088054883,0.03480207234289216,0.37240423950650925,-1.0588766976273796,0.8408372314579428,-0.07002593233711192,0.3158649508650166,-0.016028905284036082,0.27079101784063925,0.12882702310284583,0.8445619044562225,-0.4191806322131972,-0.45051086890290065,0.2337997747354195,0.1675447429134046,-1.2218240107507556,-0.28818274285692586,-1.8015379217885978,0.0744426960934296,0.4898042209432789,-0.3730041299142504,-1.0610752564130923,0.061734410024923504,-1.074104835968645,-1.6425803373262169,-0.1458889413630401,-0.3125348940110648,0.39294018615882526,1.7907106308125398,1.5272458187661915,1.0142487911167084,-0.5059466316080422,1.2132340704237456,-1.583672879772859,1.4354086687773635,-1.1399527277709491,0.9830200695868452,-0.12495422097834313,-0.11192869292858108,0.274938037087413,-1.306300946749001,-1.7317744413847365,-0.7898319842069917,-0.35899262395287135,2.523766434686696,0.8453259685124411,0.28163807028004095,1.3029342056110853,-0.7452223529751134,-1.1390929898668207
0.9762595959119491,-1.2683990603135153,0.33317579392191754,-1.0056869435382756,0.9570423026665477,-0.02466388708074594,-0.5633999101906058,0.318256079589017,0.28068210402818505,-0.7884929388492916,-1.4065843728985554,0.22081617290922426,-0.029504250584118923,-1.3472475602755003,-0.0808010248668646,0.04681752545514617,0.3834700717392261,0.0072175323783721925,0.2324399686021528,0.8923298722459926,0.06786740413985957,-0.007526830822814068,-1.392750819708212,-1.1434999464291193,-0.14321523100576994,-0.475329593338026,-0.44656936534783404,1.0638092491219515,-0.4209582985628499,0.7952808985158,0.32115395889869625,-0.7573682434729976,-1.2914984651810497,1.2420784910500928,-0.4132379648849025,1.013318800517927,0.3923974916786776,-1.0429205903957683,0.3881053601329412,1.1127312752092515,1.0821605959465683,1.7333917951239537,0.1659326849098804,-0.7597965097919668,1.1675535626709321,-0.9216930911525354,1.1541013916183807,0.2744593892882558,-0.6704638595034143,-1.1244905217724346,-2.347934256178927,-0.3039026116586148,-0.5187360551885666,-0.2468344199324295,0.8792835535112575,0.34230460595703033,-2.05299914063917,0.5705723427002422,0.0040340243913540045,0.4233659329340963,0.5735849300516512,-1.0811375041047413,0.789291169979052,0.039518599617516095,0.4010123927885518,-1.1831603760884715,-1.378728938737657,-1.8464775717691233,-1.1434026289517194,0.721378604216745,0.530777873266239,-0.7362218872995843,-0.3785363928082061,-0.9601031221780907,-0.051339166028385654,-2.0918210586330734,0.1869060907382397,-0.9927373350421203,-0.16826603654976963,-0.29021099422957164,0.34469387313998434,-0.2609044482485419,1.1318442638577275,-0.8848450057768453,1.4661584388702584,-0.725127098831645,0.25120029679695016,-0.22880259530835254,1.0517674926830405,-1.1469502597363297,0.16282594263245823,-0.17226516471244993,-0.6890277725216202,1.4677430966838927,0.4246941784928197,0.27129545062622984,0.16232547188508098,0.3413414852625896,0.7906207874514434,-0.6421629892587263
