V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.714393846907251,1.322833989589546,1.1496301074939144,1.0333984537898024,-0.19149487932509912,0.4932276250976979,3.166521533719726,-0.5511831780418964,1.1698274260518466,-0.34413542909010153,0.7280897607141223,1.041495800232229,-0.716083070514832,-0.5934469661485127,-1.5546161047446552,0.09447203375420392,0.06895420516099086,-0.6050572522698634,0.0763476475538928,0.5755746450348928,-0.5381023051533732,-0.8378789828234083,1.1262304092709883,-0.0706999845614794,2.026161472762816,-0.06876998129965325,-0.15582533607346766,0.7515255877338467,0.03996689684501694,-0.8788783612867811,0.043487304026661004,-0.53766715852123,0.2973590810423654,-0.5393963701255576,0.648640674844331,2.0581514378659342,0.9359500585851872,-0.4867892533200033,-0.29694942409880104,-0.14169478081911677,0.414810871089078,-0.209594315500088,0.4455029955609202,1.0185872507506242,1.4542783791240501,-0.7301760342817827,2.2215340316370233,-0.8829044158989446,-0.943582421248497,1.0758522263884243,-0.0003368195189277971,-1.5286434219844287,0.6125812422179263,-0.6387559502532235,-0.6165075071587748,0.43240423054155785,1.3885986710262221,0.30629271443286715,0.6612961396053931,0.40103312119597634,0.8875998166451889,-0.2037881851878411,-0.22766276498305296,0.051245525180217674,-0.009714615375994958,1.018594207795591,0.8471150588761027,-1.0113470226882164,0.9804604185181526,-1.2353367511285027,-0.39956909249763434,-0.9062748654511028,-0.8717033431537695,-1.3165636277869497,-0.4853689410282013,0.952683513578411,-1.7184322779418888,0.5747768996279933,-0.07781943788780282,0.7841576889916559,1.0599693988807921,1.4230620764838031,-1.9441278424677872,-0.6722148942594964,-0.3668551473495542,0.7736571935733505,-1.6135215551788609,-0.19508948412377664,-1.829905561901184,-1.022397346928818,-0.5481594528118012,-0.9667197850926111,0.08611656492406672,-0.2209061794670832,-0.9732640645152005,0.9531729836653191,0.490764129768401,0.35456935252341304,1.0556729090938517,-1.1538347243914244
0.31339909595490373,-0.8068326438894919,-0.9073000999564061,-1.0027986372297621,-0.7126328008382606,-1.9653305126963228,-0.6846984057752712,0.3435808009610787,-1.224227727520628,-0.38530326087749034,-0.7056694282383084,-0.8842822206159778,1.3853358260085793,-1.5114956981471561,-0.801527690458464,-0.3605732675975074,1.3237687147814632,-0.7018135552400051,0.6965221621848309,-0.6085150039352306,-0.22005196268291605,-1.3431438190540532,1.5049354645544892,0.4754550570225533,-1.922979052289232,1.1901900340374123,-0.7658708272118887,1.058282446224645,-0.20472630367054037,0.2732186750799894,-1.1402103174650906,-0.11385485390916486,1.0165068048398471,0.9759827686296397,-0.43817898642938874,0.14088140895550566,-0.01474101302067255,-0.0636450409499198,-0.7919124183298123,-1.22662032450117,-1.2830856560081112,-1.1598700780256825,-0.7822931299743847,-0.0671305572631902,-1.004833267591802,-0.6771134767526344,-1.4330527107386846,-0.8498632647623602,-0.2161811503881583,-0.7112758485214379,0.43253476296103244,-1.4233951344754276,0.640985168426109,-1.1555580153804692,-0.8492150988092191,-1.122968070360849,0.06211543979923826,1.5017096801110255,-0.40106054567354144,-1.2940474668556277,0.4481543956640214,1.1691171213988896,-0.3864127431268899,-1.788992327170176,-0.8535249890197912,-1.258345156554478,0.8711974008254905,-0.434081295676456,1.128817887207711,1.0652375307457713,0.8176574130948357,-1.0047512554241411,-1.2424488584076834,0.7311295689060765,-0.3073656703180758,-1.2704452236836759,0.9903657916537515,-0.3011047480103152,-1.6591916434285807,-0.7815075766198527,0.6286372412942668,1.562304581828199,-0.004629003038084905,1.8728975782886017,-0.3655817133500793,1.1011925608029316,0.07476093081601298,-0.011512748041581913,-0.07420581861807624,1.042742730625473,-0.2831450789011709,-0.42920692181950376,1.543317899584822,0.20697127771840293,-0.9023502244453319,0.1610673086228332,-0.24182420268889315,-1.4058530475830355,-0.12500753150786842,1.0519859286393152
0.27021319035948604,-0.9006710732970041,-1.14239225840311,-0.3198818620586187,-0.30538992153191996,-1.482017517489062,-0.4086044728549918,0.717383989733796,-0.8874797823860836,-1.0283127382729795,0.28801093148367596,-0.8566813463663854,0.41050087642797906,-1.5145104652362267,1.2650026756834454,-0.7534762606383804,-0.46793408479175713,-1.8185448003527542,1.0642856705741137,-0.11946290643449796,-0.050252805612872264,-1.254717306083427,0.6163720534078991,2.3026215875681815,-0.3286327557084046,0.7094065904000246,-0.0669056153382528,0.19742697976198828,1.655721305056365,-1.239312163115465,-0.18342185017711313,0.8316703194257942,0.5474236074867376,-0.5457293667539784,1.6586596878626916,-0.2620796609092896,-0.02170852000878701,-0.2848871644757541,1.068630068881283,-2.1283605694721404,-0.6114030486766492,-0.8669558598231681,-0.8819034985765684,1.3482605086477133,0.9512579567482523,-0.4976247454396128,-1.9566409402011542,-1.0998807791839909,-0.23116712088014327,-0.7952226257675591,1.0338886758104373,-1.724614106973807,0.9204585277507308,0.289839927135966,-0.36970897814655945,-1.1111505052122455,-0.6402337271898496,1.2019009561016478,-0.7553612267416789,-1.204665791213672,2.0487496092417206,0.10821905535940093,-0.517183941077684,-1.0712807757351885,-0.9322848019606502,-0.2587991018583414,0.8224999160142709,-1.5669505287172738,0.9439422327396297,-1.4502921731335423,1.3091227244579755,-0.9867520393637432,-1.3618183536225346,-0.7726983244839877,-1.2573746717312855,-1.2075868623245205,1.0866985993295473,-0.4626738829153708,-0.22625255252406154,-1.4037364930797798,-0.07633795812957637,1.3557691675554953,-0.04002351015325571,0.48388621886967303,0.18348823894191255,1.6157074212736615,1.2742764305150507,-0.0689965257404359,-0.9501909396807782,1.0962910600525766,-0.5329333851990463,0.5939849226210057,0.3395645168988204,-0.3544251831429677,-0.8821056417789663,1.0834177837352732,-1.9234829022178928,-1.805721916488403,-0.7740156808452967,1.1652867996490635
0.6182933867187915,0.49786872814464844,0.8963216932366593,0.5117096513899604,-1.1596020258391098,0.9831579658772565,0.9650319977569763,-2.4015849140189407,-0.6776213617775928,-0.8329365533278268,0.385477253399819,1.0517134061730746,-0.21061480995923013,-0.2875159374507448,1.1183709166094542,1.3581738645756964,-0.35832858502886183,0.9791514129661992,-1.774775467283241,1.1754700906418336,-0.3804511748793408,-0.7918963515302243,1.3566390383623554,0.21741697818575942,0.5422703720653119,-0.6131139171596754,0.49426649431450037,-0.6838865207394669,1.6531151605303342,0.8177877323428865,0.1496341776340964,0.9599055309108383,-0.9174633437589085,-0.34104757058415397,0.16514998178957638,0.641779473658685,1.0233276524145831,-0.16853325335351257,0.9868697079589801,-0.2760972915887275,-0.3207899937987555,-0.19076092472710307,0.12687233062419698,0.8859788361925166,1.0807465778507144,-0.8963543710054712,0.36551236770785744,0.044455659156931004,-0.7427685497810838,0.9619251623459157,-2.2227936030896736,-1.8104527040386782,0.8029200422699472,-0.8572630102316178,-0.47074982248625774,-0.8111990470262515,0.6718600932027229,1.6318475193144633,1.547667023829867,0.8627803881405469,-0.6393584391296634,-1.4402160060193296,0.7896867849537421,0.4187013358077215,-0.2781018299101691,0.17456398632590048,0.809974160864874,-1.2009980553089081,1.009492360297663,0.05602307569032993,-1.6044477691878736,-1.0456137624120656,0.0718005707416016,-0.8829542781454318,1.8697842622528054,-0.9999264012128197,0.6549772967814788,-0.4524394282507843,-2.014553804440047,0.21674209443091588,0.993836096458341,1.1763471899952214,-0.8960919499656715,-2.566620377256997,0.3593849821793752,-0.05991144954165174,-0.44278876261097905,-0.9561984872274089,-0.6619406871986794,-0.8018837372376393,-0.4770191138680391,-0.6392442294309687,-0.09469062702669234,1.4541489709989583,-0.5934601412565775,-0.0013946794887776967,-1.6739061744743124,0.014403469636142812,-1.3088216078983193,-0.38137318924631775
0.6729532432736661,1.0533148419724725,0.7501855629691478,0.428989680422867,-1.0645320368973736,0.7621842593478542,0.8932494930050432,-2.34006592171571,-0.09964518145697715,-0.35097083091834613,-0.6787639491664397,1.0842565065908136,0.41595431099336394,-1.6879395356439206,-0.505264981018966,-0.030349491577117506,1.128444737078291,1.075405256654648,0.28471171641699233,0.030932190021512908,-0.17647531435309938,-0.8494081463455246,1.8343944509845418,1.2619120008007014,0.10879999730962665,0.04273253524694599,-0.5754213869557661,-0.6165851839736549,-0.05654599291705,-1.9566780795232375,1.057162303653182,1.546863470813826,0.04023682263558787,0.4714976616086462,-1.2774299671235805,0.8165902838382215,1.1795559729238552,0.7197962271954339,0.8542963847806777,0.6727129288986249,1.1870724826480823,-0.3332070859728441,-0.5945558877609912,-1.3945462246977725,0.0029551477985482345,-0.736008348140164,0.4950982830979685,0.15823524091387817,0.28656729243734747,0.4014258364346213,0.8831548411552012,-1.8516358806308355,0.6753314181860395,1.2117028122870905,-0.05049362079347542,1.5517224467016493,-0.20687053368354905,0.05972352647021499,1.246366929443001,1.368980204316909,0.48413193607713606,1.5168031648219988,0.7669460972048145,0.6840346398569946,-0.26268622686493553,-1.2586680585669217,0.7822961104212897,0.46046905947540034,1.1100267548456004,0.8203324526837836,-0.5423944342427278,-1.117598340003505,0.5532179681551509,1.155451364230455,-0.008965496867525385,-0.30283731058085567,-0.18982753994128046,0.9754856519246905,-0.6460729158517234,-0.6796259479892893,0.4828517463691299,1.1480302063187187,0.03141351890774984,0.40316078861360516,0.38302082764141476,1.4440377687957613,-0.23534202986421243,-0.4918201649451352,-0.0920378578535832,-0.11323215361210587,-0.6396390086015648,0.5439473989518213,0.9085520143081922,-0.9706860986776836,-0.3002746913386379,1.3934537107083378,1.638479685999597,0.18913034469531204,-0.8417546018951307,1.1826030436918686
0.44058895386317287,-0.6011526571188057,-0.702561282729418,-1.5835011692787628,-0.9172002802867281,-1.295834766750316,-1.3928781499334653,-0.01826763078824071,-1.315567650288852,0.13744523892086472,0.229300353724736,-1.1806808243391291,0.2801284888770954,-1.7078315076253832,1.0433802498090425,1.1801928697173416,0.4162731683891369,-0.7749938316141032,-1.5781898255292293,1.444131725698626,-0.1493156351052592,-1.8227423596266672,0.5570777066907759,0.13041987776736869,-0.005098246140890037,1.4513201424082345,-0.8042397273807039,-0.1613751713303831,1.6157512613175937,0.9460505594745856,-1.9327758756061302,-0.09128293907113635,-0.1566451607962528,1.171195382429236,0.4808877253254209,-0.23785529607423123,0.5288127858413745,0.09257501918257005,1.0939904904403552,-1.0801127894742832,1.220021565849039,-0.1938224287336093,-0.04809504625490342,0.7007195357975499,1.4182303058508552,-0.27993622480637376,0.39645702713674885,-0.28363301411717146,-1.0808664496775215,0.996843510226072,-2.2129356326068463,-1.9416955369895659,0.9847702026957732,-1.2095200900445202,-0.18933529477342687,-1.047115192139818,1.2730468628755782,2.034907909099098,1.6159677740818534,-1.4659584774974708,0.6467648395148184,0.03675300295679546,-0.599465368058437,-0.16064874838892398,-1.1543439254805954,-0.5288172684968505,0.9760823855521682,0.6023342490781023,1.1864352491946262,1.2387231900148585,0.1263739066947184,-0.7190409713109338,0.06203760604180763,0.938474246587283,0.09221114204360115,-1.024092347344649,0.7844772848313754,1.0758232541485016,-0.9911749779655602,0.7262839461630592,0.40255313054448577,0.5837441892478875,0.9457661214593447,1.1141313045984214,0.9012240112886429,1.0680898856866137,1.1913204145963818,0.5668373681798368,-0.6978891413050655,0.0720700615541494,-0.2664119969800466,-0.11777824082475773,1.6395778239052452,0.23131483210286322,-0.9345408289610942,1.8769736563528832,1.7567738827738208,-0.7017029718085765,2.0220947729798553,-2.0115581460617387
0.5678741139391064,0.3820838339438667,0.7874136635038212,0.5525193935310632,0.022468323942348083,0.7099140846386356,0.25754091581748545,-0.8414816523884217,0.7186127003692142,-1.2999634691823516,-1.1814864302249244,0.35325686460015426,-1.163517433255472,-1.3100800326935749,1.1275453136442144,-2.3648059256400322,0.23908180806062382,1.1639672415920792,0.6967219485813643,-2.301476942024451,-0.14018400497370614,-0.7297383203045091,1.3906462188376387,1.2979231186760711,0.3488381851664384,-0.26626448517999796,0.14951905586205874,-0.9773744951861004,1.653757337355974,2.3691606704897956,0.9632484393363284,-0.6771190085988907,0.4081016954637039,-0.06562613304544913,0.1605322744984078,-1.0900631291773137,-1.0765088128352125,0.22785249955399345,1.3065857657372113,0.4605712893563288,0.14037920349042915,-0.6140196557601958,0.07733370253255865,-0.2573495542189182,-0.5311764729449179,-0.6413090465684402,-0.5355199607437835,0.5280223818406663,1.3320815177662388,-0.5257027228929416,1.7160254927083756,-1.2645587036967931,0.9004375433822145,0.7706337138190252,-0.5858083471339129,-0.06475621626990932,-2.160890743636738,1.3463838955406278,-1.2105016101622104,0.5996885261472112,-1.0499248117993076,0.04695010737201553,0.6512292281359058,-0.3035345036905402,-1.3593607749856598,-0.9168943062784355,0.6830033184935493,0.36632400807385174,1.1735914119118889,0.9425432426357249,0.2969798474794596,-1.2041388029875817,0.24653954468720002,0.9702484940917548,-1.7283665240913553,0.6429168865830385,-0.6867835362028569,-0.03691181846353199,0.32797333855693944,-1.6440834868016432,0.3670175610807915,1.2453018788321228,-0.10420490531258311,-0.07080372743144965,-0.8488496996325439,-0.2904740811787798,0.062197161071447675,-0.7898799803024381,0.14809852365905574,-0.1206390715615058,-0.3722055236873231,0.2035022864670851,2.0384393688299065,-0.4553340634491443,-0.6552451202027916,0.06657459544684366,0.46806785664946293,-0.3201948346089439,0.9612937328313728,-1.6107470753952904
0.4893671456693489,0.15735211005146055,0.10838446840269159,-0.7645716391704523,-0.4785162517828353,-1.143761477975533,-0.6205870520618519,0.47321366946773236,-0.7348615877222882,0.6056970303328326,-0.5040505412222266,1.0805140895889007,-0.15914086132081554,-1.01363548707941,1.1673350459693077,-0.11662297639143268,-0.19913160088664472,-0.7606821148693182,0.392972400558499,0.4637709640477438,-0.4984849690083224,-1.37919186680911,0.49197377207759374,0.4585726306562483,2.307870514469437,-0.46081755655910606,-1.4855850912325794,0.8899249461688075,1.4522996997487343,-0.6215995947919496,0.5813983451643981,2.0898186156213163,-0.1290773630131707,1.8328452144877723,-2.7730021054086618,-1.562789020577127,0.9942404620987567,0.2567786213957352,-0.897049585976721,-0.9253140994121472,0.14570667364306528,-0.28764401906985004,-0.6960853704235129,1.1594641098104992,1.8587964914535193,-0.7230016055766217,1.257089819440762,-0.3464110864894833,-0.27848795873814625,0.06459870506179974,0.38583076298333246,-1.3963759083378353,0.8736338047788208,-1.2532860558219048,0.6776994689740731,-0.19296087446979376,1.4211410253461292,0.37415476336793985,-0.2535349065307389,0.31456395179339564,2.5306615050034575,0.38759916072773337,0.158286681445343,0.2412933641384416,0.9089683722788804,-1.2219975065681417,1.0301307899282366,-0.16212660414929814,1.0330153754553586,-1.3202896441969152,0.5190192591733283,-1.096198094812182,0.5540245630903069,0.06961657562839663,0.7276113627808081,-0.8387297516863149,0.5920201751923168,0.34672210016082655,-1.4383390154991367,1.7704549074086962,1.0591839170555213,0.7439763924639315,-0.6992822033095286,1.7673664147333752,-0.7003191879216656,1.2709072619282413,-0.69210033516857,0.16631846623826002,-0.14640615376985688,1.1410369603817547,-0.5358250705149029,0.039847844022758996,0.37877437925913465,-0.6323489941291485,-0.6292760912734989,-0.058368841305749174,-0.6203132886242264,-0.7138487972306372,0.02562200413817434,-1.253453280792264
0.7372009952862442,1.5359159202352317,1.1883456684435088,0.6191183581737497,0.05636534285563174,1.1147737735750445,0.09250352795708298,-0.15627489114546977,1.6250225421390974,-0.5992584635980017,-0.26783483218129855,0.6287704635174467,-1.0924846329302564,-0.3484684612423357,-1.1979719735595138,-1.0137421615360958,-0.6277832683974426,2.478274670456544,1.14852778004789,-0.3481255835126318,-0.2934617987795373,-0.3023272408681292,0.4997302713960734,1.0948999268635267,-0.15104353511240515,-0.8153633202637861,1.0461044605652767,-0.6617004840752577,-0.3654774755119587,-0.2151406773115713,0.04721158652231931,-3.148364174139849,0.43156703193014245,-1.8392970980029197,0.27564662393633443,1.582560302753124,-0.2392060913162849,-0.16049474868261912,-1.7393403490395904,1.1268767900258956,-0.983345342176625,-0.7223612738870412,-0.4369279601993223,-0.16158690596477684,-0.6657498535169502,-0.5951746247971769,-0.9321383704841182,-0.5264754022388444,-0.10224397455186751,-0.05511022212724655,0.9555840557859115,-1.5755066793224268,0.709375201215386,1.5841354377917887,-1.5669860883969857,0.1876206668232384,-0.8922248391436447,-0.24504041699266776,-1.207035278134884,-0.5286056491341551,-0.977578089578383,-0.10037328652084335,-1.7217344005950879,-2.573979700479352,-0.11254471285962163,-1.2904032063256867,0.871221990524427,-0.9005954948978082,1.1146529724255985,-1.3706078506078292,-1.100580777158214,-1.0602121510011064,-1.5610585960767713,-1.3481803579782992,-0.18256292892023152,0.3590877310265016,-0.6953902139048773,-0.823036097168572,-1.041891167871567,-0.9098927393617054,0.8194474381850682,0.9717144862435781,-1.6905355905786223,-0.5554735566701136,-0.2234548567020629,0.8140934777543863,-1.9409851868266885,-1.2309968056048162,-1.3181708658776718,-0.3527538249222473,-0.4627091044433874,-0.5320539148156676,-0.27032956701992433,-0.7905081455645772,-0.4631855966211516,-1.5284604162442679,-0.5086950463446104,0.7992540359794184,-0.9102653549962224,0.5139431034607326
0.44352956595961884,0.09631892605162996,-0.30951602398233125,-1.1100029752929137,-0.5624366379890136,-1.5716054362456646,-1.8048123907318885,0.6693574509996498,-0.949182083059945,1.0772648577581276,-0.8932103532985114,-0.7255909408340041,0.4381811245402562,-0.9162525970999492,-0.25871810808650186,-1.5077614602073732,-0.4141527131713912,-0.8543529534287825,1.2121196674838266,-1.3742014396589886,-0.3204447559972496,-0.9838423790891714,1.1251575516025691,0.51677714752496,-0.2858061651135662,0.3215464192134816,-1.74734985624838,0.9411914000312014,0.1819010487573548,0.400002797671137,-1.6329126585491403,0.7261194529803962,0.6991567656076526,1.218039868298966,0.24214566239521335,-0.3772969852692362,-1.364649610209294,0.5032308664689886,-0.6959107852894352,-0.3432363521314376,-0.9868493006144481,-0.560711983160305,-0.6022686360834706,-0.3744672923190309,-0.9193683018482817,-0.6709807783997135,-0.6148009223188946,-0.43409649518708915,0.1882305895294266,-0.820375406012123,0.6317344921522884,-1.8822494065332644,0.9683492057822032,-0.9417958541555176,-1.6393532443928769,-0.9013454863418289,-0.7677107443696068,0.14068681732593907,-1.261593320682705,-1.696575400180745,-0.7970341477610475,1.609695820791788,-0.268951517633334,0.11513277015592867,0.018495608016714633,-0.8431852945925838,0.9047111099289817,0.32663446038550165,1.1141866772705118,-0.16451601959164414,0.1620723789983399,-0.9821492978451741,-0.2980115331850817,1.3150244787484895,0.3967583996836521,-0.9014043541283808,0.5940919143871211,-0.9464382441864537,-1.325292347221659,0.17386603930361008,0.9397958675812527,0.8775533628116339,0.7209883137158373,-0.7948450278004773,0.7302448128546731,0.5215939151174291,0.8947403494228775,0.8447155385550014,-0.7033374644722624,-1.5570861519949868,-0.17025535753732293,-0.24936381099063992,0.8376347290906982,0.27630976184782774,-0.706649369449108,0.2662382317854914,0.833594592285774,-0.9221243806959318,-0.4744855188012414,0.9802177781881368
1.0181265572654217,0.7012900703440202,0.8274273128414554,0.8790884827697409,-0.43120095498756095,0.5566858083822437,-0.17020519544597038,-0.5025074160223056,-0.15275775180268136,0.24760292436566064,-0.6841055182113429,0.6865129723379686,0.29925893261337955,-0.790696527537213,1.5064883866816097,-2.0306564617829017,-0.10907294979855701,1.26415136443411,0.9765685668670029,-2.3133507802736037,-0.1850126572262147,-0.049703501576977456,1.4624989629828724,0.6852493349369408,1.8778725201206672,0.03719419824614294,1.03251054426599,-0.12428140720040484,1.6821084907304504,1.7391524086166594,0.952207790400649,-0.05720593609166948,-1.1278122282275456,-0.6104195472738637,0.8413104317971997,0.5830406862575384,0.10624527098373017,0.5557580364552243,1.1199513975942448,1.3985221072566245,-0.2841008352537313,-0.4545849857252649,1.866078721090861,-1.8484888598243094,0.23453838886956735,-0.2702009779989697,0.2170217646628989,0.2319873667003826,-0.47528238629615166,1.0511161852729043,0.9070958298650689,-2.1149160638986557,1.0340889215331697,1.2862664901802492,-0.9314832367412368,0.16384686375877147,0.43650834199475314,-1.0210568106757891,0.4457003862782846,0.6772304529426679,0.1954190895343659,1.7889191512163913,1.113342914389596,0.012237669138076297,-0.042114217714081574,-1.2205337615906766,0.9093670122117241,0.5023843655773349,0.9820981186541283,0.20145140798761083,-0.8950927489811961,-0.6033385490836659,1.1447003580626716,1.0718531648615377,1.4917747889483444,0.8140324239484096,-0.78646781356315,0.9902325312654965,-1.9479628731634724,0.6962594359967207,0.452317609553788,0.8494464504878028,0.2776606338028089,0.26696261081323874,1.0161508785092577,0.3315159701039088,0.6594662024201593,0.5991368105630257,0.915145602043739,0.928253441461529,-0.6067278166742484,0.3727410869835488,-0.5827007126590004,0.32866708155582824,-0.7773883276447452,1.078608096529262,2.2658132513375033,1.062969655943544,-0.13733685473867557,0.09250954220295723
-1.8628036779165824,0.7730272630560509,0.8135894055661907,0.8631089132804991,2.001644989431173,0.9925476142952891,-0.1868099357260541,1.4741221712352979,1.6869358142917579,0.23202763044897845,0.056510619731933893,0.24758863703859404,0.6233851440867098,-1.123645062217954,0.6363512791792657,0.0900157083234828,-1.2208508990411644,1.2020708566922278,0.12814413905100705,-0.3906584133394498,-0.21377500905867233,-0.8930839791675355,0.7640746992372904,0.4285632877623385,2.7725135157353895,-0.07475395722868405,1.5802211579308092,-3.3272653998465502,1.658642603660568,-0.7873274463123356,-2.7669979373228286,0.8191468277049481,-0.7631559859867402,0.7558644600545286,0.9570158496358522,0.09483035653985894,-1.8280592198761605,0.41770611542431807,-0.2836682990400982,1.2045934343330367,0.7047049875514401,0.08460156278543049,-1.27508851007439,-0.07311372514847495,0.5147273643501055,-0.5997889615884398,0.5818718319584499,0.7287573658237276,1.407452516887721,1.0662088270360093,-0.3237715376788534,-1.1863625805304134,0.4526867059569633,1.24881006440084,-0.7908141617022414,0.9697884406472294,0.80305313817011,-1.470732540559119,0.34542101380723045,0.23284363567491684,-1.3937284725920276,1.8765743391855465,0.06513872976545551,0.509580365947998,-0.26718879655773664,-0.5421277074386742,1.0106733609259064,0.5251350849529116,1.0713955244100362,-1.1589574345575981,-1.3927371228558347,-0.9607186203823543,-1.5195411321289725,0.6846807829938145,1.1181985843473103,1.761803768533439,-1.32805425030595,0.6130126753149521,-1.0784525089164425,0.6217602424408778,0.5888777793887429,1.0168727832220215,1.168571421283709,-1.3389914221397456,-0.8455981260190457,0.14689916385891646,-0.020717580024384927,0.2392103467256671,-0.4112757121242148,0.6212566115758644,-0.5172645000410345,0.6032983883657108,-0.1344707595825407,0.3501675511579801,-0.9226133638188531,0.6093431570918814,0.8341845415433424,0.882189785536968,-1.6820266130241992,-0.8509188531088535
-1.2985867710169736,-1.24457184095351,-1.412379474850446,0.7649340998713344,1.075394736039828,0.6951080100656422,0.26813145565527596,-1.473234624088823,0.9949591905361608,-0.3412016535602596,0.8305921609589292,-1.4713007458599698,-2.044212362961181,-1.4766900161453262,-0.8304735814214933,-0.35467807040140437,1.2078803920873518,0.796093504601834,0.5508768482190481,-0.663742937125394,-0.3441940876389789,-0.8393559078824119,0.9361059520583668,-0.4268172195172781,-1.66700629651011,2.15933495126113,0.8666731853730074,-0.03381113188514829,-0.17652513050162869,-1.2962056523705923,-1.2757267077965428,-0.8208981401247848,1.039410215757972,0.024396087097019768,-0.08067618448169715,-1.3113085529585449,0.7394099089587736,-0.8344353799473128,0.8839174157938657,0.2918080450188563,1.247349279394887,-0.4792413834212085,-0.40748977464688446,-2.0753666140392335,-1.005055307944002,-0.7239742298165869,-0.9821814653879993,0.393049532756545,0.6341871783101135,-0.8244744562918687,0.3019563106914731,-0.6550487238296068,0.8996236397851725,0.2857589771334954,-0.2835832850889252,0.7608215105345536,-1.2328841174160328,-0.5914941494352217,1.6915798213836566,-0.5664466500322369,0.08068275369615738,-1.1416637899581963,-2.115804554132069,1.239720459433725,-0.02103091148147723,1.3734830759085952,0.9616013378608498,-0.5083613709684512,0.9431360778799751,0.013540534134064098,0.7694572130723809,-1.016417256850635,-0.8749046182443808,0.6363233125504729,-1.0273644301295342,-0.36992792706638816,-0.2750837705895317,0.3557517511847036,-1.1083500992356103,0.18808557828888145,0.9540453149458705,0.5358076479849985,1.7278872640065723,0.01748245198992151,-1.337912574307177,1.9310019391749385,-0.7722886650986369,0.7435444634695102,-0.7730521764742992,-0.8198746667461277,-0.4404840929269913,1.493024930955992,0.21039791736109692,-2.251374585557378,-0.5400517944808546,-0.04232619368854919,0.2276743113521928,0.8623045554616356,-2.33528133698367,0.03594215145037381
-1.7688851797615814,0.3637359142181566,0.7828882780971381,0.8111257382016824,0.8064064265439788,0.7885743284390554,1.3684198374912224,-0.6296391802743214,1.719594752891996,-0.32897791514214225,0.7560477481915222,0.4606908791380736,-1.2257803283720354,-0.7047748307471688,-0.3494954228719396,1.4636108713380878,-0.35911490914669303,-0.3035230601471059,-1.3789562001252174,-0.7428428380547296,-0.13264349721474106,0.01889520836927975,1.5298115108873087,0.10897133163319173,-0.3612581203569597,-0.0049387539238434615,-0.06305421828064607,0.4497860489252901,0.07488350797307168,0.05059793940910942,-0.6016299193660173,-0.30583894009346646,-0.3774690180163354,-2.0370577838088524,0.47460716575623957,0.9163488097388617,-1.2035989416137411,0.40900595702424697,-1.4861311340393042,0.21850926596484027,1.5819807916158741,-0.7845613717855882,0.18644033022084167,-1.4768398225370543,-0.5014373421038527,-0.28895482399056654,0.18318904637853411,1.669095663050669,0.9336701470678586,1.0676352755124412,-1.578693379765168,-1.0060963519081574,0.744340133901514,0.2125693563339836,0.648396531527108,0.3827857196573237,-0.07082269984035186,-0.26415030437515696,-1.4380235529774692,0.6476125059088689,-1.377844582480897,2.1152417708493005,0.1117424555815461,0.2766315120293283,0.3901911429731503,1.408599395318682,1.0045427781882423,-0.6818194047755042,1.101402187521799,-0.6805716642332982,0.4864226132343399,-1.1139535222324772,-0.30482946744139333,-0.5806307870891275,0.37203239488585077,0.2609292743686852,-0.729624820028015,-0.7468098509051423,-0.11987884926110227,-0.20219026328137052,0.3122694395560051,1.3050152563099884,0.09785360640104812,1.000967288741101,-1.2667154425223572,0.20442463914571465,-0.9340014365998289,0.039404446674560945,0.6101574777370512,-0.6333029302738137,-0.791026504114877,-1.312741243545871,-0.7806567170998879,0.7362259024832399,-0.7764033647424143,-0.6310766185569207,-1.2599452787872858,0.842043815228612,1.6806623223529265,1.1897165891783608
