V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-0.37373774112386166,-0.7050455367552139,1.1269540154100457,1.8635677623101143,1.649904992491485,-0.32956799888621496,-1.6881515972687975,0.41947929038716913,-0.16385490169673364,-1.002863592667395,0.8706165957055001,-0.3496804843525266,-0.29532488982836963,0.341522920234634,-0.036945922856606146,0.8718751651020296,0.11640289934833303,-0.5041665227450118,-0.5855524668103257,-0.5340271964659091,-1.9646489483665046,-1.4135892979297133,0.025836084152342002,0.02795086100853087,1.131442507938986,0.5535232844858342,-0.30622733297267984,0.59377120510371,0.056328631618991105,-1.9062356504751272,0.16300815582819272,0.5747468296606837,0.9011401176132059,-0.02935666361670483,-1.352176195409899,-1.354209434954355,0.8261463797737313,-0.2514208249475425,1.3065239810056803,-1.5016070551330951,0.1360610707602106,-0.00127239314590155,-1.5122287307539901,-0.9008443687288893,-0.5682308592227976,-0.8295682004869965,-0.654271699029869,-1.0271731937662716,-0.8103139267409594,0.47254898414313784,-0.22971221271963213,-1.1184015572568815,-0.16564875497751227,-0.01157482522528371,0.22874848249273086,1.0677038173387507,0.05610503600813433,0.3009526000785582,-0.2680515867442841,-0.5103282998475867,-0.3053716180224792,-0.8813713996434921,-0.9050363176567109,0.05833927414495561,0.6325732321065674,-0.9806010057935731,0.41591807391863184,-0.20477168650397223,0.43037440502718993,0.17264749049634798,-0.15204923468776568,-0.4788758830318411,-0.094931823336963,1.4736392956208613,-1.666579135508877,-1.1746888462741247,1.8563597116873245,-1.6401420369477762,0.14809449790029677,0.4837725891192384,-2.2733131170783474,0.22417573955313858,0.7943663005318756,0.36340406619294485,0.4686563811851634,0.5306497426828023,1.4192527148132035,-1.1312920553015375,1.0316919089331722,0.6114584244148564,1.4605891210146436,-1.2209969351692818,-0.133249150873248,0.4745851535594181,-0.790751227986673,0.4620525495377152,-0.26801754823685703,-0.031506836971666854,0.2708468632543949,1.5205314799020149
-0.32800538754788827,-0.9633987346262268,1.2590415287229804,1.4786130284741479,-1.1451863326121183,1.4952851151197195,0.13771864964590724,0.6325886863798597,-1.5726919346450243,0.9056858994694543,-0.01347911109438418,-1.0167108750600957,-1.2031158764660232,0.6066710215957105,0.20788174632642356,-1.4471130986020575,0.020185677513041015,-0.7752011594221263,-0.8119501669643643,-0.3925466808591393,0.4309096114089351,-1.2648052667198753,1.0196359516913283,1.0535050555184833,1.1096941803286495,-0.5867717356034768,-0.3901053812897667,-0.7028560100800816,1.95571750778511,-0.9793764119241801,-2.066023995609372,0.3833635954764305,1.3210328021155595,0.17641425961292914,-1.1606824779001206,0.3194136062654737,0.09374870610719636,-0.43978648442221985,0.7371756112785238,0.020586782308289444,0.6383221387039747,0.9873811450960888,-0.9465182976835348,0.25747962732481966,-1.197666660388026,-0.8625982823605102,0.9235015736611241,-0.9852670842031683,-0.5861857567741472,0.8871049392544034,-1.3919584607253805,-1.4355505176164507,1.779924232059209,-0.7922781570548133,0.041994135395368316,0.3362069906640274,1.0815477284937394,-0.17135539700217722,0.030583358230114183,0.9799826563226517,-0.9724401259798522,-0.38991866028046995,0.9700819024196585,-0.9551882182269626,1.9184511476086965,-0.27331332210799364,0.9005226957766501,-1.217535356279483,0.8805646335080549,0.5213855713679808,-0.1562497524066437,-1.2512468041120244,-0.3544438437978261,0.22256749463751377,-1.584547062884223,-1.488905052107829,0.3514150765368213,1.516120931155032,1.1461319381729578,-0.10523719044761262,2.0300597052437017,-0.42623603928264975,0.8667494946958789,-0.3540612453550051,0.6326745388493559,0.852191149334277,1.479124669791856,0.6609803916786098,1.103174357534115,1.0195469420527519,1.3287571358975923,-1.8962426890970945,0.37557896273832364,0.5355284319794043,-1.094359778886049,0.5931306654697297,1.1258077306149294,-0.8023465044088952,1.641226189811524,-1.102015282023559
-0.719594584471446,-0.3797581774700891,0.3192015120007803,-0.7454986705551497,0.5834638293242408,-1.0533439931557498,-0.8439855548931453,-1.3289870787196536,-0.6112408504527522,0.49333210676598527,0.3270583948149629,-0.9309395577075865,-0.8244514364592612,-0.03274530065160567,0.6234311857308789,0.5584970758880246,1.2666383418477418,-0.682575155274309,-0.8985585089214041,-0.7411004583811074,0.7024732373307968,-1.4186441041181952,0.7911166010355005,1.4889496571120842,0.9163438548345553,-0.20760768486954462,-1.0814897289110341,0.8549762838319444,1.1789431636035346,-0.8995324296336338,0.04799302691426453,0.7668028481789176,-0.0741119756374505,0.8501095198293995,-1.4076896247586135,0.5972999649195962,2.267942118882442,-0.4145226331503862,-0.8970482084184365,-0.3193712645551057,0.4989244496664992,1.9631397100942887,-0.8318510232700036,-0.5547800308579092,-0.21801071123194687,-1.445770680849089,-1.7971889364579867,-1.3832647113991476,-1.7707032550642232,1.2283879546385421,0.34911288271364,-0.9403458311620405,1.925781596483433,1.4533949211788968,0.4960053754640297,0.3465320958240592,-1.0312285502352283,-1.0831595550210313,-0.6615124395580484,1.0103888298259458,0.17875863967137978,-0.8994093183521491,1.1711175834936782,-0.638654255291912,0.6280733367358572,-0.608865260300439,0.20924195782592164,-1.1321008581260845,1.2665854304329576,-0.7471371893494987,0.4095201233049388,-0.5483178755430266,-1.2928076954325172,0.24869594811036222,-1.1623016472319803,-0.9664407386128344,-0.177492279508396,-0.8418557820575683,-0.1804474782260574,0.3980799618654837,-0.14313434920849719,0.06505779156463155,0.5957754823479007,-0.05824107176087516,0.7791013856923743,0.9370442063884261,0.04285185401522318,1.5832315927271607,0.7531673411938459,0.7147598654837884,1.1850530639837682,-0.5923031999847254,-1.0807921412718982,-0.8609081691583547,-1.1543271787909384,0.47186261612537367,-0.16788559694807834,0.058659755919361393,0.1901996785826004,-0.09767208822566739
-0.17151680420262466,-0.5191471512452903,-1.0914087698634907,-0.8871454853025792,-0.07224772549824816,-0.21060204308205976,-1.3383949922993947,0.2150692805778681,0.2298782825128962,-0.9296554935972569,-1.2961160349947143,-0.044660749209057334,0.12911747433833914,0.28098235718191067,-1.0315381311787535,0.012143610204725132,-0.8342305200142817,1.9185179381574529,-0.31406219322930623,-1.5077163337143755,-1.7622553149314752,-1.5438265788833851,0.09026350414277734,-1.1039778750045173,0.8515774691758198,-1.4195346151813375,1.0036752840117895,0.2818861928386937,0.7964118963931005,-1.5471286000440476,-1.0176404048916308,0.6485237378874511,-0.6480779642713186,0.5365584056018531,-1.1250067552012426,-0.6647883073019698,0.5167665681983221,-1.076103423169431,0.5257724381551243,0.2603099756560792,0.23678372794771646,1.4695419312187548,-0.6535542966872373,-0.6008384984169668,-0.6607822482695636,-0.0861630167091415,-2.2250370510815856,-0.5386045786348733,-1.7440462318959287,1.4103038190550754,0.458337360249178,-0.6352302701442215,0.8255326069813396,-1.2388286122723908,0.4859195074648033,0.971426077624825,1.1396091310017706,1.6915034059157765,-0.7350754831307895,0.008593082705364618,0.2217598535967205,-0.7950541322613364,0.796809375742414,0.3191610278651092,-0.38942008394188055,0.7243983949256616,0.9669732031111248,0.15239840836125174,0.7972195318232526,-2.185798045675441,-0.13163451119901848,0.8273122311376645,-0.3938997506892131,-0.9367149746520538,-1.389286746103321,-1.0628105567857407,0.6364120540180714,-1.1897669524657317,0.11268894535408473,0.6495621201129207,-1.023596703842402,-0.1644380687627783,1.0276116693131379,0.120456793362566,0.38049130864190905,0.6110078071487691,0.12074481593040222,0.760591998596431,0.148974386230751,-0.022875108849536727,1.380828600136306,-0.699751460011217,0.06501386570475964,-0.1875339237154856,-1.0267001158920577,0.5370182304162459,0.37175867439310356,-1.037928192848416,0.1707550235657965,0.13247321905176476
-0.5276396573093909,-0.047924432625047725,-0.6491267271266106,-0.5294759121382484,-1.4238585598350966,1.0773195696870774,-0.9684851015631043,-1.2498545935316712,-0.43391881104801167,0.9353211060092236,0.3132118825158107,-1.2728968267353897,-0.6693121143294667,0.7086994017184407,1.1844922262756463,-1.6344579446099778,1.0894200355903982,0.045509517658149486,-1.015424569651905,0.9554901256854383,2.1221701969600617,-0.9241789650903017,0.9510922555332549,1.4953981871638815,1.2649924755217856,-0.35131987110085366,0.8027097180553304,-1.554224841883972,0.9343542705368608,-1.888945169360741,0.02540698872634385,0.5760889482291779,-0.2785934986500935,1.0417222638055166,-1.5994602607325252,1.7000168540506893,1.9762543306066946,-0.6748169067340668,-0.009388299098784662,1.7125541974927283,0.5714986533744606,-0.12350019525895059,-0.3598659479229471,-0.6836116561396406,-0.08059640713373237,-1.1039364576863917,-0.5702186784515345,-1.2168102960846676,-0.17109081463231338,0.7474822204922562,-0.6828079128023299,-1.0114849180801158,-0.09552663590484733,1.2533548251741757,0.32586098885784304,0.6493302186248401,0.04633423354050563,0.6653569281245092,-1.182480481295557,-1.9869186647899049,-0.1323879832225032,-0.1373417741152624,0.5579152222801808,-0.26063342400462486,1.780569713549182,-1.4095910336615836,0.9933153973305348,-0.5866877951302683,0.9290220143756482,-0.3933606316114428,0.4428340141247598,-0.34337182664352833,0.2231552655175113,1.1859332236685445,-1.246212257394169,-1.2176145889848957,-1.5272240229824243,1.4792916090452612,1.358427556056667,0.09840847449030951,-0.35368339202242743,-0.08700020540739196,1.1607898536992103,0.4244644792063785,2.250195686567953,0.6166195593599811,0.41330768851949595,0.4349040754587929,0.9489392446489389,0.3542107541339319,1.2985194807464504,-1.5191878715381455,0.16646303735320855,-1.0759056849421953,-0.5276180054933457,0.5710896763916512,-0.5399574995729342,0.7826769894111573,0.03389854976222436,0.6064772020488811
-0.23669977035561876,0.4633857602073092,-0.9192999729232849,-1.3973625969725436,-0.5858730513291819,1.0981605375596115,-1.2457054831128647,0.5873533091626543,-0.08697191755729249,-0.9445999037585552,-1.7452647078622223,-0.33779509652547546,0.05853304002695783,0.18269101233837076,-0.6996760919858387,-0.8096765359502868,-0.6612940197775881,1.286603211091631,-0.6690750125174697,-1.1400461810760718,-1.5633098904251945,-1.1856719494635242,0.13468076700643275,-1.0772841324699896,1.158141547727875,-1.8551143646272164,0.9273782927861474,-1.10226014132452,0.7521835065260719,-1.177352377525267,0.5384668563247561,0.31743913620777126,1.0073745038197388,0.6332785028737679,-1.0824548943836272,0.03657154132141969,-0.42891967947984366,-0.9323371242369928,0.9006282378866861,-0.18361036128657,0.7280936518999385,3.0950925597809715,-0.5686908692787757,-0.6696100919403173,-1.192226171927882,-1.0052784499954073,-0.6003371564783431,0.24567814170995367,-1.8191058635656605,0.8744513317833114,0.41919668433959106,0.0002612899897691382,1.7493919051550801,-1.4355568929572824,0.0005824017506012589,0.7769931061496329,-0.2046016144491435,2.7148916685551936,-0.8397727221956003,0.370661837688303,1.3980733057134973,-0.039389362181586014,-0.49573125878807495,-0.5976548022823667,0.4816252883021322,-1.3415048194210177,0.2513330230669201,-1.294011053493185,0.7721585950833538,-0.823283100191072,0.5397508801986826,-0.8099248258531124,-0.9720162476473098,0.3619345265958086,-1.452854670869585,-1.4354387667642419,2.236549293998708,1.5889381601651467,0.8606913593268303,0.42781666518500794,0.6045245066567855,0.45728655848888167,0.8325582413911136,0.7970660191696438,1.1551189027983852,0.9199237589804892,1.2404533540691345,0.03967945943318732,1.5146048764167257,0.5993366226098163,1.3752250981846617,-0.07449427848852083,0.5395488365209283,0.06138876201312123,-0.7786892797128877,0.3434556794980216,1.680304418501764,0.34127042084817494,0.10414258628888062,0.901716086345958
-0.691920302464747,-1.0990962300811897,-1.757292552765816,1.014979086427355,-0.7655001991521421,0.5755929983559095,0.16499554354971713,0.14903982571635332,-0.5239299782346949,-0.4667163080554491,-0.6549693868098168,-0.4121518712691904,-0.5531384121463735,-0.20194060088434196,0.04469561955916413,-0.33425407523065986,-0.12016732353699726,-0.18984546814098613,-0.6866759504859711,-2.083762376458457,-1.7481510008504724,-0.9057635379792107,0.9054300578666614,0.7325321799641197,0.9230126005123488,-1.0020084833662948,0.6654204741375158,-1.4663325969258865,-0.2880719931058854,-1.8916733075716432,1.0078797966855857,0.7349658969236121,1.8982429612014742,-1.2031341660473405,-0.7272064269776214,-0.655167620200036,-1.0372889532004137,-0.25092834287841914,2.2702573207800527,1.694030443982073,0.5118830249508401,0.8207671879673509,-0.9848713686373208,-0.5553408328646765,-0.5366325444757377,-0.555970187493809,1.363883856483229,-1.0550373337944796,-1.03256309595265,0.5994650591766566,0.42395667327403763,-1.8297161383579787,-1.2130447485531515,-1.3914310156284975,0.8394264940242586,-1.0853856793290344,1.042168602529345,0.8585796712499211,0.7174620744009887,1.5413361135700854,-0.4081000567092075,-0.5827129607410246,0.2816925898735293,-0.42684438555217386,0.5408326808664049,-0.0686219326487677,0.9005237662712092,-1.274868244779267,0.890632310026959,-0.5001784669230345,0.2087548535887799,-1.931518597911313,0.8454152431265471,0.5133807054663112,-1.2023097099854247,-1.2754162821312562,-0.41714717472712476,0.18995805202803728,-0.06641075894518456,0.34260627243850444,-1.1276747064744175,-1.0661783475719537,1.287375232069282,-1.7398354331285761,0.8234148527320014,0.3151087129242913,-0.5928409787564107,1.1764304711374842,-0.4846484579136975,0.03645124308837028,1.383090315576125,-1.4522583695582565,0.4278315165035433,-1.109283101317151,-0.7013147715522091,0.322999082925948,-1.1466626937854194,1.2562277172250633,0.8859819922161241,1.0012546132365556
-0.3939933282787083,-0.37466989855734184,1.2556977823160256,1.1741428660093163,0.128030201023238,-0.22999642048679333,-1.348009214696216,0.5577530127403896,0.8661948863897324,-1.2350689218609823,-0.8282242896646499,0.6694327053338952,-0.4181211799053797,0.2532112760289059,0.1499149580913316,-0.03222904401663388,0.13241495475913567,0.7970166654630475,0.8570446865009173,-0.3021761167752965,-0.7020574876012105,-1.2808176320494813,-0.6701158084495634,0.23840941950249964,1.1483759054202567,-0.8709282105530842,-0.004216482704570597,0.8291622048193557,0.4897468056929988,-2.0686953779756627,-0.8680536284515378,0.4810786739012307,1.6533959264567872,0.848987827156897,-1.5276552321180714,-1.9511872800724541,0.47063927207721695,-0.6946126736488445,1.385860986824863,-1.2182013563158336,0.6731614526779625,1.4585189284896696,-1.1016413529128972,0.6721877023998499,-0.23588441582816916,-0.42727928485174627,0.5910537938257271,-0.5609670135823113,1.27154855645532,0.7331237083019944,2.000287509493298,-1.373393502355567,-0.8564428701305079,-1.1013906175311527,0.2086346953104961,-0.37893252221472873,1.0600590675216168,0.8801692298742988,0.8213004619651059,0.2176025898685619,0.1889990169770788,-0.13312096259504586,-0.3058909657416859,-0.4592755672218794,-0.8633194329586982,-0.7136990891954033,0.8056755297801721,1.0579602559900023,0.8131676257997204,1.07319325756426,0.21122907789135434,1.6665342951373572,-2.0044397216436383,-0.35973047632303473,-1.4310014483735067,-1.3775864425585793,0.070341142961987,-1.4338462737865667,0.7840197241236715,0.4688834508176493,-0.21500573978148355,0.8826313984800298,0.9579781614736363,-1.1784753459349866,0.31332094531729354,0.5183588978735736,0.1019819374122187,-0.3426202346829606,0.09801226729035606,1.114087769796969,1.6385099290906096,1.3369631036624956,1.2589440902673843,0.6983606749979495,-0.9906562886450859,0.643695697475163,0.8685786247825092,-0.6280534765798026,-0.2692927801909413,-1.30870546343089
-0.7278707547100672,-0.739676651993779,1.507586694398562,1.6320516753470629,-0.04738823231023798,0.08289232630591825,-0.11984535606995005,0.41932693707387525,1.3001834297528683,-1.040502898256595,-0.8542056924730158,0.8910114995455213,0.15935992942216612,0.16633394870594823,0.5377382349729447,-0.6625948471947711,1.0329608452088632,0.6674706504126025,1.5998189703204746,0.7271461229250056,0.14574492229617206,-0.8835507923711735,-1.0384318483630726,-0.5176186169879327,0.663238784265849,-0.8090651732526557,-0.4399671451002665,0.32273778425501953,0.023830270810273516,-1.8321357816917152,0.3168735317274627,0.7567993973563163,-0.5138348824211711,0.23536130114203885,-1.4592365388609687,-0.7207472560130523,1.1127812112610227,-1.2131383633808335,0.27193738477996837,0.17039581214918778,0.402204203808593,-0.7108973023599866,-1.333994593108067,1.719098138955236,-0.296893131248438,-1.701078290598436,0.11226207896865331,-0.8335705175487198,0.04211979899232641,0.9335302084003836,-0.490956605650576,-0.8128740628718898,0.11412388785272023,0.19277889589540576,0.6371698244045065,0.518856322296716,0.9901148638787385,-1.2735734869637811,0.3427227099309863,-0.32350730243531567,-2.0957040088276906,-1.031063210046404,0.005521490554471151,0.5379720417997553,-0.04782009673112406,0.4387619753753344,0.2614779086905217,1.2835658803043266,0.7125807755278318,-0.41365377880490484,0.06422076691779167,0.8689247964348427,-0.542187199531931,-0.43561551854887887,-1.30227302840329,-1.2426231561614556,0.5695471250302298,-1.115085021842486,-0.2512149405861917,0.2836625051842613,2.2762566904111403,-0.2509357024310128,0.7488178300193683,0.09777085827531622,0.1565436905508686,1.0404447486557662,-0.48937457062391915,-0.8916820630898726,-0.11866390617748683,0.7878431795599303,1.274474837407957,-0.8361264745779061,0.7447292199500192,-0.04956175807453414,-1.0302622208131513,0.6227085460547723,0.8099244826781103,-0.08520577887719498,0.7463623572048409,-0.19587830633582617
-0.17777887223061845,-1.3730945332375226,-1.5261719047208233,0.7644461284325125,-0.8906095147723827,1.1911964499357366,-0.720217265163124,1.051802668938391,1.0502458429436698,-0.10696356686395629,-1.138689612359827,0.5063644325415437,0.5327527131923812,0.39588792396184025,0.93971251098532,-1.3785938689839194,0.663422318166792,0.384529006345898,0.6255672912358025,-0.2545489240573936,-0.08039405204756171,-1.4678721962049108,-0.8094982269648294,-1.0934754625574292,1.1503140251214967,-1.1506936259102674,1.3295060973785864,-0.5512265296883817,0.04374061713090071,-1.452430116134292,-0.4186002905955603,0.18880294816200513,-1.1678417709303923,-1.0710497373430132,-0.8813346998973554,1.9117219167960495,-0.48605792939271664,-1.262486538347071,-0.27801350495224203,-1.8881561351888478,0.5587981205774106,-0.3154685632935872,-0.6563154232015245,1.199916821855649,-0.23039487721305987,-1.2878985445980395,0.8040922570016762,-1.156338833972237,1.64963737635495,0.3945443087126523,-0.1529260902229918,-0.8198958535180924,0.9148373611193173,0.588694627675126,-0.08722299738055435,0.18467292737829377,0.40204695910041127,1.8383575913564016,-0.32209890968969024,0.18969582011354813,0.575195655306203,0.2864721571549332,-0.11011884769532224,-0.878977207900582,0.3529548431085022,-0.5016779151953137,-0.7390150590153225,-0.32590923486222717,0.7608054704397536,0.05884289498540551,-0.05384806426296912,-0.9724050737538884,-1.2582130016559163,-0.02385329327583799,-1.341062639151415,-1.33784619625357,-0.4250727524226871,1.4918737919696186,0.3420089216749851,0.5562207736126248,0.36439047714816375,0.3786675425965365,1.0720232168193287,-0.3588549254626083,1.6234398537773085,0.6687296513920443,0.5754944681132821,-0.0016308683740812045,-0.12084201715815479,-0.17825060505175255,1.5086711854568693,0.1885502004480631,-0.026589646189094807,0.03226977901125478,-0.5232219862928134,0.15469032682938358,0.4906441217346012,-1.0323256666385006,-0.6727181407385628,-1.5348905622535052
-0.9439808147433953,-0.37682816676046976,-0.2378166490548232,-1.6635289827003603,-0.030460258476277768,-0.8064939444005768,-1.3015407736901914,-0.9812665362393158,-2.830436246395103,1.1560335858381514,-1.140709942428405,0.04221471518193756,-1.1146719393612394,0.16471202762155462,-2.25481483390744,0.6166837994146537,-1.465355323268673,1.7822495180918463,-0.008855565307606995,1.4376710381464075,0.3527757530073353,-1.8219963687603709,0.2508419853968523,0.9628092892709724,1.1229421421144699,-0.8302204567562906,0.5056713273351373,-0.5546854570538573,1.796427287967426,-1.7263826375865927,-1.5789347359251462,1.4755257322073223,-0.14236852432505592,0.9656209430277689,-1.140165858384016,0.5213247364673482,0.09731573870647929,-0.6700637991738229,0.5506664050327205,0.7072987717770528,0.6282949154272255,0.5817836187990097,-1.7730992454391177,0.3586530905446671,-0.7665229530634178,-1.5459723802113594,-0.2907062482918701,-0.39860020490051856,0.1588076687784028,2.638762679155694,1.7238412960302363,0.05339557265467684,0.46341653177097725,0.763838043035861,1.4962322490906284,0.37239610211356994,-0.06957472750611657,0.907879453250273,0.24090975480524676,0.20698391458192716,-0.6821352880949213,-0.1933361749138257,0.025314456530903643,-0.6034376127221213,0.3402907150043738,-2.0501154519176192,-1.4210303939695987,-0.3400615468069553,0.4823494982133506,0.37672349976608277,0.23654441243515262,0.6076481440881462,-1.946654367903091,0.4705726884038051,-1.3449666247211816,-1.4217668326911492,-0.41134465779133944,-0.4516423184767254,-0.045108789266496925,0.3602883273044188,-0.6925033865079928,-1.909740314269312,0.5174247072425212,-0.07290269790417328,0.806795688192982,0.6820586198592427,0.43031082179145547,-0.5655426900594038,0.599950109123907,-0.5392235787420826,1.6546080347717687,0.19885801155113608,0.6735469494552607,-0.818851473560712,-1.0296511768582857,0.6172610178910384,1.8837967634082282,0.313485301704698,0.35487866581312943,0.08248277982336366
0.044162612107023734,-0.7828973301225685,-0.7298230298006597,-0.6252658783503463,-1.1771467378965392,0.5751797078269976,-0.9955688014707897,-0.3157299903043366,-0.08514762353784777,0.12431718033096811,-0.547926172369379,-0.914232456239268,-0.0026551098874362604,0.5552069288807101,0.043280505776061545,-0.7016998904942733,0.4123552792576369,1.007802551369423,-1.1075981506368382,-2.320287592721785,0.27587081003677194,-1.2316590981838995,1.4010065439024473,-0.12858428639784908,1.449294298584448,-1.1067604291681896,0.35149461167665164,-1.4169677560929808,1.9766350298527566,-0.6418196857969952,1.1115027074581327,-0.0649813666069353,0.5808344341248359,-0.4451842737426853,-1.4418780306609411,-0.7719634572505564,1.5405614169714184,-1.4755817839074754,0.5434584521067519,0.4220478266870805,0.26059283731912314,0.23808213959935484,-0.6446301029923585,-1.0659043931654784,-0.9518962519721182,-0.7743222183890487,-1.6839557866275012,-1.4327616351068055,-1.4240311965840147,0.2069049348142342,-0.7989654432210093,-2.061755564072532,1.9108539516202427,-0.849332012404838,-0.40656818408226997,1.6382333127625046,-0.1797606020309082,0.6801351067175829,-0.6696217142016402,-0.5090714191138029,-0.7966549015359405,-0.5721913869427249,-1.3295033292913865,0.7536419287069607,0.3841346248163809,1.1703901415098612,0.7791012298890676,-0.014344429345491468,0.7323857018362628,-0.9305246640819921,0.5537433818853076,-0.3786811437934797,-1.3497246661011586,0.9335261353542891,-1.3395775260675926,-0.7847073908724058,0.11343304526710443,-0.3394081873973347,-0.5766022287480765,0.31213848101653807,0.17820155369468346,-0.47086289861911645,1.0454127816156544,1.0225214149685473,0.7232540465009244,0.6755435336938003,-0.5967395597019312,1.3110095074331851,0.5606138768983666,0.39417621830730715,0.8840628142547595,-1.4829523473773691,0.9439803621389634,1.076136285176832,-0.14512492953680275,0.1459310107972413,1.3748335957872209,1.331697977238476,1.0394498845444167,1.7909934133485643
-0.7174547925673528,-0.8118512880842988,1.3782845914830986,0.19122522254732693,2.4994342100062736,-0.1501177451962644,-0.15667231978988366,-0.49437791862461483,-1.7797769432649182,-0.053322198080778704,0.3044010528809138,-1.453504322957327,-1.255096195365912,0.018294630465803225,-2.270856616543063,0.2231603090793939,-0.8490711863370629,-0.9234757953161086,-0.9592716025236399,-0.4110630671552467,0.7627671413772927,-1.4848433852109035,1.0489396823661907,1.5855282229310876,0.7023726362506195,-0.23535746946258398,-1.8580761773515073,2.260448377374022,0.8505865754351524,-2.2986367923442717,-0.4004718925073802,0.7537676934322532,0.16331868567266805,0.41359556655809365,-1.3270430427588285,-0.5703036167877324,0.09246271163122316,0.1331240000048861,-0.4984941823792064,-1.1196715397836143,0.10068289513343164,-0.5659481151913451,-1.6644828706974886,0.288235364262391,-0.34766434517508077,-1.1843102015064733,0.6795328826800872,-1.2677304681194457,0.3023423395314564,1.4040139209372178,-0.5170499591405698,-1.0756685295727304,-1.0444312039048924,-0.22760909986736869,0.5818331978920819,0.1371420943309707,0.3690436750219256,-0.9644427073432816,0.3702906943718303,0.6240998530490318,0.4669266074622918,-0.9139238067175609,1.672622624501917,-1.9013803646829421,0.18951237457611644,1.173473127990928,0.40893862398437264,-0.7618770875965231,0.8664023816735643,-0.7794017330027525,-0.0830251003529929,-0.4929076412948587,0.1280035322064853,0.8029290484401388,-1.3406949318737376,-1.026419069744188,-0.0770151230719324,-0.8338522160823857,-0.7643411425257982,0.33143079500715716,-0.06269114047663192,1.2305730274549538,1.2151781829009622,-0.09204022852072387,0.19711404643466557,0.6868769648783889,-0.6210866648238808,-0.059409986047375386,0.7779293698525527,0.006942390027408718,1.0343438552009767,0.1900594282692497,-1.7827997007266403,-0.815278754990213,-0.8244818702771312,0.22083696708658354,0.7964303153435477,-0.5777761474239341,0.5505690243279349,-1.256141715931124
-0.35512452577775333,-1.147720413060599,0.4910042675772995,-0.6097416592488426,1.4964191404802392,-1.2558921172876487,-0.9725757648342142,-0.8974546530954871,0.004456698460699138,-0.4492466369678936,-0.6982385550133865,-0.9063727491899923,-0.2068923154980159,0.17474679139984178,-1.3491152215699347,1.485097476256962,-1.6322163432875847,-0.29789076301605943,-0.9949794378818602,-1.4245764376260304,-0.3481792511765384,-1.7218007535130055,1.4555226261101226,0.6769981253889737,1.1371097609044876,-1.1847983270515658,-0.24890661282512133,1.0214834867541343,0.679524144884066,-2.0287620563190862,0.20252095346369248,0.42844844380928937,0.4130233495183015,-1.8366554390011398,-0.8831211536940535,0.450564898543254,-0.3884064080249743,-1.3842559012561497,-0.6977015504680231,0.3404178473920676,0.49894849036731015,0.9810617808959711,-1.5347507147479844,-1.045856584128196,0.15565407982423748,-1.7634719039800744,-2.513411344298449,-1.3415734250533133,-1.4142390620137575,0.7613846648070157,0.88768085645572,-1.7703717814864322,-0.14788835876128065,0.16738662311586064,0.1370105065297616,0.4448463740876838,0.33482598331246205,-0.15159518317882717,-0.4497917439174431,-0.8039887486010046,1.6126199275907422,-0.07028466586012841,-0.14045012361082057,-1.7367064634108378,0.3962562405462738,1.4210975065789981,-0.5336783400630905,-1.4643337904189617,0.6802975385266813,-0.9176952610564015,0.18633690601923236,-1.3745877611223691,-1.4087904688243762,1.1444685000801946,-1.273725470849461,-0.9629969272057595,-0.23711800329469812,-0.28838650574195696,0.06461021912424203,0.6305064754370179,-0.02000246312009744,1.5524211215301982,1.0840252001024366,0.08522052044622053,0.8565979336835777,0.9301244844207673,-1.2366072995157684,0.718917571727722,0.5230943289378498,0.1914279183330573,1.0946141550864978,-0.16500284160079948,-0.5860234553875798,1.4473710797664534,-0.840166594827453,0.17801648542120785,-0.35386196490422384,-0.15703158898810285,0.3813446686726792,-0.35870785502813185
