V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.5410876145200578,0.8037573714863421,0.06367539989091,-0.09438469813074127,-0.06700378846908041,-1.7004030230711915,-1.852606841392272,-1.4173070059684065,0.1800169129521941,1.555679323389529,-0.062427484737672415,1.5664602540536656,-0.4275613391833236,-0.18293261686304263,1.3030434817134218,-0.8631937132623922,-1.0761246463431604,0.45956782786114475,0.6769757024729987,-1.4475547304438015
0.3667827274151184,0.7638751096791964,-0.4819508293513195,-0.7262964855610627,0.5646961645940314,-1.3571564811667387,-1.4861342967736249,-1.0614964587932894,-0.4981431011639533,1.3295850579558608,-0.47447896842846227,1.5690821373546369,-0.6108035725542141,-0.3535085484358733,0.9492438658929399,-0.897368501282046,0.19206432298248877,1.2540888103453534,-0.3803010855276103,-1.1435053559923611
0.2253329612692767,0.6924254070373406,-0.15663061059628874,-0.8342226395915656,0.670047844777322,-1.5224690070446858,-1.7751899837151244,-0.9457509808102159,-0.17887078110123047,1.6429236168642447,-0.034731725813247634,1.651036069252536,-1.0293159999955273,-0.5985097279241262,0.8115979348828813,-0.9425360780732821,0.08108360249625249,1.2955160544046458,0.7627596267983515,-1.6401422350633683
0.6077604550469488,0.7056198604930146,-0.3831253785281434,-0.3384574930821994,0.6568091567476705,-1.399903640279187,-0.9102739230414646,-0.989821813217452,-0.06916666442751175,-0.21627071880574608,-0.12098400978300018,1.2668956703528513,-0.5904942382161883,0.1425096176379391,-0.33054475316303256,-1.0695953214471488,0.5626990344884376,0.4306206278500835,-0.5799348715417459,-1.8434498944809077
0.6667603528363896,0.7385671415905575,-0.31597146337454873,-0.21170173921890584,1.4383447438958026,-1.609820116073087,-0.5050128556382311,-0.7147534805501395,-0.3036330962880375,-0.8383945152691393,1.3082499242102512,1.0229357087495021,-0.2736233305598683,0.06965406879752833,-1.1660620164069924,-1.0467357647504705,-0.21640313362329336,1.149771128692586,2.0096540826367177,-1.198364202252853
0.3459653398244657,0.7047611697514922,-0.23189931842371633,-0.7353512366608378,1.0755359616273814,-0.6790172871149229,0.28348657296734203,-0.016647348551670712,0.6728571328472002,-0.45940213717519685,0.40379106525845326,0.6799818608993995,-0.5291698170823178,-0.2872738144506986,-0.19715814514457564,-0.3308491224485927,-0.361598794378198,1.2337365917111782,-0.48260887182746903,-1.3450097262140555
-0.32077973726731696,-1.2221660604099849,-0.7616612626502289,-1.5988197412609535,0.11937083457570974,-1.3941091061348054,-3.0823228157957154,-1.0086138083547909,-0.8855784577604155,1.4299383836730675,0.21803537518681929,2.1588628534452483,-0.12000255138248231,-0.5552351829789984,1.7954151595063146,-1.336534505827101,0.46941337043641845,0.9865235269393843,0.20564675459135545,-1.8496235769690563
0.9260314080892809,0.5872319013083782,-0.5303962771619921,-0.27943442775977906,0.14054572908588173,-1.6521281471734368,-1.5920988385478263,-1.586065635931015,-0.31893300889612086,1.559272209610525,1.5026500123293693,1.5270241826599142,-1.8145239757847322,-0.06789778669125024,-0.3466880374994403,1.310372161261274,-0.6463180873810971,0.49245503694698345,-1.2224091823304952,-1.3645133616420326
0.6563430126920801,0.8842963193450794,-0.6373700023128436,-0.05204615442513233,0.7342262110259486,-1.0865640245596297,-0.18335414930650104,-0.23252170989576218,-0.34774347770402614,-1.2183980834874628,0.036775550997552364,0.8206465979623192,1.0284163688653751,-0.11516535816647162,-0.186560316015131,-0.03869838999084248,0.2981698606193472,1.1968089559651731,-0.3308462663174484,-1.3103391847147916
0.048241592975478094,0.6716625248029312,-0.569913138879054,-1.1184626723244828,0.9163926748925296,-1.0923780000386967,-1.2855505020393787,-0.19369546001392515,0.10371661940881079,1.344574936568066,-1.1038398251196246,1.5055463425322797,0.448768531088666,-0.1810772040176159,-0.048185178258032625,-0.2711475816080854,0.11842804032418319,1.1411435787039264,0.7341842897995873,-1.0981340777175004
0.25845145577258977,0.7970126268771537,-0.5447047571155994,-0.6507958997580657,0.8084710761335658,-0.6370176471046818,-0.32664116677063904,-0.3543568597197933,-0.45615891352103255,-1.176022805436047,-1.3781193368429143,0.955302032916195,-0.24548667436291907,-0.4485321068666315,-0.45567248907836766,-0.805461377950265,-0.162105096627954,1.2542511955851845,-0.20459516027623062,-1.372420885325341
0.43518708297230396,0.6858116525472279,-0.23354366659534176,-0.7123697834737382,0.9140643870484252,-0.7286051660398861,0.08129890550991391,-0.09493156834788728,0.057517357381530576,-1.4497476717331323,-0.6587414831870682,0.7999921631816144,-0.34497103393634004,-0.17719009581202536,0.519583333965252,-0.28304449391689834,0.27969556049356964,1.0920907088193814,1.7460143630510772,-1.4185282262101828
0.7572184046146104,0.8464113685637434,0.3871749963630633,0.8462363640748948,0.8945043986623525,-0.8411979521277859,0.11245660673276302,0.811993283577927,1.3844649196009704,-1.05127178264218,0.4542101829889237,0.2721869691926531,0.5087348948126383,-0.3776080962844413,-0.7716359555144834,0.6979674385706898,-0.12710035015794807,1.186418504995904,0.6159411408628317,-1.241358358149439
0.6958167809248256,0.6737622843786063,-0.33662917418610566,-0.5529039961509018,0.9861222446319939,-1.5080693189122751,-0.4989378089414248,-0.366817382480533,-0.39456589596376535,-0.8006160047683325,0.6878220548818724,1.1524817960275857,-0.019398245519091615,0.2011884670409145,-0.16392006680078752,-0.3578245488134834,0.027874680833070237,0.7309007365199731,-1.1059427607777885,-1.487748384651801
0.026739298901612044,0.734605951054314,-0.7816573321491238,-1.1033154215914125,0.35735168076099844,-1.4477591691036964,-2.4915039767193337,-1.068929847616331,0.12700036016745736,1.4353821797625526,0.36976415971189547,2.1529864960191345,0.38129726969674405,0.023699927164427627,1.3846884238938202,-0.5454726454896232,-0.9445578322912167,0.45800615659060573,-0.29640647890406047,-1.3869660107554482
0.26478698701321157,0.7416219111732856,-1.1512488172375483,-0.8599200966066167,-1.3062490476050055,-1.2141515133806893,-1.1746204253580073,-0.6060165788738339,-0.07918354989101196,1.032259312323953,1.3829482629000316,1.4263722994149495,0.5523003060431322,-0.055917280412374204,0.13288598574857877,-0.18101168744114052,-0.13809574026105773,1.053206664302606,0.18554818047502067,-1.4638190194188418
0.834599863756026,0.7240178360194947,-0.6485728636861664,0.06754891166459484,1.0144234383485617,-0.9226568188076809,0.46125304605478074,-0.16323068223083276,-0.003949424232901952,-0.8146969363712647,-0.3608760394302207,0.4432921131635113,-0.13821773185710187,-0.08702651762125961,-0.40812798405408407,-0.2948382017173086,0.7168227632484291,0.5400374838420382,-1.4215504105459127,-1.503167163152325
0.7849612217293679,0.6760123136638829,-0.1264142466267806,-0.036744715614931756,0.6978159223329838,-1.5803923816783965,-1.112764575314676,-0.3674579334033705,-0.189884620976248,0.9068027574175893,1.0463196679004787,1.2097751399808512,-0.5164418214336446,-0.07470100660215653,-0.12742517512205778,-0.7052858184839368,-2.179193637030987,0.44937267290916016,-0.9544135545909683,-1.3584285026355696
0.8024558944293074,0.9168511267437419,-0.10477406490134587,0.3800376204580017,1.205627962311125,-1.5096278210590288,-0.4238539679517042,-0.06883076162382908,0.98042365692018,-1.4358255955293662,0.5913248728717494,0.773567191615196,1.4389603755244424,-0.06985525826510666,-0.20209879077722948,0.3880663511001001,-0.32571355418519266,0.8117684270669551,-1.030101136462914,-1.4815136384129166
0.3804189197689177,0.8380152696432814,0.011623096533325805,-0.23235848870151843,1.2228476671712254,-0.9969885226007821,0.05394729912845635,0.12224896504400756,-0.2881315174494076,-0.7380252878779787,-0.24799871584904556,0.7281355487367217,-0.1544713879002238,-0.07944733904959111,-0.4914266232415475,-1.1285376775081373,-0.4571308458859928,0.4840655529847463,0.6557033824091139,-1.2064214568766636
0.4829339925097177,0.8102824982301694,-1.2399384936090312,-0.13753821916508757,-1.8165280171537,-1.2508407382275202,-0.1519354851496246,-0.4325286194236349,-0.05483368629619543,-1.4123206149169145,1.220178322568703,0.8882253529807945,0.14621231087233466,-0.288464478869129,-0.11518999891479159,0.6793758582293946,-0.5899122307475694,0.9813139908721397,-0.8214635416053441,-1.77512129651384
-1.7799207463102025,0.7348914976349832,-0.2809794216435344,0.054732453833589066,1.1842907898950839,-1.4283739925657941,-0.8081804873092359,-0.6196902988116768,-0.11883921603294534,-0.32537965851726786,-1.4852510320448609,1.0836861374939732,-0.12193471537750199,-0.16926934708912425,-0.8199530090353648,-1.0892117784213557,-0.03171111401944916,1.1863996881484957,1.154890777307221,1.409763092836648
0.011251985920245131,0.7553974914601871,-0.735420580793344,-0.9696753837788022,-0.09496060261047581,-0.7214046906461369,-1.6620906155538047,-1.6469910418663274,-0.5262832892107718,1.400451812874832,-0.7072833121285197,1.4697396273606125,-1.481793217234178,-0.2956502370370374,0.5110106033124111,-0.763103280184389,-0.2050797779510696,0.9441379526475991,-1.1222559353154107,1.8842388849553016
0.7323493242221368,0.7905701032648514,0.2668193335686389,0.5784410474558179,1.1283758718573604,-1.6051789728138726,-0.5317269874276316,0.2970896213188212,1.2495139575284098,-0.9324532712219048,1.4345824032547005,0.7415951322469257,0.32180536629068457,0.24091603824744426,-1.2152442935208112,1.3657316371082524,-1.1334803483153253,0.39862768818209526,-0.4376628643743529,1.186068989027969
-1.036863323860252,-1.2455709294066593,0.026658764340815395,-0.0951460359115031,1.0581592775274493,-1.8344440158988637,-2.3976484044267634,-1.3926261110431704,-1.3892294342184652,1.5631668556175653,-0.7089250843383734,1.8548647767113373,-0.13735495000706455,0.013458455473019687,0.9855300468091994,-0.42916829543535706,-0.6477839209790935,-0.17871831755620426,-1.2093830700140076,1.2496754993660224
-0.4824002192697981,-1.5156664067765926,-0.6065279260551618,-0.9364826427388154,1.1321511187197644,-1.7711681233968164,-2.352970772746932,-0.791892288845356,-1.6377847409444397,1.1936174418546772,0.8322931581200932,1.975465745157697,-0.6063659251187006,-0.41615059080201955,1.6873296527992763,-0.5789743787246732,0.09916176544195172,1.3968734466850647,-0.07512687027223984,1.6916379594993167
-0.08713306980412351,0.061982381228833296,-0.692100078257096,-2.272616521201723,-0.17684300269678005,-0.7268661223925871,-1.8242493718597939,-0.8251076374903714,-0.01845236738522512,1.7191204381032332,-1.0029158671962337,1.7159769133237333,-1.3623845365862142,0.24291082998102054,-1.3223532081371128,-0.028434342397668348,1.0070640237741404,-0.11047175635197073,-1.0488370553668773,1.408448740917225
-0.8030153156910511,-1.7416910099090213,-1.0728277232050845,0.023207779647183027,-0.9280220931631267,-1.0469932707218825,-2.554992065335966,-1.145365943189118,-1.5633818756721292,1.1533675333795534,-0.6759586284828323,1.860328178371092,-0.613745288819697,-0.6286575638143839,1.267082178446538,-1.178334898746349,1.1231751711488118,0.8101943392412497,-0.3829969679924048,1.6355532211976787
-1.3237534237065471,-0.07610206038372386,-0.7058542086430549,-1.0900103450960759,0.2655096029075503,-1.3551360166544453,-2.365076611932387,-2.2732789369817223,-1.102284764484415,1.739070306708019,-0.8732258724349061,1.970272121736571,-1.1411240255142931,-0.008769785631478068,0.41882968978589513,0.1707051329853896,0.39141231714527663,0.6338690095922052,-0.8721700484433174,1.7382266790943093
0.18022877621146974,0.7987813464470245,-0.5088246360047245,-0.8620414312921879,0.4862193541060657,-0.8332242087797248,-1.2362468730115497,-0.9120112749404146,-0.196164185655682,1.2385526170072285,-1.2594207285417587,1.4268305229206497,-1.3377737678262491,0.24486029622616276,-0.33232256299960516,-0.2747057606254185,0.42896329607179406,0.34440072550267203,-0.022043347722331717,1.9588762429861808
1.2111555215840428,0.8654290745830615,-1.216668521345492,0.734653898099749,-0.6369613760087233,-0.8656720957072495,-0.7869324202756335,-0.5302048986765633,0.7900552088554014,-0.5840958743185098,1.6069768627835763,0.7426109617652852,-0.7931933819228757,-0.274474575726263,-1.0325823188890835,0.22354433847981114,-0.30788741845397544,0.9403201419060426,1.0378571546204434,1.466370022105352
0.31061524987260536,0.7398747581350112,-0.5603670029081097,-1.0227323567470725,0.7242872372684455,-1.240852848006238,-1.1550649951907104,-0.386816206346477,-0.13596233901672675,0.6502536915943753,-0.019524522928991064,1.510069561670696,0.18921071431345624,-0.35314855952636204,0.4050446593342827,-0.06987780463232705,-0.36334327597175814,1.3790291063486528,1.1571077579832854,0.3510887413832553
1.6093756718182386,0.7947290175684835,-0.2539333605397365,0.25476263018222406,0.8926561697760426,-1.5519317403068609,-0.6304376362048552,-0.22878699902818025,0.7159197519387662,-0.6965131052243431,0.891645372310317,0.918205400039252,0.4946783980738473,-0.060775279397114516,-0.5752218048768275,1.2893317990795452,-0.38752785994260563,1.2041295282193352,-0.05305455786295299,0.5717439335440013
0.390837972361044,0.6146633202551787,-0.13940999811559857,-0.8098474567166067,0.4263491774121711,-1.0149599428515363,-1.1075000329005573,-0.8684219614465433,-0.7152023547886083,0.36260515473516886,-0.5421024445322835,1.4727220632754003,-0.8518201389140697,-0.23010404608608376,-0.7477123617702398,-1.7446272930276039,0.5241990312913404,0.41807350875591287,-0.10004064749897035,0.8426682807884598
0.35444427642939613,0.870514364467186,0.10626645670545572,-0.025547403529408187,1.119278027942989,-1.1332337109259472,-0.4167479606537363,-0.1671615501551038,-0.5486275007175955,-1.188014044013705,-0.5533357143055464,0.9587601092888762,-0.04962921149478171,-0.4130029063049621,-0.7470791455712502,-0.14210179545535,1.0093752541850012,0.8530254414143755,0.4777882501687208,0.6379492812122016
-2.1208282519236294,0.897301809851354,0.5348814590362879,1.5034747736274703,0.5268979910153608,1.383725672416767,1.3784653823543187,1.2960089095113858,1.6423684795546791,1.4592388715155309,-0.1858050156867849,-2.249981362608357,1.8014036696428792,-0.2521176704632588,1.7838032323100348,1.0730513034794866,-0.7035321995376904,0.34390196609060436,-0.6861970767025124,0.4389785489700091
-1.0430513872797937,-1.240905304426534,0.4020689030487026,0.45774198211745915,0.27252909434977624,0.9470935544833329,-0.5200347127517604,-0.707845256134532,-0.821335994448855,-0.8790698807250673,0.1403535345241351,-0.49444877317785474,0.17092214569227837,-0.3173878032853648,-0.9476692758836298,-0.18422884850481122,-0.3065058479714026,1.012753053904633,0.4312836084578327,0.43375032613221853
0.5545012713640233,0.7811379041164739,-0.07314443006719233,-0.2128203855918142,0.883952695889076,1.3645361722884697,2.0712113737107893,0.0018106452105011626,-0.35449662396031584,1.744961576603136,1.4071633178629215,-1.3056814574663533,1.002576752001638,0.020295805565370768,1.3369749433943323,0.590429191538709,-1.1756184605059687,0.5849002271653014,0.6156623020692926,0.8323720091024476
-0.0982234414675167,-0.050616556510973694,-0.34255346320596136,-2.309287405827027,0.8849430078717424,1.1908247399195457,0.7255363281666886,0.5949416391978694,0.12318295247048132,-0.17356282545504068,-0.13073681733261283,-0.645680289970841,0.6008078352079286,-0.6157129996773403,-0.6962773534464621,-0.5214469088018189,1.074714456208883,1.283968031151667,0.05838945367731126,0.7722315718669859
-0.12482591493932423,-0.0935403436000927,-0.895302087153119,-2.3564564842021904,-0.4008879892717995,1.266875035123845,-0.2874825141065577,-0.59133267982307,-0.45619768094202073,-1.2503291842528568,0.5079313928553671,-0.42866142822225606,-0.8027091408507173,-0.29229747067734146,-2.2470638738479654,-1.2144816283664837,0.988052802349009,0.5167695338885849,-0.36175216676644634,0.09168014562930132
-0.449371974451334,-1.6130210295271685,-0.3641978529486973,-0.6959305932684932,1.3655744444937001,1.1965259483676804,0.6980916110105085,0.15042485770039585,-1.444671938029847,0.21858694658948508,0.24375311638917768,-0.7731839314187359,0.5499502975569239,-0.772992839534501,-0.010775644781625723,-0.6710301948754483,1.2263883189258011,0.7518260678352257,0.14735658083874867,0.2804340731607648
0.3799673696464808,0.7447731141792931,-0.07583405499495101,-0.5345483844842003,0.8673916259999205,0.3836866356006509,1.5304839893202005,0.15620657465551363,-0.7375174996540516,2.000940300900586,-0.8677981141140181,-0.6195124570493719,0.9212101692341683,0.04150788041263103,1.0377621962847872,0.6692141876568874,0.822902683508675,0.5820306443947155,-0.5385840182870437,0.7532862199756807
-0.47458781402201683,-1.6162466216121685,-0.04470086308461154,-0.5232052228277418,0.6992351831479223,0.8483972247615844,-0.17540723524045213,-0.4112548441690445,-1.4732247670860317,-1.4063916347799696,0.04104275612564897,-0.3361546709153466,-0.24298794638390475,-0.22860515116631783,0.12058843834073184,-0.26400226379935554,1.4531047327555195,0.48647616258292214,-1.183138792610206,0.48653582738579265
0.8492758359111763,0.8428631059234988,-0.8534546955720749,0.213040971720457,0.8495184453631963,1.5957259197661844,1.868930139023484,-0.45889154633005325,0.07290905403355091,1.8979141956681989,0.8925935686531329,-1.2876585769405442,0.49844328160218165,-0.434650727132638,1.5181342553678754,-1.2364573111875696,-0.009960873742078671,1.1232640478304114,2.003795885473628,0.3143034508078429
-0.4248193892297908,-1.4030122237648477,0.30999686769484935,-0.5029143598843414,0.3141279136017865,1.0999861622081086,-0.5396571808178674,-0.8843312829533316,-1.3783485885146838,-0.4429968161072473,-0.2793690619043892,-0.13702026221448982,-0.0903020998977739,0.07449036765944379,-0.5970140030594433,-0.5100833567040897,0.6167240464460879,0.03501133004561161,-0.7911346012390824,0.5292841315832615
0.07091508885493628,0.8591792635846551,-0.7208715729743481,-0.964750620995514,0.5014787079970378,1.5368504936404854,0.3641474509033534,-0.4493180269741545,-0.6521599675594753,-0.7892587014466722,1.6984502840595133,-0.6790018963779137,0.8630597221526553,-0.12474635695322521,-0.5766101957854354,-0.3078046609053327,0.3272673974044251,0.8531147930087585,0.4620224328560131,0.6318027350714978
0.3364584295971382,0.7297901979486325,-0.510401719521172,-0.8172336991402752,0.6421866579044945,0.8299440173893898,1.036374670590949,-0.19292912300426018,-0.010849288431297127,0.9117555987872229,1.0994265659824705,-0.7234575144168016,0.15560480403146168,-0.5820170140468995,0.8343613441009626,-0.5340866157488735,-0.6230460654883585,0.7600531110873974,0.5548392535493974,0.5292075240418
0.7678116253657555,0.5364894092642835,0.11736823825193374,-0.1727387779566522,0.5862179447815027,0.37607543398974136,1.581512993428077,-0.11491502017608488,-0.2556683521658443,1.292225289714658,-0.36251014990203523,-0.6627314849416537,-1.1346021164976716,-0.34632842281407733,1.4684101593333634,0.5027569040442181,1.1608047211006438,0.6880643794588005,0.6638935890490627,0.2609686271455041
-0.5465973434739604,-1.7609276754653385,-0.5578001438779919,-0.5232198311957004,1.3662735406703201,1.3710812922928082,0.47565957294227373,-0.18649728621600303,-1.5342241260049605,-0.26376081874036145,0.2882269173243053,-1.0151419373251873,0.8401938087560245,-0.4086245554639599,-0.1982339834091185,-0.45150449628798867,-0.41156882993004246,1.3460315575063988,1.779774574548728,0.9479572516902973
-0.6077511893909392,-1.7178413962739756,-1.0852982882966598,-0.2581095759912746,-0.5412830749862039,0.8620847616771418,-0.9578139326814281,-1.236005649915775,-1.5954340659341635,-0.11331336884414098,0.7208675833800287,-0.09951513260525967,-1.071719646125717,-0.08498284697088239,-0.019616302877431314,-0.11988551028804886,0.5888250497349543,0.6066731749859932,-0.3784038867660651,0.28793434404499335
-0.8321427990419914,-1.6515157478916758,0.11575170616617211,0.4100370515267738,0.6613345501641,1.490727221309145,0.08836032369833462,-0.0339221847955733,-0.5282433765115223,-1.2163216583615193,-1.426389834310357,-0.8407752166691255,0.20864968248915025,-0.3404079224990191,-0.1726596417420502,-1.252471976283605,0.724774829828007,0.8876656170584547,-0.20418078031322898,0.48499878575839406
-0.32324380582316514,-1.124315311082842,-0.7366858105157481,-1.947513798675695,0.32388578054608,0.6945829951686298,-0.3412143298295201,-0.34707646037329404,-0.701504589324982,-0.80913396009703,-0.1912528343012997,0.038840028549314995,0.06984978874642116,-0.2457836889695964,-0.9093144090184299,-1.1446447177542813,1.780700933173564,0.6098944907746795,-0.7416676169199954,0.11226493565293821
-1.2324159645496933,-0.45631316319960175,-0.7354261718000532,-1.2774759368536355,1.36913176516517,1.4952954120468258,0.9163509368599453,-0.496280884396413,-0.8837816640712146,0.7959745341831609,0.38592291468480044,-0.9230748810338865,0.12189177975507715,-0.48531333449136765,-0.0611314081539282,-0.48477251708123026,0.5529086928330951,0.7265300793157077,-1.0931844059732887,0.32996163529832145
0.7839892275790402,0.7819125796748506,0.08891017969273536,0.6291763033657529,0.40865670157454526,0.4878139796929374,1.251805555512278,0.26657697169723094,0.5750640169547818,1.0728785633972207,0.10183260475291839,-1.0584463896607237,-0.4442921643549135,-0.5650342186807994,1.8988166590255993,0.42521155869271,-0.08320797777243842,1.4158203058337864,0.6172495228811835,0.560086887146602
0.576717313660284,0.8097694715082423,-0.42819939529489476,-0.23713258054070577,0.8624628517285238,-0.0010222388750262996,1.4144534712207353,-0.351413609212024,0.16230614428439352,1.5512806761407285,0.06927248319839369,-0.35940187065787266,-0.8463193109218033,-0.5191439008461005,1.737181051672967,-0.07364452175480922,0.6213787469388861,0.7952281325954065,0.4801540468879139,0.38672383570020713
0.9678681039997595,0.730996124835286,-0.26911085593684564,0.29144480731700056,1.3011482367785436,1.5533754534432604,2.2166174651607413,0.005653129448904947,0.6687298137347374,1.0119697393890097,2.1704652779999836,-1.6234894885635311,0.2076441000180933,-0.3545994234699252,2.0190922953008537,0.8629550967776509,-1.227996758349448,0.6372788984253663,-2.2631686592885223,0.32566543178474555
-0.28991433524344734,-0.8367465809964572,-0.5381731664418894,-2.002989291628608,0.460385560823647,0.9227373000406216,-0.06138878593832943,-0.5397503259688137,-0.38438599267067813,-1.1218160490241753,-0.5572527682212876,-0.3693630765352047,-0.5312700427864919,-0.3616690310530858,-0.42046860982808304,-1.726784206852781,1.4346405970358085,0.9750030702449917,-0.7783961506282246,0.5814851063611923
-2.0593832051716907,0.6502316921907461,-0.5839709768851761,-0.06577225313713639,0.4969344329687722,0.7032754877554601,1.3058909337956417,-0.6037674756276707,-0.009684722658292394,1.3965168929771885,0.20424017399731162,-0.963498131572671,0.11559466626159384,-0.3790871801603201,2.3170161136756215,0.15400125156120756,-1.1560645982932238,0.47928519146670556,-0.36426722306293335,0.6344556449412259
-0.6803162417771664,-1.802332023008197,-0.2645543225241252,-0.28027332619800166,0.9006922117449396,0.677381350183105,0.2670649324472619,-0.2130786106442512,-1.4621528821087564,-1.0304418399928557,-0.3852963902453206,-0.34059569024028014,0.5324037944180119,-0.20880228554916963,-0.31960847842087725,-0.8210327818889003,1.2707607979079156,0.6504281419875668,-2.5799316600176048,0.5792833905721627
-2.990591236596242,0.8207114468361241,-0.21917489830619283,0.44116941178795893,1.1246414509400116,1.337040537572777,2.1898646216217537,0.5239029327420334,1.1930143655409227,1.4384746274687434,-0.8092437458584231,-1.4746112180591746,1.7775614378078264,-0.23635744306946638,1.5369139019588296,0.1673053056327257,0.2527873625608123,0.8110603594775488,-0.43693022263157333,0.36293464511731416
-0.2873061949982347,-0.8957941235648417,-0.5183893364501403,-2.1767573286230606,0.9795229410435535,2.0614717714913344,0.43565710901358645,0.09259229937338037,-0.6681705426787474,-0.1689193844119473,1.1987526507483945,-0.5976967055591829,1.159199168737849,-0.2188246540059387,0.07926019982617434,-0.8334913702005335,1.010095974701024,0.7601483903704136,0.9539997969519295,0.6282299923535017
-1.4004129735066397,0.5007383113379199,-0.7030184326903283,-0.30845427045448887,0.32073405822265266,1.0913575022713977,0.1882159531656962,-1.0349548285105512,-0.4092696535101123,-0.8588536866895423,-1.1674711000547966,-0.6205827476489952,-0.9273226087270046,-0.4921254276944828,-0.3718321488562482,-1.2113790782333849,1.5337336922607434,0.865052146493504,-0.5576959971683182,0.4978798300194368
0.31961585622408173,0.7089912536278283,-0.7654093586871223,-0.8939146069820965,-0.16789770901083936,0.6033941633202821,0.5325331251057902,-0.9794679906766739,-0.1752061427207437,-0.03603501082394263,0.4642357214352601,-0.38162748522756545,-1.1303549910882038,-1.582080779313252,-0.2363292491541958,-1.3129827032986041,1.3357330091406916,0.6826648128667839,-0.6521651923365479,0.6466480543135027
-0.10699181148785583,-0.08087928724831932,-0.22008881714479325,-2.2563109269001766,1.308707174375591,0.6143408791661633,0.9422769473841227,0.6746605101382849,-0.33889076502947907,1.5808555191151081,-0.6472712544208371,-0.638161633087763,1.3407592062801734,-1.7059508493702218,-0.32461003168609415,-0.4489440210761553,1.6065188868925944,0.29281071842342044,-0.3661326343293997,0.751289297627657
0.2516744397242054,0.6815106419182593,-0.4380812013037959,-0.8517960055685421,0.8802516898953158,0.38895058847515623,1.0847589245093432,-0.028475707606431738,-0.19441063094359973,1.450986932468559,-0.68941183153139,-0.42770129868640233,-0.1195632604879575,-1.3464114996916245,2.020195987026638,-1.171238342459202,1.1515989316270172,0.6342575188521464,0.9634850049041832,0.44344314982397404
-0.7416866718333264,-1.8324792759678232,-0.8422037445345265,-0.23806004940947842,-0.3431870415818348,0.9570767357595776,-0.8195451992588847,-1.5570963806026155,-1.7387953991511098,-0.5077835620100861,0.9988735416208591,-0.14458943032463045,-1.0499220915022287,-1.4890943052979262,0.1592668094633672,-0.7835736557795668,0.6735159365703397,0.5619173621562119,-0.032784346847652,0.41682444234110266
0.5759153370472997,0.7757697799286072,0.3815093421962076,0.321952299991346,-0.25278781115691706,1.567706684975426,1.0021307110226743,-0.4024756058598486,0.16578676178948762,1.0444056073125623,1.2835273548855017,-0.9032634457691427,-1.1145843662585597,-1.6194088903765624,1.0183612788066547,0.32289352447755154,-1.4034900873003806,0.08853705224874646,-0.41007351436527606,0.6741007675268017
-0.5014227015680659,-1.564950120253858,0.21203367058911807,-0.3134064565872523,0.5872229038779254,1.5389157035761114,-0.09097534535054497,-0.2059739043164688,-1.2967234435954933,-1.3199119248101872,0.9300177704580972,-0.48429363482635224,0.16057377167332618,-1.5802768026228642,-0.2527376893513118,-0.7469505747964669,1.005162119151159,0.07101537276194166,-1.2607204477866443,0.7905063667939969
-1.3751138900372868,0.2570748993229851,0.3030009142290804,-0.012252303988810987,0.25435226124569005,0.7290474147086602,-0.12001701556071594,-0.9242027238804605,-0.13835902759908972,-1.0356064416812827,-0.30426125747785787,-0.3744177195176608,-0.4579214272505888,-1.8146926582737728,-1.325137448407862,-0.9209898855578736,0.7579069924342353,-0.06258981056051603,-0.38739586866736947,0.7360146543456533
-1.2840254936282909,-0.19232947747668863,-0.33562637763021214,-1.0359399890670922,0.8334869245191429,0.6434856841196828,0.5267306450876573,-0.583240715671022,-0.8078695289806748,-0.24668688405375588,-2.2255837512100327,-0.21759767737653812,0.3454164215089102,-1.6248162017479806,-0.5035476490786331,-1.6657120718159784,1.5430809845303668,0.19617599265528304,0.126772861506155,0.09530438597247547
-0.7280018679648657,-1.7678344598035352,-0.8856936614219821,-0.14205528119899893,0.5221010589474671,0.7182642828063667,-0.10008025953800624,-0.8791356190328263,-1.7815285947563477,-1.2649048066061555,0.26355573191779036,-0.24641318733732218,0.07615440524046059,-1.3116622743381934,-0.4827863288654723,-1.0345827847026587,0.9947084814153909,0.5740252599144483,-0.9547090313361856,0.5114284848691169
-0.7354157652631044,-1.8154021215407856,-0.5273555256734908,-0.3217385992521789,0.37113048933399284,0.6576174340228236,-0.47730296070792216,-0.8609446891360119,-1.5918493645783929,-1.324269172631364,0.1047250990465453,-0.06275875131880804,-0.4103408778518478,-1.6086078242309714,-1.1103253237402828,-1.4340537777758975,1.3597286421722534,0.7467215384646284,-0.7151766631182421,0.5302805194142568
-0.27753023390885545,-0.9037586014803166,-0.4462288017953078,-2.255073182541456,0.9609286884610244,-1.0404842560030088,-1.4238792091205172,-0.38243167602022615,-0.7889749620443495,1.4504867884767556,-1.6848118094194513,1.730069445381239,0.16207594851465534,-1.609413787351923,0.2680727105252454,-1.9924963144398957,0.29386652444814576,0.6620499630252281,0.604704831018799,0.3286594286509531
