V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-1.3732573065294194,0.17245168316550002,-0.5794708778114213,-1.1468618764819132,-0.5466990352963053,-0.6677669191580988,-0.8169918365149799,0.8553271113470072,-0.9509978560158439,1.104734849196768,-1.1358354246856162,-0.41215403855505667,0.5442868907608291,-1.052428271509745,0.8644888090257496,0.06372057123614064,-1.2703487236553839,-0.9702723943713427,-0.7410062532896566,-0.5359827782412052
-0.6597183574643711,-1.019167871573297,0.6286366342846148,-0.5107163676633413,-0.6721805969732337,-0.3832398905421629,-1.2259439994385375,0.49766093485518986,-0.5773231863440266,1.268973497996854,-1.2939306750533952,1.5427464458902977,-1.1671955180264826,-0.7961206523876534,1.3682191347965469,-0.01875554732332711,0.8567986339085653,-0.5105376838794009,-0.6755842890416363,-1.0960334167476047
-0.7865652690148421,-0.5017779547808457,0.21052321092997675,-1.0957595710449468,-0.06400836149294012,-1.1240958959440683,-1.0892370884389655,1.0822133144501809,-1.6761336124538895,1.1152346668949888,-0.5378823481927015,-0.12160335336112818,-0.13639380933263603,0.2853848065739905,1.1823688286255816,-0.9519265530927816,0.1982421852208013,-0.4357370512147208,-0.1709288224447967,-0.6828242024014234
-0.19321324047288974,-1.2424508808090755,0.505184766118863,-0.754593173067229,-0.5349042763860739,-1.591813627345399,0.48264884759056537,1.4444987847261248,-0.4498914832555128,0.9155595577020176,-0.3955811395479825,-0.43438728805474636,0.995844212252687,-0.8203873033150203,-0.2358476036996066,0.30269196262021497,1.4440698424825222,-0.6125355425165506,-0.6207266756791034,-0.7235454827780173
-1.2796775000638763,-0.4573176280558039,2.1698255943827447,0.2269586380611651,-0.4452543471224204,-0.14383063460269938,0.9284429801062467,0.31934869743791966,0.6168387719749339,1.1028256003527919,0.4869899709414865,1.3951235284801582,-0.9037135367679826,1.3949456037975652,-1.3147647692543745,0.2645839542096621,0.39797138654539627,-0.908781229832843,-0.6386727086261144,-0.5087667570474519
-1.301654156813712,-0.045581788631569274,-0.0007523258740452743,-1.5960110574900215,-0.17533624655927513,-0.9349202876629708,-0.6427002971435031,1.0325622248675284,-1.5031480527073018,1.1882285384243152,-0.9278441349833343,-1.0605876122438003,0.947146033063093,-0.6183780641948363,0.5694742067843435,0.7691360625072223,-0.24649479387293857,-0.5718594151520207,-0.43761182484983313,-0.49386053417822573
-1.1198465228837817,-0.19765906877426123,-0.8627271791564154,-1.3078347831835775,-0.38234399084782067,-1.1878577868078168,-0.9941385312752536,1.1271012126346067,-1.398155222230921,1.1704048262820796,-0.4750434149250182,-0.2291436673819036,0.6677368404313904,-1.1790444706946723,0.9657932844863912,0.12768211717956912,0.48327880278800195,-0.8084997304001467,-0.6117844970559857,-0.5802406539318763
-1.5037890231845674,0.3271840876333027,-2.0314065020240806,0.025628773979234756,-0.4772321675037975,0.40499174436573265,-0.13806049696914302,-0.6725081472640858,-0.1543223032645486,1.1771205718309163,0.16939799791894994,-0.9480636359723578,0.9633678728354957,-1.1588987553179018,0.16603171179225532,-1.2316322745400166,0.0866277024740844,-0.8245322779383717,-0.683433832701653,-0.6097960974541187
-1.101821499425244,-0.5376280574708332,-0.3480456478626799,-1.7616868890462103,-0.49881624840068683,-1.2799512465426575,-1.2576790502994892,0.961889880344127,-0.32625094106369323,0.9055236896397075,-0.4280092542666182,0.0019733351932026276,0.10485648881085362,-0.5935174639503545,1.193908055968876,-0.5448394175282688,0.2978483704946167,-0.5147607976799012,-0.6720396767683386,-0.32144068828035544
-0.7991481150456341,-0.00045279697414098765,0.9898171729608726,0.391503441869558,-0.26612933225217983,1.0780065835767298,1.2917378466412912,-0.5944422750699413,0.7163638541044588,1.4886750333140468,1.4628000274397404,1.677927002352482,-0.6834938815733742,1.927612379052848,-0.7406811425775844,-0.5022700487415939,0.8327454331596498,-0.9633938978434515,-0.5606283648124337,-0.9111141403609033
-0.8746177750830738,0.3419030718311606,-0.18339459848246478,-0.9545855491222011,-0.6803034390032294,-0.6219478953228221,-0.8346466086241567,0.7372623844497741,-1.00004501092355,1.1546350795291809,-1.334856609756451,-0.22176304303702757,0.0703119517799355,-0.605452729520967,0.8864803347198931,0.42064755034685064,-0.2863523015801426,-1.0051981368320069,-0.6424144819111699,-0.8568679181944109
-1.049722942698961,-0.5269775538424457,-1.0033097792695016,-0.8686624143732259,-0.4498481926333139,-1.095682734593709,-0.4080731572449932,1.0348143865908255,-1.7598323932173146,0.8932068585112347,-0.2537874748399771,-1.1404383878604374,1.094211889891187,-0.3439641609698924,0.13074700441553927,-0.41414316876338714,0.7698530075631995,-0.9217200887027167,-0.6402654426679802,-0.4036865510620462
-0.8628223724145294,-0.962603004347659,-0.020401755318441576,-1.2439999731892737,-0.3042371396618676,-1.1509094492234495,-0.6763542976709306,0.8780772206218853,-1.0334022586836111,0.9906476723547047,-0.7279340017030815,-1.251838475105064,0.6943974837732805,-0.7230515803833458,0.766102370396512,0.5045383701679299,0.8972022360951835,-0.5604347545966304,-0.6141891447520734,-0.4277092055328136
-1.3068954230835157,-0.5347095882639871,1.044080579004907,-0.36907684566770976,-0.4831354227120108,-0.13138671359440965,-0.9261243723852604,0.3872718188123963,-0.8531734640419485,1.1574049364670815,-0.5813090172822217,-0.25505758765267855,-0.23549226182604274,-0.07551398833506033,0.9075284115497347,-1.7490011979193745,-0.7281063652775558,-0.6884401869653503,-0.6026989940247874,-0.4747980358737555
-1.062456055954107,-0.9126542896342957,0.954764506592956,-0.26394541281178363,-0.34684922402564355,-0.11259759179294156,-0.9073807216353463,0.15506519075021866,-0.5140928077603969,0.9817918226124472,-0.5610637959568996,-0.30416225323291307,0.031964344346116315,-1.431202978107376,0.6989984237421639,-1.2226447906413844,0.21658698397500745,-1.1493881120027445,-0.5653770969429124,-1.1788129995705023
-0.8308797545933603,-0.802410353632623,-0.6414582386410362,-1.084994132990499,-0.7086570846453641,-0.3903799612868872,-0.22942103007267778,0.5457080017918086,-1.1474018357256484,1.5386776333276089,-1.307295416772909,-0.6779012591693303,0.13034543712611038,-1.551902177578782,0.14233646794598673,-1.7613517175310638,-1.7348729306340698,-0.8362777437742441,-0.6030170637708571,-0.6988266310714906
-0.9179595475735566,-0.7289057219053932,-1.1989493625982401,-0.9692460954969105,-0.4264185787518497,-0.37187972434425676,-1.5142648068204172,0.4928659346465805,-0.28501548151311074,1.206768515696875,-0.755055719109029,0.8668742107929017,-1.205917507603044,-1.0874806505805257,1.380137557324053,0.5853372287668949,-0.7612083848977972,-0.29862190771868546,-0.6289909983521224,-0.40534124684625045
-0.7407318686740925,-0.7929519879423431,0.3825795264324904,-1.037323351437619,0.039026705479208855,-1.0046973207335703,-0.9232170442813635,1.0879464247436932,-1.787536076661392,1.2285119754643372,-0.4827146266144156,-0.3208665853991925,0.7700599825412716,0.41488137703232525,1.016198153143593,-0.8495338852412928,0.12239683405238057,-0.2245660576902078,0.0615756690801489,-0.6797407703237258
-0.6650588898335518,-0.8303203101284095,-1.0819961984293163,-0.986587121130216,-0.5876200430986243,-1.0597555456056607,-0.07784146694813582,1.0230124660137772,-1.0345426376163422,1.3319989707128193,-0.7733743886786261,-0.973640464462176,0.7257800536880908,-0.7957418327738722,0.2799537785381115,-0.7948659853012124,2.9362045663652494,-0.6484257073319832,-0.6703033939795022,-0.37582192431268635
-0.8972306523453897,-0.7655732532383885,0.08244145102013323,-1.3499114380397632,-0.43836921984521016,-1.1946687849871718,0.07866822366721359,1.169914818181011,-0.7768814379156807,1.1295739890973926,-0.6629878406981854,-1.4664410231152791,1.1902205482311556,-1.947499279568686,-0.18907039007967413,1.5213346089790263,0.25926113972527753,-0.744533481967416,-0.6611595207102217,-0.7513998838037417
-0.5102115779403595,-0.8893283865318325,-1.3383281328985748,-0.3997611397546543,-0.39517138765268667,-0.9889301287746235,0.6847041505053915,0.6028711208753559,-0.09784798497591256,1.435635782212418,-0.4005875933757039,0.10393150521293282,0.27726953724011577,-0.5314067789875546,-0.6504104096533211,-0.4088333490823912,0.31375395635370484,-0.7562730668676577,-0.6563592467475221,-0.5722214049136887
-0.9990448048689079,-1.0251050212223196,0.543897684319986,-0.6470730960963273,-0.49582876100204015,-0.8184014070729585,-1.774722357163599,0.6543187803587447,-0.6417150996565301,1.0635796891133245,-0.8579382055997512,0.9818925981445018,-1.310939871956544,-1.2881247989706701,1.592886091156328,0.8641812401462989,0.829128549467358,-0.6069783079460431,-0.6285380014227054,-0.6245030327552966
-0.7223506741804403,-0.9252648035068839,-0.837350841037685,-1.590989814972648,-0.23017554822129516,-1.4061774731570766,-0.34371328146408225,1.131631106942771,-1.4876385754075936,1.0487296608476637,-0.13556019931329125,-1.2980005093804414,1.029144812790017,-1.281860801234835,0.618995866331919,0.595656130707164,2.648414036123495,-0.12904933760587578,-0.4590846225789885,-0.7524537794064281
-0.5675488648838868,-0.9367236831326292,0.4421639965933525,-0.5554583915986652,-0.5123411061905151,-0.9752059224506098,-0.8067437521940113,1.0994371589484935,-0.5821753340923311,1.144266938137668,-0.9282295359173662,-0.18127495781530079,0.6308509430030194,-0.3572969731528509,0.8721018585885669,0.6143777436110607,0.017988204729688952,-0.7781132169393781,-0.6727151108342241,-0.49900947841993665
-1.0377204972989493,-0.515010139910182,-1.7638056605819161,-0.08403810633387007,-0.6752014090599798,-0.49706708779670644,1.0110884538085287,0.6437254272330366,0.5274612104094917,1.2892306749953295,0.3081547917302729,1.084623035728169,-1.1374202788924868,1.1682690609712343,-2.0259003952570223,1.4757822536907883,-0.16999326921702929,-0.8856856402455572,-0.6800842865661217,-0.29954085583084483
-1.0553792246902507,-0.14795213000867163,-0.010594915915979865,-0.9701335978589091,-0.6618512259970046,-0.9285067707649097,-0.84457623890072,0.8324028907463158,-0.8795211155109918,1.0834857413809549,-1.0762541050982721,-0.47370679296802565,0.263611405547365,-1.4127937635132883,0.9881967195470442,-1.3097949672472238,0.522005716716593,-0.667379861128728,-0.5582991292059059,-0.38666369520116745
-0.7120290498267536,-0.7958312712894859,-1.583400663342933,-0.584151713324995,-0.2724840859263939,-1.227851338546536,-0.11882510387023978,0.6264675522656462,-0.5629017300707861,1.2311096058130462,-0.011118562376991973,-1.102182710428705,1.0556651709343856,-1.5384450132324932,0.13093278326311864,0.5098311871523079,1.00070195558166,-0.7745592546702947,-0.5122300931113002,-0.6609953463633746
-0.4900762119942991,-1.063674925001966,0.0010488141370944347,-0.5636607679493322,-0.42367255938899023,-1.8750777256767643,-0.0990315352823693,1.0048349079017058,-0.6606971763676919,1.110902993345967,-0.6985046856870456,-1.6116174055131003,0.9829267827180096,-1.9963814343844122,0.4179224903115239,1.0903596046343234,0.10600729393226181,-0.7455748445960635,-0.6563419937053206,-0.5674502785320067
-0.7016533761887885,-0.6231314819752344,0.8822278655944291,-0.13511343161108408,-0.774235750926381,-0.3311383119654865,-0.5663897348825564,0.43039206312692235,-0.7859527049360514,1.2010095632639144,-0.7604811369069997,-0.7781460466202743,1.0128642837992663,-1.984696638749189,0.4533349749750724,0.6225612578999545,0.6443167394698164,-0.7444764887246885,-0.6146975558373174,-0.5335050162079341
-0.8681783846395659,-0.46356271938738036,0.018263222064821828,-1.1184703862459353,-0.5346748797584674,-0.7358663838730117,-1.2624521491246667,0.8968908972671182,-0.4273921694767253,1.196523962734425,-1.1437074174511739,0.8410563037425959,-0.9023154435217756,-0.6666827569044852,1.2357974490876167,0.9870621333844858,-0.00889216531158366,-0.5256593878000345,-0.6285661865827978,-0.5980675912915826
-1.1205682374236248,-0.8414743350952566,-0.5874632529234992,-1.4218132057572175,-0.5543311896222161,-1.2046571103003767,0.34677528959009096,1.1610470072627872,-0.23056462879349068,1.5345728910639436,-0.5281360041546134,-1.1733693517056185,1.3378569245325815,-1.4485890574551021,-0.32389589255686346,-0.19133974412190544,-0.4533884875318045,-0.7456195067396998,-0.728499818572567,-0.7881291344567619
-0.602295447083594,-1.0584234254924532,2.4767498093254208,0.4821739629833607,-0.5465336359537152,0.4429017343363218,-0.40252309123055086,-0.5101785805731888,-0.11320591036545394,1.2582215994253771,0.06760123471407342,-0.9403591490731068,0.7648649979577556,-0.9211727792751988,0.5465573596504792,-1.1439647013254879,1.0345503890405137,-0.48440191820280515,-0.7296342609982687,-0.6417284583723476
-1.1589290647641652,-0.30149657378062217,-0.4595606758105952,-1.1160376301113175,-0.40604475168663634,-1.251675906467216,-0.8897010162050464,1.1020230639131061,-1.4310273789310373,0.8258678277705422,-0.4281779792227537,-1.0359831782633901,0.7973347859553864,-1.3413260243764729,1.0048190547937674,-0.5961561236986334,-0.13284979934054736,-0.5153700881980324,-0.6526794038136811,-0.5023636566241994
-0.3370783072212593,-1.4363949670422549,-0.7196725300181819,-0.2508211479626652,-0.4686804711059081,-0.7713780336939651,-0.21734867635964727,0.6052342220392368,-0.9938563452391489,0.6955720474059411,-1.4285365368218212,-0.598366543719987,0.5908985199890355,-0.9136145430666723,0.4107558631894259,-1.900460587708489,1.3955101964427532,-0.4187840392495149,-0.7213634314578279,-0.6571541054997647
-0.7166938584209724,-1.0216874545661858,-1.823224204554525,-0.4036222055260174,-0.6892321883926119,-1.0072224945038242,-0.32540646998386674,1.1183023519697368,-0.47365886543638497,1.4362555937292607,-0.27130652568741587,-1.174375722501461,0.4386898750286564,-1.104137478183974,0.4743090487880253,-0.4998118905250603,0.6313041579184892,-0.4421648758757436,-0.6607780251549318,-0.26455980757180597
-0.830197627366697,-1.152412788826894,-0.6558835599102848,-1.0892327422823818,-0.38481004749740955,-0.28932060363074885,-1.8618694686036201,0.38082373787142515,-0.5879943662576805,0.674463340351742,-1.1598218203631165,0.980278630079205,-0.4999945158765853,-1.3690306244502692,1.6595324839958383,0.6595035369261467,-0.20475484705554114,-0.21003829019005035,-0.5622385595107088,-0.9643757956901235
-0.9383418557912975,-0.515501351960876,0.1766003488998526,-1.395671331696662,-0.20209726358316146,-1.237250665508882,-0.5865341627766617,1.2359974083759402,-1.0410508692644815,-0.22390875165497579,-0.5874139831105527,-1.2587475340945797,0.47805022371190015,-1.8190964156715739,0.34768493936777883,-0.177607180152529,-0.14766960323264197,-0.6461760072273508,-0.4733316574166383,-0.8445826146590533
-0.7251824661732693,-0.9782087490526797,-1.1119492048712787,-0.47498136926999945,-0.7951375870198393,-0.2685410153738665,-0.4094787730693373,0.3805090183089687,-0.964086106870475,0.16839704312988427,-1.1203304980705253,-0.4728676698648075,0.8000810703458475,-0.9927574717707759,0.3702974769687172,-0.9979530836506273,1.8002030190771128,-0.9603437023488065,-0.6271653171844466,-0.4862289261432846
-1.1690173935430046,-0.2965604737009934,-0.12378679674148432,-1.7561278255646489,-0.4453979160779451,-0.7054001987419274,0.056983874681973426,0.8773894754088793,-0.4130359845184597,0.7005802730110989,-1.1921068998676254,-0.9733684851617723,0.6164680436759348,-1.018091148379503,0.03904673514920228,-0.7192542347435821,1.027976097238921,-1.6865643004783868,-0.626637908147466,-0.5782184012797457
-1.0708459482628614,-1.1440390213794371,-2.062341608577656,-0.198610774202814,-0.974777698281101,-0.16959733613496014,0.23535371824459403,0.2277767309422529,-0.029695563708671144,-0.24477121793467582,-0.21399959288415815,-0.9062115091886388,0.477475647869117,-1.0133848989656544,-0.7779844958706623,-0.9391028973029265,-0.1332340685395205,-0.9887650808669457,-0.3155885280458859,-0.7680051695860267
-0.9845500674732961,-0.5462590382443391,-1.4618647787350294,-0.720867223847376,-0.5868926764709435,-0.6020785423620411,0.06820469794186662,0.6965263281251279,-0.9117178357032529,0.2960361860587688,-0.5950204465179111,-1.0270030284964793,0.715689349288712,-1.2811093122875064,-0.014380804794784555,-1.1300051446512749,2.1610053493081636,-1.0010627731042143,-0.7297414623985846,-0.3815237109234745
-0.7348356134409748,-1.6052202765747512,1.1256207691013722,-0.06806495045440189,-0.2859880153629118,-0.09980964118445225,-0.0888769954448625,0.3067281875354359,-1.051466201471644,0.10384987162052076,-0.4855103944984703,-1.1546662701739583,1.028701925037423,-1.4290081609079093,-0.08382122435059661,0.640965761312383,-0.815727251823471,-0.584286214128684,-0.4885438159509584,-0.5889331488086035
-0.963088660964658,-0.15210196710605398,-1.0540667339321614,-1.3667048636537154,-0.550065097221038,-0.6642454963467257,-1.1216182960821288,0.8823616005574131,-0.6629473516512594,0.4526881772369825,-0.8910736535630496,0.5303511044504354,-0.4099848287231043,0.09105768612567726,1.3385204060345088,-0.6282735615428567,0.047411023607343214,-0.6673746800716959,-0.6857429167296076,-0.43727487009412247
-1.2206797106990517,-0.37570222708607487,-1.010363707241423,-1.1197499121323655,-0.5715744279092251,-0.5911350374807349,-0.7561783341625591,0.6490533602377041,-1.546890326962266,-0.07963421679109271,-0.7439010780151644,-0.5141034997042014,0.9231878525019733,-0.5860536912765865,0.6573074466402781,0.32811816389660314,0.4139180643768132,-0.4441096868985014,-0.6804069058478407,-0.4308566970033145
-1.1658185318381022,-0.07613271227300046,-1.4057217334546428,-0.37145068850525653,-0.2614810825785592,0.21246911475077412,-0.616504834805767,-0.1453096369371221,-0.8244710992293142,-0.3811128534525153,-0.4066226400487439,-0.9076967444235503,0.5701477710702132,-1.5730786320812054,0.5062847722634566,-0.7370788283388865,0.3584438985071573,-1.3517641642027336,-0.5366071582509482,-0.6591691448667831
-1.2237442665172307,-0.34931845713457266,-1.5713771390316298,-0.5393085012853779,-0.5370306643485591,-0.6740663693621727,0.40544847173816817,0.7450480486741344,-0.28232339154537495,0.6899754676022414,-0.3084999582467959,-0.5970013040183764,0.5588744999880396,-1.2244301026283153,-0.4678528988153834,0.5262270415880148,0.23886387817094534,-0.7212115070553984,-0.6945377214899981,-0.6855209060510302
-0.5471042517382875,-1.2032992307466546,-0.8785815019963586,-0.011312042199157725,-0.6087801128996302,0.1639082653584007,-1.3369754893059613,-0.0656319053006594,0.2987717769995783,0.11316075789840284,-0.4035495910205816,0.6531960942470638,0.1641630079416202,-0.06460520122419651,1.3262609851791227,-0.6196575093678699,-1.2767088802142308,-0.9272647909015168,-0.6474466135534269,-0.9188126712561661
-1.3927138138631223,-0.04390651416888239,-0.3879091499589738,-1.8945044346578086,-0.5117893006879657,-1.1545737005496417,0.05638829398135386,0.7820094162378405,-1.8391299427204906,0.4949816174676467,-0.2104981212871662,-1.7593733261026219,1.4244434229819636,0.4231988351746526,0.13532809877789492,0.6099682222928445,-0.6996830696812257,-1.318115792745572,-0.6626383516465614,-0.7157414298261664
-0.8261471855632712,-1.2371161962161301,1.5570665138586322,-0.22371428045044064,-0.17515588917765232,-0.5778727566171347,-1.1642786114519272,0.628810828676598,-1.020683035547077,-0.3155464117036538,-0.6903212349948596,0.5274087088789349,0.20298673535395673,0.286107012593324,1.157140414908176,0.26692451342770623,-1.352595934623562,-0.8199909257962076,-0.37423452154235043,-0.7788557555590377
-0.9592922885781449,-0.5611876872140823,-0.3328229204879221,-1.1688739793172809,-0.5414303237642424,-0.7864665837190791,-0.3482184831499367,1.0307326814410076,-2.0591777346126054,0.39564783785444874,-0.48475397098907613,-1.8291959674032252,1.1513691853451553,-0.05325503373989563,-0.04098869476327964,0.9029428852029998,1.7827408557245301,-0.8792406019059086,-0.687545320221643,-1.0054292197311123
-0.7065150622326617,-0.6969692126899714,-0.5283745196599112,-0.5612548632253848,-0.6288745664023242,-0.9401139480173704,-0.8620694348834756,1.1699827302286674,-1.6736333749522627,0.20539964629836077,-0.8242107319614007,-0.8299772872557593,0.7822209744219706,-0.2503370356820681,0.9404708810913042,-0.16351362119465263,-0.47240053888118216,-0.28904170708676175,-0.70135693071107,-0.726997236686795
-1.4522747527457849,0.604244033168946,1.2459229661077806,0.22804082571080816,-0.7936827096056716,0.6099464695776373,0.22893317340523026,-1.3969198789093493,0.3422995279036429,-0.07208339679047589,0.8772280497048218,0.041236494763589364,0.21645896974439272,0.5777892121072166,-0.19224414466328654,-0.9640614677519491,-1.4936483630921666,-1.165426124957134,-0.5362714951593879,-0.7653278792783881
-1.0746121756391103,-0.6033822195098019,-0.8875433402229026,-0.9041967612433609,-0.15296050551447227,-1.0581703354416787,-0.19264334850979212,0.9926897573619191,-1.034352195460264,-0.2874908266614079,-0.8347697059339976,-1.001243313833949,1.3572988196972666,-1.3983570254597792,0.007301678823053755,-0.1345961993236002,-0.05694869222286952,-0.09806730045954516,-0.35980593870192085,-1.0309185115328214
-0.5397880308643118,-0.6595141450695614,-0.9632507602994086,-0.8927608344783109,-0.21549252279554357,-0.946681061538485,-1.4006526727931716,0.8335999109983575,-0.37264883898113316,0.025693305816715407,-0.9489331285392191,1.0857582950993516,-1.1078888312948667,-0.3736809022660903,1.2890660042383573,0.177683001051063,0.2036421086633777,-0.71819618733461,-0.38558945947456497,-0.45090690845649845
-0.8808291850494282,-0.8861095548574223,-0.025627987689573067,-0.9838984755882224,-0.3168100315665471,-0.6126955355151932,-1.2272649588325115,0.8048873482933375,-0.31037206217216246,-0.04227118097813065,-1.0988228481984397,0.6015094134934379,-0.4034076373187115,-0.3186134633834712,1.1323007301357646,-0.7481539582359477,0.5964577898608514,-0.41241225644188245,-0.5348901135338788,-0.22434195832244064
-0.7484990100381987,-0.7002541714655529,-0.4132522882037584,-1.0648821443259207,-0.24295996982145016,-1.073415025822644,0.10381622601192184,0.5582779020360226,-0.6275707442723745,0.4757811232253606,-0.9913703725461299,-1.2570020990412447,0.8557099883293416,-1.38835107365136,-0.4275772923310261,0.8344208221300626,0.3403955579151896,-0.9176811824147774,-0.47920469301384316,-0.4766561752210292
-0.7382584877183157,-1.3689736523999225,-1.3515607520294664,-0.511170037655152,-0.46613110807750596,-0.749563265289841,0.37490514499670263,0.580897931676431,-0.2800991735809905,-0.22952836043884567,-0.5002355033612299,-0.6255343120833756,0.7229600668681305,-0.36660358542841737,-0.744783219132675,0.44954090160148036,-0.42994484110680775,-0.979407391862264,-0.7018517324815085,-0.9018711882552399
-1.212850381445318,-0.11667190869452988,-0.9390627958489152,-1.003143489638997,-0.375683429103757,-0.43454092733080746,-1.0348939700919624,0.5233204052302385,-0.904147356826716,-0.2998324098392054,-1.1240881032581846,0.64511990577708,-0.2829083634761749,-1.0390131207839464,1.0180792165523933,0.3873466521169146,0.4003795178691625,-0.6939426313905548,-0.6439944525570068,-1.0222943196027514
-0.4902119043252186,-1.082052833386208,-1.1881899490581018,-0.3707722271893103,-0.5481725727074057,-0.7876246008430783,-0.08878983734889033,0.9916243241050434,-0.7443799434450439,0.2805305151564643,-1.0315314731852083,-0.6646239423720786,0.3228595050804373,-1.175671168223696,-0.23505170803520783,-1.1201349094380018,0.35113413798557164,-0.10918565437890648,-0.6727850308694534,-0.36565749319384516
-0.20968257116034109,-1.2382562263348194,0.06344890936564972,-0.03382226131426299,-0.6267488772133218,-0.5072752733065505,1.718989261120643,0.5883283153056571,0.7857899571382159,0.1343203468610428,-0.18379386741730028,0.1814009308962083,-0.30798786304281295,1.674549496354257,-1.932162688774997,-1.1140336973227714,0.4616162080905693,-0.8307465505301221,-0.6820015378086985,-0.7594684431338983
-0.5966237238407707,-1.0630126438642833,0.4180923212111038,-1.0070837869030733,-0.40123136172209833,-0.7905008107071042,-0.9862066668579386,0.6801804835052908,-0.8847920758409167,-0.07879154741419145,-1.2351911783437586,0.7376974986157532,-0.16943948468551223,-0.2807692411445364,1.2314207295665036,0.2093436522071465,-0.2875125751865083,-1.1567119678841196,-0.6690392622063931,-0.8610773993291461
-0.7725141913162197,-0.36439070223520464,1.1185569713224597,0.30918471731492425,-0.3489072002672869,0.03842354572122681,0.24292453960830615,0.015355947355934797,0.20701029398896095,0.5679949306928077,-0.045218418160483505,-0.8121093161604422,0.9011989081786556,-0.3367719118253035,-0.3020007085866525,0.274161786361402,0.40521818159281014,-0.35591803290572255,-0.5339671077358227,-0.6662240876405762
-1.2807295325542696,-0.34788456978783794,-0.49119054363314407,-1.0702903129679195,-0.3326814467629126,-0.4895958631353018,-1.041368396513067,0.5059474224622386,-1.9056153203719988,-0.2448860752301206,-0.9304780633015431,-0.2532381866956622,0.7268821351840349,0.6620850880546714,1.0883584407687767,1.1489785775406256,-0.5342496703196242,-1.1560563691441053,-0.5830309162103553,-0.9357700805785646
-0.7172505015459951,-0.9334633749351235,-0.801753779442467,-0.9424674320842301,-0.5061771274136385,-0.8261245025387081,-1.2469797656086834,0.9101777532332551,-0.5760676554506045,0.38560574835252287,-1.141823717062939,1.1193360489641877,-1.0404101470350484,-0.7973372811377564,1.165898687026396,0.1738953109432491,0.6077369615593693,-0.5907937079357881,-0.7175409518740905,-0.7832015438996364
-1.2716487948037611,-0.3184362286362249,0.43241899678231716,-0.6218634705221883,-0.1978052401288875,-0.2536987901301324,-0.8720505838585456,0.33721211425009706,-1.0241093611338543,0.005628183355039382,-1.0717922174548282,0.12623535454807394,-0.361405175773641,-0.13348919793825112,1.0056413045215447,-1.7410261684256858,-0.0776713634152506,-0.860782060135998,-0.4082610285905725,0.00808462628895924
-1.173791725965505,-0.6191468752558899,-0.07968873455623751,-1.7710527910461307,-0.6890378757431116,-0.6646564872125605,-1.490810363290558,0.9138595490828096,-0.4713522153229248,0.7341460994623216,-1.290152380852602,1.0156669530595845,-0.5362479568058803,-0.3173128076162804,1.219065010878158,-0.4717924429820881,0.9568227776849717,-0.516034185589514,-0.6301158622284325,-0.17764059317858125
-1.0259216593311886,-0.4061945326057996,-0.9376060741381612,-1.023127354108334,-0.8094726835044477,0.09930978341636368,-1.1239055121208477,0.018544209100955774,-0.8738132400002346,0.34675432724392286,-0.9122632777736247,0.592731617262834,-0.026391891353796944,-0.3431417593375989,1.0967054513927517,-0.34018923471860363,-0.17715591208395,-0.522708281283778,-0.5088313546571563,-0.04235727930805658
-0.6311373217446242,-0.5932905933094105,-0.1059968797897482,-1.22371559862309,-0.7053267722642466,-1.5447723774364006,-0.41497933914837815,1.8757504114537222,-1.353006740844057,-0.2775630703667473,-0.5363433842517762,-1.7537262932949,0.5442742162225609,-1.0889313969760308,0.434688655152932,-0.02645642101399929,-0.6491510666113385,-0.25462728238886745,-0.670143960515524,-0.048432262520151204
-1.5376688372105194,0.6129732609865244,0.1993326836012486,-1.8171761342985824,-0.48073603461291997,-0.8089129244093303,-1.4160586443786152,0.6848469618465249,-0.312467575823909,0.10975562124940445,-0.8049418474296961,0.6031053755207475,-1.1882885495237006,-0.8293303320901527,1.3165551079084965,0.88838799641458,1.1754432786607747,-0.8271873479036053,-0.6495860602882095,0.07490133880320148
0.7106706732747088,0.4023850070778539,-0.8985274595367891,0.6601277582085471,-0.8203185919176798,1.1814318988441241,0.7946478286964234,-0.9073623706452528,0.8612434283369997,0.3336392603019705,1.1767695273416994,1.396199904383262,-1.128106508063603,1.4293214836426318,-1.0282577976259086,1.7775933186846355,-2.097282602528641,-0.8632177811876733,-0.46318004267433377,-0.6464123349499176
0.8670793572236326,0.7422836360793582,3.4865707761204794,1.5947003027295081,-0.7531974280451211,1.7053852765972703,2.8684339157404883,-1.0117916050962856,1.8206570317490876,0.09347865933081519,1.7713681434600275,1.680460067221736,-1.9575143833092004,0.4770067266808124,-1.3792064490517335,0.7215237941558729,1.06871404064645,-0.5466076831223586,-0.5994883209514715,-0.2839488379905384
0.8863375409955985,0.6026507861873358,0.733208345884539,1.8723761602387057,-0.4575957225548473,0.7828028524330919,-0.12215740066024243,-1.6175071805732724,0.7509192513145154,1.0943676560546471,1.3522989445349962,-0.20166965032800271,0.05203112174109736,0.18494110806463432,0.7008672450017543,-1.850559209507412,1.1581019196396058,-0.3643052679859596,-0.719007885033658,-0.36205956957738905
