V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.46630516827506674,1.2439276314747243,0.6039700924650054,0.4672471235223788,0.7606374827505679,0.7913253591990077,0.400456354688458,-1.0894202490589184,-2.3897272929813425,-1.4699300776174837,-0.12111425539141528,-0.749820779091677,0.03144734692004823,-0.046433973880483245,-0.984137991190976,1.2026377307652742,0.2826544650772354,0.012625635460642395,-0.26852969185767006,0.11663346912514375
-0.9237819283137414,0.7362220386504281,-0.18727783962454136,0.5128320007127644,0.07038904310856346,0.7702841026475584,-0.5413738040226337,-1.3887350761083552,-0.23702147579056487,-1.1217990631093642,-0.07403452534708274,-0.7578263593482393,-0.9780666983761628,-1.005866937908637,-1.078342266314408,-0.031022105354570118,0.4515223076599056,0.14141119734381047,-1.9897793440430462,-0.6188053917461442
-0.18517020402600098,1.2509550661275004,0.34697847720718195,-0.44588609983097666,0.41564470124845837,-0.6562380840266795,1.2761031367535214,-1.0760254662514253,0.3761294109683745,0.8153858184213255,-0.7536566884036275,-1.4278241510163783,-0.919418355351342,-0.36165055311893335,-1.0579812472951973,-0.2851971843478412,-1.3513907152818,-1.1610088137779722,-0.18719313192371373,-1.203461452105513
-1.508281049667129,-0.6137644361730885,-0.45236224844545814,0.38556032527680756,-0.5535483453574961,0.5067041614142197,-2.4741465711643627,-0.6518906035260643,0.3800650631123439,1.4891127446252763,0.9222596069095502,-1.2460557022810894,-0.5706854528762575,-0.7475239079556494,-0.9217696022513855,0.26862811783443025,-1.2292042971669552,0.5270760704122412,-0.7963926669753558,0.01651315090135548
-0.07259058345590672,1.0830672390620786,-0.2028826981345505,0.10703381679751235,-0.46204822797019823,0.2655787742710688,0.966450932193244,-0.2837810827978846,0.6547781493825332,0.5384750249168547,0.31213285978024535,-2.265926752124948,-0.8775977842776749,-0.6252585473786767,-0.9387289743789913,-0.3248961127519991,-1.0358874298038332,0.43519950335873064,-0.8402465350726281,-0.07691014661372295
-0.5289409097987934,1.2227959957251806,0.2708952301005803,1.9226309992388406,-0.10832896425444308,1.2353319468323112,0.36599115249150954,-1.348235990632956,-1.02068466619432,-0.4930806034805824,0.766922509693389,0.004724212285304344,-0.9845167744497431,-0.6739121121913773,-0.41256680923336836,-1.5678251548671596,0.7923166899287445,-0.07078032507930211,-1.0798427643162622,0.17959226087186206
-0.28012946415303114,1.2341614021998375,-0.05290502767614208,1.0607729676034203,1.2930701273527625,1.38607822533659,0.583456614780913,-0.6403028428493218,1.851336453850666,-0.03750840001062964,0.9904770502091093,0.2491232613110591,-0.5757753596082626,0.6167283491968859,-0.9890042090289579,0.09204146012876159,-2.2947584588021104,0.6847488069790088,0.4889348936512484,-1.896220830623167
0.12706849114790345,0.741372592075057,-0.3250153658681669,0.3932886006140332,-0.3989266095989669,0.6244586695269906,1.0099320412983908,-1.348822909957054,-0.22372906169132173,-1.1008578737683532,-0.3939367508948575,-0.5777781058405823,-1.0148988004000892,-0.5048944252440718,-1.7016151111305273,0.8885283249784847,0.5645548825927051,-0.655801406642597,-0.4084073408321223,1.7153761012159847
-1.693131732101459,-0.3314011004140399,-0.07095922812142105,0.9576686511581016,0.29457346620440833,1.1451046803152907,-2.2481364075503567,-0.9904440333451934,-0.25351161778186326,-1.057065891825434,-0.09232661547293906,0.8346148292236212,-1.0425459637787018,-0.9891731394266131,-0.7171099119148128,-1.6440274348512014,0.124110839143082,1.845590874510589,-0.6864645649717335,-0.7141691616306006
-0.12459681800811576,1.1609360046809545,0.18556500853972313,0.480744252710229,0.8034366605950782,0.6923624662872614,1.1825695368868598,-0.8263721685258281,-1.1584605109211055,1.3255068219179265,1.0776515752360638,-0.8328663795049512,-0.900139744280649,-0.07467731235061711,-1.256572720861672,0.325392068157247,-0.204140542359117,0.22454507676311045,-0.08722049881352824,-1.3828870719732929
-1.5654233911444386,-1.2490862210353526,0.17790420594973572,0.7400105021813104,1.4421349457503874,1.253974195429641,-2.2134942103314716,-1.2557834124490008,-0.7846428229169361,0.6956583208730288,1.6849883910384,1.393717859318954,-0.21709851812557,-0.08325900635072545,-0.7207904282698204,-1.7632319482275476,-1.1967045530020752,1.4014630084643147,0.1799998530410137,1.469722912555854
1.225619063479855,-0.10821345916253652,-0.44991754396865086,0.3153961493059951,-0.40128831869327,0.3213294467454715,-0.21328773199479026,-1.1801535022660892,1.0420881694801432,-0.5573118181704378,0.41193384489965307,-0.5909259325850341,-0.7172671713193853,-0.6916694434024698,-0.9200818192681298,-1.0843783697763059,0.3650501272283954,-0.6313904825913119,-2.0098739615311483,-0.37603857815937214
-0.022294414165254028,1.096198208159073,0.19626563065094274,-0.34633567124878584,0.31446955787094893,-0.4445396950020091,1.0669534583989793,-0.9312535147963417,-0.1613057196721233,-0.026564547836725672,-1.071264139041851,-1.6578108651725312,-1.2954175348657047,-0.16253574263977558,-0.6938304357957794,-1.241388218997853,-1.4944955715361383,-0.2539417438935316,-0.8532727782525295,-0.936317865481446
-1.309129002904885,0.02379172556965609,0.015400449193007313,1.4049608356260728,0.6143430977872888,1.125201391094116,-0.8792705456399176,-0.8610429748897696,-1.3864925034960414,0.13550613338894488,1.5032411507584171,0.5698562225181455,-0.8240297373726871,-1.1402456250381892,-1.0534338665128604,-0.1547702545065889,0.93924467380348,1.4170371980864083,-0.9351381976400004,1.6088804252796873
-2.53920601664535,-0.7552393058770147,0.11291724990007533,-1.0489006529152936,-0.18278785363842817,-1.2785784462304404,-2.9585321030151426,-0.204351908135094,1.5713428078260174,-1.6235358101252562,-1.7465149764430712,-0.5681464270965186,-0.5709235153615846,-0.41731464779883887,-0.680366785649007,-1.266226243029038,-0.33594565495664686,-1.825557859083676,-0.03588374042405478,-0.4137666397416142
-0.09556726779083316,1.2793751664101938,-0.23815441047228805,1.197927148225353,1.3087368057506525,1.3228310247155544,1.035695184317894,-1.0400812771250163,-0.7429434979415271,1.8119683652517173,1.1317385404266722,0.7357871162019204,-0.4996098932521676,1.2411042226884057,-0.8437577136381866,-0.36154123259669535,-0.3003448474799144,2.1412105481759305,0.44924942926768757,0.6374895142778099
-1.879629218529597,-1.0534518155938246,-0.2785738237383143,-0.6388739634010517,-0.9960529833731764,-0.8351528784225264,-1.7545956539466858,-1.2681153291217873,1.1364975030637758,-0.5883391828544445,-0.683410385679072,0.19663908700899746,-0.46244256326626776,-1.284348718444347,-0.7004555014212622,-0.21372795259589444,-0.6422765907215208,-1.1426685038026954,-1.6012522932647721,-0.1349419699697832
-1.4233434753474994,-0.41928574704476823,-0.07268912083855936,1.5804438341106761,-0.09023888985128921,1.0794558100358582,-2.4570558707507053,-0.6954398622843756,0.1644860836308012,1.9943433105447468,0.885752627880473,-0.31905835514904346,-0.27460350577842724,-1.0421044485699962,-0.6732698351514707,-0.32596995117866756,-0.26786542998515245,0.49789742555083627,-1.1287868346041494,0.6260351639718545
0.411948765909879,0.5780136978338261,-0.04306688122329127,-0.2673503310731789,-1.4114159754809499,-0.28480487055985715,1.1131129076676483,-1.442432811172827,0.40922903994047216,-0.681464211078598,-0.9168563743857343,0.5060152749363224,-0.6769322516917078,-0.6317616455025554,-0.7948091471549911,0.081684858979227,-0.4505491662894691,-0.7479637557857534,-1.3603134613736154,-1.15527259225915
-0.7857796919943557,1.424240992689728,0.10792679147799276,0.6449443515137244,0.6395563387936819,1.1174816107901673,-0.16794659150645802,-0.5562160867082372,-1.933990955024462,0.32891155774830977,1.303799218738192,-0.6902072527570169,-1.2738066053861192,-0.9296387522412156,-0.5151749537921945,-0.5442092622454517,0.1451817509383564,-0.1463479797820846,-2.0412513196836173,-1.069541440717609
-0.9900320175942471,1.1122638988255114,0.4187866308853167,0.38253457399100504,1.512377553691813,0.5561441309000572,-0.22720027860504138,-1.1026916010059729,-1.0523510084377061,0.5578782070212766,1.5931755510776158,-0.7947398350097205,-1.002830063324621,-0.06063150518490402,-1.2347534538894576,1.029493427497404,-0.3769484206411832,0.20001470989801418,-0.3944326716786687,0.04192880415189845
-0.118474215048486,1.0730011772884391,0.4775331107409257,0.22105586044777545,1.0150013250878622,0.3800063215406893,1.3273037756390313,-0.773243481019104,-0.5660760339007587,0.21668343238383725,0.4467972796091544,-1.2292674810368183,-0.68810132230433,0.299724381745512,-1.4822159369772498,0.9170116991356331,-0.3614996222513048,0.20288820707566185,0.7117870613745866,-0.7905531748477831
-0.8317489643061403,0.878560921600261,0.1138307224071319,0.9638397702637058,0.9972352259529415,1.1573025814591562,-0.13956352378501144,-1.2868660813128145,-0.7152710550335789,-0.08551106787186065,1.2612720819714052,0.6701154319393323,-0.537728285242854,0.1854430134443898,-0.8442088877843564,0.4500313457235875,-0.2625052916114396,1.1516988688907217,-0.06871674663930441,-1.8742918242571776
-1.1224325037403844,-0.03289049684993773,-0.13530832107554955,1.9190193419156827,0.41597954217503835,1.1426569490857312,-1.222005015504176,-0.7601645785814027,-0.3097970049903877,-1.5758894676011084,-0.5702252038211296,-0.16042602002060657,-0.8758142497180019,-2.0165570572386815,-0.8972664570281401,-1.0598827776255173,1.079834153775484,0.2495563501672278,-2.0447977401852793,1.1097084924856842
-1.4830403213238417,-1.1049440656074558,-0.35145474141501243,0.3490750355520625,0.7629125315971025,0.48414821620442183,-2.746169412852273,-0.6958102098278965,0.11795021673846925,-0.23298694988071345,0.28046365176103955,-0.5931829535109253,-0.9122399242232088,-0.6841784754100004,-0.9003710912301158,-1.644729320467292,0.3837306127167724,-0.032118284950916995,-1.3876843901051366,0.7502474327231478
0.4152431828981477,0.26625718681626026,-0.20974526650679207,-2.011986976459525,-0.18356968767686682,-1.8314554610393787,-0.0308717222614239,-1.0941173264759783,2.074783415614924,-1.1291012983318147,-1.0534094338832796,0.7113235011647212,-0.5654986460726381,-1.173327348646102,-0.8033051228218819,-1.063388845881347,-0.8926514966900602,0.67458518085501,-1.2426669414477856,-0.9042341021063669
-1.1214808576826085,0.43406059000025865,0.2712967444431954,1.3105919087186158,0.9116277482925474,1.168864949869763,-1.257713961380305,-0.9296876821915706,-0.21423135193269,-0.4042710380923946,0.3818940412437194,0.3849934524870502,-0.6263765530737795,-1.2059801150238243,-0.9002839175795202,-0.49751047212798016,1.196851317456715,1.1576746779076912,-0.36189208823777175,0.13454438662895105
-0.4779684606017592,1.2580877251647682,0.23451083803980594,1.1542111889368274,1.023527553024215,1.2618236227470314,0.6447842538953115,-1.377393035823771,-1.256133746946333,1.0055712586862704,1.480184984405882,0.9524600446352797,-0.9189915525485937,1.0274146365780183,-0.5540943159568994,-0.7793228074942328,-0.5132224083862733,2.0431829171151508,0.682737725715731,0.8194422204996955
-1.087719673303438,0.19292467646731437,0.2859557559849666,2.1434181569789654,0.9548066084536317,1.047368908533565,-0.7074734263401165,-1.1766233052080268,-2.5513245183920863,-0.4839255666879315,1.014469194120963,0.5185510965596908,-0.9265720243968657,-0.5615691690255206,-0.48913666820437746,0.015365892088646431,0.011129913515840858,1.4846147062739652,-0.6195493590200579,0.3558674253414409
-0.8356144402860608,0.869884305503471,-0.0739426046321688,0.783873377105592,0.1908043318979937,1.0444370356160186,-0.6251181755474893,-1.5967840720168005,-0.0439021846720517,0.21274057126752052,1.2096105418407161,-0.03370607950261209,-0.47598981172073307,-0.6828280191139332,-1.8559690897621577,0.920350464124771,-0.3813430254372457,0.03558771072483997,-1.0399960426904675,1.0496152755985326
0.3846267148007896,0.5760687492009932,0.24862212933735695,-0.9065482412269986,-1.1631220736982673,-1.0948823974102182,1.3126747347996677,-0.88631202086777,1.2808240197911327,0.05068846755158986,-0.40598721995730147,0.23642191045744781,-0.494835051331277,-0.30253532297030783,-0.9891370459554105,0.6902135722309185,-1.4757027015493827,-1.7630455086520143,0.24168375478623427,-0.7046613241547347
-0.8675512776803672,0.921319771631868,-0.18298142533477996,0.2540338940726095,0.2945193421908847,0.35157766918534045,-0.3803983718700582,-0.6260437936344686,-0.9449676713112775,-0.5769814497036123,0.26867934496232143,-2.200567950573305,-0.7535576042977381,-1.4297344216798877,-1.5687023145875207,-0.25110180130104737,0.15585791783888253,1.7853082948686843,-0.8410622129175651,-0.10479947529922394
-0.5540321472877596,1.2516404416964018,-0.15055362127257074,0.3999761529853013,0.680366670020092,0.6154995214100494,0.04889654618701049,-0.39771656461561206,0.12733214834499376,-0.2992727110770669,0.073975978707708,-1.4982125502040158,-1.043433094304653,-0.4118165530635193,-1.2425004960271044,-0.6905904508630234,1.2222488257102742,0.8553362600189357,-0.09196691211027762,-0.2857341151645192
-1.6578083055366115,-0.42550440591179933,-0.4488921647254405,0.6889574980240819,0.5829430357587319,1.1367211202228291,-2.2677161964774277,-0.9056621104890934,-1.3271586164817861,0.4353298577139153,1.501231797429147,0.8820807900449703,-0.8873795000643715,-0.7413710482689351,-0.7268848706665152,-1.4815274262142126,-0.19300701009173138,1.605092535410392,-0.5530488351864434,1.3335125926515383
-1.8367167393740185,-1.1195221858826019,-0.12262999923246369,0.5202099682607896,0.23071703874556354,0.761933690449567,-2.907628695895127,-0.972282226253732,-0.832798446045788,0.22526376351802427,1.5242146218958714,-0.1397545467628824,-1.0726333026092487,-0.140246211511867,-1.3320041887883798,0.19090522244725344,-1.4684793893249797,-0.21440075303501455,-0.6255728440994149,1.6088696534136364
-0.7544414038336622,1.0243526395370797,0.15529099555482523,-0.6483132038133891,-0.46659691034317147,-0.7230217669777711,-0.05928727556071192,-0.9123625920824715,1.3969977824098798,-0.5695466948679637,-0.8507321742789858,-2.1522048217255034,-0.6927675075880784,-1.4320066672675948,-1.3744810797474056,0.055569006777144124,-0.8463549285927567,-0.10635805565937964,-1.6542630449927325,0.6121546782322556
1.004426056827776,-0.6596309763889288,-0.17578344367913198,-1.3372981422291006,-0.0036728431374369918,-1.4856555541733882,-0.9811285471014313,-0.6760091408985378,1.3084133451346254,-1.7148409102020732,-1.6063359062160045,-0.2285977157688593,-0.718250113079264,-1.1476380584667054,-1.083193381537071,-1.6073184141124954,1.1833619437012124,-1.218516610365385,-1.5589546404371952,-1.5074901630772382
0.35283031745466176,0.5954583307810963,-0.4946945310830363,0.3312505023233047,-0.5867728346085013,0.4567963463279818,1.4788452825785081,-0.6824426707716668,0.6732835351490261,0.43805924590202655,0.8069230557599394,-1.1862346076743235,-0.23982634643337059,-0.5952215227674413,-1.2986614975715982,0.2732015194052895,-2.9731726284839732,-0.05000935287837444,-0.8851543480420292,-0.019403140452190475
1.3885382522454084,-0.3785075151629408,0.03514148695713314,-0.1854437702014545,-0.4310284601555316,-0.4365619053928132,-0.8023862222298107,-0.8940232692958043,1.3456445828331498,-0.8977171712484459,-0.9227861086110185,-1.2353798161925593,-0.7714980190066121,-2.7949703316629693,-0.8663265096725358,-1.207196384773741,1.1212096199520682,-1.1949291311330439,-2.921562954013657,-0.42699719057785257
-1.0989824139276727,-0.011792583804920098,0.35953655560033343,2.251979441850303,-0.05586470177466716,1.1712645395194954,-1.8079540907214342,-1.478072397749231,0.35207095206474925,1.450798797323967,1.239644428602352,0.3776405993451975,-1.2651030116417281,-0.5915219334169003,-0.6857970119359595,-0.630457748663449,-1.2932278915255406,0.9764360292808373,0.06239073994734692,-0.15372290187061183
0.5947372655561651,-0.39473473572813317,-0.7009167078553338,-0.3173071469983468,-1.9568645545294825,-0.34798593763524704,-0.46708967532326073,-0.7950199184188952,1.0143907137563613,-1.0596073310573377,-0.9411038326366502,-0.4616504903563721,-0.528378851683128,-1.156269907657037,-0.5526755928631971,-1.5444349364481578,1.0241093243892723,-1.604819798655742,-1.351085095264902,0.9711449371774031
-1.4563983829057265,-0.13884123217903932,-0.4753030838327417,2.187122856996157,-0.44508439004042466,1.212080744181512,-1.8813911047549876,-1.046052617634221,0.34837214783090253,-0.5281588318570448,0.37315742811581976,0.22948235235461614,-0.8914358004785253,-1.78865089549829,-0.867054871793574,-0.8966594283000864,-0.724104159596778,0.569093395143528,-1.4410267568342843,-0.07172982719214982
0.07629616801247996,0.8736225177238042,-0.15427429514681262,0.05791916931840906,0.032968328282963894,0.0650014729597506,0.7831033597271322,-1.4808812044679838,-0.5983026239573609,-0.7932297661775831,-0.6813186611257266,-0.92154647973208,-0.500424654527289,-0.8350419131176005,-0.5933844699702099,-1.6782338700890167,-0.7311269827863328,-0.8858955861675876,-1.573714057385351,-0.269165466549476
0.3641760292415003,0.18793522509334581,-0.433336073194707,-0.8799348768820165,-1.4458614014824611,-1.0965937129489474,0.5246305501275295,-0.7602581431932155,1.1389411732771688,-0.30190343147984033,-0.8457189966534252,0.1395357025410283,-0.8528887691158299,0.22433873055889422,-1.2130806877050255,-1.1454892590858095,-0.15854179116993644,-1.9609305849784024,0.5892230728622601,1.3115236895120135
-0.09148271855259124,1.0086108651978403,0.1650320617035394,-1.162758630655404,0.6467629796832347,-1.4027116536736126,1.188041738855852,-0.4951094712762594,0.7245463016768978,-0.3347452229079714,-1.1235557475097706,-0.4305106126342564,-0.7253666210669841,0.5984264417702669,-1.1108318427369122,-1.007393902167604,-0.7414198727350669,-0.8875418112110531,0.04783624384011778,-0.8483283855577554
-1.6678765637485162,-1.9193922643576211,-0.436503064713295,0.43599205116795303,0.2912753315269074,0.7720632168765922,-1.0238245192380373,-1.6256227802607115,-0.1816893933573096,-0.8330823373412091,0.25011345641725863,0.7952663859415635,-0.11587576495348965,-0.6308163559704667,-0.18206855681406206,-1.6987328086617077,0.7731784632517731,1.0140853786158797,-0.6162210653427674,0.20011520821667622
-1.0367867906108623,0.3639623820454188,-0.48186017360798894,0.042330467510565066,-0.8892574355338452,0.07760676735135184,-1.2723409395154566,-1.4586297134249873,0.7878498767530361,-0.6105825937566615,0.13706008494352803,-0.9104808061470921,-0.8655494161967694,-1.3651468269509865,-0.7468834702675593,-0.08919827023034835,-0.5475858013201342,-0.6305187949806503,-1.9835443011858624,1.3787610635496539
-0.6887159376489614,1.2231212518504335,0.5646639916347835,-0.15600524487708844,-0.4601781897462803,-0.2721503349158728,0.13343227574882238,-0.574728175075568,-0.25988167912365956,-0.6637927619585774,-1.360258983157073,-2.6432782167415776,-1.0350832062578614,-1.244325112977738,-0.746698706162365,-1.6087648300017376,-0.7091906445165269,0.07991149375893335,-1.3449810443966448,-0.4642899122162939
-1.8137682530387098,0.2732547400748891,-0.1191508650753759,0.9829603015938528,-0.346964193498925,1.156959859130786,-1.889443820877358,-0.7972676017627819,0.6690327477293371,1.5738164262404772,1.1946246397292024,0.30993715857197107,-0.4438747089068822,-1.2990961860537447,-1.1721988658885376,-0.13655645428818453,-1.2664285367755175,1.1828747163069355,-0.6075421726090211,-0.11797313001833326
-0.06217623833158113,0.9662134040772783,-0.05035137472864387,0.9221431823198735,0.6232558025593565,1.175097512205728,1.1945663096862458,-0.580318157460525,-1.7363298009022137,0.7425538565213822,1.0321782399662365,0.163177449543987,-0.6983636985981336,0.5886146742125006,-1.024996661516607,-0.3897117928490755,0.1786202920744022,0.8072591210313063,0.5705206045971278,1.6581401218511853
-0.5697531723765566,1.2355798520924548,0.1686113225199161,0.9146513604291455,1.7105791496062024,1.2738686476384748,0.4749300757129084,-0.8817931705861716,-0.35148546534037667,0.04113900179816528,0.6766001179523843,0.1455052197243328,-0.14406882993202066,0.1412246485649237,-0.9252496894195364,0.3804888926308564,-1.0257362268096584,0.2975694376553634,-0.20042288245817516,-0.8136966237563983
1.3458321845415664,-2.930985134558042,-0.35208580776166415,-0.5168616538366226,0.22464519815306044,-0.6715438760132175,1.4422781647151992,-1.2458215036505689,0.669850754704698,-0.8325040546537619,-1.052310014604522,-0.2538677769501184,-0.6208482098332101,-0.20658990003213656,-0.207035933570929,-1.9831430484011847,-0.6983201245295849,-1.9007722190921288,-0.10326350150425209,-0.23342506900854565
-0.3253673871403563,1.3512414231026186,-0.6835844916471925,1.7407018538371108,-0.11151563684375196,1.1792714368875685,0.07544790424453722,-1.0068697534293398,0.5340717914333455,0.46179310018291947,0.8987278577443942,-0.5468995150579311,-0.836084235941864,-1.338174909663421,-0.7120835096510537,-1.8571789517843003,-1.9269540609123688,0.9123160102159454,-1.0474452031921884,1.4945527490341144
0.6850747365201908,-1.2453884062643308,0.10459494674510995,-0.8789305961097474,-0.18034320640505502,-1.0998259961608183,-0.8278763519003568,-0.6432968762286887,1.3084107263962717,-1.558740408851218,-1.6424869942308522,-0.7367810797117158,-0.4769510894211849,-1.214376672213632,-1.4978390990012147,-0.8604353017412361,0.36439302921161765,-1.231890044307667,-1.0704237734419786,0.7724155220698076
-1.6434793847074831,-0.9543539228589648,0.37886980411124765,0.08147169332431688,0.7285721502786614,0.07329850540995907,-1.751500346295707,-0.6890644052411434,0.8477658351413637,0.6659189884637693,0.6155380042870008,-0.43852998076468797,-1.3146293995807874,-0.9910985714228686,-0.686878368053014,-1.2693515493337153,-0.21894170911679614,-1.1224085912685309,-0.9158187642113115,-1.1450751774749395
-0.2544160976623443,1.2112061977832849,-0.17725268225662857,0.4802950612820096,0.29318100715431494,0.759088426671144,-0.11927032932146567,-1.4455215063191356,0.22929935160451403,0.41553181783486404,0.8595609312209795,-0.37275536246290863,-0.6233141250469514,-0.3710768329072297,-0.8493499107304238,-0.836757277061929,-0.3772585918214899,-0.601377238395555,-1.7334677525555446,0.9648463301795613
0.6892900207208774,0.4313936804618348,0.0776443421674494,-1.1636281344129522,-0.0466282752043638,-1.366021151542202,-0.17343858775560103,-1.0789368737989609,1.4160559449661296,-1.3241949080164688,-1.2729555449763326,0.2111348446106802,-0.6410067793279114,-1.3576392561900974,-1.1072353060832956,0.6923087069587597,-0.5312740140347537,-1.096159521342949,-1.771253365383488,0.7262148433863225
0.8998721840705558,-0.6080188914265157,-0.24155758823107149,-2.146205340997423,-0.42133833825409933,-1.8678646531009115,-0.5533246953828279,-0.5345956426767479,2.15540335642432,-1.3079711089052222,-1.1728681248023562,0.28432531132285327,-0.5271187340741734,-0.7988542705149153,-0.8445866565250003,0.05630962406242373,0.29930055536722316,-0.4473758464915484,-2.3414998443074406,1.1618172953371506
0.5782779845511082,-0.7824903876960554,-0.745394198249109,-0.7658360062665288,-1.860173653504276,-0.9169628360946159,-0.5569312488699885,-0.8421188333836436,0.39223369167723504,-1.5351218890390208,-2.0285344753976706,-0.044912664786407416,-1.0280196049343946,-0.5792905721289114,-0.6700122347803708,-1.769077424029859,0.3576961742998898,-2.1876604671498177,-0.8303441135453737,-1.9328635329914965
-2.4518816625390776,-1.0810452526383854,0.4828132825105667,-1.2589474383511448,0.2247398060804212,-1.3563436420470711,-1.8429701576598856,-0.677954544004529,0.41021666298178683,0.5819735092218044,-0.5884074108903743,-0.0422983475714616,-0.4344396231587093,-0.971943651861409,-0.7133115494063673,-2.024069410598385,0.14640379714235557,-1.931700255683457,-0.29705682682620144,0.5555090994026209
0.1690483505421102,0.7664318717566475,0.6760734288682063,-0.9062407314901226,0.21459805374749152,-1.081542630646925,2.3416591113618215,-1.293394656946729,0.5114771379831942,-0.6847066361720685,-1.5308352493128325,-0.21747808652976053,-0.2180024017075423,0.5077884934233861,-0.9080729870001963,0.8286317531591624,-2.377263267196906,-2.0031623666661713,0.9963482527437708,-0.6588558755015407
0.5414084683223552,-0.7080956188326601,0.1501342029979012,-1.9820337522263498,1.6941631802936936,-1.8064723422342768,-0.536055901370121,-1.2209529441228064,1.4248407875988067,-1.121202405117032,-0.9816189703778213,1.63078002148855,-0.9827472231651527,-0.41296321361280586,-0.4802386681504539,-1.672800113223885,1.0725148368076662,-0.22354820857575555,-1.8730300021689925,-0.09919636508955153
0.4472455997177424,-0.06999456215792244,0.3369843107338025,0.48754150438625815,-0.16248274159193246,0.7101376833795602,-0.37437252698726575,-1.1268685844916042,-0.08856314125088838,-0.2605587060043617,0.4349689581770525,-0.31678937045419847,-0.6216766989530871,-0.798055678290946,-1.3619156901452711,0.48152623896554025,0.864517096526546,0.7802965038354254,-0.1541191214199301,0.8586216721356092
0.3813691759672999,0.2492069164705425,0.36735164293511036,-1.2493990959289816,-0.011760614464894457,-1.2963495476212168,0.048575243164785196,-0.7108334520190377,1.4965485610970637,-1.0194656222038838,-1.4119719699837954,-0.3927616639019727,-0.5396808614231843,-1.017214320443644,-1.1396725567123662,0.694761255569867,-0.9468583622469702,-1.358299817489525,-0.5104281841791165,-0.9778020887867409
0.2371773104482512,0.5204162746715215,0.09119740777806433,-1.018028742813905,-0.6698044370447038,-1.3933455690204426,1.1361672110667398,-1.0169062740166908,1.4875977611521716,-1.5058954659439636,-1.6769673204286644,-0.1808430287350333,-0.6891319958815758,-0.6145265141442386,-1.1796507849408946,0.21346887420821486,-0.8339041264989913,-2.3569676424988457,0.040782741153742245,-0.9858291366780496
0.33866440948448223,-0.20259327542643854,0.37804846777455453,-0.13291723260568764,0.1539074831843551,-0.1667203951095474,0.0977332221916883,-0.9122245514714036,1.1063109261998156,0.2819002363468037,0.1489436466402942,-1.2508176909612951,-0.7196657623361479,-1.441166631943181,-0.6772124981289738,-1.6000751060386023,-0.15953661496852195,-0.14749369747512744,-1.6569004857777074,0.45192903272525464
-0.1590094762430433,1.2514644820311596,-0.0494050590978971,-0.8376728701121956,0.13703367372480554,-1.0934801680915558,0.19431617613152125,-0.3252716789774237,1.0440008926354087,-0.845264946132445,-1.557649928779701,-1.700224199073111,-0.9296628138990697,-1.043071964644988,-0.772616859340796,-1.4944259483143245,-0.440507654388155,-0.7839731397541729,-1.7276475857605635,-1.0978492643931748
-1.6878869723046355,-1.2144693421819786,0.5081275256389508,0.17308549199531487,1.2658832774562094,0.1667837802984849,-0.8143771236952442,-1.2813890670948822,-0.44784122254836073,-0.972893435980793,-0.5906025520922306,0.176255919735784,-1.4389777280660787,-0.41411580332826503,-0.5700441672270238,-2.324984256019337,1.492512143327093,-0.3079482343856872,-1.4346347183884676,-0.6777878806275591
-0.13225362817370945,1.2422269554659748,-0.05683232818027451,-0.3323838916515074,-0.21439713246390232,-0.5899782977930594,0.06936521865522717,-2.076262478794068,0.7422874044086657,-0.9257194018327423,-0.9879322883978614,-1.076348260844853,-0.6251586703094089,0.3084002110795164,-1.1939720819570516,0.44128280539236436,-0.7988396247772637,-1.4659247511151392,0.3167148789279617,1.1730382008595812
0.6041786347091238,-0.12186566231900373,-0.17363193855316184,0.699223959222476,-0.11969429217456767,1.2347759682115425,-1.0205445291445858,-0.4758562924725553,0.6722933874653526,-0.20669215390404405,0.9339151431447247,-0.12990263145242714,-0.5605860494241864,-1.3050701777133902,-0.9336438171029409,-0.12231990258420869,-0.08958638776115231,0.40775510667749854,-1.5924413183275496,-1.6664994546040337
-1.1702167014633083,0.12902384718391197,-0.09400743008897001,1.122091131313966,0.31800975822210065,1.2033693011129079,-1.5707751628265239,-0.951908704374205,-0.7105696267940924,0.04293097016563516,1.3547539021850248,0.04588876917140289,-0.8050054640709919,-1.4000654157126253,-1.1827987041656922,-0.11202929598613406,0.3819714817141175,0.9772641336610379,-0.7559779826060566,1.6188497445015666
0.8482596625052059,-0.1091675805390256,0.27096838848501675,-0.5623243872131657,-1.311552896907615,-0.8074646027877806,-0.39207870757216545,-1.2958855570467303,0.09700826424382872,-1.4370148999404866,-1.9834082197584997,0.4872213306386527,-1.086651392356022,-0.9708386572720783,-0.8967922673933847,-1.1196497364840847,0.5941665650157686,-0.4945506308479037,-1.9487653079522804,-0.06633817734799388
-1.0969293800340625,-0.21056251957059688,-0.30817103508303617,1.2163946323855548,-0.8375622183698292,1.1181814787491156,-1.8735959713331016,-0.4723482873835577,-0.16959823525018522,-0.30334352900432604,0.3176389584420374,-0.6780486071890415,-0.776679748608217,-1.3484963325887664,-0.5569863554263139,-0.8464590006356567,-0.22065241782137066,0.48709667146490115,-1.4061785569551977,-0.743996513170865
