V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.1228190078880065,0.6454303253822388,-0.4853574133600487,-0.14900944228618618,-1.509762773887604,0.8040755493320386,-0.8136049783199049,-0.904646774036552,1.461673662201525,0.9918715177349631,0.8189229773507687,-1.0260628296775556,0.0054562898052844975,0.36835487091054153,-0.6907878921574244,-2.5942289180183318,-1.3555909137697602,1.9810083724034262,-0.695495661144302,-0.735906930770707
1.4659215926285651,1.0634389378375544,0.9019359347524577,1.7159614890632677,0.31077690641352607,1.4483871403940216,-0.8930978623401435,1.486340161025635,-0.7144078726528132,-0.9947980998612381,1.5326642772107903,2.0435910803285724,-0.8010374466259975,0.2756548719538078,1.651196300398179,0.9398016110971611,1.488024281123956,1.4701549005361434,-0.8319567301011066,-0.8188420983523468
0.8404865846790758,1.0917764876216567,-0.11697944896478868,2.1740158490172887,1.053906964392404,0.3175650628311229,-0.7922311718246551,0.13399885907233156,-0.6325739508672975,0.011610509266492507,0.9536653643743846,0.8177304756459132,1.0146951985237138,-0.5557310618285267,-0.14890788588653503,2.477030419264048,0.5552128923053101,1.2046582377980113,0.5204929678642216,-0.941833378893925
0.7741787132760444,1.6738832161760238,0.9064327111987324,1.0857397097693435,1.6329822570456407,0.9551764969814723,-1.341265031640605,-1.4970846222983467,-0.9333698670077619,1.0909968240279424,1.2062312869965206,0.6401401869643389,-0.16138916724738464,0.6436437702372583,1.0629217853889574,1.6583684911602345,1.4935859761450243,1.4671700130967145,-0.8433339868852262,-0.6315136259071864
0.9525286663169341,0.6709725957591317,0.1953495908315637,-0.47154006792109904,-0.7573698798862499,1.189718170342917,-1.089721557009332,0.013179951173977333,0.9713516737213745,-0.8283081554752005,0.7295812082737531,-0.5072357792799667,-0.8851756339937863,-0.38829130521902167,0.7428860141532126,-0.7855933099237065,-1.306400524121575,-0.34552341872605036,1.4309804961925827,-0.33655853378178413
1.0113352623585503,0.4583340228360842,-1.108774333501932,0.7440370112731404,-0.940836200267391,0.6871822916064568,-1.2578149375818874,0.41908527664586254,-0.696782414103335,0.9110962682286738,0.9881595887412212,1.0481698797620902,0.9895063982910935,-0.6479591493127745,-1.1780062629423675,0.5106072170801581,0.7288189962999,0.35241731972323265,-0.33914045048885444,-0.29616372080404957
0.9791011321453578,1.000482884333205,0.6017156367736558,0.4523186794422245,0.9107679838189736,1.3724044855270041,-1.277246558216853,-1.6301977438027195,-0.5903127961343646,0.967890033968324,1.7973374615111364,0.7863691890325026,0.6739183291113591,3.3528530309845603,1.1945182321250614,1.1828532884952563,-0.09655972880570446,0.4269654907904921,-0.5581118699900243,-0.8066028592528304
1.3583002077158584,0.869217813024786,-0.5412013709099373,1.1337506155055581,0.21955338115763529,0.46934649092882763,-0.9040572064834316,0.04534484493133801,-1.0177938366608106,-2.276878878254337,0.7872805465479578,0.2686033864505013,0.7742267692376328,0.04468116146399214,-0.7333559217253609,-0.13022400964533457,0.3724997834773229,0.6076513939865968,0.43439843528177224,-0.7622316335872831
0.9996037930837595,0.2648784482437438,-1.8354377968638562,-1.1115940897317937,-0.6185568439986158,-0.5551709892781813,-1.2622156450636315,1.4040399614024275,-0.2587054664771927,0.8171875485787259,-0.6974887285050605,0.7896847517830744,-0.8561292592299652,0.5832928135453905,-0.9623331806927363,1.1113167573194107,1.375102539026658,-0.7292870951253041,0.20120956606729007,-0.6752931162551702
1.134317902372728,0.7923126413561838,-0.6626159342253115,-1.6164885967478484,-0.7695082119970191,0.5248911276430269,-0.7719082343334944,1.698360413477898,-1.2234953999496838,-0.989756017219042,-0.2989294568787396,1.7089431666887316,0.9863606394092232,1.8449595518732549,-0.735758276631683,-0.6385016081374276,0.6030835748540853,-0.7390782590848587,1.088921818137073,-0.8658810995675638
0.9575008538187143,0.7111166003209998,-1.2609135114058776,-0.45103713972785586,-0.9337677094043689,2.0430593491315614,-1.0066416091029233,0.40473505889548506,0.9364549136872226,-0.034743992983812214,0.6816258670206559,0.6476632886764978,-2.124341157491043,1.1703154382541343,-1.0472161101903423,-0.5977838660320709,-0.6479964977830565,1.0983472684581845,2.4368135234893296,-1.0645116937630625
1.3670672779978243,0.8987098851679384,0.444154231550125,1.4422028331023782,0.19984481110799224,1.1348881091963423,-1.2617748511512903,-1.171622461064196,-1.0294617568298507,-0.14603348291807555,1.81127666164762,0.10842448473293662,0.08578363493067304,-1.1317151336084996,0.378396054317589,-0.24344565427949477,0.8611449543123985,1.085586383880777,1.7895562527287272,-0.5145815442486754
1.0078013237154246,1.24726344101605,2.235649276658238,0.78614585718723,1.1858356380949027,1.282823881385969,-0.5774128388532266,-0.5438489970641057,-1.333496583792259,-0.33412620969735146,1.1911972557011217,-0.3605327248731402,-0.5592218401908001,-0.248662279591246,1.3846931603347612,0.5966498814338753,1.9300034576302212,0.36955599039098463,-0.17246117386164933,-1.3062930557520143
1.2185397823929391,0.6310108944133173,0.7081749200721512,-0.2990725014642904,-0.6151783096576395,1.434825976547542,-1.0387773016099702,0.3473848392956592,1.5804376805323432,-1.8878298680393593,0.675422852239035,0.14649724072661988,-1.6645203247303006,1.0009636599990652,1.2614151086168932,-1.4858395808287126,-0.9141990432681802,0.9855032643871324,0.1927740648592296,-0.5611245037429743
1.1609802164764198,1.111860329694611,-0.8407302011728423,-0.45231531467112507,0.2272954862638283,0.5919633113618028,-1.204697646049901,0.06882030306132177,1.1199862796646238,0.15209100593474467,0.40404392492605307,-0.41676119110384197,0.26473901877175837,1.0578171512092334,-0.8669626061448009,-0.26061562590705184,-1.175572998555704,0.9221649474942537,1.5322468471068533,-0.3000777406015081
1.3161236485697714,0.9320568841881387,-0.44035959060009794,-0.490448247515541,-0.5479182796832982,0.9799451704925978,-1.5054261610855302,-1.0962828948189194,1.2281714006397986,0.49149630167853614,0.9330815220379591,-0.6737989139154499,-0.8071875155538167,0.06812134416139548,-0.8100328211157565,-1.9850581302056487,-1.3935409450939629,2.244731361749625,0.5620454959582553,-0.35284122229576503
1.095838565988342,0.9611798889261783,0.16752068775017148,-0.43876423421036576,0.07075044200668608,0.9033593507662696,-1.011665254470655,-0.1721131762458027,1.2115957551988503,1.4517806199607775,0.5973655108042042,-1.0224911788779574,-0.451397901120149,-0.5614016001912473,0.6464699769968909,0.3347160292716558,-1.1455588380024835,1.0712318369386178,-0.42045711156225946,-1.2099134698635967
1.2547823144732169,0.6335174297881839,0.24050008071309992,0.007594030712922499,-1.0776876506776858,0.5681024275421915,-1.1430868503395815,0.504425448260609,0.9840912921015623,-0.7271292426916818,0.7628541390486119,0.9281171859663672,0.13534796510637598,-0.7311080667338534,0.84265308316289,-0.8021267364949745,-1.151559180342209,0.8176774168870112,1.7028940566332067,-0.9203380282419339
0.9805055263173328,0.8371235128995123,0.37573228366666267,1.1065035980662243,-0.28825775167127055,0.7073043973760866,-1.2653499184759598,-0.03706917450258673,-0.8568204436033325,-1.0067693470312489,2.0006962837480726,-0.40143129994986115,1.4064774413993737,0.09355228969440871,0.20221199317137992,0.851921943150727,0.6146790156955216,0.7176748203714002,-0.41605939248762824,-0.9102611183986957
1.1845594927855692,0.8170299767888936,-0.3326955945028094,1.2269593575158475,0.17570038537036475,1.495351213528822,-0.9422778514450074,-0.9451525068145596,-0.7340921783769573,0.09373287733716842,1.271640274407502,-0.9644320307522533,-0.02738311916865832,-0.2807616980852426,-1.4049345734314442,-0.004963378459071165,0.4376392125316374,2.5116119834289883,1.6477543240817913,-0.9143267308289441
1.4696119643729033,0.6600583098308136,-0.6450555578653325,0.01956973120078551,-1.1508973604864947,0.24198411137550888,-0.9254114486618026,0.8872831668380627,1.1242296575880968,-1.487971300193709,0.4011898034897852,1.0486049587127277,-0.04901651366951704,1.2888738729678146,-1.1336805440628517,-2.0457840558102536,-1.118793943609363,0.290639617156929,0.12448616651051934,0.06621690117839683
1.4564491267527335,1.010865180639773,-0.4935944801759038,-0.5697635690969637,0.8512814905386521,1.0242551944498288,-1.1149826036901098,0.044197092734735495,1.198430408787394,-1.1534902760970682,0.5566355221934104,-0.08105965565836495,0.6604260889659068,0.6386506007116232,-0.5245347941342313,-0.597532002659863,-1.282711066482413,0.5901070810083188,-0.0338247655724603,-0.08644892478247301
1.1503022971468368,0.47985779359315983,-1.4084314252288899,-1.6551087375077045,-1.0556270807907573,0.4021378665933596,-1.1236716739192025,1.1473736020716931,-0.7953410844944291,-1.259272774830487,-0.45665378480450325,1.7944466274358857,-0.23060573667144268,0.2984830369755492,-1.4720855361333236,0.579204752546051,1.529500757290387,-2.422046099704629,-0.286787208093678,-1.1192181870993692
0.8683496070693362,0.8862613491497833,1.8406242731722091,0.31641364043987263,-1.178829009392455,-0.09215138031202377,-0.1907740623127055,0.051013156605407596,-0.0651617727054493,1.109982172365188,0.3751343646560151,0.40184218547648953,-0.10987046482304297,-0.48249499109234156,1.7913405851932926,0.7619344859174942,0.7986916196034429,1.3999828910459702,-0.12595652732761772,-1.2158181049885175
1.2857057019787075,0.3493454636564169,-0.1286709333890066,1.128899807110091,-0.5913236937446088,1.161413488023774,0.8898680826692662,-0.8156939132206771,-0.12132613244134646,0.5682667037906189,1.1606990712273064,-0.9383790365749484,0.7206637201414264,-0.7937711964939821,-0.38776053085052486,0.8898577604094526,0.373441536560456,0.3090571444634853,-0.19312655111243895,-0.5602651802528718
1.4452319948657124,0.7269482748007025,0.05029766906801096,2.746855664673182,0.11670558168766627,0.02385733143305415,0.7609321400424817,1.1568258759799268,-0.47090236403842567,1.928815652626459,0.8870901952277473,1.4827294403237399,0.15902165659611814,0.3523504860066186,-0.33794674955354276,-0.1470449297954728,0.4750360691875354,1.6760382203140272,-0.626964009487614,-0.9127398143714273
1.1439233266179916,1.5576895030025804,1.3758748558444542,1.0284640971660886,0.23621038982933595,1.291590051434815,0.4595513344453172,-2.3164345654342613,-0.6944822625781683,1.4666915353232668,1.1461298116052903,1.4171895301121784,-1.1953774605011986,0.2443188097689802,1.4034499901862003,-0.6378828978742068,2.279010228393109,0.4346507341459038,-0.5572925002585785,-1.422996645207167
1.1343537377973407,0.8544933468346113,-0.16900752266595098,0.32166690718739593,-0.09121192493170467,1.7053784065281754,-0.25883402991879106,1.2195058607658504,-0.15623567064155902,-0.4985175390401729,1.4999534495313378,0.24203910706253645,-0.47022752233902726,0.2887292362830188,-0.8228283913469066,-1.2173138038409166,-1.0255629034099316,1.6988987518586087,1.2472026345178764,-0.9027209168791801
1.1358512418774585,1.148915872347791,-0.5211323035186329,0.7068890684747048,0.7859953375544795,0.9068833434881649,0.7742791935835218,-0.011946218367904157,-1.0644747196405704,0.20179573581633076,1.7050742174763984,-0.19108681558031212,0.635265509558111,1.5003395394589358,-1.0767371137520674,1.704895899216572,-0.03405838307719555,-0.38700624378659504,-0.6161193173925791,-1.079936472034966
1.1211519288059284,0.5573153002570538,-0.5893806445093296,0.5107402679130938,-1.4387901860375365,1.237847514175321,0.5106234262336521,-1.1227135181372812,-0.698015333208546,0.9155412929341991,1.7178884872059386,0.14135598362194735,1.103734841071516,-0.6788143441190465,-1.3085502800780142,0.8805137381290196,-0.4421540916208117,0.04795917755615938,-0.9763845355466485,-0.8441426809100422
0.8996311239682864,0.8163708479130786,0.41251089475165553,2.5816736554506705,0.5337633465969017,0.6762655709204033,0.9933558679969544,-0.32876644328442195,-0.5641128152130516,-0.1276163223798694,1.2752573299286072,-0.01796884883819352,1.296859709197244,0.5747333450370825,1.2960518967706118,1.661543940993457,0.7484414138545419,0.23941155534621752,-0.514943498142232,-0.7784061995692548
1.5322215581318748,1.2241850236196747,-0.9463584243949503,0.2510175785569378,-0.14972732063103592,1.229873822271339,0.7866355155211218,0.11611839679799975,0.7265657667084982,-0.09686378536816757,1.0579587757338185,0.5337440052622817,-1.1691164987371223,-1.1491971559399001,-1.235540849032785,-0.10437518883774739,-0.6957873399795461,0.7187342207698076,0.977943289262308,-1.1114631579893546
1.541770437799493,0.7015478017657725,-0.16932580885071338,0.10182149398116488,0.008099872084405354,0.7575887704187337,1.4784892438217545,0.19270114305389136,0.8970664743250439,1.386966527741692,0.9016889435634078,0.016300067682829045,-0.17938144574801496,0.5038561959724802,-0.84260070075396,-0.02452387364779257,-1.2303342439065805,-0.645028623398855,-1.049442009646979,-1.1442249197730816
1.0616130113859572,0.6772191605881488,-0.8929648408513606,1.0223620117464765,0.014803378332697861,0.8505522777448982,0.6726495180787891,-0.09799365441456263,-0.9791682593918664,-0.9755606807721379,1.6889798825890576,1.0638894118397433,-0.021943897598235895,1.4770338704752655,-1.4166176855940718,-0.5243917838803619,0.7572825270655413,-0.8978660121088035,-0.30851302391532115,-0.9468666656562545
1.3447479061453056,0.09246643215688043,-0.9352272526786403,0.3711437919907556,-2.0555529686622642,1.6985144735314786,0.9334771789216864,1.2133475311716717,1.039476725535993,0.24271961934455114,1.1761850900749384,1.6610302336799367,-0.7596185399928703,1.8070470286099345,-1.5875970937888102,-0.5919097154555544,-0.3968352534386691,1.5046271663000366,0.8953072448708099,-1.1314617829885003
1.2605369074207375,1.094830478483712,-0.18720158049837887,1.061649621501042,0.7114458373909839,1.8099221326368913,1.1970793101873105,-1.7260307668214678,-1.3148214395894127,1.1473566228468324,1.8594533874056398,1.5806973654001064,0.7451955350882739,0.11746333619304242,-0.6132880550877183,-0.050481447287328694,0.3974557283284588,0.4449360211285335,-1.102053427045035,-0.7680491735582852
1.215274224129686,1.4203226145554189,-1.1045333089011713,0.6974771313406604,0.8306637890185037,0.8587804205489632,0.5079195353725041,-0.2012867113152788,-0.5864305504312576,0.298274544249154,1.6197191057490572,0.562425038703841,0.0321436874498989,0.4966948957773625,-0.8067111684000328,0.5097040121631167,0.5877172848532743,0.9180782725522156,-0.602522584581303,-0.6937627422273949
1.2573538231714534,0.6966830050854673,0.8042600766487592,1.4705233199248096,-0.18290176075200826,1.5495630952443005,1.1497847290686773,0.41147285187703325,-0.9324746309444417,-0.8581508568739674,1.5682234600998217,1.1413331387082906,-1.8597191107760846,1.4601162221218376,1.6939809084111368,-0.8664235027619385,1.2504006431104155,2.0924206090518154,0.3859654364799518,-1.3555532739704885
1.1266452362078023,0.18272179448313916,0.11834004405824701,-0.5087447534522,-2.412570099054095,0.5344780561790327,0.7080710177734595,-1.342807178592504,2.017013758153656,0.4821143123056944,0.04454378546701927,1.2231885837406598,-0.7679118877071353,1.1150838496713187,-0.4409647917436406,1.120618049383768,-1.2462344254927549,-0.8263520576566609,-1.535659050778561,-1.0251898020757164
1.032999130950314,0.803785771277966,0.1088292440443037,0.034998874197597236,-1.330059612397359,1.0000651885145464,0.13176136313911252,-0.647833095275218,1.05271052787512,-0.2875904890616275,0.668095508526535,-1.6599482378485644,-0.21548323831692556,0.5777331798452684,-0.3765985197428997,-0.8788332148614638,-1.3225543059968972,1.2179306247339698,1.8573520358004074,-1.108797395221199
1.280542846310836,0.7503117335578035,0.7527178480635742,-0.23701774847353588,-0.3985446420506721,1.0386503960606315,0.6469367140406881,-0.21657878371849534,1.5615961196929788,-0.3186954387461724,1.5445478768447813,-0.6845480033989435,-1.8170573946514557,0.38978771700588616,0.9838130671574641,-1.2228645827093296,-0.7832245776300079,1.3633799561433546,0.7591032334347362,-0.9064257156109033
1.1130565782068769,0.6683065583051677,0.4423930871853341,-0.8190050486232883,0.11417257164818176,1.024858788161136,1.1497867384958396,-1.2897282665147791,0.05494090575500736,1.137124365577628,0.3219283488760026,0.1042018475639314,-1.4226436845985022,2.1101595859933573,0.7853536934646488,-0.9265216241266492,-0.6370402064411216,0.23547953631608826,-0.782039751741774,-1.128059018142999
1.3769615733393892,0.7587075195132843,2.893884880897992,-0.07339787225083863,-1.459275106339316,0.15250281768978838,1.1766471166484564,-1.676078640649728,1.0677261705535401,0.4740955161359012,0.7923635275156348,0.5218677171506282,-2.264566719257218,-0.031047582768113924,1.2288877109738339,-0.7229703545001438,0.32358572759950566,0.8316000677966833,0.5606958155549253,-0.2723174412573435
1.0896277972800137,0.8443999905953185,2.419320335974863,0.5110858072291122,0.024072319699328614,0.3141176683739163,0.2816212259868811,0.3579646292812024,-0.6694224737158155,-1.111285855952703,0.5972628626231113,-0.21220856790960435,-0.13304550596330955,1.2052483413815767,1.2779358818878772,1.3538043581824812,1.3225431361026063,0.24312221098266584,-1.0019426267317784,-0.8863337793477959
0.9559976368542483,0.8743151855733408,0.31361174440832634,-0.3138742887484181,-0.4135568924027653,2.2146325937674676,0.694802099924822,-0.25366644058418536,1.243017105575315,-0.8643978533928912,0.7081284213734308,-1.6919158155114435,-0.26686486077297106,-0.1755549548516277,0.18112565484961676,2.018314737911534,-1.3147060973647129,0.3175299387904479,-0.6185123701478459,-0.5939101994868017
1.4262837055688362,0.9756069759967134,0.5443281847153115,1.5774317956326305,0.23700236983456346,0.5489829549169098,0.20017200168469007,-0.8539375851262998,-0.4620872183935955,0.8332143089258609,1.4880861013076394,-0.6947810618162727,0.5651639004520863,0.5488992345904548,0.8340348474206156,1.7216079831052116,0.8725955187195601,1.111601897693147,-1.2001259722264042,-1.1090467399930442
1.2582444811765343,0.8313112836552363,-0.828114095036588,0.9946940623173515,1.1587087906278002,1.5357563894201334,0.6956942059637626,-1.7114066930321237,-1.032740079348724,1.2526480910603075,1.7734622142747554,1.0832767437872983,0.853313832701784,2.320409309509809,-0.8192621922064709,1.0116066752645136,0.6697459288625285,1.0352751433528113,-2.0525711270341693,-0.9679223125566561
1.014619237050247,0.7230677332301856,-1.377642812349517,0.614337408338016,-0.26777204178072206,0.3265932180630171,0.7221799048468157,0.6246131027794516,-1.22455458942904,-0.3293353384961998,1.3799420337535602,1.6178728639711164,-0.1756070764462509,0.7975079647300697,-1.2484594170789198,0.703051976673632,0.8913900551324341,0.3619352180741681,0.08212234230483285,-1.2044691227019597
1.3627751340476664,1.645443107062974,0.05499978891642457,-0.005853865273290869,-0.37869450948880246,0.7746564127782711,1.3617284821473161,0.5791487636248521,1.1356224360397515,-2.0820559997924843,0.5797421334036954,0.6992668301644078,-1.0552648643332072,-0.37961599726016315,0.15581331526529976,1.457802110800738,-1.3586696885760434,1.0302049075140862,-1.929080073082453,-0.8331261006329161
1.1979143220350996,1.0459530123802045,-1.2258520485860727,-0.947659551753413,0.9859159439134727,1.7943205398890572,0.37323241294272497,-1.8408110423156259,-0.10766842563693654,1.2580189304704534,-0.16048700416317027,2.3539778490849272,-0.7176989052193448,0.6199747770945981,-1.0921781316154844,-0.04711961270504656,0.06307505849315878,0.32483854948601987,-0.9768690024791347,-0.7890378095083677
1.2144575117655583,0.7958220057383834,0.9903830669771462,-0.7873906414358438,-0.7681917051037432,1.973508090536981,1.1480502699569322,-1.13406659687574,0.06632142261606912,-0.5560321701830125,0.4440633333812406,-0.6891925535687378,-2.9922860624321683,0.4348083843045892,1.48905524586013,0.3398165339657334,0.1324625642448,0.48322160823121746,0.015847300035207346,-1.1335088416808783
0.7025380929387072,0.6051130958117233,1.2751169288236228,0.7731247950296216,-1.1353717544019604,1.3734645114303068,1.2781351964916803,-0.08690107886134157,-1.3511794624131028,-1.0858953257915696,1.1895122123258535,0.2310519115256919,-1.6900259046037038,0.24783131371624795,1.184896826521734,0.5410723382201558,2.006614641786569,1.8400498009282704,-1.6430485119733507,0.6446879139368634
1.2011168097036145,1.1784204343346205,-0.4915001533935537,-0.1052866794220421,-0.26914941991371866,0.47321621479449616,0.4800368711725349,0.512698174730172,1.0440347262704124,-0.3104089626622276,0.4029009182651131,0.6933087650172495,-1.048689963433414,0.8463037998124511,-0.75189721531106,-0.555286652766994,-1.4965231989200567,1.1265495360775377,1.4184859403761958,-0.6415308035022385
0.9876396655406108,0.5946904276968787,-0.6278426549460765,0.003614946831975724,-1.040245310395054,2.552097909262526,1.5588672888185293,0.5833680895412122,1.7193599008579088,0.8576978430676101,1.2655428959926756,0.7530943381939268,-1.9807874817807838,-0.7799513504874064,-0.5605946083841032,0.3468474484485733,-1.184551577411206,1.3427369382364147,-1.0586163333519376,-0.24995071746062478
1.6007840918079679,1.059725014108109,-0.18201848167005344,1.418754532518938,1.0176044238402908,1.9596505999435507,0.2620568724104466,0.20262767347131175,-0.7823852368852662,-0.5815295572003915,1.5221731448732008,-0.5682376932624823,0.48380670649164853,0.478995661331339,-0.1819963435615724,1.2188489988203968,0.5108700168878751,1.8829543122246382,-0.6841624109507617,-0.8982781825351055
1.527792949499968,0.9309984596795308,-0.5345016667026117,1.8210069549992496,1.6496537934628916,-0.04648089065371767,1.4969603559143403,-0.2943068401131689,-0.7835707119261115,-0.8173560917355445,0.9900833717145051,-0.3396084477719095,0.11904661556295015,0.16304595351107162,-0.7295091845385296,-0.6341136486154053,0.5258739550458182,0.240332860391925,-0.1475123127824534,-0.8671325773750316
1.2568878996338735,0.9573392308234757,0.2190169795009601,1.5067789873931385,1.2495304819950248,-0.06452697343055551,0.757569123342018,0.9359961194862043,-1.3572370081771534,0.7451282858407173,0.6900552717114371,1.8540028128463664,-0.012912389096697287,1.9301546352345333,0.6594450099869871,-0.10174813731199385,0.557671977921176,0.8613723518179759,-0.7151373266643822,0.15723568004875954
0.9502367623434036,1.0762341818533951,0.1273244499988005,-0.7961318110371969,0.46017436967335923,-0.2615967029425513,0.5700989798133177,0.3402651986771147,-0.10370060582240269,-0.3339016906547703,-0.50834495948474,0.790610779122162,0.034849174813040756,0.12492815582441337,-0.36632992307273493,-0.11324930930036103,-0.9322129798713206,0.38041054953062864,0.46604204083147754,-1.3212986983999524
0.8098622630576753,0.9478107927947498,-0.3738780284264237,1.2789401340332414,0.9771156628227571,0.07776280229735014,1.1745983204454744,-0.6327449988839425,-1.2592484552620273,-0.8688797942114583,0.5832042319592544,-0.32823882345954813,-0.6185349661033951,2.1983309147158807,-0.35892384117347975,1.050156856875999,0.396758203696337,1.8112765351327438,-2.183792420119506,-0.026760248326194162
1.2611892637249977,1.2137496935281282,-1.4202651522327774,-1.4266754018622716,1.1589715961783253,-0.6941685505384464,0.4512697055492365,-0.058711709026975326,-1.1409057296745975,-0.017421507161610377,-0.6409945409398402,-0.13774279441221696,0.5397844911264226,0.24472887233030538,-1.1528556375710286,-0.32643954126317576,1.5775378518378282,-0.7555956969743881,0.3645845053421215,-1.205732263425388
1.106045092745942,0.9771298747770784,0.24951036956397932,1.5924984820923205,-0.1603203202975435,-0.4802237929415037,0.2290120960381007,-0.22770189854040015,-1.2781097651943094,-0.48488781702624567,1.035745496682531,-0.6512139110246793,0.6401116358042845,1.289212472468627,-0.07492871805516102,1.4419170568966015,0.6023749971186139,0.7178094897988893,-0.21863227296017881,-1.9330127676769133
1.1678608037978002,0.7338927732932496,0.040494814527207726,-0.23175011510484636,-0.7913714306526203,-0.9755545432851428,1.1701093741573931,0.4575452629568403,1.09949213941919,-0.9102158060271035,-0.4282601216546761,0.372357268600543,-1.5299000610641047,0.30428994607988075,-0.7380709136634226,0.8058347465034345,-1.4247356045726753,-0.6337867231598368,-1.4783298941903202,-0.28115219174446754
0.9645159797700521,0.6168838682782213,2.0856613875690555,-0.8589469350341972,-0.40129867134327724,-0.16086738840891002,0.4749843080999511,0.8903205987403604,-0.04367028197877391,1.4267644307866343,-0.3003853720739915,1.8374610942519174,0.28258469271288933,0.712502947702454,1.7153653814860828,0.06049485326664821,0.7868945514642239,-0.859250120078233,-0.2307196612212974,-1.4198707365623182
1.015163760376991,1.1642866489604922,-0.505418548898083,1.2592818846890557,0.8018653204616248,0.17412971660012908,0.8364561755500307,-0.3282797385883223,-1.2459222513996175,-0.9683415378161436,0.9587411950072419,-0.1889644122272884,-0.06848471327788239,1.0156771403906288,-1.02163090208667,1.3554902461582972,0.521804689568614,0.21185621638226684,-2.292192530551399,-1.0100729050840442
1.382230529559776,0.640770133362803,-1.0379815719995311,-0.6208134537976178,-0.23382133951256673,-0.4100571630604256,0.07898261978004373,1.0003751718276626,0.6209073221228619,-0.7350992606237021,-0.7558625522010426,1.8793182212383182,-0.34079882843916715,1.5904567456000192,-1.290089943164788,-1.0021080487458374,-0.7721799162240437,-0.33684233156118837,1.2120444805753916,-1.1109277490032268
0.988383686537031,1.5264662810687903,0.58306574021078,0.5055439785530748,1.3944827391091532,-0.29616299517273814,1.248849782989873,1.019513079411364,-0.6899230812408359,-1.1855347455935032,0.5012389174393598,1.4052667498531644,-0.3416110054042213,1.692561856070301,1.1648174062849994,0.19022218805587773,-0.04630979570521126,1.2656712259179348,-1.4273789453096215,-0.951914368854041
1.2607636869296117,1.0790299270240002,0.3819646646574104,-0.1206859955608339,0.005414707643085698,0.5426967418226787,1.0805747242350694,0.4988155724933754,1.3084179034420096,0.6170491312807818,0.925381328685834,0.4300548287229883,-1.9146472289368197,0.6402164193308724,0.5071704316074909,0.39855306204052404,-1.2307316043006746,0.28815304297162564,-0.7388523128752688,-1.5050608914283328
0.9210152749568384,0.6023732960634874,1.0478978710325988,2.344171458289029,-0.5865574392307057,-1.3611595389441427,0.54098342940873,-0.1658993980466843,-1.2862232489340708,2.309562627662797,0.5969726834555072,-1.0085309023377032,0.36540079299238576,0.17745019482640326,0.6610892448775927,0.35649555883191747,1.8264604895622198,0.5842180439038076,-1.4976121800459739,0.34907115763549507
1.3054187016113756,0.5823531285830076,-0.7647569302664525,-2.1756193846268177,-0.8481301602344641,-0.7560612320270462,1.4358604350987847,1.0999911267746407,-0.88757858593682,-0.2397583887562432,-1.4281993706901868,1.546256217725185,0.8401097117519316,2.2424089267640643,-0.9452801504348691,-0.47885319574025126,0.5840506185313424,-0.1271647567279375,1.4314678949152506,-1.5543444812372773
0.8245795028016258,0.955791514399409,0.5982771301805675,0.6187571318213856,0.7850257040245092,-0.08797895840396013,0.7810965865300298,1.1230088108158875,-1.1790422324418555,-0.9426033619203353,0.05945079617146177,1.7067195767140724,-0.8576192122044443,1.3243358536869374,1.4141125176463019,-0.6260698338451963,0.38103038305858605,0.4620941324941524,-1.3734361945075428,-0.8822142797956037
1.2005101249471775,0.6721901377706339,0.7737222778347984,0.6499623396252323,-0.9145981683823087,-0.2034964933599212,0.6860828465305896,-0.2948310743450195,-1.0763772173788941,2.1873069313779108,0.8514783883009439,-0.3506763770283998,-0.09510390642276194,0.43938657662297015,1.5832347624494985,0.41089341436334004,0.6251854360153992,0.8969211777731064,-1.2483000111385631,-1.1378124572013926
0.6673418707504348,1.1189694433950923,-0.049343053263609826,0.9322365023621395,0.6674433199566392,-0.9811451798669346,0.08309525476700254,-0.14722609091145503,-0.9062975079070164,-0.5464154662809545,0.5423340467650211,-0.6593959011319492,1.526769664630426,0.7367168592241065,-0.3748298522900153,-0.7525613558054467,0.506660544551242,-0.02038081470905077,0.7027758760704071,-0.10361972680068614
1.1905290632583343,1.0574918859174576,-0.3048804989316545,1.2105709045579391,1.304960250827811,0.30843327710558754,1.1119216450727036,-1.5433600831752254,-1.1014153417563832,1.2386020711468277,0.8516378414227155,0.30482555878015605,0.19259353667427168,1.4821101883511982,-0.5201600401461951,0.5411029284075984,0.4415251838981984,0.6396341425431636,-2.2205040945905377,-0.5527635865204136
1.319242520507612,1.2172578101845122,-0.42977116046867453,1.240644198809635,0.90961242160644,-0.4840134793658446,1.0464828459644535,-0.20288193765702264,-1.5085374346447853,-0.5262060495900446,0.836328167769768,-0.028879786085571537,0.6325412547937814,-0.1904352764048423,-0.46290069635624764,0.8261212004588531,0.48052604508321695,0.3410394596449658,-1.1604630029825267,-0.5218025852557526
1.2610948913915876,1.640317578275124,2.353169074059694,2.4345531817762245,1.8268077819468713,-0.045370000673661745,0.8483547548960491,-0.5615378139316232,-1.294914834094319,-0.06538151139565536,0.47285651647077415,0.04421997948139658,-1.2931800651490863,0.8465768722349591,0.9665148012973634,0.040318594127983505,2.1864903417788413,1.8935036354985113,-0.1984378758897637,-0.9554882345149792
