V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.7162877782942454,0.16543988207235694,-0.19992586698999154,0.4749758773686467,1.0461485000888218,-0.537236945547695,-0.5879470674982676,-0.7218478357318232,-0.7556832530275652,0.6247340639938823,-1.2151736784515288,-0.5367724533959967,-0.2035971648361613,-1.053759612151531,0.5015772911334566,-0.4928273989865386,-0.1737657732826531,-0.4796070092350665,-0.17676025443813786,-0.7111810829773583
-0.03337510965700736,-0.10751120262135853,-0.15567365612162348,0.8079063923035014,1.607893805165156,0.01525787784789224,2.0551232315894365,-0.414638277563713,0.3394939251083836,0.8209672278900967,1.000029794509563,-0.38770319946101794,-0.38474624996920853,-0.3770937273818926,1.0583056203392232,-1.9005125480727338,2.3792827801166117,-2.6231703264958024,-1.322935374086227,-0.6766250523488867
-0.45381651657216987,-0.3246444632229798,0.07963627763871466,0.19130488823204858,0.7184753106511123,-0.017801472230892314,0.8681228098530201,-0.5397409257493025,0.27609715697623105,0.9234732478941466,0.08465611467261701,-0.2121831172653723,0.16052061846914276,-1.140165888371992,0.6031175808944886,0.47396053302101115,0.9009249494489865,0.7262303751797794,-0.23888396500243775,-0.43124333824015676
-0.8637659474972917,-0.0826860943405446,-0.21827506413973619,-0.12283309215554122,0.8640632286833761,-1.328394613943403,1.2123090885133365,-1.4049306703954407,-0.39184539756306663,0.55265993403964,-0.39477014179359055,-0.028905905000236275,0.4265954295332459,-1.568945386393382,-0.9664815219226891,0.7552552057545799,-0.47466469989833227,1.1084598238950045,-1.710853045687836,-1.6552276397824361
-0.6768016792351021,0.05531912503186517,0.1542729913787836,-0.3176723794509365,0.9830546213337278,-0.827573046068499,0.4151726883485587,-1.6652418496292354,-0.605022534651614,0.5566808619633087,-0.778121234395106,-0.25711677748197015,0.12372486302152923,-1.5961914850722463,-0.16610931823929237,-0.09461528132174997,0.18231856081505377,0.2159572516719571,-0.7857786338249166,-1.9066599825292843
-0.13678394997815238,-0.6025938063647479,-0.5269697331755355,0.596029882176016,-0.026095416794448236,-0.8368122438673622,0.91072239157377,-0.7680041581203825,0.7683933359418291,1.115106404151707,-0.4350000861623057,-0.734619454901568,0.3281404305824765,-1.0756770942515619,-0.904815455245467,0.10421273043279991,0.20256347755437668,0.03471500411794709,-0.020482969583341025,-0.6277317422805955
-0.6879431184428509,-0.3475896632649428,-0.4470913923438366,0.06027911231857938,1.709968869799414,-0.8958481413335352,0.7509924543768701,-2.048264430547157,0.6441335981767128,0.6822231475240953,0.025728889132520007,-0.7810364717215076,0.22480491237273612,-0.9333049355373471,0.10359722572468828,0.5300726540114976,1.052660916966458,1.218729640664506,0.8851857811762555,-0.9265219530407818
-0.802997882432766,-0.47609776803128573,-0.045898184705450304,0.3636902952835606,0.47692580579301436,-0.4307131190735761,0.4038430765939019,-1.0971890758161915,-0.35423740477349724,0.656049373195201,-0.5048096180489418,0.21324589057529977,0.4550722617279779,-0.7294231975711692,0.5493387223648766,0.05803698663181738,0.7539240594321418,0.3387840079637998,-0.33751050498392643,-1.330881859103947
-0.8238406159739996,0.41523913278695695,-0.2167255989453959,0.10362949563150772,0.9067931087434402,-0.44163972628990755,0.8343039993811335,-0.9352416357196957,-0.37063142750323613,1.043188304966271,-0.04413762745676453,-0.5985260924180208,-0.306883756792739,-1.2219067472180782,-0.6507738268920432,0.10171780757071301,-0.48320508275930985,0.5415652764556137,0.007683897704117704,-0.7374944699180535
-0.7124420139796163,-0.32185027155962076,-0.8634449666293754,0.030021115425089877,0.9166473552733118,-0.994453738717517,0.3569218305533781,-1.2296242773884876,-0.9235127000163286,0.8064851867560446,-0.5014139400760502,-0.9588650335376357,0.10650596805626221,-1.2305940945278355,-0.7502674892441763,-0.5534508182169693,-0.8876918517479069,-0.5573293544187411,-0.4500703403051925,-1.3746344317277919
0.0452916383525972,0.11800503023049576,0.2959779003026557,0.10206001554543287,0.6933509773491412,0.6127348677878901,-0.29595492003403884,-0.7912884590689133,-0.8321005725760051,1.212773068659204,-0.45581917120548027,-0.590881623811579,0.6497018188682943,-0.8962791365255839,-0.9057599863210055,0.4382747890468373,-1.6262537269029609,0.9276558957676533,-0.09757147085977103,-0.7317670681560586
-0.32159976975566706,0.04358989450188198,0.0446613281374364,0.31069317825586645,1.5263266388040477,-0.28403468503432,-0.11856160506366813,-2.003588478046255,0.9393813833276026,1.0895917046884733,-0.9215278421773639,-0.5269038103533861,0.052315408743302386,-1.1259591252777763,-0.016524725859197106,-0.07263450991778773,-0.2844098511574063,0.16198395851961786,-0.21128414177951665,-2.001353755867463
-0.3317242745291817,0.10847575455385301,-0.37455898826144135,0.09278533522475992,1.1592801704951012,-0.5095741052979805,0.9659777823815484,-0.49411833283688716,-0.034674144316915914,0.9296073926373019,-0.10669278856657971,-1.3131175656475933,0.4622899974080638,0.6507654977521437,-0.4957979389342004,0.04795917087017079,-0.34617909129969826,0.08350738731953386,-0.9221440952111482,-0.7574336676835007
-0.09946430056067651,-0.05336716634602606,-0.20006411995062956,0.1634711133788425,0.8705303380271168,-0.598775150159572,1.215470082898339,-0.2060758750377637,0.5887775722890102,0.7648900201161781,0.24545896608772283,-0.3766524243199668,0.4319335353308298,0.4152802689415303,-1.9502686453430904,0.35746332718477636,-0.11751678976757537,0.774233747223297,-0.6052656180639227,-0.31998733020559916
-0.7618729547749222,0.3351324651329035,-0.7399080856475024,0.14351371857851222,1.2509495086699158,-0.2840502066966216,0.2548768292745435,-0.9353255325894488,-2.0906529881189413,0.8869155161004495,-0.7257733437059446,0.22308070321157755,0.29919772745153544,-0.24448348140148995,-1.04404881927471,0.4390781773625271,-1.2633170873268718,0.7896492472245948,-1.0310865569193703,-1.2354042875317512
-0.5501308918663437,-0.8339737432195206,-1.0510128706739768,0.05877928131749726,1.4972556293519226,-0.4544989142880731,0.5534137952937245,-0.3638913745672047,-0.0001855462369035879,1.005733233436739,0.38472623390340127,-0.32468287579569993,0.5887508140079918,-0.24788428481795752,0.29327241489095196,0.6651147521233806,0.5028235988341531,1.0027651564608053,-0.9758580214660438,-0.6137923377238151
-0.16726727801254976,-0.3674649798567799,-0.2898548386407088,0.235210290288015,0.8864584671032372,-0.3882215561477466,0.45843782645622433,-1.4999440927010073,-1.1343893520080843,0.8925303429652556,0.15491654360034202,0.06259708679485537,0.09642411802203218,-0.6125778966276939,0.5820835905887118,1.0468976060874164,0.20446800421581976,0.8906887920052144,-0.15615451971767763,-1.3767822721047729
-0.31242512988896337,-0.18194271271709606,-0.8950085237744562,0.1261793845036019,1.1355696298400546,0.16199209916566404,0.0025283851853915196,-1.3549470705246898,-0.6098233892248279,1.1552738829100764,-0.8053946343796712,-0.5738402607385739,-0.005867334792395249,-0.11753462805962223,0.5362514762479524,0.6005453076514594,0.24632506735202758,0.923438395061526,-0.9389096853970259,-1.5686368592544346
-0.5191771099349776,0.2538878981624887,-0.37836964569230186,0.10770254749287887,1.3053023074772847,-0.17121583057844988,0.2725173996077508,-1.1321325090860608,-0.7769775119270503,1.0893849280929557,-0.6829499947599103,-0.09570677704406512,0.09192805804572148,0.0909585746174096,0.5375499600034886,1.1214141448360995,0.06844073686039846,0.8228180096212161,-0.24671450534886308,-1.2210701466716045
-0.5301604778515723,-0.06254398588501224,-0.9709326322286491,-0.17462825623960132,1.15412773622181,-1.207540164680585,0.13171003069438664,-1.1260505621879715,-1.6411980243276696,0.9428493623640927,-0.8981870049995608,-0.1068118171451534,0.5946729374751217,-0.9233562483825295,0.6714187623898218,-0.6291415664367244,-0.24267619622280476,-0.6858782451503446,-0.32723332804903976,-1.2234676174909325
-0.23153378472103378,0.36224327722964017,-1.0981303965333384,0.252311290622787,1.688329657634084,-0.21268375517774785,-0.04748870524952639,-0.40903872401359287,-0.4396439861821136,0.946377789218101,-0.7576046927210699,-0.6676248907428611,0.09401357259370653,-0.9292657362251381,-0.29712218801985546,1.6452999874837568,-0.8384775515095397,0.7655087515821701,0.3197022920933102,0.0065978881449164
-0.6174972170580717,-0.04805886656552396,0.12171058764092826,0.0468709242535037,0.4915890275464329,-0.41541588011780883,0.26250916962801374,-1.150117479173039,-0.581082197177095,0.8850779569415018,-0.4671107860141201,-0.34536508684051526,-0.27263108197855584,-0.5034704828723352,-0.61005821973357,-0.030518021079739017,-1.1060731848147554,0.11606238619344487,-1.3632919882045964,-1.4525859558723833
-0.6335742692156169,-0.22610061866813655,-1.4624163256878284,0.0094623438852879,1.7896314999079936,-1.2594458646881117,0.05496809640309916,-1.0434928031643549,-0.38506524105154977,1.4513896940101443,-0.8975862972102033,0.07212951466742719,-0.23730621880526528,-0.5441777123512326,-1.7637108313779732,-1.021571480676734,-1.4400324949688104,-1.2089400254044729,0.385498581622174,-0.5736009529514335
-0.013499107066621337,-0.3492404556215443,-0.29785140290837975,0.3627014993602611,0.5674584348429919,-0.16260030163379127,0.40187473778041866,-1.135623430551872,-0.9904383546482404,0.9580070218110192,0.4772856179009768,-0.44514595460565903,0.4134701946491319,-0.7576487006504462,-0.2669290449624437,-0.6612746296832429,0.041496605838479694,-0.7358017755824537,-1.421653001026354,-1.4986888895560126
-0.33431548684261775,-0.21810237040360428,0.41983367841212244,0.5059781879761774,0.7904281008858222,-0.5527185346924947,0.8061598130752836,-0.7207861506383691,-1.244572145924427,1.0910132328075395,-0.059964185169169085,-0.7691241402035844,0.47783389802509735,-0.2259676626359921,0.213088575268042,0.4027708381012796,1.2749314456933234,0.4425207997208915,0.8575229024434563,0.18249891961102488
0.2001564381069098,-0.4010592460277625,1.0291730401090036,0.3487540951273114,1.1484753704947412,0.471565943459135,-0.7732229692985665,0.2544945573797154,0.07305907619460399,0.8342793080917903,0.022612692068850863,-0.11109806449903198,0.3167501028328746,-1.1007969196786023,0.31228355164764515,0.2190497201809446,-0.3046414031210136,0.660298067775637,-0.8694993593594073,-0.06314782708147434
-0.602193698123391,0.2134194536198688,0.29225103564702104,-0.37408755635673563,0.3257732375580735,-0.30554305964220657,-0.25858711960043157,-0.9156795457401072,-1.0267771290544234,0.783334355948183,-1.1652928077103495,-0.34724355022938025,0.6044070874309224,-1.734095248152466,-0.9979080448218484,-0.1911496121485575,-1.7901902117132034,-0.0046308072448668705,-0.9692522047556956,-1.267122463890536
0.054290463405347704,-0.0648411205334991,-0.19506173534828017,0.10298470686466069,1.137321376723192,0.3840896335388012,1.4656093386689937,-0.8913211957529454,-0.26105483552889464,0.30510193030234767,0.025550589406967448,-0.5650982184962748,0.31720269885884805,-0.3109456769818286,-0.9567387371718798,-0.4344030678125717,-0.1485222513702444,-0.40346166579203363,-2.0587715282075068,-1.002238117896711
-1.0869159501874053,-0.20783950205047477,-0.06235357001243213,-0.2717707349051501,0.9495394018943223,-0.3438751736907567,-0.32786676234010076,-1.2380072801790096,-1.8828672913829616,1.07319396392611,-1.260604665367073,-0.18157747222620216,-0.035661869198084985,-1.2931813309420925,0.5545353988050037,-0.7642587321954085,-0.41027090595552457,-0.8275499470031005,-0.9608481834569398,-1.5266737103608434
-1.0969363779033523,-0.2794005448157344,-0.3317778005230837,0.2820535168557356,1.5671419116305552,-0.9038391251099821,0.5137420479234279,-0.8180583390999041,0.570236914124545,1.1448921930523503,-0.4752915871259387,-0.41014738275104246,0.029382360009165647,-1.3912830890530319,0.9190113903719138,-0.993121690388069,0.6637214350826126,-1.1632183978388986,0.37465254786531227,-0.41487541076192325
-0.9105187426020169,0.29567959732522836,0.0704402524980437,-0.14039450318255076,0.7354412047313126,-0.8264799158220927,0.34529913902335085,-1.2075451794077774,-1.2945297203258224,0.9255578791192914,-0.8117563477904407,-0.10801597663459263,-0.15037322918524096,-0.26703128225364314,-1.4933391982762176,0.20303604901937308,-1.1246383169477474,0.5415211064260641,-0.8440963253823325,-1.4784576749990335
-0.3585190163475962,-0.8380346603774416,-0.8646976177761296,0.04768280940578742,0.8822545448171306,-0.29903188833175115,0.9969611775787216,-0.0886192830609452,0.22932938823951343,0.979659690290762,0.11408966716452873,-0.5848746978236702,0.08020129557919005,0.41431925271122266,-1.2263457975992764,0.1316323600221576,-0.37378659412421494,-0.14787384775888732,0.7089081360350926,0.7780111462835239
-0.9315107455294858,0.0751284913758674,-0.5085377817091498,0.5109072309037778,0.7124735422926061,-1.0284992866234817,-0.5046467435725791,-1.1461080943239041,-0.9622029573197838,0.743768548882918,-1.32683829632709,-0.31810003016450816,0.1462524294481457,-1.3958016899388732,0.501547965721198,-0.46822526153228305,0.17575929091795345,-0.4805632052868927,0.14114979173855688,-0.885483633695604
-0.2538002508178761,-0.3648591959321153,-0.9475321250776576,-0.07498421697637576,0.5687585552368839,-0.9298512443075536,1.0119179323217482,-0.01668374776126261,0.7315621296745984,0.3845201280394978,0.12458162507436675,0.08176590236954054,0.06182245331310635,-0.24136682411616867,0.01442105979464621,-1.1024784367719724,0.5543086143571428,-1.43873865628374,0.7873955956226839,0.932399355136601
-0.06897037110960105,-0.19901186430066378,-0.4676658348172976,-0.07706081394504201,1.4241702235213567,-0.09291652853961817,0.4861905186239666,-0.4259812290147157,-0.7162935462688527,0.9572723366826292,0.39843162025358214,-0.1031317064204975,0.2638596477393193,-0.3065325547263443,-1.026211280166153,-0.4478242363287658,-1.2626402606738363,-0.4674463462238158,-0.05389087223425147,-0.22746157466836414
-0.5134562424755531,-0.29513994812597677,-1.3164631085003449,0.13906833897152387,1.4970745798666774,-1.200264438297766,0.8869659343141275,-0.6893732538783811,-1.4273360050188186,1.2180351049451712,-0.2738606603328533,-0.17964205294686927,0.34241120622253357,-0.1596855501319886,0.06484093799386045,0.12257344417329316,0.4507413361173692,0.2825222462479488,0.1208115531188951,-0.5231728804248438
-0.29542613778779364,0.010566641765655577,-0.24165795688234276,-0.3337818469756992,1.23604378267292,-0.6134927092143208,-0.02683852944888239,-1.0265585171429072,-0.2625391786295554,0.3639356083258541,-0.8565726033226235,-0.4055204560986494,-0.00995101393381701,-0.3303153994039527,-0.7131226684472429,-0.07976240927218645,-1.590185327590054,-0.03876205357553307,-0.35882789496056694,-1.1695849974512633
-0.6524838734490473,-0.15757035911237624,-0.43453873255331144,-0.4499682857727088,0.25184455248278803,-1.6059642279692363,0.9383526829416189,-1.1856556790099853,0.1569756781883905,1.3357697318151494,0.015448694061190803,-0.5268237474244835,-0.03176183316797501,-0.3124435284236244,0.39751001149451687,-0.34034587712419495,0.8855092435958025,-0.3418357742259835,-0.42620193041948806,-1.356239477358668
-0.22622318254501936,0.03137334773216901,0.08673960985743186,0.1167542927228365,0.9613377416862577,-0.5968536313076331,0.18320958679662327,-1.9844703350589257,0.863966052706506,0.9160914865759596,-0.5350181415870695,-0.08925980985474083,0.45717603882761604,1.022330269676324,0.04641242435651265,1.8054093471995958,-0.19320424288911797,0.5357860911243244,0.34415298922398946,-1.5436364017100201
-0.5004042561644031,-0.09339081426962315,-0.7461975082689678,0.1524309782043429,1.32347507821468,-0.8672847784409748,1.4588909675964907,-0.48625722637865176,1.113227567254269,0.5924727260042626,-0.5237467018639579,-0.04532165648504798,-0.2867181642306147,-2.5222624341546522,-0.9109404904359909,-0.09792804080123899,0.3278927898730723,0.08869389821423822,-1.0024676257705074,-0.6859354578147395
-0.980352265971736,0.14476785565760705,-0.10607494340159097,0.4891279142373251,2.3140777515026616,-0.9300147977976717,0.02022495833964098,-1.399233783381767,-1.4762763590959356,0.7590391704101423,-1.1525353292775593,-0.1504154986693804,0.24103563420253357,-1.1117169185708924,-2.067762642907613,-0.6584181384678297,-0.7889624743622058,-0.7342027749729194,-1.0732131355444168,-1.6930527182787352
-0.8322884708977176,0.3357284118923798,1.093924289387294,0.042321695423484317,0.5403636954553829,0.9576907214941547,-1.464254291104799,0.37447846199830637,0.9316967467139589,0.584131543783199,-0.5262345129446857,-0.30417294902252534,0.36626522394085403,-1.0479130958051555,0.26631673635911135,-0.3085674215959243,-1.2765711944130016,-0.1640541625017121,-0.7546252048610791,0.13727503496420096
-0.5845404645782126,-0.42170395892024337,-0.0453312674416775,0.05210101488771398,1.6224500720385415,-1.2136989492757913,0.5576867460757907,-0.9806183233224591,-0.9663040918708689,0.6701265469507816,-0.40972429246976194,0.13708020806062216,0.0859493730987255,-0.502648152320354,1.1280389550307783,0.09701737444840522,0.32797672288476926,0.16763293630466714,-0.40763476706004964,-1.1845061589858006
-0.38084013006688894,-0.25453122255189964,-1.21975850817752,-0.014625905492165253,2.6739598799364304,-0.6875441243752144,0.036676273305514116,-0.23703776331229287,-1.0620985705849446,0.5742212107134222,-0.64326164006923,-0.32140167584218327,-0.15184253508152276,0.5337449034605931,-1.1391530109161283,0.4618963766573533,-1.7013593102661106,1.5337104585960037,-2.291921784812179,-0.0458539750563866
-0.4054518181367709,-0.08221901185079852,-0.9573272506622843,0.027651061582649267,0.40161669187431737,-1.4285425944699108,0.8936795967903581,-0.1978516877328966,-0.27909257378261887,1.1371021801243282,0.3270413271095144,-0.04488605398501886,-0.4544418830237448,-0.7701459005779067,1.0801267982551346,0.4241706252005577,0.9171135190112675,0.45063531192901873,-1.4319321685524762,-0.30197948796402563
-1.1695008801024083,0.27107048452467286,0.38175845890251103,0.7052984172813233,-2.2494472080221866,0.437015471852895,0.5270660675002878,-0.031192342094484043,0.1024577393786099,0.9897232937682756,-0.6222978417500964,0.2784762770125127,-0.494899603041947,-0.9818499008639184,-0.03735528716545268,0.8411016369297123,1.0238434913066345,0.8834953821426488,-0.5460668992081544,0.011156201388453512
-0.6153046026859174,-0.2529042092312269,-0.9090305697793104,-0.1109330231688801,0.292232485446745,-1.9420617024450497,1.6870302686546275,-0.48653514532203573,0.6478728300507696,0.5657962818270659,-0.9807678914905109,-0.2725424225871007,-0.1262315631828783,-1.8515514552904924,-1.0646348259846696,0.03994445022737587,-0.3305561494647423,0.3900223442556909,-1.5921861746454997,-0.5850630872469923
-0.5939530334674102,-0.39439292414344795,-0.34637465629670044,0.28801363429463445,-0.8196853231983192,-1.1239103849567464,1.5371078458567013,-1.931898035252298,1.008092947791941,0.5110085013094332,-0.4418131578218053,0.10028416113298581,-0.12432225948006403,-0.37096438649713925,-1.4787813996851944,0.3685673020070382,-0.0017383611985524118,1.0319592115652403,-0.546548856494242,-2.0061325541590604
-0.8092782716584811,0.13700570571274615,0.14946866917491175,-0.05826272401784259,-0.24382234043520865,-0.23590696481969314,0.44272035988753894,-1.0734901126956948,-0.35163935676784347,1.0324760155649213,-0.8453565938320554,0.17163775938302617,0.11553916967517648,-1.070708652307606,0.9472656433971118,0.28247540821017714,0.2752522110132293,0.8060726372849942,-0.8767956854830773,-1.2985668479690098
-0.48945404882156723,-0.25508200262608216,-0.41287616823135315,0.11818781434753892,0.4502861883780973,-0.4492268006153768,1.0976531578623017,-2.127180680908599,2.260450986636134,0.521795238160726,-0.5221920809525913,-0.5005708805650149,0.05306690870585026,-0.4374215030840806,1.143204377010523,-1.7482375544322721,1.2857778188009472,-2.17815166709029,0.40656838138915224,-1.566534942259318
-0.553462909170787,0.01605690502002534,-1.0377946073623072,0.1787605014788532,-1.781283821507171,-1.751319659552176,0.31482068008907393,-0.9546166624772533,-1.3931127649507564,0.4237068205607398,-0.8088425568185155,-0.27456358346313703,0.44365964339815345,-1.9244248231962056,0.11322136970783533,0.13072327981811407,-0.0564615699004907,0.18606800192378536,-0.551993966367925,-1.2531421936254146
-0.7561286595313123,-0.06210092409705989,-0.09601696148382627,-0.009863078948850402,-0.7878800075599479,-0.418278765443974,0.35479324501848725,-0.9108253758255123,-1.4010177859418413,0.7524883769044559,-0.640556226159805,-0.5445774626854999,0.29942437902793984,0.19837925647608906,-0.1632824269296522,-0.09552763590156069,-0.578754248083401,0.010673304564827171,-0.8408215724424117,-1.1825494730628021
-1.1300071045504039,0.08759534123504122,0.481155972822913,0.1382825997572249,0.130402811048307,-0.4749783862273008,-0.38793126636510233,-0.29732715403724697,0.39020867006603616,0.5175818966216433,-1.3678343735531677,-0.18915122582077665,-0.05016297444752157,0.131016143485103,1.7260623212739026,1.9117850552482254,-0.2485814544360252,1.2636311957189603,-0.47519376374515915,-0.35045840105492765
-0.8824823306154711,-0.23531796313505718,0.22734929692569442,0.3166606760428507,-1.0322969331085994,-0.44245744366295187,0.6054497723424324,-1.5546508100948526,-0.9818886798209361,1.2424433892329583,-0.5491441706890339,-0.40113198737113126,0.3733544399678114,0.9491525029827642,-0.7340289890645163,-0.3002875210174545,-0.33040047628149466,-0.3366888593377278,-0.30227625600708125,-1.6739683781332682
-1.07872572126144,-0.12948471150385654,-0.2605369278974295,-0.11768539806948886,-0.3626382864302949,-1.2154816306177139,0.4244730261115112,-0.6782371922964531,-1.0088184877051534,0.6840148206171645,-0.74703741374305,-0.06228070549464962,0.02067419252616442,0.19081718102040074,-0.3002987689422387,2.1824894070474743,-0.7136261201070826,1.147182974331876,-0.6538066232145183,-0.8842149619065727
-0.6056903015836003,-0.05670161083285293,-0.6739542869087977,0.5976022370625974,-0.4668209557139046,-1.5692842369769315,1.014852839141779,-0.6814776998338234,-0.08894125933004073,1.3996284273106423,-0.2631887454218716,-0.2794775863233909,-0.3249335761492347,0.44419448247205817,1.0568928492666847,1.3753508335434066,1.7129712624918607,0.702311024347621,-1.0282663866700403,-0.9715388833335868
-0.8053272275933878,-0.19201971817579416,-0.6977423995461995,-0.4450385618347204,-0.2562493832859459,-1.4842018309605483,0.08589147627680209,-0.6992440899929911,-1.0635317964556126,0.974109760045286,-1.0808786794499272,-0.26970204004707926,-0.10592231059446286,-0.06360474953570246,-2.1495105281654463,0.25402082756348804,-1.399409846733668,0.9379042063621129,-0.9987043804736773,-0.8933133304710787
-0.8999471514720383,-0.2540422680920756,-1.1743150906200894,-0.12336210783556482,0.27630216948588177,-1.4514544947909003,1.0055091625108012,-1.221129441125566,0.31810542158915217,1.2741297037864385,-0.8276604523053486,-0.09247352071315401,0.41881696930695433,0.33238698428615665,-0.047868311366563714,0.4032025690010978,0.45169977573944675,0.44534274403328566,-1.374929129071878,-1.5330394578133704
-0.23635938290467076,-0.055937029511376274,0.09308864884730023,-0.2906015351249969,-0.35821866140230896,-0.4995312407902148,-0.23456437227172527,-1.0789987464901285,-1.3585162503912367,0.6422268820845084,-0.9274787302558715,-0.21014880542785486,0.4437662784935035,-1.8547333904820749,0.28608865437550274,0.9914139419008317,-0.29246484861663463,1.2652759020247317,-1.9363038175932779,-1.3137050679299571
-0.29612335835562426,-0.1983876316436582,-0.23111484939876178,-0.19668732960521282,-0.259778366673768,-0.6136057230679262,0.8234384241887929,-1.666404212498872,0.6463693493305543,0.608237936440718,0.19369353768489395,-0.024609869902734456,-0.2988033347639377,-1.5202440929874421,-0.393282971019658,-0.24457505605157923,-0.3158703453750084,-0.17179537116309865,-1.9771011982401265,-1.8451581213192858
-0.6829942306270366,-0.33877340579824017,-0.7148384307691228,0.05769337390520129,-1.1649286221322128,-0.8070253725790735,1.4698780642837843,-0.9374476832545808,0.3067466885441889,0.6708061813315455,-0.2651043898475038,-0.1616477918767616,0.026300706352545136,0.12880944952574433,-0.1926519954182623,1.3907212794255868,0.7089054690666504,1.0587373489693255,-1.0301089500300507,-1.260528996870429
-0.26447556719762155,-0.13736341239132385,-1.0013090570028071,0.03731209498084913,-0.5721898641944586,-1.3723408858546928,0.913581134714348,-0.8805190520762537,-0.5829586198012886,0.5975064594877961,-0.41962170214287103,0.07330339056678621,0.2147244218707103,0.04195285509222319,-0.33920065496779533,0.2833853186045814,-0.19624656474137042,0.5006872733081712,-0.6591388223252455,-1.034237801933606
-0.2237236377918046,0.09037221665366803,0.530265108478697,0.5796013870788501,-0.2937315638599176,0.23793426055774194,0.472245075133381,-0.7775693684270154,-0.34124517668281074,1.2195028490277233,0.5959664743500157,-0.09094888518724448,0.179709313865425,-0.17312686547532294,0.5452877675229599,-1.2309506532726058,1.226487811376368,-1.355486986353352,-0.039504632828757345,-0.6933693697351124
-0.5835546949743146,-0.26131921112919193,-0.14438462606187807,0.4522870419305422,-0.30425675034080113,-1.4347730289353933,0.7171599344442245,-1.1056276511415184,-0.46060936660404034,0.7480265914183319,-0.7823192083974514,-0.29322156835540725,-0.02437618731234155,-1.1770404490230197,-0.2520318396608017,0.3288839387789296,0.5452109398574466,0.40686151407599547,-0.6856867991691713,-1.2890583805576594
-0.9758689795715831,-0.06540739424673568,-0.6987381333233047,-0.007908880119821356,-0.9863309719539106,-0.7346466017879542,0.7507231825018539,-1.1938477859965342,-0.6750089876744384,0.8663359682394367,-0.9972380317192837,-0.0828267308182675,0.11408840303421598,-0.37341212655926176,-0.14896743558200906,1.13554287763505,0.028783348006367275,1.1293176556383677,-1.3661534567750553,-1.522615666742383
0.052320910129253245,-0.4149053564841979,-0.2803175139118096,-0.2594118423502392,-0.11373202440583778,-0.03210122568606607,-0.14984918492833324,-0.5872952571587394,-1.5309698045126967,1.001107466067692,-0.24286161892769342,0.3031308385402879,0.20468317263709235,0.23065292989705335,0.2528020150355276,1.5032786591218066,-0.5114604336408036,1.105508103295817,-0.8868677528721193,-0.8062462467559345
-0.5708977709171629,0.2439503963534539,-0.6203552595850539,-0.2782403049554071,-0.6202984374876491,-1.1811271241400791,1.067991999080445,-0.16525907241362417,0.3529431992569496,1.2635742040015814,0.3380752251250297,0.10199183075769354,0.42629662622876774,-1.88874916557479,-1.4738802518466156,0.8482503549206267,-0.5673515075985236,0.5243230116172326,0.49498462348233163,0.4259363670589544
-0.6652139028298628,0.6171811665142427,0.44972260498470656,0.13689613652229402,-0.4692094315659179,-0.8213660365105245,0.3513484342916808,-1.2943201256359398,-1.2251716076161772,1.0815240413547895,-0.7375168051356862,-0.32245420011979187,-0.19914191624308822,-0.5604803708702906,-0.28220138379708376,0.06905312691906763,-0.36599901605433044,0.36853802372398864,-0.8623156151372973,-1.6103826748051027
-0.9284710142942771,0.11552901306414907,0.2661107478986353,0.02252396914857229,0.06074675211683125,-0.3841055940712731,-0.06602355306785036,-0.222950147824644,-1.5579947226404767,0.9667681042396807,-1.3178630286217417,0.04880744614438451,0.49737548168886647,-0.06943421813967592,-1.2467906541695153,0.7943694484672862,-1.434385566677134,0.9909509830433123,-0.29908981249984873,-0.12683064433036312
-0.41092901210298255,-0.30644106421593087,-0.48082633573241507,0.210527525032447,-1.0790408068320523,-0.4834625151109168,0.7782076530910097,-0.5002233327394799,-0.37337473608401567,0.7585759791247043,0.07051227606080683,-0.0652105052739059,0.1820178036876604,-0.3389853198894287,-0.8354615843578561,0.5148694201790699,-0.36139476065103004,0.6030826878417854,-0.8852569404723502,-0.7408426998928301
-0.6381428509272574,0.6296295289317899,-0.3898072305600537,-0.08214450938195053,-0.5895103415033637,-1.0227303793641394,0.44135435537856066,-0.5598079889022483,0.12225192897734607,0.8394750576341028,-0.7254516886611241,-0.19126992644239685,0.674684011894862,-0.7573902197113958,1.2709582912849362,0.8620228652114316,0.3245756674684773,0.8707911397657899,-0.20001944704355482,-0.4992711612567848
-0.4808707980536782,-0.3928270409904222,-0.3968805265427459,-0.0034346215883288944,-0.3475044391490965,-1.0219507178749039,0.8598392653821549,-1.2138060692108903,-1.3054127904001207,1.111041752682749,-0.2184065811655702,-0.5430309645443622,0.21618496600340792,-0.1114438058121224,0.615392867757074,1.5139908992393647,0.6146803414563664,1.305964673693086,0.6669917140003281,-0.4821056551244681
-0.8607200358271119,-0.13673870337077118,-0.8131068861682357,0.034196553759705844,-0.36192947759295485,-1.6525314929710246,0.733982111531676,-1.342329562652618,-0.3779121115795854,1.283197120068436,-0.5259634540629353,-0.5959441197066191,0.16738969289414485,-0.5053855622955826,0.6418533744877771,-0.5468580519739925,0.6161978997824764,-0.5645459007487408,-0.7728580365867719,-1.6352088694371105
