V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.8515237676066716,0.7689257661118761,0.9119160048536252,0.6479169889807491,-1.7049176322111586,-0.49211582835672835,1.3702766558577057,0.6630346390840922,1.2354470386738627,3.3701815043473733,1.9915483751936316,0.62248641788571,1.9684610742996036,0.624335968999658,-0.28759735555317545,1.3458171713494687,0.9551785766870733,1.6733682984052358,-1.5359121865549905,-0.6337429364004391
0.9186658827264692,1.6684584005350263,2.886763115296531,-0.06413885471204667,-1.5113398403855036,-0.36412666858319404,1.4318408428941343,2.270682653820181,-0.45206699660110616,0.041259678449288566,0.16068993080154176,0.35586068188056974,1.2435908976154693,-1.394352484490864,-0.7484691946619109,-0.004726156401484059,1.3795828542973587,1.0000041690904657,0.3305192519754438,-0.7195462162437732
0.7014299264709397,1.3159665532766631,0.7530551434498033,0.5635100266914834,-1.3457115381096139,-0.8179840136473285,1.447240427614474,1.086578612114623,0.9052187625110083,2.417764050360036,2.192823279838964,1.405547921878154,1.4809287374462785,0.07516038526700453,-1.9892431452947732,0.8820532703233251,-0.22875009091436152,1.671537741208881,-1.4830653112093377,0.49253707510835065
0.6716185757115413,1.1468894437103467,0.8597542391568322,0.6573288463849641,-2.001381270309185,-0.2863961357644411,1.1718382791940316,1.339345912348071,1.142345643356607,2.037832154987386,2.071441785076302,1.3971221563510712,1.8109073622565517,0.5650374309434785,-0.6449274675256035,1.9641412843974715,1.30387393176433,1.4327251225804583,-2.3110751014037767,-2.3858998525720008
0.7095942539918719,1.2383214658975439,1.3460502415398425,0.8884977605026407,-1.6878381503567175,-1.0632624092336516,1.3854467806475874,1.513071042106033,1.3755672836866053,3.017660197635297,2.4057866478093115,1.5552400825452308,2.6330210710729367,1.2206388171616378,-1.390308604545846,1.5333355924131535,-1.2171316212126617,1.3802880788731207,-1.530109063210775,1.0131554533673546
0.8872615850107567,1.8906874562029161,1.5451095522520475,0.21638681020194434,-1.9847252936977244,-0.5027664735453428,1.1381630814273582,0.9651332150126096,1.2476904505023543,1.5425597324894347,2.085392034623495,1.3711012662748416,1.4962338224462792,0.4635717976172694,-1.2644807676416094,0.49795637389896624,0.8651129097698735,1.609595604936317,-2.0568203666790814,-1.9440923323141674
0.8481786319598053,1.25008854146156,1.1584558747188314,-0.6484750321678474,-0.3301263963625044,-1.2354739223876923,0.8558633297945504,0.9550124161311295,-1.0869504695410188,0.36814653881285514,0.4468270189822981,0.6932434696863408,1.3059372275712016,-1.2338145474910212,-0.3960600071977452,-0.5121367469103515,0.06761479230896268,1.1955006597330053,-0.20325557053942134,0.8145416592316991
0.9084850786338559,1.5837874150546865,1.4504882943017956,2.051875003377173,-0.5289816648108618,-2.46286289945784,1.0352720894524439,1.0393915209211173,-1.1782294721250572,1.1502970127239993,0.9582635459278162,1.4024369889801644,2.3377329795376274,0.23984035968517345,-0.9799408483128823,1.6132257302816528,0.40431896045725724,1.8569632887596974,-2.224964123005312,-2.2159684491298623
0.6853902394565624,0.4118374747760623,0.18080008211225948,0.8233685864989405,-0.9120194729641499,0.6060270156883232,1.3120664612709645,-0.4616332910517926,-0.6961722675496659,0.3553349270323196,-0.9799637806678819,0.4483988465786927,0.04173253630096049,-1.444862262865579,-2.262009148210526,0.26774744425516245,-1.2275805795627777,2.0967293142950427,0.557086914109444,-1.783951003584657
0.5566917807358304,0.9237920152341726,0.33702744747206403,0.06342785921339446,-1.0973042607876273,0.30265367187773023,1.3964915766230994,-0.13270588278678538,-0.8074463111739769,-0.18596605584157017,-0.38156652655298406,1.0690755465779376,0.5111001340398001,-1.7418580656303344,-1.5317405830436082,-0.36664967887925753,-0.4478260131547667,1.1008617002458547,-0.055725886347617264,-0.4781478460066543
0.2625133496818323,0.765045880389901,1.0293242762276655,-0.29598935816190153,-0.5137444751216037,-0.8508917127336184,0.8796573059860258,1.6336575164224423,-1.204545409692504,0.5923082984729676,0.5960467005330297,0.2233518806385622,1.726871787163372,0.6559352914107665,-2.0169881561157283,0.1102163668076153,-1.141166218314688,1.652968693201023,-0.6043602023261985,-0.3125022914522115
0.7032820016122393,1.5267496025536351,1.967210306537506,1.3592073217469482,-1.168023876492148,-1.1350778693962211,1.42205824906488,0.8188449286699704,-0.8244872183452593,1.423542890413429,0.19714097477926362,1.7668750290055144,0.645657107975383,-0.30002231829959913,-0.13573822676969294,1.9003780419297804,0.534730679011709,1.3708659930345775,-0.5057787922475928,-0.051685407814743345
0.8125395106683391,0.7066883612656015,1.5294734125312928,0.12634315922959474,-0.7165446477728542,-0.1738424660267736,1.1602335897642262,0.7412737768172505,-0.7520763410369019,0.5470651317590515,0.09302454328495242,0.5426496769965499,0.8248263613576847,-0.3926661278210072,0.024097721809498315,0.5514146106050938,2.5577364091016466,1.3905222223673852,0.4322859637114525,-0.8984953822989263
1.005217668709199,0.431564685975873,0.9147902956257412,1.4219426409254876,-1.0005808207705398,-0.9498017652000582,1.3633643302831242,0.7793801597938304,-0.4453817906460799,0.7001583091936706,-0.252327171569682,0.01825348262601751,0.37785880331263505,-1.4863822776948368,0.20683462446676082,1.5778861945382014,0.39682976648312174,1.6688860781156667,1.7551357529338716,-0.5674710159227984
0.4164647047971801,1.5846637662294216,1.704221226111917,-0.041662544608577115,0.016337349963786666,-1.8284200504240853,-0.24442034666886317,3.4153989687234905,-0.767658561088559,-0.3439596437135604,-0.047341479625049004,0.4125992249876256,0.33017804327549977,-0.025684341037102213,0.38729301581469083,-1.163930926928209,-0.3340827189437203,1.5848459736051215,-0.23192026505706537,0.6897803104534235
0.4516240673839556,0.7105095264795402,0.6331282564015276,-0.28416688343205615,0.24913444692500444,-0.7651618225533402,-0.49189719235937807,0.02243160512799366,0.09403815259527334,-0.6451997296973482,0.16610374769303304,-0.964392622929964,-0.21952165791501463,-1.0997901724152446,0.03444998571681347,-1.363993227235301,0.6238382611090512,1.2420930069078155,0.9832528732603439,0.004001734919865464
0.7320937119462776,1.7419899815316338,2.9655501569258824,-0.6486203216819538,-1.135955426715324,-1.4775646550942867,1.4084128944089203,1.7921150546995712,-0.15327665598702653,0.07193202191924404,0.46931750493483576,0.7869074114478626,0.8542036714047037,0.06555910401235769,0.439937679429777,-0.5538790115874863,0.4304963621944035,1.151506161630459,-0.5105383906576162,-1.9292157004339232
0.6765401460134264,-0.3052032634573685,0.10140559439175924,-0.5923410342175024,-0.6205750778662396,0.5984785812669252,1.071397036583631,-0.4689313696725269,-0.9543197092743215,-0.7577397255790037,-1.5782841072726168,-1.7536316593927612,-0.17965289357062084,-1.2260919395775305,0.03603703061475162,-0.6436596395469981,-0.4417523563437852,1.519986721564235,0.630616695661406,-0.7795782496094135
0.5471441597697757,0.5918143793847191,1.4917646505550535,0.16634210250286996,-1.152211383183631,-0.2235162507613149,1.420020111067958,1.8610544555789021,0.0063642430866026846,0.6211778480929454,0.5605396991892603,0.49175226525293697,-0.1828851553632561,-0.5073289670460509,-0.7201063257533971,0.6722824649368692,0.8217074302110955,1.806433535738968,0.39765573820083827,0.15929576732521403
1.1754305904838052,1.2376330322728726,1.6861372936183943,0.5380426979632639,-2.2035641257375924,-0.2936758768179525,0.8921532523010369,3.474443894985093,2.2367634000198304,2.0948878662781585,2.1694626190700808,1.667757294028083,2.2746784070925785,0.06265999588507905,1.8040269158389386,0.9038965220031776,2.0355843825379436,1.413684696860787,-2.1306121432911738,1.0273455336299555
0.4666136878461837,1.0629965127351764,1.127067476957427,0.36306838443895245,0.07548951014230139,-1.811931028808066,-0.04025453932341527,2.1809332352216786,-0.46703937128543793,-0.03573098410923168,-0.23873657473365673,0.7861949960300725,-0.07562580584012418,-2.2368047213853424,0.46020961464400084,-0.05367068387697318,0.2214847262657607,1.4163427886191593,0.5690883632527871,-0.8477235355358361
0.47761241902493784,0.8024050936866535,1.8624269752819362,-0.2514904164075224,-0.5651937481177327,-0.6213268943926262,0.9141167081065006,1.665768331598231,-1.2398377720386624,0.7207502552399649,0.9332899604573898,0.019549261980880327,1.182539768980087,0.4224289212239197,-2.1946828230100577,0.3135362262475694,2.4342395150059883,1.4439113367797234,-1.4189119525928655,-0.6213331225270353
0.7979671379719577,1.054083252155131,0.7135261749076237,-0.38236995073304303,-1.080154563007586,-0.6791680298707586,1.3864638864174683,-0.4450655872356492,-0.535423616424018,0.2409946592488288,-0.425941110858555,0.6266863331711158,1.0475965499532365,-1.5328758644299387,-1.0325467551265162,-0.39762810745670785,1.271745345476049,1.9645606701130502,-0.38971576839469996,-0.012247739786058667
0.9689865710716128,1.8089536236090773,1.7589611671138117,0.8612161918182191,-1.138881359048848,-1.3727244323102707,1.406069105314718,1.5775116878440556,-0.4638441043515184,1.4930560619397812,0.07173464888582401,1.4787630632171287,0.6440562939546347,-0.9663522606671168,1.0162405936753092,1.4070913901828663,-0.6431164947760868,1.4036884981762963,-1.1661559819857288,-1.6081113783274743
0.7848218179336501,1.7685021414970672,2.0081152736800525,-0.15169410548212584,-0.97464929648098,-0.7390178445696123,1.3218973531242164,1.9976403055130183,-1.02292004830077,0.47646323373050425,0.4017325578449061,0.7125477547890832,1.5313239735984427,1.9958610113031765,-0.5082217670286082,-0.22700986985079477,-1.6745162765490538,0.9127381736200546,-1.4111133891446417,0.8337658902754701
0.8268932411001565,1.2353174662825133,2.275420552216954,1.1391759307710638,-2.0714405786523606,-0.7938390701830577,1.1092143507571037,0.10758938286772098,1.8947067329097276,2.872512008248598,1.6770825613173002,1.6851624984092668,2.3171932090018346,1.6293186257840413,0.42440879346918703,1.904912548359746,2.2518034775021367,1.5641735819619422,-1.6583167361613849,-0.0953681785890558
1.195610665202547,0.4032509847769773,0.5663241473127718,0.5754524800791665,-1.2932712484034554,-0.05596711883711483,1.4467659323329478,-0.12391891673712506,-0.21621897846635202,0.4831669225760579,-0.5119401685456288,0.5156176901618571,-0.13107059976603344,-1.237990286839083,0.13294488729832715,0.46853985214386457,0.5514391209285195,1.636402736732593,1.1427494914482665,0.43175460925377496
0.43866052231035574,1.354385860289173,1.4843015457866848,-0.2971318132282055,-0.5610458749530827,-1.404889062122305,0.9621215051960931,2.764936689736317,-1.202977774099856,0.5881772585494863,1.0304794096377197,1.2977607632706663,1.456652746203931,-1.5259140141389298,0.044194509702950836,-0.10042160614851432,-0.31609196273094825,0.6633339248916028,-1.198665200234418,-0.595942466562382
0.5754545312807221,1.0173519523349102,1.285540077391833,1.1071246543275675,0.1586765903195778,-2.202445673137244,-0.19677931382211852,1.2683895355552202,-0.22674566421798528,0.3506458666187601,-0.2313314778582206,1.0927425255667504,0.4828521059457488,-0.5881749866979255,0.4228005964152913,0.5942617324401632,-0.9989586118574842,1.0416046672270864,0.07700568421316004,-0.7587712717848722
1.2676183291879495,1.3461582927911977,1.6740959592554139,0.8459551501442145,-2.360778585742438,-0.39467700781264214,0.7096385773391897,2.104299015551765,0.4488203724295099,2.004609891306925,1.8048368845472742,1.8778739209380924,0.5383239020756405,0.5427419680576814,0.2400384577141321,1.4766230265390867,0.7910224892567813,1.6363950996778553,-1.335814926803725,0.16183816255231157
1.4026099891257775,0.8742711306579375,0.9931489670938627,2.077573249383158,-0.6907093189139781,-2.067860433431121,1.150764790045027,1.6212229723675566,-0.9210574497464589,1.337816924823288,0.25216131011455895,1.3284122082466565,1.224325282720234,-0.5352950710332847,-0.930349356472493,0.7833754106841045,-1.6353647775394982,1.902790251043664,0.5950980514822537,-0.6509742278150372
1.1354268721229361,0.31235890051402626,0.4050824175868151,-0.14883251144680038,0.8933083683670691,0.15431872974849437,-0.8228170554412706,-0.301859712713346,2.5038436371066566,0.3341142629658575,0.9195542218674072,0.4538698687565597,0.4417742878393896,1.0886427950309079,-0.24990799672292613,-0.8356806921523425,-0.27877474609032543,0.3991849623031267,-1.107561284948812,-0.08259061518771864
0.9528343406535436,0.29440769880121165,0.28805702550309326,0.7330413898734409,-0.2722186071874932,-0.11309788271782532,0.4936919334816016,0.06688243232152825,-1.4698150864974702,1.5392624813572306,0.6792846058065983,0.258262954318662,0.259881916135937,0.5067930178616796,0.16121001252040376,1.3552605193596539,1.8021008315536349,1.2763300493824574,0.02952161117009336,-0.7624211916628724
0.917828432675192,1.3402445632278772,1.863754957268837,-0.11795912158136025,-0.8646478644284682,-1.3986134802233212,1.2741155180847004,1.0631893526665648,-0.39715035500577234,0.11274874509050517,-0.1204820711112859,0.8475422801977607,0.7309631236112196,-1.2735331986822653,-0.3692584103761515,-0.1660587350108014,-0.6655352009289728,1.7294404664562792,0.5942118246015471,-1.7360610465751651
0.463210970677329,1.558288984001406,0.6223729180668903,0.7482231377252532,-1.3615030589527206,-0.6341232361974658,1.4540372836667155,0.43846418239004253,-0.2163104718407932,0.7676144143798704,0.08257117169731382,1.472421629754624,0.9771445041155087,0.4551884659042263,-1.6448131656694838,1.1774874161867868,1.0441809891068121,2.142553276570682,-0.8163413984216853,-0.43748800800684257
0.5914835790871689,0.667994294361958,1.0584723655799129,-0.06126993391692413,-0.36997765323368165,-0.773819964396356,0.6863528098495973,1.6353176390870885,-1.172062363189823,0.7346817738803973,0.35142463167964333,0.331277658583033,1.2031504027123656,1.448327505853578,-0.8222403156332846,1.228808385020896,0.9139339319797064,1.3643760673286331,0.10110185859311077,0.5861197037587
1.2364404610746145,1.4981143362248726,2.4431377715298375,1.5311050127652084,-0.8913947615740434,-1.7427709370214954,1.2507314814503476,0.6459009149308642,-0.6678400667590445,1.180162655587611,-0.04937828587511358,1.8281247826884073,0.7018287774718692,-2.195755747749285,-0.03930275754321879,1.9853891841360058,0.4032999404548741,1.458258213689768,0.0338375948717094,-0.2757703496481963
0.9984709060589367,1.5629336588930862,1.8954297012312689,0.5196620261960531,-1.506307905576583,-0.5941739256602225,1.4320746136299753,1.3873213869028764,0.9640474079473436,2.1816153086015793,2.336912894636918,1.2601851388434309,1.8605167048346394,0.5167198194255063,-3.7978544890403176,0.756028551598335,-1.3794923656882883,1.6306930305183829,-0.9480784009365553,0.5882155205580333
0.3948422840364489,0.9705655275803058,1.0870688190052877,1.39097716202236,-3.0790841800943407,-0.13546110770966233,-0.4373915350636251,3.2926811310749238,1.2163288450855698,2.019921531581709,2.47329144784666,2.1153394515795605,1.088522623915201,0.40855483599008874,-0.014498367492066408,1.3389235565886703,0.17470572924485298,0.5937114084711396,-1.526726746422135,-0.6409727130973591
0.8254282646136948,2.0942586191147514,1.678180882358261,1.5529916033530735,-1.5923539612063304,-1.3097985941740158,1.4043915412271673,2.53527913188922,1.342033102513065,2.3571397043685662,2.1900724056620122,1.8768777809549322,1.1959873725282482,0.06314011342854428,-0.6984967545747934,2.5292702883966487,2.136422548093964,0.5842505139719707,-3.2220481031680097,1.2452175002857895
0.5587499841749826,0.8888649288074063,-0.40088281608816795,0.29646904971819,-0.6557517171991039,0.6336520737437882,1.103086263337655,-1.114902693501911,-1.0413296867579875,-0.49013712759645095,0.35828748844046965,0.05982980384574525,1.8132850699438012,-0.9138458858514183,-1.1967354618527717,-0.7723809702709329,-1.1628293085876356,1.1645783669772258,0.3744030786792573,-1.102015397009527
0.47615985855319987,1.5048349150328255,0.8971994546715895,0.5203243741432172,-0.8083221449313778,-1.799449673847177,1.1997654426159496,1.4720277774678658,-0.6263317293888286,0.5657325682481779,-0.15517669218902724,1.6568779141319716,1.5021520138552904,-1.6712518481483234,0.2792369895769583,0.08919364580665953,-0.49348066504940225,0.981696024045477,-0.2103742214987465,-1.3072225906227433
0.6728947478648892,1.0264013822995408,1.649604484843398,-1.2745745646018825,0.27129369335949244,-2.688763108592567,-0.45466705235436194,1.5006382427631921,-0.03509578938056207,-0.1412049287587309,0.5999281563628492,0.6677741723086515,1.333948732584095,-0.3992843001271794,0.055453868374975665,-0.726290952772102,1.2168683291055926,1.3600941524142443,-0.6733235499058561,-1.2825105426677936
0.7579283683236149,1.909172183359797,0.5789964725580872,0.09511622246784637,-0.973239562755844,-0.17254311134529704,1.3602713771822244,0.3336481003857013,-0.8554788261849949,0.021519740228346268,0.14949260307544818,0.3917411825058436,-0.09858368707036139,-0.7716806431283879,-0.26449810676149266,-0.3885373000533433,-0.447970729812467,1.2830657276158883,0.6312397543301127,-0.689316574490427
1.0388480615871563,0.37361620991207856,1.2235717816999687,1.1955243464131062,-2.1895322061112616,0.10524421118460926,0.8834836488709881,1.8446789192197846,1.9287096737694271,2.3949679317813866,1.9188583248174518,1.2944128223483726,0.8118860905959457,1.3251995536302714,1.2606356765983937,1.5589553218326209,0.8340316493049516,2.1032984453419328,-0.7445966415340304,-0.933194414905195
0.8210525200806437,1.5346590903412571,0.9465768202780254,0.968498466959502,0.7555898573230319,-2.253467663389398,-1.072310178897027,-0.36070964982412806,0.9511395949522448,1.9960083382381801,1.8781646309406281,1.828525614625474,0.5250473789495648,-0.09058106621326639,-1.5698179334539062,1.5098388886154723,1.6892744800207646,1.8939846675929795,-2.4832439961901565,-1.9972786044639426
1.1830311793358796,0.7775989883866772,2.363438020118474,0.48107542559486194,-2.4699287647250463,0.3338427228834347,0.4161234204708248,0.8646914312210984,0.1162267344364106,1.1268653672352622,0.869482332584541,1.9705531656507047,0.767301606467617,1.3029788210523225,-1.9571277798338724,0.18674461003751883,0.8661931243935538,1.6671445413349721,-1.5304350141459528,0.26260043312851133
0.46781776449531265,1.142830367747024,1.102143976932845,-0.0018976699256086505,-1.1336293503717878,-0.44411933362965617,1.4214231239440338,1.3476135011403527,-0.020270141808762004,0.5815850957484786,0.09612682032855778,0.909580620410168,0.18378503341332075,0.7917092763693498,-0.8774165903006861,0.5838110564826022,0.331075294339077,1.5176309319284986,0.06835588058275255,0.0545701365305729
0.7044132489155904,-0.004606155266419084,-0.473674684814349,-1.155992137099162,0.7969556604541883,-9.607479862851856e-05,-1.0866143342908399,-0.4776547306747828,-0.8088981028647699,-1.8854624450193764,-1.3027007435894742,-1.3318512859382188,0.3459294832841735,-0.5040737724906271,-0.7092319478792536,-0.08115907226669883,-0.3175711327985033,1.9975232570623205,-1.3160232072761842,-1.2190984341265176
0.810317125114325,0.9428185571955435,0.9394000012903225,0.6529406186970667,0.0972033966168384,-1.9735504877777656,-0.007893356734983818,1.6956645424856298,-0.8235569546384547,0.4652695832205674,0.17983417179627365,1.1099801934876128,0.8207563907688773,-0.311836387999596,-1.1386002735315615,0.42330622268021234,-0.49475137035736877,1.657715108068069,0.16158397312581282,-0.17738286592386465
0.7758926110704146,0.49528825186492326,-0.9110721285040834,0.6964636726662174,-1.0991996022715138,1.2043266056011217,1.3872115957893643,-0.7442888958403674,-0.6375344802218808,0.2271729225646991,-0.2201180783483651,0.23844219622965568,1.2136134502958904,-1.2111203830935402,0.06881662225586864,0.43029271824908205,1.9756012756466452,1.1681211137449847,0.7716933752080933,1.1870263877379035
0.6463642271864429,0.835286108485591,0.11904144437598016,1.6470979921092004,-0.554758767990014,-0.9854298662148238,0.9381611586540765,0.08623783117685134,-0.875509284219295,0.3632155398119571,0.04146161447929827,0.3683789810497391,1.551751681190534,-0.9733605626554456,0.15296863123119953,0.20106219688756638,-0.28109685993570843,1.832036603845992,0.8897877310713377,0.3039241354786371
0.9127466096436341,0.7473741539034974,0.3227614022903561,1.713565445492409,-0.7650859765211041,-0.7808651699880279,1.2318950789716763,-0.7246124244775896,-0.9550431582668085,0.5143695622828651,-0.09039371797325434,0.6940621667749721,0.5990551978412064,0.8096425944768358,0.26397415615163594,0.8430973915047034,0.06159891554533314,1.7115339151355307,-0.3376529257677699,-0.5601890969015184
0.7565575259106567,1.1296749166906581,1.9619979038225428,-0.22636501668293818,0.22272223167801422,-1.3204899710894225,-0.544168389941919,1.7699849773881244,-0.44312790216379966,-0.7223609900057483,-0.12523769870783794,-0.24668743103361362,0.31437854957198413,-0.7322243107740581,1.259414453422933,-1.5700824713527537,-1.8156732444758326,1.4972307697711904,0.549867421021324,-0.9276378329111473
0.21368025286459214,1.4443207287936073,0.46538245372993003,0.18809930606834419,-0.12940739828321188,-1.0929071359261422,0.4310016373396584,-0.1075528773828274,-1.050337161215029,-0.03028774935960022,0.20210228880217795,0.8046776166176888,0.6519913127206528,1.281917677865911,-3.1073048604832247,-0.3727230288118381,-0.01685980478516969,1.1360983866119991,0.2944452021620401,-1.359422931955224
1.2668674163651383,1.6259564323475664,1.2361776020617212,1.3670075432004685,-1.8963608039737923,-0.7819885666349803,1.2379484262380798,1.7572672131103622,1.53997277985251,2.5845727268086587,2.0139944392377367,1.7678213526549922,2.288577410765018,-0.7082682731533849,-2.5815782665002347,1.7510420503729813,1.205717950713901,1.8220048104351747,0.047832051456225815,-0.7526465963223639
0.5423261208564694,1.6013833047107582,1.244280621285501,0.2821712051348491,-2.043774565117656,-0.16572326025365894,1.0629565677078894,1.8256019095668339,-0.40338136784592066,0.48623980484557555,0.020208390048334204,1.9388474669031783,0.24482479167438373,0.1498140942738035,-1.0891467601405442,1.2350787423367102,0.6182722701914934,1.6792119278633835,-0.43189523695997745,-0.6188176108236664
0.9154987049690919,0.6540787982744538,1.343229316864265,-0.5012618384349805,-0.6258250491954287,-1.0355106235726381,1.0546754360722264,2.6613363683074187,-1.3032491477690735,0.7430802509188938,1.0978597225650417,0.04939839104522545,1.8108014253597229,0.5255391334637985,-0.47210994905709175,1.1961206895453422,-0.9835490269053407,-0.4542197686702547,-2.0601498285963804,0.0535931523379474
0.6598519421525461,0.6645340321510079,0.7535704915002064,0.09883388176565626,-1.5259319287064497,0.04637595941551828,1.4295344794930576,0.11268423346823345,-0.29262216383439305,0.4129447604452033,-0.22462320179518533,0.9420497332444885,0.6246415396426,-2.6631130745992375,-1.0513056111991208,-0.2049317176952947,2.747740470067886,0.15824918650179068,1.777196680148788,-1.1024553729927424
1.1615294667204485,0.8757754019997708,1.2952616595687099,1.1622639363194653,-0.8632865558124928,-0.7862157392870981,1.2552322693176694,1.3641809439005996,-1.1751662112413097,1.5633488292025317,0.42328020610216494,0.593223904988432,1.4320058312451012,0.8400625398816088,-0.5092937775940207,1.8036095862447918,0.9144157645465555,-0.7025426591506386,-0.21614380236394873,1.0278393361149305
0.8675359461748579,1.0245126466850871,0.6191220172768748,0.9073977017056499,-1.2795636913500692,-0.4601014839252636,1.4404407873602705,0.2630437054681335,-0.0676423623046525,1.0035334275086627,0.06373510884047677,1.2994356996242669,0.5740267080211112,-0.7668648173759615,0.25096939489812803,1.0141778337913985,0.7088695551295157,-1.073186431398043,-0.2656607290898569,-0.5882393507120082
0.6361192355800882,2.577839690950286,1.6739504126260019,2.2633071913745177,-0.4844912394036032,-1.7598948795603226,0.9562504606752584,1.231088781632844,-1.1739837947263179,1.3154032039204695,0.9606622171412438,1.3369533592462022,1.032806251995807,0.26134378192311586,-1.9991610987312587,1.4643245231452349,0.6206813702756,-0.43356418088463533,-0.25970198206267586,0.08011822037991669
0.8187570279367895,0.18109556386630496,0.212200998920727,0.3629974059099985,-1.193114431562828,1.030939449679732,1.4336860256879325,-0.0064978283467026,-0.054788157298422464,0.1481175151106693,-0.66912675790935,-0.05230701569661539,0.5687883530893035,-0.8234115017923543,1.1175732918613082,-1.189994049691893,0.8151488499271105,0.5814712237239809,1.4024681213400176,-0.861293657308815
1.249028493079311,-0.5710279300791044,-0.7625216876261962,-0.4756186855140819,-0.15294758239765094,0.9299178325323453,0.31957528961137216,-1.0603441898217685,-1.2271390574603578,-0.9222418888947804,-0.2855030634985637,-1.7477411227938524,0.16570098463610344,0.08881991675107527,1.0214353281545032,-0.6478904996993301,-0.5513957354868196,-0.5596256746589197,0.5626413824399235,-0.371282704008865
0.5921018472294215,-0.07215140364239775,0.45635995746342856,-1.3925425094273016,1.0298360712009398,-0.9103532653076664,-1.1238134528395671,0.1290171097458001,1.2998678676707205,0.44353984772217847,0.9163085290623264,0.15529028179532237,0.009387191869640136,2.0626752002340125,0.12670312800004818,0.5984895744358203,0.290232424162014,-0.5657865533579685,-0.39031855967186596,-0.4011839079864816
0.6558505331605217,-0.16715431786577173,0.5888138154215423,-0.2409685249405006,0.3906796256061002,-1.073757303397505,-0.6036817099722288,-0.0021398751935148798,-0.5514677474964614,-1.1855981474527229,-1.8490982954820567,-1.6985424616918863,0.24997217627459123,-0.2228761939544084,-0.5853282352912742,-1.4981287460919532,-0.6295886557959577,-0.3592261217667963,-1.00136716558665,-2.1565926859825506
0.8404950405108423,-0.49356138943713385,0.5722018874272246,-0.2926687862453674,-0.32006980279088626,-0.22469877543182037,0.5969418661095258,0.33596368485539563,-1.1803705301424856,0.2328709596212364,-0.9426867087189309,-0.6775987422368834,0.37078079227922855,-0.8562357919565144,0.13808184518181255,-0.1240172869535153,-0.9496269882407435,0.11338756949309496,0.9085362567398673,-2.432431388705699
0.5943106851454001,-1.192715264236145,0.3706262206278787,-0.5705188412620521,-0.6924543583189577,-0.2336516843915184,1.1300626500040167,-0.04158698694300735,-1.253811670774755,-0.4450828130186261,0.07921012929813238,-0.9344489139504925,-0.7028896043541931,0.728193477447471,-0.12047690624840483,-1.0944519077368968,2.193643990739747,-0.05064037973131476,0.197791512005233,0.569875453083762
0.6456053845790926,-0.8074425869696218,0.9725086146040768,-0.6908380611730099,-0.658042295377436,-1.593137424886938,1.0706279341910434,1.2586204849952296,-1.1580247949123756,0.33018637242524956,-0.7319369007565749,0.29016015112998633,0.05990281598476795,0.13217924930242855,-0.28870598242222223,0.4767330146604127,-0.039164155839880206,0.4256694987707459,0.25883446646956904,1.7004783118258764
0.6575402543052018,-0.8136458849022541,-2.1355881142997366,-0.9707511317299485,-0.28380216291079796,-0.20224593950996925,0.5402718590290728,2.0281722361244845,-0.9952371129785474,0.4967272306597134,-1.0607653567204012,0.18347327703886432,0.06866085436282182,-0.9902529907672519,1.3482013310212528,1.281863149599966,-1.0807240769887845,0.3251721491760737,0.3229858209880058,0.17072266252098064
0.6562017610082522,-1.39468316225427,0.2734656448054544,-0.45086568160193785,0.340148432568059,-1.114255726072146,-0.8194740850247196,-0.04591944747727914,-0.5223348085648457,-1.6074123187834457,-0.6456315987634622,-0.8606395795228645,-0.854280083824162,-1.3382876219631241,1.2041774674705203,-0.6992422623435525,0.31362588354890886,-0.08213031503276469,1.3485225943855208,-1.7129901873879063
0.3970179680466271,-0.37043016588398986,-0.8761660028453789,-0.6535790772296152,0.7604867093456322,0.5142094432018071,-0.9260657846109133,-0.640526914385975,0.30764756533221105,-0.8451093655870779,-0.8000194907927964,-0.885818928888359,-1.4601396260050143,-0.5984750774009495,1.2265142636697037,-0.14658473261276952,-0.6605955017671439,0.6690717490047029,0.790598005565343,-0.04743421855361872
1.00087820412555,-0.5356911754160663,-0.9731408427784568,0.6922028770003823,-1.487785685819865,1.6006653469575338,1.4363859154896044,-0.9815412150921712,0.5760086842469261,1.7185833496854594,0.5992258972410237,0.4721183007079515,0.5342286008934927,1.0489294846462265,2.1057688255289917,1.351598617252471,0.3090146154127815,-0.2886250330535706,-0.12766181176590197,-1.6705717355759155
0.5807549325815536,-0.3789692324030728,0.4325658413106586,-0.9607584301052249,0.7070078861120309,-1.9263026899163171,-1.1322134254332934,-0.04836368730072388,1.2340746904884337,-0.191436038236912,0.40923034224440447,-0.48267057615015907,-0.4440983294395664,-0.7794775159357333,1.230425781964177,-0.7457000242529638,-0.19579195894548299,0.14342804528745973,-0.1117701612302035,-0.29709306252976314
0.15320875336369338,-0.12937724888404598,-0.1086217483235524,-1.519424445062696,2.318711822320104,0.009468724748150723,-0.7206079093751087,-0.7978607191750212,-1.0495172857613964,-1.2071087828269111,-1.0852667792319306,-0.3278224160817768,-0.35888830061017873,0.14318136476640875,0.851820858232226,-0.7337652705042564,0.48461524201404843,0.0004642886045847882,1.2440340488587291,-2.4666590776758794
