V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.9370544258553849,-1.3111535081336976,0.6777004399400388,1.1426312772209704,0.2511947953110213,0.5709603595223604,-0.3724979943489582,-1.0459014088775318,-0.4314340420003921,0.8605183100716962,-0.0003593104614719558,-0.803712605475225,-0.27091935762047276,-0.5879320467871127,0.2616681009165989,0.9081318134972304,-0.6629140845594419,1.2382312028824536,-0.04937177074633313,0.7182934407769564
-0.009795282319687498,-1.0975996969523343,-1.0196550327956984,-0.935452676614576,0.969470993375795,-0.8017994407750273,-0.2405010325813887,-1.8455760493615347,-0.5652490963514303,-1.7468191204497743,-0.9815616575767223,-1.314957843819375,-0.4330780740440476,-0.23235835593645143,-0.9808767375386046,-0.7406312509979317,-0.12599001437497676,1.345027059709937,0.032751468113508445,0.45854210868561646
1.048756757504626,-1.1558521378418818,1.3165966606850652,0.9349831384883704,0.513724412610619,0.9909772409122265,-0.6193439065856673,-0.4548935374922648,-0.39982424195104865,0.09782675653762662,0.37628578699259263,-0.6933235124364928,0.305988160089016,-0.05668770512198919,-1.3032310595654,0.5390128264614692,1.3415007465236144,1.1902174327518145,-0.8149342790261863,0.8622855177887712
1.166101019257132,-0.865000040897427,1.0034755884839723,1.3524303746824862,0.6449049209775124,0.7576474004264049,-0.14327582549205223,-0.3282499355243941,-0.6325307462209341,0.15332137857208555,0.3131109055137889,-0.36989621742438294,-0.700064549016363,-0.24757768256093096,-1.4159157855007822,1.2344612291648958,0.06599822618721801,0.9767470427599578,0.595666907943848,0.8286288121715244
1.4294673571690752,-0.7775889782853124,0.933475790870088,0.42492534067173415,0.6998287438504592,-0.40389296757123044,-0.06760209210048491,-1.480478976256328,-0.7682954734545399,-0.9955522115595715,-2.0862504809613407,-0.509039219475502,-0.28545251721215625,-0.10253851990619156,-1.34944448774506,-1.5001941511799775,-1.1350300967468074,1.155543744827401,0.2924754045171757,0.7797865060209865
1.6917367284067308,-0.8708482627708302,-0.16288974451319643,0.7430071235409995,0.5538063994682476,-0.28190046224483667,-0.4885415679552692,-0.09140792919430991,-0.857432439493308,-0.2518572580647569,-1.0745239868683159,-0.4359019083028585,0.6266953383557055,-0.9318225411354629,0.047718499879696626,-0.3161913796977081,-0.9167617213123254,1.3297822962045425,-0.6165942923319226,1.0531123871987842
0.298866454539805,-1.1877464387216716,0.40809783297115465,1.204585878801233,1.0690987759363932,0.0423229204821928,0.8311412662172111,-1.6779817634008065,-0.6218927315303302,0.6648645188034363,1.2652998441006882,0.18933486835029673,-0.3957753849684415,-0.0847120049970731,-1.3790308348400064,0.4525558134668826,-1.149580523114169,1.3657547580980371,-0.5242486728274958,0.4768678618003056
0.7765141687475895,-2.0919234654381857,1.4067298528065755,1.778265463961311,0.6300716361460472,1.0524885472115761,1.88910989261186,-0.5698627549794874,-0.3431457372554669,0.2972974610612242,2.110019632929594,0.5306771634054821,0.17547385643901864,0.27313824909660994,-0.44267750317638754,-1.3439805667215743,0.7927019548896433,1.1292646829790471,-1.1211635435994338,0.869541789810873
-0.15981109654235973,-1.1165510933813114,-0.9442594742157743,-0.9415623738952328,1.0159479286086484,-0.8828088200730674,-0.004177562405718346,-1.9332106206704964,-0.9383154388235018,-0.03450947361711186,-0.32820081174467586,-1.1512025672693502,-1.629705621440269,-0.6136417470555066,1.0783128430835656,1.1073714866190962,-0.18221995010441605,1.3044207059214927,0.9820033049509829,1.0137905050504146
0.557922048244936,-0.5296397706394967,0.5198019752246674,1.3220337326307745,0.6809818952270372,0.3627036585268159,-0.403489036349703,0.6453988726811722,-0.8632173651760547,1.320104374123881,-0.5271576497539949,0.5957018735287166,-1.96991608648205,-0.012799586685028334,-0.9892846017909241,0.6045008792228123,-0.7447319013418623,1.1347050862026378,-0.7631645413886962,0.6731602158306902
0.7620696330207469,-1.4289075750918225,0.7778218606801547,0.49237063704240236,1.0458779262264755,0.5104131322113843,0.15905715231213619,-0.44473555797173947,-0.16760845535625293,-0.41218637918106893,-0.4081648605453364,-0.2852329873058685,-0.6743621829586207,-0.2907800632727455,-0.266712028075966,0.2973867091985833,-0.39843782894624313,1.3162140962268756,-0.8496163914829703,0.7931036029277452
1.4385550471341813,-1.6915103627680033,0.7097174730562842,0.34365577666998415,0.93367042426357,1.0569035330872911,1.1312531556185754,-2.3453229142133507,-0.6123150174029903,-1.1068603161356294,0.04936909536874767,1.5405749080059639,0.7639843908347516,-0.23948121728124383,0.03151276024535694,0.6954188574546679,0.9256142865405272,0.977969024362015,-0.5342671627819633,0.693559616079361
0.9466019828838468,-0.8130502713125645,-0.03060517246628395,0.5181316124603409,0.6804147400308548,0.43321444937903064,-0.024996919849859578,-0.3174817322159173,-0.6192541841887554,-0.47865452598615105,-1.1548736465015657,-0.33531570059429494,-1.7623971885179934,-0.44123217712867885,-0.7070725803749921,-0.5971928709615796,-0.785692039369274,1.1111032889322396,-0.3315575736731392,0.04609975201863269
0.8515581589017345,-0.8436580370464862,0.47162220325359533,1.5218985496327262,1.0327380065428584,1.1833915108995248,0.1642144743490145,-0.6805709033647704,-0.6808703996496902,0.02553249041021105,0.5721516464382197,-0.2447739679108184,-0.8145475197535557,-0.3688642731022528,-0.8980786385246079,-0.34540274599073495,1.8014864018125187,1.436402593870381,0.14494418874709838,0.8937892266075673
0.7402204285713454,-0.3932197109756566,0.06936314535465597,0.43753404795045747,1.0341475538281473,0.9409443142825002,0.2916021809147041,-0.3412481497092387,-0.32135441172675017,-1.3264016868646165,-0.5668089834365643,0.0828177415428355,-2.275656071911644,0.3294545020633266,-0.9360840246575605,0.5045240337860275,0.589272357672204,1.6450713876899217,0.24068541318716644,0.3856959929033708
1.0471320692663613,-1.3977822241101614,0.3149305438465461,0.9865616767778155,-0.25587544110322985,0.21219328376811797,-0.6940646013392107,-0.7276385777955467,-0.539915232560386,0.4689067900865967,-0.13667333703592915,-0.8513513709773184,0.7486188557036471,0.23092893081568733,-0.7162075593071392,0.9238051627996151,-0.9396675062059157,1.1229596947545522,-0.8212208035154133,0.1089588085060259
0.22268010244360445,-0.9262613895131894,-0.3849533491554027,-0.06186241315657143,1.423475793341028,0.22605941626993656,-0.21698407568555936,-1.5248345583543577,-0.6932690536850178,-1.5197356729423492,-1.5311551960491332,-1.0513351731744969,-1.5829229971011112,-0.3411514597720149,0.22634768499822602,-0.1926651647106886,-1.194756251695039,-0.2100477259126989,-0.5042953600919591,1.1684807959504306
0.41071453308097455,-0.7657442159346192,0.8519908685723817,0.5011284923824659,0.6061092984931866,1.309569725528379,-0.7838947299149505,-0.23551919654672418,-0.6964775486647515,-0.5813911115904548,-1.096961378249681,-0.7897235053006353,-1.3808060492334546,-0.22024361911833698,-0.6569061729080669,-2.1789939775218774,1.2729839793832352,0.5582866049082811,-1.4863361106555488,0.7649729841560188
0.6410963147754158,-1.5215589582696534,0.6965419455668747,0.6238763910128658,1.5544589128984327,0.6351545215709201,0.896772279579215,-1.2608328939779248,-0.585060626100816,0.21731442190555275,0.5903013452855379,0.5095754370356483,0.45646422675575393,-0.44749289897369043,-0.48507768079299,1.3505992976487466,-0.5561231823550749,0.3707820745644284,0.42657028669086855,0.7835068271958198
-0.22790446741287737,-0.8223834692776945,-1.403126646177814,-1.442282732726353,0.10788142201315346,-1.1444480454202823,0.19168730705718814,-0.37558102371865487,-0.3060083228542325,-0.7393100212857739,-0.5095332339535836,-1.2710072565692174,-1.6816230852891574,-0.21728534486126125,-0.7362279792648667,0.07779168641034326,1.2034711907593354,0.13681314435193073,-1.2556513792165094,0.7559028434268966
0.5608053149670206,-1.1167752584765018,0.5890348174108422,0.36775364773498437,1.0005404638680133,-0.9844806827065892,-0.9841025232265709,-0.4646442987651845,-0.45508350811001813,-0.7136330410799936,-1.694794511182902,-0.7660010598501681,0.34129887645027607,-0.8747652286450707,-1.4213565377048096,-1.1833820343142354,0.5520629971887975,0.3064329719379763,-0.7999895808116734,0.25519066670492796
1.3205287293674028,-1.025006790680191,1.1391660067334028,-0.4166590131809021,1.1158313441968557,-0.45515883456312983,0.16209672453149454,-1.1214334387531917,-0.4903260250980861,-2.3961716503754107,-1.9752174092268882,-0.38861476297844366,-0.27165378552559316,-0.4610811444616282,-0.5198352371167384,0.0259857539349736,-0.5763658698489904,0.059372738609958904,-0.03408352567820245,0.6399352471420295
0.6262644324592341,-0.6719084652030021,1.546680475769874,0.4766786503284102,0.8403301602105085,-1.0774744415910502,0.24259928485878027,-0.5376833999949139,-0.16896069242152195,-0.036280653036541044,-0.2865326886500096,-0.055239389324877264,0.4764085414483957,0.03846591522094473,-1.154720535485953,1.4212124840522777,0.7913184010835862,0.9457866407156973,-0.5214929457211706,0.847984984925652
0.8432901667361203,-1.0294706329484509,1.0103971025426082,0.3000001273165364,0.44359913949119706,-0.2709488720069937,-0.44564212847883644,-0.993695992093136,-0.23402405879142418,-1.7373558778515252,-1.538357160193665,-0.8376284501406207,-0.9638427697204035,-0.6836778988489948,-0.4511550658274439,-0.3497756326380036,-1.0158849405703785,0.3349851238083548,-0.12617681336412978,0.5327912371843904
0.6939667582178851,-1.264152237926722,0.6306890757156798,1.0776622145847063,0.5333727942702693,-0.07564856880959621,-0.6147191892393828,-1.2684444527856764,-0.5473823966716124,0.44078525417935555,-0.6143096402641705,-0.9375905974948189,-0.07082283576409389,0.14166618173884127,-0.5985432990330029,-0.24566538742597627,-1.060769954757972,0.22173608901095532,1.3352753645338786,0.9723911119037191
0.19540127025210435,-1.028149212525265,-0.7688393204135682,-0.3530933733800915,0.6813315629818716,-0.8578038692994896,-0.16571034013071148,-0.6027646152780127,-0.7109188146964299,-2.1600111200441816,-2.5158530844384157,-1.1755275865011365,-0.5270260548455894,-0.2127522650386301,-0.6405809385459993,-1.1582850775323887,0.2961339177084203,0.7167166997074459,0.40486004480621685,0.3083977161465478
0.7635308135145517,-1.0648038515443925,0.9777873480845272,1.6458996481630757,0.8367292249732102,1.4292830391318687,0.13181987294186953,-0.11983980945885633,-0.34129678089281607,-0.0295008574016664,1.15388190332616,0.16829831718212054,-0.854494937086325,0.003053597806808368,0.1473815669404177,-2.607756098427583,1.432729175960724,0.29916730605923364,0.007036956868904055,0.34895024809068254
0.873824029171255,-1.0108435544550853,1.024940261708664,0.6994148801273373,0.749622274155308,1.203620093332919,0.4273970747238532,-0.873429363839968,-0.42379289278925886,-0.8495454219165027,0.3631709927573629,0.03751611662945514,-1.1238998673996679,-0.1422387109006115,0.2735066838909849,1.0402614629342306,1.1447486502705058,0.0857249572456594,-1.6866767428358862,1.092332931428524
0.9723552331220763,-0.8660136266741857,0.533545515312881,0.4918616603081622,1.2127506045045076,0.3865963825217451,0.5634993286507943,-0.8148327921675409,-0.6240419691705427,-0.5893095816497621,-0.3201343330785827,0.37627402388525927,-2.1692281006325946,0.3311246203026915,-1.882876393170171,0.1608685199175217,-0.7487156694130731,0.5442014599442186,0.17000307049170557,0.41602082168091337
1.872452330329635,-1.3921281725560466,0.8747859607429027,0.5708233329307826,-0.16778703172522846,0.5551355659395764,-1.3636948255596728,-0.5177048558136432,-0.39122800720927337,-0.8761975331500601,-0.8469428915826691,-0.40424586515408006,-1.3595125681376916,0.07105652517552585,-0.9562017272975408,-0.08715949305661976,-0.5306822900869218,-0.07200129805149016,-0.37696652118052404,1.0534043201968513
1.3216101763397825,-0.6738763047162246,0.5189584363723031,0.9139082831822929,1.2505871299053195,0.9631930617637225,-0.6845617243402842,-0.5518128026475889,-0.21927430756103297,-0.16384837747286482,0.44429835317446886,-0.788846378756755,-1.3024236537059288,-0.22829066802575626,-2.196952011340564,0.6468457721047887,0.8788719812842333,0.24804983603167463,-1.0330692792947356,1.1799753597477953
-0.7927776345926048,-0.9045713009012628,-1.235238663753292,-1.3890982232541096,-0.1255614982544797,-0.32103683666212074,-0.4892355706935371,-0.6993494585308166,-0.26440792994706774,-0.8690880199853521,-0.8987942402705466,-2.17104440994835,-0.8818931103612557,-0.45296300503724757,-0.1655677876720518,-0.2607487394204281,-0.9933378124828062,0.12787685424903814,-0.14432556376482614,0.9337327274406167
0.9073957595203717,-0.9550402498394914,0.8256098800196223,0.42276494613321924,-0.15786608151739498,0.11291143927831165,-1.4511375325647233,-0.7339622784660844,-0.031270503106179987,0.20359387849476632,-0.7016579229570217,-0.5075406652485113,-0.07082121653418162,-0.5857175390361292,-0.8377352463778255,-0.17867316515903056,-1.0782031807255361,0.47408696103665837,-0.6859897858571353,0.49315775224446634
0.42171777532488597,-1.172406092681402,0.984810704419501,0.9610196973950705,0.41985563452763713,0.29923017219835585,-0.7210239177915981,-1.2170077369043248,-0.2992656186025083,-0.3700472909251587,-0.11328699538495658,-0.9964740654039573,0.17406714714860358,-0.29460376940889466,-0.29666017231301595,0.33313158530407494,-1.0585509169907081,0.007442230591236625,-0.25622975374525403,0.9978828969937851
0.6050480910833117,-0.916631073820678,0.074812300190534,0.5929840700230958,0.29580519484652734,1.1302175166285895,-0.9550565855691074,0.378365995710407,-0.29036186041732315,-0.7381167945402909,-0.6126047910564042,0.2992368728321555,-1.0991470421059832,-0.44632910388738156,-1.255438015791046,0.512694883599433,1.2049027312638407,0.25223408516558204,0.9308101330055198,0.07706060527917963
1.4989143543969117,-1.1675887666227878,0.4676674718435078,1.1950669178619282,-0.11862168170427512,-1.3380744090609515,-0.4079878411745975,-0.9044628341957759,-0.5133899960458971,-0.1164992638500484,-0.5459287972961981,-0.8511809347319057,-0.9949951665546026,0.018513924710750144,-0.38081606328651396,-0.166830726032288,1.9205966883351078,0.438031712201886,-0.47301017667503326,0.6036341188265612
0.08671293381899108,-0.9990859286211599,-0.1962491945084277,-0.026383973630547453,-0.26081076583130086,-0.39612362241845445,-2.1405194130871035,-1.1542971691964683,-0.7267693799860595,-0.29583176071326306,-1.724166443621332,-0.34676566181508134,-0.8308707990331862,-0.5328701526159492,-0.029982679657107218,-1.3052438268493747,-0.9957834309351485,0.24632849997597078,0.45769082630687125,0.7514498656190349
0.6205198482034823,-0.6003772141835402,0.08882835058126083,0.15229503253349935,0.08970451405781449,-0.3124397287657091,-1.0683064176217727,0.3402194066921944,-0.7373251802296644,-0.2712250493225607,-1.3299123417748622,0.26783117160935754,-1.5888487003116476,-0.5491091364743029,-1.4105436676903569,-2.156950579906834,-1.068083347404689,0.5071567431113756,-1.2667962994634046,0.3017230127058227
1.427089900760512,-1.8503377895254325,1.235588212592524,0.23097376569508632,0.7149671055183271,0.5629350257652536,0.9191212955389702,-0.7103158532943536,-0.10978495473936437,-1.8559020273339009,-0.6300079304159508,0.4496302564274789,2.029308401152741,-0.5346479989197069,-0.9633809386551071,0.6706549495450402,-0.647172821230853,0.2877978429528642,0.2887335407527284,1.030942857289116
0.5765231857930171,-0.7121884527092808,-0.11198934958189481,-0.05077890876499317,1.2352978398482346,-0.4926292151912885,-0.04181332120372606,0.31857634184330774,-0.299146566191305,-1.6674914939851713,-1.5133721777991715,0.5732788556044115,-1.9657534518199882,-0.5212563679182163,-1.2898917671717234,0.01575032988923108,-0.9017535071691664,0.18245164686250853,-1.2631136829214915,1.04910739290743
0.5650067923366556,-0.8236997272415343,0.4320170566258087,0.8268368475830997,0.6081764896062484,0.9780645941862396,-0.5062017539952979,-0.6780069341486867,-0.702102126467075,0.5362404659503891,-0.05827120585074631,-0.7812219975996414,-1.1663589284336962,-0.14303441428825903,-0.570950442307274,0.7101136705617964,0.7613546072093572,0.7506591060393288,0.7690605963738958,1.2954086817573238
1.532530199019709,-1.2445054380114078,0.47232604749186824,1.0684538689788179,0.1367162295966512,0.8483130428685758,-0.6386179425594619,-1.2470109120160744,-0.33064671736614215,0.211068086439047,0.0931233052043087,-0.7683756124524465,-0.6690702618802384,-0.4627524246093049,0.2759710768254752,0.5582449095929686,0.496858985877488,0.260756905505476,-0.26889981060094303,0.8373200119395977
1.052573724420292,-1.3893130890821896,1.0044866550833869,1.2546422461095241,0.12428559112082727,1.6277414003273578,0.1543528264646528,-1.3540348131468036,-0.8857546274081703,0.11448950118125609,1.112195837865968,-0.2392735640809502,-0.9359842144131654,-0.2716869165280804,0.0803777229098249,-0.6067242914577313,1.284558643649175,0.44598674015175255,-0.10272960715243996,-0.1328131767075701
0.07648212705230448,-1.759889853066102,-0.22688504332986548,0.2126950185574259,0.5869547344649345,0.29996452060880274,1.3295708012560694,-1.3102340457711457,-0.46613032099632024,-0.9056027473338054,-0.16913019813533933,-0.3074986643797632,-0.31134991931206774,0.25255520276744464,-0.35105244963959203,0.5570724963673704,-0.8655181353358813,0.2716186207361403,-0.7868657876939604,0.8960227853121328
1.0958513905431109,-1.2192570680547188,0.7924323667982183,0.5492448802392463,0.43842757365269697,0.7039183548128716,-0.03784767783042393,-0.9164631528662133,-0.5580063057059204,-0.043099139428590186,-0.4490800704515164,-0.4582518984276935,-1.2395033724333302,-0.21904516427387355,-0.5753494816723165,0.622133124539373,0.17283692080505966,0.5568956575980551,-0.5988997357268134,1.3944164359049858
0.03681055903699241,-1.2123080966777302,-0.36639720521235386,-0.026960827156657974,0.14085902117311502,-0.721579891527998,-0.8037416030178435,-1.9038830755964702,-0.8256503583931643,-1.061791621261077,-1.8310146276288088,-1.2204154359826083,-0.6849787139319575,-0.041090695562947165,-0.189480723369465,-0.3719382453419996,-0.46419233161427453,0.30830552725565075,0.7589328246849375,0.7398060471960599
1.1092327095970507,-1.3843610053246258,1.133607941103706,0.899430716416144,0.6306141776481028,0.9257882374067031,0.5671405148044264,-0.7778960948666751,-0.782771794581313,0.8014821120217035,1.1922113799885876,0.4105522133049182,0.009527469374719849,-0.2963541281869713,0.41922682780765563,-1.0883076232127555,0.5585076708571107,0.2580466114444132,1.4250803705450048,0.1598028599778127
0.536101380211004,-0.8045098337059512,0.612266809782555,0.1473409399540165,0.8393369612839914,-0.5289227263710964,0.06467094531908371,-0.2644791722858909,0.08082037349287557,-0.611299137925703,-0.7840846237233229,-0.05988405257021353,-0.943283587692727,-0.40981307047896615,-1.2297644243116652,-0.36454274002179676,-0.8313370832779067,0.35251149370012236,0.3012798735956411,0.2308175139793742
0.7029057973947708,-1.0263016127894102,0.8317535301594281,1.1729360637208734,0.30050223592138603,1.29473200142817,-2.4481472669729953,-1.1693966907701179,-0.40370447487357397,-0.034283914236374884,0.024503223238504512,0.4456287917231991,-0.44590745475992366,-0.40094452021479543,-0.8879720517147552,1.0473351943153484,1.729364468665095,0.30826740902073424,-2.8974200187820225,0.4949397847590757
1.1767701406062265,-2.3019959418398033,0.7687532707351928,0.1216080109636272,0.6663128392142903,1.377564761720025,1.1578546524222717,-2.1629455798397257,-0.3043120281671309,-0.7443698819866061,0.684939200160368,1.2378174451219879,1.2541122392780972,-0.3392426845086264,-1.274552523394699,0.7892647442964784,1.3209092008664016,0.13437800125903404,-1.093111327632187,0.7398817181994769
0.2552611306236175,-1.2016238195167523,-0.6368982790046517,-1.2907598956258324,0.1637121349813744,0.15500584596038333,-1.0464972107905743,-1.3325064473523835,-0.5165150683677618,-1.1782859709340903,-1.7369102028072545,-1.3133712046205215,0.46484920562650467,0.07139686533168509,-0.07855853448097536,-0.6046008927988109,-1.069051624115836,0.06009536286483406,-0.8127124565760362,0.18168210266055262
1.1184393330446407,-1.1741743790462442,1.0008113442099216,-0.06439837510483236,0.6631513373307106,0.8408295070162369,0.17807630069299585,-0.30537561686695347,-0.547173483417472,-1.1949769815699618,-1.2286946808675887,0.09684690873214176,-1.0975196622764904,-0.2913730666002688,-0.6027028151590437,-0.8698872428150581,-0.27332391110110854,-0.041608647371668174,0.9850509744615442,0.7306342641266352
0.5180926351219395,-1.4240190841332587,0.0670319413233432,0.28441533910792693,0.5986401695611447,0.31810253889733975,0.1313076885476086,-0.8210052708435218,-0.468147817545805,-1.2620364223420222,-1.192540348620385,-0.4777408956967288,0.8376814451782708,-0.3202391821240125,-1.2712723117199516,-1.9083556886477382,-1.0399191506383938,0.37041381593371264,-0.8496058849152303,0.9413645854914343
0.004643715265508934,-1.2460812759890207,-1.0455403922803284,-0.9013353432129392,0.4418565266584443,0.26644262962029797,0.024124384710827243,-2.0804897056422456,-0.3751687498138954,-1.6319190972937054,-0.998022938708442,-0.7265082574332493,-0.3813186114192235,-0.04732231710849769,-0.8950502239080861,-0.430776622654716,-1.0547094948899292,0.018344221709296255,0.327253283190555,0.5508937907923354
0.6141640740533406,-1.4954236325704944,0.6675518270846199,0.9701152824875905,0.23740652986927,-0.3478205621242926,-0.24054181534189356,-1.0086324740310133,-0.6374170059941728,-0.37010139570931716,-0.6189791763730338,-0.7217594137782459,-1.3718962772106,-0.40967109263652735,0.11960914210208375,-0.32806334471700693,-0.970571945711175,-0.25939704937886654,-0.16411851719273296,0.929718117985698
0.11701045278918967,-1.0227024808418494,-0.6712388172098571,-0.4847093213407731,0.6847632302612482,-1.4803896710302078,0.036395037289638776,-1.6151515577290823,-0.5327707261233572,-1.3954476583837017,-1.3754935379365076,-1.0349216257087288,-0.12312610660741725,-0.466554215749664,0.013688585565581753,-1.0058572178788219,0.9311380077799634,0.0869645716562656,0.009668037218293929,0.8500409156996949
0.3182842657218844,-0.7488162089327787,-0.22364895471464705,0.1115413726024218,0.7688289946770696,-1.3437881164062826,-1.196363926902785,-0.5356816825372605,-0.3211366608154601,-1.8266218407066497,-2.3321433406722085,-0.9947804355672601,-1.0910287555608964,-0.28154024862306576,-0.0006804887637321709,-1.4515754589395045,1.0512660852275686,0.6035386898190656,-1.0236361678388222,0.559832795473044
0.7995257822935486,-1.2743979287335814,0.3288577778713774,1.074496624390877,0.3342117681664319,-0.32486867430482097,-0.8788688239013287,-0.7100078431828275,-0.8311552967752596,0.14888671240158824,-0.9569046451244191,-0.808125518459785,-0.6602805635256032,-0.12331721373293733,-0.8522628276612484,-0.19774688876273994,-0.9826591309349204,0.5663067869529421,0.1497583192241546,0.4680576727008703
0.8480571601107654,-1.4650886009321842,0.7487691891330188,0.8149609455914398,0.38353785801690143,-0.7667420811240291,0.22589537638511714,-1.3521564879398424,-0.5979255776713676,0.1400272975546723,0.058388744577865775,-0.24320728341362316,-0.6355898465134352,-0.30285425744272393,-0.28631039860220486,0.7014546635089199,-0.2688748536516096,0.6855171297682159,-0.06208431121422118,1.6118056102344704
0.8852255986397599,-1.0949732601344604,0.890291425808862,0.8527998827043024,0.46663249067490653,1.8824560966334711,-1.4909794881500387,-0.32931460710265464,-0.5686077262157107,0.3680580722187025,0.23307388981351593,-0.18758529057058074,-0.5714561452732939,-0.17014066621330168,-1.1531009632737863,1.2006538098001833,0.6828545186025052,0.03678075300455721,-1.2402503103500793,1.0109971007048453
1.2728853144728718,-1.3510241558592315,0.6512672179794842,0.9548668568755001,0.02465898743371764,-0.49199442371087226,-0.4164391543700137,-1.7787210595041838,-0.2247031107292202,0.7564719595956305,-0.3166892407803333,-0.502850862217771,-1.0756060880084832,0.06837902982737001,-0.08489723521332591,1.1804808131946958,-0.7715523107328633,-0.18413628999636583,-0.887945974260561,0.7055389429662728
1.1286919701035165,-0.7806109593163689,0.8146375646793108,1.289109031519594,0.28870063001348706,0.9871941105502838,-0.9234800037917964,-0.3475304141504694,-0.6433935061313475,0.48776488277507907,-0.7282863831435167,-0.6037899654072345,-1.4855917225313666,-0.49657151959688045,0.744124311708773,0.7904499325018438,1.1136075996982866,0.5724068154801194,-0.3848133914313402,0.9726918950709512
1.6441603477987934,-1.1121174363499546,1.055052317250565,0.9629692792161355,-0.029334056207403068,0.3904467989455953,-1.225031545407151,-1.1673821065171868,-0.7024594059671363,-0.28217309847993804,-0.8649418453802528,-0.6792090899895251,-0.45469069711076177,-0.5528896913965744,-0.9820995700548613,0.5656006445197073,-0.7264502008063052,-0.23210279942397552,-1.27683601883106,0.47413606535251807
-0.11305796972661596,-0.7175934128571639,-1.7409018078639595,-1.2287311750298238,0.36447288398526007,0.5744886241980054,-1.1193596931774192,-1.4770938109250404,-0.55418306056645,-0.9528274035618531,-0.6826171320156347,-1.7529701771156205,-1.5626754575493034,-0.899900644548422,-1.1555948784274077,0.07331401611158463,-0.3638832304754267,-0.47741432335852113,-0.4291533214761278,0.6235739156207319
1.2234122281975575,-1.4855629600370617,0.5843891139583638,0.8611026423179089,1.04841679161387,1.6325585085115908,1.9109534746171475,-1.050659149921038,-0.3171585046635213,0.616764932698551,1.6617558413303533,0.47036506805127143,-0.3382802443427629,0.39698791085971713,-0.4457415535955057,-1.0410168242615607,1.21135641854491,0.003976873222531067,-1.0985439014047433,0.7773041342581634
1.069591572221245,-1.1776752120726064,1.0148164038858014,0.8599809213917327,0.6818177010106482,-1.0801945831413244,1.1145294891124773,-0.7676695041274105,-0.569335288751863,0.42093924395946153,0.4725643662674697,0.560598857271128,-1.7999343871599927,-0.06765630725236581,-1.027720065652333,1.289524445843567,-0.041512536979181586,0.01825955002924095,0.239475783719842,0.5841752043331107
1.3992124512779125,2.3635257993619345,0.9169722719399478,0.652487639093354,0.10301265260211376,0.6907238415399446,1.5729889240254673,1.284518468168616,-0.4608090134575215,-1.5179517982823265,0.1982354268316811,2.0827454661499525,1.1811808440890155,-0.09512988747251304,-0.8118865445444541,1.2682548729408214,-0.5557802592982682,0.34421798869527404,1.772294685318547,1.3223716128407599
-0.8867294278699412,0.7551553668050477,-2.128447480337566,-1.7344871803261412,0.5815197910048799,0.9327011594333137,2.122873537792812,0.7601607379387768,-0.3931170687934502,0.14476986604030553,1.6622385453850406,0.5105185647773598,0.61608310984442,-0.7212223911938359,0.569290743698035,-1.6496618412580835,0.6980538460675586,0.15861374533021885,-0.20104442728817284,1.162513411404657
-0.19977578697412465,0.24414445049315392,-1.5831764095796679,-1.6384797229544548,0.44527587492451054,-0.54509683183772,0.6718033662866191,-0.9655361481531248,-0.6106923547462006,-0.07507695515534532,0.4545597880190948,-0.6637772193274112,-0.5353168392487536,-0.13206895568740737,-0.8113112695273972,0.5566370674568505,-0.7756537682614507,0.006951990816659694,-0.16159889341472933,0.5474084028610612
0.19028119094093543,1.034687836447054,-0.6798967167059761,-0.39158709179682766,0.4090561792773213,-0.4709606142235807,1.7749852033596563,1.162677755746195,-0.816718453888624,-1.476380768042971,-0.5367232954406627,1.3548374465245419,0.5144269970528075,-0.6478495924147187,-0.20975867875995793,1.0473640053552313,-0.9742474757546123,-0.06096872575675292,1.0292160129551984,0.14207166625980164
0.8293692361459866,1.1266048155876667,0.9642427436373716,0.7878617122214766,0.22900486895228167,1.7037667247967685,-0.4260638387171899,2.1601947270186233,-0.23902696052202055,-0.053876901417116096,0.2077311076697295,0.670134558556873,0.022130442799300914,-0.3504016600044298,0.6146440512221166,0.899782841217166,1.2172866672328624,0.8115503373987416,-0.7304447900282279,0.25085257109800857
1.399817348103813,0.6607769907952579,0.8343683419992892,0.38245427761245215,1.0040698699056814,1.0173248609846433,2.624567155008149,0.5076005340962964,-0.29929377098740073,-0.5598689597776914,0.7712325808662495,1.888857189293882,0.8754176155134492,-0.629737876962081,0.1478310982134723,-0.7281613564695372,1.0053097612436148,0.2767046270302627,0.14975633580938666,0.6925278657684404
1.1786314558639606,0.6070511825208542,0.6504310336520582,0.07025818126052308,0.22726943362790225,1.1514305789506125,-0.6543197396965377,1.0613844774362442,-0.8848297255388392,-1.4120369188784658,-1.8348292249773412,0.7015249985099253,0.7128175244689741,0.32564234451985263,1.199733904368083,-2.584538013729309,1.2162190350708793,0.46112862046719005,0.13989282747096626,0.7847752347851695
1.072602792278501,0.9627620836170497,1.6362545619889075,0.9579661555796425,-0.32833161325906485,-0.32931299817705245,-0.6338163797721653,1.2127499344720778,-0.6582861554149548,-0.1360146631865474,-0.4317429720703973,0.6668515988941661,-0.33679667815611525,-0.12538154848266012,-1.1920531379177852,-0.5591522293341691,-1.144370476478573,0.07190903530341218,-0.7610915257260698,-0.24347621323892749
