V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.7897188302195085,0.008404170404775568,-0.9517569455084715,-0.7290920734013342,-0.0900609694941456,0.8667766922165037,-0.9237724180589779,0.02183057253371464,-1.4725201471941647,0.8329585148876313,0.09247120904426027,0.9449802745981162,0.060671804401786135,-1.6626898472600955,0.24160861917254745,-0.36392093836103795,0.4727867191344507,-0.740082195441836,-0.6705581154018002,0.9925995568160229
1.2014000413164072,0.5949832428507228,-0.8997040692820536,0.09543700627756481,-0.3767589387385324,0.652311961845884,0.8645750136083004,-0.10272367941783454,0.024330544943320983,1.785882504257269,-1.2729441747036951,0.3578950019224099,0.6680005451189874,0.18712789737956942,-1.0189815684658967,-0.10758012645155089,-0.23320116335125893,-0.3176691033580164,0.20387244819118364,1.541155640245076
1.3481724410755218,0.9610585292212369,-0.9982953661062849,1.3605594375339074,-0.4965201198658735,-0.8681757118569443,0.8579292318123152,0.738943791398514,-1.427368682192118,0.990229669509164,0.5208227042439513,0.6751747761223037,1.4847479955574006,1.7369674288265717,0.9106960563583415,1.3596290784913079,1.9070187310243565,1.3273412669486668,0.929749447710313,1.100451957249853
1.105076690281285,0.36584973500523005,-1.2283683265534213,0.37690957351394044,0.24454913270163742,-2.2430799688068124,0.5846139226946435,0.9005174026578903,0.5806278375516257,0.22257171105188284,0.6266159984922156,1.8444668736867387,0.9532540414571661,0.7821433282749072,0.7108477458438242,0.9014334445815433,1.4012279543594037,0.43054086881777315,0.5214184917831577,1.024174927553461
1.1978562716849326,1.9402164574082756,-1.3575947642876485,1.0603299857798218,0.875642341833773,-0.725518076195253,0.8772261210644711,1.6984423728774967,1.5949699183584316,-0.21362995624176576,0.8461098156503314,-1.119916276272659,0.02394945407598929,1.3753668287843681,1.6859288804579444,-0.18473750379875448,1.9982301265888343,1.2350029078096683,1.7378225139715604,1.7736299343763628
1.2498132768762387,0.5836908340802688,-1.1554402034533287,-0.1222349797377014,0.6371898450139163,-0.6887310704372235,0.8739482849753254,0.548146648807225,-1.1973978746199132,-0.304918408633726,-0.46261251369747813,-1.038406813518592,-0.38914206285790615,0.6584137917857127,1.2578035142463986,-0.12650478318710529,0.5506686787515476,-0.2530135323782809,1.317861655421394,-0.2424824922271107
0.9783554208280977,-0.02575491368637201,-0.7270292020392262,-0.8832639668417424,0.3857255273079419,-0.2739423267880536,-1.01806186743682,0.22044528669698094,-1.1941041126466356,-0.9250782108436525,-0.6299846338747753,-0.9533974174535516,-0.39409539122910126,0.7389101140168874,0.019978032019301484,-1.3334299173031388,0.4007780660079954,-0.35263695968589326,-0.1506854532936289,1.610908387117075
1.3304000896042996,0.6486739490700115,-0.8065322962236993,1.5556287942434894,0.032683788638202003,0.4952289546236434,0.8768179973209392,0.9708230865871136,-1.032882982918098,-0.6430973718411294,-1.7714355295000312,-0.5262458041484563,0.39550542809890626,1.1526082395862811,-0.01967489114851959,-0.761931607980212,2.036460561331512,0.4872260060684846,0.7132901342020415,0.5309907990801935
1.1143776793417433,0.27276591745965045,-0.7603210958114267,0.29297351926859744,-0.5540376700035489,-1.8434127797935855,0.1100854118246099,-0.04150498275962144,1.456199000465936,1.6343119102237271,-0.6484203854074351,1.068902159254057,0.1191795296860283,0.2114012981752629,-0.0773721245655838,-0.6212157394657515,-0.20511856377619764,-0.8743681691972763,-0.6307197257514605,0.7397772867003608
1.2852709169651235,0.42684026894304467,-1.034545245541154,0.21433258969124278,0.41575303944196823,-0.7880111338929501,0.8568040478581284,0.674713362056605,1.3435165165285086,-0.47960863728514785,-1.236169344519655,-0.5046031111445128,0.38271584416754356,-0.4385037265281796,-0.9450822880004993,0.7657862894506946,0.631428073923094,-0.8646514320358248,0.9110980617353756,0.4757335655244919
1.263654320547915,0.19311869120531788,-1.2435084491253927,0.2061712233098664,0.5746605644599337,0.3728645469360135,-0.2492740418919538,0.8963701713104619,-0.0279576756275072,0.2933527882903611,1.0375970218353192,0.02524088211611972,1.645111887857606,-0.8523494174509477,-1.5663598015052935,-0.3121258568954406,1.1987011845478022,-0.7476900011465334,0.4577569797634938,1.656464058969268
0.9820518869056261,1.3637552104041508,-0.9881933111895022,1.2941553032548478,-0.1919422885950659,-0.4714753865177529,0.8737413767963356,0.9452155125701294,-0.3002724642591852,0.5136104977738272,-0.9319775070388665,-1.1056928248703066,0.9504982733189562,1.5345413284283225,1.8151259800702262,0.46058762287413224,1.8948103353020787,2.524677334024539,0.4448756147028844,0.18012053934828934
1.107901940806095,1.538468503235258,-1.0911877010178703,0.6700872958293685,0.06837909912158634,0.505415100461364,0.8610044930351345,0.998521688733082,-0.33900918323054136,0.6227450906619135,0.932007218811827,-0.7634234115573096,1.157533189150874,2.506941436600165,0.9976293760054246,-1.121687038641188,1.9492745481735934,0.851342010932478,0.633687572500392,0.3966621018472287
1.197291905822538,-0.2406552836925654,-1.0999739631374483,-0.6920291631721457,0.1380317645385059,-0.3046807622006814,-1.4858612854253714,0.21575669365951913,-1.5418833080338163,-0.7122195685893883,-1.529184188833285,-0.8939646191430227,1.0931384339600938,-0.6476849802476932,0.13603433135901305,-0.8820764680607582,0.08419443438072814,-0.9097267305350363,-0.7149677205058491,0.227443071316553
1.2261006891863337,0.05897589718426391,-1.4276961104607082,0.03850878143703515,1.0931578750879092,0.20869271438628956,-0.7610951341881815,0.8254037472289318,0.43121794652839524,-0.6377051117802903,-0.5570261897157458,-1.1418581714281142,-0.35828454476537414,-0.9404317679857573,0.21315183274318125,0.9465581362348285,1.1551752498975243,-0.13893396487323453,0.6528131053894282,1.968845482597067
1.1020993780340271,1.755028448834622,-1.3408067866095663,1.6815956375553411,-0.0875510303216062,1.5640134109705932,0.8520147034101322,1.2657289282745434,-0.13254168128335603,1.0164231705903775,0.19356496201597184,1.3257695054719214,-0.42789677224674333,0.863769978546192,1.7987125291470072,0.17193287505347302,1.5606410540386642,2.3017390854213193,0.5279287269958504,0.5228564721926892
1.584807016023494,-1.0164657273334616,-1.199725567007192,-0.7071377688207673,0.37611446953527067,-0.2432870418342567,-0.8215997133672325,0.45706516499567346,-0.2413413470821778,-2.1647588203997965,0.7325083556674558,-0.0692384269323281,1.9269820799458872,-0.421998199786706,-0.7931950283307316,-0.4164264465253772,0.18618654804207843,-0.8699219477507909,-0.008880392583099164,-0.145390479684831
1.3867468547112727,0.7142716881268355,-0.9178155911472726,1.6924695804295136,0.3045385353118713,-0.6338887418595801,0.8601590343358162,1.3660709007864564,-0.6399156174225114,0.14886490904116548,0.534693616831858,-0.08755280116536839,-0.2304587712613612,0.9760905661293555,-0.4351276615823949,1.0169641301071488,1.7224521399858255,2.243538690281201,0.8912077181591073,0.909852056431026
1.2676678037585147,0.37797028912180075,-0.9865001210587269,-0.1239721484369733,-0.13948519130740988,0.1513419423651409,0.6353026044541185,-0.05069119496931952,-0.5750100488224368,0.8232078885361334,-0.07100668490656935,-0.7769523773278239,0.00771072640809413,-0.5037571020968042,-0.31503196941574646,-1.1764563879405205,-0.4065854659049243,-0.7085978573856795,-0.2397994061486664,-0.8645146562922111
1.060570965815204,0.2869803197623137,-0.9292416630912386,0.033051902528418185,-0.3882493663248789,0.32396489778086107,0.17014682543733894,-0.10105507200404397,0.11793155206852791,-1.904531412485256,0.25180232942151876,-0.691891526909119,0.8188410994193259,-1.0625713915095514,-0.48468057732152064,0.2199181646103267,0.49207484435728266,-0.454918831773052,-0.3001751487583958,-1.0524286191730456
1.145003574181011,0.7255510137583762,-1.509031519787211,0.8663999108820032,1.2191453314772611,0.284059740705236,0.8530976162405597,1.818079690806484,-1.1207181969139441,-0.6494849671865836,1.0450188619258263,-0.2833878421500234,0.7003179347346299,-0.6219250157450215,-0.36963149425702246,0.5427664923221808,1.3456267085729745,0.5845494274548584,1.8057363648044626,2.149691302695974
1.1590072868990848,-0.2403333485444595,-0.9676352714004762,-0.41048767238833783,0.015456979910820727,-0.4778317161518281,-1.4855154747730048,0.05089847335900916,-1.5285733874592733,-3.719293463686672,0.5362839680544961,-1.2076595407445674,1.3335460664895398,-0.9781103561683399,0.4497964201940428,-1.3265018033285534,0.323635800135132,-1.047718444208493,-0.8966357061586279,0.6861854027978647
1.1894178566565148,0.4277390485213927,-0.8666888774407453,0.9226230840725239,0.11641933029219227,-1.0042974185637423,0.8714968880444597,1.1242902220187065,-2.1454042245018257,1.7837222404751087,-0.6879402374008315,-0.17378881021487708,0.26188705723698585,-2.0646937025958443,-1.1087948242168748,-2.334971443018039,1.9747826806564142,0.7603703474127358,0.7033327768785804,0.6862530415603637
1.1672833560052158,0.40839869389923505,-0.928641766480528,-0.24314925174623866,-0.04059611024667465,0.29719485304933657,0.8180902737857685,-0.0253511507810689,-0.20105779712553956,-0.13426812050057174,-0.7584676512099399,-0.3861655083140241,-0.5146187497584168,-1.4045302355200224,-0.8273603495863636,-0.8131176581722325,0.7226573024348388,-0.6166909293219667,-0.15161062405372439,-0.38060051672301287
1.285900809153808,-0.8891686060431174,-0.6636203884085023,-0.8731335549266159,-0.31986843966117007,-0.6694788467060733,-1.193012421004495,-0.22493104228746577,-0.7312537535966411,-1.2342650907110828,-1.7258111791413582,-0.40091326242989933,1.3141411339336282,-0.20575866614334387,-0.9619909161451328,-2.1386293890790267,-0.44602217004674716,-1.1304913642835688,-0.8957861709659783,0.7495898365317505
1.1817249261130252,0.4994146387265251,-1.0675089532730893,1.1718758762806825,0.4445973287270714,1.3455022936144247,0.8751830138424402,1.4424265666407066,0.08106977774027173,0.48384117810014576,0.7108466413208376,1.883444726098974,-0.45112564169140956,0.9015109973074454,0.865294409303416,-0.5077210102863522,1.642425819610193,1.7667447379960393,0.980431218023396,-0.18300548891705695
1.0722205275721126,0.06574376088477646,-1.2947015358608587,-0.3288705536065012,1.121799324319625,0.8848050633821399,-0.7168180491888282,0.5691275274562418,0.11752739077879691,-0.07415210118192626,0.6440397695298712,0.4750229012229549,-0.6379486949775891,-0.353174114249272,-1.6976542590460448,-0.268588455584311,0.06091281622033492,-0.7581736243204827,0.5871403178047121,0.34166068075591566
1.0284343980039288,-1.1084780938701282,-0.8939401648980237,-0.6452079095090915,0.06775905489157277,0.02943486435232447,-0.5050141325293596,-0.07486123671845786,-1.75477466390421,-0.39448469480790677,-1.2357594719356213,-0.21584175432668526,1.0010159197679254,1.474811736824765,-0.007915356911201042,0.7377827473667147,0.585128789737891,-0.6936078527524627,-0.7830984183597218,-0.35125590984938415
1.039035675801295,1.3857711829586854,-0.80199307911332,1.7887457577754304,-0.9162698862210428,-0.6765012338461818,0.867955835975933,0.5168675495759554,-0.8344233674544185,0.7392017338667629,0.312134177293417,-1.2152628213222372,0.12462737734725253,0.6840008326531907,1.8137864637546817,0.0905041348013736,1.078758709362862,1.3808264913923354,0.7872571766084895,0.05345339662033397
0.38977454976439874,0.0004105799270380618,-0.896149083301189,-0.6515326425704175,-0.3702095090112648,-1.806465263948687,-0.942903776068945,-0.27514414054556213,1.318127990612934,-1.4561227454601324,-0.19626076234784723,1.6274514747089288,-1.764770410048528,-0.2378211640989042,-0.26263198103331525,-0.6528407942890448,-1.269854105835586,-1.3127705971055363,-1.350358877799765,0.4204484848343287
0.755787590930285,1.3139830380487825,-0.8880225096760008,1.2623547793103091,0.025312412797841535,0.1789739522402721,0.8746082688043204,0.9912548000743415,0.4031904360421709,-1.5700826499803116,0.4769650571591741,-0.8906335469777361,1.7208059938182876,0.033500994631368006,0.8051380012978894,1.2014709287448853,0.6889500493606281,1.000633800965424,0.8939142393171332,1.2175904469721832
0.6677958492558097,0.5372334106190605,-0.9974068367974095,-0.3441539556312469,0.382291646698561,-1.1802407858127784,0.8540597395183688,0.38547713919333476,2.1647359243270214,-0.6593506384462032,-1.3498884660520234,-0.39028310108051195,-0.2962944378653388,1.2358058879483647,-0.651068132222247,-0.5280918563712447,0.496969556101343,-0.8259755654983831,0.698174471973828,0.23323789643255083
0.5645597449637365,-0.27093774118627784,-0.5265498416340799,-0.98089052966945,-0.5283518520873611,-0.4790028609275191,-1.5308730280403446,-0.36525711455003457,-0.6911573739350109,-1.7425567751289286,-0.5925712305123922,-1.1505496631360748,0.04829207543414268,-0.9440506330216857,0.22759827055078158,-0.782827648276085,0.046457334532223886,-0.47344985749152674,-1.2958125767219666,0.35301576665206996
0.36912263218512587,-1.1279587478731241,-0.8792036236229523,-1.3716205325203024,-1.2442632834586125,-0.44171413979285173,-0.42272612689936734,0.01733521135709515,1.008821466174418,-2.3462074386516427,0.47662981279628386,-0.3245138808259854,1.7752998696491953,0.6695417535165828,0.20958650097827725,0.19623171032575254,-0.23917702625958812,-0.6719064287507093,-0.07533535326383191,0.26017149995358985
0.39454805993877284,0.7906215185389003,-0.970947104722534,0.6451942121594911,0.49090369418161023,-1.109559931392916,0.8684508966601434,1.1030149483597045,0.4660808886592096,0.6418177863162747,0.7735658373423647,0.025698692010915163,-0.6202969576836123,-0.1942268003495903,-0.834739611489256,-3.0631300957821663,0.3116789526877719,0.4705060628717093,0.7320262363045177,0.6645479108247926
0.5792468916168412,0.44870469160988585,-0.8887534382104387,-0.02513371756291277,0.24975585088628005,0.022065405144616843,0.8537773476907193,0.22503040466545657,-1.620268001911285,-0.10035697977444856,-1.3171075504565903,-0.5309338612023083,-0.07767709875315475,-1.996220757244895,-0.5396827180445759,-1.109066796418471,0.2967971270378406,-1.26138110562915,0.5257721637353042,-0.09952437190035389
0.37683529446313185,0.3018494606422038,-0.9705009360449572,-0.25631221423631256,-0.8708420973941469,0.34600684907370105,0.26066564650655116,-0.40072330387343663,0.6550041835564853,0.4519919930124744,0.5236917294628377,-0.2517915436397556,0.11884704710370737,0.4872932079964614,-1.3208915382433053,-0.6153163259189277,-1.0752138804649776,-0.6266144428431908,-0.340158659047881,-0.5215011586914151
0.7453493400959841,1.0767249163172603,-1.3938084901000314,-0.3282394900786988,-0.09441404082284775,0.948804631423896,0.8653075461070475,0.34073815090583437,-0.35402641298596527,0.7238773684237906,-0.1718538344305262,0.3507971381580997,1.3435516597807657,-0.7105175907768269,0.213472393285018,0.29281764749209943,0.01917348031462408,-0.9071585137079463,0.8112334736445457,-0.06392251949243932
0.5513976246053286,-0.10634163479313923,-0.9368655649565645,-0.4254432668710327,0.07416335374312764,-1.411937424435043,-1.2409574144208628,0.0898117985353854,-0.10325485040375952,-0.5322416126510512,-2.3194693063201846,0.44384112349923127,0.1938366100136054,-0.203157442163917,-1.7946888371048817,-0.6687193033357359,-1.0010226711414003,-0.3196173115536374,-0.7866596088403626,0.3397113142958555
0.4593478275712295,0.14413347754723804,-0.9279045669750836,-0.8998093675629557,-0.982215032826048,-1.1367339077432295,-0.4463613704426884,-0.3618957723347806,1.128577159011292,-0.45775743548486186,-1.0807750292279412,-0.6386566647070192,-0.2473421944414164,0.3203956242498059,-1.1376213492489493,0.5970420624790941,-0.763144726009526,-0.6220084934476543,-0.7614633201494558,1.0257353126788058
0.5796160509920788,-1.635788740748589,-0.950941731791411,-1.4252165896740194,-0.4015490904917849,0.10354100478119238,0.849798376431467,0.15823022216157132,0.5509767799731317,1.1191781788050637,-0.6059643089962925,-0.5508141605932692,1.7932066454421156,0.1447368859821451,-0.15715638749245847,-0.27647255664006215,-0.1602519586727489,0.5488162271434242,0.3693105936005649,1.0585051013841584
0.9942866041569,0.2473980789818475,-1.0025050335877461,0.2800803201477309,-0.3500155088170726,-1.2506878958968373,-0.010568438247025433,0.14920623823108475,0.6130412862431569,-0.4289976775068317,-1.2528067270818473,0.1849237743835417,1.6809938239134266,0.6404954247522427,-1.2683940048813542,0.09899479160452149,0.35179800073174955,-0.364944778903034,-0.3511014890862288,0.47411795495495257
0.8333673154739489,0.5859638106058302,-1.009885088627118,0.48785390500590947,0.33866304548449466,-0.8787301967453365,0.8597835455917788,0.9542125289972689,-1.2611473485580806,0.9566008754488536,0.15308513099864327,-0.7047165970195842,0.787082970543223,2.262195551657715,0.18585449646246988,-0.11157948381320426,1.7953264443334076,-0.5222331603827113,0.7005395539075756,0.9206838308006151
0.47707799518240857,0.6317882773023827,-1.2430063425571618,0.4875841869004178,0.8116598305251768,-0.8670923696474845,0.864252338362618,1.1430466881841614,-0.29346612690590407,0.8545178482898269,1.5317529296026655,-0.6315613081301539,-1.2243983106521592,0.4281806944182511,-0.29711661188902144,-0.38048074167771656,0.5046561828726843,-0.6246818017496999,1.3952723150636002,-0.12704435252771726
0.704511552168286,-0.36589464945084466,-1.08682342927332,-1.3233384303970863,1.2826242954755567,-0.19567612286106953,-1.6269823571471322,0.7157122758755221,-0.9272270245277351,-2.1769531137930276,2.00093876223491,-0.7523899893701401,1.8699692772763807,-0.32610416727128666,-0.9463446413657901,0.1681814764783231,0.618601812303828,0.5281102954404313,0.6174712389804397,0.14406145481591184
0.507571928147373,1.225192227769593,-0.49718045036276937,0.7153191937954008,-0.008369410429419279,-1.2353431290172427,0.868771469696325,0.7124028180129711,-1.6207991882631567,2.1476731482387397,-0.08570808587165848,0.03168132855307567,0.6317617532154675,0.8984338202874899,0.03371191544094934,0.6250667811203553,1.0139960192496038,-0.06150330552587527,0.7171916046915281,0.4863518410346166
0.8067934903101637,-0.05168882353835114,-1.0334393145066743,-0.5163228199931555,-0.20582648807194445,-0.9339572815589297,-1.102115483741866,-0.09995830635459386,0.45607161977830657,-0.6713534578400185,-1.6461679240637428,-0.28996662935289075,1.784054998400104,-0.1010640789731011,-1.976989989991625,0.5176094830950978,-0.7730392805071905,-1.09380902221275,-0.5927080520394132,0.35518875141410916
0.7726010043657029,-0.13871786777311365,-1.058025924256854,0.012616281284655003,0.2637800272240543,-0.5431861774305035,-1.2981838158632513,0.5455665017850791,-1.6223299052154905,-0.944570097686417,-1.402830736404114,-0.7012167818777153,0.43865142851160366,-0.24646547789077444,-1.2474904496459591,-0.6735017257010755,-0.23027754959104405,-0.4473592907681942,-0.4313745367185011,-0.19090065496560074
0.6349568196538584,0.30569150840025505,-1.1371085630455982,-0.20282281807093952,0.7488326369152278,1.85135036105696,0.2866327075664102,0.5095852685291774,-0.0021501649462850794,-0.153157929517466,-0.08142635168574533,1.9286693415977663,1.2899242008665326,0.7404107708442668,0.6880188630163835,-1.1390318584860728,-0.006682921675823009,-1.0349143692273008,0.9955706750657528,0.09404603027190903
0.5636055243334817,0.3048558897721221,-1.0789714135550132,-0.30980104073768694,1.211944125026661,-0.31944544151554266,0.2587051543205472,0.3812851493750585,-0.610056633816043,-0.9175041594272427,0.31056096723100834,-1.3143704894915567,-0.2819257049987719,0.9445157689068838,0.7989906179576457,-0.49777323584613414,0.17192081695962427,-1.287884059342625,1.1557578242170168,0.6293945662875956
0.6696932273618629,-0.2649786545763169,-1.0263878876904873,-0.8810028575735748,0.1214124650743334,0.99524244713766,-1.5292130860451427,0.27471455463240185,-0.7406739663153652,-0.5558141259508746,-1.1731337388094336,0.6167243757663758,0.6426815269071422,-0.7082033185498166,-0.7586498507929946,-0.9971728250241796,-0.03739981909649234,-0.529650928752926,-0.8330204732004796,0.47955522421138463
0.5738603495867675,1.0627356914325152,-0.808638501188131,0.7419105969693635,0.1611789873916738,0.03507799736451913,0.8748798306685371,0.8585829937681824,-3.1027983786188797,-0.24556476404859598,-0.34725222184541393,-0.9580586152813261,0.6475893605970033,-0.09645327823927308,0.8510094497671921,-0.4653984100332893,0.4774398644967051,0.4838151530529823,0.9652690508611094,0.6987592289259208
0.5249716062510922,-0.19870551483027293,-1.3659151889706116,-1.353011744902306,0.2965098589337256,0.19784425300490646,-1.407247679760551,1.0192774794473798,-0.3523723494851207,-0.09101718474777441,-0.15344066449962004,0.19262784341582,0.3290658085956457,-0.5351372579639175,-1.671988033010742,-0.937714218952306,0.6722162617509008,-0.2491844674024534,-0.06619249516515131,0.7326350686771537
0.600251740669884,0.8285701796398245,-1.1239531556874327,0.17744603714346807,0.572264797323994,-0.4488820253458093,0.8530626078456213,0.7475192860157166,-0.9094971762162464,-0.3601712271713048,-0.8981612353182679,-1.117582295204027,-0.7493285845848374,-0.11096180446622875,1.067703784527414,1.4510639819537432,0.1743131076856916,-0.7144289175030075,1.2801993750409155,0.6664914064137129
0.7205621626006344,0.6147052932884836,-1.007579445338114,1.1144563077818685,0.3519921877423317,1.4293083460477376,0.862850702609573,1.3648985149733126,0.10777248908236678,1.0031945080443452,1.160151513211998,2.1907473500086576,-0.6272982835616767,1.7143066452596836,1.2208367099584918,-0.7951793315033495,1.7008766789494565,1.9810324678136826,0.5092474430341207,0.12106232889556251
0.866150191028275,0.7805197209327238,-0.8214264696920675,0.8716884220102455,0.6345139008537487,0.5181957542447295,0.8562921761243424,1.2813143074205173,-1.7728393967696203,1.3043313986353569,0.9528162214745024,-0.7926063433607264,-0.383404704214586,0.5925741859078362,0.7857397444057447,1.0065304354173603,1.0871958488797075,1.0071466455705076,1.1070110898105794,0.16476464855192915
0.6397848784222334,0.8747114306311733,-1.0641023496592072,0.30427122741646834,0.3998322762958359,-1.0908848731325949,0.8646145285247933,0.7511967134491356,-0.0945525603541662,1.9823628942276421,1.03312119207162,-0.10856276015928812,0.49774014200854855,-0.5601572102386521,-0.2754755819453456,-0.2758608349663885,0.4308335694888244,-0.21867171957234027,0.907149982240371,0.6870589091413017
0.5527259885957351,0.38926429854766215,-1.021060440234515,0.009621502778205428,-0.07386810843663083,-0.9732554463729786,0.7125074532602098,0.14085817098287773,-1.1093141437237386,0.3400995885126012,0.8627269445178304,0.24450674558774022,0.9529659193437136,-1.71510971247435,-1.026818961860541,-0.4434210046035004,0.28933623081151477,-1.0307727610869382,0.21887435740960676,-0.0374595856695606
0.21482824688706928,-2.0556817702745867,-1.2082594777565527,-1.7817789074524615,0.010411862639771388,-0.07098169139462182,0.8596694368431086,0.9486925179429337,-2.0461786133845083,-0.6610065288796959,-1.2618134174303948,-1.1964407601140574,1.6565742322937143,-0.19222241451259528,1.2385522358852699,-1.1120565901768222,0.10539803213657929,1.2702012279342385,0.6884921892459327,-0.015325303716960165
0.8080458157269068,0.3652742076398279,-1.1996273222603173,0.42843055762368515,1.1610216557314128,0.5743702277159051,0.5814064681647021,0.9526242225050185,0.6904276671585909,0.1297357694408049,1.0572847311312057,-0.08917937392891269,0.5225520802174679,0.21102221322909787,-1.5961927392736097,-0.43225598372690993,0.8213675373784912,-0.39130189514629843,1.5507500729819899,0.6093860040558646
0.771855913927459,-0.16069275899381819,-1.145592674070687,-0.425644711121651,0.7158994721622978,1.1121966421839244,-1.348901460098745,0.5030543387983658,-0.2138456724606688,-0.19192769099373722,0.13101572026829325,0.6854139749262805,-0.44075962425815884,-0.832025429072455,-0.6404999456932563,-0.33068321525332967,0.2671042859166693,-0.7857858689163386,0.015211348661974997,-0.5274139764153208
0.22164333905445271,-1.3425885560564033,-0.9499606932881668,-2.354831968024862,-1.5383622246794277,-0.466819485832676,0.5557045238648978,0.6039511176784949,1.1857475456519375,0.223802827675083,0.1019258901693881,-0.5839395611189916,1.0510342471322982,-0.267359830706859,-0.10540314230506573,-0.48460975596653094,-0.11310254415123579,0.7908630783356474,1.6199506768247307,0.5247217252222746
0.525984228364153,0.7358227825136417,-1.1107317738621423,0.44338177191828065,1.1391798083322249,-0.15457349699294254,0.8566726113715837,0.8024890266781411,-0.31675756228232466,0.4374487260671632,1.7367997097328198,-0.5131205410766252,-0.6012027470518799,-0.4163649489497179,-0.14510829726227004,-1.5029932531637356,0.42255564998837825,0.08021580271462916,1.5853399728518163,0.7048771023148573
0.3230711054732592,-0.5170330414122595,-1.4626052477095488,-1.4299439399965321,-0.021299777954943436,-0.21886819266895627,-1.6735233491269685,0.7494899407328954,0.3543020075310666,-0.5811906662006965,-1.5225768912263797,-0.723528788390898,0.19477122204889638,-1.184559341797827,-0.39334204845400533,0.5052692418617193,1.1949176830694919,0.22239597154933588,-0.560905343809437,0.030153250556055493
0.737790428161145,1.4815639524834707,-0.8041987579899003,1.5452615597276997,-0.17558372642354425,-0.22646205758423738,0.8667967670417057,0.7203884570877768,-0.5450112677104408,0.8258479835092182,-0.17476225500622025,-0.9226241254253088,-0.3649853018442547,-0.44020455817053705,1.0051853458671614,-0.6464094682568078,0.6488652276156847,1.0531331531305006,0.6245049706425401,0.8087122885128469
0.7748525455275542,0.5681383878785086,-1.0759772543003647,0.19934178884244605,0.5636041833704273,0.8289282894527348,0.8520682419173358,0.7133487601243411,0.19630122031519145,-0.40036259380715516,-0.6105024450738373,0.0479607688859558,-2.3795613859615345,-0.25034231796628337,-1.3532057653068597,-0.4682989830466267,0.2875050730385842,-0.1053087546549345,1.0724888645261275,0.4624908406038841
0.4715563490727951,1.2543457356152528,-1.2774011662118454,0.6649423642562556,0.2599926946674646,1.860118215950174,0.8654067038166113,1.3369679757199782,0.5954423182061394,1.021810699070557,0.05298087483674949,1.7253832564210396,-0.8523688154384461,-0.43703644446281353,1.532509308304697,-0.6118954068418581,0.38482842556617025,-0.21332766518524401,0.7785680857268835,1.1213709798339462
0.5602861886774624,0.7296246324725122,-1.141068192223464,0.6408615971838557,0.18802721370463957,-1.1009718334684881,0.8603274888370754,1.078179953845388,-1.3245973216893987,0.5577248642029397,0.3029389240835442,-0.7891753684280907,-0.06113470926891713,1.1240893737504745,0.7201528272584296,0.10899107537378308,1.4392442505011274,0.4593224808604569,0.80925949301954,0.6648340513804925
0.36730200297156906,0.24630624645054525,-1.2788200199608626,0.06212520782936556,0.0008128436836128847,-1.9690111324394675,0.0025918059645520363,0.4168520281956752,-0.34348663270916485,0.3951035255598905,0.6492376713559516,2.1868366336457794,0.7578053234274973,1.294165589949139,0.6362160899650321,-0.7442937815352213,0.34769121942039416,-0.2885197710118521,0.01431661848172038,0.5958507293403976
0.7129908106660598,0.8297385081030274,-1.0345974001913907,1.2632613355317683,0.05841756377786816,1.12421422368036,0.8777176106551279,1.1084335406528392,-1.3764693083475037,1.5525649673345532,-0.28658822501601083,1.119492984629742,0.8734748925434151,-0.4817025855270552,1.4140991540667804,-0.5512327999402349,0.7420082488763944,2.7570018077087597,0.7835832736103334,0.7292161580734798
0.39056779182847146,-0.2035195989932412,-0.9726993685783251,-0.8409589256299103,-0.9137426737955351,0.20379455334007204,-1.4280192318953262,-0.39712504100913537,-0.2934037814895366,-0.3412853551419391,-1.6576191246923737,-0.7774192379254363,1.1036237930661592,-1.6007155800626303,-0.29993632915760016,-0.6736630543533657,0.04924550878247999,-0.3834519355961456,-1.1084013569414481,0.10492663205414782
0.5133650604591778,0.6409670739079488,-1.0689314331570685,-0.013633344198096519,0.05762778844199229,-1.2290236987348222,0.8516546893896683,0.24920488785058853,-0.043473767242317454,0.2920853925872803,0.6102493365221388,-0.26163761409275227,-0.9447540091732769,0.16344143983135612,-1.1632832754189402,-0.45236109271501307,-0.7285959142965484,-0.8611216841630576,0.4394430576339597,-0.5450929015930596
0.42011829207976864,0.007704553842747331,-0.978499484192148,-0.4478500904452318,-0.7196835632962267,0.4508159263584974,-0.9031338462634539,-0.3376054393414589,0.6540085877546866,-1.5101157048223708,0.3575564325138943,0.19902987386601437,0.5119894428841716,-0.9786025261964955,-1.4456457202839907,-0.9933023585790077,-0.37425820041630115,-0.48057936035000454,-0.9333441231982436,-0.05589327402494451
0.5867046132385751,0.12935144591500902,-1.1759226739713824,-0.27081540812550825,0.31942793824572135,-0.36127061865904336,-0.49280255051382704,0.421802526703283,-0.5864816462525259,-0.09764501150895259,-0.91612101815366,-1.1575284681133078,0.4088677710379758,0.19535787397797635,-0.32687708135828314,0.07306650169364128,-0.6021676705001886,-1.067995791764296,0.45587963152834765,-0.43040347654231603
