V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-0.2179707160920914,0.29989374296059423,-0.42042722605078287,0.32746798575338293,0.8532668330530621,0.8103910415015231,-0.05447982256142595,-0.13860332934837313,0.45925924453879013,0.5522003763385928,0.26411576974302114,0.9999666376564842,-0.10285662223885102,-0.8168088099527014,0.21159036920190608,-0.04208078144636185,-0.1786834029955701,0.6687044689758618,-1.230496605984711,-0.6000343976671279,-0.8043170124719043,-0.6430638213171002,0.9973600617424082,1.4680716825786,1.5311374251209318,-1.2715309322468014,-0.11302111037527367,-0.13306604360783628,-0.182563803982235,0.766217181792262,0.16282385356104048,-1.7051889749822913,0.2519974032824272,0.8422547003138489,0.752685517141459,-0.13126510527602045,1.5379418378157208,0.630775641073235,-0.6788159097457332,0.36946196894480704,0.14780522438964214,1.1656718158373662,-0.4559814512651322,-0.8341851923759471,-0.9243346860728738,-0.3127295095742738,-0.45291666034464845,0.3333430957739169,-0.42104466505984056,1.5785174066690155,0.9509065381211369,1.806951617907775,-0.8069387801161968,-0.4687395612412464,-0.5631201108587619,-0.34571630057844194,-0.2361595027019049,0.32483549456460176,0.19636744137859552,0.8336235964273594,1.2612139766169934,-0.43233356678414875,-0.10365740296435261,1.1012139204029696,-1.5379831517199165,-0.29588228132925015,-2.1236738730406013,0.6084392936113033,0.594301823258701,2.422527635053423,-1.0032824146985393,0.7291115514907391,0.0384122598622897,-2.1711181027881397,0.9770697900375785,0.22141908676277133,2.5675479483074124,-0.9635375155205222,0.7018842342413346,1.2684537812086765,-0.12748604988812637,-1.2800414630512587,0.8537908289000908,0.32124320118570265,-0.36646047081527167,0.03542981239561707,-0.542867979832372,0.9987895967150735,0.7211897604420471,-1.1626367149345411,0.08602573847897425,-0.4752548256180862,-1.051982859283474,0.0038676654521757267,-1.202744055959763,0.6553499451003842,0.3961372870441595,0.35813973009552796,0.7539315381195678,-0.0632456254507994
0.14538769010368743,-0.007675864572854312,0.033298296221806745,0.7159607897018226,-0.03060684267729318,0.43327523729611495,-1.0968141994883223,-0.7700210342879912,0.7415189356568079,0.4328108640950995,1.0177673184212477,0.5642686690891098,-0.5633445548443649,0.5818439169444577,-1.1659363603328199,-0.5705916218857463,-0.5280175762686966,1.056301124454276,-0.8789276463777073,-1.418984097709752,-1.134627788474236,-1.3859675986079238,0.4725566924838152,0.4055976293182671,0.9925194025758547,-0.1417756232155479,0.4938802383234661,0.5189233456068866,-0.8260215105777731,-0.4526249684321194,0.690327224710081,-1.1340660113062044,-0.7436901495515317,0.8879210190017321,-0.7758897705694631,-0.2758956847091111,1.0788378635419131,1.0877041928140359,-1.3117647422727514,-0.29653263824626397,0.9824305167274902,-0.34700814769482263,0.811089968098159,0.9336242766037377,1.2517966396978621,-0.14904038256432575,0.551817943459472,0.5012784433556898,-0.8158603651204946,-0.6004148188728904,0.25412805332387534,0.5139781861261584,-0.8201134004304451,0.44636184880050533,-1.3720149524683436,-0.2907543131802152,-0.2889579131257278,0.9262473434488941,-0.1390672451882168,0.37593534897089687,-0.9748282436955065,0.4483936068674823,-1.1288352370808286,0.11168322603513649,-0.7407534558528214,0.003775092202063868,0.9248127496103254,-0.13338111960988183,0.9406690808470919,-0.3618225435544973,-1.0436514794095866,0.8269731885690591,-1.0341301339694364,-0.8720141111254718,0.5165618968757792,-0.5983653333363415,-1.2874267151325591,0.09367610363352258,-0.17967399539119416,0.2405411668871089,-0.5114449557585852,-0.5174669503607462,0.6605791999113931,-0.19438727596802036,-1.2295941594131592,-0.7115241380137103,0.5358584795367128,0.9230865637283197,-0.3832085663527854,1.071760183033776,-0.5711944678140705,-0.9811191976616782,-0.3730759250919764,-0.5083567931250397,-0.43665198356322293,0.34120515227378534,0.6049798665243243,0.4124093823199888,0.8763295331000848,0.05964469838393537
-0.29495925992245814,0.6052087486900238,-0.7761697103273497,0.8274661739896503,0.8405255694078825,0.7871202705320469,0.4066789943327355,-0.07087995553997944,-0.14812464721896215,-0.08476635584068117,-0.8769850091675343,0.007252282500476514,0.25976065064754894,1.2658931032101117,0.1678578631664372,1.505674905099232,-0.6157948316648562,0.4040819027819124,-0.5508938739875576,0.34971117438041105,-0.6124601033514113,-0.26094192568972857,-1.4794831744967347,-0.2181800613860234,1.1960430381433855,-0.3430166493019721,0.40998454665770023,-0.8202768669931294,-0.2854134459066734,-1.577860965300756,-0.9745844736298718,-1.929177221332953,-0.25721782460370274,0.751214690541244,-0.5675076566136953,0.6915033507500529,0.8938995566236978,-0.4912981036458706,-1.2973354325595572,0.07750695365613354,-0.07481867396737539,1.0873805459307369,1.0223077964395877,-1.2143814448122259,0.1422383459603428,-1.33982543742142,0.8524997618801331,0.01497854971040726,0.4924538906613093,0.10929772539429726,-1.4126412306081948,-0.7455139281421023,-0.23400983032398656,-0.5843261560768834,-0.4886276863073791,1.2679118891837524,-0.14577034303820316,0.6428984430649423,0.3188033963247718,0.33758938092529006,-0.9603586600570644,0.527973010881011,-0.3525926845684571,0.6009486918459983,-1.2828741407869748,0.8690490562416556,-0.5799980149512204,0.28134268699627896,1.0017514450512848,-0.3086130731521567,1.0563030780840104,-0.4119840705284614,0.4979698257281821,-1.6506144903541466,-0.16563030435077228,-1.344397123116783,-0.2551889574127493,-0.4801015624215867,-1.7498987981759542,0.5955264331107761,0.5115094744909224,-0.10300901638945155,0.7003790398268023,1.8472982513585687,0.9885059852179457,0.01884694435413139,1.5025288140183468,-0.9359408107659629,-0.21529384450512862,1.338884333623305,-1.0331288855395506,0.5050961117107183,0.5285173499692758,0.2751521555472703,-1.0842447269711033,0.19496089818288154,-1.2204604605944114,0.43201957939175234,0.7028737034841701,0.5711476329976004
-0.3500085914441352,0.8179267771798097,-0.9037726721265427,0.28577324221026823,1.419338045991897,0.4843220684790078,-0.8447905504826727,0.45632477228267276,0.7415257357925344,1.522418382307617,-1.0848104921095152,0.42829328650130427,1.1762500676427217,1.3034962338108678,0.4606877114300798,1.304939060404266,-0.47814780176877614,0.30572960194380727,-0.2774631471511972,1.47533790397286,-1.5213703657530426,0.11583663757744046,-1.872403034744567,-0.5911618926441294,1.3126393136847767,-0.5246875786662373,0.11104669329793755,0.11505207778388565,-0.7501097762327752,-1.1297866646671944,-0.563739495560652,-1.7597321905040315,-1.425555653076885,0.7378233544196069,-0.15452875183618686,-0.30130307600024614,0.4932126962099074,1.2761707053328089,0.29568015592599417,-0.3817265547401858,0.47497931636242235,0.6141290238502107,2.291547075647813,-0.5289907116948636,-1.2574275238353805,0.16096160944670745,1.8786889547899848,0.8428735313593184,-0.9371288595678499,0.8673537961884259,-0.7867720484194389,-0.20877880333347185,-0.474905289160089,-0.8460873978916383,-1.0997569731230645,1.270385435144488,-1.0462703322997686,1.021731553680399,-0.1425307496775801,0.48308125102636335,0.1863377869471479,0.8359250692902056,0.9701971303727218,0.41375603013744033,-1.2174915772278312,1.1814684381550915,-2.645541877639341,-0.5544954048688665,-1.3885452546135255,0.3277455930694899,1.34059789538925,-1.571098371870712,-0.8876984919928226,0.3425200011519154,0.14713132943843354,-1.6246368882281597,-1.1044063363674577,0.2585943808603508,-1.3052399159174528,-1.178388727750693,-0.6624388781445305,1.359891208616933,0.44881581923342406,1.1431411046078557,-1.00824339302162,0.6019044375797735,-0.5739852258119235,1.2340596702660025,-1.4009276630668588,0.28351072511790937,0.0951840355055243,-0.5395631117527215,2.224795559905691,0.2844159538724016,-0.2318774972092465,0.11528418306136047,-0.9345436937696336,0.39515567869084683,0.8857989643686768,0.8967763442455101
0.054445122590096116,0.20107446722528147,-0.0484814793841882,1.1633749749078854,0.28029405513772965,0.48096073042287607,-1.5657722427575451,-0.4714769400368608,0.4011984572971581,-0.03090489231795212,0.6612870683066217,0.9290654682838109,0.1964611846278421,-0.32277113943245783,-0.5630841967061708,0.017074485271885258,-0.6500210320392535,1.121414627011941,-0.5729835695602997,0.1914590645479856,-0.1706948421740404,-1.3396207179963764,0.9552737591389759,0.23624231477194022,1.4444266194150814,-1.0429762286756235,0.17261154150280766,0.14327028418562943,-0.8202731869738966,0.4377100196730317,0.3333843019035555,-1.2659285169092347,-0.2469543704229542,0.40560415579818804,0.69526704314726,-1.0740438884402739,0.823966836764904,1.1438900706078339,-0.3508092448407002,-0.012841662415300213,0.6020097134727871,0.8649268669848832,-0.6845791632682382,0.09634477550510874,-0.9173321450856401,0.2676889750931922,-0.5652494899823116,0.05764680967827727,-0.4273277420172973,1.1024608075777496,0.24281980295349526,0.4006777094942856,0.27497052581705655,-0.7305689928113459,0.7916671128497806,1.1953441796427409,-0.5433017927681666,0.43315990451025715,-0.6045826670485539,0.6611157256637934,1.0999547818921915,-0.3509324485187606,1.4446713860852896,0.21240593235131858,-1.5918347752788462,0.2027719197788448,-1.9185704649725333,1.024434671307397,2.172233752351161,0.28492214994726345,-0.9047593667378979,0.4509101788147486,-0.28179594695646265,-0.20931698929649603,1.5348413354739419,-0.6342873781695783,1.5125668030387105,-0.5848316712946036,0.2550215786026112,-0.8646716213408593,-0.3270495489772995,-0.09066575338573525,0.5604175341974541,0.6507820092738829,-1.371938960025671,0.7093202237085583,-0.29352114583464034,0.6207076939110323,0.24149543930710976,-0.6624364094166444,-0.04356730395901471,-0.8589271237013724,-0.9147478987562995,0.8949813305724963,-1.1567012418279812,0.3475338367478842,-0.09365732265595283,0.2710119367059789,0.8526023353202057,0.11406192639078429
-1.1210889506134023,0.9144638706904928,-1.598926324089684,-1.7745157421076723,1.428662502418561,1.17977718516986,-0.939554458856182,0.6201982635158044,0.9938514545122059,0.8712323472965198,-1.565650913130422,0.505739074096462,0.41515975484857315,0.41964777167917977,2.0367359967938214,0.4308218376233172,-0.4979829887107905,-1.761788116844447,0.19300564629563313,0.8955514478280429,-1.4112232159700377,-0.9402539396184126,-2.2084926873771287,-0.5066758716418565,1.259065985328539,-1.7137828448955987,0.5182126163029852,0.10606823510739088,0.45871115957337005,-1.0381534849568415,-1.807902934242932,-0.9914380925692241,-1.8552597868221865,-0.8092879147943258,-2.369101094465217,-1.1757073234496092,1.5344223488081494,1.2982415737177075,1.2344110389822864,-0.9632065745562076,1.9844683608602818,1.9271619754436204,-0.19778655964137754,1.3991542694670271,1.443528337374574,-0.4045373501704305,0.496966559997862,0.23658821590328202,-1.160481473026577,-0.6341020681690058,1.8574929762336767,-1.3376053097275675,-0.09283909289858554,0.5554551595531868,-1.0429108764946065,0.7585303905100229,1.7310285383242043,0.6255112771080288,1.0980055151915948,0.2920323093360812,-0.5591094765266651,1.7509112783406187,1.0256557324663274,-1.076884139247887,-0.7610134695365822,1.7835783011490245,1.5293320106618393,-1.6416333026270753,-0.7012156790517132,-0.41420941714907206,-0.36726933312129456,-0.022216472966362887,-0.09414940785154767,1.3925393083718414,-1.332659949066207,1.8315539833090593,-0.33492259166814603,-0.6260831421988994,-0.35707402596297566,1.6825622718565787,0.7551067136976956,-0.43051292089040705,0.4744901028319052,1.2012033741805885,-1.0890525027546847,-0.4280266651235915,-1.7122182992564265,1.3620635942156631,-2.4632427115754534,0.8377700220638533,-0.9763513013733949,0.2378241591974017,1.0796813681602793,1.6211677220452776,1.039665648550645,0.6281948085505166,-1.7568225752834967,0.19510271712986432,1.0021245654854867,-2.597059243419188
-0.41122967296782825,0.9210742913511396,-1.3695853242535245,-1.2465827492974062,1.19656505595595,0.7144907514934306,0.39839862561720363,0.06613660500289241,0.027598651640026513,0.2353835397726969,-0.20565930869081694,0.561211783917784,-0.596110013269919,0.7947435840470731,0.4262827339092885,0.787364089815252,-0.4106967111354137,-0.32181930512222673,-0.5606392648456253,-1.0137241357332845,0.15024154302528087,0.13384994934191602,0.23106278676653863,-0.21655542110203593,1.6634118233383586,-1.0812958039069844,0.48754854646249474,-0.6987038019801567,1.43752111144455,-1.4562128281705216,-2.019871793005016,-1.9022673456508923,-0.8925249256759855,-1.6710000928474291,-2.33917694201731,-0.3320125029004278,1.2209127195223453,-0.3304332872305802,0.0914085613234978,-0.5638811528963021,0.5535824532561983,1.0538905491709034,0.8825389709620829,-0.25120242610133087,-1.3963668098401099,-0.2544980811880973,-0.037182141120226754,0.6074325633510728,0.34622562680208324,0.20029034767176954,-0.4190517207490972,0.4879497049903013,-0.5802100721640369,-0.7632492105031887,-0.01967403252810953,0.46941332045353007,0.15768170705709633,2.313125859847874,0.3133607895092545,0.3456649117217567,2.063550513785536,1.4679022820943277,0.7341420208126267,1.0363038801471254,-0.8169498860058824,1.1211099928773633,-1.7800965804758546,0.5187144776214312,-1.0896863316713945,-0.6205586861420079,0.5284376334820408,-0.021930809990038692,0.8494412736769722,-0.5021171155815155,0.9893943828002687,0.6631102489182268,0.2580792994034702,-0.02683341493227761,-0.3092998625462202,-0.24203945596742366,-0.31146530993779314,-0.5532182992566026,0.39899961055355965,0.5751742883029085,1.8089071132312708,0.6407833081041864,0.2156524306003657,-0.6511506393174774,-0.4305377141211997,-0.26783021047326366,0.21176715560961243,1.5372040996140552,-0.9153023484882936,-0.41352432394819993,-0.5512506204951141,0.3845177111894692,-1.1354946362299156,0.2279928427896447,0.7792465359105463,0.7876777147757571
-0.552346402325407,2.1003206052474503,-0.7295489058813746,0.1980734768066054,1.2570815440777372,-0.12671448454219092,0.14193998594550275,-0.0951407105097452,1.0536856559420507,0.3794602853755324,-0.249919331437982,0.6310177358469777,-0.30167073636196096,0.5973165561040432,0.7644654064750391,-0.796874437048013,-0.6337318805730903,-1.148645775229974,0.9903177966772596,-0.6088931846075164,-0.48732164365635794,-0.3692649070585299,0.12627749665826773,0.5112338384401348,1.2739185473390648,0.32467596858375125,0.4042515067052915,-0.3121474516155797,-0.18013826096008115,-0.8382193302490649,-0.23178373461731483,-0.28593371513043,-1.0021306207877416,0.5486027279735249,0.6170696906902252,-1.7277030893677492,-0.7237509856776088,0.3529145015081288,0.17545410870377498,-0.06758373389750816,-0.20942724128889517,0.9589159825219764,-0.30595445475452004,-1.1963050643538473,0.022139385378923657,-0.6037624889086125,0.10569822904645199,0.5530245985285606,-1.6189750455816703,-0.23792418158832346,-1.7521500358501425,0.2766774629507827,-0.41578011080172483,1.1134414588161488,-0.6198461723637319,3.2244045168034536,-0.3647087081454008,0.403281474165226,-1.4709576724979385,0.6342114509980238,-1.5627727719372477,0.9558080310027416,1.5729437918092224,-0.7932498745236359,-1.1956960471712057,-0.5228373513654606,-0.8238321184460462,0.62229890628849,-1.5561167661434216,0.19723736517701593,-1.0701465297389994,-0.23197092312051332,0.055857152333137816,0.2399598871634826,0.05019139491519858,-1.4848270515701052,-0.15763361654452757,-0.5145365005415494,1.07128011633794,-1.731813152980418,-0.19442422329732703,-1.6693132157713761,0.7997023951327339,0.991174024664877,-0.001941084059055751,0.8913051166589324,0.41477458372157233,1.792077724277665,0.13635096137697839,0.9492377512410524,-0.907992371858551,-0.6811260981741276,-0.782683855454083,-0.990873587132176,1.0578268143860434,0.2262969238249156,1.99441515109264,0.15725468838208026,0.5956012494023415,-0.6235583967394673
-0.8003727320540777,0.5848607968564964,-1.1878922978227733,-1.0298089508285617,1.3165499679708117,1.0157046702856733,-1.6399700518319211,0.42673831715905364,0.6346097611341638,-0.1269105953977078,-0.33086246377650774,0.7326976483241702,0.5682920010322615,0.20642588888657257,1.388306208349261,0.1292089536483821,-0.32113359196835717,-1.822098321983052,0.7677395521994683,0.98288052326602,-0.9337008839564424,-0.8698754573586994,-0.0916526660418247,0.1690603089621765,1.2165407734826326,-1.5570808405825067,0.41429865448926995,-0.34086788788100214,1.6035304408493911,-1.007178121775012,-1.216889597050472,-0.7505356814040276,-1.1733382754389425,-1.8385396792208957,-1.3915430430323177,0.43231026886038654,0.6895480861580151,0.5799781118252813,-0.1974472356700068,-0.48575229785446233,0.2661301959746941,1.1323178027841743,-0.5360157884657929,-0.9923158790920295,-0.5564397388996593,0.5021563388502124,-0.6330903250112062,1.0739028338412195,-0.6788669660363108,0.1907647307491408,-0.01252727422929715,0.8237961052666691,-0.7790221613559932,-0.4651312747023077,0.8341244924911076,-0.3206871432222031,0.4089388348849559,1.2224723096061092,-1.2021912288250658,0.4386114478606278,0.3562904166640403,1.3030529467255219,0.12185943712756045,-0.1062479251033768,-1.2801912325479783,-0.02049343580756152,-0.5464249863513586,0.06528348393315099,-0.6029589356022323,-0.3761155032984722,-0.7736952463251341,-1.524332875705767,-0.01969881232493935,1.6658061017780967,-0.015698883883933805,-0.01058799778502045,0.5012635555623627,0.75681679047298,0.7159332789166022,0.17878095549528608,-0.6147662266342906,1.0151237617578759,-0.24265337418285526,1.5466230760190625,-0.2868307210914592,-0.01014355685004212,0.2708592205768771,0.650202569967236,1.004645587824915,-1.083183714251309,0.3555968951864705,-0.2422420454987519,-0.19693466055011635,0.38438778871448753,0.7192527715922411,0.5143995676260027,0.6697094327685481,0.2596955459397231,-1.3925487025594179,-2.7545186723481283
0.48541128401669265,-0.9840410313445906,1.114539154343705,0.357870297566757,-1.075078359495101,1.0986535561572666,-1.649593016168927,-0.8688037511256437,1.3163989556245987,0.6125360927908843,0.6208419646071585,0.6928865273538666,-1.3502047011799907,0.19618099021886204,-1.5691946331207516,-1.6741181493943595,-0.628230386874735,-0.1284159600466888,-1.0679423672230495,-0.7509756738396762,-0.5807148873633907,-0.38076887369257284,0.9858742457511884,0.8685232129195686,1.0721643792154596,-1.5826687065407765,0.43275147485122595,0.3467675355496818,-0.31827731730732267,0.04922504508544088,0.8043106579393168,-1.4111932354590209,0.5303651033919803,0.9001358191374534,0.7561583310117904,0.14708117851562041,0.8720626372138006,1.249586723662848,-1.5216766705077167,0.43959639605582734,0.03859356989090443,0.9563480872006174,-0.32443730612896937,-1.3818743808196936,0.6075155725711107,0.07910096309015427,-0.703347612661632,-0.41230374264540504,-1.74654615358094,0.3358040783972007,-2.0118384780103304,0.3465000524471247,1.3284383849524397,0.8342169709357092,-0.9416886314928373,-0.9577563674253194,-0.21204431910375834,1.4337908436539768,0.7009262699332767,1.1489364088054639,1.038997075703905,-0.044040172644891046,-0.7325504647405563,0.5780267051092106,-1.4595339467006423,-2.49336195251297,-0.012448369418446098,1.1801027698096633,1.1240029573683543,0.7762570852237158,1.236176357852345,0.41880095539211554,0.5801652332125363,-0.825744474036721,1.0059989384658752,-1.1085676777421665,-0.2170608973505978,-0.3779011141768843,-0.4198238881504031,-1.2221396654007481,-0.547233891073656,0.7050839141812405,0.42286648501594326,0.35336098962217344,-0.8091743945468977,-0.959579980706799,-1.0186179110860643,1.4594107366153555,-1.2062822740388917,1.3023170270540236,0.15594818579009606,-0.3923508632885092,-1.4040973691484864,0.38233120984778646,0.586886932372726,0.21055197013366278,0.8986428469092032,0.22039021819289073,-1.5408786079149657,1.0777266871305125
0.22524813646991335,-0.8140642360437388,1.118428414553986,0.5201368549125359,-1.4509461379109383,0.7029838085175896,-0.3576865260574403,-1.6900152976949168,1.4987322918153552,0.16430624230937563,-0.43824439171931595,0.5985503252587129,-1.850773704608199,0.9702032444026283,-1.9753898411637898,-1.376182145553012,-0.839929668738305,0.7602019659728884,-2.163113413570443,1.2557065644139411,-0.9596547084972039,-0.6869552074369808,-0.3696754988145162,2.1385172650813016,1.654438753274435,-1.1892678117495143,0.40456067547960595,1.752619928540179,-0.20061862849749565,0.5828679091839009,0.8538469377365047,-1.9528521939126189,0.5237700439427089,1.0083639742207924,0.9036582718972315,1.357482996181792,0.18077967796835126,-0.9193726971848847,-1.7303151087150974,-1.1081895352649467,1.6903202009371316,0.6196040873727047,0.07756128730440234,1.6638967632715136,1.2519165207334082,0.7914443180529377,-0.5121140469979749,0.44792672264755623,-1.7498208508721544,-0.1856574107188629,0.009400176074315859,-0.32688832020074843,0.39084446356642333,0.8589432109874826,-0.39353664016744644,0.15800100668765626,-0.16588097453846884,0.47008852319082667,1.7200699163435893,0.7731908519500275,1.140964338601936,-0.8297786478815807,-1.95958508370434,0.37530590147209447,-1.0717807959943932,-0.42349646371239136,1.1367152988185685,-1.0381929920969115,0.3046221025929226,2.5821741380236087,-0.17117332025678614,-0.05023814901746899,-1.3608648784168313,-1.3881866059788046,0.14936953688551846,-1.3793282342790614,-1.2673091115404467,-0.6171103871871345,-0.9900950229466191,1.929749022979116,-0.6046894817221491,2.3386483872267676,0.7261223277058964,-0.8600418003477,0.08660954290616325,-1.8904465531664407,-1.1441242717008888,0.9302619913649427,-1.5531062311418462,0.572362782203691,-0.7267578868251604,-0.7601632589931768,0.44310258791802426,0.0943054317770591,0.67960762354575,0.5035139071679767,-0.32279239777722785,0.1925039545739483,-1.0962212409688183,-0.19953406021054737
-0.5672874696618693,-0.2070544083284732,-0.1308326443009025,0.6604758443686574,-0.4217120532132344,0.8491061316152363,-1.9609576838473937,-0.6967450328589632,0.7339572602422136,0.4534033398149273,1.0226504676568444,0.42146263835383624,0.5261322909411024,1.565393737128495,-0.15632930569251638,-0.5585561963620421,-0.2972315205065511,0.653290275815195,-0.4274584120706761,1.246720188638322,-0.7440836768558454,-0.9351855981248525,0.4630254472045124,-0.398223354503443,0.4655784033330775,-0.8579617010414157,-0.10395987082736496,0.376641480266044,-0.6601701483694757,-0.7248064301421417,0.9677344233532198,-1.05288636149728,-0.48649742115922,0.9770730520054149,0.9873778518718475,0.0231256973035802,0.9885225467585531,1.4395672848261702,-1.2876706816785464,-0.11117721261406341,0.23455063643364152,0.5539238397298656,1.5056331511678898,-1.0142299349518369,-0.49970105337655785,1.3976106593405526,1.220533430188944,-0.30637627576107485,-0.8068553122124915,0.991937379578012,-1.4894769934208658,0.6945023009061382,0.6872110828746061,-0.052179391541276265,-0.9643353093785815,-0.9929231331364098,-0.09927094775045296,-0.0733845467008948,-0.3644095123636874,1.1660619713584839,0.47678255467314706,0.0477211380459604,-0.717939638649995,0.5165128847774346,-0.8010831374024119,0.09512938297954218,0.360650849481268,0.35319908138944145,1.6635312609339108,-0.10141398996958545,-1.0312899812610454,-0.35208870442091583,-0.22868390313644435,-0.5122479148896015,0.7330110752137845,-1.6222375720551037,-1.391376013470554,0.07449044274423207,0.1667601254569299,-1.6674182437912441,1.202622195333485,0.8941325945555962,0.5399569167107778,-0.6240881098893721,-1.170074303847522,-0.0356689960249983,-1.1093183861512306,1.3082752889326388,-0.6493308155139446,0.6239180732147548,-0.5006083731743048,-0.6128626265276715,-1.03997606515302,0.2895994141542341,-0.415490749922059,0.27626138724870514,0.6619490577319721,0.09059814056485208,-1.231155383809106,0.09950297437185823
-0.46572690036363307,0.3363938010395543,-0.7755989820867707,-0.416437941464864,0.5356520173420886,0.2056068662307193,-1.0886514270237435,0.05472656869535807,0.11565514817363644,-0.5748177269669265,0.3559234009681745,-0.1689438363212066,1.1268086935894066,1.3430798978529523,0.5679692733409305,0.4098101702903112,-0.5583861430795791,0.07868727819462863,-0.6658007407461998,1.6092664382116972,-0.3803919617010003,-0.3553814205478526,1.0472224804749035,-0.09732704267152727,1.5483626025139048,-0.5765778031629712,0.30702370343171165,-0.7699558690292302,0.7620712886899512,-1.0432132023848333,0.0569355364360622,-1.7981619932870203,-0.4623630930370602,-1.0562309849882185,0.7932297069022723,0.9216429616953091,-0.135424013713136,-0.045809019027998554,-0.44320184213841557,-0.2916861974989386,-0.6342408505293498,1.6220641366152462,1.6769696584454925,-0.6523859122707929,-1.1595467360464633,1.3492205804121755,1.7284635574503082,0.7102365387815351,0.36426106102334255,0.43514108417795033,0.4437251937009919,-0.059818263824189255,-1.0742299535043056,-1.6663326122456423,1.0320656071199856,-0.8007445404449434,-0.0277994494151553,0.7389979122307618,0.5186172011042767,1.2598149165024755,-0.04345587102678841,-0.39389329950323376,-0.5613640725700099,0.9036276626934163,-0.7247096481215073,0.0124221398194584,0.9202775829518828,0.5697600397287044,-1.5395257094434531,0.2808814755355419,0.050008666765103856,-1.9464478528835032,0.1088541208178078,-0.596830694437493,0.9603060506623614,-0.23333547170560054,-0.9030063188330961,0.3256807617204659,-0.4404120253119491,0.36580846224317276,-1.8189156901693593,0.49809009720315134,1.1164525930511398,0.9638247641116551,0.44002355242881896,0.13257435947340465,-1.048484228356884,-0.7474776717573269,0.10239067132057915,-0.08221285264583954,0.004951080596507,1.1146105157905226,-0.8832508945257764,-0.09015406986696681,-0.8372468364239941,0.18488856520905458,1.4725349918967672,0.16059966968512704,-1.1299738469940757,1.0001931969725368
-0.27381894734036555,0.07739638941041452,0.0356983848259744,-0.25613875217346393,0.1332332105001866,-0.09963559212965602,-1.69736296650352,0.3098178555102398,-0.6463500214264924,-0.5303390083780004,1.494770181772253,0.7903136077968432,1.78270794376192,0.4345910990403156,0.22293175279997635,0.21842936843626443,-0.503070996714715,0.21042445118340172,-0.6416056020485447,1.058328440592632,0.5720638004647551,-0.1449962620551226,-0.5108299025925462,0.11999291299500046,1.0495827992500937,0.09107153979977425,1.402815488075568,-0.7105584372667434,0.21975490121871516,-0.6723404487056258,1.2933499023679704,-1.815820479087821,-1.343424620562261,-0.6212508410115466,0.9430885803877554,1.5878924300029948,-0.16073616973544114,-0.6417714527128148,-1.256174826566501,0.9052069348595186,-2.048500030981703,1.1486461196987272,0.9523355311373533,1.6519949074819646,1.0947364351339692,0.7214726510677523,0.6687633225492436,-0.5609170827001454,0.7666717066230992,-1.7718996677195162,1.595427241324311,0.7367922122074115,0.763503060170079,-0.07442205450997894,0.04051022588132552,-0.38525693842540265,-0.28507325540187584,-1.0012888668315654,0.8943319815955405,1.135962801761327,-1.7234830647173076,0.5065393597068794,-2.582864800110047,-0.6972546775846782,-1.2036104046099818,0.7324295606677943,-0.3808604737916915,0.7515426467517318,0.5485381354204376,-0.2966676673367983,0.23662435327238998,-0.4826556849644797,-2.484396180735925,1.399663988734547,0.306310759505583,-0.20834524336324986,1.0637776524147158,-0.9112684299301784,-0.6965559912210897,1.6787129828590661,-1.1990720463083913,-0.25944303451849793,-0.06851739189834599,-0.8774167481586002,1.5055900721954236,-0.595084035057153,0.030949866201025307,-0.8286387067676152,0.4191811329216596,-1.9391531306119907,-0.423964280233592,-0.9943174054713413,0.7224147012152415,1.1326162001007487,-0.06378092733343559,0.5475269874696354,-0.28737216162502377,-0.008749708739323793,-1.2356544702593835,0.6097253755678134
