V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.026541073581086014,0.091805759767154,0.12603078358690692,-1.0086689438944128,-0.14781416879110695,-0.16156455010901583,0.8000154459858014,-0.4692375236637987,0.05143947708697854,-0.46073451096245743,-0.9281167281058001,0.4731863666705886,-0.19493755341822266,-0.6668584179646944,-0.9504076758482085,0.007877697354956671,1.4535981910710054,0.9991520276713695,0.7241951366613106,0.2045792988786449,-0.7979275650737047,-0.1001316333922978,2.359258218860994,-2.0119154720754047,-1.584430596655892,-0.045920066282685024,0.09440446791632134,-0.3025087146209997,0.5147721161142464,1.0358919870010141,-0.4141970346704518,-1.1260017108524862,-0.7836887092122792,0.0019110994535811395,-0.2667693123751008,-0.5987459238997507,0.02648222674672326,0.12511045554341507,-0.20663051776045202,0.20481351173323534,-0.6631671397250315,0.4859517074321608,0.5341047969705223,0.4499862977521434,0.5083091199123787,1.4985158106499457,0.0186616740866785,0.07708147525892385,1.5516597226464992,0.5118249301334494,-0.313955823205691,-0.6243513311198132,-0.04934185398824711,-0.7428368823634576,0.39134848492247015,1.0439870918770302,1.071235153014266,1.2820676403769593,-1.695583581918419,0.9428640485797606,-1.4429725935562225,0.8816210086772159,-1.0217125096152488,-1.3054639687770395,-0.029015174357349235,1.4961684585768802,-0.3359845806500987,-1.2009833501708833,1.1934150301444992,0.4599882070687523,-0.6215473291278919,-0.34579021508690605,-0.7838070240257923,-0.50166981080037,-0.22838014528310213,-1.12821142301986,-0.07607015409282195,0.2127083856772163,1.0054114896189001,-1.3458845964986323,1.1530378471234535,-0.05433755939048579,-0.618656745297168,0.2398981533669312,-0.6545107721951653,0.22946067471035106,1.4741957728572839,-2.0342591720419696,-0.2268341940927665,-0.03193208456758771,-0.4138919587645397,-0.7394298446197664,-0.11383822063181484,0.48232180440371386,0.9499592831651813,-0.8169707987168683,-0.13842714040833157,-0.7906589887105873,1.5464843852730457,1.0997728786975387
0.20713190550965618,1.0088382454314915,0.11663973128184035,-1.2915121225863466,0.01767197839529624,-1.6211818515453547,1.61357756339154,0.6832793896173741,1.2216187958047913,1.297559854215889,-0.6987041881447953,1.7650908283740434,0.2746811833432829,-0.22165797147877295,-1.7298956684796165,-1.0166688011397609,0.2774349778599069,-0.6566176073851442,0.17884823245734793,0.19334629014922766,-0.6380119051257028,-0.6087171065872149,1.920468073769377,-0.06675591872633531,0.7630696639034018,-0.4091969270529542,-0.8232126435872322,0.30562463651415106,-0.605251382414875,-0.16260824718758907,-0.6575623025460174,0.4810529104579895,-0.20033829079015664,0.3606722643853716,-1.0702644142431947,-1.4365768396442824,1.5534777910960222,0.2000108604974259,-0.7786576331093527,-0.13780346620841283,-0.08816731047503983,0.6035293100491319,0.5192940725596996,-0.3908298058814076,0.5328391753999548,0.4247487444048678,-2.0724550421826686,1.4455185315563468,0.8383076911224523,0.14655714513899365,-0.15390939899170022,-0.6278931742346433,0.7040828919149192,-0.7174078256045814,-0.3859975740106819,-0.3109889702381564,0.8612798334189827,-1.2234841189687942,-0.06627621289135847,0.7995098105492691,0.653105772350957,1.260105101624405,-1.156575983857354,-0.9858385019862984,-0.7996189697672519,0.6812932346984228,-0.07479466885093596,-1.1270543985247925,0.1411128180376985,-1.4794167960118343,1.0322007253308585,0.3344022483892192,0.05065611632698593,0.9232046252784818,-0.06843936120051514,0.3828335316246933,-0.20421564388920177,0.2873248791900515,0.16675378549924313,-1.0014486769415387,1.367558275744612,-1.3437090645426055,-1.4947719634602916,0.3299647495827453,-0.015395930255704971,-0.8785047563132286,0.8231790288268771,1.0519683606655552,0.7849306029741863,-1.5991051356286274,-0.5828547382203987,-0.417918111082398,0.5712884941988667,-0.6737864043161412,0.08266605423753158,-1.08729114168193,-0.9591250800880391,-0.35998081832256706,1.4880277701605646,1.145143235463439
-0.2569206421759868,1.4262862670170082,-0.1739466976962485,-0.5348727667404655,-0.6096183817746464,-0.20367203424200434,-0.26279736169160633,0.39341217011284785,0.6086526164255527,-0.13192122099096545,-2.067683917925671,1.8538188462494538,0.3572775188965086,-1.461663015593967,-0.28162290847674953,0.10652168094306848,-0.5547831995840069,-0.28279019278784884,0.5387757506892826,-1.1264292546340184,1.477134304048239,-0.8944202515353615,2.1930695321846563,-0.8910578116978672,0.15559585748696833,-1.0977708445855363,0.11048235043461349,0.5252705057266355,-1.108932794315155,0.6410221858739389,-0.5397636950154616,-0.29938590562357614,-0.5773386610335988,-0.03411758371923363,0.10739070401486663,-1.8749249194513746,2.1222123749174213,0.4368575249683955,1.3317922153712503,-0.2745327979813187,0.26128131781973335,0.4580927366504933,0.02271967920328568,1.2643300367302917,0.5606809367422088,1.203225859928179,-1.0853390579869173,1.7216064342983821,1.4786076444254272,0.46590706386089453,-0.4080018365568486,-1.0669743698011858,-0.15426016738081635,0.22030452212515936,0.5978031782316813,0.22063861664239662,0.5730911512539416,0.9852579949842373,-0.8612314096610595,1.272458674727619,1.5876039947270522,0.9394688822806704,-0.9182895385709595,-0.680408011667637,1.1078071655214092,1.4890439847303778,-0.3401233328171631,0.35860858088178427,-0.7139979743248464,-0.16762552065621747,1.9507542283972885,1.1066821751216462,-0.6485840403301196,0.9578100370788337,-0.06948592463039714,-0.4023725345824968,0.055659123737935357,-0.8479400387527667,-0.3408134136201251,-1.4148030646113734,0.5566355394119548,-0.23810752781206693,-0.4938535805987724,0.3616405836775003,-0.8281648316158244,1.1379065618285826,0.3306920338770787,-0.6990356449419457,-0.5820638225077581,-0.6581542606349359,-2.4792319707650936,-1.782158225020517,-0.6236721710595323,1.8862265507214655,1.191144137561252,-0.465676972435021,-0.6575416655090719,-0.5501085874843145,1.5160000139290104,1.038271779991141
0.2866392145993967,-0.27398077819963157,-0.168382592542408,-0.5850042841097355,-0.015522352331537922,-1.4118608022304975,-0.16112653903178062,-0.3003168804674662,-0.30449851090965174,1.5781000050942036,0.6786468894249292,0.8286705342061874,0.535531595134666,-1.6513319829263216,-0.34474166272721507,0.5349647006642966,2.040226214484615,0.1484017506160928,0.2827886283584473,0.0015375509272416187,-0.04417970679092673,-1.570717641088635,1.6803900132760463,-0.5126159814298116,-1.723358739559464,-0.3689493801572763,-0.11971174600877084,1.4751365061952388,-1.5620016134667354,0.4500818884536068,-0.7154671105736754,-1.5158009607052532,-0.8767689168880444,-0.1560197987761615,1.0177718010423042,-0.05695971377626587,0.45659840076545255,0.732935849441623,1.352322723676611,-0.7831025964580395,-0.16228752275406932,0.3954916743108858,-0.31779214292235275,0.5030746674934277,0.5221460471859931,1.3549144959047097,-0.7911660511338486,1.276417296388869,0.9542449583599854,1.1552012427336231,-0.11858397293490743,-1.228431550839435,0.7828171270894433,-0.5038544309442364,1.0171979880297735,-0.5836185926611963,0.9912804678612783,0.4110196379038622,-1.573046350751533,1.0017769118340152,0.711589928967004,0.21406474714825174,-1.0809166748404688,-1.1459916603419258,-0.10365824881401177,0.8402342288318555,-1.7247062279944838,0.2478110558255467,0.9649241867332121,1.164203269365617,0.45235776606390543,0.6981129138675315,-1.0250352369282825,1.1239399128664243,0.407665630429617,-1.8677854527158717,0.564266918322,0.1737920770049188,-0.6639188547590756,-1.3056738211536414,0.1621836365101676,0.1619706544325592,-0.06703350728258721,0.877491305636103,-0.5765740378185471,0.7775517723403012,0.5275867558959226,-2.055414401389585,-0.33211490525682347,-0.3789359374191203,-1.9020454535279487,-0.4225055988999274,-0.8870749637983136,0.2532711476398998,2.4576300301162624,-0.5743404595233363,0.30308713364197465,-0.49034145246808014,1.5435643596190427,0.9113783348486112
-0.2060450624899405,0.9616166105160899,-0.09301153403291375,-0.8729732250655529,-0.6920633824597701,-0.43610959843184416,0.6231819952241848,-0.6389482103733284,0.6953414637441906,0.5302721878328239,-1.347147098842008,1.7324490244393431,0.49664170061568613,0.029458355192200837,-1.457031816061727,0.11573061295728573,-0.05707787336521385,0.1350626887515892,1.0270238827994078,-0.2539715352181572,0.24436704422411182,0.3353209708096176,2.4010994004734463,-1.7374641406073472,-0.3017416266807289,-0.5541365106476626,-1.0907794838440135,0.12689721005664883,-0.26371812699344943,-0.5806375287842135,-0.5087128467723567,-1.0609498782019602,-0.43661596877196757,-0.07115688996956991,-0.21462566679393622,0.19184876854277433,-0.6896217558377474,-0.06863096992276534,-0.2408952124765395,-0.2442427786370978,-0.564904055107742,-0.01413803423586136,0.9434496002644062,-0.15207075314549942,0.5455646523026526,1.2915077067196612,1.079352360589785,2.269602219170683,1.090461532587768,0.4422479426088579,-0.5908897558174556,-0.28739642591231523,0.5923790609519823,0.21528084060986816,0.2326424453846228,-0.08835384732774025,1.143071704715505,0.4573403522351249,-0.9796361185700269,0.9402822888438966,-0.4858803254619202,1.1654043478332403,-1.0409215841436015,-0.8341035527894465,-0.27896392561121247,1.1705661846502624,-1.6388212403693045,-1.6761104203280237,1.5030669240487546,0.6355293331117057,-1.3400928481551113,0.3708373616020147,-0.3742589972777284,0.4002806850602942,-0.30787980501823425,-0.728153814218702,1.1857997402064726,2.181586112320029,0.11466396880128446,-1.6519073357080765,1.0236818021324008,-0.5469231122951619,-0.24988814162891312,1.0111544472913117,0.4140124605686564,0.3061077870895894,1.8409681026054932,-1.0689361223340386,-0.3505104673206421,0.8234655624503723,-0.8414229339699525,-2.150450934853259,-1.0158551697505127,-1.3540459874505848,-0.3922779896922312,-1.5752570294044193,-1.2291021583566544,-0.22798174791874798,1.3427285789429828,0.5350738906520914
-0.1581284259876196,0.13141081332411556,0.1967179342408658,-0.444857465092811,-0.5216537286575563,-0.8292013190675268,-0.9769494362831905,-0.8702042171362669,0.35544389687738853,1.1130565411940643,0.8254309967656308,0.7979676390613639,-0.23312605967492414,-0.5741199011643124,-1.829965756134002,-1.270444365202495,1.0181396707072283,0.5735964633155496,0.5642579668944482,-1.5014658438057082,-1.6372034905538562,-0.8052301881968991,2.2496818783613324,-1.9834919166984968,0.20258225066826285,-0.6090124913120517,-0.07673610701885458,1.717025828694163,-1.2553658829727818,0.4281980260011865,-0.5446265555360523,-1.9439852329452405,-0.9038182002210631,0.7389435198604919,-1.254948949917058,-1.6018653565654595,1.8004615670967556,1.2716083108433798,-0.24671764240940217,0.19401319940006403,-0.6297748002112804,-0.1985659655994746,1.1855931398622943,0.0561971086283449,0.7833832786664023,1.5715690934863327,-1.5530290254349928,1.103171540269368,1.7197002342729433,0.4036929427628911,-0.32458715364095436,-0.709448815363124,1.3075310576924093,-0.47282593766535336,0.9858232826887104,1.1712207430203303,1.1406322170360854,-0.45950524825531214,-1.842647570669246,0.7984849047378828,0.9588575668427197,-1.425712928848184,-1.3036555047388123,-1.1077486316553624,-0.6825857210464423,1.8147533519589945,-0.044850694348860916,-1.392986829071471,-0.699016082974874,0.7393499350240089,1.2568148237288026,1.1628552492922004,-0.4604865454289331,0.6326503276211823,-0.413096906796128,-1.6143613270474704,-0.20520294869227065,-0.5432648834549416,0.6396390724511146,-1.3745750256645817,1.2312562447365787,-1.336268534855379,-1.775338541233886,0.4696265092910674,-1.7517134468187217,-0.14592745934977414,2.15809750597301,-1.9435544860932934,1.1157475513507007,-0.8371500010045695,-1.39139569909293,-0.4940540390702642,0.7991373079257973,-0.14137523805265587,1.696586902625604,-0.1542695464491395,-0.6823250091677591,-0.6644409762483598,1.4870392252792484,-0.04524775593239161
-0.05853699373275211,0.3134801841307409,0.44468361204226625,-0.1938891767886868,-1.0339098459254827,-0.26011488986125336,-0.05313477800703697,-1.5954066774751519,-0.10615531586722063,0.08739565680843266,-0.9086101667290741,0.7370809203489121,-0.9443007320668868,-0.6239182050769424,0.038139999978269605,-0.4144221778844367,0.8707913312587742,2.5561504542726565,1.1543870705258374,-0.7002268969330492,-0.8728842422246571,0.3916022306056892,2.170807727817539,-2.2430323327834323,-0.620738703386903,0.01972524492905327,-0.6821288595316573,0.03097602581781358,0.00742734134304717,1.0777669237592893,-0.7728610213766816,-1.5166228623020244,-0.05331337178419627,-0.02064538660537763,-1.1648791569710246,0.5474850916284321,-1.465142790752308,-0.04361686842485028,-0.4284371978713859,0.39859105748283896,-0.5640053365470019,-0.09777885389871165,2.035751123464172,-0.345481391406461,-0.01144826553873405,1.0412581013136968,-0.633612880918941,0.9545073976778805,1.4652005855248735,-0.4174073610817127,-0.09396314423743897,-1.015582348542782,0.2602064106660176,-0.41988351288717807,0.7616740301260302,0.834062153131997,1.1437759355452677,0.39835234405721265,-0.7065569943828959,1.3003112347807582,-1.1906741400588678,0.7776377310971218,-1.3094571333946252,-1.0695165914670048,-1.050823878391781,1.526749074772605,-0.562655820546861,-0.9051177500580108,-0.47826068297076574,0.775779310153441,-1.416804033680299,0.6352244019421418,0.8568418146523062,0.791365626934146,0.07816075775570078,-0.012845720250750417,-0.06106632662479597,-1.1281772051806207,0.5991138698292948,-1.6088231318139967,0.7138288464439315,-1.0654700755049167,-1.9889258625025017,0.7751490374189957,-0.2560060932311684,-0.19848910662736913,1.0886684585768813,-0.3362919401056503,0.7391839752338006,-0.7738168643034997,-1.1991330299006155,-1.416308497948389,0.2071021269571927,-0.5064034814467034,0.44085511104992364,0.8006514774278779,-0.19351821836322428,-0.4623759911355726,1.3607301737650428,0.36965766866602356
-0.5121385839974153,3.143308499541472,0.30748142005013324,-0.8433994846357923,-1.1965117063484236,-0.15773557370115598,1.049436455886913,-0.1991535670160752,0.3318975838018816,0.11283052179946676,-2.788268150879822,0.42019813192367217,-0.436009129650351,0.9214693309561152,-0.43092614772588506,0.5664173100379198,1.228355863292759,-0.9494852102530225,0.28833894466768045,0.5930355747928922,2.8092559445086254,0.8682679106667088,1.6947384672093013,0.9478796845070488,-0.621369418328669,0.47529671895042375,-0.3343138707566839,-0.786732238091928,0.2989308580314553,-0.6293817698282342,-0.6197329018864437,-1.200860343758007,-0.6705007803993257,0.4961647700868582,1.5398199855518069,0.5180436219217771,-1.2568708404911373,-0.6415069703724122,1.7613971545708034,0.9889191740846996,0.03448039280784313,-0.7532499390960369,-1.4217444904569676,1.2176533046575426,-0.16341979967128642,0.27979768347776707,0.00840175756067041,0.14548495473843776,0.588382856430075,0.7578142180815765,-0.06970968660770605,-0.6761534772121016,0.08240062725494328,0.12131033816670182,0.9462736054343354,1.6490857591479653,0.922439632883203,-0.3430729162493498,-1.270600036872077,1.0422876142116362,-1.3519549411530483,-0.20842367521700614,-1.2397701905386225,-1.1746957096488835,0.39708891865206153,0.5398912030905254,-1.667780943453195,-0.7696721294314589,1.7352384725825567,0.7413526624646053,-1.199668180642193,-1.0975497775510337,-0.8413278800058247,0.014991913231954878,-0.14653626855027868,-1.514942547026099,0.5739607675642941,-0.5771784938471913,0.8335984835740675,-1.1429180890692807,1.3100440644571882,-0.07010912466713005,-0.036490280691046664,0.20112668231329478,0.31715924361362624,0.31095464256271127,0.31357387911560647,-1.7256908566746063,-1.3425854037704197,-1.0471571796400676,-1.1154656318459302,-0.7155694282398112,0.8110143860664271,0.5936076780004598,0.5755598531388656,-1.5168696695242787,0.8050210387798789,-0.024215687460191312,1.3888932514666068,-1.7447784058118758
-0.25279444780431426,0.8166969364485723,0.43949385440603406,-0.20932715010830805,-1.2392264929778716,-0.37832301389071077,0.009674280271748471,-1.1332011780271927,0.5646725742369632,0.13245333372491452,-1.284078237109176,1.0306374859455933,-1.0167312381793725,0.00793794065434187,0.298066698552362,0.6587880765016546,0.5365970414200124,2.080805442342013,0.3193651164524015,-0.4748595631308132,0.5903691686143826,0.7056443959007899,2.043258155618787,-1.5993979326279637,-1.9070408112848973,-0.5184711404981303,-0.43101746327109347,0.15555450805712345,-0.3484824564440841,-0.14484633579199366,-0.5635291421976307,-0.8057105100714915,-0.5677683068576308,-0.09930089471222367,1.170233926391358,0.2805520851098219,-1.093685850716517,-0.29667533321544803,1.0012096320891126,-0.14213348851616123,-0.38165334796589784,-0.8528990032758033,2.159873237842016,0.38279228070460986,0.6076430737696444,1.2744792812009658,-0.2356082863797028,1.6587820029696325,0.09873020523851912,0.6051912580078391,-0.23766337253223888,-0.5690150362414732,-0.1890836892404934,-0.65457741115922,0.3918824680547852,0.29585532175622453,1.0066681174637833,0.42247541423574353,-0.1553914210644383,0.932528089459231,-0.6851042800179131,1.7794252833102877,-1.2621918516450956,-1.2214101044888475,0.9957784814810344,0.0970514853038164,-0.8300338454356212,-0.1782018396271775,0.7354492919457424,0.9929570529913042,-1.193206553993307,0.49084213459352394,-0.6322066482616377,0.7479195182615946,0.27730760175509706,-0.7659963367977509,0.12208789167816458,0.3780222199611852,0.04980541066640682,-1.2112718220418965,1.168374062848261,-0.0808487020759556,0.37421979689118334,0.7409449152671672,-0.5786272026776105,0.7636157117075454,0.9710102252853028,0.8638090677808229,-0.544337114304854,-0.09482178043582855,-0.42426217821265777,0.6908851754543452,-0.5942727001114246,-0.5536451085893622,-0.37983530784155933,-0.3050320693931305,-1.4884931646136448,-0.3382970101134715,1.6253359503796474,-1.6528634879080806
0.08039562433657808,1.435832357026901,-0.04523643275611737,-0.2336197969504126,-0.7326921289342401,-1.2304119427737075,-0.4738028732868062,-0.4908665468049992,0.6287355985984006,1.1638156253645737,-0.5677968733899493,0.6175117699009688,0.3516582612007133,-1.0497493695053624,-1.438240601155013,-0.11869395849264003,1.9939041005910223,-0.6636717640713793,0.001965171991251382,-1.3754691086102222,1.3340170160388563,-0.7774184494900793,2.4203339520254605,-0.5848675554605366,-0.005339688549050198,-0.9340307622194944,-0.18858056638615056,1.7199968948671867,-1.1694502242666356,0.6682825894268596,-0.5283666615117317,-2.3448547509084237,-0.9443483400885754,-0.05626427213665279,0.23025917959893333,-1.601019679705241,2.2107856472549083,1.0228576017729372,-0.008872555136175195,-0.04199659369640991,-0.44457518003249125,0.02889839491907803,0.412798327930017,0.23280387251704932,1.3080209765472763,1.3250085455310017,-1.298825283662349,0.6144341638163549,0.7115741279831714,0.5154056529611256,-0.149661566424347,-1.1925645836888692,0.7426543618724616,0.13651775834369576,1.237688836269889,-0.3195240917910792,1.326520718760387,0.08424216457305632,-0.8129074488143637,0.8041303570045751,0.9249291571654686,-0.801425981061447,-0.7764916697048211,-0.9268600276735853,-0.02804458975444479,0.519087342065728,-1.3832514510753442,-1.2604188184109035,-0.6056193487360241,1.0197936033199595,1.220688942044682,1.2959193797007347,-0.5900543850216012,1.7208226560149364,-0.558689484035414,-1.176251843258017,0.3614707198552314,1.4649798527924809,-1.0502481845734148,-1.4636809765759737,0.04828263563273257,-0.6024553570456362,-0.22117644897502245,0.22973180711006533,0.32157969886341375,0.5325893756308896,1.6241013733650882,-0.7029188417270982,-0.14226816393275976,-0.13515513255337872,-0.8265481638637903,-1.4487428242929854,-0.06100489402000278,0.1999812751605519,0.28302794749753557,-0.074500081631314,0.21543459261969694,-0.3711024710428478,1.0651876471123238,0.9808173404993332
-0.011631087674368412,-0.3956699592908462,0.09412339287626698,-0.8746672082042851,-0.7844282427163184,-0.5476664938125223,1.3694721908068381,-0.49433903904237436,-0.44166834387240034,0.7046385788485482,-0.047955807150361754,0.18633595782846954,-0.059458586060869574,0.8904237425578112,-0.7016220565009682,-1.708863770839445,1.1258922018477187,0.5314352774357299,1.3288472188384708,0.5484914995105051,-1.1957359117941422,0.7025218271332123,2.209692544495326,-1.8220846761333984,-0.5842254418579591,0.7839185645782295,-0.5124284911154617,-0.0027724486276049475,-0.008356342019643937,-1.3291700901384584,-0.7386467405292422,-0.8832145876548634,-0.21980111079631628,-0.5017138365676097,-1.803188719666734,0.5187097718212297,-1.3867379096230403,0.2956648262027084,-0.7991296229138535,0.1726029715284926,-0.0836655303235538,0.2318065814092344,0.08637749672474122,0.9731761606416697,0.3113825728285656,0.6446589357343132,-0.9670263294791761,-0.010967818853548491,1.9639053585629063,0.7200093187054917,-0.2564287414265592,-0.33743746730464746,0.8889211196240168,-0.9895444844326451,-0.6593961077982543,1.0145042455129292,0.7727133187904249,-0.6446608931392331,-2.184490241518226,1.0356626604872412,-1.7266436181503853,-0.4381868444422157,-1.3355275709152117,-1.0637528306182338,0.4260355700936213,2.0401683371804706,-0.34296516066499033,-1.9273775751876887,1.4440260846026507,0.801480482725722,-1.8275980901645597,0.2500782308409891,-1.00759129139887,-0.008006511159951766,-0.6928433989229693,-1.139655685449603,-0.02594683571930614,-2.3181557463925406,0.7234401989759428,-1.262778188582848,1.2077339400030853,-0.27301277240880734,-1.1491238428868418,1.1943910827368862,-2.008993857901381,-1.8253612683575406,1.4452030827794955,-1.4159421684418625,2.4714778253069505,-0.46307582758488286,-0.7702297213916789,-1.2294718118810763,0.732751957892395,0.8582767706959367,0.3145232380908265,-1.6158117388932263,-0.25239893157987586,0.010788931823942055,1.596865937998649,0.9625625139550354
-0.21909942377294406,1.6862797131671778,0.3683884660396687,-1.3028577835592547,-0.9707934345868643,-0.6094899850204505,2.3275800802259856,-1.5464618033331357,0.7514592026153907,0.4640558328448758,-1.2368356516189327,0.8710634730364318,-0.6029692855511415,1.8258462035569143,-0.054963857065457325,-0.8146319773743848,1.18721062245454,0.6930202624836873,0.9616117776477817,0.37060934463739514,0.7954746924832398,1.2044617993967321,0.9417657861022586,-0.4408925361595104,-0.5350154576201003,0.5595107346623969,-0.07909627287236959,-0.4107119131066193,-0.06276848602718303,-0.7005457714320178,-0.4618003306369584,-0.8422589679569862,-0.5843703008388951,0.799234194129719,-1.7823694356520678,0.7588815969443199,-0.7597026463528224,-0.37330166222573585,-0.9449177404215733,0.5165478610349841,-0.7973168597996827,-1.0238242507267923,0.9040333133701453,0.024234337429070975,1.4369909967278536,0.4502698559873351,0.8240163243240504,0.931015544537241,0.8199989089400934,0.9403538988355619,-0.1800927900501831,-1.3217198898268432,0.3773700937710356,-0.5603377767374348,0.06478108826242136,1.4528047339459573,0.8122854463389982,-1.6460946056246053,-0.679484463916811,0.9208563740512609,0.3003016170605435,-0.30410619444880016,-1.0581297887482524,-1.082494620527605,-0.9723116007391562,0.6412954214085197,-2.126410691686942,0.8813400700752865,1.5635040381373775,0.5424801814892714,-0.663328940462739,-0.46311301556120704,-0.8898298647774734,1.7386560914816453,-0.6782703857085918,-0.5558650065994344,0.8459750780813379,-1.003977874362854,0.7764934557349611,-1.4053051882590921,0.12508955470604732,0.4411117976245512,0.8400466188857618,0.9228577214910065,0.08625258759881392,0.8003944456752845,-0.35825392476972967,-0.267767422696303,1.2467331041491052,0.8823963439475382,-0.027788313520971806,-1.1254314612617737,-0.011110730094210033,-0.49899803952397714,0.8204910452993615,-1.7949920901570053,-1.7630095940656239,-0.3778340694056656,1.5676008028962813,-1.5157405062982672
-0.21846562006405507,1.326614207873026,-0.006447159865443938,-1.217573322161956,-0.9475408186200112,-1.5026163696295334,2.191260927765176,-1.4212703328157117,1.117822506645876,1.6220114233136145,-0.34713929280988626,0.9800221006628818,0.36099942910276384,1.7921861614270214,-0.3410767441928158,-1.4990977194025974,0.3083131592893992,-1.2169955228280367,0.8037195592076205,0.5436449523785424,0.052022048726017386,0.5035814106226464,2.507766239769116,-0.38747621389912634,0.6622600709777419,0.3360385040186299,-0.15467754902417827,-0.14863959110593092,-0.16177033676946725,-1.2239254164698057,-0.5359410391687095,-1.0521408387644664,-1.0605748394817918,0.8076648246807635,-1.4329734099919123,0.34529505246076725,-0.6059256925950449,-0.05127087528328279,-1.4864483140646554,0.3893808478275044,0.33618682382079923,-1.1453389596479049,0.8239321515314155,-0.4452643102052429,0.34987215699791474,0.424035463019182,1.446884366250187,1.7502581670684874,0.9180163389333144,0.07817202600370621,0.022889031917000435,0.053229621438355405,0.44736759122877295,-0.5764792640568666,-1.336845270266403,-0.06120979380072704,0.902454775840444,-0.5984104079216092,-1.081602517605414,0.8487802348039379,-0.5915995313859332,-0.694822283162826,-1.3355185493246515,-1.1113280128861227,0.6331222778692208,0.8387806837100535,-1.0966193846549002,-0.5039754337909239,2.0619340514461006,0.4941520382306878,-0.7981876088236758,-0.07224209536240313,0.15074644700047993,0.48027886069466236,-0.5265731428842024,-0.1218502320952973,-0.0290945446261672,-1.2072108207143655,0.39768986882494567,-1.0872204765231084,0.7248187341650463,0.17419849614604951,-0.008265516225163638,0.1355880485456429,-0.16286283403094143,0.2188405118447012,0.4581982908692972,-1.3136450099249786,1.9780601851340673,0.4622491720407473,-0.7041269948769833,-1.5802379464892822,0.36342006489170864,-0.14350698729259748,0.932412721826555,-1.2798580199883178,-1.6231948442979967,-0.5228339715667824,1.762831538145774,-1.7118940964020593
-0.16866264998759523,1.2021734815155736,-0.20009159304208315,-0.7587824697468672,-0.7435967553772119,-1.196842756737506,0.44988605898659767,-1.7031045245024676,1.0393272207462354,1.1713042234120736,-1.0475398819868178,1.6948239907942468,0.49441018380067675,-0.4612614589951598,-0.5796001882770773,-0.4826288111150819,-0.6852174757755047,-0.1982654602906438,1.0623586839008243,-0.12036187244790131,-0.042083201360875615,-0.5033011360486226,2.1125053886418796,-0.6504589844759112,0.7795373655117627,-0.4799002829316152,-0.8100646677770017,1.052472091576959,-1.6928563613612424,-0.14350693289404615,-0.8455873902347261,-1.730348752765569,-0.5004600867910358,0.09761340458191835,-0.9592174545185502,-1.6852774560871155,1.9689713840186078,0.7021748343672292,-0.7813702317299609,0.4711379038831027,-0.5373129598639709,-0.5745783532647065,0.8116950507167598,-0.8902475790883927,0.8936880616177756,1.4333853189738526,-1.6157991279541053,1.4690187355604234,1.4838155461885345,0.41444708132905406,-0.7568265084038244,-0.6959497490299185,0.8200958031856453,-0.40425685471895395,1.28326881530483,-0.0878101847987943,1.069494630946464,-0.41572600442794033,-1.3767657600986358,0.9427617237901154,0.7598582264887397,1.2307841489460336,-1.0407065990837239,-1.1935571434565009,0.9199207491296865,1.480524843369013,0.0755841286254184,-1.3775694399088128,0.18246976307196894,0.11192773667126196,1.5887198099061035,0.5004366505996417,-0.7202970237111596,0.2765540459738208,0.28337798786541984,0.5948333646596429,0.33020223773163976,-0.7658701389527339,0.9135580052841661,-1.4642907540204078,1.0468386098436324,-0.26168243016368353,-0.7358295413753021,1.1158044367850959,-0.9447653804563855,0.5514239481783285,1.9511103351595527,-1.9402929193472545,1.1939040788189554,-0.8393606360163687,-1.1592266088264636,-0.3746203684691432,0.29930478253826737,0.09869482752002655,0.3648452323511448,-0.7515535288876558,-0.9345316077367701,-0.012794269212899273,1.441560638472506,-1.4588732566404237
