V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.8805914439495671,-1.1402504704844352,0.5685213007373117,-1.5608535102293517,-0.10933290943652835,-2.113499310042997,-1.417572708252344,0.5671299464229986,0.3775583944538437,-0.42400196003917207,0.7951848976176895,0.194162811523273,0.6366295405639096,0.8082568408905195,0.06914451208064774,0.6536862143069143,-1.2418018237631594,1.6990873116514442,-1.404823753511543,-1.4221486380575583,1.462522155104838,-0.8339925120863416,0.44859736800719346,-1.4587446507785742,0.18840646936806382,-0.20629451823284461,-1.5935885771354534,-1.162533129903794,0.26665689813311655,0.9573311699336533,-0.12878076405688754,0.4998939195058118,-0.10931212017533469,-0.8061898570245611,-1.100102140703473,-0.27496445010947906,0.5981313457735299,-0.07235003159232666,1.3197008776029062,0.28504994572644554,1.0523989141962593,0.451548387447866,0.3586520531180363,-1.3732324652622019,-2.000354749334469,-0.8185769878291922,-0.6273450681248208,0.5169729811349737,0.9447149958480968,0.37499610007066186,-0.3538108253398181,1.3211629753943404,0.25904393818836174,0.9151078589461712,-1.5191093208405024,0.6974458474187606,0.10406246067414944,-1.1109703924153311,-0.2861049576148583,-1.4010708982885454,-1.8621701580838355,-0.021117202572642657,-1.9131431233207192,0.8875526257279336,1.0478229005204467,-1.2513446751688386,-0.6263439005320627,0.9343744906945619,-0.4361152153069472,-2.0224304726535682,1.104417208609583,0.9864831850413522,2.492805817368148,-0.4438042665698409,-0.5306673870511901,-0.34977557828492395,-1.8368557957874092,0.20996023454111284,1.124400472815722,-1.0517068284002087,1.6727238652001046,0.32065826497148336,-0.9234258592055186,0.03039634586023664,-0.4172132292908218,0.9732487690484866,-0.34480298088197525,-0.4607896962584715,-0.311610855420629,-0.7275558840166596,0.28761364221597713,1.9809915163745526,0.1427745604617533,-0.46095445654065637,1.6463127966626243,-0.34931041424311515,2.221029655184497,0.12645807558942035,0.5918964087844854,-0.9731956172754045
1.0922022924870673,-0.7853700495439356,-0.22901453454911022,-0.02831198530624192,-0.18780274083312506,0.023638581517102873,-1.0620991123498515,0.9462099336375813,-0.39422916412818665,-1.230522519558966,0.9221495022357231,0.8576849212198954,0.609841382851349,1.1382199778258433,-0.8415155722939982,-0.6947688968890695,1.2837429794229702,-0.19123425027277074,-1.6662839181785378,-1.0552301644070952,1.4815944636983343,-1.1908161816409777,0.6316517308308987,-0.5190593310236851,-3.4377144030091182,-0.7534889606927521,-1.4003237048385109,-0.8333120009770582,-0.4829883312272991,-1.4195025196791184,-0.8060820969277337,0.2821981892765679,-0.44815355093563014,-1.1682533625412956,-0.41204174533662513,0.7880049554438227,-1.0592756873381302,-0.70263188851214,1.5494452239373193,0.709116646894602,0.6678892621281033,-0.4230235477016994,0.6055136586737807,2.5246760190595303,-0.5665097452587604,-1.3253953100197897,-2.2083625015888058,0.32874491630639924,-0.9448670721658845,0.43578504552296327,-0.06668279378084074,0.6756406187144982,0.23236771137191573,-0.8035574884006629,0.48236126946103863,-0.5688893051106366,-1.7317191128638587,0.9794655143913665,0.12444618944560613,-1.4513847572401044,0.014163451109273757,0.41591824328422866,-0.8953336146304064,0.8487326834353823,0.45865243692477,-0.5777376384067465,-1.0053056962314217,0.5770174665383174,-0.9747635275109623,-2.1205879629866904,1.1296533902760135,-1.283964995253646,-1.0754493962377472,0.49211656718679037,1.5146789509034462,0.27124311208653185,0.5447383368622148,0.4881231480850217,-0.2915620668581944,-0.022186887154610434,1.418784327855406,0.972244549118994,-1.1362983037696637,-0.6192219062845914,1.7862887948224797,-0.4250252015804967,0.5064980211940731,-1.4363825307655689,0.41426355489831107,0.7736097316947976,-0.10572135734673634,0.1114114606512341,0.22383543497765593,-0.727152638017251,0.5516878567613602,0.7385112548103808,0.8984585913756924,0.815650318998773,0.2996527392433008,-0.7739700224934772
1.0595205578167195,-0.767537063212534,0.12420552790252369,-0.3597401016221677,0.0065176728401265096,-1.0347354429625761,-0.525740829060477,0.6560690515234263,-0.2378122407122664,-1.2391081237494892,0.3342249741892326,0.873228044202834,2.389829040828757,0.3788909713050777,-1.4259155251572933,-0.3314894621176123,0.8318646562201324,0.3568439453221188,-1.1225440616767473,-1.448429454600222,-0.2231296377167962,-1.143149328893523,1.8443543380711278,0.07101457551382198,-0.8313957029119333,-0.5738593480833382,-1.24210930831489,-1.093117312285611,-1.0197577522981036,-0.8777571725503507,-0.8412287394969862,0.6255049005648546,-0.5816881579102211,-0.9756043255110554,-0.666324855371532,0.30056760114583975,-0.3772727017437174,1.2481165096533346,-0.08801236875565217,0.6412625439601722,0.41088817226373514,-0.5280668698961609,0.6734247200743266,2.0720958470001762,-1.6987644681352156,0.44869419550224865,-1.59835282832938,0.16784645786068306,-1.4834479128386262,-0.09629924181223708,-0.3663898674717756,0.33237876194510035,-0.38433939598104744,1.376241490277166,0.8324216370437333,-3.479989703375922,-0.8819485940310519,0.33131636789466296,0.6784670439213034,-1.2834865125627468,-0.08467846788525837,1.5743704509932808,-1.8555477598793082,0.38389011935377176,-1.7715965239702298,-1.1291562495963923,-1.0388847982810412,0.602129216791588,-0.18295216247239515,-1.8506141435720864,0.41099875702786226,-1.0747059618804873,-0.752613268415441,0.00013425777120490653,1.2713787489462143,0.732695314963354,0.9993482320845726,-1.274259919549263,-0.36248783557025605,-0.6441385341627999,1.2715202777789238,2.446146992297674,-0.6754438218644989,-0.27432472852791095,0.6944081531913787,-0.267822113529327,-0.3889561512772537,-0.7168158233858064,1.2791869301066752,0.35947690072126376,2.218485417465434,-0.8974776727430507,0.4985022245569899,-0.8288945960827121,0.34781198057037604,0.031085838528085427,1.2440004605922546,-0.1425794839779463,1.1966291382194927,-0.3673976626847473
1.3996281143349554,-0.05713916620048946,-1.8874915186519907,-0.347251077443627,-0.3147352090798453,-0.910488046057366,-0.6322382797942879,0.5180441665455097,-0.11350096009449148,-0.4490496450022496,-0.3585449524563877,0.7355209917208848,0.0027154445625387673,1.1293185267102541,-0.742167393958363,0.48087270199903154,-0.06563617708887347,1.281865604806692,-1.2376840265584585,-1.3669355639521854,0.6598267252989756,-0.7306228624981653,0.5540623714568785,-1.53883083556642,-0.6125710434437035,-0.20119697938322856,-1.6138118056519373,-1.7138814968133675,0.031437310479603645,-0.3803748483140848,-0.2733331418123103,-0.8432487581715891,0.6212059309682162,0.07878811689380111,0.4033837701178162,0.37526243609636356,0.5825973357492302,-1.1875233666695215,0.4216233107463294,0.6488815097776993,0.9518325353025987,1.9248800281304428,-1.0677753452735133,0.4653988255789841,-3.2098121269083917,-1.816675971575709,-0.42368690712603374,1.633195815351519,-1.2370903882087816,-0.12569650494885412,0.4713902966598153,0.195712000038197,0.5964492452855926,-0.3783567585461942,1.3697754136316196,0.25413200913524353,0.28327798406895877,-0.6583917448632437,0.0819804181275364,-1.4798429963158337,1.0127231745070155,0.4365326184945233,-1.150546191517725,1.2257529309410962,-0.6208698024995305,0.3414072276063197,-0.7973426851593622,-0.24979091140959214,0.5782559390049499,-2.014635819042441,-0.3551121346017808,1.7573031947221303,-0.339632092816096,-0.3958464755947085,-0.5910630316177584,0.398248271439256,-0.02286639036368623,-0.9868842723338942,-1.7803039596699077,-1.384142717574378,1.7259658650571357,0.3633336574813016,-1.4113682698397194,1.1960736650570147,-0.6577750637643236,-0.9109239609826664,-1.353924399830676,-0.9577894397601673,0.7946134849952475,1.5701949582777643,0.42038859474540446,0.42240642481796536,-0.36776408145772793,0.5399462291774149,1.4099124578546787,-1.6991321292304076,1.6369194315064572,0.18858465600804206,0.18836259087636753,-0.28373136893573664
1.1098603203971522,-0.6527319397776637,-0.3530614806862292,0.41068769562778146,0.027665189278548993,-0.2546583929978086,-0.9212800369025141,0.5435020554622818,-0.6707915136095071,-0.7339714380012637,-0.5541838135390679,0.5749614817142513,0.6813411269470095,1.5283247007697052,1.263475792772106,-0.3565474130094218,0.6251757031003129,0.9796768665418857,-1.1942207420114668,-1.254458743718671,1.5688081085666419,-0.04737034301299243,1.1083949497159926,-1.7478513981228485,-1.5505771116951246,-1.230541314323379,-0.6672585836417325,-1.2417324614780478,-0.013021530391454235,-1.3129181628864006,-0.6632824453061384,-1.3276078925987411,-0.6817190749802985,-0.7059936466101607,-0.7180402353531093,0.560706917741801,-1.7610025114628423,-1.8436722475210232,1.0586591991184422,0.7172462399431455,-0.6899748418381281,0.2801370418594326,0.9882675662139283,2.011711445514767,-0.926653407513952,-0.5594885097374636,-1.2189044285681037,-0.36834875926443933,0.31528295930023814,1.1491809263494335,-0.7374023863299359,0.953329338057335,-0.366974373819718,-2.1866537574509817,-0.04930504803409693,-0.42538641849888803,-2.36759655690351,0.9119404285825924,-0.21394044328947767,-1.4496540863731933,-0.006956640172749935,0.746843885614936,-0.024927231791132227,1.4786250710384632,-0.688266276276551,-0.43558278085804486,-0.5223558605228705,0.8937592307425533,-0.9087078404104092,-1.6919448864016071,1.1326744401562183,-0.4414100392821605,-0.8653014302106723,0.37818989628502103,-0.815585725353639,-0.31190449799840375,-0.4209767268352981,0.14295615365358139,1.0026961518152877,-0.10521190159747933,1.8837677000647666,0.6938629110439225,-0.8114568001090056,0.32150586144644827,2.226499938845787,-0.6800279903504618,0.7127407179476329,-0.2741782598654162,-0.31796987170037716,2.0818418698690917,0.5837078132413981,0.0724905711450199,-0.37468938068919283,-0.6757324588282212,0.055217156260791794,1.1063714887381524,0.5103105080970267,0.5194791607931338,-1.388131680463737,-0.8668213809338967
1.0612424305052206,-0.8084303528700655,0.2115997002695112,-0.705534339647406,-0.15872835321442227,-1.4080977000940997,-0.031004503296703113,0.5395061532772643,0.21821618634977324,-0.2296828041404113,-0.409694549614566,0.1806363713286673,1.9645843479394385,1.0759587993324842,-1.2949876658235013,-0.04790497867417612,-0.3154572999398055,1.0179844130621054,-0.8913908540230633,-1.0822037811465042,1.0996742972710076,-0.8595999111310035,0.34621898891900477,0.7148639695686679,1.190200301689767,-1.6992716898113518,-1.54709149011252,-2.0562703784080694,-0.8111684288803008,-0.7806065936279705,0.015669834592513414,0.8062747269954128,-0.5965080539917569,-0.6633527400949113,-0.3995592575734073,-0.046787888180058426,-2.25984875661548,-0.45068453358412136,1.1514622045684404,0.40434452410272,1.5497831325157219,-0.18362244513135345,0.9481400137527775,0.34787812502610355,0.5486601173340662,-2.022996885275659,-2.0636533831315957,-0.3726941305022206,-1.268520315960255,-0.362886562981206,0.2995640538183499,1.0883413999240796,-0.04745951192231395,0.30226599258395925,0.12916643095415523,-2.456769906224151,-1.9107471657592316,0.6909674916746286,-0.2111635509792611,-1.3357847861382037,-0.7347367472003601,0.015522146754577975,-0.6388263321906957,0.3552432905831057,1.4639269978470524,-1.5932065842409067,-0.3360676255480639,0.9070959780001784,-0.6236185724593801,-2.213923128336802,1.3489984419612917,-1.3822482885597245,1.2936112227592738,-0.8870031624373282,-0.01389478334723112,0.6581302518666096,-0.26203681169869497,0.36303070202501037,1.2214263962863583,-0.6186158052473087,1.7244964384823598,-1.1882914840248744,-1.0798707337593654,0.4882477679405821,-0.382657947948206,0.30959906243232005,0.1582030092014793,-0.8706210471342785,1.359614103453875,1.2240620987961466,-0.7336090270049948,-0.1226142562193599,0.3863953780068978,-0.8924101378891616,1.5605522318659817,0.24993359799947673,-0.5805110672441867,0.10394921815677217,1.5983012269082135,-0.714208348976158
0.9240360140867777,-1.0051223268154412,0.04251021446532537,-0.5509246526079961,-0.045677402616841424,-0.8638459630111169,-1.0281062921271824,0.8729405061382743,-0.7841004867829632,-0.7198926323496574,0.011751469669115899,1.1013623013418836,0.5172747155900639,1.0834570223484998,-1.4414355307158409,0.06336717795234208,0.9748307116549283,1.4934879487395822,-1.23473522209595,-1.5294183444940939,0.9349434390494707,-1.616226977272697,0.5016490261147849,0.010893318192078305,-0.964571863233638,-0.2865968346981499,-1.2302480876743065,-1.7780555364890527,-0.8306179995416193,-0.6351573393510438,-0.1528388595795868,0.5249535577772195,-0.6296346742024329,-1.1897347797028213,-0.07084351761899874,0.4699992724837372,0.49145587696041143,-0.4364004556644171,0.3733935759288371,-0.43878879991270875,-0.9295868655331041,0.05104180701330721,1.1124306941358897,1.235669509976171,-1.6478340982243693,-2.2332771409535934,-1.5639777690174395,-1.1043856153611555,-1.8475014031337835,0.9144739212725002,0.4663318775009102,0.8654196940017646,0.5034589050135031,-0.0327172768589021,0.009057891410641858,0.3764540416672686,-1.0208913544919107,-0.3394663337728013,-0.3498039365672465,-1.4847247221083926,-0.309691188220488,-0.07481809717813925,0.6056265391664146,1.5491877408038799,1.4902792976044479,-0.8763061259105985,-1.0867827841228228,0.4098797655900022,0.030051679805933745,-1.5276348702966542,0.6566400482589729,-0.4038720015679518,-0.5542274707945822,-0.037996479143869735,0.9164866860607669,-0.2749755975929745,0.651396716712361,-1.278744506646658,1.4247349996989425,0.14796274856415906,1.1774646993553288,2.509978793297257,-1.3558889038407735,-0.6259088852162816,-0.5658402166018748,-0.40684968194826693,-0.049601709134488005,-0.9038252059717673,0.11165462748301014,0.5544293177700389,0.1279468735145155,0.24481451981615399,0.6241707860583464,-1.2083424867740262,0.8362534837485943,0.13281485031068727,0.7930423195946827,0.5525468331046979,-0.5731637335552224,-0.5839369362676858
1.4051800241336685,-0.1037998018944571,-1.3593450934953368,0.35676583870189654,-0.022345291846343082,-0.31822577029917737,-1.4913677086139,0.926609410443209,-0.830515022238822,-0.7624612935310598,0.37868067159815577,1.1075728988423066,0.05425406701191813,0.39827782253960065,-0.08212338729765069,-0.863345860187824,1.1329639088289751,-0.17545311117895573,-1.9350674261131493,-0.8627375125553697,0.3428077310681761,-0.558392369665383,0.9030419246341611,-1.0938753687877873,-3.1337832582664755,0.9840742718203648,-1.2839056457314042,0.29987807235858804,-0.42370737754843774,-1.7295513943451988,-0.9140223903415118,0.9961435961987801,-0.23817221646238307,-0.5554668527179331,-0.008691681358598963,0.3903515542459821,0.3089511212857954,0.20656022963917556,0.32158387577067427,-0.4420312223105371,-0.37067366438582666,1.1442691330962056,0.29778659356119314,2.795380696737687,-0.328601371021531,-0.15962418198961054,0.8297438914421008,-0.10624013754999184,-0.49815838693773634,0.14035956777860928,0.03864968960133832,0.5194007327189275,0.8702739915326336,-0.17696418142984896,0.6986071383569485,0.6002156155228819,-0.5180611722828973,0.8403138111790561,0.13793270125880844,-1.361435739246697,0.0320818271104378,0.9254890778941949,-0.7888551133219214,-0.09857748944909783,-0.619462634930081,-0.8426274532732515,-0.6024391434925089,1.0972634288233363,-0.28989165955302487,-2.0708371665944125,1.734837809817177,0.6003430175873214,-1.5929863029384455,0.4478279252740878,2.144508360678029,-0.27629100403780865,-0.5939427048589947,0.21814089168771794,0.5964123803847223,0.14119613981191126,1.7932738198801286,1.1716884878002278,-0.8834503117109747,0.5897457271321324,1.42874264448304,0.12755419609294208,0.21938888260688333,-0.2667373576112061,0.13013401438473676,1.7275982905735117,0.82432828812458,-0.23729732675963142,-1.1205073470076612,-0.8254252113712721,0.7177308864924007,0.7444529592429443,-0.35064591243290844,-0.33001074043437617,-0.7952115633538287,-0.6942098643124339
0.8036444286909377,-1.0686499824222175,0.38767900802745897,-0.8280349639204607,0.14837549623916768,-1.2710544988273937,-1.0234297055038197,0.27631797349657355,-1.17359973520095,-0.5451843821743468,0.0713293359537027,1.4109020691702454,-0.07749742601072157,0.11191391252174844,-0.37716463270300615,-0.6393750203181743,-0.029136466008281008,1.1113976541850525,-1.1273581427159314,-2.73514408176872,-0.3495080261199962,-1.071014598358866,1.1764163843666104,-1.339187588080751,-0.01425423858544642,0.9437017978064687,-0.7164895488444599,0.11892843485642739,-0.8384529831471289,0.2623113564646938,-0.6254917048387674,2.4466139010599175,-1.2388985298675956,-0.134094570033453,-1.205832113339367,1.351074475088844,0.4602581857538246,-1.1455215503579557,1.7587434403701931,-0.28844524255476506,-1.5853589744206615,-0.07933564664913421,1.4106567635497615,0.5684672121504608,2.254817562339416,-0.9497454667839401,0.12748582075899603,1.130753043715645,-0.8246966553071013,0.704216066215279,-0.30583744480987873,-0.14002995994188944,-0.07410288501881802,0.8231224517104632,1.4038450726437837,0.4391977735463274,0.877992148322086,-0.11316219757416239,-0.2023789931286113,-1.372109047246067,2.051042941417127,0.6638635893100068,-0.7152761043342587,-0.052080719072995676,-0.872326558080718,-0.45229685009367754,-0.5401485757750544,0.4948123450669914,0.4594946365144673,-1.63752016619337,-0.19200691119466948,1.373512133075205,0.6127343718126061,0.8358106753970361,-0.6146505377767963,1.914940429901276,-0.2309667568819207,-0.022955581802060438,-0.8640925721114016,-0.5976929377177373,1.1877115097680382,2.1330309794676805,-1.3327501988155286,0.9879755367941835,0.18688227409094782,1.0406387947032614,-1.1755304491020402,-0.7303778818776374,-0.007604164232378849,2.0441981828843145,1.0082980325016206,-0.06432827420402304,0.6661469246714178,-1.5020220153804398,0.12246548083042798,-0.5301677446445722,-1.2943689373080265,0.5772665159493795,-0.8050417158218857,-0.8699990479104712
0.7754351405353073,-1.0852335652997778,0.2851067999547767,-1.1314090824068461,-0.03926778554077682,-1.6120968994583744,-1.3664366596524595,0.9221006167796569,-0.016933644759439873,-0.31496560322187217,-0.6633040971825401,0.507603976749181,1.0664643956517859,1.8399075975929302,0.030694058480723815,0.24771847603960384,0.025821460607843825,2.5215440816571935,-0.6866437183817109,-0.6930358395778208,1.5400140426094795,-0.7675870250891659,-0.46854537725233725,-1.3818991523265227,1.8841179822626584,-2.058267307570836,-0.9141303504576475,0.5891796712221531,0.16290504458528124,-1.116899445161545,0.4646052404158371,-1.5148220648703528,-0.25844757100807425,-1.3885899943647764,-1.9180692333386624,0.13514763963415177,-2.3710263025178073,-2.3499308615807375,1.4096189915228508,-0.7313053832848567,0.5860150983541847,-0.40478446120841327,0.3702542582385348,0.6018124902471327,0.5714924788605132,2.0422394668993533,-1.575432111899971,-0.9363301192225991,0.009205900582055388,-0.41757990107260134,-1.028613779901928,0.20183438290895878,0.2783890651500093,0.25485331699614283,0.8264321237305812,-0.3323707000911568,-1.032761735304378,0.9233963514421989,0.5963198575459321,-1.242217925575487,-0.01838726486852941,0.011506526353123001,-1.379180698622457,0.9941703865111122,1.0006704333895917,-0.5375229838670185,-0.5685728945986509,1.1601429333894704,-0.6413102738203799,-1.8030754310500146,1.0929375216542172,-0.9772330111840517,1.267214347823626,-2.5055805930952326,-0.701082446414958,1.089539183120932,0.4328862150545448,0.37333251888488905,1.440598500455989,-1.0534189928755178,1.3656826469405812,0.669306077161299,-0.9609506310584041,-0.9631063523322231,0.3997234418066636,-0.24952676537417,0.06517462726446731,0.12685386131512402,2.0504319090555185,-0.5861485357058646,-0.6737266674542255,-0.8029375404086335,1.3127985237778106,-0.921477489922024,-0.03785605398882845,0.7165485485264104,-0.32066982022626433,0.8547033633162869,0.01711664543803539,-1.084766557373417
1.0920595699819209,-0.7164950553171031,-0.3680883161433717,0.33571015874625765,-0.05232282387067554,-0.30389153789005724,-1.3214711166107067,1.1124685254050857,-0.961917704345719,-0.7351599912094512,-0.30000027752334335,0.6393302698676366,0.06024084337232636,0.3110029092744647,-0.7638743382941448,-0.8861606713173917,0.09928565361289404,0.32130226231152,-1.3249440738062177,-0.4833463786440624,-0.3045972923290596,0.013225769013036391,1.5293150613441302,-0.5348983617641252,-1.6909266537935672,1.441113473563776,-1.2296844351077512,-0.031025247459502484,-0.6856068506934657,-0.9147112060202207,-0.345865971095046,1.6812584266818553,-0.6547339861472418,-0.34469185870213565,-0.8341986202657978,0.5000292739806651,0.4948607725596308,-0.3405605787485473,-0.04675346478333164,-0.7236814409724516,-0.955519094423309,-0.6014379464920406,1.019667393434507,1.5268215020249467,0.7701367057169523,-0.7156580384682459,1.5866131101329726,0.05690408877077944,-1.1953776941154186,0.21190834089412255,-0.18630679442453002,0.5489872850167742,0.36445449337463864,-0.6305782175672607,0.9427588821970869,0.8402835268303682,0.04242714481121563,2.8831786650268927,-0.7470335344886537,-1.562567313108919,-0.8051983963525675,0.992602384067599,-0.7724902371666513,-0.9736697631945206,-0.5061211672657443,-0.41692846468079026,-0.6575666718073881,0.7902370652461471,-0.7153350319879986,-1.6747775751457563,0.9149054210913182,0.10069546942120437,-0.2069440103176271,0.4768143233775248,0.7491864802713307,-0.5411315535699803,0.05810538900397531,-0.25333179626250757,-0.9138253161783233,-0.5327687927788785,1.647855491608609,0.6973737543139767,-1.1076385830682356,0.9677781301367198,1.0122156123800767,-1.1380638100159117,-0.7987160704293023,-0.517843949693962,-1.4427004142001296,1.8575060634850837,1.2740642972582925,-0.29062826133166375,-0.9877139207981195,-0.7368277596082808,0.8515722141041239,-0.9982415545643949,-1.4020972425436344,0.013289940136527786,-1.9205319718798735,-0.9933233895709367
1.3922027927271676,-0.04661856165756569,-1.76804999003918,0.005332312071358068,-0.07610333965410142,-0.8821673273102822,-1.2851212603921012,0.9851010593072512,-0.23699124858911974,-0.9275949363197216,-0.20514456873622247,0.8612451917853516,0.6121893099155671,1.663986080271117,-0.4941881941196116,-0.6748112279928781,-0.46197419360053427,0.40912237917029437,-0.8542716246402804,-0.5552668001799159,1.1874486674463505,-0.8099055525580127,-0.8635804933834947,-0.8920995907291902,-0.02291024732899031,-1.4216080494516252,-1.5848347983395465,0.073643759195863,-0.6688283072918715,-0.23305233751672133,-0.2902604653154798,-0.5475605176480669,-0.2867547469519798,-0.17028553361496,-0.9095014745483004,0.7844018912949986,-1.879678690480669,-1.5641195631187523,0.15103828222953494,-1.2230907746248654,0.967783375754325,1.3806096423750907,0.5204263348169098,1.424892431096658,1.1567606584742114,0.9628575003228399,-1.9675854999167879,0.19127321390448804,-0.98920905731484,-0.5872990331719464,-0.6019302107640243,0.3813327923090417,0.10417281832294047,0.9561737664176341,1.505708399489283,-0.678612639454343,-0.483698459041833,0.5174080404814286,-0.7439155617828053,-1.5369710695371999,2.516049779568192,0.05391822964881342,-1.3528020454412821,0.3620614105125496,0.8390645890925913,0.037648313418228746,-0.4434161635152205,1.1001431990876647,0.2528075373302969,-1.6985511931555277,1.0424039104270555,-0.8565793927862363,0.2544301299976873,-0.6103433982860995,-0.8318394032558483,0.7371500930199064,-1.1939810967983286,-0.21430180870846458,1.7145047011178738,-0.49158147228475996,1.6678968405348653,0.3407238886066479,-1.2882991247332258,1.2262909820049868,-0.3703085509482353,-0.5962820970836479,-1.0312538023291098,-0.7042007470936856,1.4316182520561456,-1.0633254485234074,-0.5403282496425469,-0.99299550408566,-0.2017084349888657,-0.5909892193736312,1.1880047976187538,-0.3002784942303966,0.4061436561873497,-0.059276917698513634,0.22891035240861105,-0.6198102303810554
1.3260267915432973,-0.057334258962067626,-1.2118862137428592,0.5646158036457358,-0.21043926247349448,-0.2443448769168446,-1.0648913407159937,0.98323558578412,-0.5748130585069572,0.10828348948627571,-0.017595615879763372,0.8042491046385871,0.832087967876748,1.3125267274454266,0.9920085906658728,0.8943850723007865,1.6284584833242781,0.8554941417154109,-1.1522770066031407,-0.9259069780705058,1.9631830594062485,-0.8681307517401866,0.3730571751431164,-1.1524809163933285,-0.8647121341595628,-1.0848230045554055,-1.7783603941813932,-1.2454648601062273,0.28700252327176123,-0.7102791330751224,-0.3581818549355547,-1.8562866890687266,1.7357294292739744,-1.2338020527956337,-0.09662608492614647,0.8982875331833287,-1.8743392009265956,-1.8934859751497397,1.1478759687945024,-0.5490710233389943,-0.6135909517699908,0.865492703262024,-1.1521617190410118,-0.8625125924171246,-0.5819708253579815,-0.7030001956828799,-2.3265313453386973,0.3318407701206009,0.289715481693027,1.3987611098004904,-0.20432483443014354,0.6809769485217108,0.3864183706416306,-1.0329748899382232,0.5307278859784195,0.2943932061383216,-1.7198799389180324,-0.20539486231204956,0.356953197605889,-1.308345122654524,0.5552422620569282,0.628303868154324,-0.8457764225871216,1.8828224806477032,-0.521183718434005,-0.12168147250459477,-0.8138893060064001,-0.6121180339871906,-0.2788081483478016,-1.743027764406599,-0.9799352954814272,-0.8008462748397325,-0.07303197805892479,0.28831979666661833,0.6528398118105335,-0.4209993578826068,0.2768523291957238,0.793289223556027,0.7515349425322143,-1.272098873397581,2.045568376422266,0.7943716103325299,-0.5695762040756015,-0.7130291313759818,0.7955373520399039,0.0073503957776171,1.1706903291227395,-0.14884678679278268,-1.1684723559857852,0.6902812037521414,1.3984168398057433,-0.03600684933263461,-0.8500780049645126,0.7502962795439517,1.0084152155458082,1.1267756763043943,0.861255210548521,1.2492195105433546,-0.8594067643237966,-1.1573766173132003
0.8852783887370506,-0.9226491727094637,0.3148120701293116,-0.8773292528957797,-0.17112021034098024,-1.5867372974204181,-1.0460840317799147,0.915557669815298,-0.2872283219543882,-0.81865178714346,0.44754751582919133,0.7037499967034216,0.7819949494832509,1.279497624379175,-0.05446968088365275,-0.29856184831874577,0.420418482157109,1.5346996944674645,1.1816226885936012,1.142180774151988,0.5060311507202963,-1.1118303157968012,0.7303360228606949,-1.6265697420312717,1.0149921557509864,-0.28214657928947967,-1.2619736061690223,-1.9639274966954714,0.0036499243906946157,-1.677413785929003,-0.36767115197939215,-0.47557292519429506,-1.1488969995476894,-0.11947569479621259,-0.32984370345236697,1.402742511979069,-0.00925612964117832,-0.22800530655586426,1.2211360163045224,-0.20113904876388025,-0.18667635572265245,-0.20839604389563676,0.9123496050794174,2.1674607292610055,-0.4309332494634006,-0.2089303975673538,-1.1026588599343146,1.0151587734012215,0.2959131937471124,0.7925295068663056,-1.4410406670168947,1.2588716030608846,0.5805009554230594,1.1226913184800418,0.4143379478488683,0.46520755793835095,-0.5393077638853995,-0.40717619430154284,-0.39547804719808705,-1.3800084525359093,2.2826679277454023,0.13362348372093,-0.9152123950263641,1.4294203401356593,0.058601914207904934,-0.38723105922940254,-0.8262425413235975,0.5878598814284525,-0.5814903477927404,-1.8991487741547683,-0.1599275311179472,-0.095060854961208,-0.1462013807469069,-0.2554777136953068,0.7582290853331464,0.405192974800909,-0.5096860270601453,-0.7197325004172598,0.03995538471608534,-0.04539570079737367,1.36133111921034,2.414368709043485,-1.0994020520472418,1.176660802193155,-0.7586851380940418,-0.39180454065450127,0.8683807454473899,-0.6090561350208531,1.029291734590762,1.7094109586245227,-0.15215969713296534,-0.15566930047571187,1.2688314808871293,-1.4898038185522422,0.9702872378948083,0.7384185712020374,1.3881248411405296,1.2409411145004723,-1.023064707141574,-0.7556884362381591
