V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.6072599626860141,-0.7176448387527923,0.1464138598761764,-0.8215623401510709,1.1076334125506788,1.0530342091599663,-0.9950058197645724,0.8119418591901058,-0.5120717910602314,-0.8554709922247008,1.148175527632629,1.043590863953935,0.9374601071644129,1.386880058836073,-0.9705791297649375,0.01018311416453696,0.6353438262610696,0.6325065167926637,-0.7841844097405769,-1.0902539053640357
0.4227280071291017,-0.36502448341632854,-0.08299855924280129,-0.3718027155260529,0.8306111662747809,0.3538416867820406,-0.4462355077910808,0.2435375442876756,-0.6242853211954806,-0.7550267478160464,0.5322408161460944,0.5805891522214991,0.5350049235587525,0.9267614788079285,-1.4691773349825614,0.3212062966616202,-0.1348028247877413,0.6037750510859909,-0.21710686890287662,-0.6869437475304709
0.4642157069633842,-0.18742794583586514,0.2828492139789342,-0.20720551428760367,0.4290370465908238,0.06623611375462317,-0.1856571430497829,0.17533273035063646,-0.49193697861472596,-1.025187291004729,0.3930737962224876,0.33651653929472936,0.3001503713772907,0.7913421570211449,-1.4332339294865908,0.39882519322221244,0.48443459863111166,0.5428931729899924,-0.8497131916241663,-0.44269898907815486
0.2357478981513619,-0.5649550813992943,0.4029583564585865,-0.6439708104425449,0.6097657517459564,0.6952892295323482,-0.6936921374054391,0.5781924226172191,-0.029152738503380685,-1.2695521561873195,0.3024053607752338,0.7829682155507702,-0.11168562651050166,1.270256268757431,-1.1781905103224346,-0.5258601852401137,0.7326183908422881,0.4117798391378906,-0.7577313214833199,-0.8885909070771378
0.442395378287552,-0.1515281379836252,0.4202261247645119,-0.14299816297855963,0.6460045963368394,0.011312718917202553,-0.2747397570699347,0.05037915725044863,-0.9204096812258875,-0.819321911251657,0.40071360888836255,0.27413997937142287,0.4592403287691962,0.7410766663007613,-0.9310312415886962,0.8415237860721816,-0.807059216557164,0.5711883806122923,-0.17200792157196626,-0.38787534284825126
0.5686843932123433,-0.7987158170288441,0.08432437238007953,-0.8660349293567986,1.2658388873610817,1.186545437018812,-1.0936703968026222,1.016955516176167,-0.6137879005222955,-1.0092122605297777,0.44620534442926446,1.1787012320873613,-0.025549494206734674,1.5406090737640226,-1.3866883212198122,0.2686234824611238,-0.14230787382153318,0.5684877256521625,-0.4922298476415282,-1.242947181566211
0.7216269530922014,-0.7324182033331069,0.1583962527100775,-0.7810493555548718,1.0629379029746973,0.907252310767263,-1.0038253510863806,0.5241954133625187,-0.8844670863995219,-0.757217739982886,0.7998865602263789,0.9501849486558233,0.5246626211130476,1.2244246827906444,-0.6615680664819359,0.506010458143161,-0.5575768188553927,0.597608308374007,-0.35964231880046604,-1.0689671334545738
0.5954766653770225,-0.4257904580034239,0.043956674055877984,-0.3645860988512257,0.7960160555262247,0.4126450341669526,-0.5151091691345757,0.16866002673002348,-0.5183667205286521,-0.7697722755701217,0.47335819430103465,0.5313063013868731,0.3606697652674543,0.8592008681370958,-1.1764214854281645,0.3092323145109396,0.2775777182766344,0.5545353915285218,-0.30021450875470895,-0.5930571400096891
0.38034607865194564,-0.586766042297071,0.5337378903725833,-0.7305593824178921,0.6298779253822522,0.8504302863124894,-0.86086442209415,0.8469689367748992,-0.2818287969362388,-1.1256305540791793,0.538758434898765,0.8980307679258157,0.2690596699450021,1.4045224196511,-0.5131096776914318,1.2075922574505766,1.0339862974493221,0.48954512861280586,0.6619602801450972,-0.9830738431676065
0.4692756348931821,-0.6437442443240191,-0.02988841850904124,-0.7555282700286176,0.7077584570042903,0.9108127664244463,-0.8697793461114302,0.7879685949194326,-0.4681414035534664,-0.8326306566934777,0.3383034274263305,0.9127939678345608,-0.10157533655734725,1.2493478347595508,-0.9775265028161627,1.1204990499315133,-0.290258648262511,0.5669389789734997,0.1683939604952551,-0.9914038326234504
0.2732464475494648,-0.5830213498539677,0.13776355790309788,-0.7274829238461952,0.8522989138264057,0.8382681783898024,-0.8446100070734653,0.9550259984213086,-0.5335926004947338,-0.8885212378547775,0.14158675962452114,0.9838282383481262,-0.32886790668994414,1.4017206012598242,-0.950133215765675,0.8622452289220077,-0.9227285462228427,0.5805198739829189,0.08582857678329202,-1.016589310440705
0.447794683159704,-0.46803267937116566,0.5077905807242517,-0.5494615031369044,0.6827890426128629,0.4779674447448346,-0.5743516837706221,0.710783923510035,-0.6149751915884552,-1.0525229004516634,1.1210965301908524,0.8078782636423322,1.1968267231421694,1.2705175817614622,-1.093652974899051,0.2504603480237156,0.2603245636225488,0.5641877286416843,-0.38588704375869487,-0.8089790631814232
0.17342277397416986,-0.7481718457460232,0.22592332279017857,-0.6955229206637401,0.8809645943298939,0.8165910329740251,-0.8385323227803971,0.7083776253536144,-0.4056877920733517,-1.2589179826007995,0.5282727511747982,0.9876716476704551,0.16105028903799049,1.368468419686581,-0.8905070280815944,0.2448051732043338,-0.2469483300392979,0.4984277658547043,-0.6278092294807224,-1.0406656804733034
0.026793176174220924,-0.8184093280675249,-1.1910580106024273,-0.9478302039560255,0.8372995403878383,1.1781381361488659,-1.0380654469999264,1.0625179750248634,-0.4244001420572401,0.18410790497316554,0.4151102949533847,1.1031807650002803,-0.03464001266485436,0.7589626930078589,-1.0735965700929322,0.47442578215237163,-0.226438561525054,0.5156783492683026,-0.0025544519009692438,-1.156076443022755
0.15777069715792694,-0.9024798230096275,-1.088957047111075,-1.0214949392660027,0.611217896573625,1.356588978509514,-1.1753322230679133,0.7968253790119599,-0.05041241807039087,0.31495137517749977,0.7717983596859502,1.0032673079872478,0.4748994907664084,0.5490531469243781,-0.8887713797389091,0.5500451521965858,0.26495621322459045,0.4141234817765286,-0.24940101594979192,-1.1475888581016154
0.353612979498692,-0.7245638617835178,-1.505458018121281,-0.8575229349305334,0.7174536023650505,1.0552072302242894,-1.0376726535479839,0.8874620203822763,-0.6109970557491337,0.5624329577930026,0.7861733778337239,0.9890140053717523,0.4513501293697586,0.4998285643156371,-0.2642302860290356,0.14994570376583477,0.44282063034376157,0.5563066359260427,-0.5083513430451807,-1.0156331454914016
0.4237247738699573,-0.7327176286286056,-1.5383364261286032,-0.8072433107922375,0.7536325048924745,0.956419676161508,-0.9722393490345147,0.8320738306708876,-0.4396461089362058,0.43916168038345027,1.0151154570353078,0.9854843789991155,0.8343023465877355,0.5461128665777195,-0.9081555598984099,0.3277573292089429,1.0174542096481967,0.5314663403710881,-0.257197620375938,-0.9673188502758517
0.9713994879725096,-0.5239870775630454,-1.373354411824609,-0.7002052116154384,0.7326914549808204,0.8777659538159918,-0.9864108770567663,0.5318703394957488,-0.5753270248791327,0.2248911731703983,0.6787985244095149,0.7831091300038658,0.4766482709185915,0.7370547537379358,-1.0595569877614042,0.11490732120588931,-0.507390849401889,0.499556713184362,-0.1928462190224567,-0.8250350911296882
0.34441717452144643,-1.189677782121717,-1.3490600738916303,-1.4072870663978878,1.2971212322960515,1.5820690998081592,-1.5408705418968276,1.2977471309715793,-0.6501303794297675,0.16576546024886493,0.7361756230618801,1.347496163885946,0.17178068001290123,0.7635271863899639,-0.998105910346865,0.44167052544916197,0.31349781003831606,0.6377863165431724,-0.07324135677541925,-1.354298079026022
0.2070263186832357,-0.7631334385751217,-1.174780009949503,-0.9304775924840281,0.40583237811069556,1.1672166490230773,-1.0030681588898651,0.9053442035166109,-0.5275733252769675,0.06314216323952337,0.3999949373921889,0.9299088126204016,0.045067953873087346,0.7335112136562565,-1.455842754001241,0.5109207027608883,0.6025851354035361,0.5298775644224571,-0.43421375305424786,-1.0580102889314642
0.418000933012392,-0.6736874702841404,-1.1905501362262192,-0.7089441242480914,0.7094423133568355,0.7780871250370639,-0.8267156624893092,0.49477103346186024,-0.3619836141086036,-0.1068717523972477,0.7630742436009076,0.8317202262393116,0.5315149288791433,0.7647322126428396,-1.2118530586987777,0.48602983849569076,0.9846990626972144,0.5401002678340987,0.0758965928629511,-0.8871562141886136
0.6043369041532918,-0.6656248904729132,-1.1471170704718268,-0.7931858641664365,0.8070159075746939,0.9139234942789402,-0.9843321140515464,0.8673212646411126,-0.6330580486255015,-0.14022664777919808,-0.036690850932604616,0.9768554198511507,-0.6772936948081696,0.9802064361155436,-0.8598294739589595,0.9444515805569846,-0.4818319590938667,0.5367237887525791,-0.3198754256750914,-0.9939224892965149
0.11362019495791838,-1.0031425355803734,-1.9212458927858107,-1.1462503905001828,0.5388196467394001,1.5699896851982578,-1.2767894871821834,1.2114522709826645,-0.016550518389380025,1.0525561827283143,0.6517723921480408,1.141842134956397,0.21631932615228927,0.039003421073995015,-0.6074181775456415,0.10244755138087472,0.6809456344603183,0.35488869638287085,-0.3477071745898462,-1.043688009085705
0.42599583532754864,-0.12783652593220526,-1.0825609267064222,-0.18015730011794318,0.3083074465357529,0.02765680897365145,-0.27051235979743243,0.18466809594628264,-0.5507353900088082,-0.01143034976220409,0.21337688036328953,0.2527770640062851,0.18009249953769021,0.43847552889745217,-1.315830209727015,0.8304606769497593,0.08317365302236185,0.5935578339194719,-0.22724032970537505,-0.3169359021737434
0.41075331443097624,-0.4341786601547174,-1.506003786546181,-0.42789115506002556,0.7498100704049071,0.4087093631306324,-0.5708452754427396,0.5978813781369158,-0.615587687916703,0.508008598970087,1.1313335433671297,0.7624056446209049,1.0089600246603447,0.4897341447801697,-0.9832149331951701,0.10148072050357977,1.2808397071411608,0.6176934517675775,-0.7120606047973805,-0.6341817360738807
0.5034211984909917,-0.3518677938978888,-1.3419277369050036,-0.24836829524646656,0.5379662780080049,0.2664989756508326,-0.3694755883112062,0.24828616011865068,-0.7523551513319405,0.7643852128877917,0.791613726731988,0.51002397282401,0.8072595346088097,0.14209187627889167,-0.9411158694916083,1.109884970369597,0.3550522406956052,0.5957391243413358,0.48249917434556633,-0.3706959027530589
0.18809917695475448,-0.38851224935707285,-2.15020949033863,-0.5195448902273768,0.6742474597045306,0.5457405844107263,-0.6334768336162085,0.554946912894154,-0.49225806019144114,1.3643203895090394,0.7420711116669554,0.7033826399724321,0.6738983055574672,-0.019788475410653112,-1.466842932935928,0.28640643851246267,0.6286189091894253,0.5561753724316297,-0.758987207165753,-0.40352768090488567
-0.22000336776364623,-0.5397352269914542,-0.9584793219042199,-0.4624477275024457,-0.05633011582942436,0.5494100448893089,-0.40299584458971605,0.4483457888434669,-0.1700423454718466,-0.10853173372241773,0.48447769296566784,0.4868138222718348,0.33192020438499586,0.3999218155237209,-0.651222664540991,0.7083281685995788,-0.20388159632637376,0.48123590558334334,0.2517337709730111,-0.6160072766197563
0.5602316626610402,-0.43331357579639174,-1.4985279241702933,-0.5065807206222004,0.8209948157232451,0.49570272818108835,-0.6885048976141841,0.5422627622781945,-1.0443249197190756,0.8707344723152263,0.4777964871100009,0.7563914474289518,0.23127254997772348,0.2999622611429381,-1.0290546016855036,0.7326658089916965,0.34483208672268545,0.5609136594691186,-0.00906585418429028,-0.5806712451492624
0.6057131500841911,-0.42454770695753247,-1.2783524004609217,-0.4646959618728131,1.0389924988340282,0.38053968713561326,-0.6546484682823551,0.44365196751475156,-0.7793328024234567,0.308222584612762,1.023037066070006,0.7598076513408742,0.9854980882608879,0.652979839947401,-1.0109683663122375,0.39993199657825196,1.1186896804515243,0.637848900376422,-0.07658795861977193,-0.6436270698183469
0.2964364329134053,-0.0662860701994149,-1.0360909160449379,-0.07688771462234693,0.8096538417706286,-0.13751224916498803,-0.10864251628416075,-0.04368479185798436,-0.826717520887414,0.5133202339066564,0.86499002976902,0.2621865762337505,1.1570416244195978,0.19183385863561458,-1.0311242545337997,0.14879095323663402,1.219186837390009,0.6464371091300781,-0.5506221373447121,-0.13872630409372835
0.6486995632297969,-0.938297285953111,-1.158554427060607,-0.8392983325671193,0.9855224057482042,0.907854822204003,-1.0175048393937893,0.7991738831625759,-0.9125974172611514,-0.20506623362393725,1.3196665423072615,1.1037395289501448,0.8750528563904205,0.8767081606721168,-1.8122811861050037,0.395942146213445,1.0004944904565543,0.5978029684787248,-1.1285052532714832,-1.0778357390703888
0.45840686698491906,-0.329506352307579,-1.1912515341261893,-0.42856347973141,0.740147957632881,0.44294749009547424,-0.5793137264898598,0.37752434995455403,-0.4466453164732828,0.37264128712098277,0.43606589360290177,0.640338319705383,0.3072766294818126,0.5459972101208703,-0.8104025786071479,1.0576531969515501,0.8834279165679376,0.6149521579546884,0.02506322782649315,-0.5855279968567612
0.6192328523813196,-0.32087607622216047,-1.4493804773105055,-0.3765570970656573,0.33072851755727567,0.40056340850590716,-0.5491382653297887,0.23776666015476694,-1.0757133478504919,0.6321615506436519,0.7937444430762869,0.4055492560226617,0.8791553864670288,0.20667521554145613,-0.8763737082239459,0.7853150931599814,0.965758772264299,0.6079214332330384,-0.24339153507895506,-0.3620352795948987
0.7964133124192299,-0.5275332405539386,-1.6076395390389637,-0.747246645727012,1.1592891302748132,1.076843028983674,-1.1337493910415493,0.5759092647938338,-0.4727842616945342,1.1683693201850536,1.108030662645422,0.9025992605550592,0.8982866098110928,0.24827074802912671,-1.0675476255036798,0.18679452070282002,0.3800400895280034,0.5221419587996944,-0.4613905053472229,-0.7555752857691094
0.5522097736408803,-0.35727493573650476,-1.6388828037877619,-0.3402773996939611,0.6508101128920506,0.3203363021663203,-0.5104414172752872,0.27532213175903186,-0.8111504724317331,0.6474253318947407,1.1797664434241797,0.5777125686207671,1.24499322645674,0.3017705471308347,-0.8941371458473509,0.02477630517503607,0.5308541042019512,0.6019373621642082,-0.781872934729262,-0.5039520501803101
0.33526119474899996,-0.5886806107974364,-1.2151077440897182,-0.7900846244551469,0.38695014471736416,1.1915291462973883,-1.0064576756724104,0.9608999369260136,-0.24275418884711214,0.709125629619868,0.7631860999695307,0.8673416439488704,0.519190899760957,0.42638447439066307,-0.695837467715734,0.6130069692660578,0.8207560555530843,0.5607494785039704,-0.027847474047678688,-0.9331497379918564
0.33531284122722765,-1.0150938390779314,-0.9897530014426614,-1.169188859783486,1.0846530434047845,1.4582551000566693,-1.3517505681469877,1.2152297171970978,-0.37938753349017024,0.0038380110485049285,0.805876207843581,1.2627415179913966,0.24832761644400464,0.9048312770275321,-1.2519305645319294,-0.2289825763956786,0.32332104647749627,0.5747733370084679,-0.6594643170420443,-1.311286594039719
0.36648995913478494,-0.5171013539086298,-1.2250048704984253,-0.5692669750608182,0.41741569847041515,0.6891924771078822,-0.6514793485141527,0.5984829928479434,-0.30306313609007224,0.3687021025877183,0.5134135515044248,0.7113336552245026,0.2984568856677766,0.4600054127303741,-0.33642481224495907,0.3700717054889521,0.24987665458860234,0.49498382627760407,-0.7183231122995206,-0.7109458734682377
0.3318094414846256,-0.7018894473684889,-1.580038401061645,-0.855306803400093,0.7299225183720034,1.1100784442547118,-1.0466141468985881,0.8986163170651543,-0.4831324211535197,0.6953062632804008,0.5720966243105312,0.9866635119917198,0.235798941846278,0.44579609392675057,-0.8943692100723744,0.7606896037693494,0.67097615281079,0.5553981543726051,-0.05851406565591532,-1.0238393947891928
0.21899498054743852,-0.38627202724581977,-1.6062037140595213,-0.30371144745758527,0.43667708152858287,0.3014008601691033,-0.37820750167884626,0.26000840744151993,-0.36051881461521557,0.9529240468922996,0.7284402900487632,0.48176062134759684,0.7575546875936324,-0.022259071085130762,-1.08588242751952,0.23826535932751922,0.9154664856142579,0.504085506935876,-0.21618212149453647,-0.33076990335582734
0.3727072435103183,-0.1395630784405379,-1.6361960234742665,-0.2645137890668365,0.543795321410237,0.2034902089900323,-0.3696659004570269,0.24272753103347391,-0.5852403799315365,0.8267433316412133,0.6321591833665937,0.3604440005486433,0.7159161976111256,0.18377842714017417,-0.9538176214036541,0.05092476758349603,0.81277943068754,0.5439806686898354,-0.17420960742288671,-0.24564786072596992
0.38029978904010964,0.035303462323654,-1.4374198612990827,-0.04120372750439402,0.42219623916585186,-0.1336862462654102,-0.08620883828511629,-0.12379995144957473,-0.5589534096138014,0.5160341681672636,0.4492086765823348,0.06142802911507933,0.6624751462020223,0.08326536430539785,-0.6974665870233124,0.9420077643646456,1.1924728698067173,0.6013064439751177,0.16749833279253926,-0.02262525707258062
0.5122951947412984,-0.8779899036588902,-1.052320883173429,-1.0526540610734383,0.7385140529998849,1.4262101147215611,-1.279561486685892,1.0148753604677028,-0.4445760554168005,0.11708419630101696,1.218264319811316,1.0898657885540703,1.0096894069285922,0.8222212092767385,-0.49956266129976046,0.9133711003501244,0.5360499437269513,0.5505875301772043,-0.1986548132754392,-1.239661434905347
0.45581797972648674,-0.6628257916460906,-1.585970674181682,-0.8154469217409023,0.8373564208942926,0.991063531011274,-1.0406864137030083,0.8487849219211493,-0.4538497195512058,0.5243912102512317,0.5926927170450721,0.979511851607133,0.2517617562642961,0.5760695178658364,-1.3692887823571493,0.8636575532774645,-0.206033692644727,0.5723102161427172,-0.8351490102071121,-0.9334777978988853
0.3369084783907136,-0.44363948352898064,-1.8501241782211586,-0.5424098154835016,0.7034469790688784,0.5502024856193185,-0.674910390609545,0.32274551474459046,-0.4475316128756113,0.9961266310145765,0.484337135115035,0.6614090606829033,0.24037016704672637,0.127180066672223,-0.7945408010550532,1.3699486859214707,0.40487200647214683,0.5946693065424431,0.2184676553735,-0.5357120900752123
0.9053755506160587,-0.30619515018236315,-1.4197737864611863,-0.3744307880822451,0.6907245983688581,0.33909486007201733,-0.5927767389568004,0.35088506265800035,-0.8155974059148245,0.6915149331005869,0.885903880808341,0.5740035605962708,0.9318381007477032,0.35672460400510736,-1.3149161568677863,0.8689478857194092,1.771637215506702,0.6258927467003257,-0.6135216852670994,-0.4540012666264839
0.38871400216530877,-0.3266311272369726,-1.4915263283230786,-0.1753979042128493,0.6571435075271503,0.16899736893340161,-0.36210029969458235,0.19628256200114397,-0.5149837753695553,0.488695832791984,-0.05249606506337138,0.4900603962726508,-0.3557832238812969,0.290286349654966,-1.1161276949687755,0.01368603480874273,-0.6328856599808971,0.6216760593380044,-0.6943627101946597,-0.3821004886640658
0.48710867620418424,-0.8425973305103376,-1.7447143642973824,-0.9095503197937709,0.9295516651279159,1.1865379194449224,-1.194252563078348,1.1169499658561537,-0.5749833841541016,1.0319404228011453,0.8122505460753886,1.1467811577499727,0.4290419040443692,0.19352166914762656,-0.7373777006242722,0.578972234495069,0.23342418655466154,0.5652701444849325,-0.017825376443716533,-1.0256425363723345
0.26574312709434056,-0.41042620926377343,-1.7204629477924236,-0.6392735490663419,0.1708707687718491,0.8809029931790991,-0.7779604625943429,0.4634566985150292,-0.4473375423942088,0.808800835123739,-0.08018528097048631,0.520106193234161,-0.46024311254116523,0.1957390966389778,-0.93346915300662,-0.16736954654864986,-0.07436905889021818,0.5451910969192759,-1.001386719954298,-0.5972860836512925
0.2213872270780682,-0.20594434152073948,-1.3525665442958235,-0.223810403925966,0.17745488881216992,0.10784278976195985,-0.19928964487713993,0.25648002714644913,-0.5654136698267289,0.6724735603485446,0.2555744118148639,0.3165692096472447,0.21346736582719394,0.0839621537338096,-1.280246548478812,0.21543232776538498,-0.018626716485234385,0.5357350454649416,-0.6417738991204973,-0.27893844263582385
0.5112831464821815,-0.4780720129597485,-1.2554736376866982,-0.5804834202770349,0.5215984691556584,0.7932600213025359,-0.7626485490389818,0.1622364827632587,-0.38248802575117485,0.43529936702952404,0.7241874791492277,0.5512632568301196,0.7181603860807353,0.3631713654983282,-1.3051355332778751,0.039381813854013,0.9656751360696896,0.5299234863260753,-0.5606794540520983,-0.6098665970323044
0.618046691440024,-0.2842430951078412,-1.4408208511107155,-0.38269115583449315,0.6626799305335717,0.4055962031198802,-0.5998696692512147,0.29567004071377273,-0.6601871241372202,0.8860583330270462,0.6758123223899761,0.5141789340704712,0.6728713420487745,0.22365411282027362,-1.5313967181564776,0.7748672376503063,-0.02735677588357358,0.5690861327590455,-0.11071763089485855,-0.4181001633502272
0.3797245559453052,-0.2740123739007951,-1.8047102978827745,-0.3255619811095896,0.5514603322077707,0.38401988163626943,-0.5060508518450805,0.17088596634515962,-0.6956683380261115,1.3139825243871697,0.6475583792992854,0.4035638951644782,0.7468028139805225,-0.12106796589257784,-0.9602787999162139,0.18828901292817035,0.8460824655913448,0.5947985380942181,-0.2756408220388275,-0.24341798883376836
0.5304778264615815,-0.9584458065988843,-1.8529255157432538,-1.0880721233085329,0.606319727635379,1.5827631487622609,-1.3477300127963816,1.1748504004741778,-0.3549105485379992,0.8715248824982371,0.9824252631383236,1.1253641400150114,0.6158622112403471,0.22678321726491013,-1.0278240342996396,0.6354050137644205,0.2869681255956891,0.4717863563454505,-0.4546246991492245,-1.156016651778384
0.46412057078936814,-0.9163590186440508,-1.5769466872354514,-1.1446629441269762,0.8187078326407882,1.5682498090530441,-1.399038843374097,1.362537478795054,-0.35863589830441106,0.7596065514613006,0.9215143654163753,1.2162842250438943,0.4581110892221207,0.4446593484224607,-0.8516133262978903,0.6050676829605719,0.8717301898235851,0.5552872103045717,-0.43225919119159867,-1.2270177645476652
0.5477559970141952,-1.3658629479871156,-1.7121446687419457,-1.5241530312461293,1.4210451642490036,1.7930809868409252,-1.6927288172303476,1.541437082980318,-0.673947895580485,0.7359809304923557,1.076332655158151,1.4719508300875193,0.5852199365297714,0.2661058696055688,-1.3785621200589864,0.4325525628621534,0.3578008946167515,0.6332095689454023,-0.451995071678487,-1.4123494377826629
0.1675102264584942,-0.4954618942027657,-1.4620013125660305,-0.6151673866716724,0.4234617901508175,0.7031926318465765,-0.690171599330318,0.555341026234943,-0.47781958721041273,0.5957440202471602,0.14900671666930929,0.6554753243482336,-0.1558795230081812,0.33049074673208456,-1.5983147983305566,1.529157921206749,-0.3190554878561883,0.5242590398341983,0.3736892624301421,-0.6615333596019399
0.41754495074974124,-0.6628245803668954,-1.2030227814668373,-0.8794838209592872,0.5202477585455905,1.3412610875588475,-1.1261916664300773,0.9370143010089055,-0.20833758134107355,0.2514269952408137,0.9099176053493108,0.9288167615931935,0.7327989359579399,0.7339036582768562,-1.0794763701561962,0.026460351938360927,0.5299846657947122,0.43427771121979014,-0.9683752050242321,-0.9945839546854006
0.6001050927898454,-0.5249444869137148,-1.2588532753671495,-0.6666792729610066,0.8746518249209306,0.8159759185457643,-0.9374954498845017,0.5479396976750683,-0.6941948857087119,0.20121953853098434,0.5669944537437737,0.8167431357510976,0.25185936216393995,0.7542186063248014,-1.3927794147032178,0.005059044473783922,0.06000075686507505,0.5555013770586141,-0.5701470967205918,-0.9014328586640831
0.39005970647987637,-0.7787903752826207,-1.5367181705194255,-0.937263845790327,0.5255123475169167,1.3055526115832456,-1.1428632808297532,0.8957299376538421,-0.4121703024051661,0.5680083535562659,0.6056267619735249,0.9651449106252238,0.31229637480674866,0.45097117738269077,-0.8770205662931138,0.5354382385959031,0.2025704635986411,0.5580656886677359,-0.20189221622370065,-1.0485525811711927
0.6772295554907652,-0.45349366259605467,-1.3256683101607893,-0.4687757114061883,0.29020204294870106,0.6395455347205035,-0.6421734564189753,0.19425594207470187,-0.6803667458499285,0.6778396048148867,0.49288688686075344,0.44058434582140826,0.4426172501362669,0.11898339040759061,-0.754798101824508,0.37619332408775774,0.9722613682649618,0.6200098663748667,-0.270938383090034,-0.440716176785521
0.47050003161223897,-0.4252898771059458,-1.787536163301766,-0.5173577548104189,0.765934807744544,0.3358552279358284,-0.6111612302753082,0.43623202596412886,-0.3870205603860951,0.9448660936663806,1.1421039730193359,0.6778414275531639,1.1510466607231966,0.17311414163539593,-1.0996078236907991,0.6637536799138926,1.490556992603367,0.5773459795824053,-0.1525122786564786,-0.4464560372530092
0.30508331426742846,-0.9316293284083866,-2.259061935191387,-0.8814854248531361,0.790317369998558,0.7479794627143286,-0.8996439528322531,0.7196589724366489,-0.5462992725557313,1.1060386787893528,0.5625659171697989,1.0314237861424929,0.19235320157457653,-0.09774574634603145,-1.1360291706463923,0.49275892482264083,0.33210379195323064,0.5555290114784905,-0.6312496833492832,-0.7659217448405774
0.3800575146265887,-0.6444484821193373,-1.2059156417771255,-0.6324721073196474,0.3997308561350516,0.5838082519569764,-0.7809696931174775,0.5699790320350965,-0.5236826447660488,-0.13099033024816137,0.8730810115809537,0.7400180947831746,0.7404083666163924,0.6991224223257387,-0.9429241333894652,-0.029374672090882837,0.6952663245734663,0.5600854396498809,-0.6874459930898108,-0.7888693076553571
0.45929246411633645,-0.7652853825228653,-1.6138106038986557,-0.9630930604423089,0.6586965226013926,1.19750760748565,-1.1303258006101606,0.6382765493785736,-0.3892121970964554,0.6520437087345267,1.083899182616997,0.9099899285488036,0.9210669861629889,0.34570119977193187,-0.9341012814780892,0.4267178773928641,1.5066300263758878,0.5395108012748228,-0.20130155841096936,-0.9476746547204425
0.4661111572179304,-0.9080615391499287,-2.0425510418755053,-1.1634670327282566,1.1720524391579479,1.5415301403982602,-1.3986945913504667,1.3141769116393698,-0.21433120711623402,1.2688114928881655,0.977975512425472,1.2765065138835754,0.5913324009168444,0.10387481550256175,-1.2489935838764528,0.4193730228528608,1.0506717182738983,0.4334275464200623,-0.35759646272558926,-1.0673432666124187
0.32848774314766754,-0.20302499913200237,-1.1359322714952889,-0.3324619297029643,0.5320284687648189,0.35896867217474804,-0.4660921294737965,0.09069658243147109,-0.7068378977073385,0.4464140672647583,0.7646295689698959,0.3286247901571247,0.9736994497508322,0.3192413237187988,-0.7712403796275259,-0.28480447691904226,0.9562998494185869,0.5277182189810833,-0.7263684147520799,-0.30928923061869723
0.38183113981987826,-0.6732596209621999,-1.410652622947571,-0.8434487010811375,0.6449461032861341,1.0941699312736308,-1.0417635196025519,0.5459291197363357,-0.2779306997190244,0.6979286063486049,0.4285247777328708,0.8282344287236386,0.1803188144609792,0.3320509550499202,-0.39648671745878566,1.459839980464354,1.08219334948461,0.4667597366476332,0.3202323693207464,-0.8575602411698606
0.7067475561292527,-0.6170816668877677,-0.6998346900046121,-0.5910587170942581,0.7717261456552454,0.5610600733670456,-0.7689421683209493,0.8145980802669017,-0.8116412111649609,-0.009434752139157461,1.278603683674113,0.9204612829977126,1.1386702326483593,0.8236242904246176,-0.6925099868970255,0.3862915871943582,0.9096868465500493,0.5437823510883693,-0.40398021868978923,-0.8285963328784403
0.6203472700190051,-0.32266661099724625,-1.9604029195273722,-0.2970540778787576,0.8590433627730215,0.3741134880906913,-0.5801199333598106,0.382965181572385,-0.732810894125225,0.8526346352136597,0.8189367434931443,0.6540001126732824,0.8045961544859928,0.3016320173019443,-0.4159890299160133,-0.15790102913427456,1.495444039737535,0.6446252258797976,-0.8708670837220988,-0.5100025479405734
-0.07641436789573555,-0.6786168247211549,-1.068565594574266,-0.6521887377680418,0.25683687244310915,0.7161319242463796,-0.6428315375654827,0.698802406599494,0.19829848375916312,-0.09626712787399089,0.5759000811774947,0.767969174649791,0.3472819719473125,0.6242436900718792,-0.9863029947420262,0.10745750790833607,1.2540137521108496,0.25150670607103154,-0.43960660448301275,-0.8109276241983081
0.5589458370093837,-0.6699140817126841,-1.7106756736129338,-0.762864504755555,0.7723513478225063,0.9250278353343375,-0.9918418380862748,0.4065922709964261,-0.3979577299367256,0.7700106566954752,0.9361239869823159,0.794570556021333,0.815366428445734,0.22913299809596552,1.2612500326244205,0.44469151157322145,0.9784417050298979,0.5596404442121649,-0.35657963408595056,-0.7712575194479292
0.14678531550687796,-0.4464507215219808,-1.4434903646920776,-0.5254166395435442,0.4126072814927785,0.5635766917791465,-0.6160779090692011,0.36232329448895156,-0.4935290982328557,0.7930494398102381,0.18867658914594365,0.568692316377051,-0.02418310501449588,0.16316225646576377,1.1804667400137006,0.2909817958119027,-0.19424902205965058,0.4675932395177297,0.1812284707491777,-0.4772155637259617
