V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-1.2733977195229287,-0.7160392368088776,1.442916533301022,1.5896144830069414,-0.9721890090422147,-1.1519323560180508,1.159558208123109,1.3059315962646978,-1.2022731674282794,0.8638291586864216,0.3733464442804925,0.9550658806356322,-0.0893775328474763,-1.2126701251846415,-0.712388534519396,-0.35281044794908284,0.28988372912136334,1.1868488275476998,0.9482185803939301,-1.3608113133184796
-1.124451697938155,-1.1403602484330175,1.0466007886074455,1.044850002634705,-1.0874515817696306,-1.413594126396165,1.0204240247974827,1.1346103358653914,-1.4419973870104252,1.446835890976356,0.03868236656744769,2.3364314709286917,-0.7082650484888797,-1.1184594642368209,-1.2410335150732,-0.36628074180439035,0.470800179876863,0.891253005431032,1.7348727767029928,-1.7048844224662767
-1.15106110374187,-0.9543472432569629,1.2178660524377467,1.1425835309377024,-1.1026473904956848,-0.7640657983835327,1.050394298026522,1.1638658607258097,-0.891388680993866,0.33768000552863087,0.5191430728516577,0.39717361130102624,-0.3560184180499917,-1.1732863693793496,-1.0541326556134838,-0.1940786752137174,0.485770832031356,0.8836953681232209,0.26078470049077795,-1.2867509922282085
-1.2964449366761082,-1.8125793426926404,0.36356340814869204,0.7569687751129703,-0.7313958501999969,-0.28340792208045384,1.5189345662609979,0.6144234105893535,-0.3826409414152157,0.38948963901647143,0.8279416316909873,0.3006778230205678,-1.7082830230325479,-0.58750309654052,-2.1044942307116155,0.25374463389922863,-0.384461633872428,0.3762032174327011,0.37693766836371545,-1.7516626781702926
-1.1946019546038054,-0.36517348419370804,1.4362013878123276,1.6807157558558339,-0.9822256330759398,-0.9835005763337195,0.9753270402620716,1.4105129797402756,-1.0883696079866065,0.34002983548277793,0.09255569784200711,0.24459327667488678,-0.03948385082255572,-1.135821851801651,-0.48820640796378995,0.2085692581048818,0.38034760940905005,1.2040629592381358,0.27073940949402486,-1.2318829892178347
-1.2910672145400945,-1.052404334067579,1.1587170874253878,1.2417228105200844,-1.0818854709725862,-0.3336942303051018,1.2493197658047894,1.182300268666466,-0.4200554536743628,-0.14901392586069923,0.6556213828426607,0.691035345497108,-0.46357749918738417,-1.1328553705069613,-1.1135220535918737,-0.6504828214238586,0.23329299999005176,0.8918879180689206,-0.07706169650924405,-1.4557505817200411
-1.2113975012444451,-0.8909411376921473,1.2892809101418938,1.5794981186835721,-0.9505820307761653,-0.8844180979701021,1.0426395069114271,1.284716436450258,-1.1254462719656295,0.49350481978013666,0.5151069318331775,0.45720042374785225,-0.2810875262092672,-0.9800934792428427,-1.0774812521103496,0.45394074160974857,0.29308428782840457,1.006786753285578,0.3939264390227813,-1.2516475021024467
-0.9157483178288385,-0.9467529868172089,0.8731891281686001,0.8389781368138236,-1.0251502199335745,-1.0703691813284084,0.7227447642717851,0.9189195573372467,-1.0788740499098084,0.8891906030407617,0.14714987166023066,0.8373202127691297,-0.561769333328975,-1.028859755538986,-1.1127189715819032,0.058369786028344105,0.6672543980631851,0.6520165323087482,0.8839696697135587,-1.018558270284086
-0.9964422543673843,-0.9772251200607014,1.0034776682846374,0.9384807846949021,-1.2219772738619066,-1.7861510944837602,0.8639265489853022,1.0916456203027107,-1.5904310116173725,1.8698886093900375,0.7694555576297367,0.4936222012781451,-0.8207926273784761,-1.0974466929349127,-1.0320448413090713,-0.7918173796472708,0.5223952773478722,0.8789748074738591,2.0138742026278087,-1.472523358048349
-0.9311630321282214,-1.0739866483778744,0.9195902876727026,0.923579684785096,-1.0192399507185554,-1.4617608278322753,0.680920653495077,1.0621785812111024,-1.381383065245667,1.4419314573530713,0.18085447416659703,0.32664241081365636,-0.6478512550137774,-1.016659865260972,-1.3729061147371746,-0.09366951882209573,0.834081339917867,0.6613733463805499,1.4713844532347684,-1.3351502884617432
-1.2348050134776758,-0.27688723071865445,1.4177344572756707,1.4120276009667443,-1.1094316199591312,-0.5079781769925821,1.1839756785061044,1.3930488961976302,-0.5935158822483746,-0.04562356055854211,0.5831855291280746,0.13237518786891972,-0.11390998330772627,-1.2695986648782032,-0.07278375469493445,0.5186099736132421,0.009440141573383779,1.3756614638365385,-0.05911277618201875,-1.3564219370386905
-1.1546891398666155,-0.9495722918148529,1.1582194698150867,0.9760480900660752,-1.2245028753588836,-1.2451235460429364,1.0720915270829616,1.1225033406566982,-1.2021569299824248,1.4070435056535155,0.181143581535773,0.762027197325263,-0.1474793757034312,-1.179520235640098,-0.9950934877368979,-0.9622510456502698,0.42439255989369584,0.9780868729275394,1.277115947364858,-1.8153631131949217
-1.2694313278074196,-0.8032009849780966,1.3667376263877047,1.5222115043012105,-1.0234781880523267,-1.384884838078799,1.173374873072748,1.2958413522296868,-1.272948615756384,1.332298498526648,0.39721805982325586,1.2185621262510302,-0.47163510694727206,-1.190645406123786,-1.0003969226634575,0.5874403518385873,0.45412240666621223,1.0841538659644048,1.5611894244253606,-1.321283593417108
-0.8751918942899177,-0.7306639500655702,0.9906897033750085,1.0978725275276549,-1.0575340908552162,-0.7809546713545932,0.5433828689572151,1.231014110488538,-0.8626116256487363,0.04531875143052077,0.8132726667219441,1.0507938240254024,-0.46689804450124545,-1.0515486072019058,-0.6583211565191116,-1.0132934583588455,0.6321585831881169,0.8013880709265804,-0.4436454422357174,-1.2364195840513008
-1.189771287846793,-1.5984370843460671,0.5145432384936004,0.4569962117989948,-0.7047280942081179,-0.3020934904881523,1.3732050949526418,0.7268104401426997,-0.3754769056898524,0.6461056364794681,-0.062477014332758526,0.6958781720099058,-1.168164024119872,-0.75650149971713,-1.8292007738380698,-1.7868928324928175,-0.13464335410133138,0.2946074758075146,0.6649132662919797,-1.8701052248342334
-1.0292069690839503,-0.9640190256780148,1.0621357463126233,1.1212591975632475,-0.9864044716101122,-0.848793632588467,0.8506060360666114,1.155584059550905,-0.9572362378208895,0.3828299636811209,0.6056209750203261,0.4660000151016363,-0.7909914970401235,-1.0933573517262385,-0.8163664724692189,0.8401311530673451,0.34272404979219667,0.8868431384888293,0.22306619187688909,-1.689997347690418
-0.7381437942718623,-0.8709989850964326,0.7387933357568985,0.6084475392152529,-1.2371980832767473,-2.4311772622375316,0.584856032515131,0.9464815943834526,-1.8665355330029194,2.5045019056580715,-0.6154479312999228,1.4545141877707919,-1.3931079303252143,-1.0134178348358935,-0.7320886891581149,-0.08683228635450863,0.4954791693792679,0.7762203349068544,2.5864196334999505,-1.342312540589962
-0.7724815452829127,-0.9618814397386729,0.8595472711828639,0.7350344533984431,-0.861250136996053,-0.8553842949674106,0.47586017563496585,1.0880576641724007,-0.8562577723584754,0.47835012975063873,0.38906142082120004,0.10222061865839917,-0.5032214369590384,-1.022974821375252,-0.9388823644430729,0.7222744522793637,0.7427137568953739,0.519359207355861,0.35962853564175157,-1.524337575505245
-1.0257147510960996,-1.3093340541106002,0.7560228407166321,0.7044838035099305,-1.0323672627397702,-0.9679456767726918,0.931090394238686,0.6596517329820382,-0.8888790571628941,1.0256871286065203,0.3049957514143126,0.787058192969754,-0.6792750813423669,-0.98342542334849,-1.5290125827011578,-0.6874863683765118,0.5076715161548787,0.49907240249354534,0.9067180416608409,-1.6679681488110085
-1.015308420411967,-0.7883116369754388,1.1125322053677824,0.6566836241676447,-1.3972633087882214,-1.7932243602237854,1.0054176413023608,1.1308897158109352,-1.6050554673050381,2.0650066113687733,0.0748441487738429,0.6701766023594505,-0.5931946380837951,-1.2490792460322855,-0.7125702293711559,0.4406803186335734,0.4412515910154085,1.0009697478454458,2.4168425635666373,-1.2397159952070538
-1.216023769540111,-1.0873652848318223,1.1493839528047707,1.066274415683172,-1.0668237084927912,-1.4938541116775446,1.2029550151373618,1.168641990989178,-1.3622118554259612,1.5811617075292008,0.32699290789708774,0.13967697721472458,-0.44794412741658846,-1.0230155896900441,-1.426450225416603,-0.127164174805185,0.38024858832653835,0.8897017266933382,1.691993391582706,-1.7273713731320692
-1.335396648797112,-0.9242206927420997,1.320218905284054,1.4045463044634898,-1.2509011203794478,-1.1967977939310146,1.3080924812074528,1.232614626691928,-1.182711701540362,1.140003333153834,0.9035276953253077,0.4570539017362483,-0.6489775693971003,-1.1924682524180492,-0.9808783474413958,-1.3641367017254653,0.23179035807086684,1.148015076820829,1.0750658203323389,-1.2180563423768311
-1.2602067160304422,-0.5772348171237087,1.4581396386715206,1.7497675949128353,-1.020678465527947,-1.534835634700528,1.0712653544090907,1.4175628689060944,-1.398367013584238,1.3863253030442069,0.07267505071705646,0.7686641401321294,-0.6558332782326274,-1.171336638686172,-0.7418102872080914,0.7121666834236148,0.43602801835775673,1.1943472114951075,1.4414510957455033,-1.545239527901969
-1.0828619437574114,-1.265007338688758,0.9063038077359822,1.0138431653220408,-0.9777177074610043,-0.8992306541551138,0.9904294084087585,0.9765443235003974,-0.9244594030889288,0.44367798425268906,0.30951420396234125,1.5619624213923813,-0.9891882086907283,-0.9815924128990321,-1.2895678577275151,-0.25706553048044023,0.2656645920823363,0.6995300630589845,0.4282453780958206,-0.8225696941792108
-1.2584101297938528,-1.3515762126856297,0.9352248586416196,1.0302241900025977,-1.1281363906077615,-1.380296418481645,1.3329316861551666,0.8865653604395995,-1.3038756388500203,1.5383766032455581,0.1866744107943897,1.0991930044516105,-1.1542668175525097,-1.0549025550281395,-1.752255586978179,0.19109612390861624,0.40662735953390633,0.7577800450910255,1.7351422064568132,-1.7122575955497628
-1.0103166431558834,-1.3190236656998653,0.7197995093871521,0.6274311296828285,-1.1014718261931744,-2.063133357076091,1.0096013549526113,0.8154402462073647,-1.7109445929799785,2.483568793797288,-0.21648348390553937,1.4099300666875403,-1.08612873983142,-0.924139246425804,-1.4498767406078383,-0.33764662089884173,0.27746145611406364,0.761932417538779,2.794728311145541,-1.4421913490042013
-1.4459361690995227,-0.8245493221002614,1.4882129727360882,1.3070917448430939,-1.0848713688389926,-1.3113912405198003,1.539343743219017,1.1708817060998167,-1.284428391658898,1.3912625650422994,0.14949697145669383,0.4664411213877107,-0.82619541283591,-1.2649023784021867,-0.5490792624478764,-0.5002123465132927,-0.1997200576549436,1.3918324787605671,1.5355480685064438,-1.4180137726152506
-1.1804369407970112,-0.9957468931872776,1.2202960327520713,1.2039067376213421,-1.0620874077916365,-1.0523207776240115,1.1118806351245984,1.1406818858391627,-1.0374957504345648,0.756906872851993,0.6073364229217395,0.2604869100825885,-0.33745505189457703,-1.1013479414254779,-1.3802143688110913,-1.0421251555540707,0.5984693970805394,0.8130459119626594,0.6176341797398573,-1.6697840961099606
-1.3885803539145807,-0.8233857217056845,1.4663155543408604,1.4731115845058953,-1.1346886987879978,-1.4074559247099032,1.4677885200803504,1.1637260979840887,-1.291258775977182,1.4717049097085773,0.33250658323799986,1.22378138454745,-0.42762063323258676,-1.2874770787836889,-0.4331196225709442,0.08599664468963401,-0.20547675597068718,1.3921612060991535,1.6566596244502907,-1.6564160851929361
-1.4287204146470327,-0.7007264420680709,1.5757579998316749,1.6589443363082363,-1.0100519316247722,-0.5296347222377696,1.4338855453432515,1.2990023869976561,-0.6776152680733677,-0.2349846226616384,0.4790974939634734,1.3848798672417557,0.09417358055763263,-1.2600187810661532,-0.34053305143266505,0.6188654283993347,-0.23271561491600806,1.4175836027569613,-0.1961863881187695,-1.6311824104371697
-1.4870503850585384,-0.7581496014559661,1.5681298449358023,1.8676249095471273,-0.9246153579294034,-0.542326068300818,1.3885709671260946,1.3324036213219488,-0.775169775755723,-0.6248384361681355,-0.3379348443751199,0.6880980420508087,-0.4539507267870245,-1.1483863113385175,-0.2945252368726755,0.7528699856487053,-0.43366271920579746,1.5135167254249948,-0.8977592787340298,-1.1681975602660157
-1.2836942617540446,-1.4281038434214262,0.8007211518608671,0.790038494480091,-1.1175314885062317,-1.7034447430617219,1.4107410727362402,0.808842620419316,-1.490914545473933,2.082185224522187,0.13469137536808654,1.3189757870416006,-1.0470562753989743,-0.9501194972676055,-1.8558076126869445,0.8214287212662025,0.23201306526859372,0.7925894621532755,2.3476120840422365,-1.0070573316649836
-0.8745913477572623,-1.2484177559641487,0.5856769803881408,0.5699217391732502,-0.9546809025681912,-1.0621758268573147,0.7082601571862275,0.7567199721964911,-1.151365416142026,0.8795351142666558,0.5166275808304887,1.0200743922978206,-1.2881110850475863,-0.7317259805009366,-1.6543572118683894,-0.5568244866311751,0.5602950251723874,0.4231778646323982,0.9870771226586761,-1.428112158233052
-1.0534358507559778,-1.3196847476847708,0.7715672212981095,0.7674477237321402,-1.128182136548945,-0.9156462230989606,1.0242974699299936,0.937273359349308,-0.9917417592475969,0.4187711142249242,0.5412334465623326,-0.09643183034350546,-1.0645247437284655,-1.0022372641216937,-1.736668413909929,-0.4314641303429644,0.6197943030869784,0.47090052110136277,0.502701498123594,-2.0170284740548685
-1.1503648221459073,-0.9474723450335579,1.2138543750302646,1.2107874197321922,-1.0782091285520359,-0.7118914047169921,1.0624193918379397,1.1076628426933506,-0.8413211543162208,0.12188402915397824,0.2803566357992267,0.6993498166319624,-0.40647457965455136,-1.172018642330337,-0.7632718660799769,-1.0219541755385495,0.21440800714552735,1.0058370249676327,-0.3186768624898554,-1.862282690538756
-1.2452643577762366,-0.6877682172493685,1.3703945998087637,1.159120810804115,-1.1325336748765784,-0.9200246060173715,1.2699879625233166,1.3355128270884826,-1.0324615215295991,0.5252085985133507,0.3671658208965743,0.7688118152956832,-0.2518251590297717,-1.3072631147394025,-0.643628576638553,0.04405931588373209,0.276066016849214,1.1873295526368863,0.2029836616515637,-1.552553361984424
-0.8072035109454158,-0.6595354298853832,1.029297471116698,1.3715025594531802,-0.9463574463008093,-0.1544139759970152,0.3112761797728602,1.3483039803824,-0.3794403741560975,-0.8446265581874625,-0.07203605115165795,1.2855967257836078,0.08164650549945136,-0.9827055554338744,-0.5028313428741255,-0.1533624357431061,0.7114463160475734,0.722946669061308,-0.5966529425092907,-0.6428150120594207
-1.4771623654671788,-1.264620036266748,1.1483232061584658,1.2334320139832988,-0.9705352400754707,-0.556347539773678,1.6410631307182488,0.92631484596035,-0.7307622901915287,0.3880408851642925,0.5004307126719285,0.839976628943389,-1.172915316418368,-1.038597351297574,-1.5176219085002307,0.0706163218983251,-0.024294043179223346,0.9130640385839007,0.2805828166337284,-1.3012785111496008
-1.525514480612802,-1.2149261851688469,1.2332089629497696,0.9372632963717746,-1.2370301708492242,-2.069215762759145,1.7921280247273914,1.0415739197081233,-1.6745329474411779,2.907575418675675,0.7425031970754934,1.3937349801278909,-0.7677686242146943,-1.3022917259090496,-1.4077897370309815,-0.36954581776728834,0.1686211639244736,1.2163952580895903,2.7378852607732527,-1.8021746155969611
-0.812643670313441,-1.2489391676747754,0.49257043708797527,0.7954160385170559,-0.5959889281554619,0.523942607673157,0.5731842348238785,0.8018729555252333,0.5070792238246252,-1.2734576984324297,0.45075792980982227,0.5664521134737056,-0.06728251443269351,-0.650459091958568,-1.2895271091362375,-1.0581385843335336,0.2557191696273899,-0.127092185195589,-0.999631244973795,-1.6224035678620103
-1.0647768719106159,-1.1387598405647708,0.7952729345260818,1.0527936563240303,-0.949845308351289,-0.782436472106459,0.9117740970286309,0.8177085092510471,-0.8730315582949442,0.3840921519059761,0.7060937278708389,1.577055409520074,-1.0783203084924762,-0.909379776142929,-1.1746668154605349,1.335729484489686,0.2287800209087236,0.7226990930641438,0.17565916221172276,-1.5985336525958374
-1.2031204550456904,-1.2157046692288984,1.0098423725166634,0.9450111197725437,-1.0451059115707735,-1.212269320153915,1.2556904134016542,0.9802424258001797,-1.2089092205870866,1.2993290334630663,0.8108198726575396,0.5828101509593876,-0.897974484756337,-1.0737477923112686,-1.0124170644797892,-0.7745448053109246,-0.05986835968873769,1.015626066541247,1.234475014780706,-1.260913409478965
0.6458688586588435,-1.228322584328577,-0.055768945854894746,-0.21349291591930036,-0.13351616897779148,0.42542482334200793,-1.0063654563181048,0.01592942864209013,0.5714064501098459,-0.6602659930667198,0.7619850736629127,1.6286766411831939,0.9478637029196587,-0.005738127518014773,-1.2024691868100221,-0.4473073264621478,1.4346479351858172,-1.5459774686077508,-0.48819399510894956,-0.9987597290029218
0.6011887652175641,-1.2289820973648686,-0.20816041281117142,-0.0715873691536275,0.07938552994588474,0.3056250324538728,-1.1239064028571737,-0.1176007039107399,0.23903705493348956,-0.8509123847080605,-0.24074088011950331,0.903911818324283,0.8052637024784002,0.18847623229205895,-1.2228217229320453,-2.143325822753147,1.4207071383846162,-1.3754754088001184,-0.9827753161505699,-1.799811744727589
0.5986665010938703,-1.1215704916013798,-0.10356581282233521,0.1240731657322363,-0.2884226530715604,0.07603762658660651,-1.302149794045164,0.1064516420758147,0.07122301435428866,-1.3113624522038148,0.4426950544525387,1.1311821124989367,0.4858532882270399,-0.18812663237653987,-1.2437297327685974,0.7019957208378025,2.1655259140875263,-1.312802099008131,-0.9188660742641189,-1.4694697230227804
1.2838135398339379,-1.014218815802059,-0.06676880780956396,-0.3010965814142865,0.16781274454613532,1.2998617096195533,-1.6978373914370604,-0.08775574819747066,1.2291825749558936,-0.7217246572877205,0.6340508871747951,0.8508704583045015,2.700297015785372,0.06202361450891596,-0.830856117439108,-0.9417171237618053,2.233135054754999,-1.9305871666371621,-0.5636853305277382,-1.7833050603754197
0.9502706077427985,-1.121250292992139,-0.030669319997165278,-0.20010303272191504,0.09794845271487576,0.8271547637736296,-1.3795680885476138,0.02174694781059256,0.8747347588140628,-0.7660368640175167,0.524439890175214,0.7108853071450384,1.7449212300934522,-0.03300710388329701,-0.9085395550693761,-0.3374629511677631,1.8314937529985547,-1.7210685723669796,-0.7244589633550773,-1.2449163650905657
0.9906730288610476,-1.6011386941989667,0.16393102392665493,-0.012780573156166165,-0.4112474022273191,-0.5035391880706866,-1.6089126832536742,0.28364919679989103,-0.6120173986300355,-1.0439170376347833,0.41312124259962907,0.05926636679886717,1.2351553073118755,-0.4348330177551933,-1.8519923238171314,-0.8199848963834298,2.7680214352301156,-1.712911703249175,-1.074188653299395,-1.5236845684389109
1.1053727699864926,-0.9646703233655676,-0.08495249117173706,-0.09270936160678198,-0.27571982083016605,0.031838213378603764,-1.685311554560192,0.04953126181140882,-0.12777379294941854,-0.836601007192071,0.5503034553352737,1.4375856307280694,1.2784699926107574,-0.03982261671741407,-1.0530981839400109,-0.14931349835673044,2.54828150109605,-1.5283507531925922,-0.9720024484002276,-1.9617066922484734
0.5706020556617782,-0.37072294898902414,-0.29780315165442084,-0.41235675028937574,0.35902594700043194,0.3967764616948115,-0.7869725161204674,-0.5960358191216109,0.2638056183958471,-0.8367545650545605,0.44286639873838124,0.22529758255774027,0.3581759061462303,0.3677298492075994,0.0445926201982933,0.5321653775198292,0.13716241867668072,-0.6328733951044583,-0.9118657993875892,-1.7222329390107136
1.1494346415339334,-1.1584286614593688,0.01221060037543273,0.08531540309430218,-0.2913894014742154,-0.04908811727442189,-1.9161908360088502,0.1630353246593186,-0.12156853021494156,-1.3142578072278575,0.6708612551678494,0.878493374589465,1.4516288168335358,-0.16815406741890104,-0.9177861376714543,-0.9486546757900046,2.7203904897834756,-1.4983645596671857,-0.9484619241606975,-1.269707940477824
0.6394934760584217,-0.9886869947036956,-0.19080033370842825,-0.1584578215055593,0.1203511975857014,1.0539732128150223,-1.1172022112653266,-0.08342325586686172,1.0776134080595383,-1.3075827043502475,0.12231649104043973,1.4108124746302446,1.2780063827852877,0.15785157684333953,-1.0369313246444258,-0.06782623837265811,1.472099922428841,-1.5500115919580035,-1.1035130563210016,-1.373926613201612
0.9031077425681492,-0.6544913433437743,-0.21317854314913642,-0.18708422150385515,0.2660116379374222,1.1599631722424661,-1.3684349366485145,-0.2695555503200107,1.3541306042528538,-1.0418411362507547,-0.02439239170652923,1.4028252743465743,1.7138267232077222,0.35757032931441707,-0.3742224398707653,-0.002913917671393174,1.2620799362556425,-1.4991646088442858,-0.9142314502581639,-1.068850764308542
0.5623654196193211,-1.2439184843548898,-0.2092278900834045,-0.23016613507044129,-0.049185831433759285,0.7895315829437408,-0.9382172078528974,-0.008159225662840677,0.9308085951938612,-1.0807598024506335,0.3331285249574341,1.58023076042549,0.7052919047562953,0.018449825342114156,-1.4632914539007338,-0.28854742984788095,1.5343362970701144,-1.6669684509554576,-0.8429365913151874,-1.2682556137561127
0.6390437529421463,-0.40478678063633056,-0.20419786897296613,-0.6011333988786413,0.16795773967560407,1.0163378466510997,-0.6773381851397919,-0.3908138882324842,1.2520348143109095,-0.9807272596602502,0.09689118637986689,0.8274639895477174,1.2437958462142586,0.21861353883799384,0.1494337818466299,0.3484010273271917,0.0421418841521959,-0.9378242923356117,-1.0031408916974887,-1.3959504714180553
0.8552963943571252,-0.726871129544243,-0.1087102545735552,0.03934297311187576,-0.11411013787419465,1.233386223130742,-1.5186373567807467,-0.09010080060115937,1.3944020979936675,-1.24969461921218,0.1086714461329704,1.7238450346870868,1.9778305272225505,-0.012711073063636977,-0.5285838753861754,0.42738887871235465,2.025062763944741,-1.5756433075520193,-1.1678779514675897,-1.2808999132025776
0.9867409330996286,-1.0739373517202717,-0.16099084018025128,-0.34212515730949616,0.12323594018293996,0.7288717074559766,-1.3786693134676649,-0.21707651092236574,0.7753939238388109,-0.6965748931643824,0.5048129165683907,2.0344026848557495,1.4985653999929438,0.11894254851734855,-1.0628212826463235,0.29407542337909637,1.8541778827828006,-1.7434727831821484,-0.6409478423977097,-1.5094606728755122
0.26536195575813115,-1.180505067879369,-0.0789514650940383,-0.053470425713275774,-0.22603990601456136,0.5406249712990104,-0.7357481020485532,0.19969384761138953,0.4429017037196686,-1.1317801198228739,0.511461517442661,0.9457172187554527,0.7526062258176139,-0.11623584191926765,-1.118051842459669,-0.5916783526551751,1.1347922449968564,-1.1228020769014677,-0.9132760552327189,-1.3614898756721723
0.7512308955838269,-1.101164564680497,-0.17104235694161884,-0.5308210876875691,0.23098128452887343,0.38051737809329544,-0.8923301383101658,-0.14737818269135955,0.3926155146438801,-0.4677604031930881,0.24721859631178372,-0.28788233992380513,1.1144103890283967,0.08727802180639933,-0.9162274174787517,-1.5731421228142992,1.0055745450083364,-1.3801883695619503,-0.5983251359439633,-1.5423680703457254
0.4294942174399773,-0.7962834557222656,-0.24346882772279374,-0.24740465439658982,0.20828349606839813,1.1896274059480723,-0.715489468314902,-0.25240328043106847,1.2254022017168595,-1.5494435133722557,0.26899909711417985,-0.0007931464715069289,1.1297396978044383,0.13528544897734507,-0.5853241531910978,0.9941030946766789,0.6063705094346874,-1.19319107589956,-1.2168483220652835,-1.6334250530553887
0.28273479293317083,-0.638626937879245,-0.00950037968158035,-0.25338434674466837,-0.23604576678938957,-0.2752902449470446,-0.6066956169528248,-0.19266329562464524,-0.49603622765615135,-0.43169367963089383,0.19883869839582877,1.2498627650305978,-0.4038026938493529,-0.10429703639694247,-0.4382060395042963,0.6175028760590043,0.734006398764906,-0.3682896869239219,-0.43910706372470987,-1.3420257227702954
1.358235364276333,-0.34136503058398004,-0.3062281004831087,-0.3967664777470139,0.7108382105957327,0.9028128614570807,-1.7637383818976622,-0.32679003417927305,0.996808408199961,-0.4958819424916611,0.1241842423732855,1.1150588761986215,2.2314400092189812,0.455520952597845,0.010024655193010936,0.11799628391515478,1.6308337256259864,-1.4649886874917408,-0.38433422801432826,-1.4172560704487016
0.7572567748510681,-1.4365547198397046,-0.1622016797847578,-0.2691211255673114,-0.16335067888261676,0.2488432998557571,-1.0303103704521273,-0.0825163628387963,0.08144643771703412,-0.7592860585488196,0.2777460282347476,0.901942645919085,1.2969282673016156,-0.06691494900093299,-1.8663763312385981,0.4384844453770012,1.9055653728687867,-1.8010665342477208,-0.7707622675501152,-1.7655283244112505
1.0516854790855146,-0.8813047390752529,-0.22587250364996622,-0.576094118912711,0.2701116179160077,0.8609780443850352,-1.1916487184578093,-0.23720723093799026,0.966011010045943,-0.5447951446153014,0.1691842842452345,1.0409602047201387,1.4101872975687866,0.31068109883240774,-0.8998635681802898,0.7383055841096788,1.3694973568513273,-1.7722114358477554,-0.5108239332286166,-0.7569951547079232
1.0039993824961875,-1.4873623280966166,-0.14794150263040567,-0.1937506322145545,0.08640265589671388,0.7745218167473902,-1.4665950979580118,-0.03107413246397872,0.8650693070664042,-0.6873822306580603,0.5248604290734621,0.6593278025403368,1.9763508689701212,0.07334151301225776,-1.6414661122016585,-0.4298846751672953,2.1375966748609754,-2.0433390980324178,-0.6668190780878672,-1.7075573382061222
1.0068097428186744,-1.4395621387914936,0.07506701850331327,0.3144067588550016,-0.37225226760046604,0.7863499280941384,-1.8503284956526607,0.33534637395643896,0.930428114121096,-1.2036591918900077,0.8236719978294318,1.014394893153555,2.244007864200689,-0.29499250424689444,-1.266988636190611,0.9498842753192341,2.7286873255159727,-1.9073335717817745,-0.9706413959031885,-1.936399997060258
0.7752431979836156,-1.2559614349419261,-0.029348995544224606,-0.09486223355885207,-0.13949257476669238,0.44081682422700263,-1.3476719297291089,-0.008095870624266964,0.558662406046251,-1.1131827557991751,0.023404841877234916,1.2747803304652003,0.9576284617682049,-0.18316451414927673,-1.4561460787568254,0.8727584651026754,2.273134759400436,-1.780956201350085,-0.8171571346374275,-1.0949349173655225
0.9837890524195504,-0.7787699428469269,-0.12059878350496155,-0.12407131814419449,0.04088712886254336,0.9128465220339866,-1.4944353447146126,-0.037201862327377024,1.1212128627501279,-0.8604907357708692,0.25641562693835745,0.5609229141225214,2.1429170210242283,0.013486143398667189,-1.041766901099459,-0.653874523201572,2.368045564608699,-1.8093746282462073,-0.751562876188983,-1.2529557949550885
0.4844049940161103,-0.7811658697504575,-0.11414186969771725,-0.37217435212839123,0.006040956060213682,1.1382822563292108,-0.6565495538417706,-0.1193077787091285,1.2718772050679668,-1.1764568470860564,0.6036339138333809,0.2438083929594073,0.9510230997743878,0.012419353879273355,-0.7712918352800217,-1.0966006315250498,0.8685552350171112,-1.3791041618782196,-1.022554602180978,-1.0082074234582803
0.6174979345783771,-1.280368143212679,-0.400168119627399,-0.3760896625903862,0.41944942021991377,-0.16899917950228813,-0.8690273283969577,-0.41111910176398764,-0.2739327389284521,-0.6631828748939153,-0.03322332859375201,-0.027395931445862734,-0.22189811605744889,0.39838253985361416,-1.2939778249586356,-0.0005814835572262877,0.8553511406317297,-1.2413808034224876,-0.731189952557869,-1.3926341494949193
1.0199943634510977,-0.5556079312582941,-0.19413199354295146,-0.4567871488368652,-0.010083158383154685,1.1530431851779206,-1.2273054683746711,-0.34308662939061124,1.3436263091459433,-0.8204243321828971,0.4303926417725414,0.3794076276956475,1.8085866988605086,0.06391347721105643,-0.5960988656836445,-0.12080215590823466,1.6946090779907201,-1.6787353954616708,-0.776175932560833,-0.9093488969514205
0.8523796299015044,-0.7371365262604551,-0.2554103042448363,-0.19913939090163857,0.32198405767621135,1.361382895823507,-1.2795794142873909,-0.13978198989774304,1.3995866705786002,-0.9750825730935511,0.15162005647901874,0.7711977117818221,1.6177748494337891,0.2897266597288563,-0.8223238472529703,0.29286031066630613,1.568948917938661,-1.7087214601754244,-0.8192519869934004,-1.6796457846693964
1.1415988264161663,-1.1579310903434048,0.07814470938614082,-0.1359629377204821,-0.0782828210193852,0.13852947084637016,-1.7349865478718043,0.18996510895310748,0.20030204172695557,-0.8509220717694793,0.3434207761516782,-0.3795396437752728,1.6509894195341572,-0.22362215204379618,-0.8560537534121428,-0.2948925824915747,2.458306349407589,-1.562168062903043,-0.8978587660308281,-0.5295109065703769
0.8815027357528853,-1.0445599281724176,-0.21077570969272272,-0.09699731205389407,0.02848811704835136,0.7209153256651748,-1.4149545012700793,-0.1923486577101864,0.7469856620718903,-1.0033497770934574,0.15662538715439409,0.8548077751063342,1.5244198715087884,0.12985871157896908,-1.2129258755944377,-0.15328608483249218,2.0488593468625274,-1.775709702721316,-0.8316382635048545,-1.4927694682726527
