V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.2702159065468119,0.4925199007833885,1.3348950783253857,1.5943817086315006,1.3256619401659675,-0.5175172035493733,0.36585875062853596,-0.736480604714369,-0.39674704388639714,-0.4813363057975741,1.2421975405901435,-0.9576932291106466,-0.7843435219900434,1.1112100979348656,-0.42547397172674106,-0.7065214340075344,1.2242684797665664,0.36046229837839167,-0.5610003152747651,1.0358608136032885
0.08982421372802839,0.16816249096297625,0.01317502435643202,0.07093612000158792,0.24406160150707806,-0.14176061214595218,0.08329832342048017,-0.29632603073899993,0.10733251459835219,-0.3772267174358031,-0.04971978208999202,-0.016265224680448664,-0.6447840801233629,0.17203467636418157,0.309064126220481,-0.2136627431015383,0.5359231078130123,-0.10626777596420726,0.23745750814154076,0.5667787123011709
0.38847088268452873,-0.33500147784807616,-0.1651105869742478,-0.8167747010396313,-0.6247597060414546,0.45976174590624885,-0.1940177774910247,0.5687549016785367,0.46854510002751854,0.6452514627970356,-0.6499305059762001,0.8012978943582344,-0.750784304624898,-0.17378061369161799,-0.02220242140605881,0.5439342095233761,-0.22577160591986747,0.10486829923836617,-0.4334964868422421,0.7128950986797448
-0.2249696948671612,0.26033405503440643,-0.47647101878215153,0.19636418504138128,-0.09326060896860025,-0.23143930712819405,0.22344753153160482,-0.36182291529036764,-0.2674961556923159,-0.3831571634139389,-0.01338597797988343,0.01596368814197908,-1.1639364096549545,-0.6390243918477172,0.40888615641534604,-0.0037786438111097036,0.30363084994482287,-0.8182120969491478,0.37647791487162047,1.4205384509674015
-0.1861577836288305,0.4053599548534314,-0.0379220808917189,0.6147538556840046,0.3638426340803204,-0.41645361937052744,0.21812146533944926,-0.5963972990938633,-0.2292614432187664,-0.4115564523525128,-0.26319722632163634,-0.4256786008492585,-0.6077913804482578,-0.0800474529186462,-0.029240852135176923,-0.406609410352189,0.3460665665514101,-0.3695704627163225,0.15626666953329194,0.48741173718550085
-0.37642189691686906,0.7069798505190733,-0.797643691959593,-0.3227931084224201,0.010118654753981627,-0.7652354276432759,0.36321469558013575,-1.0256751929966728,-0.5394574518737892,-0.8198576040210593,-0.4644826510286817,-0.5426327646915778,-0.6535169319551322,-1.2994291537245986,-0.5015017467979711,-1.1466145050953849,0.19033407546928643,-1.3467143772950723,0.7839263998882942,0.5613365479425824
0.385418791477439,-0.37707425387246735,0.14726368842619958,-0.7311570006211389,-0.33567186508110297,0.4998384909481417,-0.2144709946422973,0.6250383312854579,0.39473712261244276,0.7623850590272642,0.3169279832589505,0.8523101896554814,-0.7421567093201193,0.42684478697275735,-0.22208438993182092,0.8179645984595892,-0.016850459897623828,0.6044736297624357,-0.9018205685861443,0.7043182864440415
-0.17966178677835534,0.40936590764872255,-0.4645959913069018,0.3969591018483008,-0.02881175068002989,-0.42124449575297623,0.16398867471153514,-0.6270583954327127,-0.25156554103347534,-0.533200237341627,-0.35401096850781044,-0.20675267935640917,-0.9674157060811865,-0.7993743109421524,0.4550730813939247,-0.2059285174244349,0.18950601768490147,-1.0867100200689581,0.5933840286941857,1.0161763795014456
0.15209227071040743,0.022557268739709143,-0.31679540258111116,-0.8929069712337742,-0.17568350744012082,0.050776098418140965,0.010762958304367708,-0.014418805313731613,0.17992318671120205,0.06008979088615871,-0.2991598204099454,0.457066754303067,-0.7569538986629729,-0.2671747849741337,-0.7198882231803656,-0.18257622671637835,0.0937559748305154,-0.3686358671637296,-0.40007719911459416,0.6802307977771285
-0.17662512782198697,0.4025397640855464,0.3224579381722147,-0.2927630465750646,0.5414682582591568,-0.4104208023466655,0.319302229741711,-0.5978972716882517,-0.2875065038757782,-0.5309321862296578,0.52509043602529,-0.4724497361086951,-0.81868275694555,0.24526553221157338,-1.0525466311731595,0.061000862368294634,0.7304630104496656,-0.2252969807306205,-1.1630676780779718,0.76805889757149
0.13478697073465865,-0.0017878308479202703,-0.14019292939819236,-0.045424600168427795,-0.036063290359984075,0.0697380651234517,0.02047358695623042,-0.015999364859145764,0.12284562240868366,0.10086574940273195,0.11383815697668026,0.27326548116445437,-0.7062977709284265,0.16329961304568164,0.2751180636930838,0.025915817105421058,0.23228997431397375,-0.002345007234657166,0.15143805074237476,0.9551143625084006
-0.624110285291475,0.9295834571817189,-0.7457201520345281,0.387464619254606,0.33599876857037775,-1.0204710475691114,0.4648997338206877,-1.2202292015102545,-0.8458087332336988,-1.290709001552817,-0.3845031650397155,-0.9717659918058845,-0.8959862961375117,-1.4519409627639097,-0.18290883281713277,-1.0358187118762745,0.6777301085529537,-1.5720200966405322,0.8532104579235849,0.9161149555646321
-0.3757851043450604,0.7805474958978691,0.8209715304015921,0.4905155625460484,1.1772940359168194,-0.8542524940174252,0.3856183188703003,-1.145539968120661,-0.527652255379529,-0.988166431627971,0.9780781379868075,-1.3591865203214335,-0.73725084715164,0.462422618068543,-1.4524312821611034,-1.1458499235678699,1.1286293022321967,-0.2857681159333354,-0.7797897194182758,0.692402698985119
-1.0604003740316237,1.250128432541874,-1.313611993516117,1.3086028787099568,0.261601206992797,-1.3617775343153151,0.8349374067640284,-1.4390317276506135,-1.336645853278551,-1.5811296761113627,-0.4502560955561906,-1.2017199279578377,-0.5629984654831252,-1.3693003442406113,0.6508246257405526,-1.1045114758153425,0.450079388137793,-1.4462971231566535,1.7369431511023488,0.3842311365618318
-0.3140894615945107,0.5735319075345209,-1.201623252114813,-0.7220524963339875,-0.30271475771630024,-0.6129388032796204,0.45581996689255877,-0.8414321569510299,-0.44842335127716265,-0.7740317590022854,-0.6582711915927928,-0.18105199390896226,-0.9339289944177711,-1.6872428270845101,-0.349735649381673,-0.49424310752702905,-0.0287965772584612,-1.6474470616138017,0.5458617772948826,1.0253009180549768
0.14613045682388576,-0.04989665328417017,-0.5344504105487826,-0.5439766334861398,-0.3621656064799976,0.1280651465777045,-0.004315949393363322,0.10703948082994295,0.20694327183828734,0.11304084212277105,-0.11269043335311406,0.46715003967035806,-0.72052144044081,-0.6960808099966722,-0.24106823379732437,0.2260449106999684,0.13614412071663476,-0.7497282900280752,-0.24047470804386428,0.6619232996083413
0.6695120254586695,-0.6292239879297159,-0.26756884439635104,-0.17036350199064262,-0.9880137626014014,0.7728305123511401,-0.5751348802766669,0.8312198855898861,0.7672379384191175,0.9116701641021525,-0.4627242431727261,0.9962743337060641,-1.0795160044111105,-0.31520007060435734,0.7853032881438469,1.0074325818287684,-0.04349297666715103,0.3256225194169156,0.08979344380076022,1.2243442463097813
0.3122027437148389,-0.23205150403341815,-0.6308787378092305,-0.24226714224530005,-0.7523063621071602,0.34587360006411993,-0.1311363349243685,0.3094556738055944,0.33731438547468284,0.5313379883515403,-0.9484986701440711,0.6877862234729751,-1.069579540247875,-0.7752337152795493,0.3694656256188873,0.28836076812656136,-0.10191061956809044,-0.40415091651299834,0.28851815247192975,1.1896608396217145
-0.81650770122146,1.2159516976272167,0.5660561201146562,0.2755372131531585,1.5094356938745188,-1.3283333247412554,0.5280353656721257,-1.5950063323080976,-0.9278424045632356,-1.712789015343456,0.777964457155451,-1.8402376919863526,-1.1097791954506822,0.0745002418251943,-1.9347493163436122,-1.5722088317608447,1.6959213181413164,-0.7244272739897083,-0.7629539638989419,0.9837651595618728
0.30420829222349793,-0.304039913799137,0.31021992667609954,-0.21502465136802934,-0.2737604865944031,0.42394271164892866,-0.11841987743940517,0.5009903898663634,0.4217648218461878,0.6720062433764777,0.11357621196998093,0.6634082679679713,-0.998057345024682,0.44876526764521574,0.11679362764814907,0.3937941539865566,-0.00017081640030266763,0.5650039108703467,-0.3707672680662475,1.0008003255168183
-2.0849254508618045,1.7903267159282248,-1.3261423081791788,1.8721372336144109,0.8603165559923092,-1.86622025162395,2.178056763220422,-1.3063696167879535,-2.1720436661149405,-1.5789083439868687,0.025391240163956014,-1.4633710886971705,-1.0392545406093654,-0.8794841057962383,0.11272533334169037,-1.916451117296246,1.1625263139647448,-0.9297163746659048,1.5367872277822527,1.0304733756938254
-1.2479354614895948,1.2416516994713869,-0.2421163307913247,1.1200987981341057,0.9828833246347508,-1.3534431773431497,0.9738859049641442,-1.341229549106831,-1.4853922650068407,-1.365222298224913,0.3258141834890308,-1.7227482541679426,-0.588956011004329,-0.6897202416269542,-1.0032179630484843,-1.3635037760410367,0.9933702595130259,-1.1204092180323586,0.043943064035003254,0.3659201746937329
-2.0069400572476024,1.7424823548542896,-0.7146289485298571,1.7832923635243612,1.1640177512287424,-1.8309360543300168,2.29925984934164,-1.3227533916367553,-2.038738662692603,-1.4610469282237577,0.14446314034166985,-1.8352363094584598,-0.6477354642245049,-0.6476379189734106,-0.7582816165601539,-1.9119207477846119,1.3061427979569777,-0.9966234176488744,0.5214810361803912,0.5613049128222019
-3.5789890059505467,1.4600710370809817,0.28833719870452995,1.9722231347935444,1.53266756714857,-1.5693264034686516,3.4365939257059446,-0.07895736071634475,-2.744072384880929,-0.7559674575970553,0.6356667786634572,-1.1507451240795894,-0.8569052926381276,0.47181755114251145,-1.5061369385462775,-2.2174479039145862,1.7316140447548796,-0.2981494152514922,-0.5698175537764627,0.9261862385967027
-1.9794038621589491,1.5887153975581139,-2.50647199555884,1.7533770767796908,0.0027780468725030366,-1.6932362426195195,1.7942298283346159,-1.1977379271211204,-2.0986896798094516,-1.422823321430937,-0.7805304178347252,-0.7189318505655334,-0.6739290526837618,-1.1015193701984247,1.762930366126064,-1.7034439154522938,0.30545517909309944,-0.9241778292224058,2.744698165469641,0.6108141071309059
-3.454963090482724,1.5802926250141682,2.39399261085424,1.996452863043563,2.636594720566206,-1.6908462827930244,3.4603004211077,-0.29115391545164415,-2.6702158675358976,-0.7113447199437463,2.265408927195095,-1.7489752719334382,-0.8457221995421714,1.6223874273555141,-2.016968282386317,-2.1769659446922973,2.4406618590261218,-0.08839238096864942,-1.6125256625455757,0.8662586985848928
-1.7270787099731653,1.7006317208960169,-0.8973350918085881,1.8441477546296934,1.0180468116410262,-1.7907686841359944,1.3689648711085132,-1.4820715552880843,-1.978223011978768,-1.8625790592349778,0.5459691163483137,-1.846105008281383,-0.6338587497361582,-0.8641955466904992,-0.04948494428247539,-1.5414879526211758,1.0972584873164386,-1.0864652848862066,1.18942146566819,0.5615903216454884
-1.9897809666609378,1.4777829636178645,-1.781002100894102,1.4324529257848864,0.25693815339462156,-1.5918231689483877,2.169371962657044,-1.0937209596637154,-2.1227403426528495,-1.0850518941024225,-0.24944733303066308,-0.8502772726080705,-0.8941757965899135,-1.1363253965625746,0.7123297060246535,-1.759254359907453,0.5104315470655423,-0.9517063537745509,1.97756332986529,1.2334203508012704
-3.4067436987606734,1.5234464429033479,3.1298170091117474,1.9627919070276196,2.8201532123504793,-1.626608277930133,2.7591973196069866,-0.2854055395065573,-2.7054182620322056,-0.9301425704393035,2.895741779606064,-1.496573053626732,-0.9199471941996028,1.9374951747520213,-1.5898849825464623,-2.093209850158319,2.1518882701583166,0.011635699255391563,-1.644283613026176,0.8268907540343563
-1.016283858950707,1.3226538454156385,-0.8814615244539004,0.7187256819804384,0.6346705022454069,-1.4344005942375262,0.8514349805358157,-1.6421386659207706,-1.2593386386580474,-1.7385666838728473,0.18428762276375252,-1.7100869571586614,-0.5977596953917661,-1.3535471242741461,-0.6649788689514295,-1.3038276224921608,0.8479238192990383,-1.5725474277479823,0.6348183721410491,0.7552429792048054
-1.766454984524626,1.5086440022188807,0.4903742335216051,1.3518235837849972,1.6977986907977933,-1.6186956621884716,1.6140070916395812,-1.2195464509529537,-1.8554414177826901,-1.55293009527125,1.096086564646007,-1.891051863743734,-0.6350967309858291,0.040395817237351264,-1.4163341129299847,-1.466240695686726,1.6954467283696693,-0.8186678900801012,-0.765508703116049,0.644460944071616
-1.700184219235503,1.680925446167509,0.5977602666964773,1.580938381365674,1.882548173709686,-1.7707746956547181,1.8742212097682156,-1.511815015690552,-1.7973200863588992,-1.5655904425411995,1.0807515918524317,-2.37318561147952,-0.9086911165238818,0.08163713035021494,-2.0614610928593518,-1.899989835504401,2.1504485375143596,-0.766379276996081,-1.0359753356813266,1.1157387998240824
-3.118916093310974,1.722283039781746,1.5218467419617125,1.9573855191332676,2.3803133917554637,-1.7941544992458793,2.911920485149485,-0.5104218951920739,-2.6210407941828566,-1.0769931802228436,1.6583955719785188,-1.8510357199383547,-0.9963446805053006,1.0671823406424596,-1.9625054915057596,-2.238564309849921,2.4805917320604145,-0.4081354981337104,-1.2582522667182594,0.8886716040912286
-2.108935365589599,1.70199059486644,0.17930368981730221,1.6964488493631202,1.6669336120624876,-1.7925814657395016,1.8726115470007099,-1.1341719314994867,-2.0887646124648698,-1.579671794534199,0.8357390522537576,-2.0463681008210357,-0.9217157551466891,-0.08171568807512776,-1.5795439436631034,-1.9525125564208752,1.6292448873406342,-0.7732910587427968,-0.4557025436059925,1.0761708843666153
-2.209796375963472,1.9038930809508343,0.5789654387187769,1.8690100311574125,2.0367255059603036,-1.9789975893770173,2.077419090238616,-1.4331434438044404,-2.1394517204987578,-1.65533649622562,1.0754698845884563,-2.3813918748840153,-1.2914696164975172,-0.09895262872780662,-1.9253741975286056,-2.1717436055450525,2.3633682180968654,-0.9497177235331676,-0.8214112954610879,1.7465453804791262
-1.407163774360724,1.214444089819676,1.9877667197790312,1.2105590132428623,2.2330290680012985,-1.3263019656704198,0.8452474782088902,-1.2320582146786652,-1.5721331991515397,-1.6077291004844534,2.1769324100992846,-1.8697828818897346,-1.0943657820948887,0.91286835472147,-1.732187263780216,-1.43427604757824,2.4373912921773133,-0.3745735192129465,-1.324197870178455,1.3157035298241289
-2.734213530107997,1.6783304104900671,-1.8419180486849356,1.7102598592850657,0.4442228577309808,-1.7776000881317446,2.58332671292703,-0.7021828623157422,-2.456715682287906,-1.1773956480744383,-0.3568026785918667,-0.4691963342552043,-0.7778230017101851,-1.0361105590040574,1.074787509432149,-1.858663179208485,0.6112613606627703,-0.8140677053458527,2.074577891931592,0.7453381846529853
-1.7396189293601667,1.70393180426543,0.46319253456102555,1.6341269744238685,1.836496773826155,-1.8023099272547727,1.4992183322549146,-1.4569928641499474,-1.9196200883087484,-1.7209381771827872,1.0427740786808768,-2.3348839965618575,-0.8982732504440929,-0.05215297167314381,-1.7349479888989183,-1.7769147971050052,2.025127305640839,-0.8965693996789691,-0.7329461834919435,0.8030644282955476
-1.3925500405640618,1.3486006413431288,-1.3411920169245213,1.6978042460966802,0.37379579904176335,-1.464464652773709,1.1795189552692547,-1.3173019402314594,-1.5948060259439687,-1.339534080983541,-0.22667342412812266,-1.1669001129813186,-0.8870130907566351,-1.2318183367655302,0.7820951653687819,-1.3892669857413864,0.5465166722604813,-1.3453559924431164,1.941635654221128,0.8878869607404782
-1.764086381967712,1.9913655596766497,-0.6901505104742811,1.2592051050121151,1.2942644351870412,-2.038795983175601,1.419595261770636,-1.713264804832872,-1.9516723048018112,-2.1868173040235366,0.11755285435703754,-2.2922194879674564,-0.5539441930609573,-1.2557985635917903,-1.1301451996010643,-1.6662283938924682,1.4635887927756839,-1.3639042000158712,0.25951999626644096,0.44434710181619974
-1.8887028975270075,1.9936598407442299,-2.455040484539415,1.4872774272686953,0.46073666413383707,-2.0324945637861425,2.019961771333424,-1.6388822495624598,-2.0434485428569293,-1.813118352406656,-0.7454155301734127,-1.317972103560166,-0.7933829361438971,-1.2582846132705359,1.1131264642159884,-1.8534508449335165,0.559764579148416,-1.167918592265519,2.499394699451966,0.9874851726226698
-3.802647882386566,1.364090051573619,0.4103582742482805,1.9962557225556012,1.5213707227140372,-1.476900169294289,3.403607697084643,0.03255978950249077,-2.7781202904549542,-0.4537879253508843,1.1205788740523794,-1.1373163877090142,-0.2856088813284042,0.7204871608716681,-1.5486993689215798,-2.1001062698728026,1.4130222343514176,-0.18237503153414636,-0.7009754814015707,0.07937825990575592
-1.0804292632509058,1.3994673397260036,0.2973231664013768,1.340036728351693,1.4811083703529624,-1.510822667965294,0.8967830381303377,-1.6168370815093605,-1.3373743487959437,-1.7458092481872238,0.6529671955182692,-1.9912693316311927,-1.0528853087372596,-0.3330579533074173,-1.2598036476274161,-1.4202294621284248,1.9411752005456993,-1.1339062587734183,-0.3723027086452649,1.155781819370475
-2.9778052810469964,1.8167487479651052,2.020192004275892,1.875864127601116,2.6268530719274925,-1.8913581460249664,2.3327506051797053,-0.6690936043930122,-2.5007550406989525,-1.4405528657179103,2.309601947226971,-1.939704196765661,-0.6664505497473778,0.9734409095145609,-1.8993773693274927,-2.1543714720139158,2.206746888855128,-0.5763497287274947,-1.3974807383310572,0.5753003362611739
-3.7548344079137186,1.4098091348534574,2.4566892653520025,2.050007127120244,2.4713636774874432,-1.519929938632465,3.3483105816945384,0.027783933364697262,-2.7842512325882653,-0.6768658580190153,2.5788918027633305,-1.5234758247167453,-0.7853117048106374,1.4190023836830143,-1.8930810555500475,-2.1663675180544573,2.0178590423065423,-0.24039735068175727,-1.5865789096324734,0.7425917020120716
-2.457438948793435,1.800675632749537,2.589360609246264,1.6451541013780548,2.8085087981252115,-1.8837653182176635,2.614434900301519,-1.1153830199099546,-2.3494605205888144,-1.2648633101776618,2.316956668964891,-1.9136156158378723,-0.5164436849052714,1.713592521244249,-2.0181198359810852,-2.1278089444820503,2.1577380320762476,-0.17621492147906945,-1.655127753485165,0.29604581391178725
-2.7771243476822054,1.8478771239971097,-1.8054779628821092,1.9069144250009675,0.6400586602374396,-1.9144608743559288,2.5405971698307623,-0.8945702970467887,-2.4480920719868626,-1.3253381117412688,0.14246969850178315,-0.7524440955680667,-0.9030172520164503,-0.8264068691057801,0.9861922403340434,-1.826570203299473,0.8645481498613188,-0.7572634143770127,2.0118036117798814,1.1609541615526797
-3.218314697287493,1.648331918579811,-0.7529254130244459,1.95626168424271,1.0388556112075582,-1.7535603737248213,3.0085381566194944,-0.42771266122798557,-2.612582790701662,-1.0040761779148053,0.08075375295319209,-0.8712563994963008,-0.8010550449995338,-0.38726157431431224,-0.46120566191666557,-1.9727654806244315,1.2358220189585767,-0.5898959256804746,0.6666132359718898,0.6287456784677268
-2.624459706006461,1.822447746519555,-2.3844948741679826,1.8990793199385971,0.3113070470928626,-1.8977982887518037,2.6381709903089985,-1.0395239965725362,-2.37279648848314,-1.2867220654536553,-0.7830713636039509,-0.613912485363861,-0.8753686513372947,-0.9383530625359183,1.487406411755249,-1.8324128445278585,0.4787073040453687,-0.7298850777404364,2.3517660650478165,0.8878597129725593
-0.9199376622016052,1.1878393589442002,-1.8887757517359662,0.7852060589361619,-0.12667925155948392,-1.2991558327547976,0.7544644035276842,-1.5055079675095848,-1.1022058436393316,-1.6137866221085222,-0.8670664678349893,-0.8833191046971633,-1.0038355763790614,-1.6192591787228707,1.0429263304122516,-0.7900019351465094,0.1399222815198306,-1.4693348616929938,2.006832241302537,1.1313799422627007
-1.6024036102314865,1.5309075128651213,-0.6927260950304063,1.3217234498934511,0.9632206791420096,-1.640213471747203,1.5234516521791166,-1.3377094663155014,-1.7337085874653806,-1.5980357203791042,0.25264110484663216,-1.6190463537699677,-0.7089936911214694,-0.976145352459571,-0.4772567567860378,-1.7448716413763088,1.0729050720194901,-1.204982585228698,0.8384833855987671,0.7471510848727442
-3.3340291700743334,1.5744314709687912,0.06530996282636095,1.986625566179375,1.4594189137635656,-1.6703534845604782,2.6645560002315727,-0.26898370970866,-2.555808204393313,-1.0015015256610311,0.40960578807630194,-1.1886758190504518,-0.7350518381972835,-0.07240659558160852,-1.1044365205198885,-1.9254704075629405,1.5114735119252543,-0.5885000984373117,-0.24372600669474578,1.005338233441758
-2.00509715082132,1.9512816536178386,0.5041224646299258,1.2364713646146226,2.0242014261949337,-2.0025087808680384,1.72688071516889,-1.5195243407772636,-2.069909704967023,-1.9553477691170693,0.9627847197910181,-2.449615636405767,-0.8018531158537049,-0.18877600297442762,-2.137164322124847,-1.8087172233558657,1.936149625304867,-1.0267212432691704,-1.0749620251746517,0.7935466444134913
-1.0887626462650848,1.2472060728582528,1.04475790119144,0.8724353604922123,1.806272743779372,-1.3613669355215483,0.9221299057706073,-1.4551059462748406,-1.377337622108476,-1.4990495230598284,1.258865355004193,-1.7955348938605096,-0.739686357204668,0.49421923338554996,-1.8906753284784918,-1.6652997273550927,2.0935545943680016,-0.5658428498987704,-0.9817873114832746,1.0035922980753593
-1.3650553432456871,1.318272908047578,-0.745417947107864,1.081948313953537,0.7195179616485908,-1.4329164216641277,0.9507498151823057,-1.3516761123177654,-1.6450335909154967,-1.6533189834704853,0.4660653717184325,-1.4501643051581974,-0.5701132071945684,-1.166535387064535,-0.2861332752588118,-1.3688194769811062,0.7971279875617788,-1.3269615287672187,0.9076797717398933,0.45040580465227603
-1.9935357765410098,1.5677628264044043,0.3176845654693503,1.4400178008586564,1.6407216720977296,-1.67860148764793,1.603520060668711,-1.2046161193280076,-2.1049490306790353,-1.5658895686450083,0.9641284658094929,-1.9944758011272445,-1.315746869734967,-0.0459945992221583,-1.6556092625936085,-1.766614679005857,2.0756073428218387,-0.6761012791125635,-0.6492862996759401,1.6156118602560678
-2.933565209658127,1.78578033613361,0.7378195308717065,1.7529816782273049,2.019988065112061,-1.8625486330117556,2.8299170759321974,-0.6768807182727277,-2.481836206430608,-1.060931566080723,1.3004830214704495,-1.8242833684156075,-0.821368929747037,0.6052974673253323,-1.8437482158854528,-2.067364202352222,2.317399258062511,-0.45581367689035834,-0.9821811685458285,0.5909200037640594
-0.8439418580551308,1.1466000950125317,0.08322860582222522,1.1943248740352104,1.138757304222013,-1.2538586703942358,0.8218713883367953,-1.4380809935022036,-0.9964897625624507,-1.4384072806451098,0.2412804904108025,-1.7079796307648742,-0.8005211316079849,-0.26557565956514556,-1.0438676380822136,-1.6687262429739798,1.3175628039017686,-0.8434058060227697,0.10879033945962283,0.824131571162633
-0.8281189259398706,0.8951558195142078,-1.5388298528530995,0.805287790388455,-0.25669761907046135,-0.9859871093670095,0.7189989172172547,-1.1328697487035482,-0.9653137235305352,-0.9065142245017108,-0.3407206071785231,-0.5564562049115622,-0.47259341440779895,-1.3227175225835173,0.9631872405631712,-1.2939167755969936,-0.16808332752167132,-1.2913241118265741,2.2248066709085315,0.3315004709799324
-2.847975464913731,1.7445462765166841,-0.14608149785201013,1.86193197239065,1.4864337344366847,-1.83446059277728,2.435729495258186,-0.8127573530707447,-2.453060911091231,-1.3949830407505013,0.6141416443670759,-1.566473307947676,-0.9155910746598586,-0.3060967863685042,-1.1151067981913911,-1.937372938674857,1.72689975442986,-0.7744346204898929,-0.08928158122861078,1.2630636131641966
-3.987844144264637,1.2516349447042057,-2.3714132810451987,2.077022079429777,-0.2894223889745158,-1.3659713617959275,3.44983994420087,0.14156575279157257,-2.847586164920091,-0.5585953085095869,-0.3782847110447999,0.28841056198783094,-1.0590812353953019,-0.833008988876297,1.6151948627242025,-1.6857973115220217,0.19076847756013565,-0.37209311767699166,1.9552811675337753,0.987472934218435
-2.9650950208335125,1.5367059412222848,1.4470511031144382,1.9035730948937792,2.2098318966239456,-1.6475135320292356,2.6849697916923425,-0.5330864954838108,-2.51816564733978,-1.0705606608593061,1.8956095513693039,-1.8310643224503755,-0.907878651515553,1.123251924831677,-1.9271404275305073,-2.026970857712953,2.1355609772407025,-0.162295555666236,-1.3057589960215383,1.0109658211701678
-0.22863826072961863,0.30658315668408337,1.7947323165958886,-0.1426810212601376,1.393442455949407,-0.30504642992158104,0.27877606585244386,-0.4388032804681491,-0.2589114090606814,-0.33131409968429165,1.8816393966065557,-1.0198362092725362,-0.3492428586558415,1.7682578562037927,-1.5883354640433769,-0.42680327518215416,1.339726768807521,0.837634720948109,-1.5255506717947573,0.1851947357056507
-2.9316463181258245,1.6565889747859002,-0.08858222067851308,1.9091596361138652,1.4760558843585114,-1.7521015501950001,2.5003933033599988,-0.5627820674104211,-2.5158947400285125,-1.2124774963975178,0.7167066436796133,-1.3404479823042057,-0.7312077755412808,-0.022730375997164404,-0.9620646788579776,-2.085558981401764,1.602839625548608,-0.5945189105300392,0.08098196696351487,0.8320098707038043
0.38913212767010025,-0.14785541534937208,0.3713335876528381,0.09931205692699237,0.22191005886784332,0.24100052122516125,-0.16110371105902313,0.2634171801372995,0.38487986840529925,0.18753084159311237,0.3726150492454331,0.41189041141401256,-1.0231322191784578,0.879486160266476,0.45386880996342405,0.30967196279968684,0.42408775615473393,0.6872965128759921,-0.07795827667517845,1.161312077148225
-0.960517932981461,0.9916021803240798,1.6068989938341418,1.4121414206119305,1.9147462459371936,-1.089947715490829,0.9133632132845402,-1.2033906860092365,-1.1796141831139098,-1.08220265878626,1.9394372740681607,-1.5505939218258011,-1.0426374285402793,1.295009325093868,-1.3645802157846303,-1.5644509721252513,1.7227293347244175,0.24850186147378397,-0.9570284933872291,1.2028090422090376
0.3196467501791868,-0.1484971895305254,-0.21176381466200542,0.3716337016345764,-0.1993895298042907,0.2415640499631464,-0.11621882931436274,0.21856062841738094,0.4204030071446489,0.25691813095941424,-0.5020281142686468,0.5199248855518117,-0.7755765766346719,-0.05402568422557908,0.8875570132462662,0.5148580088773171,0.024983199755123094,-0.008999450982586617,0.3375950643309229,0.8252868303397384
0.1407680974517824,0.05163226869445566,-1.390329217765489,-1.1037288302478245,-1.0263091233258428,0.005146845015990257,0.03321619309967607,-0.09229010400563015,0.2353557867207725,-0.05012603143062196,-1.5106685727237108,0.5614969686347611,-0.9689805740599918,-1.620065871043681,-0.5018978345133244,0.24774915392681188,-0.48608130208573636,-1.190995028245286,-0.0028418233069050338,0.8907378161873186
0.47609924865537306,-0.39448939751337087,-0.035189839226566405,-0.7451465433829476,-0.5371965753509756,0.525438239351916,-0.28856240764088786,0.6611408056607251,0.5706697814829444,0.7370015741681982,-0.07091249802367716,0.9060215040076126,-0.6156415638628426,0.04590349337252867,-0.08889264759368179,0.6202366742113921,-0.4042970968876207,0.3086792621633546,-0.565026772781948,0.7443720434583003
-0.36373668441987594,0.47307137659029047,-0.34466120848542864,0.5415226463497002,0.19179971884452737,-0.4891171982996652,0.15755580067071145,-0.6495320014526238,-0.34529995283153425,-0.6381953685379972,-0.1009213276428613,-0.5273828349845611,-0.3866473979989986,-0.8151768678535269,0.3800478316538403,-0.17571640645813083,0.21721676052386008,-1.1960167013498286,0.4345070343719789,0.07248549827541528
0.5990128344719915,-0.5978981218487948,-0.0936644799832982,-1.2049912041688928,-0.8224206079847158,0.7414450536715617,-0.46577936617851673,0.8524441540267833,0.671600634465012,0.9803303814393715,-0.4857294653017717,1.017929667810083,-0.7308099583874706,0.13835617505507897,-0.18694130402453307,1.032234251839977,-0.5726810051148332,0.6633231329102097,-0.8343002248356678,0.9917385953774729
0.4484135307610088,-0.32150997665614006,-0.8046074466149362,-1.12359844568756,-0.7880973475375334,0.44240721498074204,-0.2234122142210256,0.4593000738690843,0.42912242828782754,0.4027551255906895,-0.9094479579098391,0.8001591719371236,-0.8800347362124683,-1.0553365675474549,-0.21601479934899867,0.3978391851022491,-0.33152474963558,-0.6814871265360553,-0.1438574428397891,0.7286260663871804
0.36505530246542295,-0.18248177566665985,-0.46925142841638234,-0.9784256543777008,-0.6027227898260741,0.2786116307243851,-0.14560748901516407,0.2881153217844817,0.4458723525487005,0.6579650074207238,-0.8339572526221316,0.6556841278717123,-0.9491940662029925,-0.3885189534478687,-0.3880087459790338,0.2031529462071624,-0.10754423801114413,-0.10619315265100505,-0.31682174974513905,0.8722841499075765
-0.328330548191151,0.6832788533586662,-1.0639131200559897,1.1151383232482386,-0.1239507460786483,-0.7433219222999138,0.4181051891957009,-1.0104904688338658,-0.3903029716167041,-0.7217503465861529,-0.7073386248876499,-0.3721224265336132,-0.8733044248845132,-1.0424397570619832,1.2258927827809547,-0.5318641837309181,0.04530958594951546,-1.3018606935578203,1.6623715620022723,0.9076286613376087
