V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.8163828055093598,0.8564485919848077,-1.382428981507567,-1.2796695662694524,0.12197693243667905,1.5630831522449775,1.1974059591695547,-1.3159207400154733,1.3477396469687146,-1.163432786267785,1.8084520299223008,1.0758956602306873,0.28031857740718963,-0.7785651430925441,-0.5097201690067985,1.7455822223827013,1.1627731421398448,1.0282540701044078,0.5379359686869872,-0.5271895625111215
-1.2408052891377852,0.9852763038890878,-1.074575171013257,-1.1515648906606322,-0.7058969801056006,1.267915231648348,0.9279275901029522,-0.21287654796243258,1.2067943235526124,-1.0485040554552514,0.9865914284958659,1.1554403282911547,-0.0910802996996366,-0.8636063235455785,-1.181874621430963,1.5876735690664783,1.1014564742781034,0.9109654429780569,-0.06358097976903922,-0.8242767135763155
-1.1677839880038814,0.9691787937695211,-1.5367391730747986,-1.1619882957513712,-0.49189753567831435,1.3244011175785815,1.0958362104257955,-0.967055012344734,1.1865081024341502,-1.0688623302646743,1.3007780518227832,1.2115641165641677,0.5002718637906646,-0.7116436870494015,-0.5041146539082295,2.0044927197169984,1.1524514150949268,0.4151164697867013,0.3173050891849242,-0.6079622595163283
-1.0618343078600785,0.9779128844081577,-1.433374645995819,-1.352467041841659,-0.1420967403867026,1.72246609867693,1.4641211729614532,-1.9288489258129087,1.4169591108494128,-1.221943745856932,1.7606534759152581,1.122038157331544,0.24836441310842278,-1.0715681224163278,-0.5631551622091837,1.9877282976484163,1.2161400253088779,1.077344653847285,0.8410141689117466,-0.4182033151728161
-1.0974704082519209,0.9507729954106352,-0.9534994856881073,-1.2042675335445552,-0.32210299651255486,1.4941871414129537,0.8889454447914985,-0.0890079856084925,1.3329018036108353,-1.1991191754934514,1.416819311301188,0.9827559161137216,-0.8410347819260482,-0.9461176037603037,-0.9005236119023009,1.6781113321136976,1.2778871017856261,1.5243239719816664,1.4722447156754042,-0.8069870664885075
-0.741152130869085,0.8396481190852533,-0.9550745911627372,-0.8649777418163367,-0.5318270388745162,0.9800576416356852,0.9199856227778327,-0.32052756193469406,1.0291833569005662,-1.2446294168155914,0.8482108105993226,1.2238345792573404,-0.5352366428671541,-0.5240296521475978,-0.7822232771032103,1.6367686851780687,1.045840809821733,0.8778893172731316,0.6574989053576227,-0.7087135913459555
-1.0764502347209892,0.9139731501602864,-1.2763222379009804,-0.9621517492307268,-0.6800236759638053,1.0412005018146089,1.1169201598760397,-0.8836866404250994,1.0178273674553093,-1.3943097950457095,0.5745626769976748,1.152027356459485,-0.8503264118950926,-0.8347500877033506,-2.2985634902802077,1.8051181316905425,1.023027224285337,0.6132550407615119,2.2016060163290367,-0.4975665871569747
-0.7640333903408814,0.8682619421350707,-0.9972416014121536,-0.6235552682226523,-0.7142896595410054,0.6278349273206874,0.5795592928187826,0.39864253109776543,0.8102824836832269,-1.4209065138765227,0.3971809298377153,1.1749260502165653,-0.9592297181097722,-0.26305751580963493,-1.6776883118103332,1.8273530547854808,0.78062921570281,0.31225023574858823,0.5999272382832184,-0.5139428923883775
-0.9886380015208457,0.9201154171541244,-1.2590536091280136,-1.1375559479511952,-0.5886601926982759,1.2595528251370325,1.0741948390703218,-1.0120908209946242,1.2296287963528474,-1.1708055570884934,1.1970876084099202,1.1292164934794562,-0.03778640674213497,-0.637067790145651,-1.349393284184352,1.6652160315595872,1.2052865656523202,0.7774184556076529,0.8699890729945813,-0.516240625579374
-0.9967789644306831,0.9525942228299593,-1.0965169956226968,-0.8456285848195396,-0.6161895814345447,0.9766009552251061,0.8423901952565565,-0.3262911543562273,0.9148738375564599,-0.32480390963857675,0.921193480919133,1.1158878444927498,0.33744412368537285,-0.26105532221333183,-0.4048277678392899,1.8465956215071593,0.8537286924502823,0.1854643553724259,-1.9988995471665298,-0.37647197931019777
-1.0420978596685235,0.8971407982799572,-1.5653508921567838,-0.7158500306425376,-1.2642582131315698,0.45746170457307705,0.8280435408780568,-0.5176473125840756,0.5994825252638167,-0.8483072060103736,0.10908788846573052,1.1868836424840057,0.7582287488377364,-0.3499538240734953,-1.0985907689285894,1.7109079583840452,0.5347724702768908,-0.929558510568634,-0.24780478676327414,-0.8088676360954976
-0.9568024750895322,0.9244360816818057,-1.37156758657219,-0.8308142493452805,-0.6912613928548766,0.9155278299606383,1.0129389625358765,-0.8948676608750359,0.9561930669881727,-1.134572618529174,0.8763570195068064,1.252377198225479,-0.908842901540225,-0.3404715554634928,-1.5622001622658357,1.8028690977020219,0.9888692817983521,0.6641161171276407,1.1558712756870029,-0.7811313181796259
-0.8905328796719059,0.9203528217991886,-1.4031366661136289,-1.064072963889532,-0.46992303127423773,1.23361197493375,0.933948847280174,-0.6215859296064128,1.1352841289702316,-1.0606671510107715,1.2501770972609763,1.0029584961355982,0.14966143743521226,-0.6121161012713658,-0.9381634772499284,1.8086254120188876,1.0429582440238487,0.5389559961974831,0.29482642291913513,-0.6257217564431283
-0.960056728607385,0.8954370855348619,-1.3743809220086893,-1.0286328314222968,-0.6318451333225357,1.1196051405821514,1.1491488248107191,-1.4407288062477532,1.0702755705922549,-0.869435585102294,1.402270619933748,1.1300687433678946,0.5998496625492704,-0.21002264374175822,-1.0766587011128599,1.9860994258100737,0.8962211523772474,0.0790977226401596,-0.9013029442999219,-0.5970831659108504
-1.2029220666486882,0.9655595918344969,-1.0294546249561283,-1.1760240961395196,-0.6299536722733081,1.3068369974514928,1.1750804349704673,-0.9718190215380429,1.1516793948945692,-1.1529228238845446,1.1280956162023204,0.8707543341751199,0.30893899638319,-0.7100127033793149,-0.7485408151076794,1.9179398335422295,1.2519096526173032,0.49342286205725033,0.30649352030975624,-1.3925815398601484
-0.7310632806818305,0.8263504585869923,-1.5347474098496823,-0.6368864296518707,-1.0427798327368207,0.45213636454350353,0.6400602867266337,-0.3354302223114601,0.6188034565377175,-0.7783245214042162,0.4946105202391135,1.0405866344907682,-0.038270853486925764,0.05598830393468377,-1.6575035947443255,1.7778861027249118,0.6254523519473125,-0.35198277084126556,-0.7066444532390885,-0.7247012133462243
-1.1996247685577743,0.967286807514438,-1.5347486849172023,-1.2455086620383837,-0.41117427522640393,1.474743473687949,1.3634801370203096,-1.5869477812402986,1.3083396464391237,-1.01049374202381,1.7070117187593687,1.0311425063441422,0.23701641835695858,-0.6920140210599772,-0.9662833450157957,1.8198823257254064,1.1970186148753577,0.8038475761353193,0.05357115040944571,1.1527229267839922
-1.1246179111071026,0.957211299371041,-1.1012807626740648,-0.9107797617862012,-0.8801238389731876,0.9365023707112803,0.8875947810867536,-0.3480750619587023,0.9300467656056043,-1.0140696923509331,0.4586783506520274,1.2242770578193394,-0.7797852883720885,-0.7549577517886907,-1.8119981307112012,1.984598363467547,0.9995618750522097,0.41089891437037035,0.10864909633381423,1.4568848305070714
-1.3038158550189511,0.9994748268793622,-1.083780068626624,-1.2116296509016116,-0.48909112410240235,1.407372216424267,1.1436974522235999,-0.8591899936410607,1.2452486616401646,-0.7627441001674016,1.2987841733646042,1.0527271900970483,0.7464835679352635,-0.8931539245799001,-0.24197011297103943,1.876665204027296,1.3655062635764403,0.4842828470465162,-0.7989686685117002,1.4542967416829007
-1.1309853786116904,0.9973258085283063,-1.5349520192871087,-1.3469085526486817,-0.0767532189001612,1.7584415139092306,1.3546703136394869,-1.7840374176746014,1.4667897752089323,-1.020043847583272,2.0785571586761757,0.9241616752890783,0.144513854240482,-0.773854003400492,-0.6391335354873179,1.935008337579657,1.1875711712525348,1.1599133998985511,0.27094574516546693,1.4687976836172538
-1.0462638318524213,0.9358488818148037,-0.8237063979390135,-0.9218993659228675,-1.1078378848308017,0.807981394096761,0.8969806394735902,0.015114447390041657,0.8587555466224551,-1.3263541235444647,-0.382271373084685,1.246279359701837,-0.3547165930183042,-1.0450622800448415,-1.787062098267098,1.509327336360726,1.0306759122021318,0.24320446946981236,0.2180813693500975,1.1545732913393243
-1.0789348890968764,0.9228028777412476,-1.5046535193299042,-0.7854463034788356,-1.1724674310712562,0.6245345896816702,0.7649744246211121,-0.2809871502958112,0.7956068619895732,-1.1877819127805895,0.03619139342357704,1.163203414219551,0.015050120344508268,-0.47529102974726645,-1.7528787274026634,1.7710886373185974,0.8562303833829503,-0.3112861370406955,0.37345338796563055,1.2894306032915461
-1.1478878742855876,0.9206657358732255,-1.9035954933928712,-1.2909844887483677,-0.26334820517100943,1.5527998413639135,1.2960655900689384,-1.7689375240970986,1.3829218842284374,-1.455436507780499,1.8404569762626448,0.9276026256344834,0.21625821583319332,-0.5865967838470592,-0.924205511442834,1.7255203256342337,1.2118701505657175,1.0320504443171106,3.1652652959261625,1.435496611003562
-1.200351199013459,0.9992496737641643,-1.0091107132247708,-1.2179532088306193,-0.263111018128142,1.5770178289747592,0.6782027384131365,0.5057231639468075,1.3592956940348677,-0.6895782659902496,1.6480665305327622,1.3180207440364256,-0.20595842270545545,-0.8008582314389148,0.07559395313602518,1.6998993144093109,1.189294261517112,1.5113171306296225,-0.7291495014414775,1.1312392691606583
-0.9986390007522931,0.9468480052913945,-1.5580941302144933,-0.7726868054903461,-0.8395328675861901,0.7718068611386131,0.9279958920901784,-0.8385282877910777,0.8268184520714337,-0.8800767655230716,0.5769445064939684,1.2468915539418477,0.37480094872826836,-0.41091663398104716,-1.3417231016231692,1.7279154531494787,0.9254152380924104,-0.2173070178451381,-0.6191029061872257,1.3517302012559125
-1.0343414009248366,0.9690237744120278,-1.2411066214820758,-0.6348196637557236,-1.080397818441465,0.5722866632923409,0.8170166544142391,-0.32866809022361115,0.6599472217203699,-1.1046125153376667,-0.3252007000079398,0.9338463277017134,-0.28996751678200944,-0.8855523820201435,-1.7252101490040748,1.5996119354738807,0.7408898459566238,-0.006446477168737548,0.06392794494893966,1.2298418275329834
-0.9000479214443522,0.8430656708399255,-1.5144331083387115,-0.6285661008385532,-1.1785377294864225,0.36733198388692756,0.7948215837736926,-0.3801572857166595,0.5629261333527593,-0.7824845505890625,0.10430004846302866,1.134510319246619,0.6832156782510787,-0.13174861669818638,-1.050841922514914,1.971281469086552,0.5140833039242061,-1.2151578472748514,-0.5607485749936917,1.091320932563164
-1.3298656558060362,0.9899060070068686,-1.4178493221477495,-1.1715410019060082,-0.5143910753415919,1.3796842275397156,0.8746235539296946,-0.15755703302378132,1.252093186201897,-0.8089321635398703,1.3588532105512374,1.219244487740439,1.0897818415935991,-0.7957789309184167,-0.0427862690606816,2.0179691680017355,1.1789913143508803,0.2263618160287259,0.5341118441627005,0.7829364839829082
-1.2156660904232965,0.9819025075982244,-1.0790420580928761,-1.0593559152675804,-0.49000486757034445,1.301706202366491,1.2002336938113276,-0.8856614322569671,1.2070764379045384,-1.3778239060837492,0.7943431476308184,1.0556117545601602,-0.26618602238498346,-0.8986157095974395,-1.4933719591718548,1.7364632776305138,1.3172303289163851,1.1311003937583493,0.9998836785508061,1.7261263194931633
-0.8935608625445893,0.8726762433553023,-1.174144139987745,-0.7732561432661587,-1.066313857035985,0.6186151243201614,0.9866339573890885,-0.8230425744679156,0.7441097602134379,-1.3434661279537783,0.04381685061993497,0.9274888645701941,-0.3907382465135675,-0.4439775047392117,-1.8594415690923753,1.7525900906373941,0.7685575751944936,-0.1512439802720561,1.3606353047482835,1.2567776663433616
-0.8743376188457653,0.866664242628003,-1.4734388964105694,-0.9946050902630514,-0.5457263202924202,1.1190642747027224,0.9506430183002098,-0.9300662586527993,1.0600092566991146,-1.0626765486812997,1.1640268120574555,0.8580970753523738,-0.3497931000961725,-0.49552370800269735,-1.2823814029473517,1.6305560563723072,0.9972059465500426,0.8268812103777362,0.8456548771879343,1.1499041286777953
-1.22774638207756,0.9737799933280208,-1.3661926640295312,-1.051262076208536,-0.34368158564914797,1.3632994815010797,0.920999793991006,-0.3060675208874728,1.227450391147531,-1.3561460685405828,1.1536601371305832,1.1236456972822197,-0.4029638093902798,-0.7625497215996336,-1.141987488854742,1.84055109415265,1.1882568551952652,1.249354291625015,1.755150784662821,1.036429641538928
-0.884007004785224,0.9287537458348257,-1.3445388454232174,-1.2458067597656457,-0.005425703698529975,1.6228733433744527,1.3135547832720427,-1.775355429835362,1.299967022177353,-0.9632956740074918,1.8198511852944714,1.1794631767468993,0.7889945220371537,-0.8445061369294222,-0.1346030632087412,1.7941442073056957,1.0460827281427165,0.9108907790374137,0.8986649817959507,1.236914556198577
-0.7971104864399432,0.8778571403014603,-1.1821083876960394,-0.6381522665594059,-1.3611162277921751,0.34970196191204084,0.5275193289683597,0.32592057777028766,0.4177091895472157,-1.2597299248477114,-0.7612561251065648,1.22172726897478,-1.1808144555826838,-0.7755270362561081,-2.7661062215112624,1.951261372540955,0.46241119562126576,-0.3234864163877915,1.0903435703036932,1.4334212600546734
-0.7374329814770884,0.8499280277524418,-1.3437928923257079,-1.0050693445327246,-0.39421751401418376,1.1932502537562157,0.9456035617261014,-1.0462255819466444,1.0884141282201956,-1.056795377686147,1.3990292285577748,1.3370073490458005,0.4884316622779026,-0.4785157697309424,-0.9751424108359118,1.8760102855674397,1.0356466112553357,0.43343938371253904,-0.8933280617505881,1.3078669285205475
-0.8233928487411262,0.865723000093675,-1.4422918490552936,-0.8742327628616807,-0.8779076791222739,0.8257575433321225,0.6842414757197905,-0.19720120453243958,0.8498586578860656,-0.9173650627863971,0.6082327861184312,1.0555387326015342,0.3981886882741017,-0.4539519544567344,-1.0633194904910284,1.7406579635040442,0.8453217487339734,-0.09565074163716332,1.0317832087481411,1.3087112929910998
-0.9240585288425668,0.9062916909652734,-1.2834451222288883,-0.6412380487961594,-1.0471976677337402,0.5311312955763235,0.6636247960257596,0.039186737177936984,0.6143326653076141,-1.034945467577008,-0.044013203343261836,1.1714688210011275,-0.46623209499367424,-0.4745420862437903,-1.3430640686545832,1.6190536376178855,0.6951344003054797,0.0827635306797377,0.5556696552128845,1.4761971288677225
-1.1696565803764325,0.9483399415916562,-1.3768478406852511,-1.3347065390470763,-0.3251025374872393,1.5692317273977598,1.0756121862317898,-0.9250747529634024,1.3658919201309485,-1.3926438820044547,1.4043432083912935,1.169516700598557,-0.749125885466967,-1.0148367511213905,-1.947047528283789,1.6672065880395117,1.2617828462805751,1.654792507645552,0.8703245004742083,1.2133287643645387
-0.9002079362964478,0.8596381152652316,-1.4977166430154811,-0.9634019816768878,-0.615490694422737,1.0141890491951322,0.7404969022652498,-0.4011600126903656,1.1024013719771715,-0.806936551390004,1.0805653253477578,1.3128435889018806,-0.10686544021623597,-0.44521841662245665,-1.0782681096480646,1.836526356961988,1.0876151941547454,0.271344734360219,-0.021383700318886083,1.701223841295402
-0.7602907026970863,0.8061898160981605,-1.4861893400175095,-1.337413838074056,0.1677268728883853,1.7151184461281388,1.1467268557660455,-1.395228612548509,1.3614871053502897,-0.8526743031832973,2.0190702509075376,1.2463270890628886,0.1113234190126255,-1.0294963168360423,-0.1946673458769719,-0.9158840805732812,1.2127750058833484,1.9621429818291387,0.16492051081865328,1.5035620518173238
-1.027730661727747,0.9351057890237231,-1.3692350109149,-0.6788334724692608,-1.2165661151634581,0.5077537582652545,0.7785110044828655,-0.23155406992336988,0.5989632267585112,-0.5514832098811178,0.09161946184343976,1.1384132968982292,0.6995066451497839,-0.30578275013301187,-1.0709854553945728,-0.5812115708316681,0.8237809731150492,0.010378946132200466,-0.49994574882715026,1.539900616334546
-0.8851514680209613,0.8769880317746109,-1.3117036206625792,-0.8447894699134303,-0.7514610335109884,0.8497698230323412,0.8688829499416911,-0.5991389129511202,0.9114468457810099,-0.7931280933858535,0.8647486740538454,1.209681399821316,0.19024642934499747,-0.1142153117896908,-1.3190015875365868,-0.7988450317647736,0.9844733343812204,0.8798478098700026,-0.9340165456837674,1.559115928654669
-0.7631723683680802,0.7996908795664771,-1.2297873672268063,-0.5414342395115186,-0.6007162954166454,0.5676821415347554,0.6028381314841308,0.11193149978713263,0.8430209910914799,-1.1927968236730897,0.3867891001687774,1.0067449587923916,-1.0238595170855402,-0.1312002045550426,-1.4885891354102272,-0.6313534211772821,0.7256863513189087,1.60779213134868,1.5701681829206657,1.7507046707824139
-1.022736994375404,0.9216353569512237,-1.4473676329353402,-0.7614410152766056,-0.9376220821639698,0.7293209485649081,0.7551755172499126,-0.5091914795184702,0.8192179178004746,-1.4570310183646733,0.3387630986068644,1.1229482549784386,-1.5694066786505942,-0.5146073018542434,-2.983838083226529,-0.9037806254960147,0.8685448520900935,2.1968220853547176,1.4361353821663463,1.4874013616513073
-1.1778965192129216,0.9703039342674561,-1.1512664720003618,-1.0112619900333764,-0.9251290241808776,0.997398098960961,0.6293721586970917,0.4093148896573662,1.0305970028316758,-0.9235136486220178,0.406124252085322,1.0353150400405235,-0.046722989561372594,-0.6868924586261983,-0.7256768930514335,-0.8917834908354799,1.1145798971781908,1.0978531153279496,0.14825340830100817,1.1313975030540717
-1.2235677213629796,0.9679968961842458,-1.4758177654076363,-1.001652717706258,-0.8496854386679088,1.040571878882755,1.0427597396412582,-0.655119747979317,1.033567361905056,-0.9256298673897518,0.8231725106462059,1.2515899537404822,-0.08495907198481029,-0.4902025360288422,-1.1164498199534365,-0.742879936951056,1.0722193331433942,1.2300473452507008,0.2910399868757054,1.503109919381639
-0.9661976272193622,0.9377997504226122,-1.5106683774880805,-1.039579098501246,-0.7136342266439214,1.1239823682116168,1.0504239671320648,-0.8946109446455053,1.067287475914185,-1.3156491401375248,0.694218672910904,1.1096190166585902,-0.41494712249998283,-0.8931582500441788,-1.4007973511852283,-0.6352417258916118,1.066410381830691,1.6808666872861608,0.8593018761062413,1.4549127626544573
-0.6422849755064589,0.7552503302102627,-1.3523612983136057,-0.4140463938470767,-1.107047261354577,0.1267437718963623,0.4403811265279821,0.1020969723599138,0.3541399346084658,-0.7874486337562099,-0.20512664851044662,1.3825564201990528,-0.6526811537811198,0.19342220228332832,-1.7231276185208761,-0.6332414737043861,0.2167798087395815,0.5400606396269988,0.31504378033350633,1.3538151890479857
-0.9375056569932814,0.9219924015359017,-1.2517290452769467,-0.8998311315316113,-0.4226051215162477,1.0576832936635403,0.9682570002050945,-0.6452615167887443,1.0167168821270238,-1.2673124697843134,1.0939434286215266,1.2343901221172007,-0.44935999787920905,-0.558124308868381,-1.6770901487182446,-0.43572193479083415,1.0152900234519435,1.7767501198601225,1.683939656366281,1.2665193641756227
-1.115806625742587,0.9256248551256794,-1.3280530246049438,-0.9867377034475555,-0.5680339729093793,1.1488597777811447,1.1372888806970125,-1.2591652838905047,1.136431504356271,-1.702131942902422,1.0406655226379664,1.0880884684368597,-1.17754516590723,-0.6614920560149318,-2.234953273977105,-0.826175306306926,1.2234790272029181,2.4181191133650204,3.6558210753258082,0.8822988853682805
-0.7825742065957322,0.8932210588163735,-1.428949149685363,-0.4515036280112776,-1.2875665174459185,0.2090740088956026,0.4900574693583641,0.22052649004591404,0.38375567498037433,-1.2492723478111802,-0.27741090958845555,1.1501452569413033,-0.6574115173128389,-0.16992587351484545,-2.0300768327428265,-0.7779657989502003,0.3325463327745964,0.6902301175365927,1.2078273591137194,1.5965342151432118
-1.2299357513212135,0.9730852815783514,-1.1806050678716047,-0.8472915102561795,-0.950704184813318,0.8484035365092406,0.730843500786269,-0.17979250477216108,0.824581874082736,-0.9790982950912653,0.33062229377547897,1.4978221985908058,0.03548541116097426,-0.6734307628797555,-1.2749508825790175,-0.773433538284311,1.0949814923840855,0.9760283666385237,0.018067345159489545,1.4116016238113254
-1.096081560016964,0.953195672933911,-1.4571458873920689,-0.9166165805546513,-0.5008466691939323,1.0800399575547897,1.0581038943687504,-1.0834589763660238,1.0601587087279638,-1.157475175166972,1.029096451040359,1.1564537206446217,-0.5289437445830721,-0.5618763300385604,-1.7980672075324924,-0.9150598386322162,1.070874460900731,1.8325910896211492,0.6665855980922369,1.5538196254072676
-1.0520776021275038,0.9482264274169757,-1.2327622086990215,-1.0773890460075186,-0.35124139455234665,1.3675180739683455,1.0839205888627863,-0.8586928109317202,1.266960352426196,-1.0726390813826796,1.2748407538459743,1.232450807467986,0.10513567687059679,-0.7662562899402611,-0.8859543338351872,-0.7812121389956863,1.3352153383187049,1.698870652173251,0.9437630179893949,1.3841437181476024
-1.3138514297463995,1.0020598996811731,-1.0517368939927436,-1.1794654050226792,-0.5068131605572583,1.3956810268845277,0.9360063232555744,-0.2094991343851884,1.277364058136997,-1.0533062112901155,1.2365373846697254,1.096163196622652,0.045014975377644054,-0.8350992448526705,-0.8769970214018539,-0.8678620282961723,1.2636241478745571,1.6127930838037594,-0.13101446600101604,1.3559607219172531
-1.24463648026584,0.9809682659381057,-1.4896940642757859,-1.3314539841293858,-0.5255865451766818,1.488107830447143,1.266790743302215,-1.2916015732960433,1.348664026685126,-1.4649686417918701,1.226808017304734,1.2483265330205735,-0.3400971178384269,-0.9365052166756866,-1.4160742033455136,-0.661385586756003,1.3108937940350076,1.907237800124173,3.1653909241956857,1.113428578933776
-1.0411265255318243,0.9363114395750659,-1.56241233021262,-0.9276979237523713,-0.6866311155193074,1.040939853281889,0.7522616767853805,-0.3246357670085461,0.9773816756732316,-0.9199036129902447,1.0541096773957395,1.0881982929072462,-0.06571855976427432,-0.4724111214486316,-1.0816665493143565,-0.8212132979949949,0.9619921090234346,1.3496643386491087,-0.10716770788011913,1.6509280225740908
-1.1406108098175813,0.9634882081777986,-1.4870915072161213,-0.9663565889102141,-0.8272015554745699,1.0192503447294206,0.9832625583513612,-0.5294862988174227,1.0375063214692068,-0.7014629681178186,0.9949794800984572,1.1458341708301312,0.6628048288471481,-0.3313061093845953,-0.9308743724612254,-0.8623111061175978,1.0547728258438687,0.6731592604615405,-1.5201804633213616,1.206819328981661
-0.8261717493333073,0.8395558575644226,-1.7945928891336667,-0.8284420711306023,-0.8864500338417273,0.7417574342058176,0.8478218217715392,-0.86994307916831,0.8234564908465114,-0.9724949890870501,0.8848101488614513,1.2285329965906797,-0.330525638974774,-0.1353225847404327,-2.1937911683066313,-0.570509135866891,0.9192139838487787,1.0871834467640387,0.5889108953287275,1.2061033865042703
-1.215934655624947,1.0014915787141052,-0.9876680527369192,-1.1987892422804676,-0.7276807692283894,1.2869557549064652,1.0954633009979067,-0.8117388609535752,1.1919765805467144,-1.0837075916132017,0.6159910765817613,1.2672881978029016,0.36491437096305107,-1.1275219737798488,-0.9911387457697586,-1.138245683097529,1.1684170780068823,0.9958361357531523,0.04375581371159682,1.7379263793801019
-0.909418402773359,0.8785004706350573,-1.2900192121059797,-0.766872793242366,-0.8189271677959131,0.7511879886257306,0.8293234747998209,-0.25508042775276296,0.8150666039295096,-0.754272016324019,0.18517441052344594,1.1062333892037455,-0.15535451043601142,-0.5452472598920728,-1.0395480277500622,-0.902821622077678,0.9488325093802964,1.0632791161061215,-0.580928243927206,1.0513330294845837
-1.0511743752045992,0.9365104644275896,-1.0939806406671961,-0.8309894994499448,-0.7472882314387613,0.8969912540978264,0.6287797765329975,0.401890393918063,0.9185921661982744,-0.929861227934279,0.5936521238852692,0.9785724511440387,-0.6053097502925634,-0.5390526986801646,-0.8379407673803425,-0.7317577378449981,1.0457296591443923,1.713422845650607,0.400857938679425,1.4845356029705117
-0.9964253846080048,0.9311764233581015,-1.3268262155296313,-0.9831335229988025,-0.49802215173688535,1.12438329353465,1.1532441925424337,-0.9843700896937784,1.135292169111024,-1.1380116510603229,0.9895374545133917,1.0486000852401958,0.2921363962873057,-0.7417015510501133,-0.49878353465364644,-0.7463046442594706,1.1521222576863253,1.1944016313116406,-0.5128264153013656,1.3832879084360363
-1.2989568851426352,1.00959584070512,-1.7060505279674714,-1.1507778406400695,-0.5100806685727395,1.3856225220005953,1.1875803460450558,-1.1762855971046686,1.2551917145784994,-0.9996302256841851,1.6592629873704818,0.8955186549528108,0.3320543435128611,-0.482114910557106,-0.8104225360716775,-0.8523227762173142,1.154168900511989,1.4155516287926768,0.27786158140272,1.204033439568791
-0.8472455021446093,0.8780396630933475,-1.3294212363547588,-0.7842533123981963,-0.8443031637358693,0.7623224420451427,0.7926200585835262,-0.4702286793960311,0.8489948157003274,-0.8030627529332762,0.5281443880310696,1.1336207514639194,-0.0541957270898781,-0.33515789987018757,-1.4387632166585318,-0.49760918305789387,0.8418712007911712,0.9935701808776328,-1.822625497067724,0.9691420546117687
-1.1820018347560237,0.9791046582266927,-1.6722112448635487,-1.2021165560720015,-0.4647157798598358,1.4390577575988264,1.0302481751470483,-0.7705126495913872,1.2495884458702957,-1.0821311645684242,1.3819736642826765,1.188541162382155,0.3946623678478159,-0.8545071067066211,-0.7055412992920345,-0.9958653664443506,1.1094970283844618,1.3446392639978215,0.9414904025937199,1.459911269026657
-1.1821553798448494,0.9525073369803966,-1.2448158400429277,-1.1449165273685489,-0.5508828752396443,1.2996877229139308,1.2548366007132346,-1.1987579574063145,1.244630516698057,-1.005420801251283,1.0527516459015152,0.917595612941243,0.6439483054706362,-0.7464451671788811,-0.7831613337814296,-1.0184918855755152,1.2390478377947287,0.9516140238322129,1.105991827555505,1.0875305699636313
-0.8766505190962801,0.8348382684721921,-1.5149784657383714,-0.5233897805327944,-1.0999232006573587,0.3171299063910296,0.4779662372357804,0.21430417762538806,0.5544435483419142,-0.8124892294104675,0.10399023941397578,0.8931512895905709,-0.2999882847646461,-0.10005714538512048,-1.6091503828008582,-0.9060233889316284,0.5149327476811784,0.598274008240462,-0.714114310144939,1.3060752259766097
-1.0381800178538756,0.9734515773182346,-1.2789656175811368,-0.9949532648074638,-0.8008599125407514,1.0704236675189394,0.9420431183256249,-0.621659873421655,1.025483946237087,-0.8775648916916082,1.0552612777163677,1.0766088784077565,0.05608213143647592,-0.6031482792735314,-0.8875280163292221,-0.8376704531600611,1.0177003626491417,1.216469611921739,-0.6815112616382739,1.462615854631657
-1.186261590858704,0.9641160365756463,-1.5258256761932294,-1.4197017895090245,-0.10163371722639188,1.6823127752813616,1.1716339361174013,-1.5462634766692507,1.4765746265534376,-0.8033747256372011,2.0681478018321213,1.2839057352201173,0.5865060238248225,-0.7322409806707549,-0.5695655056241092,-0.648543002435525,1.30210029781574,1.4625753615017498,-0.9682062792345106,1.3937161623140901
-0.905442063076223,0.9035037178270013,-1.231603933470662,-1.007701171982096,-0.2949079630479107,1.293108095879122,0.9543897545615804,-0.6667162551491732,1.1753793652036468,-0.8949108467515045,1.4876820048751747,0.9931942221889147,0.6397080635257113,-0.5723221135439648,-0.38498964299213245,-0.6670887767890485,1.0666082256689438,1.277288177725644,0.35982146443966634,1.1132802375022663
-0.9833633374526678,0.9327156155592766,-1.2390923748667095,-1.5067163923114055,0.23755582466141664,1.9403150125783162,1.4014895454994667,-1.5503348589157544,1.5622063825389754,-1.3528586461250651,2.2200537188156817,0.830630270765428,0.22256610625800985,-1.0712045706891622,-0.37550661193908286,-0.8099359983495578,1.3009010060280088,2.094326873667801,1.701667061478702,1.3713159218692264
-1.1204026300662844,0.9443991995054444,-1.2750467813028403,-1.1116048284284683,-0.6977107077151338,1.2081757445936072,1.2721385299371428,-1.4141491353538915,1.1215376164875732,-1.3300159405210243,0.6876097918713124,1.3317936566160151,0.1347951990093368,-0.8578506905940867,-1.2669221991185948,-0.6085478314207021,1.3277623469284525,1.2896207462598797,1.9454901758174459,1.3156849146156233
-0.9553338804792446,0.9332053017071,-1.5984915728389932,-0.6761360012520892,-0.9703937270181682,0.6357611711944327,0.4529908548971985,0.5738829627701658,0.739082780420275,-0.4163279679501913,0.840292584663053,1.1365136760655712,-0.16867254638490917,0.14009589319601523,-0.795521303538693,-0.8819340380127008,0.7855509997231566,0.9663549830671949,-1.3215747320321087,1.4829651206353558
