V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.1708367341004313,1.631244026744941,1.5207047275635268,1.450918614039091,-1.5339385664086984,1.933511977358898,0.43453312848033493,0.7301265298250783,-1.5746170377827982,1.718581145019111,1.6149880465067332,-0.13356260204749615,1.543017651657808,-1.4623795181195627,-1.4287656530453123,0.08320748369962462,0.13306432510898153,-0.5283840282322929,1.614001141061447,0.46847864844666026
1.6034427591079765,1.0834820253565207,0.9746371908341901,1.5273858718111093,-1.0101990761283264,1.3848446506530325,1.403039596656706,1.3935571457240534,-0.9857731694250911,1.369359466001722,1.13978769310297,-0.13177981096249122,1.2123861297043095,-1.617402314905595,-0.787398939082955,-0.7723163105658106,0.770049385622265,0.9866223969084905,1.9798629972838315,-0.44555386167957384
1.4920299301437314,0.8359238451957792,0.785967191003348,1.4147416558692125,-0.8258698738819428,1.102559962995204,1.5823101038378675,1.6051547450241694,-1.7277563937962852,1.1518467084982928,1.6451138070127482,0.07350911687877042,1.5859207178613788,-1.3062835422835883,-0.2513255377262035,-1.160211011068085,1.066118892864136,1.3360462960492345,1.7542115294855969,1.6746372508241412
1.2849489843836477,0.7715355892939186,0.7884813013718724,1.2231388443065299,-0.7900911581721585,0.9393299875035118,1.5656679923637746,1.6166092038144508,-1.3868925642521253,0.9240142147102768,1.439243949605098,-0.09748120977849828,1.459905686475142,-1.1621076786854725,-0.9002483997460766,-1.289557889085367,0.40786163028559824,1.448891872789162,1.6969740647435516,0.7625226357219719
1.569712863931721,1.352268660614257,1.1812725935942887,1.6601390353385461,-1.260519300054989,1.777051906313781,0.6159734105953445,0.5341726437844764,-1.1570069499797713,1.7044115399909083,1.2123227773840026,-0.1256738508133927,1.257004434334306,-1.1147320734607304,-1.041223201151054,-0.549827111732728,1.1562915307021702,0.10231781160799919,1.822306025913174,1.0099881580845587
-1.24467967172487,1.409574764155069,1.4206961384622654,0.5724322843510679,-1.4934691414509504,0.9665221133127639,-1.1209829369995512,0.7192032546492918,-1.2518064617448261,1.0866228337302957,1.5604700586273923,0.10083722360959717,1.555975942593693,-0.9480482739180996,-1.5144882278955711,1.5956325937210547,0.8329044258670809,-1.560547283895165,-0.7122133930524767,0.5400950480025474
-1.4017725875301732,0.9422906197578856,0.9850668648926434,0.005107485060626817,-1.052365615819629,0.4739101939809444,-0.7471009402227361,0.8232858849461678,-1.3069416264571003,0.525145100154939,1.463387707326409,-0.05825103514130744,1.4209314470848202,-1.165914766376607,-0.7330009587964623,1.1860424831924057,0.5497407997929793,-1.158413729786613,-0.948357859130993,-0.5471464295840962
-1.5803450959488177,0.9957741612101151,0.9787650318044473,-0.07827872571062205,-0.8853231758054492,0.363787821333607,-0.5575419750653973,0.8116913771484524,-1.3923495383732911,0.42601552536172926,1.5060838657314999,0.08277806838280728,1.5138356259816068,-1.1385128049852473,-1.1678654089719132,0.889994261476421,0.6287638082826367,-1.014279003379439,-1.0038952740639435,0.7086068246295775
-1.6165516542307543,1.4923052794605893,1.3985105664358863,0.3569277116921327,-1.413692333733062,1.0902199252522886,-0.8955853243208494,1.1265131619346025,-1.2518045485300087,1.2115725782066673,1.5686460868043663,-0.049846306431865495,1.5617620684548248,-1.2000374327823422,-1.7773488474534178,1.6199921889773876,1.1678455852029797,-1.6396873505041025,-0.9814409480729749,1.4150438194807662
-0.8112578682841001,0.9042755094210434,1.064508254765581,0.3016534233281393,-1.0982473554687804,0.6688576132187505,-0.6747720900146412,0.5309587481092509,-1.263761950758196,0.7050501535018778,1.4778675527510963,0.20253557477749862,1.375734822442073,-0.498053199075741,-1.2782830645790002,1.1876816748039074,0.38603198262845906,-1.1760414803917996,-0.36092272460783553,0.38057906447868334
-1.0633762964727143,0.9718564798794186,1.0594849857046098,0.17299291425266097,-1.0904046965268654,0.6718718334982704,-0.5256338864412881,0.8466330138830503,-1.0112167374223384,0.7085527243293651,1.316577574171215,0.1268325073859488,1.3642745071210032,-1.5507133299958018,-1.9509685866049673,1.1069620637963256,0.43601906013019537,-1.2679841126656253,-0.5988940452731841,-0.0004943089716104416
-1.6354013252546453,1.4933987974433525,1.407118023697753,0.26052554157002694,-1.623251009388448,0.971071999503113,-1.808616766736153,0.30918196861689007,-1.2616828031207195,0.9988641202578521,1.5596589778559649,0.10363584251112035,1.6044712777157664,-1.2342231278960674,-1.7693081083729782,2.1388808078590604,0.9914527445440815,-2.0422020102505094,-1.0675573991565472,0.40119288288612587
-1.6021454697127144,0.7778545390200111,0.7325792511329683,-0.2794865503370585,-0.7624198381571744,-0.18796807356023754,-0.40160348287208164,0.908315022086633,-1.2896261646755645,-0.15598652398203366,1.2515480336564966,0.16607373643993495,1.3005178952599727,-1.0469191790774914,-0.5071217482790634,0.7482403711521507,0.5149888416856603,-0.5935355083353718,-1.1400945067968054,0.45466663045827005
-1.2039485916605621,1.1764893730202186,1.2496458526745071,0.46100258658995985,-1.3760513927585558,0.9570415973178107,-0.872883919632066,0.9277573738016399,-1.5829484733190364,0.9282708692880579,1.71893050723728,0.3630211359362636,1.7151908988041147,-1.5910063531851735,-2.046670491548935,1.371779840755697,-0.3038017420926174,-1.5409138841280472,-0.7396522383909961,0.18179779040099558
-1.0424406361496366,0.8174458487770524,0.9260709455444528,0.06810679701680453,-0.9225026836626273,0.5357845471731235,0.2182938001134672,1.454038956118197,-0.8725357548428274,0.5985316357203532,1.1593039574413875,0.2132162985242139,1.2025864391153753,-1.610793678008596,-0.9237085732930004,0.032387954219405275,0.7175078679039804,-0.24835033284616512,-0.6037045154634051,-0.010089209026926648
-1.4350868974225142,1.030296798557953,1.0462916574353003,0.061919706082348966,-1.1343136300653196,0.5651269311191882,-0.6037259713484454,1.058088921963549,-1.3426378343349412,0.6070421567458458,1.506563653633574,-0.1344486008706021,1.4748251941827675,-1.592051246180798,-1.0882453225711863,1.1383732958764274,0.26309949011852274,-1.099600014909669,-0.8862869995286902,1.5025242810935886
-1.2100137429755244,1.2429280572428383,1.2987906187859868,0.38356376238256723,-1.3643337180626824,0.8902138897584649,-1.347454964712024,0.276528682533075,-1.4373769010389201,0.9277385941711036,1.6524570894895088,-0.1526590581542267,1.6296190418077974,-1.1188232515234868,-1.2270445701084394,1.9070327055807277,0.5709803091780681,-1.8923765369458752,-0.6676418228875534,1.2492911561551394
-1.3925392726846582,1.0021534893711703,1.0169481281588777,-0.059199075668277416,-0.9749663267197226,0.4720296292375626,-1.0797625909923825,0.1532448176047581,-0.30985772791849203,0.5398245112518893,0.7563509509832171,0.002621310347970005,0.8212544728624607,-0.4021975258151544,-1.5506043849714166,1.4552658037809045,0.5894549827003494,-1.367392396248239,-0.9730993020771652,1.19287593416007
-1.161178251554726,1.030899114405937,1.0948443887757422,0.15403967128181653,-1.2151115304820381,0.6955479978372353,-1.24592331009815,0.1943556692977645,-1.4977794642723283,0.719133701372559,1.6273984398796706,-0.06476004497829035,1.5563884710344917,-0.791215400248592,-1.3359344194829863,1.7965310768791871,0.3240211195698898,-1.6630733130349196,-0.6805254299207703,0.047769196563836894
-1.0403287523312819,1.0497116692857014,1.1470584719359567,0.23500550535766118,-1.3588116136926114,0.8478105420413219,-0.9696769397634871,0.716241308895895,-1.5564801879112347,0.9966149661893976,1.6628048011009418,-0.15860302103678808,1.5636370302649483,-1.309753964436924,-0.7790330213858685,1.573720478359902,0.9724126532851304,-1.4450823236080508,-0.6843140408541236,0.2486762733946074
-1.254343807463692,1.345921683583955,1.378762044319073,0.5054459177609878,-1.5428203323204446,0.9226306068835074,-2.064866450522895,-0.45207649472257316,-1.4972242909230613,0.9032522518553636,1.690284957855303,-0.2725656608797921,1.5893334235914849,-0.8380808572600076,-1.1435071932928327,2.1751125031135157,-0.023696165899778552,-2.1604398549667243,-0.9028871644231877,0.07815594708084692
-1.1376195825893463,1.2645440768226375,1.3306449573135488,0.5006663833990982,-1.3242164234157838,0.8716804225569991,-1.5625989331788144,-0.155374504628954,-1.5115986063549949,0.8363786006948486,1.6945245136071214,-0.25269662566263895,1.5886782759810125,-0.7162219987397647,-0.8112788040824179,1.8879865814611099,0.8099555326731499,-1.8389966276888923,-0.6102138561509622,-0.7872089732531183
-1.574245292976902,0.8927912590940149,0.8502440728883859,-0.09489019048389805,-0.7531603811446452,0.12644923131406874,-0.5100503398318693,0.6519461953795679,-1.1462755473327175,0.17156374632518637,1.2822391133980224,-0.08675678901810797,1.3064672120409475,-0.7619218089747608,-1.4101072534813326,0.6700226491753681,0.44132234115156616,-0.8996975478761275,-1.0127611672819472,-0.8707926147577826
-1.355255802973822,1.3061141469171094,1.3130039923272985,0.30464918673149494,-1.3189040392412168,1.1012867014671723,-0.8957976033712519,0.8200657661510892,-1.4488994299847853,1.0913601244445854,1.6811854620888242,0.20077008487097386,1.686940881827496,-1.4906065406713631,-1.7534353980608888,1.4331017302220417,0.1992070361245924,-1.669916707115798,-0.8013786814324216,-0.8930222019666725
-0.9271255577948259,0.825403503025378,0.9489118925316966,0.04060730544501904,-0.86241157917125,0.6673342099963986,0.49804645428331246,1.4708729562925693,-0.9394698683457897,0.7275177022100267,1.2184891577397297,-0.21468440736286618,1.2712274007187232,-1.3123086255817362,-0.7695691436492519,-0.21750455875259095,0.6448363834788798,-0.04781807259752453,-0.27886472393162126,0.04880937822277403
-1.294864279034647,1.5169743069651356,1.5309146709960328,0.7281417418110437,-1.6160322771570115,1.0737038846879774,-2.0929195515916934,-0.3683431494270677,-1.2302987851474396,1.1878469033769314,1.5580557731257978,0.010884043993421293,1.429609606451725,-0.7297456535460148,-1.6792726620726197,2.2742025805394643,0.9815800512806618,-2.1472260397152243,-0.7734295967943026,0.43112144328771124
-1.1122836766967132,1.0139728858218113,1.105217015399384,0.21407845986503782,-1.2536040109154805,0.7115633262475746,-1.0254921780826662,0.5697242903183748,-1.350229214020299,0.7663755429725271,1.5191591016065589,0.11668948571925623,1.4928713358885033,-1.2573674231984442,-1.6598419349289066,1.4905875760827,0.7547984411837634,-1.448681295775703,-0.7318636320825083,-0.0403342202899296
-0.8249034420517213,0.6859191982905494,0.8422739376016843,0.26569776773824216,-0.7372336963730123,0.2971340209926642,-0.21269777111251495,0.6013666939656881,-1.4145960805752522,0.37143115493872,1.4824945947813066,0.07709685057937651,1.4940472640838138,-0.8162606260110828,-1.3679261634765796,0.36420040492440003,-0.2104651130231028,-0.36578290350273185,-0.35116725639582336,0.0027889435864352366
-1.8136563623496897,0.7759227055411785,0.6894807909920926,-0.339245162637635,-0.5076159473810116,-0.0031523791026670427,0.15657493988322596,1.0780777557960228,-1.1684479903929568,0.0724340075243255,1.2287601393950454,-0.03659689585103459,1.2843095477113018,-1.0458816650525584,-0.5474188219092793,0.19282479766025817,0.1460641175607163,-0.1256422123006108,-1.2159026225632523,0.43851536480783454
-1.0768933010539177,1.176479693647753,1.2700723417742896,0.5225206145379584,-1.4353311247466072,0.897794632323191,-0.7604971634968068,1.0609069580703436,-0.6748226234193277,0.9153226526675861,1.1489124646196993,0.14229887253233398,1.1949818072669873,-1.1546905833120884,-1.7711904228357047,1.5051754768232999,0.41826398145822374,-1.1433191474466031,-0.6299303955127812,-0.2576568803882176
-1.0814081641612048,1.1142111340203993,1.1926602106539368,0.2684051161487743,-1.2747009131824298,0.6881913280346824,-0.7239183696863736,0.9079228502929299,-1.6869382599075633,0.8590311031741585,1.7297185133910211,0.16718531735380504,1.5468294491261496,-1.0636033392680353,-1.3768657389146874,1.3641714747569451,0.3451995846849882,-1.1465768470515436,-0.6942426665487216,-0.3862274159121062
-1.2769326640022303,0.7915723643194775,0.83843886447952,-0.04966346020705039,-0.881288709409523,0.45836230553486307,-0.3784248748779933,0.8886159666776872,-1.0657352203560226,0.5145640059634228,1.2812100292806854,0.008316072575201424,1.2686768111627682,-1.2360179087882133,-1.259797806176571,0.9986501034867113,0.5790837346224323,-0.9606177506007253,-0.9520794794037247,-0.5643345675280779
-1.179863837717709,0.8955663721945957,0.9783870538638509,0.04535977835011754,-0.9460070471871952,0.457466786263767,-0.1209349153594328,1.1925632816817133,-1.822392766491146,0.5082294915939745,1.7698588872283838,0.23586614545863782,1.6826131799970208,-0.8219160689961545,-1.0076216755060345,0.5453361331228596,0.7693794150815928,-0.7113287298074227,-0.7172116614493094,0.4932724733839357
-1.0533955763023901,1.3380085756416054,1.4463821328358923,0.5597057021781647,-1.5932134296748577,1.0957708927383167,-1.543426738462657,0.23652842724791964,-1.542716260404975,1.0628043305700126,1.7338883351533094,-0.14024302719180384,1.6955520744025925,-1.1770710014193413,-1.503313985519511,2.0059690007064903,0.866451878263359,-1.924483789793818,-0.5342079036461059,0.3638454701185431
-1.358740879428535,1.1010106154068895,1.1194293573415128,0.17511645683535113,-1.1344929207489978,0.7668384664715961,-1.2253520549204726,0.1915654643658682,-1.475335231183636,0.9025860059170895,1.6248478458677973,-0.0642028133564627,1.61245712181914,-0.47392688575717334,-1.0922810093177033,1.652750745569849,0.572295397198258,-1.7812300561747172,-0.8611887141026243,0.24599407600417675
-1.0470325784475452,1.2752122561908121,1.3668074603485303,0.6087028150248732,-1.5765994030901012,1.121870524483242,-1.6313637596500172,0.07851580814331156,-1.0052355319390223,1.2025893637009144,1.3879908213585452,-0.10353282605447295,1.397246658164637,-1.0772499769191437,-1.1294032231952964,2.055842356648582,0.2506524551504919,-2.015083222065298,-0.628164649409629,-0.09339535466662131
-1.0711317417532593,1.3012994988997384,1.4180214081009712,0.4751710031806977,-1.4865212318747645,1.0058697791428437,-1.5877290932429369,0.07269868923918218,-1.4369849400668182,0.9467900978025756,1.6617001154091953,-0.109836997392454,1.7003095339940888,-1.0238260753842867,-1.7913543335875033,2.0030692199284093,1.074541360617661,-1.8446755323207695,-0.4914500862020151,-0.029672140653529553
-1.3521453586793033,1.1090086497607894,1.1329769367702132,0.18642309430213505,-1.240918190871354,0.6773607157643163,-1.2616857371873744,0.29838087978969996,-1.160525001902011,0.6972299172503841,1.4121569210376668,0.006126400798232622,1.3620199584634622,-0.8071398339150259,-1.4916684270326515,1.664988012016078,0.7597575946951128,-1.6832173656482405,-0.8701554528578284,-0.6403062255307315
-1.0150775954200124,1.2049874713786088,1.3153071406629302,0.49920999593116683,-1.5144978816114096,0.9475542210775556,-1.0141525142488956,0.8190340823602638,-0.865395491400725,1.119860811748374,1.2842905113424508,-0.1476268075321118,1.33716119183705,-1.305045873678649,-1.3526949604563678,1.6766774622753111,0.609187794594531,-1.3749204885937383,-0.5445520066259548,-0.957353077228651
-1.6673676296742452,1.4004279830016306,1.3128333658224551,0.3054326459738853,-1.3763987760655605,0.8111284673998264,-1.8853774374391856,-0.18214555953610298,-0.6496650706623451,0.895313063197462,1.1326427801304069,-0.0853667565636987,1.171927351401736,-0.7406247928664287,-1.394473491587477,2.067681465288187,1.4758980901560812,-1.9509885744513742,-1.0931543896379408,0.30266468727841106
-1.056900210551017,0.843847154449562,0.9328163662812745,-0.014846911538350447,-0.8126638309036407,0.4868506746939082,0.16645412385022715,1.1866772474873593,-0.8607074875385476,0.5350186653394217,1.1597835196671202,0.11756150864064797,1.2107521616562917,-0.9131628832814108,-0.8926356347556554,0.04041376732714045,0.4779419706128113,-0.2611837601728758,-0.461002054329539,0.9426297289623018
-1.0144397536374197,1.2203794204175087,1.3300779904026543,0.4458301298156982,-1.4814042051661198,1.1731860168720762,-0.6872105102132956,1.1976144382505949,-1.2864611615604855,1.2967621821129398,1.5813252607000554,-0.20827199107780112,1.6094418824197008,-1.5266182235741168,-1.65207838055205,1.5340685902526865,0.6809384876260774,-1.352387886897967,-0.4306896864548397,0.28007942186578044
-1.2603971738776854,1.1473095264896198,1.1924049930160996,0.24223704825111547,-1.2596587534605523,0.7632324642817214,-0.07806869911480967,1.6448671233946406,-1.3621976468613044,0.7656388908925833,1.5780321915245772,-0.14410405091921968,1.5621610518325555,-1.3101173787434794,-1.1945597822632623,0.7218429608738417,0.4967653271062851,-0.8137826287840805,-0.7316552390656753,0.5292338667373035
-1.451065571982154,0.9245166154460291,0.9336897181494755,0.06688145425329936,-0.9521590424520626,0.3872622087076299,-0.6811614063930242,0.757675935685701,-0.8542662972031843,0.44808137247289853,1.1542305276076479,-0.16996676216588416,1.202655898198788,-1.0256388425174932,-0.6800216921954386,1.0798455616290397,0.030277860270118456,-0.7973021425143195,-0.9456661519515283,0.30185180088936364
-1.1072940164500715,1.192470221821102,1.2762342900132913,0.5004764721089946,-1.3628961062059792,0.8857986358821656,-0.9339376388377125,0.7800190103314762,-0.5520753594452292,0.9888943763008058,1.0327579800204123,-0.07572930252750473,1.0703042695883362,-1.4401634358387512,-1.5014549872485925,1.6230037146794793,1.6370319676358671,-1.5642431473266787,-0.6320453041875462,0.4953488582125485
-1.0458298548468334,0.9164561993201986,1.0116414788023775,0.11949397772731109,-1.0184962302588731,0.6664611580286661,-0.08378381722911425,1.2832607014431554,-1.3944367208299204,0.6924564277045206,1.5690376352569055,0.00805706574829364,1.5489455130588832,-1.2296089652855524,-1.3038604164185386,0.7584201674424482,0.9004641531331758,-0.33690123260004196,-0.5023474445969465,0.2864326730086111
-1.1753303359205107,0.7213182806955666,0.7937089302309664,-0.23471264843718342,-0.9215915023605123,0.274463225602692,-0.4828033330771325,0.8340726836462878,-1.3900346205100127,0.32644151326358484,1.4161301787064902,-0.3341504896534083,1.4150314343334127,-1.3099564249452715,-0.32131234943474707,0.9034028541796922,0.7084368664245843,-0.737869400118261,-0.6332279237716849,0.5445926155565953
-0.766382577795919,0.6307506927737045,0.7830700478582311,-0.01344897681708811,-0.657284718477213,0.351973707146148,1.012801074488273,1.547490164036099,-1.265354309409564,0.4064164939017465,1.3949479716149626,-0.0242900013335075,1.4394678117131128,-1.1761566239678223,0.16870584333197164,-0.6134433639424236,0.9660626502033405,0.6876300417510798,-0.17678364912748887,-0.7993555784069408
-1.2036192362014895,0.9363775791674198,0.990803587948474,0.10718065406789481,-1.0835032832447495,0.5797215027275051,-0.9427701455668621,0.4303334930518515,-1.2975284364624111,0.652252482430427,1.4674733518133098,-0.17326090117886717,1.4837700287513547,-0.560184439755098,-1.5340773462984747,1.5032594504655286,0.9903798963824588,-1.234495262166325,-0.7376005235682646,-0.6598000459274963
-1.419881166348726,1.2800771471098737,1.2686452274647346,0.311935814723662,-1.391771765440009,0.8732834903779192,-1.3408748802270123,0.46630226148034526,-1.0745197798323631,0.9048727411673203,1.4122855565523338,-0.10070938049283777,1.4416179008442733,-1.0709491045914017,-1.5390084655790381,1.8877254442160705,0.6774945080891509,-1.7467977718506331,-0.8628253111863728,0.19834849934415158
-1.1002518435030229,1.0422583869093522,1.1370333910770172,0.22362477963584004,-1.2747733354205755,0.6889160271977612,-1.1710459791302887,0.37666576841088983,-1.0085712578381305,0.7107250290984265,1.3294880663169633,-0.32513978089181683,1.3892080424955506,-0.9609524026433779,-0.9441346919244471,1.675375899969928,0.9534516109017679,-1.6198680630529838,-0.6085295113228462,-0.7778016721472243
-0.6627928637158257,0.818972231648225,0.9793250870008168,0.2547375169183855,-0.9409320132048702,0.7560234612592919,0.539785610289665,1.520264129921915,-1.3172789655506858,0.75463493811709,1.502347568221274,-0.13133270739552397,1.53380332451442,-1.5144243207778934,-0.6921675560242749,-0.013144111424865785,0.8964878298012444,0.02926413122395628,-0.059031872485820105,-0.3206130530113753
-1.762201068373824,1.0272023864779014,0.9291860655969059,-0.038187357884182954,-1.018840935768837,0.3386469088696213,-0.9857705221713398,0.585753030308057,-1.2628231035505681,0.39233838171321744,1.3874494238152357,-0.03933745080256909,1.4047890910834167,-0.8501943600214051,-1.1680597673007047,1.3675337997026282,0.7850757365589239,-1.20395549465374,-1.2335962108037657,-0.630751773659699
-1.0721249616011017,1.2345091430762993,1.3188112767672362,0.5065940451677822,-1.3276312232328873,0.8593458730103251,-0.6941149570873222,0.9722129795512264,-1.0759025747179927,0.8736614291240881,1.4030590050055785,-0.0057571555701364735,1.403663550522719,-0.8539029077080972,-1.4834004259950786,1.2869610534523175,0.7051306001483245,-1.1643499345525223,-0.5076984710280701,0.49825149098751087
-0.8825082836523395,0.764259754208214,0.9124982982556094,0.16809611357800944,-0.9285151900452848,0.590569608623391,-0.04064984634225002,1.0992270286166526,-1.0529817022812251,0.666125139891402,1.2688431914416616,-0.26470749844395164,1.2217483689364,-1.330236142333794,-0.6803145344876808,0.43940154607157583,0.7890174504359327,-0.645849613689879,-0.34974414350406013,-0.6643897181830785
-1.265702323512468,1.1724449227482412,1.2121424770216567,0.1995357532585925,-1.1690733831421016,0.7947163595518388,-0.2671946150093273,1.3123149498786166,-0.9689124601874309,0.8802059904353224,1.3089806314865846,-0.15668705507740963,1.3564396092004594,-1.581086403190374,-0.8665666573243755,0.7610323713282907,0.8933289943581053,-1.0108339806643665,-0.7232948679002372,0.2751187323908408
-1.4994987934666306,1.209394525252469,1.1941610843050658,0.2119308626540888,-1.346327845607009,0.7461447937776299,-0.8506444341569586,1.120124668433594,-1.3666722182077455,0.7840256246546415,1.5597108834145148,0.03153265817186159,1.5059607430348865,-1.2100522332962387,-1.6917583409596757,1.6218221451377364,1.2189994519760399,-1.2774403411619664,-1.0487019874880261,1.0391021576296329
-0.7936318513509131,0.8988715648398159,1.0395792478723298,0.2753399452026558,-1.3001952450623648,0.6751202454017838,-0.7693409917753112,0.7384929958741985,-1.4822516241438437,0.7106970775087388,1.6003091545488242,-0.04861175309914261,1.5864223186369124,-1.2350503412562932,-1.590331545066595,1.4077190037626524,0.1957310771546656,-1.2903114484246232,-0.4363703592861584,0.6207365584473832
-1.2958286355941366,1.2841131030482067,1.3183154901999583,0.5092891257179023,-1.3903011679924866,0.7999196841071934,-1.1332755922502624,0.6766551215668888,-1.524913845768593,0.7936313653448066,1.695038604313107,0.0022526086017081557,1.6925045435727992,-1.2806525338581833,-1.5779428184223598,1.7957178664976654,0.7058390381258971,-1.6855169183105514,-0.7953608548748354,0.26006081874685144
-1.53647216438809,1.341781755381279,1.3064436404838802,0.37199348619006645,-1.4506046704764088,0.7635687878076468,-1.8312833576606704,-0.05986148490936451,-1.7407619074998726,0.761030533621757,1.7614237826113435,-0.08168720296076772,1.6441703405209824,-0.9092391156162174,-1.538558707017842,2.0847912095103025,1.194545984541601,-1.994949576291429,-1.1888493258786497,-0.5610713377066008
-1.1070787587201305,1.316257257165538,1.3728749141023828,0.5752285146130164,-1.4442389383204761,1.071808741923329,-1.4288557724181226,0.19309370126163578,-1.6091150679705142,1.079407481125884,1.7571803903617191,-0.1008038900851171,1.6724572000691462,-1.0506680036458744,-1.0917068977335322,1.9433995589813675,0.9462358577701284,-1.9065266088915025,-0.6494347162854776,1.395188803593051
-1.2239024862850831,1.1982166053895384,1.2451476675976065,0.33375432473955785,-1.3432509350892203,0.5834369258299449,-0.657259351395164,1.1073320083889837,-1.1090744001787698,0.6317743231009856,1.412137512872296,-0.03514098543273316,1.397601863898532,-1.6257116508184235,-1.0309468307159695,1.424448150094774,0.07471979766121521,-1.0684853592315064,-0.8072333027481153,0.6252501655324926
-0.4759319231081362,1.1284908396400315,1.3032960250571672,0.7313371586289477,-1.2859525294751777,0.9372005673618037,-0.2962123120831553,0.8677701285713745,-1.0753976420709828,0.9528184567466677,1.4177717484147159,-0.33370310254573404,1.4167438553867204,-1.6041576774286164,-0.9912682318377922,1.043422702736723,0.8790269850351796,-1.0173389730347955,0.023681343736107197,-0.6412033770509129
-1.0524817921772636,0.9237018283041567,1.0146267205177097,0.1659927768830567,-1.0502664663758305,0.7047797441869286,-0.4506008841697984,0.8716411972273793,-1.5118746225125603,0.806647949726141,1.6275451295016594,-0.21879339580470505,1.579273559431141,-1.2409561311949289,-0.7264315792068387,1.0690690940049092,1.1272692170769534,-1.1587413658010777,-0.5378762391619455,-0.3274312508009529
-1.560617394581476,0.9674038186171238,0.9191637700557601,-0.12443534777938571,-0.9498549198166049,0.3744188862187542,-0.27644941552941105,1.2502572496246454,-1.1329641571983557,0.4289949352117329,1.3269911832743722,-0.23199773041832458,1.380551771950564,-1.3719356280826727,-0.9854837739753018,0.7633631842016166,0.9314905825670107,-0.6447134739069708,-1.0507911526500147,-0.175144967519152
-0.9816042575861512,1.6039152256731695,1.6563616706670368,0.8454572462876653,-1.6426860951555609,1.204119205950584,-1.8605071069327557,-0.2344104316220402,-1.1300752333794446,1.1076094870672757,1.5087861142448755,-0.08182641473729083,1.5263326262496484,-0.8531715441025824,-1.5444600294913393,2.2246405140285455,2.7145862320401157,-2.010767972258137,-0.3710394936734624,-0.05100556801261108
-0.7288070168362297,1.1312612816872598,1.2925455236528474,0.6068099563271853,-1.2801358674306316,1.0972660832018646,-0.5436928898171344,0.8002538590733266,-1.445671206886963,1.1882791806860171,1.6361668684531379,-0.08268525646263195,1.5582047014511524,-1.1496224602754916,-1.4476210205361935,1.2126875947189388,3.487932128039427,-1.301822130571359,-0.24903979293221584,-0.25147726219636524
-0.5921088985304361,0.9919759519403867,1.175003462200189,0.2876555540517567,-1.199916006020558,0.7243825521248273,-0.29226561997807093,0.9494372252112232,-1.5171309106561597,0.75759663514077,1.6593745207098185,-0.16028234205097833,1.56942673202273,-1.4543369012515197,-1.0792670570045801,0.9691974007444062,2.5648070316430895,-0.726893055348894,-0.13374368853610838,1.6765550218252867
-0.9292942442354085,1.1178198301504745,1.2695420997943048,0.4063843882117263,-1.3958131697646317,1.135275100790879,-0.355244002574034,1.3737473418303152,-1.202897787253183,1.2449138341856372,1.4996103398749625,-0.16462195880711583,1.4267120465602203,-1.4740073923723274,-1.0080502168999896,1.1659760214928319,2.1630348750849415,-1.2242624681329612,-0.5153265615007491,2.0811425881779773
-1.4473608625201881,0.7948098455796029,0.7846205414300551,-0.21142446077124324,-0.7783368463440468,0.27589890343824597,-0.7706724059794361,0.3746555278339106,-0.9096257104532806,0.3427314794947654,1.12360737644492,-0.027194107440229005,1.1846890763823783,-0.6266293805821261,-1.157380837991976,0.9491711805204434,2.4166318261230146,-1.0279449778622922,-0.9389734139036775,0.31152077486973656
-1.182901043129213,1.2470036102151647,1.3193188235651985,0.6567872952754414,-1.2571597602313616,0.9727765989545012,-0.44616283682271557,1.1906534753445848,-1.3608536796013428,1.0976978955373922,1.5897655558729507,-0.08186101417915093,1.5564626979801042,-1.6028429908170847,-1.1976287831012542,1.025634241130913,3.0310675191727006,-1.1508102775692217,-0.692183732036932,0.48806335162492964
-1.4452822860963053,1.41989464382827,1.4081052641157408,0.4805267661625278,-1.3214707077047085,0.8141217639311755,-0.7149935923299823,1.043382422078202,-0.7256663775130677,0.8405053143535951,1.219681631528328,-0.24058815272876546,1.2952154906911248,-1.1964063642879108,-1.1365881275564869,1.2581626571489972,3.0157020045386806,-1.1461103335588776,-0.7630261974439635,0.3120286053082834
-1.43586057665029,1.1809365136753196,1.1870523343360442,0.22003438582192597,-1.2774214332577134,0.7439397394314684,-0.8746585724934314,0.9682709788531927,-1.4048362214136942,0.7557469099918436,1.5995098089471558,-0.049162107202534645,1.5990985471794696,-1.0012585696242937,-1.1130901715673636,1.4069338626418049,2.358247191806788,-1.5020909901249098,-0.8746371251770463,0.21935781578111083
-1.4424148471414948,1.6411111584323907,1.5710843178968783,0.6529753583352634,-1.588908992650012,1.0925839657833214,-1.9744819934037598,-0.18274251807015593,-1.454913873583379,1.0118970585449718,1.7046262380062964,-0.3218542969895625,1.7167044783315843,-1.1481034684129396,-1.4754329258528964,2.161187489225709,2.3722337626239725,-2.1168757484519687,-0.7991523709420328,-0.6419552842215515
