V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.048710272012272,-1.1256936466929945,0.9180085820015123,-1.206390513172366,-1.129640378448861,-1.113216407918631,-1.530610365678897,1.2028657250355785,1.1349842127368879,1.6120459971551302,0.861498277072242,0.9298653885026391,1.0448797714604876,1.1029376146891594,0.7496822555780981,1.2876624725099488,0.28863402667703614,-1.399915346915727,-0.7429433647138747,-0.24361857615216503
0.9749165168785965,-1.3494141746278094,1.253875773234867,-0.8560240980524121,-1.4216061371671782,-1.0501758963295962,-1.410552809432222,1.0562331670480682,1.1463846252248,1.3630386935198697,0.5472488282924697,0.3584389932069539,1.1807767390944721,1.2998761974119033,1.0066596705782387,1.1738095771739956,-0.017046360963614744,-1.2273179987535603,-1.3656078578256192,-0.05657881908950232
1.3524346413357253,-1.4980514980840582,1.4208922498958794,-1.2890928749906199,-1.3030203734859231,-1.2654681990609158,-1.7457989263170557,1.2152590669933143,1.1512975993669936,1.3752921790236128,0.8016964734082125,0.8546960473404878,1.2791177505662177,1.2323034365695213,1.445996125520164,1.1392693759327288,0.45043989318344685,-1.01631418662347,-2.353287464735899,-0.11949989673274286
1.063755408326338,-0.9020376152505195,0.6563810431260689,-1.2111080963889136,-0.81609007438983,-1.1384922727622826,-1.2741924394376605,1.1328361655920334,1.0418194731410746,0.5912232589000979,1.610129843300221,1.138793057921615,0.8767141749574284,0.6151887958137234,-0.14719065019992358,1.8033423552470476,0.7731299561796998,-1.3142384328368686,0.4545782970239813,-0.6061975581722382
1.2938387057627736,-0.9845984966551351,0.711602360741787,-1.468092409476871,-0.7817969081043349,-1.2703665020518713,-1.4322110655108446,1.2592806614276788,1.162240073498654,0.3158898001443757,0.9187172660331678,1.2787549941792493,0.9659955705969703,1.0046872530685051,0.9371984970591464,1.8427854845013818,0.32728844690733216,-1.3098768500237843,-0.19204609234283745,-0.24112344714320005
1.2397125194402074,-1.4430194890826649,1.3335638056029064,-1.068598780814398,-1.365396129507479,-1.2159798517655618,-1.6211388059987513,1.1913956635242078,1.2586209283629974,1.0957108364665538,1.8783305064009321,0.7033855326718688,1.2652895361171235,0.7973232610355881,-0.07899505747640351,1.8017066763562593,0.9944518703759111,-1.021613197771537,-0.4834499024550608,-0.8411813202129047
1.3142589813509067,-1.4576158638890269,1.2715918750169695,-1.1055856546303926,-1.494295894493265,-1.2822006956193517,-1.9381606703027816,1.1727032943588922,1.1457078087403538,0.4948477342391442,0.5631641568064136,0.680628067594508,1.2104031668978184,1.3418488041400711,1.6240030583356544,1.3191449662531,1.3700234480705633,-0.8513282840141669,-2.6985034382486446,-0.0872718061906238
0.8581927965776287,-0.7561356315477624,0.6222756360205675,-0.8192422699372506,-0.8043049708536996,-0.9456792475693098,-1.0575856005434354,0.9831838914187292,1.054308677364835,1.6433057765636818,0.8254294460606346,0.7116453485701705,0.8466922652911183,0.920552020841873,0.13506990774511385,0.832813885612483,0.9094088528705616,-1.0467205709454226,-0.48786448276894934,-0.5010760767938331
1.0504895422636926,-1.2371561384736232,1.2249258830799798,-0.6286894443748048,-1.4287921523804967,-1.0739406261501245,-1.8495617615185105,1.0513932050625077,1.0005762453102158,0.8189728911615596,0.883445372210327,0.26690322322764143,1.1853341410360223,1.1136652853606754,0.748311201833347,1.540224138214097,0.6383643351795657,-1.5852989481191373,-1.0772662070442114,-0.005836326397733302
1.2806923123164398,-1.035903779973104,0.7772093215886829,-1.468192251156853,-0.8641494663797034,-1.2902332670285253,-1.3133535414594573,1.3506005535161878,1.2308129895146496,1.5738762309302623,0.8929021987345391,1.274992973488244,1.0474763400035658,1.0439102564451024,0.9743513670560212,0.6680636757595407,1.089185436754765,-1.2383917916035854,-0.5448838079159337,-0.36556965435785793
1.1465754166593307,-0.9491916301634251,0.6888913542119659,-1.2678853275544124,-0.8901065758346061,-1.144860885563352,-0.9850717732686632,1.2084132311197848,1.0342757948334809,0.6763004737456558,1.236642848171768,1.138094751806557,0.9221286755544382,0.8223075547916575,0.45223699835595094,1.318794000251018,0.41048594936334676,-1.2047037783383832,-0.1133644720800022,-0.4845328470683726
1.254629320540025,-0.68658084356588,0.38910757490627274,-1.473351844470713,-0.518585821468503,-1.2583918288059979,-0.826946785960444,1.2089089505737198,1.2661941636813587,0.386109588159165,1.6010746708170858,1.4251715698256955,0.7797393602615501,0.49375433019521503,0.04362774594158033,1.367415009394675,0.30537245906839017,-0.9044748699196588,0.8391965033548497,-0.856487092508065
1.625696441027417,-1.184803870671192,0.9171344644823204,-1.7305991676107972,-0.7735225893346097,-1.4686543809947412,-1.59899832760573,1.415954679573422,1.302520641364243,1.2713427731570162,0.7909410956407763,1.4336677885649252,1.091260550475143,1.1482922380748133,1.6525429978431314,1.167224261301286,0.624840526730608,-0.9418744750503206,-1.1405551337373625,-0.2585782177764209
1.1535070123894022,-1.0248607608568976,0.8230835235429763,-1.208600308309362,-1.0706917657399253,-1.2310032892962124,-1.3855819403957654,1.374400302909072,1.2052812009095883,1.2418789131862584,1.6511176643158405,0.8667705328987464,1.0703007917811838,0.6826244846434035,-0.1615141604821241,1.7806508786835917,0.8217952074516705,-0.6893377629783211,0.6087397047120818,-1.2407540979709801
1.0368544833457702,-0.8692605518882948,0.5965751720773531,-1.0225574667669792,-0.9177138165487146,-1.1180019899674727,-1.276314012092057,1.0518949698756368,0.9664760485528913,1.21446650579289,1.1880496529364097,0.8193327768347153,0.8852685178572165,0.7806172551864243,0.14048601463137508,1.4772293088865824,0.6633268060063963,-0.5154905067302227,-0.09968880904917604,-0.8501099681371421
1.0556053480391778,-0.8942680425319611,0.6254058588200226,-0.8786526658188003,-0.9551455801546337,-1.1057243189754902,-1.1890464171240955,1.1968993111201416,0.9564378627022003,0.5269800335388537,1.3607556114906,0.663494036820782,0.8975855937677967,0.6988171223589738,0.04846777187672147,1.425652443746338,1.0448690728810546,-0.8899461059560071,-0.45961116876006286,-0.8571543058834222
1.6002177224298642,-0.8741926718733589,0.4700362783488539,-1.8070653823484273,-0.5219423178272815,-1.4530020665840502,-0.9019308143822279,1.4230225342267744,1.091588270989648,-0.526394619315809,0.8946093225536051,1.835402744537274,0.8861525017254684,0.886584918511462,1.2405942259118696,1.449479207747213,0.6496642652968647,-1.2891805605527644,-0.3859824760026288,-0.2885878787752281
1.051330043983327,-0.983738152636062,0.8871200131244874,-1.272644277400518,-0.9052928904280106,-1.1056182215930093,-1.1363446820753798,1.169537541260796,1.0629623711649072,0.6461986320725622,1.1189511222593225,0.9209190659305513,1.077949309605298,0.9094944249784938,0.5000880416150466,1.3062610756775888,0.9486383043183363,-1.1981318100596412,-1.1685450874594165,-0.41435049578227584
1.1312087525679386,-1.0344723980186574,0.8963263633998502,-1.0307161407237813,-1.0724241765839264,-1.1736579551361312,-1.3664067310239414,1.1311938430109079,1.2464718250737068,0.30843054002133424,0.6518415086047027,0.7557796060908802,1.0303854001850203,1.1375688757047717,0.9416444420021092,1.3733098542602078,0.7545808191415879,-0.9998121302104859,-0.8476468885041926,-0.2671460870961567
1.0019780265386315,-0.9371139869917184,0.7762908550096526,-1.1787177700955753,-0.92231398301781,-1.0468129344615127,-0.9409788754779003,1.235538520751823,1.2198919995538113,0.44588088900563705,0.456804144749427,1.0747312001540439,1.0386622427440797,1.1904491947555478,1.0195643568561947,0.7891575424939664,1.0115473104737365,-0.9522261121613241,-1.9799188655454416,-0.39256286639097204
0.898136439906268,-0.7452134685693756,0.5705676950292902,-1.034162593804904,-0.7517557805274391,-0.9386179308590116,-0.522075022836406,1.0211496954507444,0.7641715258698342,0.5382348403030968,1.4321475882623356,0.815834691014273,0.856952952520755,0.5444317466762644,-0.3780636521701716,1.1639810153991121,0.5956169945822954,-0.43160835371339584,0.18417150982274583,-1.1172641078615544
1.0353859447245757,-1.6447367321614468,1.6433851125222885,-0.5554319522731226,-1.7736087554062967,-1.05093929168436,-1.7668291629776993,0.9139139135774832,0.8063662420539232,1.751154758106845,0.3231985965230049,-0.08327638569215194,1.3428110016461283,1.4074030123652932,1.569030557223665,1.1221341042106154,0.43308306494786103,-0.7262907022744257,-2.2212903914750766,0.10265447266672388
1.3904883173017129,-1.2303545585873537,1.1821431291255866,-1.2957493274555165,-0.9142905318648987,-1.3282341942102625,-1.3575020605240973,1.1405701951213099,1.2993334320710008,0.9090790587203419,0.9294487897980332,1.0163956595376917,1.1559228101236272,1.1142147071750292,1.2236467567621618,1.5430467871513605,0.9964071901937165,-1.003005046451072,-1.247228390535586,-0.16142667706830968
0.7226115858874823,-1.4468901829743144,1.4244569587194151,-0.9277014870448117,-1.3127570558278971,-0.8806621453575048,-1.1659996844881118,1.2007618214994977,0.7598971524294424,1.0358970728592831,0.9538307983550202,0.4199469792155381,1.2954151915186884,1.1285160005432922,0.5170412810337229,1.0320757523368371,0.6071461846589096,-0.9807582808270561,-1.127457236618011,-0.5681523337606212
1.3082543524762493,-1.659807457279764,1.6316460878987473,-0.8186692655130052,-1.677619575958738,-1.2325383895623703,-2.0245265069737064,1.086453680587602,1.3904281392563245,1.611338032283549,1.282568778862816,0.27251687641548483,1.3567137102133942,1.0903610024269537,0.869123228632806,1.2175985867387706,0.8971302797356413,-1.6148104522087663,-0.5427331724745806,0.02497018218876729
1.566958948027791,-1.2446731056477098,0.9504620478836384,-1.4963187504109536,-0.9362146932849228,-1.4884718305592206,-1.3092752046827294,1.218703262223714,1.170849496886123,0.11441695649750239,1.3996306732984842,1.1986486563846686,1.1065417902501462,0.8983171036846651,0.900731910691233,1.9191987626035125,0.8829050566058111,-0.5943827696499463,-0.40975053153758234,-0.5921059530929585
0.7762343774650605,-0.9168140809227866,0.77949881117504,-0.6396094685293737,-1.0767758019623987,-0.860742692974681,-1.0308713321327074,0.9941274139979195,0.787682565450201,-0.029397037723752097,0.8124631277324245,0.39103544999019485,0.9841099269918641,0.9964617985428394,0.4424758789363895,1.5617303746928874,0.22253653403621407,-1.4367452643810346,-1.5163340825604474,-0.13481475074673344
1.0286636891309915,-0.7790113425198547,0.5163558085697574,-0.9096978106028138,-0.7408933432318413,-1.0869801269282306,-1.1473756780867415,1.138225662582004,1.0053120075949005,0.536254600329007,1.180352642575471,0.8342902592104885,0.8361484224081169,0.735808879077196,0.25163397604343185,1.4606277303826694,0.6882094387786263,-0.9806235250035241,0.04239448640021457,-0.6253580806728652
1.2860541587001204,-1.0294505245676104,0.7742351168215601,-1.3183515942166921,-0.8039345424884969,-1.2941833171367845,-1.457506284931919,1.3215970537579906,1.1884753710428193,0.8847523416595875,1.2405993866946499,1.0906474733864113,1.0355933580904992,0.8716981496480851,0.560711054965822,1.555698862844412,0.5465742034968845,-0.8070862046635217,-0.08193064086911474,-0.748652520868767
1.145344905843673,-1.277815687831063,1.1842366007679064,-0.6586713135694432,-1.442736328966198,-1.07644095969731,-2.0138433687213726,0.9570124646383922,1.1039602888271056,1.2153897161958254,0.9646092909865945,0.11299978133945021,1.131773650113705,1.100392088775855,0.9910891200368238,1.6172409567424826,1.4747985941624457,-1.164722252931143,-1.4174946023027077,-0.020660328156878162
0.7863592990563439,-0.8993816797158586,0.7732040011803157,-0.9543490016174377,-0.9149363982332714,-0.9203813443363347,-0.9681621352764462,1.1212404554385844,0.9612876864028863,0.7378283521401838,1.5147619012233289,0.7713636318979508,1.0345570708026346,0.6900976870563498,-0.41708977850120593,1.6090504525558753,0.2288666184243194,-1.276895197747623,0.10879605682421283,-0.7582952555558731
1.063995834618693,-1.1358200250081085,1.0586784093156694,-0.6050719077425065,-1.2242545241731366,-1.0864895018019791,-1.5609731584358848,0.9754103892500074,1.014250854934976,0.738796578743877,0.7547772672157658,0.24621892343194032,1.0876698169727996,1.133195042697313,1.0015843879394135,1.4503768416810658,0.8726694686256502,-0.7647939404166997,-1.5248418258413556,-0.23720483194724895
1.1249158478202534,-0.6800655640942406,0.36370628335014554,-1.281212021360725,-0.5560420987162369,-1.1656588628101925,-1.2468686492150465,1.2541142500456244,1.1056057158978918,0.2329303327432894,1.061556388865263,1.1932567947413237,0.8083592399210663,0.736849560635998,0.3169315221234396,1.3860488605341816,1.0452845958239387,-1.3376982539618791,0.4812755696363332,-0.512481397330703
1.265798964965569,-0.823478422638473,0.6475660549270985,-1.3859809265524243,-0.5692903035036521,-1.2236407812651595,-1.5344725116844122,1.2779518125675866,1.03062674097111,0.24799023790561772,-0.04781504813079898,1.4113235799424144,0.9127307160179731,1.2443802858606847,1.9729363309693873,0.5041828798384353,0.8976355609940867,-0.9123803737450563,-1.880080074635962,0.002171405941241533
0.7308309787684937,-0.447493071936337,0.07148818412822182,-0.6644092736484172,-0.518576799086446,-0.8479350167837214,-0.8822006768276117,0.8130751885599136,0.7347150349803988,0.6065529775514217,-0.08828959253268326,0.42308801118297956,0.45148824393691245,0.9021944616353644,1.0966839070259735,0.23270148680577685,0.3662873911301721,-1.0815949249154058,-0.33780240836342784,0.15043757009416134
0.8767946730114325,-1.0096894195656643,0.8105898910904985,-0.9227482161796104,-1.0615864231637673,-0.9553349523735782,-0.9091110969362849,0.988630404443454,0.9419170371612384,0.3445155643774963,1.4391471229270676,0.6847612531662345,0.979926360716636,0.7618540353831847,-0.17302792815494542,1.6482267352011097,1.1205051542861544,-1.0584022140035627,0.24153749451661496,-0.6193741068396941
0.9860624992317608,-1.6747058803046084,1.6561608270473578,-0.48592784342989964,-1.7068930633817638,-1.0495008953888403,-1.948262932341554,0.9775147669319074,1.007724224253394,1.8489129232196442,0.2946617746707746,-0.15569559450561726,1.3604785883427724,1.421792739290138,1.6269521387514376,0.5934832921944699,0.5823025348751435,-0.9217415984007901,-2.7308316847467613,0.1415949055401401
1.1868276765388137,-0.6308287684541264,0.40201051732814375,-1.413399852161434,-0.38584218125924374,-1.1272275246806833,-0.9783106413304512,1.3820146106190097,1.0380033635746744,0.7139160489275819,0.7214021858915008,1.4429489116577898,0.841214607476133,0.8233304362627885,0.8263603328744982,0.4882366324924457,0.9329457285126957,-1.0775096533290074,0.07217018553894772,-0.5443375768387864
0.8271785239863245,-1.1566620392493892,1.119496774300946,-0.7507064466451588,-1.2437505866735796,-0.9243428953526835,-1.407963529945986,0.9963723759152012,0.8055596090948727,1.494448170992402,0.873388146910125,0.37777898472858745,1.1441256329540044,1.080434222324277,0.422806403643996,1.293609864965442,-0.12683564852774265,-1.2722151777438164,-1.1169475064069543,-0.2528836871111325
1.0546378136742312,-1.0831317555566708,0.9075330155385072,-1.2059707184872235,-0.9415363098513202,-1.0967679416400833,-1.3752742778560014,1.3027213086971137,0.9084238658849622,0.7748043378983184,0.3103181681477645,0.9131591737282572,1.069809949646529,1.2500445685361121,1.4454090715985466,1.1336591097848425,1.5845870115383989,-0.9486836526497789,-0.9252761894952547,-0.24580639151425854
1.5320355894085584,-0.8020837362349658,0.41557275385366305,-1.967645786650146,-0.30941051865028896,-1.3796337395305578,-1.0360370455453922,1.5744410015764605,1.3927377527232552,-0.4562686465765484,0.2005344463499925,1.9810694001384186,0.8906808470607162,1.1942155572551014,1.705877688513792,0.993900252598341,0.8930030298263547,-0.5547006493265533,-1.725534705038731,-0.541334018054659
1.1850503509354593,-1.6060135705146825,1.4653624733260049,-0.6523764360888298,-1.6686070674520455,-1.1323117690547835,-1.8721604410291288,1.001933869301073,1.089018764159317,0.5314812753272286,0.25062673175241956,0.1976790236502445,1.285114137057477,1.453058763348744,1.859616194371687,1.272576773041523,0.9265992438702879,-1.1012675663844544,-2.6154024697008067,0.2761008008717513
1.5331770488111294,-1.0149175634442613,0.703408014358125,-1.5846413561586374,-0.7097979588232817,-1.4401803002753264,-1.2366194339723124,1.4073437173516037,1.3019223397586197,0.38691515118028813,1.9624462562374134,1.3379274670949632,1.034540689897068,0.4774135095841928,0.028731418221037017,1.8751158757763655,0.9310375304577535,-0.8236348313597743,0.46054443123217925,-1.0991567717865736
1.1998897568709965,-0.710210144556353,0.39321819370395256,-1.4114170627878755,-0.4925961973914707,-1.2166737599583604,-1.2037923490258151,1.2295473327173347,1.0935765333439176,0.5829410345354723,0.3239604007434995,1.4754491270918235,0.8038755520545655,1.0682267634726235,1.236656821394723,0.8542593571827181,1.4305474005311842,-0.7889173756840395,-0.9793825647604064,-0.34247513633100257
1.3028035309732608,-0.9026356232130875,0.6034773926761634,-1.5623764061730538,-0.7189638478249408,-1.2909192269497645,-1.2522396346731253,1.318896556244948,1.1020165572996312,0.23256783884096902,0.8242576165562839,1.427247788471544,0.9682393646380263,0.9736911781101832,0.9924346332467961,1.357217749509163,-0.565226407662904,-0.8639304970019772,-0.8322031495966985,-0.5068691880522314
1.0380422493754997,-1.2708133286260765,1.1881567146262249,-0.9180584660656665,-1.1841144571030024,-1.1196104311030188,-1.2927573562640113,1.021909514125953,1.1266928852846827,0.4098715221297401,0.8720617830808789,0.5334168582305706,1.1880572715756803,1.1419499647989244,0.7683056567821565,1.5860237958918482,-0.8890136015416208,-0.8070534288678278,-2.065330617270289,-0.3417819961131781
1.2138408830445762,-1.2827565906093925,1.1761605389623495,-0.8099028595910946,-1.3960464664791077,-1.1827403005329173,-1.7232441786209085,1.041750501538191,1.2241465164120795,0.5370884403333792,1.1993750489076767,0.48476438073872485,1.1553342675879148,1.0144505444678595,0.6450892251197138,2.019275755805982,-0.5382230526759401,-0.7424886438356475,0.27395072308811863,-0.46395806657892563
1.4924475775995716,-1.154511930282728,1.037346082744114,-1.4573945394440013,-0.9524485121095838,-1.3872443299769466,-1.5503480821137876,1.2853801365799578,1.2554486928857826,0.2823421385326059,1.4609637514780665,1.1115175108782793,1.1149843919726767,0.8157455581405689,0.5974303980334713,1.8345582186263247,-1.0771626840788036,-0.8796174691392478,-0.6233298343119541,-0.6712119720058696
1.3062512394413324,-0.6858305731298299,0.5324253596219455,-1.3212490457326957,-0.5613002181409888,-1.2918701292563137,-1.1025528955888895,1.200671022575128,1.0406084169421839,0.050880466573785074,0.8897229353989999,1.344894105631377,0.8412461992225827,0.7871246044345995,0.9305404580206265,1.3428867458800882,-1.002560525995042,-0.6645983169769515,0.612225372065386,-0.5450534213536867
1.607433319782464,-1.0901644234525802,0.8879500266062709,-1.7652005657889573,-0.7201911187628398,-1.4143214417556356,-1.710475692192777,1.530107419193087,1.245264414673501,0.33899181174333803,0.9208441542800703,1.5271461364422265,1.0962571166945012,1.0386826994875642,1.2408008204598575,1.5150196758772607,-0.4229331054906343,-1.5676343183341641,-0.6237740970322336,-0.26460100863362496
1.4632306077343684,-1.1064908788754826,0.8677815565774377,-1.5117344590099362,-0.8360878153793596,-1.349303135260261,-1.4758397247709107,1.3197342533709542,1.1426618741461543,0.4041236342102963,1.0922011624549637,1.3175090514927255,1.0676254388827615,0.9696138242699832,0.8081978910259091,1.723931593942291,-1.1373298414332964,-1.0511151304995665,-0.6994535783065134,-0.5326291905557884
1.2968078750340115,-1.0593260048531177,0.7576089360639132,-1.5492414798901855,-0.79761569735438,-1.272096094114518,-1.0744637669141746,1.3965851116418868,1.1270242623437277,0.7050936301538632,0.8674451752195566,1.4468031197963958,1.0023625460301706,1.0446628486868854,1.1211793609593799,1.3427172096227669,-0.5407335844528284,-0.7273478664904112,-0.590944652629357,-0.5869807876065974
1.177481961137515,-1.3974744605096832,1.2839737159857385,-0.7963014096526574,-1.4888824652591441,-1.2076488588878436,-1.6799127656143102,1.0598612123198483,1.003268407224877,1.2234035456492103,1.6241249471369599,0.32893462831090686,1.2194865740452498,0.8608945168189923,0.13113505728144528,1.5367934077008296,-0.2555080148856526,-0.4466761964462251,-0.9540147146822242,-0.9077141388432328
1.0734128932483509,-1.3313698191526508,1.2275831513338373,-1.0433099812780509,-1.367946002212557,-1.1082676454461098,-1.4949188493555292,1.161271401585964,0.7884523498011139,1.444445574854065,0.7417334752415007,0.3969158844050485,1.2146937940915707,1.1774206643439373,0.9500155887622685,1.1698386660857427,-0.7799960537491439,-1.3446673259865098,-1.2444127633582591,-0.13526400287016277
1.233544604904974,-0.9406670933566181,0.6784872117873195,-1.735289939123002,-0.5938668182702302,-1.2059355246533863,-1.0626980048830048,1.456240242025692,1.0893974063941707,0.28220463106222404,0.7216601713613106,1.6140731033127997,0.9903684079721882,1.0562594357399961,1.144848531295408,1.4486116318997986,-0.3890275210215359,-1.0497047654791205,-0.7190224536343806,-0.47223634625144273
1.2349287330775427,-1.1789241219331288,1.001308122477226,-0.9108803344391241,-1.2024168414339595,-1.2525573157680423,-1.4170371195570273,0.9901621325122598,1.2297842232500076,0.8287903949444656,0.9256699898769676,0.812176864219882,1.0501156159075857,1.1053303092764737,0.8806811719713372,1.1785187494644103,-0.7046419506707513,-1.1004649419142765,-1.4222858523346111,-0.13987136390385918
1.241602100033823,-0.9882123961611081,0.8218097744403782,-1.124526974675701,-1.0432762080861193,-1.1927135749144873,-1.3045128418473517,1.1679830541926703,1.0939594724129356,1.0916649581375248,0.09145017934104081,0.9001445970127304,0.9890674910551115,1.316977659985885,1.8936064840009432,0.695115629186204,-0.2813142805648044,-0.7197592172209096,-1.883852100725002,-0.007927611877420573
1.475659435161557,-1.442929826304763,1.2284706225754667,-1.4016215981183229,-1.1946321713105785,-1.3559160971976003,-1.939905354233032,1.1821395073789636,1.1707319198785326,1.9531575824029757,2.407637273967768,1.0618466933028339,1.2294057973981363,0.504088018034523,-0.16107013355526736,2.0088795503123893,-0.8290900526639013,-1.3987015073012328,1.149785507354699,-0.6010050121913294
0.9251288384221281,-1.5305903424343805,1.5162505692663455,-0.6771473867070088,-1.5479327641859786,-0.9728481257560018,-1.8943198023950367,0.9822353627074937,0.8903817196426994,0.9665704213990237,0.0403346940546167,0.1895629573778513,1.3003357035336305,1.465330846722515,1.7456974633144318,0.6910618961763259,-0.9517937827496923,-0.6420659702993411,-1.9950364191349528,0.0810973285105737
1.1837932317382933,-0.7731617724942352,0.5004243889125082,-1.332753820391508,-0.6182924493016563,-1.203950985759057,-1.401519940245705,1.2968549395495201,1.1168653745151447,0.8016337098343934,0.12199171032197445,1.268339882677801,0.9109091203168168,1.1828194195969097,1.6797321268445335,0.9297783531520017,0.15465233455747174,-1.0773905482174229,-1.6294713058449601,-0.07696010037612881
1.402034523695649,-0.5613551929299542,0.21025620859596336,-1.6066657668538293,-0.2957023993561385,-1.3722994117350333,-1.0179998243150854,1.4116650823474546,1.2013054574436246,-0.4506807742278654,0.6893490832599749,1.7334381832949213,0.7422772042847577,0.7937777556747801,1.185996697688261,1.184419649196276,-1.3443762296685975,-0.6701421038873548,0.07499282443850135,-0.6026337159280138
0.9157812520165906,-0.26201896850710416,-0.19067209476575067,-0.9670232772847364,-0.12325142594822741,-1.0132624372111998,-0.7707459204257896,1.072027438430205,0.8353073732578182,-0.25279920202547795,1.1970712689452132,1.100555346918315,0.33339420048127666,0.24347273951860415,-0.41448814395298667,1.001093650047055,-1.2537808996307385,-1.2615643748180634,1.3164042212195257,-0.6663547172250032
1.1218756951085687,-1.3168526509501846,1.2951232166425872,-0.7781396718298182,-1.2454929845568388,-1.1142460703706316,-1.7140503545702623,1.0242515573997084,0.9611005788060897,1.6098479582097271,-0.475509516537472,0.45874550869217173,1.2153174385677827,1.5852755470416817,2.3087500930493032,0.18333843216849982,-0.8951239467935344,-0.6956252627702877,-3.2658479672122516,0.3150671605876348
0.9578304665760584,-1.1096092032511435,1.06488862531642,-0.5323874200650697,-1.192045528142778,-1.00118624286041,-1.4247513920314236,0.9173751780573727,1.150875337755016,0.7475053221534974,0.43593649198243045,0.24444781694659168,1.0836048172521484,1.2687432771935887,0.9197062577620657,0.7848492888528803,-0.7864119386762436,1.465604307329457,-2.5070225597126203,-1.3833953823828669
0.7429236081614758,-1.4652831047885526,1.4461273549888274,-0.5944131061931083,-1.6217752301227772,-0.8500202337844686,-1.5705589005156277,0.8793695457765477,0.8537348022968251,1.436248276011037,0.8368378368378734,0.06988396740621106,1.2596231078665616,1.183074062889324,0.5206068342834058,1.4915743684553586,-1.350613915199061,1.794661870398175,-2.055416042041829,-1.5778056866730215
1.021938749063637,-0.8798861301577038,0.7824599072421554,-1.1492917969043157,-0.9064604661085272,-1.0469128899977886,-1.2706123819250648,1.2034510580493352,0.9889089082757252,0.4719162356863294,1.260449791920197,0.8730263758530243,1.003828052046035,0.7867366305491849,0.190521341181491,1.7542815033133503,-0.7139980918438444,0.9959785953808992,-0.030589127912369174,-1.6356078974413477
1.2421024040985822,-1.3587041606800887,1.1370975930297114,-0.9780492715088516,-1.376673199165904,-1.2195483848389745,-1.7730058219456095,1.211048889192057,1.1529085215573682,0.8356005138868321,1.4962040692638798,0.6016947046665156,1.1646955650976358,0.9314700504127493,0.3011706000033499,1.8122114369533922,-1.2950288340726641,1.242350525786925,-0.42372573534193025,-1.6402293204912977
1.4223931621409935,-1.25325952460596,1.1065304323253005,-1.3692606370249796,-1.0705241423651077,-1.338131719155305,-1.5927336765532798,1.130559317368413,1.252923456468055,1.083989885052027,0.8578269242389627,0.9004497264238754,1.1220983852472917,1.1468187989705327,1.344178689030214,1.318360644817763,-1.2308297366654168,0.9539163416709657,-0.32984382316730965,-1.0962870951155255
1.3489455929609058,-0.8379350670574002,0.5181651154488304,-1.4416969249250695,-0.571347406612618,-1.3307155000770483,-1.0782512802173283,1.2080979241500416,1.39551220552252,0.6719117724591754,1.1742172122474006,1.3371525681155063,0.834475814943304,0.8061404267558706,0.5583794879242444,1.3192072448782384,-0.7856245254582885,1.4256975685729907,-0.8077973078080104,-1.6455307006188342
0.9829515888701549,-1.4192178294886835,1.394245693094647,-1.0062495667872868,-1.3831554685787868,-1.0041955066441044,-1.434385561871563,1.119889851072699,0.9065546128163379,0.593234140153695,0.39266664276489066,0.5360672473490871,1.2682570151648158,1.3375046757375155,1.3346401506415206,1.2334130326194066,-0.6262719751366068,2.107555682928111,-1.2165955784718694,-1.6669128752081648
0.7973604071125086,-1.3005852422356745,1.2494743128127217,-0.8330610223556489,-1.3621835940498215,-0.9269924396341411,-1.385141851517468,1.0490080145192084,0.810566983381588,1.0147311361803057,0.9064501085845471,0.25860436911939955,1.1883969803554058,1.12164357943333,0.5874964543285739,1.1864274861213115,-1.0314527969200835,1.346189721024501,-0.5149375836926489,-1.5124181899706668
0.9836664626528693,-0.9371075425003551,0.8930504747657322,-0.9481626477020222,-0.9625469976464922,-1.0477057903000075,-1.13815385071576,1.01879579853151,0.9989635002204985,1.0668886465002947,0.6517772980043132,0.7829326735537586,1.0537646576333148,1.0666050280965365,0.7252012746143998,1.1016840094164644,-0.9746363734986764,1.0586159343383996,-0.4456864493557467,-1.3372403295351019
1.1695960304402508,-0.367298753910627,-0.1021806515085606,-1.327430803355938,-0.12051021065009423,-1.2238759778463006,-0.7951406661058056,1.2121784230697579,1.2665591341711437,-0.2010050367544623,0.37561444844524355,1.4673515362603697,0.484790819964485,0.7821872909448174,0.9627206804906574,0.5535100377681672,-0.276912919393699,1.6548663390594602,0.6283983300844499,-1.5986470595539395
1.1088661872602428,-0.13865995941802825,-0.1565600720546379,-1.2533865792439618,0.04849455327934075,-1.1614036472453988,-0.45497425022801463,1.1855383031471782,1.2632161971912148,0.1582447673839995,0.8603273222442585,1.4926735512460558,0.45139483377302697,0.39207932240774807,0.19671605600021022,0.529343228149132,-1.0531448718357719,1.339725480193352,0.9515467309366451,-1.7098688193582783
0.9899666641566016,-0.7176245298398306,0.5417309439814771,-0.8689031640709786,-0.7042242830047043,-1.0550776917429032,-1.0531899784399723,0.9583074754069809,0.9792291825600246,0.7991600885171245,0.9488920505524269,0.716365125079062,0.8216722358879365,0.8135075089009185,0.3329578766160815,1.3743214494282547,-0.4539255973800666,1.4057824841576965,0.19842381688949035,-1.5710365835990348
