V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.095230410633642,-1.0606678752494898,0.33254075525325144,0.9753169172080891,-1.1143000996760823,-1.0681767526622383,-0.9731576041053456,-0.9214548752541437,-0.39512014768506554,-0.7350639079363785,1.2744317833162173,-0.8144883933955612,0.7625378088954269,0.8898009334741198,0.2667603802976047,1.6164400806216368,0.5325657849168884,0.4207942865101991,1.8753266348099404,0.9497397015718942
0.9115468952327646,-0.8813165542747535,0.6483354610460428,0.805257384580825,-0.9578206103708183,-1.0350456859722645,-0.4805975006930314,-0.670599768400969,-1.1829988900013686,-1.1368786173585534,-0.5041899522174348,-1.232852857999563,1.0565564927700988,0.8490237099205794,0.4215748702961493,0.9303690785300369,-1.0083860621285696,0.7822954523794894,0.7073317779881236,-0.6376303129548397
0.9458909948383692,-0.9705200561294283,0.9060630304556404,0.8549526695819836,-0.9662676830093615,-1.0966244008065125,-0.7668804929897615,-0.4232950944703617,-0.7226684429687555,-1.0121627477024577,0.207355483546884,-1.082442176615367,1.0122413354775772,0.9429176620396984,0.9047328983139115,1.428447775417273,-0.45810320373518615,0.6679398354376005,0.7614214846738352,-0.04426326104571293
1.2290909096149072,-1.1128811626407427,1.9076949002453267,0.9160837813702719,-1.0754950072710905,-1.29747785774314,-1.270050176787761,1.1408339508275667,-1.9298826420854518,-1.908451315903095,-2.2356213661236906,-1.7356924211440934,1.9231864135274817,0.9743966156914753,1.6505729462267502,0.050800421346207006,-2.301088415302285,-2.3091381199431256,0.11077686184135253,-0.2747503955672824
0.8313442507600016,-0.8780849802492081,0.05843415819663513,0.807463814603368,-0.9220932151118563,-0.8896698988731697,-0.3754782604853143,-1.1500386637344786,-0.6431309427115255,-0.660579518387319,0.43021619643754794,-0.5961007111828984,0.6668173376283989,0.93688406097066,-0.125224432049314,1.0214077276976767,0.1126370910891105,-1.9850052678661025,0.7158138226797197,0.3532133997719361
1.1052871321270572,-1.0232578014875113,0.8969678392588258,0.8682226707774606,-1.0460117284466808,-1.0788785594967119,-0.892887631637543,-0.14765082535354088,-1.081246001652696,-1.3153672667629586,-0.5571373566403509,-1.397513093296571,1.3569370682559276,0.5903095185568475,0.772068168210648,0.9494982284365989,-1.1392578692957513,-0.7498327355286015,0.7147791015954494,-0.11197721028473256
0.7984423124050956,-0.8676635598401288,2.511130044843468,0.8001858815482508,-0.6081955330844686,-1.1139446026769668,-0.4800027211865612,1.7248771328506738,-1.3112698429358962,-1.1224284065227335,-1.004689310875731,-1.1949943122733353,1.3428953122359142,1.1603569678239463,1.6041453404442088,0.3099090959274779,-1.2642970335877708,-0.7842637045051389,0.3987528784287885,-0.6637894999751974
1.0060843487709974,-1.0031660694261304,0.5656650927959395,0.8664770030196534,-1.0558933520743947,-1.0675790892753083,-0.7691235465918649,-0.8170533700815303,-0.867515089914218,-0.970225897717115,-0.3010932820285264,-1.0295291905294168,0.9219419202928284,0.8209141678347635,0.6617428633243447,0.8806047339741122,-0.6881123413352339,0.0007547879597152356,0.1475136796045597,-0.4398181152541894
1.4215021466169129,-1.1058326526141062,0.06437367011267371,0.8742787803153657,-1.1538450129641094,-1.050770059494299,-1.0778382231326156,-1.3984450640172046,-0.8217169842630493,-0.7772416686939106,0.4673353482643236,-0.7979261473187773,0.7263890248864306,0.9942889699167574,-0.23425700001384875,1.1428935356283179,-0.006246234347389883,0.36334737792751653,0.7135873058309784,0.09912840384608916
1.1446579131149566,-1.0357172482242927,1.785510737028959,0.9037035238609155,-1.0069020216749782,-1.2516420502803878,-1.097991832973476,0.4056196227852711,-1.5926286871329167,-1.7183518064524035,-1.0570373757772296,-1.6896457036791022,1.748045615832487,0.7654704769492182,1.4736080116205719,0.879612894063567,-1.598177537280842,-0.4051913471033284,0.9245127846090183,0.27990008467518007
1.1869957704782075,-1.0758882630306439,0.1997272825670216,0.8950859982766208,-1.0998402524572355,-1.0168969997276271,-0.9489955478222311,-1.364736229404513,-0.9588412765269153,-0.8413084732261078,-0.020106856472675398,-0.8856187171973429,0.8094209515636039,1.0219666054275507,-0.2705690078547866,0.6579048138128284,-0.35086405671172677,0.09644661094496033,0.8234398630184814,-0.19971642338639226
1.1569715235533702,-1.0625320993559286,-1.0431952160921105,0.9183628875855349,-1.011006892757722,-0.6291783489605146,-0.7274677390137169,-2.1133407638929267,0.1749691854493094,-0.011763974667227348,1.8229462789120505,-0.04847378105692532,0.0949374222285146,0.8772123942490654,-2.082629094682399,1.2925368403160213,1.4241265399514325,2.034284974212206,-0.11323579836488554,2.0100763507344968
1.097369338433094,-1.053759725162778,0.8359222026441447,0.9375059886322988,-1.0713821345884282,-1.1518418511369575,-0.848503646245933,-0.1995421365383394,-1.4808554519906503,-1.5095157500018934,-1.3510331755678546,-1.4898012073433717,1.478067590008537,0.9220235456165901,0.7743684593593141,0.24000185302950208,-1.6353927959583072,-0.8157177811125796,0.26496631204680304,-0.5349722392804518
1.0865462717022518,-1.0501530849673304,-0.42879790623733693,0.9147058119736516,-1.0481358764401527,-0.7508792737006772,-0.8243186255031093,-1.8207557755721773,0.08109621499592784,-0.15684295090286324,1.7745883104093552,-0.13212165292402314,0.19374037489103468,0.7840169137028344,-1.0276958541884056,1.5019390524873497,1.345980807336757,-0.9226088525904413,0.7643242470290778,1.9391695183641908
1.1825440529976599,-1.0744067943777726,2.228904461546069,0.9445467046755348,-1.0017016862713102,-1.2913650959450413,-1.2310611170933525,1.3402644633259782,-1.4108924063469954,-1.6749521300370858,-0.5079859744256164,-1.635002467049169,1.72133209552379,0.9405545167375651,1.8059054211200607,1.6441512096120783,-1.2341193174483305,0.10154787710256251,0.27634734480299444,0.4792893076504863
1.1033489309167859,-1.0164103113052712,0.6283245495860987,0.867239383476948,-1.0656305443073526,-1.0779568732933427,-0.8784217443551775,-0.6201187467821255,-0.7042442366640722,-0.9642307552131892,0.8087253953547234,-1.0782900859435562,1.0045702807268355,0.5815677554122781,0.6399443608659636,1.7425179802509654,-0.0995510298710129,0.07459279497407192,1.1052331831353224,0.837647422710239
0.9674650531253927,-1.0248784095590904,1.2481031713424047,1.0474371250609302,-1.0395530282256333,-1.178155550200185,-0.9962087546500239,0.2806542355798733,-1.5981129412958255,-1.6914569891367177,-1.1914304279074326,-1.640089017481707,1.657331787138458,0.9476791924787363,1.0477689664224865,0.6906664033044498,-1.5926932464453054,0.08844136131553035,0.4266342483385633,-0.18351527521139904
1.0251698441289703,-1.0417838489320668,0.8481363758429183,0.8860983757769241,-1.0594475721740644,-1.1413830081566252,-0.9992412115546337,-0.6112467360730953,-1.6901614146664674,-1.5149630454420764,-1.3581021678746592,-1.5357173940562667,1.3584106184173423,0.8511853584193441,0.6858522699728578,0.3039567000817739,-1.6951091779590084,-1.0492278933436705,0.1316000218958883,-0.7858232447811236
1.0431696483464763,-0.9939096365184232,0.35898315152337523,0.8896616679189938,-1.0155269915192577,-0.9614970868447298,-0.7278409114839927,-0.9525039189141405,-0.7239449100075805,-0.8455913877221163,-0.05949997657610979,-0.875787581371071,0.8444443766604867,1.069404585597456,0.5257675489961072,1.010542927493171,-0.4008556244352773,-1.4507411674527615,0.2608072702129126,-0.3335071792034556
1.0058790208258863,-1.0013186885124825,0.9674673256312601,0.8921276215076192,-1.0162259992102556,-1.1327230137377742,-0.8230871563511993,-0.6476249418676311,-0.8892809249703052,-1.052937244398731,0.4289064419378976,-1.1675593970953024,1.0376828490278545,0.7514181170781705,0.7120322467757287,1.2757579178396705,-0.35875204679853,-0.8636262911533624,-0.036691573005976225,0.48746884673731145
1.315326544472807,-1.126821223665543,2.1089508048078005,0.9747863570156916,-1.0908812787220163,-1.3302236547003523,-1.3586499329036106,0.7902943242937055,-2.241691309500019,-2.0847663190347,-2.8146806271954787,-1.915741242760346,1.9981618778938004,0.6063941842567981,1.4889969217459682,-0.36118139936051413,-2.7388128077618386,-2.0403562297656794,1.3346195932016427,-0.3736626686356621
1.0701659992417294,-1.0033063073139332,0.9553661112438453,0.8977270463229542,-1.0266402073155672,-1.1245826062020892,-0.8641740194400501,-0.546025893226788,-1.202309609034404,-1.267308038915837,-0.7648862659456834,-1.3520970085116333,1.252359834171476,1.0811679660174323,0.9290117712697008,0.7776018186940526,-1.2046009221884766,0.32844772993863597,-0.08487992177130645,-0.5591819981898142
1.1106783061478296,-1.0015730451340499,1.5345096641475313,0.8803384876845936,-1.0160868518909172,-1.2204605528242363,-0.9837660362680455,0.4459764977453283,-1.7520638425954083,-1.7638668340562453,-1.971052280987194,-1.7145793113521146,1.7971308733811415,0.8595732162129752,1.381019837873015,0.1451113431324739,-2.1513559876552413,-1.7574841428508765,0.5144098870218922,-0.2594058389076391
1.2713421514218206,-1.1217433671954449,1.1334365030312088,0.9088758860982379,-1.1417810158642707,-1.246432440836197,-1.3182428178221544,0.18209890557486572,-1.5133844946052688,-1.7120911678581374,-1.8993409131903038,-1.683750756192629,1.719391213974759,0.5057824344608983,1.2618144984854318,0.2848406717009184,-2.069125904301669,-1.6165218599350217,0.9157486157851641,-0.5171605950697705
0.9464377265728449,-0.9578117451165552,0.47048611302405385,0.8474341615390839,-0.9970390181225465,-0.9922566729347023,-0.6516988006489324,-0.86544198981902,-0.9055802244033136,-0.9558992471142695,-0.4711469741113176,-1.0766375474732535,0.9599544563951153,1.0518162932206898,0.29989292632909753,0.899343629065558,-0.8408313762335259,-0.4130124833558166,0.5056177701158284,-0.6045072578867023
1.2000053445172483,-1.0908312263392343,0.2725504521020514,0.9432007559776873,-1.1393703703340925,-1.0174066805878053,-1.0162963416692201,-1.387744427069386,-0.7831485553822545,-0.7672999489845553,1.073032523434114,-0.812130222913316,0.6751931050986815,0.8102866103731601,-0.21051357211781738,1.6056693425901738,0.3847084013957346,1.5489800820591795,0.8288273112662323,0.34639186369825475
1.1215185553430094,-1.0701864761145514,0.7836475023642308,0.897371460660554,-1.0776761226300202,-1.141210664659913,-1.0661521836980579,-0.8315299745131293,-0.9169046410849717,-1.0479119546773226,-0.06606943718605182,-1.1332556601275654,0.9825588405248814,0.8148548536153621,0.7466211759812691,1.1152699817645022,-0.6242797046663913,-0.18850728274559908,0.5364518288940014,-0.3982250078918206
0.9522488854569897,-0.9330711697927578,-0.2430956272459889,0.8378067247024882,-0.9502400254517569,-0.7768332669614342,-0.4237426654562992,-1.5063444705225526,-0.5022725047870472,-0.4581655525688283,0.6940048902894538,-0.537113736652221,0.47907836925128555,0.8933116738668602,-0.7641610250581261,0.7808744451515752,0.3665558753996436,1.985778905795221,0.6950804177150821,0.15844021718947687
1.2294376720218778,-1.1047459005227267,0.7052343051543966,0.9659637550459992,-1.1529696681277368,-1.168051300236265,-1.177963267465058,-0.7627154280425988,-1.0006783367036987,-1.1451239501155013,0.5765560173514641,-1.199977299798648,1.0854575650550427,0.6967307426619737,0.22428356478974776,1.7535431284482632,-0.27735600017395556,0.25292000399605813,-0.11160114282297197,-0.17031902147587472
1.0849303171628895,-0.9790163484233538,0.9296874770891015,0.8621428155528252,-1.0213546724863511,-1.1362244200566405,-0.8359179741022644,-0.06054778110832311,-1.0508991216872194,-1.3068366682783947,-0.6181575577893927,-1.3648074803902555,1.3490544019214887,0.8952567161435511,0.8137116887853523,0.8356639507276545,-1.1510335771903588,0.482504966321451,0.08042486674468843,-0.33468775468724393
1.0875684290067869,-1.0223403356888927,0.9430644953103905,0.8895230314853565,-1.0460528939104128,-1.1373788445420345,-0.9448596486285905,-0.149593376483958,-1.8232064890456772,-1.6906314800520035,-1.7042398287392473,-1.656634827534694,1.6122383235198305,1.140762616867404,0.772818270592956,0.23319198759380325,-1.965654821855605,-1.5944420263825996,0.6355179446468013,-0.6160575950724364
1.2481413132473995,-1.0705908347936552,0.9894360942555922,0.9833206527687195,-1.1321299792228887,-1.1996223280802265,-1.097379256010731,-0.3866232546524133,-1.604731987396026,-1.5732482448986167,-1.5160080593741248,-1.6020898879014491,1.4467682531083546,0.9135923992684272,0.8036063615290381,0.29023671485666297,-1.7920890254202813,-0.6393775236545495,1.240429678431534,-0.8291493576637355
0.995062947834295,-0.9876166291249451,-0.11615257238052494,0.8586428452420362,-0.9571068575931783,-0.8209402071218771,-0.5994121705598678,-1.4377297516650187,0.12797244254377538,-0.18055504670979028,1.8720490194356076,-0.24057978249913303,0.22617507895438624,0.9065128736424406,-0.397793013604039,1.5713517465557727,1.282317623178744,1.3160501479015079,0.7083720178710944,2.0641148944210785
1.1913497056595492,-1.0832606993882012,0.9890725618373107,0.8741626902913511,-1.082761013566939,-1.1593239874676475,-1.1200761797643937,-0.5836252588968318,-1.1377927446581555,-1.2582924506757927,0.25436379904881157,-1.3457677031923903,1.234599683271231,1.1585728526570036,0.9204532092179815,1.5064364038217783,-0.6496794430163922,0.533284319426212,0.9044858268830903,0.2336750139365606
1.5556024800786015,-1.147464875421131,1.283793855269408,1.030309049410338,-1.316431283067588,-1.3569542588600765,-1.4997234794551553,-0.1680860528923804,-1.8163075339464272,-1.793557280848258,-1.8939442714835837,-1.7328338295877976,1.6706404837158806,0.8749093670749853,1.2793003401907626,0.2695923383400231,-2.0599239689731963,-1.211326170996393,1.254239150323188,-0.5603726473977967
1.0889401400982945,-1.1319969659372233,1.192007080208174,1.1217666412013725,-1.146894692431085,-1.2272381898426552,-1.286932499343035,0.23765114165841514,-1.756638227772916,-1.8230092247085188,-1.289298988278443,-1.7667462934453393,1.7558743454845902,0.9254813623252014,1.1301638273764159,0.8483601915684796,-1.6864566811954373,0.8612046782483314,0.6325250794895073,0.0968663653262294
0.9946805733373839,-1.0002169240101373,1.2424173867056871,0.8715314763172998,-1.001815621002226,-1.1169720111216863,-0.8310971598977948,0.13485975366475347,-1.1996412115794324,-1.416976992667479,-0.7302381120307151,-1.2729669687390899,1.4877982469390953,0.8291472572673791,1.0323523254468085,1.1040899111041427,-1.1342580215415108,-0.0025895947097573898,0.9654361861799863,-0.05311838957123775
1.2040730369575523,-1.062057438654741,1.4713762964051487,1.0394744047773794,-1.1319112688251152,-1.2775592953913513,-1.1811421228003143,0.5029656085307209,-1.8502423450103653,-1.8574142230770645,-1.1338582453734911,-1.726373036078179,1.8662400643173225,0.7366018060414092,1.5392969182388179,1.0375367660693688,-1.591436739072869,0.9156842683575181,0.7099476158397237,0.6276375698046675
1.3400951751380081,-1.1814646908514341,1.473548316595133,1.054801406067794,-1.204577974621269,-1.3201496553872767,-1.5541555641925588,0.01872023239798558,-1.9916301426165406,-1.9190691318615982,-1.8969590711884012,-1.3900926274848666,1.771852787978342,0.9025766957073016,1.4195417548320717,0.2743202157148432,-1.8401087035880506,-1.117766380916134,0.9209873082734635,-0.0612257877944788
1.1302883740707206,-1.041515090160142,0.26342143060132733,0.8981350403949562,-1.0752550095980618,-0.9972590015107828,-0.879936824584497,-1.1331509551318402,-1.1632543596109257,-1.0347660329879378,-0.9554461867371307,-1.1485057370423855,0.9296775792030788,0.820940370327084,-0.3223811915784235,0.4120546005906918,-1.1594607220882212,-1.64735466436331,0.8571758231646425,-1.1243881165935472
0.9347850376271657,-0.9700010905080731,0.9734406678512082,0.8700616422942382,-0.9428238004404563,-1.0872298694572982,-0.7011986935522764,-0.2097161802239426,-0.9993261631765094,-1.2100580841189577,-0.49168891444134427,-1.2600793707787725,1.25815431188446,0.9571866835875246,0.9679010364059442,1.1099946566452583,-0.9972667870251989,-0.2560517053732784,0.8674329188300746,-0.6791590784659038
1.297122866449227,-1.0833958110868935,-1.4000845668152073,0.9779570058327365,-1.0376388844866273,-0.3605248219459915,-0.09006734354604407,-2.3467058850709717,0.22956791411296687,0.15990896555785664,2.44472944606946,0.14176250299859494,-0.07674651356593025,0.7978025811269376,-2.563293742668053,1.6081606043067995,1.8661422538177772,1.1812193559552708,0.9837956359612555,2.8544050566310086
1.2485300813760851,-1.0833015868489617,1.1466779133393692,1.0112105614719762,-1.2172219115793552,-1.2718435201273977,-1.110905896890987,-0.3758962720744351,-2.0209515437850807,-1.7755552519103068,-1.9765054763563776,-1.5539230829396986,1.5584133500460924,0.7050952407547949,1.3572524450446415,0.10894947980179318,-2.018672566339941,-1.702939450251603,0.8697538143243412,-0.7635040964318165
0.9637400557632839,-0.9653960639573375,-0.4218936572648968,0.8600022258434888,-0.9552075595898702,-0.764521252067752,-0.5697288840511507,-1.5903951739257007,-0.35897066557659496,-0.379459268269583,1.5203649127698255,-0.43070516328728553,0.43059132943938233,0.6178277318468791,-0.9664062244358177,1.6796326997199413,0.9292066617481826,0.734218294485428,0.9077766560391577,1.6065331957194617
1.0644692274035568,-1.039690899149612,2.2376298129798053,0.8961339266132324,-0.9128117618025612,-1.2385271149428136,-1.0997227791240627,1.4380099446269354,-2.408050240660944,-1.9102670810498226,-2.978881369250898,-1.7784445934895534,1.8835454690558293,0.8139815474761182,1.3384690734310738,-0.5571280619079375,-2.7997520117680574,-1.5119971608683178,0.4717928349953469,-0.7045715100605127
1.1038173705286114,-1.0752097752862617,1.385091532889056,1.0182428825754593,-1.082043385800659,-1.2308706113042631,-1.1830923795411246,-0.12298604639834416,-1.7655363759715763,-1.7450752869116977,-1.7382455429001094,-1.6163467821744033,1.6145343481572194,0.8538375948960845,1.3190335133016247,0.5668155951697126,-1.8744899108586783,-0.3502906528784003,0.7117430956895534,-0.48945817849463413
1.0864795231502515,-1.0105792711923267,1.472992123463062,0.9068253620996815,-1.01792571013635,-1.2171336203296066,-0.9686910166918914,0.5952505987225569,-1.0011560051080406,-1.4088250587738156,-0.23001755030615398,-1.4607145515602689,1.5429467067380604,0.9460523102146964,1.3523190925439306,1.5231730425501222,-0.9936973527484089,0.46370743240779666,0.575829689004988,0.28973366428291975
1.0681221091864117,-1.0807040735955094,2.428293392048725,0.9481899886006808,-0.9197578550752512,-1.253955479455353,-1.2059873717597798,1.233430857313441,-1.7904689241110765,-1.8001633811810767,-1.4485065683768699,-1.761469531941287,1.7894023460988888,0.8169209299596155,1.4928676006753947,0.6787683345520557,-1.8358156547265456,-0.987672752513259,1.0789650942222924,0.038882008864557976
1.3017756350107252,-1.145361185051969,0.5976771612190237,0.9670443037199372,-1.205404907261908,-1.13924394628952,-1.2497197406071392,-0.6507213517637855,-1.523935665422694,-1.465536544411814,-1.1522066301467042,-1.4823807415316674,1.3089780086344451,0.5504380976057279,0.20371857163463253,0.776636575673816,-1.4885454336151172,-0.5364117493730873,0.7430109105405072,-0.8061295980446657
1.3069920953734215,-1.0756313433145215,0.15095430543922875,0.939838702534271,-1.1894707526769366,-1.021446420672051,-0.9882710891515127,-1.3202520320566409,-0.6675664199133989,-0.734723388607145,0.5388967580373373,-0.8418009160468732,0.6817193238020216,0.82781512686036,-0.252325531931269,1.037686734787894,0.04845394306224964,1.2359033855582138,1.0745257054671287,-0.01868835002861736
1.2520652197496405,-1.0530806271577873,0.2873612444746224,0.906678810437134,-1.116534810657108,-1.0629616043664847,-0.9036803535894099,-1.1781405095673145,-0.9876576260931949,-0.9295691317453887,-0.009229096603165392,-1.0150747448248063,0.9027006680956419,0.49121707425584354,0.26061337515185407,1.018381638490565,-0.47813347300515724,0.8417145834559727,1.084016207450558,-0.11274703778847452
1.0495419185800088,-0.9761661872780376,1.1674092955935886,0.871211029474152,-1.001612511208067,-1.1702403182838137,-0.8628753792434906,-0.14204786825345175,-1.0287244423071218,-1.2827803146531338,-0.42741390686316955,-1.3628710614701007,1.3188970843752965,0.9302874153896356,0.9664206882995546,0.8856851823216823,-1.0376871219922459,0.2810145269917662,1.4413050675804875,-0.098723113874803
1.20112052602261,-1.0876583593842137,0.8707800303604953,0.9222528628117119,-1.1323935790994508,-1.1840059621636716,-1.143707757028224,-0.4967909400792395,-0.7235772136975553,-1.0783500992893864,0.7714791594132769,-1.1870356065755427,1.0875426373348513,0.7962875143468275,0.8936652078459735,1.5311675016346673,-0.15444889287946076,-0.5008576887972047,1.0839791046790284,0.6103354610629044
1.019858120738446,-0.9801220185935927,-0.4382030174216612,0.8835147731040441,-1.0190061274234652,-0.7395286756186915,-0.5359429968153715,-1.6759803106975246,-0.1393129022649929,-0.2493304465816488,1.7519614271088904,-0.21140887214744017,0.34081075517388065,0.6115448229303867,-1.0827029057494215,1.5510287147293587,1.25805487392817,-0.10056530731329028,0.9791142904156762,2.2414592343122353
1.1939370321750074,-1.0005075301118413,0.2081900190992235,0.893003333651581,-1.1312478908997923,-1.0032406416497637,-0.6847285830487837,-1.2560638580773378,-0.779595695277919,-0.7651878927355769,0.030046544580311647,-0.8787318636533762,0.712825747168383,0.7405142596552878,-0.10636574207695682,0.5496039866973649,-0.3028634885117287,0.3140986697932989,1.061828766395687,-0.43237135836277923
1.3580421816912016,-1.116070872788554,0.6433652733462578,1.043215909497637,-1.2454996663405644,-1.1948876751575686,-1.2354817755873881,-0.9299501434518951,-1.2788273429414392,-1.239055199593428,-0.6742094104011189,-1.2456873181353718,1.142470436173416,0.9297274278649817,0.6349014543888315,0.803817860404883,-1.0089802525671505,0.7369178384634996,0.8227359810032684,-0.7152584315951525
1.0602157140213924,-1.0007312516508686,0.42823808408842795,0.8771123123374672,-1.0525959883645635,-1.0236847558017863,-0.7557197655710534,-0.7816351032477102,-1.586872504635593,-1.3767637762500202,-1.5645681063963695,-1.3974416045717066,1.222640961923027,0.7091373143106166,0.38331177460638755,0.21657830788163146,-1.71585601703744,-1.0494716594547413,0.7687683998307144,-1.153038438119471
1.1082230825150792,-1.079540672771719,0.35858349522125826,0.9541954886446457,-1.0976477134304974,-1.0577178031655297,-0.9709868885513263,-1.0066959221290377,-0.868669796904542,-0.9445050927073537,0.31442680560159725,-0.9572906319191908,0.9030784046609338,0.842226028506796,0.2721028484290131,1.0322526834374623,-0.18766007347926061,-1.550733584341964,0.5988703706301286,-0.14240343189843585
1.025451182416993,-1.059451137648528,1.4465181904689548,0.9339557686107018,-0.999761776374076,-1.1689316580856637,-1.0561098254671915,-0.18356015876648293,-1.8116214926811478,-1.7238236872107373,-1.791769874723445,-1.6968737243966403,1.5967182229666392,0.9369621140939857,1.7370822437076432,0.26988425542877653,-2.0138665713943626,-1.9789586899859302,0.8663192611768817,-0.665798395554823
0.9175388333603126,-0.9778309782176622,0.7274932116393761,0.8599970689519262,-0.9534478115021228,-1.0691326306223716,-0.7494418563980302,-0.6397337071177154,-1.1132080509927553,-1.160110982640429,-0.8826367173689725,-1.0402469142024444,1.1428659718438787,0.8217784522268641,0.8223366679352768,0.650424305723937,-1.0458016245783937,-0.6018809933065801,0.8071874508890559,-0.489032482407719
1.0279750909939005,-0.9902206111408461,1.2287513774137138,0.8894201335095253,-1.0178314019712722,-1.1781277494259934,-0.7967526621795874,-0.184923984221066,-0.9750363880170394,-1.2174216403620213,-0.09601400113593533,-1.2871057789575806,1.183503546345803,0.9434591935409883,1.015923337257765,0.8087519963691808,-0.7635912077695902,0.3501477744171026,0.9384734997429012,0.041489153677779465
0.9490916685315266,-0.9267341015833556,0.1669875759123929,0.858231493194133,-0.9841716402610743,-0.8692306844744528,-0.5047968742231735,-0.9976296722740143,-0.7074032619512779,-0.7796132647963578,0.6195060149434185,-0.8315082949699144,0.8061513098804065,1.157305561110039,-0.11598560827525517,1.0897449874165026,0.05932330405319998,-0.19316962261257198,1.0394955634147711,0.8545014132047837
1.1403033914078597,-1.0294899048722748,-0.20841239830151007,0.9458602728914776,-1.0725140338674723,-0.894189069166749,-0.6347406953766177,-1.4225538703407958,-0.3524795297618611,-0.46525505855157645,1.0890212320393786,-0.5647112567647111,0.4626130283401591,0.6268317901951285,-0.7105562643952996,1.0351300128756082,0.640631033174254,1.591193302542995,1.096773095132094,1.191420368467417
1.1377282277479204,-1.047491982558486,0.7408295188169773,0.8966532136008186,-1.1012945306612998,-1.098014865581594,-0.9507419949831215,-0.9401414315499662,-0.39326643697673863,-0.7141170901434222,0.9103261895895359,-0.7678892340433368,0.6365134321655475,0.9682522458587994,0.8845523711447989,1.6143927097993638,0.28242980253177724,1.692578205724684,0.8491047973463917,0.29830997811945736
1.3367414166652634,-1.162278341428626,0.14513807344421623,1.0711298037430454,-1.2274970730143842,-1.0984771466543575,-1.2790625790006662,-1.5129834096522266,-0.6726942532007196,-0.7502699272126706,0.48756216432163446,-0.8681157880110154,0.7194950179392072,0.9915707866303627,-0.38383549465181915,1.0256177913355677,0.07676001600226787,-0.9484566032246531,1.0161343480158402,0.4608482181570915
0.8919732428720746,-0.9977457347026167,0.034032187968237766,0.8632149692870101,-0.9373496492810849,-0.8890678683148151,-0.6440746000254528,-1.272891370906824,-0.4688692499180081,-0.5593348971301829,0.3876430180228152,-0.6195293854536876,0.5694178174402569,0.8359980420508405,-0.4033504814141738,0.6414172186937384,0.1286989650178478,0.03670078909243149,0.6367135287256483,0.12862394332778865
1.307834978951894,-1.1206080383596393,1.155583024099811,0.8947151817949541,-1.1613866466986618,-1.25401012235635,-1.2290356517469945,-0.46609604555677886,-1.5036994089434164,-1.5074216891919736,-1.368114906074106,-1.5052833034679076,1.4121214858431168,0.7653602319017734,1.2447494125207934,0.5958450099383347,-1.648904244951026,-0.8631408210010423,1.2035810237547953,-0.8360742306501184
1.0550194018133072,-0.9952483041889366,0.7978051978528544,0.9047999029926737,-1.0729954383003077,-1.1492404016807127,-0.8888263669379576,-0.7378865876632279,-1.1996787719551876,-1.1996315013825658,-0.31458833431394156,-1.2569472710206517,1.1690872300317907,0.7169741994465088,0.5615824556690346,0.6945526158932723,-0.8535127292533131,0.41470558348938263,0.8207367939052695,-0.5135974213346373
1.0213299574735957,-0.9873443308414919,0.864854566621504,0.8901111569789183,-1.0155212545230898,-1.1098579953871877,-0.8319365109001687,-0.2944699127761312,-1.3665470013105638,-1.4184351301450226,-0.6768738667859378,-1.32675329810893,1.3833462658169566,0.8912554665804018,0.8074886805684596,1.1490270380153473,-1.141465205530725,0.9780085612314416,1.0068336433321996,-0.2361849297635307
1.1020263858381687,-1.0367814206731625,0.4205253481920496,0.8964375835768741,-1.0706123706113582,-1.0117355356854847,-0.7092907950423324,-0.9068651442833453,-0.8323590907270402,-0.9229803932094087,-0.01799395992275065,-1.0147548008664289,0.9271010238878967,1.0428029071889051,0.2541161396377324,1.0820936341142537,-0.4939813044982651,-1.3321603694461104,0.6975199294878475,-0.09837800758144126
0.9190187759285172,-0.9659055095132021,1.043466243271419,0.8524123608126876,-0.9152095242536253,-1.0699939220404282,-0.7333764944969136,-0.26676868019220346,-1.4127508761672602,-1.4288221736068627,-1.3204110759601038,-1.4869122969082271,1.3292198462186082,0.84462000516851,1.084891331332764,0.43994323876035524,-1.638787244470887,-0.6341992244600348,0.7939536658439277,-1.0979605135672414
1.265308438452919,-1.0913335928720418,1.3595496534374039,0.9504561426231818,-1.1324406828574618,-1.2601956348394021,-1.247591509303582,-0.16119838706342918,-1.5520876429624566,-1.6329160516800312,-1.1870630197573202,-1.5888456441820429,1.5970066044281948,0.8564759162345692,1.2796180467223837,0.8996839631098399,-1.5742618444788585,-1.984661417723326,0.7298364135203413,-0.3143469557861347
1.404873065237562,-1.1403655917118787,1.2404449079692703,1.1252263158013465,-1.2551643912535053,-1.3148956286142053,-1.4455365403251481,-0.27272750288755127,-1.7344526390439148,-1.7368070163063722,-1.2869837669219248,-1.6777974049711102,1.5902725497089207,0.7098708603964995,1.2244559078134964,0.8883426303728752,-1.621178974675557,-1.2662820992344035,0.8613985216277129,-0.2797957065943392
1.0100083832005162,-1.004661574072994,0.7566096354058021,0.8794555798779862,-0.9852296631333233,-1.0641528835180483,-0.8280457573139247,-0.0576375070810068,-1.2497207607640604,-1.4105704896340807,-1.0212066746208037,-1.4596361569115335,1.3797199228745782,0.6535780480516556,0.8957446792609158,0.5839081368537384,-1.4393449321845588,0.1746945015638273,1.2451027376861903,-0.6373690460434811
