V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.3478179725418804,1.2992292721908327,-1.7684458579450675,-1.8981402638590708,-1.8443266636301965,0.5191839778084585,-1.885567599634838,-1.379208334758594,1.7311389873112253,1.3067973908190251,-0.3307164931686638,-0.1377110790768925,-1.2596066331166726,-1.6898269596375608,1.0248846103796034,1.0391267864415235,0.7137108084086187,-0.4993907355724275,0.3627414380796875,-0.3794167144455166
1.2871809376720815,1.0526395342726018,-0.8465362119823692,-2.0096860940687424,-1.3982980209488076,0.34364292817702285,-1.5297001278262556,-1.12976481644773,1.0464641515839386,1.0254607640669227,-0.44209038368725606,0.06118414685246029,-0.8252629633058522,-0.9775533525482631,1.0223434264472442,1.815096782721629,0.9949161167151067,-0.03800366359387867,0.408079272077085,-0.24516030638362854
1.3908668845494307,0.6671146279410833,-0.4376092870125025,-2.048484466597758,-1.1620664404533558,0.0007694810410222505,-1.1902985974062357,-1.4182059376893408,0.635919877886318,0.70949439989311,0.4245072052915952,-0.16212800548410264,-0.6293114819491278,-1.231537559097363,0.9929677465246792,0.9102891959843574,0.3700466025759466,-0.38382115380159004,0.8359488385538444,-0.8708749301309849
1.4371206946845152,0.8927389767975952,-1.1645046093283815,-2.1596307910836017,-1.584513469438771,0.24776582007381648,-1.598905964972931,-1.4579025768966112,1.2717252003387354,0.8954896864910807,-0.20335113196520183,-0.2848446368400335,-0.7486864886563862,-1.325047225345074,0.9623188837682822,1.4973349128118527,0.8082800709570668,-0.47787369887860515,0.6737345714091458,-0.28206526923370445
1.2760622888556896,1.3573874083331183,-1.9595120116040459,-1.7681343423161482,-1.910926493774518,0.5761105168201941,-1.9247634082781118,-1.2593909394605785,1.8758737897185065,1.2837722662859503,-0.5001258161377012,-0.6042251029443764,-0.9299178140385735,-1.5195527290279804,1.0296480386008982,1.873215015323476,1.6440609350061948,-0.5675492469554211,0.010469071142333307,0.03423589109183764
1.3694773475228652,0.6797407149559165,-0.293714543203925,-1.9564368692944716,-1.030979195142837,0.020494424419365775,-1.1122740966539677,-1.333068163134632,0.5173334543801688,0.662523131176216,-0.09768048832118524,-1.1891841567191517,-0.5530085817429852,-0.6634676472807105,1.0987557380286452,0.9012574669888128,0.16667768246600623,-1.6347351622021282,1.088837453098576,-0.8175910830805
1.2635141340957978,0.9212715422258186,-0.8662852588142815,-1.982614602544908,-1.404099420656097,0.28149563344252765,-1.470344376929102,-1.2766193173170772,1.0752623574236164,0.9074656557938056,-0.2632724730751975,0.16738871271140374,-0.6997972302368106,-1.0521257531776282,1.5995464086641231,1.183154579963603,0.5831223794545516,-0.11233087803849796,0.7746091927508982,-0.4263286516570293
1.4829636397699273,0.8309782342619434,-1.8503830220690232,-2.006534404276155,-1.89697316868866,0.33541932482073716,-1.7418974180314222,-1.4359082648077037,1.7653500094572918,0.8190238581646887,0.04297406676968002,-0.7120102437660927,-0.7528414319085238,-1.8978038822541374,0.931897771510699,1.4063313587885988,1.7031022764891592,-0.6979652744703569,0.18329373943952626,-0.3132742397074848
1.6125831108808373,0.9083262636174223,-1.7995199366651125,-2.156920549081015,-1.8430045530447803,0.28128754436741826,-1.7862005169361175,-1.5716888400733031,1.6939750067900894,0.897133835291837,0.0957498805482281,0.07611103575228505,-0.8774659231838106,-1.6663471191279895,1.4497726394270778,0.8660092159450264,0.9529926347782964,-0.1676409566754092,0.3377967236201926,-0.7473146057122886
1.2123675473923148,1.2679481858176982,-2.567880265357617,-1.5728780319854962,-2.073402229222972,0.7984108956803652,-2.0041803295996843,-1.2552047209450963,2.2029277084590664,1.2831489625516166,-0.49287816758929615,-1.022094168493897,-1.1140747709724763,-1.815210375886088,1.442599833413918,1.398262045698642,1.6234192592709393,-1.2790896481945648,-0.2639663675392568,-0.1060466966595144
1.324538646924727,0.9731384108666377,0.6845381524753921,-0.8812170009555974,-0.24744828712352873,-0.2048645488011505,-0.5036595652550414,-1.3542481179592483,-0.4300252454705018,1.0111285922269257,-0.08854422392338393,-0.1224064121327833,-1.0301191230740074,0.7331709828512231,0.6683542737928603,1.1837871364087125,-0.6390905097394421,-0.1910899218917122,1.9161339462167417,-0.3599079732097219
1.5145946133284822,1.3828067263407793,-0.28885207814191033,-2.124440190599112,-1.0281159044409036,0.23531053821782763,-1.4849853339509753,-1.5187500629335124,0.49991706480943776,1.3586106689524933,-0.505076664767752,-0.08760668080568004,-1.174745372071819,-0.2406844062210294,1.3322291278115594,0.8682653476510062,0.43008827072383937,-0.4329524767686697,1.3434339268192694,-0.8512784175840947
1.2495555435859083,1.1912933592194557,-0.5146641769170651,-1.9074696579090573,-1.211465946544261,0.2645240123582218,-1.4409442426204477,-1.1212928345178836,0.7928352185696248,1.1567625048986228,-0.2670781804005152,-0.6792601001198001,-0.9587098764804838,-0.7793120445949068,0.7730747403662368,1.5157584793842505,0.40155447408258615,-1.0029186838526896,0.9476673587094481,-0.20133551606058456
1.3766349172925747,1.093585595959649,-1.4862790971886237,-2.019813443471194,-1.6882778012122461,0.4696909230756687,-1.7611439393845343,-1.103210770274098,1.5660556433510122,1.0357484296091277,-0.39786141891732496,0.10509625789418052,-0.8351103646668626,-1.3962546837703385,0.5490226329925278,1.8981666302578304,1.5969627502326036,0.2598957849166955,0.33137302054911427,-0.08024611078370802
1.2717868606545601,0.7077925672521465,-1.8143235248963385,-1.8067263236706177,-1.8487888349397188,0.5195373607951338,-1.6317003975714475,-1.2635664924511805,1.7383951061517555,0.7112304526217459,-0.05410947095005103,0.010467746344521852,-0.7063314933316935,-1.8754007067487055,1.2834996149088063,1.0531424182023752,1.423869658316243,-0.18196489526116874,-0.3590429175784304,-0.6748097558164006
1.0941201406821865,0.6027594249642458,-0.4697752601487351,-1.7051053743281341,-1.173595767909304,0.2841923012565317,-1.078107347486834,-1.0524410942568199,0.7595476461155444,0.6369363588528838,0.060718091947626666,0.0007310422472290162,-0.6728846925646736,-0.9480673911657348,1.17003913135915,0.3849228769633497,0.12060053223783518,-0.3943028256031943,0.8576080783198184,-1.003932319389516
1.119379824366343,0.7466605411106738,-1.6439524761026911,-1.6961000506311623,-1.7498951939525516,0.5009498855917915,-1.5770988057932174,-1.1728104304673863,1.6943977749856056,0.7512673389367353,0.056911883290856086,-0.34867195091058173,-0.6530757596932043,-2.0378091665165017,1.0519788446246203,1.3730276940838775,1.3827308085519383,-0.5032754974730896,-0.41842890850533676,-0.38906986070910005
1.0528127140283752,0.7292274108872652,-0.7857214157561656,-1.7265033716130866,-1.3713742024750075,0.38457480215223333,-1.2744705519337178,-1.0938204422123785,1.0626748217551796,0.7775529625169199,0.04173738234164577,-0.07103290934609817,-0.8798174182848657,-1.360535424228137,1.480437219586584,0.9854829544065156,1.2226652407511456,-0.31446809555485594,-0.21861640057748333,-0.8610022249775928
1.2629026187830361,0.5213021205012119,-0.7513248631916815,-1.9742974003004967,-1.3699876596745617,0.18924483923945676,-1.2259858208861785,-1.3054217894545184,1.0099100861218315,0.5463263473274806,0.5376809258592736,-0.046409858247920044,-0.37961547696203723,-1.5068676930098677,1.4362060923587967,0.15069981885080436,0.47152617553597725,-0.4652736683659744,0.635262179430717,-1.3742755298323717
1.510075058381651,1.1799478783121329,-1.1016317099579973,-2.2524654810459555,-1.502607237692967,0.2929193338661228,-1.7261935712341103,-1.370713688588377,1.2178974019038087,1.1416349570060116,-0.20213490186044622,-0.2900237074434887,-0.849415356620833,-1.2995082266084694,1.1883883290559547,1.7376808456883004,0.6988553981705098,-0.5269611559189681,0.9269738038631895,-0.14360315251516156
1.2851899228626886,1.2962121087365506,-1.880151404088072,-1.8024943993679814,-1.8580739979629297,0.600893674698656,-1.8988449809579575,-1.3251123481693006,1.8170528996843884,1.2817380575582482,-0.20714280200983806,-0.6714682141285896,-0.8897948409497691,-1.8274148445669158,1.1801949402992693,1.3693576731995154,1.3245507335145406,-0.9367252289055823,-0.31080225121980265,-0.39654766294546034
1.6331402989802424,1.1844176852546735,0.8991112867358515,-0.9195502389881768,-0.12352797172524693,-0.22889961123637853,-0.5342445244737345,-1.5151491150958316,-0.5812706780887329,1.2333886700058165,0.04555171256795346,-0.025301507319984453,-0.9908344236035589,0.8326649260020145,1.0554383952757016,0.3161777372389286,-0.6521401021072131,-0.20696333295139127,2.18959280507183,-1.3481943892300283
1.3886994987259407,1.040865801920773,-0.8685411119950505,-2.128996939608471,-1.4295703407647191,0.3016126194150341,-1.5592914686631807,-1.4138555145303902,1.0730914095379498,1.0503767770762418,-0.06348096006555692,-0.5956939480770509,-0.9052045573444608,-1.2355024823407406,0.20933428163974838,1.3787791425682017,0.6649130659105712,-0.7466995194133033,0.9455694288556593,-0.2930377280171907
1.3711063889310076,0.8163218242206192,-1.7617004983205125,-1.9260222330069252,-1.8300661795968682,0.35847737781093664,-1.6975431850380238,-1.3207403717621546,1.7373280038111356,0.8297762509910477,0.08946935050562847,0.11530501164291083,-0.5708571793667642,-1.828622573390315,1.221323778806449,1.30276618856765,1.116492385387667,-0.038629495571788436,0.26473316766886484,-0.2927861691702119
1.2968501955048857,1.7616651729599069,-2.4828122297562794,-1.6594422321843503,-2.071047279847378,0.6686187391554441,-2.1497656357902595,-1.280779316417229,2.162038719580683,1.775061179192011,-0.5615600753062837,0.3799761079210523,-1.5027620276799498,-1.7725825968042497,0.6585405424764451,1.8291994578709914,1.031324349430113,0.3089301801785171,0.1031675601638281,0.26681419204625045
1.1558262440400848,1.4898608441443129,-0.391871308774469,-1.7484012036650491,-1.072771660825858,0.37426149749894855,-1.4963279237297418,-1.1702715911490265,0.6622275695668861,1.3765503450134216,-0.4940667241978512,-0.7279475552136083,-1.2649523322318685,-0.5222444403423379,0.9541274708799364,1.212966631863959,0.4857363161257667,-1.1710341625892742,1.2616298493612725,-0.3103459170962363
1.227973323219598,2.052485034298127,-0.6736975569463212,-1.920973645379862,-1.2966828401327724,0.5165994442150676,-1.8654526728607568,-1.1248197902767079,0.9129789673802783,1.8155682938243471,-0.9458779596496687,-0.17296284727134928,-1.7083536860905904,-0.43331715355318273,1.0918066797572028,1.6886073059909252,1.0053169142088672,-0.37793717944397826,0.8602893809097224,-0.09213285405777141
1.2296028331163442,2.2967305159035667,-1.1832881305066931,-1.9184114075748113,-1.5337495390689975,0.625939066461609,-2.094221341197218,-1.149244064450823,1.3435942441642583,2.15471491166728,-0.8801048772887459,0.16135296965591173,-2.02842887425783,-0.9362517451487103,0.9675078919152543,1.794877611874662,0.9022578741159917,-0.027661585965315573,0.9704311109194933,0.20951781159076266
1.4884594710565835,2.9352986934120864,0.0037558162389521813,-1.8902909117844444,-0.83631283656307,0.35579704955479335,-1.8920266654206965,-1.477326053092518,0.2203421725352484,2.512291751037748,-1.1303585092886173,0.27267708406416596,-1.9587199203042107,0.5541176607482408,1.1558511968423217,1.8042820018077779,-0.7263813301760308,0.03228143136140081,2.4731697308447025,0.1830615531231424
1.3291619753548787,2.6821964545958004,-1.192758273882372,-2.0325781643080267,-1.526661033740875,0.631201685626731,-2.2152531068968724,-1.3469411224241297,1.3145755237618668,2.382313338750982,-1.009834617890414,-0.5270690119135971,-2.0687394360318576,-0.7863079400140497,0.6385567009898742,2.0268179931343773,0.1168247449773478,-0.8541380261899563,1.3319358383751905,0.43144809414377405
1.4316373983785835,2.845118813391484,0.34520933580589,-1.4721294172710997,-0.6535625429806573,0.28501808969547615,-1.6327383758677743,-1.4311854370716859,-0.04676512517832894,2.4701004400830096,-1.0949693214952376,-0.18074652393943966,-2.0553392352680078,0.907179076045042,1.5512615360361706,0.9701153721432665,-0.8265189720192236,-0.6198494261910444,2.7463403698929834,-0.44327217183640477
1.4596106658927075,2.400514367227353,0.8335337543089179,-0.8134066374239416,-0.27618123236925884,0.0735097752133604,-1.0886940705441277,-1.2544899085796872,-0.4559712600665288,2.2781228899081976,-1.096505802132111,-0.6462462979920036,-2.062138335715552,1.5908416941007573,1.1667280031709106,0.9783198802834628,-0.6591218320336307,-1.0307108327506809,2.7243801995956174,-0.3401980893860002
1.2653121159589213,1.5739257009728336,-0.29847830401624365,-1.835263222707875,-1.0888631737758523,0.289772847635716,-1.5095006331362422,-1.2966236202220855,0.5998615966712958,1.5420393201567781,-0.608174274862862,-0.9589305528859396,-1.5457140524594066,-0.12532300335188218,1.1255044404771875,1.363635239178028,1.0874168585005535,-1.2258853053913306,0.6254445478212881,-0.4955534406369368
1.474814953232899,2.260774993640666,-0.37317966110192985,-2.119652760225805,-1.027852020861737,0.31241723214634853,-1.8741415345488721,-1.4253280641265358,0.5513176536422798,2.113154679240455,-0.9815507005128135,-0.6919190961922469,-2.047108347893585,0.015205079922862038,1.3861845928438938,0.8884240202563133,-0.12272643499113654,-1.2426361492195275,1.812613513269314,-0.6998581467806022
1.4537594386805166,2.2804858009499243,0.5845767043602329,-1.1833836379594327,-0.43520917114122604,0.1430850543102666,-1.2424495770572748,-1.2361947560367323,-0.28395662047359704,2.0701679922331024,-1.1326592195923042,-0.3414492105546849,-1.9558464829752824,1.3037512522282486,1.208099341393046,0.7721365225222401,-1.0848147893717726,-0.6520623237817674,2.958277010719278,-0.6046906659926387
1.6049841372618598,2.1284918682170963,-1.1558978719846456,-2.349960266475683,-1.495914365398624,0.46318217233604647,-2.111712695881678,-1.5951069997337184,1.1324618428900877,2.0732647071852766,-0.9555374135517252,0.20980459012393918,-1.6559590886317361,-0.636216566727334,0.9244674491973189,1.7228493107703702,0.9276164120310216,0.0902563079292585,0.9965146732868714,-0.21790783673678568
1.4667726518754707,1.8670376209425474,-2.021182016969484,-1.9323766069027697,-1.8891168621593473,0.5680503624397641,-2.142106011528607,-1.2578888780399489,1.8599155077330964,1.711019764394246,-0.8838225508109329,-0.6269009409642983,-1.520126005978823,-1.281405886060962,0.5907861400766611,1.925761236402656,1.4458339176595554,-0.539618417757862,0.24096081120933904,0.02306176727214408
1.3229648590896064,2.1724119074189447,-1.2354770633061745,-2.0182914594296615,-1.5512683698331282,0.6180386232496811,-2.0832607274315,-1.298071465224574,1.3194132314483604,2.055576905097483,-0.8380343449561664,-0.4297064879119527,-1.8423573376416198,-0.9696380687080921,0.7698823647193348,2.172402278833037,0.26373551833137443,-0.7139162505410793,1.1154609736492687,0.352360918364011
1.6770729652909337,2.4092278987452773,-0.18406402637033537,-2.2465723190072646,-0.9108244618756179,0.2637279127891159,-1.865248573549437,-1.64249259358588,0.3542261643809354,2.270126294670258,-0.9464133816413748,-0.36290376206104685,-1.8744568607628687,0.2628496809922224,0.9553040081437549,1.742496011861223,-0.7063481184766879,-0.7069494503518335,2.2420494702081553,-0.1255533481021878
1.0588913928875088,2.143406718321422,-1.468950866003235,-1.6709177625339806,-1.6862580916897765,0.7086228893454479,-2.0572286688031163,-0.950709540575985,1.6172277492153613,2.0434470535595697,-0.9479745277857313,-0.37327182773176,-1.8178531774883147,-1.1058735691913097,0.6532893981765044,1.8206609747436728,1.1556284656883424,-0.4673414213334189,0.51576254986304,0.18235128468603407
1.4235072503173314,1.3289779409115312,-2.10251568486779,-1.8652671888367127,-1.9523650631123008,0.5069942938635792,-1.9694489202393486,-1.4452730400493978,1.9226609482858534,1.3439572367740187,-0.1775141131429561,-0.3487461645880803,-1.2622769254770037,-1.9731578115835315,1.0788952509643372,1.4865176625820156,1.534828830392971,-0.4326988768798389,-0.03677982855002936,-0.22680904931290446
1.2174050110733987,2.495158458374174,0.7040440248236243,-0.7251210020631238,-0.29888416375370014,0.17133849933046794,-1.1551043589866117,-1.264611936087876,-0.39562198553500794,2.27504876586567,-0.893257007156924,-0.2446632007250942,-2.0731710588954284,1.4247986404562725,0.5124528010528098,1.547289175210942,-0.9999470176813505,-0.4176921605753668,2.9994515046551125,0.31709565944175017
1.4523729265680168,2.077840371236074,-0.5339651269475894,-2.153819702728356,-1.184191501419717,0.4059587446259254,-1.875429938766797,-1.4107847321586298,0.7662128855330743,2.0003286351440197,-0.8158241583968405,0.15015258539709922,-1.83302703809937,-0.37049680871742363,0.5159462363252311,1.9825472730299942,-0.24548320400414544,0.024157553120818347,1.7162061338587307,0.16156123904273054
1.6833402522692003,1.9328406542549397,-0.4200303675251178,-2.3774208536421737,-1.1096572767481663,0.2355712769793773,-1.813523164999892,-1.3868301854761138,0.5818637071552005,1.923545213834612,-1.1449474551008307,0.33033993173254006,-1.6940649810477844,0.09504770235111934,0.6661904508199878,1.5027007364496787,-0.49371068359389625,0.2635838355522375,1.8597425689870248,-0.28332071245133694
1.308065910313124,2.548323587879098,-0.7086125629746066,-2.0227777518026806,-1.2821334689741466,0.5724646061300752,-2.0615051393839825,-1.332307133494742,0.9288149011352844,2.3084504526373504,-0.9455721474633947,-0.5439108761195478,-1.8699389020487145,-0.43662481601405145,0.8248772571922092,1.730108276664217,0.28671945184839565,-0.9340197064879835,1.58456594649526,0.15161486868181198
1.1468745415215043,1.750949113507469,-1.3414874767028775,-1.7972199582407027,-1.6334244447052715,0.6508113977440824,-1.9288654985051956,-1.183676600534405,1.51410905271383,1.6985668921872332,-0.6964388909944828,-0.09983336689701795,-1.5913702524629811,-1.155731216880747,1.1757330388350777,1.0289931251871753,0.8280657705811876,-0.509597217224395,0.713372883488079,-0.2574253022126507
1.2935650777086871,2.1066965895508467,-1.657835621590212,-1.8769973889982094,-1.7539142254906452,0.6010145660679266,-2.1281442200951517,-1.3012695672995918,1.6360951633440537,2.0702651038057382,-0.8679179107337068,-0.4747185367710504,-1.5556481549848955,-1.1216555947163704,0.9004520205074672,2.4694791002797998,0.3468584621498414,-0.7073823979097924,0.877651900543171,0.4395695526615006
1.422304371509084,1.4129198192557368,-0.5675057872984465,-2.127671238401795,-1.2056483906994713,0.2996028537981578,-1.6182132353715963,-1.1835126180893718,0.7745806523159771,1.4431354375596799,-0.6996154273464005,-0.44405525632200754,-1.2563575008892796,-0.45111464936552353,1.6048723793943382,0.6480354916791052,0.7672470278814066,-0.8975981930845105,0.923712925247111,-1.088029774177642
1.3979331635341572,2.621221316600719,-0.190355141523971,-1.9291654740379813,-0.9845037576044607,0.41818415132965714,-1.8861069113054347,-1.407283107021396,0.4326528741459669,2.359464834056961,-1.0227278601963103,0.0357361597458537,-2.079566000403501,0.11606815456336295,1.313178077228533,1.5085365532301953,0.12459794672292983,-0.32374802373911765,1.8720901300117627,-0.10935875753266511
1.6256186179186678,1.8173772010664015,-1.389050629717297,-2.3159784423731087,-1.5993071060095991,0.3919657822218419,-2.05759360011993,-1.5721721216694375,1.338985738816224,1.8038282088249429,-0.6412304666069876,-0.001638743769833086,-1.6525273298995307,-1.0608254782471451,1.3914222720566436,1.5148020309922956,0.846328458498476,-0.2521791650222703,0.714050348600987,-0.3658651897261823
1.168342334568462,1.7225708315584027,-1.2292344464343963,-1.8410803458927858,-1.583262715127313,0.5964459509339047,-1.8945173762883878,-1.2053342819942807,1.422890948899173,1.7656296211088718,-0.5849857901063309,-0.0982663545617099,-1.3060216814092054,-1.194202816627399,0.7953612355831216,1.3791425435708247,0.5662382015378893,-0.4080788970417319,0.8267591497537485,-0.041193885501476686
1.380859476265862,1.7009482791274497,-0.42448332948891265,-2.031504417239868,-1.1421801585405653,0.299863912943195,-1.6600675795839466,-1.4082192290280693,0.6693698342762285,1.7177006591866122,-0.6267711651084963,-0.31281114561345336,-1.4911981989819938,-0.47850990012008565,1.2504694859238372,1.3442039859069637,-0.1395568026490024,-0.7324048247786882,1.6253122375795146,-0.20424947134412397
1.2738932194071262,1.6871916891069563,-0.4676672925739121,-1.9207974283536418,-1.1466804121741947,0.4144953626494657,-1.6516269585999634,-1.2873472799575232,0.7059948960203837,1.5960076830539784,-0.49949343664300266,-0.3090671571554198,-1.349214052288928,-0.45856587020120515,1.224472871134341,1.334985412001803,0.46932985540833466,-0.7031110675299396,1.1814083396511923,-0.33708978334217815
1.2034407426940563,2.251368587633688,0.19060193630193056,-1.3732980679412987,-0.7231732328328274,0.33518710018957204,-1.4633103804279517,-1.0561931370303037,0.10910735039860374,2.1665281970817074,-1.000711989708132,-0.24809210925394667,-1.9903936091948682,0.8412877117554106,0.6608131334724495,1.3285569593846192,0.14098804519172503,-0.5392711458380215,1.8234427204664378,-0.13989089625927822
1.2911828611952307,2.246186542030978,-0.28095403048024775,-1.8562339540525399,-1.0309876578815276,0.457799249171381,-1.7812912073771114,-1.247159582208893,0.5497114941843013,2.173845011311197,-0.9096084338249819,-0.7573175767363414,-1.7897219374401308,-0.03604815473091285,1.3038770792236563,0.9850800443481147,0.27608497272514304,-1.3459760477027745,1.5828716234156086,-0.5000033938646458
1.3451385347123648,2.262367869595646,0.82031284944479,-0.6970750364191207,-0.23687589827012848,0.09125522921439322,-1.006835168704355,-1.3325793265776222,-0.4896533792789902,2.0970230094223283,-0.9234126956471033,0.33576735346592795,-2.043923541354585,1.6300814734547362,0.6401523953574408,1.2208276993057532,-0.7445714649353916,0.3307549066473691,2.767436541067308,-0.040487796650610974
1.4531124422516524,-1.0437534033484073,0.847745458579164,-0.7835128069364915,0.15737544916704524,-1.1347251850747155,0.6212111720835092,-1.4709962862745485,-0.7637102058871217,-1.1128763608237002,1.925791316049,-0.006820180758176178,0.9208417743069188,-1.1549118252995982,1.3519776837568203,-1.0342228578246118,-0.582318494999285,-0.2544672757309556,0.23177690001132698,-2.3133377831644957
1.4111261644478228,-0.983136961903837,0.9022916811066797,-0.644196651927769,0.24063485359595907,-1.19849388724203,0.6401176189684825,-1.3737511411948868,-0.8419914922466799,-0.981681853465711,1.7304958437753317,0.24916426197579067,0.8935270108146727,-0.930859682540062,1.0275930835959681,-0.9734920889094563,-1.138419632039767,0.1261877566826936,1.0542571840324637,-2.3134949094848047
1.6299690630195671,-0.7881585896008992,0.5659204057874984,-1.4163796608251036,-0.36837137455497754,-0.8510228302663918,0.23724161245626585,-1.5779237281595258,-0.3745416787180047,-0.8352933457341378,1.8495557470647521,-0.29674862200757357,0.7370558849621408,-1.466389360563886,0.6883757252949435,-0.2871111401452256,-0.11764019410368318,-0.3148841364535595,0.19889524595784236,-2.2212582329374215
1.204932735330076,-0.29755786909406573,0.5195896897454945,-0.9757192652251543,-0.2532246111590736,-0.5899117831042768,0.07422974327909596,-1.17909242462183,-0.31914122686467844,-0.20345237462017376,0.9243477235255427,0.3527810175144858,0.2782968871602161,-0.7624931586330372,1.3513608048418655,-0.4511358660755217,0.21113326961449322,0.14683821285549317,-0.27500299065118794,-1.8682539054100809
1.3033685803266108,-1.994139188820193,2.4015077974419663,2.132429683940833,1.898119109192579,-2.30211290602552,2.006699357498647,-1.1891549029494377,-1.857289124121034,-2.145818565973334,2.024686866172123,-0.35403259396039105,1.6171137413454884,0.327272645084594,1.3012848434968936,-2.0866368942768387,-1.7460183203914752,-0.2473614525395895,1.6979300927986658,0.5061566308860931
1.3851318830253556,-0.6867663628132237,0.3717727327759858,-1.3842903593054978,-0.488056906662301,-0.6488922472569112,0.10427115696835207,-1.4136173178080655,-0.16418738673457364,-0.6677392827300884,1.5729904356230215,-0.3839085545765494,0.487427767473922,-1.5095248905899668,0.8949766661644272,-0.22086289043543025,-0.0029729888353035596,-0.5248250909093971,-0.1837551749757546,-2.1501882872434592
1.402882380855039,-1.5602822120611328,1.8970962939244682,1.136364150196546,1.7320132435158524,-2.0806044617491177,1.4359943064816625,-1.411658194206632,-1.6410690894332693,-1.6927053564852612,2.126278777381568,-1.0963212870468184,1.4980922823817937,-0.1618237915941131,0.8627794931898694,-1.7046125677068502,-1.6577171972307434,-0.6026209692388829,1.7622186267051672,-0.6408154829481121
1.4233180138418773,-0.8551258879213495,0.5926082930656018,-1.1375331143545482,-0.24806907228184324,-0.8224971660763399,0.35920947068789694,-1.3733116326904482,-0.39602538607758825,-0.8272493682636285,1.6298061286485408,0.18807894007667478,0.5552290522664196,-1.3175833835490194,0.6898387414683953,-0.2706550010847645,-0.47228256185718714,0.2230626857477011,0.4106501399300164,-1.9518349200731004
1.3587608863224194,-0.8014126527733232,0.5991278966034819,-1.050419744656172,-0.19206199445589592,-0.7891171580786941,0.3499723106223562,-1.354583637596105,-0.4207469223188531,-0.8037870216123656,1.6408767303242435,-0.4665584339161488,0.5995950853631843,-1.1635202911171865,1.1930219523061159,-1.1611267680883184,-0.20142371175222,-0.7480608481859145,-0.049187641710783866,-2.6985868348813704
1.3781712624925915,-2.4865685324279,1.9071135798884276,1.1860314018231095,1.8536464556992913,-2.4642331447642394,1.8763435966543986,-1.3267710594866082,-1.6831347462317383,-2.5852528329763143,2.3179502248484525,-0.7956699172626774,1.7594731567374744,-0.14665630975491384,1.066998541238539,-2.0896738442752607,-1.837118181619268,-0.37117954204592585,1.9208989822667428,-0.6041326912292464
1.3136101717131614,-1.2203068018444103,1.1846353581307445,-0.04389524761933739,0.8842064166719948,-1.5122881543161328,0.9274763926324646,-1.3257704999337834,-1.220412300103973,-1.3656503029892175,1.8611832277183455,-1.0869444117226947,1.264336931871939,-0.5073691822779322,0.5736499128444305,-1.0695519789669432,-1.5400583456290418,-0.6700855079531164,1.4071418942535245,-1.931654963409152
1.2878387327485095,0.4916821794047837,-1.8796032368882032,-1.807005736284111,-1.89699740289491,0.3063950371296919,-1.5547232715506096,-1.328088696206184,1.8124575643403507,0.5332968201476117,0.26678577341622656,-0.6892703158003949,-0.3531299760120634,-2.023857180245547,0.7672200361137643,1.1963446370797637,1.3707096571977926,-0.8186316428357732,-0.34290954151971714,-0.5444582568137675
1.319183131572191,-0.65150602213406,0.6119683290310652,-0.9844466850160494,-0.17682483344369895,-0.7554901344122117,0.29907351520974373,-1.2977699419482729,-0.4404535645173361,-0.5827502269214034,1.3794826110441338,-0.8217529718421329,0.4582435710082596,-0.9855084409557647,-1.069155963386352,-0.0037342895657565627,-0.049094237779777554,-0.5866497737175645,-0.15172959647673911,-1.481160676569677
1.5725942520927358,-0.8465660847891514,0.7876232997868134,-1.0248037031768127,-0.011929908739590956,-1.0040326441555183,0.4402693750764629,-1.5522893613083768,-0.6253486893633987,-0.8497202086921656,1.7475967609654877,-0.6164137099270984,0.8052674172590313,-1.0058019743926707,-0.9782696468219632,-0.22557269912627861,-0.8147813825906454,-0.17473752689785851,0.8851736781588556,-2.001303196720267
1.449933338421231,-0.811953326140241,0.5703028403202821,-1.1972055100828456,-0.2575582546247342,-0.7950586698537571,0.30361734714756944,-1.4658741679508278,-0.4218016293615938,-0.846123853231839,1.6799832908409384,-0.6191988100790845,0.6432127120598307,-1.2650258211828356,-1.1211211269608414,-0.01704246229658654,-0.2630832397456943,-0.2802259419167498,0.5377638236723731,-1.8025022872917706
1.3327447965537564,-0.5235594375340925,0.44298511663409523,-1.2315871416507314,-0.400626670320033,-0.6076358248088973,0.09290917338457531,-1.3496843843026936,-0.24913192041021692,-0.5128593801616331,1.3970013378671435,-0.2420112572255013,0.480370998958911,-1.1717142069286721,-0.8244730383671388,0.031713564520240614,0.21134594105866877,0.08639290782103393,-0.3864318878680496,-1.7288793327699419
1.2577198224890813,-1.6688168638793812,1.431769965600613,0.470002181217848,1.3493028117165837,-1.8671461865677863,1.2767717136513252,-1.2117633715126972,-1.4432998983276202,-1.9321056268343486,1.9240769630126346,-0.38101758863121304,1.615397983750684,-0.15978696275850915,-1.3001302619764181,-1.247240819238651,-1.385177456724245,0.45330573923174833,1.1519183030952245,-0.9155191805817261
1.2729939452368053,-1.2383894334564434,1.1901395715843814,0.01461031379321696,0.9010899650294293,-1.4814048948363119,0.9545647853838892,-1.2566961168408455,-1.1412082280862437,-1.4073069135175857,1.765489180253495,-0.16578155769918215,1.2324657299352366,-0.25414563130209045,-1.6817217039479275,-0.7744248882675501,-1.2906318495283295,0.5815945548863855,1.2006640969503188,-1.466876222219075
