V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.8422956592399216,0.8194750029529267,-0.5102069125532025,-0.11803408011482666,-0.5044363115579225,-0.9029333862369305,0.6318266545025568,-1.3599060087829447,1.1192762805590406,0.779730641810052,-0.6433784545716242,1.3138755032242657,-0.8242353340076128,1.4220983070393318,-0.8820384494427986,-0.45747854068624816,0.5375718881280771,0.3152444115004473,0.5982128626248021,0.8227569708784318
1.5380938658757748,0.9767272920131097,0.4064178550861833,-1.5776379127469948,0.630964466267829,-0.6598657838055946,0.758963565422426,-1.4304195348639939,1.462532065321352,0.5970198129572518,-1.6062290560659849,1.5035906096586644,-1.2371983700899791,0.6490967312634163,0.39814659135841923,-0.28813466866108506,1.7914209930087392,-1.2250831595805949,0.7003398856690478,-0.14214048301939344
1.3519610027017526,0.8411796864673186,-0.11418606724565841,-0.9409406273314085,-0.20316826403758814,-0.8502020730135922,0.7225376461771372,-1.3417551529336513,1.330825405670866,0.9290266223366919,-1.2596431912171775,1.4735155049469117,-0.9326660237178993,1.1550165000749084,-0.40314809285645886,-0.7956355069007354,0.8413045167352914,-0.6490857205384444,0.7636591789993855,0.6538918385525746
1.190530168396878,0.7953247719360692,-0.014355762298749351,-0.9450707625537493,0.08800526341119556,-0.6928328001833164,0.8867516216173724,-1.4078743902483923,1.202183435616395,0.9738808607283449,-1.1857384501440917,1.575062978447555,-0.9753209825575435,1.3515772274061881,-0.6290853691956154,-0.4484792653701912,0.5713393069654731,-0.6136507674134838,1.048073638923975,0.5641966725414689
0.0941580309965096,0.7577990318246574,-0.003711119753864737,0.012836461467086597,-0.8328196797275021,-0.7034488178482988,0.7475045731776392,-1.2556096565875519,0.614536920274375,1.473808202914136,-0.01820983178362967,1.6252087608655383,-0.8340659365580596,0.7213511235858585,-2.3695395484851276,-0.8627117777771098,0.7347750470695453,0.7291290732931485,1.660719226340288,1.1594179320430513
1.1417253372103136,0.5033066597420164,0.19303727609495294,-1.1054140529678662,0.9440156572841627,-0.3023728023844466,0.9364033965631019,-0.9785851556088555,0.873525082405577,-0.13310155028430895,-1.1767975841085594,1.2365809987115945,-1.0037783721903137,0.9069400966157635,-0.19119533601639288,-1.1487756929712907,1.563749141977266,-1.4219176839130057,0.09556413379221818,0.09435048101110088
1.0152147369812543,0.8925104237787146,0.15904438599357715,-0.9498382221339974,0.3242885086682392,-0.5741191536268607,0.8708497943161131,-1.5605773453685527,1.120177778798162,0.8698631206491635,-1.0426871419602428,1.2934100485971398,-1.0241833212459988,0.8405067487968695,-0.4098892150902736,-0.24905127194800633,1.1461541350179043,-0.8563723957780214,1.0497582625308493,0.4936970989783623
1.8796954614754582,0.902577845809817,0.6161911724751318,-1.9328664485871612,-0.42637761289280596,-0.4811937096827155,0.9385281928677772,-0.8946192250703539,1.758248807773961,0.822683924216718,-1.8929173478614727,1.4935001364466531,-0.7638780964055695,0.8337586681756248,0.5464431244801817,-1.9094380616111617,1.1845774189120881,-0.8240440597593278,0.707350726561634,-0.35384040768770436
0.5309553458331224,0.8186988294567868,0.10550804902055541,-0.4659704634223493,-0.24975275629971072,-0.5053078666920867,0.728517784486659,-1.528045971784714,0.8113155497344816,0.9879484992785403,-0.5023729046541839,1.4309613072808376,-1.5620235614345213,1.3246296502480446,-1.44589926441302,-1.0905317722305614,2.0128102539305446,-0.4494779576726414,0.9580285067223596,0.44792756383978705
1.2771818602245772,0.9144595034530419,0.24724982439966542,-1.2424422072066852,0.34998525884592235,-0.6950441429099903,1.009676511694038,-1.478009888174299,1.267911835755877,0.6612532023443779,-1.2898653344727042,1.3319303966710023,-0.24296499739071328,1.313496678436834,-0.012786938990577711,-1.2992158478896567,-0.5249654112995128,-1.0121301020822657,0.3933734281573265,0.01786853558092832
0.8829923488205339,1.2928585603085876,-0.058857273382237146,-0.6306465342836001,0.23243788564401943,-1.1060088592005988,0.9034671700490405,-2.197746375501319,1.2555447639496802,1.396385004328092,-0.8252530157393358,1.4027817017185011,-0.528825986172201,1.0498049969641052,-0.5306416719519078,-2.050895066513396,-0.047979142840008274,-0.6017913586063394,1.5539337578588492,0.7488240747235245
1.4727585123175744,1.0560005525219602,0.1953775721446159,-1.358236012409775,1.060997309940119,-0.8207007166897299,0.7542647079302275,-1.6229615792810272,1.3068508626812547,1.2499908382513432,-1.4766833371682009,1.4620653474625016,-1.2855066381825835,1.3598521293465222,-0.014101587812774789,-1.3047539919146578,1.897799789308472,-1.4652521098407352,1.3034209736922524,0.11278365935196324
1.6076569981430056,0.9628785458530208,0.06708281687603644,-1.3278204336025228,-0.14814085916132672,-0.7878396620444241,0.947148418511706,-1.2710866157772431,1.6030124638319285,1.193633528877071,-1.554104735823466,1.175188614742988,-0.5505815356269542,1.2376121493210313,0.4368238077864646,-1.275094184877797,-0.09009255595135897,-0.8719968467671336,1.314675212255218,0.1344018465219289
1.2727454920135035,0.5770498659551028,0.09387972509838538,-1.0957262101343603,0.21463657988291557,-0.5417749900472802,0.8076923802774508,-1.044240602627104,1.0188604190632928,1.230093070672878,-1.308142575844454,1.5614568540333227,-1.0462085978713322,1.2415470794979844,-0.43690060115296264,-0.7014565982782789,1.2641086593612596,-0.9045378899993737,1.365665464334321,0.4565937817365164
1.8922583993642448,0.5159357360368176,0.4738376832157233,-1.8340422160194347,1.0125023285229435,-0.12291579707148438,0.8120454297902748,-0.5103401107038016,1.291506578434097,1.001981677585607,-1.8582973722358713,1.3942620195999216,-0.9708314705614549,0.7498411241966535,0.6620282315509622,-1.054110622111045,0.9485927433074887,-1.3606898023571083,1.0828435860587522,-0.2484670696172618
1.5515242537984166,0.5524391889484727,-0.1157758693623321,-1.1142145967690367,0.09953052218656644,-0.5981872565970546,0.8644143847247305,-0.8849211782044165,1.2378160898309396,0.8014925876286447,-1.4953282255015843,1.4797001295091055,-0.9687433887073983,1.085376893624773,-0.00556444153209135,-0.7817778101498027,0.11007199388007484,-1.0209045380110862,0.8052764980663465,0.03650339095088931
1.474914788585426,1.4089968165206983,0.12831736552326417,-1.3070446847213846,1.2476759894918346,-1.1427122435210026,0.7907410789995327,-2.0595038407318684,1.4716899124130323,0.9939193913467246,-1.475611090160874,1.3733326206962237,-1.1714032300360255,0.6133412010059716,-0.12612930988400534,-1.0538148854160847,1.514338726380661,-1.5676051737394503,1.064123374201071,0.2635068019585913
1.5098528704823757,0.040310498119978264,0.0851635354086359,-1.2806871363431656,0.32476174042361944,0.0009993817533077375,0.8054158792988388,-0.15771859042298703,0.8884458717221856,-0.9242387036620368,-1.4912019943064931,1.8546740887350475,-0.8796174118217954,1.2767568031457903,-0.471755701695458,-0.96981202712024,1.1273175594629303,-0.9875671595781985,-0.38183849002573367,0.34196007483451757
1.7302455180797949,0.9283543386013247,0.06550985166205747,-1.4024538497444754,-0.2997073376270497,-0.7204863785938471,0.6674202943344038,-1.1688728808818352,1.6906418906776515,0.8482111050213701,-1.6993255121917286,1.3815751147138196,-1.0236770230184051,1.0931146579021414,0.24312779680409094,-0.7199173793344055,0.8097707455516844,-0.7487607421983486,0.9632101139141892,0.004487359685691629
1.2614726850725813,0.28217747900225565,0.36564193095352127,-1.3548933913873253,0.5661931704663434,-0.048610647046523014,0.6375800446334724,-0.6600677587400505,0.8144539135575672,1.1799293350548439,-1.307622705371904,1.6830416325597644,-0.3397059587164659,1.3067926776290655,-0.24399283572909639,-1.3489994823684206,-0.526554903363213,-1.1132070184706224,1.3645769946942012,-0.28759059614928717
1.3472953575010018,0.5504346598648487,0.19444067835585452,-1.272075910340537,0.5144026176247753,-0.3213729017181868,1.035922974736651,-0.9424968726761125,1.0838574398531309,-0.0929361216989418,-1.3882196178482766,1.6194470450013778,-0.3919873116109571,0.708380769802904,-0.17835639779677145,-1.4629708954143354,0.39202440183229287,-1.2215204813528024,-0.3831141740007,0.15050723538932245
1.600928897420562,1.0237258812551036,0.2029312776019173,-1.4511090365630495,0.7944516199302831,-0.8318426115744235,0.8358889246588996,-1.5317072872187398,1.4005257961502418,0.8570998325296718,-1.5982393604505993,1.3277637309223222,-1.3663947184976788,1.1822982677051785,0.18604515703102967,-2.061496997551714,1.8260106058054208,-1.100022044358347,1.0063878323943887,0.09932904055037807
1.7481888556232519,0.6717408788558444,0.04130566369414879,-1.4075657720339838,0.49138420784654646,-0.5808758053664806,0.964974505328691,-0.8721374698635762,1.2444489681857787,0.7804646852930708,-1.69956392773524,1.535121085080512,-0.08380272452846019,0.8078372537156673,0.3466742753298717,-0.47498014390591153,-0.6675606283730593,-1.1742835819727586,0.948354442659388,0.041356194248931
2.109869061204717,0.5096735547202562,0.07855635239873311,-1.636299091984711,-0.2804021815145247,-0.367982771961777,0.7885429786547992,-0.25498804021082133,1.7379059294285502,0.160376188253652,-1.9783313869321855,1.7334719147568411,-0.34476117240207355,1.1588879372857976,0.48125883602644887,-0.8097854604831837,-0.5822683913597476,-0.8820279887095318,0.2730424833582677,0.029545995233995787
1.716440968553505,1.1676497689095997,-0.19097707465337904,-1.1531655377679495,0.12966019005207235,-0.8253435629157301,0.8929168121891552,-1.710174397017715,1.6094437491048186,1.1826627779659393,-1.5859073306201612,1.2191451866205223,-0.5125371591392963,0.9705057338248405,0.7153764326767122,-1.2707039366244608,-0.16212520505849104,-0.8897151373824348,1.343566843060533,0.11604188582545917
1.4764828128648864,1.0959322633942663,0.19439642117938244,-1.3401647058709838,1.1646751223934908,-0.786826285970983,0.7752479675860073,-1.5462873839323272,1.3570402429972526,1.0244179156469397,-1.4579157865860657,1.6917717574161182,-0.987088223564109,1.2796623144374366,-0.22015601137574017,-0.8653299600411849,1.364643534844781,-1.4231628974161712,1.0287230675440695,0.19959306953361927
1.2966792438014358,0.2706254514827384,0.22159877440937775,-1.220353365110931,0.8003217694542655,-0.13217088043647057,0.8583588882137123,-0.6084227915628211,0.7818796189338475,1.1255616512970008,-1.3324065957430113,0.96107424944295,-1.0820714325231429,0.548363289956942,0.6820162630296144,-1.5305921321250122,0.9020826863513246,-1.2338094227366039,1.3292877033891033,-0.38911808189939545
1.364733890222479,1.2378436136620912,0.3671323820865481,-1.418686825782805,0.8397126891167772,-0.9028448351778621,0.6904661050701181,-1.9407170603143615,1.4190013229646463,1.1471938170186644,-1.4009153304864184,1.275988314593791,-0.5043193484148296,0.40548483769445165,0.2983379498225171,-0.24391837006291398,0.49017321488671844,-1.4538092087651142,1.1923720270469331,-0.18710517220707604
1.550145906744545,1.1539625983742665,-0.01924127691486331,-1.231140549745717,0.39189490033179747,-1.0135228007440513,0.7714624746175477,-1.6695813821469878,1.4955138540291684,0.18438419629324265,-1.5152578394929488,1.4524752781498242,-0.7317833200414042,0.28865238332709964,0.16360216288169085,-1.1705337067307777,0.1349653568063269,-0.7522137627226244,-0.1941657396544695,0.2826123196591663
1.4032138312533495,0.672477020674138,0.14716836051438298,-1.2456445485246197,-0.05784807662829487,-0.514793875493354,0.8939106983837795,-1.0475040030326308,1.3392620717545969,1.066983369176991,-1.4043677687749299,-0.33534152543249607,-0.8787368575683613,1.5114850656077659,1.9118740593303687,-0.4082186051443323,0.7437391587184385,-0.8841246056924037,1.0525135658349318,-0.514642723809314
1.6216240781419184,0.5671808776679323,-0.10005072336904523,-1.157349153559734,-0.11903291378928649,-0.46029603416563913,0.843975015324475,-0.9046897956889869,1.3699406177406945,0.4525465535325645,-1.5612681884982738,0.13308002790184909,-0.34936111236884,1.489490997819817,2.0678090470408668,-0.6188729703410215,-0.24579527785278663,-0.7628410786426572,0.09012606128605345,-0.30194197528849553
1.7769803702376643,1.167748262552538,0.20189834385942573,-1.5580616322284593,-0.07213603539650564,-0.8678169941527286,0.5603771451013961,-1.4655315853885762,1.7352473272488123,1.1424968455758482,-1.731967601529282,-0.19515799698815692,-1.1182980511900933,0.9494783734563975,1.292718132777536,-1.0841705524133929,2.1674618280127183,-0.85524373548462,1.2426926748370453,-0.3233895565618102
1.93318264160576,0.45271998492178,0.05802831575158986,-1.5237571787868995,0.1030028653043715,-0.14003179945286712,0.7140351441003971,-0.41725631507340144,1.5466339209415523,0.5330733403605026,-1.8202783045075037,-0.03319807980934753,-0.9461227451942017,1.1008789323655865,1.8208124117286868,-0.4383656440141637,1.0922641513244147,-0.8335705847237088,0.5922660588327144,-0.5622961997722254
1.9797522477082654,0.9212479254661936,0.23003697553713154,-1.7013236046640299,0.7729285222900841,-0.6650968486945824,0.6640643848705358,-1.1589509291292681,1.5234520352684924,0.7321616012820953,-1.9194949612551884,-0.010717357314863655,-0.032414934687362645,1.3038484024619184,2.2821734376838854,0.16388135053550837,-0.7967055317606625,-1.21308229712446,0.750097897882698,-0.6450538982408011
1.6807585847947548,0.5341996500889002,0.006765384843335581,-1.30088878070887,-0.14441922066331053,-0.437267891307761,0.7336721169352346,-0.6987461293661076,1.3708223347135977,1.3108006730162969,-1.6134768885887336,0.1175462098435813,-1.1948605814121889,0.34538149081872666,1.8137465778625572,-0.8122416783431259,1.411683809468688,-0.74693017683152,1.48159633780268,-0.3474469327511588
1.773336576983227,0.5221352629390162,-0.057280264111867464,-1.3170720351954164,-0.6334118021852371,-0.40503848840304085,0.8519999296677754,-0.6540342234127857,1.519198095947434,0.09867925413049702,-1.6467157529850813,0.060330407035415264,-0.8156498580032979,0.8593465940772201,2.4012996177098924,-0.695970595489904,0.5826606234037413,-0.553005747677327,0.27926293159411164,-0.5354741085110529
1.7192169254340917,0.7966004242689744,-0.08793219647117881,-1.2495069391708638,-0.1197728241138179,-0.7802690145229233,0.7592376065848535,-1.1141514854209038,1.5613722830252588,0.9097283823799098,-1.6276041138418118,0.02209150389799229,-0.2562679369961232,0.6838911258420348,1.7243232712126169,-0.9758869993642113,-0.42229092426405124,-0.7549006158860845,0.9519575550883224,-0.2735232873539062
1.9533769707991528,1.3350160479033697,0.07499565657326955,-1.5496674040635097,0.4331505248973156,-0.9355866360713145,0.6491993023788565,-1.6588817115970864,1.8056932516727706,0.38027254150969236,-1.8436319281406237,0.03613182763760354,-0.6377396165591159,1.186862768515807,2.6149034592863276,-0.5791148977597746,0.5452438740811973,-1.2524533392946904,0.18375976092035995,-0.4888814061158403
1.3232786857747225,0.8949203897802047,0.18123047930391561,-1.2179166673446808,-0.1688592685346793,-0.6096884104296391,0.8727895769091722,-1.3887941781924213,1.3521221806316923,1.288842041833414,-1.3053122831998896,-0.15398536298674784,-0.32573417232558777,1.267731118437654,2.614344431933991,-0.2676348385454778,-0.011125615037531728,-0.6699952897533826,1.4525946078656975,-0.5676434380459582
1.4842677052870927,0.5901605088596041,0.0571385653571642,-1.2424391316467809,-0.22903485819662103,-0.5129268147912612,0.8376454599260912,-0.8837648985678319,1.2454476144212168,1.8596316344441948,-1.4813605857595786,-0.052309425364720254,-0.6327289513165589,1.1067071167610019,2.2609861311131993,-0.8021511273883573,0.5981095774131039,-0.6156353324198364,2.093723993554869,-0.5153276402948964
1.9177357784233573,0.9028171963641252,0.1171667067593446,-1.5686593282002643,-0.11316659879227618,-0.7586458942830343,0.7662771803046461,-1.1369729155270651,1.6268259433561536,1.1538163301170041,-1.8441983491064673,-0.1442612524990836,-0.7092372300071539,1.398396149034136,2.9204531972004815,-1.2414788208341727,0.25202089933297867,-0.9687912706922115,1.1026097396672752,-0.4189995008357545
1.6282478545386616,0.8420166267032405,-0.05954031338221683,-1.2092077068828773,0.44413158760480975,-0.6573747470361124,0.7921554264362851,-1.2683294428354606,1.3801248927572571,0.8904649049490908,-1.5664456000540916,0.16154625283550106,-0.3487310763581151,0.7715011725530314,1.4565012528131782,-0.9267433820615701,-0.048173185589854804,-1.1571409703581903,1.0907296463315777,-0.433684598053866
1.7397489222956493,0.703418623655262,0.3390802477379924,-1.667259386623869,0.07977503922644107,-0.40512292080819917,0.9583378502092129,-0.7901682169223404,1.438999040193733,0.6885313060871792,-1.7378544833770504,0.08563307949441512,-0.6686647861978504,1.8447482717039954,1.5638932957882241,-1.6524185440638,0.3577048733246071,-1.1228220357651777,0.8271524778228372,-0.5846725210721663
1.466147075545585,0.6472154648132106,-0.035578104584276266,-1.1206761772631317,0.7129890372355696,-0.6065368913422001,0.9469739922308351,-1.0689404544586079,1.1520199907383275,0.9416781665683773,-1.4158097894172859,0.14959126140196422,-0.8083381687171892,0.47635936730072287,1.8007397615201064,-1.147835683605079,0.5505588210934468,-1.3161519190473778,1.1601669239347234,-0.33065848956368465
1.3682252269237978,0.7018061722959774,0.2568649277954554,-1.3481861078297797,1.126999591153693,-0.48229423272866484,1.0848304703828262,-1.1629943566299294,1.1376437577015237,1.3992907484548311,-1.414919440444581,-0.11625272166377884,-0.7956135270639169,0.5581808033909335,1.3636439209988844,-0.32496869395251093,0.29531233436925236,-1.276655800055494,1.5612650467789033,-0.5534110873242364
1.524582215873228,0.5217321883868298,0.19055310772632403,-1.3642917898609668,-0.03949960943178919,-0.4300331012914797,0.5853942053387303,-0.8353884810758375,1.161608190266179,1.0298964897387302,-1.5147398944665933,0.1730407846418211,-1.2998665302671162,0.3960338654052366,1.8601947842394668,-1.0980719759716475,1.95596891318159,-0.6708587603690218,0.9605186406198669,-0.5235102958596718
1.869140762379375,0.6785290928973656,0.10120564787568206,-1.52668545354449,0.26166045780901154,-0.5642731370315371,0.657438703261188,-0.7552932108257128,1.515096780084842,0.6913014259821895,-1.8198134791438119,-0.07501725766341154,-0.8994635586344071,0.5957805407046924,2.3348671180311547,-0.8818612355627125,0.7323717363960188,-0.9252995889136746,0.7937646489137508,-0.4098831795162511
1.8922885192374777,1.0120856928195079,0.15889423863441665,-1.5879772616868546,0.11532959134393213,-0.8581649287142652,0.7781926840282656,-1.25818447400311,1.6603974775474912,1.1900123820421051,-1.808693008015959,-0.044467943010587443,-1.0593719395563264,0.6973261627271402,2.3823276906588915,-0.8400630451971869,1.2173386348748525,-0.9251517186130371,1.2765367814235558,-0.38069295436531175
1.304346054304943,1.104105129513188,0.3809605959942104,-1.3858514647887747,0.22788144506066962,-0.75323641679512,0.8336791263320017,-1.7266295417906288,1.3589162103686565,0.791074308977965,-1.3930388964118934,0.08593888176528856,-0.8930609463653655,1.1076831575388828,1.8618514762410723,-0.736462017516687,0.6182211962679242,-0.9859853112908746,0.6918453788079707,-0.5190472257802285
1.5826531712298453,0.902393062083714,0.4816761084743993,-1.664788345105356,1.1061762435588713,-0.5609694149609635,0.7807920491915638,-1.15463760834734,1.3772423666439282,1.1440215601928747,-1.643073941400251,0.04986317362101458,-1.425818080630461,1.1280081305698162,1.7631853574763285,-0.7837442998537456,1.9052404995225658,-1.1993920356377266,1.3027223557624616,-0.47385793540507076
1.3522782142757022,1.3190958203775516,0.1402521405086635,-1.203445816266967,-0.1428755934854324,-1.0759703929645432,0.5853670220119985,-1.9678745390577155,1.5267856621683373,0.8005981327214715,-1.3596832593669184,0.056083452154327584,-1.4462536564906137,0.9037350979005004,2.2376401973437035,-0.8912896275964601,2.0834787161668538,-0.6550226556464842,0.8548464560766006,-0.4563317142597011
1.5901874951555672,1.3389647364409736,0.19839772868962063,-1.4300575124771762,0.772618743637767,-1.0408350925146628,0.8302965884558278,-1.9341142632372672,1.5701565718939992,1.1936850177198743,-1.5855505567664503,0.02347819128227827,-0.136309387868104,1.566289427504738,2.420281739788595,-0.7331653807410068,-0.7364574139638681,-1.3306468478048077,1.3427370529336518,-0.4120055676296174
1.172144310030311,0.8165182988598404,-0.08811413479267761,-0.8185511130495164,-0.3118919305335121,-0.804911856925126,0.8542643146423327,-1.3276961988388258,1.2083642461005921,0.5771680931305696,-1.1035538373879359,-0.04143343344701245,-0.6922991935584645,0.9351785802251807,1.6026751811673454,-0.34484904655963833,0.5350047191324578,-0.48477260639965264,0.7476250194662981,-0.09488599103273512
1.8245647875972586,0.7199770759716713,0.003092882128886602,-1.422323162776097,0.014308211359247529,-0.6528783002354643,0.7644832396095891,-0.8576165010859507,1.4807811186167417,-0.08276380051456933,-1.728780421769466,-0.023690631293318085,-0.9610344326000487,1.3726444567526117,2.187908852212433,-1.181399601671698,1.177897372862243,-0.9031457639047717,0.06746938553698253,-0.4362648386012886
1.377113582720064,0.7871696982978683,0.29553583919421794,-1.366843650259182,1.0073656473181793,-0.5464970267552803,0.6745221822185478,-1.192701083951669,1.2061823284783455,0.8900163172227491,-1.4210346575587243,-0.7948796009032858,-1.2055279457861647,1.098273017242342,2.358467247824692,-0.42384562717206786,1.6015830002877278,-1.3049382935544809,0.830587234783445,-0.4973543792893527
1.5014838827280361,0.8476700443660912,-0.0424774395487525,-1.1316993256883385,-0.15198080559818794,-0.8210607244837863,0.9173980503269831,-1.1971710138612794,1.3778483767241179,1.6080194639135603,-1.4278283113026222,-0.7652174208934007,-0.6989847498550288,1.1206099856389162,3.497788780284684,-1.2657438001314603,0.35427744813800155,-0.7271438089675374,1.8312571312685344,-0.5023724948280823
1.407261429027771,0.6934951981680862,-0.3756334234267623,-0.7219211216089331,-1.0753016679065217,-0.6967541331288728,0.8587228205186737,-0.913332417776076,1.4350726786412493,1.765228705241693,-1.253918839680544,-0.5010957384149517,-0.6674283672859099,0.4886424949264252,2.9431164039481876,-1.2622107195569316,0.28645735103608483,0.098564476531811,2.009598483945013,-0.3992252254405654
1.305132845874064,0.6515941717879882,0.0396333689144547,-1.0831008658635515,-0.0875806920075991,-0.6149951087813408,0.7751189931120845,-1.1458355361506605,1.0445956705798094,0.43704836146827736,-1.2894712975720504,-0.9574153944680142,-0.9726837041523894,0.7599267552969053,2.6270236480529445,-0.6911043491978388,0.7788472968633212,-0.7617337752644384,0.4360929601679441,-0.6063623040004422
1.3452612335538157,0.5954498517499995,-0.969435789641282,-0.006709063452407852,-1.0746648296669998,-0.8090540994895002,0.9052047947078444,-0.7981980747241325,1.2315232734215775,-0.062271039556937975,-1.0247195010104353,-0.4923635968060304,-0.859715758725726,0.9732690593145683,1.9508805751531948,-0.9111988735929496,0.6024415403413017,0.5298959183813243,-0.11404105840756731,-0.1483771155647922
1.7745348125932496,0.7920016193996301,-0.9186191844126059,-0.44111840161719207,-0.46115973789704245,-1.0794963351347242,0.8412649237955154,-1.0518594058590722,1.5912400608466228,1.3200191910969967,-1.4546555531323946,-0.5001857244564518,-0.8319352114894162,0.9768404368692064,2.759290199284301,-0.6090088397276857,0.37551650512398144,-0.13374599087936404,1.475385280824253,-0.20859786594142143
1.041205703731264,0.5891025266160121,-1.0861578692685099,0.34780320865897923,-1.332439320426861,-0.8105330706663308,0.6138205536616265,-0.7082657270559441,1.179381438171465,1.513084113878626,-0.7221365376167405,-0.3251071494215135,-1.3037756359160397,1.3991412030262302,1.3918477854684725,-0.8621544971166097,1.9292304856467544,0.9479683073118634,1.7196221090790542,0.3723213618067541
1.6436890799839265,0.5643623537231224,-1.0343908051131423,-0.1880553524516889,-0.8853381791694487,-0.8458097158299464,0.6758388530447818,-0.7348230483712183,1.4696719595085506,-0.06653322752285304,-1.3015056760731072,-0.4075592984839489,-0.6243073052694357,0.4440899019984619,2.2263825079206914,0.05092295144790321,0.5487195611825083,0.3852392109679369,-0.11982882163705892,-0.15458497464969329
1.288531492555932,0.6728135301899281,-0.8238698188316539,-0.11721034265384266,-0.42108392059029204,-0.81512387208383,0.7491800534271578,-1.1516977247565947,1.2186223711777031,0.8515873019994769,-1.0219605065058426,-0.39304675384636306,-0.4630386776679568,0.3938085026392319,1.4720513887330682,-1.3255338733821895,-0.29766108055321905,-0.09154707286582318,1.0292489779594136,0.2940192246857591
1.4668759718375626,0.7265482631852234,-0.8912000537408963,-0.20111998919546803,-0.4672219716588126,-0.9250353935996465,0.8962216709570049,-1.20913545404438,1.3051599600449153,1.1740856032990232,-1.2101464254610828,-0.06526421187796773,-1.6544332066450136,-0.1735681768577654,1.3071767210647784,-1.2466332011685974,2.644177763410471,-0.1404282631730973,1.3557669263135805,0.006070951235522343
1.7496590639098422,1.0959296555701408,-0.6769583281528634,-0.677444082920092,-0.5298176079833696,-1.1719211754172434,0.671813470461535,-1.442187592172699,1.6494859552680057,1.0037899335013591,-1.518257231618018,-0.42213618713529827,-0.8483776000539278,-0.10420855847241982,2.863623733948691,-0.9986804494645102,1.1311649130620243,0.005729461871047907,1.1608595864329814,-0.32385041248861157
1.5276635197294124,0.8431089473409727,-0.750278170877504,-0.42097724326293506,-1.1915980650290554,-0.8299459714487941,0.6490825828940838,-1.0716429384986599,1.5761611093170067,0.6295362263189185,-1.2777157689845922,-0.0482621310219725,-0.6345221125571118,-0.2567603675128676,1.6232830703302905,2.2755551417767443,-0.11426414618758358,0.3127089242762082,0.38864500639962507,0.1094079812946719
1.0720057598577388,0.8354570046159084,-0.9646970166419638,0.2011999821164718,-1.0572857308890344,-1.1950455450073862,0.8190238436523871,-1.207455545929864,1.3413472809642208,0.22134482226764302,-0.8040027721815373,-0.42868078955270256,-0.9823940169353115,-0.36530807748214483,1.190445692880272,2.3011596654418023,0.5804538432076234,0.9267111854278751,-0.057827931050181254,0.30210126324357506
2.0225071788432327,0.6203753228235488,-0.9266001706712861,-0.6379660251265026,-0.5737931903477457,-0.9321601032296016,0.7422155383419785,-0.7308666259414915,1.5781318509327809,0.8852166703771605,-1.7048778194477947,-0.001063381870900756,-0.8727672252175973,0.16499277973233278,2.3504430813545567,2.4141991846575803,0.5624692314184285,-0.2428900270661281,0.9356712822870198,-0.17084047808448471
-0.8826489777951286,0.9558541307315911,-1.067003774789572,1.070417797775818,-1.021602952189597,-1.1468917411821096,0.8292588012265016,-0.16942965053216155,0.48664422062588325,0.10899586498785271,0.9170211784564832,-0.4011678124278876,-0.9684626181604244,-0.13130473319597097,-0.23914051229424024,1.2734900544321672,1.1578479471964762,1.372355974370305,-0.3361559017725681,1.1910449509279095
-1.5118698574335985,0.9002502759914399,-0.855520758977635,1.1477947842166756,-1.0425519444515372,-1.028380470301876,0.8879043620267372,0.15222339133699164,0.013969545588785012,0.5320231090326366,1.3771162871557099,-0.6855373274541362,-0.6383594965126159,0.6229531814141772,-1.1406436530480746,1.9043107129286259,0.431796199913658,1.43181563742836,0.3388608437334117,1.1717226411209964
-1.1141976550237673,1.278844073539987,-0.5359282715993491,1.0138713222688358,-1.0029532445541653,-1.3205600252272252,0.8503483043974974,-0.6765871807286344,0.5804749425559318,0.7494267876552304,1.0954846701134826,-0.6972011644668847,-0.8182208307600233,0.8244779570242403,0.10256113368612693,2.428104664358559,0.27269292028329584,1.3373374332059478,0.6819356934410281,0.6439576060887375
-1.1090319515082427,0.42159983110339017,-0.9915774248861908,1.0714965504121845,-0.5438926738140909,-0.7942348082976566,0.7913235465849159,0.24191070431560885,-0.31944413610417083,-1.6325079400393903,1.0863983762594853,-0.20756596541393416,-1.2580905470859622,0.08806606582107739,-0.9881928160547989,2.3974605866263987,1.5269985231716097,0.7047291328950946,-1.4822435784536936,0.9990334017622792
-0.5408359939923891,0.52434370759111,-0.926735190789241,0.9434660321050578,-0.6626942952250461,-0.5880551807665161,0.9765568752297595,-0.1874594095276234,0.08888256346689627,0.8854099298693265,0.6438657153476375,-0.42754989671179644,-0.6586687133618649,-0.002329634431525168,-0.646173764878637,1.2070312215991017,0.3104126748229078,0.8281919272317612,0.9567962668569071,1.1618224081950335
-0.620240769035968,0.4371645175650967,-0.5213049733909897,0.7870009372978034,-0.3044320883809604,-0.48800952026940864,0.8001246522555335,-0.37143109933485446,-0.10659977763874111,0.3054714449907174,0.6929939280497719,-0.5064810883587966,-0.11031194426392701,0.30599101609027934,0.9214162433666379,1.88829893494795,-0.5499700585720444,0.6715596408851456,0.23672366591488594,-0.03992925214587317
