V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.5400066911195207,0.8776573080264817,0.734024167022516,0.6169862854071434,0.42345714641762805,0.5344999398352339,0.7784920643057077,0.6256528558759917,0.6659328286385059,-0.816135722438782,0.10912297357934164,0.3339433494840377,0.7923383261211873,1.506152843885869,-0.008036076264587378,0.21343645071193348,0.711547424433303,-0.5208368171099869,0.42393173611828683,0.8870900445590157
0.7072876897101723,0.950598670172135,0.19630509237158258,0.8241203727282497,0.472495176397049,0.7832138488037487,0.66888317907557,1.4611123808697917,0.9304529112970682,-0.5016871925486781,0.03592148357347589,0.3784133992669593,0.8810960167520189,0.9336131710263545,0.40227311502770546,0.6745140681668245,0.8921237491415309,-0.5841312879194441,0.35959808205933114,0.8658068287256993
1.2220432842525157,1.2581091733713876,-0.16474021089456745,1.2729451132899305,1.2239912331296325,1.1903301554675454,0.8022506219928978,0.730381979799011,0.337994314632285,-0.7525718521126181,0.5967094925179157,1.335299164800064,1.1879389124460193,0.21957373328756072,0.528690208263461,1.2174113874154977,0.6097296265522133,-0.4912394366021044,1.1059824559524645,1.0975486244659867
0.5796725974349561,-0.542743409290038,0.04954864812353324,0.2852977301270742,-0.42097578948652326,0.44950419483738613,0.013504253887357905,0.2763712268814938,0.8457784810466953,-0.8015516068558134,-0.3178993267864457,-0.03491154095006583,-0.1351769184182138,1.139854649124265,-0.3219119321389081,0.8356802189173854,-0.05957359520846439,-0.61125858195728,-0.3784459911021498,-0.3734322877592241
0.6811182267947034,0.11990062931027239,1.2768020486519531,0.5315782509095518,0.18582465265083084,0.580412695359447,0.8058253577753054,0.7343634231095213,0.7108236519202332,-0.6141092295396449,-0.007720378289365392,0.3208843936867201,0.4273282065325568,1.2748961371203709,0.12398520540523453,0.25288793728889714,1.1315583958396542,-0.4595462294941856,0.2875476300583564,0.3686262568921975
0.7104840601324798,1.00749817472311,0.44556715651457723,0.7924297225428977,1.1390974168775312,0.7225621564404628,0.7415462007268564,0.2370544296162304,1.0695777778948534,-0.7481143414649457,0.3396050490944606,0.8109897313969332,0.8837148892755478,0.8929350042556283,0.32764414053356683,0.28954597230852364,1.141163321638882,-0.46451656800344593,0.4837971524419896,0.9391174677400381
0.8346388445718215,0.4063411406018138,0.43035675504664167,0.7297152327317061,0.4434583171491976,0.8182616115622149,0.6990608212323651,1.2716843858647358,0.6988765303393046,-1.0283043297171477,-0.32492729791233094,0.2972773243847413,0.6845747660613883,1.4214180076404428,-0.11450665306655153,1.364334799658201,0.8711572986089862,-0.5367747355760529,0.318067191461075,0.5205831810801475
-0.27762376735872984,-0.8551998901631602,0.3105890428020752,-0.4645111761130677,-0.8481909637838158,-0.3651200743018748,-0.1941506400452456,-0.6973241935215541,0.8953225414560743,-0.9012483645706749,-1.0590562560228047,-0.9568988870095311,-0.7276864423627614,0.9976462186924839,-0.8896684175279613,-0.48703465108588934,-0.1070613141811291,-0.5999823393071035,-1.0814284773538876,-0.6070950085283472
0.33337556406114627,0.5624221774365052,0.16472552130710683,0.4409459083588699,0.44150989100294263,0.3656562787635335,0.2977512017388079,0.5292345280356975,0.8979037873339704,-0.7632702762004838,0.25104104073284245,0.5207659078160146,0.558257961978829,0.7837375568028052,0.45774801994511183,0.6231038971830442,0.7132630911963213,-0.5132562376518843,0.502240933646631,0.4763187530666378
0.03008738555995451,-0.0014203804187502033,0.857754226029094,-0.019992325958456104,-0.3659750829095722,-0.04718749413975346,0.47142269723121755,0.8750151277040277,0.648182319409098,-0.5040289503555608,-0.12013820778810534,0.18715491857890418,0.0271369602659985,1.0191398069692432,0.046638358911509775,0.002691752232878629,0.41444011717060913,-0.6082456711395908,0.23489035684168197,0.16880529240925324
1.382084539967399,1.1643520132242986,0.1431903005714657,1.3620052955692707,1.5921623205743423,1.362952715327968,0.9573808506085049,1.0640817065113728,0.7667570326126759,-0.9015813424997773,0.2645165192438016,1.2127069038304712,1.271196994286696,0.8441722032363346,-0.08529252807090396,0.3293637582358122,1.0262904915269793,-1.1398214927020422,0.8257743383853173,1.0973126899874193
-0.9253797671279541,-0.9958476992580467,0.30610304948333084,-0.9948137084919373,-1.2986737502049825,-0.9820581930388046,-0.42373512719488415,0.052943007481155505,0.4272370401978757,-0.9240727739185415,-1.2770737684858593,-0.611045006176745,-0.786401347718469,1.0384905927895873,-0.6520641879430075,-0.8295806284823694,-0.26115282048649274,-0.7191035574023802,-1.0347285933008055,-0.8187492572883807
1.0522970955031405,1.1530781862066903,0.18928932961537945,1.1138424049279279,0.8695273021636302,1.0664095087637604,0.9280275803731078,0.7423440428820048,0.9166415604857907,-0.9422300076885506,0.0754453119960269,0.9423013357471658,1.0946917683933561,1.4283376736124944,-0.23373525889541633,0.9518581215318858,1.550350263121468,-0.5577626951062155,0.5117425745128896,1.1219219006817285
-0.12812900670214764,-0.2526980410003069,0.48666803570719447,-0.17938288387568221,-0.5571818603808789,-0.2236241823357108,0.04467272880564975,-0.24090022662185373,0.4622311341118511,-0.4649429833463193,-0.5137416189172659,-0.21426874101425974,-0.3078822437802394,0.6891086951612866,-0.19644203440167,-0.10859777061092549,-0.22822288433175952,-0.3956248648391689,-0.30258768208898673,-0.1591916395596007
0.47779390170369973,-0.6330839901775361,0.5511488066373361,0.18726729334463568,0.2260705516657579,0.3043877025918161,0.20551417275752867,-0.31409832650525316,0.4961279822245698,-0.6814906182964315,-0.11823339141331864,-0.017318702070294595,0.0549913634657849,1.3256560516592062,-0.5013553810254611,0.31610017157990966,0.2978719816567549,-0.45519271050485377,0.012281923332282058,-0.3917260869056737
0.328883545146571,0.377354474953014,-0.5828755064753761,0.373555974899674,0.10581000268586403,0.33175314117243615,-0.06182438341340952,0.42264964819169276,0.8650133363888463,-0.8076502971484215,-0.4379218441563971,0.4318355249718111,0.24104240698087417,1.9119289635246777,-0.3000315180516279,-0.8921266199338586,0.945327931783582,-0.4604484929355065,0.07151469987714976,0.20059289606072567
0.2656137955665735,-0.0009016210089213217,0.25551358791919526,0.198270091417743,0.2853080892344431,0.24159274816300724,0.2873865314777104,0.1458440445564667,0.8082643690190484,-1.0213982691888797,-0.20338837785424513,-0.09148157793238568,0.18225427692672977,1.1331365401630016,-0.3695837755396312,-0.07838552144879016,0.6673268642368341,-0.6878979985903589,-0.12260736846552633,0.05960539208639652
0.2970382139090316,0.11995253867497346,0.2172148614556055,0.2876309952310125,0.2671864059506375,0.2923179951888214,0.15942534088880345,0.3257475026450892,0.6250690132191669,-0.8708328866044693,-0.22740986472858649,0.07010365689918807,0.3344135194384135,1.3108173745615297,-0.028553843073958113,-0.5288879013099813,0.6602168827572222,-0.7242274742035225,0.11295173155460343,0.11747341252102451
0.6879937664117126,0.3228570280013914,0.6838144938945806,0.5775232475757389,0.5364045518628482,0.6355677297091634,0.6469697985014762,0.667985421562462,0.719616292994203,-0.911481569094386,-0.08103022516391564,0.8707456019932402,0.5476940128299016,0.9062914000290698,0.14652504100494315,0.08766650652292965,0.5666055513740401,-0.7069912452479372,0.10535560234277185,0.4338922117559451
1.4689004104200298,1.5995742650876692,0.3014248964426022,1.4934470993808795,1.9468823415830667,1.4656615795959793,1.2207206102322223,1.9836016898909632,0.6595688306250562,-0.8231488767049934,0.6528972039275944,1.3330547875688454,1.6778030677293256,0.7406118156589818,1.2000893346630332,1.09842480732695,1.6003981885293925,-0.5283127358995987,1.1280455252725963,1.5343922599968227
1.4661781334589736,2.2502054415302237,0.13470596945353958,1.6404361766357014,1.8104832414693535,1.5261684891884002,1.3088887253493342,1.2222800885703835,0.21468165753624505,-0.9632245521368844,0.3674902730123144,2.094659702406374,1.774472514037875,1.0723434735606854,0.9364163254157576,0.9791700052501872,1.4344930280340753,-0.6690783394273231,1.0257039505326806,2.0131658801981516
-0.007392465585679893,0.21127837975289473,0.5181961899310707,0.024848224232842518,-0.128588477895442,0.0098676514472455,0.2970713355899245,0.07113408600752333,0.7066017099500319,-0.6728723812391288,-0.44477214755891964,0.2675773941665299,0.10531883701458794,1.1291268613079561,-0.357460395461181,0.5764509186870787,0.4794920963806613,-0.4383526872678074,0.03298841557967949,0.22866377111239175
0.9865291268627224,0.4462819604767336,0.486827452948227,0.8455627087308586,0.8507090517109003,0.9370978922950274,0.7369205692160508,1.3712067734942353,0.8815695694174569,-1.047189282476803,-0.012923242875476484,0.813110257081751,0.7505845728089428,1.4886690692891893,0.1669707230759958,0.6799707869569352,1.0691607296851278,-0.7407454163397542,0.3443450650455254,0.5552140278381381
0.07585995630970369,0.7480345134533767,-0.07903016022354077,0.26600678406563144,0.4484875219914335,0.15258343015343773,0.18759844498622352,0.84901347704029,0.613685406393937,-1.081054006204154,-0.4577696282632241,0.7965535037528706,0.623751006337177,1.039275450965517,0.1418042396359324,0.8409306808137407,0.641879112423012,-0.6037832479047237,0.19869094890594563,0.5793444628422701
1.0590728939666116,0.6147919613926545,0.11299717273318628,0.9990220290207111,0.9181665655751491,1.033401906921053,0.6415552985879618,0.20638853589285283,0.8264809369902922,-1.0024470639551448,0.07090481408262432,0.7804680894147776,0.7590394790915703,1.0340722711403891,0.1361384008324749,0.29172548362558054,0.9088224001993482,-0.5330378474784929,0.4693181049652756,0.6375188822243028
0.7556677295031361,1.8384712174710776,-0.3252170635676821,1.0388591470721604,1.2330111746146986,0.8531345493574969,0.7741908320505777,0.6819894970021355,0.7623612865414292,-0.7429868885636678,0.4284560245583696,1.2967730822773054,1.3108685842066472,1.2527516417261868,0.09527157930060304,1.1520869351569023,1.291333913617157,-0.13588587242950712,0.6126649001344796,1.4990723091229885
0.4615442436734174,0.21812891429254005,-0.6335948881953573,0.4265833798986123,0.31686826983098165,0.476744480282602,-0.0032784875464826287,-0.6271246940885926,1.3386539607062424,-0.8553246902602412,-0.44129042614786285,0.10815562760829912,0.20101127146413186,0.7218726402329698,-0.7260519224146508,-0.24963132787796474,-0.1012980926716235,-0.506683624816807,-0.1939253335570871,0.1333200864559395
1.1855190779984905,1.0165165523593915,0.9766943158180753,1.1995240333161992,0.9109839369218456,1.2159674210109914,1.209596507246714,1.228388987949707,0.6848834404805022,-0.8346272887906667,0.32547870351671493,0.9071551919483277,1.1483726456464318,0.8416912961802331,0.41261841221650764,0.9609138711477212,1.095219451882055,-0.5824056181193734,0.6082790471154299,1.1032734814792002
1.4672241613049084,1.437556500601917,0.5422427694310745,1.465263536545216,1.4421616616270263,1.5170244163623539,1.2826515298509975,0.9236572937529689,0.6474660351299681,-0.9146093878263791,0.5067923118478861,1.266753234275947,1.442692744626619,0.658404912204887,0.14003890109795328,1.0835385301480174,1.19135168717213,-0.6095065712397295,0.8771734982536664,1.4489498184038607
0.44317285834715736,0.8630467883773363,-0.021363718538024077,0.5485804634156752,0.7517786709795521,0.49012480475118353,0.3789473086595416,0.60956393141836,0.6265536865278246,-0.814882072666595,-0.07244938869982635,0.9617757824675701,0.8049965872291813,1.1777957096835807,0.05245887168213893,0.9811996272978791,0.8394136895619191,-0.6005707338584272,0.2828746290265181,0.7143929241148107
0.6520560810815066,0.507785467433121,1.0344802753170497,0.610326759553888,0.835261391689564,0.6417892811173426,0.9145301290347514,1.0491758359002503,0.7327923578862271,-0.6596649048532994,0.22582846823145403,0.4275304157182696,0.7829428919033008,1.3245671429534918,0.5419526394396513,0.12803306547849289,1.1933384049819675,-0.6057701386168411,0.5402408827322923,0.6592124655760888
0.7974581054289943,-0.24407763839137833,0.6326847957342376,0.5164965170896063,0.8818954861186395,0.6576806775741807,0.5406678543147215,0.36550096356222384,0.6709838538172617,-0.77027872565108,0.23646261787058218,0.5544204891955558,0.389891152453163,0.9757987596099136,-0.1803291102346132,0.4323277022567375,0.6936385777593903,-0.547891948441646,0.463896716697841,-0.026739500500003094
-0.3819740226187347,-0.8110129450482648,0.8548888377346191,-0.535070655570216,-0.6671781184120948,-0.4377009384796013,-0.050795009403626835,0.04241566451295911,0.6765643130747757,-0.9591075003837917,-0.7925981238586554,-0.4797849562569365,-0.5895996516112619,0.9515089637711793,-0.8441003965171744,-1.172002096733115,-0.020012868077701307,-0.6326833234020017,-0.6194531491986357,-0.5642743536722993
0.41027439872989,0.30720038374081243,0.0209364956688554,0.36612178070084855,0.4849360982142155,0.39508564563619203,0.2893311948544989,0.1157500922545709,0.7283894423686893,-0.95836636887204,-0.3237925297245853,0.7620782248298958,0.25108322574987574,1.7127358995802813,-0.5425705327087127,0.45883480686761446,0.9353744485964545,-0.43593593592991403,-0.010876417856174502,0.2871235274658143
-0.7342792219594375,-0.04268637786286385,-0.3939051742806098,-0.588935032010248,-0.4346656201550623,-0.6560631862202775,-0.4117806855361482,-0.8238179375782516,0.5954043166439735,-0.8086293673421029,-0.780412227661446,-0.5697986034828276,-0.4633211627273464,1.4828372884358128,-0.8074639900479794,-0.3321410855326507,-0.22727528124122087,-0.5914647302832055,-0.6361745685191282,-0.11769459033132539
0.9651029769810877,0.9084023555029489,1.4076859426895054,0.96106020293123,0.7516187185676262,0.9656807553600332,1.3055883753082815,0.854318196240888,0.9485259832040397,-0.7175156349386012,0.3890300472790011,0.8471749425681353,0.9702618814245999,0.8400850109852213,0.300637064572536,0.5274368909525275,1.0516535249619319,-0.5602111075103434,0.5547965453123275,1.0493971766308883
0.9441327749393151,0.42259014581208754,0.38562609212550447,0.7710771176330361,0.8826972857874595,0.8473852839116263,0.731140439069453,0.5747781807728432,0.9382714633651752,0.9778226207780345,0.9619407109608988,0.760193282519495,0.6083717305798761,1.1527189276021645,1.0603146458329866,1.325882608816253,1.0085700664607282,-0.39888970889994796,1.0009665055675792,0.5366838533094629
-0.3943615021241032,-0.03974201656867326,-0.3044106745008751,-0.3867260724578489,-0.00777529505299887,-0.4008241076493346,-0.30438998723675725,-0.26402113737905414,1.033645329089622,0.9705782989897667,0.3577846495758069,-0.3026399538657221,-0.34326773877096056,1.474487686552618,0.4061826842310386,-1.3494732141879664,0.12572153115789922,-0.4563950817754005,0.06256103370478967,-0.11994824239324363
1.1709540962548497,1.0033987891794938,0.7408944511592102,1.1326762699149704,0.7687862749329532,1.1981051430109413,1.1323141523950848,1.0380433092724068,0.5604719310777575,1.0320133152323152,1.1376613967186162,1.8227699722907702,1.0297276857913957,1.2378663131365324,1.317178799009686,-0.40938002661671463,1.3887049553014066,-0.4511465030906763,1.0566336218009205,1.072665199978964
1.69152339995874,1.7616393752422541,0.3193028571966,1.7372611892184011,1.930929517328149,1.7355776932226008,1.304491412857947,1.4638313122938866,0.9021367828640948,1.5247869389294617,1.992477466956363,1.772002963151057,1.612576614977772,0.7998687417471264,1.922030478974066,1.5681096862859472,1.4606062255751853,-0.4499258438953049,1.612593205427784,1.6221572877327761
0.02793638601274579,-0.4346256790167846,0.9081532233718894,-0.05684279888020677,-0.23557952043853,-0.005061657420465721,0.2628970186304401,0.21959542991086797,0.5993139544460163,1.2900468792944746,0.6929017368455639,-0.22147652780463561,-0.031156175223051783,1.5091812228902324,0.7878048951398092,0.15531300654481522,0.5234861627057118,-0.6733507663381666,0.30570631246000574,-0.24389955068644822
1.0024340031930792,0.8620257600905038,0.6757868025502602,0.9503425202323643,0.31842041466985643,0.9549295547801414,0.9749328988451711,0.7373460101961192,0.8267089112520281,1.2341924017459998,0.9319739876472816,1.1620012397489274,0.7180502297036433,0.9480878790742276,0.7554131838502913,-0.08882857936206026,1.0054460337994306,-0.5481072515403228,1.2836724590585435,0.957181666186665
0.01031181628773108,0.14856337572897166,-0.22122720903989718,0.0073951970550698454,-0.37637283172693337,-0.0142930650507978,0.008024526062054414,-0.19459659793031028,0.8033490370912724,1.2638922144682097,0.8772837748892917,-0.13992320669370129,-0.13438930935922472,1.2504332823242446,0.2482380617172155,-0.7188086002747869,0.3658141671351038,-0.5840983855165729,0.3545668502521532,0.11233113990378353
0.3875632801113044,0.541371632189458,1.066801191244255,0.43541267731658234,0.7819627096312552,0.41981180157073694,0.7506966577958664,0.604541984362278,0.916479448195811,1.4090732033234403,1.2273303216730571,0.9805960906339696,0.6439587383031193,1.1649208445384274,1.3768991792629135,0.27594013217696756,1.0300669475920394,-0.612576299521397,0.8091380570334541,0.6241319825110824
0.6986931499836401,0.607957270566859,-0.04279408728574545,0.7274064625272506,0.5743736342493313,0.7343867200207662,0.5131304229050552,0.25397790209835513,0.5742938526389635,1.215680331551109,1.103368212779623,1.0287952157373623,0.5315846663579993,0.6344961727541477,0.9346123142312311,0.9753342439503726,0.5544765329534918,-0.43242851895771584,1.0297994826563934,0.5606633930014259
1.0603886812275283,0.7626024734561084,0.23754260404164768,1.0003607423816387,1.0480973046340878,0.9799232815160906,0.7752546749262218,0.951207711140041,0.5875682640832982,0.912279498549707,1.1055704241743458,1.0178105287112222,0.9752683603139588,1.2900860773148182,1.0804941474888172,1.4070231612699662,1.0425424134370445,-0.54405645377799,0.9411428705465779,0.7904299298297409
0.2928574866827068,-0.3382597338153312,0.7509318314990908,0.15781626587623143,0.11053006817280064,0.24047248464630963,0.409141428084375,0.5048070230696116,0.4848924157011894,1.1534412079396184,0.8242803996822123,0.012979341092437044,0.03662420091670439,1.166686108344198,0.7886201200226743,-0.512211847851786,0.7964704095135957,-0.8281753135341925,0.26564470021339287,-0.11843154075976811
0.20336372238515202,0.10218170402026366,0.2541942564884188,0.15635936929972058,-0.20077120400229156,0.1537311041823759,0.20923359076514933,-0.3744970862230029,0.8621777381731756,1.2530900228803712,0.8517772843742727,0.210175066082592,-0.15356071063159724,1.0991562080170902,-0.09244998477345596,0.07873839818235567,0.25618917960552595,-0.6883036522246972,0.4366402967714561,0.1331255611547316
1.9953256972185496,2.1001942500826836,0.901703035227246,2.0914174629648214,1.8591546935061352,2.0142173161395585,1.8214879062045823,2.759321122702186,1.0451608604914133,1.0948101738334712,1.9419302787326698,1.585664670092005,2.06936487899661,0.9643670361702585,2.657083698810241,1.845292094768552,1.9007628399873333,-0.5017173007691681,1.8908075593918072,2.039469298211744
0.8204158666691403,0.3421742771456825,0.1948433606972621,0.6703496504214037,0.37041072308142525,0.7637698709933428,0.3614986515034366,0.7438279077996593,0.6896972479311925,1.286127826941805,1.0932149332346626,0.26422814935504063,0.4869302704405658,1.4262066813475476,0.8984165420103873,1.0482834662803906,0.9570657896083956,-0.6330990632588234,0.6321569588653894,0.30150592599823495
0.5023477654748625,0.5197160952874867,0.2932250826337773,0.4825135019184086,0.3451286580580912,0.5120559159800638,0.5893413061866012,0.6319096911557414,0.5062975069435922,1.3040337591040643,0.9604137974525079,0.5265265316574732,0.5675560961711087,1.091209519615826,1.1391951964385327,0.8819958949589547,0.8564262994834074,-0.5508071563314164,0.7046394203402739,0.5235738228573348
0.3871241350471196,0.6253657461464276,0.5563386778529659,0.42532693210168815,1.20811899575799,0.43243326621963024,0.6091162748848079,0.7236034024544044,0.7790050525577271,1.1413911138335766,1.310770764909238,0.7224248216905856,0.7440388632131212,0.8314488839558111,0.8466098353852519,1.1387566084542144,0.6447466276109327,-0.6558729237330666,1.121614211864519,0.6171699286722317
1.5352970446075365,0.8716822345554527,0.31542809945205086,1.4093623927362515,1.1447534652658122,1.4634099035068011,0.9841014747687513,0.8074361161694462,0.738464183761266,1.3961349426559613,1.6110620789709849,1.515847985535052,1.1567522679760833,1.3122495980824158,1.4010724194861606,1.8259144682684982,1.3678882864289574,-0.5700286584095616,1.5695291959748814,0.9355672308557613
1.4836666258294586,1.7064634538171912,0.2404790208150937,1.5651080055205804,1.9392434014187048,1.530406558078959,1.2213718578002468,0.39227346264687496,0.7923605971086017,1.4137111654568715,1.850105903141931,1.4802540943724531,1.7654767720685467,0.9426620861070379,0.8150342459417114,2.134964404498735,1.414073891399684,-0.29913719523869414,1.7848757299017943,1.6015032980364903
0.9650345485501458,0.5976838645059268,0.5639612809890884,0.8996692246748849,0.8575963547404131,0.9385762643075896,0.8518278481809486,1.4365992188568066,0.6168648498178393,1.159069741657279,1.2650856667909491,0.696991490907793,0.9010710758144849,1.0282862216213935,0.8778869340690636,-0.6291941706302039,1.0861286346498162,-0.4998120994380429,1.1908244625503541,0.7093277456363064
0.12972498685484368,-0.26306655357455533,0.22576344999238349,0.06557605152857605,0.09846866006214522,0.12196841031866172,0.06885850642967506,-0.6455294095047406,0.5874273289448901,1.3744845550865687,0.7216107061701102,-0.4092139443691069,-0.07815677713423438,1.2129521040344944,0.06158482108446496,-0.5890952350805435,-0.03488960621668114,-0.49685502113294017,0.31207978891123817,-0.18699041238616887
1.1845610004342062,1.3258675382394844,0.012523188256229239,1.2636213023751905,1.374623475346803,1.2147194641120038,0.8854091683716651,0.7741155526184088,0.4507795358949868,1.4207930571265281,1.7706192920467196,1.1730632902505185,1.2293556329727273,1.1428173113390636,1.4179823731853793,2.0071816098558406,1.3146137494750023,-0.704354685233867,1.5038728206383742,1.2057300625687648
0.14843236881170735,0.08096828854498038,0.24628302423181966,0.13548823844820376,0.5824004928873945,0.1455625371096006,0.21714586111845385,-0.7592308162083304,0.4686324739661408,1.3653150632618591,0.9137133712202975,0.48905933737207724,0.09069933929018426,0.9077871691182932,0.2306140691174111,0.4037284579103601,0.49206697543300076,-0.6470325769969532,0.24301255676072814,0.15276241266965337
0.2441629430570283,0.16110330682988167,1.4809054965731674,0.2537632438042598,0.17856756238810734,0.24336272672629894,0.8879034403448083,1.1635308080732911,1.1017131063558343,1.3184081695098957,0.7495720204003485,0.19943892265434188,0.44364281702558017,0.7076606102299783,1.4894721154159118,-0.3608362709415517,0.8357731031609527,-0.7958004697941498,0.6834384744179651,0.44598414057878466
0.5562995173357357,1.4827379536458134,1.0648490074319021,0.8338463180464074,0.6067932238533371,0.7573343981085883,1.1145264445698977,0.598398265246333,0.6835439169277996,1.3621997877115788,1.4179615825261487,1.1954646550662829,1.0946903196586233,1.1182675953213606,1.2120576610040412,-0.739701906024868,1.1003122730440353,-0.9689398519256077,1.436084339150986,1.3824702335171948
0.8533744597764813,1.2910874637158118,0.9384267293997451,1.005627786132161,1.0144194134952962,0.9081933097370136,1.1254913730558769,0.7945703561840902,0.6357971382540879,1.449665980537492,1.442444772757399,1.1635204599817857,1.0895655829842685,0.9223080541225028,0.9176948776013336,1.3180500716083976,1.1849832282530206,-0.6951037603473572,1.4599459449244185,1.233090012866472
1.2863555867646985,1.7807597658686662,0.6224631429217165,1.4389106720404636,1.8770438171863555,1.3562903554754777,1.2857487331781496,0.9456050160219812,1.0093007650595933,1.0191424996545442,1.8396051441320287,1.850104907287504,1.6580374743124773,0.9724179396893023,0.7670961469156996,0.10893896386997902,1.5099101258994723,-0.6941290542707376,1.9459963228336987,1.6749397430557003
0.5252454113830203,0.2601637929479945,-0.06205548494373788,0.4540394300469108,0.3751044130467273,0.4925041490052409,0.2514941074166832,0.2523923715420202,0.8699267198634263,1.2078728853447533,0.9365826140604505,0.5107711503137697,0.22263191787106806,1.2215218503297807,0.292322788179943,1.1719875657278134,0.5975760340855388,-0.5019991948917563,0.5642190129117041,0.24167585956441617
1.3051152455247783,1.5706171814151768,0.8943329233424733,1.3491835837138393,0.9364841044848624,1.2829705378900642,1.4127986269255046,1.5702268974630234,0.6975673656595482,1.155714318516972,1.3879152005351116,1.2106721792645267,1.3316052635793647,1.419296204839496,1.8364864349069596,1.1506266855597795,1.5941733595295233,-0.7438452460175485,1.2433807781086057,1.5581163788930221
0.9948525283459868,1.119289429553178,0.24075383964875544,1.012302872067492,0.8610453902297126,0.9787473993023135,0.8935356707074992,1.6170437301437328,0.6211350407952081,1.2166105441741348,1.4949451550082284,1.092253984078248,1.100869414470391,1.4671167868351083,1.4217144963551824,0.6464547855979442,1.3299443356748168,-0.5363144095615152,1.2564153474409505,1.055062292669827
-0.1899046503205308,0.08012609527949124,0.6531757315064115,-0.13437137461065118,-0.3645159755606973,-0.1657595824935905,0.12096462532822352,-0.5301296886057777,0.8858625646710532,0.822725353482245,0.38644765632857037,-0.014062803508862923,-0.13245345174305012,0.49854413568021405,0.036013805826409805,-0.8278080345265062,0.033323262843184674,-0.648632721943455,0.05284081921030747,0.11002710534192885
1.1914717014623661,1.0492740425486033,0.7082273647031975,1.1611172938851118,1.3641651112852469,1.2120206192759797,1.0083948744257574,0.6811222147411905,0.5072262623590015,1.3413381740228993,1.7613405347929996,1.3270045352404687,1.2382755006860604,1.1004474787067888,1.6559033224580142,1.9598158416346931,0.9928942534486682,-0.6480084549553466,1.5874802238284902,1.064960107152688
0.8839381978726911,1.054378080967321,0.33793286371718734,0.955115950423893,0.9187125071386499,0.9087279517775827,0.8645495451458775,1.4060285885027506,0.4879245364049373,1.263823737807403,1.0256732001581126,1.2495257515192455,0.9973361124071676,0.8161678745407794,1.86434922751184,0.7732294887913407,1.0952531868712116,-0.5444783148148996,0.9806002676115337,1.0193744100632813
-0.26840417348942436,0.10053734761862616,0.9125174458497495,-0.1816763662021528,-0.11648416925521068,-0.21400261936808065,0.2869757802464914,0.029763505369815025,0.8167968311441236,1.016765024974405,0.23987631779190857,-0.07619082109991199,0.10623696254880398,1.5234107467888673,0.19822027368348533,0.202015496886978,0.6759308430775458,-0.5653167641825796,0.2027577356065913,0.18357066268632682
1.7342992504876,1.6558130986131152,1.0038793514498177,1.6920533368152708,1.3903705026672801,1.758565560840242,1.669670352585205,1.5164030904259826,0.9033126067171052,1.2485530854773104,1.8011164190810849,1.5894607655324162,1.6443092855760935,0.8441370896453393,1.9957580234532049,1.7306987227369959,1.3743542479103663,-0.6705337888227503,1.7829640893078729,1.6766333570942002
0.16133031072929802,-0.1177776060380059,1.0322328233822073,0.06487389313604115,-0.3986593604369866,0.1078184373221906,0.5000455555209147,0.7470717081709606,0.598172438539288,1.2054119331438855,0.5937146027769873,0.07806239227803194,0.1424762869297281,1.3653105145129019,0.9780500920640793,1.148708342721218,0.5256371479514017,-0.657253056375346,0.278082427773793,0.1180600936173193
-0.016459834967253617,-0.11423622716145594,0.8207886112936533,-0.040591520347176224,0.02566515686910817,0.016308622916443385,0.35980839688166966,0.8939498790090429,0.7162035472804972,1.2942158274615825,0.9180759689825535,0.04595716722835398,0.13555579253230818,0.896820321510286,0.9765421722576685,-0.42161928577267055,0.5705560859135584,-0.4558196825817099,0.8133950925445419,0.06233937821556898
0.614883939921083,0.41677781514719897,1.0138503751068948,0.540271268522043,0.80277312496709,0.5699399167902475,0.860402970092551,0.7934357331482684,0.9187360722298661,1.4020127160725724,1.4041010861800451,0.6789970375134045,0.617594221609898,1.3977339738328627,1.0434637950947867,-0.19594947754937325,1.0374149974007303,-0.5873348099231593,1.2115095980700288,0.5893165646114441
0.5546969069021157,0.19538664207107237,-0.19281061500979776,0.4758740790693125,0.6081384459049965,0.5127544055640381,0.2695517572077269,-0.1986721156073778,1.0783278417662643,1.157701449612394,1.0695816673880134,0.1455431760857758,0.2469292777883386,1.5173544907040453,1.175262482163008,-0.13915089902196362,0.5246916275721167,-0.4607399550919146,0.6588118900763394,0.20354082026905615
1.9055124571099675,2.305947442236476,0.7291283384011207,2.0339361751655964,2.359466171709053,2.021955796489035,1.8216343858158148,0.9070850937765289,0.7281907040783024,1.235545704585572,2.1931217413258404,2.2485359887248646,2.069246771833531,1.5980735593440605,1.6505800417276302,1.8363300199799644,2.3516915356132357,-0.625479867186922,1.9778636822881197,2.2000945178252667
1.2418838467339128,1.7121166257798393,0.7372650650046434,1.3901828099472646,1.4845826799665152,1.3039569601648473,1.4215145785089667,0.7932025449476876,0.7098828000753529,1.370036351007051,1.6120341969030245,1.5147485255739304,1.3652188019272788,1.376951819781077,0.95342676657829,0.6503398388961731,1.7682472865597756,-0.5419780358280066,1.149244429692576,1.673123436972606
