V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.7854217796506104,0.012661555862465812,0.8209527792017003,0.8708420299338099,1.3882522795900512,1.0681798407695589,0.3522048876031619,0.6168118632160778,0.8359362938831537,-0.05835298264365246,0.9431801851843906,0.8460877787461075,0.830158119214297,1.1064060481569955,0.4412408785583357,0.7479281791981156,0.87170415830323,0.6369883212151605,0.4367205704772119,1.8739526873042673
0.86549431637029,0.9467910645561558,1.0195982172380933,0.7591066369221222,0.3747888195026378,0.8132117390837061,0.5178542996294238,1.2295417069282406,0.9456284714726675,-0.0815202158826376,0.9256929052857673,0.9516340898205731,0.8122337489573892,0.4340631118389251,1.3319993548910318,1.0058582677090648,0.9484245456576543,1.2003119342469282,1.1827676859042393,0.31687144878555584
0.8380486772930612,0.0957860259868477,0.9720708541349128,0.9822488639779636,0.7469918429603857,0.8727070067862273,0.4518060325967081,0.5442541627523325,0.9518055067734095,0.03029127402226966,0.4725331043101797,0.8621753319946549,0.6917404887161208,0.7448843638162707,0.9260632658353636,0.814542762789416,0.7546532537519512,0.4171225297041491,0.6126782981042919,-0.013084479939280955
0.934367842478761,0.1446800074917061,0.7560913979435683,0.7840270128221493,0.29117645514381285,0.5866627152696197,1.2936250660696411,0.8799263868062293,0.49041677290549845,-0.15577705018690485,0.47935613973553476,0.39217219354234045,0.36480585225218076,0.5303618345208171,0.6893422657902774,0.5026596726914786,0.46802521790875623,0.7186599327460708,0.5521162567657604,1.689063304397743
1.0708425560811237,0.5436302134449174,0.9875222033252842,0.9563577622000721,0.34295891390737154,0.833570406013391,0.6385418362870834,0.7487856006755879,0.7784046764400989,0.2735972710442955,0.8151309405232744,0.4727566947921719,0.6750744949162997,0.6981342694659186,1.5710714846670066,0.799169951232037,1.0350571294945963,0.8928515501460614,0.52923086186196,0.4178222728906811
0.8320333745862387,-0.25458975014562435,0.6020938590100176,0.8799525022417829,0.9984272680307168,0.7562656563231442,0.5780161742229036,0.18686863021463218,0.7634823969929825,0.3037881180315644,0.531176251901892,0.9156777752912638,0.4988457600661121,0.9045573248036285,1.1074915273568233,0.5266955194702535,0.7085272451485949,0.2303339126532402,0.5301378136972096,1.1654181377977515
1.0063992060297886,0.38975106822203603,0.9947202227868499,1.0709992218303983,1.4688590033423545,1.0452031800458614,0.42856052887405466,0.9339016558431824,0.955526265953669,0.2937726618446528,0.9465106333995675,0.7594930573690334,1.0439489065277656,1.343750632356474,1.1643050827648034,0.9903564275267577,1.1671086862838138,0.8834529608285651,0.9332773436848575,1.067699405239979
0.9148138167741681,0.09206459342564281,1.0412771627942075,0.8494373454250802,-0.23752771077066712,0.44455667920208214,0.8845402736601844,0.36628159659862486,0.14122863594928114,0.02823740038113226,-0.10319482024543462,0.8236134607436535,0.11152602878874486,0.20857860905955336,1.237511931465101,0.3697405412357846,0.6239773098824192,0.538030463233151,-0.3317531945569971,0.21495665378862194
0.7673311908180678,-0.2653574198882279,0.579201287512804,0.7126084412782894,0.4318362513742362,0.4867203957186923,0.7434248192242314,0.14247738219251085,0.44428607961722527,0.4347340471755841,0.5270666626848849,0.7517621724637741,-0.03547358513528294,0.6768544392066411,1.7162966893177793,0.2177246733524996,-0.011587331299998354,0.28697111129949665,-0.23462335248290148,-0.39755375911983726
0.7186302149208349,-0.36532677137764674,0.46608614319615593,0.7041579530446557,0.4428769848192773,0.4761375880576182,0.5372287611206843,0.167869913964017,0.464204703876226,-0.25392994472294117,0.36664823930860185,1.2194068053914395,0.02151245582875771,0.6472331786677994,1.3675093125477051,0.23697479800462565,0.7740129138843826,0.45523643754073284,-0.3738597533687159,-0.2494617384689953
0.7243794759288185,0.6502616983698581,0.7480742733563206,0.9000117682687864,0.738200025630065,1.0556399096211802,0.8019400970021565,1.0765237010049105,1.1650672420523436,0.3098174814954305,1.5086765228202128,0.6200275778403399,1.100532306348837,0.9687308454352453,1.0336210091476554,1.0930857702564398,0.9305039887768473,0.8405468576929285,1.3365013218431094,0.3649607295760432
0.9452086941618657,0.358255175468636,1.0001463137182756,0.9222496663392005,0.14643995575059537,0.8339415274610511,0.8304641821413187,0.7539632262960348,0.7420858407982893,0.1042461739858351,0.7033942511857544,1.0206203160151857,0.6953191488991886,0.4688597602581558,0.5473400977172279,0.7708082537050788,0.8336955269057102,0.9484275033317556,0.6461731651274333,1.1713220821533012
0.8013062153804447,-0.1994029927713444,0.6279445900148698,0.8268162949585629,0.46133617984735475,0.514176810957312,0.32761329811310136,0.029283067133921387,0.5169962050778942,0.16285329281732747,0.45475232788993436,0.9159417437244957,0.36980932392045823,0.5662583472699695,0.9818876370633839,0.3808396896412202,0.7654491735273157,0.4088927137265924,0.5777990106623022,0.036405067919131416
0.8635792625918586,0.32775630211008566,0.848766243646079,0.8164139232225098,0.9301696885673651,0.7792220341930072,0.7221883174811973,0.9128104427356603,0.6864104006211476,0.37640471761368016,0.7416246794682329,1.1603092503702241,0.9093065624536456,0.7351524523767736,1.4810562885934078,0.8040646390122794,0.7776847538709485,0.7817729484977821,1.1988482094183832,1.9710447251683647
0.7793340632589608,0.3739188188636831,0.8195377904943918,0.7857717581376407,0.27238859004216726,0.8334992672021754,0.7274549032546881,0.6510457732879715,0.8803075600458418,0.031547710267876866,0.9598390103733828,0.4505443923986514,0.3008273828771221,0.43665110746977603,0.7129530218519791,0.6632689514776842,0.2738679519845064,0.501959248552228,0.2565344585844216,-0.13446311879106718
0.8763049472094272,1.1662099655616314,1.0930914322205048,0.7512727911102444,0.9041809859549099,1.0921954243590963,0.5731289247258087,1.5053350015743208,1.1517416787174268,0.10348822515836377,1.3096566129140492,0.9208408836735034,1.7382607388546916,0.885600309597044,0.8459366558546787,1.4125225493752436,1.3697539407612782,1.1800666784836453,1.0183135645583814,1.5826254031623954
0.813096234923419,-0.24616748116717374,0.702264007851471,0.8397235240404748,0.7734889932647124,0.7184732135585512,1.0676658382933808,0.4881143794664431,0.678691674672603,0.21510146549085957,0.7640889556068782,0.31966989532537693,0.4017662730323122,0.9189401460867732,1.3246336915209376,0.5239709004500971,0.5380882770057218,0.39465103822307523,-0.20005732746796534,0.33653640483975256
0.820493152441057,-1.2109752835296093,0.4085961341839904,0.744142036463489,1.0345807597201357,0.4042611036985983,0.7890760127512244,-0.290791698780676,0.6387639891955145,0.14827394483974585,0.4426545498763421,0.5773118171618556,-0.017339608367703388,0.836435550211394,1.6313899932707416,0.08873902609536609,0.21636361830384135,-0.29193099985644827,0.3320457839652832,-0.4427748344591194
1.1032208765695488,0.5307238481042951,1.1673794791071506,1.015597670996308,1.083913333999531,1.2512376586095164,1.0243241747887544,1.0536039822889058,1.3834473770850313,0.01213353709548716,0.9698698300030403,1.5114804835439763,0.8576579803971871,1.181916878088034,1.4180267437678895,1.1142899264470578,0.8815714108152756,0.9298706270353809,0.8081432019497087,-0.10973929645240067
0.7948851426371403,1.0533256011017251,0.847677735632062,0.8153419854440386,0.06591702340831171,0.8674730073174347,1.1052079655716291,1.364806833136109,0.7886611440975229,-0.09533804359014536,0.8928475909375672,0.6703404430142398,0.46922847159628583,0.4313669559670109,1.3478332199716818,0.8541289619403316,0.6122652713072843,1.2470258867767565,0.11001756825787562,0.7028446550527934
0.9334728734082915,0.7965601631241584,1.1015488139315999,0.878980599925974,0.86187509662814,1.093635175297935,0.9296046592610896,1.2222026047621186,0.9664135200067945,0.07500290614171032,1.135695240931942,1.4075799442638082,1.0508781433315244,0.8165523470181368,1.0118912636039297,1.0927610525225877,1.0884888874750105,1.214923764493426,0.5891419632151109,1.219132550779516
0.7803504415337265,1.1362600084703334,1.0287162691508451,0.8758385912255833,0.7743930123089697,1.0569757710773073,1.1290406059844964,1.4122047105231441,1.046491153949389,0.16730471566778543,1.445261240085106,1.0462811001150627,1.4086450270643698,0.8844763781639102,1.6316589823602303,1.2848164870608123,1.1403552463241629,1.2463583020835844,0.9710366419310712,0.6197552912610315
0.5585826812466299,-0.6891623731043527,0.27130684893730966,0.506789515130535,0.03838183241932033,0.04417375239794192,0.6152155639565015,-0.11257807162557398,0.16784093633074068,-0.07031466415146641,-0.08402528633003321,0.6967030126040796,-0.2517350118153261,0.27432201901181835,0.8890390868087297,-0.10039822382796874,0.37140285630206854,-0.09108910268774947,-0.7160061478694681,0.9839752048699485
0.7961417800200447,0.13321615397013253,0.8381534175240808,0.6420015519840805,0.37854895859852306,0.7955485316725777,0.6894819787133285,0.7404677095883504,0.8673799108940408,0.2951833858725609,0.9568049223984534,0.5611144964797551,0.22106617600933878,0.6937565074705333,1.5577321488427345,0.569824843942986,0.6336197022741333,0.752227395314633,0.11005375620451452,1.0459667115807176
1.0555540019242244,0.7468126283873098,0.9745806975819404,0.9727088632141052,1.1603042746362142,1.0652329410180161,0.9004582776625079,1.2574650428358687,0.9553583449536057,-0.1119037877059573,0.9920953603919098,1.1914695498727215,1.039672978131729,1.050118270630785,1.3801128564956857,1.0434474669117704,0.9989095964798039,1.2631857031340148,0.7483635666479048,1.3091509458598063
0.8919322914933171,0.24092801763747346,0.9488407944352539,0.7887270814111701,0.18735959782166794,0.6082943671061685,0.4044743154798706,0.7395979916468829,0.4285854822997978,0.5568047273641731,0.9053729869301985,1.1294352575158302,0.2930286016869532,0.3752201413436237,0.9723304302507065,0.46113675951606775,0.6553640989976297,0.682965289749376,0.5964771743043308,2.609286605386244
0.755603517293682,0.5845981505332096,0.7387902340149999,0.7931124787821238,0.8707191359119846,0.9002017084195763,0.24506213992927134,1.0485712358629082,0.8278958962755063,0.3107978127864001,1.3604620234027005,1.0257638828232756,1.343305827050279,0.7791396844360936,1.2922320756798031,0.9347194867817887,1.1636847695775114,1.093643541961977,0.567643632137868,1.2768832879597396
0.7329601018174545,0.2522568884625069,0.8018308622365998,0.6599101380832343,0.2071871839500949,0.5807785157106897,0.5661212788498203,0.33061715378492273,0.5666261347127448,0.23714237761107715,0.2498642178692364,0.4240636444140117,0.28653720697980073,0.5205659567855083,0.6432125707409432,0.5656819384429822,0.7094854534577731,0.3779753404612412,-0.27657779614802924,-0.22734156044928983
0.5921747237193972,0.6019129584719941,0.7650639923071665,0.5937796391320774,0.4347868305139686,0.49375643400187047,0.17285707188560037,0.5584854330941331,0.4842108233734782,0.06831674071065295,0.6903957039180291,0.34604461200918946,0.7542622300064303,0.43981365244735543,1.108198548378566,0.7291770789450768,0.5995074345160596,0.5811782987778145,0.3457959845514876,0.22326868615456344
0.882551290154391,1.057640486969441,0.9396064814469562,0.8423998277052142,0.5361485820641082,0.9675306658561702,0.556264399963617,1.2325893018972063,0.9924789759342865,-0.05147792427792886,1.294974869053026,0.8950862670317236,1.2000461044998634,0.764216281691103,1.0536812161402873,1.1433594158420575,0.7621654756372754,1.3779975858117661,1.263411846670299,1.4511870729960739
0.8839087431411327,0.5726245581182627,0.9470423956631001,0.9781224723142692,0.825051616371752,0.8698868607042936,0.7479864201892735,0.9202953695969793,0.8293249460933665,0.02441622831764029,0.7507113731619426,1.335471582339305,0.7092064948668053,0.7793545716011842,0.47248732363444274,0.8284041435895241,0.7181589721819344,1.0157722145878416,0.3267909827165423,0.3412393990178628
0.8502575821757179,0.15529935132126202,0.8000720674589674,0.894072495670529,0.8292248445048257,0.8267313756817728,0.22927349757959462,0.3742256559981067,0.6146535359522414,-0.10473793239398421,0.6680619861714607,0.5285148723428816,0.30237838681446794,0.8885348527813836,1.5478118812354806,0.4985580656925895,0.24184286765865826,0.5816889595255442,0.4611098086726731,0.04563029435207693
0.7028724336819686,0.19213926225309108,0.6839183486185613,0.4453628312652371,0.8976317207881194,0.5389512310483345,0.6173999434991518,0.45070843138199357,0.5298606759929122,0.00830985495351635,0.4873692215263255,0.7347298602462478,0.09953996057717639,0.5104543503169303,0.9164525153118697,0.36759753700630005,0.2967127377460855,0.6100946472847245,0.9414937394580799,-0.3931758413711088
0.7830740561718543,0.10682797380278086,0.9276324488218314,0.71566885049306,0.8593069333348808,0.6050587200864829,0.37299889369499084,0.5232498173280109,0.771710941484383,0.04182620947192714,0.9082120821605738,0.7216301103432774,0.2630459103376628,0.8310968176407768,0.9417643964918387,0.5832083303536935,0.4117264409033097,0.4417389855192627,0.6400249946502586,0.42020040454713686
0.8483081329902781,0.45406427106054575,0.933070391141764,0.7798053230701115,0.2943536809406465,0.7146248653907898,0.44799236074678767,0.7216007541770167,0.6932212360025944,0.27347338758029677,0.5995377177270961,0.3487735818412191,0.37398866034159944,0.5777034156274056,1.00575322606083,0.6491980917496883,0.5137556341259457,0.6350134009221297,0.2300349611494831,-0.13161723660208133
0.8614126064782854,1.1650543244287297,0.8670414639507692,0.9648249716424699,1.3407067242847734,1.2950199458803422,0.8148565709211081,1.2029294519563918,1.2129250210544937,-0.18125973467709067,1.3157365685089506,0.2489807215599886,1.6228101520991314,1.153044016948482,1.620308570637632,1.3209167300711757,1.2320609392201054,1.2237465861643257,1.4442841818084837,1.7876991390772003
0.9338995869624819,1.2939667123984555,1.1922704677656377,0.9427783802729496,0.8705890589837367,1.1287611439281842,0.7539355162086684,1.6669994743363155,0.9820394588482702,-0.09211456520971908,1.622627964848549,0.552428294879722,1.5852419433196603,0.9063269567133155,1.4923309572574883,1.3466632320993122,1.7400016325639887,1.5503106157497468,2.2013574040222537,0.7885973251038195
0.9480770296127324,-0.6880162421500299,0.6849950415326379,0.8414679918501434,0.5592101912953789,0.5052429948078057,0.20121442073729845,-0.09172265726695894,0.5999484857154748,0.03252923502937056,0.2255996542784841,0.7220773861194331,-0.15720126727717318,0.7153069392939677,1.2231809109734513,0.18780772471263607,0.2485448102379892,0.15539984306874852,-0.6300128842155264,0.536378917623714
0.7460279987517126,0.5228032894557716,0.7747031286104665,0.8070799213391205,0.37197261180824037,0.7162109020444696,0.45164747159993557,0.956581158634055,0.7160728644861322,0.00955823888075591,0.7359427885026905,1.2944571386493329,0.7852062721102019,0.47315800711120615,0.5223222935555616,0.7621972044179357,0.6215126528017724,0.920868935579898,0.47738230118759906,-0.42705606225092546
0.8680709101679815,-0.006417808698402634,0.8237099180185926,0.8094186506573459,0.5574936976374496,0.6888888641087644,0.6999351665900709,0.34903932422112116,0.6599837087266566,0.19335977858016884,0.4697073614382751,0.44356453368595516,0.6717824192052542,0.638093714457281,1.685884792544874,0.6035920238713873,0.6766602554723264,0.6207913360806193,0.6021807330919242,0.040804198510832675
0.913687453655036,1.151420688805358,0.9267153882402207,0.9347244021736256,0.9833850738975716,1.1536219064894102,0.5511094654865617,1.6067402987207768,1.3704977753577012,0.20962574359431493,2.0016299415225363,0.9669648504480617,1.6137096030731115,1.025509102609139,0.4816208030611411,1.4483019689469387,1.3147843102842944,1.499691545910176,1.1104758804532648,1.125953058878405
0.7301715080170498,-0.509641310702833,0.6053711237313992,0.6283433969928099,0.518020543223389,0.4014059393169782,0.444131566343324,0.03642768891443736,0.4324638827309283,-0.048173343774789816,0.230128490978444,1.228914768440174,0.2656128927597012,0.5940010256151531,1.1332571209174103,0.2525776674544358,0.4514327995177632,0.07790876407563452,0.6638619246658928,-0.17536618599867262
1.0328694767458444,-0.4297450403114181,0.7439909191700768,1.0199268567193647,0.3906484245453698,0.5330177906982415,0.28869227168394634,0.319085777127866,0.6841068097225153,0.04059746515148237,0.6475114587027777,1.1024703266734306,-0.22547130048184175,0.6586207324232283,1.1525173873317083,0.2566936316101255,0.3770642159444255,0.2983308178415269,-0.9846196536759526,0.2824600357670719
0.6799336135658361,0.7479530080894318,0.7926634276344923,0.8445012620783541,0.5869666677949985,0.9251428954537403,0.9621892258481344,1.1994646229026273,0.7416654636061081,0.11059088311754031,1.333845293144041,0.03510124452348956,1.1030406159882036,0.7992362975718977,0.8644606272007233,0.9460082653106717,1.0773347361010366,0.9525354826425474,0.11172265679800204,0.8473892099728585
0.8830052912149975,0.33114784909414485,0.9320129110904944,1.030599050833446,1.1488061885087943,0.7670075164084329,0.7242081851796804,0.8730397758146767,0.9949256019883974,0.07120919107504818,1.0127195815630632,0.5859489178883212,0.8250238098230882,1.109909524223155,1.4502561205573201,0.8901550299119961,0.9936068580875573,0.7306336457251709,1.2785132479379202,1.4589170021034266
0.874221490642141,0.32958012522353036,0.839454506567231,0.8715104868314313,0.5553846363472142,0.7602248153075446,0.4170581152474104,0.8442025964893372,0.7965840622264168,0.3757894666860401,1.1005419265886993,0.43595563244544294,0.44210904647180127,0.6539784129183998,-0.884761586857488,0.696942819513843,0.3765202686162482,0.6488211643889735,0.35187038096420936,0.0005816918239833031
0.9028807286039595,0.8438847614550027,0.9001536489148149,0.694511389102427,0.5625821977550719,0.7961536792468323,0.6743044137480865,1.0300358294293215,0.8959029700423826,-0.06396881980305441,0.9430684944821162,0.628961002315435,0.6788764951865207,0.7330306028269102,-1.0784347849441047,0.9094898822246532,0.9468703945487549,1.1080673340791025,0.6324718616879033,0.16513034980729036
0.9291491351579145,1.0687710948619884,1.1350428362004208,0.6922221719848586,0.9154650456992733,1.149545658718939,0.39153291942687707,1.3446999077128996,1.231724325524245,-0.3382542287306731,1.536743546508246,0.27647836861773184,1.555934197968456,0.8708149183217669,-0.8906861119823904,1.419729457352294,1.3392585071183158,1.0532511283420376,1.3017314810496066,1.2349862530600886
0.9043535720888624,0.008807270140025966,0.9853878808981351,0.82546904016581,0.8916507363842223,0.7580715940617189,0.24171453842973964,0.17744056838101152,0.8710254638043159,0.033386932677432826,0.6432189777893894,0.3645876949523674,0.4010112794899805,0.9406974776335644,-1.1480741163798616,0.6049219451262473,0.6405116939891513,0.48273892639965693,0.4887832908067951,0.9771981877571931
0.8722665913730698,0.34883415074172774,0.7150733521501773,0.7881031309926926,1.2828683175726276,0.9755448323280286,1.1453243074732327,1.3019039415829283,0.9421810448984045,0.11464789408654884,1.5561686715824896,0.1953186341950151,1.4483071888089694,0.9929546460296742,-0.8770123401114701,1.013770012961848,1.169051708951862,1.165491461182827,1.307220822792504,-0.16026651419529206
0.8210479015065205,0.4395650759268747,0.7811291360199605,0.7217264771626687,0.6677408930244445,0.737146207430493,0.4278661362532447,0.6578234116630282,0.6947398388375801,0.08592350631512628,0.632430188779351,0.6964294887735154,0.565616511944618,0.7195586151467956,-1.102453849540283,0.6625928592213722,0.8349414012588438,0.9199345711639763,0.3529846655160937,1.4720313964342486
0.8582463733990511,0.8014157042728294,1.0026253198523338,0.8207613125368857,0.6435187889033681,0.8910511837304483,1.2542146579449391,1.3306438299042842,0.9313135127557165,0.0570036656797624,1.1025747833805775,0.7224354030226017,0.5757885365583285,0.7603081226065842,-0.5152436499467862,0.9001097598218135,0.58375418585927,1.287152928406292,0.9110594379102567,0.4958724285214538
0.8684819533188021,0.29269578510296534,0.887379230975677,0.8602450284063876,1.1062434942211496,0.7532081975180425,0.4257045401872927,0.6294115295143419,0.6981946936198918,0.32798558133250405,0.8709837857651692,0.41194222361691696,0.6671706384015392,0.8096691915366556,-0.7808710396690154,0.6864407433708437,0.6945081854276811,0.777314978505874,0.2980784516527307,-0.08119032444317269
0.7482649303097672,-0.10445177397782604,0.7954501028784143,0.9587280768773835,0.9165851518933822,0.6928723993610122,0.8651412291196442,0.6166499348672186,0.8532249928450054,0.3600802072475931,1.2435629173394447,0.5419411681522176,0.45899183379619374,0.6382093553727136,-0.867099632737444,0.6117981995400464,0.601977020622368,0.5393476170157674,0.17779220106403665,1.4457451192357655
0.8055889723924188,0.5235018035596622,0.894192541251511,0.8151049457565086,0.5692826106311079,0.8873008104726692,0.794541896912942,1.0122295587475718,1.0409691095967113,0.22536573116716935,1.22060112425117,0.9538222280402654,0.6824740905895779,0.7074457873948491,-1.1330908347857918,0.8497062159155986,0.9267248020979275,0.8027011826672814,1.7013951350153202,0.8857838914514962
0.7666598163199752,-0.44144146542306667,0.4376296033878632,0.9776199373714269,1.354383769511484,0.7395622199049363,0.9079346225458592,0.04533067526681287,0.7217701084863238,0.39137082833269554,0.574314657288598,0.5806354537854993,0.3113034075438253,1.1290013506221832,-0.8789399061171322,0.31370932360567294,0.8173054059398018,0.23886279045776768,0.740930442263783,0.12602908573724098
0.9282875501789551,0.3741985129468843,1.0145214874587416,0.8645891257874094,0.9631743527022678,1.0154606176967969,0.40853625784257336,0.771118877835526,0.9032113060193341,0.12460952197349569,0.8584668500331423,0.5250231164295449,0.8981704322752235,1.0491089485601672,-0.6178648886030855,0.9109045850399058,0.7512498419539144,0.7369124762084226,0.30500738612661493,-1.0058965628823915
0.9257640004612074,0.19659606820464787,0.9813479818085517,0.9666386717819309,1.262840655009174,0.9801298659090673,0.47143276029821013,0.8133702777558233,0.9898674978965946,-0.018641952980185336,0.8282273674438545,0.3774459651102906,0.9160800499507833,1.165358754005215,-0.5956086592318819,0.9315898891178352,0.9720053673240522,0.5867776046507879,0.3764850893851572,-0.6080985848832919
0.9333994131419135,-0.36304388270626275,0.6861242259991931,0.9163211587872134,0.29573492427858533,0.4251154417301097,0.6413509861830682,0.11511872593364325,0.2325721679389354,0.4180039073554423,0.5584519988460614,0.7742400469341258,-0.10652761245575453,0.5198161218602598,-0.830741036643771,0.14695265555330964,0.5682347652082069,0.33999236444351516,0.15412405319473405,1.803159471216894
0.9485314016584981,-0.45719041673688693,0.8450107041307503,0.893123060678316,0.708169444392124,0.6069743454769431,1.1732292264218975,0.339862680024305,0.41389466357204374,-0.12565781406263613,0.3375013334837495,1.294368842923683,0.24871549559449893,0.5213019622779457,-0.7563114948059007,0.29644385939709866,0.16184451945356634,0.4760892581754761,1.0004916440435196,-0.03682777318078566
0.8287596218077372,-0.17588460913796278,0.6889630782862233,0.7531310479912611,0.518134307205595,0.5246837054010384,0.7896205446808525,0.446017011927971,0.5094027421413035,-0.15019137567383425,0.7145626218399886,1.2553532490953132,0.23853436566200872,0.5733420901440952,-0.5814132403033696,0.3692197459674483,0.44951667284371377,0.4953310719074799,0.41779867946775684,0.7277155118706355
0.7299588594482109,0.382428768028551,0.7172022350706051,0.8324379092592609,0.881068891439606,0.8871135921411002,0.7587025609496424,0.9359783746935294,1.2090889908102165,0.11530046289639108,1.345874755417343,0.5345060536357005,0.7820283279315775,1.0804965946589355,-0.958986305519831,0.9579421011596437,0.9312141305127647,1.0454623984931493,0.7523671915756622,-0.242621620130428
0.9471985011257457,0.2691082336945656,0.9668074236389025,0.8571738611253947,-0.0939596396352419,0.7542971820862888,0.34968084545087375,0.7941802192242635,0.7255823627769811,0.2645316452247038,1.2451658294680712,0.49901835180264986,0.40188481825692557,0.46943402756733027,-0.6849927326454531,0.6960828612177764,0.5422449761645645,0.743000230685288,-0.18596277587462523,0.4298178198840352
0.7473579155942441,-0.1388429206495278,0.872734554933328,0.6345470397874572,0.4443479016636964,0.6028622481601029,0.9153947884620869,0.34307417598721884,0.6675562858687542,0.030639934298657412,0.3450633704386949,0.29380380251670696,-0.04381909407138146,0.6180674649478887,-0.7649482442759196,0.3920209178108536,0.31350412139988654,0.3301144688286268,-0.3264216280278814,-0.20966578291850269
0.9412066128414744,-0.31761986473190656,0.5543573606650137,1.1229753797828486,0.23956759675762576,0.6597991276059578,0.47883449991797056,0.26761991412719555,0.6930696964449352,0.8318850815947046,0.7492210840435026,0.9241228512727151,0.28007670146381897,0.6711689010781727,-1.2947097173499151,0.40665342516660985,0.5625103927502638,0.31601465585988336,0.3335455859489048,-0.3076043416642518
0.8253003487634875,0.167896930160018,0.7661604953773948,0.8083929262260258,0.9495794611613219,0.8362320756062978,0.6156632411988948,0.5142161731229614,1.076705458066072,0.4790706823153537,1.1313251553866959,0.7943029191477121,0.7854495848766253,1.0204941338719962,-0.7877861527761387,0.810746417859366,0.8800007281319839,0.4925217375391499,0.6931721475131418,0.2887261194519706
0.6945818608981212,1.0914516245108565,0.6618126243166443,0.6811674592048125,0.4563115738857258,0.8243199171756352,1.0023151820164282,1.2443565800915783,0.8028727800519561,-0.0744388530208333,1.1168535580151109,0.7526868539356562,1.1741289909965302,0.6488237306169902,-0.44529759749084796,0.9656890224363278,1.0037234958979817,1.262640685307776,1.1660873548728083,1.9352651774220662
0.690096317561941,-0.013614511596423988,0.4697630594723498,0.648189580532893,0.12182633302199174,0.4404885528578085,0.41586821772015103,0.48455692657235677,0.48703091348387756,0.19036362766180484,0.5041379495094519,0.5315060824868164,-0.1598892749136547,0.3740555109419458,-0.706362169350306,0.19338733845542833,0.44302650261089094,0.42309925864182,0.10191686575914602,-0.7309959077586836
0.9031667068218711,0.4044813373004819,1.0568615357372788,0.795499251437717,1.1236521666728116,0.7529933187875864,0.29161081067179445,0.4916389397403111,0.7811304537031273,-0.21067697269640326,0.6804193890816939,0.3645584574245864,0.9332913847465407,0.960399645536905,-1.126361354171351,0.8848012618596728,0.7953777393375174,0.5441535253626326,0.2557900049615637,0.5339424638870202
0.8558527390639677,-0.06384394362976309,0.6968156746075583,0.8435522682632122,0.6488050136741468,0.602856842792177,0.7474059549221201,0.5263646557557197,0.3894612923172322,0.07484265915824839,0.6097649505770881,0.7118876742548877,0.5812669445258539,0.569378924739156,-0.732584758379217,0.43348702648110266,0.8534201619916643,0.5809750825368728,0.909650963670793,0.35528570587820946
0.8143179796691914,-0.5344735617838917,0.765197093765249,0.7180856501440144,-0.07685428309883459,0.31754264186628417,0.6022986014247654,-0.18199367648670395,0.08934016026479973,0.17654180815516116,0.34865387959709043,0.6647966951845138,-0.32430217110544596,0.26500827453560255,-0.932863202118765,0.027042953151794138,0.34493470600670706,-0.26461925149153875,0.3616480632597175,-0.5669947891824414
0.7264700737985619,0.4834232790495157,0.6029828410834324,0.800322854770746,0.5256532918259873,0.7170779699592692,0.8327190793248725,0.9609769495794362,0.721614967295621,0.039774207469292916,0.4629190190679266,0.8297744466804158,0.7055935592520983,0.663301550600254,-0.26310511004471426,0.710376209597626,0.7420453270247048,0.8700320565706967,0.7697128796906046,0.5467883826817873
0.8760313751737534,-0.056717619727229635,0.6998629603650511,0.8942563261571513,1.5862387146007446,0.9703392926672713,0.7494941584337445,0.876224014895424,1.218901259626023,0.07292654700371351,0.9428538453691273,0.6958065426235607,0.8731681379313561,1.4456895714558493,-0.733639317736157,0.8280201671989458,0.9372734600482145,0.395476484640121,1.165318826218054,0.5547422555908889
0.8237342810678462,0.30397088071068595,0.6919358914554994,0.844044289033443,0.8792545429586223,0.7183227452321586,0.5598539876433409,0.5739355299363091,0.7347482412680906,1.0757675891742216,1.2935475457055692,0.9501423979428805,1.3433251122566068,0.8803405461242869,-0.8615730574855651,0.9367014069575063,1.4967635817720057,0.5869991113483902,0.6086730605145815,0.5457574215197958
0.6669022133708654,-0.04186959555584995,0.5996534667845668,0.651697905538254,0.3004363557654587,0.37487980704904994,0.8139682625457092,0.35552966554330845,0.47555173308497556,0.338412175874444,0.7286831292376434,0.8764116776253531,0.2533150026901072,0.3901530823073721,-0.24400384081559673,0.316298041493033,0.3369609100659785,0.36746471508898215,-0.01647662467032194,-0.7695500790964814
0.8117282031554935,0.3461487465634986,0.8303308342024313,0.8407708779817418,1.1398341354028323,0.7528485981429307,1.0951863736112597,1.068849837479865,0.7866757031618264,1.3516886398226844,1.8723386126210355,1.0589716981804753,1.3592534246302457,0.9661025867870687,-0.5212482793702072,1.000818033638982,1.181398253027663,0.7501106267851265,0.6956736646388322,0.8370502298853079
0.8282986065054646,1.2124976361215514,0.94848687459164,0.8474942128483604,1.3364777303834119,1.1952499150680418,0.18856847956216913,1.5207758553473218,1.181424606647676,1.5007637239128813,2.2717448950890033,0.42956077817054533,1.8612344271149759,1.1225976620921323,-0.2668758394331866,1.4444845748133208,1.1803039235279915,1.511920469264419,1.4216563180560005,0.764001709666368
