V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.28178391538260733,-0.6672444190194194,-0.7462221345103436,0.0783391855002469,-0.17458849632228318,-0.6535784834595932,-0.32996555318145293,-0.34604526098574456,0.11704187244996968,-0.5549968047875785,-0.3644822774447074,-0.6848621845725485,-0.22922356495051546,0.002241360971942092,-0.44331901210806246,-0.594895278873381,0.2364138258044616,0.4383730899206471,-0.25348980803798843,0.023909364082352856
0.19487829902499634,0.28791194589105745,0.4113380724290842,-0.15879792268466877,0.08350351340975519,0.27327130401080796,-0.238779131589172,0.14269856965966354,-1.0984136218520193,0.12863278943038758,-0.032401010098747865,-0.04942291966573094,-0.3556054948628584,-0.05415754199164766,0.002176998628404184,0.22819371651420792,0.07267522522683485,-0.27023617304276176,0.1361912784033546,-0.10343732872659739
-0.18649181847678423,-0.6754300731569673,0.3458040204525485,0.28509305999077467,0.08565164498077961,-0.19455740752936707,-0.25044231396011374,-0.3354970058194232,0.02554078094893199,-0.29939900442260686,-0.36980194290667945,-0.21666381009450647,-0.13300848437188204,0.03023955924097858,-0.4738147267132792,-0.2706909594380372,-0.013077158975770472,-0.004765552486695101,-0.15935577359061148,0.08374711002890009
0.09518715555169231,0.775771669669308,0.4298011927046891,0.5420325142242177,0.47919954620036603,0.5376845781294405,-0.10567666235806636,0.07020532261603352,-0.8734034152725968,0.421653655281353,0.14709608744860833,0.37714378269316584,-0.1865127566469942,0.3828449079841337,0.18049379915764086,0.44194274039549275,0.3870799078614239,-0.4364299436340431,0.4951665179160207,0.3900783445225161
0.17667972167656038,0.4677747224552454,-0.2127191848418753,0.17644869639479616,0.9646280511331448,0.2766701661281544,-0.8894144156340641,0.6535231651975808,-0.4758420763462246,0.521663168979776,0.24565719535592367,-0.22922352533614918,-1.1841421741526421,0.02177469145693826,0.12692643323848737,0.3920855801477223,0.4230913173553253,0.21254067123428588,0.23059552847418116,-0.10622481452402413
0.6740754301021025,-0.7511025390906046,0.7348608572183852,0.16426953402828334,0.637681947063712,0.3276432808432886,0.028393056698064183,0.20158892986779386,1.3971103957636863,0.1200818662027798,0.8092947612082729,0.5155712962611402,0.36729427260914205,0.25275899608345054,0.3865969380114636,0.24133585529352697,0.11299561720159104,1.0411421044275722,0.2521116794360868,0.3928706002597954
-0.1640594697844217,0.9909867507031499,0.4896035460614311,-0.16089452948277375,0.22048497349072013,0.4307588644677255,-0.09803512963145365,-0.26835007968089647,-0.872252716953065,0.2411709987224021,-0.10918606075094071,0.03802569460482407,-0.2727846679145822,0.2881526711553914,0.3054916796641831,0.27536728488870027,-0.7801497339570971,-1.3009112346021288,-0.2523196873666207,-0.17272764498007084
-0.18660657804755587,-0.3734717882438496,-0.7258959162752648,-0.4123992063291226,-0.21484860946696088,-0.4326187235343261,0.10768500244490127,-0.09218559097153059,-0.5942084017359822,-0.18278893371633448,-0.26470998454885475,-0.3128978610021661,-0.11043812785291872,-0.633364132318863,-0.4264806829469528,-0.35471208296797857,-0.4449759372787818,-0.8001120932570932,-0.4857592243232288,-0.7334485607775281
0.008709183632708102,0.6745454792526395,0.10336036690285708,-0.5418249554903625,0.009942499499993037,0.208006934320465,0.023048166671424567,0.05947967005239171,0.8518414098890198,0.16185452970632672,0.4185167946139085,0.2135798437706737,0.3879914116683775,1.6743204889956473,0.6041072495124435,0.19574400945076512,0.0825816812397804,0.7243101143518987,0.1874878890445525,-0.7375024055684751
0.0034637801601635834,0.21506590633135814,0.4005656012613473,0.5389808325182623,-0.5024850631553175,0.17445694869642972,-0.8478475218093896,-0.4098338714194172,-0.2816311992735463,-0.36214358884659426,-0.1414181251462221,-0.5442550625960794,-0.8871747652635987,-1.2368126951563787,-0.07629852078327211,0.021033186703976067,0.30165564660878363,-0.35351557934559685,0.09912581680303251,0.19376658501947686
0.2558787109010334,-0.14510252115654887,0.09831576404515398,0.6746310517887165,0.547451633281292,0.16710844756194412,0.20510686987854485,0.34303380088858954,0.6824734469390605,0.43386819072934785,0.341039891654932,0.4794710072292261,0.6055824604686993,-0.5706459008749978,0.15282862382826656,0.2068344956439687,0.2826704073962247,0.1700790352266941,0.28541803062450954,1.0393922620605813
0.017317876211557736,0.8893269154009348,0.7630594622142598,0.12203630965682247,-0.09752436885402964,0.49803114693686745,0.7688094060623633,-0.2545575962621067,-0.8919446927078576,0.2998913011104436,0.08321650736637366,0.9602670174059291,0.07758346523294031,0.6090840452744961,0.43619670044091324,0.30681947043520263,0.3240567962240669,-0.48377743852127386,0.5989807286158555,0.2195649589859135
0.3923847580549621,0.42321690317438504,0.7623004057378603,0.2587697848789577,-0.17112305582811466,0.5276036537773168,0.017637537928596733,0.840944931996995,-1.2336571899780688,0.38326272727722244,0.30314958946681336,0.2660766255766618,-0.56513030289177,1.519913586862837,0.24320936080519812,0.6253945327194105,0.2961363255742556,-0.16246756762827916,0.4781754464374395,0.44153351413536096
0.2406960072512904,0.5653714576270255,0.7851942114205586,0.031865246639858055,0.09288331773571826,0.5278656260974847,0.11307187560926378,-0.29669796667854303,0.10541093405423574,0.12424461356551239,0.1754559377828779,-0.0025375093237913083,0.2905054172828053,0.5161530313535357,0.3165489097324773,0.30858366951794897,-0.009498689524643788,0.23528847735655148,0.30857837284248313,0.128671139093967
0.0524916075514638,0.9624341784424436,0.1957813305651404,-0.021062489597114424,0.014521083627022844,0.38688206707816625,-0.3157223218880491,0.2545040332742226,-0.2965815787371964,0.37480893315723124,0.258554921188632,-0.25647354049117765,-0.4827390313475734,0.7580472307553692,0.5482351243595373,0.3875325756871321,0.3661085040812377,0.04113326586746174,0.3665136760545155,0.0454386228706774
0.9287459170008909,0.7738909722910834,0.3973092274742961,0.2780848231723954,1.3387203849454294,0.9118449183948278,-0.0029928127483419696,0.5541432707812126,0.3602501235185039,1.1515367077528016,0.7867256175264841,0.833098762525474,-0.039272645247568475,1.617013404241879,0.8790918133748079,0.8288945245313756,-0.09473888061348933,0.46014234178667146,0.4336114142193485,0.14120935220217562
-0.3947045835311252,0.010425425106187911,-0.2812867401981212,0.29947990869930435,-0.4850207670003114,-0.2894684283645213,0.008454636144653851,-0.28001076937317887,0.696801833266466,-0.1769427133121548,-0.16282629931426115,0.038774425928166115,0.014430915814715622,0.45359136658751537,0.006689565152357826,-0.2765567065133508,-0.9756561563835122,-0.38503212008880655,-0.7366027487736023,0.4614632803774581
-0.15751432503319907,-0.49831664639241074,-0.1685602054409369,0.22631475924668779,0.0475668380358316,-0.20637593247970581,0.546966659413361,-0.589340409438323,1.5835375235634566,-0.22918916079355783,0.19589129113445292,0.09374505623779229,0.49787366729046983,-0.5678360593958388,0.05824209374940948,-0.3416854645209689,0.6638302856596561,1.2427637180888127,0.38495157711336087,0.780805430877958
-0.26371073624114866,0.143179745766308,-0.052924613678841013,0.4414043947960686,0.5335479915536373,0.0043502097082734675,-0.07538207817029814,0.09351072161243956,-1.4563690417574189,0.3552568167650681,-0.09407635633113823,0.08581388867059529,-0.3697571708364977,0.8206958386622798,-0.10950842108310958,0.03894163543466204,0.01244565820114074,-0.751444513540477,0.0027018629293149737,0.32033084092193725
-0.8981419124514627,-0.3602746740659175,-0.3034308072410658,0.18088182955567933,-0.5096817959978355,-0.6324690339166121,0.07549261589544967,-0.9664292791553005,0.18622960522792875,-0.6612329745200128,-0.9767144400901075,-0.4932175066519082,-0.01808755818376793,-1.4345273414143864,-0.8500888421452377,-0.7311855107162331,-0.3176330877345918,-0.4238423873562602,-0.526715542066961,0.49926066138827596
0.3137089206392217,0.9275650732933575,0.5825610957089804,-0.07756561742686853,0.1250741548452128,0.6076689520571642,0.1780994051254899,0.054305595262675345,0.4169454860953869,0.3621899815115647,0.37998337861833054,0.6242911642397173,0.2800841413932783,-0.2761802515129494,0.7075112946724318,0.48348993799754847,-0.20795750828869256,0.34592412488581903,0.21418569718972919,0.057588012112855136
0.11861291104123825,0.61141731252881,0.2917388541895244,-0.03963440246904763,0.1794903995292189,0.391139436951657,-0.683368979692323,-0.3847785634253104,-1.539689291034403,0.037519420995945026,-0.14512802216786422,-0.28481943767345724,-0.5899821161040086,-0.11629172028226172,-0.0322114916194921,0.20596447161772544,0.164133644606398,-0.8755798269401774,0.17501441008004012,-0.579842806421096
-0.27290938931960224,-0.3183280879047169,-0.6544721646173016,-0.1578376764252306,-0.4046705970979205,-0.42223893784339295,-0.18629118316972443,-0.25439272810648556,-1.389520960989269,-0.31907507243805944,-0.5147132528739861,-0.3098369248901836,-0.2897656607452977,-0.43037568085944733,-0.5369378125074469,-0.3869339311657612,-0.2555387742280701,-0.8798025452476443,-0.4020680985982009,0.12051186557809997
0.446045050895066,0.37537305901691337,0.32236903487115104,0.1749294137603969,-0.6903729378845963,0.29216842461609527,-0.10621528149336117,0.4226839344739881,-0.46346310189719575,0.08043705222724684,0.09359459400858107,-0.09772845395076471,0.0419687861835681,-0.4363394115763511,0.08917667317546404,0.3513875708962064,0.20009668727917654,-0.07731648393741113,0.23981657966565637,0.4564699549071056
0.05571986575648098,-0.18078290026513216,0.08508106476820662,0.40332200211171065,-0.77822118155701,-0.12923884141548692,-0.606150932787332,0.16996546561756504,-0.27485176075476525,-0.3437263747732203,-0.2811521106627601,-0.26547652675410993,-0.46152482520898785,-0.35947916091758675,-0.3035929881850298,-0.03612613192030673,-1.3913323693385264,-1.3063039673025192,-1.0151124130437157,-0.07809615094400046
0.18176937024968315,1.2787098082309662,0.4663293399104863,0.05386241466602715,0.13188837132872241,0.6467234587596024,-0.020797071671909122,0.2807339790299242,0.8108553561525541,0.5437034121025511,0.34328323826718105,0.5161647820701215,0.2544438976158184,2.3039828880123685,0.8722235112176183,0.5870278476855025,-1.7193686177111964,-0.8062413424425007,-0.6758765373362747,-0.12747621345732732
-0.031094477617765633,-0.885791402287721,-0.4457311281943961,0.3395691851404693,0.23302164889857896,-0.36129758675741414,0.4625410541571604,0.13763324718273362,0.0163401752335562,-0.12307838671328346,-0.10763991844059148,0.004873753346786679,0.04370905055483676,-1.2150212649928553,-0.3999005121508132,-0.2622931821142591,-1.4157874578331762,-0.8911690205084647,-0.9705536689443568,0.5589811491211115
-1.0006603317149416,-0.4244678850357689,-0.5866459789391238,0.124160231441165,-0.8055824906623664,-0.7566672016190026,0.18802862118333388,-1.1174005630365627,-0.1885612778733162,-0.8266380580538399,-0.9276810542932172,-0.4866013588649959,0.048596106278055835,-0.021849498337879275,-0.692501825481403,-0.8574402916243573,-1.6796658482103672,-1.5357748104448095,-1.3739646316254395,0.19993250404255586
-0.16086953809901702,0.6793802213415551,-0.3566391514104168,0.6924324010841191,0.5244962269941982,0.2366287360765367,-0.14249783444322373,-0.2521825862366237,0.7803544261527626,0.31509668344565295,0.5616922304239187,0.1504997410197955,0.336535083981858,2.4961981390836847,0.6222911730922698,0.1202968577517771,-1.6574185161566122,-0.6327642361174144,-0.8794869938924327,0.36655971512779956
0.004065821398966528,-0.8039124269509451,-0.0030039766329787738,0.6315684641914102,0.5492155664086177,-0.1072818244855033,-0.10462446588645741,0.08221258219590996,0.21850709429513382,0.10111808438716281,-0.025721370485338582,-0.16299265348917175,0.20979747530462145,0.5733499194908788,-0.1771893276190137,-0.10005959638869424,-1.6484298962570418,-0.9940789075896284,-1.0478830272923763,0.7243189078139097
0.10016110584456886,1.5598237322111457,0.9283990429628189,-0.03711215136081212,0.19718256765128023,0.8403131427600048,-0.025176889358958076,0.3143284450556024,-0.14106373168190242,0.6156925670832337,0.405976232493295,0.6375155926469593,0.31067433456844495,1.3215730663158962,0.8799909128536292,0.7496133722493052,-1.8272317008232217,-1.5220768573608938,-0.6483081990100131,-0.3594657470196409
0.3057417762459931,0.2624323894941381,0.8698813518651294,-0.2855755337603024,0.5432780547368655,0.44617117218086105,-0.4084252423724657,-0.01909547057491197,-0.10196222827996923,0.15672263188726787,0.263710837430834,-0.1244959605865072,-0.6534877099254186,-1.0673992037504991,0.32799318808277844,0.3260222376993069,-1.639759135836981,-1.3478839092442594,-0.8371478944057636,-0.4688293982839399
-0.15827570809898114,-0.6215700687350297,-0.07872509551013583,0.48781441427436006,0.15698562873165045,-0.21834136952551866,-0.4232855880254427,-0.2708039718978893,-0.525943896804291,-0.26766075995041333,-0.35937566834840673,-0.20247412467081471,-0.4214128004371986,-1.1669463514893401,-0.5646056363700461,-0.2609081633374206,-1.8362066076273242,-1.4911711466982112,-1.309228265252423,0.040976626551913434
-0.503471666611136,0.1799276435777466,-0.11375654652788202,0.3372125880958632,0.061443380031973,-0.08078249647392001,0.10135288038854562,-0.500681401795031,-0.1190799727655908,-0.1333735938165621,-0.3362534337086539,-0.15809359540159398,-0.3811609670875614,0.60810182713684,-0.15647054360889517,-0.1891859123604783,-1.869426448185812,-1.3436244067744447,-1.142549915567732,0.28965964289528395
0.8331511449268505,0.16233426147029384,0.39124672393183674,0.06099515162242354,0.7456573749464812,0.647029059302764,-1.2132353319251477,1.115680430589717,-1.4399952608596045,0.5761209347350457,0.5998902208305236,-0.08948508119372865,-1.2212602651422415,-1.0132175075802088,0.3038525455382898,0.7835490127428903,-1.586682785571481,-1.578072161018311,-0.8479185588560103,-0.4276778675164558
-0.2678262150727841,-1.0791197933303451,-0.010355629452567445,0.25649373569490663,-0.9872904473179012,-0.6200288602310732,-0.9334491502259734,-0.3441743373471001,-0.38613143838810066,-0.934177094463672,-0.23076430880860405,-0.8170495081183354,-0.7540590543656325,-1.1844138050743618,-0.5695045867573181,-0.5805791113094054,-1.2805441385247254,-1.3915451989313903,-1.2647843155316043,0.014763150594810641
0.8134018899807315,-0.35422871294733604,0.7458678887970689,0.3266556253753894,-0.06320831819969829,0.3931424189753794,-0.5078500991761539,1.1938428257901565,0.5815511354257332,0.12327385227206648,0.4555576784093714,-0.04116917832479277,-0.2975804651999328,0.17739137519487114,0.11894171612304337,0.5818742350401521,-1.128450512265314,-0.09306657707696732,-0.5566870307628168,0.10421931936324266
0.1158740579258517,0.15163581558468098,-0.11172945300246113,0.137477741421025,0.16411213296568922,0.0628898127195492,-0.5464866786665428,0.3061078677620568,-0.44338558538330497,-0.05602364034211112,-0.0796698766164972,-0.3018640241101178,-0.6579193722393929,-1.4073989477446458,-0.056208049667942336,0.1479228170935834,-2.075185532576591,-1.7597129447558204,-1.3224914601485411,-0.2883333887502962
-0.18464726160963318,-0.7641353092743068,0.04807424566051162,-0.06496107084881593,-0.5006927983444025,-0.45512323484286704,-1.252656607216509,-0.2751492792418855,-0.4491561619933257,-0.6704919316701808,-0.482013724120311,-1.0826870026987767,-0.870643453585858,0.8061154709639303,-0.6342973095929163,-0.43535467312167436,-1.4841841259633903,-1.402556165345983,-1.3387030085331402,-0.24792918183364643
0.8131966168950355,0.5391661390772906,0.19541153484941803,-0.2231499222805217,1.0829908700037985,0.7221811128256456,-0.2819334695880558,0.8342230696316297,-0.16429217409417787,0.8689275107165558,0.7685442816148007,0.7758789309388089,-0.1396276337864863,0.8538126600205681,0.6442991684490649,0.750158533925783,-1.2071621193633035,-1.0888067291629482,-0.3912898318097049,-0.3952660360306309
-0.28308389849430854,1.6777626312346599,0.2527360113575881,0.5017564491379745,-0.23701605750882968,0.527503753783306,-0.6826865868525845,-0.3677083111363078,-2.0782629835213657,0.1426531726294168,-0.38722353342055127,-0.16013488201426207,-1.3608741591358158,1.4899958841875947,0.21007788879768982,0.33980393984839646,-1.7999989270436805,-2.7470976767127873,-0.9091642257131979,0.20917387421456585
-0.5097680093343417,-0.3291542789036773,-0.5217866084275189,0.14826491576749254,-0.7231433446179333,-0.5055885120065182,-0.9972531544470599,-0.44640148218287,0.07563204243632188,-0.6791333488072536,-0.6165481349485827,-1.0485166428052883,-1.3417364584739462,-0.6876260776230445,-0.5253048007516238,-0.49392037389545057,-1.8353595419381785,-1.3086455397473302,-1.5406291381300576,-0.37102566509232354
-0.3423045409345206,-0.6660244995757953,-0.5484668489263619,2.111835296433218,-0.3803640643751013,-0.484689877733448,-0.638005299936706,-0.4837573683172126,1.1474202817987984,-0.612952442459293,0.04150396820277035,-0.649891342247041,-0.5551115250443605,1.0276414727023768,-0.16810703078635345,-0.509993840874777,-1.640628398887086,-0.9101208453795864,-1.336060951730409,2.2413228183675833
0.6038325160867307,1.2960470219197602,0.6685102069827696,1.9139041644847705,0.7366120786182395,1.0331999820269233,-0.5518219849705842,0.6166160041646459,-0.020626294222382123,0.7252875647911545,0.8051344046880526,0.15386700192004416,-0.6232511643952703,0.05932755641848763,1.0151211476519044,0.96637009336759,-1.644477184189566,-1.2076363405709447,-0.5536020239377631,1.6170790744545749
0.26666457324507375,0.2713264415320497,0.12016322286087756,1.927029098458363,0.5290366232317647,0.3973862184705038,-0.5316475627214238,0.15540418073587414,-1.4883855610384586,0.2230984079182074,0.11460159686580326,-0.21253703471978008,-0.7857268491514926,0.2929739045207044,0.04049734452577371,0.3299255999385674,-2.010843412268327,-2.4022163952347073,-1.1010860793822137,2.0012673316266407
0.024267044294099555,-0.26840931347136177,0.22918577115511654,2.007845964955148,-0.3987060517763958,0.06240101854450285,-1.0346721779548753,0.07049186861913555,-0.6956902428908392,-0.3994777405673814,-0.12914196799440042,-0.5905978110306472,-0.9626048357060066,-1.0557148077189318,-0.3091132780849813,0.049931779179268256,-2.1833601080957834,-1.6075233670583775,-1.4716935519368475,1.883448492728843
-0.5369082539873353,-0.14672789456781302,-0.0046649343377109615,2.152576166542469,-0.20228699938205869,-0.11583259444844972,-0.15084137874968762,-0.4045442626180172,0.12166150124843989,-0.2229032471415968,-0.04636135036202981,-0.18314972199040822,0.09335985854358027,-1.1045351478525267,-0.17404249067922267,-0.19130006271724545,-1.8605112686253382,-1.3546326471752113,-1.2127708504518768,2.2657335879064426
-0.44949946625635867,-0.2731981346120479,-0.5431752710773307,2.370445755058547,-0.8525812958961878,-0.4731670930834902,-0.23169786294687195,-0.12938716957479734,0.29091776916128603,-0.5814089786758008,-0.19063450643914537,-0.6340800524680047,-0.16957382733269014,-0.7385336046973281,-0.11134058603081406,-0.3748462128456731,-1.0553816511861591,-0.45010249564598503,-0.9146493305648555,2.3337803688539553
-0.21124954728079778,1.3515114509025186,-0.14428796256466397,2.2173107013048807,-1.2111106261438698,0.19420867033385814,-0.7748719799885498,-0.39413317099198497,-0.8510577990598017,-0.31087582250084056,-0.2887432621068227,-0.1991545608453232,-0.37790375812795984,0.46207283919574516,0.23523343920612302,0.09013919982793893,-1.9052865701787207,-1.9249456828294726,-1.170835246420489,2.037153504323618
0.045803361078049575,-0.4807229683993998,-0.14581085879545777,2.055463495054267,0.23626686728600366,-0.09654478863563808,-0.16526499363654482,0.059686768284936284,0.11994462921517017,-0.06815368099455604,-0.20876268174604093,-0.11876558906254472,-0.3907706729630095,0.9795636377512721,-0.3319300356353655,-0.06814232334651182,-1.516791413194928,-1.0503288665570687,-0.9812982048935796,2.203011702871169
0.1909865729804244,0.4181792662418373,0.048998617926379724,2.2257501168584213,0.5414077344530508,0.4177202003643117,-0.5144231178441295,-0.12610745164032092,-0.72259173512861,0.18714347035782533,0.5106475113159203,-0.2850824128881139,0.11326874130272954,0.43190484376889815,0.36991037855338527,0.2735415049569737,-1.6768856089990307,-1.1821366933685409,-0.879687962198039,2.3059135691352455
-1.8849701472030789,-2.4228581010412333,-1.479937023703894,1.7047428238316684,-2.230449059445098,-2.1610151651931577,0.1891641219820664,-2.076147604955006,1.1165195004912805,-2.2906714102475,-1.7244408795323405,-1.2486152005850093,0.5769050919777244,-1.2261378860701453,-2.0096512331535976,-2.201029676774965,-1.4117425916319049,-0.9118232197029162,-1.9303603867222925,1.7765481203120579
-0.9186408974271068,-0.5864046578209093,-1.0124343136462166,2.0205188353331067,-0.6542245179804907,-0.7771641242619691,-1.2912026595204424,-1.070158015643313,-0.5342488921663544,-0.9189723113401983,-1.0784518913576102,-1.314481065014975,-0.7871432552936474,-0.3383973589638509,-0.9444620273745583,-0.8805633458945797,-1.4225996521027082,-1.2202537325072906,-1.4810457103504084,1.6400169457914235
-1.2766620189038171,-1.8985690631647598,-1.3112356071656046,1.848167515675825,-0.7183413322616754,-1.5100354888233962,-0.32901991441100853,-1.4518460402191498,-0.9884544628126606,-1.4093167434555656,-1.3874602948165013,-1.3451902829780344,0.05067962227697439,-2.673465435994709,-1.8195284976816195,-1.5561291206791616,-1.6147520325287297,-1.6282591220955973,-1.8549352493157385,1.72030908461758
-2.1651092155195495,-0.9490259683138584,-2.0547099235540984,1.911891565365015,-1.5902988218131175,-1.8248922638186567,-0.7102232587290528,-2.2733382352842386,-1.3170716293635998,-1.9053496808181294,-2.2729293877249277,-1.9094875190547929,-0.9299522235889878,0.09348291205191292,-2.0325886759627383,-1.9634818713658708,-1.9220873857144287,-2.128875595657879,-2.216456666197401,1.983951876327669
-1.3342430537092533,-1.6953263613835186,-1.8303773212582473,2.399068033435991,-1.4708465302928315,-1.6814719168709908,-0.7623478207199522,-1.4383719887738864,0.8640906079591101,-1.7223469594546532,-1.0478331274457229,-1.7330704236097223,-0.21276320635722823,-1.5847203575210131,-1.27427325682154,-1.6475017834071668,-2.110317280740906,-1.1202944242618975,-2.2924074837110884,2.4589117766495794
-1.214532889638593,-0.8691834918476999,-1.4226270484011065,2.4130378176227794,-0.9436578264522243,-1.1795929216330217,-0.6698674443826786,-1.1935839520485814,-0.4619683327074525,-1.2061440609986633,-1.6707477820031835,-1.2718787315575957,-0.530337689432683,-0.7666168625767114,-1.4828609849985022,-1.1869313022655408,-1.364392487624323,-1.2873864699975586,-1.5364484530189346,2.4137235918253026
-2.720274840365208,-2.235872248325004,-3.000272882382262,1.8151029164096033,-2.4144047225105294,-2.8337556889782225,-1.1866091309409117,-2.6017224728382757,0.07836782026947996,-2.6113966477318256,-2.3327151100203003,-2.647759911539296,-0.8188618033774883,-2.2004243218408215,-2.4754936564812255,-2.8030933444405965,-1.5774022266637362,-1.2394081503192158,-2.6491911024159625,1.8249170586075256
-2.1658225748581814,-0.7433650701822783,-1.921471727410416,1.9496404099190463,-1.9362326950759603,-1.7618827381290325,-1.3600258445916993,-2.608859551763459,-1.2448311079014993,-2.3233372821927203,-2.568320081045003,-2.268124538596903,-1.1188228533427307,-1.1348607726133042,-2.135246574721758,-1.9804951736103646,-1.444432590409979,-2.093326398155517,-2.0206364595821227,1.3706792977290774
-1.1250738749724543,-0.6995912951655615,-0.5594157273048607,2.680983823362527,-1.1044835151114618,-0.9252484208186574,-0.5663490628769596,-0.9073269690474495,-1.0245479183384594,-1.0164551985362729,-1.2508652709523633,-1.022498879956007,-0.3791589100366571,-0.6443297370876834,-1.1744537615931054,-0.9360184240135997,-1.6744823136308251,-1.9271401173512686,-1.5857760204165834,2.8771609843553683
-0.389147191080364,-0.7095543527836972,-0.5048285964470526,2.071358359695835,0.27338933102061136,-0.36718130514578934,-0.42521422657127256,-0.33399260717523016,-1.1398570539562307,-0.29531662076284115,-0.5742824738365001,-0.4805012144981723,-0.5729935675878735,-0.3994816418412341,-0.7211548685226817,-0.39073091489419876,-2.0621810233214486,-1.8958363516564007,-1.5115312074093759,2.115368772352378
-1.2018415007599625,-1.4765241678504113,-1.5989427905010136,1.8056708118150608,-1.1811092596887653,-1.4791668615936178,-2.049877909423235,-1.4593073745173382,-0.6947981569729135,-1.7984749627910268,-1.6837979556042768,-2.2316311646154587,-2.0284995294294133,-1.4170357248023533,-1.7839271659059286,-1.5088958635290055,-1.7556257105404076,-1.9942252689085587,-2.196466560185819,1.3151902864520786
-1.099456368374256,-0.018209494519464357,-0.8631093156985689,2.0968256639809875,-0.20540487287327705,-0.5708029134680775,-0.03172160249931696,-0.8912081246217247,-0.3788350034011151,-0.494554797633948,-0.7952875846785007,-0.5313851235119746,-0.37485182252529575,0.2767709808616156,-0.6030529625635725,-0.6549677546481434,-1.754426003434792,-1.3401778285658437,-1.3587889004982492,2.56581300928256
-1.402028040571275,-1.6924448549055193,-1.8208611858460422,1.6330513684861727,-1.4512592960810762,-1.76476708425922,-0.41660727922068824,-1.189391451878022,-1.2955124483621228,-1.444004157585984,-1.7990372336033447,-1.2747947253960215,-1.0742894809123382,-2.090779397478602,-2.0074931683389967,-1.6457217549381433,-1.7974396315337344,-2.2035335869993724,-2.095688346963836,1.7997410496773296
-1.602718242179406,-0.9652218083165708,-0.5341971554119253,2.1267069903866087,-1.2334026811419596,-1.0524434511496779,-0.3527111226923834,-1.7992009717754998,-0.5857665670146124,-1.4235657932244905,-1.400174817992087,-0.8005865796351583,-0.6494017815586638,-1.047283302106136,-1.4104930925626682,-1.2810402942059143,-1.53028105982684,-1.8264326172139156,-1.5317410597445793,2.2789559010800176
-1.2555784504052383,-0.6076973775941531,-1.308303819342028,2.0687798607423864,-1.3898470312997637,-1.0885929289904162,-0.8539693947364414,-1.5117430088872759,-0.2518858932904257,-1.3895829447642294,-1.2624045904020138,-1.6380151088029842,-1.081008324078246,0.030626670351941034,-1.1086471673711178,-1.208987624496825,-1.7657137837196848,-1.6536848994351427,-1.7709937673462577,1.884410356373245
-0.24451807395197736,0.5775302044861381,-0.4253951828083292,2.500483733654182,0.5356628184248333,0.1484001582633867,-1.7680375045012349,0.24420692915487643,-1.8822495806619064,0.19208668842464294,-0.30486536733134406,-0.5923539362243222,-1.797323780003054,-0.25847654024565353,-0.23145468750886847,0.20684768087241856,-1.8833287396926406,-2.3267639332496444,-1.3741275711721916,1.97378716690756
-1.500942324686954,-1.4186022231773106,-1.7776434257870746,1.9165794652707524,-1.0180172275805783,-1.5907417670229151,-0.21427302844927784,-1.3297385400293313,-0.9791998857054495,-1.2827301385425756,-1.478493054569497,-0.9568320198134115,0.11653487242046842,-1.5540834392548997,-1.5707769532430187,-1.5568172261975628,-1.5837267681865081,-1.4750328900573182,-1.822962325764308,1.8352040479567486
-0.145687588860289,1.175802541824655,0.39619784231235683,2.005947692989029,0.23544513908418782,0.6521301779317177,-0.15018479504547586,-0.6051739816206191,-0.8283691042687336,0.11300109136837537,-0.22324926108834037,0.030882579863115156,-0.37151391692954255,0.3300481795182406,0.17126084898585334,0.3421323823766816,-1.4286410771589717,-1.5921362748519046,-0.5522251049885701,2.007838261525495
-1.900946618514637,-0.727296457872631,-1.6400572751041314,2.26005330892548,-2.737686070805138,-1.6089857691067848,-0.5699954515777833,-1.5732885561786,0.4327935271732377,-2.019153240772028,-1.5727252330788426,-1.8050340549446149,-0.7357146574113838,-0.5382375696739021,-1.1665558672162488,-1.5956517899061027,-1.7452550020898816,-1.034858129601353,-1.9778460460573217,2.240131211509809
-2.3351983326304953,-1.8011410006908843,-2.722977711592663,2.299713913020421,-2.3901764575279607,-2.48503000252421,-1.8280308883493117,-2.1890939008593575,-1.1690453515615953,-2.5899188019471517,-2.5838710121059627,-2.6171221574869463,-1.3681302278693188,-1.3613960383167014,-2.515987948563666,-2.427738903807853,-2.1440041757484134,-2.4879371580028895,-2.9129983396207644,2.0368033553952607
-1.759562432707342,-2.106544785410174,-2.166582438861624,2.3123885126541333,-1.7571820295654894,-2.0586104827759795,-1.3805581793430723,-1.937308709140956,-1.2787534468976642,-2.311197503155577,-2.013487081780915,-2.0670464358730936,-0.6488255736125994,-0.729033969749686,-2.391168510058657,-2.074684918944744,-1.8056938473857593,-1.899046278821032,-2.389207522400437,1.8993901404325095
-2.5185143797435297,-1.3789357826634752,-2.253168407098194,2.1603811675860967,-2.414303604839347,-2.2354593021019147,-0.9380767883091362,-2.3563093592781534,-0.8022874799543367,-2.332580554490335,-2.554221921421622,-2.0550850818142594,-0.6150744673974122,-1.6758646668315644,-2.3727818444218594,-2.2676468261398472,-1.4608533456965602,-1.6584994336888503,-2.2040965722807844,2.165590666995646
