V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.3212158035234686,-0.08670567029710327,-0.23753913357385947,-0.2811396535466785,0.5282032198825205,-0.6007132063048058,-0.4107044909928468,-0.5519896169968668,-0.32849559755312985,-0.7274289431274568,-0.29884553388674445,-0.5513865430759651,1.2906660838247475,-0.7123097005619085,-0.5269863723745675,0.8002626271222616,-0.4723430030138823,0.05808006332655515,-0.2753015356706847,0.40187382071420225
-0.7667232915755116,-0.42237410112570906,-0.6859471799014069,-0.6955236562431456,1.202959153913255,-0.44773186759933403,-0.5759743729887994,-0.5962560940285179,-0.6556677893173375,-0.8626392589016604,-0.7687506586961181,-0.7492551211086331,-1.7040852236170865,-0.8092735598846543,-0.8705789625115822,-1.1468787277462338,-0.8189342915560563,0.1158829353321196,-0.5857139673445353,0.5254812412835783
0.4735150644877242,0.7191096367448432,0.701236294072187,0.9935791720003955,1.0848320194834915,1.2740764664358983,0.94153344079291,0.8053430094695054,0.812523373394627,1.2421904045210141,-1.7930238809909895,0.8277514448118712,0.9142965753068693,1.074686454182016,1.8011047978347838,1.6161632930648353,0.7438807194435682,1.6743658649542066,0.8720552060361154,0.16057639743605537
-0.30071007116483534,-0.6178132778764494,-0.3689778800302481,-1.0458691081073197,1.5534660210084301,-0.4423071464600804,-0.5153284062200076,-0.3406097097986466,-0.501169648334558,-0.14306115562911412,-0.10336572334463574,-1.030927590923889,0.04366202524627142,-0.5512691715873393,-0.8629441714356766,-0.5096138376970365,-0.44218037451296444,0.021751592731645994,-0.2598384051537912,0.36559268301893977
-0.3664422697500205,-0.9412488155864918,-0.5079209661659007,-0.9440146391271309,1.135535744846056,-0.4564858170031394,-0.4552823641267092,-0.15630905612283488,-0.4903532966038098,-0.5428776912918918,-0.28754796986104003,-0.7531730286461489,-0.1360900740041488,-0.439879797638518,-0.7222842347113306,-0.5587055563709463,-0.5143766221162216,0.22485080380940586,-0.25745803078716195,0.18094224142652093
0.6435810613866785,0.21552328653164404,0.13159300829341194,0.21479651787591483,1.1668941014449852,0.4853002956493137,0.23442580805139615,0.4622041472199411,0.30234720327164716,0.22861331140736005,-1.6096000497697704,0.22486614037392894,-1.021468366483894,0.4093921266040297,0.17151800107865678,-0.5166256917918954,0.5272347364230927,0.6136963192540973,0.4810063547035932,0.02968451538423842
0.31135092841661166,0.5755161563797223,0.16762911908392136,0.03645616180265123,0.5058980064574898,-0.45841771466270337,-0.08452031773143656,0.052302490239080596,-0.05283988751279545,-0.25270977270968054,-1.6521787839741957,0.07142355112883804,-0.7358183733068933,0.26989070635967366,-0.4093567435435362,-0.6912586848029136,-0.014186236369096,0.6407980800608052,0.31839727617397284,0.05677786194009751
0.6034912020166473,0.14895643021672092,0.5035163968756525,0.33858752747883397,0.8951691517044771,-0.28434633776484675,0.6208148142274758,-0.010995604845120006,0.3313047970140814,0.25902610803850834,-0.621278984906985,0.16340237267135957,-1.4598047798152578,0.31131779583962094,0.20848166734753942,-0.6870504665112805,0.4723875802183535,1.1651508156602404,0.5900768583322888,0.3116244762939006
0.08896567736359383,-0.02536763114546031,0.3390420686875504,0.5164634760641916,0.1269332436639614,0.41816818766117825,0.4688656300953495,0.5642233734690207,0.45655472385208123,0.49236110276568784,-1.5989289320091054,0.5706145621474753,0.24785302468106138,0.37715200349393585,0.4854895464603964,0.18827459644784753,0.23172149074574086,0.2998746754876043,0.3535642480874965,0.02972530958236309
0.6183713354671463,0.4026223960406399,0.6391486450191399,0.22915452418445195,0.2821242946439796,-0.2053623471253346,0.5519696277803001,0.23607288938802187,0.4522710508348523,0.5463231399982821,-1.228311487996011,0.38254387437267506,-0.15378798232609134,0.712779317443232,0.24263742932460947,0.0069857148552541545,0.48945945495789256,0.6809327721684804,0.6286109302023583,0.3185397929363712
0.04478856152927516,0.03433127529475542,-0.19841716595919223,-0.13395671522457941,0.6365653358076337,0.08382171488783233,-0.13106866335649436,0.3179610999597414,-0.025122854914168467,-0.1787684967716007,-1.650372401382093,-0.1098634550023059,0.05815646677921908,-0.009528445244842669,0.164568133241667,0.12765444971988998,-0.11691382207647194,-0.02851001284077924,0.07685681257054229,0.18414071164624365
-0.14534965307446054,0.45846082307595537,-0.0015593024278975024,0.43627163636503885,0.18069020828471796,-0.07521995050184423,0.24121536260123755,-0.10457119673429645,0.17400969332473112,0.491036358649003,-0.5787590141095915,0.3491212895174709,-0.0430457305584572,0.3741025086834663,0.7776525539313547,0.47074639746990204,0.21949716481833523,0.8740717241284737,0.08237494328489188,0.39883474523442225
0.08603922390313995,-0.1270725272079291,0.1658246572420795,0.46794062459023966,1.3824934700366527,0.25081458695887704,0.02739827346368867,0.2614082276708022,0.36552503430218686,0.30711551256865305,-0.7085358519524059,0.5780116600138576,0.7776080022890335,0.38603332218365966,1.431388761710302,1.0039622018135665,0.17670794738366621,0.6429386016617195,0.2786624760330832,0.19030416212001292
0.2835097125444825,0.46613402748466237,0.5576992823960178,0.9084345804899662,0.6444461597446264,0.3611481184419559,0.7718989639956396,0.4157076300676021,0.7271750442581839,0.5417923132541154,0.06986426179609068,0.9066749067630117,-0.013288278086348885,0.4544969733163409,1.0704240202166158,0.30540696532205436,0.646234465610664,0.9355420249834228,0.565461296654884,0.12029396125211433
-0.3414465788671181,-0.5890903116435359,-0.4345839483559415,-0.492164947222477,0.10905082578094061,-0.43969548910168227,-0.3431748132501141,0.013525814100934066,-0.32024815750482355,-0.34067383383956346,-0.10468806108207161,-0.37251824551682544,-0.505458886487653,-0.7094290181699969,-0.4492095793093105,-0.5906679108314858,-0.3974897033863974,-0.947522943772366,-0.42174582056187604,0.2787670784283969
0.5413715029950945,0.6675160792529838,0.3285712942474554,0.009337373060558908,1.585138423933113,0.1879954392884925,0.2119289887308802,0.6229526007891024,0.37550664340653633,0.12253284254256601,-1.0785374675230726,0.02837663089247908,-0.5360032091248428,0.08893420029522629,-0.4036690546026661,-0.5815113772053764,0.49403399710066237,0.5612186651152644,0.5493450839894874,0.3283369002577495
0.006218784539468704,-0.4261544942798459,-0.5466988812110425,-0.4473820175774827,-0.3347034608957367,-0.20606466805029364,-0.6913858577028238,-0.10066620118911783,-0.4182659601517696,-0.6584111154288109,-0.1497153072812407,-0.4057140175858767,0.2915546982725443,-0.6270131581014158,-0.16381465210962265,0.12543228372757428,-0.3426321009476246,-0.7850849350168825,-0.2866450742773236,0.5175818236388401
0.18580697823081463,0.19579200883279438,-0.2778205111991138,-0.22579188272238962,1.139634850269292,-0.03714097108740695,0.005324322726794312,0.05077681625990317,-0.13965282493549067,-0.30320560129793617,-0.9262817212834927,-0.34469964697479266,-0.2909701377933257,-0.23140420640058298,0.37859701976048726,0.39053896246171926,-0.05096222573259874,0.25140140347051426,0.02238751552625818,0.4809950391850511
0.24476441677875876,0.47125977498414084,0.30137883925107695,1.1632695565898725,0.278925487428802,0.26114332649162597,0.02997264523086604,0.49978606720191915,0.4633331292917457,0.10796053325465282,0.39946184304212246,1.217471550453117,-0.7674825964752884,0.23764003453300248,0.8340849967538517,0.07740360548266442,0.4384455088133185,0.2201269364700381,0.27925953186022795,0.2832795899034364
-0.3550279397322892,-0.3816085556146487,-0.4980179613559401,-0.6556051405149672,1.3683069074291325,-0.0063831712851380815,-0.4271169593979857,-0.4923917114172339,-0.5387725348634376,-0.5655067645948221,-0.66768643027301,-0.7496196338445781,0.0025037612290317126,-0.42333501260786177,-1.1002984385659957,-0.5679096092878064,-0.23426492280758557,-0.17216612610623772,-0.42136028351181043,0.3680151495499686
0.676184343420529,0.2701120462704407,0.3316879040499096,0.552348729096404,0.2206068506037564,-0.17173062284624882,0.19635966335627733,0.13040018413827736,0.29837483235049383,0.27917749791859503,0.05684173819553693,0.5009989225765848,0.04281696770646478,0.28819118864505266,0.7723906534421756,0.5261701781131481,0.4836246458277452,0.47775769640268007,0.4873301932690674,0.4528369494399595
-0.10818331134164036,-0.07623117399664336,-0.31092871882792616,-0.15553277528596507,0.11093862162684484,0.08863181469869842,-0.20607818622068352,-0.08004596837060793,-0.25279228398022063,-0.2121397818256552,0.536368259811759,-0.1653768755774837,-0.37849324788150807,-0.016022134094164336,-0.5600017656517785,-1.0191504069773374,-0.24019392025638564,-0.06320385498388041,-0.20494953255640558,0.6690454332069675
1.1360740411908645,1.67604473022255,1.3408238835454884,1.4987585364715532,-0.019689499681050774,0.8330456070289146,1.0912091339538958,0.7440034834929278,1.1254309179483113,0.8532067146001574,-1.4763252327027483,1.3856568244463803,0.2481106324071012,0.9764781316212271,1.6320396831443933,1.5030133451372492,1.1264789058775941,0.8181284764461649,1.118770687614581,0.36101045115387104
-0.29580540522323123,-0.6059183088121399,-0.7464795733152905,-0.4708012861998231,0.5144031758254359,-0.48800625051101715,-0.39159491090507276,-0.6904339350039252,-0.642022746687671,-0.7526159654307734,-0.045676100559083915,-0.4778014073300387,0.5156584758952291,-0.2620249845512738,-0.03139727321855067,0.4461153750019268,-0.40272226976982234,-0.1359086503822556,-0.4691588756493464,0.4165518020863941
0.6885253810878865,0.836173631192782,0.6943373884922223,0.8842814572469784,0.2682667525271701,1.2735429213032239,0.5353444042072524,1.2498866952387673,0.8976846083045847,0.9241482047530459,-0.3838590575836966,0.7952223250974227,1.2279432412243598,0.8063931880775934,0.4558106149181032,1.1662003002719161,0.7532839214507588,1.0345254605931464,0.939913735787712,0.25459303797048843
0.8635491379774565,0.8380936169770461,0.9123916635525423,1.0514300447128073,0.9312327225282481,1.4838536416462749,0.90959592679932,1.272592060246834,0.9597733694453785,1.189933467771986,0.09893242097045345,1.1305345435356065,1.3775846959399085,1.0143420314936018,0.879836598123685,1.1660021420712654,0.9646343825265898,1.0435455805976348,1.0857774496889607,0.6119003719147711
0.16954714509489976,0.19643368332273892,0.4515308644039906,0.15630442478879297,0.9613200339110427,-0.03305249385169381,0.3135714171494668,0.45541559638005535,0.3955827734102269,0.026689692485387925,-0.5210934491148341,0.09974315986856239,-0.23465522074612696,0.13587486161956452,0.45503134501655745,-0.031267904150351196,0.23524886351231025,0.8204833010850818,0.4605328086669936,0.6507135812989877
0.4753165466964204,0.2633646659253095,0.39505998038344936,0.6379871589568943,0.867478282932717,1.2704474434741166,0.7035125880181994,0.8865275552297924,0.7616106120843396,0.84673286534699,-0.749384392868236,0.6570588384152743,0.7073045002359043,0.8522296845962829,0.37852167164184297,0.5093323636306175,0.5574201129132619,0.7798819067272901,0.5821956270206873,0.6028300558212133
-0.1089065184069146,-0.30442274698288163,-0.40734090096033937,-0.030384759600539372,1.0907802461093947,-0.26071719099002333,-0.45291149837875244,-0.024426466699648354,-0.2695464039719294,-0.26231591117184727,0.3629456330296842,-0.2734332136897816,0.3497892171293882,-0.2688893884125313,-0.4664901790281267,0.06603851631146322,-0.30742638950412116,0.03751595854918133,-0.1791210022824214,0.11750730385868119
0.06560046043879887,-0.4233991107501661,-0.30158617444804803,-0.3833270961443022,0.5203179449652142,-1.0353831848383446,-0.16936664458845463,-0.4815618370617613,-0.339680325455156,-0.3984258347720695,-1.796674025946351,-0.1540702464040024,-0.26911734938612647,-0.3239622488544147,-0.39512392585661327,-0.8233796329844147,-0.30025386220252814,0.34362738663732345,-0.09729668872643626,0.2456361143830895
-0.5014760951296046,-0.1926784753466581,-0.6047143539780316,-0.5480429963266431,-0.09018568406528883,-0.30885381332159734,-0.5747792679796758,-0.3924014612469484,-0.594393645836417,-0.6920865408968544,-0.9254549214871785,-0.501680380596042,-0.9256198589271464,-0.5246504415240051,-0.8047442738071282,-0.5920408453733786,-0.5638703613760407,-0.8924511553816291,-0.6091611118749671,0.15141618678322985
0.64538065236795,0.7637446606590567,0.6957556685986903,0.8688599932780993,0.7632092092159602,1.3902095952545763,0.27891649950342473,1.249261621767954,0.7894769587079143,0.7101665842407089,-0.07917542140546349,0.9915753323010957,1.050585454022289,0.5008279048881961,0.8186208516553566,1.0967773843303992,0.5975984942553917,0.45304636043457297,0.8287252660417439,0.6057352187005429
0.03285220015245167,0.44139913363004774,0.3776037862854144,0.014293331629651889,0.5270394326393757,0.12777831481680582,0.4161246222591471,0.47231723818773924,0.47035548701479735,0.019957001652294814,-1.4008540646660916,0.001967694412337726,-0.7560274676427063,0.358036396096765,-1.1882237082830254,-0.939093238811963,0.2846887880442148,-0.0036122000726908224,0.1730506229134602,0.4817402458802146
0.009228673378560683,0.21998122090409394,0.4915206057740729,0.34408202060186316,-0.26369663920239533,0.47282221871547186,0.5984742374201738,0.15474117099357307,0.4813256918848337,0.6996589456546775,-0.37408316368221683,0.33472416738112265,1.344881245926191,0.6760237532224225,0.8207445887150349,1.2579709823733072,0.31619116980658646,0.08649359853245484,0.19487288513175072,0.03865555736928192
0.5272441917150953,0.3816927887615998,0.3434371702328833,0.4220906919519637,-0.05217778867799096,0.4352925270150754,0.4204069041243703,0.3943664039651192,0.34840902091034476,0.4653566928334913,-0.37763405907404674,0.3434440500292321,-0.7512552984882658,0.4717284094022478,0.6426233032133667,-0.36323636108879703,0.3990697452608943,0.2747990352226195,0.39919171297009975,0.6087917177449206
0.2776079982579785,0.5769191569716333,0.6128503486032334,0.7405826455273697,0.36230983260575383,0.982794486462824,0.32954698232941126,1.0589487427974098,0.8448845059142549,0.5834514539740651,-1.0994434776949629,0.9104551026078996,0.7339361687956371,0.5859823398565784,0.7801355423617171,1.1954424930852328,0.5932508431649062,0.9430664801185231,0.63860006491213,0.046935088851677645
0.07130647605893574,-0.35077179379719675,-0.31906672244306117,-0.40630427214101167,0.36511753980149575,-0.16256702064695613,-0.051348424751784076,0.12571729448935814,-0.11381095599159749,-0.027396969417106704,-0.7582809765321811,-0.5278948540686764,-0.37208921834985453,-0.11783664859749116,-0.5575727665480217,-0.8996486172053173,-0.05925379782205233,0.2603071929564001,0.05576962866109964,0.40493215678117117
0.5051048132085234,0.5803930517766224,0.4357038894691492,0.4276672390932356,0.5314812798780726,0.43781065559256177,0.42528076776852025,0.36270474506483136,0.43603560996997187,0.2902321460253222,-1.1235655418643333,0.498371141552364,-0.31397713217947737,0.5249498275358311,0.40053479744873954,-0.03410397257674049,0.44023303736172653,0.9562195813642194,0.5443849629266007,0.7578047238186411
0.5881892236179717,0.8854341027586525,0.6479536224398189,0.5956178978011578,-0.11522906025356656,0.09007086129518933,0.5933429779497545,0.4929159764177144,0.5578581391093101,0.48256433409189514,-0.6021059213980352,0.6537400598225239,-0.890388049365741,0.4288251554842679,0.6413782622553332,0.10212757855940856,0.6237105803089515,0.5822620896881466,0.6188918138997607,0.6561905239531648
-0.870332933938776,-1.152622556505968,-1.354254222725426,-1.1433507439680557,0.23157024695766104,-1.3847436340351975,-1.2772593912170482,-1.3975870800026624,-1.3419679122899524,-0.990006881775805,-1.2009886834395196,-1.2245558207514313,-0.523498427126624,-0.8719377578592497,-1.1026188034612638,-0.8483199697232283,-1.179328087615771,-0.4864283436027676,-1.0949486888342101,0.10196239201175712
0.3550159444115053,0.670555411212555,0.4639295303515856,0.5794799127080524,0.8466582981684436,1.104346342607905,0.5382547169219506,0.6533425999852149,0.6227172370830626,0.9182587708571485,-1.433084826317578,0.5820440462729107,1.467608788021235,0.7890008903125346,0.6569350242613752,1.3649287365087532,0.4780412663748109,0.7829443595652439,0.5064978396565302,0.4717305949710653
0.11090998391374185,-0.07533034245849775,0.3364067400157719,0.5333664537984262,-0.11659594958618881,0.7195966409672673,-0.0028892370921771485,0.652088991500422,0.477367059499393,0.4412970423603965,-0.7808943913358135,0.528359897178027,-0.14721610618266348,0.03745097438108854,0.6449876928043855,0.442508020122898,0.23722962532747532,0.4059566868142874,0.29343713749317546,0.23730582415465462
0.9456274089503285,0.9411472813403301,1.0744235776128774,0.5103477337219999,0.24698210261348183,0.09293115674968545,1.2357940654308057,0.4931548730330371,0.8942514123585962,0.8462340832266042,-1.5589962419976724,0.5714681043303615,1.3469299362541516,0.7704206679246264,0.17212770291699417,0.7792245446451794,0.9218568330184265,1.3434965435871764,1.0525697537038257,-0.15184411761275798
0.14291409407060493,0.21274473643553854,0.27861125667848724,-0.02297040812608619,0.9082802102395221,0.11561563040293645,0.18600487665695437,0.26794791453318345,0.2980459629625083,0.10024624433032028,-1.2172966910416658,0.164124113094371,0.28654869338754335,0.03648601353974059,-0.6006423915118313,0.01866697515780579,0.2557435801133555,0.33701785314355254,0.2416705675251045,0.41948106699949356
0.3581432274528349,0.9318136646254551,0.6250294742556729,0.9699792091508243,0.2940901779741945,1.263819273560526,0.595204844612984,1.2107577685167283,0.8531807994217879,0.8027904912773547,-1.4827366268489497,1.1331813205151484,1.2733954577766748,0.7973355081572499,1.142222753463023,1.5427225438995138,0.8847859957428296,0.6764788116722574,0.725406495827372,0.36952209512093515
-0.015109797524894131,-0.35134902897276404,-0.30032904503643587,-0.05103062051170938,0.5579473726905592,0.1362438914988588,-0.6127946435735641,0.036943610487009594,-0.23134919973407045,-0.7342087346794158,-1.573783753913516,0.10556518719156842,-0.1343355097810615,-0.4993149841354714,0.6094205582879411,0.17261088557433416,-0.11990483624924403,0.26907345535615323,-0.01089948149184236,0.020078992529512805
0.7337612435606395,0.6869338198359578,0.8820217490796678,0.717971651417664,0.4174918673921951,0.4694108871082072,1.0781098946239343,0.5739983339222718,0.8623474802678249,1.046561175702491,-1.8643498951422457,0.8935002584886769,0.12384200102913884,1.109715414259638,0.5765786879404478,0.2242034881317401,0.8952505399673066,1.0363798678782312,0.7690324949037264,-0.14802841035999958
0.21232039858507978,-0.40337629174119255,-0.2603510390557989,0.1756316182917938,0.0838096796303149,-0.1690762346980829,0.09764887331935404,-0.11225995398328922,-0.02469639320989948,-0.26140975741249395,-1.450323566745167,0.311929073393104,-0.23476375677281924,0.20633000855838254,-0.06738050132605618,-0.2997696852834401,0.11110809161252513,0.27788598331730596,-0.002896856619671267,0.4055162241631654
-0.1671391453808177,0.1777396057967055,-0.20138108219167877,0.16502520384115305,0.12256859283893759,-0.18580733174744452,-0.20739707076051792,-0.12454699965344498,-0.08321891172323898,0.38555563678905364,-1.3189797679830186,0.003657576424064526,0.6056859439550137,-0.27401481113707454,0.31274432745010106,0.09814430744462782,0.015110111955275255,-0.10182869497357401,-0.18286419087624023,0.35438697659417295
0.08326617690447659,-0.29440409038997367,-0.16981395338637334,-0.36592426635682307,0.2828562095080248,-0.23061666492315702,-0.4687239253439727,-0.2166646784577036,-0.2368196796632594,0.19076567021464502,-1.378137394114609,-0.5317887198904845,-0.33696470014926094,-0.2441366453273225,-0.16514176998715646,-0.023726696927714695,-0.252140638519049,0.7447121088881731,0.09744268685998667,0.325417424488508
-0.02908333991272889,0.4080503901036157,0.20730371184674645,0.5299690320326631,0.003141305930071946,0.7164974407511179,-0.09367836572463029,0.8388748326841846,0.48649820869622545,0.5546787541978456,-1.2130997620781618,0.47693771585402545,0.9507077140589468,0.33357074088215294,0.6331893631161348,0.7063548517884201,0.16964128182393134,0.19146361954345348,0.3095704673011472,0.42840482031849675
0.8336686024954739,0.8084916691650647,1.2696129705229846,1.1441509382913113,0.6894929533213938,1.6457240869881493,1.4619978490287027,1.3844783219915997,1.4157451230269233,1.6362863088798179,-0.524582819199039,1.0932405754786705,1.2754041916408694,1.4523966503820191,0.8559254421706629,1.440876007834681,1.3272180665870215,1.74900294236354,1.2473329374261168,-0.03939838168832189
0.2796021786689318,0.8365877893426584,0.5878675959722184,0.6763371033280053,-0.5381684192413552,-0.11439645333877681,0.4577822513515556,0.058372429312532975,0.34284781418186855,0.320865853631464,-1.5855440479422185,0.7707788194195643,-0.018317014593506938,0.4371465801335098,0.63870943521754,0.23826318769426014,0.34767247814632607,0.06942209908562294,0.2770390852050827,0.4584860866481983
0.5246602461557952,0.5129927494478675,-0.03779420188162449,0.23361958706932118,0.37454342209850683,0.3425991629537745,-0.0365791434666054,0.051842426331566036,0.019235684423902104,0.02890861544443669,-2.089431578237799,0.35854139990864203,-0.6788721181484278,0.09114698843517292,0.7506590527169358,-0.19646661329556597,0.25233891678811327,-0.07623931106604886,0.13652868426324458,0.3696189879038244
0.5988843067656346,1.0594616087278521,1.1312620871157835,1.0154302609257138,0.443121473641849,0.1887091427865754,1.2475442855031524,0.7330104622472773,1.1110840724883682,0.9191931942544453,-1.022517055532803,0.9082317284497581,1.006483383178848,1.0956240875985983,1.173239728340829,1.04041191287682,0.9156970011014113,0.6756663156533068,0.8256538878395332,0.29059142390329434
0.5381091089592113,0.3237703398346285,0.13852318332582925,-0.20413282383624448,0.862596050754483,-0.1572963384760592,0.27376816066028486,-0.12080618002875283,0.00965713150994614,-0.12843381186185004,-0.3472217048617661,-0.3364136988709121,0.11880892583381918,-0.015885258209767602,-0.41306723011058705,0.22638378679086085,0.13261778407214328,0.356522160717721,0.2718116895682629,0.3559247126702802
0.3058513906530453,0.13167843150005848,0.2852325644955041,0.22974116146559287,0.9565675370513614,0.02753644033108101,0.1938698843723453,0.2052580657143714,0.19167154548330004,-0.005163453228826694,-0.7071125974280127,0.28965573999710853,-0.1621790694892264,0.013752122956857994,-0.3625547032052358,-0.46746496523058517,0.42950135603786543,0.667882157543537,0.40382895359936144,0.14363490240368515
0.5787271852516886,0.40725008621756503,0.5277165252185929,0.00011995069288206242,0.13702107472471606,0.5965885083072947,0.5275063909472674,0.5051740798842732,0.48212512068884567,0.8073614057226399,-1.4923481076657006,-0.1870278265959129,-0.9714997466122136,0.5030216644465683,0.23209670177697,-0.23374203285074757,0.5071637988283024,0.4426035186814694,0.5790929552607718,0.2552373353126658
0.9747905047528173,1.0501725756690796,1.0629564249141752,0.6909872621015205,0.1811721138394974,0.5087926378263917,1.1262202485989392,0.73327927665431,0.9202189471380527,1.1757705127797244,-1.004520037500066,0.7849497209785827,1.1855857009870263,1.1221668591191023,0.8758949512893355,1.1914437363300048,0.9214093661697899,1.2837946600805554,1.0324460647151912,0.5978919901359919
0.5532876899799937,0.6569698919484901,0.708321551592307,0.7608292854647192,-0.3965007413495212,0.5929638225804723,0.5447798414839615,0.8212884352960576,0.6500853788158799,0.8729877212908675,-0.6287400078137929,0.5513883598755963,0.44421148709859176,0.706955386015722,1.1684892651398078,0.5501448883665689,0.6263884476056338,0.26964767817170276,0.633421272643703,0.21146635242008638
0.7832416034933504,1.2274748434368465,1.1810325926633993,0.9847415251484564,1.2080724741813853,0.35124817082338755,1.0753924879879644,0.5884387346528804,1.036595485205196,0.8622161245354376,-0.9878231690915967,0.9757099650477342,-0.11446083280529092,1.0133789420031294,0.40322727839723577,0.25145492292631844,0.9980891147440881,2.220104522979043,1.1088897619609577,0.30198574282844615
0.8181297021234063,0.6929038921734155,0.8580086183412431,0.6698543605787146,0.9759495781962756,0.6321594679295749,0.8066163695061117,1.013133322948865,0.9024644011400352,0.5981618802963732,-1.8170671694813292,0.7566820873317827,1.0427002373917411,0.6042440999986949,0.36660399177554376,0.5532028786983061,0.8578440174008009,0.7449887920972019,0.8693275703205507,0.24858125106117174
-0.16670063514375352,-0.2723738686915096,-0.2661640434108811,0.2597605011094614,0.4702266816728835,0.6156108816403627,-0.16262240450506854,0.1264477418396978,-0.09923188159434644,0.3542246615950417,-1.0477125697701501,0.15763649823459353,1.0268443494124593,0.1907184287101394,0.2968127356890867,0.8664417260436923,-0.058760711258641116,0.4452930111107485,-0.03311943589049254,0.23897556464541722
0.6253115880675268,0.4057531276804883,0.28919838175062823,0.39914563143776083,0.2769324672365622,-0.39274431482766314,0.19819392285117907,0.20480571549596327,0.23516998698008104,-0.042331350192339016,-1.0975999483333585,0.5085337203845164,-1.3666407630160744,0.3982717266559486,-0.3968666769991622,-0.5868388461626353,0.37475629559720197,0.01140808389542724,0.35604858586052657,0.9194087000368905
-0.35392877655460075,-0.5434693769021596,-0.9288430485060253,-0.6469014776769708,-0.2047988319347813,-0.7624669366942878,-0.8572170004350026,-0.7189229523404589,-0.845533959376378,-1.3954993254986723,-0.6410120484688127,-0.5838469540325193,-1.240170989351719,-0.9478024255273508,-1.133132310802377,-1.349553307263153,-0.802049839210972,-1.1574329061620163,-0.6922578698608667,1.2368246969652559
-0.33485826673602614,-0.40757358123815457,-0.15392187735380763,-0.3553921572728879,0.2924222924599552,0.5094297752247745,-0.3229992582857511,0.14056870629798726,-0.13099089345332174,-0.15711155586866563,-0.7774420024477174,-0.4268127013050584,0.5982096137162506,-0.23031223923831082,-0.19227754624903776,-0.09759065358951016,-0.2356198303495155,-0.049654595553935865,-0.11098399571128505,1.4184220543729997
0.8422045933513095,1.120071718890329,0.9080861986882025,1.1873960640785788,0.046900546662960736,0.8859415130123083,0.48311091142462104,0.8766756716565115,0.8838543360922774,0.5047494539530182,-1.2676360862979812,1.1918908617573507,0.9541458032440925,0.6224554581711829,0.9530585283044425,1.0251676213921472,0.7318536751643726,0.3014368696713176,0.7738018996460376,1.0542234580099574
0.18880909518849856,0.5755950406428726,0.1114880617445683,0.46681857623823253,0.39957604874837155,1.0139837945608932,-0.0665014562441076,0.45685555951515405,0.11800910576418541,0.26863908816786597,-1.1281759850330675,0.5244613027463804,0.8409529694754951,-0.09801091071749841,0.12818093289066385,0.6483768380199175,0.20023001871836812,0.07593284032552357,0.25577129311162694,1.423630500938654
-0.1271297676704664,0.46781515954412634,0.0674758738583074,-0.20708815646700698,0.76197921032967,-0.17161182781261466,0.1856265413340062,-0.4234823173293515,-0.10572361021476726,-0.16755323813407827,-0.4583266926161718,-0.14034331951127443,0.6527739611357016,-0.0018612468083973929,-0.06390934686834049,0.25601813482654096,-0.09749448328127303,0.2955344113283529,-0.03338717787007302,1.4415478576107106
-0.05088476344578032,-0.36920383326764517,-0.14104243261572086,-0.4820596736362375,0.45047041475819155,-0.6212901333357541,-0.1317246998447604,-0.16647562943111027,-0.3026281802331541,-0.3022897810205377,-0.7290666587448466,-0.5314523380793043,0.39648119335429716,-0.27453488810586596,-0.12669643814620707,-0.02754834542906746,-0.13003060527422672,0.11724713710347566,-0.10339252844927162,1.3621107904181418
0.8803692406457319,1.5341878491891607,1.6617805102851102,1.9684687509498189,0.18009217824652834,2.012614054339303,1.720716610391817,1.4315570690416193,1.661654809684724,2.040544304125529,-1.1605348250490004,1.9109047591309833,0.6096959886306733,2.178245089976099,1.2083625756446843,0.4205583521394895,1.491639868294615,1.6365115091966076,1.4098122702046827,1.6381508963078208
0.38523596797239956,0.41226934302875784,0.10222632700048666,0.35730640410039055,0.6016000903522932,0.778734806163547,0.29793341743744645,0.47790769821383544,0.297898622522894,0.5460051391724092,-0.8198106877331951,0.3363935035125874,-0.24090558752275584,0.3586834888998382,0.2137182135122213,-0.0054731138071146,0.2794442170158335,0.42100544978496557,0.30331424808509355,1.2634616634616311
0.16354237519246392,-0.07399596357312954,-0.13301888144338792,-0.23125023969315134,0.8482160064169242,0.1422394338205775,0.2288397479101846,0.27937759785529526,-0.02077938194225404,-0.3457543725806736,-1.398083518062722,-0.3947041895601266,-0.6340631192309415,-0.10324823946952158,0.22759992695250944,0.037661039176753855,-0.08860122871184255,0.2050661710604112,0.12978372585558737,1.2132016677928872
0.5178714465372313,0.39881049745945,0.16662962773247056,0.2624524089313159,0.07416580063447918,0.501087005942324,-0.19621758329727298,0.2340460108638878,0.08799114943489048,0.5312306406965519,-1.1149046891364842,0.48768384709661133,0.27685059683168195,0.2637367942837557,-0.21360910248472845,0.13489698753407484,0.0952865085309881,0.36848652308139834,0.3236595719177115,1.165378382872995
-0.15108477310782448,-0.039744624782633436,-0.3587009829104117,0.3325490286060256,0.41663851157604276,0.28507483331238426,-0.37945625745420947,0.10764980745172456,-0.11403432629397006,-0.3911633787268495,-1.086330501892809,0.5192980582264927,1.1645431092424414,-0.24591689163296288,0.0866499705829168,1.0088329726241763,-0.14903769036661496,0.12290719368060356,-0.1418457715684859,1.3410507185369727
