V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.6483615672975003,-0.324229507164097,0.24024737523521328,-0.4388319304524465,-0.0441803105266241,0.4119014625985843,0.5901640120837767,0.027186632505474383,0.1253228619120644,0.9607916187228681,0.06340097306817105,-0.6105147137755145,-0.19948657759980773,0.763623784885589,0.1554523894618841,-0.5566032573676957,-0.17739237626431084,1.7407568928872061,-0.392264558938609,0.9408652159752021
0.6042097770370958,-0.6492895215658187,0.008443014587934764,-0.7964519901569406,-0.5591995471896519,-0.13349927364362488,-0.696814601303551,-0.020539594230121874,-0.8425012225795192,-0.5094703502996794,-0.4075352378507681,-0.901176119321206,-0.7938368056807908,0.3642427045999369,0.015940646805889736,0.5729534283292755,-0.8852809072530364,0.9262688088342198,-0.07303215096262693,0.5299031736244308
1.1805444205477489,-0.528281045180282,1.0372508047028572,-1.0350293204759318,0.14025082528379743,0.500940262588395,0.4437569118478201,-0.14977335192556518,1.1859222364617306,1.1114361537496429,0.4406827615794327,1.144725860829883,0.6735099430378,1.208285234151032,1.7200221799120639,-0.34968450157752656,-0.28778239867694483,1.225681943279083,-0.4699980292770219,0.46998624298637726
1.3029308567262992,-0.7138457892199691,0.5939051806683819,-0.4966395934206399,0.2645554363503232,0.9471261159762303,0.41171274095794486,-0.4783502178208376,-2.02335567954674,0.5713642297129256,0.39553174350578385,-1.5273327391041067,-0.2615285341285606,1.316750406022566,0.8804235434187639,-0.14336189204352598,-1.3348014324648367,2.3902435961692325,-0.30226853209335036,-0.0800362412426391
0.8277790195033868,-0.7325075699701555,0.14059215092249885,-0.6757446082459422,-0.34783542310399346,0.1623739891952762,0.31770833467643966,0.312025151115666,-1.1588320013081148,0.8873041677616998,-0.226945338656212,-1.034028289227475,-0.5623635157578148,0.8436183459941693,1.2753788184784072,0.5157154529291965,-1.3451242363220461,1.94119066088181,0.14616493408387604,1.2160679096875426
0.8923535281490748,-0.5623359763412838,0.5952053672630375,-0.3583855006774655,0.23631187814003218,0.5560867147432258,0.5557088547875194,0.02776660601624166,1.6534549418632345,-0.14145261630616457,0.3534172944909652,1.609462107737921,0.8701709233703486,0.9822611504330214,-0.4886683696702536,0.11618379261143494,0.6562795895140364,1.8525256772367609,0.1917088551129446,-0.766742095932999
0.799367622523297,-0.7063059591435603,0.2090323067709345,-0.349728800076509,-0.07854253614134261,0.3909397743830162,1.1775506174370323,0.18299214918276488,0.720278140943598,-0.25236849275109996,0.00596645791169372,0.5400660312211553,0.2559488811298541,1.0706172719303266,-0.7626820036369657,0.01091034128743819,0.09673947067507324,1.5711358076902877,0.221243324611758,0.013082975641125727
0.9747440343723393,-0.9524548325078841,0.5228890230461996,-0.8715877861823094,-0.25669795368846265,0.3827298926660744,1.6390105258258008,-0.21827873686031316,0.034338395451649115,1.2104731075518778,-0.0377028010858379,0.2692280767480481,0.2318634627920018,1.3697951819281065,0.07587127352452164,0.21942101225351898,-0.5333109071896357,2.131224942361348,-0.1936354071347092,0.15588095459352364
0.6063726520948868,-0.7125639920255207,-0.1730822936539883,-1.0192911065475156,-0.8942060426447056,0.1844081407714302,0.21294521229944743,0.07169846339952386,0.23894235212466003,0.5282043974104355,-0.7463006892186763,0.2392373531661184,-0.33053965480507685,0.6127295442066437,-1.748160716238864,0.29191510096086654,-1.1749885612438062,2.3856029478845806,-0.2735412649662381,-0.07983768052782779
0.9223674286877286,-0.369628922114026,0.7025404584776493,-0.4615784090027622,0.2999630295621208,0.5561127825450848,0.5527425455532835,0.16595760430932277,0.18602740471939674,0.5839315842817475,0.4407154429950113,-0.39630258048781103,0.18699033404774135,1.0014747848160097,0.14662239478690078,0.06175486343055902,0.14486626723785984,1.691203057268357,0.1026757448703963,1.168942705398575
0.9002333674661934,1.0198101617540487,1.530077959366413,-0.37256235446313124,1.4128133558444762,1.5296799585878453,0.8820736069547943,0.11700789667465401,0.2682207715715889,1.4920324693373426,1.519149137229406,0.33766784971883895,1.312087420176165,1.0852794771039413,0.5744187526830553,0.41431212972230247,0.5742570867960058,1.1541858942703305,0.6504343215253201,1.0520182623970926
0.7353611518166866,1.3453693661093502,1.5644063531840031,-0.5796213142593644,1.2922874800580508,1.5350014476924545,1.12108874981849,-0.15436230706095805,-0.24646281335774323,1.4758385514544836,1.4547412583514945,-0.4764447488787963,0.932898430380941,1.0057983024525978,1.8608953053580104,0.13638990601744666,-0.2104941941842064,1.6913961578382608,0.14325739356545342,0.9961021953527297
0.7269776914612506,1.4774474012592567,1.4183168311054397,-0.910269634961444,1.0297526368887293,1.1832313729055115,0.7043568202434192,0.24674139488859062,2.0362920273583036,1.1192028592652243,1.2087024000352096,2.7512732893706615,1.8670601029552922,0.8628753900300483,0.3304333488820399,0.2653721353631014,0.7502154373335349,1.901938684056632,0.26256504693733806,1.4451934640377666
1.362245352765484,1.4953509471677897,2.632556365070969,-0.8692377739767991,2.032890730504817,2.0141507555066496,-0.17707420291021866,-0.09858692537874676,-1.2688915155301141,1.5009843941058245,2.3372998569985457,0.09915438842053347,1.8727074876491927,1.2071928894307096,1.626913641620735,-0.4631429501975493,-0.32949561841547237,1.361173674828714,0.23405256887869225,0.436470406425865
0.7595717204021747,1.4770726194426187,1.7085095472547431,-0.4746344731458237,1.5386132329960387,1.6969635795880427,0.034428389175557586,0.1563521056337463,0.2062626675205688,1.9462733715115883,1.65397816919187,0.852750724852515,1.6239986614009345,0.707944685745054,0.17561969207064973,0.5819469489040449,0.3012815359886089,1.6541522246685807,0.6586373509846379,2.2637493714991717
0.9083954165363566,1.2014612541722232,1.5226522673670302,-0.8290162356811516,1.1074988456539665,1.4278193155981507,0.6109810576499372,-0.16368123844590218,1.1208307134421631,0.6175173546361352,1.309198355337382,1.4953857685386724,1.545506033346751,1.0117580027742357,-0.718367524091335,0.04608626270469702,0.5071061918352145,1.9829047142317289,-0.251784272656366,0.7217246654337189
1.1045857497943035,1.2122298879638305,1.8966878339267668,-0.6704379425645809,1.5503857928636375,1.7956475532072034,-0.09385503891035368,0.4560586780147836,-0.1572552448961752,1.4025869067628671,1.7486278946021465,0.7556176643597612,1.60599548005495,0.9841952751388965,0.9091265382512053,0.7424146070357538,-0.007582867527582995,1.2870911372129785,0.7708340903273599,0.7898160058327077
0.5709745852044998,1.6806881825684934,1.9297647304169387,0.2916958567025973,2.2389440341098514,1.7929028937665037,-0.334596276346687,0.14060992744700732,-1.2295189633051318,1.8101458669716848,2.279874866068777,-0.2502892507463753,1.5281981416667147,0.43493015660489676,1.7542834792854345,0.257891398931716,0.640646644102602,1.310139601251012,0.6164395879361811,1.9987586571047868
0.7093748273377469,1.1677323156271078,1.7410666412900675,-0.46783969006793397,1.4198981725307271,1.2884211141427742,0.6922004005692476,-0.029700640411035685,0.453200179084514,1.2717674893967226,1.588019239536262,0.46313141488414367,1.3965789301402576,0.845266742451946,0.8931851542891591,-0.5172003138226805,0.6809531993998308,2.055318846312132,0.055305501982211465,1.4930726418103262
0.5212803407411787,1.511448505659063,1.358414292895395,-0.4186140720678294,1.2754167249923178,1.4120805803151313,-0.5643139472138017,0.05115980315780825,-0.5816725225634651,1.2821656348970567,1.3885730262910818,0.009909278964988779,1.0675717557460218,0.3147022740923377,1.021802526657884,0.04381046585696891,0.11111053096207446,2.058832266676021,0.24108150318069524,0.8939885328067032
1.0045175717580004,1.4336864572352448,1.9546862550047335,-0.5568621962773735,1.6945891561055386,1.8185527217469184,0.29527396665751937,0.09816209036441005,0.23744139649709384,1.8888310766711291,1.8632579113766072,0.7216869553416979,1.8387446735185038,1.0125161680521837,0.31774888839043813,0.9092299397385568,0.6352661823191454,1.3459126153429395,0.7338930452038919,1.3491532590451139
1.4023582720087664,1.3690099385308527,2.302348311299213,-0.5125837971320033,2.09386021030479,2.422221255330345,-0.5384356098207198,0.1677950202072494,0.4841123639454189,2.1326039921736384,2.2877757031578407,1.2022727713452586,2.330622386839195,1.1359400180812729,-0.5663472548681635,-0.012566338321435224,0.7911120506688345,1.226783593733298,0.33509077766746903,1.6540867878931789
0.638405981793407,1.667703707995038,1.847280395879005,-0.7318036308568995,1.4699334523431966,1.4656883332726143,0.829206509023105,0.24064026262973529,0.713312631281868,0.06506526590745502,1.6512405540076256,0.8461192829641063,1.4645832082112693,0.8182602646863328,1.0867988661094308,0.06455707443040792,0.3503511074577945,1.4687656387238495,0.475588640038749,-0.06187930780736791
0.8196471670477917,0.7092899362677285,1.322356031752837,-0.5954697642918757,0.9409748606294795,0.9450122550984282,0.6381580377554791,0.06839221705755892,1.6988794554745006,0.333390853593391,1.1187620128383906,0.9426314645550677,1.2597831330077387,0.9312454464035071,1.1081869094306036,0.1772821282379522,0.8458680084033808,1.9060489324974745,-0.12526909655270288,0.5942720331899553
0.9012894570630022,1.3632840893398646,1.786713881271501,-0.7296116675049596,1.4026841700633428,1.5300572321376908,0.010837069205400908,0.1860638029017142,0.630459577766829,1.1892415264074536,1.5950219428937187,0.8940684937827807,1.3852222430839571,0.8451174204536896,0.9465050413582982,0.44989605810358313,0.5254535180218493,1.1459666034495752,0.39757174227183445,0.8533325623223854
0.7929078315681355,1.5805019290936806,1.6828404016278824,-0.7493709609758287,1.3728047844504758,1.429857892418826,-0.1348830253605814,-0.006120469584325159,-0.8970280636663418,1.1215965000433483,1.547958164233069,-0.8717274733894873,0.7052962621711587,0.6950623296424531,1.236040515986015,0.27625818745708713,-0.2649270687364926,0.9599673980788764,0.156056587662009,1.0375475131436351
0.9431121647095205,1.4252026803299265,1.829596169948014,-0.812062164392088,1.4160516126880638,1.5452121832534857,0.5160998688792638,0.4742754298642064,0.675403559374737,1.0909279565797436,1.5980264419102375,1.1662024195390939,1.6100916435045338,1.0211721294282372,0.07130896723147327,1.072573872873891,0.2226685087199835,1.332821730657939,0.5819335099038079,1.1347907587181334
0.8719124521378241,1.2670929156562316,1.9602060443945255,-0.25262159705022563,1.8083550131032675,1.7508502006008682,-1.6319486210300538,0.15021495797762843,-0.7367476979634501,1.5493023494295686,1.9530961560387516,-1.0045317627914987,1.097478251817695,0.3570913337854827,0.6434977682648934,0.36198688921915895,0.22307143093837312,0.8662426129554384,0.5312517451979942,0.8621618220092513
0.6372459612186461,1.128387772807739,1.2510206691430874,-0.628701449825771,0.96523571559417,1.381235633538556,1.3044978032744285,0.3902112503891778,2.308537377346015,0.2435673642923998,1.0933847969265318,2.742559311138927,1.7932798420159828,0.9525601269144547,-0.03598296769182666,0.13970328089573802,1.2407152837117241,1.849787346316209,0.37384384492697936,0.12654258295723006
1.0657692730165025,1.1589840457970537,1.6911548379576482,-0.795240039125326,1.283688709334674,1.6326185622865537,0.10695620859170622,0.15816248293746857,1.056608317486123,2.1598032511179506,1.464377926847343,1.3330996859219635,1.6217073882010848,1.0149345175875573,0.8823807055768714,-0.028974076647263914,0.679812850588803,1.6835362772534745,0.06440892850482273,0.6205409063731252
0.8366735369528023,1.5434920890121004,1.9695586420181075,-0.9880794530572811,1.3892058253247046,1.2937720845060185,-0.2863483360723421,-0.05777040521512952,-1.5695185700282381,1.103167385048713,1.6339922711743975,-0.8819069892011566,0.7866587639776619,0.6938571581256353,1.4619189933783594,0.05834383215328911,-1.1334182021638846,1.7748040710111155,-0.05394515914447877,1.279309871879644
0.8333171194374842,1.6086661232274229,1.8359088515019273,-0.7140206166059809,1.499259816875297,1.45322881434893,0.4878102145597858,0.05854338695016562,-0.04248164737334625,1.1135917703839922,1.6727322009860996,1.197569780023688,1.6185494538726994,0.8973581116057696,1.459702708136778,0.14466866367175635,0.12222849138447374,1.2891640291173836,0.33335850252313004,1.1192153082585776
0.980940219345492,1.4013927936958215,1.9189930165111075,-1.094789146627684,1.2578754026822765,1.5948773913362995,-0.3223951101132317,-0.046569981930974245,0.48933703474949103,1.384539615401381,1.5325388051149516,1.515103023548536,1.5236399878938587,0.8116973993562846,-0.04384300137280119,-0.00372095205259362,0.0705933402088741,1.5392728455885951,0.3830263151847213,1.0653576286602522
0.6663254363022679,1.0921510604080802,1.3894792116767978,-0.7775951027825995,0.9261024547590719,0.9644572744918244,0.11134503636498076,-0.16874260758359094,-0.23602543442995003,2.0393047028058757,1.1056405552474402,0.5425533325233188,0.8257971422664885,0.6468740281943106,-0.09295825290448187,-0.009538582635438763,-0.2250888901934477,1.7123197620998505,-0.14559411522239288,1.3894557710326705
1.1664707649597188,1.0126502325712805,1.975223470672267,-0.202625205657057,1.9022822637586154,1.963711266446925,0.8105490259809062,0.03275085601359477,0.3189127442966256,0.9954078492561121,2.053235861042877,0.6892284715747069,1.8988705999563438,1.3091376288336878,1.7438883926265425,0.14238068170657234,0.6719207830884096,1.689959931233662,0.12231064156190677,0.5204977090864623
0.7258774665787481,1.2728498188405417,1.6413659728554362,-1.1087085407313828,0.959976737461441,1.1860060911322956,-1.1720238442349116,0.26857505450587577,-0.8602319763864044,0.8294642680413246,1.2012561977564054,-0.5476541416625189,0.5944034913005182,0.3500147069306969,2.917047462785481,0.47770762530354993,-1.005750267117076,2.067248099701278,0.29239732156485504,0.47867164858895467
0.9240903134285862,1.5487295247533852,1.9826274834950122,-0.770903819063326,1.5738900566653689,1.9110087356894123,-1.2569447004996297,0.05184869011729606,-0.3160846540495939,1.4699860528857227,1.7944572397912084,-0.8486949736579747,1.1518146524595652,0.5073277140644893,0.6538930476629684,0.26714587981920573,-0.02982440196864086,2.2543193542024627,0.40560557046696943,0.3940433108232863
1.2079958288845374,1.1301945951532175,1.9882857362528406,-0.319493461580657,1.8716390840728376,1.9337605945704304,1.1922664076019376,0.2402637678344713,0.890306289307906,1.5431593402661425,2.0184468165115184,1.9148929257930267,2.321318559232372,1.440920385386885,-0.1985700271306439,0.07142777264458129,1.1999709773923886,1.4511753310087163,0.5193204843293302,0.43648529451642304
0.6016317949917993,0.9058152802665902,1.0480344403992614,-0.8836978487816681,0.5547070041838752,0.99491813833506,-0.7001507749863954,-0.1967923386741666,-0.7192915560149769,1.2924635130236928,0.7112612628533345,-0.8157941579087816,0.15569933838211175,0.37247083954018817,0.8308610449865802,-0.1402312668080102,-0.9084974862356437,1.198854671300438,-0.2860437864308925,-0.6645842220777236
0.7461534821066174,1.6335179924678958,1.787764324332148,-0.8566501174670687,1.3482996971279635,1.7167264881767996,0.21490456907655361,-0.12179936169508487,0.963550309374099,1.6388765238083982,1.569194001659996,0.7722415683798048,1.4325113081346326,0.7547202641809267,2.1641645565005065,-0.7924881878076199,0.4143980076118398,1.6066705710017746,-0.23900410109137368,1.1329615984917305
1.167178640117033,1.2229793586032518,1.8150701847666533,-0.5311822234669941,1.618700470280959,1.8862969169613113,0.4804917077522754,0.17104924560236318,-0.09678247385247934,1.4906375595434127,1.7635981066113124,1.607507229314717,1.9633906720340777,1.2139106060316667,1.4647932725721786,0.11973660849723214,0.2254960324875912,1.9286246971493888,0.4581096595033259,1.0224199025873748
0.9417252469281742,0.7889664994262289,1.5246926680133484,-0.6970655836263772,1.0881102694923344,1.31789084806864,0.32808107242873114,-0.15905471299105525,0.020248103116143144,0.8057823012090601,1.3045985280658468,1.1029149035703965,1.364695566440835,0.9504343091113953,0.11357078117090566,0.033755515969891625,-0.030774658161890824,0.9734903250124188,0.08628325221279935,0.752342167042864
0.8574356269938544,1.2301941265071192,1.6189562465251233,-0.505488516375246,1.415939205764392,1.6497510504531518,0.33027914707904665,0.2936731636830519,-0.1953530428248689,1.3168275989643194,1.55036206627783,0.8090813103102977,1.5564064756029663,0.8827065090989863,-0.2791317668081713,-0.3252956971206531,0.07579019291346481,2.192148751877603,0.14841326031643043,0.7682210902640797
0.879958636461709,1.402232545784738,1.6318116948911323,-1.0885266538632998,1.0478194951161843,1.408834134463622,0.026571114426069777,0.5682903620447957,-0.33084242345025666,1.3774423891472534,1.2635342539434626,0.16741575665330985,0.9210749565105787,0.8151057272601605,1.0136197457625844,0.14943302964475094,-0.5365223987425762,1.5384943194687375,0.42276541054617756,1.135562211242569
0.8940289251346709,1.6998525092854824,1.9137550896942899,-1.1201501043964386,1.3142212826940318,1.461135660656582,0.7447109411004691,0.030408384705695655,1.1167538792979474,1.234297476950563,1.5879443556976074,1.2898139662579668,1.5475390244272158,1.0201733934293213,0.9461643924862427,0.1805223724105448,0.4429400234370447,0.9290721866642397,0.20690291136277422,0.40334629725191495
0.6752078508726335,1.3163101039797274,1.4917247668928622,-0.7034762163230087,1.1374357993318696,1.454531452369453,1.1952062740546603,0.2531369232219486,2.0122728252417685,0.6724777630336242,1.3259623235156333,2.2484200171387827,1.8137401334559777,0.9587105410599459,0.029023445760292903,0.2984010917265757,0.727788394178725,1.5014848481705827,0.4341857896111344,0.31801021266890217
0.9748560348559194,1.4989319807870145,1.8450612631155876,-0.3309159981110967,1.8219748957045117,1.845027367500745,-0.5351128627321566,0.4561313397677604,-0.9876991822896329,1.4268921317115422,1.9135596614996342,0.10114115986377838,1.5521700843727442,0.7476795238133757,2.719656204508674,0.32543037414976644,-0.10836429446424257,1.78839200978332,0.608096678209899,1.2752925033557077
0.5210097363739127,1.4145335732378752,1.4545069219620141,-0.8488922337100548,0.9923962511509385,1.0118212363943369,-0.397102733719837,-0.18829790944085056,0.9645737826039292,0.7480451943532785,1.1812755392425383,1.5751128067281777,1.3433077342600606,0.3678763542196099,0.9670234138008812,-0.5511165800242335,0.4982557017693395,1.988587889352725,-0.19015104226965157,0.6718075739977533
0.7819768894391259,0.7632594382603104,1.3229728411307906,-0.4322095490921738,1.1000731176320533,1.0768681412177,0.39020147336397876,-0.31824364619556555,-0.24643809332829453,1.6136314578300073,1.2464183370080382,0.4975101482042772,1.1254186028527953,0.8273792836660081,0.7880401528980046,-0.32487843570767727,-0.20029174983208994,0.7565529610916095,-0.25480441889326894,1.1683984665694858
1.2910150184107958,1.0550336808140868,1.9045663605574523,-0.8237284681198902,1.447417779326173,1.9116850593694608,1.4699701307993505,0.477121084693956,0.8161201393408439,1.3411335217871168,1.6452212429729147,0.9318984550819389,1.5705618077159722,1.599604796749464,1.9277719012506163,-0.1855756039436955,0.5414633314411582,1.4117178390973166,0.27501424339232877,1.4754107855755947
0.7729921216774109,1.269120880588212,1.561152950932314,-0.2528090684772808,1.5033329589597688,1.4594124181056598,-0.2721163356229479,0.21474780650323294,-0.1228961022989534,1.3628679608957004,1.615796021840159,0.928221734800497,1.5167628079329485,0.6419693835377328,0.5282163155378676,0.19200634774808828,0.5558225163005556,1.4237336364314295,0.49143425682460845,1.5132519876242074
0.6437433850861132,1.363018490234352,1.6742861604531922,-0.43770542757076675,1.4642409979454165,1.2864303855025678,0.7864543400073113,0.17941307866747108,0.6672498264719593,1.0737942016865043,1.6326778360765402,0.596531520832602,1.5239756295482914,0.8214886093504113,2.5140444983151484,0.8522738447813503,0.8028373498512116,1.7273359804621553,0.5428845476853991,1.4283603199762798
0.746247661790804,1.1659300703632827,1.7228047278923486,-0.2346748397169381,1.60559172982991,1.6026695732233929,0.8085785916674443,-0.004300288047364802,1.5488199596198504,1.3149224442982417,1.7142566480252197,2.1135772352149234,2.3853988814203153,0.910488446924169,1.4387517592246692,0.15739890392584305,1.4337762900867534,1.7460230245109996,0.45729689769975207,1.1627802192181065
0.9815439214658198,1.1225833420143083,1.5610141704383411,-0.6312949613107015,1.2846281584001744,1.4482397843288144,-0.40585910282602383,-0.055073333125455246,1.2540639707449668,0.3003401808783151,1.4615136070618493,1.1376504081727232,1.527177595377964,0.8010518930547144,-0.7310083431187406,0.44908795650806077,0.9047275240752136,1.674309235341955,0.253741838166584,0.2541253280927572
1.0265082677128552,1.3509029284916674,1.7080603152947031,-1.0113485178524833,1.2002579813079366,1.4237148093809253,0.7371877027128133,0.03325635169561935,1.4083643707453317,0.946356939940102,1.4254474875527876,1.527707088433566,1.5798291007429794,1.1685254372023879,1.0800958136863164,-0.26512993102990534,0.4082567663759598,0.6546141055533833,-0.027143370209616432,1.3041144027000917
0.7948816000287446,1.8929127374953698,2.404679813909169,-0.6637444540746674,1.9858226071982499,2.1019625686656536,0.10529872021498944,-0.3975743207643543,1.6385534085517959,2.593697871666064,2.2255829171834893,1.6247242817695764,2.3874070986739158,0.7671105203974362,2.654259948342454,-0.5400386395609886,1.4425756687148028,1.502656156009992,-0.22503915465244484,2.1058136871157194
1.0549458770667783,0.8896133411321513,1.3884247994022159,-1.43218999396755,0.5371349548233737,1.0097601852835045,-0.3491537773256093,-0.05217311716796101,0.47613803494673224,0.90185852056328,0.8373275965665803,0.6812618260066261,0.766900077741495,0.8745300019485928,-0.9297561501530883,0.8623563592240506,-0.22782490392404037,1.513535877066378,0.31697760147823234,0.47116297176167027
0.681368722296061,1.405997274814303,1.7405042150872823,-0.909246321821746,1.1578175934727857,1.4561652158053628,-0.3658348315963026,0.22120057254989126,0.6059528568894937,1.3506062606412845,1.3831833959441817,-0.12817236743855123,0.9259482953098689,0.5356299855881855,-0.6012193666883722,-0.2326823679236392,0.134063822430074,1.6405875214258172,-0.020829994990242472,0.164916113080472
0.7311063161382545,1.2130060425462628,1.4502612915698077,-0.2107338960966905,1.4740726789108152,1.450496360279726,-0.29739564228086623,0.5445048414870696,-0.04786160701453795,1.5490445968744955,1.5289889935629533,0.08722615049524479,1.2604116952923439,0.5950779148044518,-0.9434838322567778,1.3006254277465774,0.3797575905011972,1.5544855886391495,0.9385761335832633,1.3840234338949042
0.9608767368272568,1.0637071285380717,1.4927002233120346,-0.16665965392973475,1.5720340682039058,1.5916865052205622,0.6954683625658323,0.12365293689490799,-1.2225243578356806,1.7599630010943599,1.6468833108355212,-0.10168770446014751,1.3179344195954545,1.0715911038325876,-0.6450631826016381,0.08086345669664491,-0.08829253260066414,1.032063301103986,0.23955244374578472,0.9944918088100384
1.0581356906379806,1.4192057648506173,2.088377306806242,-0.7980954666281925,1.6319249519471413,1.8156133722642416,-0.03994278950889462,0.24083915390669233,-0.42123432027690655,1.6294496026678953,1.860890063649958,-0.0038448335044282862,1.323819555527384,0.9670407454626487,0.6472273076003043,0.32715257734850356,-0.04454603964018805,1.421135729991616,0.3840728553807529,1.0214552136170127
0.7212255081895187,1.4051547935947417,1.4901264448479257,-0.5090342226408099,1.3380077685204506,1.3351912619685764,-0.10969859085222602,-0.2274810756879265,0.009713906802282176,1.2091744290985338,1.4619652533463883,0.7871698485245694,1.2950168242231361,0.6436927039777086,0.7549753343836436,-0.38916060596176677,0.10949294680341067,1.469979013338626,-0.022863641098492683,0.760488256534516
1.0673585949678792,1.4321891157114421,1.9940589902979116,-0.6318249694223129,1.7016751223579194,1.8873034942239792,0.001232195592945052,-0.29094941374662703,0.11603080075543273,2.0460777542800193,1.876151955231349,0.26842520833309946,1.5354619742236808,0.9845508191111728,1.0612184853045636,-0.30868718037772497,0.14566305073824268,-1.2554152349774783,-0.017027573324850272,0.7923268445719472
0.9725750591634812,1.554585559437699,2.1430106519882566,-0.8456936420950768,1.6491691081039732,1.8185547400319473,0.11597462360003676,0.1723456194813765,-0.6760240605753701,2.055952792061708,1.904637950154057,-0.5194648162544795,1.201901698477767,0.923131812314179,1.096038523020979,0.34669068818432197,-0.09619558275419439,-1.0617135153380564,0.3013071017020715,0.5773215765824368
0.9356620406086428,1.2103735133375717,1.808431238528945,-0.6680763644043426,1.4320174969197572,1.4719570296546765,0.5498361378270379,0.05995987150340621,0.37286707569298244,1.0716466297087255,1.6272705851931168,0.8035553704026424,1.4231331124381903,1.021035137961841,0.3384659163129558,0.1399313573387462,0.3122039359402659,-0.8980468672987018,0.36916984008737636,0.321748100585814
0.6527736378142379,0.8439727329582137,1.5262888812709245,-0.7749252628342593,0.9294294439113663,1.079546383108621,-0.3514271496023629,0.16437431469239427,-0.556055314362621,0.32241110125419603,1.1450465868244661,-0.22574022515922348,0.6639023235568324,0.5081139249157216,0.8055273592591917,0.4529203127146818,-0.48551236924746966,-1.2783946887105113,0.26698360027803153,-0.047020350231475695
0.7252397319465277,1.3087061443161814,1.8794238290943324,-0.17210867323587353,1.7937932215408516,1.7298277235775426,0.07115512864442948,0.15455411587819443,-1.414869294733523,1.7849138864272658,1.9205609755693578,-0.2967609207149556,1.2473372208250042,0.6869822190232504,0.9821177456815303,0.14114094515111092,-0.07286274547600158,-1.2126646342294825,0.3103387066557285,1.3832939942085154
1.126097921231647,1.4223426234444103,1.8719450071079262,-1.2516409914276176,1.1854324467319544,1.6975603138808022,-0.9553554752919624,0.18832633749238578,-1.076353568410987,1.3896381309244141,1.4596361098774457,-0.498613374093662,0.7584388954409107,0.7668658005565195,0.36110233732914127,0.35742577120061186,-0.9373464450040017,-0.9213137196267404,0.23476298572321735,1.7036725173620755
0.45940765709546855,1.3002590041261897,1.6924267865827383,-0.5870778693580017,1.2753467459787482,1.002762622847202,0.6796507502930467,-0.23344649539808732,1.4142776610599797,0.8782417858950702,1.4815680365179522,1.858971231702817,1.7454392807599133,0.607820659275793,0.14028274513353312,-0.5228119659469392,1.060750985525849,-1.0667633334710804,-0.17469227203771892,1.092352008758135
0.7496260795833026,1.417893685608634,1.7801083669606361,-0.4489674043752909,1.5917219071436641,1.487284623883831,0.15676537999866585,0.5755350667192423,1.685385395860548,1.7925228689954806,1.7291414069955766,1.784963551336212,2.057935203172617,0.7408437830352868,1.5710695570779016,0.7703643613581401,1.5647189468980416,-0.5428766330705995,0.8407504083166455,1.7245627396201169
1.0314830980024754,1.091014861509945,1.9122053542852502,-1.2427069645811772,1.0711415123314187,1.3209756472319285,0.5683735284212684,-0.23827109322914838,1.1294312492912635,1.6496030782326767,1.4182400541605336,1.1238436569874484,1.4387159279598376,1.1071297673133904,1.4874947103030232,-0.05518879338016223,0.20825385116947134,-1.3071186971785471,-0.16036488819885736,0.48948208536650073
1.138266237617418,1.4241587647162675,1.8733984014645306,-0.6700556363609819,1.6173179036183005,1.6927182079895449,0.16942498387043523,0.19005874541880138,-0.6074682988289134,2.109661558761134,1.7854368340883269,0.22884391543571295,1.2270945956645278,1.092035785902828,1.6713012763236916,0.7325617411694072,-0.12202363644233682,-1.0701965239334432,0.4607413583658633,1.3353501771936298
1.1079493771570583,1.5705133519388885,2.415785863901824,-0.4121735798713702,2.2025612541984,2.173916604995318,-0.10045735614708869,-0.06534098315866609,0.3266482489156532,1.6658389499845738,2.3871084344045292,1.3228856827184197,2.2738641797160866,0.9849560240830155,1.327393870547795,-0.40364257956147603,0.7334758675368044,-1.167346632039092,0.28810419842942653,0.9306616432587396
0.7000097369871122,1.4262417722590328,1.5609002025535228,-0.6381391766480381,1.3004405850937402,1.3141964313881445,-1.2078544895870764,0.21951763008324496,-0.7596242595706812,1.0117418430239093,1.4522377208303514,-0.4009074670557151,0.9138396085177567,0.30197840035333007,0.20817242909939196,-0.04441013257334879,-0.2868978376899513,-0.5093302647911537,0.3672926823227601,1.3260262498989592
0.46938063531535573,1.574102574347952,1.595101855307171,-0.39706444375077266,1.4521178332273739,1.3519149263577583,0.02317619934622484,0.30262340411344546,0.07373006630430809,1.5435108915793299,1.5920692802602225,1.250759088642661,1.5942414614156435,0.4499507893042465,2.931222961596405,0.13129530381187157,0.26015878340522786,-0.6908463163099579,0.24421787352299515,1.8925467624452355
0.7026077166472305,1.280415965027434,1.9449382079644042,-0.31256685429892433,1.7225087886192916,1.404615173005986,-0.15806409039479563,0.04326736976135271,0.2860924896838861,0.720659369132091,1.8915170201806348,1.3684590448752723,1.811322718432315,0.6078553768645105,0.765194124244353,0.15073137392197108,0.6548554632521681,-1.0993239222061209,0.39131941703392364,0.9641588322404543
