V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-1.0737071002478535,-1.0118355664277368,-0.5410687826989256,-0.9251932683841493,-0.794372941532435,-0.952988773363148,-0.33815326764742865,-0.5411334928868851,-1.0020501500826215,-0.7702825563137952,-0.8274915761660215,-0.7050237113493387,-1.611452316564846,-0.8621376047906286,-0.9575423340962668,-1.22521026148572,-0.9044798963643327,-0.7757545158034257,-0.576702974015222,-1.3351394078111523
-0.6497054855251635,-1.1749173121665686,-0.7484295350138785,-0.8551006919209688,-0.8262714594440281,-0.9853729739788517,-0.046554055714573196,-1.1737509067100647,-0.9899381622445481,-1.3573416769977842,-1.143072760656286,-0.42853993268315,-0.1368863409147813,-0.8173745555963041,-0.22852045018532438,0.7555338467984968,-1.2084329469033506,-0.19362141531768431,-1.0198725219552989,-0.7058751771367153
-0.9822240527851431,-0.7076361036608526,-0.5211763128655448,-0.8634087679011145,-0.7523113706118014,-0.8095817805766073,-0.6371596846109799,-0.24110338447352117,-0.8236834745803195,-0.3866750678077688,-0.31215834494812156,0.00602766494799961,-0.5574600077649522,-0.6043714337915592,-0.4430162348011866,-0.8894435742918131,-0.5899273133783852,0.10471982081182261,-0.03362324194991358,-1.0249385925344765
-0.6279233205701564,-1.6344017345995931,-0.46928854642511464,-0.8585147172396359,-0.8215612789399964,-1.0530037658147475,-1.9675270441949984,-1.5219688884750109,-0.5895892237871588,-1.3936983349103569,-1.2397411386847195,-1.4437812315494891,-1.2835763492661714,-1.2577769789670366,-0.06794573497126485,-1.0190626150149882,-1.2763327326872043,-0.32278860662653636,-0.8889129406198228,-1.4636359496770903
-0.624998934084647,-0.5532327298072839,-0.1846066263548326,-0.6166746565999869,-0.42340745693287446,-0.5056143798728486,0.04109906443174899,-0.5083993095300067,-1.2193581515782357,-1.0380090281804628,-0.5603648138839369,-0.5279089382801934,-1.1170151354903108,-0.5712655640610104,-0.991578689530483,0.16070098355670967,-0.7500528752539395,-2.3867937820578464,-0.9432138811380977,-0.465891246069025
-0.6991792016574865,-0.8155307362729618,-0.4504749530841859,-0.998900482628179,-0.7554342671989359,-0.7712489149620267,-2.2724849930498636,-0.6656753719153033,-0.8472102255573458,-0.4865438602842038,-0.5510227519479611,-0.5240432242253974,0.3493453644967168,-0.6727267781386811,-0.6342307821179283,-2.5693757032488316,-0.6790387130726863,-0.1995887950220563,-0.43589040727232303,-1.4584640469080217
-0.4284496350757412,-1.0498735425448416,-0.6285860166399269,-0.6848334841049903,-0.6164953328876891,-0.7968759309730905,-0.08688152448555986,-0.36361034334550507,-1.097941601055957,-0.45124211235814654,-0.8879649681587877,-0.6858976460798261,-0.1921330146021045,-0.7878987086402043,-0.270466381963278,0.18693221424329048,-0.6298820142386758,0.6041869624395337,-0.1641192052586167,-0.7025542420783983
-1.0065236937716557,-0.8756970622021919,-0.4026011488026649,-1.1816783782565532,-0.7723640818538091,-0.8626757710734739,0.5832621087066773,-0.3598974153284904,-1.0518486554372266,-0.038391217002752005,-0.5590353958646876,-1.5982928835414552,-0.7060512401623034,-1.2288538517329886,0.3048882150840677,0.6448347878837806,-0.5362085011832463,-1.4582753700117566,-0.4280573803898437,-0.5967992826993709
-0.7100052372899106,-0.613648332370395,-0.1951738295686791,-0.7069356892598202,-0.5142496920871298,-0.5682471643011365,0.3279775911130502,-0.5594650604309194,-0.9309122833820835,-0.909239086884987,-0.966838009678384,-0.6482599855820066,-0.33574067202595786,-0.7536416525242131,-0.8017182977721755,0.6512594832774237,-0.8195836286991723,-1.1869524692172735,-0.6062731639321237,-0.33940274509571405
-0.970408957454121,-0.7659054761656177,-0.2874599575339905,-0.5055804636437339,-0.5976081747495466,-0.7331754133057404,-1.8058962640568001,-0.89411617971085,-0.8027036338485235,-0.6643004351197104,-0.8666521410644301,-0.3464079217397431,-0.5852495009722792,-0.5199157488542308,-1.2261291600148547,-1.997831155117369,-0.7725340825244321,-0.04475194648176704,-0.40647052699811675,-1.3598594778890356
-0.576193004650363,-0.5988887890863361,-0.8109056217924564,-0.7841573479823782,-0.8136625672797123,-0.7721208994661506,-0.6265403887035116,-0.5057672648108326,-0.8116255354729648,-0.42428356114235694,-0.4773842289123091,-1.5332584087532497,-0.718204953670091,-1.3002644357970976,-0.9342378745117478,-0.2727249232012308,-0.7196962179220076,-0.6000752037084676,-0.7325600854313796,-0.6121827806404673
-0.7528511042751551,-0.5750482425158937,-0.31210779399670185,-0.6524822524795206,-0.6647288142378406,-0.6225044147370268,1.2650304552719633,-0.7450640866803736,-1.4817999120751062,-0.7441760253874545,-0.902141458335245,-0.3404175228247898,-1.1061044121933061,-0.5941043775529823,-0.4547598552854782,1.4670089511229552,-0.8943760793875879,-1.3941108013444614,-1.118311805550048,-0.18655920094152148
-0.8511799475020062,-0.34591545558961273,-0.45658017357003816,-0.4162784408698738,-0.5686010845989713,-0.5921770939335896,0.8263727010885857,-0.6318019854546189,-0.4229590321254175,-1.2070898472229146,-0.6431055604312416,-0.7157922663531704,-0.22462389265556937,-0.6605843844184027,-0.672121057731411,0.8378087436758151,-0.870157111228424,-0.1282690611659228,-0.7835097928543343,-0.25561440777406036
-0.29716120061400164,-0.2973172993605517,-0.3805224215874275,-0.2755029624671883,-0.273689684081256,-0.35907979220909003,0.43419000567702576,-0.3536920196821513,-0.9998440085651324,-0.8200997142498937,-0.24912405678157434,-0.7484818140546755,-0.9251022661368784,-0.5905938963324879,-0.06755193899310542,0.07842077881368212,-0.5320117215014192,1.185209743582628,-0.3875719667599392,-0.24850274979492273
-0.6415797166926895,-1.204090504672657,-1.0937071111871122,-1.3401038246235266,-1.1089454948289683,-1.1512815206051967,0.6711811928888303,-0.8435780158532592,-0.4256918331297111,-1.121841202812063,-1.388449727626323,-0.751928606960019,-0.5566290501336305,-1.0430626105540268,-0.8742842065837508,0.8308880633436594,-1.3131997659055303,-1.1988048291966136,-0.52154024432498,-0.7441304014914631
-0.6007630499393024,-1.744234228765168,-0.4611912655905987,-1.0850423498738826,-0.8438968438249773,-1.1247134203542026,1.2378385906646578,-1.3741478166470704,-0.40393829663093267,-1.9923618746862737,-1.6111785285103448,0.2835250519842064,-0.06855359085190706,-0.4144708112670355,0.14033796127714174,1.4860211025535202,-1.571221521838578,-0.008713669961960905,-0.6233594567125604,-0.7569238177995442
-1.3226153100387628,-1.6495203951481907,-0.6535019219938335,-1.6347615618550901,-1.2794433070150801,-1.4044686695655806,-0.7323593546758306,-1.3752031011717023,-0.32864297625777295,-1.537657440212931,-1.7319752572998965,-1.5679964369044828,-0.5450335181547105,-1.6707073909098011,-0.14656930004832863,-1.0664658498853525,-1.671666621194814,1.1165688546457149,-1.5651448817440383,-1.75220048928589
-0.9563838091639545,-1.2109312479357155,-0.5477239382169088,-1.0781721462231806,-0.804211482231337,-1.0288015104133854,1.6390232252406975,-1.0683003797533968,-0.31651422279186625,-0.8112894008098518,-1.0001329095371605,-0.8927644425856837,-1.0958243256676534,-1.041234583589364,-0.7422640963290047,1.281243598581966,-0.9928099572044118,-1.3606667118916262,-0.9075742052275517,-0.7226134647146923
-0.5732056062119408,-1.1208600684930923,-0.2197861511807675,-0.7931235611851291,-0.5335723632029927,-0.7415857535268388,-1.457468791372342,-1.05672870886638,-0.36156917508181896,-0.026251047210220535,-0.8551427319298749,-1.2205156585940702,-0.5549678192931434,-0.9226063006000671,-1.3783760593227763,-1.1538727406075224,-0.49972868327155695,-1.3666634358696685,-1.146121448051422,-1.1891744733422798
-0.5810457050212716,-0.17287801481576398,-0.27067481659159154,-0.06998663094262915,-0.3594297890636422,-0.37403350339840885,1.8302418836162249,-0.1911640846551091,-0.7179273889182971,-0.3562195317625586,-0.35052940093536783,-1.6673280020592016,0.1473411259080457,-1.140891153589288,-0.26701192598056417,1.3196949418672708,-0.33070113776161886,-0.5522174505644446,-0.11882819460265766,0.11485312297903902
-0.9839841055604086,-0.6233421324212179,-0.4052552110732113,-0.7203617017186735,-0.6798619554677687,-0.7316188521546756,-0.9103342072606658,-0.36482754265382217,-0.35808803352559876,0.33691822176118363,-0.11039278810509721,-0.5182611774183126,-0.4746302212006429,-0.7272895779720925,-1.2768909320969293,-1.0432767201618147,-0.20222681672553613,2.5112436057499563,-0.16218835928367084,-1.1376989193121694
-0.56582224255698,-0.7924754542295437,-0.31779795204716954,-0.42102504575152955,-0.49791114131275876,-0.642514070775571,0.054851399167956866,-1.050535575646828,-0.21202665662662185,-1.3860895879291981,-1.1210852189709462,-0.5632735476422003,0.20957340067903277,-0.5957827169773905,-1.006853070655315,0.10968517137670573,-1.0104214442738304,-0.9374793586345292,-0.7115379590909078,-0.6533607181451753
-0.5852518115356343,-0.16278878546282394,-0.3878960833082188,-0.6609839153724743,-0.6136149368011727,-0.4598703383350034,-1.0475773836348088,0.06540481431175907,-0.3286144593673714,0.3956870464112742,-0.25043500528201906,-0.4837951407820576,-0.35817412232478063,-0.6092066353528816,-0.28185222016142947,-0.859505193164566,-0.11643007517639772,-1.5215496010834508,-0.12902546748644755,-0.5447438173889602
-0.938950173051379,-1.3561752742083915,-0.7518154062264216,-1.2269507516139129,-1.0821035502235596,-1.1851189709478454,-1.9603971032183372,-1.5621282603667257,-0.5763340194600981,-1.3882304076482044,-1.263269339565296,-1.5966131229360907,-1.0926447918384332,-1.566437718266948,-0.5488641811270227,-2.342999130195675,-1.3983355616779805,-0.36825618400462584,-2.0774325864858354,-1.779503116698769
-0.6492403770602816,-0.44775071020562096,-0.5001357149270458,-0.583162230587261,-0.6274045209828708,-0.6024429355415845,0.7905681635494113,-0.059960512767641916,-0.2737461116193004,0.6635607933712652,0.007191010661001935,0.18844909384922917,0.5550821895938384,-0.35914065894055447,-0.267503781786893,1.332893538329022,0.005084974215888483,0.00930528375092684,0.565904517847306,-0.13967556472210968
-0.6602208808209866,-0.1596061757771972,-0.9381400929877477,-0.9152299594402823,-0.8519635911739184,-0.6822470666855192,0.040805592631242615,0.19996374650251544,-0.7452191040733374,0.13402623567884733,0.1455264856759081,-0.24688000219388387,0.8562801195716441,-0.5479449203226897,-0.5875888014764545,-0.1800537525398555,-0.2705582869651847,-0.38131292431801894,0.5613026634157778,-0.47301436507253625
-0.23355532893880185,-0.4943217083836184,-0.5545699598513715,-0.680297102044475,-0.6035037753177077,-0.5137116817538764,0.3372301666425036,-0.34423278133162183,-0.5501357211712322,0.07510651156867208,-0.4912213295646999,-0.013386995799092704,-0.24068424118314957,-0.4810563227609768,-0.718026125323784,-0.2474582185457744,-0.3642734355099837,-1.8403547849376953,0.4084901739145789,-0.33769939494760504
-1.1597022779676034,-1.344062735664911,-0.4271057932727381,-1.0557473856383583,-0.9090088490698697,-1.1166229788558388,1.7458130082577608,-1.603495805279231,-0.6793348795182504,-1.4049359619812136,-1.6643493623257202,-1.9995537161507344,-0.5037171750251471,-1.654105142983432,-0.7554932945669423,1.0879630857738427,-1.392630442184645,-0.04096499122631977,-1.5822629569129105,-0.8312734415651928
-0.5199339995413268,0.858301648918793,-0.4473847653048439,-0.4527324544494503,-0.4519836420550819,-0.012460549097487924,-0.07626533084455142,0.5109293868186423,-0.5215546366102719,0.347533009614436,0.5253305892008154,0.05246614274529066,-0.6304802350184427,-0.3634740823627015,0.6265753058325251,0.03096128368793647,0.06843268888323546,-0.11301798481586822,0.47556726663602583,0.25200086374328534
-1.0083938509914627,-0.7856131114102691,-0.7242137122629341,-1.0161793921717155,-0.9358529260563384,-0.9394460988663027,-1.3293466178287163,-1.0409487606564511,-0.6060616732185817,-1.5907682367425189,-1.5249896032651236,-1.3577177195390138,-0.4670671528403844,-1.30864804912231,-1.1213929920256656,-1.4013436273419073,-1.4448884554747259,-0.8779792811941288,-0.9981041133635824,-1.2079083179666914
-0.6771781855070182,-0.6441976463322634,-0.18246097390029983,-0.9704209011755186,-0.5636438338554111,-0.5577854178876183,-1.6667395514526158,-0.7598010999222548,-0.7801054806353522,-0.5741607460220063,-0.857188093074081,-1.475426272512879,-0.48416461921209025,-1.0380584756173812,-0.24799006726740233,-1.8148045414281486,-0.6896723661046811,-0.2939672931907249,-0.9512666907618192,-1.2268769678488682
-0.9683355382946847,-1.277459051836122,-0.6418737538028368,-1.3591901380689684,-1.0585705903384357,-1.122580845874235,-1.5831842549274118,-0.8788889727538193,-0.47549751421657693,-0.829902508509622,-1.2825848498861596,-0.35341199227608405,-0.5336038658218943,-0.8219753294991132,1.051830476852645,-0.694337303340028,-1.1963216933973182,-0.38924966140422684,-0.8226663835771935,-1.191953931581916
-0.9828777581705674,-0.5473030742900518,-1.0886971288708855,-1.1549225010498263,-1.0676491772588874,-0.9931796232863321,0.19044334952277664,-0.3126010612577458,-0.38805019783106176,-0.498901651387986,-0.43112969198500656,-0.18459904225225687,-1.2166266661181773,-0.6053709546352266,0.510385515190709,-0.22765843651252213,-0.7723597527977477,-1.4131655723239003,-0.3996818428659262,-0.8045727432879423
-0.5393772482699185,-0.3701294939351649,-0.7507661448520605,-0.807726837018346,-0.7775411309673088,-0.6498757062180183,0.4653565802528467,-0.20353127081414862,-0.5184975570438295,0.5996994731829061,-0.045610663778063804,0.5446470240922799,-1.4893085706900222,-0.16928100475404556,-0.007776283812571037,0.7025036313352784,-0.10965858873742607,1.0930308618562956,-0.4992631452630353,-0.213025785379484
-1.2327893454668222,-0.8518033555023634,-0.2206717481477021,-0.7876970116689289,-0.6422357549734303,-0.8491659995990224,-0.5715053805094924,-0.6551897810496136,-0.23463884951093586,-0.10393632827284904,-0.4754775748640884,-0.5556153049342262,-0.06247739642685892,-0.6063502076594899,0.22407264629087278,-0.8085698953250987,-0.4058449313655011,-0.6330284170711827,0.42847893262843695,-1.0973282504717552
-1.0497657244545966,0.4888780160411308,-0.26133823333286166,-0.19731734352941488,-0.3719032267475295,-0.27305458695684764,-0.5815426915540272,0.36246047025265477,-0.5269088704575646,0.8374489259746474,0.4143614626974184,-0.3535921029445625,-0.2763499014025177,-0.5466405696841881,-1.3801222408618061,-0.8117792774941572,0.2838176310086165,0.6321370333726444,0.5153057576757679,-0.4497282995084391
-0.614085442414054,-0.5067089222238265,-0.24237346930887965,-0.4148171135574848,-0.40050051102296386,-0.4949607274641801,0.9957328403471438,-0.4952676629727148,-0.4056745914005776,-0.7277470739308514,-0.4111243107239783,0.12512163099008103,-0.44515086588981295,-0.22746270295982876,-0.3039943210888391,1.8054278842947284,-0.5798404065520438,1.1333975035710517,-0.45534615563770736,0.08654665876071695
-0.530173949873981,-0.8164700504403016,-0.5485914083514933,-0.8631225320646263,-0.7095242425110763,-0.720654631063186,-0.05058110869754428,-0.6337895221185756,-0.4361431085355746,-0.32940482749687616,-0.7237301527400273,-1.612720414201096,0.833586018458301,-1.2823136689899646,0.04159175586965536,-0.6345565925296767,-0.6571907326352755,-1.4673218248566442,0.1262806633383457,-0.899666049384418
-0.585202341859191,-0.6463154478504206,-0.2762020712196812,-0.43762747339771235,-0.36893772288820986,-0.555388322762087,0.427997864200806,-0.3465860053178481,-0.35674514440048455,-0.2794247926555898,-0.6042669283568612,0.28606325198145943,-0.8950173198320053,-0.19277344143138003,-0.08307875251883438,1.1956255958403446,-0.41543252339633063,-2.283449064887214,-0.1688979464305313,-0.20870867558223816
-0.7680125526151714,-1.9235523633238452,-0.6153453277671487,-1.0786966982311263,-0.9367249480526664,-1.300517532287285,-0.10383740807180689,-1.6689379060932223,-0.3923163359012099,-0.9842655847569409,-1.1945866847334081,-0.7517710121657117,-1.2906450746304015,-1.0742902418348326,0.03992030775536415,-0.08612849067771233,-1.1622106711190734,-0.7276406559422934,-1.5304714661727752,-1.3660203821685726
-0.6043562068413989,-0.4801743525372075,-0.45392791385056797,-0.8618748347025552,-0.7364121105999046,-0.5957659379484155,-1.0229877029195975,-0.6326600221344594,-0.6630201425388202,-0.3811349330440261,-0.7233341190694945,-0.8665506214508064,0.20512963280387503,-0.8686550692868932,-0.8168624829367073,-0.5038338523564707,-0.6563300718080938,0.37473671261097813,-0.28369731062319276,-0.6797771550500609
-0.4355547027747076,-0.5053653128593881,-0.41969224526615323,-0.5744842094817403,-0.49117793946743227,-0.5200785524123991,-0.0033835298407753323,-0.5685375372480772,-0.19336998359893834,-0.12222351011374616,-0.6572899053304658,-0.5058002558429278,-0.19568667216757077,-0.5026582503540229,0.51923049677277,0.3082272294241928,-0.5082012178867283,-0.5959738755582821,-0.8351494872584142,-0.4183869921101046
-1.0326253367721283,-2.2672930119862493,-0.25947821332466875,-1.3593726032524858,-0.8933420486582666,-1.3942486689148534,0.20668565696623462,-1.8960167887088493,0.0373055443478448,-1.7115927564000273,-1.8443894609458351,-1.7158012576342194,-1.6143356668951163,-1.442979045509588,-0.4411798020489379,-0.1565258810145693,-1.5277565889816567,0.266447574354455,-1.5222613487937915,-1.6808958832135135
-0.8271430354886742,-0.5587704641959252,-0.5812896646192774,-0.6206005055762701,-0.6809513608059297,-0.7392998369748345,-0.06643795485844727,-0.42024838598232955,-0.29065871810924077,-0.372144401227266,-0.9319771214515545,-0.06834928695567315,-0.19211818502005076,-0.4344452711177837,-0.49999701391405,-0.6005219064973526,-0.6758173913205291,-1.6183444377851335,0.1384142492842788,-0.778212205257427
-0.787224475576528,-0.28035772488435645,-0.7344470384293285,0.07467139935515102,-0.5064604212858703,-0.607553735114127,-0.5225518895598874,-0.21017534568642857,-0.1868446719387151,0.24471949793809014,-0.08186750965670146,-0.4443345753641975,-0.7420884491367602,-0.3934934528167299,0.25700854594245426,-0.6038210938829686,-0.11682477084623852,0.6647828346541085,-0.12591833678854403,-0.6898227305930328
-0.8809279603038986,0.6058377096685533,-0.17553867645073953,-0.13386877936046704,-0.2931684720092828,-0.13988572650566722,0.26472971794399286,0.7583482284020228,-0.2719967995749296,0.12710565619730924,0.0570590382050522,0.15313675017605724,-1.188135154339683,-0.0444024940172839,0.24356122771187344,-0.7025213168629065,-0.008448363960451746,0.3713690271460969,0.25112409446845935,-0.19245566069574607
-0.8065937167048719,-0.805404237154641,-0.34759237379699914,-0.4641384896646384,-0.44470825052001817,-0.7011531137725534,-0.2036711554530585,-0.6924167485016152,-0.39897465505422375,-0.6801741051949052,-0.6613805951320872,0.24390351613066344,0.563876351414281,-0.1465034987223347,-0.3601508273407899,0.375334903081363,-0.6554538839420542,0.16529471264528492,-0.2299846089664392,-0.7367073830410618
-0.6994820024568639,-0.9496457658812405,-0.7914479735233221,-1.0116969249539154,-0.8602594716875961,-0.9099382368733439,1.0230274068948695,-0.6530192851021331,-0.3477942567942843,-0.587456551612325,-0.6935074992890401,-0.46088431392857193,0.011904217386650403,-0.8664105169303304,-0.9742282115736951,0.2834988832008606,-0.8147126314597093,-0.8548011471500233,-0.8403740681730815,-0.6984625341562102
-0.6613405728882782,-0.05273418811648888,-0.2219434467997017,-0.5532160326937129,-0.35323901108483974,-0.31665399165301295,-0.5966073976881149,0.07734401194181881,-0.3557486319892877,0.5974523255430645,-0.21720580338407255,-0.717962667417613,-0.19846364037011144,-0.6212730997814793,0.559275219820128,-0.5710203005145217,-0.010999208311219666,-0.030514190041698776,0.0772874303455205,-0.43072240855310917
-0.8782977924526517,-0.1644407039414821,-0.7810055445373034,-0.592501469653525,-0.7767907553193676,-0.6527185630139444,-0.6226058648264241,-0.07373036229800262,-0.6158825178364332,0.5419001030329127,-0.044524036493720096,-0.7386550468659899,-0.6343999312695285,-0.9212129592235861,-0.8687802874506183,-0.453829751079642,-0.1405265471423864,-0.37591964685580015,-0.23027826642116125,-0.5788364203941281
-0.9329577288095978,-0.8466573235054343,-0.7646533027190922,-0.6854895288191898,-0.8008105801318428,-0.9349298230204418,0.2983480846459683,-0.9881169781374215,-0.4635400624160921,-0.7895649324178716,-0.6205858249676504,-0.5126645446464475,-0.7612071190433226,-0.6534358056853442,-1.3179499773053827,0.06889055854900945,-0.788774117909505,0.20079468242495957,-1.0001429825697643,-0.8796729624166131
-0.5063233619541774,0.0811997647649549,-0.6879424414044346,-0.5718358330462333,-0.5740569354108362,-0.3628003266350215,-0.473857274735723,-0.10918982464359998,-0.6987660907124299,-0.02256662908420103,0.06852989907766853,-0.6149690527298207,-0.029031189711348424,-0.7091663780918304,-2.0500451036460086,-0.16090808482698143,-0.23839556699504558,-0.7829633634083711,0.18948093285115492,-0.26366231178735794
-0.9828682622186142,-1.2822881083470494,-0.28278206008867807,-1.1178021704224026,-0.9166317273972007,-1.0201752795052474,-0.5438709145748534,-1.1908582193956108,-0.3174020318616537,-0.8860967807646082,-1.0662838283467009,-0.6735271705499998,-1.0276640637957486,-0.9043806036664994,-0.44615551782247204,-0.14415228305271394,-1.0182489094880094,1.0258963297577288,-1.4575103641498526,-1.1711228897085881
-1.2719634041275023,-1.3752846854107788,-0.7400640539830429,-1.330389536524576,-1.1023922193856213,-1.2813464079712504,-0.23861345519446445,-1.745626932230452,-0.1936829876971425,-1.9831742603813354,-1.8124561578381315,-2.132890826370413,0.1514109461201904,-1.7758566735744126,-0.15376313979402317,-0.6497894280473715,-1.8508668399082682,-1.0796829716508318,-1.4224051749855746,-1.4007977156064588
-0.6135074693741881,0.3657329771823171,-0.4026224389643581,-0.06423277048351127,-0.3631588830929332,-0.19430786734201214,1.0180912002214737,0.5395626510704574,-0.7053013608404246,0.4821558095922996,0.3257081582632672,0.8726519496256706,-1.0259500803905706,0.20166533447557353,-1.3114996433115005,1.1425838636270276,0.17124494758862083,0.09181619919019475,0.6110859188493274,0.3847800332802432
-0.8659597469570617,-0.10403297151415052,-0.5041540168900849,-0.6559854098229352,-0.7264007151342218,-0.5413979454515929,-0.6503137044227879,-0.08578170861527519,-0.4901226367881094,0.000784468912246364,-0.2070568424892541,-0.843057098254525,-0.8934648247017624,-0.9450227902851682,-0.6711811962738151,0.06578301042972454,-0.39485797682544044,-0.6019187856014555,-0.7087431904418042,-0.4012024198309252
-0.8069888931337348,-0.8304965993750678,-0.7735134853468314,-1.1042227971445484,-0.9134957547258065,-0.9350191758772434,-0.49973246339593114,-0.6234956571753445,-0.546906102197239,0.07515157397130039,-0.5845376438441173,-0.03230155548827559,-0.35024522724082735,-0.7867854843937817,0.019565981107507707,0.6253613105706257,-0.5612768602541398,1.4567925874069152,-0.13152872672283394,-0.6400594376365497
-1.0214734150554396,-0.8042458597046858,-0.8496179672421006,-1.2077916881909305,-1.0229282733498155,-1.0213016468762772,-2.7778999034397085,-0.9311164311302993,-0.15401391006233883,-0.5059321028069139,-1.0173088539996402,-0.725438139176307,-0.5271321250896915,-1.0357766564193864,0.49460979412371514,-2.125487454142413,-0.9449463141304938,-0.1704511886863337,-0.7658085707842893,-1.475626075874797
-0.5513582021874659,-0.7840711789272377,-0.3902152947865821,-0.43519130535883654,-0.4125365100181243,-0.6375120415416076,1.504573544659179,-0.6230932812337049,-0.6550916577201582,-1.0394682656289882,-0.7482415642621936,-0.5452350627828207,-0.6429040832141464,-0.615238064829044,-0.7966053693885807,1.7102590783404652,-0.8154925246583616,1.7539268650176867,-0.7153456877128175,-0.10403682360613413
-0.6433343495350093,-1.4267192317812831,-0.4953300795496166,-0.7918630355718577,-0.7072361668126148,-0.9888963232077052,-1.0323605293564895,-1.911673920800866,-0.3069013633101966,-1.8409545269333791,-1.7879124975039657,-1.6269479853535276,-0.6061515132725928,-1.3586777721582128,-0.29624040255758605,-0.8595409061761773,-1.5371814179404957,-1.1732084989142744,-2.083582914446308,-1.263148333706168
-0.826598438808643,-0.3207901131902117,-0.9883338153154515,-0.569474913289257,-0.8562199486114407,-0.766678656618201,1.9092911348518529,-0.5642603757461202,-0.6107193306077767,-0.128114059452886,-0.51718338930052,-0.1176643768114582,-0.7642267261347142,-0.5402692726796882,-0.6282523484069263,1.4420149813853687,-0.47131724397206254,-0.4025573342777858,-0.5101258648693806,-0.06751688254431754
-0.9092541181797281,-0.8076067457045167,-0.4097842546417254,-0.9111271327632687,-0.6936543537307118,-0.805715441253191,-1.2115622697893709,-1.0451860850659693,-0.7020945466434219,-0.7734464252466999,-0.8499986303099359,-0.9228258390632653,-0.7195909419386654,-0.7940645819886762,-0.19392897763371184,-0.9444083162226775,-0.8776788230765511,0.4300432255891542,-1.186854538886691,-1.041533114355474
-0.5156013189619567,0.2413511113317087,-0.5664170233432374,-0.042618421459023316,-0.3970668679475925,-0.2594325879805433,-0.8403136804123393,0.06750818374229027,-0.05321146960792556,-0.4428563747156323,0.06028711500041662,0.9033568655074323,-0.22955091485596055,0.22833873247751968,0.5108900675837047,-1.155306469999879,-0.20412100094985033,0.642237982929782,-0.5742730519888297,-0.3908789404626084
-0.31269437912036113,0.31129445988996635,-0.6788898879134108,-0.06863024954501826,-0.3445128124671263,-0.20559952269568893,0.6234339145234981,0.2820697943023585,-0.5545818032954618,0.06562453664951429,-0.0133474043207527,-0.754093958991061,-1.0391045675312305,-0.7181749467975085,-0.8737332796184603,0.8144390478106678,-0.12022150458770466,-0.7450348197421658,0.7955132557734033,0.32432100357834415
-0.954959634069134,-0.9699596410584671,-0.6559616943927982,-0.5701780922747716,-0.7859229922335645,-0.956156620744379,0.19417203729393084,-1.2764426661118777,-0.15696029127198838,-1.4655999352129843,-1.0831487343282078,-1.417095419270486,-1.3295976834666763,-1.2232377115687876,-0.48779131390999814,-0.05587756529031493,-1.086166779091457,-0.069496244685071,-0.46348117935336025,-0.9021418171005621
-0.9528652432978574,-1.4355316320072142,-0.32979391397385144,-0.9182347652018517,-0.6971278389537905,-0.9999536821775646,-0.6103740108730439,-1.2095009542391046,-0.3901791766441338,-1.0596531728515568,-1.1004946191292566,-0.6690656489138591,-1.7223331226189784,-0.7925756067188146,1.370331920585725,-0.9203343505530205,-1.0344004192795833,0.07273777211391826,-1.7365425293332144,-1.3832412570560546
-0.4280478847775028,1.1438330687411808,-0.6186691806812972,-0.14895753966970243,-0.4377904927632291,0.06400360154814426,-0.056474647815347286,1.0703359675889261,-0.13972071953594242,0.6846388320229766,0.6149874801887428,1.9546308342829504,-0.3080503002294967,0.7609795540796366,0.10130939847931816,-0.11406854642079635,0.25979144071852095,-0.32033368722484884,1.0338801255413275,0.30111811483006246
-0.8845819242030483,-0.6058207339990636,-0.3827859090310518,-0.7144616690079446,-0.7183926643968848,-0.6980936132807266,0.2926926329044981,-0.7723309570681437,-0.6145505566890764,-0.6231171523311818,-0.7445166299993047,-0.19208167828830416,-0.2630223742004845,-0.546997543993838,-0.9526383161390974,-0.2830774358494646,-0.7798298378520039,0.7335031808733501,-0.8323973604182571,-0.7652955026721251
-0.8653438200326545,-0.5978104756480414,-0.2992901527295491,-0.26902567580164893,-0.44492396177113525,-0.616119859625273,-0.3741308725905476,-0.2705815594956981,-0.33155514514799195,-0.5093482931902305,-0.7579403721720127,-1.2151330812733867,-0.24583564325561374,-0.9593660396982461,-0.8680324461033775,-0.3951021374874549,-0.5664367173435746,0.011078085619157317,-0.13003221539647516,-0.7637786302523789
-1.1728130163256476,-1.3654530010685388,-0.5919303229487896,-1.1750802247610634,-0.9945304853208614,-1.1757294612734657,-1.9168158810280072,-1.4306190754105095,-0.38767767015010707,-1.2042118915931856,-1.4291537031002006,-1.3705248298104504,-1.1494529453915476,-1.3242245498955423,-1.2570395603672446,-1.4106779274843042,-1.291524677024455,-1.5251751382145722,-1.3081936921423505,-1.641699225104954
-0.9691426464887134,-0.023762867091455066,-0.7382518966953814,-0.8442835000157086,-0.8145966094260527,-0.6536544883345343,-0.28293523568911905,0.1243234894477907,-0.4493079472668374,0.4430043004202409,-0.4244776903144311,-0.2557457712871293,-0.5931000102714592,-0.6005186366473222,-0.3761869277873833,-0.853810793651815,-0.3052073827606618,0.07482378606994654,0.45825292750733326,-0.7485193251583371
