V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.4770812510466494,1.6301438250807325,1.2324816306304789,0.970217398173136,1.2813426275592648,0.35578959681507966,0.16426338503919893,0.2700815559498714,0.8086196551764393,0.7236913497960688,1.0533310423127704,0.8280378528343225,-1.411799994045256,0.9822999158471716,0.3817975812557467,0.5545523406228494,0.9560098518652121,0.2100027954454367,0.8968296171250113,0.05200678005662884
0.7918280454949417,1.4105555615779302,1.1810735048392964,1.5804150068097198,1.5979987700799534,1.0793917475339068,0.6552154363199166,1.26404501099127,1.1728073259852108,1.1304881331802081,1.1565405516740639,1.365199166076296,-1.4792187807136568,1.3094172175387666,0.9039335438012822,0.6403016106141222,1.7493370401174042,0.38863273450150776,1.3965609656992115,0.22981912694204687
-0.06256938492461173,1.484643171372762,1.0935109061768866,1.4608597275527733,1.2653910592867985,0.47171597665518306,0.20003602410404706,0.6404821505966539,0.4339249829267992,0.5775567343232405,0.7325329873397584,0.7721836682357753,-1.2995065678689184,0.9923240445617558,0.9934106286173809,0.06513910106344711,0.15607180813524704,0.557668481399889,0.8621829121932638,0.5085545102517477
0.10993548236055709,2.085496232489092,1.8241752024841162,1.2619035336292213,1.5307811475954847,0.5875484286688357,0.35844062562605844,0.6690263629849966,0.6627435252649656,0.8873695670228209,1.2558848964205538,1.116634345524163,-1.4906612654246651,1.31806731529029,0.7698871724827493,0.5254304076805734,1.1278354000021054,0.6413980623645132,1.0508617493109713,0.7308177410146338
0.6241664717153994,0.9678203959807009,1.0367985332859468,0.9636642842705545,1.012826151547303,0.7630980018998464,0.8253418780164569,1.063674205354441,0.8012124455856058,0.8784800947031755,0.7374860442697044,0.8955565418226026,-1.4598578237983753,0.998972792834545,0.8718360191717968,0.3491625802175204,1.0665704572565724,0.19973799839800296,0.9572683671209917,-0.42534298579650176
0.48859299772953835,2.3097234210964204,1.81342957482146,3.2772154640745095,2.6268417652739413,1.6428704538030592,0.7752976551140285,2.1092248802717113,1.324603527758795,1.5346847775993453,1.500652701373916,2.0170864459843365,-1.2981309488663468,2.1130924980617802,1.7738837067036464,1.5314379333017996,2.1545403302336035,1.4067588329672125,2.299528051150613,-0.1882536750215585
-0.1085216297318278,-0.11219776847576494,-0.3486473781089562,-0.051660976299493074,-0.037128098503860764,-0.08277397348190493,0.05044636466663552,-0.00337811335673621,-0.15145421440982573,-0.16762305689717935,0.2004275591475505,-0.04331016040144545,-1.3341161910712331,-0.20171462797377696,-0.19893626596727765,-0.40890729769247985,-0.1414345142556276,-0.7758994563769892,-0.25423196977813184,-0.009016030496819236
0.08868145664529618,-0.25412502865615944,-0.5259679911683954,-0.4868939469263825,-0.311323042150756,-0.3114660729652253,0.2782126200296157,-0.4200619050301566,-0.08762672167601133,-0.27552539757643224,-0.4901126897558992,-0.2997996846923839,-1.1326400868211162,-0.28836216076369275,-0.6424884373991786,-0.3424534258341984,-0.3937448548818494,-1.0488231529231924,-0.32584020753018217,0.011396333349008842
0.452077366489221,0.2176517284424904,0.4075439936982938,0.03473977433685612,0.16942747453081708,0.518004290655278,0.5888020135035401,0.36928141285409355,0.39637816873197446,0.44981199308003744,0.7507077973647306,0.35915017008017913,-1.4193112634789102,0.36962784698926837,0.7656581681536772,0.05792085604019309,0.17629497902120683,-0.19654695745921855,0.4830109174120604,0.5498784337740411
0.5301074863139968,0.3106158841486101,0.3515353044214048,1.2001869378310766,0.7572352966038696,0.8033302994599832,1.1353637930280445,1.356271861204713,0.6788547007493823,0.6802451464599295,0.25680656535838753,0.7081744591214432,-1.428744585700543,0.8540240004660382,1.2712900816348291,-0.009367433590268485,0.7221811241421234,0.1262604636906379,0.5899837070093067,0.624326534818802
0.20714342351040577,0.1038834161628086,0.38831815721826207,0.6053827385724271,0.3793111816605084,0.44816239583959266,-0.06613587003257239,0.4124172087013395,0.3020259539124774,0.3712823059159212,0.13853889676306125,0.44593101644566674,-1.301909503501513,0.3632839723801107,0.20703411263760338,-0.07585873236906748,-0.17530771423128538,-0.5031840727265823,0.6145965855723341,0.5712141872726093
0.6639520493342,-0.4327403637952375,-0.051871015580566865,-0.4472640254929511,-0.25786351742270364,0.42971986715867905,0.38693739499129803,0.08660578129972522,0.3494607397457786,0.3143908860214183,0.2799035534124149,0.1674372151948168,-1.3459373060131996,-0.041326713342608526,-0.20120505347618706,-0.7952800305370207,0.1940532171970986,-0.9979442360440323,-0.08528126881365466,0.8945467049586211
0.01139426123945583,-0.20637552112562205,0.05344976300399673,-0.08651012151244136,-0.08332781386317768,0.14199873371691776,-0.154906632415575,-0.08278170035059905,-0.030971548137435977,0.04777815086957236,0.03755604515808136,0.032718275972491,-1.3258235626107968,-0.05968215773076968,0.03651791839200666,-1.2042742471412875,0.399576949959487,-0.6963042249183755,-0.17366816264795804,0.5021966739385001
0.6323320353351737,0.13817552576528827,0.19160908364696516,0.7922536757116976,0.5623517033562487,0.7516817529511867,0.2656474826902996,0.7569472495036713,0.6547044367240382,0.5950166139038767,0.3329554433510074,0.6567826757352307,-1.489188449069708,0.4664263737548172,0.6025443524460556,-0.26348070870019813,0.3459796791914207,-0.37323712576630713,0.603798836306167,1.1522156017981982
-0.19332221676830297,-0.03572513040219528,-0.6073040800526988,-0.8098843122109941,-0.478953609047034,-0.5482656946464923,-0.6041883527781081,-0.8664461269083626,-0.35899845197007807,-0.5205706284648703,-0.550387696118723,-0.5889982245028953,-1.4196145519511956,-0.6185513824153026,-0.20355472660806034,-0.6803964380278102,-1.0036023909274936,-0.8582987852318844,-0.6187395889630216,0.3291851930915765
0.6571211747812844,0.20187805491400496,0.6027995956047646,0.26172188172984157,0.3851648968702658,0.7354724159752423,0.5850039760783745,0.3757823261025396,0.5771718738982385,0.6500169595108822,0.40331000097915093,0.5500995039799592,-1.2946166026976427,0.49773811185210964,0.5360419906248043,-0.39267570498492077,0.2834405420599213,-0.26548558731092725,0.4020533980864292,1.1852415711998416
-0.07563408246412466,-0.3146549507259987,-0.06789565530799843,0.12120774914048169,-0.04535803897249626,0.22999848236100598,0.03781023181222869,0.14520873512506477,-0.07670323528067184,0.04903259380528231,-0.15678097914103806,0.10628795324810165,-1.5266955368702575,-0.013307441283994947,0.22904311087409315,-0.2521961521697844,-0.1821868992422618,-0.7730987084494993,-0.1415929055531831,0.7093530674877644
-0.08492725237765568,0.40861355694122203,0.4021733137157801,0.43758049428794227,0.32322883065507485,-0.20495498999350104,0.10237444110109187,0.4162044619100336,0.0484205829977514,0.0657251331229079,0.41197486468261096,0.08797838641403471,-1.111342189316555,0.29541062828423026,0.00011225306207207118,-0.6232500368464174,0.24338139703786218,-0.4085824668427152,-0.06827317284019789,-0.23050157214894382
0.7796357205289046,0.2233996921226084,0.7923546112082471,0.33428569556487303,0.45832695934824247,0.9732472824657025,0.9080937642637925,0.9377994645250723,0.805405852006417,0.8738357773842328,0.6487854856704866,0.7927811861937782,-1.1848708671828736,0.7069809721776709,1.0333491866142885,0.5704344115612064,1.2207941026903535,0.02767191352238068,0.5682789703731759,0.5971139909589495
0.9227041995456464,0.05975816347270978,0.7454590094833418,0.3785283749254299,0.5940809089837984,0.721384390503965,0.558216668884279,0.42291029000989544,0.8890369493300131,0.8051970116963486,0.7858471941981046,0.7171017549911544,-1.3808869649891375,0.6582531834464571,0.41673459350271375,0.017635114939667827,0.31622160625695983,-0.4292842189162123,0.5342378287187635,0.9385961241230053
0.5601340847399451,0.02343802364586851,0.1829158606264389,0.26313725663526477,0.24342644774545344,0.850678115808011,1.115075920001874,0.588263851003531,0.4955169430183833,0.5561655002527444,0.7196757899306659,0.5349364940482038,-1.3308452286468069,0.5126229128504614,0.4874263803128035,0.20948842006669274,0.13813181580816436,-0.3864297780144148,0.5582497422621605,0.6709706355805092
-0.2823440838351894,-0.21887077955422288,0.22685716936412026,-0.09421488049769154,-0.14295946230315817,0.013398547075240769,0.2790803414610158,0.10381971073658848,-0.25977142689699373,-0.02215438128695868,0.07396246900405971,-0.09222833068012674,-1.694680060755172,0.026215122061453634,-0.25848245526409297,-0.7850322578077807,0.33815320402874627,-1.1132575341229523,-0.45436530401590935,-0.246782403786339
0.10164980561195457,-0.37274699648226667,0.022286076862701266,-0.5280479365655345,-0.40895924111737747,0.5385321070242074,0.0054599398829418165,-0.05552235440532593,-0.12388287126842813,0.15540860973040316,0.1770832414548072,0.15020890101174153,-1.4505504453196112,-0.18335809873637562,0.4872988988064587,-1.0741332221580475,0.1845459695908221,-0.6443268931811016,-0.1543906419246046,-0.5059576510586528
0.32208991891434463,-0.15767294837269946,-0.014731855072308933,0.34998434628324687,0.08216554322095802,0.3520383729073421,0.4182536515287649,0.4412307782362609,0.28937584526441756,0.2597671960217961,0.0921145019657223,0.2949424664987239,-1.3986309477468837,0.23718464863563735,0.1562698630966303,0.7353306917877518,0.06160413293186824,-0.6814304159603156,0.11863753540930073,0.020061568390142004
0.6203585239063056,0.30898906638835666,0.28815859312105735,0.3610354946157431,0.43884035674804106,0.5103424357246433,0.728899255497804,0.5578086030045891,0.6137307843636822,0.5116312381161792,0.4544917386880118,0.4518041507158497,-1.309433997585067,0.4692646631048746,0.6673416495322815,-0.13019892628975108,0.5059322346949156,-0.13447941457291437,0.4196580409235456,0.6136439759171471
0.8423481168072204,-0.7521547820045652,-0.09133079948288556,-0.445020883333949,-0.3193349217524412,0.287944039255877,0.4282789616201526,-0.23334153901441015,0.453433223359212,0.286613988153226,0.33800514974038304,0.05199542280089951,-1.5490905306616822,-0.036403296131291264,-0.4563589299112064,-0.6303626377226321,-0.6129345924287416,-1.3870746883441696,-0.21000663940057024,0.9770768597021263
0.5078597493650204,0.8213237191858644,0.9452792220420837,0.5962697028755163,0.7100527311672628,0.5558293531352774,0.7213964642913603,0.5243184106916369,0.5965925166342698,0.681129102869788,0.4908456838828321,0.6419994732374378,-1.368387634151345,0.8228789728323852,0.8726102128130939,0.15200568568313047,0.33789673340980536,0.14749513347969348,0.5181601412552473,0.565048445123849
0.7183268879437685,-0.5005335918773522,0.4323006300084464,0.012234377026797203,0.04260658001884952,0.5538515256812213,0.4039990527067417,0.5395896083438044,0.5034066002358305,0.559244214077727,0.489691437203942,0.4190442384748939,-1.3100652899158656,0.2789786547549111,0.6696789886087064,-0.5725611883923036,-0.07718694506526592,-0.5070354783105633,0.3099997758171642,1.0655875057529565
0.9264882719118173,-0.46552216239023403,0.315775552690565,0.33262655669397845,0.15084055132573151,0.7843966241732936,0.8473483746232126,0.6383440716945677,0.7195112664760287,0.6730875975281064,0.46592724010653613,0.5116727279547676,-1.4731988914123806,0.4661114535001588,0.3348083199432282,0.3211063285097752,0.9283388753778122,-0.7907499462634716,0.39301075796741763,0.02796897815745345
0.22588471563101742,-0.8689752821576265,-0.5648525255227909,-0.4503047080056369,-0.5507676917795952,-0.15599679359175497,0.09702988163974191,-0.31622045185452086,-0.049136177096186825,-0.19940113272446067,-0.3907472993075847,-0.34241981193890014,-1.3111447263608085,-0.3830789390520781,0.33784932834758574,-0.11685871160651062,-0.9615242473517323,-0.8568048366923819,-0.5314039027334124,0.5678870235179261
0.3343049856161147,-0.3626839590434465,-0.01412521030754126,-0.2265366841037308,-0.10389706576750932,0.12828529668462105,0.0038666910925526437,0.07565460627972008,0.21899468255803234,0.15996819552442484,-0.052075996836953714,-0.0038552995673577094,-1.429509740512762,-0.024021200085543815,0.07101139701048177,-0.16138772642247587,0.18024935906517212,-0.8598775776499864,-0.10186336426037279,0.9306191032136993
-0.313242511430862,-0.5907560519820481,-0.5447625496385814,-0.46012909258400253,-0.5129442288616021,-0.6352751843357454,-0.4684106135051038,-0.7683338368201048,-0.3994308430813705,-0.5410990024407423,-0.6093679945018057,-0.5715486935523054,-1.1827385006281297,-0.4734551651945217,-0.6863856147822017,-0.6662342538616941,-0.4801805814471945,-1.215888787802105,-0.5902975461298635,0.13765353695059657
-0.15695937160941412,0.16098758650839884,0.14428500218049264,0.5907306365870503,0.24734999198082508,0.13079573038804107,-0.5490696785146297,0.08891874910154327,-0.04064633962408395,0.052041804293132564,0.0005870220934583397,0.16325897321117716,-1.5791992805952852,0.10275347108847739,-0.13331578054780002,-0.5959438296521034,-0.1453380434433895,-0.8126348385137725,0.05528530120451461,-0.3153268009033716
0.7920597915612494,0.007398673450606012,0.6871354354709812,0.12134417809302295,0.30158272007217063,0.691996119390103,0.44456959440223465,0.32664187841372033,0.6618611843951923,0.6895519640678899,0.7208781499946283,0.6187715617677391,-1.5657915642279499,0.4715015630307829,0.41033506566193245,-0.5987693508897469,0.9219838689084462,-0.5776281893606499,0.4042405379031177,1.2838397849025123
0.026116039539794723,-0.592831710345439,-0.46930289261104685,-0.48201178316468224,-0.4516627600256795,-0.09801365961985804,0.3432001408360761,-0.17725039123947497,-0.16173157198852567,-0.19814772764520824,-0.4364586295205411,-0.23506370775186994,-1.4142764349859613,-0.225092893233901,-0.34618161115912327,-0.3555194880965084,-0.304229023180617,-1.1771389244284993,-0.5171858707033345,-0.13930013361328683
0.6232564774639635,-0.2892444821074968,0.17385251413519445,0.26144759332714324,0.1816665775920388,0.4661806028712283,0.8067759584494474,0.6615895502913494,0.4724692770372679,0.45196213944598895,0.09975746128120158,0.3912545407767005,-1.2308676192894235,0.36941803769348425,0.45918136039504226,0.33186714625721403,0.7326812806853206,-0.4952444749630629,0.05000422175286737,-0.5708180301857563
-0.27960573567926655,-0.24774719793752722,-0.3384384504554444,-0.5154760859448334,-0.39870471811728503,-0.26633378219268716,-0.7385200406901726,-0.5639886443955519,-0.2855629287203283,-0.3305072983446699,-0.6715083382386691,-0.3859385910822653,-1.7551053335343527,-0.4269321268923042,-0.6606270801061742,-1.2985806150682007,-0.23103973294040078,-1.3602577553086026,-0.520877058900809,-0.4465557396048685
0.8758111447917211,-0.5971841775319535,-0.1764487016344593,0.2057397775023516,0.008069253559958304,0.7127357926565752,0.468282612545471,0.48426477186130595,0.5932271795814076,0.4808325523455256,0.5352609973047843,0.3990967502180509,-1.648530515706806,0.19190126933733676,0.31670989240832864,-0.4636553304774768,0.633168940187809,-0.9234316650791433,0.21795189005438556,0.9315386626987697
0.08111456562589696,-1.1106706348017377,-1.0527216223874012,-0.37488632555843204,-0.6952061528185781,-0.1127150736803389,-0.3156401529133818,-0.045934203453259555,-0.23631389835641173,-0.3693305546923993,-0.5083581496906302,-0.35884445499385587,-1.4193269932517458,-0.6668352545841225,-0.421359972733264,-1.0933691679590798,-0.5250542420720352,-1.4938137378157246,-0.5903298110811713,0.3978663919488038
0.19817550291606673,-0.30650508325661197,-0.27566728224119813,-0.5753969766094748,-0.3387205069140721,-0.09085658311661217,-0.3058620988567141,-0.24155578830985855,-0.023997829307637025,-0.09845209985660167,-0.35494098093835946,-0.1807898797276406,-1.5347798560619117,-0.3279166098616722,-0.10552738022680012,-1.3824149768119822,-0.2365570122533417,-0.95064211588577,-0.4640256401853847,-0.571935163110749
0.47939060620895824,-0.4153890016947419,-0.1418040274740688,-0.9876464389882482,-0.42810155732949356,0.34985310429464583,0.5008421245381973,-0.16953834920366792,0.15329681801915068,0.15271869293140444,0.03948899138224566,0.06700096306517737,-1.4849924776455898,-0.2424585866427293,-0.47077410715514356,-0.24391039872607087,-0.24783196881240324,-1.1973638848427082,-0.5715801882382873,0.03847460777181469
1.18432831733282,-0.19389302603943054,0.6490213420322449,0.010746882034241385,0.264116738938242,1.050430700951545,0.802170499422189,0.6908735783957436,0.9348750159733599,0.9470972393495664,0.6811272238212972,0.777539170401292,-1.6319203403969116,0.5232371321757114,0.7491109637429462,-0.002842308700518168,0.5460313993815965,-0.5088828554040585,0.3911071332927086,1.4716592729362177
0.6191608356830841,0.29887497346178005,0.5940980796679771,0.6205516026225169,0.5559326079855064,0.8608101636188729,1.0770799835361846,0.6073752448912391,0.599834457272214,0.7210687564069463,0.8534524813628532,0.7833685809003491,-1.4620100195223922,0.7441738693187142,0.6418993371848196,-0.11701722398253546,1.0810508902669866,-0.2817607686362604,0.6356267626034486,0.3798280451875754
0.4127110344779956,-0.39989477911579097,0.23230720026208088,-0.11152765802994652,-0.17483499086805265,0.3395345374817217,0.5995668388700609,0.2923417628422915,0.1845981597065254,0.29365727382580725,0.2891620117245295,0.17167695790158044,-1.3202338319775009,0.17265556576236205,0.4451387835962997,-0.2697974988497664,0.08374211399978723,-0.638121365376929,-0.10652293431862621,1.0767932039098778
0.5916571790042332,-1.127281759640777,-0.6397732423588284,-0.08534755977730732,-0.3585958506370876,0.14833940624466324,0.24445518764548788,0.3330034360810495,0.29462656158938394,0.048464380117721556,-0.2965495223104854,-0.08572076564067536,-1.5216107483361074,-0.17548219860730843,-0.18666556303027704,-0.3229415352225935,-0.5102717301826301,-1.4162141142341673,-0.20127916477165386,0.46545241525943293
0.8174305786337576,0.18420944241208118,0.5323532396528973,0.13945697815855979,0.44086310765978765,0.9343675512810681,1.0916392967681434,0.8410444855720263,0.7443146453121496,0.800318794373788,0.657563443288517,0.7029140408318504,-1.6635656180544565,0.618026710091575,1.0008716573226364,-0.19409514509242126,1.0336582495880675,-0.21514604356308248,0.6983411115070877,0.5877952312889545
0.08961838282188972,-0.32123080047034974,-0.8173145680875256,-0.8342334072768557,-0.44799152826627714,-0.33803747416363983,0.22767599557735674,-0.31447023282815073,-0.12895018843573913,-0.3682972145141606,-0.5949992015353162,-0.4287084611833663,-1.4798019791428434,-0.5036460236849846,-0.04600629672656334,-1.0551409018929925,-0.4026740972478029,-0.9370739979307757,-0.48952864433729093,-0.5264013422661123
0.5711999984577758,0.6304728636261241,1.032042256077204,1.0117232337089852,0.9045862650866745,0.7577107269947485,1.0992652558902731,1.01468634465801,0.738235265220852,0.8495535807412984,0.764384415425691,0.81739332128841,-1.3297284153068774,1.009200449580891,0.839977118922329,-0.03441163120766797,0.8181974876042106,0.09017544342933403,0.9789474479719259,0.5994816996690389
0.7681275081839161,-0.21392504360904818,0.5598749150072455,0.1390965496796936,0.1815308488272751,0.34849674544708115,0.5814052033818329,0.40649951538417217,0.6215032489467818,0.5594693694960604,1.0282079410585918,0.3982681692396403,-1.4352340036416682,0.43237354107994697,0.707105141005473,0.010453948661590268,0.947342611279864,-0.43418759762232373,0.3935038405137066,0.6132629374584446
0.5274113464628685,-1.0155624022152845,-0.7186203139626941,-0.5124407528967229,-0.6158306171485801,0.18285324003593698,0.9246044199244332,0.23181607637144186,0.07803536575596037,-0.013693218228797942,-0.298700246801012,-0.09757696240038063,-1.349496738138319,-0.2781485984327123,0.4118468769569834,-0.8054451174736273,-0.13644701961623495,-0.948170658440862,-0.28295951237888234,0.9266914702283661
0.2313852343252011,-0.8935958262286465,0.01925416681079237,-0.4264070373768767,-0.5842154072607256,-0.1467463029927425,0.24655673321917368,-0.11414580497565067,-0.015086281586549337,-0.00669209288341586,0.26925737030113384,-0.3530729354041085,-1.5574407420081402,-0.09144964474618963,0.11312836259168679,-1.1157573372743723,-0.5193257267961684,-1.1646916986534221,-0.23869615281222306,0.13566055176264938
0.03535765004499037,-0.21049518633220426,-0.29078349104016277,-0.006349100941704054,-0.10651753175787891,-0.07697982805657026,-0.013023333874114886,0.09859924360222729,-0.04044414471243074,-0.09671926343057531,-0.4068297677787671,-0.058184433871591036,-1.2813260752279583,-0.1328886401271591,0.019486457300376334,-0.20709747911740586,-0.0211688220026529,-0.7411259747731823,0.042444378155637515,0.3870327841180523
-0.16451190023895118,-0.5088473647412268,-0.6231386221432955,-0.7289015936355024,-0.6201261734625192,-0.37009060686274775,-0.25230341397626377,-0.6309614313823564,-0.3921821754807131,-0.4366605457334797,-0.4275725587803112,-0.5065653569870882,-1.4792498073094116,-0.5842775555199164,-0.41109407352153504,-0.92724625228358,-0.8576651448836425,-1.2005374736331489,-0.5518930517741607,-0.42037352730159605
0.3391540967041984,0.2680598977711214,0.08245304245669932,1.0896132109295222,0.7308311952334403,0.16480254558218063,-0.12733987175568648,0.3309314979309908,0.6006888240356917,0.2827360469834789,0.3198919073435816,0.3559907720564045,-1.3484456150447854,0.44666682849859696,0.426379253752426,-0.31461217126342006,0.6373767658057772,-0.32818275806168057,0.7666574638148645,0.43464110232427317
-0.016807432796077992,-0.42731062892510513,-0.017277957928674793,-0.2833933870760911,-0.26641696600564096,-0.23008607941245163,0.04009034894021395,-0.1559032227007504,-0.13046678067665327,-0.11898906782919097,0.040034945480005385,-0.2440498729692457,-1.5427352176507345,-0.18596585157736942,0.04189543209508082,-0.978193368024583,-0.009582540627132052,-0.9442872210804328,-0.31226982057837344,-0.10038358505667726
1.044207135283137,-0.29609304409805404,0.12488386780954691,-0.3480916680997741,-0.06626171179880225,0.27862460690775775,0.4317020650662568,0.24180211164994841,0.7031644528788225,0.4667870443503818,0.4967417024153222,0.2501933325100574,-1.027211605226258,0.12719828976581257,0.49321700678723773,-0.6689576391535771,0.33410629756127097,-0.37062182833817636,-0.037548243091990854,0.5470100766050153
-0.09916504294401801,0.1294722435998001,-0.20444273917908337,-0.33258129371544687,-0.048533043990351694,0.056781546073527756,-0.25875020092194995,-0.12185417003370053,-0.13101818815310673,-0.0895644786928609,-0.3915369901956717,-0.0346406267487426,-1.2376077202900004,-0.2220779274960286,-0.16289906714656258,-0.32647827809348384,0.34343265268854684,-0.6763187539932564,-0.11647312329067631,0.16789109595866877
0.1254992660110109,-0.5409689543996398,-0.2699763132705668,-0.364105976839109,-0.40416540851266713,0.09645628728330113,-0.08305233909558139,0.02915101478232734,-0.07963227149144861,-0.036400078266210646,0.13109299556232965,-0.13359198141334175,-1.5101837275721286,-0.2525140228043078,0.3347199889070036,-0.6951474262441979,-0.3427068518504324,-0.8413144498478186,-0.2604324976449246,0.04048266189334346
0.5840825898398513,-0.26293960575230896,0.3261329811871671,-0.06683798211351435,-0.07048866610336564,0.5523311961939324,0.2686135724203746,0.34294018542278154,0.3683047169850473,0.46272920329150274,-0.028888888217233552,0.36741939178684174,-1.1301434140988307,0.19501202172497362,0.15465550964106006,-1.2475446628915154,-0.20973357428396472,-0.6114180451131146,0.15643389701103536,0.7731667697524451
-0.19805379171499185,-0.6094097185607958,0.035735529732865916,0.31182166064075284,-0.06881553608364163,-0.5318755198871896,-0.05561379765039746,-0.051638375866822066,-0.14083534781563156,-0.2148550520133033,-0.25377511240510586,-0.23688721065124207,-1.3567921193708754,0.033235094554063684,0.25363359906635424,-0.6366938627223273,-0.8662540445586822,-0.8531542086225851,-0.3682257185925269,-0.028792534668878135
0.2893840774243817,-0.2300137183838959,-0.25984387433973105,0.22471073728814775,0.017140242569345463,-0.09317466177844627,0.09006953665771336,0.23425760955525615,0.21166303701015338,0.009180575213273208,-0.3867064782360136,-0.047400361273336404,-1.3209434103800515,0.03966369897348335,0.17395429064227075,-0.09022480376053421,-0.23615052963327574,-0.658603910748358,-0.08076501279118566,0.06471543119432596
0.1680476581143119,-0.36898359992551266,0.035489621041164245,-0.6194118200014628,-0.4534258092294727,0.04770954768994776,0.17306596344429578,0.007917698140173986,-0.050556560292524554,0.04205367345233725,0.04875051346095535,-0.20648135293956382,-1.5082691554968273,-0.14235428707906672,-0.27688418734938564,-0.030734812078418893,-0.09014604344814978,-1.1084056668553544,-0.2637508804444713,0.058371469929461836
0.5755393709765783,-0.21968002196401146,-0.17553722187133136,0.3264857058105847,0.15390251050185447,0.4750217893521451,0.6666449387474028,0.46708742893205996,0.4602575965131349,0.3287345177456237,0.1999942325612812,0.31902727449885687,-1.5816280223437076,0.26464199379457587,0.39487539971011126,0.10043419702260444,0.07129191831485537,-0.690844428568383,0.34161088583999827,0.8678821042658252
0.5997917658694613,-0.1198931813841804,0.5288053483732965,-0.49082939605530684,-0.0945052199475292,0.7526578404446567,0.43223838690632116,0.3810204065901449,0.346647254393499,0.5797685453157998,0.8222285114761003,0.48540347577355086,-1.4597286621023071,0.149988731089771,0.34523511014589664,-0.21367935307501582,0.42612608655100626,-0.6110285621887954,0.0842755504190761,0.3655641190070717
0.29421325999054426,0.07734201840305108,0.2304296514729102,0.9190612970572409,0.6062137644691066,0.5433575144703499,0.3574009689063554,0.7684201845440681,0.4656001033286467,0.4384992741442325,-0.2931974521987958,0.558724344655247,-1.460832956514787,0.5198198840130716,0.6112224032519392,0.12048669741007265,0.42136703584893226,-0.33054678311631625,0.6220040720636927,0.6762898038428632
-0.05842074734448913,0.35609101657104203,0.44738246086888744,1.1010891785037642,0.7586511657375619,0.2008587958842929,0.08649231919589079,0.7559709479409729,0.24747460938817803,0.2814250571380123,0.5386028369532033,0.42785051707399124,-1.0977381036571983,0.5798542200084524,-0.19465107993977682,-0.5449625938903542,0.47947442570200083,-0.5039691502644361,0.35489701431160564,0.4019515603403693
0.81021222673356,0.07696114351808829,0.3768721651313586,0.7400236185791155,0.5601713926599612,0.7822962955293324,1.2607824794240183,0.9025466596747045,0.7835293423239025,0.7177166107618748,0.5567766260319207,0.7433711950832622,-1.3640319194595363,0.7281434088269146,0.6172372449359854,-0.25661771728839206,0.1451882147805253,-0.32023653138678704,0.49258176173321083,1.4565578246944493
0.24663079068489255,0.28333692167670266,0.19295818901959538,0.22607678178680207,0.2558086253436444,0.33105996817198485,0.4853027589523473,0.030180291291635294,0.2543958379854873,0.2507068697947198,0.16675462817049302,0.35973181567484974,-1.3127008322161933,0.31843356880960494,0.05049952376708613,-0.27898621867317003,0.30627377031344405,-0.5141499230839525,0.259356139924789,0.3400220883334597
0.1655212088815271,0.2725394882207286,-0.11494342912327897,-0.9578805811470653,-0.26999324578586603,0.06849109025093444,0.6457737790242283,-0.2635807567809666,0.04013105727611648,0.002589237803652553,0.17711763151573715,0.01194239574449775,-1.232643433387195,-0.17206092046859978,0.5307379380005327,-0.9325003754570181,0.171152147369397,-0.2286296932324151,-0.14720243739004726,-0.1526897847113533
-0.1752993441059099,-0.02684151029731446,-0.0869986279867557,-0.30715298794952667,-0.1492293714729945,-0.732465569784593,-0.4450743513384389,-0.45028310209131095,-0.18384765926423782,-0.35131371403565576,-0.21490124346771647,-0.4504027143981746,-1.1484934283219623,-0.26901970581944984,-0.7379230039681174,-0.46590938417676864,0.02779924958870278,-0.9821016307464842,-0.2774465753072231,-0.737655009069156
0.5372362053593153,-0.7063831643503771,-0.256671780074601,-0.09718609087208792,-0.22144161299037238,0.2879149970792757,0.40753691472501696,0.30559546319222425,0.3199830862121058,0.19703710448698333,0.29881755473420996,0.0736813576372984,-1.428170620886522,0.01608598690154578,0.49975148291414573,-0.5129400151830611,0.6501675811783927,-0.8133429681335805,-0.07062127683693926,0.43835052854756945
0.03254902930287649,-0.3298987024141795,-0.12491580854646041,-0.15195598156141293,-0.23451736603839154,-0.2604133513994387,-0.012427819777577903,-0.2649187732114209,-0.05794425036311643,-0.14389803303230642,0.021973316952872485,-0.22804788708145302,-1.3007770700860204,-0.14289618389579659,-0.3246499596345115,-1.217609544571416,0.05830531240448577,-0.9581781813783593,0.01744671491329011,0.07136716309014117
0.5577207570007126,-0.5978246493839907,0.28314566331303487,-0.5132340014920196,-0.36756087304482155,0.5349114110192416,0.4553180023730136,0.05239452601154896,0.23842210015629595,0.38596851294963097,0.35016559146918663,0.2777870138419495,-1.4408671069271364,0.04637123722583827,0.48848559311295,-0.8268408451331242,0.48674170432890507,-0.7338005515760415,-0.22403905604745558,0.36969035938741207
-0.41418516967559416,-0.18765051364468277,-0.6367706999122846,-0.33290686387474644,-0.389935680411679,-0.20016171175864003,0.05947378585923479,-0.3224557161300511,-0.4392871798871927,-0.4123144115220215,-0.4602366979260306,-0.22624651688512182,-1.3818063958414255,-0.3419162492589373,-0.05963254312202664,-0.8533256822579098,-0.4592327091333747,-0.8179792056318268,-0.33737310656481906,-0.10960586485293616
