V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.7619776047160389,-1.2330187878504673,-0.0869298714535222,-0.7738671877901099,-1.2584682884879617,-0.10911518789787314,-1.0166109481801069,-0.4610725608343229,-1.4245912756217947,0.522490702681912,0.7499841365497613,-0.29664625212459506,-0.3980121025331962,-0.14202210066088394,-0.1645964220465936,1.4788630086148933,1.0283223217208677,1.2469859557814036,-0.6515208187020188,0.45951407122360655
0.7010866904894648,-0.968073505837487,0.956931627788511,0.38456854399176477,0.01697782245471495,-0.17252643096271947,0.2571059512594551,0.8306728004102912,-0.12061812294662444,0.5581081307868749,0.7404889378471075,1.0734831899580628,-0.2572478073897294,0.7240730218082468,0.9769974355145391,1.6007966045736848,1.08663765443997,0.7977548902600927,-0.1317039937776314,-0.8699027792035166
1.0263459396034365,-0.9512130753342837,-1.520063811897446,0.9159977092944322,0.750683415451606,0.18775912834388853,0.3888277819214736,1.680973856976833,-0.4287170417167106,0.8184430169111048,1.0765734767905297,1.8436828857118186,0.6775378526605531,1.7840716487077404,0.8651125684234168,2.0081371350070953,0.609177611787262,1.1691586807960725,1.0044788548898012,-0.6370934825275717
1.2663742500545254,-0.8099595771182996,-0.15557153646869595,0.11784822268260767,0.04872015677742115,0.9949942012140924,-0.03489972036769582,0.8282045358096357,0.33838381571637394,-1.1112765716082935,1.3954813863369655,1.2487141408715452,0.5562728808408135,0.4650345195627343,0.469216575185372,1.5198737640437499,0.19539603394355004,1.396828378419351,-0.36608862173740403,-0.1312334740823423
0.7137954839856536,-1.1440804738166501,-1.392240868783051,-0.17863985288811676,-0.595140591072294,-0.1673624795085549,-0.7905217939735991,0.23066321668232256,-0.580487339490772,-1.1332015617269116,1.062629236301422,0.10826667290296056,-0.059670551654902634,0.27381340495121925,-0.362274792395861,1.9239632658750676,0.6014628520501155,1.0865900629726215,-0.6849192246636864,0.08199546407736763
0.49134822161626784,-0.8831344430988622,0.22868620166271741,0.06680054210197317,-0.2726725125358074,-0.040706116945379164,-0.05595844786305066,0.37564708188342866,0.46170644330015465,-0.9786716639132015,1.4519768083100217,0.6434004939119916,0.04097483734784117,0.39354020332189177,0.38284478123253424,1.396958925556533,0.46691244328810144,0.6496670194329399,-0.14100321901721166,-1.1741754614152993
0.5052719519524641,-1.101076883873562,0.25551534780504465,0.4333742882120003,-0.023876647288426568,0.7788482425138056,0.21968350625223315,0.7974363205512238,0.36790411351176106,-1.1332039636510312,1.4586111322988444,0.8878185697058613,0.615507614964114,0.8277372545489742,1.040319477363826,1.369893738636876,1.2813855087338515,1.0100094745740187,-0.19258636233354084,0.2995818238964898
0.7727198057833071,-0.7394916517179606,-0.18258924803768795,-1.973037728925367,-2.218965613007549,0.2031776454914018,-1.9521926703768646,-1.8712854945302873,-2.12960691860887,-1.0751553870848751,1.2013026337415091,-1.4667860340110335,-0.5570914827042641,-2.698832198241942,-0.9991227167119848,1.999415463551458,-0.12879356709102247,0.7696591223094714,-2.5911309216354246,-0.05362434550192107
0.4908205951046125,-0.9750755365426621,-0.7561765113154366,0.5351554428945529,0.15963182068302692,0.5527512593287403,0.020679845510817335,0.9662928336869431,0.037928621785936846,-1.162647985970015,1.0246129085150195,0.966389433965781,0.6153127930866895,0.8927935359441543,0.6138980371565912,1.4473854817810419,0.6747821372242244,1.2686646533729586,0.2808504953168866,0.3099104844320843
0.7884541630339651,-0.7664213604229412,-0.1172891396017165,-0.5796109812557579,-0.7664566114832589,0.7413286129710177,-0.6665552686340495,-0.237568020747635,-0.9468626654483899,-1.1097593745158636,1.4583699434032438,0.10062412298791187,0.17789500839456812,-0.34282464536198515,0.4165362638881482,1.5144676520685463,0.18776186207965836,0.9826742363031024,-0.640461637186892,-0.043887044648752316
0.9198122889258503,-0.6623468071349622,-0.40246936496435304,-0.303856039172119,-0.40990745822928365,-0.4291351943991956,-0.5056006723736024,0.1656330655624368,0.044861288411739336,-0.9654411960190417,-0.2880962404778279,0.3363040344692213,-0.49679717509469634,0.8264799379374916,-0.04234113881505236,1.5678194843462356,0.821970017658647,1.3019564399007875,-0.2431707426198245,0.49464801782541823
1.128904333243761,-0.99289051401979,-1.8817292713818514,-0.05078352439843136,-0.2495665737751517,0.5329583829262604,-0.6827678685733636,0.6160740506184788,-0.5717113674339632,-1.259966636171035,0.4075468292783765,0.4316925121681976,0.5603480474529904,0.1692435268591096,0.5074438221336386,1.6038280187391947,0.4624926274859793,1.1037600355118162,-0.6045394708132708,1.0893834227495605
0.8334607760226803,-1.0182933209527203,0.11956398733640415,-0.3429510556325179,-0.6475002943244818,0.40142570747168727,-0.5892872996782915,0.050507516782975694,-0.08248212189148428,-1.2032744750368913,0.08750157645435568,0.23409021707946503,0.1002353907306871,-0.1617595351365696,0.30093177234689683,1.7656582532920027,1.269193363926059,1.2299703039369514,-0.8478799907604092,1.2472990354752251
1.0888221031003966,-1.043434264161222,-1.194607314189227,-0.11172545502552707,-0.3640618690318451,0.5248256393921563,-0.3923532249011421,0.4330243422239546,-0.23658933356895664,-1.0829741770861072,0.07339013688723262,0.5307545036030682,0.2290783516777435,0.206599632723849,-0.01779484039843003,1.6848688129925562,1.9558023533512892,1.157645302871914,-0.6663665268190989,0.20025088478030661
1.1690734690263844,-0.7685923520710132,0.37930213079926767,-0.15628103413375757,-0.26913654629077843,0.042912374387932085,-0.013671725923714396,0.4641285816803785,0.10748051548983895,-1.0340039376771386,0.0816580718177067,0.9201207261283438,-0.21962943444636143,0.8125619564807645,0.13385524492177378,1.7421789786359403,0.731965844117443,1.145437004344591,0.06338871316861401,-0.48184485873176064
0.5200638733179302,-1.1281798509553882,-0.6294659194267903,0.010262390785129864,-0.43512438707474554,0.5306755410853536,-0.2961093087271195,0.3368680272962118,-0.26258578039970865,-1.379887519456756,-0.5520670211875209,0.11306458746246487,0.4134915159884924,0.8763592891436784,-0.11519107426324629,1.5115299467241574,0.9847304255687935,1.0573700112449111,-0.13151938066676136,-0.12308175399813441
0.8913550339883326,-0.844600023917315,-1.866466352085403,-0.5707625910060597,-0.7740808692786483,0.18025592517005598,-1.073170330953028,-0.15592775831819541,-0.953848567095589,-0.879948460924034,0.2328801972646524,-0.2552023425284307,-0.1898997328598914,-0.11212149205573585,-0.7612736226409467,1.7374707453283695,1.1525082271344183,1.008390099364444,-0.5325629273174323,0.7053877347959161
1.0569035879984394,-1.079890138379559,-0.2257806629343999,-0.30625190022793886,-0.6006758171077259,0.3105494504881921,-0.613596170226821,0.2132322497604541,-0.15392048582909942,-1.1339467152505365,0.06190256155854178,0.4252960859834749,0.06081648068546388,0.4915322819227071,0.34606522503070886,2.0658002022671162,0.7048480033524209,0.7582705401423934,-0.4549769466855468,0.8194591639552953
0.8164638691026297,-1.0053726447664428,-0.510337960641277,-0.033991184962220804,-0.33485701247937066,0.12239374850160589,-0.30804125020771606,0.4531312806387447,-0.7818300667962501,-1.047401926984356,-0.24026494108328134,0.3826430165493997,-0.03394883313715855,0.08987594118749595,-0.14461140911977496,1.6064008507596748,-0.09956121201726573,1.1394487283292154,-0.8271314954269884,0.1949530234912481
0.9531320400078769,-0.8544453360730486,0.16653765292320838,-0.1441403693789355,-0.3078847132465397,0.22941875346360027,-0.07151477960359016,0.3618324684678076,-0.4815862693218068,-0.899346633235035,0.043806855389239195,0.6611591747727362,-0.18900949427553848,-0.5458690795852366,0.4203831432881123,1.4194628203802384,1.3497229091891012,1.3435002204671607,-1.4106215612527457,-0.28043388813014863
0.8845803183641991,-0.6404274051930637,-0.7656751272534174,-1.0801572394732826,-1.1820225397882729,-0.4221431202947493,-1.2378658008689232,-0.7833922799400024,-1.2302094767329936,-1.0985767657040335,0.0525879731071334,-0.7832264183695619,-0.9569347394529036,-1.053194586758678,-0.8817372551622922,1.1246413601936565,0.8869369742224309,1.1302413315669475,-1.3077711824107727,0.48518980342103935
0.6029545481493613,-0.9662911390166508,-0.5688818666545894,-0.40815524906511685,-0.7666336397963605,0.24369956485068242,-0.720999934456442,-0.1299722893883887,-0.4860932044245069,-1.1838659669785672,-0.08065829968572838,-0.20965363962165798,0.20312613958784387,-0.7302033869656429,0.03816073047144014,1.1893212051913007,1.0332011860909491,1.1976543805248623,-1.339980917342967,-0.5330888280074656
0.7867464625670407,-0.9025725799342615,-0.3503834738200371,0.589844473496383,0.3813620721051772,0.28362237882704866,0.43713505468244523,1.0974116059203354,0.3691692685268551,-1.127118944546505,0.06972244923992622,1.2599863456827907,0.5164844951373138,1.110914072052788,0.786531088619251,1.661464520706459,0.38327766915445294,1.077919705313652,-0.3437139935353979,-0.20123980670067848
0.9619524511586675,-0.8645489165424189,-1.3779339727946693,-0.26629036627475544,-0.499509258509816,-0.6002099346025307,-0.762749491788324,0.22466310523514674,-0.5343135996526465,-1.0048369627704743,-0.21400647909429635,0.21737181218735185,-0.4242584082090228,0.1417739817880463,-0.572224331319132,1.8915113803829837,0.6297582059527838,1.2339227483957562,-0.5207725854215493,0.2622250373522871
0.4545755694161151,-0.9005897569346621,-0.8483526897583125,-0.49272191948545485,-0.8821079951402292,0.16684663068801733,-0.743735508209631,-0.23392316207877095,-1.0159629247619966,-0.7508414300014593,0.16133026305390402,-0.41286050534318747,0.06305653837689702,-0.3568859318217772,-0.4191139078183809,1.6280148925728202,0.8650399562195011,0.8271171242077067,-1.2992211615611866,-0.943074580768117
0.7883683767330641,-0.7142016138267252,-0.7457094126700675,0.15819603393711026,0.002949370604523898,0.6767198640552421,-0.1606010224391567,0.6432755968449912,0.26232044702521073,-0.7995577083692367,-0.18221957344549355,0.6264958028374747,0.6196491405885087,0.34657439028024656,0.6427307758351923,1.577632930483529,0.6042443891356218,1.2467396129946289,-0.3102578535857384,0.6807307880397697
0.8438426943193532,-1.0419606770833523,-1.1353089419394928,-0.27998629032987443,-0.6293320459870864,0.1128973342113854,-0.8180784864893984,0.20871825693339982,-1.0928180258950495,-0.9018115272558966,-0.10810463366412695,-0.21654276780042753,-0.21884542552121994,-0.322263799759917,-0.5370623868450645,1.2791514019140298,0.7137179903968061,1.3706425939501907,-0.8363377402262925,-0.5936130452323047
0.9723247871292656,-0.795587060984,0.25786448937662415,-0.6307349912178877,-0.8208560114944554,-0.28509922724387565,-0.5227850626467017,-0.20124376719091022,-0.8345818702128223,-1.2001154137668486,-0.10769641347743694,0.09472675337579911,-0.53204766768154,0.3990237672030496,-0.3653482686792675,1.6626878228657505,0.5656579825317932,0.7416456860734616,-0.3165145710418836,0.6400863635917003
1.1375624688189199,-0.7365207402814038,-1.1436695938636137,0.541760637326959,0.47486708279245504,0.16410305190075583,0.28407720306742923,1.3589039007439812,-0.22265887780386856,-1.2832712799348975,0.1306995863864045,1.4002269950698314,0.520130409483792,1.253383085099228,0.7656798683930229,1.4508998584477835,0.36744494651099596,1.2093231456325941,0.7571328807708927,-1.6768128770877815
0.8686439566100804,-1.0221366614749188,-0.4217306610786066,0.34915733491867046,0.06230823517779217,0.6542152529996474,0.17561145619499025,0.9478671348205765,0.30758127667561486,-0.9083084569069109,0.06595586394943971,0.8593275094872735,0.6391283947948014,1.1110016924239936,0.5404966226621041,1.7558883280850055,-0.393502670258426,0.8748034682077724,0.27036116486242956,1.0719209564012686
0.3287470788275414,-0.9542904498248238,-0.8926873733043894,-0.03706668923247256,-0.49413793194861066,0.10777706328036116,-0.6155556199408401,0.10768899041376964,-0.2678519885375525,-1.3784207017389165,-0.19764870054057043,-0.27174865733805664,0.014203295980347119,-0.40202647261841906,-0.4882597012492747,1.406106433118071,0.5080986323337634,1.1026948123698042,-0.8002771883519894,-0.4314252926238394
0.8797738363564895,-1.0674520112852461,-0.7633905822639462,-0.1600538015175447,-0.4782700905284078,-0.11718893481681603,-0.5790430835913962,0.32064676177007867,-0.6474840445418988,-1.2050026346409781,-0.3184161025713893,0.24365153029702732,-0.1458200841075915,0.3967661453168301,-0.37632171758046123,1.246023581406355,0.11350437649729242,0.7761157187975096,-0.5267492920647925,0.5861056963353717
0.7737379030365052,-0.7732884317949318,0.04658830503505776,-0.04172217424985108,-0.24146283050303574,-0.6128174369572167,-0.13125039313677164,0.4114904728230353,0.1071240002109824,-0.9269485102970229,0.0655285777370043,0.6170010692802451,-0.33440385188974187,-0.12698382628246246,0.12062522014889901,1.151222122616275,0.9563848349193582,1.224519658881954,-0.19127341575121698,0.6352203325661923
0.5900879220301832,-0.894934558725229,0.5827148273369587,-0.7231261518391059,-1.0751462897389439,0.7347698283155717,-0.642769829715184,-0.5147657016751558,-1.0690172213084284,-0.8921185882055934,0.18868929050296135,-0.45221495861927347,0.3113180024704822,-0.4117584342329505,0.3135560141356582,1.9253459736303378,0.9178240455180061,1.083654538735562,-0.8930341793924462,1.2266753106304753
0.8657132648047035,-1.0664560686373366,-0.5370723598351771,0.3421409582814964,0.06099412117603806,0.18400600973469924,0.08826036237359647,0.943368548984389,-0.08959692426176771,-0.8396724823980964,0.2169659563276069,0.89110326463012,0.2084523403978166,1.1876003743536472,0.48503801385883255,1.4876437227585289,0.1395425510736585,0.7604958726800046,0.31001158799946943,0.39046096775534583
0.7259309891995515,-0.8144944352291382,-0.23888412895934633,-0.17096117230120753,-0.40329237596038786,-0.4780809825891307,-0.4152762047658473,0.15703415044585167,-0.1690368507579848,-0.8588794802447564,0.28146355301989445,0.2384463919968469,-0.3319880877396032,0.19399442757610258,-0.33682618545668447,1.6553615151470353,0.6425688005647189,0.8457018427675566,-0.22940545255784564,0.3311169108633433
1.200025608435557,-0.8510853035100842,-1.6216018049981205,-0.3630833123771398,-0.4786793329504099,1.0130214069593158,-0.6762617312647431,0.26137747686339324,-0.7786543387201381,-1.0410236045223216,0.3436667752356006,0.4219245813787982,0.58437936222424,0.18748764215381045,0.20011107537894565,1.4546640388737586,0.6102105101711811,0.9420560887973617,-0.630970809880897,0.5362359445601582
0.9231884906428843,-0.6562124529134238,-1.3491123049950065,-0.02258249870954234,-0.10387850091108675,-0.12955452610453272,-0.31331102272392525,0.5253548149793567,-0.08215064663240211,-1.0993337185638086,-0.13115108356799193,0.4984784012424396,-0.2327308945031704,0.3864645009829085,-0.201870290346091,1.5192136900077917,1.5536296822689055,1.2066757766127656,-0.12974178167930422,1.056705237514095
0.9562609146208682,-0.9225601042156333,0.4890216523884537,0.64650315303071,0.4667106821585795,-0.08523003672896266,0.5203581916836717,1.3254442032020848,0.8069788346913149,-0.94681539677572,0.0963264745293721,1.297664923866779,0.28581348597823647,0.9728486912146502,0.7233525651704147,1.881645389614647,0.3872650867167634,1.0026369212850776,-0.05999544788827551,-0.812347738792269
0.9044217007633896,-1.1686754790536158,0.6995417804416005,-0.6887280653263785,-1.0366025534603263,0.37786909991317824,-0.7475324421302779,-0.2756220904163227,-0.10667636455210357,-0.8458638760767757,-0.4112824478546222,-0.20854505198659343,0.018048316858191738,0.15010264921144467,0.4212665412297078,2.149048138876483,0.34474105042005204,1.0261352864126527,-0.9275980852895359,0.4285182071847277
1.0788339741611674,-0.9292853589460289,-2.016594095195674,0.20555746728520205,0.07881919351147837,0.6703614151454977,-0.12687336805720256,0.8807198633277675,-1.1176741272611574,-0.877279471552383,0.22146881818134137,0.9571345511297003,0.6717121827089539,0.7485852122926263,0.3215037438973209,1.7869724156007774,0.41746560750393813,1.0108543680058155,-0.31715206614740976,-0.5630968434172942
0.6564838521152198,-1.0335073914441237,-0.8797708334493579,0.4814521727412681,0.0944458272133667,0.7289206489512643,-0.10665998505892918,0.9366996437567112,-0.2678898898765561,-1.0085134235098787,-0.21468368905913637,0.6100054187308502,1.0137561140627651,1.4624298701243317,0.5855343659987944,1.3182616204502484,0.5169867216425047,1.0688108984777154,0.5958828338349648,-0.17899503362457655
1.0340722882234705,-0.6098989356314781,0.19381447162964588,-0.4577047513235084,-0.49803698686438713,0.2945015960130188,-0.3448369901613406,0.05255825642733878,0.1558167854930776,-0.9931589912728078,-0.06772027291980223,0.2503057014551081,-0.1450042011505716,-0.5481285199430795,0.08127764740727746,1.1490435460924802,-0.030259415478091606,1.104733301033872,-0.8658461301298725,-1.3253344837707877
0.5045866791747948,-0.7750372871896898,0.4048716712117204,-0.6091674582716037,-0.9171012257712532,0.5910184262847533,-0.7008245590884782,-0.4216071602573656,0.07111994633618292,-1.095217585731649,-0.0935500952576691,-0.29672749103410817,0.2610011423452287,-0.3166923746431089,0.1403669563993743,1.4581048668178058,0.37066640182980265,1.028264277994921,-0.7298114420715119,-0.13736376379904158
0.41379242025781315,-1.1205790557069277,-0.7530129725545476,-0.5511389851856001,-1.090014767359656,0.2013461150509954,-0.9995123025689671,-0.4091527337382302,-0.8591911129035893,-0.7550631047284647,-0.23837729984702327,-0.621278866532426,-0.03366471064090791,-0.23681018786969665,-0.057184380491308556,1.9317373436031224,0.36681518635339316,0.7945005338595245,-1.2220846521175615,0.4042466740093611
0.4563362479230621,-1.180925111112871,-0.7000584613437276,-0.13644687346771944,-0.6521980973827303,0.40962907627495526,-0.5311710186010283,0.10696290897344721,-0.6200571231732211,-1.0041169376866326,0.27210490456022884,-0.03232151893733738,0.04494596939060251,0.13844443649903332,-0.2512939702946047,1.4580520746510277,0.3612567959164751,0.8279376282876417,-0.38130584399583217,-1.874110989424726
0.804893591265029,-1.0121672987371442,-0.6750508356076089,0.13149312797866705,-0.1638539223289512,0.1425610097003209,-0.3159995417079138,0.7155562338708336,-0.4216005144390725,-0.7714430367670354,0.0856023030085155,0.5940507357869822,0.12323849173253353,0.9469128667584279,0.1584861151776787,1.6647843447707693,0.1987564189213894,0.9209176121309423,0.1151564976038165,-1.7840015322813874
1.2057570862450782,-0.6782202059918548,-0.5692660564809754,-0.650705756140651,-0.6849444872057718,-0.15899662436282916,-0.5517483936878569,-0.04047772188540666,-0.632988697796653,-1.032255216495581,-0.04428462869949642,0.17545003305572995,-0.7859231677462328,0.32666457798026377,-0.6884133422949683,1.673763416386991,1.8200477967314534,1.1308249801379868,-0.2361618217617876,-2.0572136535959875
0.9339943333970249,-0.5418276847951117,-1.0770935978763172,0.12209218802745657,0.12880702548743028,-0.15498931576574143,-0.06265556962282844,0.7385974984786806,-0.0528973905388952,-0.723585104907501,0.04154661916256444,0.5122752877340717,0.10553157013164999,0.656173155013212,-0.09710457399333643,1.4309770209006605,0.7276250747875236,0.8919017659557075,-0.01845512517148336,-1.9044886609516312
0.8844245206049092,-0.13222706916929128,-0.8048328742271568,0.014541199884264014,0.23751666881418124,-0.41151435457776725,-0.0033934574054631256,0.5442266817519289,-0.500580767608504,-1.0659256949375153,0.054724313771035094,0.8631315098936028,-0.08220617839251966,0.13686749686211572,0.2185755459676128,1.7417730215440637,0.8702725487239558,0.9397627181644964,0.16663898116718748,-1.7173255539262973
0.8622838839613183,-0.3916926151224412,-0.15479541873958333,0.07162965430403732,0.14787375593528285,0.3814686951012927,0.13372405592490122,0.6276096083613438,0.49023871267487235,-1.4584182640446595,-0.2789230470026164,0.6503852190913071,0.26341990677028515,0.9781761471200584,0.41585561297290485,1.9666816781215526,0.3145989004308554,1.413821482701263,0.3199013495172439,-1.9675341376502558
1.1551830739835687,-0.31846963407256473,-0.5318805987084566,0.32806098858249244,0.5165035518295917,0.4105474158479369,0.31881410995446413,1.1279036871018095,0.6889538242847454,-1.282251592969456,0.011674291119984593,1.4962036487344756,0.33447592655839975,1.2779718863890488,0.9806547887571004,1.963866273429597,-0.07004009750113098,1.1135182067470926,0.941262914971999,-2.072631731100187
0.9598514939912938,-0.20386645399115821,-0.42212591155424406,0.3286975814461447,0.5134270090437918,0.32529769421261645,0.2490145744154674,0.9276749182180974,-0.0058201250405774604,-1.0006564194321654,0.007824620988670667,1.132944629601135,0.195287349429299,1.1335316198007044,0.37064166511553576,1.5619985464703239,-0.6354893824539393,1.0279748299618934,0.8487067860551805,-2.567891400730198
0.6664812691006453,-0.10240368331892122,1.0035926394216073,-0.07152831487835402,0.08745825255895076,-0.3333077176756179,0.12042106274045176,0.3583419948711207,0.030599118427660388,-1.0858586787493942,-0.18171036254575798,0.43969230801945086,-0.2181777246751243,0.03528300877104159,0.23915730278673916,0.9867860580424774,1.0673019304575335,0.7826627410263547,-0.3044567637597251,-2.152653338627867
1.0313271629552718,-0.47748170489966996,0.3433218976129692,-0.023913125484641425,0.0484831684144656,-0.5149017081085944,0.15676208145190962,0.5490266416770926,0.6970721614350464,-1.0902127602703804,-0.055717336863982975,0.9445048379118303,-0.6088240989755936,0.5986892146072739,0.16054441666070496,1.7211958395997755,0.16200350662407462,1.1019029165192062,0.43975848349145175,-1.5575794766301483
0.37799575924687107,-0.6995879004855998,-1.529560292720848,-0.16888510404445578,-0.4325507166130164,-0.32540138191801493,-0.5819439523433904,-0.007047621050103603,0.11295629691862752,-0.9832687825305629,-0.20676223116180845,-0.12241480262315754,-0.30208148629490594,0.8028229966199981,-0.6763021874038962,1.180804264779611,1.0815942675592827,1.2435698630108813,0.4454071921082739,-1.1557272577700104
0.6683756789765992,-0.08568425653892338,0.8563515382885635,-0.5825703112290403,-0.4452428043118429,-0.21564088459280353,-0.27375979271753215,-0.30004572824786224,-0.05938499368087677,-1.3559475345887675,-0.2969008309616167,-0.20052480032916753,-0.1980294260218742,-0.42352197512430934,0.04013986120463752,1.679075149162856,0.4603529696099598,1.0989606775896812,-0.3752804780499698,-1.9710542104116946
0.43920123280378487,0.15368404977270156,1.2766896307180702,-0.4991059143026075,-0.27377256665125993,-0.2907461500193598,-0.07346622148828517,-0.3285038321601808,0.1680175195904998,-1.0210871280777971,0.49325913689233003,0.08646502440573908,-0.39711232443319855,0.2348405028565487,0.04017542993316211,2.0062589355716214,0.24615171318452195,1.6157963757540952,0.19110031335124295,-3.1607776540234402
0.8218295458746699,-0.37578980333128054,-0.4444796134880789,0.10289238184175871,0.14090396124160262,-0.33709614484567885,0.05064294200228372,0.6024144658757635,0.25435575948557954,-0.9906149566809561,0.11137576542643841,0.858884181223863,-0.20238436564078607,0.3543548080071541,0.4128620552760538,1.4260261916223,0.7425096428632094,0.705692136695079,-0.33898573456179937,-2.263568252579468
0.5164286298573717,-0.6519093116057364,0.1366845671326861,-0.11975860323586354,-0.30696572950176804,0.15014858925378177,-0.1964615945824605,0.15721371261108458,-0.4299676271536025,-0.8949222094485916,0.08125891241873656,0.2769429918877868,0.14465521230258543,0.0784200717430129,0.44979185929658794,0.459137841394088,1.1497868676924161,1.1556961733773183,-0.21230829175854737,-2.826635962603224
1.1039953057575922,0.0967077548863437,-0.04277696459121217,-0.6763162116228265,-0.291886401243919,-0.4228305136784235,-0.48079986348266707,-0.20917673443687373,-0.29728978024138264,-1.1498512729184278,0.033850423934303146,0.2819831011730585,-0.6694358649368242,-0.08644861647183823,-0.2631480570923353,0.008591673058156895,1.014964075627527,0.973697638971036,0.39794284818611336,-0.9694051027313224
1.1979229208797437,-0.5203176655799846,-1.4374503130789658,-1.111301059150755,-1.0497699490471362,-0.4658637897042683,-1.275011139419392,-0.6012541494228723,-1.3457869791514179,-0.9704613958227111,0.24760385553996703,-0.4247789274489821,-0.6282843139135924,-0.4803407705239311,-0.8184978580164989,-0.1682434180972295,0.9171030162241534,1.3210558486277253,-0.24118364186610178,-1.9749711891692472
0.7403596170486008,-0.0779445614200117,1.0960350301060409,-0.617863194555447,-0.4944727118344814,0.6414844919239917,-0.21989145332451224,-0.33656227377504466,-0.23672985244892442,-0.9134761198401413,0.2962877727862069,0.20082619796007498,0.36345650849941563,-0.1253771383036736,0.6432486444162309,0.02590348513736555,0.8496902930721757,0.7992948849481468,-0.3513652803660106,-1.5347973750243038
0.8126156460999063,0.009928020482430465,-0.5737111877071953,-0.17448765922312143,0.09334695229175718,0.8015568177186194,-0.1711068849505421,0.24681163561742214,-0.2864185904982179,-1.057857668286812,0.42051097551690764,0.5116987783974265,0.8013798660587517,0.9112826793186682,0.4403489705020147,-0.34815252400148605,1.3983963227613314,0.9584745159985638,0.7695684600048637,-1.502987705367246
1.0271525581216856,-0.49513541052422966,-0.5645824701384966,-0.8195214380475436,-0.8358249176496784,-0.6098644006834177,-0.8948949343417405,-0.4076013682992275,-1.1761381154745871,-1.0966048359857645,0.08153104986509456,-0.02413841815110171,-0.8703872971634662,-0.6693816496821567,-0.518875111505199,-0.17397081869336087,1.1255729939694996,0.8525817731888784,-1.1148364220806914,-1.8000615788925227
0.43740699950458545,-0.01775803875614704,0.03447371806185781,-0.09016504780102963,0.020865337566405483,-0.2295926199138027,-0.2263139354527949,0.13994958194707585,-0.4327865966325425,-1.013114570107009,0.28170751211605194,0.18911486144794765,-0.32723115138198194,-0.03629669574345911,-0.05795740036240505,0.14690088934646045,0.8822236679263891,0.781222632854666,-0.0289504211964768,-1.4314874249903284
1.0038845468859994,0.05865465670127196,-0.3051600705273807,-0.9225491504585608,-0.625181042597307,0.5160320892629654,-0.7596731350609652,-0.5554840732789601,-0.44503571621322746,-0.9576311090915824,-0.14335790715383956,-0.5960333517710643,0.15223814703406802,-0.5118311924761286,-0.18893742571428251,0.29930407579708973,0.40439931584517635,1.0255872696219264,-0.7155539262529987,-0.8095188147393267
0.5277405399691151,-0.374323106549195,-0.6493792400393953,0.448582499940875,0.4107456156466357,-0.3685265825348419,0.208799594161387,0.8442244680293601,-0.5604742552509113,-1.1874588559694452,0.20788591056809216,0.8280768418610194,-0.08364379100003559,0.9860125401765228,0.1040792153984334,0.04996135672026104,0.7714469780184475,0.973301674537928,0.2683276767635721,-2.020824283693074
0.7838165175624539,-0.6556182349240128,-1.4902152779432816,0.06936982251886095,-0.09308151988263974,0.5240035210349319,-0.441240258354534,0.5350641689796538,-0.3854993364296209,-0.9980705064230775,-0.012948329054110011,0.5132746646954036,0.5159108533892279,0.2946834148318677,0.19620221051984374,-0.01619673981709606,0.6264043920499933,0.8136746298700749,-0.42135223396284943,-1.4608775379698327
0.6983802746064408,-0.6864368428377047,-0.6968001917882379,-0.8143987027463234,-1.0316005940058417,-0.2762878674964125,-1.0507553678088963,-0.5909757774687053,-0.8310738642677843,-0.5688677358858231,-0.035554567086549825,-0.3640284518956826,-0.3923998399484077,-0.3900470118014367,-0.36383174369130183,0.0314452392765109,0.7452153036909741,1.0046884607594888,-1.0423778273672455,-1.8391168175835222
0.7855190353561966,-0.7136269544019392,-1.1846009424226727,0.4674190876307445,0.35541531626225503,0.8288796153823766,0.039398334248820464,1.0456843844399761,0.463725967652994,-0.8676247508293481,0.178502096777878,0.947826613148541,0.9566210597132379,0.8534944733652957,0.4241889462922102,0.011686484874071033,0.11386634492714466,1.1506078587388915,0.26895532450238296,-2.6592708217724224
0.7017898202009448,-0.10302424693714991,0.4394728029031943,0.15922317462714908,0.3454104848949054,-0.40943482589652175,0.3409048805243773,0.5952543561742942,0.3177262996347143,-1.266996484718219,0.30896645904772085,0.9404953664885375,-0.3965543639899457,0.12134481085424201,0.22239042157299424,0.2215054396498442,0.3961859567093405,0.7265237743031744,0.18670962017615478,0.14205329820952903
0.7269234172391775,-0.15415964469255788,0.06711095583361347,-0.8085744184165152,-0.717289072217691,0.06998670374444146,-0.6958266789620047,-0.4893942144489607,-0.22107388962192975,-1.1090502421195259,0.09727320582716935,-0.31097157570421663,-0.45614499970719347,-0.6186317707932879,-0.21633946249105393,-0.004787865556168143,0.5115753295740935,0.9199108677087913,-0.5404606540667778,-0.9075893009829774
0.5302914793480801,-0.06404190736086844,-0.9354246529667865,0.19586404636118576,0.33542898843002755,0.14551872596921087,0.12049116218235045,0.627169828838694,0.0010913076102898476,-0.9919725420821895,0.044873961827846524,0.6293701202469595,0.2998004600051911,1.137009432395487,0.3362874989494892,-0.09483006078167695,-0.04497502133165469,0.8917001684614942,0.8817824741461824,-2.7178226542841784
