V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-0.6721224230307945,0.7935633052195685,1.455795947633945,1.1875753748258295,1.0383982665408724,-1.1122047839823423,0.9906488894173677,1.6848877302202845,-1.6518952969339036,-1.0717099682057065,1.1517902139095666,-0.8960845335166902,1.6121256166594269,-0.3632847608971468,1.3606763682899972,0.3965878125077115,0.9986072173817276,1.293300197350312,-1.4086454622266227,-1.43160963200171,-1.3498795947339475,-0.6323428427874958,-0.9513640138570721,-1.1990990324665984,1.7670424686021902,1.4946809806273718,1.0115379854491053,1.089912260285356,-0.9603108519173028,-1.3862925851699386,0.9015840681856621,-1.1027701812051867,1.4064775520483876,-0.1789516460662037,0.7573330021227358,0.548317899485989,1.6090284883231847,-0.4015599785410335,-0.8655464590591991,1.540999590475895,-1.3171645690524558,-0.25373431572447824,-1.1641963522790557,1.1141824003765857,1.286325734692121,-0.03726550444069422,1.7334834221376847,1.553491248420866,-0.9589776341797062,-0.6671517163429611,-1.1918119646150251,1.8669099816948769,0.9586254602728713,-1.1871362857659913,1.896778535735591,-0.5165507349881471,-1.1013558471892133,-1.4568895029146793,0.0681724435316875,0.6165986960867094,2.1368467721049456,-1.5817021435919778,-1.8197197144544959,0.1123210392668125,-1.1295935794368035,-1.3250956390009299,0.809162374441421,0.26271080493991517,1.5518282162961268,-1.0011646166503214,-1.2112631860752707,-1.0760520057957275,-1.6818447128239478,0.1308199472276861,0.7695362306111326,0.30738487422507776,0.9127936106848712,-1.1275312750889308,0.36389085175215014,0.365041479679527,1.4584865492387373,1.244479695016044,1.6469026317612587,2.5528140178119614,-1.2721220492946543,-0.9232325727089302,0.5501212298167876,1.578902376514555,1.4329611731054415,1.9358353113150557,-0.4864812394627029,1.3340018491638153,-0.015069407410641892,0.7195596706649358,0.6387844711897676,-1.027492574097932,-0.9902491016100774,1.371713434575308,-0.1640391586086672,-1.1195892014733628
-0.5427582808027167,0.6260808328044086,0.9471028528776144,1.1204493862280496,1.4117006312477884,-1.536447660510388,1.1669093225399771,1.3009585218291928,-1.6918695889808304,-1.4385238678887011,1.3602773424472487,-0.5795171713772477,1.6948451274333365,-0.2814654024225659,1.4848731679309686,-0.45581112296205356,1.4131456341090913,1.4266152894188664,-1.5528850484535206,-1.515766104496004,-1.4271073134056869,-1.073318896034454,0.4495189196616022,-1.6719071803944734,1.4191988024947466,1.6147634607340187,0.9772672749169649,0.5899990648580445,-1.4004740195509322,-1.514700938294595,0.7386001718380548,-1.2847888404063383,1.7219878122113736,0.12423955991318135,0.0864567311149609,0.6192565033370988,1.1365492476399586,0.018127535112190916,-0.7767577818618486,1.904238811731176,-1.4731457133027417,0.46519189986660814,-1.2021774040009934,1.195289232892021,1.302335964761884,-0.2979061616646947,1.3952169887790142,0.9696454776453892,-1.7749400467836707,-0.5112997289907067,-1.1336508646760084,0.9658998215728869,0.5361899000786456,-1.2929921465556402,1.2490698792779278,-0.579464537858739,-0.7587094233812394,-1.9151043787257311,0.13821995904438092,0.8966065792424366,-1.4410456737282642,1.2283506724472844,-0.8552711463172961,0.366439121039564,-1.1201251909177707,-1.4618333103914403,0.7766441816363899,0.9392078356484215,1.4990308772606449,-1.0886696577821702,-1.2148450387129193,-1.1582446840423744,0.4129770839374932,-1.7058227344479164,0.7226747626486612,0.6574387865613289,1.0403707092253676,-0.9039517902844882,0.26997034346318055,0.5628340403220575,0.8198354568653823,0.8457500858916378,1.0405297626415495,1.09528824211015,-0.9244144678934081,-0.7935746027546271,-0.6416228342803717,0.8986980398762378,1.2565043453569658,0.09928316771248129,-1.2238137362150785,1.2290523528401935,-0.2919122731695045,0.36735513329997915,3.0918539093725714,-0.8880941203710844,-0.6215963908639018,1.4202096153166248,-0.7446556685494371,-1.6099094855465061
-1.709995160821866,1.6510116289448367,1.5216089822299619,0.863447483087085,0.9879500533905861,-1.0594565021635038,1.9055903484340944,1.5731173771702678,-2.0906425726269435,-1.1432499900126105,1.1585782482172444,-2.5998330324496153,1.3775964696954681,-0.7208482791027567,1.094617689745979,0.19843651267295798,1.2197366878148375,1.4801351109544552,-1.08671838778127,-1.7258812999970734,-1.6644557949659222,-0.8755328458192951,0.1790122226851644,-1.4923148813604292,2.126505551408263,1.4813867048536893,1.5756508958559399,1.1722570696444372,-1.0674855423176113,-1.5759718022449716,1.2985342500145884,-1.092796084747203,1.0426885207680172,2.4819228743521213,-1.5680327399705956,0.3120492357223105,1.549812730511478,-0.5073539824720126,-0.5235928950713464,-0.17628106990967382,-1.3641171083768224,-0.28113589380123627,-1.9772029624676004,1.1652853835740837,1.2166182110616799,0.6553167213814469,1.0349307355047284,0.9262484066943241,-0.963879832379245,-0.6796318822028715,-0.9315786118704003,1.5236577079882412,2.5571506812671103,-1.1041488938810882,0.5803537464142207,-0.7254154002675375,0.8684964382011094,-1.4178094063826843,-0.5910597237145488,0.7134730108895379,0.14050569067495738,-0.21883053725340137,-0.1533564386809857,0.03564158349105953,-0.9824164477654068,-1.9286343016799754,0.7894900724477482,0.32453238590667677,0.8044959872970999,-1.4504839744830003,-1.2796474247005316,-1.0515888896811945,-1.0711800205537019,0.8435791480947995,0.530751936413924,0.15362444169682346,0.8749571843752842,-1.021926312139119,0.5781566634093727,0.8978634609798817,1.1461714347173135,1.9299532233832677,1.3621286004600108,2.1400055199304173,-2.0851404633264994,-0.7927528008498339,-0.27535296632398065,1.594925025021917,1.2677774245850733,0.23188323255775178,-0.40257026442820315,1.1458601239420891,0.07491633301765337,-0.21294030910588838,0.5657756047691557,-2.0263247065588494,-0.6260620060381792,1.863427235476436,0.14930397726823028,0.23041686135825706
-1.187894981629746,1.3089263058264422,1.2287819390412167,1.6483675080778617,0.5597582870218059,-0.5609625674261279,1.0604912041240933,1.544760916980023,-1.9914968136427806,-1.0884672790478676,1.5543599302469104,-1.9801466911800616,1.0243438312971658,-0.6411233615546272,1.501103207475267,-0.5219385482302441,1.3902428811082668,1.473699691865221,-1.5744801459030264,-1.55008320919539,-1.387857403534845,-0.44005079970133937,0.6383763791664452,-1.5055192654932643,1.64572043159439,1.7866186252229863,0.9543623592573303,0.8721796866576527,-0.5659306786823601,-1.480483123737413,0.528065904755039,-1.203968473904006,2.3175589274974997,1.8950736574918654,-0.4782176706969137,0.15526113366782884,1.6862840990209336,-1.2643954868986065,-1.1933390696181925,2.6834036185449888,-1.2570937631405705,-0.6654332446577725,-1.6542704915932123,1.3486519823771455,1.4658932414084622,-0.2252652069888868,1.753705966033967,1.8918547289128922,-1.1997899404862666,-0.9301173903399693,-1.4007756315437843,1.5563201228606407,1.1746067654201782,-1.3944316653280349,1.194362167003491,-2.3186538854297885,1.1381656628175116,-1.2093058351304011,-0.1954535983313829,0.8833906512833652,-0.2585508415508577,0.7078487221724888,-0.44722331437724533,1.0718550465869638,-1.2089058576367646,-1.7747863716328323,0.7154573215769647,0.4496008947505373,2.4268225771620453,-1.2308912152377478,-0.9281470638276939,-1.3041757364561803,-0.24306847502866116,0.29886701732280174,0.5663178751827863,0.5590485610452981,0.6637294797563575,-1.0043093743051574,-0.3142928071543294,0.5193933326017444,0.8389237823011738,0.5629857485640396,1.7081507878241966,2.1417897198053977,-0.881633206849418,-0.7071704465334849,0.7491401089232174,1.4910452600654134,1.9522680301475883,1.7369762381679903,-1.2668678876462276,1.4947664919977748,-1.2404199953845676,0.030115559221728695,1.2150252941288737,-1.4913950410374632,-0.8626779249850074,1.258441864522297,0.6880309931790749,-0.5690906270872234
0.3503678619536354,-0.5060959925670016,1.2891186265578152,0.8831926514890316,1.041313089488232,-1.130390834730939,-0.19984286389193276,0.34207985369020927,-0.39979472844438485,-1.3471326486110442,1.2676998947238511,0.9114875123172943,1.649383259598294,-0.936762700090339,1.198697198062608,0.9024501931204215,1.1393024452899512,1.089077476393255,-1.2124900319027572,-1.0979411966342916,-0.2610219854495589,-1.0993185023270764,2.091468024685822,-2.0632483651679028,0.04899365240464955,1.3621151586485298,0.025186986317400847,-1.171331506213991,-0.8698247908639577,-1.2780434023953613,-0.41431303522003904,-1.2417071053183462,0.39098169922939735,0.21874753498901023,0.24629279735154985,0.537780267738862,0.2693526416970703,-0.41156585829886033,-1.0855186118488516,0.24200575784142853,-1.0168676608335154,1.1776357204832484,-0.6225555363645932,1.3165028836454156,1.4045414628056827,-1.3323515595042128,1.2290218548940517,-1.2190792311291436,-1.1666301987208791,-0.9178040641511921,-0.9538180681480185,1.1176978314746198,0.6683156158370422,-2.0356376490708445,0.984784252089549,-0.09123894855010888,0.41891894964153364,-1.2352393492400304,0.8927850993737674,1.3350825261657246,-0.1598740909023632,0.04942184199533261,-1.8478312805404908,1.1079929227970473,-1.0437323076832241,-1.0917177887779113,1.4992469060402118,-0.28008940629111095,0.00568939604156506,-1.2113446215922379,0.03759942332591838,-0.8956709759972266,-0.21804986335026302,0.9181875939579646,-0.6570699129316633,0.5698014767156608,0.5201332741634749,-0.7401259988351918,-0.3412293188509353,-0.20773810072642218,1.2810730528691938,0.5507265587685721,1.001209428685582,0.4110979274211637,0.7291394920084999,-0.7262777389053836,0.9896817322625833,-0.4839531378318115,1.7830014524442652,0.1409801775122393,0.18970441679054229,-0.15065075322901514,-1.2453998570725129,0.4557669002990081,1.2044969106035492,0.3704661415942524,-0.6369660233422819,1.1775807616876275,-0.5455257692338733,-1.4385783569907484
-0.2275068429041041,0.24601740115124124,1.5626601822517063,1.0664934569056168,0.7928757129091586,-0.8389968148650524,0.32439558922231637,1.2348336028965463,-0.9969846583201601,-0.934539676213372,1.0145057695709334,0.027116909400166495,1.4050426455660028,-0.8084649219990977,1.339937139875412,0.43422963557500754,1.0685289832722304,1.3552594223848449,-1.3837734402657367,-1.2397989856900544,-0.9561745952756727,-0.8111938642430705,-0.8348027573330238,-0.98345813100854,1.3161742849655347,1.4683105982006732,0.41512757703543335,-0.45525090431386445,-0.6135064924449641,-1.2638857922911355,0.15381751299780438,-1.2009139271494962,2.236965007536508,1.0836725188806147,-0.721436682645535,0.5661623630270932,0.2901076948956527,-0.9314227307476132,-0.7071226027553069,2.505201301107441,-0.8728902155411387,-0.16312756549489868,-0.5617279209275832,1.2098991909189558,1.3558000361245424,-1.135762369854998,1.5723004927135578,0.3601955370121068,-1.1015531829755836,-1.0711422872534444,-1.1072761250565752,1.332973438938258,-0.31210429662029304,-1.638948908425553,1.303142105045497,-0.2868840015111018,0.5761608514182315,-1.038988066220142,-0.30938581382749397,0.7509940261096387,0.3089716416940699,-0.13750844731729017,-1.9698762360970072,0.5160790719169981,-1.074429341669607,-1.2552571598694098,1.2744628792107402,0.04123276800665108,1.3570160649236331,-1.1306389522942197,-0.044112890004059206,-0.6537092420249682,0.19929798966961515,-0.3969001007258217,1.7450067949847272,0.5746674903570116,0.771825680624317,-0.9822808060085766,-1.3009158425383007,0.15215713462827626,1.0373793210287228,1.5519170482375126,1.3630122612320743,1.6625550664779638,-1.2458156767266921,-0.8535647891000119,-0.10378301816724428,1.5631552595818774,1.409476763330823,1.9485570708537787,-1.049500363700659,1.9241834028072078,-0.5494639028214833,0.34869210062309003,0.9479309152331875,-0.584944573591764,-0.7517183684569738,1.411610560446571,-0.545928562498481,-2.0479750352292547
-0.9737252577642012,1.1172665187163788,1.5668393640518212,1.0732893697661678,1.3329532099806116,-1.3841565052092435,1.4768796207211297,1.9144146497241887,-2.020988651968789,-1.1833356549430998,1.0468288613022692,-1.499767536867056,1.267270488203577,-0.9289921394153874,1.8838223191737422,1.0250465374450926,0.9984527744749786,1.6369324599894997,-1.999265228983273,-1.8482911223296328,-1.561149201700558,-0.9924491677237045,-0.17310354791968044,-1.2861408595649109,2.1618765885063014,1.6460415683305614,1.4513988967615414,1.2849976165454478,-1.483900676669017,-1.5855765746507553,1.1333286844133987,-0.9728764811568608,2.4610288344933413,-0.12104603271568652,-0.8284128410112911,1.165019676604839,1.6127371145866845,-0.555929062234758,-0.835194655941858,2.4967624754425493,-1.3452037314777547,0.17565149619324055,-1.372598546898709,1.1453381916089374,1.1237847902346134,0.5480182744116519,1.5074591652022202,1.8920237629911847,-1.176077267111025,-0.6629702534555652,-1.110504708775859,1.0242455416850365,0.7169646557964895,-1.045416187475913,1.2531464964998782,-0.6669958882777004,-1.1893813462249927,-1.7129511610118466,-0.8105707060000377,0.563612999889975,-0.9816577484602101,1.100324826924608,-0.23095842922228046,0.6392985496583589,-1.1107675350733628,-1.4860562738484098,0.7638176687964691,0.1779777841584847,1.5827111267539522,-0.6564199730544419,-1.1932780009234547,-1.0444459220120856,0.6841994119520538,0.23515209188630706,0.8251212840229227,0.3582144489034109,1.1061442010071083,-0.5761877193231034,0.9108123619786407,1.025119575674896,1.002635846339838,2.265284692167488,1.4313383632234338,1.4101765905678643,-1.1398674745854365,-0.8190622143855315,1.6303963056231874,1.3123553374699577,1.5773957705463852,-0.25747826238117727,-1.8888772231288415,1.0414474298988194,-0.636381474442211,0.05173272569226187,1.169293805756906,-1.4365136387744057,-0.7087924034209454,1.439342171719916,0.6510845929338841,-1.3048348432220567
-0.15469006291885865,0.178262093967934,1.638006785999558,0.9739806575126773,1.2324672113102295,-1.3139545985590881,0.6092640140132041,1.4258775016298204,-1.161242708160411,-1.0609708638293427,0.9089039587819482,0.20609575467808616,1.7146143530957743,-0.6932936795513365,1.4870778237134215,-0.1257451176454239,1.0254122906080791,1.117084882062394,-1.5593792123198185,-1.467117703179013,-1.1672620366963617,-1.1736010419390557,0.8752988201944231,-1.9230276904729946,0.8364978414199544,1.2552175997439443,0.6082328704319835,-0.052031099784149444,-1.2120424781513806,-1.4080104175958548,0.06109868757135953,-1.0342861459158397,1.4060445609432708,-0.16472157003453294,0.46083497023575754,0.9730487570072874,0.4804192278764166,-0.8709774618196298,-0.9715795757208768,1.5410211506852962,-1.2923177880701378,0.7582095259469487,-1.012721662189291,1.0755842835888911,1.2648765885300925,-1.6201923392853237,2.039729484809243,0.8280597650059119,-1.0252636530686456,-1.253155293498528,-1.0261620748238545,0.7485766119928081,1.0243121989101174,-1.954345968714701,1.3071461399959152,-1.059751793941884,-1.1293685911566478,-1.409135566659591,0.33059751850155256,1.0036677249499966,1.5698542926986339,-1.041704689285074,-1.8838058158637279,0.9250901124059924,-1.0454724989757012,-1.7288171433589317,1.134943315354727,0.7751670935272416,1.748581598085616,-1.2164035559780126,-0.7732540378209877,-0.9256527798133881,-1.1963835451546354,0.10981596278650872,0.859932034957815,0.5381402917606724,0.8639416411883685,-1.1222183641232075,-0.6736389092967604,0.6445225837080704,1.2507751074020514,1.236911335733202,1.530416688522366,0.6587063557136954,-0.21068038861302904,-0.9004931846670311,0.08650690109528816,0.44529569745494557,1.6965668631757003,-0.15593858591408205,-1.2066875394806331,0.9608751017340912,-1.008014602771701,1.1672997415304807,0.7981602790393322,-0.28426604639278047,-0.8678609172340294,0.8158724445712875,0.5637607938216007,-1.0824204313712604
-0.7092762650310862,0.8372778861647466,0.9119477763042632,0.8639823854111207,0.38850246719514564,-0.34058251956449054,0.7069305025191606,1.1891256231819811,-1.1357382835572167,-0.6825059903006233,0.847708048163232,-1.1237744375599323,1.9049690355944253,-0.8196591158667017,1.3444568987985082,1.0293202651101514,1.0099258106513374,0.8958905748875474,-1.3890767805498117,-1.5038510568174956,-1.170061790418296,-1.0247776884804023,0.7661880101334791,-1.904172609256612,1.3852027081026876,1.129558396499667,0.8601837294485429,0.11448339449567749,-0.4432094070455953,-1.3254320131010633,0.3919866861118908,-1.1343361030055361,1.0687983839105757,1.771953944318259,-1.2808868555497257,0.7659821953795505,0.5830294218669422,-0.49678562028148066,-0.6957610789354675,0.1458328504390549,-1.4483801047516396,-0.6107556302043738,-1.6614831671765435,1.378409205754085,1.3563937002524762,-0.44116116536838756,2.0872757602498586,0.5472265230441439,-1.2422796243953758,-0.875655755934967,-0.9211010904700575,1.6956295694712897,1.263807942549466,-1.6643612748772,0.36910774469157864,-0.7969743324831803,0.7878691558132029,-0.8688216354904952,-0.05201396310826315,0.47880218705423,-1.3478857277218985,1.4526126947281002,-0.9889544321151158,0.2098616984300132,-0.9894202894354208,-1.397516140182689,1.01770734560431,0.06067092956645267,0.8846946318999981,-1.306262993919962,-0.09317368886615275,-1.4089749867410695,0.45577663617670294,-0.3475863165171547,-0.26100636170984504,0.7734548926631322,0.7886715894170608,-1.036490936269247,-0.40557292045772764,0.33359659207681636,0.6887349302367789,1.048760896972867,1.1819191080993274,1.995808492363688,-0.763584295873874,-0.643831898349942,1.806224569851048,1.1450912526228392,1.0736837518029474,0.6655522616390239,-0.8863619106183329,0.9477477780232862,-0.12957833544568037,0.4491147675097964,1.2852591081363034,-1.051485065420298,-0.538134694379164,1.3093838197933503,-0.1430576855002307,-0.5756860347264466
-0.5305303329378577,0.6389885726941258,1.3620419850829364,0.9333770878820791,1.0697193318817353,-1.117692711883056,0.9949915840435045,1.561359661686595,-1.4775196542477242,-1.008355929431228,0.8964806463587792,-0.6471789951326734,1.5298982614903378,-0.6875563948858749,1.6283615485909857,0.44500282267482005,0.8464781290588571,1.2821524352129856,-1.7187861580441888,-1.6031377379057303,-1.3717092649483935,-1.5824587211735182,0.6099316492476528,-1.7758700002889924,1.384667267859478,1.261589056105785,1.0057766471681757,0.5284407819901485,-1.1501472802319823,-1.4691085484609039,0.6459420239476997,-1.0117679921878218,0.8908165620271942,0.22537212167831278,-0.5201470421284551,1.3476587471055341,0.9172650820457523,0.1745433452622256,-0.7846530693762007,0.3158540665666819,-1.513927744874405,0.22123806496990003,-1.328576440062341,1.07353652546503,1.165241398701726,-0.760384152007431,1.6036292048083864,0.621128416365696,-0.8025296899402994,-0.19134486937842254,-0.994779520434141,0.8098737573018612,2.126189006429163,-1.5962793675542915,1.2610686686764916,-2.4166218348841637,-0.8976965212348402,-1.3198466759730463,-0.4027710071439474,0.7079548990768977,-0.5035927732447251,0.19745797951408492,-0.8859347020202857,0.5678587319661462,-0.9853730846617489,-1.5045439069504152,1.1121503393940861,0.6194821774008517,2.16226374100426,-1.0642454887840587,-0.7980243584571295,-1.160708186335468,-0.9840194106810742,-1.3538450890764584,-0.19525515264427373,0.4520143760741144,0.9661166695926914,-1.3225300199393009,0.6398316281147888,0.721903836520666,1.4156287352483927,1.875435793003309,1.1037530856139457,0.8572037867647269,-0.6427898530510217,-0.7829456550137232,0.7028248687827067,0.7085361010562414,1.433877515115684,1.1767297277273128,-1.4263150196411072,0.7571809754205514,-0.5810560287871247,0.6748440162206459,0.1312014077092483,-0.9146458542067402,-0.9139403999244645,1.1191103386403212,-0.031066958248384333,-0.06000938618407362
0.1698239285171051,-0.2823181600362802,1.5311507665207866,1.18774562541688,1.0287827107735776,-1.105570818895734,0.0008146229614471807,0.7474512350199799,-0.7039115102272295,-1.3537008626004028,1.5413650371672112,0.8597525456323897,1.8692217508244906,-0.2966911126476063,1.1550415233611517,0.3207355997978226,1.4329734665055454,0.9747255688094929,-1.1588711320748493,-0.9316780148550603,-0.5554687208587044,-0.6181192263115075,0.23024522105536105,-1.7812073583710666,0.3144402123613907,1.4976673054721386,0.12527674806833736,-0.8106787717755468,-1.0020874380577713,-1.1910968829957307,-0.6982296009526133,-1.2721724035883013,1.0076221564325771,-0.1495943161943978,-0.8103723599071042,-0.04145614746784258,0.6710702322599,-0.6212626780133929,-1.5483430246613952,0.41041115605337525,-0.7035751465897826,0.6964685237377585,-0.6302399069864169,1.1548081432659134,1.1185229083243038,-0.9015963960962939,0.6964975228576082,-0.4041125397267297,-1.0181786306480516,-0.8074888359092229,-1.1696778084991193,0.6765001371884943,1.3798052404720496,-1.4317261846910734,0.12163483468057276,-0.4951463426721492,0.13522405915722216,-1.3040707516312189,0.4943265977995597,1.3257536881755116,0.9499680751168396,-0.8399627726760783,-0.9010350711751568,0.8588141042066941,-1.1147280902877432,-1.1313685893010825,1.5183714489585338,0.57290532196519,0.6811665266448023,-1.1547386178359937,0.2678351179241359,-0.5205220002567902,-1.3010109970929522,-0.20784663293497688,1.3896394371758434,0.8023770751162703,0.6786527211686932,-0.6764078752670587,-0.7300046179730401,-0.2576574003892594,0.9270502941356216,0.6468715331261182,1.4386674982691163,0.609856718674765,-0.40782937815850784,-0.9569377855224264,-1.0615306512705387,0.4059716464021005,2.192612400493218,-0.18213823272661042,-0.9222139950979847,1.0868874439689504,-0.9500900109675365,0.22984268952384018,0.8882370248994524,0.21569424019622135,-0.3437287912938478,1.08607591827303,0.43087340963641535,-0.593604046096362
-0.2556053718285379,0.25587847519257123,1.1395501979357066,1.5391728258222233,1.4772818491063204,-1.5210063444163755,0.7039360912071712,1.2000510538284581,-1.4601797252782296,-1.5487626529385963,1.7479791082297171,0.04687958424640349,1.2514014837548406,-0.5742406989744129,1.3500549813067066,1.2607064256637375,1.6435183241661198,1.5236635219398014,-1.3957276179518228,-1.4279968093978883,-1.173031555123918,-0.5334462305377679,0.5473184668932879,-1.5753040010417552,0.8694541883895092,1.7942921660191016,0.9007936888220914,-0.18693971578094712,-1.4658906035536605,-1.4871030684287385,0.0852749740453165,-1.1880433504835384,2.1611521296141665,0.12252981045500759,-1.1727027099695606,-0.10552266536685943,1.0426832968155366,-0.23232372617044542,-1.1711436600902112,2.1415420550319735,-1.0651131467104102,1.0560187387723987,-0.8140059735388621,1.2270869395304287,1.4218376436789117,-1.0060432909273722,1.3307994708422521,0.3623989302237581,-1.2396169543933357,-0.32260126864335426,-1.363979282114298,0.31838781800305427,1.1873045622058809,-1.3954161989706302,0.47009213790119075,-2.423511857406708,-0.08189158873906224,-1.7797548861327137,0.07007119406043721,1.1032925696047782,-0.40697683540703444,0.24159001879482295,-0.2937481582428013,0.25410080617958103,-1.1665067882540814,-1.576129546935466,1.250445177583006,0.9395060996070996,2.353058732301777,-1.3353116631083217,-0.09636618143376063,-0.6926470441896778,-0.4461644571257497,-1.2615945905021824,-0.4208299380306617,0.5055472838240473,1.1001392883672048,-1.2933904516732844,-0.5855992196186937,0.4539692152318333,0.5262902468705584,0.5305768017282523,1.5629068500702559,0.23599357802414078,-0.43495992892827245,-0.7158240394810998,-0.052791374963226126,0.718007306525696,1.8305137116574117,1.7699673482065568,-0.9934592184949816,1.8662751924549776,-0.19258641798933557,0.020915186321414845,1.6356538106664886,-0.3213378189116233,-0.5887086358284899,0.5847901672840197,-0.33289945537402255,-0.7093766590878607
-0.23942262149314797,0.30896783493510793,1.6581118053388861,1.3743319372108012,1.1754618041889084,-1.264942947735282,0.5929520137902531,1.5300640725015828,-1.3397658557875538,-1.1569471766907609,1.3119220072689486,-0.052359821871582404,1.0609129167693259,-0.8377994969525113,1.8049317319932296,1.1146907582246957,1.4385511155792825,1.4887988672269643,-1.9184945894501975,-1.5614202680577791,-1.2099267670044054,-0.6861646225127117,0.35680968436373134,-1.407499978286362,1.1156012772270314,1.6387330827957591,0.7699948089154965,-0.2743103233963821,-1.2652659856444348,-1.470227655638431,0.48243220182850655,-1.1332585240845956,2.2977329562129,0.777997895518131,-1.8105102149725845,0.6178513656515773,0.6109685550941104,-0.30177050593771104,-0.8551186405915496,1.3403530950516782,-1.2306311497126654,0.564785717961831,-0.8233511613466896,1.2093576096077512,1.2758444892657472,-1.953076641165973,1.4994431683878207,1.3399828712257063,-1.31522027322797,-0.7262393122152507,-1.2968847525267724,1.064429484052283,1.1376892367050733,-1.9393677339669249,0.6153673819838447,-1.1067148367436168,0.270694265475696,-1.4891270788839317,-0.7851649003082709,0.844710043242968,-1.9427117918093366,1.9575812650583546,-0.4977486064061631,0.6051305608073171,-1.1721604857882002,-1.6592304280283547,1.2720004250683583,0.6464246158094774,1.6457207324095497,-1.0542217228674196,0.2359391829978464,-0.6342121026471234,0.6313255286881243,-0.48304935551433165,1.0582644506660481,-0.0455771143090191,1.102740533842637,-1.1204594911413859,-0.5050608965774787,0.6523896579057228,1.0218554431287525,1.5065398189015418,1.3364290239320356,1.2092149573601834,-0.9423423240734828,-0.7924265965026835,0.8215417166330566,1.332151024030282,1.6008480565380923,0.8760551903918669,-1.7244992416530964,1.4923249717251341,-0.6193680129843191,0.26172837376092534,1.6944065901249734,-0.5804717486368167,-1.3591998151339186,1.21924408022028,-0.9274542436878545,-0.881583583667236
0.24663664172251307,-0.39473666003929614,1.4797348785463904,1.2034371932330454,1.0678020556982948,-1.142227824055594,-0.05490312244831543,0.606102469304107,-0.6518238449552345,-1.4475744718017867,1.5912335076286959,0.846162151994125,1.540065752409815,-0.7676550562842317,1.5505505911442905,0.4225679035482297,1.4863365043074503,1.329028610241375,-1.6314151386262428,-1.235699234983868,-0.5771527656577161,-0.8634136860704507,0.3472720032978499,-1.6429202815844346,0.286861526766624,1.6570133870127925,0.09484411026340347,-1.0961236089424917,-0.9836874423674682,-1.360929068566641,-0.5510944026917147,-1.2196336151811984,1.7624231873812102,0.5351775903811999,0.3628615912514029,0.47914028656279556,0.5275583783685651,-0.6543738810709512,-1.5459402035218268,1.9594654877439683,-0.7282790240080093,0.9485079834553587,-0.45914037918581313,1.1592201414535668,1.2831736708536523,-1.516183110025532,1.4307443367196668,-0.20787803064412433,-1.1092119380889787,-0.836872164098917,-1.1950318509758195,1.0030112878666275,1.868434992901876,-1.895323205148577,1.332695099575215,-1.6462727695008659,0.6407593327146667,-1.3290907681346817,0.4158775023135768,1.5398617447868193,0.6793838427228712,-0.6081271059094798,-1.6490333405703932,0.3544407607554935,-1.1185205602538704,-1.4757192162845278,1.4578413569538478,0.3275438539801706,1.820688827526296,-1.2491979502927673,-0.10016812976375584,-0.6003272214446892,-1.3636719243460051,-1.5658536129237202,-2.0543501935203987,0.46346368900706947,1.0710890438852236,-1.4610330972531893,-0.6698338714975195,0.2207859301449716,1.0680241315517478,0.47664695010140024,0.925717058924674,0.5871667479152642,-0.03071645757078318,-0.8336065558375674,0.3061512014876339,0.7580263436454123,2.11745858831779,-0.023021749559271613,-1.3194986504599386,1.4986323985192702,-0.32870147703035424,0.20619107671108897,1.0424640424700569,0.3160529909703004,-0.81925062417879,1.243466203751282,0.47202914573721505,-0.1203476587414439
