V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-0.22120450354087118,0.22561119706112917,0.07072931690087551,1.1349796306318163,0.8013061685997289,-0.08960310671409305,-0.5176779409932176,-0.6442388678676706,0.7222764982787672,-1.8101404526804898,0.2353478662562611,-0.5993613328756032,0.8826392945978068,-0.3872990744323037,-0.8542281286734715,-0.1527702572825771,-0.08306130844404401,1.9232138209554615,-0.8847195001994782,0.3659166633437258,1.1100160133238368,-0.009598508473774185,-1.0020941333789806,-0.4277474281708227,-0.4794144675844169,-0.13285822499829533,1.5576571954985856,-0.8846982872104997,-0.4331241601510166,-0.14055457055840362,0.10594533710302453,-0.8344779533723445,-0.036233824307588,1.0032113373072091,-0.8154978205668179,-0.7578849743697523,0.19340751906712828,1.3188782981305942,-1.3021323573371957,0.38078609088305104,-0.3233620709697101,-0.5800136641351932,0.4307031142595686,-0.1366852546300986,0.3343720769310733,0.9473193710328632,1.1338969824220315,-0.7709868703207089,0.37306416478830545,-0.952014348295837,0.7151070197355862,1.6740862020129592,1.0921741415330015,-1.1754337439563898,-1.019354948258278,-0.13997989205830189,0.9881759950910525,-0.606462783753509,1.3980918896187038,0.48174822787997384,-0.05141679540831963,1.1284676644887646,0.9181940869145484,-0.7262081323524341,-0.12946918525294945,-0.6949189840730496,-1.012440216416393,0.12949127429773538,-0.022199671504386467,-0.5457368376018743,1.1240478879110267,0.9086496665441104,-0.4741577941050593,0.27619281109222493,0.6933125424392116,0.4805998064353016,0.4292580354566485,-0.7415951408665327,0.8054049094757416,1.01092745526668,1.1800381491994203,1.3201906111778512,1.1774773738020965,0.2910829656734499,0.6980666093061663,-0.6771063985546103,1.052128016372857,0.19616083385490532,0.24021151984166736,0.8606293606160199,0.3721884817732796,-0.5506391688707761,0.6926930512601208,-0.9324291229658905,0.9378818939872703,-0.2044216359740555,-0.11626807096905847,0.588139935154387,-0.7449875548172196,-0.536429833320636
-0.28692708316623955,0.23177814896362658,0.08021726873364975,0.6239518773683598,0.3437622066503321,-0.9102828310090534,-0.4948760424342091,-1.1533249346191001,1.0452523781062935,-1.0139960802816697,1.0433042421569765,-0.6056159806320198,1.663652833052719,-0.7108739307897383,-0.9502218216344227,-1.4615821727689247,-0.3647377347816035,0.7538550355402157,-0.2359672229944533,0.5051029202673027,0.11436880891128891,-1.583901799062508,-1.3260708437758886,-0.3705592829631187,0.4891255183676194,0.7135003542973618,-0.8641764088006155,-1.388674923870339,-0.8450936041853029,0.007383035001504409,-0.3602965047557771,-0.8610157397682693,0.7058803030595021,0.1614657616609416,-0.8986305551968858,-0.7818641937598549,-0.1616779911997739,0.6874008825030146,1.0386192912967347,-0.4998776719519778,-0.1444906159357377,-0.8218827216820914,0.23064128516740864,1.6208590309285702,1.2217413191681619,1.289208996852321,1.1614030860980809,2.9389926706832568,0.5738061379191767,-1.1906363408322471,1.1347723065572985,1.7975226567863654,1.1621989952829515,-2.3696950182073047,-2.0499827239303863,0.08758868496620058,0.47310293263490466,-1.683087216653492,0.3373177863206102,0.8053074881121104,-0.018629833896307013,0.7132458262236945,1.9286193132621476,2.4772887684568192,0.038834867454657834,-0.7858036379982244,-0.07856206656581884,-0.9490879959832822,0.1672342612235043,-0.4030581928998744,1.347753295032303,0.6364922895154885,-1.3948570209373488,1.1618033387115632,1.4604790640529064,0.23492761793155884,-0.5276399620046518,-0.2989587187755757,-0.14362142779227707,0.49974772235492587,1.3114834054871958,-0.735855019495444,1.7231766069840095,-1.1914176896260942,-1.7142281527132008,-1.0574635383728515,1.3318027028251076,0.3924076596945481,0.29677944226570974,0.8965520924487056,0.2848985268928949,-0.16977539627630692,-0.626139252055666,1.1994476321658962,1.45482852658427,-1.2099441662876431,0.06636078175115954,0.6153531173152338,-1.3485799382232253,-0.4794297944816552
-0.24197111542822441,0.13020945890293162,0.17865081770259705,0.01669377524682486,-0.037222007061763616,-1.457641214700993,-0.2067740435114459,-0.25551512806773224,0.7550942143860511,0.3887598240154732,0.40173928569070566,-0.55192337954258,0.3308790711771712,-0.6775889688914057,-0.08928180193739763,-0.49739019875223806,-0.18166954581389674,-1.2104589048273822,-1.1399339326537672,0.3775700403739563,0.010717896022899739,-0.6290347532384518,-1.4439947833164986,-0.22548212063360762,0.6655207140030057,0.4683381598105326,0.8672729316439739,-0.5687073625543255,-0.2997981506068284,-0.03418739471190801,-0.6919204040214937,-1.090215260296538,0.7081472851705856,0.15108927837557923,-0.881024320749387,-0.3844053674982297,-0.1379632945853756,0.30846066805186667,-0.8072301329784178,0.8286543483331857,-0.04467353864971661,-0.37339272074081414,0.0485745012921128,-0.48476624290528336,1.0898845187605377,0.6824626796653596,0.986259173392237,-1.0947241315677045,0.1470952450709742,-0.26448051916068954,-1.0450816483653644,0.30973182582811987,0.08194932573994959,-1.023127640611059,-1.4985219142380581,0.09125554369524884,0.6741866888465639,-0.013276098624496014,0.06995199796207913,1.206573300558768,0.13521808705620206,0.6839285562168282,0.12610007758157893,-0.9295700157952383,0.5445991253634477,1.0849625957509106,2.0326063782161268,-0.507994219661188,0.32145783034029235,0.5838925368485397,1.1578894200576881,0.6780643493840162,-1.0007947562701511,0.4907934818452912,0.9448183936008909,0.43337885588676667,-0.5438219085013202,-0.6740599489815325,0.9142746667582864,-1.3233451341675486,-0.5321660340233771,0.2569260820639717,0.44318153484711587,-0.6495674256656969,0.9231662395955169,-0.21819688747910568,0.6555557618562264,1.6450450621922108,-0.26384457859762434,-0.4351248561795258,-0.02554477794670075,-0.6076995131583982,-0.27383400740016123,0.6997882568542146,0.3101013322924445,0.02700056098474607,-0.21794134453806485,1.0911065358092071,-1.0083904976892306,-0.4499532732677345
0.2331099674602854,-0.3192901247189287,-0.6859191789675766,0.3675519810541062,-0.07259776426086752,-0.4647674190107949,0.35408578510864447,0.05226348175096697,-0.9220603614321762,1.0712603127680835,-1.1776315053438444,-0.1075892803127588,-0.9572660867001486,1.3872883496013944,0.29348388503841594,1.0908805264587396,0.3859622518532942,-0.6330472958639529,-0.564721068555796,-1.1378329506044336,0.6730197003213562,0.948990560811193,1.3180750507315642,0.5449708936348248,-1.2245730772794983,-1.0542506397810523,1.9741687377588266,0.9521938251144872,0.8539262462479295,-0.05744051240371517,1.4284490368828038,-0.946076196990468,-1.2127002424706206,0.8032392034835911,1.647628125934555,0.4883985375656047,-0.1209738739336417,1.2316053999486551,-1.35377579135424,0.325152417042756,0.5252595487761409,-0.5711352678148092,0.27952206938263774,1.1181249700095666,0.0528071750534201,-1.0084819311402304,-0.8911718511330322,-1.2884809551536889,-0.43331276245846473,0.31090810158575144,1.3972341422286756,-0.5169497084881306,-0.28840774079682235,1.0522755948640177,1.2341944806356238,-1.1381456196264372,-1.2416764759468513,-0.2569680902836789,0.3229695450265705,-1.7433209444753035,0.7061547528905255,-0.1889500855191497,-1.5383859524365473,1.0603607358637992,-1.2720803828426488,-1.0763117366799346,-0.08801730291598471,1.0808434962502358,0.31212724467424385,-0.8238753788283314,-0.31050141238659124,0.7245568334077671,-1.0916301605564713,-1.2206429642816847,1.6722978857089112,-0.20018774753162302,1.232378215837827,0.6580788259142556,-0.5254868659559708,-0.18157188798842336,-0.19812250595267827,-0.778638571974408,-0.7788879043512805,1.023494375165598,-2.0251683809964107,-0.07914291884083603,-0.7853879986290166,0.7997368887125903,0.46023699944803426,-0.16497454240264942,0.3962811094905156,-0.307185711515156,0.8568872245988375,0.9474724281416979,0.34365503933792196,-0.7003332897459361,0.005737338536216472,0.25084994818297207,1.2595672764039105,0.6134017882639026
-0.008277324680988024,-0.15815958276716693,-0.15469938661687974,0.591109217006051,0.19643705867009958,-0.5714441499955795,0.21596262934302538,0.777492359155658,-0.7758325674854301,0.4374019366272395,-1.482376558497207,-0.3009020916537423,-0.9494881559241551,1.0089144643073051,0.17424954019270417,1.2373598187192332,-0.08443794069090946,-0.2639509807622151,-1.015932993917158,-0.971311080916696,0.984787076537431,1.2914923203356081,2.125121862555938,0.3049302351975238,-1.6343057292660919,-0.9161263958114981,-0.6320303900891449,1.0042567182419726,1.1068297092855555,0.13889462139608091,1.6291082758179043,-0.9205013988806697,-2.18500368400754,0.8682058134030843,1.0517799703307478,1.7110406186537968,-0.2896351343311624,0.5949269834481893,0.7558283654965772,0.9840498008732484,0.8125483315714497,0.22589563445025823,0.38040572878223167,-0.9557090777692946,-0.5820573418452631,-1.0665834254022457,-0.3893722465280866,-0.6030866939579441,0.07645774811143885,0.6836661621605774,1.7416634938445363,0.09078971776666218,-0.1968958396138587,0.7688750424670056,1.868135401786126,-0.20730913926308728,-0.7761743101889962,1.2463654546252196,0.10810157713786292,-0.6996556874909589,0.6067101610288402,-0.23432330506607477,-0.4450829565581538,-0.9345913212490161,-0.54788959068238,-1.820818591863613,-1.1775737570733693,0.8381473983168098,-0.07662534067757305,-0.8956530444421604,0.0011490757876069227,0.802967323931137,-1.232028577187158,-1.485605111999286,1.2585923621796917,-0.6048440252536852,1.9117681975261578,0.23281498105631185,-0.6447002351266855,0.5771418993244815,0.08142604337335894,0.7979823706529736,-0.6041428342204369,0.6209143390595528,0.8901414142004607,-0.09933500834596225,-1.0610467573875657,0.5886208198613352,0.6090720866204593,1.2159266253802707,0.4088131775018532,-0.44207476526669404,0.493933326660584,0.7142230462353315,-0.9861736014662162,-0.37640697312382426,0.7925547410034303,0.04610121718452833,0.7454704648967309,0.12287682978580845
-0.060565920939376315,-0.07777011720150771,-0.32231044758720706,0.9580401593505357,0.44688772450538866,-0.2932356251008265,-0.13117186589546453,0.23896901910038384,0.01290913410060627,0.5922355968905546,-0.3103953906739462,-0.3780657727952683,-0.2875936468260344,0.29536783333397654,-0.4099620025739295,0.44764921521578893,-0.017981540425088927,-0.8125842284800185,-0.6729520672222938,-0.4117035397370172,0.9805043101874348,0.5561927484762493,0.042294648663735855,0.14736907518614642,-0.8849113759481847,-0.5655097552709074,0.6230664019845734,-0.07980300231562652,0.3013852095998607,-0.7298685557689719,0.5837722284341702,-1.1552275982694158,-0.6026111526963664,1.0076583915587543,0.09212434773284263,-0.059065023013540476,-0.32324845414451225,1.683003467474677,-0.5389716048271431,-0.059932787320014294,-0.17984251352828637,0.04768403305336291,-0.3134159834937938,1.2598360536344861,1.4796397995726591,0.1950430445598439,-0.7282753022824916,-0.8141807631553851,1.359810417436306,0.05373982736540066,0.6872236750515787,1.3098799057695767,0.6157379131434153,1.4129675681419307,-0.5194844888432704,-0.009732432374580114,-1.1437799726641404,0.5140954373594013,0.9482042025011522,0.8914470908451444,0.5114002860637084,0.4254750056408479,-0.569521468891028,-0.08111790436012983,-0.9460175487086718,-0.8392024718450992,-1.4631686450899126,0.35689018325632516,0.17018035745948298,-1.4208355865524838,0.8323102511412169,0.8703641801984389,-1.1637363114721198,-0.3383566873889404,1.47715730017098,-1.8662394959676376,0.9691567010133606,0.38591135224366513,-0.35708856387638993,-0.40044697256806516,1.057592962907331,0.7136308193892321,1.0203599133120966,1.3049081687551716,-1.2385086978832247,-0.6181287308510557,0.42167715573399056,-0.2803278403482106,0.9108782630611947,1.8679915116472376,-0.059229916853759605,-0.5425800209012945,0.5472787656537998,0.7669676741546697,0.32388118261774496,-0.7823903875125805,2.3688736494632705,-0.6158356750872239,0.7744857237153657,-0.24063123284113738
-0.311249153692109,0.20132430117328645,0.4795254262873478,0.4742805889954791,0.5726257898886397,-0.958959263563715,-0.5555155655621621,-0.036069224372843794,0.44318184420869094,0.450053534161634,0.9739227656119993,-0.592848435321733,1.142926382374433,-1.1793698501820706,-0.6776565192086245,-1.184006754868123,-0.20192967898241135,-0.36621645307944123,-0.7392489227980457,0.9031827151265923,0.24190226715584998,-1.1849404209802916,-1.8004339404976955,-0.4966200609389568,0.6188467750922682,1.2970630793517413,0.7391132153912499,-1.166867255810347,-0.5267662799626607,-0.7652820269693932,-1.4441861347710396,-1.0143777424441824,0.6768938005304314,0.4370697812042138,-1.3180012750422418,-0.7783326082648442,-0.33163321140333457,-0.41092457277163774,-0.7445102452312407,0.15996540964688946,0.2065395793098976,-0.7542281964718396,0.3077041147747725,-0.7106088909755395,1.7555373674204822,1.1230314152268832,1.1185672343292248,-0.7455971140601201,0.4645205694157874,-0.08212935424944555,-1.5074883034818125,0.6227467824507377,0.8033942779860591,-1.0268930729801098,-1.5453833176388345,0.48531840338784776,1.1341199419340768,0.7140366640693872,0.2617117415675537,2.1811787830726574,-0.2394989697108646,1.0572965884724042,0.3478538126428626,-0.7259750976464066,0.9744418147086786,1.5373455799071418,0.11883241326623263,-1.017886652101733,0.3445140282287987,0.9230769873620386,0.21517013554732822,0.6698098134197836,-1.089732832964347,1.0753407517640832,0.9264123306036419,0.12769072880061363,-0.5082617522391462,-0.2844012064759018,0.7004859170016214,-1.8510685916263525,0.8443253110080521,0.5079170225008081,1.2862884186369716,-0.1579776552208035,1.039274287650454,-1.5841295124869101,0.7955051527595972,1.3451421640055774,0.6672845029360563,-0.42881093994160957,0.2613126530206495,-0.275395537727241,0.9006539842665531,1.0028684384152948,0.9211787164542109,-1.4650569840241194,0.6122865465237619,-0.01450228134640631,-1.3514081816834473,-0.14942690362425698
-0.09799294504904511,-0.04741771268448992,-0.00039173441288937734,0.3537704901240479,0.14007615149718053,-1.0368894937598458,0.16082722012128609,1.0296884580017955,-0.08365070378189324,-0.3390391506806953,-1.196782504986764,-0.4003002686664749,-0.7407956548496838,0.570325236450314,0.5007865366171567,1.0985299183122708,-0.1279409102294805,-0.27533086352330693,-0.3535872423052041,-0.8463076819495148,0.5952602100201085,1.1179770948159045,1.8821365115364372,0.1672623955618264,-1.3585008197318247,-0.9286722293313248,1.5058862806217257,1.234743861632794,0.7692526349961608,-0.3232006700390306,1.1898911479189964,-0.812337865596416,-1.7069445707849693,0.789508240929248,0.49203568267549613,0.8075215637090561,-0.27786870442587885,1.0741145308749562,-1.2203281756427533,0.18812981825218542,0.6733594335992615,0.12817901868592452,-0.4157796781278474,0.09220756594421133,-0.6624488537299046,-1.3210803889532954,-1.9623637898582325,0.00926943561007779,0.4757103433121297,1.0374265337893673,1.2839035062044368,-1.0903714650282645,-0.5477491851874408,0.6722529455087236,1.8408199590652543,-0.20223299551042112,-0.9804151526661127,1.8692570752113333,0.03421293911979122,-0.18612272887902018,0.5071331003913282,-0.4281341900823277,-0.6464312662988845,0.40275061954664254,-0.19940159250469358,-1.007823346182053,0.35699544122763965,0.7001176843962545,0.37912148281776137,-0.0728274253668774,-0.29982702374148723,1.0312480541957256,-0.6822452367886924,-1.3578945747243345,0.7680005163188496,-2.0524252176860336,1.5133568609001227,0.8617665472695125,0.316888499022519,0.9407332160300801,-0.8283216411680715,-0.5753777392493128,-1.2743735439867658,1.091442404098344,0.13812129680567384,-0.8677114492122716,-1.4777714892573013,1.3379352162609093,-0.0564212316521456,1.6130656424415832,0.28676194662985327,-0.13943729634085128,0.40589745880941547,0.6330096290756221,-0.5027533154769076,-1.5338418195251105,0.9071368564576622,-0.25376052378593655,1.780603407564067,-0.1929121744351809
-0.3463337510552617,0.3080805826946885,-0.007001505221384991,0.39333625064543937,0.30820251257460457,-1.2066640383248157,-0.5003828896891226,0.8583361295773158,0.10191579602014311,0.1283310046796248,-0.42548083525657415,-0.6437842736599073,-0.03544519036577472,0.002528891027421177,-0.1435825790366042,0.48388670539104056,-0.24585589341001238,0.010633390854935986,-0.37575254463330143,-0.2991103892979468,0.79718634131046,0.6254431700353301,0.7044441031231569,-0.29701986361354243,-0.9184507369952221,-0.37373004954009875,0.9114697916111376,0.2644629662884167,0.21069333200415932,-0.19139563360113057,0.4597231623480697,-0.41939031919203285,-0.7588884538148328,0.7052243557710942,-0.2321833832456675,0.1126214663143097,-0.2202519054912803,0.9481078035003517,-0.9652200130476658,-0.0156840731933905,-0.11692330991313314,-0.0840802956172125,0.06187458678878516,-0.9687111721127357,0.057392036042660514,-0.201722334947351,0.11793384860836018,-0.7133507066348094,0.7255353203683744,0.7529500121899103,0.8138667494415722,0.37363045570526665,0.2135212253486458,0.07918865754193133,0.1457561494463572,0.3414095439621873,0.30314223504389104,2.156264270261244,0.6761584314269838,1.2046922888376992,0.024832842629284334,0.3160682200765169,-0.3087851797375375,-1.276292480541754,-0.14338432916316737,-1.0813160744015875,-0.6804611412574811,0.11686421336670663,0.12783991331126346,-0.4837502297571421,0.3513432930807699,1.04105937301404,-1.030573367231741,-0.419955261022212,1.1287466277000386,-0.972697319449363,1.0155798351595526,-0.6244404046429425,0.23621451473788335,-0.31455461246760136,0.07285455941290842,1.2530254091219781,0.4455691711848078,0.6875830986092315,1.5137134672148636,-0.8070368112620625,-0.2309495664756315,1.1130105215307078,-0.05677585443460985,1.8175655604259642,0.42388123628694657,-0.6476935928972719,0.7553816050206099,1.4438976895089937,-0.147183302210447,-1.1423477625997445,0.7284179598977453,0.13613163152241461,-0.07669702037165471,-0.13928947371742853
0.8051869139479436,-0.7886958974474142,-0.812213138648892,0.49853288608252927,0.046072074778538766,-0.0700086454475276,0.8864291334136291,0.2768738085816113,0.05808086585380042,-0.3325664322059081,-0.49083129846803014,0.6687780246662489,-0.7618421595242262,0.7201943846218734,-0.02885911314568292,0.6074608834744415,0.6737948489741058,-0.6492966902193331,-1.1333072007835012,-0.7595957146798931,0.12986294112467722,0.48413893902359106,-0.28713467059575376,0.927142711429736,-0.007352104201462146,-0.8368309040264612,1.1382507472234762,-0.18857904413270324,0.4665428029493196,0.11888343608205458,0.3891320409073626,-0.9523807942940219,0.42144072406296756,0.5518637544075905,0.733114162065828,-1.2427875853578616,-0.29237323784125535,2.1111931210214836,-0.9618125684764623,0.673126932097056,0.6786527401044301,0.4788799080449701,-0.2810334458362012,0.6488042880423885,1.1527742418856657,0.29630432309736515,-1.2897942034692211,-2.2143771463945443,0.6397035534747617,0.11232029448343482,-0.07643678601688517,1.1750276503041976,0.14905076587480656,1.5631945648897125,-0.7008494421418262,-0.4405607412389857,0.34118183873722063,-0.3793988204962897,0.0790662562980252,0.9812413761010808,0.824898917996348,-0.22649905703150658,-1.5123356861843489,1.4099420229869721,-1.0128946281359512,-0.2296703019782245,-0.7163470941610699,0.6317624064747855,0.21513181541856058,-1.4294612078688207,-0.44888624628054924,1.095836211788478,-1.2843829514301555,-0.4785421117109543,1.5098275002196162,-1.0541115192863388,-0.25990855571839633,-0.9908975726058855,-1.2131572138039044,1.4425353423821148,0.4898141889916941,-1.0251877485725738,0.32819339820726307,0.6338817854061619,-0.8210816810253401,0.5483826125312042,0.23040013961135897,-0.06760092545713972,-0.2327412375975023,-0.5510660848434704,0.3102271244002611,-0.457264663869772,0.9333804290968772,0.9531428573019313,-0.047238753404549326,-2.396347397645771,1.3651749096468837,-0.4554840950940194,1.3085266871812404,0.6644276426730761
-0.3217944590727318,0.253106319708989,0.04927413512937113,0.869440734181024,0.5440397904955266,-0.4016787502505369,-0.48343369810717357,-0.1035009750106361,-0.2050377436657118,0.2071803592612618,-0.4205381212747026,-0.6020500130952758,-0.26228734314093133,0.20530944282200145,-0.6232388661299053,0.4669820365538227,-0.5082884740371875,0.18553418661194412,-0.7445842710765609,-0.29040597706639715,1.0731879323182405,0.7210285965688079,0.5127564592416568,-0.32340192145804997,-1.1747472816392428,-0.04228890459156044,0.42806042915994413,-0.15076947815035951,0.2203202998566339,-0.30924234298700193,0.7406423041066567,-0.8731757381284722,-1.76903222245911,0.9620373753672369,0.006343642700840999,0.7017141371538719,-0.2157159707714087,1.4275721835466775,-0.4998080494958175,0.3402409391481577,-0.15168359472854556,-0.6811753054469312,0.021468143780063696,-0.3897338524451762,0.6527507155752745,0.28318938508636154,0.12144585522147655,-0.09555281033224014,-0.17466204242482153,-0.3804462197666829,0.9837845946460183,0.3766832375596887,0.7271877472187863,0.592020385774877,-0.33062374472109674,-0.3730123371089989,-0.7669858115298337,0.3867094316504713,0.9482527874667936,-0.46680920924412583,-0.013169254872904995,0.9622791999818583,-0.10584874700613164,0.2379271468437112,-0.3697951902971779,-0.9631483389837756,-0.3182196997490543,0.6410529838262242,0.11540543250631524,-0.660516325190716,-0.791831954956054,0.8720143060120096,-1.7296565386201297,-0.5545600170972634,1.660159370477248,0.39309160878305077,1.7872225668812391,0.8291236829441503,-0.37428765887205745,-0.4102476560757681,0.7411793594066638,0.5535798713889413,0.6087372612484365,0.7624530814453992,0.7398844151930404,-1.2828056191901787,0.2711085501624556,-0.15216529566529713,-0.48619919956054347,0.5195059255246014,0.3328688352648102,-0.3357349254554774,0.9900493150501408,0.8031622549923036,0.8159940522351505,-1.1900934271525165,0.13814851015769022,0.6000486379591532,0.23064779048272147,-0.7645086541092854
-0.1890928795905814,0.05760226843444526,-0.10727308321805636,0.6106076830641943,0.4806813140493818,-0.7541547643073373,-0.3782958048164781,-0.563552358338454,0.5988331734856731,-0.15768934824630454,0.6956107019383232,-0.4736897590541952,0.9721712113820984,-0.499624481779176,-0.6494653211443493,-0.6969214883116949,-0.22092616108593713,-0.1241420263296442,-0.9444553983785918,0.46387695399027656,0.38444451770852406,-0.8938266536219787,-1.7671555101034049,-0.09019262231072231,0.4940407720621136,0.3801632868699338,0.9081100545437231,-1.1039505063408694,-0.5493126094710292,-0.23652236529705556,-0.7487672860528669,-1.097566955080857,0.5949552385077671,0.2856325239702145,-0.9121786026961024,-0.9766659674683612,-0.3107936252509075,0.8212332429937078,-0.8365489851323739,0.3441492597413385,0.31537860696350073,-0.6316633500647144,-0.24172703432984716,0.7099051502011705,1.6852428997348063,1.08852968624215,0.7466424292126955,0.9239096673767321,0.27359877163204216,-0.7339987840122078,-0.6216264132829754,1.0580962163379994,0.9034452593283876,-1.4417570202616141,-1.6908834457965265,0.1326842005822258,0.7295424118061118,-0.7589596307231253,0.4006272275713524,1.140080055952681,0.26291516846870594,0.7807908398075503,1.4217433322823816,0.7633495110889458,0.02183736126104857,0.5060223331252605,0.2407504981519859,-0.5037275206948876,-0.20073830790734618,-0.5603329724711262,0.43766921407798376,0.5779378589612223,-1.083694158206971,0.7819114683676865,1.4475461735811865,0.4031396117399668,-0.35025506712851573,-0.7696308961127302,0.1449619288366957,-0.7782679655858865,1.1578761502409531,-0.21146402127319547,1.3123845372886485,0.05527983176319414,-0.42399213534969055,-0.07199502525088912,1.142283924749172,0.6114803461061261,0.23630498731743524,0.015748497294685405,0.49979549255774497,-0.42342393004111395,0.6478960514160625,1.1272724197522523,1.2291146758660592,0.578096360415964,0.2709876242225716,0.819258561180403,-0.8451736814093459,0.1526325315859024
1.0873205102992782,-1.1289492888326498,-1.2216875894606327,1.2343904084481492,0.5426025694347038,0.39671432592186,1.1369608292702866,1.2042271623992937,-1.0804271304085364,1.1012438517198453,-1.5270974645144288,1.4013280086553659,-1.5974286671329616,1.412051951327497,-0.5674834311421332,1.2654094944030958,1.0740832654757742,-0.10296221379532879,-0.9984385501188436,-1.341396543004996,0.3267870784144383,1.2610521130500503,1.3756456860680248,1.218586885578214,-0.9115233397091738,-0.9775832684756632,0.11005495297378538,-0.26344884328899676,1.0729126069136592,-0.07593256895618553,1.5944850539114872,-1.29285173648235,-0.6870693245751729,0.6383341914362848,1.4669449000240147,-0.0699259920305532,-0.36438916036763025,-0.13115467023078783,-0.011706629537419324,0.21513039789359964,0.3921195109763074,-0.7840759792133637,-0.14301926011666383,0.5830376637078132,0.1670081305953587,0.36397026586903863,-1.9621809100632082,-0.32117149372883497,0.45846845948536613,0.4097777679147755,0.9919180403789063,1.4243058811762215,0.788412134576741,1.091322279409441,-0.35151448258467305,-1.4376210810174515,-0.3848701528452435,0.4755666283457683,-0.12042415112924057,1.1499062049230104,0.8557260932220142,-0.411204837216504,0.1806444074302782,-0.3963613300630969,-2.0837789861716414,-1.1569321877640548,1.1626806887738241,1.1521794916601567,0.35941549048050214,-1.7444191916070082,-1.223650894523237,0.7475042305236564,-0.944109394974941,-1.4021197299863766,1.5146459812246702,-1.1020166800295923,0.869848709459017,-0.8641002023021721,-1.9536543362826362,0.7336907874404109,0.9256575933802187,1.233150926862996,-0.9734060795990842,1.2240667440110442,-0.9880791474747617,-0.6710546683100427,0.7081410156783323,-0.9803340197812096,-0.34282498380474175,-0.26289691787068153,0.40301014297241505,-0.7312181324001371,0.17532232821317986,1.777197164486172,-0.19683512672921172,0.232830979414266,1.2265281225021736,-1.1366797741091983,2.018955004424409,1.2816990933308945
-1.180045645018898,1.257360985167914,1.5986522268831034,1.2402475722071367,1.7209688741753106,-0.43429639770635653,-1.1997137989937734,-1.0774834120378682,1.083356928312334,-1.2307070038510892,1.4360978217643923,-0.9022873513831194,1.3534462779133667,-1.7284530348166522,-1.9729832445923363,-1.0799117943991312,-1.2718201897679662,1.6834523368335148,-0.6480220505239368,1.5944494963844935,1.102267858223435,-1.1950951727146164,-0.3841630128460278,-1.5102458340832081,-0.7853441055580394,1.9096055602947206,1.578381091976354,-1.9967917501922396,-1.2615335531647527,-0.00363874032306226,-0.43002442021671367,-1.0407203350437713,-0.45323752825518226,0.4802736320849754,-1.4624964214921603,-0.27297081076233076,-0.3709310909001756,1.4393476704384718,-1.789874749248823,-0.6358473367010787,-1.162122964043306,-0.7769260069086117,-0.5762673298488298,0.49199122347695595,1.759453955313505,1.588475859340996,0.5535070746940332,0.8842155758223667,-0.26964694906231984,-1.4407093576193002,0.07447766519687783,0.290233920876555,1.9184350993985007,-0.44984043828247805,-0.8142914107195066,1.5077449326474457,-0.22219753750080656,-0.49110040456462845,1.1170437791472991,0.19837668654650237,-1.6981100767295771,1.0472989382060116,0.4174080033573487,-0.6425368236661854,1.2331723232711196,-0.27466893896922423,-0.8241484761133444,-1.4917370618515546,0.2839019566309835,0.7942875620451092,1.5755577348305723,0.6762701076310254,-1.4544156623364781,1.5232480184945647,0.47985835845318936,0.48574069445288837,0.44235255726393113,0.8439898432680484,1.9591412367879917,-0.35404232003828506,1.9705428240784402,1.6395014087169704,1.2889031478110358,-0.6883817137274176,0.06637279103317811,-0.9779914224817388,1.7061528872878347,0.1391033371227377,-0.1752390464892819,0.8711163729987657,0.30277765643362387,-0.8021275763513606,-0.3737502757421577,1.4052928698013087,1.4169021285996364,0.7678788095443245,-0.379754249110672,1.8800436874387143,-1.1520196200965114,-1.0510550792429953
