V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-1.4470519197065195,-0.8582911303724623,0.08566438304079994,0.8395762651588703,0.26034689053892013,-0.6898693677458377,-0.21520791691564067,-0.08017933500435426,-0.44616727345270546,1.0353696116481756,1.3569267504413183,-1.3692116095648879,0.8163526283257192,-0.48638342536475254,-0.011600770034308693,0.13479113625134617,0.38927538051498506,0.31262410234282145,-0.09564800755796889,-1.119245955029832,0.26294346434693616,0.6748395646563727,0.48010059513668396,-0.9655651007270074,-0.4562511699935668,0.19956257780023498,0.33414619225490966,-0.2654517351643506,0.11530364992702853,-0.6758306163043417,1.1068958211044666,-1.373801488762282,0.7210249035517508,1.0151590828103292,-0.6156990990897423,0.29565970301459843,0.7125791208204902,0.5107482049834151,0.039945849729017706,1.069139665130941,-1.2461425438503226,-0.117971438334106,0.04346558908352435,-0.18740291057674302,0.8710460262236991,0.6172905573518785,0.5157869150846912,0.2464011541380594,-0.5142097999912844,1.0068135330501673,-0.045545250707426016,0.6015920692926648,-0.11977732569156281,-1.0273417669065084,-0.3606907270369698,1.0123354955418278,-0.017552582667289596,0.605141579076442,0.5690012075130343,-0.10196296213137121,-0.8281884388921361,-0.4766802407379449,1.426469423729023,-1.3286890121567123,-0.838636823762845,0.8960989875806569,-0.6726420572552675,-1.3049928625465628,0.8408229944890849,-0.6762080864523978,0.47718812254771953,-0.3725677581149099,0.5989193444189868,0.6459689412981501,0.1336934369534903,-0.012044517468401846,0.24080672960015334,0.8652744115394793,-0.1300662061077075,0.9497258999481827,0.4454337807331914,-0.6520732246436777,-0.36810245910544903,-0.7478958926542341,0.8529950327447642,-0.44351440895609995,0.4161346505470835,0.10107668584715895,-0.6425000226081166,0.1640006199615531,-0.9611767328768729,-1.0361751618088881,0.5940662381782608,0.12045342658750297,-0.9330561813500544,-0.4063753775108461,-0.015425088516979324,0.37061800139419543,0.5662431292801998,-0.18095766401565036
-1.5064148753987014,-0.366419779207834,-0.9414471042169809,0.459599965050331,-0.08234807756228689,-1.7070027645629489,-1.2888692306516223,-0.898990694585134,-0.003764805704768957,0.6473793046788161,0.46463363509747707,-1.4150434599231654,-0.15446003824149096,-1.3508012215137173,1.181864629509452,0.8588157507224146,0.28844260902798735,-0.6337704898490769,-1.6832869530761747,-1.0436479565704613,2.2478604718989112,1.0227428755103225,-0.49231210788600127,-1.8635012296489715,-0.858916296893519,-0.7674830870617391,0.7213019955029963,0.028182799744298923,0.6637647258655106,-0.39890215082778874,0.8744114137289022,-0.9688232779201884,1.9435403427855977,0.9018461134786363,-1.2103735194990084,0.9528873779136967,0.8106556511706908,-0.4974515516918854,-1.3470247895477836,-1.2131048594563183,-0.35957587214249526,0.43108790882932224,1.1427369128936273,0.9637963465638499,0.24752684633305344,0.39072749376320237,0.15051495955260794,-0.2666189911674666,-0.45637311585090456,0.6737478073158117,0.26258302053885746,1.7216803304720365,-0.8373276038211231,-0.7707912373970217,-1.05414198168359,0.8473882322752105,0.08848255015951875,0.9433435683762929,0.9808780690271002,-0.6593214772133233,-0.934209214441468,-1.3572608226709486,0.5485410026207898,-1.5612433837275845,-0.7403289726253343,0.9599623522109463,0.44216910384391056,-0.9980376205349671,-1.0084245474313493,-0.9717042123070138,0.8301381164847239,-0.46502426604112845,0.03795224258090293,1.760244363713923,0.2833956745992506,-1.2098852944823497,-0.19319678471076085,0.5909553863075316,-0.0009335655249245482,0.9224297606785169,-0.13032709764509426,-0.3442385324964223,-0.05492649194508121,-0.3752579423089686,1.3291604219646878,-0.99939333932855,0.4197017617917653,0.9582426459963743,-1.5704083875213726,-1.274384749623542,-0.40876552892088835,-0.9221686061576102,0.8489420842512932,0.2550384955359866,-0.5397665099062092,0.5173997015451807,-0.29090065869749787,1.152163716975323,-0.0900176729909855,-0.4722589617048656
-1.6773182808142566,-0.08174180589292857,-0.09203341579287024,0.509706942552596,0.17836439105271765,-1.3785405378375908,-0.31270910533652263,-1.1581783806167882,0.9000295467961379,-0.6320871608004326,0.8981396099496219,-1.5064179414756542,0.006543989496738754,-0.6325077286038076,0.8144822927645939,0.8809599541347226,-0.0297501864689444,0.34545442542926796,-1.0547635954590966,-1.4347582918514437,1.0863751925293073,1.5644807080832497,-0.9136107629590736,-1.0895799978517553,-0.8185608649801337,-0.09109348180387376,0.11237768813964823,-0.0898554160194087,0.5996321275670444,-0.09490632772624367,0.30135642694085507,-1.3255648550789991,1.2890836826940582,1.1867436117957046,-0.24018988321914173,1.117446807542804,0.5864628492050308,0.6699362570503232,-1.190583014622933,-1.1412607696809072,-2.695470841589179,-0.2711718547939434,0.824454642420113,1.1925120114150254,-0.09111268119101329,0.20607882744395123,-0.5850921319669806,0.5156517832961628,0.16702940714435205,0.8524058273619385,0.17915945362518731,1.332246986949509,-0.49609784791395367,-0.36323970602372263,-1.3387007475389412,1.6439167151979337,0.7459817729592768,0.6187564660402469,0.00634424767970654,-0.44241313357509343,-1.0078540896592225,-1.8634603399117902,0.24895477012923184,-0.7467913614576702,-0.7139849431070896,0.7914201601308074,0.6777192644349052,-1.200650804883662,-0.20085445100956775,-0.23486695085413864,0.6834549618911627,-0.7374937418929405,0.312862770515237,1.3251890757669622,0.40820775938134124,-0.6590113007985116,-0.45109107650299746,1.1425492685330694,-0.938675989331779,1.1128613987639009,-0.22465304959003157,-0.27680891143065756,-0.9933274474587068,0.016201975832674284,0.6587274693644831,-0.9269670955178769,0.050682014307457966,0.008646188145129633,-1.025714317251696,-0.4598899607314073,-0.46708829134874114,-0.6754939446813797,-0.08674703170558086,0.7979419538487889,-0.17214242946244887,0.35571717969510724,-0.17900223056557107,2.141764896663071,0.2332245015225544,-0.8015998421518203
-1.1119805125526805,-0.07293786926039623,0.04322344831393557,0.04700558672903595,-0.00853359125912959,-0.8214963527784871,0.23213688752975525,-0.1461178422837967,-0.09686179791258745,0.4990381823807309,1.2013666508412963,-1.1596094669663346,-0.0666964748928648,0.032939805051652074,0.6789043475409957,0.5614196659756956,0.5701659182255729,0.14278362694464888,-0.6345513886973867,-1.6586389213392487,0.5659966459135514,1.7037459562647772,0.6924819568664563,-0.38747992816099175,-0.503644855770071,-0.7371556598670889,0.6952760670636791,0.7852519486315509,0.4075649816231883,-0.4764160419306349,1.1996786226602951,-1.4508982518670344,0.5238098859490099,0.9356344185457761,-1.0554806600603786,1.4890479109239252,-0.15535457102304684,0.28362528553940564,-0.003650512671577336,-0.33638004945932526,-0.5929122535144373,-0.0015840561556617603,0.2672909847436742,1.1249960656420408,-0.09968788957193521,0.3784660565246748,-0.47194061597164577,-0.09672695282002484,-0.8236508920498511,1.0083117947493017,0.04852592515853351,0.19906385569904922,-0.35493946898599116,-1.192347671376271,0.6394476435467648,1.0086524160398906,-0.6549065433138189,0.5389681626323884,0.3452136769615629,-0.4284542282342329,-0.1718289328762419,-1.3311872696961309,1.0492290616544653,0.28567536239143504,-0.8172135250976582,0.5061902637325607,-1.1180043665951835,-1.31013454116445,0.27824384662355417,0.33893781477615265,0.6755958992904838,-0.7031586744285364,0.15300603067761367,0.11999638212612804,0.4089479690436882,-0.8971249250382825,0.5196113061321657,0.5134803117000031,0.43642674964111605,1.0361556274528738,0.7115078808144903,-0.809161015955678,-0.3565346917721384,-1.310136506798479,1.1635464482961986,-0.530364414063313,0.638716312767509,-0.07075296392950454,-1.1935651490858528,0.3851910805177934,-0.9890982607762261,-0.6417135071938072,0.23016328195794367,0.03670494011240738,-0.3281701578531044,-0.9681078307022731,-0.13898917196015986,1.688566786761466,0.7921846874936438,-0.9248861798679107
-1.5662086915821978,0.045545806295701624,-0.5948461950024864,-0.09000921803675932,-0.6547472717322587,-1.7331503393254581,-1.170658032277553,-0.19180900213733132,-1.1207980464617624,1.7990685407379783,0.7501595918638346,-1.4447068420585532,-0.2142698282874706,-1.774683329164775,1.5608093970220447,0.7912371112649174,0.00450466580208564,-0.4084832186560109,-1.475566243900501,-1.3689135777036159,1.2369844614756513,1.4666319633250189,-0.1457286784877539,-1.84093296599344,-1.1410024718716705,-0.29689803379631136,0.8296466406143008,0.2985812487408868,0.27616202435160964,0.05600062271676223,0.8165104715698456,-1.252153122144694,1.8753994088865928,0.31210505284050155,-0.7424089273150741,1.109913152023266,0.6627260330078021,-0.27926607644812856,-0.36362412450371895,-2.1773589780594413,-0.32557819342815025,0.2299977627592454,0.4025322752765085,0.7263035536950588,-0.22491780795406816,0.6735612487473975,0.05989595671641031,-0.07451735443487421,-1.2880314542630802,0.8502305603764274,0.6721664234099202,1.7251390193230893,-0.8076310788293316,-0.6853504631142995,-0.9830811960721226,-0.1588770078837815,-0.39460297588608256,0.9787934209870964,1.8427959739813864,-0.5204628070445562,-1.1470437216417455,-1.0347504581804465,1.259945124363916,-1.276489782401712,-1.0322459901527095,1.2156638698409519,-0.12506504176537978,-1.2688641169181998,-0.4101867976419679,-1.743541495643783,0.688049019618958,-0.6803681238947439,-0.241159813443097,2.0441552363693973,0.20396646293122417,-1.7244529708737208,0.3162501624479646,0.3790783797485068,1.1173191477769648,1.021587825539739,0.11466406961232802,-1.3431968201427182,-0.6460554553852684,-0.08264179116476147,1.0235685310960776,-1.3441158676832041,-0.022639230804741672,0.9143559636269684,-1.437949058496562,-1.176492299895726,-0.863401279293232,-0.7511114726193824,1.7199324808637653,0.43348550588509954,-0.22242075331699923,0.2385798552900082,-0.12153754783592788,1.6403078535348414,0.46986375147276693,-0.875939068334086
-1.7748833838083558,0.6121976666308836,-1.9000591410131165,-0.34797599595873024,0.11027961041206527,-2.852637676578203,-1.6594598966650098,-1.0116499625285953,-1.0137926358495488,1.613008643885993,0.9881371614824559,-1.5600834247880158,-0.9372133363969294,-2.470268943970804,2.5765416578275233,0.12815594900527333,0.3380070992288547,-1.2361719097539834,-2.471283017563142,-1.8728655055019334,1.437316144814938,2.467081650673415,-1.5136160473051743,-2.1689260220947837,-1.1764011726563757,-0.6950532705887227,0.5063382546027468,0.13083470311565823,1.3709850660410292,-0.13783349545243306,-0.5045106358589333,-1.4804383111028414,2.159108625926161,0.5839211683029545,-0.5442028209293899,1.9039913749034711,0.2517513203133127,-1.2160040443032964,-1.731236177273352,-2.2690235142892567,-1.1430820202757572,0.8088684100654752,1.1110241103391951,2.419511527311839,-0.680466774234759,0.8453393879969626,0.12546794501011269,-1.211055741494332,-0.227713895083892,0.8198090728310972,0.3958905223231317,2.043305633938119,-0.930496364198529,0.7674523750710606,-1.2646653723254613,0.4924590112305637,1.6242023442285467,0.9947387224845781,1.2879332610479506,-0.2838475307118774,-0.7624948814478388,-1.687851006690788,1.0502357534735134,-1.0590992997062554,-1.3645193395980924,0.7306698924757983,0.865146266111867,-1.360313553774092,-0.8448228700685142,-2.015904261492029,0.6403386530615275,-1.289536355508403,0.3233554572806815,2.1301765870230196,0.1075503612370302,-2.220315186636063,-0.36564233939063184,1.1157360257661912,0.06363559358362476,1.1896671115653679,-0.492708648993915,-1.0118974166810395,-0.6937500319627519,-0.6078247943245848,1.4383410386294782,-1.3454423411882666,0.3337076914547847,1.4314394628776999,-1.8950342212825422,-2.325908439020864,-1.0145434810455936,-0.8110983787219005,1.1978362346298357,0.8240500005901917,-0.718176256827292,0.7870219632248349,0.11325685914672866,2.013808824760819,0.300917950592515,-1.715114626826453
-1.6592618580948193,-0.5606900863233055,-0.8691089388301035,-0.3944404281613146,-0.27540741528273216,-1.7393868669672121,-1.0480979824721766,-1.1416977706135807,0.8445490982990096,-0.4681247703099667,1.028589643502884,-1.4897439932511463,-1.0794298339442268,-1.248110682334141,1.6961581722695274,0.13209177087847604,0.19619788071307961,-0.612638688839489,-1.8179944333602343,-1.7514139465990282,1.8560662830567083,1.1988649290544828,-0.3932801752611639,-1.7248634279478186,-0.9832368239729239,-0.5789490551107722,0.5940914681036156,0.42465750419644066,0.820142317619218,0.05968015148908098,-0.029762769262426773,-1.4763031514438703,1.7031096401096282,0.9300284290409553,-0.7026079407505862,0.8957134667195447,1.1259735295837272,-0.26213279119137406,0.08638342852798109,-3.1269256341350693,-0.20522563798534915,0.4132335816675038,1.2942116422062808,1.0487557704750616,0.5626628147062148,0.6515438662876042,0.17520589837909642,-0.5802974383009611,-0.7209694992450958,0.9423560297355649,0.3091924229645511,1.6829583865497344,-0.7197489186173194,0.11830692222021391,-0.8613129689947712,1.0437134728367818,-0.04571809502253496,0.754713353095395,0.37101415418761957,-0.435595122636611,-0.8335960129341856,-1.3959754964113498,-0.08562644091949048,-1.92298147972293,-0.488716436464769,0.9805477427294134,0.013235197672611679,-1.2286515382289656,-0.7657659035511115,-0.9042405045119492,0.6694994455758232,-0.6329593302402188,-0.2827589790197863,1.7939164562626753,0.218457383262448,-1.8644550049984527,-1.3460711199793138,0.6460211069456938,1.7706842719228564,1.0008218684555639,0.8910241097222695,-0.789669508169344,0.11709033230523158,-0.6060944822491073,1.488297109531541,-1.0399883791980773,0.15006357435824755,0.5912841880394646,-1.5357022030702774,-1.556717973057195,-0.36883416491776594,-0.26014354015529556,0.14098924993621145,0.27778768412523547,-0.7062516837465026,0.7910399843462528,-0.05191079893072228,1.1741850150710746,0.15307307015504118,-0.1748916482478171
-1.7083391892001267,-0.43973279010440824,0.28169027936257973,0.38194489973950474,0.18232502748043386,-0.9616504077466986,-0.0013992602307121565,-1.1508785290109174,1.335745167541849,-1.2311014241938574,0.9547224996949123,-1.5137161506198438,-0.12656981490647815,-0.15597414786653502,0.4291888413558479,0.5797080659298011,0.516510639169921,0.7482071506587822,-0.8986390568377365,-1.0487743619535048,1.0795415608629033,0.7288372926179888,-0.5889565335572925,-0.8129609846027733,-0.7131720634787748,0.5071466045176546,0.09090308173977557,1.0762473725035628,-1.2347964467007462,-0.6610067979910581,1.5322145043401003,-1.2285931054438575,0.6496009416545412,0.4188194697690544,-1.06849709985518,0.7586116529613629,0.20645768624939184,0.8888310918228851,0.32964462248283427,0.0591832937940667,-0.9348220702099143,-0.34881515882958763,0.7843314225879697,1.3125218050918164,0.3425886374801877,0.6956117506484732,-0.46822047918159304,0.5386318824940437,0.03780988645028164,0.7842611702562993,0.05635837500203209,0.8270529730685526,-0.43978469155488026,-1.7074099881603395,-0.8326330355734711,0.055577054602860713,-0.018547384303264275,0.9464446000207282,-0.39858528688551853,0.171145549548817,-0.905551728479823,-0.8347250721759187,0.14279722535378234,-0.640772544644453,-0.9701896613504439,0.7625667424851307,0.566559045627631,-1.1007197500669437,-0.06394384546907858,0.7970149993722415,0.9562610775066179,-0.6960975454028294,0.17066671420330115,0.8134690416805173,-0.09178504546239771,-0.6436157743861917,-0.6737784886806604,0.6199135217515609,0.8312919170697268,0.840258216714751,0.01693588987011497,0.4399121398745695,-0.7273232935971937,-0.5257537928742325,0.2528060633607509,-0.8537789146758343,0.5277826727381634,-0.5515072854420463,-0.9273093313442808,-0.04894412680179424,-0.45890897102336575,-0.6399831443209597,-0.2582064479871579,0.43346842114666884,-0.18761740050508463,0.2564907568821725,-0.34104047452915875,1.1762973009182558,0.5433204481827838,-0.476828893273307
-1.9129105331189973,-0.1803694951990448,0.7862333201895234,-1.171502570806634,-0.10435794982797356,-0.7922536565850256,0.7322281396905943,-1.1453097958077736,0.28412933704761234,0.3464614909641053,1.1688523107444209,-1.6293158860157473,-1.9573137892649046,0.9112197835337372,0.9075499869084723,0.6275866120212772,0.5052838485066335,1.697281610597754,-1.5684896498277612,-1.7467122598486176,1.2534303848701607,1.5552543571984647,0.34795356219873236,-0.13500519494913557,-0.5549511075097979,-0.10836376199033591,0.807362154716063,0.04061201117382563,0.284878900958303,0.19052106862269846,0.73895993295746,-1.4279204624558945,0.6646468772988273,0.5697767538747304,-1.0208159890070314,1.0815373444777316,0.5901499368121812,1.6384938142299714,1.1384027823357068,-0.8853669840776621,-2.17631765995042,-0.7955288650331521,0.5872696793762588,1.1089726757548182,0.06392282999085504,0.04375566127473853,-0.2827130524363727,0.7025398293600006,-0.48374153974045836,0.9214073661585143,0.08941956445926189,0.26867663746400966,-0.3925780776474945,-0.6015663961477762,-0.22102149960675338,-0.0873507054518544,-1.0729409534945427,0.5560023424435824,-0.4393689859364489,-0.11689356198733979,-0.7540673432228613,-1.5943325274726607,1.3137758011953469,-0.33771729202691336,-0.2420699405744571,0.8512370224333611,-0.7247522338950191,-1.2410028380288338,-0.26587571254567127,0.8423233687442486,0.7021361546599053,-0.15523857116268716,-0.7903533838978114,0.23934053131649333,0.03523625344891451,-0.6858940532587579,0.353767797006644,-0.10190834998566485,1.3112654537386883,0.9845003047850928,0.4956845262677304,0.4063680804076382,-0.5322136287966436,-1.3744733328358896,-0.11775340376307365,-0.5327573498014717,0.5126186855843519,-1.6668562618498934,-0.8409382586762144,-0.466782280661891,-0.43199483615115203,-0.22547967160134458,-0.6715045573438327,-0.1163224861605814,0.09622579340554195,-1.079776570696893,-0.1634477794274273,0.5310597082505424,0.2645593911880805,-0.3725930731374775
-1.3311078207941933,-0.4898440071293146,-0.9793521629626323,1.0692765919544283,-0.03630010903907821,-1.5771066085731735,-0.8274386753938432,-1.2490807555211851,0.06573350771136272,0.5953799993757677,0.5014854191142208,-1.2549488889734526,0.4522784913403179,-1.131474204694099,0.8027727982706899,0.1462601644033914,0.6864225689970014,-0.8472877925746995,-1.2702598342445428,-0.6624114461399723,1.4132572475433318,0.3744697941925851,-1.2491547018269584,-1.4984759252254127,-1.1823810454908064,-0.9563062242497758,0.7592211866089562,0.24536306229098523,-0.9838355946623392,-1.0285269341481673,0.12930143192752055,-0.8662837305861883,1.0769482892395783,0.9113397194367215,-0.5487435096892208,0.4628195812384841,0.6087195510720927,-1.0435170469980377,-0.8360428544642857,-0.6965966998966313,-1.4576964779733108,0.8261586067233101,1.2199863412026544,0.8846826200710354,0.4179247833144104,0.4282488812259512,-0.03594281618979004,-1.1889506170443827,-0.7642909483861692,0.7078633237058624,0.42052212549541945,1.5045390729927934,-0.8279493836275076,-0.0016945551023334166,-1.0612255443434617,0.9404283533890927,1.2409794078879326,1.0680413852769126,0.5805142219671624,-0.3769493109975954,-0.166886846599624,-1.3953875183410211,0.6573405282275644,-1.1328693876629117,-1.2956586239125651,0.5153128302757395,1.1969462794437056,-0.9580453409495284,0.014929609426972693,-0.9256778535308506,0.7511100433174746,-0.609063472697719,0.5102290713042413,1.5078760229287829,0.006325810318194354,-1.7304577590212515,-0.2558734288140998,0.7478705965199155,1.3254904510925043,1.0760948469850908,-0.9548951495144772,-1.1431448581674957,-0.1559873280287653,-0.2341595346578671,1.3161672163705942,-1.3484794808538485,0.695497507497221,1.4980751804681387,-1.7901448230508907,-0.75890148027212,-1.2647282988963235,-0.850986855622882,0.6905824418400076,0.35603408176779333,-0.3501953137970935,1.3426313360022633,-0.26539212028713516,0.7060633088283943,0.3840104755201872,-0.07486190873052379
-0.99034023952053,0.21313636372129036,0.46800267536786866,1.3270043122309778,0.24014780450115816,-0.5092800837802949,0.6613652827966467,0.42802131090208745,0.20832556422863058,-0.3836369851022811,0.5824368685684569,-1.0677727575797382,1.8871720013453859,-0.260990490302583,-0.25394425224288236,0.4342517312574658,0.7865129943690365,0.5901262800757925,0.4981515982301618,-0.21129443547700352,-0.94635851583368,0.3717929200327714,0.8760533402554952,0.05996289610236621,0.17204833832561658,0.6908664666145526,0.29389191232973033,-0.03288201679550115,-0.1471077838206591,-1.1857250708749085,0.9422278526716341,-0.7326070491381478,-0.35098267423676416,0.7049679660254897,-1.0017245564456891,1.507537145483942,0.9365804789136857,0.526552324510371,0.07868724614006233,0.7074831283573306,-1.7413676774965994,-0.08608485911273113,-0.48585424213707623,0.941457400779653,-0.4155215097123784,0.7028687890885378,-0.8355821562516904,0.5879014711952804,0.23759180332263669,0.7451594899319278,-0.5624731273961657,-0.33949808227179623,0.008429573643751494,-0.775636417082155,1.082968672403886,0.5740983737320939,-0.9907164013516199,0.3735441473756049,-0.6685798762668029,0.4059352031514301,0.08307100193353854,-1.1147532775858997,0.9594469419175762,-0.07149002754983147,-0.6327691728445359,-0.18581377515112102,-1.1578814057418811,-0.9030418804314647,2.0135578783495407,0.2134017271150036,0.5069296831891233,-0.7501612558854209,0.8178283173568687,-0.46334203113937794,0.3496411662080511,0.5541205726922609,0.4351548425714462,0.5354077555451607,-0.7401997197464618,1.0909991166752526,0.7136004047390828,-0.1395806934983143,-0.5274054958098273,-0.6057394827845545,0.714512906065621,0.22569345043354075,0.8153461964744335,-0.39891539722722863,-0.40936261770885135,1.0050675654412724,-0.3549802350279192,-0.8849423405814486,-1.0933870032531767,-0.18604651242891185,-0.10730789938756145,-1.1202201898722854,0.002730272444634211,0.8227159225204552,0.5976837442053714,0.16006676360435812
-1.3471463563646628,0.3503673092868426,1.335397785563727,1.4839743359906246,-0.2764717072525907,-0.09508527994111621,1.5498338420730402,-0.01203468835928078,-0.4746222504497329,0.9346231184364401,0.7503533036290455,-1.3022351528765832,1.7398397985811322,0.8109762176425793,-0.805049976268376,1.1967491904559548,0.2155335861699306,2.294587293347351,0.9058285949588508,0.00460921688755806,-1.1266232639656744,0.237930923100664,0.6176710511119976,0.8536639289972904,0.8570211373684926,0.34333151007035273,0.6178845468011311,0.5865573595780337,-0.9750799934036634,-0.7766588768456751,1.109492849599923,-0.7990821520640852,-0.8588111815633043,0.9751756423279214,-0.5146874778007254,0.7451124231999589,0.7492705803290965,2.3710003937491604,2.0710557631035154,1.1224131274597455,-1.3853751873013047,-1.4395514455883351,-0.6493931494434089,0.1532871097785576,-0.551687999979109,0.7507835362417026,-0.17813351001961725,1.5889830406341394,-0.7921124078827806,0.8460050273814718,-1.2031044493837486,-0.8894045188405153,0.6133070034086628,-0.9792297470356846,0.17739701560537796,1.2069363959933332,-1.051563063693808,-0.23598003611623536,0.5300884125848051,-0.47392084289071185,-0.8271526618382888,-1.4545584580311643,1.7333038849267037,0.4419668543675567,-1.2193456853288098,0.979870324332958,-0.7217070105046309,-1.0474056250485433,1.4103510446212546,0.39575849278196723,1.0061875110265148,-1.107539617115214,0.04832650983086873,-0.9877769851510566,0.1814976047013917,0.005558278035067919,2.2418796168224797,-0.6997146114324989,1.531269577816369,1.0232165830336253,-1.2342462759973505,-1.130222258465071,-1.3054681095641927,-3.1915637071773872,-0.9082487605947686,1.0279712306486193,0.1957281319051282,-2.40114730765977,-0.25665334219269287,1.5508538382425143,-1.1426447660729027,-1.096014581106058,0.5187022695846183,0.0011565985890556602,-0.001230637254899861,-0.6579802267277285,1.3428542451874608,0.19954812626134916,0.06273665980644973,1.1693073469534947
-1.343210688053386,-0.8619341084560805,0.44697078435564447,-0.3541809879892588,0.5244278598095179,-0.5140830997299741,0.37515293566427943,-0.18566068116357395,0.7794813584824152,-0.9711577906209835,0.7185923511215379,-1.31476758723734,-0.6702541640095961,0.5324269579809742,0.36394087529894903,0.3938394129939934,-0.2350526135298744,0.8669643989389089,-0.7708426470115758,-1.132659673898542,1.2633538241223305,0.5372215652388452,1.2030907421105705,-0.34987518631960174,-0.0040415572773509325,-0.9497306791398249,0.3675681469426761,1.0624267772225027,0.9093676393110781,0.44136351773705035,1.1216610927688486,-0.9766384829269211,0.5446303371980581,0.7673580909486248,-0.2457429603950609,0.6711450269552537,0.48193129491293896,0.9974379667538011,0.6155934143298154,-0.22316269441691702,-0.09350335266979577,-0.7499431032339672,0.2353074420066499,0.4237283529998606,0.9046773818186836,1.1379969546079824,-0.08992664987662292,0.13426318923667235,-0.6304186033654066,0.7879398239809635,-0.6349595016871719,-0.08352426484534635,-0.3340824559884953,-1.1338927176916858,0.8771318241882451,0.44874378162238004,-0.6723584817279576,0.02077883807198818,-0.32496832364154665,-1.155051816823796,-1.0405061745418702,-2.1007784783223182,0.3271219261137494,-0.8051100731960334,-1.0249811292939646,1.1306040964997137,-0.9557381462972211,-0.9469531273763762,-0.23849513848321854,0.8734630234023495,0.7029828067143749,-0.8123220784642019,0.2755215548206701,-0.19197232078751023,0.43749797857857753,0.991481767041751,-0.7621663277958327,1.4078572239691354,-0.8176742993666237,1.0225998327616956,1.3114732371353581,0.4186433704975432,-0.5046187054323042,-1.831913501109586,-0.04174427170087167,0.14083128350276305,-0.19002426023040467,-0.514516460597297,0.31164949721771323,0.08127706812729386,0.2989345385567616,-0.5224845778440647,-0.5675279260929097,-0.13856004912153153,-0.45060251312814925,-1.1873581484793192,-0.45397260384878435,0.5184435879062166,0.9644717027190802,-0.336556102372477
-1.5199320767527038,-0.5941988886254597,0.19638969767999806,-1.1170957529514163,0.04085837973750028,-0.8748592741595992,0.07598072708013615,-0.22126703972337758,-0.5689090826235089,1.3336880613674165,0.800905308814868,-1.4272826350822314,-1.7075387699649214,0.3209785914256929,1.0735477780773135,0.1896069544172882,0.4343061967793181,0.5326764729439718,-1.4724027382664822,-1.326822618505203,1.691495417353678,1.0903579320858514,0.3794709978264182,-0.6886477944438166,-0.6448422154087124,-1.542313425300277,0.4846822294607585,0.44263755807606936,0.2182707973659348,0.0340195439228576,-0.1434061652845197,-1.2119527703542572,0.9212838817270754,0.8836873562664468,-0.5351914382530885,1.2127778172244976,0.0010976649043513186,0.958276440052185,-0.18670063809373336,-1.2725407399033408,-0.8220039176858284,-0.21245072461563103,0.06777867248121759,0.5623589886098272,0.5198824707161159,0.494814094718248,0.3845686543371401,-0.7572586431972317,-0.6402385217539066,0.8679745739300584,-0.3945889808767096,0.2586384832778124,-0.6302780151054244,0.0018927782123405344,0.0030645366912599166,1.068662100093409,-0.8817175543623297,0.7895967838108422,0.8409148770076401,-0.7748101539010112,-0.6818760913535574,-1.6066496692012824,1.4020188814018304,-0.31197307114909884,-0.16721060298159088,0.8149256171018198,-0.557806308918847,-1.255998956650641,-0.7919021727972787,-0.23642222619343214,0.9222137887767469,-0.35300849612599655,-0.21848561384002316,0.22910905343268856,-0.11237334684740581,-0.0832884647041305,0.3904478212017385,0.33283459057342957,-0.36869712382519015,0.8593807706640374,0.28294608020728623,-0.4687674279789583,0.053262108897204605,-1.9994488746072487,0.38701809443641055,-0.6908150818944159,0.49284730521829007,-0.21437951655097043,-0.8012462099616278,-0.8298422142649744,-0.8691666069732363,-1.0649872306516512,1.0285827717594556,-0.7357354555266216,-0.4811599633826823,-0.34737549324214473,-0.30755995348496584,0.8069607452858482,0.3916399267856767,-0.41590010859760546
