V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-0.25347824602836616,0.8073641351385304,-0.8686815640171853,-1.3486326515484501,-1.5061900422556287,-0.7405541866904407,-1.4585134913868814,1.7460139770576215,-1.711428713933801,0.6075093125403608,0.47048822008996916,-0.44459001897273,0.6548767243707873,1.2263624355167648,-0.3351619117468986,-1.4495460946940375,0.4259433294353592,0.4862036345399456,-0.592779903430868,-0.2720816818336346,0.8209937179333152,0.9220349915724567,-1.6561653061249448,-1.3811528724582447,-0.10761047900217481,-0.24051405164818426,-1.0432426363903928,1.1751693494448627,-0.659140836383819,-0.8414766709622635,0.7896141339946973,0.24850213634322665,0.7684639093467398,1.2981831599259188,-0.5638364509521238,1.4531946110686034,1.2091181579023702,1.0343557173311049,-0.5686613172775495,-2.102878851240514,0.7503275802913918,-1.6670626985839798,1.2388685164637103,1.9200252951000376,1.7755326756145922,-1.1818775758406679,-0.7907217656727221,-0.5805406015175247,-0.6249810928726505,0.8236475927819678,0.17569020168678273,-0.23355932189229126,-1.1784527782119893,-0.5164275586188283,-1.5336086209507536,2.2151133221873214,-1.1879512138025963,0.5681355892641478,0.48952465050379884,1.3000239400653204,-1.3128837122209565,0.14077103567589402,1.7195149343646314,0.6322668462337906,-0.7118951961274641,-1.2510785185205022,-0.4965967281878986,1.605536675902239,0.9715288389022658,1.2316917847817612,-0.4036017615176843,0.4967519441130141,-1.4175703221770843,-0.5153138739108246,-0.5619884056539471,0.2624504472325939,-0.7922326313510326,-1.344242645706647,-1.1477561527912028,0.16144916847688998,1.2450663579604484,-0.8384775413865415,0.5216096735393848,-1.601381592615574,0.9041436154933371,0.07387335013475646,0.7878102450584245,0.001087541325308769,-1.2448704079523918,-0.5231691184302726,0.7073442291158726,0.9102527115063573,0.9905334710893453,-0.786066609984749,-0.8276951616653511,-0.7402829215596629,0.810050620766238,-0.4007057958752659,-0.9944614542932867,0.735514782662031
-0.49706655927513577,0.3661835565585548,-0.3696523355123135,-1.6598790889088189,-1.7936365028176762,-1.2340982399709992,-1.47981684954826,1.2990813142105828,-2.084333158467066,0.2182898491951576,1.092166905510879,-0.15177215170318115,1.0018125304335612,1.3369491358503514,-0.2844330749550171,-1.05673786320107,-0.3213248710904117,0.5207716152584728,-1.1282788993650164,0.5950999337201875,0.7588646695307797,0.2701305297648542,-1.0840327104297218,0.46941586366879773,0.23080342496351583,0.2550379558377478,-0.34560116050675904,0.7769776917566903,0.31288273362538205,-0.5495386800193813,0.866722854391289,-0.3558610307356302,0.7833268681705675,0.8753455554598393,-0.3112633079742464,1.4720737214838628,0.5523473380221735,1.278162382507875,-0.21157029085255177,-2.360010433183654,1.1919633240557725,-1.7325877856827219,0.3221067774076337,1.3945623846401016,1.4208478405988112,-0.5085441852308554,-0.5966451657992261,-0.4467871933552944,-0.9315283923613152,-0.3503367695952491,0.9521462215441739,0.37513847231313013,-1.2858880134193629,0.1319425453774046,-2.168557433526425,1.845377765097892,-0.8741842697144985,0.22790935162643317,1.4504287875904676,1.5113847939794076,-0.8885061266159655,-0.5870821480552267,1.008094861810421,0.5863593120617983,-0.7263031210839799,-1.4564343588674913,-0.5388306694042293,1.3313509263379417,-0.41662907937885624,1.0189318343468885,-0.4660019985905466,0.19244391882294531,-0.28876476705349735,-0.5222235508579904,-0.3563337863908495,-0.4694846563144921,-0.5904222429498003,-1.3004662389040782,-1.62401178611069,-1.6317817498882556,1.5983863600008612,-0.15513920166877587,0.682164008937368,-1.275573990938786,0.9266564645640235,-0.41228580365512146,0.04300272969494829,0.7433359740109678,-0.3196802519021553,-0.3158308925704475,0.9632412229651007,0.35401044349482685,-1.2199579682549864,-0.7988017195196003,0.213926615693392,-1.4521509992003905,0.5352404795487512,0.45824687375753304,-0.7692567255458324,0.4606678190779854
-0.6853752821740298,0.5395432703026148,-0.5170051351010085,-1.4777453558205595,-1.7468848283075082,-1.3206881399918393,-1.502269859458431,1.2259355971796482,-1.8066743410074093,0.43030998011542504,0.8551183282875249,0.8441544082279786,0.8915727119129249,1.375129317379787,-0.519484433545968,-0.8164990496076171,-0.2403070099977731,0.6375516697399766,-1.8004253867717241,-1.1898360260396579,0.9291204392780902,0.19363237095153255,-0.44121173061467556,-0.20758867551604449,-0.3150453204824308,0.3992998266959041,-0.4667551012915791,1.0568107065699495,0.28939717018093813,-0.7029666001021982,1.097726232371792,-0.5444556131615086,0.8890288083433894,0.9081264906676112,0.18048413909355204,1.497356934600079,0.7651946349879438,1.0068804941637932,-0.13934541580922366,-2.0726863443980195,1.6603434922181552,-1.7414043464370517,0.4916002277446897,1.4312964604220135,1.3092482848960376,-0.48969139082861207,-0.6418615936146479,-0.5726431790530752,-1.0083928023546447,-0.21560594808996897,1.4554551766299004,-0.19977835728830634,-1.4018503012227055,-0.31883832342966334,-1.8937083712977647,2.066321225436624,-1.3720778402268476,-0.020776287682433784,2.5833337346479297,1.297741422993998,-1.3264439617883967,-1.1969491455270296,0.6153695940225161,1.134729334619899,-0.4568901146551512,-1.5317420704275442,-1.2135247052173863,1.4155544296575093,-0.001966149169771416,0.7960674982268792,-1.024231926517135,0.12070226650166872,0.4808340271951211,0.6507051402289206,-0.13343437872043462,-0.49651913706526224,-0.9683604109123872,-1.0658875571190363,-0.7448224621654879,-1.0465882027647753,1.4427528922362094,0.3143869274194765,0.5351726286164455,-1.1426428200293304,0.9475405008247725,-2.343728883444078,0.8578239978498182,0.7165907634597092,1.1329298704817956,-1.1212257442784928,1.16058153333371,0.1605826283667654,1.385148597507475,-1.0536708192674453,0.07728608197932985,-1.1799076691363741,0.09855742230168932,0.5339749988839003,-0.7546370356152134,0.08697005191727977
-0.7881135579729087,-0.8513166642327201,1.0522762292339307,-1.1714505017207455,-2.028318070634916,-1.4699420886235912,-1.3472483638993262,1.5331432293821055,-1.4303834494569412,0.14002437115038588,-0.5759066018002242,-0.698304104686538,-0.1694327232338608,1.4955357223373482,0.3762587543688961,-1.411220034670447,1.1940451332539441,0.43733429146806746,-0.5988718749018267,-0.3279659750718713,0.2548032127082302,1.1364400388535807,-1.7673177796334179,-3.2954917536176573,0.7441899692304549,-0.5964055414009783,-1.4272833856295124,2.1938797583276046,-0.6598556647736468,-0.46016449895354233,0.8086133870277262,-0.5183200130536703,0.07556369518014566,1.4076775622022748,-0.2851645532959149,1.3769343090019697,0.5969892435308224,1.1205780374823378,0.19489548530042572,-1.9481902877375006,0.7291066382539803,-1.6707164929512317,2.340934568164641,2.1911444020088826,1.9406921724342008,-1.6414979874921123,0.79060763137289,-0.829870544817799,-2.387943387430165,0.6267608402570961,0.4530035680421176,-0.02676819297890765,-0.7834715146985349,1.2738489001080782,-1.2029638832952794,1.5878731334525693,-0.8964328399625096,1.136655304302572,-0.19570668396036545,1.2934956740149086,-1.0640774029912654,1.1411808572829039,2.0216514143406648,0.9471828598297942,-0.4169333237909994,-1.5448787687232377,-1.3351857520978205,1.374892844108204,-1.0399783712390682,1.1984141603086218,-0.15810017439755003,0.4985398494874997,-1.13567879669623,-0.8823934150738504,-0.5576385213975331,-0.5323989664648001,-0.19995626137934291,-1.0816923333489068,-2.207299922624131,1.6451262831731261,1.4490713611008001,-1.6216320647983948,0.5898560601971145,-1.2104606226566403,0.8515645493058803,0.5572869089053123,1.3721543080424519,0.8390235196235997,-2.038678429164566,-1.203383625729443,1.5473597437066124,1.793208854654047,-0.05616521489523908,0.2512277130003219,-0.9655090604195452,-0.863777793327195,-0.18979568193005902,-0.12782690787545614,-0.48178913383467975,1.3435288532117728
-0.4488807733336896,-0.07046359659579722,0.06545257056842466,-1.7825723482848788,-1.2340172338229591,-1.2868669188035076,-1.710337225012846,1.7924700818963863,-1.6626051634986658,-0.44723740220600244,0.22171345828539762,0.025214879265306384,0.4712817518603068,1.631129189461784,-0.5038516146927183,-1.1779448371898256,0.6637568746737645,0.7296538668225592,-1.2577391452179756,0.006252346114548102,0.5479489995517618,0.8441728702672322,-1.6940014473658462,-1.3541405672402294,1.0673493342358553,-0.506690932037491,-1.2222454035853616,1.7764453102371995,-0.7926194390695955,0.24730555060107284,0.9201031797848611,-1.0895890107163022,0.29018292706268445,1.4245635476533542,0.4905481016512449,1.6908904675235983,0.5483396869290265,0.9266197954209417,0.36368346433953935,-2.3692365362909182,1.250241682093112,-1.9970842121394592,1.4397251341685902,2.013504282768035,1.843908524508993,-1.055777696743721,-0.1091429876843836,-0.8258330469015389,-1.7708218410877643,0.607578770973087,0.6934650786343225,-0.07549939045155384,-1.0658140958401612,0.13050762964965415,-1.97251295110058,2.4547363643384874,-1.0109828780809211,0.25812454945065905,0.8924103294830921,1.638088062825713,-1.1790343834654684,0.5091489007810795,1.594524448137149,1.156865598677863,-0.3375062358102106,-1.439255889223329,-0.290234521130801,1.4540006902165734,-0.817938364428012,1.0850583069770485,-0.9690602229007393,0.5499964725310911,-0.3013939662295618,0.17707126951348484,-0.6064592855495513,-0.4158967882398466,-0.0961700711156539,-1.2970248505007502,-1.3139113254251875,-0.2367931580415073,1.7151393750578994,-1.2289221193827586,0.7591863892870666,-1.701085823613257,0.9017913048123187,-0.2622500453075275,1.2080321862478869,1.3686094333831094,-0.7711719237277492,0.16234638858772824,1.3237747103924915,0.8342893589554681,-1.2553374784566222,-0.006403808102337323,-1.3269150733559159,-1.1953637151792085,-0.05157393835783114,0.1968166435773163,-0.14046830163178586,0.955886008212616
-0.459898191832653,0.16120502201914086,-0.23161427893998804,-1.1577950588671255,-1.4381633864656875,-1.0502292456920985,-1.1886005061028515,1.5495523703436138,-1.7527411216763982,-0.08174464117480108,-0.02485532540121303,0.9906761539632306,0.19092989682234376,1.3249578732200487,-0.029871707363127768,-1.415954150682809,0.8444784949902818,0.42936423492726766,-1.6978176478373213,0.2876661600397066,0.6872645546837872,1.2548998961111084,-1.1878937601490853,-0.7678422896356141,0.6040139098726387,-0.3071488223668147,-1.2877414494111517,1.8217285054661283,-1.1672567942789973,-0.23885047838275164,1.3480089985694972,-0.3568607800282346,0.5424215160439867,1.5322454873980647,-0.09148028816390803,1.2049101674744243,0.6678555709577393,1.284088457379885,0.08348521303831936,-2.302336106851198,1.6041555074718234,-1.8858604506199956,1.5562798173921644,2.123837762008327,1.9552332735430202,-1.0167705653278127,-0.4878745093971066,-0.8361997533404139,-1.3770099662476365,0.12829794340847683,0.8767405716155869,-0.1437639820349494,-0.9202345362091613,-0.39576755451960205,-1.437197385100759,2.2304423635786823,-1.0369293838301534,0.7888342810359111,1.7351579762378457,1.292128533515927,-1.2134410626696932,-0.8040692750175016,1.072279961819483,0.6207473844080825,-0.6382324309052323,-1.360770579817433,-1.2174620492088206,1.6916424867664401,0.21785171554476385,1.2117831119078466,-0.8998999374546013,0.5171773802719531,-0.11637064247098332,1.1351881362765734,-0.6818547110758935,-0.6542997128250497,-0.40863457859107616,-1.1700428946862098,-1.6220791853441725,-0.5089655812456559,1.548269911359368,0.04528091757877083,0.46791913181055445,-1.1300349881614675,0.8938468624971823,-2.57498629730552,1.1621562653786253,0.6548019289320495,-0.24551135429153972,0.24410262146762368,1.600750325597719,0.6792862567934841,1.4385337888013698,-0.38236823155704713,-1.8066449005657064,-0.9957685427164821,0.30260698746722076,-0.24476056639736699,-1.4014475098671606,0.4794796928040844
-0.3279213650351181,1.130019586409997,-1.3049394144078819,-1.5433659324786784,-1.7640996628958343,-0.864605319931199,-1.5610540062186706,1.6116755191984344,-1.9217227423866357,0.8746340842731372,1.2227274487400093,0.7732364107167062,1.0518930893953438,1.2473237912791035,-0.3147067749020644,-1.0494217549548537,-0.11695169084333937,0.12627161057641959,-1.5481192304953608,0.4143106188271545,1.0366411207428796,0.39836874190429244,-1.2840061211742764,0.2553610575412882,-0.6524752313571843,0.5091547085788365,-0.33664639577487154,1.000598403541113,-0.47983592458466706,-0.9726891740416023,0.9385340093297978,-0.28567734490082863,0.21015572975265673,1.0665891984343707,-0.06423938671335468,1.543158967293481,0.7064380865104136,0.3776857206217053,-0.03311620249590649,-1.9003500250642293,1.4858231639245008,-1.8390326656623641,0.5434802518098693,1.5178351667155536,1.7342538074544989,-1.4236026970865754,-0.9886062654345976,-0.8651159881206276,-0.32748169729792115,-0.7952525600387489,0.9850315090182699,0.3017313554113829,-1.676341912574559,0.12000181126873245,-1.8604811114520665,2.0185321563993206,-0.5198201898111131,0.09156794933973841,1.9042159319972265,1.4619490389142986,-0.7314768273429788,-0.33889517288991133,1.2854475596421029,0.4220631713529133,-0.7144592567436037,-1.3741053689585805,-1.2186624017383016,1.6611100885848775,0.5979971422698098,0.9830332255938536,-0.4406597717905227,0.365908857251077,-0.10497655446158513,0.7146861937243544,-0.39528214591170036,-1.1509195915600199,-0.24482022599757092,-1.3527018953785983,-1.3097316242458972,-1.4358761106942541,1.438842223665055,-0.229285299949394,0.3044987810776639,-1.2759818093486426,0.9374337340964434,-2.2151348469058276,0.009211564029009632,0.8194892409789918,-0.745888124990915,-1.3110452396685033,2.0536365487363506,0.18362738540113951,1.011119992854841,0.0653522814174599,-0.7596578730789805,-0.7147515899512761,0.37186943823368596,0.5491129626060582,-0.7123437536805886,0.6521355367385258
-0.41805383119646833,0.8929319588346257,-0.9186122681001078,-1.177256419059,-0.9037537037396699,-0.7440724137826566,-1.0187473323704201,1.2660773089908637,-1.0742928507203162,0.43930960904343336,0.820464221659269,1.0091423240165727,0.8631744514313275,1.0602986763522353,0.47691426789725544,-1.3449826158411464,-0.1791828722220957,0.3551781419802018,-1.3064758691909477,-8.423011346219396e-05,0.9354114360377431,0.36160712304082776,-0.3864578720234697,-0.48974360672666256,-0.4037911607972869,0.28329374456486667,-0.4050260419819214,0.8642219743292733,-0.3175488605972461,-0.7133344601867952,1.0656240903171588,0.43354597810745177,0.724099661515482,1.0360768126412077,0.3323296774464701,1.0540954609784028,0.929515782642277,1.01630601735576,-0.5532884323062891,-1.763668557082306,1.3349738405470255,-2.078797299544118,1.114824451142306,1.445590254527492,1.5387117220797666,-1.0282129100668225,-0.8812914874688067,-0.6601888586933005,-0.47828023496359245,-0.4503526959828863,0.9371190870192276,-0.6818932055142066,-1.3164764739650447,0.6729643768985738,-1.2603478761295994,1.2609082082443661,-0.8390644088224927,0.6228983898979371,0.997327388339543,1.2173371499174706,-0.9618487453819538,0.25486392782098455,1.661174087632198,1.3489844873697736,-0.5514200683195225,-0.9930210991510663,-1.194051599746102,1.3660287808273222,1.06984187889925,1.140512093625824,-0.18398992660698893,0.06463553977890146,0.020596238658706627,1.2083803848296197,-0.1102059197436387,-0.39261500236378966,-0.8538372572113772,-1.0710580997746517,-1.9892249814617455,-0.6305050368200841,1.2788721368024953,-0.8344272639342096,0.4049434299668146,-1.0815846581252793,0.9336446915399927,-1.5831427687740558,0.3780279288857872,0.1848165386110948,-0.14675827428745145,-1.4163616828040593,1.3247573398850352,0.7426737344766579,0.38892567678174683,-0.6897340559762319,-0.7290207249111946,-1.3006131552818845,0.04558625987808614,0.22755156870791526,-0.4712820937655659,1.0512644114855605
-0.2852844479153476,0.0365080389875583,0.0037287024315494715,-1.4078307358390179,-1.7327193152675116,-1.0637325044009605,-1.2948319030546687,1.6894294830875316,-2.355577137304084,-0.3402016011318938,-0.09083762153780948,0.7457500871085935,0.11284305034092385,1.4687175437518445,-0.11910240634159135,-1.3171572307265054,0.9882195328623354,0.3392719223986695,-1.6766420302284875,-0.13695272978465386,0.47225126561534275,1.3990581696549123,-1.0107549252563597,-1.914191163645904,0.7652878890635305,-0.5331716622616998,-1.3187355689615032,1.6978103632281187,-1.0737710111423757,0.10778419631637504,0.9579470976257306,-0.7855140611957493,0.16011599897894388,1.4817018003697384,-0.2441086718549887,1.3103153634499412,0.9181546505500531,0.9980304182996457,0.009552662487632375,-1.9557627241816917,1.5913275238847724,-1.5254533918801463,1.625230608873366,2.3973888212592103,1.8269724686838662,-1.7477259012843964,-0.25263385288482615,-0.8620417491859056,-1.795639103963221,1.3253410624350082,0.7597557365297227,0.16288865577741976,-0.9361157590331152,0.9647636153299991,-2.3251107470556844,1.641670508024145,-1.2863829685311547,0.6266300268499937,1.5544365028706033,1.285655351404115,-1.4306182610358473,0.8324525655414062,1.114221746986847,0.680153468352269,-0.6112940256406946,-1.5049441972342898,0.048878167976067775,1.4296810927872472,-0.27071142563307427,1.1604760241570022,-1.2647754446698303,0.6219381063666737,0.058567321649268346,0.950995127634051,-0.6769981016260214,-0.17517967239373813,-0.12570524565835545,-1.1663294831166806,-0.9700084072946499,0.5429883195727463,1.3112460796648324,-1.4211848404436145,0.557803405461718,-1.1374260103987814,0.8949771446374115,-2.357900087220164,1.216852493176707,0.7268187769513352,-0.7309813787002001,0.07820501040199593,1.6490260662475873,1.1257653919783523,0.1479027100614448,0.15961148813417064,-1.5856429908273555,-1.832258803987718,0.14499669379358765,0.1023281647231639,-0.7315874834391174,1.1304983692945076
-0.7976988572861378,0.5338339702399244,-0.6886259762527804,-1.6342575314158523,-1.272062753703754,-1.335257481593984,-1.4380105064534094,1.5818264212985864,-1.2726045355680844,0.3922177449070331,0.6667752568539916,0.0636827660374143,0.784266391198856,1.538614582485424,0.23333256155095852,-1.601156147346735,0.1842640012286756,0.3290496427784049,-1.0593459009363315,0.8201529129376863,1.0614623369704383,0.6582545605796762,-0.4278075809015882,-1.5705916667210742,-0.1672587687322999,-0.615410435633819,-1.0981448691185285,1.3730324168843067,-0.589280884591706,-0.6758374573762207,0.9267019664832162,0.004011340055028936,0.665973299693657,1.5120261307950347,-0.0578785773270094,1.4379591026769565,0.6205930212943876,1.2936969963673874,-0.06410304484709839,-2.034682764157298,1.1304795968351442,-1.863702265302817,1.7021298265225873,1.8893648011107018,1.755425369858974,-1.1296843928017388,-0.819142921594363,-0.6642516148903637,-0.5336691224441068,-0.417319002542163,0.7925291881470349,-0.35518381291444767,-0.9711669139096079,-0.314557938001183,-1.618292966332823,1.8731552215406533,-0.8717676636321416,0.7874991239057006,1.0117592363916692,1.4864107194097722,-1.0406789011514288,1.1006467788754202,1.2382361146311096,1.20743119697833,-0.42098155165327655,-1.2912122317347208,-0.9924994054823538,1.628123862318292,0.6038684472740975,1.269540648690345,-1.3207778496675464,0.2955326901712684,-0.7789758102316688,-0.34751809716974025,-0.3725696303167855,-0.46929431652353637,-0.37024784178054554,-1.1241069222984497,-1.2249529402153798,0.01245812993359537,1.4443265495506405,-1.6618529462064846,0.38649603311785014,-0.9941288527639518,0.8980401757227661,-0.7465144321219636,1.0707141688220128,0.5834928627933557,-0.9847676026669839,0.4148778832369037,1.3760966709414988,1.285494768461278,0.18656552227415435,-0.5915251788154058,-0.9192077987379436,-1.0715222836778435,0.13617961134029719,-0.08384303210989656,-0.732306581764573,1.2664864090344703
-0.6485753051474465,0.011383232815312814,-0.05457026788288656,-1.5567135670100927,-2.0835290268694227,-1.4710542348316988,-1.6692920531918822,1.8030732299372887,-2.176904278450632,0.21260203585621068,-0.05353076253096475,-0.3765317152014974,0.07992815828034765,1.748904682593133,0.44711668396353305,-1.6318692370261219,1.0872230435222798,0.06278569560056567,-1.029174958540257,2.6126544795388336,0.7177074083618614,1.3520566685562139,-0.9526338575262644,-1.9063984769694033,0.265776784617644,-0.9997244171417388,-1.770249285550765,1.7553352954792694,-1.6151139933221184,-0.5297810830786908,0.7847380921634018,-1.2797922856899202,0.038031886591282926,1.9887684013064568,-0.06632544822234601,1.6382771014062714,0.3220208985670074,0.7711605897138153,0.30006299061028185,-2.080341911231394,1.1037851357795436,-1.6880964099566818,2.1971497289033293,2.5635059625897534,1.857697540421718,-1.2953546105203175,-0.14728975891758725,-0.8869820052716639,-1.6572673502959392,0.3396223141256628,0.48220187686913885,0.36009429679909466,-0.8961000234576844,1.0300176219513217,-2.2617537753912975,1.9414624360871524,-0.9990533567293716,1.067085931469176,0.8593957627009641,1.371420917754033,-1.163193361735569,0.9306643344342445,1.5391185229744415,0.9650993075329161,-0.8976924969037288,-1.589120108421107,-1.3624191411411217,1.3598295108139828,-0.8331795860639764,1.2083141375868076,-1.60042407976055,0.6455950998580878,-1.0363729378919002,-0.49646975660697634,-0.7111225969036368,-0.05351173662340821,-0.14247690722799428,-1.5649718742047385,-1.8496286418948178,0.33320290506637157,1.615251665551877,-1.5026578364252867,0.2874777246055457,-1.000808577264443,0.8802774022810603,0.02977174023381362,1.5315635708539215,1.0919215375898894,-1.3010756071628775,0.27058439677946805,1.1647602978476739,1.0070475401721986,0.12946582244244567,0.3008686084994175,-2.1105129139449956,-1.167417196501726,0.16923402969403284,-0.38874077983570127,-0.9206377947849039,1.1156945881228308
-0.5626682370778359,1.0494972254756132,-0.961986971950648,-1.7229027919797355,-1.9597384489819347,-1.14783441973142,-1.7819319714280524,1.4478922549888131,-1.9649271328919469,0.9809898003894107,0.7687374144253003,1.2645818002312348,0.6867963099464766,1.5362851960605668,-0.09405322239829436,-1.2271136968400624,0.18902469012179454,0.5343069845103052,-1.9079293653690819,-0.3810148852383869,1.011102979013519,0.8677490796614213,-0.48995320618651844,-1.2412403635550284,-0.9198963814780807,-0.2894330260874425,-1.087877540196586,1.1021706011258354,-0.7492754993947085,-1.0213174735346675,0.802525947932799,0.2576621537526309,0.8951820612334025,1.4518558412027944,0.41916563280862634,1.737769460253206,0.5071957187341568,1.0552752303651962,0.04400584828094843,-1.8146109436925286,1.7338144245476614,-1.9167705709237304,1.0098975926048337,1.8931964308552205,1.7221285249800153,-0.8248882223317106,-0.9009201721544516,-0.41596070541403685,-0.5651667362930085,-0.008127842303607238,1.1139604136086378,0.12701138726955188,-1.4799592441538627,-0.8992058958187058,-2.275828762226712,1.4811307249417307,-1.1340859195539776,0.22097133357368362,2.897038418609801,1.5349590810475502,-1.2818714381757774,-2.066486928642424,0.8034615674165468,0.7823615869674858,-1.059607046727051,-1.5882991961376034,-1.2057074428860586,1.7699109506287327,1.0822524505661266,1.1038188913134612,-1.1639526625584096,0.6107526025005198,-0.3477812917065653,1.650151323748681,-0.7203588089487193,-0.19701038994529124,-1.212953188814754,-1.7872684647443768,-2.0403364698585715,-0.24996001984799274,1.7082940022293176,0.9881226246328569,0.33015144991411427,-1.0099720632852047,0.9393210287746246,-3.243614931244693,0.8493625181992844,1.103836148539282,0.7471715563730903,-0.1772948765775243,1.204935438888723,0.5721752560026453,1.2745011446565364,-0.9995371608775375,-1.1843889365128388,-1.2666914758023933,0.7141186041249106,0.4673975943095745,-0.48090294924563487,-0.7882227415041544
-0.5657582725600468,-0.6707080726355545,0.7640458655053564,-1.8087415931594806,-1.1283511388555854,-1.4438507765398902,-2.0506361390512042,1.7027410461069288,-1.5627008055948068,-1.2010818546268627,-0.28313130697120886,-0.7670119260411216,-0.16116190871892436,1.841004507283732,0.29122510508347493,-1.6466175180014986,1.268557553977349,0.3490807013181143,-0.6270903203261219,-0.9596182123709238,0.3006869964932922,1.2250980395414834,-1.7210699396779365,-1.5194604008727353,1.6881713946606858,-0.9794182738610269,-1.642158875095063,2.1453701654846475,-1.162059847893123,1.4473971836693194,0.8320970591681874,-2.6830600402158615,-0.4873103493947911,1.4121651401972948,0.5728700991596534,1.9738834611765548,0.17865361983807915,0.9307788400594923,0.6483231941219045,-1.9354692080806244,0.7865358286193754,-2.2072552213834835,2.458594057377559,2.286331206933671,1.8112160115449978,-1.1850168521222328,0.7619771174136599,-0.8964622799997771,-2.3824358587955317,0.33243537615134294,0.35199795108510823,0.3935607681308751,-0.9665410149110696,0.7278222767528145,-1.72935072215941,1.6167589309702801,-0.9626455741770013,0.858572938134656,0.16239398638426064,1.7036808068285862,-1.1476780475445874,0.9307810937176749,1.8828040173943736,0.016238821711679806,-1.1492439715187366,-1.5066799879715769,-1.2245432800375216,1.251841636546666,-1.9727675289423459,1.2941225405785566,-1.0176998970377205,0.6121378793147131,-1.576937162057301,-0.9718160968844458,-0.6841427479934089,0.1176540981291649,0.335691325927389,-1.748380265180166,-2.200137936868855,-0.20028861759723637,1.3413567194426945,-1.619464740423998,0.37178783676679467,-1.2252133307963282,0.8845182644402675,0.14943528894967786,1.1505942051697764,0.793069696351096,-1.8207010535940749,-0.8566192849580919,0.8794632973907001,1.331244616839355,1.1506023233257938,0.7582831174773673,-1.3525947206971287,-0.8002833313175308,1.214225242544063,0.5686500794679998,-1.275751058047355,1.2721395393115371
-0.6109239188155472,0.3618912984452035,-0.5238977839532285,-1.0759446944269253,-1.9306707776705823,-1.0524821458512055,-1.0603719127016087,1.3648205931917698,-1.6695195471715925,0.9467204726542806,0.7348447779439252,0.47859869606392,0.8251454091071214,1.097943342196103,-0.7765261325083598,-0.4101223996173032,-0.0542594606997934,0.4492732768667352,-1.4436146985993463,-1.1115528473742693,0.9062057937420529,0.23593699767316037,-0.7926944951505824,-0.2731757150328804,-0.8983397377804351,0.14738704112214535,-0.6516100040365999,1.0710721925353792,0.06391306585079994,-1.0026772042746845,1.1066781582524796,-0.23053679517958978,0.7188929926187373,0.9754805200727795,-0.03707635890979337,1.093567620120207,0.7700521825516681,0.8251748049422483,-0.13481907679590213,-2.173328519095092,1.4217231237081103,-1.926328157912399,0.41603392892859403,1.3010709916755083,1.5053212520089012,-0.8095994139337458,-0.5856926633043517,-0.7267233800422472,-1.112622719170043,-0.8477030101151927,1.1751707659635626,-0.11419160025710623,-1.5123321777066399,0.11533452601319263,-1.7480000074787405,2.2208649644946394,-1.0115042488082708,-0.30072641698596825,0.6834111308722466,1.7145990232900288,-1.0643877059975249,1.8538595207559194,2.048580199394434,1.242279485023819,-0.5274561568984234,-1.4808422686375433,-1.224437366579038,1.3204078936116175,0.26158007241733533,0.3506737092105557,-0.25186502879601763,-0.0760650830661202,0.71702407112741,0.7052112884948772,0.018831520064822308,-0.8020101402446767,-0.6855961547237224,-0.8703983139722078,-0.6467080491053604,-1.1158902625834475,1.1529885523158907,-2.296608866150419,0.2819900079869551,-1.9393220087565397,0.9631981342536347,-1.655432867586066,0.7888976774805228,0.45861540378272364,-0.96208155043665,-1.9627316578459535,1.4467330647190182,0.12694354877436828,0.3543991189356266,-0.6810828587214746,-0.18282456804634306,-1.428215870167895,0.315608321527482,0.24952119184031793,-1.018305353919715,1.7989267322664813
