V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-1.527182953065277,1.5678167333414865,-1.569413902727287,-0.5387060759699358,1.7979999813213308,0.8372880200154871,1.9387649837988936,1.1288724834019366,0.24659931434930984,-0.6255393203796721,-0.6428154507329091,1.8368840021239508,-1.4217815872015562,0.8469002344064327,-0.7631010032835317,-1.267962925401199,1.6929350034932205,1.266326700966934,1.92284701805205,-0.9642058151040953,0.12162671811096364,1.2634698956906745,-0.931299135740883,-1.910069087475223,1.2654889579900486,-1.6878282164411316,-1.8241844399162397,0.86751591027008,1.7859996435634609,-0.7467215799725474,0.8319198973722091,0.5124233235326272,-0.14423478043112234,-1.7811412669239544,1.3993165609152747,0.7844315513910559,0.1828441715096037,0.6385067775764905,-2.6359643990938646,-0.8026626814204155,0.3246626569489436,1.744932512809749,1.4035207019542129,1.86218309455984,-0.35797129029026614,1.4440431622002172,1.4891923001802068,-1.1030075788738403,-1.9908672399543836,-1.2662168477682205,0.03259241428887832,-0.21343783205894687,1.7405194895465939,0.7487211823540106,-0.3800248975494098,-0.3983394781007713,1.3866193381116008,0.9029017744425212,1.3003123769450335,1.6476207339768962,-0.29373489771950007,-1.0228463200914246,1.447290046198802,0.19995799056108068,-1.7148650044843583,0.38090428726455056,-0.5713908434408946,0.7380734184148102,-1.9565587105193427,-0.6204809301474866,-1.060675111486291,-1.417526891054401,0.8767863371398559,-0.827646479437366,-0.028533196587121872,1.8721418676052655,-0.5639114011502586,1.1487275213744255,-0.26563294568506324,0.7019897761493143,1.271615752411451,0.062040306722378036,1.6272508570324573,0.2263588952306428,0.9827342940034801,0.30514182743524965,-0.9140962892354777,-0.9825598556227833,2.1912068607828634,1.7966049796761578,-0.5417302640526629,-0.624649080324911,1.1926242188903429,0.5006815976084488,-0.8039587210365466,1.5476238529209791,-0.4439481996904577,0.8773369863187587,1.490953442728422,-1.2615081169324898
-0.934020532356541,0.8835631637299611,-0.9049790410563904,-0.9513667653306243,1.9970989046590777,-0.5664253373632575,1.5787934357611144,1.3011034671646036,0.8022955805286718,-1.0945009765596863,-1.1502274779561568,1.640583180888923,-1.1304384508244578,0.4723919410798047,-0.9095725914284715,-0.3449009590582155,1.510442236210927,1.3218221789856655,2.0166579124630433,-1.3216346769896814,0.16062851496709066,1.1615849961137055,0.2407884361938242,-1.5980863587797633,0.7301347211858369,-0.5419869652461394,-0.5220060255399396,0.649831639143983,1.8617897880553402,-1.2616919492918313,0.5187432713494257,1.4277605759398804,0.027242029753024307,-1.3633549748143328,1.2906773548386115,0.5096554093917445,0.4747051613068683,-0.16379316025389762,-2.103215502081689,-1.227327115648729,0.5781376203666361,1.703868333448049,1.1577595313855746,2.0102163392511687,0.05234827041985195,1.05422522034289,1.207262639226527,-0.7757690984964812,-1.503665084803344,-1.6751533508030079,0.6291616725351412,-0.7654370513668114,1.507191976110231,1.1141257382378538,0.40963620290681885,-0.14733371579900323,0.8738431894125233,0.6454002565029099,1.3915253906555205,1.1115944098320913,-0.9578951576953705,-1.0249064472818934,1.4072454065896634,-0.32173962232016,-0.16709225695069274,-0.5779608118717307,-0.7717902617135453,-0.21391619444749066,-0.10025755469980294,-0.677710865866636,0.33861689451830257,-0.015447160342093365,1.5264633287394165,-0.5599010567548282,-0.8133010910857036,1.0889252235707054,0.19382924088722692,0.3104418936432746,-0.510769294025485,0.016847501296094622,1.8886341787670164,1.0613559757308713,-0.4064029962528952,0.9593481689470656,0.5123023750224295,0.8970822700820898,-0.5566205022698723,-0.8009072322498355,1.1297446624112326,2.0238781430693416,-0.4267427898569709,-0.6897579425138771,1.5601183820820392,0.7104886850600991,-0.6972348987681607,2.0559766673544835,-1.4810190587620404,-0.2991602582609648,1.3207219796687786,-0.942666531949387
-1.5398462395732302,1.5815632553773957,-1.624516388870916,-0.5106832970867337,2.3637581635653153,0.8480025416288026,2.1521486151013023,1.1188885144678908,0.2658851790834608,-0.7202397222183653,-0.5909126135345122,2.466509016613473,-1.3406092621374845,0.8883987795377492,-0.619634262694224,-0.9882737208835513,1.5777945072444017,1.0264290437214627,2.2768609249423655,-1.432957464668535,0.07660807569912409,1.5056493834961815,-0.3605997253228289,-1.6165419590493677,1.344715048542843,-1.7118742754893224,-1.5104621439873078,0.7913171299062143,1.6530853122614813,-1.4113678418974427,0.7477083028450354,-0.2345952749566628,-0.3607271136437485,-1.9214510728005552,1.2289119977552563,1.2290897735621804,0.5475238636745484,-0.5607904711643206,-0.763165699622606,-0.38462208050609464,0.3595246574373371,1.4768345228773743,1.6668758490013946,2.278201609589646,-0.5271784397624347,0.9666666551386179,1.4161996770243173,-1.0579768663715765,-1.7706658219895552,-1.430387680983594,0.46285395606946705,-0.8918601085000479,1.8379883310431013,1.004345991284063,-0.42884661696067417,-1.0752211768472912,0.9251907736148586,1.4247888190459332,1.6968709547786343,1.6693965654301381,-0.8601610084643754,-0.7633502325088284,1.5462170346536486,0.45475289213359515,-1.3620291358461487,0.07108671809194465,-0.661606146197163,0.6137164422644126,-1.5664410594104403,-0.7050165341959083,-0.5616151413404252,-0.6579655783795999,0.9179263779177299,-0.20697497032861875,0.026658069299399477,1.332733249433035,0.26741707886681554,1.0897427947516891,-0.1463374047854077,0.7249218104529686,0.7859966539281118,-0.0683488426872588,0.34541897004009475,0.034221737181617126,0.8692176880748549,0.8965798909013953,-1.179982503181084,-0.7034643516358238,0.7201471047435359,1.894163392019489,-0.12157112839352147,-0.9907008622332352,1.1646700442726214,0.8534781309099709,-0.927359289367417,1.6553926384420603,-0.6600137206489137,0.0053992637733951115,1.3877332171863157,-0.9445774720051816
-0.6947948776527766,0.6177507134937993,-0.6752039558773429,-0.9787546345709403,1.6693099081779028,-0.876884177875484,1.543045491720074,1.121521151661327,0.9735111201810156,-1.2284420752061167,-1.2357258100843689,1.2717768731091823,-1.159388474525071,0.46789646665331636,-1.0714126982883798,-0.227248304495577,1.499588308759356,1.123745939773853,1.0177331113602932,-0.5812653848784244,0.7038149694800041,1.059502952871077,-0.4121365456301278,-1.5951526414955275,0.38746546409751387,-0.1275703834101377,0.004453053853849387,0.7854240488000878,1.5313110333299884,-1.7822155841005134,0.4367911020332511,1.5656178405449432,-0.42416706652199887,-0.6654948076834025,1.2846036195117507,0.3623201030730853,0.5397973199038361,-0.06381628256965026,0.2330055012315283,-1.6414732818394024,0.449873735316464,1.4993040139308504,1.3405916782956424,1.700398484086408,-0.34824562194335407,1.561026421906704,1.218983820078275,-0.4912292797528982,-0.05289742405219569,-1.5071732263233613,-0.07106650525290077,0.4403094519938283,1.603519330835787,0.9296116825426355,0.8514311438055401,0.42465899641634863,1.359855843909496,0.841419687373229,1.522494722981495,1.067207195899863,-0.766724751873825,0.4925407215930915,1.5264250977478029,-0.009852979408892524,0.34840395987254635,0.026430022942695596,-0.17441519425495924,0.597793928105015,0.40770320009788885,-0.9757047057891624,-0.2839212103115528,-0.8860377950746819,1.3689610390653586,-0.4263626490239308,-0.8019777182038466,0.6878836255226765,-1.0890683493434752,0.24860272733619954,-0.3875660092072345,0.6328445950323301,1.6498256863375493,-0.5395919367178713,0.6441884087808182,0.535736936494721,0.6761514099264825,1.2918866823673865,-0.7746727683264616,0.019074275768097202,1.0978949831528615,1.6700426527504288,-0.04629782397131363,-1.0319753396382858,1.5637742919452091,0.18315890107425278,-0.8391248752465864,1.6592506899253736,-1.1670478191004716,-0.14999802219843836,1.0067653731431623,-1.107691042915187
-1.0559598542374282,1.0252354968437751,-1.0647644396017828,-1.407035697317026,2.2706885824773964,-0.434477516297671,1.5664086420881589,1.4943811168225167,1.0638845737857656,-1.1487912915494256,-1.3996876190839918,1.673299313077945,-1.3112172520298981,0.6802157280474243,-0.759112871929379,-0.02425674854601741,1.5240573233226757,1.6074292235794936,2.28396577133645,-1.546476042521363,0.0421992677869234,1.3960695331200057,-0.904378860340862,-2.1941382502456723,0.7070406318254152,-0.8145238591906259,0.40140697734894176,0.635926436973706,1.6747814818833096,-1.402547033498924,0.5956951963829301,1.5743835558068437,0.48934305063602884,-1.6127954485481983,1.3773507917730068,0.8950523641823156,0.5041876952217375,0.7978157749669904,-1.1611633685952576,-1.041215602555205,0.5705830642796988,1.3868417787752592,1.163797071094115,2.208898746472814,0.07564639450051255,1.299771737402266,1.311857317581093,-0.5879539325263021,-1.472172912732101,-1.4867731804610362,-0.06211991358491886,-1.0987571207338214,1.5266382295984522,0.840942212278032,1.0580987154253019,-0.5421829942687764,0.6719826277100034,1.3860828232121822,1.3162934171121334,1.059563103619396,-0.6825287046009789,-1.9946190123570346,1.0589870117971405,-0.5743143178503095,0.7589667441216812,-0.487040719357029,-0.6540602172556917,-0.08925734367497405,0.7742327345855377,-0.6679336711258156,-0.20021139471066504,-1.310045024579432,1.5247874497466232,-0.07249397176586939,-2.1112130076993347,1.056108168032969,-1.060087685807384,-0.2075318593414391,-0.6030858581741095,0.09104072952410812,1.5296784279841167,-0.3303952427055752,1.1480918856977083,0.6349376278007818,0.33861010729405283,0.9823276142624972,-1.0738792319034303,-0.6065725397780987,1.8696931554781115,1.593770230539816,-0.5593180720983414,0.03295864246802129,1.3861037650852648,-0.10381356260941667,-1.4766838740880903,2.1073758761659254,-1.5578271832230883,1.3294601232468277,1.224839677239261,-1.0107015086245537
-1.127266822147549,1.1071785693118152,-1.1116270528467278,-1.3727806147294983,2.0591070772761735,-0.5193961352139662,1.725349218481488,1.65126829196404,1.0608455613957501,-1.313592318951253,-1.3345398556829016,1.3413550861551313,-1.205447893467845,0.6961194668788082,-0.8663783112835312,-0.19951807011309725,1.7324583594489076,1.077084352206634,1.7537883390851832,-0.5968471594195219,-0.24747073623431923,1.3501492695233919,0.275995946677876,-1.4468494945014885,0.9004179220025459,-0.9563166291535811,-0.15897703152284484,0.5321910281008145,1.627789390645499,-1.2222883098253228,0.7110319852805178,1.6342026883579652,0.2614598001901725,-1.0710832826327075,1.4366582068213103,0.5143491074727945,0.3359128261669657,0.09102910834920454,-0.28632478696273556,-0.7990099330941878,0.637036587045695,0.9715950483756304,1.1509555021012647,2.058807397086941,-0.40726546247839013,0.9342741390405735,1.2411574796500948,-0.01475373690378752,-0.7051296728437612,-1.5549708021338224,0.11251158738576707,0.1022417857561066,1.5684337909714512,0.7879334351868039,1.095979320489144,-0.057924644189958005,1.2254406887793174,1.084241568619271,1.3461028100149866,1.181605710121243,-0.24757812837405263,-1.0598562842859047,1.2257639642456442,0.10907560001454791,0.20168479345390225,0.7104370781962408,-0.8622240460504004,0.6531763951418939,0.2818770571823638,-0.7678104507348585,0.3714335224281454,0.08154342733288722,1.9380638988103167,0.28919751379588365,-1.9424432441207313,1.2519028522018856,-0.4290647085886371,0.3402962497094418,-0.7567510021808157,0.6973093585561534,1.6147879840613906,0.5676167886535913,-0.21732197621507038,0.08095731267735318,0.7551274231402405,0.8841723766166273,-0.8093905014842777,-0.9561800169189816,2.2128378000611804,1.944245381304111,0.7263822053587221,-1.215328002567549,1.2505002013601556,0.5914704143293522,-0.8732809986802781,2.2511270344494068,-1.956825138131154,-1.1095908423154799,1.106947942685727,-0.7896546765014179
-2.2572920109813324,2.352631087527155,-2.2862805198594116,-0.9943867598945224,1.7359879026853111,2.90599537548793,2.198897294883631,1.842301174071572,0.46733780755251725,-0.7451905427049127,-0.6454042252958917,1.8227995924157012,-1.1781475397638532,1.90803621534579,-0.7119422299335781,-1.1193319977477414,1.8476119286421433,2.0206155543393836,2.4744468057219025,-0.3100984671601959,-0.6697667637684473,1.9146837534980918,-0.30388413268157505,-1.8607613557204394,0.5604187190085933,-2.512986291027258,-1.8418287567563902,0.7386964949893354,1.655378704678368,-1.8401504592914608,1.022728883384263,-1.2088854113941798,0.34929589380523235,-1.0238116987928303,1.5176609204065339,1.8336450878229593,0.10808870132904716,0.27823771650588625,-0.4123170397392851,-0.5341094991299838,0.6353091937489902,0.6436966212130245,1.564143010198721,1.8620898307831124,-0.8108227955094613,0.8500209662550162,1.2725950734613318,0.06072663159985118,-0.8688809645209405,-0.07550756046948087,0.7748907460474048,0.9297425774959858,1.8859114175370761,0.7809467416341928,0.8365460681506858,-2.6524350255656968,1.804641895377595,0.9441604208376245,1.3305180870486302,1.9333431966286507,-0.8715462585094498,-1.820238305371046,1.537920632382174,-1.1223976855062274,-1.770271102406041,1.0170957928832949,-1.286500665255024,0.6385283407507872,-1.9650945896898595,-0.8517762968137013,0.1955139626337437,-0.6540030684518627,1.7378692839510217,1.140178151380389,-0.9719496036137079,0.625156473011123,-1.5295026325260896,1.1376523217498924,-0.7088965465423959,0.6068521168460939,1.762254516105536,1.220827000189023,0.3256571843622879,-0.6759695736862409,1.2199497814628453,1.326813866628884,-1.5079975073710936,-1.1590509549022834,1.4321091097969698,2.2322628231394717,-0.49398619224895307,0.40055918738333596,0.6254760702429187,2.1759960651300716,-1.602713143486726,2.0672520565209247,-1.2867689055136706,0.45298557759826674,1.4918269897049161,-0.7731060425420513
-1.2090627470511772,1.2040886421848032,-1.2211595034460543,-1.0766527631681666,1.6761868957420727,-0.05061977187873128,1.6228916331278669,1.1967046669683588,0.7509611533015225,-0.9894692961963715,-1.1508696619452152,1.3632789031985904,-1.2299457335948332,0.7678213014388539,-0.7045092916142035,-0.3494989780242583,1.6016363280744066,1.1199109915239733,1.8817065985891663,-0.3820539708345773,-0.13804652512387747,1.2799965653195053,-0.19172146922832864,-1.4837816191789341,1.1446999437733192,-1.119499658289007,-0.9391975552580065,0.7294975894949942,1.616781020811558,-1.1047826075503204,0.7260212861407425,1.2353482801267357,0.4459306530279893,-0.4406362440807544,1.3883021573592547,0.5456941971000467,-0.38472793332044525,1.0034840098278661,-0.8142083561325456,-0.8301802985120428,0.563499502863631,1.1771162903612373,0.7912506503897431,1.7316705215999162,-0.21501335595541118,1.2580454841863427,1.2921681503256455,0.09090749460158237,-1.4931822638468564,-1.3544854006393827,0.4162497018423751,0.11976410448992628,1.372529722085354,1.033256516753343,1.039785692699003,-1.1215829457843163,1.3102588403092315,-0.19764628123740532,1.1316219050199647,1.172542172075131,-0.6974382378958172,-2.280748486686109,1.0184558093864584,0.12061790492126391,-0.74737751374073,1.2747535279980013,-0.9591666206333763,0.5794465374355787,-0.4760990749769116,-0.9125786396512441,0.44011781589970944,-1.05880618356986,1.8277266541312087,0.7277174715338636,-1.125934182513044,1.4479311330274374,0.054104898995351834,0.6885003414498554,-0.642064035755986,0.5859359046677808,1.9070349957135908,0.3696042966686681,0.899451873169409,0.5241005383767215,0.7191226602773925,0.7562367910297935,-0.594482490178666,-0.9115883738849526,1.2728829592934336,1.6309819091110491,-0.3497217760693954,-0.5007593860148082,1.1835070039582978,1.3595881622637445,-0.6859672594123014,2.269835131183187,-1.3429197173818739,0.6849953777586135,1.3474352004220158,-0.8332480442580763
-0.8827610516371229,0.8269250077650461,-0.9018376614451059,-1.4590713194550893,2.2429572090554335,-0.42527355990467547,1.630517149651052,1.67934583096403,1.1437713076062412,-0.958219073008424,-1.4385257589687959,1.9833416193006295,-1.0996372759646509,0.8433472825883936,-1.1532806976203465,-0.48037630973530093,1.4870655046034686,1.8557705943446905,2.6158386333660073,-0.9615489823042515,0.08182905997666771,1.4893096144300013,-0.32084566282354504,-2.1849992501121673,0.7294985169269531,-0.4466477194613873,0.2654936982128168,0.7649010482247923,1.709950167800969,-1.1780553104672036,0.5146622303346661,1.71835191329338,0.6726347028202978,-0.9749405283983504,1.2418466348520314,0.8330480496722663,0.9671024315987361,-0.18799317882271213,0.06538681932508182,-1.2998125511869678,0.5873326701080271,1.033444549103135,1.450453271756792,2.1513115151467423,-0.6008015790501402,1.0670435727939935,1.1331152325710776,-1.194091608797482,-0.47596063494894014,-1.5418681003844623,0.37060098580315665,0.6095685429181819,1.6697451728380968,0.988669665368937,0.9927622829001551,0.10244266436537192,1.3613395325045077,1.514663236947605,1.580725095252579,0.8426012225553358,-0.9043121946876225,-2.23922961514294,1.4980933327050123,-1.1046046903594227,0.637468549511729,1.4928627808439905,-0.7438606645338199,0.18277889306777673,0.6721882212956757,-0.8564686493871785,-0.5616040300632903,-0.7498783859486837,1.185452488059612,0.19748370617337624,-2.2373219847147507,0.6101840585875488,-1.3471383668875998,-0.14872664686917175,-0.5889628953308413,0.375423456411058,0.9706790809100773,-0.061214422303191976,0.3827257503070017,-0.0673399588390548,0.05144932481120579,0.9788073843451041,-1.2425388568377476,0.14678350765408574,2.4088876566499855,1.8613727240684785,-0.11473163870512998,-0.14822597917643812,1.4351875572451238,0.5403230091574149,-0.31571859078149345,1.660060872315015,-1.8369016317061564,0.8610744758248287,1.3544161869068418,-0.9412029681817493
-1.6723009937912132,1.730568518807938,-1.7546722953876837,-1.092735217692324,1.5754817442433122,1.2594736831079363,2.0941478656746706,1.432962359513018,0.5582610331784463,-1.1484687474143147,-0.9492113207872754,1.7034044096095435,-1.0201670541349008,1.0980391275346755,-1.2091251605235467,-1.1530229367171094,1.8264882036554135,1.4375726834855262,2.0214416970750113,-0.5563916193228907,0.0307896845872418,1.374675297660571,-0.9761534931282561,-1.9992942060200272,1.740911250762704,-1.8736948574143515,-1.6724020180108559,0.9845485061263561,1.4815310931345766,-0.5897792201616022,0.9283045940184729,0.5339873555890213,0.01071161692726025,-0.869798160431411,1.510173410441362,1.0287881642329144,-0.37794752528948755,1.5602341676800868,-0.1364758059979957,-1.1986773524687082,0.4586506194147369,1.173232827161643,1.1938866635608767,1.6099626320616893,-0.7903569266039778,1.394262040663285,1.1314181016149798,-1.3314146931565973,-0.3213127079762958,-1.2909583942488285,-0.28489681461688743,0.762575511387364,1.6781746522852963,0.8379335090345372,0.307605030533909,-1.647804659028071,1.7726784980091104,1.3888902137929884,1.158191110253704,1.6468730670634104,-0.925563021035536,-1.1330931968524713,1.2802274664645537,-0.5910501471607241,-1.6561691807597116,0.8455467532900599,-0.5610018664613261,0.9664509007178808,-1.852426341821701,-1.1758360485586923,-1.0602653170033827,-1.2597912673056864,1.2623920383060199,-0.8317181832085949,-1.1926830979617367,1.2246278128407648,-1.4262438335897896,1.106358888026112,-0.1757875591631175,0.7012046114718483,1.065738990838579,-0.31326511791277134,0.8273768833012682,-0.3485848669291246,1.1352330560885533,0.5246736419299265,-1.1884778720852307,-0.9282640822672331,2.509157204922326,1.860046111313038,-0.47057133423198017,0.5007147977518807,0.7500255054283422,1.6868282345794978,-0.4806261916769018,1.5959137131019052,-1.4972534175753942,1.119652846989818,1.4484471416158564,-1.0105128057174546
-1.4754566647358656,1.5050213524452347,-1.517761330777444,-0.443378039569468,2.0342348642358843,0.6319112467127764,1.9310820851060706,1.1882369329926332,0.23111507752896546,-1.0940168547871607,-0.5765597539504005,2.1911587809960356,-1.1852678015312643,0.7921427196749362,-0.5093350582073415,-0.3159032584307049,1.547600773421285,0.9888288287633058,2.1595644236175433,-1.631660862956786,0.11758256245522393,1.4045739054605102,0.052411348236707817,-1.462620680938775,1.683375592614904,-1.5864655929280502,-0.40591373670460745,1.0018813986071127,1.7544071823549603,-1.8354273179062381,0.6065153941974819,0.17409234830807077,1.0452550976219528,-1.2843930368835956,1.2760681706473733,1.2857047781696915,0.39487596199851166,-0.28544880940184336,0.9428135475977348,-0.19551308592006347,0.39086793732204184,1.0403977392123667,1.1807005758627496,2.085325502629952,-0.7309224420472037,1.1125891281191265,1.2796677028517807,-0.30494539280741767,-0.10999503136762169,-1.1625372897867008,0.22024829178789476,-0.2598390606046973,1.5694999831079133,0.9788591455665229,-0.8552952944811273,-1.2293833396026022,0.9433006794284672,0.5084633006102331,1.2369991140612049,1.1018358831831052,-0.9846521812902593,-2.3071181718229794,1.617681651266442,0.31321616385751166,-0.2718590656663492,0.2800673352935751,-0.6887633201557729,0.8783869382274626,-0.15724854228078064,-0.9598568398545,0.23921527699131617,-0.5680649433854608,1.3364834818142208,0.8779838297659713,0.2572345072941078,1.6866768395008207,-0.030757861488957743,0.26277578124543205,-0.2519277542083887,0.6983025069551712,1.466370442701305,-0.17234778887571234,0.1506299241934578,-0.2080302107474629,0.7646175980445906,1.3037915019727073,-1.2268038577982245,-0.2762183146670474,0.9272794984228396,1.9772389971770612,-0.29019419720379763,-0.9874785274787642,1.7172015476680949,0.9269682222442333,-1.061543357538576,1.8262682736161635,-0.40829368266596033,1.0427998657264557,1.4498083841827583,-1.0917279049620934
-1.2232109597164926,1.2171850162779303,-1.25498449615862,-0.921336287155107,2.0535101671833744,0.16085324744125223,2.010698697835312,1.139036923945088,0.637895687311595,-0.893293363965413,-1.021669262787596,2.024974520887463,-1.1957403522663828,0.8098347510387468,-0.2740287597543128,-0.779522266486129,1.6531421910832012,0.1299644229332299,1.2130405568720772,-2.0294414081637413,0.3019689897646331,1.3873525081902718,-0.46227984643496,-1.3862702867199792,1.2121076009394067,-1.1417787719106665,-1.398642258938611,0.8912277514592127,1.6244325848316317,-1.3385368335320496,0.6188878416035888,1.035543670724428,-0.44152040885166505,-2.091284770425452,1.3130089597199852,0.7862804758062528,0.5274047589988509,-0.4224881263864413,1.5260240320721994,-0.6708098173406299,0.8166626085820482,1.326250353381809,1.3506492722387762,2.1112364483832526,-1.118116889739398,1.0876179513730226,1.2769658372009893,-0.5018462527916338,1.0444227022584152,-1.5605055543798596,0.1697005048588848,-0.15077401019459927,1.702746346042822,0.904453651120385,0.4559612196881475,0.3323133190764513,1.0892834217357537,0.4499349337894106,1.3822804917023195,1.4682658206235166,-1.0361412622578983,0.3907614167626406,1.4343778115262167,1.7755181384632612,-1.248631710847825,-0.6799108807204511,-0.5320112927367188,-0.38314491215553725,-1.485994743329599,-0.8577290331744962,-0.1896828313089682,-1.026608311164598,1.4554897010540264,-0.45120462572544534,-0.7545458288922734,1.6398793118418566,-1.123969864491544,0.8432810652056353,-0.962640839372306,-0.18023222946694192,0.9607674376446138,0.7967734743342416,0.5224772242960917,-0.3810908381187924,0.9294275633099336,0.92008128783056,-1.0290932122223178,-1.166575637849418,1.3790971338986706,1.9753444326102747,0.0652038175763804,-3.1334136881671224,1.2723581757663975,0.6955572611077836,-0.9987450253225741,1.56839593561257,-0.8812967321940158,-0.35144335589505166,1.3054156310745804,-0.9681620454290566
-2.0999458323105364,2.192396538696845,-2.141706492370475,-1.3057256076755284,1.8467158294597703,2.2691795812074043,2.4984924716717685,1.9645285336249352,0.6772896545487885,-1.5056121497784236,-0.8733911614321279,1.872856492390791,-0.7789665965754988,1.4716018298478808,-0.970562822139828,-1.5277633717229246,2.0761494517526162,2.195021447057962,2.838142123474515,-0.3142839630835064,-0.0037716162830094485,1.6200570535779053,0.3336122281617791,-1.7262916158250345,2.042576266706557,-2.3737620558026937,-2.010123149292433,1.0236743209578725,1.5521653804208826,-1.58043717792744,1.1565606636465473,-0.11083309549942919,-0.15179493002897435,-0.4826854144221326,1.5561604175693267,1.4298628119411783,0.19982649599520813,0.249255663138525,0.5435671688599892,-0.6389859800513766,0.42326085526403706,0.3160063336364336,1.4180076991681012,1.8435130097963321,-1.0007832336122127,1.2602652389504978,0.9214640882989414,0.17335212501581085,0.6103416944002977,-0.6400731053645308,0.2661117551196303,0.9211062630391523,1.8399278906594194,1.0735429088662942,1.3218347202196519,-1.5816146759796517,1.8165355270690955,1.004413144240514,1.2738809078392035,1.9562559146913596,-0.8235970585367052,-1.5571800096863788,1.397054836625094,-1.6807548116605082,-2.0004005589500267,1.0791976985577796,-0.7506959756463083,0.7027112763168554,-2.4021715994590562,-0.7993787725566589,0.502829996326864,0.042256282823128315,2.3232972265792204,0.4663900552444777,-1.7095639162046359,1.0676861868588974,-1.523143655346165,1.2282681004527958,-0.41993347303652345,0.5882765053934847,1.3045105059920923,0.3277774641139936,-0.41052216785128814,-0.3593279723198225,1.0049298823128143,1.4341076308156016,-1.5341357730625458,-0.4199951088549282,1.908529309711949,2.6002954529058466,0.6979055516795403,0.8375098224144523,0.6542168181602205,2.153553347959691,-0.8251536426084751,2.2395116129130925,-1.8389876935706848,-0.5449442360060572,1.5781964972831999,-1.0983249867939648
-1.548599872630725,1.5910707155418582,-1.6387694310536534,-0.8047389259989148,1.929138028931808,0.6614339859884053,1.8576725016665647,1.4595595907731673,0.4414100898750635,-1.1685389969290947,-0.7490328722377992,1.991723270987163,-1.0255922610704349,0.7416644547471405,-0.2510785070132852,-0.11373665368053822,1.563538999655575,1.4328641224032688,2.49876032851471,-1.5960918859566076,-0.21108181698038658,1.3454023126239925,0.1279706691863348,-1.7238141468233257,1.729827270107537,-1.6950177526889951,-0.22909190452617248,0.8916315614219713,1.5330974293005957,-1.3100522073292487,0.7923689707539633,-0.15331865512895376,0.7084788020754669,-0.9735034604582915,1.3792079873439895,1.4372548029670378,0.13948632845207246,0.5178357985736453,-0.03275948271921684,-0.984021978972189,0.4356340755758888,1.4472253532645059,0.8334721922430451,1.9361378036212915,-0.3498962756382084,1.080615622835005,1.140205038601031,0.36631413373601523,-0.8417771039650301,-1.396189573158847,0.5129448847023019,-0.6503150091904262,1.3669327790214412,0.7975642165985884,-0.3468251866237694,-1.5661579854296341,1.0777567665539594,1.3153096286928914,1.045076696740386,1.2744166787322608,-0.7477788666184049,-2.220664013079868,1.6806692388979563,-0.5630562906224835,0.040343595176967374,0.0751227265548731,-0.8330858314512742,0.6205399064501979,0.1876550959284001,-0.8694717904195317,0.9954967492526138,-0.6581888074205775,1.8827597595780563,1.4315654838600052,-0.5707989731409543,1.3316948656543481,-0.14449386282086865,0.2250445418869414,-0.329568326576766,0.6707336898341087,1.7787128705246555,0.20253022110372526,0.4453065232217813,0.2064382439023772,0.5072550688915303,1.0468330169306703,-1.3270985886184252,-0.5822733632985696,1.3323633997307076,2.265217058908377,-0.5037560769026498,-0.2687798762407153,1.6375637953373554,0.703805583189561,-0.6491042852361788,2.494309552981773,-1.178240928865506,0.12360387052663897,1.5489230353178693,-1.1197259644360655
