V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.2947400916210762,0.3487746760479655,-0.2935763973727086,0.46020610536015605,-0.40341078451578966,-0.40356780153230354,-1.0112416856220594,0.33819919629111556,-0.10983183469007529,0.23003945562652214,1.61416245933425,-0.6940412215024803,0.667632076447601,0.5247626872581819,-0.8667121939344655,1.0419597405638432,0.5051813712762221,-0.391174047945404,-1.3085912913154505,0.34389562108503263,-0.40584041781854363,0.2823765456738976,0.4464077550587146,0.42121248880959455,-0.03245971963893026,-0.5547411206527116,0.1392887793350706,0.10710059963680908,0.36161858322377033,-0.5627646615889788,0.6594088306394795,-0.19114632855322614,-1.7450005396724477,-0.661673282236697,-0.6961141315619375,0.8314985198806369,-0.1183979184812857,0.9881712770500906,0.9171772004155122,1.1522183540608264,-0.7486408630082271,0.06390797750358451,0.6040164244483686,-0.04030820840316469,-0.045395436925569715,-0.6828991265242109,0.6842873382861592,-0.010141599467851906,-0.3107712130300241,0.06202976633729166,0.7253521181901046,-0.8968306890512323,-0.24099813207592377,-1.157528558375989,0.3062987753934963,-0.8375331676510684,0.9200045858803689,0.1633610116331946,-0.6701627856811325,-0.5622128119316792,-0.7712981382438698,0.13487352982453377,-1.3140900872332282,-0.5118174457999783,0.3759615868414029,0.5580582293687351,-0.032730864395147274,0.7933535319745697,-0.6108954562202723,-0.876778672491458,-0.03739175525089785,-0.5430876108208846,-0.5151601269455338,0.6873941836333619,-0.1400435714167546,0.22994651060225713,0.4349225609570018,0.13580543602106473,-0.15846797334119248,-0.9125392304566077,0.8639973832446454,-0.28602868471066567,1.2313481493333116,0.8160741388222342,1.6137032702528005,-0.5947157486127278,0.9033188477647864,-1.034011111686262,0.33472559892797693,1.3149444693126817,-0.5313708187595806,-0.14344466420447316,-0.3892171734592449,1.1256111287106172,0.7119183004336159,-1.4216391180358352,-1.264888166593418,-1.3984121119349742,-0.6578123033229847,-0.5878477175810397
0.6801851452874166,0.9019766978591656,-0.666440543759756,0.751632545887549,-0.9730173113701818,-1.3007937210890763,2.0073085235282866,0.6962785747571787,-0.7045640549275445,-0.46509319364133944,1.269956769828996,0.2816769990448998,0.5355585385100141,0.36254309111532124,1.2430566393347398,0.6568022009670076,0.7943000884107989,-1.560948421196722,0.3589792144886466,0.14627388037830766,-0.8707732518627572,-0.13153320604688978,0.05185972342869536,0.9898534481594616,1.1145610940315605,1.6815430574847572,-0.5320433556606786,0.10381637558726405,0.7089807510003784,2.1639717037011694,0.4889688207268713,-0.09213903411986382,0.9869305945855439,1.0725833445636752,-0.9367811873841102,-1.4654836718874127,0.6369602668309279,-0.445262893014002,-0.5164069704447828,-0.5064843817353784,-0.5983824815581289,-0.3314107301407552,0.6367764927336848,2.4559209394496997,-0.2799055310625419,-0.9795586117541933,1.0194291291663757,0.23235723577200293,0.3592715474380288,0.15545085711907428,-1.5090084912192268,-0.814519310609449,-0.7768257742708984,0.38704685370111186,0.9801538436080542,0.9894435594554835,-1.1973879357643167,0.09324906049766842,-0.9300644535908495,-1.0218697162892565,-1.3041478355058183,0.5067347058509689,0.05860676339218249,0.18678053558324215,0.6308156738756981,0.8461695391588507,0.6971946162389149,-0.7203647193023399,-0.14170562864640088,-0.5541907270224534,0.5500789675452503,1.0149926952853958,0.019369990506516648,0.5817365692570834,0.2699363821807918,-2.875743756032162,0.6604505218992827,-0.05183394840883003,1.796898847117182,0.4843393416853513,0.7536834784588282,2.1717984558951424,-1.037236383734682,-0.3334932628207191,-1.2922084644368383,-0.3324960421931742,0.8399435123610745,-0.5933703492912313,-0.16341324277952257,-1.1528477738590202,-0.8858478930308521,0.6415746450977342,-1.099764845715351,0.8832988680947922,1.0012758512575912,0.26336824551038274,-0.2842355864671514,-1.127406613015281,-0.8252895610129645,-0.6078005336506362
-0.5130093551657198,-0.8298019140431342,0.697527580274743,-0.9717383744747439,1.0253788293531867,1.0513047087477108,-0.4933155677273425,-0.5384307526409416,0.7729466531276479,1.0043811193746162,1.515183873541167,0.6011735495504383,0.9553570935349929,-0.5886680330201177,0.6797336418045585,-0.7014649242741426,-1.049288064306491,0.22685889858106018,0.6701711496578666,-1.3174355421111228,1.4971314546238317,-1.6872142869494449,0.21477915368051123,-0.4434434512524398,0.6251952825591391,-0.5084004197902448,0.5391466895973736,1.0362230083155062,-0.29681019101308476,1.7026630331250283,0.11760837519524119,-1.119663518694903,0.38283676502605085,-0.6985985331274822,-0.7226091611915784,0.0075069069777715085,0.40214952032781354,-0.22996941494513917,0.15978140629406284,-1.6706795746766883,-1.0125938757001773,-0.12992008547616313,0.16925881386425365,0.9385849353118817,-0.5742661363835095,-0.30790768105546,-0.18341547594946236,1.6441328181882537,0.025564828463103283,0.7857594495388946,-0.11827429275813475,-0.594925126272902,-0.07155943126300975,1.5973245468398563,-0.3549838767425131,0.022680483786656144,-1.9869805116165487,-0.6803032588535222,-0.5500332465297141,-0.21635407768222326,0.5811112401821091,-0.8288950079016547,1.468926055748723,0.6928573925190368,0.31214250481600436,-0.720177632472095,0.4910062786328109,-0.6809490675176642,-0.26119407282085016,-0.8596515472270502,0.361833215572691,0.057715620894470014,-0.9161551357432572,0.8998170273345485,-0.435595588599847,-1.4465084569297229,-0.7513249021060147,-0.4679680709060472,1.2209296602354593,-0.20920012933918378,1.0743850012848586,1.1078781997702085,-0.49846966297397843,0.024760093216341456,1.2527800992124802,0.11701624892071098,0.4732039532732863,0.7042491626872924,0.5908765741025686,0.496563176005312,0.7594965057328174,-0.09184882099468258,-0.46738762199163414,1.2050503600596139,0.7887321179609278,0.2714360940570263,0.5219643362937477,-0.7332539743766576,0.6182034826644063,0.18292762148358552
1.113236962609444,1.318901588068506,-1.2995921102124315,1.027565867799769,-1.287021382790291,-1.106793167601065,-0.012944050736257927,1.2719794686600376,-1.3189046211436384,-1.572957469532217,1.2340424011306663,-1.916933412593741,0.3693036611012986,0.5594514320820015,-1.8460843802987554,-0.9092781994652379,0.9947188828616235,0.23464448390730397,-1.8578088792392342,1.6175072655290532,-1.513985117562335,0.2579421143762417,-0.11963420675623153,1.5174298585203032,0.9301795436458409,-0.7729761049280576,-0.3318144940094995,-1.7787498916265068,0.17520658567517958,1.9039267626645273,1.0064030899882705,1.8687561343218704,-1.8151549646583316,8.812081992886432e-05,-0.504423681494309,0.5828748765176163,0.35148003182310006,0.13757119350431662,-0.4300983029166772,0.7271064959481445,-1.5234395612030427,0.3174963992926069,0.7026266462170185,1.3829508423044674,0.15945047059990153,-2.111947306241211,-1.1030435070835292,-1.2663574247018274,0.5541413005921599,1.165724249084778,0.58450425649819,-1.5631767899471025,-1.3514988366088692,-1.3737971484010736,1.4796441529223598,-0.05569799306413574,0.21460793892591834,0.5920448771842779,-0.48678804903657763,-0.1007976811497533,-1.3609131016125264,-1.6457182500084884,-1.4271852844853508,0.5603895997380748,-0.8716029967824706,1.110813979487252,0.24794497158236836,1.3432683060265942,-0.32178466654761284,-0.5740553986027014,0.14063991343580834,1.2765330332761173,-0.36223556689331565,0.046695207518690565,0.30947474074443854,-1.9170255438325599,1.089524088224879,0.23702091672546471,1.3722081888673616,0.3005783812643009,0.5799720641495124,1.3332071836102328,-0.3602964540816664,0.165574780642277,1.1004081179834126,-1.087141840413316,1.5471521943525854,-0.9775526230381765,-1.5295298812282192,1.2600684661717694,1.9034253414418294,0.2384442335035954,-0.08229682951279908,0.11691610949094963,0.5442524401340347,-0.15911088283319885,-1.7595506999626662,-1.1223369687008564,-0.041375505994206835,0.6810914712023974
0.45714093598905203,0.6013544620097792,-0.5146779805873137,0.7856743050320077,-0.7235495420146653,-1.2601622198846094,1.376285775959989,0.48671425012370645,-0.5321808051706195,-0.21408614197973067,1.1082946003881082,0.14939591333321778,0.5345682400088574,0.6972100784865161,1.0948427970788328,1.063337546101233,0.767928503523996,-1.2105528824400975,0.3468759999728402,-0.11234981611086209,-0.3725892708720019,0.8538184587571738,0.260494515305907,0.6204509793470739,0.7231107743607235,0.5717957236896717,-0.20059547267818592,0.6863414857928415,1.2438939860438205,1.1437189956550526,0.20716299621372194,-0.4549101531318734,0.32378064686094676,0.9247777236202193,-0.6335327880343276,-0.4609727421167638,0.7209664819611662,0.2742712019779244,0.3639427577555637,-0.25986729114760504,-1.4912078477326605,0.7200217933095557,0.5618940518220376,2.1188987740287883,1.3881054188532116,-1.5678137187124752,0.1778026660681567,0.15540306230482046,-0.06396909333542314,0.3313171099949888,-0.5259711665275169,-1.5451529203555558,-0.6256747158381507,0.5361472034220918,0.6196854763742713,1.1323792820452303,-0.3971096007196895,-0.2829199740372928,-0.6160177193816602,-1.3576242253360145,-1.38605746268893,1.2444764922082943,0.3269122726917588,-0.712695414230802,1.1315054499015662,0.11743290653195597,0.7942933771109864,-0.06963369592019077,0.2096907967920942,-0.8373846124620763,0.9335550359697348,1.2465857382505612,0.15167333660317878,-0.19963643151940721,0.4952216732660133,-2.948225320599956,0.6884214639848151,-0.07915518707885373,1.7526730319196155,-0.21083349447396577,0.7531584580041779,1.9628718665109504,-1.4757738750940221,0.8886461119448558,-0.7764854216595162,-0.5270429832046161,1.531008638715436,-0.3501763995533944,-0.7581093791319856,-0.3435894690705673,-1.047852083346939,-0.09664506842770654,-0.14235584361520723,0.7570431906271168,0.8445460557506409,0.6241962718976041,-0.2038107634934973,-1.2836922407324687,-0.16259799737198596,1.0477047387499658
-0.3217885604836445,-0.5702113173813039,0.5009892027256403,-0.1769744590076911,0.702552529969771,-0.24274096509776796,-1.0554633572790393,-0.3266742748391979,0.9270075240124359,0.9719184748828114,1.5696036005755063,0.4149534456881044,1.949276866102609,0.25295793494100277,-0.10603767555470207,-0.5903151560048547,-0.17279351907785878,-0.22554101310529376,-0.31577881130228475,-0.9015519314293001,1.0245901536424453,-0.42298297084451497,0.336227071376427,-0.2907652758818468,0.8182144238852215,1.4979935995479412,1.328235459657371,0.7003014143086489,2.308176729528739,-0.5429475484095616,-0.3047168965607674,-0.7424394436750196,-0.4288306283571502,-0.40475349026010016,-0.9618205615981827,-1.9612028458261568,-0.002008126607911822,-1.8020334249104735,-1.6286407012611421,-0.7818649958135158,-1.0588635598469116,-0.29646691060634844,0.6392082467389054,-0.11618809619284173,-0.5838378197731908,-0.43749172346044707,0.05442912371979849,0.43182001765853345,-0.0680954885761575,0.29705497176135176,-1.9108640352324882,-0.783286192970764,0.2395748631309635,0.09517854097458459,0.18815064200254794,-1.1520767320655911,-0.8611462379933386,-0.005254401514586215,-0.6451917140846789,0.11153307206438207,0.5266154772356871,-0.6782156091481121,-0.11381134905428462,-0.4114878844912191,1.0003567553722614,0.2017550991818708,-0.07416383990385118,-1.597747885364066,-1.5619386378230415,-0.5525192552200221,-0.04819769743219677,-0.2893884347631306,-2.0824776616072294,0.8660687413252994,-1.1412567660812845,0.2779797617856829,0.15520457427077913,-0.2248495624925312,-0.22484414502570743,1.7811185548258095,1.3680754826852903,-0.08459396136460764,1.7006326383636636,-1.0712818572913254,0.9134789841844202,-0.6404758330318652,0.786326625344125,0.9786472656130936,0.8090876322577545,-0.9270453595526161,0.6171665925454742,0.8900398849634369,-2.096082723102587,0.5189862638158651,0.6147527337660651,-0.722492636736675,-0.3549235702385011,-0.7285986588026657,1.272113043291735,0.6458837460287942
0.13099229466368562,0.11579459958659405,-0.04202884918211326,0.06280206001381992,-0.07801393905165728,-0.43199082203397765,-0.5317736349340124,-0.08698160113197777,0.1266116374199749,0.18122691605476754,1.8568647617431921,-0.09690743613889298,0.6962523131907054,0.2071106960828899,-0.33386123675007323,1.06074331262063,0.12373461187648388,-0.3368244635842788,-0.8518991146687753,-0.25533992931019234,0.3545326974422302,-0.1185758036385816,-0.023693566176362344,-0.2959956822434028,-0.23361259108026272,-0.1777506546643162,-0.04368822494217112,0.8576353709928995,1.9271438132647656,0.4212289777883968,-0.09263336832024929,-0.8740056646960711,-1.0767364455081692,-0.41664701603323073,-0.5380706740970559,0.6335845999446563,0.543151807130471,0.5311987966122362,0.6518335643762331,-0.16169551729510956,-1.2150777541293223,0.47540290768727556,0.7441106010105328,0.7363547540095151,-0.8478179345163603,-1.0016789731704565,-0.9900021521596214,1.2410760647043475,0.42523601911043785,0.7286838184687777,0.5540194598287531,-1.2331569926309551,-0.36587927962219363,-0.8587444821084058,-0.09980089637646186,-0.1275539989458168,0.7004050611660724,-0.7093469057722925,-0.53335143129257,-0.9533590413650342,-1.0123926467963962,0.4658292971784801,-0.9984678615248528,-0.333015502047224,1.480392720364322,0.14014486298439266,0.6884169409407528,0.43706076118645476,-0.7967308337029371,-0.923164059966363,0.816686977166637,0.008698875721936386,-0.4305437251580048,0.7795633815713927,-0.39936474427757435,-1.2048658323501402,-0.08181213702022151,-0.24667176516752906,0.7830083097968946,-0.7118923136215649,0.8783569219459042,1.0352781813384437,0.18271244395450098,-0.48268743222018134,1.2654153414134925,-0.8836230504995349,1.2526614776243195,-1.0246085667870488,-0.5407719739345139,0.5221642402879965,-0.7304093798892615,0.724646727934088,-0.3949047864681791,0.11273654068375266,0.9084431844427092,0.08691639076806618,-1.1043818244164074,-1.0136995338226182,0.8921008064099776,0.6097363082172911
0.2605290200686622,0.31803527691043937,-0.23791724074847703,0.5620865612160332,-0.38276423667280846,-0.2545296588567501,0.9050708045364424,0.2793357411687371,-0.4579498579947384,0.19445478672758398,1.9694542644155895,0.32164875001550974,0.9436989858847321,0.7933826249328936,1.1537881895390698,1.0676181756999927,0.6048955008210352,-1.6157296286299705,0.3656066668810401,-0.6191706422400082,-0.15788979837226408,1.5282010934851178,0.21079475786181665,0.1582533569313546,0.36058664660429707,-0.43050588474432566,0.11844355417592375,1.2651394325367278,0.899347110982202,0.9363792408170323,0.5615552692624395,-1.1873945393986514,0.7485942679737094,0.8841143531999794,-0.6475666602609089,-0.7291220539324231,-0.334165340833847,1.1939409678539943,1.6102362385935416,-1.2292004502888785,-0.8499564785335608,0.3568763561845285,0.6602841057280973,1.2376283467628564,-0.29649596182642424,-0.852588855560988,-1.3848425368178157,-0.027968609521410993,0.16866514570429583,1.0610978878360082,-0.7801522408838584,-1.0097513408983514,-0.1784253842133189,0.8693647328464146,0.5807929286660864,1.5464753186435451,-0.37242506411306636,0.38648927103619224,-0.6037879430765439,-0.16646147738979203,0.321981802449376,1.3239385103242367,0.7463776894402051,-0.2631183820710312,-0.15495817349804458,0.5448771679981909,-0.30082658827499614,-0.4181060444937222,1.6317003561681276,-1.1985005447786166,-0.21475963734105716,0.7868779148051811,-0.1629047465550138,1.1755350934405782,1.287615785174564,-1.4499153994279914,0.7709141144141184,-0.19526886309479516,1.1834076365946078,-1.612368063740602,1.042183937788454,0.7015310305072084,-1.7934041820435203,0.1263347645329125,-0.5575507026957034,-0.31766556621089453,1.0515399583035716,-1.0696090421626716,-1.407924813616014,-0.7429282420760115,-1.122478223783965,-0.3608736060360268,-0.08612489271770311,1.0013198387927995,0.8164828397953519,0.5385907578068853,0.14566273992526466,-1.5108237747676594,2.0231103426003734,0.5819406320975133
-1.3817901264942551,-1.5502249401951516,1.447518356569555,-1.1688752730327383,1.4193360562585622,1.2898359383221227,-0.10924824187425558,-1.2638520600158065,1.1832159714105663,1.4505394905170532,2.35064274144494,1.3928958007165866,1.3042843477373367,-0.9803453380076044,1.5732558728696733,-2.279295242343031,-1.263208402085913,1.179266037441115,1.5022997431284029,-2.2247212104934984,1.4780525609104442,-1.5175323739409754,0.07642893993568375,-1.4143311448906657,0.9418433857250398,-0.4265840273346063,1.090408280542359,0.9209434437467228,-0.08175763780645484,0.30817621367983183,-1.7907755057296133,-0.9359478101391804,0.9035143321402335,-0.9005564002535481,-0.1087306579244517,-0.4785513441483867,0.17570274700066504,-1.3694905415470535,-0.769648177325428,-1.5523186739342925,-1.1624766568900506,-0.9983859309004977,0.7038893288852788,-1.1186613894467636,-1.2538616659956012,0.25490235406839834,0.39180401471858417,1.2829977668217079,0.44411472008306807,0.796368912516207,-0.8387611496541061,-0.33610098864460053,1.2226761357665674,1.930892734379329,-0.3215741716325863,0.3882193446573349,-2.4216044730353605,-0.39183274255776246,0.2145463405211326,0.5161084506203153,1.4551348021779253,-1.1993676968175233,1.7916958400388305,1.5628097227402205,-0.21876235002280353,-0.690917226953727,0.2643573259249873,-1.1715751373333603,0.0846591863435746,0.4618984648315048,0.20268589085529018,-0.28306604535258195,-1.405355715517903,1.7545589423731403,-0.2303699148434417,1.151782957708627,-0.9591432510141408,-0.07268468214397175,-1.463724958991231,0.8539046978196562,1.1939624219965028,-0.5307136707792091,0.26943764890734034,0.469188045507162,1.3043690754245036,-1.320398824988616,0.26419450155794366,1.779313145962787,1.358266528774167,0.2066464847238833,1.2767922322922634,-0.5518633068064964,1.0049577108406527,0.15349978833586903,-0.0814849585195619,0.2524575012804363,1.6117564011600656,-1.548643151056771,0.11621841576148885,0.8074434475653715
0.15482530345732698,0.1373606333957876,-0.12684166085456383,0.4397587558343832,-0.17145138617807767,-0.23200432200258203,-0.2665412069923662,0.18916288392505243,-0.09535493840789339,-0.005656014420848039,0.6952913656561617,-0.0755493422604798,1.2780933308309665,0.7416168694900841,-0.2351582600287147,0.9597735128530682,0.5021592095733683,-0.6398898859946924,-0.8159826716034705,-0.22321251899731967,0.0792977064747346,0.8983571629033065,0.14599478122374077,0.009706340754067061,-0.07801811049524997,-1.3812963242191263,-0.05795892609497934,0.7428484993207053,-0.058376612760478556,0.11229872714115,0.398902501359439,-0.7516103351187748,-0.9532385755707309,-0.09275564033355606,-1.3168554093716243,1.0952708062787795,-0.11263270993780837,1.9119901176141323,1.9569397486559663,-0.2245157633750869,-0.8471331298416338,-0.4375579318894528,0.8129567519540222,-0.12789968540732097,-0.48835849875235765,-0.8382112172423356,0.6463204769035467,0.019080326151586773,0.2579157098897246,0.05158028127948153,1.0175170900463395,-0.8390511737277988,-0.7716958331281097,-0.7768388949499988,0.25933181338128436,-0.578879388925525,0.8966438342681418,0.1425440118166212,-1.3186136676071702,-0.3062935942628101,0.11150167497473665,0.6212263418114251,-0.9692805708394528,0.328686207634317,0.13288805816507718,0.246068227745403,-0.30608954867370725,0.7833793878231706,-0.5941183232054872,-1.1155798129362136,-0.27641438402326973,-0.907966428323328,0.08341573239592945,-0.027903780106573288,-0.2665526667916606,0.4892706616767248,0.6271637030296388,0.21503617528765287,-0.27957040817720197,-1.8281320655357436,1.2135119827685674,-0.20623310801074607,1.1519942441863433,-0.5367754784236478,0.9464224057298906,0.041287703756059516,0.8266834758284666,-1.3846883963867416,0.12457292754228018,1.178319591234137,-0.898885434420676,0.7994085902494688,-0.5884879355160234,0.14748521976047102,1.0999071968748506,-0.8376984194471833,-0.8458845594742335,-0.9708643404903563,-0.9162315928787161,-0.8925160730006826
0.6292681004207795,0.835514735167712,-0.6947636032724127,0.9929585006263502,-0.9650037291089288,-1.1721025439423476,2.2666323355915488,0.6800649573351292,-0.781306222527693,-0.5346048730992209,0.9856492407074224,0.399677469130381,1.3390541463540815,0.7278128691230492,1.3145290958964613,0.4443249514251656,0.9162737684212225,-1.7573751157449844,0.2506319910365306,-0.10723854744839294,-0.4676037958825613,1.0792963375165379,0.012669751322449907,0.9309856038133383,1.2370934844882924,0.2733271003183712,-0.4690937072421802,0.2894003805012748,0.35584323308043597,0.06646467045387802,0.46339625319921923,-0.25052076426222014,0.48211826260953733,1.0573308071436112,-1.421303583757898,-0.31886586135295414,0.5756078326911138,-0.032473899967756834,-0.07353340926820824,-1.1185783324223673,-0.050487619919044636,0.3406566452362345,0.703135194739752,1.6322180357907912,-0.1413735424374909,-0.5511974982499885,0.6687391447462315,-0.5010620337181007,0.2684164707684346,-0.40371326909926936,-0.2768287550328257,-0.21553069480101414,-0.994457150307852,0.9161125270402178,0.7784696317658188,1.2203656991938239,-1.307021908072884,-0.042173017966808675,-1.3919012246880298,-0.7523309176320688,-1.1738129118700829,0.32643575003767933,0.6074344923111605,-1.5222221024807285,0.34641758136053796,0.7401573249045864,0.5415226481515532,-0.09346640912968004,0.4393017054467858,-1.8238167079895176,0.37453760607235415,0.7734962258812706,1.5993566647032742,0.6159827359453688,0.5754100555926323,-2.1919707465013087,0.9163981331655691,-0.05107620818154769,1.5232677516472868,0.1653541022016437,1.2440342417762487,1.686937034333391,-1.1014927457393382,-1.6002416694448465,-2.6433913104357734,1.392814503006356,0.1316910628011608,-0.5231191728017459,-0.6510117591107197,-0.35326957339239823,-0.5552679649257841,1.1327845170003699,-1.531757835627043,0.789255594341967,1.2091300031454397,0.20135188141909244,-0.16906296308902966,-1.4793232789065753,-0.784198903485589,0.32398229453101823
0.6659519952682861,0.87909555900871,-0.7783894733596354,0.8851738400827658,-0.9910270415226868,-1.0571670314805484,2.133224125055417,0.7640132016858507,-0.8499677528131314,-0.6041283592404355,1.1773765110119059,0.18797949871301323,1.653066701182188,0.6029003777453208,1.258139482361124,0.6947658422466533,0.9112034832799025,-1.9451742598591817,0.09550945971388466,-0.1434896277940118,-0.7759370573981996,1.1582817061644082,0.18881970426038344,0.9538196985905238,1.101578637452599,-0.5125963753192252,-0.13825548723827374,0.4770185469922476,-0.35787042326728163,0.15775718545396478,0.6602301003145868,-0.2918473629167436,0.7257625232381614,1.229027966892523,-1.5236001662056784,0.554735878743702,0.23301217471509159,1.1889237362697116,1.3041779638904714,-0.6071549383749248,-0.6671442442991974,0.05954188918277886,0.8784977252901679,1.6235420202032105,-0.5343077989645896,-1.0536360984277082,0.5926918392684781,-0.05580042329458083,0.006303594712791284,-0.26277793433100105,0.6040584616333978,-0.8959549857388486,-1.0101655104247236,0.30440391954212376,1.1294543851084025,-0.014356392522670578,-1.001824999827836,0.3758348253664304,-1.4880332718007252,-0.27234717147872906,-0.46840098947211833,0.668303308504311,-0.06820075943153014,-1.4330910689293546,-0.6311126809628936,1.1883660963651006,0.12380103337258383,0.5403315366612127,-0.6359799165859598,-1.641461156829633,0.13291392241024677,0.8099542789982901,1.7842340912787886,0.2785987392525484,-0.3331133989774263,-1.869601428167033,0.8957498084299803,-0.0847141749835825,1.521667582684748,-1.3436977223325681,1.3104166588027002,1.506171027781491,0.06313300065133982,-0.6510939422112989,-1.810792667629843,0.8296448221748493,0.8501157982798404,-0.501524624024168,-0.5515521790363156,0.4866687221024639,-0.8465922572108724,0.7100952519053175,-1.0934942416200146,0.8518466650166722,1.4224984721408636,-0.2854118788482019,-0.3433608503411545,-1.3494845792297891,-1.1023987446718286,-0.20907987078823384
-0.31540889312070186,-0.560905255320479,0.38779522264656513,-0.3047589368847909,0.673936640967342,1.1357357032926023,0.9224268778285304,-0.038061203737862905,-0.08045111380238586,0.5651620420278721,1.627681891124565,0.9891933301079601,0.7940190206330018,0.4975395620292631,1.5394172176680823,0.5670074621034016,-0.2987413142323739,-1.1298759276822377,1.142568375540238,-0.9077105117611423,1.0598912180434372,0.35219160311414205,0.010759232658439762,-0.8144002710596256,-0.8974139806484983,-1.3275920542818755,0.1480042529177756,1.3599291584428137,-0.37173507320900384,2.086816993512355,0.38545220356756876,-1.39771179947676,1.060878949692144,0.2622784687537991,-0.7585584055263883,0.9591343289059765,-0.3231679128370631,1.2405922374019245,1.6871398197631882,-1.789752208521206,-0.6228211642244106,-0.3835720180506065,0.5784239133452191,1.458250908903568,-1.0108240083994622,-0.2172299214640511,-0.32407150787510103,-0.8848609971364637,0.3668360150510145,1.055252078145928,1.0422977780696003,-0.4292308132450222,-0.12906368985522587,1.853270774115202,-0.627685198038711,1.4898756983673846,0.13070487898378053,0.1281039910332992,-0.7340469476804017,-0.1206356899228977,1.326898364920897,1.6579899110796106,1.6785288940457859,0.6712955513408152,0.2598045679226126,-0.47638219672798826,-0.3157072265829967,0.23644537328350476,1.9996676620489098,-0.4051886563493213,-0.23473805177200505,0.22830338211265602,1.0406506737245487,1.3067710834177855,1.0334560100065453,-1.518543262310604,-0.009080664589890614,0.22928156408783007,1.2987336905749332,-1.6999255185609292,0.9446258520181846,0.9299731687598553,-2.0195443821726826,0.6873362177708768,-0.5599681331679407,0.5123942020263454,0.424614274896339,-1.0737785213516087,-0.4861200177173892,0.41741720016905937,-1.173037594384873,-0.9624067387899063,0.6507184912332884,0.3896440841966111,0.6776346362445944,1.3340480583622565,0.98859105228661,-0.3573279380077757,0.24044469442166597,0.1962456857197422
0.891955025232617,1.1512308222268015,-1.042438249031808,0.9660227600179951,-1.192599526127238,-1.2492335511720496,0.9632863189288272,0.954444103702515,-0.8638314704928898,-1.0571808214480896,1.240433271678443,-1.0150305735978185,1.2278302453756407,0.3424936109601542,0.012270927385940546,-0.6017016179059315,0.9535584489305686,-0.5538528383955308,-0.9073495564983612,0.3904598254710509,-0.8589071747049573,0.08468329109247903,0.006477377250440343,1.4100695038138806,1.806889582655631,-0.31902263720220797,-0.2812334753969918,-0.7635851310766816,0.35186829881951576,0.5582491161375426,0.8616581176425848,0.7548573604480048,-0.1760052660039359,0.8209559038319175,-1.254775903861444,0.524000233989728,0.6025952431112731,-0.0437243330037667,-0.2058652369116312,-0.04504763834638387,-0.9151448574462389,0.329344146490436,1.0597773775824948,1.1380692538738468,-0.21200698642447108,-1.4416274997058869,0.8030325450746362,-1.126996754821978,0.4678435588665528,0.9811057205075766,0.5733789729393888,-1.140336272931559,-1.1463889246747136,-0.9179674438001961,1.3346994898823967,0.13122327325592217,-0.986651716485708,0.40623100593166217,-1.2298422831763365,-0.39641851450336885,-1.329138659030158,-1.075404602466535,-1.1150119758342736,-0.5618033893093869,-0.14748025487388414,1.1952836708164312,0.617767929764768,0.6994200754541884,-0.9217283051200116,-0.47485833367712255,1.0163301804864382,1.182905362604826,0.8332947063972038,0.4384622360084176,-0.4811257693981353,-1.6326761499899822,0.8484060717007619,-0.13240446639921416,1.0868771795843666,0.15572810710248564,1.1996952326814503,1.3938141402450122,0.29386137632146897,-1.920437301377786,-0.7391268230539425,0.25044131186285,1.1740916515191453,-0.11414884039711745,-0.3044344828397734,1.110739416709475,1.1478788022332678,2.4089775149004296,-0.6807630764806392,-0.21587739842725037,1.2365878295414228,-0.4576627177641637,-1.20245653991804,-2.107002186124107,-0.9913008835397917,-0.8658510706763667
